Name,Scores,Corelation Ranks
Steve_Nash_,0.638081,473
Steve_Park_,0.816638,1020
Steve_Spurrier_,1.06807,1543
Steve_Waugh_,0.443548,95
Steven_Hatfill_,0.786935,936
Steven_Seagal_,0.839085,1093
Steven_Spielberg_,0.659334,528
Stockard_Channing_,0.501742,170
Strom_Thurmond_,0.743373,778
Sue_Wicks_,0.764302,858
Surakait_Sathirathai_,0.755502,831
Susan_Collins_,1.11966,1604
Susan_Sarandon_,0.802352,979
Susie_Castillo_,0.72534,725
Susilo_Bambang_Yudhoyono_,0.797871,964
Suzanne_Gaudet_,0.49017,147
Svetlana_Koroleva_,0.434052,83
Sylvester_Stallone_,0.811279,1005
Taha_Yassin_Ramadan_,0.875355,1180
Takashi_Sorimachi_,0.395452,40
Tamara_Brooks_,0.805469,984
Tammy_Lynn_Michaels_,0.780245,911
Tang_Jiaxuan_,0.464251,115
Tariq_Aziz_,0.849069,1117
Tassos_Papadopoulos_,0.987933,1429
Taufik_Hidayat_,0.818281,1028
Ted_Maher_,0.7736,890
Terje_Roed-Larsen_,0.494003,156
Terrell_Suggs_,0.695288,618
Terry_McAuliffe_,0.43508,85
Terry_Stotts_,0.978892,1409
Thabo_Mbeki_,0.818681,1029
Thaksin_Shinawatra_,0.769772,873
Theo_Epstein_,0.773413,889
Theodore_Tweed_Roosevelt_,0.909254,1270
Theresa_May_,0.709574,665
Thierry_Falise_,0.765092,863
Thomas_Birmingham_,0.427909,74
Thomas_Bjorn_,0.92467,1308
Thomas_Fargo_,0.5135,185
Thomas_Malchow_,0.920556,1297
Thomas_OBrien_,0.521351,199
Thomas_Rupprath_,0.768753,866
Thomas_Wyman_,0.956748,1373
Tiger_Woods_,0.840415,1095
Tim_Allen_,0.602229,380
Tim_Chapman_,0.863972,1150
Tim_Conway_,0.529499,220
Tim_Curry_,0.736851,758
Tim_Duncan_,0.750381,809
Tim_Floyd_,0.943097,1347
Tim_Henman_,1.10503,1592
Tim_Robbins_,0.423227,69
Tippi_Hedren_,0.708749,661
Todd_Haynes_,1.09757,1581
Tom_Brady_,0.606729,400
Tom_Coverdale_,0.945763,1354
Tom_Craddick_,0.998193,1446
Tom_Crean_,0.683935,585
Tom_Cruise_,0.659693,529
Tom_Daschle_,0.486409,139
Tom_Glavine_,0.732513,744
Tom_Hanks_,0.826517,1055
Tom_Harkin_,0.63313,460
Tom_Jones_,0.884513,1210
Tom_Reilly_,0.77711,900
Tom_Ridge_,0.538971,240
Tom_Watson_,0.945832,1355
Tommy_Franks_,0.816356,1019
Tommy_Haas_,1.08141,1560
Tommy_Robredo_,1.0823,1561
Tommy_Thompson_,0.658987,526
Tomoko_Hagiwara_,0.926183,1311
Toni_Braxton_,0.425861,71
Tony_Bennett_,0.865924,1154
Tony_Blair_,0.915253,1282
Tony_Curtis_,0.588448,348
Tony_Parker_,1.07168,1547
Tony_Shalhoub_,0.533186,229
Tony_Stewart_,0.40469,51
Torri_Edwards_,0.639577,477
Toshihiko_Fukui_,0.716861,694
Tracee_Ellis_Ross_,0.536508,235
Tracy_McGrady_,0.983193,1417
Trent_Lott_,0.938698,1335
Tsutomu_Takebe_,0.755326,830
Tubby_Smith_,0.798536,968
Tung_Chee-hwa_,0.566206,297
Tyler_Hamilton_,0.984397,1423
Tyra_Banks_,0.503402,172
Tyron_Garner_,0.949092,1360
Uma_Thurman_,0.91003,1272
Vaclav_Havel_,0.730043,737
Vaclav_Klaus_,0.771316,880
Valdas_Adamkus_,0.92211,1302
Valentino_Rossi_,0.652229,508
Valerie_Harper_,0.386038,33
Valery_Giscard_dEstaing_,0.610456,409
Vanessa_Incontrada_,0.893112,1229
Vanessa_Redgrave_,0.740901,772
Vanessa_Williams_,0.454329,103
Venus_Williams_,0.957142,1375
Vicente_Fernandez_,0.872901,1174
Vicente_Fox_,0.801769,977
Vicki_Zhao_Wei_,0.589728,352
Victoria_Beckham_,0.36028,18
Victoria_Clarke_,1.02795,1497
Vidar_Helgesen_,0.325844,6
Vin_Diesel_,0.606017,397
Vince_Carter_,0.730583,739
Vince_Gill_,0.7864,934
Vincent_Brooks_,0.779087,906
Vincent_Gallo_,0.403853,50
Vitali_Klitschko_,1.11362,1597
Vivica_Fox_,0.45147,102
Vladimir_Putin_,0.579207,329
Vladimir_Spidla_,0.408927,55
Vladimir_Voltchkov_,1.0344,1505
Vladimiro_Montesinos_,0.829646,1065
Vojislav_Kostunica_,0.819992,1033
Walter_Mondale_,0.491261,151
Wang_Yi_,0.739447,766
Wang_Yingfan_,0.419878,66
Warren_Beatty_,0.641619,481
Warren_Buffett_,0.910675,1274
Wayne_Ferreira_,0.6781,571
Wayne_Gretzky_,0.746334,787
Wen_Jiabao_,0.713515,680
Wesley_Clark_,0.620276,435
Will_Smith_,0.760297,846
William_Bratton_,0.538165,237
William_Bulger_,1.00524,1457
William_Burns_,0.424155,70
William_Donaldson_,0.683164,582
William_Ford_Jr_,0.654392,514
William_Hochul_,1.01624,1477
William_Macy_,0.553389,269
William_Martin_,0.687398,593
William_Rehnquist_,0.612645,416
Win_Aung_,0.465391,119
Winona_Ryder_,1.0974,1580
Wolfgang_Schuessel_,0.817255,1023
Woody_Allen_,0.696394,621
Wu_Yi_,0.850082,1119
Xanana_Gusmao_,0.753111,824
Xavier_Malisse_,0.983057,1416
Yann_Martel_,0.398033,44
Yao_Ming_,1.06226,1539
Yasar_Yakis_,0.78093,913
Yashwant_Sinha_,0.700665,640
Yasser_Arafat_,0.884343,1209
Yevgeny_Kafelnikov_,0.975903,1405
Yoko_Ono_,0.559664,283
Yoriko_Kawaguchi_,0.597448,371
Yossi_Beilin_,1.05244,1529
Yu_Shyi-kun_,0.743097,777
Yukiko_Okudo_,1.14305,1621
Yuri_Fedotov_,0.970028,1390
Yuri_Malenchenko_,0.538497,238
Zafarullah_Khan_Jamali_,1.00315,1452
Zarai_Toledo_,0.768258,865
Zhang_Wenkang_,0.76136,851
Zhang_Ziyi_,0.79833,966
Zhu_Rongji_,0.942132,1345
Zico_,0.799003,971
Zinedine_Zidane_,0.738703,764
Zoran_Djindjic_,0.540838,246
