Name,Highest Rank,Fused Ranks
Kirk_Johnson_,470,1063
Kjell_Magne_Bondevik_,165,453
Klaus_Zwickel_,667,1299
Kobe_Bryant_,74,215
Kofi_Annan_,597,1218
Kosuke_Kitajima_,842,1446
Kristanna_Loken_,166,456
Kristen_Breitweiser_,386,922
Kristin_Davis_,428,1000
Kurt_Busch_,279,712
Kurt_Russell_,511,1111
Kurt_Warner_,168,461
Kwon_Yang-sook_,849,1453
LK_Advani_,579,1199
Laila_Ali_,220,585
Lana_Clarkson_,31,92
Lance_Armstrong_,144,399
Lance_Bass_,240,626
Larry_Bowa_,75,218
Larry_Brown_,727,1358
Larry_Coker_,104,297
Larry_Ellison_,72,210
Larry_Johnson_,76,222
Larry_Lindsey_,77,224
Larry_Lucchino_,427,997
Larry_Thompson_,489,1083
Lars_Von_Trier_,490,1084
Latrell_Sprewell_,360,874
Laura_Bush_,360,875
Laura_Hernandez_,28,83
Laura_Linney_,114,323
Lauren_Hutton_,417,984
Lauren_Killian_,522,1125
Laurent_Gbagbo_,78,227
Laurent_Jalabert_,521,1124
Lawrence_MacAulay_,207,554
LeAnn_Rimes_,586,1206
LeBron_James_,55,163
Lea_Fastow_,107,304
Leander_Paes_,915,1504
Lech_Walesa_,75,219
Lee_Hoi-chang_,194,521
Lee_Jun_,66,193
Lee_Soo-hyuck_,1568,1678
Lee_Tae-sik_,79,232
Leland_Chapman_,80,234
Len_Jenoff_,1391,1663
Lennox_Lewis_,497,1095
Lenny_Wilkens_,763,1390
Leon_LaPorte_,81,236
Leonard_Hamilton_,249,648
Leonardo_DiCaprio_,100,287
Leonid_Kuchma_,362,880
Lesley_McCulloch_,1070,1582
Leslie_Ann_Woodward_,82,240
Leslie_Caldwell_,590,1208
Leslie_Moonves_,138,386
Leszek_Miller_,714,1345
Li_Peng_,999,1550
Li_Zhaoxing_,798,1417
Liam_Neeson_,249,649
Lili_Taylor_,596,1217
Lily_Tomlin_,770,1398
Lim_Dong-won_,83,243
Lina_Krasnoroutskaya_,60,178
Lindsay_Benko_,85,247
Lindsay_Davenport_,267,687
Lindsey_Graham_,40,118
Lino_Oviedo_,737,1366
Lionel_Richie_,1,2
Lisa_Gottsegen_,626,1258
Lisa_Ling_,86,251
Lisa_Marie_Presley_,380,911
Lisa_Raymond_,252,657
Liu_Mingkang_,87,254
Liza_Minnelli_,182,492
Lleyton_Hewitt_,211,564
Lloyd_Ward_,515,1116
Lon_Kruger_,789,1409
Lord_Hutton_,115,326
Lou_Piniella_,422,990
Luciano_Pavarotti_,769,1397
Lucio_Gutierrez_,18,52
Lucy_Liu_,290,734
Ludivine_Sagnier_,654,1285
Luis_Ernesto_Derbez_Bautista_,77,225
Luis_Figo_,594,1216
Luis_Gonzalez_Macchi_,175,479
Luis_Horna_,636,1267
Luiz_Felipe_Scolari_,333,818
Luiz_Inacio_Lula_da_Silva_,542,1151
Luke_Walton_,558,1174
Lyle_Vanclief_,85,248
Lynn_Abraham_,147,409
Lynn_Redgrave_,313,781
Lynne_Cheney_,145,403
Mack_Brown_,293,741
Madeleine_Albright_,331,814
Madonna_,232,609
Magdalena_Maleeva_,341,834
Maggie_Smith_,68,200
Magui_Serna_,997,1549
Mahathir_Mohamad_,644,1276
Mahmoud_Abbas_,467,1061
Makhdoom_Amin_Fahim_,88,257
Manfred_Stolpe_,977,1538
Manuel_Poggiali_,89,259
Marat_Safin_,614,1243
Marc-Andre_Fleury_,500,1098
Marc_Grossman_,186,502
Marcelo_Ebrard_,446,1027
Marcelo_Rios_,337,825
Marcelo_Salas_,90,262
Marco_Antonio_Barrera_,248,647
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,688
Maria_Shriver_,307,770
Maria_Soledad_Alvear_Valenzuela_,108,307
Mariah_Carey_,335,821
Mariana_Pollack_,65,191
Mariangel_Ruiz_Torrealba_,199,534
Marie-Reine_Le_Gougne_,130,367
Marieta_Chrousala_,268,690
Marilyn_Monroe_,91,266
Marina_Anissina_,560,1177
Mario_Cipollini_,1110,1599
Mario_Dumont_,240,627
Mario_Kreutzberger_,297,752
Marisa_Tomei_,271,697
Marissa_Jaret_Winokur_,311,777
Mark_Cuban_,21,61
Mark_Dacey_,245,638
Mark_Geragos_,469,1062
Mark_Gottfried_,392,937
Mark_Hamister_,593,1214
Mark_Heller_,222,588
Mark_Hurlbert_,74,216
Mark_Philippoussis_,243,634
Mark_Richt_,349,852
Mark_Schweiker_,92,268
Mark_Wahlberg_,577,1196
Mark_Warner_,225,593
Markus_Naslund_,408,964
Marlene_Weingartner_,7,21
Martha_Beatriz_Roque_,341,835
Martha_Bowen_,973,1537
Martha_Burk_,193,518
Martha_Lucia_Ramirez_,184,496
Martha_Stewart_,187,505
Martin_Brodeur_,56,166
Martin_Cauchon_,1180,1630
Martin_Hoellwarth_,342,836
Martin_McCauley_,93,271
Martin_McGuinness_,568,1188
Martin_Scorsese_,717,1348
Martin_Sheen_,86,252
Martin_Verkerk_,685,1318
Martina_Hingis_,242,632
Martina_McBride_,1029,1568
Marty_Mornhinweg_,159,439
Marwan_Barghouthi_,455,1044
Mary-Kate_Olsen_,874,1470
Mary_Carey_,126,357
Mary_Landrieu_,318,792
Mary_Steenburgen_,320,796
Mary_Tyler_Moore_,883,1478
Masahiko_Nagasawa_,292,739
Masum_Turker_,56,167
Mathias_Reichhold_,556,1170
Matt_Damon_,289,731
Matt_Dillon_,23,67
Matt_Doherty_,316,786
Matthew_Broderick_,96,277
Matthew_Perry_,507,1107
Maureen_Fanning_,22,65
Max_Mayfield_,583,1203
Megan_Mullally_,464,1057
Megawati_Sukarnoputri_,386,923
Meghann_Shaughnessy_,1019,1560
Mel_Brooks_,420,986
Mel_Gibson_,744,1371
Melanie_Griffith_,826,1432
Melissa_Etheridge_,71,207
Meryl_Streep_,8,23
Mesut_Yilmaz_,864,1464
Mian_Khursheed_Mehmood_Kasuri_,98,282
Michael_Ballack_,371,892
Michael_Bloomberg_,67,196
Michael_Caine_,193,519
Michael_Capellas_,804,1422
Michael_Chang_,828,1435
Michael_Chiklis_,764,1392
Michael_Douglas_,262,679
Michael_J_Sheehan_,381,913
Michael_Jackson_,478,1075
Michael_Jordan_,927,1508
Michael_Keaton_,754,1380
Michael_Kostelnik_,128,361
Michael_Leavitt_,377,905
Michael_Moore_,774,1400
Michael_Patrick_King_,429,1002
Michael_Phelps_,206,552
Michael_Powell_,289,732
Michael_Schumacher_,1357,1659
Michael_Sullivan_,765,1393
Michael_Winterbottom_,3,9
Michel_Duclos_,99,285
Michel_Temer_,824,1430
Michel_Therrien_,807,1423
Michelle_Branch_,358,868
Michelle_Collins_,100,288
Michelle_Kwan_,830,1438
Michelle_Pfeiffer_,991,1546
Michelle_Rodriguez_,101,291
Michelle_Yeoh_,148,410
Mick_Jagger_,972,1536
Miguel_Contreras_,1042,1573
Miguel_Estrada_,144,400
Mike_Babcock_,349,853
Mike_Brey_,265,685
Mike_Helton_,106,301
Mike_Holmgren_,647,1278
Mike_Krzyzewski_,728,1359
Mike_Martz_,567,1185
Mike_Miller_,435,1009
Mike_Montgomery_,192,517
Mike_Myers_,20,59
Mike_Price_,90,263
Mike_Scioscia_,264,683
Mike_Tyson_,336,823
Mike_Weir_,405,956
Mikhail_Gorbachev_,84,246
Mikhail_Kasyanov_,82,241
Mikhail_Wehbe_,609,1234
Mikhail_Youzhny_,716,1347
Mikulas_Dzurinda_,255,663
Milo_Djukanovic_,42,125
Milo_Maestrecampo_,98,283
Minnie_Driver_,443,1020
Mireya_Moscoso_,129,364
Miroljub_,658,1290
Mitchell_Daniels_,523,1128
Mitoji_Yabunaka_,1400,1665
Miyako_Miyazaki_,1106,1597
Mohamed_Benaissa_,689,1323
Mohamed_ElBaradei_,1121,1602
Mohammad_Khatami_,939,1517
Mohammed_Al-Douri_,676,1306
Mohammed_Baqir_al-Hakim_,4,12
Monica_Bellucci_,202,540
Monica_Lewinsky_,955,1528
Monica_Seles_,583,1204
Monique_Garbrecht-Enfeldt_,886,1482
Morgan_Freeman_,813,1426
Moshe_Katsav_,146,406
Muammar_Gaddafi_,729,1361
Muhammad_Ali_,852,1457
Muhammad_Saeed_al-Sahhaf_,931,1510
Mukesh_Ambani_,365,882
Munir_Akram_,1141,1611
Nabil_Shaath_,138,387
Nadia_Petrova_,1469,1672
Nadine_Vinzens_,104,298
Naji_Sabri_,194,522
Nan_Wang_,258,669
Nancy_Demme_,404,955
Nancy_Pelosi_,531,1137
Nancy_Reagan_,105,299
Nancy_Sinatra_,505,1103
Nanni_Moretti_,190,510
Naomi_Campbell_,797,1415
Naomi_Watts_,57,170
Naoto_Kan_,1000,1551
Nasser_al-Kidwa_,684,1317
Nastassia_Kinski_,106,302
Natalie_Cole_,894,1488
Natalie_Coughlin_,713,1343
Natalie_Maines_,888,1484
Natasha_McElhone_,115,327
Nathalie_Baye_,620,1252
Nathan_Lane_,612,1238
Nebojsa_Pavkovic_,524,1129
Nelson_Mandela_,76,223
Neri_Marcore_,107,305
Nestor_Kirchner_,747,1375
Nia_Vardalos_,604,1227
Nicanor_Duarte_Frutos_,701,1329
Nicholas_Byron_,366,885
Nicholas_Tse_,854,1459
Nick_Nolte_,344,841
Nicolas_Cage_,1059,1580
Nicolas_Escude_,989,1544
Nicolas_Lapentti_,650,1281
Nicole_Kidman_,374,899
Nikki_Reed_,275,704
Noah_Wyle_,519,1120
Noelle_Bush_,263,681
Nora_Bendijo_,734,1365
Norah_Jones_,321,799
Norm_Coleman_,413,975
Norman_Jewison_,1219,1639
Norodom_Sihanouk_,608,1233
Nursultan_Nazarbayev_,384,920
OJ_Simpson_,388,928
Oleksandr_Moroz_,96,278
Olesya_Bonabarenko_,153,422
Olivia_Newton-John_,161,445
Omar_Sharif_,312,780
Oprah_Winfrey_,1045,1575
Orlando_Bloom_,841,1445
Orrin_Hatch_,1411,1666
Osama_bin_Laden_,448,1032
Oscar_De_La_Hoya_,124,351
Oscar_Elias_Biscet_,358,869
Oswaldo_Paya_,388,929
Owen_Wilson_,158,436
Oxana_Fedorova_,802,1421
Ozzy_Osbourne_,108,308
Padraig_Harrington_,1539,1677
Pamela_Anderson_,1084,1589
Paradorn_Srichaphan_,261,677
Paris_Hilton_,707,1338
Parris_Glendening_,394,940
Pascal_Lamy_,109,310
Pascal_Quignard_,379,908
Pat_Burns_,218,580
Pat_Cox_,1097,1594
Patrice_Chereau_,1325,1654
Patricia_Clarkson_,233,610
Patricia_Heaton_,300,757
Patrick_Ewing_,17,50
Patrick_Leahy_,1135,1608
Patrick_McEnroe_,204,547
Patrick_Roy_,78,228
Patrick_Stewart_,1100,1595
Patti_Labelle_,602,1224
Patty_Schnyder_,792,1411
Paul-Henri_Mathieu_,58,173
Paul_Bremer_,1476,1673
Paul_Burrell_,405,957
Paul_Byrd_,564,1180
Paul_Coppin_,305,767
Paul_Gascoigne_,954,1526
Paul_Hogan_,323,802
Paul_Kagame_,399,949
Paul_Martin_,342,837
Paul_McCartney_,337,826
Paul_McNulty_,62,184
Paul_ONeill_,450,1035
Paul_Patton_,110,313
Paul_Pierce_,12,34
Paul_Sarbanes_,100,289
Paul_Shanley_,1309,1651
Paul_Tagliabue_,276,706
Paul_Wellstone_,610,1235
Paul_William_Hurley_,686,1320
Paul_Wolfowitz_,454,1040
Paula_Radcliffe_,334,819
Paula_Zahn_,225,594
Paulo_Cesar_Pinheiro_,75,220
Pedro_Almodovar_,320,797
Pedro_Malan_,191,514
Pedro_Solbes_,144,401
Penelope_Ann_Miller_,268,691
Penelope_Cruz_,494,1090
Pervez_Musharraf_,214,570
Pete_Carroll_,114,324
Pete_Rose_,111,315
Pete_Sampras_,337,827
Peter_Arnett_,368,888
Peter_Bacanovic_,226,596
Peter_Costello_,129,365
Peter_Greenaway_,745,1372
Peter_Harrison_,112,318
Peter_Hillary_,113,321
Peter_Struck_,491,1086
Petria_Thomas_,649,1280
Petro_Symonenko_,179,488
Phan_Van_Khai_,472,1066
Phil_Gramm_,301,759
Phil_Mickelson_,697,1327
Phil_Vassar_,280,714
Philippe_Noiret_,352,858
Pierce_Brosnan_,965,1532
Pierre_Boulanger_,561,1178
Pierre_Pettigrew_,378,907
Placido_Domingo_,1146,1614
Prince_Charles_,33,98
Prince_Claus_,102,293
Prince_Edward_,45,134
Prince_Harry_,316,787
Prince_Naruhito_,319,794
Prince_Willem-Alexander_,114,325
Prince_William_,190,511
Princess_Aiko_,77,226
Princess_Anne_,223,590
Princess_Caroline_,680,1312
Princess_Elisabeth_,244,636
Princess_Masako_,483,1079
Priscilla_Owen_,477,1072
Priscilla_Presley_,549,1160
Pupi_Avati_,9,27
Queen_Beatrix_,451,1037
Queen_Elizabeth_II_,982,1541
Queen_Latifah_,1153,1619
Queen_Rania_,151,418
Rachel_Griffiths_,115,328
Rachel_Hunter_,116,331
Rafael_Ramirez_,466,1060
Raghad_Saddam_Hussein_,635,1265
Rainer_Schuettler_,484,1080
Ralf_Schumacher_,559,1175
Ralph_Firman_,54,161
Ralph_Klein_,222,589
Ralph_Lauren_,398,946
Ranil_Wickremasinghe_,782,1406
Raoul_Ruiz_,155,427
Raquel_Welch_,348,849
Ray_Allen_,117,332
Ray_Nagin_,294,745
Ray_Romano_,1029,1569
Raymond_Odierno_,813,1427
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,567,1186
Recep_Tayyip_Erdogan_,169,464
Reese_Witherspoon_,12,35
Reggie_Miller_,1415,1667
Renee_Zellweger_,156,430
Ricardo_Lagos_,203,545
Ricardo_Lopez_Murphy_,607,1232
Ricardo_Maduro_,1268,1648
Ricardo_Monasterio_,384,921
Ricardo_Sanchez_,403,953
Rich_Gannon_,71,208
Richard_Armitage_,40,119
Richard_Branson_,118,336
Richard_Butler_,119,340
Richard_Crenna_,202,541
Richard_Gephardt_,210,561
Richard_Gere_,416,982
Richard_Haass_,653,1284
Richard_Krajicek_,1224,1640
Richard_Myers_,344,842
Richard_Norton-Taylor_,103,295
Richard_Sambrook_,205,549
Richard_Shelby_,574,1195
Richard_Virenque_,112,319
Richie_Adubato_,374,900
Rick_Barnes_,44,131
Rick_Carlisle_,118,337
Rick_Dinse_,1152,1618
Rick_Perry_,260,674
Rick_Pitino_,641,1272
Rick_Romley_,236,618
Rick_Santorum_,319,795
Rick_Stansbury_,252,658
Rick_Wagoner_,15,44
Ricky_Barnes_,120,341
Ricky_Martin_,166,457
Ricky_Ponting_,875,1471
Rio_Ferdinand_,113,322
Rita_Grande_,756,1382
Rita_Moreno_,628,1261
Rita_Wilson_,1022,1561
Rob_Lowe_,722,1355
Rob_Marshall_,1170,1625
Rob_Schneider_,1302,1650
Robbie_Fowler_,912,1502
Robbie_Williams_,325,805
Robby_Ginepri_,1202,1635
Robert_Blackwill_,139,390
Robert_Blake_,134,377
Robert_Bonner_,213,568
Robert_Bullock_,437,1012
Robert_DeFraites_,46,137
Robert_De_Niro_,324,804
Robert_Duvall_,266,686
Robert_Ehrlich_,149,412
Robert_Evans_,495,1091
Robert_Fico_,411,972
Robert_Horan_,174,476
Robert_Kocharian_,239,624
Robert_Mueller_,450,1036
Robert_Mugabe_,121,344
Robert_Redford_,610,1236
Robert_Stack_,547,1155
Robert_Torricelli_,81,237
Robert_Witt_,625,1257
Robert_Zoellick_,202,542
Roberto_Benigni_,633,1262
Roberto_Carlos_,842,1447
Roberto_Marinho_,154,425
Robin_Cook_,1009,1556
Robin_McLaurin_Williams_,839,1442
Robinson_Stevenin_,122,345
Rod_Blagojevich_,356,866
Rod_Stewart_,903,1495
Rodrigo_Borja_,133,374
Roger_Clemens_,639,1269
Roger_Federer_,422,991
Roger_Moore_,418,985
Rogerio_Romero_,1150,1615
Roh_Moo-hyun_,25,74
Rolandas_Paksas_,74,217
Rolf_Eckrodt_,8,24
Roman_Polanski_,49,145
Romano_Prodi_,173,474
Ron_Dittemore_,1038,1571
Ron_Howard_,183,494
Ronald_Reagan_,398,947
Ronaldo_Luis_Nazario_de_Lima_,366,886
Roseanne_Barr_,1210,1638
Rosemarie_Stack_,123,347
Roy_Jones_Jr_,52,155
Roy_Moore_,832,1439
Roy_Williams_,321,800
Ruben_Studdard_,950,1523
Rubens_Barrichello_,470,1064
Rudolph_Giuliani_,201,538
Rupert_Grint_,13,38
Rupert_Murdoch_,124,352
Russell_Coutts_,555,1169
Russell_Crowe_,163,449
Russell_Simmons_,1325,1655
Ruth_Dreifuss_,759,1386
Ruth_Harlow_,1089,1592
S_Jayakumar_,495,1092
Saburo_Kawabuchi_,299,756
Sachiko_Yamada_,214,571
Saddam_Hussein_,766,1395
Sadie_Frost_,297,753
Saeb_Erekat_,278,710
Sally_Field_,291,736
Sally_Kirkland_,669,1300
Sally_Ride_,221,586
Salma_Hayek_,414,977
Salman_Rushdie_,85,249
Sam_Bith_,256,665
Sam_Mendes_,1001,1552
Sam_Torrance_,1194,1633
Samira_Makhmalbaf_,865,1465
Sammy_Sosa_,531,1138
Samuel_Waksal_,541,1149
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,707,1339
Sarah_Hughes_,373,897
Sarah_Jessica_Parker_,160,440
Sarah_Michelle_Gellar_,955,1529
Scott_McClellan_,117,333
Scott_McNealy_,150,416
Scott_Peterson_,619,1249
Scott_Ritter_,287,726
Scott_Rudin_,618,1248
Scott_Sullivan_,379,909
Scott_Wolf_,95,275
Sean_Astin_,557,1171
Sean_Hayes_,495,1093
Sean_OKeefe_,1177,1629
Sean_Patrick_OMalley_,284,720
Sean_Penn_,178,486
Sebastian_Saja_,80,235
Sebastien_Grosjean_,258,670
Sepp_Blatter_,656,1288
Serena_Williams_,592,1213
Sergei_Ivanov_,484,1081
Sergey_Lavrov_,275,705
Sergio_Garcia_,125,355
Sergio_Vieira_De_Mello_,606,1229
Shane_Mosley_,742,1370
Shane_Warne_,269,693
Shannon_OBrien_,272,699
Sharon_Davis_,59,176
Sharon_Frey_,283,718
Sharon_Osbourne_,283,719
Sharon_Stone_,276,707
Shaukat_Aziz_,292,740
Shaul_Mofaz_,733,1363
Sheila_Copps_,78,229
Sheila_Fraser_,173,475
Sheila_Wellstone_,155,428
Sheryl_Crow_,1336,1656
Shia_LaBeouf_,160,441
Shimon_Peres_,21,62
Sila_Calderon_,131,369
Silvan_Shalom_,463,1054
Silvia_Farina_Elia_,741,1368
Silvio_Berlusconi_,1139,1610
Silvio_Fernandez_,601,1223
Simon_Cowell_,272,700
Slobodan_Milosevic_,246,642
Sonia_Gandhi_,1027,1565
Sophia_Loren_,149,413
Sourav_Ganguly_,229,602
Spencer_Abraham_,200,536
Stacy_Dragila_,658,1291
Stan_Heath_,27,80
Stanley_McChrystal_,508,1109
Stanley_Tong_,295,747
Stefano_Accorsi_,128,362
Steffi_Graf_,16,47
Stellan_Skarsgard_,126,358
Stephen_Ambrose_,55,164
Stephen_Daldry_,127,360
Stephen_Friedman_,195,524
Steve_Backley_,43,128
Steve_Ballmer_,70,205
Steve_Lavin_,32,95
Steve_Mariucci_,1323,1653
Steve_Nash_,49,146
Steve_Park_,710,1340
Steve_Spurrier_,128,363
Steve_Waugh_,23,68
Steven_Hatfill_,117,334
Steven_Seagal_,129,366
Steven_Spielberg_,210,562
Stockard_Channing_,619,1250
Strom_Thurmond_,241,629
Sue_Wicks_,1155,1620
Surakait_Sathirathai_,176,482
Susan_Collins_,130,368
Susan_Sarandon_,380,912
Susie_Castillo_,1134,1607
Suzanne_Gaudet_,336,824
Svetlana_Koroleva_,177,485
Sylvester_Stallone_,355,863
Taha_Yassin_Ramadan_,325,806
Takashi_Sorimachi_,879,1473
Tamara_Brooks_,358,870
Tammy_Lynn_Michaels_,93,272
Tang_Jiaxuan_,506,1105
Tariq_Aziz_,781,1405
Tassos_Papadopoulos_,237,619
Taufik_Hidayat_,320,798
Ted_Maher_,81,238
Terje_Roed-Larsen_,424,992
Terrell_Suggs_,131,370
Terry_McAuliffe_,390,932
Terry_Stotts_,1030,1570
Thabo_Mbeki_,165,454
Thaksin_Shinawatra_,2,6
Theo_Epstein_,376,903
Theodore_Tweed_Roosevelt_,1368,1661
Theresa_May_,37,110
Thierry_Falise_,317,790
Thomas_Birmingham_,741,1369
Thomas_Bjorn_,825,1431
Thomas_Fargo_,142,396
Thomas_Malchow_,942,1518
Thomas_OBrien_,18,53
Thomas_Rupprath_,171,470
Thomas_Wyman_,132,371
Tiger_Woods_,818,1429
Tim_Allen_,47,140
Tim_Chapman_,1454,1671
Tim_Conway_,447,1030
Tim_Curry_,188,507
Tim_Duncan_,413,976
Tim_Floyd_,1377,1662
Tim_Henman_,381,914
Tim_Robbins_,99,286
Tippi_Hedren_,293,742
Todd_Haynes_,1205,1637
Tom_Brady_,752,1377
Tom_Coverdale_,794,1412
Tom_Craddick_,365,883
Tom_Crean_,123,348
Tom_Cruise_,101,292
Tom_Daschle_,406,959
Tom_Glavine_,83,244
Tom_Hanks_,1235,1641
Tom_Harkin_,167,459
Tom_Jones_,1014,1557
Tom_Reilly_,520,1121
Tom_Ridge_,211,565
Tom_Watson_,904,1497
Tommy_Franks_,379,910
Tommy_Haas_,539,1145
Tommy_Robredo_,827,1434
Tommy_Thompson_,195,525
Tomoko_Hagiwara_,73,214
Toni_Braxton_,616,1245
Tony_Bennett_,387,926
Tony_Blair_,1417,1668
Tony_Curtis_,580,1200
Tony_Parker_,183,495
Tony_Shalhoub_,72,211
Tony_Stewart_,231,605
Torri_Edwards_,959,1530
Toshihiko_Fukui_,92,269
Tracee_Ellis_Ross_,906,1498
Tracy_McGrady_,770,1399
Trent_Lott_,273,701
Tsutomu_Takebe_,648,1279
Tubby_Smith_,651,1282
Tung_Chee-hwa_,347,847
Tyler_Hamilton_,1358,1660
Tyra_Banks_,207,555
Tyron_Garner_,133,375
Uma_Thurman_,105,300
Vaclav_Havel_,164,452
Vaclav_Klaus_,29,86
Valdas_Adamkus_,477,1073
Valentino_Rossi_,245,639
Valerie_Harper_,157,433
Valery_Giscard_dEstaing_,454,1041
Vanessa_Incontrada_,111,316
Vanessa_Redgrave_,196,528
Vanessa_Williams_,152,420
Venus_Williams_,512,1112
Vicente_Fernandez_,138,388
Vicente_Fox_,64,188
Vicki_Zhao_Wei_,546,1154
Victoria_Beckham_,372,894
Victoria_Clarke_,247,644
Vidar_Helgesen_,678,1309
Vin_Diesel_,67,197
Vince_Carter_,480,1077
Vince_Gill_,870,1468
Vincent_Brooks_,518,1119
Vincent_Gallo_,550,1161
Vitali_Klitschko_,269,694
Vivica_Fox_,97,280
Vladimir_Putin_,513,1114
Vladimir_Spidla_,713,1344
Vladimir_Voltchkov_,184,497
Vladimiro_Montesinos_,160,442
Vojislav_Kostunica_,868,1467
Walter_Mondale_,231,606
Wang_Yi_,1248,1644
Wang_Yingfan_,89,260
Warren_Beatty_,135,379
Warren_Buffett_,429,1003
Wayne_Ferreira_,291,737
Wayne_Gretzky_,456,1046
Wen_Jiabao_,66,194
Wesley_Clark_,1239,1642
Will_Smith_,1163,1623
William_Bratton_,733,1364
William_Bulger_,409,967
William_Burns_,136,382
William_Donaldson_,551,1164
William_Ford_Jr_,568,1189
William_Hochul_,553,1166
William_Macy_,132,372
William_Martin_,355,864
William_Rehnquist_,137,385
Win_Aung_,504,1102
Winona_Ryder_,454,1042
Wolfgang_Schuessel_,343,839
Woody_Allen_,472,1067
Wu_Yi_,87,255
Xanana_Gusmao_,651,1283
Xavier_Malisse_,698,1328
Yann_Martel_,249,650
Yao_Ming_,439,1015
Yasar_Yakis_,443,1021
Yashwant_Sinha_,11,32
Yasser_Arafat_,230,603
Yevgeny_Kafelnikov_,273,702
Yoko_Ono_,174,477
Yoriko_Kawaguchi_,123,349
Yossi_Beilin_,826,1433
Yu_Shyi-kun_,755,1381
Yukiko_Okudo_,182,493
Yuri_Fedotov_,363,881
Yuri_Malenchenko_,120,342
Zafarullah_Khan_Jamali_,406,960
Zarai_Toledo_,719,1352
Zhang_Wenkang_,348,850
Zhang_Ziyi_,201,539
Zhu_Rongji_,122,346
Zico_,389,930
Zinedine_Zidane_,233,611
Zoran_Djindjic_,303,763
