Name,Scores,EMD Ranks
John_Timoney_,113.987,479
John_Travolta_,124.739,783
John_Walsh_,114.275,484
John_Warner_,116.098,546
John_Wolf_,96.2113,133
Johnny_Carson_,97.7086,163
Johnny_Depp_,142.88,1324
Johnny_Tapia_,113.712,474
Johnny_Unitas_,104.284,261
Johnson_Panjaitan_,129.131,937
Jolanta_Kwasniewski_,118.341,605
Jon_Corzine_,158.173,1555
Jon_Gruden_,146.844,1389
Jon_Voight_,111.69,422
Jonathan_Edwards_,140.971,1270
Jonathan_Mostow_,112.431,445
Jong_Thae_Hwa_,129.354,946
Jong_Wook_Lee_,117.675,590
Jorge_Arce_,137.363,1177
Jorge_Batlle_,138.657,1217
Jorge_Castaneda_,104.055,258
Jorge_Rodolfo_Canicoba_Corral_,102.485,234
Jorge_Valdano_,142.75,1321
Joschka_Fischer_,105.894,295
Jose_Canseco_,126.157,829
Jose_Dirceu_,135.583,1128
Jose_Manuel_Durao_Barroso_,100.878,210
Jose_Maria_Aznar_,142.578,1316
Jose_Mourinho_,135.706,1133
Jose_Sarney_,121.834,700
Jose_Serra_,128.783,921
Jose_Theodore_,119.626,642
Jose_Viegas_Filho_,125.358,798
Joseph_Biden_,130.148,971
Joseph_Blatter_,127.467,872
Joseph_Deiss_,151.948,1471
Joseph_Estrada_,134.229,1086
Joseph_Ralston_,87.8684,62
Juan_Carlos_Ferrero_,153.273,1493
Juan_Ignacio_Chela_,155.904,1529
Juan_Manuel_Marquez_,115.396,525
Juan_Pablo_Montoya_,134.545,1096
Juan_Valencia_Osorio_,150.439,1442
Juanes_,129.214,941
Jude_Law_,106.438,308
Judi_Dench_,105.862,294
Judy_Genshaft_,136.887,1165
Juergen_Peters_,163.243,1591
Julia_Tymoshenko_,77.4863,22
Julianna_Margulies_,129.346,945
Julianne_Moore_,127.544,875
Julie_Gerberding_,141.445,1284
Julie_Taymor_,117.378,579
Julio_Iglesias_Jr_,111.894,429
Junichiro_Koizumi_,99.6311,189
Justin_Gatlin_,174.656,1649
Justin_Guarini_,120.467,662
Justin_Leonard_,103.312,245
Justin_Timberlake_,110.31,390
Justine_Henin_,108.828,359
Justine_Pasek_,120.499,663
Kalpana_Chawla_,123.137,728
Kamal_Kharrazi_,126.424,836
Karen_Mok_,126.58,838
Karin_Stoiber_,155.603,1526
Kate_Capshaw_,94.3657,116
Kate_Hudson_,114.945,509
Kate_Winslet_,108.999,364
Katherine_Harris_,126.713,844
Kathleen_Glynn_,122.887,720
Kathleen_Kennedy_Townsend_,118.932,621
Kathryn_Bigelow_,127.038,855
Kathy_Winters_,99.9736,192
Katie_Harman_,83.0201,39
Keanu_Reeves_,145.785,1372
Keira_Knightley_,115.33,523
Keith_Bogans_,134.433,1089
Kelli_White_,166.271,1608
Kelly_Clarkson_,118.757,618
Kelvin_Sampson_,153.544,1494
Kemal_Dervis_,129.719,958
Ken_Macha_,103.744,253
Ken_Watanabe_,96.3705,140
Kenneth_Bowersox_,134.882,1106
Kenneth_Branagh_,85.6844,55
Kenneth_Evans_,114.687,494
Kent_Rominger_,129.104,936
Kevin_Costner_,134.071,1082
Kevin_Spacey_,112.887,455
Kevin_Stallings_,145.538,1367
Kieran_Prendergast_,146.154,1378
Kifah_Ajouri_,157.814,1550
Kiki_Vandeweghe_,115.185,517
Kim_Clijsters_,134.54,1095
Kim_Dae-jung_,100.493,201
Kim_Jin-sun_,136.58,1156
Kim_Jong-Il_,97.9061,167
Kim_Ryong-sung_,129.568,953
Kim_Yong-il_,119.479,637
Kimi_Raikkonen_,125.708,813
King_Abdullah_II_,101.232,217
Kirk_Ferentz_,153.171,1488
Kirk_Johnson_,143.331,1337
Kjell_Magne_Bondevik_,132.568,1035
Klaus_Zwickel_,121.543,689
Kobe_Bryant_,169.266,1628
Kofi_Annan_,147.368,1398
Kosuke_Kitajima_,169.673,1629
Kristanna_Loken_,97.9468,168
Kristen_Breitweiser_,110.475,393
Kristin_Davis_,112.481,446
Kurt_Busch_,172.789,1641
Kurt_Russell_,137.563,1188
Kurt_Warner_,120.524,665
Kwon_Yang-sook_,98.2982,175
LK_Advani_,150.772,1452
Laila_Ali_,133.225,1059
Lana_Clarkson_,81.3426,35
Lance_Armstrong_,139.396,1229
Lance_Bass_,124.388,769
Larry_Bowa_,150.053,1439
Larry_Brown_,149.302,1426
Larry_Coker_,129.403,947
Larry_Ellison_,144.874,1358
Larry_Johnson_,128.775,920
Larry_Lindsey_,127.552,876
Larry_Lucchino_,112.423,444
Larry_Thompson_,169.092,1624
Lars_Von_Trier_,91.4816,92
Latrell_Sprewell_,165.337,1603
Laura_Bush_,133.748,1075
Laura_Hernandez_,125.86,820
Laura_Linney_,96.4452,144
Lauren_Hutton_,112.661,451
Lauren_Killian_,127.809,882
Laurent_Gbagbo_,153.129,1486
Laurent_Jalabert_,125.452,804
Lawrence_MacAulay_,101.082,213
LeBron_James_,172.279,1638
Lea_Fastow_,112.69,452
Leander_Paes_,164.393,1599
Lech_Walesa_,89.8618,78
Lee_Hoi-chang_,100.338,196
Lee_Jun_,88.8242,70
Lee_Soo-hyuck_,137.981,1198
Lee_Tae-sik_,114.539,489
Leland_Chapman_,169.166,1626
Len_Jenoff_,148.815,1418
Lennox_Lewis_,139.066,1223
Lenny_Wilkens_,129.875,965
Leon_LaPorte_,113.516,467
Leonard_Hamilton_,149.489,1430
Leonardo_DiCaprio_,122.221,706
Leonid_Kuchma_,114.907,508
Lesley_McCulloch_,125.15,795
Leslie_Ann_Woodward_,90.9405,86
Leslie_Caldwell_,133.003,1053
Leslie_Moonves_,96.2407,134
Leszek_Miller_,95.9984,129
Li_Peng_,140.445,1255
Li_Zhaoxing_,125.494,805
Liam_Neeson_,134.68,1100
Lili_Taylor_,108.438,353
Lily_Tomlin_,127.773,881
Lim_Dong-won_,107.927,343
Lina_Krasnoroutskaya_,170.402,1632
Lindsay_Benko_,96.0882,131
Lindsay_Davenport_,157.948,1553
Lindsey_Graham_,120.619,669
Lino_Oviedo_,117.225,575
Lionel_Richie_,158.413,1558
Lisa_Gottsegen_,130.232,974
Lisa_Ling_,122.629,716
Lisa_Marie_Presley_,116.421,555
Lisa_Raymond_,141.116,1275
Liu_Mingkang_,118.212,603
Liza_Minnelli_,124.305,763
Lleyton_Hewitt_,134.522,1094
Lloyd_Ward_,99.0124,182
Lon_Kruger_,153.198,1489
Lord_Hutton_,94.116,110
Lou_Piniella_,144.115,1347
Luciano_Pavarotti_,128.572,915
Lucio_Gutierrez_,153.68,1499
Lucy_Liu_,117.299,578
Ludivine_Sagnier_,113.872,475
Luis_Ernesto_Derbez_Bautista_,102.814,238
Luis_Figo_,145.55,1368
Luis_Gonzalez_Macchi_,134.854,1105
Luis_Horna_,159.188,1566
Luiz_Felipe_Scolari_,148.415,1414
Luiz_Inacio_Lula_da_Silva_,134.232,1087
Luke_Walton_,129.606,955
Lyle_Vanclief_,91.0782,88
Lynn_Abraham_,112.269,438
Lynn_Redgrave_,118.681,616
Lynne_Cheney_,133.703,1073
Mack_Brown_,136.102,1146
Madeleine_Albright_,107.395,329
Madonna_,102.467,233
Magdalena_Maleeva_,147.934,1406
Maggie_Smith_,139.151,1226
Magui_Serna_,153.629,1497
Mahathir_Mohamad_,127.432,870
Mahmoud_Abbas_,105.422,287
Makhdoom_Amin_Fahim_,155.144,1519
Manfred_Stolpe_,137.974,1197
Manuel_Poggiali_,141.701,1291
Marat_Safin_,147.06,1392
Marc-Andre_Fleury_,115.327,522
Marc_Grossman_,99.8379,190
Marcelo_Ebrard_,119.714,644
Marcelo_Rios_,137.67,1190
Marcelo_Salas_,139.999,1241
Marco_Antonio_Barrera_,116.139,549
Marcus_Gronholm_,79.733,28
Margaret_Thatcher_,55.8321,1
Maria_Luisa_Mendonca_,104.948,272
Maria_Shriver_,118.048,600
Maria_Soledad_Alvear_Valenzuela_,108.482,354
Mariah_Carey_,116.011,544
Mariana_Pollack_,88.9297,71
Mariangel_Ruiz_Torrealba_,100.604,203
Marie-Reine_Le_Gougne_,119.367,632
Marieta_Chrousala_,117.689,591
Marilyn_Monroe_,116.159,550
Marina_Anissina_,128.491,912
Mario_Cipollini_,156.176,1537
Mario_Dumont_,103.909,255
Mario_Kreutzberger_,146.122,1377
Marisa_Tomei_,117.613,588
Marissa_Jaret_Winokur_,106.392,307
Mark_Cuban_,129.078,934
Mark_Dacey_,103.406,247
Mark_Geragos_,115.33,524
Mark_Gottfried_,110.888,403
Mark_Hamister_,128.095,895
Mark_Heller_,124.728,782
Mark_Hurlbert_,131.717,1019
Mark_Philippoussis_,151.135,1461
Mark_Richt_,144.755,1355
Mark_Schweiker_,143.148,1334
Mark_Wahlberg_,117.863,598
Mark_Warner_,133.414,1067
Markus_Naslund_,130.484,983
Marlene_Weingartner_,144.817,1356
Martha_Beatriz_Roque_,167.64,1616
Martha_Bowen_,137.564,1189
Martha_Burk_,141.15,1277
Martha_Lucia_Ramirez_,138.547,1214
Martha_Stewart_,78.3702,25
Martin_Brodeur_,87.3853,57
Martin_Cauchon_,140.742,1264
Martin_Hoellwarth_,108.001,346
Martin_McCauley_,117.822,596
Martin_McGuinness_,109.321,370
Martin_Scorsese_,125.386,801
Martin_Sheen_,85.29,52
Martin_Verkerk_,153.202,1490
Martina_Hingis_,156.86,1542
Martina_McBride_,140.123,1243
Marty_Mornhinweg_,97.6903,162
Marwan_Barghouthi_,171.742,1637
Mary-Kate_Olsen_,80.5734,31
Mary_Carey_,128.183,901
Mary_Landrieu_,106.585,311
Mary_Steenburgen_,119.425,634
Mary_Tyler_Moore_,142.744,1320
Masahiko_Nagasawa_,130.007,967
Masum_Turker_,120.029,649
Mathias_Reichhold_,117.253,576
Matt_Damon_,105.607,290
Matt_Dillon_,140.85,1266
Matt_Doherty_,137.89,1194
Matthew_Broderick_,149.724,1433
Matthew_Perry_,114.797,504
Maureen_Fanning_,92.0284,94
Max_Mayfield_,117.966,599
Megan_Mullally_,138.114,1200
Megawati_Sukarnoputri_,127.769,880
Meghann_Shaughnessy_,137.194,1172
Mel_Brooks_,104.048,257
Mel_Gibson_,104.266,260
Melanie_Griffith_,151.878,1468
Melissa_Etheridge_,89.5586,75
Meryl_Streep_,70.8779,10
Mesut_Yilmaz_,162.964,1588
Mian_Khursheed_Mehmood_Kasuri_,171.062,1636
Michael_Ballack_,156.51,1539
Michael_Bloomberg_,145.643,1369
Michael_Caine_,100.357,197
Michael_Capellas_,125.725,815
Michael_Chang_,122.389,710
Michael_Chiklis_,120.187,654
Michael_Douglas_,104.672,267
Michael_J_Sheehan_,110.294,389
Michael_Jackson_,65.7254,5
Michael_Jordan_,154.647,1513
Michael_Keaton_,158.774,1561
Michael_Kostelnik_,95.2484,121
Michael_Leavitt_,120.722,672
Michael_Moore_,124.772,785
Michael_Patrick_King_,117.392,580
Michael_Phelps_,105.811,292
Michael_Powell_,124.263,761
Michael_Schumacher_,147.951,1407
Michael_Sullivan_,101.207,216
Michael_Winterbottom_,121.476,686
Michel_Duclos_,90.1822,81
Michel_Temer_,119.618,641
Michel_Therrien_,125.786,816
Michelle_Branch_,109.245,367
Michelle_Collins_,153.735,1501
Michelle_Kwan_,134.814,1103
Michelle_Pfeiffer_,131.107,1001
Michelle_Rodriguez_,135.191,1114
Michelle_Yeoh_,114.733,497
Mick_Jagger_,133.3,1061
Miguel_Contreras_,148.213,1412
Miguel_Estrada_,115.006,510
Mike_Babcock_,132.349,1030
Mike_Brey_,116.977,570
Mike_Helton_,93.6218,106
Mike_Holmgren_,100.656,205
Mike_Krzyzewski_,140.629,1259
Mike_Martz_,117.396,581
Mike_Miller_,163.699,1596
Mike_Montgomery_,136.727,1161
Mike_Myers_,153.826,1502
Mike_Price_,136.965,1168
Mike_Scioscia_,138.471,1212
Mike_Tyson_,142.933,1327
Mike_Weir_,137.915,1196
Mikhail_Gorbachev_,131.043,997
Mikhail_Kasyanov_,90.951,87
Mikhail_Wehbe_,127.676,877
Mikhail_Youzhny_,132.205,1027
Mikulas_Dzurinda_,134.582,1097
Milo_Djukanovic_,89.6239,76
Milo_Maestrecampo_,182.719,1669
Minnie_Driver_,113.143,461
Mireya_Moscoso_,154.415,1508
Miroljub_,143.884,1343
Mitchell_Daniels_,116.116,548
Mitoji_Yabunaka_,164.921,1601
Miyako_Miyazaki_,131.635,1013
Mohamed_Benaissa_,124.74,784
Mohamed_ElBaradei_,135.369,1119
Mohammad_Khatami_,144.854,1357
Mohammed_Al-Douri_,153.557,1495
Mohammed_Baqir_al-Hakim_,101.719,226
Monica_Bellucci_,100.875,209
Monica_Lewinsky_,129.815,962
Monica_Seles_,141.363,1281
Monique_Garbrecht-Enfeldt_,142.337,1311
Morgan_Freeman_,156.701,1541
Moshe_Katsav_,152.147,1475
Muammar_Gaddafi_,170.488,1634
Muhammad_Ali_,127.146,859
Muhammad_Saeed_al-Sahhaf_,133.213,1058
Mukesh_Ambani_,109.472,374
Munir_Akram_,138.224,1204
Nabil_Shaath_,93.0578,102
Nadia_Petrova_,170.94,1635
Nadine_Vinzens_,128.094,894
Naji_Sabri_,78.6524,26
Nan_Wang_,108.516,355
Nancy_Demme_,111.514,416
Nancy_Pelosi_,134.933,1107
Nancy_Reagan_,107.9,341
Nancy_Sinatra_,115.461,526
Nanni_Moretti_,155.854,1527
Naomi_Campbell_,130.99,994
Naomi_Watts_,106.845,317
Naoto_Kan_,130.752,987
Nasser_al-Kidwa_,132.989,1052
Nastassia_Kinski_,106.924,321
Natalie_Cole_,128.263,904
Natalie_Coughlin_,123.243,733
Natalie_Maines_,141.504,1286
Natasha_McElhone_,97.684,161
Nathalie_Baye_,119.828,646
Nathan_Lane_,119.278,627
Nebojsa_Pavkovic_,114.852,507
Nelson_Mandela_,181.8,1667
Neri_Marcore_,99.5048,188
Nestor_Kirchner_,124.281,762
Nia_Vardalos_,127.351,868
Nicanor_Duarte_Frutos_,89.2188,73
Nicholas_Byron_,143.295,1336
Nicholas_Tse_,140.699,1260
Nick_Nolte_,125.872,821
Nicolas_Cage_,133.312,1062
Nicolas_Escude_,150.98,1458
Nicolas_Lapentti_,155.992,1532
Nicole_Kidman_,109.91,382
Nikki_Reed_,105.087,278
Noah_Wyle_,115.926,540
Noelle_Bush_,143.174,1335
Nora_Bendijo_,142.056,1300
Norah_Jones_,178.749,1661
Norm_Coleman_,114.745,499
Norman_Jewison_,146.35,1381
Norodom_Sihanouk_,139.081,1224
Nursultan_Nazarbayev_,125.995,825
OJ_Simpson_,137.27,1175
Oleksandr_Moroz_,92.4683,96
Olesya_Bonabarenko_,97.2105,151
Olivia_Newton-John_,115.192,518
Omar_Sharif_,132.495,1033
Oprah_Winfrey_,138.412,1210
Orlando_Bloom_,126.774,846
Orrin_Hatch_,148.131,1410
Osama_bin_Laden_,140.13,1244
Oscar_De_La_Hoya_,118.657,615
Oscar_Elias_Biscet_,154.742,1514
Oswaldo_Paya_,149.942,1436
Owen_Wilson_,115.09,512
Oxana_Fedorova_,125.687,812
Ozzy_Osbourne_,123.947,752
Padraig_Harrington_,148.001,1408
Pamela_Anderson_,136.319,1150
Paradorn_Srichaphan_,131.009,995
Paris_Hilton_,128.906,928
Parris_Glendening_,138.568,1215
Pascal_Lamy_,127.173,861
Pascal_Quignard_,103.683,251
Pat_Burns_,144.375,1352
Pat_Cox_,157.49,1548
Patrice_Chereau_,112.76,454
Patricia_Clarkson_,103.311,244
Patricia_Heaton_,124.159,757
Patrick_Ewing_,182.763,1670
Patrick_Leahy_,87.8906,63
Patrick_McEnroe_,139.86,1235
Patrick_Roy_,90.2885,83
Patrick_Stewart_,128.629,916
Patti_Labelle_,135.919,1138
Patty_Schnyder_,126.631,841
Paul-Henri_Mathieu_,139.873,1237
Paul_Bremer_,159.299,1567
Paul_Burrell_,140.716,1263
Paul_Byrd_,134.519,1093
Paul_Coppin_,126.37,835
Paul_Gascoigne_,138.664,1218
Paul_Hogan_,152.397,1479
Paul_Kagame_,146.55,1385
Paul_Martin_,101.166,215
Paul_McCartney_,107.811,339
Paul_McNulty_,88.2587,66
Paul_ONeill_,113.339,464
Paul_Patton_,107.412,332
Paul_Pierce_,150.569,1448
Paul_Sarbanes_,120.356,658
Paul_Shanley_,142.944,1328
Paul_Tagliabue_,111.118,409
Paul_Wellstone_,120.135,652
Paul_William_Hurley_,134.169,1084
Paul_Wolfowitz_,147.429,1399
Paula_Radcliffe_,107.533,334
Paula_Zahn_,126.2,831
Paulo_Cesar_Pinheiro_,163.113,1589
Pedro_Almodovar_,106.644,314
Pedro_Malan_,121.733,697
Pedro_Solbes_,96.4203,143
Penelope_Ann_Miller_,130.846,990
Penelope_Cruz_,104.767,270
Pervez_Musharraf_,115.995,542
Pete_Carroll_,131.99,1024
Pete_Rose_,106.75,315
Pete_Sampras_,175.592,1654
Peter_Arnett_,147.356,1396
Peter_Bacanovic_,106.082,302
Peter_Costello_,95.2995,123
Peter_Greenaway_,126.63,840
Peter_Harrison_,126.96,853
Peter_Hillary_,116.114,547
Peter_Struck_,73.5685,17
Petria_Thomas_,132.884,1048
Petro_Symonenko_,131.631,1012
Phan_Van_Khai_,141.383,1282
Phil_Gramm_,140.346,1253
Phil_Mickelson_,129.587,954
Phil_Vassar_,150.608,1449
Philippe_Noiret_,138.12,1201
Pierce_Brosnan_,130.4,978
Pierre_Boulanger_,118.789,619
Pierre_Pettigrew_,110.118,386
Placido_Domingo_,133.945,1078
Prince_Charles_,82.1885,37
Prince_Claus_,93.0023,101
Prince_Edward_,142.565,1315
Prince_Harry_,101.919,228
Prince_Naruhito_,124.636,777
Prince_Willem-Alexander_,146.607,1386
Prince_William_,149.46,1429
Princess_Aiko_,90.2215,82
Princess_Anne_,124.371,768
Princess_Caroline_,155.93,1530
Princess_Elisabeth_,103.352,246
Princess_Masako_,114.727,496
Priscilla_Owen_,125.713,814
Priscilla_Presley_,108.824,358
Pupi_Avati_,71.1463,12
Queen_Beatrix_,79.1228,27
Queen_Elizabeth_II_,130.821,989
Queen_Latifah_,133.84,1077
Queen_Rania_,97.1149,149
Rachel_Griffiths_,127.725,878
Rachel_Hunter_,127.9,887
Rafael_Ramirez_,114.115,481
Raghad_Saddam_Hussein_,133.732,1074
Rainer_Schuettler_,129.825,963
Ralf_Schumacher_,123.55,742
Ralph_Firman_,116.279,553
Ralph_Klein_,105.742,291
Ralph_Lauren_,111.071,407
Ranil_Wickremasinghe_,150.534,1446
Raoul_Ruiz_,97.4178,156
Raquel_Welch_,108.309,352
Ray_Allen_,170.13,1631
Ray_Nagin_,114.779,501
Ray_Romano_,132.494,1032
Raymond_Odierno_,125.958,824
Rebecca_Romijn-Stamos_,69.8172,8
Rebekah_Chantay_Revels_,98.1345,170
Recep_Tayyip_Erdogan_,121.547,691
Reese_Witherspoon_,71.833,14
Reggie_Miller_,144.168,1349
Renee_Zellweger_,97.5231,158
Ricardo_Lagos_,106.451,310
Ricardo_Lopez_Murphy_,119.077,622
Ricardo_Maduro_,174.921,1653
Ricardo_Monasterio_,124.308,764
Ricardo_Sanchez_,158.547,1559
Rich_Gannon_,95.2967,122
Richard_Armitage_,83.9237,45
Richard_Branson_,120.838,678
Richard_Butler_,135.526,1126
Richard_Crenna_,125.535,806
Richard_Gephardt_,154.387,1507
Richard_Gere_,111.776,425
Richard_Haass_,134.656,1099
Richard_Krajicek_,139.884,1238
Richard_Myers_,108.123,351
Richard_Norton-Taylor_,113.281,462
Richard_Sambrook_,135.872,1136
Richard_Shelby_,117.643,589
Richard_Virenque_,133.771,1076
Richie_Adubato_,123.008,725
Rick_Barnes_,115.562,529
Rick_Carlisle_,118.558,608
Rick_Dinse_,138.412,1211
Rick_Perry_,104.366,263
Rick_Pitino_,120.457,661
Rick_Romley_,102.808,237
Rick_Santorum_,106.614,313
Rick_Stansbury_,129.798,961
Rick_Wagoner_,93.751,107
Ricky_Barnes_,128.1,896
Ricky_Martin_,137.724,1192
Ricky_Ponting_,167.145,1613
Rio_Ferdinand_,148.857,1420
Rita_Grande_,105.225,283
Rita_Moreno_,115.712,533
Rita_Wilson_,127.174,862
Rob_Lowe_,137.493,1184
Rob_Marshall_,116.933,568
Rob_Schneider_,142.096,1303
Robbie_Fowler_,135.414,1120
Robbie_Williams_,106.954,323
Robby_Ginepri_,151.583,1466
Robert_Blackwill_,98.5312,178
Robert_Blake_,96.0851,130
Robert_Bonner_,127.236,865
Robert_Bullock_,112.244,437
Robert_DeFraites_,125.582,809
Robert_De_Niro_,106.888,318
Robert_Duvall_,104.908,271
Robert_Ehrlich_,96.7639,146
Robert_Evans_,127.876,885
Robert_Fico_,111.783,426
Robert_Horan_,105.988,298
Robert_Kocharian_,118.653,614
Robert_Mueller_,93.3946,105
Robert_Mugabe_,163.508,1593
Robert_Redford_,133.352,1064
Robert_Stack_,116.928,567
Robert_Torricelli_,143.079,1330
Robert_Witt_,125.091,792
Robert_Zoellick_,129.716,957
Roberto_Benigni_,120.14,653
Roberto_Carlos_,159.959,1569
Roberto_Marinho_,102.46,232
Robin_Cook_,128.287,906
Robin_McLaurin_Williams_,70.935,11
Robinson_Stevenin_,113.946,476
Rod_Blagojevich_,109.057,365
Rod_Stewart_,110.672,396
Rodrigo_Borja_,132.561,1034
Roger_Clemens_,139.013,1221
Roger_Federer_,140.579,1258
Roger_Moore_,111.982,430
Rogerio_Romero_,136.396,1152
Roh_Moo-hyun_,83.2834,42
Rolandas_Paksas_,89.9245,79
Rolf_Eckrodt_,121.561,694
Roman_Polanski_,80.2183,29
Romano_Prodi_,143.5,1338
Ron_Dittemore_,131.442,1007
Ron_Howard_,123.453,739
Ronald_Reagan_,154.294,1506
Ronaldo_Luis_Nazario_de_Lima_,135.006,1109
Roseanne_Barr_,149.696,1432
Rosemarie_Stack_,131.655,1014
Roy_Jones_Jr_,138.32,1209
Roy_Moore_,131.25,1005
Roy_Williams_,142.695,1319
Ruben_Studdard_,167.617,1615
Rubens_Barrichello_,157.281,1547
Rudolph_Giuliani_,124.119,756
Rupert_Grint_,72.4378,15
Rupert_Murdoch_,107.478,333
Russell_Coutts_,150.026,1438
Russell_Crowe_,97.7744,166
Russell_Simmons_,158.325,1556
Ruth_Dreifuss_,124.452,770
Ruth_Harlow_,117.113,573
S_Jayakumar_,167.081,1612
Saburo_Kawabuchi_,119.242,626
Sachiko_Yamada_,112.639,450
Saddam_Hussein_,124.66,779
Sadie_Frost_,104.736,269
Saeb_Erekat_,180.07,1663
Sally_Field_,113.38,466
Sally_Kirkland_,134.46,1090
Sally_Ride_,106.441,309
Salma_Hayek_,128.823,923
Salman_Rushdie_,128.022,893
Sam_Bith_,120.802,677
Sam_Mendes_,139.031,1222
Sam_Torrance_,186.416,1676
Samira_Makhmalbaf_,100.446,200
Sammy_Sosa_,155.579,1525
Samuel_Waksal_,150.013,1437
Sandra_Bullock_,114.405,486
Saparmurat_Niyazov_,114.779,502
Sarah_Hughes_,141.523,1287
Sarah_Jessica_Parker_,108.833,360
Sarah_Michelle_Gellar_,107.637,337
Scott_McClellan_,134.223,1085
Scott_McNealy_,130.174,972
Scott_Peterson_,147.718,1400
Scott_Ritter_,105.533,288
Scott_Rudin_,137.747,1193
Scott_Sullivan_,119.357,630
Scott_Wolf_,92.1021,95
Sean_Astin_,127.245,866
Sean_Hayes_,115.115,514
Sean_OKeefe_,138.234,1205
Sean_Patrick_OMalley_,122.471,711
Sean_Penn_,121.53,688
Sebastian_Saja_,174.27,1646
Sebastien_Grosjean_,141.947,1297
Sepp_Blatter_,156.955,1545
Serena_Williams_,145.196,1362
Sergei_Ivanov_,114.776,500
Sergey_Lavrov_,135.769,1134
Sergio_Garcia_,133.279,1060
Sergio_Vieira_De_Mello_,166.071,1607
Shane_Mosley_,180.024,1662
Shane_Warne_,157.694,1549
Shannon_OBrien_,116.958,569
Sharon_Davis_,124.517,772
Sharon_Frey_,120.927,680
Sharon_Osbourne_,131.547,1010
Sharon_Stone_,162.382,1584
Shaukat_Aziz_,127.432,871
Shaul_Mofaz_,125.144,794
Sheila_Copps_,127.849,883
Sheila_Fraser_,98.5835,179
Sheila_Wellstone_,145.91,1375
Sheryl_Crow_,105.534,289
Shia_LaBeouf_,97.6829,160
Shimon_Peres_,131.658,1015
Sila_Calderon_,103.89,254
Silvan_Shalom_,94.2554,114
Silvia_Farina_Elia_,124.255,760
Silvio_Berlusconi_,141.415,1283
Silvio_Fernandez_,181.228,1666
Simon_Cowell_,105.042,274
Slobodan_Milosevic_,106.326,306
Sonia_Gandhi_,135.649,1130
Sophia_Loren_,60.8496,2
Sourav_Ganguly_,184.081,1674
Spencer_Abraham_,105.224,282
Stacy_Dragila_,121.323,683
Stan_Heath_,168.504,1619
Stanley_McChrystal_,115.537,527
Stanley_Tong_,105.851,293
Stefano_Accorsi_,126.58,837
Steffi_Graf_,165.983,1606
Stellan_Skarsgard_,135.203,1115
Stephen_Ambrose_,125.372,800
Stephen_Daldry_,128.216,903
Stephen_Friedman_,114.37,485
Steve_Backley_,172.535,1640
Steve_Ballmer_,89.3214,74
Steve_Lavin_,125.015,790
Steve_Mariucci_,146.445,1382
Steve_Nash_,151.732,1467
Steve_Park_,130.613,984
Steve_Spurrier_,151.255,1463
Steve_Waugh_,77.9916,24
Steven_Hatfill_,123.221,732
Steven_Seagal_,92.9121,98
Steven_Spielberg_,96.952,148
Stockard_Channing_,142.035,1299
Strom_Thurmond_,108.886,362
Sue_Wicks_,129.342,944
Surakait_Sathirathai_,98.727,181
Susan_Collins_,142.164,1306
Susan_Sarandon_,113.03,458
Susie_Castillo_,150.844,1454
Susilo_Bambang_Yudhoyono_,155.368,1524
Suzanne_Gaudet_,107.631,336
Svetlana_Koroleva_,99.0857,183
Sylvester_Stallone_,121.481,687
Taha_Yassin_Ramadan_,109.436,372
Takashi_Sorimachi_,129.137,938
Tamara_Brooks_,119.528,639
Tammy_Lynn_Michaels_,116.07,545
Tang_Jiaxuan_,115.547,528
Tariq_Aziz_,147.094,1393
Tassos_Papadopoulos_,127.049,856
Taufik_Hidayat_,124.001,753
Ted_Maher_,123.431,738
Terje_Roed-Larsen_,138.215,1203
Terrell_Suggs_,183.395,1673
Terry_McAuliffe_,131.665,1017
Terry_Stotts_,136.978,1169
Thabo_Mbeki_,170.448,1633
Thaksin_Shinawatra_,112.202,435
Theo_Epstein_,159.044,1565
Theodore_Tweed_Roosevelt_,149.385,1427
Theresa_May_,139.562,1232
Thierry_Falise_,109.813,380
Thomas_Birmingham_,135.586,1129
Thomas_Bjorn_,149.809,1435
Thomas_Fargo_,96.2809,138
Thomas_Malchow_,146.85,1390
Thomas_OBrien_,75.7383,20
Thomas_Rupprath_,136.693,1160
Thomas_Wyman_,126.957,852
Tiger_Woods_,156.119,1535
Tim_Allen_,85.4525,53
Tim_Chapman_,132.427,1031
Tim_Conway_,126.072,827
Tim_Curry_,116.897,565
Tim_Duncan_,176.481,1656
Tim_Floyd_,119.734,645
Tim_Henman_,137.369,1178
Tim_Robbins_,92.9517,99
Tippi_Hedren_,106.239,304
Todd_Haynes_,128.284,905
Tom_Brady_,124.36,767
Tom_Coverdale_,148.355,1413
Tom_Craddick_,119.353,629
Tom_Crean_,137.671,1191
Tom_Cruise_,128.719,918
Tom_Daschle_,111.575,417
Tom_Glavine_,101.804,227
Tom_Hanks_,127.741,879
Tom_Harkin_,98.0029,169
Tom_Jones_,144.524,1353
Tom_Reilly_,147.367,1397
Tom_Ridge_,101.299,219
Tom_Watson_,132.813,1044
Tommy_Franks_,129.197,940
Tommy_Haas_,116.647,560
Tommy_Robredo_,126.341,834
Tommy_Thompson_,111.732,424
Tomoko_Hagiwara_,104.361,262
Toni_Braxton_,148.443,1415
Tony_Bennett_,116.774,563
Tony_Blair_,147.892,1404
Tony_Curtis_,117.815,595
Tony_Parker_,147.308,1394
