Name,Highest Rank,Fused Ranks
Kirk_Johnson_,662,1266
Kjell_Magne_Bondevik_,224,574
Klaus_Zwickel_,689,1293
Kobe_Bryant_,851,1440
Kofi_Annan_,955,1503
Kosuke_Kitajima_,16,46
Kristanna_Loken_,168,446
Kristen_Breitweiser_,169,448
Kristin_Davis_,431,957
Kurt_Busch_,1485,1674
Kurt_Russell_,442,974
Kurt_Warner_,234,598
Kwon_Yang-sook_,16,47
LK_Advani_,231,590
Laila_Ali_,153,414
Lana_Clarkson_,35,102
Lance_Armstrong_,975,1520
Lance_Bass_,380,877
Larry_Bowa_,736,1339
Larry_Brown_,1426,1666
Larry_Coker_,448,987
Larry_Ellison_,1358,1656
Larry_Johnson_,313,750
Larry_Lindsey_,876,1458
Larry_Lucchino_,444,979
Larry_Thompson_,939,1498
Lars_Von_Trier_,92,257
Latrell_Sprewell_,396,904
Laura_Bush_,475,1030
Laura_Hernandez_,147,398
Laura_Linney_,20,57
Lauren_Hutton_,443,976
Lauren_Killian_,607,1203
Laurent_Gbagbo_,653,1253
Laurent_Jalabert_,804,1408
Lawrence_MacAulay_,213,551
LeBron_James_,839,1435
Lea_Fastow_,452,995
Leander_Paes_,39,116
Lech_Walesa_,78,220
Lee_Hoi-chang_,196,514
Lee_Jun_,70,198
Lee_Soo-hyuck_,278,684
Lee_Tae-sik_,313,751
Leland_Chapman_,578,1164
Len_Jenoff_,902,1472
Lennox_Lewis_,565,1151
Lenny_Wilkens_,891,1464
Leon_LaPorte_,467,1020
Leonard_Hamilton_,431,958
Leonardo_DiCaprio_,509,1084
Leonid_Kuchma_,508,1082
Lesley_McCulloch_,795,1396
Leslie_Ann_Woodward_,86,241
Leslie_Caldwell_,966,1513
Leslie_Moonves_,134,372
Leszek_Miller_,129,359
Li_Peng_,65,187
Li_Zhaoxing_,463,1012
Liam_Neeson_,603,1198
Lili_Taylor_,353,828
Lily_Tomlin_,262,654
Lim_Dong-won_,343,809
Lina_Krasnoroutskaya_,1631,1679
Lindsay_Benko_,131,366
Lindsay_Davenport_,366,854
Lindsey_Graham_,86,242
Lino_Oviedo_,230,587
Lionel_Richie_,769,1371
Lisa_Gottsegen_,100,281
Lisa_Ling_,229,585
Lisa_Marie_Presley_,11,31
Lisa_Raymond_,827,1429
Liu_Mingkang_,405,920
Liza_Minnelli_,104,291
Lleyton_Hewitt_,755,1358
Lloyd_Ward_,182,479
Lon_Kruger_,960,1508
Lord_Hutton_,110,310
Lou_Piniella_,117,326
Luciano_Pavarotti_,722,1323
Lucio_Gutierrez_,276,681
Lucy_Liu_,578,1165
Ludivine_Sagnier_,363,846
Luis_Ernesto_Derbez_Bautista_,238,605
Luis_Figo_,873,1456
Luis_Gonzalez_Macchi_,601,1195
Luis_Horna_,707,1308
Luiz_Felipe_Scolari_,1293,1640
Luiz_Inacio_Lula_da_Silva_,137,378
Luke_Walton_,17,48
Lyle_Vanclief_,88,247
Lynn_Abraham_,438,968
Lynn_Redgrave_,459,1007
Lynne_Cheney_,720,1320
Mack_Brown_,1146,1594
Madeleine_Albright_,172,457
Madonna_,37,108
Magdalena_Maleeva_,348,818
Maggie_Smith_,633,1234
Magui_Serna_,1497,1675
Mahathir_Mohamad_,603,1199
Mahmoud_Abbas_,287,697
Makhdoom_Amin_Fahim_,630,1229
Manfred_Stolpe_,473,1028
Manuel_Poggiali_,617,1215
Marat_Safin_,472,1027
Marc-Andre_Fleury_,522,1101
Marc_Grossman_,190,501
Marcelo_Ebrard_,644,1245
Marcelo_Rios_,664,1267
Marcelo_Salas_,445,981
Marco_Antonio_Barrera_,98,276
Marcus_Gronholm_,28,81
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,272,672
Maria_Shriver_,238,606
Maria_Soledad_Alvear_Valenzuela_,280,689
Mariah_Carey_,544,1128
Mariana_Pollack_,71,200
Mariangel_Ruiz_Torrealba_,70,199
Marie-Reine_Le_Gougne_,362,843
Marieta_Chrousala_,591,1179
Marilyn_Monroe_,526,1108
Marina_Anissina_,445,982
Mario_Cipollini_,1522,1676
Mario_Dumont_,255,638
Mario_Kreutzberger_,1239,1625
Marisa_Tomei_,55,160
Marissa_Jaret_Winokur_,307,739
Mark_Cuban_,57,165
Mark_Dacey_,247,619
Mark_Geragos_,524,1106
Mark_Gottfried_,403,917
Mark_Hamister_,420,942
Mark_Heller_,18,53
Mark_Hurlbert_,876,1459
Mark_Philippoussis_,414,936
Mark_Richt_,830,1432
Mark_Schweiker_,440,971
Mark_Wahlberg_,598,1190
Mark_Warner_,675,1275
Markus_Naslund_,335,794
Marlene_Weingartner_,1217,1620
Martha_Beatriz_Roque_,622,1221
Martha_Bowen_,405,921
Martha_Burk_,289,702
Martha_Lucia_Ramirez_,763,1366
Martha_Stewart_,25,73
Martin_Brodeur_,57,166
Martin_Cauchon_,512,1089
Martin_Hoellwarth_,346,814
Martin_McCauley_,596,1184
Martin_McGuinness_,370,862
Martin_Scorsese_,208,541
Martin_Sheen_,52,151
Martin_Verkerk_,388,893
Martina_Hingis_,1374,1660
Martina_McBride_,260,649
Marty_Mornhinweg_,162,430
Marwan_Barghouthi_,1341,1654
Mary-Kate_Olsen_,31,91
Mary_Carey_,681,1285
Mary_Landrieu_,311,749
Mary_Steenburgen_,386,887
Mary_Tyler_Moore_,213,552
Masahiko_Nagasawa_,436,964
Masum_Turker_,560,1144
Mathias_Reichhold_,566,1153
Matt_Damon_,290,705
Matt_Dillon_,601,1196
Matt_Doherty_,903,1473
Matthew_Broderick_,1149,1597
Matthew_Perry_,119,333
Maureen_Fanning_,94,264
Max_Mayfield_,47,139
Megan_Mullally_,277,683
Megawati_Sukarnoputri_,880,1461
Meghann_Shaughnessy_,1172,1605
Mel_Brooks_,257,643
Mel_Gibson_,260,650
Melanie_Griffith_,143,390
Melissa_Etheridge_,19,55
Meryl_Streep_,10,28
Mesut_Yilmaz_,1569,1677
Mian_Khursheed_Mehmood_Kasuri_,1426,1667
Michael_Ballack_,346,815
Michael_Bloomberg_,745,1350
Michael_Caine_,197,516
Michael_Capellas_,815,1420
Michael_Chang_,710,1311
Michael_Chiklis_,619,1217
Michael_Douglas_,156,420
Michael_J_Sheehan_,20,58
Michael_Jackson_,5,14
Michael_Jordan_,1135,1589
Michael_Keaton_,326,778
Michael_Kostelnik_,121,339
Michael_Leavitt_,21,62
Michael_Moore_,756,1359
Michael_Patrick_King_,87,244
Michael_Phelps_,292,710
Michael_Powell_,180,475
Michael_Schumacher_,295,717
Michael_Sullivan_,216,556
Michael_Winterbottom_,671,1274
Michel_Duclos_,81,229
Michel_Temer_,641,1240
Michel_Therrien_,522,1102
Michelle_Branch_,367,856
Michelle_Collins_,22,64
Michelle_Kwan_,83,233
Michelle_Pfeiffer_,1001,1532
Michelle_Rodriguez_,217,559
Michelle_Yeoh_,497,1063
Mick_Jagger_,430,955
Miguel_Contreras_,216,557
Miguel_Estrada_,23,68
Mike_Babcock_,651,1252
Mike_Brey_,570,1158
Mike_Helton_,106,297
Mike_Holmgren_,151,409
Mike_Krzyzewski_,806,1409
Mike_Martz_,149,403
Mike_Miller_,777,1378
Mike_Montgomery_,91,256
Mike_Myers_,319,767
Mike_Price_,24,69
Mike_Scioscia_,94,265
Mike_Tyson_,498,1066
Mike_Weir_,519,1099
Mikhail_Gorbachev_,997,1531
Mikhail_Kasyanov_,87,245
Mikhail_Wehbe_,336,796
Mikhail_Youzhny_,49,144
Mikulas_Dzurinda_,1025,1544
Milo_Djukanovic_,76,213
Milo_Maestrecampo_,306,736
Minnie_Driver_,44,130
Mireya_Moscoso_,1009,1535
Miroljub_,75,211
Mitchell_Daniels_,548,1133
Mitoji_Yabunaka_,199,521
Miyako_Miyazaki_,170,450
Mohamed_Benaissa_,784,1385
Mohamed_ElBaradei_,1119,1582
Mohammad_Khatami_,682,1286
Mohammed_Al-Douri_,615,1212
Mohammed_Baqir_al-Hakim_,226,579
Monica_Bellucci_,12,34
Monica_Lewinsky_,685,1289
Monica_Seles_,864,1450
Monique_Garbrecht-Enfeldt_,72,204
Morgan_Freeman_,752,1357
Moshe_Katsav_,82,230
Muammar_Gaddafi_,788,1389
Muhammad_Ali_,699,1302
Muhammad_Saeed_al-Sahhaf_,477,1033
Mukesh_Ambani_,374,869
Munir_Akram_,932,1496
Nabil_Shaath_,95,267
Nadia_Petrova_,956,1504
Nadine_Vinzens_,122,341
Naji_Sabri_,26,76
Nan_Wang_,315,757
Nancy_Demme_,173,459
Nancy_Pelosi_,716,1316
Nancy_Reagan_,235,600
Nancy_Sinatra_,178,470
Nanni_Moretti_,473,1029
Naomi_Campbell_,204,532
Naomi_Watts_,24,70
Naoto_Kan_,448,988
Nasser_al-Kidwa_,679,1282
Nastassia_Kinski_,321,771
Natalie_Cole_,380,878
Natalie_Coughlin_,733,1337
Natalie_Maines_,96,270
Natasha_McElhone_,161,429
Nathalie_Baye_,646,1248
Nathan_Lane_,456,1001
Nebojsa_Pavkovic_,507,1080
Nelson_Mandela_,758,1360
Neri_Marcore_,188,495
Nestor_Kirchner_,181,476
Nia_Vardalos_,267,665
Nicanor_Duarte_Frutos_,19,56
Nicholas_Byron_,641,1241
Nicholas_Tse_,159,425
Nick_Nolte_,821,1425
Nicolas_Cage_,522,1103
Nicolas_Escude_,25,74
Nicolas_Lapentti_,1451,1671
Nicole_Kidman_,160,427
Nikki_Reed_,15,43
Noah_Wyle_,45,131
Noelle_Bush_,104,292
Nora_Bendijo_,1167,1604
Norah_Jones_,307,740
Norm_Coleman_,499,1067
Norman_Jewison_,683,1287
Norodom_Sihanouk_,264,659
Nursultan_Nazarbayev_,140,382
OJ_Simpson_,853,1442
Oleksandr_Moroz_,96,271
Olesya_Bonabarenko_,151,410
Olivia_Newton-John_,209,542
Omar_Sharif_,1033,1549
Oprah_Winfrey_,1001,1533
Orlando_Bloom_,289,703
Orrin_Hatch_,1303,1642
Osama_bin_Laden_,1050,1553
Oscar_De_La_Hoya_,546,1131
Oscar_Elias_Biscet_,187,493
Oswaldo_Paya_,1068,1562
Owen_Wilson_,263,656
Oxana_Fedorova_,812,1417
Ozzy_Osbourne_,251,627
Padraig_Harrington_,614,1211
Pamela_Anderson_,254,635
Paradorn_Srichaphan_,930,1494
Paris_Hilton_,68,192
Parris_Glendening_,366,855
Pascal_Lamy_,861,1447
Pascal_Quignard_,106,298
Pat_Burns_,26,77
Pat_Cox_,470,1023
Patrice_Chereau_,454,998
Patricia_Clarkson_,175,463
Patricia_Heaton_,17,49
Patrick_Ewing_,1164,1603
Patrick_Leahy_,63,181
Patrick_McEnroe_,810,1415
Patrick_Roy_,83,234
Patrick_Stewart_,252,631
Patti_Labelle_,80,226
Patty_Schnyder_,680,1283
Paul-Henri_Mathieu_,425,948
Paul_Bremer_,293,712
Paul_Burrell_,972,1516
Paul_Byrd_,320,769
Paul_Coppin_,369,860
Paul_Gascoigne_,499,1068
Paul_Hogan_,200,524
Paul_Kagame_,759,1363
Paul_Martin_,215,555
Paul_McCartney_,339,802
Paul_McNulty_,66,189
Paul_ONeill_,464,1014
Paul_Patton_,302,728
Paul_Pierce_,32,94
Paul_Sarbanes_,658,1261
Paul_Shanley_,297,720
Paul_Tagliabue_,409,929
Paul_Wellstone_,616,1214
Paul_William_Hurley_,71,201
Paul_Wolfowitz_,1180,1609
Paula_Radcliffe_,333,789
Paula_Zahn_,4,12
Paulo_Cesar_Pinheiro_,361,841
Pedro_Almodovar_,314,755
Pedro_Malan_,344,810
Pedro_Solbes_,143,391
Penelope_Ann_Miller_,35,103
Penelope_Cruz_,197,517
Pervez_Musharraf_,542,1127
Pete_Carroll_,973,1519
Pete_Rose_,315,758
Pete_Sampras_,861,1448
Peter_Arnett_,152,413
Peter_Bacanovic_,198,519
Peter_Costello_,29,84
Peter_Greenaway_,678,1279
Peter_Harrison_,514,1092
Peter_Hillary_,547,1132
Peter_Struck_,17,50
Petria_Thomas_,666,1269
Petro_Symonenko_,1012,1538
Phan_Van_Khai_,916,1480
Phil_Gramm_,858,1446
Phil_Mickelson_,593,1182
Phil_Vassar_,1084,1568
Philippe_Noiret_,1201,1616
Pierce_Brosnan_,310,746
Pierre_Boulanger_,619,1218
Pierre_Pettigrew_,386,888
Placido_Domingo_,354,829
Prince_Charles_,37,109
Prince_Claus_,101,283
Prince_Edward_,27,79
Prince_Harry_,57,167
Prince_Naruhito_,777,1379
Prince_Willem-Alexander_,28,82
Prince_William_,1185,1610
Princess_Aiko_,82,231
Princess_Anne_,298,721
Princess_Caroline_,33,97
Princess_Elisabeth_,76,214
Princess_Masako_,29,85
Priscilla_Owen_,767,1369
Priscilla_Presley_,358,835
Pupi_Avati_,12,35
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,263,657
Queen_Latifah_,339,803
Queen_Rania_,149,404
Rachel_Griffiths_,349,820
Rachel_Hunter_,111,312
Rafael_Ramirez_,164,437
Raghad_Saddam_Hussein_,282,692
Rainer_Schuettler_,963,1511
Ralf_Schumacher_,506,1077
Ralph_Firman_,553,1138
Ralph_Klein_,291,708
Ralph_Lauren_,22,65
Ranil_Wickremasinghe_,582,1169
Raoul_Ruiz_,156,421
Raquel_Welch_,103,289
Ray_Allen_,1145,1593
Ray_Nagin_,501,1071
Ray_Romano_,390,894
Raymond_Odierno_,824,1427
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,170,451
Recep_Tayyip_Erdogan_,367,857
Reese_Witherspoon_,14,40
Reggie_Miller_,1002,1534
Renee_Zellweger_,158,424
Ricardo_Lagos_,310,747
Ricardo_Lopez_Murphy_,622,1222
Ricardo_Maduro_,825,1428
Ricardo_Monasterio_,140,383
Ricardo_Sanchez_,792,1393
Rich_Gannon_,122,342
Richard_Armitage_,45,132
Richard_Branson_,678,1280
Richard_Butler_,644,1246
Richard_Crenna_,707,1309
Richard_Gephardt_,785,1386
Richard_Gere_,411,931
Richard_Haass_,800,1403
Richard_Krajicek_,333,790
Richard_Myers_,351,824
Richard_Norton-Taylor_,242,612
Richard_Sambrook_,147,399
Richard_Shelby_,589,1177
Richard_Virenque_,129,360
Richie_Adubato_,725,1330
Rick_Barnes_,113,318
Rick_Carlisle_,144,392
Rick_Dinse_,615,1213
Rick_Perry_,63,182
Rick_Pitino_,661,1265
Rick_Romley_,237,604
Rick_Santorum_,313,752
Rick_Stansbury_,212,549
Rick_Wagoner_,107,300
Ricky_Barnes_,30,89
Ricky_Martin_,434,961
Ricky_Ponting_,1307,1644
Rio_Ferdinand_,398,908
Rita_Grande_,283,695
Rita_Moreno_,209,543
Rita_Wilson_,71,202
Rob_Lowe_,828,1431
Rob_Marshall_,191,504
Rob_Schneider_,201,527
Robbie_Fowler_,185,488
Robbie_Williams_,269,667
Robby_Ginepri_,1133,1588
Robert_Blackwill_,31,92
Robert_Blake_,56,164
Robert_Bonner_,92,258
Robert_Bullock_,437,965
Robert_DeFraites_,251,628
Robert_De_Niro_,318,764
Robert_Duvall_,271,670
Robert_Ehrlich_,117,327
Robert_Evans_,220,567
Robert_Fico_,426,950
Robert_Horan_,217,560
Robert_Kocharian_,101,284
Robert_Mueller_,105,295
Robert_Mugabe_,921,1486
Robert_Redford_,60,173
Robert_Stack_,437,966
Robert_Torricelli_,1035,1550
Robert_Witt_,194,510
Robert_Zoellick_,957,1505
Roberto_Benigni_,653,1254
Roberto_Carlos_,128,357
Roberto_Marinho_,232,593
Robin_Cook_,32,95
Robin_McLaurin_Williams_,11,32
Robinson_Stevenin_,476,1031
Rod_Blagojevich_,365,850
Rod_Stewart_,245,615
Rodrigo_Borja_,112,314
Roger_Clemens_,499,1069
Roger_Federer_,568,1155
Roger_Moore_,162,431
Rogerio_Romero_,1087,1570
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,79,223
Rolf_Eckrodt_,10,29
Roman_Polanski_,29,86
Romano_Prodi_,544,1129
Ron_Dittemore_,552,1137
Ron_Howard_,324,776
Ronald_Reagan_,1458,1673
Ronaldo_Luis_Nazario_de_Lima_,395,902
Roseanne_Barr_,1262,1631
Rosemarie_Stack_,1014,1540
Roy_Jones_Jr_,28,83
Roy_Moore_,535,1118
Roy_Williams_,1296,1641
Ruben_Studdard_,409,930
Rubens_Barrichello_,744,1349
Rudolph_Giuliani_,265,661
Rupert_Grint_,15,44
Rupert_Murdoch_,333,791
Russell_Coutts_,259,648
Russell_Crowe_,166,441
Russell_Simmons_,704,1307
Ruth_Dreifuss_,302,729
Ruth_Harlow_,573,1160
S_Jayakumar_,496,1062
Saburo_Kawabuchi_,626,1225
Sachiko_Yamada_,450,993
Saddam_Hussein_,779,1381
Sadie_Frost_,269,668
Saeb_Erekat_,240,608
Sally_Field_,272,673
Sally_Kirkland_,1010,1536
Sally_Ride_,309,744
Salma_Hayek_,14,41
Salman_Rushdie_,589,1178
Sam_Bith_,670,1272
Sam_Mendes_,712,1313
Sam_Torrance_,1282,1637
Samira_Makhmalbaf_,200,525
Sammy_Sosa_,1106,1577
Samuel_Waksal_,1274,1636
Sandra_Bullock_,365,851
Saparmurat_Niyazov_,246,616
Sarah_Hughes_,68,193
Sarah_Jessica_Parker_,102,286
Sarah_Michelle_Gellar_,337,799
Scott_McClellan_,73,207
Scott_McNealy_,972,1517
Scott_Peterson_,643,1244
Scott_Ritter_,288,701
Scott_Rudin_,794,1395
Scott_Sullivan_,630,1230
Scott_Wolf_,95,268
Sean_Astin_,556,1140
Sean_Hayes_,514,1093
Sean_OKeefe_,606,1202
Sean_Patrick_OMalley_,290,706
Sean_Penn_,489,1050
Sebastian_Saja_,577,1163
Sebastien_Grosjean_,747,1352
Sepp_Blatter_,1331,1652
Serena_Williams_,488,1049
Sergei_Ivanov_,500,1070
Sergey_Lavrov_,141,385
Sergio_Garcia_,766,1368
Sergio_Vieira_De_Mello_,154,416
Shane_Mosley_,1146,1595
Shane_Warne_,1258,1629
Shannon_OBrien_,433,960
Sharon_Davis_,358,836
Sharon_Frey_,680,1284
Sharon_Osbourne_,274,676
Sharon_Stone_,1140,1591
Shaukat_Aziz_,331,787
Shaul_Mofaz_,199,522
Sheila_Copps_,760,1365
Sheila_Fraser_,179,472
Sheila_Wellstone_,869,1451
Sheryl_Crow_,118,330
Shia_LaBeouf_,120,335
Shimon_Peres_,714,1314
Sila_Calderon_,167,444
Silvan_Shalom_,114,321
Silvia_Farina_Elia_,596,1185
Silvio_Berlusconi_,1172,1606
Silvio_Fernandez_,299,723
Simon_Cowell_,274,677
Slobodan_Milosevic_,306,737
Sonia_Gandhi_,617,1216
Sophia_Loren_,2,6
Sourav_Ganguly_,677,1278
Spencer_Abraham_,130,363
Stacy_Dragila_,52,152
Stan_Heath_,913,1479
Stanley_McChrystal_,249,625
Stanley_Tong_,293,713
Stefano_Accorsi_,92,259
Steffi_Graf_,367,858
Stellan_Skarsgard_,33,98
Stephen_Ambrose_,723,1326
Stephen_Daldry_,128,358
Stephen_Friedman_,485,1043
Steve_Backley_,182,480
Steve_Ballmer_,74,210
Steve_Lavin_,790,1391
Steve_Mariucci_,54,158
Steve_Nash_,181,477
Steve_Park_,256,640
Steve_Spurrier_,129,361
Steve_Waugh_,24,71
Steven_Hatfill_,605,1201
Steven_Seagal_,98,277
Steven_Spielberg_,148,401
Stockard_Channing_,247,620
Strom_Thurmond_,107,301
Sue_Wicks_,507,1081
Surakait_Sathirathai_,181,478
Susan_Collins_,1306,1643
Susan_Sarandon_,458,1006
Susie_Castillo_,146,396
Susilo_Bambang_Yudhoyono_,511,1087
Suzanne_Gaudet_,336,797
Svetlana_Koroleva_,141,386
Sylvester_Stallone_,466,1019
Taha_Yassin_Ramadan_,372,865
Takashi_Sorimachi_,76,215
Tamara_Brooks_,153,415
Tammy_Lynn_Michaels_,326,779
Tang_Jiaxuan_,528,1110
Tariq_Aziz_,944,1501
Tassos_Papadopoulos_,856,1443
Taufik_Hidayat_,627,1226
Ted_Maher_,287,698
Terje_Roed-Larsen_,441,973
Terrell_Suggs_,1322,1650
Terry_McAuliffe_,400,911
Terry_Stotts_,34,101
Thabo_Mbeki_,1029,1545
Thaksin_Shinawatra_,84,237
Theo_Epstein_,257,644
Theodore_Tweed_Roosevelt_,55,161
Theresa_May_,223,573
Thierry_Falise_,380,879
Thomas_Birmingham_,186,489
Thomas_Bjorn_,676,1277
Thomas_Fargo_,52,153
Thomas_Malchow_,711,1312
Thomas_OBrien_,20,59
Thomas_Rupprath_,1091,1573
Thomas_Wyman_,852,1441
Tiger_Woods_,1423,1665
Tim_Allen_,53,156
Tim_Chapman_,1031,1547
Tim_Conway_,827,1430
Tim_Curry_,72,205
Tim_Duncan_,1017,1542
Tim_Floyd_,585,1174
Tim_Henman_,41,122
Tim_Robbins_,99,278
Tippi_Hedren_,75,212
Todd_Haynes_,479,1037
Tom_Brady_,767,1370
Tom_Coverdale_,969,1514
Tom_Craddick_,155,418
Tom_Crean_,204,533
Tom_Cruise_,535,1119
Tom_Daschle_,381,881
Tom_Glavine_,227,580
Tom_Hanks_,443,977
Tom_Harkin_,169,449
Tom_Jones_,595,1183
Tom_Reilly_,1117,1581
Tom_Ridge_,219,565
Tom_Watson_,452,996
Tommy_Franks_,699,1303
Tommy_Haas_,42,125
Tommy_Robredo_,834,1433
Tommy_Thompson_,233,595
Tomoko_Hagiwara_,262,655
Toni_Braxton_,138,380
Tony_Bennett_,365,852
Tony_Blair_,1326,1651
Tony_Curtis_,449,990
Tony_Parker_,1314,1647
Tony_Shalhoub_,165,440
Tony_Stewart_,195,512
Torri_Edwards_,820,1423
Toshihiko_Fukui_,256,641
Tracee_Ellis_Ross_,812,1418
Tracy_McGrady_,970,1515
Trent_Lott_,489,1051
Tsutomu_Takebe_,328,781
Tubby_Smith_,494,1060
Tung_Chee-hwa_,1266,1632
Tyler_Hamilton_,986,1525
Tyra_Banks_,254,636
Tyron_Garner_,239,607
Uma_Thurman_,1014,1541
Vaclav_Havel_,1273,1635
Vaclav_Klaus_,465,1017
Valdas_Adamkus_,357,834
Valentino_Rossi_,1086,1569
Valerie_Harper_,166,442
Valery_Giscard_dEstaing_,350,822
Vanessa_Incontrada_,108,304
Vanessa_Redgrave_,124,347
Vanessa_Williams_,284,696
Venus_Williams_,952,1502
Vicente_Fernandez_,1179,1607
Vicente_Fox_,202,529
Vicki_Zhao_Wei_,170,452
Victoria_Beckham_,506,1078
Victoria_Clarke_,1379,1661
Vidar_Helgesen_,35,104
Vin_Diesel_,115,323
Vince_Carter_,493,1058
Vince_Gill_,134,373
Vincent_Brooks_,689,1294
Vincent_Gallo_,61,177
Vitali_Klitschko_,205,535
Vivica_Fox_,89,250
Vladimir_Putin_,726,1331
Vladimir_Spidla_,341,805
Vladimir_Voltchkov_,515,1094
Vladimiro_Montesinos_,337,800
Vojislav_Kostunica_,642,1242
Walter_Mondale_,1073,1564
Wang_Yi_,733,1338
Wang_Yingfan_,90,253
Warren_Beatty_,137,379
Warren_Buffett_,447,985
Wayne_Ferreira_,771,1373
Wayne_Gretzky_,697,1301
Wen_Jiabao_,126,352
Wesley_Clark_,346,816
Will_Smith_,36,107
William_Bratton_,255,639
William_Bulger_,726,1332
William_Burns_,480,1038
William_Donaldson_,120,336
William_Ford_Jr_,423,947
William_Hochul_,202,530
William_Macy_,127,354
William_Martin_,37,110
William_Rehnquist_,580,1168
Win_Aung_,60,174
Winona_Ryder_,45,133
Wolfgang_Schuessel_,344,811
Woody_Allen_,978,1522
Wu_Yi_,62,180
Xanana_Gusmao_,722,1324
Xavier_Malisse_,493,1059
Yann_Martel_,729,1334
Yao_Ming_,982,1523
Yasar_Yakis_,856,1444
Yashwant_Sinha_,127,355
Yasser_Arafat_,230,588
Yevgeny_Kafelnikov_,1126,1587
Yoko_Ono_,177,468
Yoriko_Kawaguchi_,59,171
Yossi_Beilin_,157,422
Yu_Shyi-kun_,150,407
Yukiko_Okudo_,186,490
Yuri_Fedotov_,446,984
Yuri_Malenchenko_,246,617
Zafarullah_Khan_Jamali_,335,795
Zarai_Toledo_,112,315
Zhang_Wenkang_,549,1134
Zhang_Ziyi_,206,537
Zhu_Rongji_,1198,1614
Zico_,38,113
Zinedine_Zidane_,591,1180
Zoran_Djindjic_,702,1306
