Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,904,1482
Klaus_Zwickel_,641,1260
Kobe_Bryant_,798,1401
Kofi_Annan_,446,985
Kosuke_Kitajima_,805,1409
Kristanna_Loken_,60,174
Kristen_Breitweiser_,172,445
Kristin_Davis_,438,971
Kurt_Busch_,352,828
Kurt_Russell_,553,1146
Kurt_Warner_,892,1474
Kwon_Yang-sook_,38,111
LK_Advani_,586,1193
Laila_Ali_,110,302
Lana_Clarkson_,291,709
Lance_Armstrong_,507,1077
Lance_Bass_,461,1013
Larry_Bowa_,502,1072
Larry_Brown_,734,1352
Larry_Coker_,268,669
Larry_Ellison_,327,779
Larry_Johnson_,595,1206
Larry_Lindsey_,578,1180
Larry_Lucchino_,436,969
Larry_Thompson_,1099,1585
Lars_Von_Trier_,98,270
Latrell_Sprewell_,397,910
Laura_Bush_,380,877
Laura_Hernandez_,465,1020
Laura_Linney_,152,400
Lauren_Hutton_,440,977
Lauren_Killian_,103,283
Laurent_Gbagbo_,91,255
Laurent_Jalabert_,781,1393
Lawrence_MacAulay_,811,1416
LeAnn_Rimes_,312,751
LeBron_James_,491,1059
Lea_Fastow_,442,978
Leander_Paes_,355,834
Lech_Walesa_,58,170
Lee_Hoi-chang_,22,65
Lee_Jun_,127,345
Lee_Soo-hyuck_,176,455
Lee_Tae-sik_,105,289
Leland_Chapman_,630,1246
Len_Jenoff_,451,996
Lennox_Lewis_,754,1371
Lenny_Wilkens_,126,341
Leon_LaPorte_,350,825
Leonard_Hamilton_,115,315
Leonardo_DiCaprio_,682,1305
Leonid_Kuchma_,241,607
Lesley_McCulloch_,1072,1575
Leslie_Ann_Woodward_,90,254
Leslie_Caldwell_,226,572
Leslie_Moonves_,144,384
Leszek_Miller_,137,366
Li_Peng_,171,444
Li_Zhaoxing_,535,1120
Liam_Neeson_,474,1030
Lili_Taylor_,74,214
Lily_Tomlin_,126,342
Lim_Dong-won_,54,159
Lina_Krasnoroutskaya_,384,887
Lindsay_Benko_,587,1194
Lindsay_Davenport_,353,830
Lindsey_Graham_,359,842
Lino_Oviedo_,916,1492
Lionel_Richie_,1162,1607
Lisa_Gottsegen_,472,1026
Lisa_Ling_,692,1318
Lisa_Marie_Presley_,537,1124
Lisa_Raymond_,1270,1638
Liu_Mingkang_,372,863
Liza_Minnelli_,743,1360
Lleyton_Hewitt_,985,1527
Lloyd_Ward_,186,480
Lon_Kruger_,881,1467
Lord_Hutton_,122,334
Lou_Piniella_,1103,1586
Luciano_Pavarotti_,313,753
Lucio_Gutierrez_,370,860
Lucy_Liu_,557,1151
Ludivine_Sagnier_,310,746
Luis_Ernesto_Derbez_Bautista_,1226,1623
Luis_Figo_,430,959
Luis_Gonzalez_Macchi_,805,1410
Luis_Horna_,599,1212
Luiz_Felipe_Scolari_,867,1458
Luiz_Inacio_Lula_da_Silva_,1088,1580
Luke_Walton_,130,351
Lyle_Vanclief_,178,460
Lynn_Abraham_,431,963
Lynn_Redgrave_,594,1205
Lynne_Cheney_,262,656
Mack_Brown_,41,120
Madeleine_Albright_,108,296
Madonna_,237,597
Magdalena_Maleeva_,1062,1569
Maggie_Smith_,79,226
Magui_Serna_,1149,1602
Mahathir_Mohamad_,519,1096
Mahmoud_Abbas_,530,1111
Makhdoom_Amin_Fahim_,373,865
Manfred_Stolpe_,858,1454
Manuel_Poggiali_,332,788
Marat_Safin_,746,1364
Marc-Andre_Fleury_,291,710
Marc_Grossman_,195,501
Marcelo_Ebrard_,107,294
Marcelo_Rios_,1058,1567
Marcelo_Salas_,726,1344
Marco_Antonio_Barrera_,532,1114
Marcus_Gronholm_,31,91
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,246,616
Maria_Shriver_,580,1183
Maria_Soledad_Alvear_Valenzuela_,117,320
Mariah_Carey_,529,1110
Mariana_Pollack_,78,224
Mariangel_Ruiz_Torrealba_,205,525
Marie-Reine_Le_Gougne_,558,1152
Marieta_Chrousala_,318,763
Marilyn_Monroe_,430,960
Marina_Anissina_,352,829
Mario_Cipollini_,1128,1593
Mario_Dumont_,258,644
Mario_Kreutzberger_,645,1267
Marisa_Tomei_,569,1167
Marissa_Jaret_Winokur_,224,568
Mark_Cuban_,1069,1572
Mark_Dacey_,247,621
Mark_Geragos_,342,808
Mark_Gottfried_,119,326
Mark_Hamister_,182,469
Mark_Heller_,1322,1653
Mark_Hurlbert_,695,1320
Mark_Philippoussis_,909,1487
Mark_Richt_,914,1491
Mark_Schweiker_,16,47
Mark_Wahlberg_,473,1028
Mark_Warner_,515,1089
Markus_Naslund_,510,1082
Marlene_Weingartner_,986,1528
Martha_Beatriz_Roque_,219,555
Martha_Bowen_,343,812
Martha_Burk_,1273,1640
Martha_Lucia_Ramirez_,1021,1548
Martha_Stewart_,27,80
Martin_Brodeur_,66,191
Martin_Cauchon_,621,1239
Martin_Hoellwarth_,191,491
Martin_McCauley_,577,1178
Martin_McGuinness_,379,875
Martin_Scorsese_,117,321
Martin_Sheen_,56,164
Martin_Verkerk_,339,803
Martina_Hingis_,634,1249
Martina_McBride_,663,1285
Marty_Mornhinweg_,1010,1542
Marwan_Barghouthi_,1160,1604
Mary-Kate_Olsen_,874,1462
Mary_Carey_,205,526
Mary_Landrieu_,308,741
Mary_Steenburgen_,297,722
Mary_Tyler_Moore_,450,992
Masahiko_Nagasawa_,355,835
Masum_Turker_,39,114
Mathias_Reichhold_,92,259
Matt_Damon_,295,716
Matt_Dillon_,1054,1566
Matt_Doherty_,1161,1605
Matthew_Broderick_,420,944
Matthew_Perry_,409,930
Maureen_Fanning_,102,281
Max_Mayfield_,1291,1645
Megan_Mullally_,473,1029
Megawati_Sukarnoputri_,817,1423
Meghann_Shaughnessy_,254,633
Mel_Brooks_,259,647
Mel_Gibson_,36,107
Melanie_Griffith_,647,1271
Melissa_Etheridge_,82,233
Meryl_Streep_,9,27
Mesut_Yilmaz_,534,1117
Mian_Khursheed_Mehmood_Kasuri_,459,1009
Michael_Ballack_,188,484
Michael_Bloomberg_,180,466
Michael_Caine_,1460,1677
Michael_Capellas_,379,876
Michael_Chang_,688,1313
Michael_Chiklis_,257,641
Michael_Douglas_,273,678
Michael_J_Sheehan_,227,574
Michael_Jackson_,484,1049
Michael_Jordan_,897,1478
Michael_Keaton_,536,1121
Michael_Kostelnik_,130,352
Michael_Leavitt_,210,537
Michael_Moore_,466,1021
Michael_Patrick_King_,561,1156
Michael_Phelps_,392,902
Michael_Powell_,104,285
Michael_Schumacher_,106,291
Michael_Sullivan_,124,338
Michael_Winterbottom_,5,15
Michel_Duclos_,135,362
Michel_Temer_,342,809
Michel_Therrien_,358,841
Michelle_Branch_,376,871
Michelle_Collins_,663,1286
Michelle_Kwan_,749,1367
Michelle_Pfeiffer_,1000,1537
Michelle_Rodriguez_,963,1511
Michelle_Yeoh_,154,403
Mick_Jagger_,182,470
Miguel_Contreras_,98,271
Miguel_Estrada_,201,515
Mike_Babcock_,1191,1617
Mike_Brey_,276,684
Mike_Helton_,116,316
Mike_Holmgren_,42,124
Mike_Krzyzewski_,1046,1562
Mike_Martz_,562,1158
Mike_Miller_,362,845
Mike_Montgomery_,512,1085
Mike_Myers_,772,1387
Mike_Price_,43,126
Mike_Scioscia_,305,736
Mike_Tyson_,412,936
Mike_Weir_,965,1516
Mikhail_Gorbachev_,997,1534
Mikhail_Kasyanov_,91,256
Mikhail_Wehbe_,606,1222
Mikhail_Youzhny_,446,986
Mikulas_Dzurinda_,433,965
Milo_Djukanovic_,83,235
Milo_Maestrecampo_,1047,1564
Minnie_Driver_,100,277
Mireya_Moscoso_,26,76
Miroljub_,170,440
Mitchell_Daniels_,356,836
Mitoji_Yabunaka_,81,230
Miyako_Miyazaki_,114,313
Mohamed_Benaissa_,325,776
Mohamed_ElBaradei_,21,62
Mohammad_Khatami_,719,1335
Mohammed_Al-Douri_,118,323
Mohammed_Baqir_al-Hakim_,19,55
Monica_Bellucci_,211,539
Monica_Lewinsky_,227,575
Monica_Seles_,895,1477
Monique_Garbrecht-Enfeldt_,468,1023
Morgan_Freeman_,443,979
Moshe_Katsav_,238,600
Muammar_Gaddafi_,1066,1571
Muhammad_Ali_,454,1002
Muhammad_Saeed_al-Sahhaf_,12,36
Mukesh_Ambani_,386,891
Munir_Akram_,91,257
Nabil_Shaath_,111,303
Nadia_Petrova_,1131,1595
Nadine_Vinzens_,597,1209
Naji_Sabri_,880,1465
Nan_Wang_,364,848
Nancy_Demme_,387,892
Nancy_Pelosi_,101,280
Nancy_Reagan_,223,565
Nancy_Sinatra_,511,1083
Nanni_Moretti_,1298,1648
Naomi_Campbell_,406,927
Naomi_Watts_,326,778
Naoto_Kan_,800,1404
Nasser_al-Kidwa_,1439,1674
Nastassia_Kinski_,330,786
Natalie_Cole_,94,261
Natalie_Coughlin_,97,269
Natalie_Maines_,476,1036
Natasha_McElhone_,170,441
Nathalie_Baye_,347,819
Nathan_Lane_,608,1224
Nebojsa_Pavkovic_,44,130
Nelson_Mandela_,235,592
Neri_Marcore_,193,497
Nestor_Kirchner_,400,916
Nia_Vardalos_,217,549
Nicanor_Duarte_Frutos_,80,228
Nicholas_Byron_,1324,1654
Nicholas_Tse_,602,1216
Nick_Nolte_,438,972
Nicolas_Cage_,131,355
Nicolas_Escude_,1137,1598
Nicolas_Lapentti_,1036,1555
Nicole_Kidman_,59,172
Nikki_Reed_,285,703
Noah_Wyle_,377,872
Noelle_Bush_,194,499
Nora_Bendijo_,1271,1639
Norah_Jones_,428,956
Norm_Coleman_,427,954
Norman_Jewison_,837,1443
Norodom_Sihanouk_,670,1293
Nursultan_Nazarbayev_,624,1240
OJ_Simpson_,246,617
Oleksandr_Moroz_,106,292
Olesya_Bonabarenko_,162,424
Olivia_Newton-John_,63,183
Omar_Sharif_,1034,1554
Oprah_Winfrey_,450,993
Orlando_Bloom_,697,1323
Orrin_Hatch_,514,1087
Osama_bin_Laden_,568,1165
Oscar_De_La_Hoya_,200,512
Oscar_Elias_Biscet_,390,899
Oswaldo_Paya_,830,1435
Owen_Wilson_,809,1414
Oxana_Fedorova_,591,1201
Ozzy_Osbourne_,674,1298
Padraig_Harrington_,611,1226
Pamela_Anderson_,391,901
Paradorn_Srichaphan_,1071,1574
Paris_Hilton_,190,490
Parris_Glendening_,407,928
Pascal_Lamy_,45,132
Pascal_Quignard_,254,634
Pat_Burns_,454,1003
Pat_Cox_,271,676
Patrice_Chereau_,444,982
Patricia_Clarkson_,246,618
Patricia_Heaton_,737,1355
Patrick_Ewing_,582,1187
Patrick_Leahy_,850,1449
Patrick_McEnroe_,46,136
Patrick_Roy_,592,1203
Patrick_Stewart_,904,1483
Patti_Labelle_,447,987
Patty_Schnyder_,814,1418
Paul-Henri_Mathieu_,511,1084
Paul_Bremer_,1292,1646
Paul_Burrell_,31,92
Paul_Byrd_,872,1460
Paul_Coppin_,816,1421
Paul_Gascoigne_,318,764
Paul_Hogan_,129,349
Paul_Kagame_,721,1336
Paul_Martin_,215,546
Paul_McCartney_,351,826
Paul_McNulty_,73,211
Paul_ONeill_,459,1010
Paul_Patton_,19,56
Paul_Pierce_,705,1326
Paul_Sarbanes_,372,864
Paul_Shanley_,28,83
Paul_Tagliabue_,413,937
Paul_Wellstone_,168,437
Paul_William_Hurley_,142,380
Paul_Wolfowitz_,950,1505
Paula_Radcliffe_,342,810
Paula_Zahn_,638,1255
Paulo_Cesar_Pinheiro_,534,1118
Pedro_Almodovar_,323,773
Pedro_Malan_,494,1063
Pedro_Solbes_,690,1314
Penelope_Ann_Miller_,512,1086
Penelope_Cruz_,175,451
Pervez_Musharraf_,220,557
Pete_Carroll_,235,593
Pete_Rose_,324,775
Pete_Sampras_,487,1052
Peter_Arnett_,177,456
Peter_Bacanovic_,309,744
Peter_Costello_,590,1199
Peter_Greenaway_,449,991
Peter_Harrison_,456,1007
Peter_Hillary_,674,1299
Peter_Struck_,14,41
Petria_Thomas_,269,671
Petro_Symonenko_,187,482
Phan_Van_Khai_,519,1097
Phil_Gramm_,109,298
Phil_Mickelson_,866,1457
Phil_Vassar_,1244,1629
Philippe_Noiret_,253,632
Pierce_Brosnan_,970,1519
Pierre_Boulanger_,596,1207
Pierre_Pettigrew_,396,908
Placido_Domingo_,364,849
Prince_Charles_,38,112
Prince_Claus_,109,299
Prince_Edward_,521,1100
Prince_Harry_,229,577
Prince_Naruhito_,757,1375
Prince_Willem-Alexander_,233,589
Prince_William_,1431,1673
Princess_Aiko_,433,966
Princess_Anne_,536,1122
Princess_Caroline_,573,1173
Princess_Elisabeth_,39,115
Princess_Masako_,487,1053
Priscilla_Owen_,30,88
Priscilla_Presley_,367,855
Pupi_Avati_,10,30
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,200,513
Queen_Latifah_,357,839
Queen_Rania_,83,236
Rachel_Griffiths_,296,719
Rachel_Hunter_,394,906
Rafael_Ramirez_,475,1033
Raghad_Saddam_Hussein_,639,1256
Rainer_Schuettler_,560,1155
Ralf_Schumacher_,797,1400
Ralph_Firman_,536,1123
Ralph_Klein_,298,724
Ralph_Lauren_,47,138
Ranil_Wickremasinghe_,668,1291
Raoul_Ruiz_,444,983
Raquel_Welch_,360,843
Ray_Allen_,834,1441
Ray_Nagin_,491,1060
Ray_Romano_,276,685
Raymond_Odierno_,483,1046
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,177,457
Recep_Tayyip_Erdogan_,669,1292
Reese_Witherspoon_,13,39
Reggie_Miller_,48,140
Renee_Zellweger_,33,97
Ricardo_Lagos_,61,177
Ricardo_Lopez_Murphy_,601,1214
Ricardo_Maduro_,104,286
Ricardo_Monasterio_,508,1079
Ricardo_Sanchez_,682,1306
Rich_Gannon_,167,434
Richard_Armitage_,48,141
Richard_Branson_,88,249
Richard_Butler_,104,287
Richard_Crenna_,261,652
Richard_Gephardt_,480,1040
Richard_Gere_,691,1316
Richard_Haass_,140,373
Richard_Krajicek_,173,447
Richard_Myers_,232,586
Richard_Norton-Taylor_,989,1529
Richard_Sambrook_,541,1129
Richard_Shelby_,166,432
Richard_Virenque_,1324,1655
Richie_Adubato_,800,1405
Rick_Barnes_,515,1090
Rick_Carlisle_,236,595
Rick_Dinse_,49,145
Rick_Perry_,178,461
Rick_Pitino_,337,798
Rick_Romley_,150,396
Rick_Santorum_,782,1394
Rick_Stansbury_,283,698
Rick_Wagoner_,109,300
Ricky_Barnes_,711,1329
Ricky_Martin_,374,868
Ricky_Ponting_,1162,1608
Rio_Ferdinand_,677,1300
Rita_Grande_,222,562
Rita_Moreno_,519,1098
Rita_Wilson_,47,139
Rob_Lowe_,888,1471
Rob_Marshall_,70,202
Rob_Schneider_,1265,1635
Robbie_Fowler_,490,1058
Robbie_Williams_,332,789
Robby_Ginepri_,141,375
Robert_Blackwill_,785,1396
Robert_Blake_,140,374
Robert_Bonner_,147,390
Robert_Bullock_,430,961
Robert_DeFraites_,403,921
Robert_De_Niro_,20,58
Robert_Duvall_,277,686
Robert_Ehrlich_,155,405
Robert_Evans_,124,339
Robert_Fico_,424,952
Robert_Horan_,304,734
Robert_Kocharian_,803,1408
Robert_Mueller_,495,1064
Robert_Mugabe_,263,658
Robert_Redford_,277,687
Robert_Stack_,548,1140
Robert_Torricelli_,1059,1568
Robert_Witt_,474,1031
Robert_Zoellick_,296,720
Roberto_Benigni_,41,121
Roberto_Carlos_,745,1361
Roberto_Marinho_,236,596
Robin_Cook_,220,558
Robin_McLaurin_Williams_,1065,1570
Robinson_Stevenin_,469,1024
Rod_Blagojevich_,373,866
Rod_Stewart_,229,578
Rodrigo_Borja_,239,603
Roger_Clemens_,1161,1606
Roger_Federer_,111,304
Roger_Moore_,155,406
Rogerio_Romero_,646,1270
Roh_Moo-hyun_,45,133
Rolandas_Paksas_,23,68
Rolf_Eckrodt_,672,1297
Roman_Polanski_,341,807
Romano_Prodi_,1297,1647
Ron_Dittemore_,286,705
Ron_Howard_,173,448
Ronald_Reagan_,639,1257
Ronaldo_Luis_Nazario_de_Lima_,291,711
Roseanne_Barr_,1163,1610
Rosemarie_Stack_,601,1215
Roy_Jones_Jr_,255,636
Roy_Moore_,172,446
Roy_Williams_,1249,1630
Ruben_Studdard_,203,520
Rubens_Barrichello_,1343,1659
Rudolph_Giuliani_,881,1468
Rupert_Grint_,8,24
Rupert_Murdoch_,833,1439
Russell_Coutts_,938,1503
Russell_Crowe_,24,71
Russell_Simmons_,687,1310
Ruth_Dreifuss_,749,1368
Ruth_Harlow_,998,1535
S_Jayakumar_,487,1054
Saburo_Kawabuchi_,607,1223
Sachiko_Yamada_,577,1179
Saddam_Hussein_,758,1377
Sadie_Frost_,303,733
Saeb_Erekat_,504,1075
Sally_Field_,460,1012
Sally_Kirkland_,656,1279
Sally_Ride_,318,765
Salma_Hayek_,645,1268
Salman_Rushdie_,282,696
Sam_Bith_,48,142
Sam_Mendes_,84,239
Sam_Torrance_,801,1406
Samira_Makhmalbaf_,640,1258
Sammy_Sosa_,545,1134
Samuel_Waksal_,243,612
Sandra_Bullock_,50,147
Saparmurat_Niyazov_,387,893
Sarah_Hughes_,760,1379
Sarah_Jessica_Parker_,137,367
Sarah_Michelle_Gellar_,347,820
Scott_McClellan_,1044,1561
Scott_McNealy_,963,1512
Scott_Peterson_,750,1369
Scott_Ritter_,50,148
Scott_Rudin_,277,688
Scott_Sullivan_,613,1231
Scott_Wolf_,103,284
Sean_Astin_,662,1284
Sean_Hayes_,481,1041
Sean_OKeefe_,261,653
Sean_Patrick_OMalley_,634,1250
Sean_Penn_,696,1321
Sebastian_Saja_,1406,1669
Sebastien_Grosjean_,959,1508
Sepp_Blatter_,279,690
Serena_Williams_,273,679
Sergei_Ivanov_,489,1056
Sergey_Lavrov_,229,579
Sergio_Garcia_,910,1488
Sergio_Vieira_De_Mello_,237,598
Shane_Mosley_,1308,1652
Shane_Warne_,858,1455
Shannon_OBrien_,820,1427
Sharon_Davis_,51,151
Sharon_Frey_,402,919
Sharon_Osbourne_,116,317
Sharon_Stone_,183,473
Shaukat_Aziz_,208,533
Shaul_Mofaz_,71,205
Sheila_Copps_,492,1062
Sheila_Fraser_,138,369
Sheila_Wellstone_,52,154
Sheryl_Crow_,294,715
Shia_LaBeouf_,169,439
Shimon_Peres_,429,958
Sila_Calderon_,257,642
Silvan_Shalom_,472,1027
Silvia_Farina_Elia_,353,831
Silvio_Berlusconi_,139,371
Silvio_Fernandez_,1026,1550
Simon_Cowell_,148,392
Slobodan_Milosevic_,315,759
Sonia_Gandhi_,121,330
Sophia_Loren_,2,6
Sourav_Ganguly_,1210,1620
Spencer_Abraham_,287,706
Stacy_Dragila_,665,1289
Stan_Heath_,620,1238
Stanley_McChrystal_,197,506
Stanley_Tong_,300,727
Stefano_Accorsi_,305,737
Steffi_Graf_,1091,1582
Stellan_Skarsgard_,299,726
Stephen_Ambrose_,777,1389
Stephen_Daldry_,33,98
Stephen_Friedman_,433,967
Steve_Backley_,934,1500
Steve_Ballmer_,81,231
Steve_Lavin_,187,483
Steve_Mariucci_,393,904
Steve_Nash_,748,1366
Steve_Park_,978,1524
Steve_Spurrier_,334,793
Steve_Waugh_,25,73
Steven_Hatfill_,123,336
Steven_Seagal_,425,953
Steven_Spielberg_,158,412
Stockard_Channing_,894,1475
Strom_Thurmond_,369,858
Sue_Wicks_,121,331
Surakait_Sathirathai_,184,475
Susan_Collins_,1269,1637
Susan_Sarandon_,141,376
Susie_Castillo_,185,477
Susilo_Bambang_Yudhoyono_,924,1497
Suzanne_Gaudet_,346,818
Svetlana_Koroleva_,188,485
Sylvester_Stallone_,584,1189
Taha_Yassin_Ramadan_,383,884
Takashi_Sorimachi_,145,387
Tamara_Brooks_,66,192
Tammy_Lynn_Michaels_,43,127
Tang_Jiaxuan_,514,1088
Tariq_Aziz_,501,1069
Tassos_Papadopoulos_,297,723
Taufik_Hidayat_,732,1349
Ted_Maher_,411,934
Terje_Roed-Larsen_,438,973
Terrell_Suggs_,627,1243
Terry_McAuliffe_,982,1526
Terry_Stotts_,215,547
Thabo_Mbeki_,380,878
Thaksin_Shinawatra_,4,12
Theo_Epstein_,546,1136
Theodore_Tweed_Roosevelt_,274,682
Theresa_May_,930,1499
Thierry_Falise_,150,397
Thomas_Birmingham_,1131,1596
Thomas_Bjorn_,158,413
Thomas_Fargo_,147,391
Thomas_Malchow_,242,610
Thomas_OBrien_,20,59
Thomas_Rupprath_,1039,1558
Thomas_Wyman_,439,974
Tiger_Woods_,873,1461
Tim_Allen_,25,74
Tim_Chapman_,1032,1553
Tim_Conway_,807,1413
Tim_Curry_,453,1001
Tim_Duncan_,833,1440
Tim_Floyd_,18,53
Tim_Henman_,1351,1663
Tim_Robbins_,107,295
Tippi_Hedren_,313,754
Todd_Haynes_,462,1016
Tom_Brady_,53,157
Tom_Coverdale_,497,1066
Tom_Craddick_,102,282
Tom_Crean_,1125,1590
Tom_Cruise_,108,297
Tom_Daschle_,979,1525
Tom_Glavine_,228,576
Tom_Hanks_,11,33
Tom_Harkin_,266,663
Tom_Jones_,331,787
Tom_Reilly_,177,458
Tom_Ridge_,221,560
Tom_Watson_,906,1484
Tommy_Franks_,206,527
Tommy_Haas_,543,1130
Tommy_Robredo_,815,1419
Tommy_Thompson_,629,1244
Tomoko_Hagiwara_,266,664
Toni_Braxton_,964,1514
Tony_Bennett_,251,627
Tony_Blair_,423,950
Tony_Curtis_,439,975
Tony_Parker_,54,160
Tony_Shalhoub_,840,1444
Tony_Stewart_,443,980
Torri_Edwards_,718,1334
Toshihiko_Fukui_,212,542
Tracee_Ellis_Ross_,908,1485
Tracy_McGrady_,461,1014
Trent_Lott_,158,414
Tsutomu_Takebe_,94,262
Tubby_Smith_,631,1247
Tung_Chee-hwa_,1137,1599
Tyler_Hamilton_,515,1091
Tyra_Banks_,311,748
Tyron_Garner_,1343,1660
Uma_Thurman_,1020,1547
Vaclav_Havel_,636,1253
Vaclav_Klaus_,34,101
Valdas_Adamkus_,250,625
Valentino_Rossi_,990,1530
Valerie_Harper_,279,691
Valery_Giscard_dEstaing_,283,699
Vanessa_Incontrada_,120,328
Vanessa_Redgrave_,132,357
Vanessa_Williams_,197,507
Venus_Williams_,1187,1616
Vicente_Fernandez_,335,796
Vicente_Fox_,75,217
Vicki_Zhao_Wei_,405,925
Victoria_Beckham_,85,241
Victoria_Clarke_,764,1383
Vidar_Helgesen_,1202,1619
Vin_Diesel_,671,1295
Vince_Carter_,485,1051
Vince_Gill_,295,717
Vincent_Brooks_,523,1103
Vincent_Gallo_,597,1210
Vitali_Klitschko_,214,545
Vivica_Fox_,532,1115
Vladimir_Putin_,551,1145
Vladimir_Spidla_,822,1430
Vladimir_Voltchkov_,1127,1591
Vladimiro_Montesinos_,722,1338
Vojislav_Kostunica_,267,666
Walter_Mondale_,847,1447
Wang_Yi_,461,1015
Wang_Yingfan_,94,263
Warren_Beatty_,826,1433
Warren_Buffett_,98,272
Wayne_Ferreira_,874,1463
Wayne_Gretzky_,298,725
Wen_Jiabao_,308,742
Wesley_Clark_,1226,1624
Will_Smith_,378,873
William_Bratton_,730,1348
William_Bulger_,641,1261
William_Burns_,159,416
William_Donaldson_,244,614
William_Ford_Jr_,32,95
William_Hochul_,635,1252
William_Macy_,135,363
William_Martin_,80,229
William_Rehnquist_,161,421
Win_Aung_,629,1245
Winona_Ryder_,175,452
Wolfgang_Schuessel_,381,880
Woody_Allen_,1445,1676
Wu_Yi_,93,260
Xanana_Gusmao_,482,1044
Xavier_Malisse_,447,988
Yann_Martel_,696,1322
Yao_Ming_,554,1149
Yasar_Yakis_,616,1234
Yashwant_Sinha_,154,404
Yasser_Arafat_,1372,1665
Yevgeny_Kafelnikov_,116,318
Yoko_Ono_,141,377
Yoriko_Kawaguchi_,128,347
Yossi_Beilin_,56,165
Yu_Shyi-kun_,173,449
Yukiko_Okudo_,191,492
Yuri_Fedotov_,57,167
Yuri_Malenchenko_,125,340
Zafarullah_Khan_Jamali_,345,816
Zarai_Toledo_,546,1137
Zhang_Wenkang_,366,853
Zhang_Ziyi_,199,510
Zhu_Rongji_,26,77
Zico_,504,1076
Zinedine_Zidane_,583,1188
Zoran_Djindjic_,680,1303
