Name,Scores,EMD Ranks
John_Travolta_,124.749,762
John_Walsh_,114.28,477
John_Warner_,93.5423,115
John_Wolf_,96.2215,143
Johnny_Carson_,142.546,1306
Johnny_Depp_,139.241,1220
Johnny_Tapia_,113.714,467
Johnny_Unitas_,104.285,265
Johnson_Panjaitan_,130.594,977
Jolanta_Kwasniewski_,118.35,587
Jon_Corzine_,156.501,1534
Jon_Gruden_,146.847,1388
Jon_Voight_,111.694,423
Jonathan_Edwards_,153.052,1487
Jonathan_Mostow_,112.442,437
Jong_Thae_Hwa_,129.354,940
Jong_Wook_Lee_,117.681,571
Jorge_Batlle_,138.659,1210
Jorge_Castaneda_,104.056,260
Jorge_Rodolfo_Canicoba_Corral_,102.489,238
Jorge_Valdano_,142.755,1310
Joschka_Fischer_,105.898,302
Jose_Canseco_,126.158,809
Jose_Dirceu_,135.586,1130
Jose_Manuel_Durao_Barroso_,100.882,212
Jose_Maria_Aznar_,142.58,1307
Jose_Mourinho_,135.709,1135
Jose_Sarney_,121.835,677
Jose_Serra_,159.077,1561
Jose_Theodore_,109.136,375
Jose_Viegas_Filho_,157.858,1549
Joseph_Biden_,149.355,1428
Joseph_Blatter_,127.471,861
Joseph_Deiss_,151.951,1469
Joseph_Estrada_,134.23,1087
Joseph_Ralston_,87.8762,69
Juan_Carlos_Ferrero_,153.273,1495
Juan_Ignacio_Chela_,155.906,1523
Juan_Manuel_Marquez_,115.399,509
Juan_Pablo_Montoya_,164.055,1594
Juan_Valencia_Osorio_,129.039,923
Juanes_,129.216,933
Jude_Law_,106.439,317
Judi_Dench_,107.644,348
Judy_Genshaft_,136.889,1157
Juergen_Peters_,159.913,1568
Julia_Tymoshenko_,77.4879,23
Julianna_Margulies_,129.347,939
Julianne_Moore_,127.545,865
Julie_Gerberding_,141.446,1278
Julie_Taymor_,117.378,560
Julio_Iglesias_Jr_,71.4617,11
Junichiro_Koizumi_,99.6288,194
Justin_Gatlin_,169.036,1624
Justin_Guarini_,144.215,1343
Justin_Leonard_,127.772,870
Justin_Timberlake_,110.315,398
Justine_Henin_,140.736,1260
Justine_Pasek_,106.004,305
Kalpana_Chawla_,130.88,990
Kamal_Kharrazi_,125.186,774
Karen_Mok_,126.587,826
Karin_Stoiber_,155.605,1521
Kate_Capshaw_,94.3713,127
Kate_Hudson_,114.951,497
Kate_Winslet_,87.2189,64
Katherine_Harris_,126.715,831
Kathleen_Glynn_,122.889,700
Kathleen_Kennedy_Townsend_,118.933,598
Kathryn_Bigelow_,127.044,842
Kathy_Winters_,99.9759,198
Katie_Harman_,83.025,43
Keanu_Reeves_,145.788,1367
Keira_Knightley_,122.954,704
Keith_Bogans_,134.437,1092
Kelli_White_,156.822,1536
Kelly_Clarkson_,132.162,1027
Kelvin_Sampson_,153.546,1496
Kemal_Dervis_,129.722,950
Ken_Macha_,103.746,256
Ken_Watanabe_,96.3718,149
Kenneth_Bowersox_,98.2598,179
Kenneth_Branagh_,85.6922,59
Kenneth_Evans_,138.991,1216
Kent_Rominger_,129.106,926
Kevin_Costner_,134.071,1083
Kevin_Spacey_,84.0506,49
Kevin_Stallings_,145.54,1361
Kieran_Prendergast_,124.88,768
Kifah_Ajouri_,157.816,1548
Kiki_Vandeweghe_,116.137,531
Kim_Clijsters_,93.0443,110
Kim_Dae-jung_,100.495,203
Kim_Jin-sun_,136.58,1153
Kim_Jong-Il_,97.9082,174
Kim_Ryong-sung_,129.571,947
Kim_Yong-il_,105.509,293
Kimi_Raikkonen_,133.754,1075
King_Abdullah_II_,124.605,754
Kirk_Ferentz_,153.915,1502
Kirk_Johnson_,171.625,1638
Kjell_Magne_Bondevik_,132.573,1036
Klaus_Zwickel_,121.544,668
Kobe_Bryant_,177.326,1657
Kofi_Annan_,175.572,1653
Kosuke_Kitajima_,139.612,1229
Kristanna_Loken_,97.9482,175
Kristen_Breitweiser_,110.477,401
Kristin_Davis_,112.482,438
Kurt_Busch_,115.896,523
Kurt_Russell_,117.191,553
Kurt_Warner_,135.342,1120
Kwon_Yang-sook_,127.016,839
LK_Advani_,145.796,1368
Laila_Ali_,133.227,1059
Lana_Clarkson_,105.361,291
Lance_Armstrong_,139.398,1224
Lance_Bass_,113.601,461
Larry_Bowa_,125.812,794
Larry_Brown_,149.304,1426
Larry_Coker_,129.403,942
Larry_Ellison_,106.865,327
Larry_Johnson_,128.779,909
Larry_Lindsey_,127.562,867
Larry_Lucchino_,112.425,436
Larry_Thompson_,169.093,1626
Lars_Von_Trier_,91.4865,98
Latrell_Sprewell_,165.337,1604
Laura_Bush_,109.33,380
Laura_Hernandez_,125.862,797
Laura_Linney_,96.4493,152
Lauren_Hutton_,112.664,440
Lauren_Killian_,127.81,873
Laurent_Gbagbo_,153.131,1488
Laurent_Jalabert_,125.453,781
Lawrence_MacAulay_,152.441,1474
LeAnn_Rimes_,107.328,336
LeBron_James_,185.34,1676
Lea_Fastow_,112.692,442
Leander_Paes_,164.395,1598
Lech_Walesa_,85.6518,58
Lee_Hoi-chang_,76.8742,22
Lee_Jun_,122.574,693
Lee_Soo-hyuck_,138.591,1206
Lee_Tae-sik_,92.4657,105
Leland_Chapman_,169.17,1627
Len_Jenoff_,130.618,979
Lennox_Lewis_,155.968,1526
Lenny_Wilkens_,129.88,958
Leon_LaPorte_,107.702,350
Leonard_Hamilton_,159.732,1567
Leonardo_DiCaprio_,122.223,682
Leonid_Kuchma_,114.912,496
Lesley_McCulloch_,133.642,1072
Leslie_Ann_Woodward_,90.9462,90
Leslie_Caldwell_,133.004,1053
Leslie_Moonves_,96.2441,144
Leszek_Miller_,96.0003,137
Li_Peng_,148.68,1416
Li_Zhaoxing_,125.496,782
Liam_Neeson_,134.682,1100
Lili_Taylor_,108.44,362
Lily_Tomlin_,127.774,872
Lim_Dong-won_,114.416,478
Lina_Krasnoroutskaya_,170.402,1632
Lindsay_Benko_,137.872,1187
Lindsay_Davenport_,157.95,1550
Lindsey_Graham_,108.178,359
Lino_Oviedo_,133.815,1076
Lionel_Richie_,144.494,1347
Lisa_Gottsegen_,130.239,966
Lisa_Ling_,146.93,1390
Lisa_Marie_Presley_,116.424,537
Lisa_Raymond_,141.117,1270
Liu_Mingkang_,118.214,585
Liza_Minnelli_,124.305,743
Lleyton_Hewitt_,140.457,1248
Lloyd_Ward_,99.0195,186
Lon_Kruger_,153.199,1492
Lord_Hutton_,94.1193,122
Lou_Piniella_,144.12,1337
Luciano_Pavarotti_,128.573,903
Lucio_Gutierrez_,153.685,1498
Lucy_Liu_,117.299,557
Ludivine_Sagnier_,113.874,468
Luis_Ernesto_Derbez_Bautista_,139.525,1226
Luis_Figo_,172.927,1641
Luis_Gonzalez_Macchi_,134.861,1107
Luis_Horna_,124.831,766
Luiz_Felipe_Scolari_,148.416,1413
Luiz_Inacio_Lula_da_Silva_,134.235,1088
Luke_Walton_,147.017,1391
Lyle_Vanclief_,101.224,217
Lynn_Abraham_,112.272,431
Lynn_Redgrave_,118.687,594
Lynne_Cheney_,133.703,1074
Mack_Brown_,136.103,1143
Madeleine_Albright_,107.399,337
Madonna_,102.473,237
Magdalena_Maleeva_,147.936,1406
Maggie_Smith_,89.0171,79
Magui_Serna_,136.378,1149
Mahathir_Mohamad_,130.092,961
Mahmoud_Abbas_,156.891,1537
Makhdoom_Amin_Fahim_,155.145,1514
Manfred_Stolpe_,137.976,1191
Manuel_Poggiali_,141.702,1284
Marat_Safin_,133.345,1064
Marc-Andre_Fleury_,115.328,506
Marc_Grossman_,99.8427,195
Marcelo_Ebrard_,113.14,455
Marcelo_Rios_,137.671,1181
Marcelo_Salas_,123.842,726
Marco_Antonio_Barrera_,116.143,532
Marcus_Gronholm_,79.7644,31
Margaret_Thatcher_,55.8372,1
Maria_Luisa_Mendonca_,104.953,278
Maria_Shriver_,118.052,580
Maria_Soledad_Alvear_Valenzuela_,93.7259,117
Mariah_Carey_,116.011,529
Mariana_Pollack_,88.9303,78
Mariangel_Ruiz_Torrealba_,100.607,205
Marie-Reine_Le_Gougne_,117.305,558
Marieta_Chrousala_,117.693,572
Marilyn_Monroe_,116.16,533
Marina_Anissina_,124.13,736
Mario_Cipollini_,156.179,1530
Mario_Dumont_,103.912,258
Mario_Kreutzberger_,146.125,1375
Marisa_Tomei_,117.613,569
Marissa_Jaret_Winokur_,106.396,316
Mark_Cuban_,133.493,1069
Mark_Dacey_,103.41,247
Mark_Geragos_,115.331,507
Mark_Gottfried_,110.894,409
Mark_Hamister_,128.098,885
Mark_Heller_,145.967,1373
Mark_Hurlbert_,122.705,695
Mark_Philippoussis_,140.175,1240
Mark_Richt_,144.756,1350
Mark_Schweiker_,143.149,1321
Mark_Wahlberg_,133.092,1057
Mark_Warner_,132.891,1048
Markus_Naslund_,130.491,975
Marlene_Weingartner_,144.82,1352
Martha_Beatriz_Roque_,167.643,1617
Martha_Bowen_,137.567,1179
Martha_Burk_,141.152,1273
Martha_Lucia_Ramirez_,138.547,1204
Martha_Stewart_,78.3763,27
Martin_Brodeur_,87.3891,66
Martin_Cauchon_,140.742,1261
Martin_Hoellwarth_,125.385,778
Martin_McCauley_,117.833,577
Martin_McGuinness_,109.325,379
Martin_Scorsese_,125.391,779
Martin_Sheen_,85.2913,56
Martin_Verkerk_,153.204,1493
Martina_Hingis_,120.045,634
Martina_McBride_,137.941,1190
Marty_Mornhinweg_,131.632,1010
Marwan_Barghouthi_,164.435,1599
Mary-Kate_Olsen_,127.814,874
Mary_Carey_,128.186,888
Mary_Landrieu_,106.589,320
Mary_Steenburgen_,119.426,618
Mary_Tyler_Moore_,113.033,450
Masahiko_Nagasawa_,130.008,960
Masum_Turker_,120.031,633
Mathias_Reichhold_,117.258,555
Matt_Damon_,105.607,295
Matt_Dillon_,133.071,1054
Matt_Doherty_,137.018,1161
Matthew_Broderick_,157.134,1539
Matthew_Perry_,114.801,493
Maureen_Fanning_,92.0316,102
Max_Mayfield_,142.237,1301
Megan_Mullally_,114.009,473
Megawati_Sukarnoputri_,126.378,817
Meghann_Shaughnessy_,157.136,1540
Mel_Brooks_,104.053,259
Mel_Gibson_,104.268,264
Melanie_Griffith_,151.879,1465
Melissa_Etheridge_,89.5644,82
Meryl_Streep_,70.885,9
Mesut_Yilmaz_,162.967,1586
Mian_Khursheed_Mehmood_Kasuri_,171.067,1635
Michael_Ballack_,132.931,1050
Michael_Bloomberg_,145.647,1362
Michael_Caine_,152.15,1471
Michael_Capellas_,125.727,791
Michael_Chang_,122.396,688
Michael_Chiklis_,120.189,640
Michael_Douglas_,104.673,273
Michael_J_Sheehan_,101.612,227
Michael_Jackson_,114.664,484
Michael_Jordan_,154.648,1509
Michael_Keaton_,158.775,1555
Michael_Kostelnik_,95.2498,130
Michael_Leavitt_,120.732,652
Michael_Moore_,124.775,763
Michael_Patrick_King_,117.394,561
Michael_Phelps_,116.485,539
Michael_Powell_,92.1997,104
Michael_Schumacher_,147.953,1407
Michael_Sullivan_,101.211,216
Michael_Winterbottom_,67.0041,5
Michel_Duclos_,122.746,698
Michel_Temer_,119.618,622
Michel_Therrien_,125.788,792
Michelle_Branch_,109.246,376
Michelle_Collins_,154.092,1504
Michelle_Kwan_,134.817,1105
Michelle_Pfeiffer_,131.109,1000
Michelle_Rodriguez_,135.192,1116
Michelle_Yeoh_,96.7262,154
Mick_Jagger_,133.301,1061
Miguel_Contreras_,140.474,1249
Miguel_Estrada_,128.237,892
Mike_Babcock_,139.864,1232
Mike_Brey_,104.858,276
Mike_Helton_,93.6229,116
Mike_Holmgren_,127.913,879
Mike_Krzyzewski_,140.63,1254
Mike_Martz_,117.403,562
Mike_Miller_,163.702,1590
Mike_Montgomery_,115.483,512
Mike_Myers_,153.828,1501
Mike_Price_,136.966,1159
Mike_Scioscia_,139.274,1222
Mike_Tyson_,142.935,1315
Mike_Weir_,144.326,1344
Mikhail_Gorbachev_,131.049,997
Mikhail_Kasyanov_,90.9605,91
Mikhail_Wehbe_,119.214,606
Mikhail_Youzhny_,132.209,1029
Mikulas_Dzurinda_,134.583,1097
Milo_Djukanovic_,89.6288,83
Milo_Maestrecampo_,132.878,1047
Minnie_Driver_,91.7849,100
Mireya_Moscoso_,145.925,1372
Miroljub_,143.886,1333
Mitchell_Daniels_,108.067,356
Mitoji_Yabunaka_,164.921,1602
Miyako_Miyazaki_,131.637,1012
Mohamed_Benaissa_,131.855,1018
Mohamed_ElBaradei_,135.369,1121
Mohammad_Khatami_,151.057,1455
Mohammed_Al-Douri_,153.558,1497
Mohammed_Baqir_al-Hakim_,75.3641,19
Monica_Bellucci_,100.88,211
Monica_Lewinsky_,129.815,956
Monica_Seles_,141.366,1277
Monique_Garbrecht-Enfeldt_,142.341,1303
Morgan_Freeman_,139.904,1234
Moshe_Katsav_,152.149,1470
Muammar_Gaddafi_,170.489,1633
Muhammad_Ali_,127.146,846
Muhammad_Saeed_al-Sahhaf_,133.215,1058
Mukesh_Ambani_,109.476,386
Munir_Akram_,138.227,1196
Nabil_Shaath_,93.0599,111
Nadia_Petrova_,171.861,1639
Nadine_Vinzens_,128.097,884
Naji_Sabri_,137.636,1180
Nan_Wang_,108.52,364
Nancy_Demme_,111.519,420
Nancy_Pelosi_,134.934,1108
Nancy_Reagan_,107.906,353
Nancy_Sinatra_,115.463,511
Nanni_Moretti_,171.605,1637
Naomi_Campbell_,130.993,993
Naomi_Watts_,106.85,326
Naoto_Kan_,130.755,985
Nasser_al-Kidwa_,150.262,1439
Nastassia_Kinski_,106.929,330
Natalie_Cole_,128.266,893
Natalie_Coughlin_,91.4331,97
Natalie_Maines_,133.379,1068
Natasha_McElhone_,97.6884,170
Nathalie_Baye_,119.83,628
Nathan_Lane_,119.284,608
Nebojsa_Pavkovic_,158.123,1552
Nelson_Mandela_,181.803,1669
Neri_Marcore_,99.5093,193
Nestor_Kirchner_,124.285,741
Nia_Vardalos_,127.353,857
Nicanor_Duarte_Frutos_,89.2255,80
Nicholas_Byron_,143.296,1324
Nicholas_Tse_,140.699,1255
Nick_Nolte_,150.771,1448
Nicolas_Cage_,133.313,1062
Nicolas_Escude_,143.023,1317
Nicolas_Lapentti_,166.055,1608
Nicole_Kidman_,109.912,392
Nikki_Reed_,105.091,285
Noah_Wyle_,115.927,525
Noelle_Bush_,143.175,1322
Nora_Bendijo_,142.057,1294
Norah_Jones_,178.748,1663
Norm_Coleman_,114.748,488
Norman_Jewison_,146.351,1378
Norodom_Sihanouk_,161.221,1577
Nursultan_Nazarbayev_,126.001,805
OJ_Simpson_,137.273,1166
Oleksandr_Moroz_,92.4727,106
Olesya_Bonabarenko_,97.2161,162
Olivia_Newton-John_,86.0344,63
Omar_Sharif_,132.497,1034
Oprah_Winfrey_,138.414,1201
Orlando_Bloom_,126.779,832
Orrin_Hatch_,148.131,1408
Osama_bin_Laden_,196.314,1679
Oscar_De_La_Hoya_,118.658,593
Oscar_Elias_Biscet_,154.745,1510
Oswaldo_Paya_,159.991,1570
Owen_Wilson_,161.303,1579
Oxana_Fedorova_,125.687,789
Ozzy_Osbourne_,123.949,731
Padraig_Harrington_,138.866,1215
Pamela_Anderson_,136.323,1148
Paradorn_Srichaphan_,145.435,1360
Paris_Hilton_,128.908,919
Parris_Glendening_,138.571,1205
Pascal_Lamy_,129.529,946
Pascal_Quignard_,103.686,254
Pat_Burns_,144.376,1346
Pat_Cox_,157.496,1542
Patrice_Chereau_,112.764,444
Patricia_Clarkson_,103.314,246
Patricia_Heaton_,124.161,737
Patrick_Ewing_,182.765,1671
Patrick_Leahy_,145.268,1356
Patrick_McEnroe_,134.449,1093
Patrick_Roy_,126.203,812
Patrick_Stewart_,128.63,904
Patti_Labelle_,112.925,447
Patty_Schnyder_,152.594,1480
Paul-Henri_Mathieu_,134.738,1103
Paul_Bremer_,159.303,1562
Paul_Burrell_,140.716,1258
Paul_Byrd_,134.521,1096
Paul_Coppin_,126.372,816
Paul_Gascoigne_,138.667,1211
Paul_Hogan_,152.401,1473
Paul_Kagame_,143.731,1331
Paul_Martin_,101.169,215
Paul_McCartney_,107.814,351
Paul_McNulty_,88.2624,73
Paul_ONeill_,113.346,459
Paul_Patton_,107.421,340
Paul_Pierce_,150.571,1446
Paul_Sarbanes_,109.034,372
Paul_Shanley_,142.948,1316
Paul_Tagliabue_,111.125,413
Paul_Wellstone_,120.136,636
Paul_William_Hurley_,134.173,1085
Paul_Wolfowitz_,147.43,1396
Paula_Radcliffe_,107.54,342
Paula_Zahn_,126.203,813
Paulo_Cesar_Pinheiro_,163.116,1587
Pedro_Almodovar_,106.646,323
Pedro_Malan_,137.555,1178
Pedro_Solbes_,122.521,690
Penelope_Ann_Miller_,130.847,989
Penelope_Cruz_,104.768,275
Pervez_Musharraf_,101.279,220
Pete_Carroll_,102.405,235
Pete_Rose_,106.753,324
Pete_Sampras_,154.042,1503
Peter_Arnett_,147.358,1394
Peter_Bacanovic_,106.084,309
Peter_Costello_,141.719,1285
Peter_Greenaway_,126.642,828
Peter_Harrison_,148.386,1412
Peter_Hillary_,121.643,674
Peter_Struck_,95.5947,134
Petria_Thomas_,104.395,269
Petro_Symonenko_,131.633,1011
Phan_Van_Khai_,125.894,798
Phil_Gramm_,140.347,1244
Phil_Mickelson_,129.587,948
Phil_Vassar_,150.61,1447
Philippe_Noiret_,138.122,1193
Pierce_Brosnan_,130.4,970
Pierre_Boulanger_,118.79,596
Pierre_Pettigrew_,110.122,396
Placido_Domingo_,136.141,1144
Prince_Charles_,82.1895,38
Prince_Claus_,93.0053,109
Prince_Edward_,129.31,936
Prince_Harry_,101.924,229
Prince_Naruhito_,124.64,757
Prince_Willem-Alexander_,146.509,1381
Prince_William_,149.463,1431
Princess_Aiko_,112.347,433
Princess_Anne_,124.372,747
Princess_Caroline_,155.931,1524
Princess_Elisabeth_,82.2361,39
Princess_Masako_,114.736,487
Priscilla_Owen_,125.715,790
Priscilla_Presley_,108.829,367
Pupi_Avati_,71.1468,10
Queen_Beatrix_,79.1307,30
Queen_Elizabeth_II_,130.828,987
Queen_Latifah_,133.845,1077
Queen_Rania_,97.1163,160
Rachel_Griffiths_,127.729,869
Rachel_Hunter_,127.904,878
Rafael_Ramirez_,114.116,475
Raghad_Saddam_Hussein_,120.146,639
Rainer_Schuettler_,152.757,1483
Ralf_Schumacher_,146.599,1384
Ralph_Firman_,116.281,536
Ralph_Klein_,105.748,298
Ralph_Lauren_,113.663,465
Ranil_Wickremasinghe_,171.206,1636
Raoul_Ruiz_,133.571,1071
Raquel_Welch_,108.312,360
Ray_Allen_,158.989,1558
Ray_Nagin_,114.783,491
Ray_Romano_,132.497,1033
Raymond_Odierno_,125.961,802
Rebecca_Romijn-Stamos_,69.8239,8
Rebekah_Chantay_Revels_,98.136,177
Recep_Tayyip_Erdogan_,121.552,669
Reese_Witherspoon_,71.8352,13
Reggie_Miller_,151.252,1457
Renee_Zellweger_,80.7288,33
Ricardo_Lagos_,106.452,319
Ricardo_Lopez_Murphy_,119.079,601
Ricardo_Maduro_,174.923,1651
Ricardo_Monasterio_,124.308,744
Ricardo_Sanchez_,158.548,1553
Rich_Gannon_,130.63,980
Richard_Armitage_,83.9444,48
Richard_Branson_,90.4015,88
Richard_Butler_,135.527,1127
Richard_Crenna_,104.086,261
Richard_Gephardt_,114.455,480
Richard_Gere_,122.551,691
Richard_Haass_,134.658,1099
Richard_Krajicek_,159.555,1565
Richard_Myers_,108.126,358
Richard_Norton-Taylor_,131.305,1004
Richard_Sambrook_,116.521,541
Richard_Shelby_,117.649,570
Richard_Virenque_,145.083,1354
Richie_Adubato_,125.951,800
Rick_Barnes_,115.567,515
Rick_Carlisle_,112.679,441
Rick_Dinse_,140.574,1252
Rick_Perry_,104.379,267
Rick_Pitino_,120.457,647
Rick_Romley_,96.9955,159
Rick_Santorum_,138.616,1207
Rick_Stansbury_,129.798,955
Rick_Wagoner_,110.617,403
Ricky_Barnes_,123.243,711
Ricky_Martin_,137.73,1184
Ricky_Ponting_,167.146,1614
Rio_Ferdinand_,148.859,1419
Rita_Grande_,141.137,1271
Rita_Moreno_,115.713,519
Rita_Wilson_,127.175,848
Rob_Lowe_,137.495,1175
Rob_Marshall_,116.934,549
Rob_Schneider_,142.097,1296
Robbie_Fowler_,135.417,1123
Robbie_Williams_,106.957,332
Robby_Ginepri_,151.584,1462
Robert_Blackwill_,125.57,785
Robert_Blake_,96.087,140
Robert_Bonner_,127.246,852
Robert_Bullock_,112.249,430
Robert_DeFraites_,125.584,786
Robert_De_Niro_,106.889,328
Robert_Duvall_,104.911,277
Robert_Ehrlich_,96.7681,155
Robert_Evans_,127.88,877
Robert_Fico_,111.784,424
Robert_Horan_,105.989,304
Robert_Kocharian_,125.965,803
Robert_Mueller_,118.362,588
Robert_Mugabe_,163.509,1588
Robert_Redford_,133.354,1065
Robert_Stack_,116.931,548
Robert_Torricelli_,143.081,1318
Robert_Witt_,119.674,623
Robert_Zoellick_,105.741,296
Roberto_Benigni_,120.14,638
Roberto_Carlos_,159.96,1569
Roberto_Marinho_,102.462,236
Robin_Cook_,128.29,894
Robin_McLaurin_Williams_,137.891,1189
Robinson_Stevenin_,113.952,469
Rod_Blagojevich_,109.062,373
Rod_Stewart_,128.645,905
Rodrigo_Borja_,132.565,1035
Roger_Clemens_,139.018,1217
Roger_Federer_,140.58,1253
Roger_Moore_,111.985,426
Rogerio_Romero_,120.364,646
Roh_Moo-hyun_,83.2888,45
Rolandas_Paksas_,89.9261,86
Rolf_Eckrodt_,121.568,672
Roman_Polanski_,111.126,414
Romano_Prodi_,143.502,1328
Ron_Dittemore_,131.443,1006
Ron_Howard_,123.455,718
Ronald_Reagan_,137.816,1186
Ronaldo_Luis_Nazario_de_Lima_,109.493,387
Roseanne_Barr_,149.697,1434
Rosemarie_Stack_,149.371,1429
Roy_Jones_Jr_,138.322,1200
Roy_Moore_,131.25,1003
Roy_Williams_,142.697,1309
Ruben_Studdard_,164.15,1596
Rubens_Barrichello_,157.283,1541
Rudolph_Giuliani_,134.383,1091
Rupert_Grint_,72.4383,14
Rupert_Murdoch_,132.735,1041
Russell_Coutts_,150.027,1437
Russell_Crowe_,97.7766,172
Russell_Simmons_,145.798,1369
Ruth_Dreifuss_,124.458,749
Ruth_Harlow_,140.35,1245
S_Jayakumar_,167.085,1613
Saburo_Kawabuchi_,119.246,607
Sachiko_Yamada_,132.3,1030
Saddam_Hussein_,124.66,758
Sadie_Frost_,105.985,303
Saeb_Erekat_,180.073,1665
Sally_Field_,113.383,460
Sally_Kirkland_,134.46,1094
Sally_Ride_,106.449,318
Salma_Hayek_,128.826,912
Salman_Rushdie_,128.028,883
Sam_Bith_,120.805,656
Sam_Mendes_,139.031,1218
Sam_Torrance_,169.616,1630
Samira_Makhmalbaf_,127.49,863
Sammy_Sosa_,164.974,1603
Samuel_Waksal_,150.014,1435
Sandra_Bullock_,84.299,50
Saparmurat_Niyazov_,114.782,490
Sarah_Hughes_,141.526,1280
Sarah_Jessica_Parker_,108.836,368
Sarah_Michelle_Gellar_,107.64,347
Scott_McClellan_,134.226,1086
Scott_McNealy_,130.177,963
Scott_Peterson_,147.719,1398
Scott_Ritter_,129.172,930
Scott_Rudin_,121.633,673
Scott_Sullivan_,119.36,613
Scott_Wolf_,92.1052,103
Sean_Astin_,127.251,853
Sean_Hayes_,115.118,501
Sean_OKeefe_,138.236,1197
Sean_Patrick_OMalley_,125.97,804
Sean_Penn_,122.727,696
Sebastian_Saja_,174.27,1646
Sebastien_Grosjean_,141.951,1292
Sepp_Blatter_,150.909,1454
Serena_Williams_,145.2,1355
Sergei_Ivanov_,114.78,489
Sergey_Lavrov_,149.496,1432
Sergio_Garcia_,133.283,1060
Sergio_Vieira_De_Mello_,118.988,600
Shane_Mosley_,180.027,1664
Shane_Warne_,157.696,1547
Shannon_OBrien_,126.418,820
Sharon_Davis_,120.322,645
Sharon_Frey_,120.931,660
Sharon_Osbourne_,131.547,1008
Sharon_Stone_,128.543,900
Shaukat_Aziz_,127.436,860
Shaul_Mofaz_,125.148,772
Sheila_Copps_,127.854,875
Sheila_Fraser_,96.0264,138
Sheila_Wellstone_,129.727,951
Sheryl_Crow_,105.537,294
Shia_LaBeouf_,97.6874,169
Shimon_Peres_,131.662,1014
Sila_Calderon_,103.891,257
Silvan_Shalom_,113.997,472
Silvia_Farina_Elia_,124.257,739
Silvio_Berlusconi_,96.0628,139
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.044,281
Slobodan_Milosevic_,106.332,315
Sonia_Gandhi_,135.652,1133
Sophia_Loren_,60.8631,2
Sourav_Ganguly_,166.867,1611
Spencer_Abraham_,105.227,287
Stacy_Dragila_,121.328,665
Stan_Heath_,168.504,1620
Stanley_McChrystal_,115.542,513
Stanley_Tong_,105.853,300
Stefano_Accorsi_,126.584,825
Steffi_Graf_,165.983,1607
Stellan_Skarsgard_,105.798,299
Stephen_Ambrose_,125.373,777
Stephen_Daldry_,128.216,890
Stephen_Friedman_,128.964,922
Steve_Backley_,172.537,1640
Steve_Ballmer_,89.3259,81
Steve_Lavin_,99.0654,187
Steve_Mariucci_,146.448,1379
Steve_Nash_,151.733,1463
Steve_Park_,130.615,978
Steve_Spurrier_,151.257,1459
Steve_Waugh_,77.9935,25
Steven_Hatfill_,94.2387,123
Steven_Seagal_,111.902,425
Steven_Spielberg_,96.9579,158
Stockard_Channing_,143.276,1323
Strom_Thurmond_,108.888,369
Sue_Wicks_,129.343,938
Surakait_Sathirathai_,98.7268,184
Susan_Collins_,142.166,1299
Susan_Sarandon_,96.094,141
Susie_Castillo_,150.845,1450
Susilo_Bambang_Yudhoyono_,131.937,1023
Suzanne_Gaudet_,107.632,346
Svetlana_Koroleva_,99.0881,188
Sylvester_Stallone_,118.209,584
Taha_Yassin_Ramadan_,109.442,383
Takashi_Sorimachi_,129.138,928
Tamara_Brooks_,151.908,1466
Tammy_Lynn_Michaels_,116.071,530
Tang_Jiaxuan_,115.548,514
Tariq_Aziz_,147.098,1392
Tassos_Papadopoulos_,127.052,843
Taufik_Hidayat_,124.005,732
Ted_Maher_,123.43,716
Terje_Roed-Larsen_,138.218,1195
Terrell_Suggs_,183.396,1674
Terry_McAuliffe_,131.695,1015
Terry_Stotts_,126.186,811
Thabo_Mbeki_,147.572,1397
Thaksin_Shinawatra_,65.1536,4
Theo_Epstein_,159.046,1560
Theodore_Tweed_Roosevelt_,115.019,498
Theresa_May_,133.92,1079
Thierry_Falise_,106.598,321
Thomas_Birmingham_,135.587,1131
Thomas_Bjorn_,127.295,854
Thomas_Fargo_,96.2937,147
Thomas_Malchow_,146.853,1389
Thomas_OBrien_,75.7576,20
Thomas_Rupprath_,154.106,1505
Thomas_Wyman_,126.958,837
Tiger_Woods_,153.195,1490
Tim_Allen_,85.453,57
Tim_Chapman_,132.428,1032
Tim_Conway_,126.074,807
Tim_Curry_,124.906,769
Tim_Duncan_,164.136,1595
Tim_Floyd_,119.743,626
Tim_Henman_,144.793,1351
Tim_Robbins_,92.954,107
Tippi_Hedren_,106.246,313
Todd_Haynes_,143.312,1325
Tom_Brady_,137.872,1188
Tom_Coverdale_,148.357,1411
Tom_Craddick_,119.36,614
Tom_Crean_,137.673,1183
Tom_Cruise_,92.9962,108
Tom_Daschle_,130.964,992
Tom_Glavine_,101.805,228
Tom_Hanks_,140.096,1239
Tom_Harkin_,161.113,1576
Tom_Jones_,144.526,1348
Tom_Reilly_,147.368,1395
Tom_Ridge_,101.3,221
Tom_Watson_,128.656,906
Tommy_Franks_,129.205,931
Tommy_Haas_,116.652,543
Tommy_Robredo_,126.344,815
Tommy_Thompson_,137.45,1173
Tomoko_Hagiwara_,104.365,266
Toni_Braxton_,148.446,1414
Tony_Bennett_,103.57,251
Tony_Blair_,147.892,1404
Tony_Curtis_,112.512,439
Tony_Parker_,177.742,1658
