Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.844814,1240
Joe_Dumars_,0.599145,233
Joe_Gatti_,0.951496,1525
Joe_Lieberman_,0.820633,1150
Joe_Mantello_,0.898874,1407
Joe_Nichols_,0.664984,461
Joe_Torre_,0.727744,760
Joerg_Haider_,0.564472,137
John_Abizaid_,0.804555,1096
John_Allen_Muhammad_,0.586248,192
John_Ashcroft_,0.778943,996
John_Banko_,0.585931,191
John_Blaney_,0.770583,959
John_Bolton_,0.690421,576
John_Brady_,0.592472,214
John_Cusack_,0.617552,289
John_Edwards_,0.723904,740
John_F_Kennedy_Jr_,0.940047,1507
John_Garamendi_,0.695518,603
John_Howard_,0.666493,466
John_Jumper_,0.681234,523
John_Kerry_,0.402611,5
John_Malkovich_,0.529796,75
John_Manley_,0.773348,973
John_Mayer_,0.43628,10
John_McCain_,0.950234,1519
John_McCallum_,0.760254,910
John_McCormack_,0.712195,684
John_McEnroe_,0.868474,1327
John_Negroponte_,0.687881,561
John_Paul_II_,0.593551,216
John_Reid_,0.820561,1148
John_Reilly_,1.07926,1661
John_Rigas_,0.538604,97
John_Rosa_,0.700037,619
John_Rowland_,0.993622,1592
John_Ruiz_,0.717026,705
John_Snow_,0.624149,313
John_Spencer_,0.817238,1136
John_Stallworth_,0.788094,1032
John_Stockton_,0.885945,1378
John_Swofford_,0.87179,1338
John_Taylor_,0.480306,26
John_Timoney_,0.583785,185
John_Travolta_,0.768059,948
John_Walsh_,0.692122,585
John_Warner_,0.742324,815
John_Wolf_,0.748518,861
Johnny_Carson_,0.697191,610
Johnny_Depp_,0.83261,1198
Johnny_Tapia_,0.833867,1202
Johnny_Unitas_,0.922613,1470
Johnson_Panjaitan_,0.908222,1434
Jolanta_Kwasniewski_,0.802585,1085
Jon_Corzine_,0.687017,557
Jon_Gruden_,0.557278,128
Jon_Voight_,0.938406,1501
Jonathan_Edwards_,0.705737,657
Jonathan_Mostow_,0.891621,1392
Jong_Thae_Hwa_,0.741964,813
Jong_Wook_Lee_,0.743426,819
Jorge_Arce_,0.743421,818
Jorge_Batlle_,0.664285,457
Jorge_Castaneda_,0.668291,475
Jorge_Rodolfo_Canicoba_Corral_,0.483759,28
Jorge_Valdano_,0.623218,309
Joschka_Fischer_,0.809089,1111
Jose_Canseco_,0.401405,4
Jose_Dirceu_,0.856401,1278
Jose_Manuel_Durao_Barroso_,0.8761,1353
Jose_Maria_Aznar_,0.707546,660
Jose_Mourinho_,0.749204,862
Jose_Sarney_,0.862612,1301
Jose_Serra_,0.719992,715
Jose_Theodore_,0.917807,1459
Jose_Viegas_Filho_,0.642943,371
Joseph_Biden_,0.684324,541
Joseph_Blatter_,0.883394,1368
Joseph_Deiss_,0.501523,43
Joseph_Estrada_,0.870321,1334
Joseph_Ralston_,0.646552,383
Juan_Carlos_Ferrero_,0.765956,937
Juan_Ignacio_Chela_,0.586999,195
Juan_Manuel_Marquez_,0.651953,404
Juan_Pablo_Montoya_,0.694698,598
Juan_Valencia_Osorio_,0.837091,1217
Juanes_,0.709111,667
Jude_Law_,0.956772,1532
Judi_Dench_,0.873478,1342
Judy_Genshaft_,1.01034,1617
Juergen_Peters_,0.82508,1164
Julia_Tymoshenko_,0.877136,1359
Julianna_Margulies_,0.996945,1595
Julianne_Moore_,0.950447,1521
Julie_Gerberding_,0.904589,1425
Julie_Taymor_,0.556808,127
Julio_Iglesias_Jr_,1.00515,1607
Junichiro_Koizumi_,1.00027,1599
Justin_Gatlin_,0.703414,637
Justin_Guarini_,0.920005,1464
Justin_Leonard_,0.6832,534
Justin_Timberlake_,0.854313,1269
Justine_Henin_,1.0395,1643
Justine_Pasek_,0.727226,756
Kalpana_Chawla_,0.774947,980
Kamal_Kharrazi_,0.6357,346
Karen_Mok_,0.686192,552
Karin_Stoiber_,0.702303,629
Kate_Capshaw_,0.697689,612
Kate_Hudson_,0.84091,1228
Kate_Winslet_,0.704716,643
Katherine_Harris_,0.962612,1544
Kathleen_Glynn_,0.765371,935
Kathleen_Kennedy_Townsend_,0.829303,1181
Kathryn_Bigelow_,0.865441,1316
Kathy_Winters_,0.607878,250
Katie_Harman_,0.722981,729
Keanu_Reeves_,0.792463,1044
Keira_Knightley_,0.824558,1163
Keith_Bogans_,0.802782,1087
Kelli_White_,0.620087,297
Kelly_Clarkson_,0.890304,1388
Kelvin_Sampson_,0.765615,936
Kemal_Dervis_,0.90941,1439
Ken_Macha_,0.979391,1573
Ken_Watanabe_,0.894214,1397
Kenneth_Bowersox_,0.460422,16
Kenneth_Branagh_,0.789173,1035
Kenneth_Evans_,0.862726,1304
Kent_Rominger_,0.691274,580
Kevin_Costner_,0.580104,172
Kevin_Spacey_,0.828294,1178
Kevin_Stallings_,0.726405,753
Kieran_Prendergast_,0.913041,1451
Kifah_Ajouri_,0.734672,788
Kiki_Vandeweghe_,0.820582,1149
Kim_Clijsters_,0.751207,873
Kim_Dae-jung_,1.07617,1658
Kim_Jin-sun_,0.631821,338
Kim_Jong-Il_,0.800135,1068
Kim_Ryong-sung_,0.669517,481
Kim_Yong-il_,0.653395,408
Kimi_Raikkonen_,1.09724,1668
King_Abdullah_II_,0.731906,774
Kirk_Ferentz_,1.04518,1647
Kirk_Johnson_,0.724997,744
Kjell_Magne_Bondevik_,0.704717,644
Klaus_Zwickel_,0.772845,971
Kobe_Bryant_,1.03262,1639
Kofi_Annan_,0.570875,155
Kosuke_Kitajima_,0.672542,496
Kristanna_Loken_,0.65942,426
Kristen_Breitweiser_,0.867732,1324
Kristin_Davis_,0.931333,1487
Kurt_Busch_,0.798644,1057
Kurt_Russell_,0.834348,1204
Kurt_Warner_,0.477512,23
Kwon_Yang-sook_,0.874292,1346
LK_Advani_,0.647561,390
Laila_Ali_,0.927257,1481
Lana_Clarkson_,0.827744,1173
Lance_Armstrong_,0.83479,1207
Lance_Bass_,0.801834,1078
Larry_Bowa_,0.543579,106
Larry_Brown_,0.665544,464
Larry_Coker_,0.97188,1563
Larry_Ellison_,0.716014,703
Larry_Johnson_,0.725615,746
Larry_Lindsey_,0.858419,1286
Larry_Lucchino_,0.999466,1598
Larry_Thompson_,0.733359,782
Lars_Von_Trier_,0.704746,646
Latrell_Sprewell_,0.707704,662
Laura_Bush_,0.611162,261
Laura_Hernandez_,0.809651,1115
Laura_Linney_,0.688794,569
Lauren_Hutton_,0.782745,1009
Lauren_Killian_,0.646903,386
Laurent_Gbagbo_,0.684217,540
Laurent_Jalabert_,0.833785,1201
Lawrence_MacAulay_,0.857556,1283
LeAnn_Rimes_,0.672475,495
LeBron_James_,0.864329,1310
Lea_Fastow_,0.793222,1047
Leander_Paes_,0.8073,1109
Lech_Walesa_,1.14005,1675
Lee_Hoi-chang_,0.858014,1285
Lee_Jun_,0.855342,1271
Lee_Soo-hyuck_,0.734129,784
Lee_Tae-sik_,1.00344,1605
Leland_Chapman_,0.823161,1159
Len_Jenoff_,0.528345,71
Lennox_Lewis_,0.775406,982
Lenny_Wilkens_,0.614926,280
Leon_LaPorte_,0.725716,747
Leonard_Hamilton_,0.672967,497
Leonardo_DiCaprio_,0.648196,392
Leonid_Kuchma_,0.560472,134
Lesley_McCulloch_,1.00075,1601
Leslie_Ann_Woodward_,0.878773,1362
Leslie_Caldwell_,0.732213,776
Leslie_Moonves_,1.01621,1622
Leszek_Miller_,1.03127,1638
Li_Peng_,0.738201,798
Li_Zhaoxing_,0.790401,1038
Liam_Neeson_,0.858579,1288
Lili_Taylor_,0.73497,789
Lily_Tomlin_,0.831437,1190
Lim_Dong-won_,0.774791,979
Lina_Krasnoroutskaya_,0.738383,799
Lindsay_Benko_,0.741721,811
Lindsay_Davenport_,0.7581,902
Lindsey_Graham_,0.839426,1224
Lino_Oviedo_,0.810282,1116
Lionel_Richie_,0.628849,323
Lisa_Gottsegen_,0.811436,1119
Lisa_Ling_,0.733604,783
Lisa_Marie_Presley_,0.831674,1192
Lisa_Raymond_,0.939253,1504
Liu_Mingkang_,0.817354,1138
Liza_Minnelli_,1.00709,1612
Lleyton_Hewitt_,0.978918,1572
Lloyd_Ward_,0.649029,393
Lon_Kruger_,0.520826,61
Lord_Hutton_,0.85853,1287
Lou_Piniella_,1.01194,1618
Luciano_Pavarotti_,0.69493,599
Lucio_Gutierrez_,0.671642,491
Lucy_Liu_,0.839914,1225
Ludivine_Sagnier_,0.692342,587
Luis_Ernesto_Derbez_Bautista_,0.983941,1581
Luis_Figo_,0.6907,578
Luis_Gonzalez_Macchi_,0.700627,621
Luis_Horna_,0.578121,168
Luiz_Felipe_Scolari_,0.564761,140
Luiz_Inacio_Lula_da_Silva_,0.93743,1500
Luke_Walton_,0.732663,777
Lyle_Vanclief_,0.700949,624
Lynn_Abraham_,0.869197,1332
Lynn_Redgrave_,0.959374,1538
Lynne_Cheney_,0.719116,711
Mack_Brown_,0.521451,62
Madeleine_Albright_,0.723754,738
Madonna_,0.796741,1051
Magdalena_Maleeva_,0.982999,1579
Maggie_Smith_,1.16494,1679
Magui_Serna_,0.568573,149
Mahathir_Mohamad_,1.09527,1665
Mahmoud_Abbas_,0.54217,103
Makhdoom_Amin_Fahim_,0.58048,174
Manfred_Stolpe_,0.470211,21
Manuel_Poggiali_,0.636599,350
Marat_Safin_,0.650264,398
Marc-Andre_Fleury_,0.627126,321
Marc_Grossman_,0.896917,1403
Marcelo_Ebrard_,0.627754,322
Marcelo_Rios_,0.970963,1561
Marcelo_Salas_,0.71124,680
Marco_Antonio_Barrera_,0.642003,366
Marcus_Gronholm_,0.78666,1020
Margaret_Thatcher_,0.96669,1557
Maria_Luisa_Mendonca_,0.858652,1289
Maria_Shriver_,0.886898,1382
Maria_Soledad_Alvear_Valenzuela_,0.750986,872
Mariah_Carey_,0.777879,990
Mariana_Pollack_,0.919447,1463
Mariangel_Ruiz_Torrealba_,0.72621,752
Marie-Reine_Le_Gougne_,0.728871,762
Marieta_Chrousala_,0.8991,1408
Marilyn_Monroe_,0.727596,758
Marina_Anissina_,0.698069,613
Mario_Cipollini_,0.669483,480
Mario_Dumont_,0.799127,1059
Mario_Kreutzberger_,0.874049,1344
Marisa_Tomei_,0.901939,1417
Marissa_Jaret_Winokur_,0.662581,444
Mark_Cuban_,0.710474,677
Mark_Dacey_,0.763454,925
Mark_Geragos_,0.551116,118
Mark_Gottfried_,0.613983,276
Mark_Hamister_,0.721089,723
Mark_Heller_,0.79665,1050
Mark_Hurlbert_,0.818121,1140
Mark_Philippoussis_,0.748113,855
Mark_Richt_,0.678085,514
Mark_Schweiker_,0.567645,146
Mark_Wahlberg_,0.805598,1101
Mark_Warner_,0.75427,893
Markus_Naslund_,0.740405,806
Marlene_Weingartner_,1.01857,1627
Martha_Beatriz_Roque_,0.74022,805
Martha_Bowen_,0.6291,325
Martha_Burk_,0.830602,1187
Martha_Lucia_Ramirez_,0.920416,1466
Martha_Stewart_,0.739492,802
Martin_Brodeur_,0.860792,1293
Martin_Cauchon_,0.736692,791
Martin_Hoellwarth_,0.8893,1386
Martin_McCauley_,0.640999,364
Martin_McGuinness_,0.665504,463
Martin_Scorsese_,0.543204,104
Martin_Sheen_,1.01717,1625
Martin_Verkerk_,0.551058,117
Martina_Hingis_,0.799607,1064
Martina_McBride_,0.710192,674
Marty_Mornhinweg_,0.751424,876
Marwan_Barghouthi_,0.77142,961
Mary-Kate_Olsen_,0.535169,92
Mary_Carey_,0.965447,1553
Mary_Landrieu_,0.855562,1275
Mary_Steenburgen_,0.879258,1363
Mary_Tyler_Moore_,0.907746,1431
Masahiko_Nagasawa_,0.782645,1008
Masum_Turker_,0.661526,436
Mathias_Reichhold_,0.800941,1073
Matt_Damon_,1.02297,1628
Matt_Dillon_,0.771521,962
Matt_Doherty_,0.732753,779
Matthew_Broderick_,0.6764,510
Matthew_Perry_,0.820716,1151
Maureen_Fanning_,0.546465,110
Max_Mayfield_,0.754687,897
Megan_Mullally_,0.900582,1413
Megawati_Sukarnoputri_,0.73207,775
Meghann_Shaughnessy_,0.703556,638
Mel_Brooks_,0.570654,154
Mel_Gibson_,0.734247,785
Melanie_Griffith_,0.681524,526
Melissa_Etheridge_,0.689809,574
Meryl_Streep_,0.694517,596
Mesut_Yilmaz_,0.672126,494
Mian_Khursheed_Mehmood_Kasuri_,0.705689,656
Michael_Ballack_,0.612883,267
Michael_Bloomberg_,0.580613,176
Michael_Caine_,0.942548,1512
Michael_Capellas_,0.670996,487
Michael_Chang_,0.835873,1213
Michael_Chiklis_,0.532306,82
Michael_Douglas_,0.989686,1589
Michael_J_Sheehan_,0.904266,1424
Michael_Jackson_,0.986158,1584
Michael_Jordan_,0.530047,77
Michael_Keaton_,0.748454,859
Michael_Kostelnik_,0.664949,460
Michael_Leavitt_,0.642661,370
Michael_Moore_,0.854064,1266
Michael_Patrick_King_,0.692327,586
Michael_Phelps_,0.593509,215
Michael_Powell_,0.92285,1472
Michael_Schumacher_,0.891778,1393
Michael_Sullivan_,0.414304,7
Michael_Winterbottom_,0.698129,614
Michel_Duclos_,0.533051,86
Michel_Temer_,0.56592,142
Michel_Therrien_,0.552629,121
Michelle_Branch_,0.737254,794
Michelle_Collins_,0.827132,1170
Michelle_Kwan_,0.840618,1227
Michelle_Pfeiffer_,0.855489,1274
Michelle_Rodriguez_,0.939738,1506
Michelle_Yeoh_,1.0717,1655
Mick_Jagger_,0.622461,304
Miguel_Contreras_,0.899106,1409
Miguel_Estrada_,0.895369,1399
Mike_Babcock_,0.964548,1550
Mike_Brey_,0.620187,298
Mike_Helton_,0.976117,1568
Mike_Holmgren_,0.834879,1208
Mike_Krzyzewski_,0.92039,1465
Mike_Martz_,0.632662,340
Mike_Miller_,0.622626,306
Mike_Montgomery_,0.746919,846
Mike_Myers_,0.779489,1001
Mike_Price_,0.59114,210
Mike_Scioscia_,0.941528,1511
Mike_Tyson_,0.536065,93
Mike_Weir_,0.727417,757
Mikhail_Gorbachev_,0.911469,1446
Mikhail_Kasyanov_,0.63504,345
Mikhail_Wehbe_,0.838692,1219
Mikhail_Youzhny_,0.852541,1262
Mikulas_Dzurinda_,0.652437,406
Milo_Djukanovic_,0.594379,219
Milo_Maestrecampo_,0.913473,1453
Minnie_Driver_,0.887476,1384
Mireya_Moscoso_,0.853212,1264
Miroljub_,0.608667,252
Mitchell_Daniels_,0.688528,566
Mitoji_Yabunaka_,0.746096,841
Miyako_Miyazaki_,0.64589,379
Mohamed_Benaissa_,1.02722,1632
Mohamed_ElBaradei_,0.567361,145
Mohammad_Khatami_,0.679795,518
Mohammed_Al-Douri_,0.643006,372
Mohammed_Baqir_al-Hakim_,0.729714,766
Monica_Bellucci_,0.524026,64
Monica_Lewinsky_,0.673299,499
Monica_Seles_,0.825734,1165
Monique_Garbrecht-Enfeldt_,0.868924,1330
Morgan_Freeman_,0.827753,1174
Moshe_Katsav_,0.827296,1171
Muammar_Gaddafi_,0.865397,1315
Muhammad_Ali_,0.658466,422
Muhammad_Saeed_al-Sahhaf_,0.691413,582
Mukesh_Ambani_,0.874646,1347
Munir_Akram_,0.534658,88
Nabil_Shaath_,0.799415,1063
Nadia_Petrova_,0.715954,701
Nadine_Vinzens_,0.587013,196
Naji_Sabri_,0.800821,1072
Nan_Wang_,0.841436,1232
Nancy_Demme_,0.638915,355
Nancy_Pelosi_,0.654971,413
Nancy_Reagan_,0.653615,409
Nancy_Sinatra_,0.703078,634
Nanni_Moretti_,0.6813,524
Naomi_Campbell_,0.762668,922
Naomi_Watts_,0.876583,1356
Naoto_Kan_,0.745206,836
Nasser_al-Kidwa_,0.807973,1110
Nastassia_Kinski_,0.744813,828
Natalie_Cole_,0.737011,793
Natalie_Coughlin_,0.631157,334
Natalie_Maines_,0.820213,1147
Natasha_McElhone_,0.911824,1448
Nathalie_Baye_,0.663109,448
Nathan_Lane_,0.76475,932
Nebojsa_Pavkovic_,0.640348,362
Nelson_Mandela_,0.748193,856
Neri_Marcore_,0.539633,100
Nestor_Kirchner_,0.83545,1212
Nia_Vardalos_,0.676159,509
Nicanor_Duarte_Frutos_,0.950747,1523
Nicholas_Byron_,0.712524,687
Nicholas_Tse_,0.748462,860
Nick_Nolte_,0.62936,327
Nicolas_Cage_,0.659458,427
Nicolas_Escude_,0.493172,33
Nicolas_Lapentti_,0.667384,469
Nicole_Kidman_,0.744952,831
Nikki_Reed_,0.616086,283
Noah_Wyle_,0.847202,1244
Noelle_Bush_,0.601604,243
Nora_Bendijo_,0.744803,827
Norah_Jones_,0.593918,217
Norm_Coleman_,0.752967,884
Norman_Jewison_,0.959003,1537
Norodom_Sihanouk_,0.783971,1010
Nursultan_Nazarbayev_,0.800127,1067
OJ_Simpson_,0.583592,184
Oleksandr_Moroz_,0.868404,1326
Olesya_Bonabarenko_,0.976787,1569
Olivia_Newton-John_,0.868949,1331
Omar_Sharif_,0.809385,1113
Oprah_Winfrey_,0.613343,269
Orlando_Bloom_,0.745943,840
Orrin_Hatch_,0.751402,875
Osama_bin_Laden_,0.614754,277
Oscar_De_La_Hoya_,0.847526,1247
Oscar_Elias_Biscet_,0.670326,485
Oswaldo_Paya_,0.805597,1100
Owen_Wilson_,0.875226,1350
Oxana_Fedorova_,0.695936,605
Ozzy_Osbourne_,0.854481,1270
Padraig_Harrington_,0.760771,913
Pamela_Anderson_,0.819916,1145
Paradorn_Srichaphan_,0.595228,222
Paris_Hilton_,0.6235,310
Parris_Glendening_,0.703261,636
Pascal_Lamy_,0.734373,786
Pascal_Quignard_,0.85429,1267
Pat_Burns_,0.686108,550
Pat_Cox_,0.742813,817
Patrice_Chereau_,0.557904,129
Patricia_Clarkson_,0.789627,1036
Patricia_Heaton_,0.829416,1183
Patrick_Ewing_,0.647247,388
Patrick_Leahy_,0.612572,264
Patrick_McEnroe_,0.689241,571
Patrick_Roy_,0.786991,1026
Patrick_Stewart_,0.978567,1571
Patti_Labelle_,0.845651,1241
Patty_Schnyder_,0.819069,1143
Paul-Henri_Mathieu_,0.952842,1529
Paul_Bremer_,0.851345,1257
Paul_Burrell_,0.50995,51
Paul_Byrd_,0.613244,268
Paul_Coppin_,0.962997,1545
Paul_Gascoigne_,0.639155,356
Paul_Hogan_,0.591555,212
Paul_Kagame_,0.649773,395
Paul_Martin_,0.80191,1080
Paul_McCartney_,0.831823,1193
Paul_McNulty_,0.883659,1370
Paul_ONeill_,0.691532,583
Paul_Patton_,0.684401,542
Paul_Pierce_,0.720307,716
Paul_Sarbanes_,0.967475,1558
Paul_Shanley_,0.568773,150
Paul_Tagliabue_,0.564714,139
Paul_Wellstone_,0.551992,120
Paul_William_Hurley_,0.907712,1430
Paul_Wolfowitz_,0.823231,1160
Paula_Radcliffe_,0.885372,1377
Paula_Zahn_,0.793892,1048
Paulo_Cesar_Pinheiro_,0.633082,341
Pedro_Almodovar_,0.792965,1045
Pedro_Malan_,0.726025,750
Pedro_Solbes_,0.78818,1033
Penelope_Ann_Miller_,0.874076,1345
Penelope_Cruz_,0.905239,1427
Pervez_Musharraf_,0.587172,197
Pete_Carroll_,0.952709,1527
Pete_Rose_,0.694607,597
Pete_Sampras_,0.600446,239
Peter_Arnett_,0.612628,265
Peter_Bacanovic_,0.710369,675
Peter_Costello_,0.772489,967
Peter_Greenaway_,0.78794,1029
Peter_Harrison_,0.572646,161
Peter_Hillary_,0.964136,1547
Peter_Struck_,0.73988,803
Petria_Thomas_,0.62004,296
Petro_Symonenko_,0.972954,1564
Phan_Van_Khai_,1.07012,1653
Phil_Gramm_,0.673847,503
Phil_Mickelson_,0.910197,1441
Phil_Vassar_,0.736814,792
Philippe_Noiret_,0.890988,1390
Pierce_Brosnan_,0.664103,456
Pierre_Boulanger_,0.772187,964
Pierre_Pettigrew_,0.507391,49
Placido_Domingo_,0.59843,232
Prince_Charles_,0.613429,272
Prince_Claus_,0.872857,1340
Prince_Edward_,0.809266,1112
Prince_Harry_,0.930985,1486
Prince_Naruhito_,0.745927,839
Prince_Willem-Alexander_,0.705232,654
Prince_William_,0.875092,1348
Princess_Aiko_,0.85055,1255
Princess_Anne_,0.633579,342
Princess_Caroline_,0.830246,1186
Princess_Elisabeth_,0.548135,114
Princess_Masako_,0.91775,1458
Priscilla_Owen_,0.914173,1455
Priscilla_Presley_,0.723875,739
Pupi_Avati_,0.91766,1457
Queen_Beatrix_,0.744728,826
Queen_Elizabeth_II_,0.741264,809
Queen_Latifah_,0.799173,1060
Queen_Rania_,0.828051,1177
Rachel_Griffiths_,0.687758,560
Rachel_Hunter_,0.731087,771
Rafael_Ramirez_,0.789669,1037
Raghad_Saddam_Hussein_,0.884098,1371
Rainer_Schuettler_,0.720524,718
Ralf_Schumacher_,1.07051,1654
Ralph_Firman_,0.637539,352
Ralph_Klein_,0.616706,284
Ralph_Lauren_,0.934665,1496
Ranil_Wickremasinghe_,0.847374,1246
Raoul_Ruiz_,0.578877,169
Raquel_Welch_,0.70792,664
Ray_Allen_,0.511772,53
Ray_Nagin_,0.679283,516
Ray_Romano_,0.681468,525
Raymond_Odierno_,0.462125,19
Rebecca_Romijn-Stamos_,0.62267,307
Rebekah_Chantay_Revels_,0.764367,929
Recep_Tayyip_Erdogan_,0.613351,271
Reese_Witherspoon_,0.669229,478
Reggie_Miller_,0.775374,981
Renee_Zellweger_,0.766158,940
Ricardo_Lagos_,0.90653,1428
Ricardo_Lopez_Murphy_,0.688461,565
Ricardo_Maduro_,0.936873,1499
Ricardo_Monasterio_,0.851377,1258
Ricardo_Sanchez_,0.697452,611
Rich_Gannon_,0.786735,1021
Richard_Armitage_,0.565753,141
Richard_Branson_,0.686272,555
Richard_Butler_,0.597909,230
Richard_Crenna_,1.09799,1670
Richard_Gephardt_,0.912563,1449
Richard_Gere_,0.896785,1402
Richard_Haass_,0.900595,1414
Richard_Krajicek_,0.693994,594
Richard_Myers_,0.523699,63
Richard_Norton-Taylor_,0.842371,1236
Richard_Sambrook_,0.79841,1056
Richard_Shelby_,0.596432,225
Richard_Virenque_,0.916747,1456
Richie_Adubato_,0.893254,1395
Rick_Barnes_,0.677322,513
Rick_Carlisle_,0.685705,548
Rick_Dinse_,0.525234,66
Rick_Perry_,0.603393,244
Rick_Pitino_,0.909195,1437
Rick_Romley_,1.02914,1634
Rick_Santorum_,1.00172,1604
Rick_Stansbury_,0.532986,85
Rick_Wagoner_,0.826563,1168
Ricky_Barnes_,0.754346,895
Ricky_Martin_,0.968092,1559
Ricky_Ponting_,0.747942,854
Rio_Ferdinand_,0.78445,1012
Rita_Grande_,0.495023,35
Rita_Moreno_,0.951876,1526
Rita_Wilson_,0.731557,773
Rob_Lowe_,0.743929,821
Rob_Marshall_,0.677081,511
Rob_Schneider_,0.964499,1548
Robbie_Fowler_,0.719851,714
Robbie_Williams_,0.516523,55
Robby_Ginepri_,0.701349,625
Robert_Blackwill_,0.857103,1282
Robert_Blake_,0.479797,25
Robert_Bonner_,0.66003,431
Robert_Bullock_,0.619385,293
Robert_DeFraites_,0.672983,498
Robert_De_Niro_,0.68546,545
Robert_Duvall_,0.805152,1099
Robert_Ehrlich_,0.697001,609
Robert_Evans_,0.838837,1221
Robert_Fico_,0.582465,180
Robert_Horan_,0.835123,1210
Robert_Kocharian_,0.855445,1273
Robert_Mueller_,0.692038,584
Robert_Mugabe_,0.639841,359
Robert_Redford_,0.66197,438
Robert_Stack_,1.12864,1674
Robert_Torricelli_,0.98524,1583
Robert_Witt_,0.762987,923
Robert_Zoellick_,0.745062,834
Roberto_Benigni_,0.655922,417
Roberto_Carlos_,0.64804,391
Roberto_Marinho_,1.01265,1619
Robin_Cook_,0.619931,295
Robin_McLaurin_Williams_,0.862682,1303
Robinson_Stevenin_,0.68838,564
Rod_Blagojevich_,0.686193,553
Rod_Stewart_,0.67906,515
Rodrigo_Borja_,0.724479,743
Roger_Clemens_,0.75979,908
Roger_Federer_,0.531883,81
Roger_Moore_,0.812554,1125
Rogerio_Romero_,0.707009,658
Roh_Moo-hyun_,0.87657,1355
Rolandas_Paksas_,0.679897,520
Rolf_Eckrodt_,0.650342,399
Roman_Polanski_,1.00571,1608
Romano_Prodi_,0.997877,1596
Ron_Dittemore_,0.767785,947
Ron_Howard_,0.923567,1474
Ronald_Reagan_,0.662606,445
Ronaldo_Luis_Nazario_de_Lima_,0.662195,441
Roseanne_Barr_,1.0058,1609
Rosemarie_Stack_,0.674729,504
Roy_Jones_Jr_,0.741291,810
Roy_Moore_,0.654902,412
Roy_Williams_,0.713333,689
Ruben_Studdard_,0.73312,781
Rubens_Barrichello_,0.827521,1172
Rudolph_Giuliani_,0.694097,595
Rupert_Grint_,0.695068,600
Rupert_Murdoch_,0.540867,102
Russell_Coutts_,0.876814,1358
Russell_Crowe_,0.531059,79
Russell_Simmons_,0.742024,814
Ruth_Dreifuss_,0.699665,618
Ruth_Harlow_,0.834495,1206
S_Jayakumar_,0.930968,1485
Saburo_Kawabuchi_,0.911818,1447
Sachiko_Yamada_,0.759844,909
Saddam_Hussein_,0.822442,1157
Sadie_Frost_,1.00644,1611
Saeb_Erekat_,0.814963,1130
Sally_Field_,0.711632,683
Sally_Kirkland_,0.611583,263
Sally_Ride_,1.15942,1677
Salma_Hayek_,0.613588,274
Salman_Rushdie_,0.821577,1155
Sam_Bith_,0.531076,80
Sam_Mendes_,0.759718,906
Sam_Torrance_,0.834362,1205
Samira_Makhmalbaf_,0.614911,279
Sammy_Sosa_,0.702359,630
Samuel_Waksal_,0.519413,60
Sandra_Bullock_,0.817196,1135
Saparmurat_Niyazov_,0.712318,685
Sarah_Hughes_,0.778303,993
Sarah_Jessica_Parker_,0.723936,741
Sarah_Michelle_Gellar_,0.601137,241
Scott_McClellan_,0.671168,489
Scott_McNealy_,1.0643,1652
Scott_Peterson_,0.788979,1034
Scott_Ritter_,0.851866,1259
Scott_Rudin_,0.642224,367
Scott_Sullivan_,0.75364,888
Scott_Wolf_,0.784308,1011
Sean_Astin_,0.747374,850
Sean_Hayes_,0.904827,1426
Sean_OKeefe_,0.590915,207
Sean_Patrick_OMalley_,0.760329,911
Sean_Penn_,0.858778,1290
Sebastian_Saja_,0.677168,512
Sebastien_Grosjean_,0.832536,1195
Sepp_Blatter_,0.625171,316
Serena_Williams_,0.76323,924
Sergei_Ivanov_,0.553793,122
Sergey_Lavrov_,0.642614,369
Sergio_Garcia_,0.689398,572
Sergio_Vieira_De_Mello_,0.704908,647
Shane_Mosley_,0.768378,951
Shane_Warne_,0.981736,1575
Shannon_OBrien_,1.1058,1671
Sharon_Davis_,1.03314,1640
Sharon_Frey_,0.992313,1590
Sharon_Osbourne_,0.80206,1081
Sharon_Stone_,0.770456,958
Shaukat_Aziz_,0.663348,451
Shaul_Mofaz_,0.725908,749
Sheila_Copps_,1.04307,1645
Sheila_Fraser_,0.763894,927
Sheila_Wellstone_,0.725592,745
Sheryl_Crow_,0.871146,1337
Shia_LaBeouf_,0.795116,1049
Shimon_Peres_,0.681688,527
Sila_Calderon_,0.897717,1405
Silvan_Shalom_,0.656925,420
Silvia_Farina_Elia_,0.666917,467
Silvio_Berlusconi_,0.656227,418
Silvio_Fernandez_,0.689628,573
Simon_Cowell_,0.611312,262
Slobodan_Milosevic_,0.720531,719
Sonia_Gandhi_,0.504259,46
Sophia_Loren_,0.821417,1154
Sourav_Ganguly_,0.767146,944
Spencer_Abraham_,0.720962,721
Stacy_Dragila_,0.809406,1114
Stan_Heath_,0.609008,253
Stanley_McChrystal_,0.518504,58
Stanley_Tong_,0.763648,926
Stefano_Accorsi_,0.623733,311
Steffi_Graf_,1.00122,1603
Stellan_Skarsgard_,0.9481,1516
Stephen_Ambrose_,0.701803,627
Stephen_Daldry_,0.71493,695
Stephen_Friedman_,0.862653,1302
Steve_Backley_,0.619882,294
Steve_Ballmer_,0.66241,443
Steve_Lavin_,0.784677,1014
Steve_Mariucci_,0.554739,126
