Name,Highest Rank,Fused Ranks
Kirk_Johnson_,745,1378
Kjell_Magne_Bondevik_,215,566
Klaus_Zwickel_,53,155
Kobe_Bryant_,739,1372
Kofi_Annan_,155,429
Kosuke_Kitajima_,453,1023
Kristanna_Loken_,154,426
Kristen_Breitweiser_,534,1142
Kristin_Davis_,412,963
Kurt_Busch_,1058,1594
Kurt_Russell_,536,1146
Kurt_Warner_,23,68
Kwon_Yang-sook_,158,439
LK_Advani_,391,924
Laila_Ali_,589,1213
Lana_Clarkson_,54,159
Lance_Armstrong_,972,1548
Lance_Bass_,585,1209
Larry_Bowa_,106,303
Larry_Brown_,247,636
Larry_Coker_,911,1504
Larry_Ellison_,301,740
Larry_Johnson_,272,686
Larry_Lindsey_,843,1457
Larry_Lucchino_,411,959
Larry_Thompson_,783,1413
Lars_Von_Trier_,90,262
Latrell_Sprewell_,131,370
Laura_Bush_,170,467
Laura_Hernandez_,1116,1614
Laura_Linney_,110,313
Lauren_Hutton_,418,972
Lauren_Killian_,200,531
Laurent_Gbagbo_,328,796
Laurent_Jalabert_,55,161
Lawrence_MacAulay_,56,165
LeAnn_Rimes_,496,1088
LeBron_James_,1014,1574
Lea_Fastow_,420,974
Leander_Paes_,609,1242
Lech_Walesa_,75,219
Lee_Hoi-chang_,15,45
Lee_Jun_,64,186
Lee_Soo-hyuck_,432,996
Lee_Tae-sik_,97,279
Leland_Chapman_,57,167
Len_Jenoff_,71,208
Lennox_Lewis_,983,1554
Lenny_Wilkens_,280,699
Leon_LaPorte_,319,777
Leonard_Hamilton_,58,170
Leonardo_DiCaprio_,393,929
Leonid_Kuchma_,134,379
Lesley_McCulloch_,462,1042
Leslie_Ann_Woodward_,83,243
Leslie_Caldwell_,777,1409
Leslie_Moonves_,132,373
Leszek_Miller_,126,356
Li_Peng_,799,1428
Li_Zhaoxing_,771,1401
Liam_Neeson_,1158,1627
Lili_Taylor_,333,804
Lily_Tomlin_,673,1307
Lim_Dong-won_,325,792
Lina_Krasnoroutskaya_,57,168
Lindsay_Benko_,127,359
Lindsay_Davenport_,439,1004
Lindsey_Graham_,629,1261
Lino_Oviedo_,447,1015
Lionel_Richie_,198,528
Lisa_Gottsegen_,934,1523
Lisa_Ling_,688,1326
Lisa_Marie_Presley_,514,1114
Lisa_Raymond_,1263,1655
Liu_Mingkang_,787,1415
Liza_Minnelli_,728,1367
Lleyton_Hewitt_,1090,1605
Lloyd_Ward_,394,932
Lon_Kruger_,61,178
Lord_Hutton_,112,320
Lou_Piniella_,1355,1669
Luciano_Pavarotti_,469,1053
Lucio_Gutierrez_,320,781
Lucy_Liu_,229,596
Ludivine_Sagnier_,446,1013
Luis_Ernesto_Derbez_Bautista_,1220,1644
Luis_Figo_,579,1204
Luis_Gonzalez_Macchi_,382,907
Luis_Horna_,168,462
Luiz_Felipe_Scolari_,140,394
Luiz_Inacio_Lula_da_Silva_,1055,1592
Luke_Walton_,754,1383
Lyle_Vanclief_,84,246
Lynn_Abraham_,790,1417
Lynn_Redgrave_,227,590
Lynne_Cheney_,712,1355
Mack_Brown_,62,180
Madeleine_Albright_,310,761
Madonna_,207,550
Magdalena_Maleeva_,817,1439
Maggie_Smith_,59,172
Magui_Serna_,149,414
Mahathir_Mohamad_,838,1454
Mahmoud_Abbas_,103,296
Makhdoom_Amin_Fahim_,174,477
Manfred_Stolpe_,21,63
Manuel_Poggiali_,351,838
Marat_Safin_,399,939
Marc-Andre_Fleury_,322,786
Marc_Grossman_,168,463
Marcelo_Ebrard_,292,725
Marcelo_Rios_,1406,1675
Marcelo_Salas_,555,1174
Marco_Antonio_Barrera_,367,875
Marcus_Gronholm_,24,72
Margaret_Thatcher_,202,537
Maria_Luisa_Mendonca_,60,176
Maria_Shriver_,284,707
Maria_Soledad_Alvear_Valenzuela_,334,805
Mariah_Carey_,506,1101
Mariana_Pollack_,67,195
Mariangel_Ruiz_Torrealba_,741,1375
Marie-Reine_Le_Gougne_,542,1156
Marieta_Chrousala_,551,1169
Marilyn_Monroe_,713,1357
Marina_Anissina_,441,1007
Mario_Cipollini_,481,1071
Mario_Dumont_,114,324
Mario_Kreutzberger_,1165,1630
Marisa_Tomei_,386,916
Marissa_Jaret_Winokur_,289,718
Mark_Cuban_,678,1313
Mark_Dacey_,224,583
Mark_Geragos_,118,337
Mark_Gottfried_,276,694
Mark_Hamister_,655,1282
Mark_Heller_,61,179
Mark_Hurlbert_,924,1515
Mark_Philippoussis_,300,738
Mark_Richt_,515,1115
Mark_Schweiker_,146,408
Mark_Wahlberg_,559,1180
Mark_Warner_,110,314
Markus_Naslund_,62,181
Marlene_Weingartner_,820,1442
Martha_Beatriz_Roque_,468,1049
Martha_Bowen_,326,793
Martha_Burk_,389,919
Martha_Lucia_Ramirez_,63,184
Martha_Stewart_,20,60
Martin_Brodeur_,329,797
Martin_Cauchon_,425,985
Martin_Hoellwarth_,327,794
Martin_McCauley_,365,870
Martin_McGuinness_,351,839
Martin_Scorsese_,104,297
Martin_Sheen_,45,133
Martin_Verkerk_,117,334
Martina_Hingis_,704,1346
Martina_McBride_,675,1311
Marty_Mornhinweg_,149,415
Marwan_Barghouthi_,288,714
Mary-Kate_Olsen_,26,78
Mary_Carey_,376,893
Mary_Landrieu_,1156,1626
Mary_Steenburgen_,990,1560
Mary_Tyler_Moore_,137,387
Masahiko_Nagasawa_,64,187
Masum_Turker_,437,1001
Mathias_Reichhold_,539,1152
Matt_Damon_,235,607
Matt_Dillon_,888,1492
Matt_Doherty_,422,979
Matthew_Broderick_,447,1016
Matthew_Perry_,358,855
Maureen_Fanning_,110,315
Max_Mayfield_,599,1230
Megan_Mullally_,65,190
Megawati_Sukarnoputri_,776,1408
Meghann_Shaughnessy_,639,1268
Mel_Brooks_,154,427
Mel_Gibson_,238,613
Melanie_Griffith_,317,773
Melissa_Etheridge_,66,192
Meryl_Streep_,597,1225
Mesut_Yilmaz_,495,1085
Mian_Khursheed_Mehmood_Kasuri_,657,1284
Michael_Ballack_,267,673
Michael_Bloomberg_,66,193
Michael_Caine_,175,479
Michael_Capellas_,384,912
Michael_Chang_,679,1316
Michael_Chiklis_,82,239
Michael_Douglas_,242,625
Michael_J_Sheehan_,197,525
Michael_Jackson_,463,1043
Michael_Jordan_,77,225
Michael_Keaton_,860,1469
Michael_Kostelnik_,121,344
Michael_Leavitt_,303,747
Michael_Moore_,749,1381
Michael_Patrick_King_,543,1157
Michael_Phelps_,215,567
Michael_Powell_,96,276
Michael_Schumacher_,847,1459
Michael_Sullivan_,7,20
Michael_Winterbottom_,315,769
Michel_Duclos_,78,228
Michel_Temer_,142,397
Michel_Therrien_,121,345
Michelle_Branch_,349,834
Michelle_Collins_,1171,1633
Michelle_Kwan_,1075,1600
Michelle_Pfeiffer_,697,1338
Michelle_Rodriguez_,1084,1602
Michelle_Yeoh_,465,1046
Mick_Jagger_,304,748
Miguel_Contreras_,688,1327
Miguel_Estrada_,478,1068
Mike_Babcock_,875,1481
Mike_Brey_,244,629
Mike_Helton_,107,306
Mike_Holmgren_,182,493
Mike_Krzyzewski_,1250,1652
Mike_Martz_,341,818
Mike_Miller_,306,752
Mike_Montgomery_,339,816
Mike_Myers_,981,1552
Mike_Price_,210,556
Mike_Scioscia_,991,1561
Mike_Tyson_,93,267
Mike_Weir_,346,828
Mikhail_Gorbachev_,209,554
Mikhail_Kasyanov_,346,829
Mikhail_Wehbe_,246,631
Mikhail_Youzhny_,757,1386
Mikulas_Dzurinda_,407,954
Milo_Djukanovic_,73,212
Milo_Maestrecampo_,1016,1576
Minnie_Driver_,434,997
Mireya_Moscoso_,1265,1656
Miroljub_,252,645
Mitchell_Daniels_,424,982
Mitoji_Yabunaka_,512,1111
Miyako_Miyazaki_,380,901
Mohamed_Benaissa_,747,1380
Mohamed_ElBaradei_,145,404
Mohammad_Khatami_,519,1122
Mohammed_Al-Douri_,373,887
Mohammed_Baqir_al-Hakim_,12,36
Monica_Bellucci_,64,188
Monica_Lewinsky_,500,1094
Monica_Seles_,1166,1631
Monique_Garbrecht-Enfeldt_,601,1232
Morgan_Freeman_,1146,1623
Moshe_Katsav_,301,741
Muammar_Gaddafi_,1030,1586
Muhammad_Ali_,423,981
Muhammad_Saeed_al-Sahhaf_,583,1206
Mukesh_Ambani_,355,847
Munir_Akram_,88,256
Nabil_Shaath_,101,291
Nadia_Petrova_,702,1343
Nadine_Vinzens_,196,523
Naji_Sabri_,1073,1599
Nan_Wang_,335,806
Nancy_Demme_,356,849
Nancy_Pelosi_,414,965
Nancy_Reagan_,323,787
Nancy_Sinatra_,489,1081
Nanni_Moretti_,525,1130
Naomi_Campbell_,923,1513
Naomi_Watts_,300,739
Naoto_Kan_,837,1453
Nasser_al-Kidwa_,783,1414
Nastassia_Kinski_,304,749
Natalie_Cole_,210,557
Natalie_Coughlin_,335,807
Natalie_Maines_,1035,1589
Natasha_McElhone_,574,1197
Nathalie_Baye_,449,1019
Nathan_Lane_,933,1522
Nebojsa_Pavkovic_,363,866
Nelson_Mandela_,773,1403
Neri_Marcore_,100,288
Nestor_Kirchner_,365,871
Nia_Vardalos_,510,1109
Nicanor_Duarte_Frutos_,70,205
Nicholas_Byron_,688,1328
Nicholas_Tse_,302,743
Nick_Nolte_,270,682
Nicolas_Cage_,428,991
Nicolas_Escude_,33,98
Nicolas_Lapentti_,470,1054
Nicole_Kidman_,361,862
Nikki_Reed_,283,705
Noah_Wyle_,504,1099
Noelle_Bush_,243,628
Nora_Bendijo_,67,196
Norah_Jones_,217,569
Norm_Coleman_,468,1050
Norman_Jewison_,1360,1671
Norodom_Sihanouk_,764,1395
Nursultan_Nazarbayev_,68,199
OJ_Simpson_,184,499
Oleksandr_Moroz_,69,203
Olesya_Bonabarenko_,648,1277
Olivia_Newton-John_,482,1072
Omar_Sharif_,431,995
Oprah_Winfrey_,269,680
Orlando_Bloom_,767,1396
Orrin_Hatch_,670,1302
Osama_bin_Laden_,277,696
Oscar_De_La_Hoya_,1193,1639
Oscar_Elias_Biscet_,483,1074
Oswaldo_Paya_,518,1119
Owen_Wilson_,479,1069
Oxana_Fedorova_,606,1239
Ozzy_Osbourne_,1187,1637
Padraig_Harrington_,702,1344
Pamela_Anderson_,375,891
Paradorn_Srichaphan_,222,578
Paris_Hilton_,310,762
Parris_Glendening_,637,1266
Pascal_Lamy_,612,1244
Pascal_Quignard_,232,601
Pat_Burns_,551,1170
Pat_Cox_,818,1440
Patrice_Chereau_,129,365
Patricia_Clarkson_,220,575
Patricia_Heaton_,722,1364
Patrick_Ewing_,389,920
Patrick_Leahy_,264,668
Patrick_McEnroe_,572,1195
Patrick_Roy_,80,233
Patrick_Stewart_,70,206
Patti_Labelle_,426,986
Patty_Schnyder_,379,900
Paul-Henri_Mathieu_,1231,1648
Paul_Bremer_,587,1211
Paul_Burrell_,51,150
Paul_Byrd_,268,678
Paul_Coppin_,366,873
Paul_Gascoigne_,357,850
Paul_Hogan_,212,559
Paul_Kagame_,396,935
Paul_Martin_,657,1285
Paul_McCartney_,321,783
Paul_McNulty_,59,173
Paul_ONeill_,435,998
Paul_Patton_,311,764
Paul_Pierce_,71,209
Paul_Sarbanes_,621,1252
Paul_Shanley_,150,418
Paul_Tagliabue_,139,391
Paul_Wellstone_,120,342
Paul_William_Hurley_,72,211
Paul_Wolfowitz_,1161,1628
Paula_Radcliffe_,313,766
Paula_Zahn_,73,213
Paulo_Cesar_Pinheiro_,342,821
Pedro_Almodovar_,923,1514
Pedro_Malan_,663,1294
Pedro_Solbes_,115,328
Penelope_Ann_Miller_,954,1540
Penelope_Cruz_,820,1443
Pervez_Musharraf_,192,515
Pete_Carroll_,561,1181
Pete_Rose_,271,684
Pete_Sampras_,239,618
Peter_Arnett_,93,268
Peter_Bacanovic_,279,698
Peter_Costello_,122,347
Peter_Greenaway_,763,1394
Peter_Harrison_,161,445
Peter_Hillary_,508,1104
Peter_Struck_,9,26
Petria_Thomas_,296,733
Petro_Symonenko_,257,656
Phan_Van_Khai_,1138,1621
Phil_Gramm_,278,697
Phil_Mickelson_,919,1506
Phil_Vassar_,793,1423
Philippe_Noiret_,952,1537
Pierce_Brosnan_,189,508
Pierre_Boulanger_,584,1208
Pierre_Pettigrew_,49,145
Placido_Domingo_,232,602
Prince_Charles_,33,99
Prince_Claus_,48,142
Prince_Edward_,740,1373
Prince_Harry_,200,532
Prince_Naruhito_,740,1374
Prince_Willem-Alexander_,655,1283
Prince_William_,1349,1668
Princess_Aiko_,79,230
Princess_Anne_,343,823
Princess_Caroline_,74,216
Princess_Elisabeth_,114,325
Princess_Masako_,894,1498
Priscilla_Owen_,75,220
Priscilla_Presley_,573,1196
Pupi_Avati_,4,12
Queen_Beatrix_,251,644
Queen_Elizabeth_II_,223,582
Queen_Latifah_,943,1530
Queen_Rania_,143,399
Rachel_Griffiths_,561,1182
Rachel_Hunter_,772,1402
Rafael_Ramirez_,526,1132
Raghad_Saddam_Hussein_,616,1248
Rainer_Schuettler_,719,1362
Ralf_Schumacher_,1184,1635
Ralph_Firman_,353,844
Ralph_Klein_,264,669
Ralph_Lauren_,378,897
Ranil_Wickremasinghe_,792,1420
Raoul_Ruiz_,145,405
Raquel_Welch_,332,801
Ray_Allen_,53,156
Ray_Nagin_,470,1055
Ray_Romano_,526,1133
Raymond_Odierno_,19,56
Rebecca_Romijn-Stamos_,307,754
Rebekah_Chantay_Revels_,362,865
Recep_Tayyip_Erdogan_,166,457
Reese_Witherspoon_,7,21
Reggie_Miller_,357,851
Renee_Zellweger_,27,80
Ricardo_Lagos_,293,727
Ricardo_Lopez_Murphy_,343,824
Ricardo_Maduro_,921,1509
Ricardo_Monasterio_,76,222
Ricardo_Sanchez_,612,1245
Rich_Gannon_,946,1532
Richard_Armitage_,39,115
Richard_Branson_,359,858
Richard_Butler_,230,598
Richard_Crenna_,773,1404
Richard_Gephardt_,111,318
Richard_Gere_,683,1320
Richard_Haass_,1069,1597
Richard_Krajicek_,121,346
Richard_Myers_,63,185
Richard_Norton-Taylor_,969,1546
Richard_Sambrook_,791,1419
Richard_Shelby_,225,585
Richard_Virenque_,920,1507
Richie_Adubato_,381,903
Rick_Barnes_,120,343
Rick_Carlisle_,419,973
Rick_Dinse_,66,194
Rick_Perry_,130,367
Rick_Pitino_,77,226
Rick_Romley_,212,560
Rick_Santorum_,871,1475
Rick_Stansbury_,85,248
Rick_Wagoner_,370,882
Ricky_Barnes_,701,1342
Ricky_Martin_,1356,1670
Ricky_Ponting_,855,1464
Rio_Ferdinand_,592,1216
Rita_Grande_,35,105
Rita_Moreno_,498,1089
Rita_Wilson_,774,1406
Rob_Lowe_,822,1445
Rob_Marshall_,512,1112
Rob_Schneider_,853,1462
Robbie_Fowler_,715,1359
Robbie_Williams_,55,162
Robby_Ginepri_,626,1259
Robert_Blackwill_,78,229
Robert_Blake_,25,75
Robert_Bonner_,68,200
Robert_Bullock_,293,728
Robert_DeFraites_,499,1092
Robert_De_Niro_,302,744
Robert_Duvall_,1070,1598
Robert_Ehrlich_,138,389
Robert_Evans_,743,1376
Robert_Fico_,180,490
Robert_Horan_,274,688
Robert_Kocharian_,169,465
Robert_Mueller_,571,1194
Robert_Mugabe_,360,859
Robert_Redford_,225,586
Robert_Stack_,79,231
Robert_Torricelli_,80,234
Robert_Witt_,757,1387
Robert_Zoellick_,476,1064
Roberto_Benigni_,81,237
Roberto_Carlos_,392,927
Roberto_Marinho_,381,904
Robin_Cook_,295,731
Robin_McLaurin_Williams_,1021,1580
Robinson_Stevenin_,448,1018
Rod_Blagojevich_,346,830
Rod_Stewart_,516,1116
Rodrigo_Borja_,550,1168
Roger_Clemens_,578,1201
Roger_Federer_,81,238
Roger_Moore_,402,945
Rogerio_Romero_,411,960
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,76,223
Rolf_Eckrodt_,396,936
Roman_Polanski_,47,139
Romano_Prodi_,935,1524
Ron_Dittemore_,948,1533
Ron_Howard_,82,240
Ronald_Reagan_,446,1014
Ronaldo_Luis_Nazario_de_Lima_,357,852
Roseanne_Barr_,1015,1575
Rosemarie_Stack_,505,1100
Roy_Jones_Jr_,811,1433
Roy_Moore_,318,775
Roy_Williams_,690,1331
Ruben_Studdard_,782,1412
Rubens_Barrichello_,217,570
Rudolph_Giuliani_,596,1223
Rupert_Grint_,8,24
Rupert_Murdoch_,102,293
Russell_Coutts_,1125,1619
Russell_Crowe_,79,232
Russell_Simmons_,815,1438
Ruth_Dreifuss_,83,244
Ruth_Harlow_,84,247
S_Jayakumar_,85,249
Saburo_Kawabuchi_,86,250
Sachiko_Yamada_,873,1478
Saddam_Hussein_,231,600
Sadie_Frost_,273,687
Saeb_Erekat_,897,1500
Sally_Field_,455,1028
Sally_Kirkland_,263,667
Sally_Ride_,292,726
Salma_Hayek_,222,579
Salman_Rushdie_,856,1466
Sam_Bith_,80,235
Sam_Mendes_,907,1503
Sam_Torrance_,1206,1642
Samira_Makhmalbaf_,87,252
Sammy_Sosa_,528,1135
Samuel_Waksal_,60,177
Sandra_Bullock_,40,117
Saparmurat_Niyazov_,471,1057
Sarah_Hughes_,994,1562
Sarah_Jessica_Parker_,338,813
Sarah_Michelle_Gellar_,241,623
Scott_McClellan_,143,400
Scott_McNealy_,932,1520
Scott_Peterson_,839,1455
Scott_Ritter_,261,663
Scott_Rudin_,368,877
Scott_Sullivan_,594,1218
Scott_Wolf_,95,272
Sean_Astin_,238,614
Sean_Hayes_,886,1489
Sean_OKeefe_,207,551
Sean_Patrick_OMalley_,681,1319
Sean_Penn_,668,1300
Sebastian_Saja_,513,1113
Sebastien_Grosjean_,1065,1596
Sepp_Blatter_,316,771
Serena_Williams_,716,1360
Sergei_Ivanov_,122,348
Sergey_Lavrov_,128,361
Sergio_Garcia_,286,711
Sergio_Vieira_De_Mello_,648,1278
Shane_Mosley_,952,1538
Shane_Warne_,660,1290
Shannon_OBrien_,801,1429
Sharon_Davis_,88,257
Sharon_Frey_,89,260
Sharon_Osbourne_,973,1550
Sharon_Stone_,959,1543
Shaukat_Aziz_,156,433
Shaul_Mofaz_,65,191
Sheila_Copps_,162,449
Sheila_Fraser_,160,443
Sheila_Wellstone_,341,819
Sheryl_Crow_,260,661
Shia_LaBeouf_,148,413
Shimon_Peres_,402,946
Sila_Calderon_,884,1488
Silvan_Shalom_,421,975
Silvia_Farina_Elia_,468,1051
Silvio_Berlusconi_,393,930
Silvio_Fernandez_,574,1198
Simon_Cowell_,246,632
Slobodan_Milosevic_,288,715
Sonia_Gandhi_,46,135
Sophia_Loren_,1,3
Sourav_Ganguly_,945,1531
Spencer_Abraham_,280,700
Stacy_Dragila_,645,1274
Stan_Heath_,253,648
Stanley_McChrystal_,58,171
Stanley_Tong_,267,674
Stefano_Accorsi_,311,765
Steffi_Graf_,922,1512
Stellan_Skarsgard_,265,670
Stephen_Ambrose_,104,298
Stephen_Daldry_,696,1337
Stephen_Friedman_,457,1032
Steve_Backley_,105,301
Steve_Ballmer_,332,802
Steve_Lavin_,492,1082
Steve_Mariucci_,126,357
Steve_Nash_,314,768
Steve_Park_,708,1350
Steve_Spurrier_,40,118
Steve_Waugh_,18,54
Steven_Hatfill_,114,326
Steven_Seagal_,98,282
Steven_Spielberg_,188,506
Stockard_Channing_,1283,1658
Strom_Thurmond_,340,817
Sue_Wicks_,451,1022
Surakait_Sathirathai_,91,264
Susan_Collins_,1284,1659
Susan_Sarandon_,128,362
Susie_Castillo_,887,1490
Susilo_Bambang_Yudhoyono_,1189,1638
Suzanne_Gaudet_,316,772
Svetlana_Koroleva_,163,451
Sylvester_Stallone_,108,309
Taha_Yassin_Ramadan_,953,1539
Takashi_Sorimachi_,92,266
Tamara_Brooks_,597,1226
Tammy_Lynn_Michaels_,93,269
Tang_Jiaxuan_,492,1083
Tariq_Aziz_,1230,1647
Tassos_Papadopoulos_,520,1124
Taufik_Hidayat_,246,633
Ted_Maher_,82,241
Terje_Roed-Larsen_,235,608
Terrell_Suggs_,228,593
Terry_McAuliffe_,594,1219
Terry_Stotts_,307,755
Thabo_Mbeki_,178,485
Thaksin_Shinawatra_,2,6
Theo_Epstein_,970,1547
Theodore_Tweed_Roosevelt_,73,214
Theresa_May_,618,1251
Thierry_Falise_,9,27
Thomas_Birmingham_,1637,1680
Thomas_Bjorn_,238,615
Thomas_Fargo_,133,376
Thomas_Malchow_,331,800
Thomas_OBrien_,13,39
Thomas_Rupprath_,147,410
Thomas_Wyman_,94,270
Tiger_Woods_,905,1502
Tim_Allen_,46,136
Tim_Chapman_,516,1117
Tim_Conway_,794,1424
Tim_Curry_,95,273
Tim_Duncan_,383,909
Tim_Floyd_,694,1335
Tim_Henman_,1027,1585
Tim_Robbins_,99,285
Tippi_Hedren_,283,706
Todd_Haynes_,293,729
Tom_Brady_,87,253
Tom_Coverdale_,170,468
Tom_Craddick_,95,274
Tom_Crean_,880,1485
Tom_Cruise_,332,803
Tom_Daschle_,389,921
Tom_Glavine_,199,530
Tom_Hanks_,94,271
Tom_Harkin_,165,455
Tom_Jones_,96,277
Tom_Reilly_,27,81
Tom_Ridge_,193,517
Tom_Watson_,327,795
Tommy_Franks_,44,130
Tommy_Haas_,38,113
Tommy_Robredo_,97,280
Tommy_Thompson_,166,458
Tomoko_Hagiwara_,98,283
Toni_Braxton_,650,1280
Tony_Bennett_,211,558
Tony_Blair_,194,519
Tony_Curtis_,99,286
Tony_Parker_,482,1073
Tony_Shalhoub_,1237,1649
Tony_Stewart_,206,548
Torri_Edwards_,669,1301
Toshihiko_Fukui_,702,1345
Tracee_Ellis_Ross_,887,1491
Tracy_McGrady_,598,1227
Trent_Lott_,948,1534
Tsutomu_Takebe_,518,1120
Tubby_Smith_,119,340
Tung_Chee-hwa_,160,444
Tyler_Hamilton_,17,51
Tyra_Banks_,348,833
Tyron_Garner_,100,289
Uma_Thurman_,956,1542
Vaclav_Havel_,165,456
Vaclav_Klaus_,28,84
Valdas_Adamkus_,74,217
Valentino_Rossi_,374,890
Valerie_Harper_,511,1110
Valery_Giscard_dEstaing_,583,1207
Vanessa_Incontrada_,833,1452
Vanessa_Redgrave_,123,351
Vanessa_Williams_,254,650
Venus_Williams_,693,1333
Vicente_Fernandez_,337,812
Vicente_Fox_,62,182
Vicki_Zhao_Wei_,101,292
Victoria_Beckham_,204,541
Victoria_Clarke_,290,720
Vidar_Helgesen_,151,421
Vin_Diesel_,265,671
Vince_Carter_,67,197
Vince_Gill_,350,837
Vincent_Brooks_,483,1075
Vincent_Gallo_,161,446
Vitali_Klitschko_,683,1321
Vivica_Fox_,872,1477
Vladimir_Putin_,1246,1650
Vladimir_Spidla_,531,1139
Vladimir_Voltchkov_,255,652
Vladimiro_Montesinos_,938,1526
Vojislav_Kostunica_,3,9
Walter_Mondale_,1339,1666
Wang_Yi_,823,1446
Wang_Yingfan_,87,254
Warren_Beatty_,1005,1569
Warren_Buffett_,413,964
Wayne_Ferreira_,240,620
Wayne_Gretzky_,330,799
Wen_Jiabao_,125,355
Wesley_Clark_,1398,1673
Will_Smith_,329,798
William_Bratton_,716,1361
William_Bulger_,190,510
William_Burns_,171,471
William_Donaldson_,220,576
William_Ford_Jr_,200,533
William_Hochul_,683,1322
William_Macy_,674,1310
William_Martin_,347,831
William_Rehnquist_,586,1210
Win_Aung_,319,778
Winona_Ryder_,315,770
Wolfgang_Schuessel_,353,845
Woody_Allen_,1404,1674
Wu_Yi_,86,251
Xanana_Gusmao_,474,1061
Xavier_Malisse_,267,675
Yann_Martel_,226,588
Yao_Ming_,939,1527
Yasar_Yakis_,926,1518
Yashwant_Sinha_,813,1435
Yasser_Arafat_,203,540
Yevgeny_Kafelnikov_,130,368
Yoko_Ono_,155,430
Yoriko_Kawaguchi_,671,1304
Yossi_Beilin_,1249,1651
Yu_Shyi-kun_,576,1200
Yukiko_Okudo_,981,1553
Yuri_Fedotov_,762,1393
Yuri_Malenchenko_,115,329
Zafarullah_Khan_Jamali_,204,542
Zarai_Toledo_,735,1369
Zhang_Wenkang_,102,294
Zhang_Ziyi_,409,956
Zhu_Rongji_,19,57
Zico_,421,976
Zinedine_Zidane_,354,846
Zoran_Djindjic_,59,174
