Name,Scores,Corelation Ranks
Jodie_Foster_,0.667253,776
Joe_Calzaghe_,0.565471,274
Joe_Dumars_,0.708467,979
Joe_Gatti_,0.74793,1176
Joe_Lieberman_,0.698642,936
Joe_Mantello_,0.557607,230
Joe_Nichols_,0.704998,958
Joe_Torre_,0.56981,284
Joerg_Haider_,0.790804,1344
John_Abizaid_,0.600313,416
John_Allen_Muhammad_,1.01582,1657
John_Ashcroft_,0.759444,1226
John_Banko_,0.542948,182
John_Blaney_,0.655687,700
John_Bolton_,0.829672,1446
John_Brady_,0.58631,348
John_Cusack_,0.615681,480
John_Edwards_,0.66185,735
John_F_Kennedy_Jr_,0.89313,1569
John_Garamendi_,0.634836,579
John_Howard_,0.728216,1077
John_Jumper_,0.678229,835
John_Kerry_,0.669067,788
John_Malkovich_,0.79197,1350
John_Manley_,0.526601,146
John_Mayer_,0.703612,953
John_McCain_,0.579712,318
John_McCallum_,0.560623,247
John_McCormack_,0.589631,364
John_McEnroe_,0.658612,718
John_Negroponte_,0.595862,387
John_Paul_II_,0.744628,1163
John_Reid_,0.520284,130
John_Reilly_,0.707475,972
John_Rigas_,0.765534,1249
John_Rosa_,0.584559,339
John_Rowland_,0.721354,1039
John_Ruiz_,0.585031,341
John_Snow_,0.539893,175
John_Spencer_,0.798932,1376
John_Stallworth_,0.715834,1009
John_Stockton_,0.846454,1490
John_Swofford_,0.555535,218
John_Taylor_,0.625245,524
John_Timoney_,0.66259,742
John_Travolta_,0.825497,1439
John_Walsh_,0.585693,342
John_Warner_,0.706764,969
John_Wolf_,0.608636,450
Johnny_Carson_,0.732969,1112
Johnny_Depp_,0.804415,1389
Johnny_Tapia_,0.638168,600
Johnny_Unitas_,0.652136,671
Johnson_Panjaitan_,0.784289,1315
Jolanta_Kwasniewski_,0.564675,269
Jon_Corzine_,0.632707,573
Jon_Gruden_,0.596626,392
Jon_Voight_,0.93042,1606
Jonathan_Edwards_,0.557032,226
Jonathan_Mostow_,0.645652,647
Jong_Thae_Hwa_,0.965525,1635
Jong_Wook_Lee_,0.658443,716
Jorge_Arce_,0.666835,771
Jorge_Batlle_,0.844982,1483
Jorge_Castaneda_,0.471053,53
Jorge_Rodolfo_Canicoba_Corral_,0.667824,779
Jorge_Valdano_,0.569035,281
Joschka_Fischer_,0.583065,332
Jose_Canseco_,0.604451,431
Jose_Dirceu_,0.921808,1599
Jose_Manuel_Durao_Barroso_,0.707092,970
Jose_Maria_Aznar_,0.501315,104
Jose_Mourinho_,0.856633,1511
Jose_Sarney_,0.706189,963
Jose_Serra_,0.696486,924
Jose_Theodore_,0.833919,1458
Jose_Viegas_Filho_,0.65328,677
Joseph_Biden_,0.713992,1002
Joseph_Blatter_,0.722187,1043
Joseph_Deiss_,0.559895,239
Joseph_Estrada_,0.921397,1598
Joseph_Ralston_,0.719543,1029
Juan_Carlos_Ferrero_,0.54672,188
Juan_Ignacio_Chela_,0.631962,568
Juan_Manuel_Marquez_,0.723636,1051
Juan_Pablo_Montoya_,0.700115,944
Juan_Valencia_Osorio_,0.638329,602
Juanes_,0.814468,1414
Jude_Law_,0.687861,870
Judi_Dench_,0.566188,275
Judy_Genshaft_,0.609541,455
Juergen_Peters_,0.938661,1616
Julia_Tymoshenko_,0.921975,1601
Julianna_Margulies_,0.763231,1241
Julianne_Moore_,0.884637,1554
Julie_Gerberding_,0.729377,1086
Julie_Taymor_,0.756568,1215
Julio_Iglesias_Jr_,0.747868,1175
Junichiro_Koizumi_,0.778474,1296
Justin_Gatlin_,0.570359,288
Justin_Guarini_,0.794324,1360
Justin_Leonard_,0.445434,27
Justin_Timberlake_,0.799124,1378
Justine_Henin_,0.792126,1352
Justine_Pasek_,0.718135,1023
Kalpana_Chawla_,0.741141,1151
Kamal_Kharrazi_,0.736641,1126
Karen_Mok_,0.859911,1516
Karin_Stoiber_,0.551242,207
Kate_Capshaw_,0.696442,923
Kate_Hudson_,0.657354,712
Kate_Winslet_,0.890529,1563
Katherine_Harris_,0.712129,992
Kathleen_Glynn_,0.579288,316
Kathleen_Kennedy_Townsend_,0.603503,426
Kathryn_Bigelow_,0.75822,1220
Kathy_Winters_,0.596577,391
Katie_Harman_,0.56027,241
Keanu_Reeves_,0.564823,271
Keira_Knightley_,0.613665,467
Keith_Bogans_,0.467783,48
Kelli_White_,0.776491,1288
Kelly_Clarkson_,0.667153,775
Kelvin_Sampson_,0.668579,786
Kemal_Dervis_,0.721233,1038
Ken_Macha_,0.826523,1442
Ken_Watanabe_,0.710737,984
Kenneth_Bowersox_,0.573356,292
Kenneth_Branagh_,0.604096,429
Kenneth_Evans_,0.908607,1587
Kent_Rominger_,0.420606,16
Kevin_Costner_,0.644952,642
Kevin_Spacey_,0.879695,1548
Kevin_Stallings_,0.578724,313
Kieran_Prendergast_,0.712722,999
Kifah_Ajouri_,0.623479,513
Kiki_Vandeweghe_,0.647238,652
Kim_Clijsters_,0.626408,532
Kim_Dae-jung_,0.81473,1415
Kim_Jin-sun_,0.560382,244
Kim_Jong-Il_,0.641706,626
Kim_Ryong-sung_,0.509459,113
Kim_Yong-il_,0.845796,1487
Kimi_Raikkonen_,0.966681,1636
King_Abdullah_II_,0.727443,1071
Kirk_Ferentz_,0.755196,1207
Kirk_Johnson_,0.831858,1455
Kjell_Magne_Bondevik_,0.596154,388
Klaus_Zwickel_,0.785966,1325
Kobe_Bryant_,0.899021,1574
Kofi_Annan_,0.63858,605
Kosuke_Kitajima_,0.624138,516
Kristanna_Loken_,0.715688,1008
Kristen_Breitweiser_,0.618068,487
Kristin_Davis_,0.683596,856
Kurt_Busch_,0.711758,991
Kurt_Russell_,0.631852,567
Kurt_Warner_,0.478043,62
Kwon_Yang-sook_,0.524375,140
LK_Advani_,0.749105,1182
Laila_Ali_,0.639905,611
Lana_Clarkson_,0.719448,1028
Lance_Armstrong_,0.718139,1024
Lance_Bass_,0.672982,804
Larry_Bowa_,0.523861,138
Larry_Brown_,0.734991,1122
Larry_Coker_,0.625436,525
Larry_Ellison_,0.7623,1234
Larry_Johnson_,0.70506,960
Larry_Lindsey_,0.552233,210
Larry_Lucchino_,0.83984,1467
Larry_Thompson_,0.713741,1001
Lars_Von_Trier_,0.551048,206
Latrell_Sprewell_,0.656692,708
Laura_Bush_,0.860848,1520
Laura_Hernandez_,0.603643,427
Laura_Linney_,0.6754,821
Lauren_Hutton_,0.62369,514
Lauren_Killian_,0.619786,497
Laurent_Gbagbo_,0.810332,1402
Laurent_Jalabert_,0.936811,1612
Lawrence_MacAulay_,0.88516,1555
LeAnn_Rimes_,0.727332,1070
LeBron_James_,0.688991,877
Lea_Fastow_,0.644188,639
Leander_Paes_,0.549769,203
Lech_Walesa_,0.606824,443
Lee_Hoi-chang_,0.722836,1046
Lee_Jun_,0.75779,1219
Lee_Soo-hyuck_,0.531825,158
Lee_Tae-sik_,0.737025,1128
Leland_Chapman_,0.771798,1265
Len_Jenoff_,0.79296,1356
Lennox_Lewis_,0.659715,723
Lenny_Wilkens_,0.645637,646
Leon_LaPorte_,0.655008,689
Leonard_Hamilton_,0.45821,39
Leonardo_DiCaprio_,0.640088,612
Leonid_Kuchma_,0.624163,517
Lesley_McCulloch_,0.843227,1476
Leslie_Ann_Woodward_,0.679307,839
Leslie_Caldwell_,0.846265,1489
Leslie_Moonves_,0.622577,508
Leszek_Miller_,0.680044,841
Li_Peng_,0.739927,1145
Li_Zhaoxing_,0.642321,629
Liam_Neeson_,0.780744,1303
Lili_Taylor_,0.674537,813
Lily_Tomlin_,0.942345,1621
Lim_Dong-won_,0.700853,946
Lina_Krasnoroutskaya_,0.914646,1592
Lindsay_Benko_,0.78328,1309
Lindsay_Davenport_,0.694754,918
Lindsey_Graham_,0.450417,34
Lino_Oviedo_,0.659841,726
Lionel_Richie_,0.731869,1102
Lisa_Gottsegen_,0.660466,728
Lisa_Ling_,0.711046,987
Lisa_Marie_Presley_,0.681564,847
Lisa_Raymond_,0.810715,1406
Liu_Mingkang_,0.626368,530
Liza_Minnelli_,0.658819,719
Lleyton_Hewitt_,0.59043,367
Lloyd_Ward_,0.469984,51
Lon_Kruger_,0.512498,123
Lord_Hutton_,0.715603,1006
Lou_Piniella_,0.392366,8
Luciano_Pavarotti_,0.588825,359
Lucio_Gutierrez_,0.513596,125
Lucy_Liu_,0.892363,1567
Ludivine_Sagnier_,0.726898,1066
Luis_Ernesto_Derbez_Bautista_,0.729327,1085
Luis_Figo_,0.672658,802
Luis_Gonzalez_Macchi_,0.598961,407
Luis_Horna_,0.542179,181
Luiz_Felipe_Scolari_,0.830605,1451
Luiz_Inacio_Lula_da_Silva_,0.663093,747
Luke_Walton_,0.629205,555
Lyle_Vanclief_,0.708659,980
Lynn_Abraham_,0.729459,1087
Lynn_Redgrave_,0.914021,1591
Lynne_Cheney_,0.729959,1092
Mack_Brown_,0.582732,329
Madeleine_Albright_,0.668518,784
Madonna_,0.773489,1273
Magdalena_Maleeva_,0.693261,905
Maggie_Smith_,0.912538,1590
Magui_Serna_,0.842696,1474
Mahathir_Mohamad_,0.795499,1365
Mahmoud_Abbas_,0.752469,1194
Makhdoom_Amin_Fahim_,0.799955,1381
Manfred_Stolpe_,0.72782,1073
Manuel_Poggiali_,0.598681,403
Marat_Safin_,0.701763,951
Marc-Andre_Fleury_,0.936255,1610
Marc_Grossman_,0.728481,1080
Marcelo_Ebrard_,0.736483,1125
Marcelo_Rios_,0.629086,553
Marcelo_Salas_,0.600726,418
Marco_Antonio_Barrera_,0.748413,1178
Marcus_Gronholm_,0.564746,270
Margaret_Thatcher_,0.465556,45
Maria_Luisa_Mendonca_,1.01411,1655
Maria_Shriver_,0.678991,838
Maria_Soledad_Alvear_Valenzuela_,0.862149,1522
Mariah_Carey_,0.778106,1293
Mariana_Pollack_,0.739827,1144
Mariangel_Ruiz_Torrealba_,0.582805,330
Marie-Reine_Le_Gougne_,0.546067,186
Marieta_Chrousala_,0.737173,1129
Marilyn_Monroe_,0.752314,1193
Marina_Anissina_,0.474231,56
Mario_Cipollini_,0.825613,1440
Mario_Dumont_,0.640301,614
Mario_Kreutzberger_,0.97714,1645
Marisa_Tomei_,0.652487,673
Marissa_Jaret_Winokur_,0.506788,107
Mark_Cuban_,0.499367,97
Mark_Dacey_,0.729666,1089
Mark_Geragos_,0.600037,413
Mark_Gottfried_,0.583975,337
Mark_Hamister_,0.614115,473
Mark_Heller_,0.586101,345
Mark_Hurlbert_,0.656617,706
Mark_Philippoussis_,0.635629,586
Mark_Richt_,0.576251,303
Mark_Schweiker_,0.471939,54
Mark_Wahlberg_,1.06756,1675
Mark_Warner_,0.686841,865
Markus_Naslund_,0.687348,868
Marlene_Weingartner_,0.919393,1597
Martha_Beatriz_Roque_,0.674826,815
Martha_Bowen_,0.630072,562
Martha_Burk_,0.666011,767
Martha_Lucia_Ramirez_,0.648356,657
Martha_Stewart_,0.728125,1076
Martin_Brodeur_,0.67224,800
Martin_Cauchon_,0.694037,912
Martin_Hoellwarth_,0.791437,1348
Martin_McCauley_,0.736789,1127
Martin_McGuinness_,0.619826,498
Martin_Scorsese_,0.709399,981
Martin_Sheen_,0.772807,1269
Martin_Verkerk_,0.621069,502
Martina_Hingis_,0.887617,1559
Martina_McBride_,0.743886,1160
Marty_Mornhinweg_,0.569722,283
Marwan_Barghouthi_,0.753178,1198
Mary-Kate_Olsen_,0.733853,1117
Mary_Carey_,0.734451,1121
Mary_Landrieu_,0.728554,1081
Mary_Steenburgen_,0.760658,1229
Mary_Tyler_Moore_,0.611511,464
Masahiko_Nagasawa_,0.786411,1328
Masum_Turker_,0.57918,314
Mathias_Reichhold_,0.725811,1061
Matt_Damon_,0.791217,1347
Matt_Dillon_,0.646178,649
Matt_Doherty_,0.57707,306
Matthew_Broderick_,0.510457,116
Matthew_Perry_,0.563321,261
Maureen_Fanning_,0.549184,201
Max_Mayfield_,0.758967,1224
Megan_Mullally_,0.802547,1385
Megawati_Sukarnoputri_,0.866822,1527
Meghann_Shaughnessy_,0.685314,863
Mel_Brooks_,0.794181,1359
Mel_Gibson_,0.659656,722
Melanie_Griffith_,0.55884,233
Melissa_Etheridge_,0.831574,1453
Meryl_Streep_,0.509367,112
Mesut_Yilmaz_,0.675258,819
Mian_Khursheed_Mehmood_Kasuri_,0.624268,519
Michael_Ballack_,0.499232,96
Michael_Bloomberg_,0.686938,866
Michael_Caine_,0.937947,1615
Michael_Capellas_,0.676471,829
Michael_Chang_,0.946048,1623
Michael_Chiklis_,0.606338,442
Michael_Douglas_,0.68389,857
Michael_J_Sheehan_,0.564302,267
Michael_Jackson_,0.819615,1425
Michael_Jordan_,0.684984,861
Michael_Keaton_,0.627669,542
Michael_Kostelnik_,0.60846,448
Michael_Leavitt_,0.627544,541
Michael_Moore_,0.634615,578
Michael_Patrick_King_,0.663401,748
Michael_Phelps_,0.810581,1405
Michael_Powell_,0.525545,144
Michael_Schumacher_,0.587004,350
Michael_Sullivan_,0.614942,478
Michael_Winterbottom_,0.624181,518
Michel_Duclos_,0.706641,967
Michel_Temer_,0.83901,1463
Michel_Therrien_,0.751403,1190
Michelle_Branch_,0.808629,1395
Michelle_Collins_,0.632199,570
Michelle_Kwan_,0.739759,1143
Michelle_Pfeiffer_,1.03515,1666
Michelle_Rodriguez_,0.693644,910
Michelle_Yeoh_,0.742868,1155
Mick_Jagger_,0.65855,717
Miguel_Contreras_,0.860091,1518
Miguel_Estrada_,0.553634,214
Mike_Babcock_,0.715898,1010
Mike_Brey_,0.486205,77
Mike_Helton_,0.652536,674
Mike_Holmgren_,0.592017,372
Mike_Krzyzewski_,0.731108,1096
Mike_Martz_,0.534295,163
Mike_Miller_,0.657075,711
Mike_Montgomery_,0.677225,833
Mike_Myers_,0.597861,401
Mike_Price_,0.618664,493
Mike_Scioscia_,0.705019,959
Mike_Tyson_,0.547621,196
Mike_Weir_,0.841119,1473
Mikhail_Gorbachev_,0.835161,1459
Mikhail_Kasyanov_,0.541666,179
Mikhail_Wehbe_,0.671929,798
Mikhail_Youzhny_,0.619309,496
Mikulas_Dzurinda_,0.69255,898
Milo_Djukanovic_,0.796608,1371
Milo_Maestrecampo_,0.692031,896
Minnie_Driver_,0.72106,1036
Mireya_Moscoso_,0.501987,105
Miroljub_,0.770807,1264
Mitchell_Daniels_,0.630394,564
Mitoji_Yabunaka_,0.738821,1136
Miyako_Miyazaki_,0.626301,529
Mohamed_Benaissa_,0.959404,1631
Mohamed_ElBaradei_,0.753723,1200
Mohammad_Khatami_,0.564092,266
Mohammed_Al-Douri_,0.7269,1067
Mohammed_Baqir_al-Hakim_,0.602528,423
Monica_Bellucci_,0.555868,223
Monica_Lewinsky_,0.759552,1227
Monica_Seles_,0.899086,1575
Monique_Garbrecht-Enfeldt_,0.914686,1593
Morgan_Freeman_,0.674653,814
Moshe_Katsav_,0.595349,383
Muammar_Gaddafi_,0.716845,1016
Muhammad_Ali_,0.813635,1412
Muhammad_Saeed_al-Sahhaf_,0.613846,469
Mukesh_Ambani_,0.68955,881
Munir_Akram_,0.594825,381
Nabil_Shaath_,0.708312,977
Nadia_Petrova_,0.902667,1579
Nadine_Vinzens_,0.562138,252
Naji_Sabri_,0.746383,1168
Nan_Wang_,0.710272,983
Nancy_Demme_,0.52406,139
Nancy_Pelosi_,0.62906,551
Nancy_Reagan_,0.64605,648
Nancy_Sinatra_,0.7379,1132
Nanni_Moretti_,0.606062,439
Naomi_Campbell_,0.555491,217
Naomi_Watts_,0.579563,317
Naoto_Kan_,0.785344,1320
Nasser_al-Kidwa_,1.03542,1667
Nastassia_Kinski_,0.886181,1558
Natalie_Cole_,0.76233,1236
Natalie_Coughlin_,0.519494,128
Natalie_Maines_,0.857614,1513
Natasha_McElhone_,0.786802,1330
Nathalie_Baye_,0.732002,1103
Nathan_Lane_,0.673908,809
Nebojsa_Pavkovic_,0.577477,307
Nelson_Mandela_,0.609124,452
Neri_Marcore_,0.729912,1091
Nestor_Kirchner_,0.721175,1037
Nia_Vardalos_,0.522791,137
Nicanor_Duarte_Frutos_,0.839916,1469
Nicholas_Byron_,0.694083,914
Nicholas_Tse_,0.652888,676
Nick_Nolte_,0.617879,486
Nicolas_Cage_,0.634254,577
Nicolas_Escude_,0.820517,1428
Nicolas_Lapentti_,0.940572,1620
Nicole_Kidman_,0.423363,17
Nikki_Reed_,0.706243,965
Noah_Wyle_,0.693076,902
Noelle_Bush_,0.54209,180
Nora_Bendijo_,0.73293,1111
Norah_Jones_,0.597127,397
Norm_Coleman_,0.44709,29
Norman_Jewison_,0.831726,1454
Norodom_Sihanouk_,0.636905,591
Nursultan_Nazarbayev_,0.559471,235
OJ_Simpson_,0.64162,625
Oleksandr_Moroz_,0.60309,424
Olesya_Bonabarenko_,0.848953,1500
Olivia_Newton-John_,0.748951,1181
Omar_Sharif_,0.822992,1434
Oprah_Winfrey_,0.817354,1419
Orlando_Bloom_,0.692221,897
Orrin_Hatch_,0.616488,485
Osama_bin_Laden_,0.687788,869
Oscar_De_La_Hoya_,0.722997,1048
Oscar_Elias_Biscet_,0.605408,438
Oswaldo_Paya_,0.551665,208
Owen_Wilson_,0.573723,297
Oxana_Fedorova_,0.848325,1497
Ozzy_Osbourne_,0.674034,810
Padraig_Harrington_,0.971471,1639
Pamela_Anderson_,0.847915,1494
Paradorn_Srichaphan_,0.61141,462
Paris_Hilton_,0.562139,253
Parris_Glendening_,0.597277,398
Pascal_Lamy_,0.826241,1441
Pascal_Quignard_,0.557196,228
Pat_Burns_,0.662665,744
Pat_Cox_,0.527949,151
Patrice_Chereau_,0.661916,736
Patricia_Clarkson_,0.602322,422
Patricia_Heaton_,0.530471,155
Patrick_Ewing_,0.77749,1291
Patrick_Leahy_,0.637294,595
Patrick_McEnroe_,0.570269,286
Patrick_Roy_,0.748653,1180
Patrick_Stewart_,0.712336,995
Patti_Labelle_,0.802185,1383
Patty_Schnyder_,0.752995,1197
Paul-Henri_Mathieu_,0.613492,466
Paul_Bremer_,0.664785,757
Paul_Burrell_,0.700097,943
Paul_Byrd_,0.560933,249
Paul_Coppin_,0.671268,796
Paul_Gascoigne_,0.484876,73
Paul_Hogan_,0.610151,459
Paul_Kagame_,0.860023,1517
Paul_Martin_,0.802473,1384
Paul_McCartney_,0.65044,665
Paul_McNulty_,0.67422,812
Paul_ONeill_,0.79208,1351
Paul_Patton_,0.500572,102
Paul_Pierce_,0.518572,127
Paul_Sarbanes_,0.780151,1301
Paul_Shanley_,0.449492,31
Paul_Tagliabue_,0.772269,1268
Paul_Wellstone_,0.590712,368
Paul_William_Hurley_,0.549173,200
Paul_Wolfowitz_,0.687324,867
Paula_Radcliffe_,0.852719,1504
Paula_Zahn_,0.614548,477
Paulo_Cesar_Pinheiro_,0.596445,390
Pedro_Almodovar_,0.873571,1537
Pedro_Malan_,0.612369,465
Pedro_Solbes_,0.681984,851
Penelope_Ann_Miller_,0.463961,43
Penelope_Cruz_,0.726497,1064
Pervez_Musharraf_,0.574001,299
Pete_Carroll_,0.723082,1049
Pete_Rose_,0.671991,799
Pete_Sampras_,0.754573,1203
Peter_Arnett_,0.572185,291
Peter_Bacanovic_,0.556618,225
Peter_Costello_,0.447031,28
Peter_Greenaway_,0.55581,221
Peter_Harrison_,0.756488,1213
Peter_Hillary_,0.673333,805
Peter_Struck_,0.818458,1423
Petria_Thomas_,0.557077,227
Petro_Symonenko_,0.651242,668
Phan_Van_Khai_,0.796723,1372
Phil_Gramm_,0.668549,785
Phil_Mickelson_,0.935116,1609
Phil_Vassar_,0.653423,678
Philippe_Noiret_,0.961371,1632
Pierce_Brosnan_,0.732723,1109
Pierre_Boulanger_,0.950825,1625
Pierre_Pettigrew_,0.488329,81
Placido_Domingo_,0.781052,1305
Prince_Charles_,0.582297,327
Prince_Claus_,0.746973,1172
Prince_Edward_,0.598146,402
Prince_Harry_,0.781998,1306
Prince_Naruhito_,0.899573,1576
Prince_Willem-Alexander_,0.522629,136
Prince_William_,0.796518,1370
Princess_Aiko_,0.902159,1578
Princess_Anne_,0.668472,783
Princess_Caroline_,0.740065,1147
Princess_Elisabeth_,0.738108,1133
Princess_Masako_,0.670336,793
Priscilla_Owen_,0.637608,596
Priscilla_Presley_,0.755252,1208
Pupi_Avati_,0.726945,1068
Queen_Beatrix_,0.745139,1164
Queen_Elizabeth_II_,0.732775,1110
Queen_Latifah_,0.762636,1238
Queen_Rania_,0.534971,164
Rachel_Griffiths_,0.662248,738
Rachel_Hunter_,0.812469,1410
Rafael_Ramirez_,0.681878,850
Raghad_Saddam_Hussein_,0.654215,685
Rainer_Schuettler_,0.843223,1475
Ralf_Schumacher_,0.93635,1611
Ralph_Firman_,0.697214,928
Ralph_Klein_,0.664704,756
Ralph_Lauren_,0.774636,1280
Ranil_Wickremasinghe_,0.85838,1514
Raoul_Ruiz_,0.645427,645
Raquel_Welch_,0.628603,548
Ray_Allen_,0.784708,1317
Ray_Nagin_,0.609076,451
Ray_Romano_,0.638757,606
Raymond_Odierno_,0.725203,1059
Rebecca_Romijn-Stamos_,0.725861,1062
Rebekah_Chantay_Revels_,0.794349,1361
Recep_Tayyip_Erdogan_,0.703194,952
Reese_Witherspoon_,0.73262,1108
Reggie_Miller_,0.609907,457
Renee_Zellweger_,0.829729,1447
Ricardo_Lagos_,0.775408,1283
Ricardo_Lopez_Murphy_,0.607121,446
Ricardo_Maduro_,0.665366,763
Ricardo_Monasterio_,0.59895,406
Ricardo_Sanchez_,0.579238,315
Rich_Gannon_,0.655868,701
Richard_Armitage_,0.783544,1311
Richard_Branson_,0.678261,836
Richard_Butler_,0.509815,114
Richard_Crenna_,0.937285,1614
Richard_Gephardt_,0.543494,183
Richard_Gere_,0.745419,1165
Richard_Haass_,0.789402,1337
Richard_Krajicek_,0.811543,1408
Richard_Myers_,0.764517,1246
Richard_Norton-Taylor_,0.450194,33
Richard_Sambrook_,0.598701,404
Richard_Shelby_,0.583822,336
Richard_Virenque_,0.564443,268
Richie_Adubato_,0.453275,35
Rick_Barnes_,0.406552,13
Rick_Carlisle_,0.774988,1282
Rick_Dinse_,0.49474,90
Rick_Perry_,0.861256,1521
Rick_Pitino_,0.722691,1044
Rick_Romley_,0.825254,1438
Rick_Santorum_,0.821526,1431
Rick_Stansbury_,0.591056,371
Rick_Wagoner_,0.775468,1284
Ricky_Barnes_,0.659745,725
Ricky_Martin_,0.894279,1570
Ricky_Ponting_,1.03092,1663
Rio_Ferdinand_,0.66183,734
Rita_Grande_,0.82363,1436
Rita_Moreno_,0.812777,1411
Rita_Wilson_,0.762305,1235
Rob_Lowe_,0.873073,1536
Rob_Marshall_,0.662672,745
Rob_Schneider_,0.872906,1535
Robbie_Fowler_,0.737357,1130
Robbie_Williams_,0.527387,149
Robby_Ginepri_,0.57844,312
Robert_Blackwill_,0.669648,790
Robert_Blake_,0.626425,533
Robert_Bonner_,0.620971,500
Robert_Bullock_,0.663841,750
Robert_DeFraites_,0.639236,610
Robert_De_Niro_,0.582081,326
Robert_Duvall_,0.618138,489
Robert_Ehrlich_,0.464331,44
Robert_Evans_,0.642823,632
Robert_Fico_,0.538619,172
Robert_Horan_,0.539311,173
Robert_Kocharian_,0.635554,585
Robert_Mueller_,0.73214,1105
Robert_Mugabe_,0.511581,120
Robert_Redford_,0.691294,893
Robert_Stack_,0.732152,1106
Robert_Torricelli_,0.685237,862
Robert_Witt_,0.74079,1149
Robert_Zoellick_,0.696265,921
Roberto_Benigni_,0.643486,633
Roberto_Carlos_,0.537775,171
Roberto_Marinho_,0.733089,1114
Robin_Cook_,0.64952,661
Robin_McLaurin_Williams_,0.746673,1171
Robinson_Stevenin_,0.618092,488
Rod_Blagojevich_,0.752515,1195
Rod_Stewart_,0.87578,1542
Rodrigo_Borja_,0.487002,79
Roger_Clemens_,0.854874,1508
Roger_Federer_,0.594191,378
Roger_Moore_,0.790682,1340
Rogerio_Romero_,0.661018,731
Roh_Moo-hyun_,0.655258,694
Rolandas_Paksas_,0.673576,806
Rolf_Eckrodt_,0.443947,26
Roman_Polanski_,0.672958,803
Romano_Prodi_,0.696382,922
Ron_Dittemore_,0.731391,1099
Ron_Howard_,0.795196,1363
Ronald_Reagan_,0.691087,892
Ronaldo_Luis_Nazario_de_Lima_,0.784958,1318
Roseanne_Barr_,0.65532,696
Rosemarie_Stack_,0.77798,1292
Roy_Jones_Jr_,0.479501,64
Roy_Moore_,0.712579,998
Roy_Williams_,0.606095,440
Ruben_Studdard_,0.903514,1582
Rubens_Barrichello_,0.810447,1403
Rudolph_Giuliani_,0.55568,219
Rupert_Grint_,0.650912,666
Rupert_Murdoch_,0.530037,154
Russell_Coutts_,0.66003,727
Russell_Crowe_,0.456902,38
Russell_Simmons_,0.919015,1596
Ruth_Dreifuss_,0.877196,1546
Ruth_Harlow_,0.871478,1533
S_Jayakumar_,0.580556,323
Saburo_Kawabuchi_,0.646246,650
Sachiko_Yamada_,0.547241,193
Saddam_Hussein_,0.939282,1617
Sadie_Frost_,0.785298,1319
Saeb_Erekat_,0.790728,1343
Sally_Field_,0.809607,1399
Sally_Kirkland_,0.645024,643
Sally_Ride_,0.994001,1651
Salma_Hayek_,0.668251,781
Salman_Rushdie_,0.48465,72
Sam_Bith_,0.681396,846
Sam_Mendes_,0.762705,1239
Sam_Torrance_,0.70472,956
Samira_Makhmalbaf_,0.694677,917
Sammy_Sosa_,0.745606,1167
Samuel_Waksal_,0.716743,1015
Sandra_Bullock_,0.492768,86
Saparmurat_Niyazov_,0.845894,1488
Sarah_Hughes_,0.654068,684
Sarah_Jessica_Parker_,0.69761,929
Sarah_Michelle_Gellar_,0.859425,1515
Scott_McClellan_,0.576946,304
Scott_McNealy_,0.774507,1277
Scott_Peterson_,0.677114,832
Scott_Ritter_,0.643658,634
Scott_Rudin_,0.520471,131
Scott_Sullivan_,0.547148,191
Scott_Wolf_,0.52552,143
Sean_Astin_,0.5858,343
Sean_Hayes_,0.874177,1539
Sean_OKeefe_,0.482568,70
Sean_Patrick_OMalley_,0.653665,681
Sean_Penn_,0.628599,546
Sebastian_Saja_,0.604245,430
Sebastien_Grosjean_,0.778168,1294
Sepp_Blatter_,0.689271,879
Serena_Williams_,0.530726,156
Sergei_Ivanov_,0.522126,135
Sergey_Lavrov_,0.51308,124
Sergio_Garcia_,0.682015,852
Sergio_Vieira_De_Mello_,0.614234,474
Shane_Mosley_,0.843654,1477
Shane_Warne_,0.847797,1493
Shannon_OBrien_,0.754482,1202
Sharon_Davis_,0.698165,935
Sharon_Frey_,0.754796,1205
Sharon_Osbourne_,0.733391,1115
Sharon_Stone_,0.862893,1523
Shaukat_Aziz_,0.681705,849
Shaul_Mofaz_,0.519877,129
Sheila_Copps_,0.70647,966
Sheila_Fraser_,0.728915,1083
Sheila_Wellstone_,0.589992,365
Sheryl_Crow_,0.684369,860
Shia_LaBeouf_,0.665682,766
Shimon_Peres_,0.646528,651
Sila_Calderon_,0.762129,1232
Silvan_Shalom_,0.743037,1157
Silvia_Farina_Elia_,0.539958,176
Silvio_Berlusconi_,0.766643,1252
Silvio_Fernandez_,0.628292,545
Simon_Cowell_,0.728645,1082
Slobodan_Milosevic_,0.381897,6
Sonia_Gandhi_,0.5275,150
Sophia_Loren_,0.71632,1013
Sourav_Ganguly_,0.613829,468
Spencer_Abraham_,0.60945,454
Stacy_Dragila_,0.666163,768
Stan_Heath_,0.609138,453
Stanley_McChrystal_,0.564024,265
Stanley_Tong_,0.783461,1310
Stefano_Accorsi_,0.648374,658
Steffi_Graf_,0.590061,366
Stellan_Skarsgard_,0.681647,848
Stephen_Ambrose_,0.50871,110
Stephen_Daldry_,0.743108,1158
Stephen_Friedman_,0.773133,1270
Steve_Backley_,0.449131,30
Steve_Ballmer_,0.828839,1445
Steve_Lavin_,0.693657,911
Steve_Mariucci_,0.691576,895
