Name,Scores,Sift Ranks
Julia_Tymoshenko_,94207,216
Julianna_Margulies_,132478,1238
Julianne_Moore_,129442,1144
Julie_Gerberding_,90501,167
Julie_Taymor_,47145,23
Julio_Iglesias_Jr_,125133,1022
Junichiro_Koizumi_,84824,113
Justin_Gatlin_,100560,326
Justin_Guarini_,109011,534
Justin_Leonard_,108402,520
Justin_Timberlake_,150582,1556
Justine_Henin_,169742,1664
Justine_Pasek_,151047,1561
Kalpana_Chawla_,79961,79
Kamal_Kharrazi_,130110,1169
Karen_Mok_,113263,662
Karin_Stoiber_,95504,239
Kate_Capshaw_,139043,1387
Kate_Hudson_,116115,743
Kate_Winslet_,138286,1371
Katherine_Harris_,85322,116
Kathleen_Glynn_,139610,1402
Kathleen_Kennedy_Townsend_,99527.5,305
Kathryn_Bigelow_,130779,1194
Kathy_Winters_,128152,1112
Katie_Harman_,146787,1514
Keanu_Reeves_,130530,1186
Keira_Knightley_,121143,896
Keith_Bogans_,106640,466
Kelli_White_,87976,132
Kelly_Clarkson_,94572,226
Kelvin_Sampson_,96974.3,261
Kemal_Dervis_,146217,1504
Ken_Macha_,127810,1103
Ken_Watanabe_,160795,1643
Kenneth_Bowersox_,135222,1312
Kenneth_Branagh_,150779,1558
Kenneth_Evans_,0,14
Kent_Rominger_,96804,259
Kevin_Costner_,143876,1473
Kevin_Spacey_,121014,895
Kevin_Stallings_,51402,25
Kieran_Prendergast_,138652,1380
Kifah_Ajouri_,175747,1677
Kiki_Vandeweghe_,101046,342
Kim_Clijsters_,132370,1234
Kim_Dae-jung_,155247,1608
Kim_Jin-sun_,109568,551
Kim_Jong-Il_,118139,799
Kim_Ryong-sung_,111740,609
Kim_Yong-il_,153758,1594
Kimi_Raikkonen_,151796,1568
King_Abdullah_II_,140656,1424
Kirk_Ferentz_,145714,1497
Kirk_Johnson_,153752,1593
Kjell_Magne_Bondevik_,98260,283
Klaus_Zwickel_,92101.2,193
Kobe_Bryant_,126613,1065
Kofi_Annan_,134000,1275
Kosuke_Kitajima_,85201,114
Kristanna_Loken_,96357.7,250
Kristen_Breitweiser_,99734.6,310
Kristin_Davis_,109418,546
Kurt_Busch_,101496,353
Kurt_Russell_,121287,900
Kurt_Warner_,105127,433
Kwon_Yang-sook_,115580,730
LK_Advani_,132912,1256
Laila_Ali_,147751,1525
Lana_Clarkson_,142609,1456
Lance_Armstrong_,140083,1410
Lance_Bass_,111916,618
Larry_Bowa_,108325,511
Larry_Brown_,105424,441
Larry_Coker_,148042,1530
Larry_Ellison_,129005,1134
Larry_Johnson_,107937,498
Larry_Lindsey_,111877,617
Larry_Lucchino_,169499,1663
Larry_Thompson_,117022,771
Lars_Von_Trier_,111685,607
Latrell_Sprewell_,137035,1350
Laura_Bush_,146715,1512
Laura_Hernandez_,111335,595
Laura_Linney_,56596,29
Lauren_Hutton_,118892,817
Lauren_Killian_,84175,108
Laurent_Gbagbo_,135003,1304
Laurent_Jalabert_,134305,1290
Lawrence_MacAulay_,122859,954
LeAnn_Rimes_,130699,1191
LeBron_James_,120806,889
Lea_Fastow_,121226,899
Leander_Paes_,109572,552
Lech_Walesa_,122683,950
Lee_Hoi-chang_,117514,782
Lee_Jun_,112174,627
Lee_Soo-hyuck_,102006,366
Lee_Tae-sik_,123772,979
Leland_Chapman_,135858,1333
Len_Jenoff_,137522,1362
Lennox_Lewis_,125666,1039
Lenny_Wilkens_,93506,208
Leon_LaPorte_,120067,859
Leonard_Hamilton_,95218,237
Leonardo_DiCaprio_,143443,1469
Leonid_Kuchma_,134522,1292
Lesley_McCulloch_,162175,1646
Leslie_Ann_Woodward_,114816,711
Leslie_Caldwell_,133846,1271
Leslie_Moonves_,109479,548
Leszek_Miller_,147640,1524
Li_Peng_,132184,1225
Li_Zhaoxing_,130700,1192
Liam_Neeson_,116023,738
Lili_Taylor_,158282,1629
Lily_Tomlin_,0,15
Lim_Dong-won_,137625,1363
Lina_Krasnoroutskaya_,113022,655
Lindsay_Benko_,89836,157
Lindsay_Davenport_,118224,802
Lindsey_Graham_,91093.5,176
Lino_Oviedo_,124382,995
Lionel_Richie_,155122,1604
Lisa_Gottsegen_,120067,858
Lisa_Ling_,149261,1548
Lisa_Marie_Presley_,134784,1298
Lisa_Raymond_,105174,435
Liu_Mingkang_,119908,851
Liza_Minnelli_,138647,1379
Lleyton_Hewitt_,117584,784
Lloyd_Ward_,102409,374
Lon_Kruger_,77530.5,71
Lord_Hutton_,146729,1513
Lou_Piniella_,107939,500
Luciano_Pavarotti_,121967,928
Lucio_Gutierrez_,139111,1390
Lucy_Liu_,130015,1164
Ludivine_Sagnier_,125809,1043
Luis_Ernesto_Derbez_Bautista_,142938,1461
Luis_Figo_,58495,31
Luis_Gonzalez_Macchi_,112226,631
Luis_Horna_,110340,570
Luiz_Felipe_Scolari_,137170,1354
Luiz_Inacio_Lula_da_Silva_,105302,438
Luke_Walton_,127739,1098
Lyle_Vanclief_,129215,1140
Lynn_Abraham_,130027,1165
Lynn_Redgrave_,129902,1158
Lynne_Cheney_,131868,1217
Mack_Brown_,112101,624
Madeleine_Albright_,104710,423
Madonna_,131613,1210
Magdalena_Maleeva_,76634,65
Maggie_Smith_,89517,152
Magui_Serna_,117036,772
Mahathir_Mohamad_,93281,205
Mahmoud_Abbas_,117000,769
Makhdoom_Amin_Fahim_,138469,1374
Manfred_Stolpe_,138987,1386
Manuel_Poggiali_,109240,540
Marat_Safin_,81806,90
Marc-Andre_Fleury_,130317,1180
Marc_Grossman_,117862,793
Marcelo_Ebrard_,152969,1581
Marcelo_Rios_,108169,508
Marcelo_Salas_,105533,443
Marco_Antonio_Barrera_,155222,1606
Marcus_Gronholm_,130262,1177
Margaret_Thatcher_,70726.7,50
Maria_Luisa_Mendonca_,124964,1015
Maria_Shriver_,95700,241
Maria_Soledad_Alvear_Valenzuela_,120010,856
Mariah_Carey_,161666,1645
Mariana_Pollack_,112402,640
Mariangel_Ruiz_Torrealba_,132579,1241
Marie-Reine_Le_Gougne_,98478.5,287
Marieta_Chrousala_,125987,1048
Marilyn_Monroe_,154145,1596
Marina_Anissina_,140140,1411
Mario_Cipollini_,150724,1557
Mario_Dumont_,137129,1353
Mario_Kreutzberger_,152628,1576
Marisa_Tomei_,135105,1309
Marissa_Jaret_Winokur_,116399,750
Mark_Cuban_,143581,1471
Mark_Dacey_,96859,260
Mark_Geragos_,114061,689
Mark_Gottfried_,153401,1588
Mark_Hamister_,107147,477
Mark_Heller_,134180,1281
Mark_Hurlbert_,107977,501
Mark_Philippoussis_,132088,1224
Mark_Richt_,111972,619
Mark_Schweiker_,118452,811
Mark_Wahlberg_,136925,1349
Mark_Warner_,98833.2,293
Markus_Naslund_,107223,479
Marlene_Weingartner_,137358,1359
Martha_Beatriz_Roque_,134988,1303
Martha_Bowen_,103120,389
Martha_Burk_,91413.5,180
Martha_Lucia_Ramirez_,110216,566
Martha_Stewart_,121982,929
Martin_Brodeur_,142696,1457
Martin_Cauchon_,131848,1215
Martin_Hoellwarth_,135515,1320
Martin_McCauley_,118107,797
Martin_McGuinness_,121870,922
Martin_Scorsese_,72937,55
Martin_Sheen_,124727,1008
Martin_Verkerk_,149071,1547
Martina_Hingis_,123308,966
Martina_McBride_,134103,1279
Marty_Mornhinweg_,103343,396
Marwan_Barghouthi_,146930,1515
Mary-Kate_Olsen_,150446,1555
Mary_Carey_,128217,1114
Mary_Landrieu_,121743,915
Mary_Steenburgen_,114440,697
Mary_Tyler_Moore_,136124,1343
Masahiko_Nagasawa_,101639,359
Masum_Turker_,97457,271
Mathias_Reichhold_,109729,557
Matt_Damon_,108505,523
Matt_Dillon_,105540,444
Matt_Doherty_,121871,923
Matthew_Broderick_,81115.5,86
Matthew_Perry_,127065,1075
Maureen_Fanning_,100673,329
Max_Mayfield_,148822,1541
Megan_Mullally_,125134,1023
Megawati_Sukarnoputri_,123807,981
Meghann_Shaughnessy_,77436,69
Mel_Brooks_,126433,1058
Mel_Gibson_,114390,695
Melanie_Griffith_,119217,834
Melissa_Etheridge_,127787,1100
Meryl_Streep_,121878,924
Mesut_Yilmaz_,116649,757
Mian_Khursheed_Mehmood_Kasuri_,127991,1108
Michael_Ballack_,139663,1405
Michael_Bloomberg_,134330,1291
Michael_Caine_,142275,1454
Michael_Capellas_,131959,1221
Michael_Chang_,116492,753
Michael_Chiklis_,91946,187
Michael_Douglas_,127438,1087
Michael_J_Sheehan_,98779.5,292
Michael_Jackson_,140430,1417
Michael_Jordan_,138695,1383
Michael_Keaton_,129951,1160
Michael_Kostelnik_,80983,85
Michael_Leavitt_,113485,670
Michael_Moore_,132661,1244
Michael_Patrick_King_,0,16
Michael_Phelps_,120515,877
Michael_Powell_,119724,846
Michael_Schumacher_,108889,529
Michael_Sullivan_,113755,678
Michael_Winterbottom_,101535,356
Michel_Duclos_,144661,1483
Michel_Temer_,152831,1579
Michel_Therrien_,160048,1640
Michelle_Branch_,116135,744
Michelle_Collins_,110005,560
Michelle_Kwan_,89998.5,161
Michelle_Pfeiffer_,119837,849
Michelle_Rodriguez_,95305,238
Michelle_Yeoh_,132977,1258
Mick_Jagger_,108330,512
Miguel_Contreras_,100855,336
Miguel_Estrada_,123276,964
Mike_Babcock_,151432,1567
Mike_Brey_,111704,608
Mike_Helton_,125376,1032
Mike_Holmgren_,109035,535
Mike_Krzyzewski_,132206,1227
Mike_Martz_,112533,643
Mike_Miller_,148565,1535
Mike_Montgomery_,0,17
Mike_Myers_,131859,1216
Mike_Price_,121411,904
Mike_Scioscia_,119620,843
Mike_Tyson_,115452,726
Mike_Weir_,112975,653
Mikhail_Gorbachev_,157716,1623
Mikhail_Kasyanov_,127033,1074
Mikhail_Wehbe_,132208,1228
Mikhail_Youzhny_,90231,164
Mikulas_Dzurinda_,131929,1220
Milo_Djukanovic_,94960,235
Milo_Maestrecampo_,77907.5,73
Minnie_Driver_,141899,1448
Mireya_Moscoso_,62516,34
Miroljub_,132729,1249
Mitchell_Daniels_,96249,248
Mitoji_Yabunaka_,119192,830
Miyako_Miyazaki_,155674,1610
Mohamed_Benaissa_,93241,203
Mohamed_ElBaradei_,125159,1025
Mohammad_Khatami_,110165,564
Mohammed_Al-Douri_,167349,1658
Mohammed_Baqir_al-Hakim_,93729.3,209
Monica_Bellucci_,113757,679
Monica_Lewinsky_,158448,1630
Monica_Seles_,132461,1237
Monique_Garbrecht-Enfeldt_,53735,27
Morgan_Freeman_,133450,1265
Moshe_Katsav_,119831,847
Muammar_Gaddafi_,119185,829
Muhammad_Ali_,120138,862
Muhammad_Saeed_al-Sahhaf_,148918,1544
Mukesh_Ambani_,97607.3,273
Munir_Akram_,117737,787
Nabil_Shaath_,120205,865
Nadia_Petrova_,102315,371
Nadine_Vinzens_,107615,488
Naji_Sabri_,122364,937
Nan_Wang_,139867,1407
Nancy_Demme_,89670.7,154
Nancy_Pelosi_,106909,474
Nancy_Reagan_,114660,704
Nancy_Sinatra_,96563.5,255
Nanni_Moretti_,128378,1118
Naomi_Campbell_,123990,987
Naomi_Watts_,133128,1260
Naoto_Kan_,134197,1284
Nasser_al-Kidwa_,132249,1231
Nastassia_Kinski_,94357,220
Natalie_Cole_,123831,982
Natalie_Coughlin_,111506,604
Natalie_Maines_,147069,1517
Natasha_McElhone_,133848,1272
Nathalie_Baye_,120053,857
Nathan_Lane_,116719,761
Nebojsa_Pavkovic_,112948,652
Nelson_Mandela_,117848,789
Neri_Marcore_,158791,1634
Nestor_Kirchner_,111182,594
Nia_Vardalos_,133615,1268
Nicanor_Duarte_Frutos_,141031,1429
Nicholas_Byron_,135588,1322
Nicholas_Tse_,128405,1119
Nick_Nolte_,100597,327
Nicolas_Cage_,108042,504
Nicolas_Escude_,124329,994
Nicolas_Lapentti_,119041,826
Nicole_Kidman_,89752.7,155
Nikki_Reed_,145122,1488
Noah_Wyle_,114226,691
Noelle_Bush_,88177,133
Nora_Bendijo_,157290,1622
Norah_Jones_,124026,988
Norm_Coleman_,101307,350
Norman_Jewison_,138033,1368
Norodom_Sihanouk_,132849,1253
Nursultan_Nazarbayev_,115193,717
OJ_Simpson_,143436,1468
Oleksandr_Moroz_,129724,1153
Olesya_Bonabarenko_,66269,42
Olivia_Newton-John_,112367,637
Omar_Sharif_,101343,351
Oprah_Winfrey_,106110,457
Orlando_Bloom_,141555,1441
Orrin_Hatch_,111387,600
Osama_bin_Laden_,109632,555
Oscar_De_La_Hoya_,122216,933
Oscar_Elias_Biscet_,110719,582
Oswaldo_Paya_,98387.4,285
Owen_Wilson_,120409,872
Oxana_Fedorova_,139314,1393
Ozzy_Osbourne_,140892,1426
Padraig_Harrington_,111763,612
Pamela_Anderson_,148662,1538
Paradorn_Srichaphan_,135068,1307
Paris_Hilton_,127493,1090
Parris_Glendening_,114760,707
Pascal_Lamy_,109581,553
Pascal_Quignard_,130410,1184
Pat_Burns_,112241,632
Pat_Cox_,111379,598
Patrice_Chereau_,134244,1287
Patricia_Clarkson_,144108,1475
Patricia_Heaton_,102940,386
Patrick_Ewing_,149523,1551
Patrick_Leahy_,113308,665
Patrick_McEnroe_,89927,159
Patrick_Roy_,104570,420
Patrick_Stewart_,133998,1274
Patti_Labelle_,106158,458
Patty_Schnyder_,130177,1174
Paul-Henri_Mathieu_,106825,472
Paul_Bremer_,94108,213
Paul_Burrell_,135513,1319
Paul_Byrd_,111758,611
Paul_Coppin_,106181,459
Paul_Gascoigne_,91970.1,188
Paul_Hogan_,104827,428
Paul_Kagame_,151134,1562
Paul_Martin_,162460,1649
Paul_McCartney_,90584,169
Paul_McNulty_,97918,276
Paul_ONeill_,123977,986
Paul_Patton_,156148,1614
Paul_Pierce_,121645,910
Paul_Sarbanes_,123223,962
Paul_Shanley_,99371.5,300
Paul_Tagliabue_,139156,1392
Paul_Wellstone_,164281,1655
Paul_William_Hurley_,105549,445
Paul_Wolfowitz_,116310,747
Paula_Radcliffe_,127582,1093
Paula_Zahn_,124946,1014
Paulo_Cesar_Pinheiro_,118280,803
Pedro_Almodovar_,93075,201
Pedro_Malan_,114653,703
Pedro_Solbes_,172017,1672
Penelope_Ann_Miller_,135288,1313
Penelope_Cruz_,92066.3,191
Pervez_Musharraf_,139652,1404
Pete_Carroll_,144359,1481
Pete_Rose_,100759,335
Pete_Sampras_,103778,405
Peter_Arnett_,121452,906
Peter_Bacanovic_,96595.3,257
Peter_Costello_,97364.2,267
Peter_Greenaway_,129463,1146
Peter_Harrison_,99402.7,301
Peter_Hillary_,87794.5,130
Peter_Struck_,135848,1332
Petria_Thomas_,108339,514
Petro_Symonenko_,120676,883
Phan_Van_Khai_,151973,1570
Phil_Gramm_,107810,493
Phil_Mickelson_,148620,1536
Phil_Vassar_,139064,1388
Philippe_Noiret_,132505,1239
Pierce_Brosnan_,157060,1620
Pierre_Boulanger_,148062,1531
Pierre_Pettigrew_,102434,375
Placido_Domingo_,107077,476
Prince_Charles_,106420,464
Prince_Claus_,118148,800
Prince_Edward_,100971,340
Prince_Harry_,140648,1423
Prince_Naruhito_,129425,1143
Prince_Willem-Alexander_,86619,124
Prince_William_,129847,1156
Princess_Aiko_,170852,1668
Princess_Anne_,115369,724
Princess_Caroline_,162341,1648
Princess_Elisabeth_,60968,33
Princess_Masako_,151419,1566
Priscilla_Owen_,91816,184
Priscilla_Presley_,130728,1193
Pupi_Avati_,156408,1616
Queen_Beatrix_,126978,1073
Queen_Elizabeth_II_,128549,1123
Queen_Latifah_,128540,1122
Queen_Rania_,134791,1299
Rachel_Griffiths_,133584,1267
Rachel_Hunter_,130109,1168
Rafael_Ramirez_,103684,400
Raghad_Saddam_Hussein_,117012,770
Rainer_Schuettler_,127390,1083
Ralf_Schumacher_,122809,952
Ralph_Firman_,136056,1339
Ralph_Klein_,100743,334
Ralph_Lauren_,129479,1147
Ranil_Wickremasinghe_,115235,718
Raoul_Ruiz_,119403,838
Raquel_Welch_,137291,1357
Ray_Allen_,89898,158
Ray_Nagin_,94174,215
Ray_Romano_,105213,436
Raymond_Odierno_,66809.5,43
Rebecca_Romijn-Stamos_,105577,446
Rebekah_Chantay_Revels_,144997,1486
Recep_Tayyip_Erdogan_,104734,424
Reese_Witherspoon_,152006,1571
Reggie_Miller_,126473,1059
Renee_Zellweger_,124796,1011
Ricardo_Lagos_,154096,1595
Ricardo_Lopez_Murphy_,130396,1183
Ricardo_Maduro_,129247,1141
Ricardo_Monasterio_,110770,584
Ricardo_Sanchez_,103355,397
Rich_Gannon_,136872,1347
Richard_Armitage_,145284,1490
Richard_Branson_,113024,656
Richard_Butler_,89133,144
Richard_Crenna_,141048,1430
Richard_Gephardt_,111792,614
Richard_Gere_,156671,1618
Richard_Haass_,118919,819
Richard_Krajicek_,113854,683
Richard_Myers_,132951,1257
Richard_Norton-Taylor_,83528.3,99
Richard_Sambrook_,85960,118
Richard_Shelby_,138367,1372
Richard_Virenque_,123594,977
Richie_Adubato_,76414.6,64
Rick_Barnes_,78243.2,74
Rick_Carlisle_,107317,481
Rick_Dinse_,122557,944
Rick_Perry_,129073,1135
Rick_Pitino_,145179,1489
Rick_Romley_,127211,1080
Rick_Santorum_,159154,1636
Rick_Stansbury_,89944,160
Rick_Wagoner_,158737,1632
Ricky_Barnes_,101538,357
Ricky_Martin_,162827,1652
Ricky_Ponting_,108506,524
Rio_Ferdinand_,109463,547
Rita_Grande_,129604,1149
Rita_Moreno_,0,18
Rita_Wilson_,128597,1125
Rob_Lowe_,139473,1398
Rob_Marshall_,122688,951
Rob_Schneider_,135875,1335
Robbie_Fowler_,130129,1170
Robbie_Williams_,116981,766
Robby_Ginepri_,128458,1120
Robert_Blackwill_,104815,426
Robert_Blake_,108362,518
Robert_Bonner_,102950,387
Robert_Bullock_,84093.3,106
Robert_DeFraites_,94795.5,230
Robert_De_Niro_,100891,337
Robert_Duvall_,140737,1425
Robert_Ehrlich_,84304.6,109
Robert_Evans_,125735,1041
Robert_Fico_,118135,798
Robert_Horan_,70446,48
Robert_Kocharian_,127740,1099
Robert_Mueller_,103662,399
Robert_Mugabe_,107706,489
Robert_Redford_,137450,1361
Robert_Stack_,108343,516
Robert_Torricelli_,159837,1639
Robert_Witt_,139612,1403
Robert_Zoellick_,103157,392
Roberto_Benigni_,92900.8,200
Roberto_Carlos_,114585,700
Roberto_Marinho_,97248.3,263
Robin_Cook_,107918,497
Robin_McLaurin_Williams_,128657,1127
Robinson_Stevenin_,113027,657
Rod_Blagojevich_,146344,1505
Rod_Stewart_,125849,1044
Rodrigo_Borja_,106505,465
Roger_Clemens_,110834,586
Roger_Federer_,123907,983
Roger_Moore_,122889,955
Rogerio_Romero_,152631,1577
Roh_Moo-hyun_,131299,1204
Rolandas_Paksas_,135437,1318
Rolf_Eckrodt_,103153,391
Roman_Polanski_,162607,1651
Romano_Prodi_,114674,705
Ron_Dittemore_,132667,1245
Ron_Howard_,103274,394
Ronald_Reagan_,86050.5,120
Ronaldo_Luis_Nazario_de_Lima_,96797,258
Roseanne_Barr_,112459,642
Rosemarie_Stack_,140598,1421
Roy_Jones_Jr_,97365,268
Roy_Moore_,101530,355
Roy_Williams_,123462,973
Ruben_Studdard_,155596,1609
Rubens_Barrichello_,123327,969
Rudolph_Giuliani_,115347,722
Rupert_Grint_,64912,36
Rupert_Murdoch_,83707.8,101
Russell_Coutts_,99574,306
Russell_Crowe_,90683.5,172
Russell_Simmons_,90017,163
Ruth_Dreifuss_,134089,1278
Ruth_Harlow_,105153,434
S_Jayakumar_,107403,483
Saburo_Kawabuchi_,108339,513
Sachiko_Yamada_,106021,452
Saddam_Hussein_,167656,1659
Sadie_Frost_,113879,684
Saeb_Erekat_,126427,1057
Sally_Field_,94717,229
Sally_Kirkland_,135626,1324
Sally_Ride_,147226,1520
Salma_Hayek_,110178,565
Salman_Rushdie_,113635,675
Sam_Bith_,118292,804
Sam_Mendes_,128895,1133
Sam_Torrance_,168915,1662
Samira_Makhmalbaf_,133394,1264
Sammy_Sosa_,153280,1587
Samuel_Waksal_,99428,303
Sandra_Bullock_,120660,882
Saparmurat_Niyazov_,113624,674
Sarah_Hughes_,113548,671
Sarah_Jessica_Parker_,123449,972
Sarah_Michelle_Gellar_,91388,179
Scott_McClellan_,91298,177
Scott_McNealy_,80872,84
Scott_Peterson_,130097,1167
Scott_Ritter_,130601,1187
Scott_Rudin_,121818,920
Scott_Sullivan_,157807,1624
Scott_Wolf_,140326,1414
Sean_Astin_,74350,59
Sean_Hayes_,155123,1605
Sean_OKeefe_,126520,1060
Sean_Patrick_OMalley_,86272.5,121
Sean_Penn_,101062,344
Sebastian_Saja_,125543,1035
Sebastien_Grosjean_,133287,1262
Sepp_Blatter_,112280,634
Serena_Williams_,112376,639
Sergei_Ivanov_,104284,415
Sergey_Lavrov_,96240.5,247
Sergio_Garcia_,115938,735
Sergio_Vieira_De_Mello_,128650,1126
Shane_Mosley_,109485,549
Shane_Warne_,153740,1591
Shannon_OBrien_,120146,863
Sharon_Davis_,132703,1248
Sharon_Frey_,86449.3,123
Sharon_Osbourne_,158222,1628
Sharon_Stone_,135704,1326
Shaukat_Aziz_,112638,646
Shaul_Mofaz_,130851,1198
Sheila_Copps_,110944,591
Sheila_Fraser_,115559,729
Sheila_Wellstone_,111606,606
Sheryl_Crow_,132241,1230
Shia_LaBeouf_,110385,575
Shimon_Peres_,100919,339
Sila_Calderon_,131507,1207
Silvan_Shalom_,122607,948
Silvia_Farina_Elia_,127791,1102
Silvio_Berlusconi_,121547,907
Silvio_Fernandez_,154764,1601
Simon_Cowell_,121803,918
Slobodan_Milosevic_,89818.8,156
Sonia_Gandhi_,110159,563
Sophia_Loren_,129807,1154
Sourav_Ganguly_,146706,1511
Spencer_Abraham_,126772,1069
Stacy_Dragila_,89416,149
Stan_Heath_,116995,768
Stanley_McChrystal_,94305,218
Stanley_Tong_,120279,869
Stefano_Accorsi_,120430,873
Steffi_Graf_,104684,422
Stellan_Skarsgard_,49543,24
Stephen_Ambrose_,129901,1157
Stephen_Daldry_,127671,1096
Stephen_Friedman_,172311,1674
Steve_Backley_,126750,1067
Steve_Ballmer_,116991,767
Steve_Lavin_,125230,1028
Steve_Mariucci_,138746,1385
Steve_Nash_,71870,52
Steve_Park_,127692,1097
Steve_Spurrier_,0,19
Steve_Waugh_,141572,1442
Steven_Hatfill_,121785,916
Steven_Seagal_,0,20
Steven_Spielberg_,168542,1661
Stockard_Channing_,121676,911
Strom_Thurmond_,131687,1212
Sue_Wicks_,114538,699
Surakait_Sathirathai_,113282,664
Susan_Collins_,125764,1042
Susan_Sarandon_,134159,1280
Susie_Castillo_,123565,975
Susilo_Bambang_Yudhoyono_,109390,544
Suzanne_Gaudet_,144226,1478
Svetlana_Koroleva_,122562,945
Sylvester_Stallone_,113608,673
Taha_Yassin_Ramadan_,139940,1408
Takashi_Sorimachi_,112036,621
Tamara_Brooks_,114019,686
Tammy_Lynn_Michaels_,108078,505
Tang_Jiaxuan_,135532,1321
Tariq_Aziz_,96270,249
Tassos_Papadopoulos_,129191,1138
Taufik_Hidayat_,89397.5,148
Ted_Maher_,133656,1269
Terje_Roed-Larsen_,91051,175
Terrell_Suggs_,0,21
Terry_McAuliffe_,66893,44
Terry_Stotts_,123083,959
Thabo_Mbeki_,130131,1171
Thaksin_Shinawatra_,106211,460
Theo_Epstein_,134274,1289
Theodore_Tweed_Roosevelt_,127399,1084
Theresa_May_,108406,521
Thierry_Falise_,115950,736
Thomas_Birmingham_,116111,742
Thomas_Bjorn_,125415,1033
Thomas_Fargo_,129666,1151
Thomas_Malchow_,124945,1013
Thomas_OBrien_,118335,806
Thomas_Rupprath_,86333,122
Thomas_Wyman_,132362,1233
Tiger_Woods_,140471,1420
Tim_Allen_,117198,775
Tim_Chapman_,94797,231
Tim_Conway_,126183,1051
Tim_Curry_,104664,421
Tim_Duncan_,112852,651
Tim_Floyd_,135336,1315
Tim_Henman_,100095,316
Tim_Robbins_,98322.8,284
Tippi_Hedren_,115612,732
Todd_Haynes_,106774,470
Tom_Brady_,143683,1472
Tom_Coverdale_,119365,837
Tom_Craddick_,123076,958
Tom_Crean_,137978,1367
Tom_Cruise_,134192,1282
Tom_Daschle_,138595,1378
Tom_Glavine_,104135,409
Tom_Hanks_,75729,60
Tom_Harkin_,128523,1121
Tom_Jones_,121568,908
Tom_Reilly_,82488,92
Tom_Ridge_,107908,494
Tom_Watson_,121297,902
Tommy_Franks_,97325.8,266
Tommy_Haas_,103321,395
Tommy_Robredo_,136920,1348
Tommy_Thompson_,105945,451
Tomoko_Hagiwara_,175717,1676
Toni_Braxton_,110153,562
Tony_Bennett_,132412,1235
Tony_Blair_,137102,1352
Tony_Curtis_,104176,410
Tony_Parker_,99163,296
Tony_Shalhoub_,101424,352
Tony_Stewart_,80612,82
Torri_Edwards_,135746,1328
Toshihiko_Fukui_,140239,1413
Tracee_Ellis_Ross_,141810,1444
Tracy_McGrady_,84050,103
Trent_Lott_,120137,861
Tsutomu_Takebe_,105122,432
Tubby_Smith_,107908,495
Tung_Chee-hwa_,129196,1139
Tyler_Hamilton_,125305,1030
Tyra_Banks_,92240,194
Tyron_Garner_,141341,1434
Uma_Thurman_,129144,1136
Vaclav_Havel_,135422,1317
Vaclav_Klaus_,96066.5,244
Valdas_Adamkus_,126902,1071
Valentino_Rossi_,138669,1382
Valerie_Harper_,128288,1116
Valery_Giscard_dEstaing_,124388,996
Vanessa_Incontrada_,66225,41
Vanessa_Redgrave_,111372,597
Vanessa_Williams_,130618,1188
Venus_Williams_,88964,142
Vicente_Fernandez_,127949,1106
Vicente_Fox_,137801,1364
Vicki_Zhao_Wei_,160726,1642
Victoria_Beckham_,97312.7,265
Victoria_Clarke_,126846,1070
Vidar_Helgesen_,108401,519
Vin_Diesel_,116950,765
Vince_Carter_,124736,1009
Vince_Gill_,108735,526
Vincent_Brooks_,118423,810
Vincent_Gallo_,130819,1196
Vitali_Klitschko_,89045.5,143
Vivica_Fox_,113807,680
Vladimir_Putin_,131133,1200
Vladimir_Spidla_,171305,1670
Vladimir_Voltchkov_,110372,573
Vladimiro_Montesinos_,125576,1036
Vojislav_Kostunica_,115518,728
Walter_Mondale_,107171,478
Wang_Yi_,120276,868
Wang_Yingfan_,111000,592
Warren_Beatty_,128579,1124
Warren_Buffett_,120473,876
Wayne_Ferreira_,118298,805
Wayne_Gretzky_,107794,491
Wen_Jiabao_,147481,1523
Wesley_Clark_,118908,818
Will_Smith_,123381,970
William_Bratton_,102257,370
William_Bulger_,106060,454
William_Burns_,132668,1246
William_Donaldson_,135754,1329
William_Ford_Jr_,123312,967
William_Hochul_,120710,884
William_Macy_,110444,577
William_Martin_,83388.7,96
William_Rehnquist_,95896,242
Win_Aung_,156415,1617
Winona_Ryder_,130840,1197
Wolfgang_Schuessel_,119119,828
Woody_Allen_,135026,1306
Wu_Yi_,129956,1161
Xanana_Gusmao_,113692,676
Xavier_Malisse_,127084,1076
Yann_Martel_,118408,808
Yao_Ming_,118697,815
Yasar_Yakis_,145417,1491
Yashwant_Sinha_,88392,135
Yasser_Arafat_,123957,985
Yevgeny_Kafelnikov_,102467,377
Yoko_Ono_,93957.8,212
Yoriko_Kawaguchi_,100152,318
Yossi_Beilin_,116404,751
Yu_Shyi-kun_,153666,1589
Yukiko_Okudo_,119674,844
Yuri_Fedotov_,81327,88
Yuri_Malenchenko_,101651,360
Zafarullah_Khan_Jamali_,0,22
Zarai_Toledo_,126572,1062
Zhang_Wenkang_,102133,369
Zhang_Ziyi_,152907,1580
Zhu_Rongji_,123295,965
Zico_,141890,1446
Zinedine_Zidane_,84081,105
Zoran_Djindjic_,93879.3,210
