Name,Scores,Fused Ranks
Justin_Gatlin_,2265,671
Justin_Guarini_,2534,861
Justin_Leonard_,1421,204
Justin_Timberlake_,3111,1225
Justine_Henin_,3361,1367
Justine_Pasek_,2876,1086
Kalpana_Chawla_,1934,462
Kamal_Kharrazi_,3118,1229
Karen_Mok_,3008,1153
Karin_Stoiber_,1973,479
Kate_Capshaw_,2420,788
Kate_Hudson_,1945,472
Kate_Winslet_,2986,1141
Katherine_Harris_,1942,469
Kathleen_Glynn_,2415,783
Kathleen_Kennedy_Townsend_,1328,165
Kathryn_Bigelow_,2525,857
Kathy_Winters_,1687,336
Katie_Harman_,2297,704
Keanu_Reeves_,2817,1044
Keira_Knightley_,1865,426
Keith_Bogans_,1594,283
Kelli_White_,3041,1181
Kelly_Clarkson_,1595,284
Kelvin_Sampson_,2547,876
Kemal_Dervis_,3228,1291
Ken_Macha_,2791,1025
Ken_Watanabe_,2758,1007
Kenneth_Bowersox_,2704,967
Kenneth_Branagh_,2036,511
Kenneth_Evans_,2807,1039
Kent_Rominger_,1198,128
Kevin_Costner_,3188,1270
Kevin_Spacey_,2883,1089
Kevin_Stallings_,1692,340
Kieran_Prendergast_,3750,1519
Kifah_Ajouri_,3742,1513
Kiki_Vandeweghe_,1492,229
Kim_Clijsters_,1861,423
Kim_Dae-jung_,3216,1284
Kim_Jin-sun_,1943,470
Kim_Jong-Il_,1584,277
Kim_Ryong-sung_,1662,315
Kim_Yong-il_,3694,1497
Kimi_Raikkonen_,4000,1589
King_Abdullah_II_,3250,1301
Kirk_Ferentz_,4197,1623
Kirk_Johnson_,4368,1655
Kjell_Magne_Bondevik_,1693,341
Klaus_Zwickel_,2180,594
Kobe_Bryant_,4299,1646
Kofi_Annan_,3276,1318
Kosuke_Kitajima_,1851,417
Kristanna_Loken_,1418,203
Kristen_Breitweiser_,1171,119
Kristin_Davis_,1832,409
Kurt_Busch_,1862,424
Kurt_Russell_,2020,504
Kurt_Warner_,1607,288
Kwon_Yang-sook_,1035,80
LK_Advani_,3014,1160
Laila_Ali_,3188,1271
Lana_Clarkson_,2515,843
Lance_Armstrong_,3653,1475
Lance_Bass_,1880,431
Larry_Bowa_,2090,545
Larry_Brown_,2992,1145
Larry_Coker_,2990,1143
Larry_Ellison_,3712,1504
Larry_Johnson_,2545,873
Larry_Lindsey_,1699,345
Larry_Lucchino_,3557,1441
Larry_Thompson_,3408,1384
Lars_Von_Trier_,900,56
Latrell_Sprewell_,3672,1482
Laura_Bush_,3388,1376
Laura_Hernandez_,2206,619
Laura_Linney_,985,68
Lauren_Hutton_,1765,376
Lauren_Killian_,1481,223
Laurent_Gbagbo_,4289,1642
Laurent_Jalabert_,3685,1488
Lawrence_MacAulay_,3987,1583
LeAnn_Rimes_,3035,1173
LeBron_James_,3411,1385
Lea_Fastow_,1974,481
Leander_Paes_,2362,740
Lech_Walesa_,1441,209
Lee_Hoi-chang_,2018,503
Lee_Jun_,1907,447
Lee_Soo-hyuck_,1704,348
Lee_Tae-sik_,2199,609
Leland_Chapman_,4235,1635
Len_Jenoff_,4136,1614
Lennox_Lewis_,2971,1135
Lenny_Wilkens_,1807,398
Leon_LaPorte_,1872,428
Leonard_Hamilton_,1853,418
Leonardo_DiCaprio_,2760,1008
Leonid_Kuchma_,2298,705
Lesley_McCulloch_,3601,1455
Leslie_Ann_Woodward_,1629,296
Leslie_Caldwell_,3807,1535
Leslie_Moonves_,1181,122
Leszek_Miller_,2486,826
Li_Peng_,3786,1526
Li_Zhaoxing_,2605,913
Liam_Neeson_,3132,1241
Lili_Taylor_,2781,1018
Lily_Tomlin_,1868,427
Lim_Dong-won_,2638,932
Lina_Krasnoroutskaya_,3889,1561
Lindsay_Benko_,1589,281
Lindsay_Davenport_,3274,1316
Lindsey_Graham_,854,46
Lino_Oviedo_,2276,684
Lionel_Richie_,4263,1638
Lisa_Gottsegen_,2546,874
Lisa_Ling_,3919,1568
Lisa_Marie_Presley_,2678,956
Lisa_Raymond_,3106,1222
Liu_Mingkang_,1961,476
Liza_Minnelli_,2842,1060
Lleyton_Hewitt_,2236,646
Lloyd_Ward_,1504,235
Lon_Kruger_,967,67
Lord_Hutton_,3134,1243
Lou_Piniella_,1994,492
Luciano_Pavarotti_,2193,602
Lucio_Gutierrez_,3019,1165
Lucy_Liu_,3291,1325
Ludivine_Sagnier_,2572,888
Luis_Ernesto_Derbez_Bautista_,2775,1017
Luis_Figo_,2188,600
Luis_Gonzalez_Macchi_,2137,571
Luis_Horna_,2318,715
Luiz_Felipe_Scolari_,4218,1629
Luiz_Inacio_Lula_da_Silva_,2262,668
Luke_Walton_,3039,1178
Lyle_Vanclief_,2327,721
Lynn_Abraham_,3281,1320
Lynn_Redgrave_,3342,1360
Lynne_Cheney_,3375,1372
Mack_Brown_,1140,109
Madeleine_Albright_,1526,244
Madonna_,3304,1335
Magdalena_Maleeva_,2376,758
Maggie_Smith_,1806,395
Magui_Serna_,3390,1378
Mahathir_Mohamad_,2436,802
Mahmoud_Abbas_,2243,654
Makhdoom_Amin_Fahim_,4180,1622
Manfred_Stolpe_,3638,1470
Manuel_Poggiali_,2223,634
Marat_Safin_,2428,794
Marc-Andre_Fleury_,3293,1327
Marc_Grossman_,2054,522
Marcelo_Ebrard_,3157,1250
Marcelo_Rios_,2236,647
Marcelo_Salas_,2092,548
Marco_Antonio_Barrera_,3311,1342
Marcus_Gronholm_,2511,841
Margaret_Thatcher_,96,1
Maria_Luisa_Mendonca_,2936,1116
Maria_Shriver_,1378,192
Maria_Soledad_Alvear_Valenzuela_,2479,821
Mariah_Carey_,3460,1404
Mariana_Pollack_,1847,416
Mariangel_Ruiz_Torrealba_,1767,378
Marie-Reine_Le_Gougne_,1082,92
Marieta_Chrousala_,2747,997
Marilyn_Monroe_,3317,1343
Marina_Anissina_,2370,748
Mario_Cipollini_,4531,1666
Mario_Dumont_,2216,628
Mario_Kreutzberger_,4591,1670
Marisa_Tomei_,2550,877
Marissa_Jaret_Winokur_,1160,114
Mark_Cuban_,2630,927
Mark_Dacey_,1585,278
Mark_Geragos_,1606,287
Mark_Gottfried_,2311,710
Mark_Hamister_,1837,412
Mark_Heller_,2994,1146
Mark_Hurlbert_,2211,622
Mark_Philippoussis_,1907,448
Mark_Richt_,2262,669
Mark_Schweiker_,2181,595
Mark_Wahlberg_,3598,1454
Mark_Warner_,2200,611
Markus_Naslund_,2312,711
Marlene_Weingartner_,4298,1645
Martha_Beatriz_Roque_,3748,1517
Martha_Bowen_,2124,562
Martha_Burk_,2215,626
Martha_Lucia_Ramirez_,2419,787
Martha_Stewart_,2027,508
Martin_Brodeur_,2310,709
Martin_Cauchon_,3383,1374
Martin_Hoellwarth_,3001,1148
Martin_McCauley_,2499,832
Martin_McGuinness_,1777,382
Martin_Scorsese_,1816,401
Martin_Sheen_,2489,829
Martin_Verkerk_,3288,1324
Martina_Hingis_,4023,1593
Martina_McBride_,3673,1483
Marty_Mornhinweg_,831,42
Marwan_Barghouthi_,4321,1648
Mary-Kate_Olsen_,2699,963
Mary_Carey_,3126,1238
Mary_Landrieu_,2303,707
Mary_Steenburgen_,2537,864
Mary_Tyler_Moore_,3110,1224
Masahiko_Nagasawa_,2642,935
Masum_Turker_,1213,132
Mathias_Reichhold_,2175,591
Matt_Damon_,1920,454
Matt_Dillon_,2141,575
Matt_Doherty_,2614,923
Matthew_Broderick_,1745,369
Matthew_Perry_,1822,405
Maureen_Fanning_,620,23
Max_Mayfield_,4058,1599
Megan_Mullally_,2874,1081
Megawati_Sukarnoputri_,3383,1375
Meghann_Shaughnessy_,2476,820
Mel_Brooks_,2669,953
Mel_Gibson_,1671,323
Melanie_Griffith_,2535,862
Melissa_Etheridge_,2742,993
Meryl_Streep_,1093,95
Mesut_Yilmaz_,2964,1129
Mian_Khursheed_Mehmood_Kasuri_,3271,1314
Michael_Ballack_,2544,872
Michael_Bloomberg_,2219,631
Michael_Caine_,3260,1307
Michael_Capellas_,2847,1067
Michael_Chang_,3061,1196
Michael_Chiklis_,1264,145
Michael_Douglas_,2207,620
Michael_J_Sheehan_,774,36
Michael_Jackson_,3964,1575
Michael_Jordan_,3760,1523
Michael_Keaton_,3262,1308
Michael_Kostelnik_,647,25
Michael_Leavitt_,2416,784
Michael_Moore_,2584,897
Michael_Patrick_King_,1182,123
Michael_Phelps_,2818,1045
Michael_Powell_,1732,366
Michael_Schumacher_,2269,678
Michael_Sullivan_,1362,182
Michael_Winterbottom_,1533,249
Michel_Duclos_,2523,856
Michel_Temer_,3661,1478
Michel_Therrien_,3629,1464
Michelle_Branch_,2492,831
Michelle_Collins_,2639,933
Michelle_Kwan_,2401,774
Michelle_Pfeiffer_,3503,1419
Michelle_Rodriguez_,2255,661
Michelle_Yeoh_,2551,880
Mick_Jagger_,2282,690
Miguel_Contreras_,3263,1309
Miguel_Estrada_,1669,319
Mike_Babcock_,3595,1452
Mike_Brey_,950,63
Mike_Helton_,1806,396
Mike_Holmgren_,1104,99
Mike_Krzyzewski_,3573,1445
Mike_Martz_,1368,186
Mike_Miller_,3851,1550
Mike_Montgomery_,2001,494
Mike_Myers_,3123,1234
Mike_Price_,2652,944
Mike_Scioscia_,2997,1147
Mike_Tyson_,2230,643
Mike_Weir_,3304,1336
Mikhail_Gorbachev_,4069,1601
Mikhail_Kasyanov_,1333,168
Mikhail_Wehbe_,2944,1120
Mikhail_Youzhny_,1677,331
Mikulas_Dzurinda_,2541,868
Milo_Djukanovic_,1673,327
Milo_Maestrecampo_,2641,934
Minnie_Driver_,2934,1114
Mireya_Moscoso_,1505,236
Miroljub_,3840,1545
Mitchell_Daniels_,1337,170
Mitoji_Yabunaka_,3576,1446
Miyako_Miyazaki_,3137,1244
Mohamed_Benaissa_,2843,1062
Mohamed_ElBaradei_,3338,1359
Mohammad_Khatami_,2173,589
Mohammed_Al-Douri_,4226,1632
Mohammed_Baqir_al-Hakim_,850,44
Monica_Bellucci_,1102,98
Monica_Lewinsky_,3806,1532
Monica_Seles_,4085,1603
Monique_Garbrecht-Enfeldt_,2241,651
Morgan_Freeman_,3305,1337
Moshe_Katsav_,2703,965
Muammar_Gaddafi_,3488,1415
Muhammad_Ali_,3125,1235
Muhammad_Saeed_al-Sahhaf_,3064,1198
Mukesh_Ambani_,1515,240
Munir_Akram_,2354,734
Nabil_Shaath_,2516,845
Nadia_Petrova_,3323,1351
Nadine_Vinzens_,1626,295
Naji_Sabri_,3279,1319
Nan_Wang_,2651,943
Nancy_Demme_,690,30
Nancy_Pelosi_,2127,567
Nancy_Reagan_,1680,335
Nancy_Sinatra_,1893,439
Nanni_Moretti_,3085,1213
Naomi_Campbell_,2706,970
Naomi_Watts_,1889,437
Naoto_Kan_,3577,1447
Nasser_al-Kidwa_,4341,1649
Nastassia_Kinski_,2166,583
Natalie_Cole_,3113,1226
Natalie_Coughlin_,818,39
Natalie_Maines_,4088,1605
Natasha_McElhone_,2756,1005
Nathalie_Baye_,2584,898
Nathan_Lane_,2173,590
Nebojsa_Pavkovic_,1447,212
Nelson_Mandela_,2910,1102
Neri_Marcore_,2904,1100
Nestor_Kirchner_,2374,756
Nia_Vardalos_,2266,673
Nicanor_Duarte_Frutos_,3593,1451
Nicholas_Byron_,3554,1440
Nicholas_Tse_,3047,1188
Nick_Nolte_,2265,672
Nicolas_Cage_,2135,570
Nicolas_Escude_,3883,1559
Nicolas_Lapentti_,3977,1578
Nicole_Kidman_,539,18
Nikki_Reed_,2726,982
Noah_Wyle_,2113,558
Noelle_Bush_,1721,359
Nora_Bendijo_,4021,1592
Norah_Jones_,3048,1190
Norm_Coleman_,861,49
Norman_Jewison_,4197,1624
Norodom_Sihanouk_,3055,1194
Nursultan_Nazarbayev_,1648,306
OJ_Simpson_,3254,1305
Oleksandr_Moroz_,1717,356
Olesya_Bonabarenko_,1688,337
Olivia_Newton-John_,2317,713
Omar_Sharif_,2805,1036
Oprah_Winfrey_,3066,1199
Orlando_Bloom_,3176,1263
Orrin_Hatch_,2066,529
Osama_bin_Laden_,2737,988
Oscar_De_La_Hoya_,2572,889
Oscar_Elias_Biscet_,2538,865
Oswaldo_Paya_,2072,533
Owen_Wilson_,1663,316
Oxana_Fedorova_,3684,1487
Ozzy_Osbourne_,2966,1132
Padraig_Harrington_,3792,1527
Pamela_Anderson_,4174,1621
Paradorn_Srichaphan_,2749,998
Paris_Hilton_,1721,360
Parris_Glendening_,2302,706
Pascal_Lamy_,2846,1065
Pascal_Quignard_,1656,312
Pat_Burns_,2381,762
Pat_Cox_,2296,703
Patrice_Chereau_,2462,813
Patricia_Clarkson_,2132,568
Patricia_Heaton_,1279,154
Patrick_Ewing_,4515,1665
Patrick_Leahy_,2608,917
Patrick_McEnroe_,1670,320
Patrick_Roy_,1674,330
Patrick_Stewart_,3176,1264
Patti_Labelle_,2282,691
Patty_Schnyder_,3854,1553
Paul-Henri_Mathieu_,2033,509
Paul_Bremer_,2539,866
Paul_Burrell_,2660,947
Paul_Byrd_,1944,471
Paul_Coppin_,2077,537
Paul_Gascoigne_,344,6
Paul_Hogan_,2364,744
Paul_Kagame_,4404,1660
Paul_Martin_,3238,1297
Paul_McCartney_,1160,115
Paul_McNulty_,1345,174
Paul_ONeill_,2791,1026
Paul_Patton_,2579,894
Paul_Pierce_,2486,827
Paul_Sarbanes_,2901,1099
Paul_Shanley_,1640,304
Paul_Tagliabue_,3192,1274
Paul_Wellstone_,2655,945
Paul_William_Hurley_,1053,86
Paul_Wolfowitz_,3011,1158
Paula_Radcliffe_,3298,1332
Paula_Zahn_,2308,708
Paulo_Cesar_Pinheiro_,2793,1028
Pedro_Almodovar_,2200,612
Pedro_Malan_,1838,414
Pedro_Solbes_,3211,1281
Penelope_Ann_Miller_,2333,725
Penelope_Cruz_,1519,243
Pervez_Musharraf_,1912,450
Pete_Carroll_,2755,1002
Pete_Rose_,1444,211
Pete_Sampras_,2340,726
Peter_Arnett_,2592,904
Peter_Bacanovic_,778,37
Peter_Costello_,411,10
Peter_Greenaway_,2200,613
Peter_Harrison_,2926,1110
Peter_Hillary_,1461,218
Peter_Struck_,3977,1579
Petria_Thomas_,1782,384
Petro_Symonenko_,2550,878
Phan_Van_Khai_,4216,1628
Phil_Gramm_,2521,851
Phil_Mickelson_,4086,1604
Phil_Vassar_,3516,1426
Philippe_Noiret_,4295,1644
Pierce_Brosnan_,3692,1495
Pierre_Boulanger_,3751,1520
Pierre_Pettigrew_,826,41
Placido_Domingo_,2921,1107
Prince_Charles_,824,40
Prince_Claus_,2066,530
Prince_Edward_,1673,328
Prince_Harry_,2949,1124
Prince_Naruhito_,3476,1410
Prince_Willem-Alexander_,1638,303
Prince_William_,3959,1574
Princess_Aiko_,3668,1480
Princess_Anne_,2254,659
Princess_Caroline_,4360,1651
Princess_Elisabeth_,1200,129
Princess_Masako_,3608,1456
Priscilla_Owen_,1575,273
Priscilla_Presley_,2744,995
Pupi_Avati_,2694,961
Queen_Beatrix_,2261,667
Queen_Elizabeth_II_,3209,1280
Queen_Latifah_,3428,1395
Queen_Rania_,1607,289
Rachel_Griffiths_,2878,1087
Rachel_Hunter_,3924,1570
Rafael_Ramirez_,1719,358
Raghad_Saddam_Hussein_,2089,544
Rainer_Schuettler_,3509,1424
Ralf_Schumacher_,3756,1522
Ralph_Firman_,2798,1034
Ralph_Klein_,1373,188
Ralph_Lauren_,2818,1046
Ranil_Wickremasinghe_,3678,1485
Raoul_Ruiz_,1632,300
Raquel_Welch_,2242,653
Ray_Allen_,3037,1176
Ray_Nagin_,1004,71
Ray_Romano_,2063,526
Raymond_Odierno_,1907,449
Rebecca_Romijn-Stamos_,1516,241
Rebekah_Chantay_Revels_,3008,1154
Recep_Tayyip_Erdogan_,2041,515
Reese_Witherspoon_,2691,960
Reggie_Miller_,2848,1068
Renee_Zellweger_,2486,828
Ricardo_Lagos_,3182,1266
Ricardo_Lopez_Murphy_,1707,349
Ricardo_Maduro_,3558,1442
Ricardo_Monasterio_,1927,458
Ricardo_Sanchez_,2270,679
Rich_Gannon_,3017,1163
Richard_Armitage_,2842,1061
Richard_Branson_,1567,267
Richard_Butler_,1379,193
Richard_Crenna_,3830,1542
Richard_Gephardt_,1271,148
Richard_Gere_,3190,1273
Richard_Haass_,3246,1298
Richard_Krajicek_,3664,1479
Richard_Myers_,4095,1608
Richard_Norton-Taylor_,1124,106
Richard_Sambrook_,1654,310
Richard_Shelby_,2277,686
Richard_Virenque_,2312,712
Richie_Adubato_,901,57
Rick_Barnes_,597,22
Rick_Carlisle_,2198,608
Rick_Dinse_,2225,636
Rick_Perry_,2916,1104
Rick_Pitino_,3172,1258
Rick_Romley_,2661,949
Rick_Santorum_,4265,1639
Rick_Stansbury_,1479,222
Rick_Wagoner_,3293,1328
Ricky_Barnes_,1791,388
Ricky_Martin_,4589,1669
Ricky_Ponting_,3814,1537
Rio_Ferdinand_,2701,964
Rita_Grande_,3851,1551
Rita_Moreno_,2054,523
Rita_Wilson_,2367,747
Rob_Lowe_,4105,1610
Rob_Marshall_,3047,1189
Rob_Schneider_,4127,1612
Robbie_Fowler_,3415,1390
Robbie_Williams_,1231,139
Robby_Ginepri_,2899,1098
Robert_Blackwill_,2005,495
Robert_Blake_,1173,120
Robert_Bonner_,1744,368
Robert_Bullock_,1275,149
Robert_DeFraites_,1630,298
Robert_De_Niro_,1817,402
Robert_Duvall_,3006,1151
Robert_Ehrlich_,292,3
Robert_Evans_,2552,881
Robert_Fico_,1374,189
Robert_Horan_,512,17
Robert_Kocharian_,2276,685
Robert_Mueller_,2088,541
Robert_Mugabe_,2212,623
Robert_Redford_,3310,1341
Robert_Stack_,2170,587
Robert_Torricelli_,4043,1597
Robert_Witt_,3319,1346
Robert_Zoellick_,2402,776
Roberto_Benigni_,1464,219
Roberto_Carlos_,2449,809
Roberto_Marinho_,1603,286
Robin_Cook_,2285,695
Robin_McLaurin_Williams_,3475,1409
Robinson_Stevenin_,2284,693
Rod_Blagojevich_,3050,1193
Rod_Stewart_,3414,1389
Rodrigo_Borja_,1567,268
Roger_Clemens_,3302,1333
Roger_Federer_,2356,735
Roger_Moore_,2707,971
Rogerio_Romero_,3453,1402
Roh_Moo-hyun_,1936,464
Rolandas_Paksas_,2195,603
Rolf_Eckrodt_,1083,93
Roman_Polanski_,2479,822
Romano_Prodi_,1703,347
Ron_Dittemore_,3377,1373
Ron_Howard_,2472,816
Ronald_Reagan_,2522,854
Ronaldo_Luis_Nazario_de_Lima_,1938,466
Roseanne_Barr_,2063,527
Rosemarie_Stack_,3714,1506
Roy_Jones_Jr_,1883,434
Roy_Moore_,2343,728
Roy_Williams_,2715,976
Ruben_Studdard_,4820,1678
Rubens_Barrichello_,3917,1566
Rudolph_Giuliani_,1678,332
Rupert_Grint_,715,33
Rupert_Murdoch_,1290,157
Russell_Coutts_,2473,817
Russell_Crowe_,367,7
Russell_Simmons_,3121,1232
Ruth_Dreifuss_,3709,1503
Ruth_Harlow_,3211,1282
S_Jayakumar_,2432,798
Saburo_Kawabuchi_,1765,377
Sachiko_Yamada_,1543,254
Saddam_Hussein_,4035,1595
Sadie_Frost_,2293,701
Saeb_Erekat_,3324,1354
Sally_Field_,2084,539
Sally_Kirkland_,3048,1191
Sally_Ride_,3476,1411
Salma_Hayek_,2259,664
Salman_Rushdie_,1631,299
Sam_Bith_,2341,727
Sam_Mendes_,3579,1448
Sam_Torrance_,4259,1637
Samira_Makhmalbaf_,3049,1192
Sammy_Sosa_,4365,1654
Samuel_Waksal_,2757,1006
Sandra_Bullock_,1010,75
Saparmurat_Niyazov_,2646,939
Sarah_Hughes_,2979,1137
Sarah_Jessica_Parker_,2245,655
Sarah_Michelle_Gellar_,2016,500
Scott_McClellan_,1557,263
Scott_McNealy_,2318,716
Scott_Peterson_,3398,1382
Scott_Ritter_,2102,553
Scott_Rudin_,1718,357
Scott_Sullivan_,2421,789
Scott_Wolf_,1648,307
Sean_Astin_,1258,143
Sean_Hayes_,3640,1471
Sean_OKeefe_,2317,714
Sean_Patrick_OMalley_,1489,227
Sean_Penn_,1551,259
Sebastian_Saja_,3113,1227
Sebastien_Grosjean_,3840,1546
Sepp_Blatter_,2970,1133
Serena_Williams_,2142,576
Sergei_Ivanov_,1035,81
Sergey_Lavrov_,1502,234
Sergio_Garcia_,2790,1024
Sergio_Vieira_De_Mello_,3220,1287
Shane_Mosley_,3690,1492
Shane_Warne_,4634,1672
Shannon_OBrien_,2889,1092
Sharon_Davis_,2935,1115
Sharon_Frey_,1978,482
Sharon_Osbourne_,3739,1511
Sharon_Stone_,4446,1661
Shaukat_Aziz_,2362,741
Shaul_Mofaz_,2096,551
Sheila_Copps_,2434,801
Sheila_Fraser_,1980,483
Sheila_Wellstone_,1915,452
Sheryl_Crow_,2372,751
Shia_LaBeouf_,1494,231
Shimon_Peres_,1992,488
Sila_Calderon_,2687,958
Silvan_Shalom_,2570,886
Silvia_Farina_Elia_,2017,501
Silvio_Berlusconi_,3434,1397
Silvio_Fernandez_,3814,1538
Simon_Cowell_,2270,680
Slobodan_Milosevic_,464,13
Sonia_Gandhi_,1838,415
Sophia_Loren_,2169,586
Sourav_Ganguly_,3655,1477
Spencer_Abraham_,1799,392
Stacy_Dragila_,1573,272
Stan_Heath_,2854,1073
Stanley_McChrystal_,991,69
Stanley_Tong_,2464,814
Stefano_Accorsi_,2362,742
Steffi_Graf_,2407,779
Stellan_Skarsgard_,1156,112
Stephen_Ambrose_,2046,518
Stephen_Daldry_,3146,1245
Stephen_Friedman_,3416,1391
Steve_Backley_,2743,994
Steve_Ballmer_,2278,687
Steve_Lavin_,2705,969
Steve_Mariucci_,3637,1469
Steve_Nash_,1583,276
Steve_Park_,3036,1175
Steve_Spurrier_,2373,754
Steve_Waugh_,1832,410
Steven_Hatfill_,1121,105
Steven_Seagal_,1275,150
Steven_Spielberg_,2875,1083
Stockard_Channing_,3596,1453
Strom_Thurmond_,2356,736
Sue_Wicks_,1837,413
Surakait_Sathirathai_,2283,692
Susan_Collins_,3992,1587
Susan_Sarandon_,3187,1269
Susie_Castillo_,3132,1242
Susilo_Bambang_Yudhoyono_,2323,718
Suzanne_Gaudet_,2844,1063
Svetlana_Koroleva_,1243,140
Sylvester_Stallone_,1535,250
Taha_Yassin_Ramadan_,3535,1436
Takashi_Sorimachi_,1565,266
Tamara_Brooks_,2575,891
Tammy_Lynn_Michaels_,2280,688
Tang_Jiaxuan_,2981,1138
Tariq_Aziz_,2755,1003
Tassos_Papadopoulos_,3411,1386
Taufik_Hidayat_,1784,385
Ted_Maher_,2671,954
Terje_Roed-Larsen_,1381,194
Terrell_Suggs_,2518,848
Terry_McAuliffe_,2370,749
Terry_Stotts_,2846,1066
Thabo_Mbeki_,3272,1315
Thaksin_Shinawatra_,848,43
Theo_Epstein_,3164,1255
Theodore_Tweed_Roosevelt_,2350,733
Theresa_May_,2049,521
Thierry_Falise_,1377,191
Thomas_Birmingham_,3147,1247
Thomas_Bjorn_,3105,1220
Thomas_Fargo_,1339,172
Thomas_Malchow_,2875,1084
Thomas_OBrien_,1824,406
Thomas_Rupprath_,2088,542
Thomas_Wyman_,3173,1259
Tiger_Woods_,4665,1674
Tim_Allen_,1864,425
Tim_Chapman_,2080,538
Tim_Conway_,3296,1329
Tim_Curry_,1899,442
Tim_Duncan_,2581,895
Tim_Floyd_,3507,1422
Tim_Henman_,3230,1292
Tim_Robbins_,418,12
Tippi_Hedren_,1185,125
Todd_Haynes_,3291,1326
Tom_Brady_,2473,818
Tom_Coverdale_,2288,698
Tom_Craddick_,2104,555
Tom_Crean_,3027,1168
Tom_Cruise_,3323,1352
Tom_Daschle_,1901,444
Tom_Glavine_,2275,683
Tom_Hanks_,1776,380
Tom_Harkin_,3697,1499
Tom_Jones_,2890,1093
Tom_Reilly_,2152,579
Tom_Ridge_,2197,606
Tom_Watson_,3454,1403
Tommy_Franks_,1632,301
Tommy_Haas_,2054,524
Tommy_Robredo_,3792,1528
Tommy_Thompson_,1324,163
Tomoko_Hagiwara_,2664,951
Toni_Braxton_,3366,1368
Tony_Bennett_,3041,1182
Tony_Blair_,4090,1606
Tony_Curtis_,2449,810
Tony_Parker_,2601,912
Tony_Shalhoub_,2772,1014
Tony_Stewart_,1774,379
Torri_Edwards_,2983,1139
Toshihiko_Fukui_,2720,978
Tracee_Ellis_Ross_,3981,1581
Tracy_McGrady_,3039,1179
Trent_Lott_,3495,1417
Tsutomu_Takebe_,1184,124
Tubby_Smith_,2085,540
Tung_Chee-hwa_,3855,1555
Tyler_Hamilton_,4215,1627
Tyra_Banks_,2106,556
Tyron_Garner_,4550,1668
Uma_Thurman_,3730,1508
Vaclav_Havel_,2607,916
Vaclav_Klaus_,2259,665
Valdas_Adamkus_,2172,588
Valentino_Rossi_,4668,1675
Valerie_Harper_,2227,639
Valery_Giscard_dEstaing_,2528,858
Vanessa_Incontrada_,1395,196
Vanessa_Redgrave_,1279,155
Vanessa_Williams_,1759,375
Venus_Williams_,3125,1236
Vicente_Fernandez_,3794,1529
Vicente_Fox_,2370,750
Vicki_Zhao_Wei_,2519,850
Victoria_Beckham_,2331,724
Victoria_Clarke_,3422,1393
Vidar_Helgesen_,2895,1097
Vin_Diesel_,2267,676
Vince_Carter_,3041,1183
Vince_Gill_,1276,151
Vincent_Brooks_,3371,1370
Vincent_Gallo_,2379,760
Vitali_Klitschko_,1904,446
Vivica_Fox_,3264,1310
Vladimir_Putin_,2824,1048
Vladimir_Spidla_,3040,1180
Vladimir_Voltchkov_,3324,1355
Vladimiro_Montesinos_,3074,1205
Vojislav_Kostunica_,2739,990
Walter_Mondale_,2392,770
Wang_Yi_,3493,1416
Wang_Yingfan_,1709,351
Warren_Beatty_,3528,1430
Warren_Buffett_,1797,390
Wayne_Ferreira_,2418,786
Wayne_Gretzky_,1298,159
Wen_Jiabao_,2227,640
Wesley_Clark_,3741,1512
Will_Smith_,3516,1427
William_Bratton_,1429,206
William_Bulger_,1711,352
William_Burns_,3020,1166
William_Donaldson_,4129,1613
William_Ford_Jr_,1830,408
William_Hochul_,3159,1252
William_Macy_,1756,374
William_Martin_,862,50
William_Rehnquist_,2010,498
Win_Aung_,3125,1237
Winona_Ryder_,2697,962
Wolfgang_Schuessel_,2254,660
Woody_Allen_,4231,1633
Wu_Yi_,2416,785
Xanana_Gusmao_,2539,867
Xavier_Malisse_,3368,1369
Yann_Martel_,1335,169
Yao_Ming_,2855,1074
Yasar_Yakis_,4541,1667
Yashwant_Sinha_,1572,271
Yasser_Arafat_,2017,502
Yevgeny_Kafelnikov_,2256,663
Yoko_Ono_,1546,256
Yoriko_Kawaguchi_,1672,325
Yossi_Beilin_,3901,1564
Yu_Shyi-kun_,3017,1164
Yukiko_Okudo_,2373,755
Yuri_Fedotov_,2374,757
Yuri_Malenchenko_,1005,72
Zafarullah_Khan_Jamali_,2542,869
Zarai_Toledo_,2022,505
Zhang_Wenkang_,1746,370
Zhang_Ziyi_,3653,1476
Zhu_Rongji_,2042,517
Zico_,3118,1230
Zinedine_Zidane_,3206,1279
Zoran_Djindjic_,1223,136
