Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,503,1062
Klaus_Zwickel_,673,1284
Kobe_Bryant_,1479,1675
Kofi_Annan_,1180,1619
Kosuke_Kitajima_,952,1521
Kristanna_Loken_,167,447
Kristen_Breitweiser_,129,348
Kristin_Davis_,433,965
Kurt_Busch_,1340,1656
Kurt_Russell_,563,1146
Kurt_Warner_,494,1049
Kwon_Yang-sook_,171,459
LK_Advani_,590,1189
Laila_Ali_,94,266
Lana_Clarkson_,32,95
Lance_Armstrong_,32,96
Lance_Bass_,15,44
Larry_Bowa_,735,1342
Larry_Brown_,659,1273
Larry_Coker_,211,551
Larry_Ellison_,293,729
Larry_Johnson_,638,1242
Larry_Lindsey_,444,979
Larry_Lucchino_,430,959
Larry_Thompson_,1221,1626
Lars_Von_Trier_,95,269
Latrell_Sprewell_,44,129
Laura_Bush_,360,844
Laura_Hernandez_,98,275
Laura_Linney_,148,400
Lauren_Hutton_,439,971
Lauren_Killian_,896,1486
Laurent_Gbagbo_,1287,1646
Laurent_Jalabert_,214,560
Lawrence_MacAulay_,112,310
LeAnn_Rimes_,330,796
LeBron_James_,182,488
Lea_Fastow_,103,287
Leander_Paes_,209,548
Lech_Walesa_,45,133
Lee_Hoi-chang_,198,521
Lee_Jun_,72,209
Lee_Soo-hyuck_,672,1283
Lee_Tae-sik_,104,291
Leland_Chapman_,46,137
Len_Jenoff_,47,139
Lennox_Lewis_,484,1036
Lenny_Wilkens_,506,1068
Leon_LaPorte_,338,810
Leonard_Hamilton_,1339,1655
Leonardo_DiCaprio_,291,725
Leonid_Kuchma_,294,733
Lesley_McCulloch_,855,1458
Leslie_Ann_Woodward_,89,254
Leslie_Caldwell_,258,655
Leslie_Moonves_,139,375
Leszek_Miller_,17,51
Li_Peng_,812,1418
Li_Zhaoxing_,756,1357
Liam_Neeson_,106,295
Lili_Taylor_,92,262
Lily_Tomlin_,639,1245
Lim_Dong-won_,338,811
Lina_Krasnoroutskaya_,302,746
Lindsay_Benko_,137,370
Lindsay_Davenport_,646,1257
Lindsey_Graham_,348,824
Lino_Oviedo_,169,454
Lionel_Richie_,103,288
Lisa_Gottsegen_,983,1540
Lisa_Ling_,620,1225
Lisa_Marie_Presley_,334,803
Lisa_Raymond_,53,155
Liu_Mingkang_,592,1191
Liza_Minnelli_,768,1368
Lleyton_Hewitt_,67,194
Lloyd_Ward_,178,477
Lon_Kruger_,805,1409
Lord_Hutton_,622,1228
Lou_Piniella_,553,1131
Luciano_Pavarotti_,1394,1667
Lucio_Gutierrez_,734,1340
Lucy_Liu_,446,983
Ludivine_Sagnier_,470,1014
Luis_Ernesto_Derbez_Bautista_,452,991
Luis_Figo_,313,767
Luis_Gonzalez_Macchi_,284,708
Luis_Horna_,80,231
Luiz_Felipe_Scolari_,503,1063
Luiz_Inacio_Lula_da_Silva_,1082,1586
Luke_Walton_,1170,1616
Lyle_Vanclief_,92,263
Lynn_Abraham_,327,792
Lynn_Redgrave_,601,1202
Lynne_Cheney_,81,232
Mack_Brown_,179,479
Madeleine_Albright_,332,800
Madonna_,241,615
Magdalena_Maleeva_,301,744
Maggie_Smith_,74,215
Magui_Serna_,347,820
Mahathir_Mohamad_,157,423
Mahmoud_Abbas_,933,1508
Makhdoom_Amin_Fahim_,1222,1627
Manfred_Stolpe_,632,1237
Manuel_Poggiali_,878,1472
Marat_Safin_,1065,1580
Marc-Andre_Fleury_,513,1081
Marc_Grossman_,188,501
Marcelo_Ebrard_,243,619
Marcelo_Rios_,6,17
Marcelo_Salas_,1062,1578
Marco_Antonio_Barrera_,234,601
Marcus_Gronholm_,28,84
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,266,674
Maria_Shriver_,307,754
Maria_Soledad_Alvear_Valenzuela_,117,324
Mariah_Carey_,530,1103
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,205,537
Marie-Reine_Le_Gougne_,235,602
Marieta_Chrousala_,583,1177
Marilyn_Monroe_,183,490
Marina_Anissina_,48,142
Mario_Cipollini_,1143,1608
Mario_Dumont_,932,1507
Mario_Kreutzberger_,21,63
Marisa_Tomei_,166,446
Marissa_Jaret_Winokur_,311,764
Mark_Cuban_,101,283
Mark_Dacey_,249,633
Mark_Geragos_,96,271
Mark_Gottfried_,398,905
Mark_Hamister_,833,1442
Mark_Heller_,574,1162
Mark_Hurlbert_,62,180
Mark_Philippoussis_,139,376
Mark_Richt_,315,771
Mark_Schweiker_,525,1097
Mark_Wahlberg_,589,1187
Mark_Warner_,1049,1571
Markus_Naslund_,644,1251
Marlene_Weingartner_,831,1441
Martha_Beatriz_Roque_,617,1220
Martha_Bowen_,49,145
Martha_Burk_,574,1163
Martha_Lucia_Ramirez_,791,1396
Martha_Stewart_,24,72
Martin_Brodeur_,58,168
Martin_Cauchon_,50,148
Martin_Hoellwarth_,810,1415
Martin_McCauley_,428,958
Martin_McGuinness_,366,855
Martin_Scorsese_,811,1417
Martin_Sheen_,50,149
Martin_Verkerk_,200,525
Martina_Hingis_,269,682
Martina_McBride_,289,721
Marty_Mornhinweg_,161,433
Marwan_Barghouthi_,951,1520
Mary-Kate_Olsen_,251,638
Mary_Carey_,911,1494
Mary_Landrieu_,318,777
Mary_Steenburgen_,618,1221
Mary_Tyler_Moore_,707,1315
Masahiko_Nagasawa_,51,150
Masum_Turker_,634,1239
Mathias_Reichhold_,415,933
Matt_Damon_,292,728
Matt_Dillon_,70,203
Matt_Doherty_,309,758
Matthew_Broderick_,494,1050
Matthew_Perry_,498,1056
Maureen_Fanning_,99,277
Max_Mayfield_,340,812
Megan_Mullally_,1015,1557
Megawati_Sukarnoputri_,895,1483
Meghann_Shaughnessy_,504,1065
Mel_Brooks_,261,663
Mel_Gibson_,263,669
Melanie_Griffith_,384,881
Melissa_Etheridge_,171,460
Meryl_Streep_,11,33
Mesut_Yilmaz_,1387,1664
Mian_Khursheed_Mehmood_Kasuri_,958,1524
Michael_Ballack_,696,1301
Michael_Bloomberg_,73,212
Michael_Caine_,111,309
Michael_Capellas_,824,1432
Michael_Chang_,696,1302
Michael_Chiklis_,642,1248
Michael_Douglas_,154,416
Michael_J_Sheehan_,227,583
Michael_Jackson_,487,1040
Michael_Jordan_,834,1443
Michael_Keaton_,769,1369
Michael_Kostelnik_,129,349
Michael_Leavitt_,1073,1583
Michael_Moore_,412,927
Michael_Patrick_King_,573,1161
Michael_Phelps_,207,541
Michael_Powell_,101,284
Michael_Schumacher_,409,924
Michael_Sullivan_,141,382
Michael_Winterbottom_,669,1281
Michel_Duclos_,519,1091
Michel_Temer_,843,1451
Michel_Therrien_,825,1434
Michelle_Branch_,469,1013
Michelle_Collins_,794,1400
Michelle_Kwan_,283,706
Michelle_Pfeiffer_,69,200
Michelle_Rodriguez_,319,779
Michelle_Yeoh_,491,1046
Mick_Jagger_,598,1198
Miguel_Contreras_,52,153
Miguel_Estrada_,915,1496
Mike_Babcock_,826,1435
Mike_Brey_,269,683
Mike_Helton_,116,320
Mike_Holmgren_,207,542
Mike_Krzyzewski_,163,438
Mike_Martz_,574,1164
Mike_Miller_,489,1044
Mike_Montgomery_,105,293
Mike_Myers_,217,563
Mike_Price_,82,234
Mike_Scioscia_,227,584
Mike_Tyson_,755,1356
Mike_Weir_,336,807
Mikhail_Gorbachev_,40,119
Mikhail_Kasyanov_,90,258
Mikhail_Wehbe_,611,1216
Mikhail_Youzhny_,576,1168
Mikulas_Dzurinda_,727,1333
Milo_Djukanovic_,228,587
Milo_Maestrecampo_,72,210
Minnie_Driver_,219,567
Mireya_Moscoso_,36,106
Miroljub_,282,702
Mitchell_Daniels_,356,839
Mitoji_Yabunaka_,1047,1570
Miyako_Miyazaki_,1110,1601
Mohamed_Benaissa_,134,362
Mohamed_ElBaradei_,1239,1634
Mohammad_Khatami_,928,1504
Mohammed_Al-Douri_,1504,1678
Mohammed_Baqir_al-Hakim_,88,252
Monica_Bellucci_,211,552
Monica_Lewinsky_,55,161
Monica_Seles_,118,326
Monique_Garbrecht-Enfeldt_,746,1348
Morgan_Freeman_,809,1414
Moshe_Katsav_,1087,1589
Muammar_Gaddafi_,458,998
Muhammad_Ali_,810,1416
Muhammad_Saeed_al-Sahhaf_,1058,1576
Mukesh_Ambani_,372,866
Munir_Akram_,53,156
Nabil_Shaath_,110,305
Nadia_Petrova_,775,1378
Nadine_Vinzens_,373,867
Naji_Sabri_,530,1104
Nan_Wang_,352,828
Nancy_Demme_,407,920
Nancy_Pelosi_,404,915
Nancy_Reagan_,248,630
Nancy_Sinatra_,54,159
Nanni_Moretti_,56,163
Naomi_Campbell_,980,1538
Naomi_Watts_,297,735
Naoto_Kan_,863,1463
Nasser_al-Kidwa_,259,659
Nastassia_Kinski_,326,791
Natalie_Cole_,660,1274
Natalie_Coughlin_,488,1042
Natalie_Maines_,1069,1582
Natasha_McElhone_,162,436
Nathalie_Baye_,511,1079
Nathan_Lane_,613,1217
Nebojsa_Pavkovic_,151,409
Nelson_Mandela_,1217,1624
Neri_Marcore_,186,497
Nestor_Kirchner_,712,1319
Nia_Vardalos_,449,987
Nicanor_Duarte_Frutos_,717,1323
Nicholas_Byron_,48,143
Nicholas_Tse_,895,1484
Nick_Nolte_,738,1345
Nicolas_Cage_,728,1335
Nicolas_Escude_,245,624
Nicolas_Lapentti_,726,1331
Nicole_Kidman_,378,874
Nikki_Reed_,281,699
Noah_Wyle_,192,510
Noelle_Bush_,282,703
Nora_Bendijo_,371,863
Norah_Jones_,995,1544
Norm_Coleman_,206,540
Norman_Jewison_,395,898
Norodom_Sihanouk_,1229,1632
Nursultan_Nazarbayev_,719,1326
OJ_Simpson_,217,564
Oleksandr_Moroz_,103,289
Olesya_Bonabarenko_,157,424
Olivia_Newton-John_,509,1074
Omar_Sharif_,148,401
Oprah_Winfrey_,656,1268
Orlando_Bloom_,805,1410
Orrin_Hatch_,1169,1615
Osama_bin_Laden_,37,110
Oscar_De_La_Hoya_,600,1199
Oscar_Elias_Biscet_,108,299
Oswaldo_Paya_,804,1408
Owen_Wilson_,140,378
Oxana_Fedorova_,157,425
Ozzy_Osbourne_,173,466
Padraig_Harrington_,1548,1679
Pamela_Anderson_,480,1031
Paradorn_Srichaphan_,647,1258
Paris_Hilton_,156,422
Parris_Glendening_,223,575
Pascal_Lamy_,149,404
Pascal_Quignard_,256,651
Pat_Burns_,219,568
Pat_Cox_,490,1045
Patrice_Chereau_,635,1240
Patricia_Clarkson_,248,631
Patricia_Heaton_,531,1106
Patrick_Ewing_,83,237
Patrick_Leahy_,55,162
Patrick_McEnroe_,96,272
Patrick_Roy_,85,242
Patrick_Stewart_,1103,1597
Patti_Labelle_,626,1230
Patty_Schnyder_,400,909
Paul-Henri_Mathieu_,204,535
Paul_Bremer_,286,712
Paul_Burrell_,895,1485
Paul_Byrd_,534,1111
Paul_Coppin_,208,544
Paul_Gascoigne_,379,875
Paul_Hogan_,85,243
Paul_Kagame_,817,1424
Paul_Martin_,86,245
Paul_McCartney_,86,246
Paul_McNulty_,65,189
Paul_ONeill_,330,797
Paul_Patton_,334,804
Paul_Pierce_,610,1215
Paul_Sarbanes_,120,328
Paul_Shanley_,380,878
Paul_Tagliabue_,1005,1549
Paul_Wellstone_,347,821
Paul_William_Hurley_,1091,1591
Paul_Wolfowitz_,232,597
Paula_Radcliffe_,167,448
Paula_Zahn_,197,519
Paulo_Cesar_Pinheiro_,555,1133
Pedro_Almodovar_,163,439
Pedro_Malan_,1030,1564
Pedro_Solbes_,754,1355
Penelope_Ann_Miller_,459,1000
Penelope_Cruz_,120,329
Pervez_Musharraf_,222,573
Pete_Carroll_,41,122
Pete_Rose_,56,164
Pete_Sampras_,226,581
Peter_Arnett_,631,1235
Peter_Bacanovic_,304,749
Peter_Costello_,550,1127
Peter_Greenaway_,385,884
Peter_Harrison_,986,1542
Peter_Hillary_,532,1108
Peter_Struck_,397,903
Petria_Thomas_,727,1334
Petro_Symonenko_,564,1149
Phan_Van_Khai_,285,709
Phil_Gramm_,788,1392
Phil_Mickelson_,465,1008
Phil_Vassar_,560,1143
Philippe_Noiret_,57,166
Pierce_Brosnan_,316,773
Pierre_Boulanger_,188,502
Pierre_Pettigrew_,381,880
Placido_Domingo_,462,1004
Prince_Charles_,35,104
Prince_Claus_,108,300
Prince_Edward_,99,278
Prince_Harry_,231,594
Prince_Naruhito_,539,1116
Prince_Willem-Alexander_,57,167
Prince_William_,178,478
Princess_Aiko_,84,240
Princess_Anne_,770,1371
Princess_Caroline_,196,517
Princess_Elisabeth_,36,107
Princess_Masako_,113,312
Priscilla_Owen_,524,1096
Priscilla_Presley_,439,972
Pupi_Avati_,12,36
Queen_Beatrix_,15,45
Queen_Elizabeth_II_,714,1322
Queen_Latifah_,1082,1587
Queen_Rania_,155,418
Rachel_Griffiths_,890,1480
Rachel_Hunter_,185,493
Rafael_Ramirez_,477,1027
Raghad_Saddam_Hussein_,60,175
Rainer_Schuettler_,205,538
Ralf_Schumacher_,122,334
Ralph_Firman_,539,1117
Ralph_Klein_,63,183
Ralph_Lauren_,247,629
Ranil_Wickremasinghe_,597,1197
Raoul_Ruiz_,262,666
Raquel_Welch_,349,827
Ray_Allen_,189,505
Ray_Nagin_,497,1053
Ray_Romano_,851,1456
Raymond_Odierno_,458,999
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,168,452
Recep_Tayyip_Erdogan_,250,637
Reese_Witherspoon_,13,39
Reggie_Miller_,759,1359
Renee_Zellweger_,29,87
Ricardo_Lagos_,312,766
Ricardo_Lopez_Murphy_,608,1211
Ricardo_Maduro_,316,774
Ricardo_Monasterio_,51,151
Ricardo_Sanchez_,533,1110
Rich_Gannon_,22,66
Richard_Armitage_,42,125
Richard_Branson_,87,249
Richard_Butler_,1,2
Richard_Crenna_,110,306
Richard_Gephardt_,813,1419
Richard_Gere_,602,1204
Richard_Haass_,421,943
Richard_Krajicek_,1315,1651
Richard_Myers_,347,822
Richard_Norton-Taylor_,585,1181
Richard_Sambrook_,58,169
Richard_Shelby_,580,1173
Richard_Virenque_,493,1048
Richie_Adubato_,152,411
Rick_Barnes_,520,1092
Rick_Carlisle_,33,98
Rick_Dinse_,1051,1573
Rick_Perry_,266,675
Rick_Pitino_,649,1259
Rick_Romley_,47,140
Rick_Santorum_,127,344
Rick_Stansbury_,457,996
Rick_Wagoner_,389,889
Ricky_Barnes_,558,1140
Ricky_Martin_,251,639
Ricky_Ponting_,945,1515
Rio_Ferdinand_,185,494
Rita_Grande_,287,715
Rita_Moreno_,102,286
Rita_Wilson_,425,949
Rob_Lowe_,340,813
Rob_Marshall_,554,1132
Rob_Schneider_,645,1253
Robbie_Fowler_,964,1526
Robbie_Williams_,249,634
Robby_Ginepri_,1019,1560
Robert_Blackwill_,59,173
Robert_Blake_,136,368
Robert_Bonner_,298,739
Robert_Bullock_,60,176
Robert_DeFraites_,819,1427
Robert_De_Niro_,323,786
Robert_Duvall_,179,480
Robert_Ehrlich_,150,405
Robert_Evans_,867,1466
Robert_Fico_,61,178
Robert_Horan_,133,358
Robert_Kocharian_,299,742
Robert_Mueller_,113,313
Robert_Mugabe_,821,1430
Robert_Redford_,758,1358
Robert_Stack_,162,437
Robert_Torricelli_,97,274
Robert_Witt_,664,1276
Robert_Zoellick_,44,130
Roberto_Benigni_,638,1243
Roberto_Carlos_,718,1324
Roberto_Marinho_,240,613
Robin_Cook_,438,970
Robin_McLaurin_Williams_,858,1459
Robinson_Stevenin_,471,1018
Rod_Blagojevich_,362,848
Rod_Stewart_,392,892
Rodrigo_Borja_,814,1420
Roger_Clemens_,417,938
Roger_Federer_,649,1260
Roger_Moore_,416,936
Rogerio_Romero_,644,1252
Roh_Moo-hyun_,27,81
Rolandas_Paksas_,82,235
Rolf_Eckrodt_,114,315
Roman_Polanski_,34,101
Romano_Prodi_,628,1233
Ron_Dittemore_,1000,1546
Ron_Howard_,704,1309
Ronald_Reagan_,193,512
Ronaldo_Luis_Nazario_de_Lima_,373,868
Roseanne_Barr_,1438,1670
Rosemarie_Stack_,882,1475
Roy_Jones_Jr_,198,522
Roy_Moore_,778,1381
Roy_Williams_,626,1231
Ruben_Studdard_,580,1174
Rubens_Barrichello_,212,555
Rudolph_Giuliani_,753,1354
Rupert_Grint_,1,3
Rupert_Murdoch_,335,805
Russell_Coutts_,600,1200
Russell_Crowe_,1222,1628
Russell_Simmons_,190,507
Ruth_Dreifuss_,363,852
Ruth_Harlow_,517,1086
S_Jayakumar_,1061,1577
Saburo_Kawabuchi_,432,963
Sachiko_Yamada_,130,351
Saddam_Hussein_,783,1387
Sadie_Frost_,172,462
Saeb_Erekat_,45,134
Sally_Field_,252,643
Sally_Kirkland_,535,1112
Sally_Ride_,313,768
Salma_Hayek_,454,994
Salman_Rushdie_,133,359
Sam_Bith_,167,449
Sam_Mendes_,248,632
Sam_Torrance_,1078,1585
Samira_Makhmalbaf_,884,1477
Sammy_Sosa_,693,1299
Samuel_Waksal_,288,718
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,496,1052
Sarah_Hughes_,551,1128
Sarah_Jessica_Parker_,355,837
Sarah_Michelle_Gellar_,273,689
Scott_McClellan_,170,457
Scott_McNealy_,266,676
Scott_Peterson_,470,1015
Scott_Ritter_,290,723
Scott_Rudin_,682,1290
Scott_Sullivan_,331,799
Scott_Wolf_,100,280
Sean_Astin_,1242,1636
Sean_Hayes_,506,1069
Sean_OKeefe_,828,1438
Sean_Patrick_OMalley_,652,1263
Sean_Penn_,255,648
Sebastian_Saja_,140,379
Sebastien_Grosjean_,1099,1594
Sepp_Blatter_,765,1366
Serena_Williams_,874,1471
Sergei_Ivanov_,348,825
Sergey_Lavrov_,792,1397
Sergio_Garcia_,62,181
Sergio_Vieira_De_Mello_,1497,1676
Shane_Mosley_,584,1179
Shane_Warne_,63,184
Shannon_OBrien_,557,1138
Sharon_Davis_,147,397
Sharon_Frey_,100,281
Sharon_Osbourne_,537,1114
Sharon_Stone_,645,1254
Shaukat_Aziz_,364,853
Shaul_Mofaz_,181,487
Sheila_Copps_,64,187
Sheila_Fraser_,175,470
Sheila_Wellstone_,1381,1663
Sheryl_Crow_,291,726
Shia_LaBeouf_,163,440
Shimon_Peres_,20,60
Sila_Calderon_,258,656
Silvan_Shalom_,474,1022
Silvia_Farina_Elia_,763,1363
Silvio_Berlusconi_,1154,1611
Silvio_Fernandez_,607,1209
Simon_Cowell_,277,693
Slobodan_Milosevic_,310,761
Sonia_Gandhi_,1140,1606
Sophia_Loren_,3,9
Sourav_Ganguly_,430,960
Spencer_Abraham_,285,710
Stacy_Dragila_,172,463
Stan_Heath_,146,394
Stanley_McChrystal_,198,523
Stanley_Tong_,297,736
Stefano_Accorsi_,223,576
Steffi_Graf_,116,321
Stellan_Skarsgard_,58,170
Stephen_Ambrose_,725,1330
Stephen_Daldry_,913,1495
Stephen_Friedman_,65,190
Steve_Backley_,434,966
Steve_Ballmer_,78,225
Steve_Lavin_,16,48
Steve_Mariucci_,934,1509
Steve_Nash_,486,1039
Steve_Park_,881,1474
Steve_Spurrier_,161,434
Steve_Waugh_,23,69
Steven_Hatfill_,414,931
Steven_Seagal_,92,264
Steven_Spielberg_,215,561
Stockard_Channing_,588,1185
Strom_Thurmond_,146,395
Sue_Wicks_,577,1170
Surakait_Sathirathai_,177,475
Susan_Collins_,818,1426
Susan_Sarandon_,281,700
Susie_Castillo_,985,1541
Susilo_Bambang_Yudhoyono_,118,327
Suzanne_Gaudet_,336,808
Svetlana_Koroleva_,179,481
Sylvester_Stallone_,322,785
Taha_Yassin_Ramadan_,370,860
Takashi_Sorimachi_,948,1517
Tamara_Brooks_,204,536
Tammy_Lynn_Michaels_,89,255
Tang_Jiaxuan_,517,1087
Tariq_Aziz_,335,806
Tassos_Papadopoulos_,66,191
Taufik_Hidayat_,66,192
Ted_Maher_,739,1346
Terje_Roed-Larsen_,981,1539
Terrell_Suggs_,1322,1652
Terry_McAuliffe_,325,789
Terry_Stotts_,67,195
Thabo_Mbeki_,542,1118
Thaksin_Shinawatra_,6,18
Theo_Epstein_,293,730
Theodore_Tweed_Roosevelt_,502,1061
Theresa_May_,276,692
Thierry_Falise_,317,776
Thomas_Birmingham_,301,745
Thomas_Bjorn_,68,198
Thomas_Fargo_,144,390
Thomas_Malchow_,781,1386
Thomas_OBrien_,19,57
Thomas_Rupprath_,192,511
Thomas_Wyman_,864,1464
Tiger_Woods_,362,849
Tim_Allen_,51,152
Tim_Chapman_,779,1382
Tim_Conway_,775,1379
Tim_Curry_,552,1129
Tim_Duncan_,926,1503
Tim_Floyd_,405,916
Tim_Henman_,150,406
Tim_Robbins_,106,296
Tippi_Hedren_,308,756
Todd_Haynes_,861,1462
Tom_Brady_,771,1372
Tom_Coverdale_,69,201
Tom_Craddick_,226,582
Tom_Crean_,197,520
Tom_Cruise_,930,1505
Tom_Daschle_,408,922
Tom_Glavine_,229,588
Tom_Hanks_,1252,1638
Tom_Harkin_,1065,1581
Tom_Jones_,694,1300
Tom_Reilly_,1262,1643
Tom_Ridge_,220,569
Tom_Watson_,246,626
Tommy_Franks_,705,1311
Tommy_Haas_,545,1121
Tommy_Robredo_,353,831
Tommy_Thompson_,412,928
Tomoko_Hagiwara_,264,671
Toni_Braxton_,618,1222
Tony_Bennett_,235,603
Tony_Blair_,946,1516
Tony_Curtis_,435,968
Tony_Parker_,521,1093
Tony_Shalhoub_,49,146
Tony_Stewart_,239,611
Torri_Edwards_,227,585
Toshihiko_Fukui_,586,1183
Tracee_Ellis_Ross_,891,1482
Tracy_McGrady_,427,956
Trent_Lott_,107,298
Tsutomu_Takebe_,654,1265
Tubby_Smith_,134,363
Tung_Chee-hwa_,390,890
Tyler_Hamilton_,70,204
Tyra_Banks_,370,861
Tyron_Garner_,354,834
Uma_Thurman_,1016,1558
Vaclav_Havel_,1283,1645
Vaclav_Klaus_,268,680
Valdas_Adamkus_,471,1019
Valentino_Rossi_,523,1094
Valerie_Harper_,187,499
Valery_Giscard_dEstaing_,724,1329
Vanessa_Incontrada_,75,217
Vanessa_Redgrave_,130,352
Vanessa_Williams_,239,612
Venus_Williams_,967,1528
Vicente_Fernandez_,174,467
Vicente_Fox_,66,193
Vicki_Zhao_Wei_,395,899
Victoria_Beckham_,479,1029
Victoria_Clarke_,666,1279
Vidar_Helgesen_,155,419
Vin_Diesel_,126,341
Vince_Carter_,488,1043
Vince_Gill_,364,854
Vincent_Brooks_,529,1101
Vincent_Gallo_,726,1332
Vitali_Klitschko_,114,316
Vivica_Fox_,1123,1605
Vladimir_Putin_,176,473
Vladimir_Spidla_,466,1010
Vladimir_Voltchkov_,796,1401
Vladimiro_Montesinos_,31,93
Vojislav_Kostunica_,1224,1629
Walter_Mondale_,143,388
Wang_Yi_,1146,1609
Wang_Yingfan_,94,267
Warren_Beatty_,1005,1550
Warren_Buffett_,132,356
Wayne_Ferreira_,803,1406
Wayne_Gretzky_,706,1313
Wen_Jiabao_,132,357
Wesley_Clark_,112,311
Will_Smith_,470,1016
William_Bratton_,1328,1653
William_Bulger_,78,226
William_Burns_,193,513
William_Donaldson_,728,1336
William_Ford_Jr_,578,1172
William_Hochul_,425,950
William_Macy_,133,360
William_Martin_,361,846
William_Rehnquist_,968,1529
Win_Aung_,271,687
Winona_Ryder_,462,1005
Wolfgang_Schuessel_,343,816
Woody_Allen_,476,1025
Wu_Yi_,93,265
Xanana_Gusmao_,531,1107
Xavier_Malisse_,766,1367
Yann_Martel_,251,640
Yao_Ming_,1013,1555
Yasar_Yakis_,1308,1650
Yashwant_Sinha_,203,533
Yasser_Arafat_,237,607
Yevgeny_Kafelnikov_,1404,1668
Yoko_Ono_,229,589
Yoriko_Kawaguchi_,126,342
Yossi_Beilin_,4,12
Yu_Shyi-kun_,772,1373
Yukiko_Okudo_,76,220
Yuri_Fedotov_,448,986
Yuri_Malenchenko_,91,261
Zafarullah_Khan_Jamali_,1031,1565
Zarai_Toledo_,201,528
Zhang_Wenkang_,147,398
Zhang_Ziyi_,208,545
Zhu_Rongji_,999,1545
Zico_,532,1109
Zinedine_Zidane_,79,228
Zoran_Djindjic_,399,907
