Name,Scores,Sift Ranks
Julianna_Margulies_,102782,379
Julianne_Moore_,118497,744
Julie_Gerberding_,139834,1335
Julie_Taymor_,126413,987
Julio_Iglesias_Jr_,99835,324
Junichiro_Koizumi_,135709,1254
Justin_Gatlin_,0,29
Justin_Guarini_,100101,329
Justin_Leonard_,118516,745
Justin_Timberlake_,102337,369
Justine_Henin_,127673,1030
Justine_Pasek_,98139,290
Kalpana_Chawla_,115788,661
Kamal_Kharrazi_,99106,311
Karen_Mok_,150237,1504
Karin_Stoiber_,112990,580
Kate_Capshaw_,117871,729
Kate_Hudson_,89916.5,175
Kate_Winslet_,167998,1645
Katherine_Harris_,108009,472
Kathleen_Glynn_,131088,1120
Kathleen_Kennedy_Townsend_,90491.5,185
Kathryn_Bigelow_,130487,1109
Kathy_Winters_,110998,543
Katie_Harman_,133593,1196
Keanu_Reeves_,128784,1066
Keira_Knightley_,97076.3,272
Keith_Bogans_,143962,1421
Kelli_White_,0,30
Kelly_Clarkson_,110490,527
Kelvin_Sampson_,133946,1211
Kemal_Dervis_,123296,889
Ken_Macha_,0,31
Ken_Watanabe_,129660,1093
Kenneth_Bowersox_,116080,672
Kenneth_Branagh_,129209,1078
Kenneth_Evans_,0,32
Kent_Rominger_,98963.8,306
Kevin_Costner_,136509,1276
Kevin_Spacey_,155756,1576
Kevin_Stallings_,174775,1666
Kieran_Prendergast_,48003,53
Kifah_Ajouri_,128798,1067
Kiki_Vandeweghe_,121407,826
Kim_Clijsters_,145734,1443
Kim_Dae-jung_,111014,544
Kim_Jin-sun_,90937,191
Kim_Jong-Il_,122486,863
Kim_Ryong-sung_,112235,564
Kim_Yong-il_,145981,1448
Kimi_Raikkonen_,106931,446
King_Abdullah_II_,104278,403
Kirk_Ferentz_,93844,223
Kirk_Johnson_,135072,1239
Kjell_Magne_Bondevik_,100841,341
Klaus_Zwickel_,127960,1037
Kobe_Bryant_,130509,1110
Kofi_Annan_,120479,803
Kosuke_Kitajima_,124199,919
Kristanna_Loken_,130421,1108
Kristen_Breitweiser_,77681.5,91
Kristin_Davis_,71854.5,76
Kurt_Busch_,154279,1554
Kurt_Russell_,108129,478
Kurt_Warner_,102322,368
Kwon_Yang-sook_,109426,508
LK_Advani_,136928,1283
Laila_Ali_,135243,1243
Lana_Clarkson_,82756.5,123
Lance_Armstrong_,153956,1552
Lance_Bass_,109244,505
Larry_Bowa_,117750,725
Larry_Brown_,115440,655
Larry_Coker_,122582,865
Larry_Ellison_,143635,1412
Larry_Johnson_,171329,1659
Larry_Lindsey_,0,33
Larry_Lucchino_,167280,1640
Larry_Thompson_,93860.7,224
Lars_Von_Trier_,174001,1663
Latrell_Sprewell_,141811,1375
Laura_Bush_,136642,1279
Laura_Hernandez_,103575,394
Laura_Linney_,155849,1577
Lauren_Hutton_,107966,471
Lauren_Killian_,119394,774
Laurent_Gbagbo_,121460,830
Laurent_Jalabert_,132415,1166
Lawrence_MacAulay_,117773,727
LeAnn_Rimes_,117130,703
LeBron_James_,129233,1080
Lea_Fastow_,98257,295
Leander_Paes_,89949.3,176
Lech_Walesa_,132979,1184
Lee_Hoi-chang_,121175,820
Lee_Jun_,83705,129
Lee_Soo-hyuck_,98164,292
Lee_Tae-sik_,99434,319
Leland_Chapman_,124255,922
Len_Jenoff_,160636,1608
Lennox_Lewis_,155007,1565
Lenny_Wilkens_,111354,552
Leon_LaPorte_,99863.6,325
Leonard_Hamilton_,119382,773
Leonardo_DiCaprio_,112747,577
Leonid_Kuchma_,152835,1538
Lesley_McCulloch_,164244,1626
Leslie_Ann_Woodward_,106236,432
Leslie_Caldwell_,89014,163
Leslie_Moonves_,93591,219
Leszek_Miller_,155646,1575
Li_Peng_,185119,1675
Li_Zhaoxing_,126417,988
Liam_Neeson_,121414,828
Lili_Taylor_,127377,1018
Lily_Tomlin_,0,34
Lim_Dong-won_,127083,1008
Lina_Krasnoroutskaya_,116743,690
Lindsay_Benko_,159064,1597
Lindsay_Davenport_,116139,674
Lindsey_Graham_,112270,566
Lino_Oviedo_,128457,1055
Lionel_Richie_,115244,649
Lisa_Gottsegen_,96699,267
Lisa_Ling_,137012,1285
Lisa_Marie_Presley_,152347,1529
Lisa_Raymond_,121657,837
Liu_Mingkang_,156839,1582
Liza_Minnelli_,134720,1231
Lleyton_Hewitt_,109630,512
Lloyd_Ward_,116885,694
Lon_Kruger_,102024,363
Lord_Hutton_,142079,1380
Lou_Piniella_,139949,1336
Luciano_Pavarotti_,111213,548
Lucio_Gutierrez_,124067,916
Lucy_Liu_,128143,1046
Ludivine_Sagnier_,148227,1480
Luis_Ernesto_Derbez_Bautista_,101239,348
Luis_Figo_,125020,941
Luis_Gonzalez_Macchi_,103560,393
Luis_Horna_,116046,671
Luiz_Felipe_Scolari_,130177,1103
Luiz_Inacio_Lula_da_Silva_,118302,739
Luke_Walton_,148378,1485
Lyle_Vanclief_,101504,354
Lynn_Abraham_,131706,1138
Lynn_Redgrave_,144485,1430
Lynne_Cheney_,137178,1287
Mack_Brown_,91967,203
Madeleine_Albright_,82764.2,124
Madonna_,120774,811
Magdalena_Maleeva_,157427,1586
Maggie_Smith_,127174,1013
Magui_Serna_,97626.5,279
Mahathir_Mohamad_,126761,999
Mahmoud_Abbas_,133865,1205
Makhdoom_Amin_Fahim_,154882,1562
Manfred_Stolpe_,0,35
Manuel_Poggiali_,155559,1573
Marat_Safin_,122854,876
Marc-Andre_Fleury_,151523,1519
Marc_Grossman_,107874,465
Marcelo_Ebrard_,133640,1199
Marcelo_Rios_,116862,693
Marcelo_Salas_,90562,187
Marco_Antonio_Barrera_,78557.8,98
Marcus_Gronholm_,122183,854
Margaret_Thatcher_,93932,229
Maria_Luisa_Mendonca_,118539,746
Maria_Shriver_,116573,688
Maria_Soledad_Alvear_Valenzuela_,123536,897
Mariah_Carey_,127283,1015
Mariana_Pollack_,113607,599
Mariangel_Ruiz_Torrealba_,81199.3,110
Marie-Reine_Le_Gougne_,81895.5,114
Marieta_Chrousala_,140383,1351
Marilyn_Monroe_,127781,1033
Marina_Anissina_,102672,378
Mario_Cipollini_,148093,1478
Mario_Dumont_,112394,569
Mario_Kreutzberger_,98930,305
Marisa_Tomei_,125141,945
Marissa_Jaret_Winokur_,96732.8,268
Mark_Cuban_,139618,1330
Mark_Dacey_,0,36
Mark_Geragos_,103999,400
Mark_Gottfried_,98978,307
Mark_Hamister_,123410,894
Mark_Heller_,0,37
Mark_Hurlbert_,132396,1164
Mark_Philippoussis_,125904,969
Mark_Richt_,152518,1534
Mark_Schweiker_,105675,421
Mark_Wahlberg_,129708,1094
Mark_Warner_,99115.3,313
Markus_Naslund_,165873,1634
Marlene_Weingartner_,125568,961
Martha_Beatriz_Roque_,114434,623
Martha_Bowen_,102037,364
Martha_Burk_,148568,1486
Martha_Lucia_Ramirez_,136478,1273
Martha_Stewart_,109118,501
Martin_Brodeur_,142809,1395
Martin_Cauchon_,126619,997
Martin_Hoellwarth_,135110,1240
Martin_McCauley_,170854,1655
Martin_McGuinness_,122177,853
Martin_Scorsese_,84024.5,130
Martin_Sheen_,161729,1610
Martin_Verkerk_,113333,591
Martina_Hingis_,150729,1510
Martina_McBride_,134961,1236
Marty_Mornhinweg_,78536.5,97
Marwan_Barghouthi_,129999,1100
Mary-Kate_Olsen_,129217,1079
Mary_Carey_,70948,71
Mary_Landrieu_,148624,1488
Mary_Steenburgen_,91260,196
Mary_Tyler_Moore_,99956,328
Masahiko_Nagasawa_,121817,841
Masum_Turker_,151366,1518
Mathias_Reichhold_,98551.3,302
Matt_Damon_,136286,1268
Matt_Dillon_,115066,644
Matt_Doherty_,66449.5,65
Matthew_Broderick_,128353,1053
Matthew_Perry_,99944.8,327
Maureen_Fanning_,76505.5,84
Max_Mayfield_,142385,1387
Megan_Mullally_,119175,768
Megawati_Sukarnoputri_,106749,441
Meghann_Shaughnessy_,114129,615
Mel_Brooks_,107356,460
Mel_Gibson_,76067,81
Melanie_Griffith_,160360,1606
Melissa_Etheridge_,160418,1607
Meryl_Streep_,158641,1593
Mesut_Yilmaz_,122209,856
Mian_Khursheed_Mehmood_Kasuri_,167606,1642
Michael_Ballack_,82530,119
Michael_Bloomberg_,120634,807
Michael_Caine_,136932,1284
Michael_Capellas_,126029,974
Michael_Chang_,99043.3,309
Michael_Chiklis_,131763,1140
Michael_Douglas_,101968,360
Michael_J_Sheehan_,113604,598
Michael_Jackson_,148822,1493
Michael_Jordan_,126925,1003
Michael_Keaton_,136277,1267
Michael_Kostelnik_,117506,714
Michael_Leavitt_,142064,1379
Michael_Moore_,147076,1462
Michael_Patrick_King_,153049,1540
Michael_Phelps_,156040,1578
Michael_Powell_,93124,216
Michael_Schumacher_,134896,1235
Michael_Sullivan_,77764.5,92
Michael_Winterbottom_,134017,1213
Michel_Duclos_,71710,75
Michel_Temer_,119705,785
Michel_Therrien_,150685,1509
Michelle_Branch_,112861,578
Michelle_Collins_,144461,1429
Michelle_Kwan_,129885,1098
Michelle_Pfeiffer_,157992,1590
Michelle_Rodriguez_,119463,777
Michelle_Yeoh_,163431,1619
Mick_Jagger_,118840,760
Miguel_Contreras_,139317,1326
Miguel_Estrada_,101416,350
Mike_Babcock_,114011,610
Mike_Brey_,116108,673
Mike_Helton_,136303,1269
Mike_Holmgren_,103438,392
Mike_Krzyzewski_,132786,1178
Mike_Martz_,123404,893
Mike_Miller_,134857,1234
Mike_Montgomery_,101534,356
Mike_Myers_,135259,1245
Mike_Price_,133772,1202
Mike_Scioscia_,128543,1059
Mike_Tyson_,85184.5,137
Mike_Weir_,148624,1487
Mikhail_Gorbachev_,116448,681
Mikhail_Kasyanov_,117677,723
Mikhail_Wehbe_,160294,1605
Mikhail_Youzhny_,122135,852
Mikulas_Dzurinda_,140210,1342
Milo_Djukanovic_,140315,1349
Milo_Maestrecampo_,121387,825
Minnie_Driver_,93093,215
Mireya_Moscoso_,153953,1551
Miroljub_,111196,547
Mitchell_Daniels_,115627,658
Mitoji_Yabunaka_,114547,626
Miyako_Miyazaki_,122980,880
Mohamed_Benaissa_,124062,915
Mohamed_ElBaradei_,137321,1292
Mohammad_Khatami_,122198,855
Mohammed_Al-Douri_,157632,1588
Mohammed_Baqir_al-Hakim_,115739,659
Monica_Bellucci_,86826.8,145
Monica_Lewinsky_,137461,1295
Monica_Seles_,143882,1415
Monique_Garbrecht-Enfeldt_,106539,439
Morgan_Freeman_,103830,397
Moshe_Katsav_,80694,106
Muammar_Gaddafi_,146784,1456
Muhammad_Ali_,128166,1049
Muhammad_Saeed_al-Sahhaf_,120229,797
Mukesh_Ambani_,127549,1026
Munir_Akram_,164452,1628
Nabil_Shaath_,116782,691
Nadia_Petrova_,140504,1353
Nadine_Vinzens_,92757.9,211
Naji_Sabri_,121409,827
Nan_Wang_,137056,1286
Nancy_Demme_,126001,973
Nancy_Pelosi_,89896,174
Nancy_Reagan_,117137,704
Nancy_Sinatra_,95424.6,250
Nanni_Moretti_,100245,331
Naomi_Campbell_,111983,559
Naomi_Watts_,107081,453
Naoto_Kan_,126424,989
Nasser_al-Kidwa_,121613,836
Nastassia_Kinski_,106396,436
Natalie_Cole_,110929,539
Natalie_Coughlin_,107105,454
Natalie_Maines_,151324,1517
Natasha_McElhone_,89529,167
Nathalie_Baye_,126128,976
Nathan_Lane_,110421,524
Nebojsa_Pavkovic_,100381,332
Nelson_Mandela_,155614,1574
Neri_Marcore_,74634.5,78
Nestor_Kirchner_,121417,829
Nia_Vardalos_,93955.7,230
Nicanor_Duarte_Frutos_,131998,1146
Nicholas_Byron_,138773,1317
Nicholas_Tse_,102021,362
Nick_Nolte_,108089,474
Nicolas_Cage_,123929,912
Nicolas_Escude_,0,38
Nicolas_Lapentti_,171000,1657
Nicole_Kidman_,92630.8,208
Nikki_Reed_,118553,748
Noah_Wyle_,125791,966
Noelle_Bush_,133950,1212
Nora_Bendijo_,0,39
Norah_Jones_,141368,1363
Norm_Coleman_,98098.3,289
Norman_Jewison_,124429,928
Norodom_Sihanouk_,90358,182
Nursultan_Nazarbayev_,107037,451
OJ_Simpson_,0,40
Oleksandr_Moroz_,158022,1591
Olesya_Bonabarenko_,135021,1237
Olivia_Newton-John_,89623,168
Omar_Sharif_,77876.5,93
Oprah_Winfrey_,118352,740
Orlando_Bloom_,92382,206
Orrin_Hatch_,96454,263
Osama_bin_Laden_,119496,778
Oscar_De_La_Hoya_,98375.8,299
Oscar_Elias_Biscet_,89778.7,171
Oswaldo_Paya_,124147,918
Owen_Wilson_,153096,1542
Oxana_Fedorova_,128066,1039
Ozzy_Osbourne_,97130.3,273
Padraig_Harrington_,92688.5,209
Pamela_Anderson_,109702,513
Paradorn_Srichaphan_,121806,840
Paris_Hilton_,127021,1006
Parris_Glendening_,102566,375
Pascal_Lamy_,148899,1495
Pascal_Quignard_,112741,576
Pat_Burns_,126607,995
Pat_Cox_,127441,1023
Patrice_Chereau_,125587,962
Patricia_Clarkson_,128171,1050
Patricia_Heaton_,104699,412
Patrick_Ewing_,174353,1665
Patrick_Leahy_,109100,500
Patrick_McEnroe_,116005,669
Patrick_Roy_,91098.5,195
Patrick_Stewart_,109182,504
Patti_Labelle_,131292,1123
Patty_Schnyder_,108277,480
Paul-Henri_Mathieu_,118607,750
Paul_Bremer_,42216,52
Paul_Burrell_,141924,1377
Paul_Byrd_,98282.4,297
Paul_Coppin_,131231,1122
Paul_Gascoigne_,129029,1074
Paul_Hogan_,130922,1117
Paul_Kagame_,95504,252
Paul_Martin_,125947,972
Paul_McCartney_,151299,1516
Paul_McNulty_,131802,1142
Paul_ONeill_,123777,906
Paul_Patton_,103359,390
Paul_Pierce_,123356,891
Paul_Sarbanes_,128153,1047
Paul_Shanley_,86419,142
Paul_Tagliabue_,128768,1065
Paul_Wellstone_,151947,1526
Paul_William_Hurley_,117221,707
Paul_Wolfowitz_,109870,518
Paula_Radcliffe_,115792,662
Paula_Zahn_,134297,1220
Paulo_Cesar_Pinheiro_,124785,935
Pedro_Almodovar_,97409,277
Pedro_Malan_,127396,1022
Pedro_Solbes_,110397,522
Penelope_Ann_Miller_,149746,1502
Penelope_Cruz_,123661,903
Pervez_Musharraf_,128097,1043
Pete_Carroll_,97286,275
Pete_Rose_,145289,1440
Pete_Sampras_,144982,1434
Peter_Arnett_,101728,357
Peter_Bacanovic_,101876,359
Peter_Costello_,110961,542
Peter_Greenaway_,112497,570
Peter_Harrison_,136746,1280
Peter_Hillary_,110911,538
Peter_Struck_,113951,608
Petria_Thomas_,58166,58
Petro_Symonenko_,152394,1531
Phan_Van_Khai_,108645,488
Phil_Gramm_,169232,1651
Phil_Mickelson_,140843,1356
Phil_Vassar_,171356,1660
Philippe_Noiret_,104689,411
Pierce_Brosnan_,149386,1500
Pierre_Boulanger_,88026.3,156
Pierre_Pettigrew_,121556,834
Placido_Domingo_,109835,517
Prince_Charles_,150878,1513
Prince_Claus_,154411,1558
Prince_Edward_,137298,1289
Prince_Harry_,126443,990
Prince_Naruhito_,77239,88
Prince_Willem-Alexander_,108424,483
Prince_William_,108121,477
Princess_Aiko_,114004,609
Princess_Anne_,84346,132
Princess_Caroline_,133863,1204
Princess_Elisabeth_,100505,334
Princess_Masako_,78760,99
Priscilla_Owen_,70948,72
Priscilla_Presley_,153229,1544
Pupi_Avati_,101439,352
Queen_Beatrix_,108701,491
Queen_Elizabeth_II_,127490,1025
Queen_Latifah_,120992,816
Queen_Rania_,137432,1294
Rachel_Griffiths_,108172,479
Rachel_Hunter_,132316,1161
Rafael_Ramirez_,134706,1230
Raghad_Saddam_Hussein_,96601.8,264
Rainer_Schuettler_,69410,68
Ralf_Schumacher_,150550,1507
Ralph_Firman_,139300,1325
Ralph_Klein_,143078,1400
Ralph_Lauren_,134525,1224
Ranil_Wickremasinghe_,155183,1567
Raoul_Ruiz_,131101,1121
Raquel_Welch_,106968,449
Ray_Allen_,125324,950
Ray_Nagin_,106894,445
Ray_Romano_,124350,927
Raymond_Odierno_,107945,469
Rebecca_Romijn-Stamos_,51893,56
Rebekah_Chantay_Revels_,95174.8,244
Recep_Tayyip_Erdogan_,120828,813
Reese_Witherspoon_,125687,963
Reggie_Miller_,0,41
Renee_Zellweger_,125894,968
Ricardo_Lagos_,160187,1604
Ricardo_Lopez_Murphy_,138952,1320
Ricardo_Maduro_,128546,1060
Ricardo_Monasterio_,106884,444
Ricardo_Sanchez_,145155,1437
Rich_Gannon_,124582,932
Richard_Armitage_,124996,939
Richard_Branson_,128879,1070
Richard_Butler_,97371.5,276
Richard_Crenna_,0,42
Richard_Gephardt_,104236,402
Richard_Gere_,96217.5,261
Richard_Haass_,95677.5,253
Richard_Krajicek_,131783,1141
Richard_Myers_,124301,926
Richard_Norton-Taylor_,129929,1099
Richard_Sambrook_,99287.3,317
Richard_Shelby_,146079,1449
Richard_Virenque_,96744.2,269
Richie_Adubato_,109031,495
Rick_Barnes_,134661,1228
Rick_Carlisle_,95457.5,251
Rick_Dinse_,134212,1218
Rick_Perry_,145148,1436
Rick_Pitino_,76621,85
Rick_Romley_,141418,1365
Rick_Santorum_,124606,933
Rick_Stansbury_,155481,1572
Rick_Wagoner_,153755,1549
Ricky_Barnes_,97472.3,278
Ricky_Martin_,100810,340
Ricky_Ponting_,151553,1520
Rio_Ferdinand_,114051,613
Rita_Grande_,87891,155
Rita_Moreno_,110572,530
Rita_Wilson_,82476.5,118
Rob_Lowe_,145927,1447
Rob_Marshall_,152160,1527
Rob_Schneider_,133294,1190
Robbie_Fowler_,129852,1097
Robbie_Williams_,120989,815
Robby_Ginepri_,177482,1667
Robert_Blackwill_,92893,212
Robert_Blake_,114034,611
Robert_Bonner_,104302,404
Robert_Bullock_,0,43
Robert_DeFraites_,140049,1340
Robert_De_Niro_,186521,1676
Robert_Duvall_,121978,846
Robert_Ehrlich_,109515,509
Robert_Evans_,113231,585
Robert_Fico_,126299,981
Robert_Horan_,0,44
Robert_Kocharian_,119176,769
Robert_Mueller_,115893,667
Robert_Mugabe_,159105,1598
Robert_Redford_,130421,1107
Robert_Stack_,139457,1328
Robert_Torricelli_,123441,895
Robert_Witt_,141456,1367
Robert_Zoellick_,163082,1615
Roberto_Benigni_,123927,911
Roberto_Carlos_,70890.4,70
Roberto_Marinho_,119956,790
Robin_Cook_,132832,1181
Robin_McLaurin_Williams_,120612,805
Robinson_Stevenin_,143601,1410
Rod_Blagojevich_,132937,1183
Rod_Stewart_,136612,1278
Rodrigo_Borja_,113742,602
Roger_Clemens_,188611,1677
Roger_Federer_,110813,535
Roger_Moore_,178552,1671
Rogerio_Romero_,117589,720
Roh_Moo-hyun_,110934,540
Rolandas_Paksas_,143916,1417
Rolf_Eckrodt_,99106.8,312
Roman_Polanski_,164319,1627
Romano_Prodi_,127128,1010
Ron_Dittemore_,116505,683
Ron_Howard_,122082,849
Ronald_Reagan_,90363.7,183
Ronaldo_Luis_Nazario_de_Lima_,151725,1524
Roseanne_Barr_,140313,1348
Rosemarie_Stack_,132616,1174
Roy_Jones_Jr_,108298,481
Roy_Moore_,151572,1522
Roy_Williams_,163625,1623
Ruben_Studdard_,116969,699
Rubens_Barrichello_,126559,993
Rudolph_Giuliani_,95249.7,246
Rupert_Grint_,115072,645
Rupert_Murdoch_,128508,1058
Russell_Coutts_,120681,810
Russell_Crowe_,115573,657
Russell_Simmons_,99192.3,316
Ruth_Dreifuss_,117978,733
Ruth_Harlow_,139831,1334
S_Jayakumar_,117085,701
Saburo_Kawabuchi_,122989,881
Sachiko_Yamada_,130749,1114
Saddam_Hussein_,121834,842
Sadie_Frost_,152413,1532
Saeb_Erekat_,141401,1364
Sally_Field_,119552,780
Sally_Kirkland_,112091,561
Sally_Ride_,119688,784
Salma_Hayek_,119626,782
Salman_Rushdie_,116521,684
Sam_Bith_,88380.5,158
Sam_Mendes_,121501,833
Sam_Torrance_,148749,1491
Samira_Makhmalbaf_,136197,1265
Sammy_Sosa_,135853,1259
Samuel_Waksal_,124978,938
Sandra_Bullock_,91549.4,199
Saparmurat_Niyazov_,107941,468
Sarah_Hughes_,101365,349
Sarah_Jessica_Parker_,106941,448
Sarah_Michelle_Gellar_,120476,802
Scott_McClellan_,92383.5,207
Scott_McNealy_,117236,708
Scott_Peterson_,138030,1304
Scott_Ritter_,132837,1182
Scott_Rudin_,146341,1453
Scott_Sullivan_,128157,1048
Scott_Wolf_,110803,534
Sean_Astin_,116921,696
Sean_Hayes_,168308,1647
Sean_OKeefe_,120122,796
Sean_Patrick_OMalley_,138821,1318
Sean_Penn_,158043,1592
Sebastian_Saja_,127382,1019
Sebastien_Grosjean_,81373,111
Sepp_Blatter_,89821.5,172
Serena_Williams_,135430,1250
Sergei_Ivanov_,116939,698
Sergey_Lavrov_,85130,136
Sergio_Garcia_,110819,536
Sergio_Vieira_De_Mello_,147283,1467
Shane_Mosley_,153563,1546
Shane_Warne_,128506,1057
Shannon_OBrien_,121378,824
Sharon_Davis_,137998,1303
Sharon_Frey_,116448,682
Sharon_Osbourne_,159209,1599
Sharon_Stone_,145262,1439
Shaukat_Aziz_,114587,627
Shaul_Mofaz_,148817,1492
Sheila_Copps_,133929,1209
Sheila_Fraser_,142539,1391
Sheila_Wellstone_,65124,62
Sheryl_Crow_,89214,166
Shia_LaBeouf_,154857,1561
Shimon_Peres_,113509,596
Sila_Calderon_,113157,581
Silvan_Shalom_,96079,259
Silvia_Farina_Elia_,138614,1313
Silvio_Berlusconi_,133026,1186
Silvio_Fernandez_,172917,1662
Simon_Cowell_,0,45
Slobodan_Milosevic_,138306,1310
Sonia_Gandhi_,118608,751
Sophia_Loren_,106123,430
Sourav_Ganguly_,131529,1131
Spencer_Abraham_,93884.7,227
Stacy_Dragila_,90666,189
Stan_Heath_,159737,1602
Stanley_McChrystal_,103346,389
Stanley_Tong_,126383,984
Stefano_Accorsi_,162390,1612
Steffi_Graf_,94818,239
Stellan_Skarsgard_,134742,1232
Stephen_Ambrose_,153593,1547
Stephen_Daldry_,142348,1386
Stephen_Friedman_,151126,1514
Steve_Backley_,151251,1515
Steve_Ballmer_,112340,568
Steve_Lavin_,110606,531
Steve_Mariucci_,167147,1639
Steve_Nash_,119987,791
Steve_Park_,117701,724
Steve_Spurrier_,105095,418
Steve_Waugh_,162931,1614
Steven_Hatfill_,138733,1316
Steven_Seagal_,128125,1045
Steven_Spielberg_,145507,1441
Stockard_Channing_,111994,560
Strom_Thurmond_,137237,1288
Sue_Wicks_,109321,507
Surakait_Sathirathai_,151912,1525
Susan_Collins_,143154,1403
Susan_Sarandon_,163946,1625
Susie_Castillo_,133115,1188
Susilo_Bambang_Yudhoyono_,162121,1611
Suzanne_Gaudet_,135822,1258
Svetlana_Koroleva_,102986,383
Sylvester_Stallone_,119546,779
Taha_Yassin_Ramadan_,162393,1613
Takashi_Sorimachi_,97886.6,285
Tamara_Brooks_,115168,647
Tammy_Lynn_Michaels_,129185,1077
Tang_Jiaxuan_,154988,1563
Tariq_Aziz_,133809,1203
Tassos_Papadopoulos_,142496,1390
Taufik_Hidayat_,126239,979
Ted_Maher_,127657,1029
Terje_Roed-Larsen_,122490,864
Terrell_Suggs_,129077,1075
Terry_McAuliffe_,115988,668
Terry_Stotts_,0,46
Thabo_Mbeki_,135044,1238
Thaksin_Shinawatra_,104512,405
Theo_Epstein_,114335,619
Theodore_Tweed_Roosevelt_,141086,1360
Theresa_May_,106390,435
Thierry_Falise_,98536.3,301
Thomas_Birmingham_,109879,519
Thomas_Bjorn_,117461,713
Thomas_Fargo_,125416,955
Thomas_Malchow_,131695,1137
Thomas_OBrien_,125312,949
Thomas_Rupprath_,138560,1312
Thomas_Wyman_,0,47
Tiger_Woods_,118739,756
Tim_Allen_,146810,1457
Tim_Chapman_,118548,747
Tim_Conway_,129523,1089
Tim_Curry_,108650,489
Tim_Duncan_,140011,1338
Tim_Floyd_,126262,980
Tim_Henman_,147564,1473
Tim_Robbins_,98262.7,296
Tippi_Hedren_,147461,1471
Todd_Haynes_,113719,601
Tom_Brady_,179174,1672
Tom_Coverdale_,119447,776
Tom_Craddick_,131708,1139
Tom_Crean_,132538,1173
Tom_Cruise_,117097,702
Tom_Daschle_,112238,565
Tom_Glavine_,133309,1191
Tom_Hanks_,98510,300
Tom_Harkin_,107074,452
Tom_Jones_,0,48
Tom_Reilly_,154752,1560
Tom_Ridge_,123667,904
Tom_Watson_,98063,288
Tommy_Franks_,119921,787
Tommy_Haas_,108301,482
Tommy_Robredo_,105803,424
Tommy_Thompson_,96633.3,266
Tomoko_Hagiwara_,105854,426
Toni_Braxton_,132163,1152
Tony_Bennett_,119654,783
Tony_Blair_,134523,1222
Tony_Curtis_,122708,868
Tony_Parker_,129424,1086
Tony_Shalhoub_,143673,1413
Tony_Stewart_,27176,51
Torri_Edwards_,121331,823
Toshihiko_Fukui_,86852.3,146
Tracee_Ellis_Ross_,100142,330
Tracy_McGrady_,0,49
Trent_Lott_,126915,1002
Tsutomu_Takebe_,105964,427
Tubby_Smith_,136506,1274
Tung_Chee-hwa_,139111,1323
Tyler_Hamilton_,132830,1180
Tyra_Banks_,99805.5,323
Tyron_Garner_,154289,1555
Uma_Thurman_,129656,1092
Vaclav_Havel_,114338,620
Vaclav_Klaus_,126396,985
Valdas_Adamkus_,126342,982
Valentino_Rossi_,174243,1664
Valerie_Harper_,127922,1036
Valery_Giscard_dEstaing_,137764,1298
Vanessa_Incontrada_,143487,1406
Vanessa_Redgrave_,113500,595
Vanessa_Williams_,112596,571
Venus_Williams_,113850,606
Vicente_Fernandez_,117788,728
Vicente_Fox_,81133,109
Vicki_Zhao_Wei_,108509,484
Victoria_Beckham_,141445,1366
Victoria_Clarke_,114936,640
Vidar_Helgesen_,126615,996
Vin_Diesel_,102060,365
Vince_Carter_,116432,680
Vince_Gill_,106937,447
Vincent_Brooks_,90081,179
Vincent_Gallo_,130536,1111
Vitali_Klitschko_,126098,975
Vivica_Fox_,111187,546
Vladimir_Putin_,102834,381
Vladimir_Spidla_,136545,1277
Vladimir_Voltchkov_,0,50
Vladimiro_Montesinos_,127390,1021
Vojislav_Kostunica_,116386,678
Walter_Mondale_,102006,361
Wang_Yi_,134583,1226
Wang_Yingfan_,116627,689
Warren_Beatty_,128698,1064
Warren_Buffett_,130069,1101
Wayne_Ferreira_,120643,808
Wayne_Gretzky_,83515.5,127
Wen_Jiabao_,136264,1266
Wesley_Clark_,148992,1496
Will_Smith_,112662,573
William_Bratton_,144819,1432
William_Bulger_,90594,188
William_Burns_,96275,262
William_Donaldson_,120613,806
William_Ford_Jr_,145742,1444
William_Hochul_,139388,1327
William_Macy_,130815,1116
William_Martin_,79108.5,101
William_Rehnquist_,61320,59
Win_Aung_,123547,898
Winona_Ryder_,110448,525
Wolfgang_Schuessel_,152962,1539
Woody_Allen_,133905,1208
Wu_Yi_,134052,1214
Xanana_Gusmao_,118823,759
Xavier_Malisse_,85065,134
Yann_Martel_,93165.6,217
Yao_Ming_,89211.7,165
Yasar_Yakis_,109048,497
Yashwant_Sinha_,85586,139
Yasser_Arafat_,107226,456
Yevgeny_Kafelnikov_,125556,960
Yoko_Ono_,112685,575
Yoriko_Kawaguchi_,116393,679
Yossi_Beilin_,95016,243
Yu_Shyi-kun_,127886,1034
Yukiko_Okudo_,142718,1392
Yuri_Fedotov_,82651.5,120
Yuri_Malenchenko_,120297,800
Zafarullah_Khan_Jamali_,144130,1424
Zarai_Toledo_,117977,732
Zhang_Wenkang_,123850,909
Zhang_Ziyi_,138115,1307
Zhu_Rongji_,108995,494
Zico_,134524,1223
Zinedine_Zidane_,163433,1620
Zoran_Djindjic_,69543.5,69
