Name,Scores,Corelation Ranks
Steve_Park_,0.540244,417
Steve_Spurrier_,0.696202,1058
Steve_Waugh_,0.425232,80
Steven_Hatfill_,0.606004,683
Steven_Seagal_,0.85232,1454
Steven_Spielberg_,0.589347,610
Stockard_Channing_,0.540509,419
Strom_Thurmond_,0.647294,854
Sue_Wicks_,0.651251,875
Surakait_Sathirathai_,0.726693,1164
Susan_Collins_,1.13818,1669
Susan_Sarandon_,0.824054,1408
Susie_Castillo_,0.476006,199
Susilo_Bambang_Yudhoyono_,0.692191,1038
Suzanne_Gaudet_,0.485513,226
Svetlana_Koroleva_,0.339467,13
Sylvester_Stallone_,0.679015,990
Taha_Yassin_Ramadan_,0.481036,211
Takashi_Sorimachi_,0.414697,70
Tamara_Brooks_,0.801494,1356
Tammy_Lynn_Michaels_,0.629283,776
Tang_Jiaxuan_,0.49091,237
Tariq_Aziz_,0.618945,735
Tassos_Papadopoulos_,0.758547,1257
Taufik_Hidayat_,0.697188,1063
Ted_Maher_,0.596318,641
Terje_Roed-Larsen_,0.430467,91
Terrell_Suggs_,0.698591,1069
Terry_McAuliffe_,0.750129,1230
Terry_Stotts_,0.596165,640
Thabo_Mbeki_,0.628244,772
Thaksin_Shinawatra_,0.526429,350
Theo_Epstein_,0.715488,1131
Theodore_Tweed_Roosevelt_,0.678609,988
Theresa_May_,0.584256,594
Thierry_Falise_,0.558123,494
Thomas_Birmingham_,0.497796,255
Thomas_Bjorn_,0.843215,1440
Thomas_Fargo_,0.427433,85
Thomas_Malchow_,0.780163,1302
Thomas_OBrien_,0.439028,111
Thomas_Rupprath_,0.815689,1392
Thomas_Wyman_,0.613587,720
Tiger_Woods_,0.674536,975
Tim_Allen_,0.617479,729
Tim_Chapman_,0.847242,1448
Tim_Conway_,0.534152,385
Tim_Curry_,0.595059,636
Tim_Duncan_,0.663221,923
Tim_Floyd_,0.729921,1177
Tim_Henman_,0.871772,1484
Tim_Robbins_,0.312178,6
Tippi_Hedren_,0.771656,1287
Todd_Haynes_,0.986334,1602
Tom_Brady_,0.757498,1254
Tom_Coverdale_,0.802967,1362
Tom_Craddick_,0.844966,1444
Tom_Crean_,0.7644,1270
Tom_Cruise_,0.550003,459
Tom_Daschle_,0.456186,148
Tom_Glavine_,0.731527,1182
Tom_Hanks_,0.614697,722
Tom_Harkin_,0.712295,1123
Tom_Jones_,0.841994,1437
Tom_Reilly_,0.762824,1268
Tom_Ridge_,0.797199,1341
Tom_Watson_,1.03769,1627
Tommy_Franks_,0.595024,634
Tommy_Haas_,0.909812,1536
Tommy_Robredo_,0.723953,1153
Tommy_Thompson_,0.386501,35
Tomoko_Hagiwara_,0.802693,1359
Toni_Braxton_,0.531642,371
Tony_Bennett_,0.70741,1102
Tony_Blair_,0.805306,1370
Tony_Curtis_,0.589408,613
Tony_Parker_,0.690293,1035
Tony_Shalhoub_,0.51734,322
Tony_Stewart_,0.449595,128
Torri_Edwards_,0.650238,868
Toshihiko_Fukui_,0.534373,388
Tracee_Ellis_Ross_,0.522335,335
Tracy_McGrady_,0.846881,1447
Trent_Lott_,0.874675,1486
Tsutomu_Takebe_,0.608694,693
Tubby_Smith_,0.708204,1109
Tung_Chee-hwa_,0.610622,699
Tyler_Hamilton_,0.931001,1562
Tyra_Banks_,0.388889,37
Tyron_Garner_,0.884271,1504
Uma_Thurman_,0.68589,1016
Vaclav_Havel_,0.788441,1318
Vaclav_Klaus_,0.635257,806
Valdas_Adamkus_,0.804082,1365
Valentino_Rossi_,0.914065,1541
Valerie_Harper_,0.492091,239
Valery_Giscard_dEstaing_,0.841789,1436
Vanessa_Incontrada_,0.699489,1073
Vanessa_Redgrave_,0.618678,733
Vanessa_Williams_,0.532005,373
Venus_Williams_,0.841571,1435
Vicente_Fernandez_,0.744401,1216
Vicente_Fox_,0.658827,901
Vicki_Zhao_Wei_,0.450782,132
Victoria_Beckham_,0.811977,1388
Victoria_Clarke_,0.951684,1577
Vidar_Helgesen_,0.987066,1603
Vin_Diesel_,0.47432,193
Vince_Carter_,0.74046,1209
Vince_Gill_,0.470022,181
Vincent_Brooks_,0.66149,918
Vincent_Gallo_,0.425041,79
Vitali_Klitschko_,0.760953,1266
Vivica_Fox_,0.453291,141
Vladimir_Putin_,0.459389,157
Vladimir_Spidla_,0.376497,31
Vladimir_Voltchkov_,0.875477,1488
Vladimiro_Montesinos_,0.733811,1191
Vojislav_Kostunica_,0.657484,898
Walter_Mondale_,0.648926,861
Wang_Yi_,0.697101,1062
Wang_Yingfan_,0.731304,1180
Warren_Beatty_,0.501858,272
Warren_Buffett_,0.769465,1280
Wayne_Ferreira_,0.667918,940
Wayne_Gretzky_,0.612164,709
Wen_Jiabao_,0.624396,758
Wesley_Clark_,0.600357,655
Will_Smith_,0.627093,767
William_Bratton_,0.61812,732
William_Bulger_,0.6426,840
William_Burns_,0.551208,464
William_Donaldson_,0.605963,682
William_Ford_Jr_,0.590419,617
William_Hochul_,1.1953,1674
William_Macy_,0.681929,1000
William_Martin_,0.546212,439
William_Rehnquist_,0.497885,256
Win_Aung_,0.513745,312
Winona_Ryder_,0.519992,330
Wolfgang_Schuessel_,0.801377,1355
Woody_Allen_,0.717928,1140
Wu_Yi_,0.667851,939
Xanana_Gusmao_,0.639648,828
Xavier_Malisse_,0.782661,1306
Yann_Martel_,0.256239,2
Yao_Ming_,0.394266,43
Yasar_Yakis_,0.552999,471
Yashwant_Sinha_,0.589334,609
Yasser_Arafat_,0.599353,651
Yevgeny_Kafelnikov_,0.715882,1132
Yoko_Ono_,0.417479,71
Yoriko_Kawaguchi_,0.523038,340
Yossi_Beilin_,0.707495,1105
Yu_Shyi-kun_,0.552702,469
Yukiko_Okudo_,0.94189,1570
Yuri_Fedotov_,0.693886,1045
Yuri_Malenchenko_,0.366736,26
Zafarullah_Khan_Jamali_,1.11536,1663
Zarai_Toledo_,0.694901,1049
Zhang_Wenkang_,0.645608,849
Zhang_Ziyi_,0.856813,1465
Zhu_Rongji_,0.774832,1296
Zico_,0.633204,793
Zinedine_Zidane_,0.671265,957
Zoran_Djindjic_,0.798761,1346
