Name,Scores,EMD Ranks
John_Walsh_,114.288,464
John_Warner_,93.562,112
John_Wolf_,96.2429,143
Johnny_Carson_,97.715,163
Johnny_Depp_,139.247,1214
Johnny_Tapia_,113.721,453
Johnny_Unitas_,104.289,256
Johnson_Panjaitan_,129.146,923
Jolanta_Kwasniewski_,118.361,583
Jon_Corzine_,156.51,1537
Jon_Gruden_,146.854,1386
Jon_Voight_,108.356,336
Jonathan_Edwards_,153.056,1491
Jonathan_Mostow_,117.961,575
Jong_Thae_Hwa_,129.355,935
Jong_Wook_Lee_,117.686,565
Jorge_Arce_,129.759,948
Jorge_Batlle_,138.677,1198
Jorge_Castaneda_,147.473,1397
Jorge_Rodolfo_Canicoba_Corral_,102.495,234
Jorge_Valdano_,110.771,379
Joschka_Fischer_,149.563,1434
Jose_Canseco_,126.165,814
Jose_Dirceu_,151.306,1471
Jose_Manuel_Durao_Barroso_,100.89,208
Jose_Maria_Aznar_,139.088,1211
Jose_Mourinho_,133.254,1054
Jose_Sarney_,121.844,677
Jose_Serra_,148.922,1423
Jose_Theodore_,119.636,618
Jose_Viegas_Filho_,125.374,781
Joseph_Biden_,130.152,957
Joseph_Blatter_,127.479,858
Joseph_Deiss_,151.955,1478
Joseph_Estrada_,121.209,657
Joseph_Ralston_,124.514,753
Juan_Carlos_Ferrero_,153.279,1494
Juan_Ignacio_Chela_,151.919,1475
Juan_Manuel_Marquez_,115.406,500
Juan_Pablo_Montoya_,134.554,1085
Juan_Valencia_Osorio_,150.448,1444
Juanes_,129.219,926
Jude_Law_,106.447,298
Judi_Dench_,105.872,286
Judy_Genshaft_,136.893,1150
Juergen_Peters_,159.918,1576
Julia_Tymoshenko_,77.5039,22
Julianna_Margulies_,129.349,934
Julianne_Moore_,127.551,862
Julie_Gerberding_,141.447,1285
Julie_Taymor_,117.38,555
Julio_Iglesias_Jr_,111.906,404
Junichiro_Koizumi_,99.6572,188
Justin_Gatlin_,169.041,1632
Justin_Guarini_,144.218,1342
Justin_Leonard_,127.781,868
Justin_Timberlake_,99.3635,184
Justine_Henin_,140.745,1266
Justine_Pasek_,106.016,290
Kalpana_Chawla_,123.139,706
Kamal_Kharrazi_,126.43,822
Karen_Mok_,126.595,826
Karin_Stoiber_,155.61,1525
Kate_Capshaw_,94.3944,126
Kate_Hudson_,114.963,483
Kate_Winslet_,87.2269,65
Katherine_Harris_,126.719,831
Kathleen_Glynn_,122.896,702
Kathleen_Kennedy_Townsend_,118.938,598
Kathryn_Bigelow_,127.055,840
Kathy_Winters_,99.98,192
Katie_Harman_,83.0374,41
Keanu_Reeves_,145.796,1368
Keira_Knightley_,115.332,496
Keith_Bogans_,157.042,1543
Kelli_White_,156.83,1539
Kelly_Clarkson_,118.762,595
Kelvin_Sampson_,153.552,1496
Kemal_Dervis_,129.729,946
Ken_Macha_,107.944,330
Ken_Watanabe_,119.293,605
Kenneth_Bowersox_,134.892,1097
Kenneth_Branagh_,85.7179,60
Kenneth_Evans_,138.999,1207
Kent_Rominger_,129.114,919
Kevin_Costner_,134.072,1076
Kevin_Spacey_,112.903,430
Kevin_Stallings_,145.545,1360
Kieran_Prendergast_,146.161,1374
Kifah_Ajouri_,157.821,1552
Kiki_Vandeweghe_,115.205,489
Kim_Clijsters_,93.0578,108
Kim_Dae-jung_,145.766,1367
Kim_Jin-sun_,136.582,1143
Kim_Jong-Il_,97.928,167
Kim_Ryong-sung_,129.578,941
Kim_Yong-il_,119.493,613
Kimi_Raikkonen_,125.716,796
King_Abdullah_II_,101.235,217
Kirk_Ferentz_,153.92,1500
Kirk_Johnson_,143.334,1327
Kjell_Magne_Bondevik_,132.576,1027
Klaus_Zwickel_,121.553,667
Kobe_Bryant_,169.279,1635
Kofi_Annan_,175.575,1657
Kosuke_Kitajima_,139.615,1226
Kristanna_Loken_,97.9502,168
Kristen_Breitweiser_,110.485,370
Kristin_Davis_,112.482,420
Kurt_Busch_,172.794,1644
Kurt_Russell_,117.198,550
Kurt_Warner_,135.347,1108
Kwon_Yang-sook_,98.3208,173
LK_Advani_,117.874,573
Laila_Ali_,133.232,1053
Lana_Clarkson_,81.3516,36
Lance_Armstrong_,139.405,1220
Lance_Bass_,113.612,450
Larry_Bowa_,150.059,1441
Larry_Brown_,149.311,1427
Larry_Coker_,129.411,936
Larry_Ellison_,144.883,1351
Larry_Johnson_,128.788,903
Larry_Lindsey_,122.526,689
Larry_Lucchino_,112.427,418
Larry_Thompson_,152.219,1482
Lars_Von_Trier_,91.5037,97
Latrell_Sprewell_,165.34,1612
Laura_Bush_,109.34,353
Laura_Hernandez_,138.214,1182
Laura_Linney_,96.4611,148
Lauren_Hutton_,112.671,424
Lauren_Killian_,127.81,869
Laurent_Gbagbo_,160.339,1583
Laurent_Jalabert_,167.743,1627
Lawrence_MacAulay_,101.088,211
LeAnn_Rimes_,107.34,314
LeBron_James_,172.286,1642
Lea_Fastow_,112.698,426
Leander_Paes_,164.399,1607
Lech_Walesa_,85.6695,59
Lee_Hoi-chang_,100.365,198
Lee_Jun_,88.8659,76
Lee_Soo-hyuck_,138.596,1194
Lee_Tae-sik_,92.4791,103
Leland_Chapman_,169.176,1634
Len_Jenoff_,148.824,1421
Lennox_Lewis_,139.078,1210
Lenny_Wilkens_,129.889,954
Leon_LaPorte_,107.706,325
Leonard_Hamilton_,149.499,1433
Leonardo_DiCaprio_,122.225,683
Leonid_Kuchma_,114.937,482
Lesley_McCulloch_,114.621,471
Leslie_Ann_Woodward_,90.9713,91
Leslie_Caldwell_,135.713,1122
Leslie_Moonves_,96.2478,144
Leszek_Miller_,96.0065,138
Li_Peng_,140.454,1251
Li_Zhaoxing_,125.506,786
Liam_Neeson_,134.694,1089
Lili_Taylor_,150.574,1448
Lily_Tomlin_,103.092,240
Lim_Dong-won_,107.935,329
Lina_Krasnoroutskaya_,170.403,1637
Lindsay_Benko_,96.1013,140
Lindsay_Davenport_,155.117,1516
Lindsey_Graham_,120.628,643
Lino_Oviedo_,117.231,552
Lionel_Richie_,158.418,1557
Lisa_Gottsegen_,130.247,960
Lisa_Ling_,122.636,697
Lisa_Marie_Presley_,116.429,526
Lisa_Raymond_,141.133,1275
Liu_Mingkang_,118.227,579
Liza_Minnelli_,124.305,744
Lleyton_Hewitt_,159.686,1574
Lloyd_Ward_,134.281,1080
Lon_Kruger_,125.275,777
Lord_Hutton_,94.1272,119
Lou_Piniella_,146.098,1373
Luciano_Pavarotti_,128.577,898
Lucio_Gutierrez_,153.691,1498
Lucy_Liu_,103.547,246
Ludivine_Sagnier_,113.889,456
Luis_Ernesto_Derbez_Bautista_,139.535,1222
Luis_Figo_,145.554,1361
Luis_Gonzalez_Macchi_,134.879,1096
Luis_Horna_,159.193,1565
Luiz_Felipe_Scolari_,139.47,1221
Luiz_Inacio_Lula_da_Silva_,134.24,1079
Luke_Walton_,147.022,1389
Lyle_Vanclief_,101.237,218
Lynn_Abraham_,112.28,411
Lynn_Redgrave_,118.694,592
Lynne_Cheney_,133.707,1068
Mack_Brown_,100.158,196
Madeleine_Albright_,107.405,316
Madonna_,102.486,233
Magdalena_Maleeva_,118.385,585
Maggie_Smith_,139.167,1213
Magui_Serna_,136.384,1137
Mahathir_Mohamad_,127.439,855
Mahmoud_Abbas_,105.429,278
Makhdoom_Amin_Fahim_,155.149,1517
Manfred_Stolpe_,124.879,767
Manuel_Poggiali_,141.711,1288
Marat_Safin_,147.069,1390
Marc-Andre_Fleury_,115.331,495
Marc_Grossman_,99.8497,190
Marcelo_Ebrard_,126.555,825
Marcelo_Rios_,148.986,1425
Marcelo_Salas_,140.005,1234
Marco_Antonio_Barrera_,115.569,505
Marcus_Gronholm_,79.8068,31
Margaret_Thatcher_,55.8621,1
Maria_Luisa_Mendonca_,104.963,266
Maria_Shriver_,106.26,294
Maria_Soledad_Alvear_Valenzuela_,93.7271,114
Mariah_Carey_,116.012,520
Mariana_Pollack_,88.9376,77
Mariangel_Ruiz_Torrealba_,100.613,203
Marie-Reine_Le_Gougne_,119.379,609
Marieta_Chrousala_,117.7,566
Marilyn_Monroe_,131.794,1004
Marina_Anissina_,124.133,735
Mario_Cipollini_,117.286,554
Mario_Dumont_,103.919,251
Mario_Kreutzberger_,137.949,1177
Marisa_Tomei_,117.615,563
Marissa_Jaret_Winokur_,106.4,297
Mark_Cuban_,133.499,1065
Mark_Dacey_,111.826,402
Mark_Geragos_,115.34,497
Mark_Gottfried_,121.452,663
Mark_Hamister_,128.108,881
Mark_Heller_,124.743,762
Mark_Hurlbert_,131.722,1002
Mark_Philippoussis_,151.138,1465
Mark_Richt_,154.81,1512
Mark_Schweiker_,143.152,1322
Mark_Wahlberg_,117.864,572
Mark_Warner_,132.902,1045
Markus_Naslund_,130.5,966
Marlene_Weingartner_,144.825,1349
Martha_Beatriz_Roque_,131.934,1013
Martha_Bowen_,137.574,1170
Martha_Burk_,76.3051,19
Martha_Lucia_Ramirez_,134.641,1086
Martha_Stewart_,78.393,26
Martin_Brodeur_,87.3939,66
Martin_Cauchon_,140.743,1264
Martin_Hoellwarth_,108.013,331
Martin_McCauley_,117.849,571
Martin_McGuinness_,139.7,1229
Martin_Scorsese_,125.396,783
Martin_Sheen_,85.295,56
Martin_Verkerk_,153.207,1492
Martina_Hingis_,153.533,1495
Martina_McBride_,140.129,1239
Marty_Mornhinweg_,97.6971,160
Marwan_Barghouthi_,164.44,1608
Mary-Kate_Olsen_,80.5935,33
Mary_Carey_,94.848,129
Mary_Landrieu_,106.597,301
Mary_Steenburgen_,119.428,611
Mary_Tyler_Moore_,142.749,1311
Masahiko_Nagasawa_,127.827,870
Masum_Turker_,120.037,627
Mathias_Reichhold_,117.272,553
Matt_Damon_,105.616,281
Matt_Dillon_,133.078,1049
Matt_Doherty_,147.01,1388
Matthew_Broderick_,157.144,1545
Matthew_Perry_,114.811,480
Maureen_Fanning_,92.0451,99
Max_Mayfield_,142.243,1300
Megan_Mullally_,114.016,460
Megawati_Sukarnoputri_,127.781,867
Meghann_Shaughnessy_,157.143,1544
Mel_Brooks_,104.072,253
Mel_Gibson_,104.275,255
Melanie_Griffith_,151.881,1474
Melissa_Etheridge_,100.176,197
Meryl_Streep_,70.9077,9
Mesut_Yilmaz_,162.977,1600
Mian_Khursheed_Mehmood_Kasuri_,171.077,1640
Michael_Ballack_,132.936,1046
Michael_Bloomberg_,145.655,1362
Michael_Caine_,79.5656,30
Michael_Capellas_,125.731,798
Michael_Chang_,122.405,688
Michael_Chiklis_,120.192,633
Michael_Douglas_,104.677,261
Michael_J_Sheehan_,101.617,223
Michael_Jackson_,114.668,472
Michael_Jordan_,154.653,1510
Michael_Keaton_,158.776,1560
Michael_Kostelnik_,95.2574,131
Michael_Leavitt_,138.812,1203
Michael_Moore_,124.781,766
Michael_Patrick_King_,112.243,409
Michael_Phelps_,116.498,529
Michael_Powell_,124.281,742
Michael_Schumacher_,147.96,1406
Michael_Sullivan_,101.217,216
Michael_Winterbottom_,121.488,665
Michel_Duclos_,122.753,701
Michel_Temer_,119.63,617
Michel_Therrien_,125.801,801
Michelle_Branch_,113.736,455
Michelle_Collins_,154.1,1503
Michelle_Kwan_,134.821,1094
Michelle_Pfeiffer_,88.8034,74
Michelle_Rodriguez_,135.192,1104
Michelle_Yeoh_,114.739,475
Mick_Jagger_,133.303,1056
Miguel_Contreras_,148.22,1413
Miguel_Estrada_,115.013,484
Mike_Babcock_,132.355,1022
Mike_Brey_,104.867,264
Mike_Helton_,93.6305,113
Mike_Holmgren_,100.667,204
Mike_Krzyzewski_,140.632,1258
Mike_Martz_,117.422,556
Mike_Miller_,163.708,1605
Mike_Montgomery_,115.506,502
Mike_Myers_,132.725,1035
Mike_Price_,136.97,1153
Mike_Scioscia_,138.49,1192
Mike_Tyson_,142.943,1315
Mike_Weir_,137.92,1176
Mikhail_Gorbachev_,131.062,987
Mikhail_Kasyanov_,90.9796,92
Mikhail_Wehbe_,128.916,911
Mikhail_Youzhny_,132.214,1019
Mikulas_Dzurinda_,112.358,415
Milo_Djukanovic_,89.6381,83
Milo_Maestrecampo_,182.727,1672
Minnie_Driver_,113.152,442
Mireya_Moscoso_,154.418,1505
Miroljub_,143.9,1332
Mitchell_Daniels_,116.128,522
Mitoji_Yabunaka_,164.923,1610
Miyako_Miyazaki_,134.82,1093
Mohamed_Benaissa_,131.865,1007
Mohamed_ElBaradei_,151.099,1463
Mohammad_Khatami_,144.875,1350
Mohammed_Al-Douri_,153.56,1497
Mohammed_Baqir_al-Hakim_,101.725,225
Monica_Bellucci_,100.895,209
Monica_Lewinsky_,87.1091,64
Monica_Seles_,141.371,1282
Monique_Garbrecht-Enfeldt_,142.349,1303
Morgan_Freeman_,139.91,1233
Moshe_Katsav_,152.156,1481
Muammar_Gaddafi_,170.492,1638
Muhammad_Ali_,127.151,842
Muhammad_Saeed_al-Sahhaf_,133.217,1052
Mukesh_Ambani_,145.317,1357
Munir_Akram_,138.232,1184
Nabil_Shaath_,93.0841,109
Nadia_Petrova_,171.866,1641
Nadine_Vinzens_,128.105,880
Naji_Sabri_,137.645,1171
Nan_Wang_,108.525,338
Nancy_Demme_,111.531,394
Nancy_Pelosi_,134.938,1098
Nancy_Reagan_,107.92,328
Nancy_Sinatra_,115.474,501
Nanni_Moretti_,155.866,1527
Naomi_Campbell_,131.003,982
Naomi_Watts_,106.862,307
Naoto_Kan_,130.769,974
Nasser_al-Kidwa_,150.277,1442
Nastassia_Kinski_,106.938,310
Natalie_Cole_,128.272,888
Natalie_Coughlin_,123.252,710
Natalie_Maines_,133.386,1062
Natasha_McElhone_,97.7029,162
Nathalie_Baye_,119.834,624
Nathan_Lane_,152.012,1479
Nebojsa_Pavkovic_,114.864,481
Nelson_Mandela_,160.898,1586
Neri_Marcore_,99.5216,187
Nestor_Kirchner_,124.298,743
Nia_Vardalos_,127.357,851
Nicanor_Duarte_Frutos_,89.2586,80
Nicholas_Byron_,143.308,1325
Nicholas_Tse_,140.7,1260
Nick_Nolte_,150.773,1453
Nicolas_Cage_,133.316,1057
Nicolas_Escude_,150.986,1461
Nicolas_Lapentti_,156,1530
Nicole_Kidman_,109.921,363
Nikki_Reed_,105.101,272
Noah_Wyle_,115.93,517
Noelle_Bush_,148.147,1410
Nora_Bendijo_,108.261,334
Norah_Jones_,178.749,1665
Norm_Coleman_,133.917,1071
Norman_Jewison_,146.359,1378
Norodom_Sihanouk_,161.231,1589
Nursultan_Nazarbayev_,126.01,810
OJ_Simpson_,124.224,738
Oleksandr_Moroz_,92.4782,102
Olesya_Bonabarenko_,121.397,661
Olivia_Newton-John_,115.215,490
Omar_Sharif_,132.506,1025
Oprah_Winfrey_,138.419,1188
Orlando_Bloom_,126.785,834
Orrin_Hatch_,148.133,1409
Osama_bin_Laden_,143.107,1320
Oscar_De_La_Hoya_,138.74,1199
Oscar_Elias_Biscet_,154.752,1511
Oswaldo_Paya_,159.996,1578
Owen_Wilson_,115.111,485
Oxana_Fedorova_,125.689,795
Ozzy_Osbourne_,123.954,729
Padraig_Harrington_,148.005,1407
Pamela_Anderson_,76.0007,18
Paradorn_Srichaphan_,145.873,1370
Paris_Hilton_,128.916,912
Parris_Glendening_,138.579,1193
Pascal_Lamy_,127.181,845
Pascal_Quignard_,103.689,249
Pat_Burns_,131.79,1003
Pat_Cox_,157.505,1546
Patrice_Chereau_,144.438,1346
Patricia_Clarkson_,103.323,242
Patricia_Heaton_,124.17,736
Patrick_Ewing_,182.771,1673
Patrick_Leahy_,145.273,1355
Patrick_McEnroe_,139.871,1231
Patrick_Roy_,90.2924,87
Patrick_Stewart_,134.667,1087
Patti_Labelle_,135.928,1128
Patty_Schnyder_,152.599,1487
Paul-Henri_Mathieu_,139.884,1232
Paul_Bremer_,113.056,437
Paul_Burrell_,111.574,395
Paul_Byrd_,134.53,1084
Paul_Coppin_,126.377,819
Paul_Gascoigne_,138.674,1197
Paul_Hogan_,152.416,1483
Paul_Kagame_,143.74,1330
Paul_Martin_,101.184,215
Paul_McCartney_,107.821,326
Paul_McNulty_,88.2704,71
Paul_ONeill_,113.359,445
Paul_Patton_,127.392,853
Paul_Pierce_,150.582,1449
Paul_Sarbanes_,120.371,636
Paul_Shanley_,142.957,1316
Paul_Tagliabue_,111.138,389
Paul_Wellstone_,120.143,631
Paul_William_Hurley_,111.838,403
Paul_Wolfowitz_,147.433,1396
Paula_Radcliffe_,107.546,321
Paula_Zahn_,126.209,816
Paulo_Cesar_Pinheiro_,163.123,1601
Pedro_Almodovar_,113.727,454
Pedro_Malan_,137.558,1169
Pedro_Solbes_,122.537,690
Penelope_Ann_Miller_,130.857,978
Penelope_Cruz_,104.772,263
Pervez_Musharraf_,101.285,220
Pete_Carroll_,132.005,1015
Pete_Rose_,106.764,305
Pete_Sampras_,123.977,730
Peter_Arnett_,147.37,1395
Peter_Bacanovic_,106.101,291
Peter_Costello_,95.3096,132
Peter_Greenaway_,126.653,829
Peter_Harrison_,148.396,1417
Peter_Hillary_,121.647,672
Peter_Struck_,95.5982,136
Petria_Thomas_,132.892,1044
Petro_Symonenko_,131.65,997
Phan_Van_Khai_,141.387,1283
Phil_Gramm_,140.351,1247
Phil_Mickelson_,129.599,942
Phil_Vassar_,150.623,1450
Philippe_Noiret_,138.127,1179
Pierce_Brosnan_,130.401,963
Pierre_Boulanger_,143.98,1335
Pierre_Pettigrew_,110.128,366
Placido_Domingo_,136.148,1134
Prince_Charles_,127.46,857
Prince_Claus_,93.0151,107
Prince_Edward_,129.314,931
Prince_Harry_,101.935,227
Prince_Naruhito_,109.032,348
Prince_Willem-Alexander_,146.515,1381
Prince_William_,149.467,1431
Princess_Aiko_,90.2252,86
Princess_Anne_,112.913,431
Princess_Caroline_,155.933,1528
Princess_Elisabeth_,82.2402,38
Princess_Masako_,140.604,1256
Priscilla_Owen_,125.717,797
Priscilla_Presley_,108.835,341
Pupi_Avati_,71.1503,10
Queen_Beatrix_,79.1428,29
Queen_Elizabeth_II_,130.844,977
Queen_Latifah_,133.868,1070
Queen_Rania_,97.119,151
Rachel_Griffiths_,127.736,865
Rachel_Hunter_,127.913,875
Rafael_Ramirez_,114.117,462
Raghad_Saddam_Hussein_,120.151,632
Rainer_Schuettler_,129.835,951
Ralf_Schumacher_,138.481,1190
Ralph_Firman_,116.289,525
Ralph_Klein_,105.761,282
Ralph_Lauren_,111.091,387
Ranil_Wickremasinghe_,181.401,1669
Raoul_Ruiz_,97.424,155
Raquel_Welch_,108.32,335
Ray_Allen_,158.995,1562
Ray_Nagin_,114.798,479
Ray_Romano_,132.506,1024
Raymond_Odierno_,125.969,807
Rebecca_Romijn-Stamos_,69.842,7
Rebekah_Chantay_Revels_,159.43,1568
Recep_Tayyip_Erdogan_,121.561,669
Reese_Witherspoon_,71.8472,12
Reggie_Miller_,151.256,1467
Renee_Zellweger_,97.5273,157
Ricardo_Lagos_,106.46,299
Ricardo_Lopez_Murphy_,119.086,600
Ricardo_Maduro_,174.929,1656
Ricardo_Monasterio_,124.315,745
Ricardo_Sanchez_,138.79,1201
Rich_Gannon_,130.639,970
Richard_Armitage_,83.9743,48
Richard_Branson_,90.4078,88
Richard_Butler_,135.538,1116
Richard_Crenna_,104.093,254
Richard_Gephardt_,114.466,467
Richard_Gere_,122.565,692
Richard_Haass_,134.671,1088
Richard_Krajicek_,159.558,1572
Richard_Myers_,161.613,1592
Richard_Norton-Taylor_,131.317,993
Richard_Sambrook_,135.879,1124
Richard_Shelby_,117.654,564
Richard_Virenque_,133.771,1069
Richie_Adubato_,125.957,804
Rick_Barnes_,85.0742,52
Rick_Carlisle_,112.685,425
Rick_Dinse_,140.576,1254
Rick_Perry_,104.393,258
Rick_Pitino_,120.464,637
Rick_Romley_,102.84,236
Rick_Santorum_,138.618,1195
Rick_Stansbury_,109.09,350
Rick_Wagoner_,110.634,374
Ricky_Barnes_,123.252,709
Ricky_Martin_,137.738,1173
Ricky_Ponting_,167.15,1623
Rio_Ferdinand_,148.869,1422
Rita_Grande_,141.145,1276
Rita_Moreno_,115.717,510
Rita_Wilson_,127.179,844
Rob_Lowe_,110.154,367
Rob_Marshall_,116.936,541
Rob_Schneider_,140.743,1265
Robbie_Fowler_,135.426,1110
Robbie_Williams_,106.965,312
Robby_Ginepri_,151.59,1472
Robert_Blackwill_,125.58,791
Robert_Blake_,96.0922,139
Robert_Bonner_,127.264,848
Robert_Bullock_,112.955,434
Robert_DeFraites_,125.587,792
Robert_De_Niro_,106.901,308
Robert_Duvall_,104.917,265
Robert_Ehrlich_,96.7759,149
Robert_Evans_,127.89,874
Robert_Fico_,111.787,400
Robert_Horan_,117.799,570
Robert_Kocharian_,118.665,591
Robert_Mueller_,118.372,584
Robert_Mugabe_,174.726,1654
Robert_Redford_,133.366,1060
Robert_Stack_,116.935,540
Robert_Torricelli_,143.086,1319
Robert_Witt_,119.68,619
Robert_Zoellick_,129.728,945
Roberto_Benigni_,120.141,630
Roberto_Carlos_,159.962,1577
Roberto_Marinho_,102.468,232
Robin_Cook_,135.694,1120
Robin_McLaurin_Williams_,137.893,1174
Robinson_Stevenin_,113.968,457
Rod_Blagojevich_,110.914,384
Rod_Stewart_,128.658,899
Rodrigo_Borja_,132.578,1028
Roger_Clemens_,139.029,1208
Roger_Federer_,140.583,1255
Roger_Moore_,111.992,405
Rogerio_Romero_,136.4,1139
Roh_Moo-hyun_,83.2951,45
Rolandas_Paksas_,89.9303,84
Rolf_Eckrodt_,121.59,670
Roman_Polanski_,85.5895,58
Romano_Prodi_,90.4637,89
Ron_Dittemore_,132.741,1037
Ron_Howard_,99.4477,186
Ronald_Reagan_,154.306,1504
Ronaldo_Luis_Nazario_de_Lima_,109.51,359
Roseanne_Barr_,123.785,725
Rosemarie_Stack_,131.667,999
Roy_Jones_Jr_,157.732,1551
Roy_Moore_,131.252,991
Roy_Williams_,142.706,1310
Ruben_Studdard_,167.633,1625
Rubens_Barrichello_,152.557,1485
Rudolph_Giuliani_,124.13,734
Rupert_Grint_,72.4388,13
Rupert_Murdoch_,107.499,320
Russell_Coutts_,150.034,1440
Russell_Crowe_,97.7827,165
Russell_Simmons_,159.28,1567
Ruth_Dreifuss_,124.471,750
Ruth_Harlow_,117.128,549
S_Jayakumar_,167.092,1622
Saburo_Kawabuchi_,119.261,604
Sachiko_Yamada_,112.658,423
Saddam_Hussein_,124.663,759
Sadie_Frost_,105.988,289
Saeb_Erekat_,180.075,1666
Sally_Field_,118.253,580
Sally_Kirkland_,134.469,1081
Sally_Ride_,106.462,300
Salma_Hayek_,128.83,907
Salman_Rushdie_,136.89,1149
Sam_Bith_,122.604,695
Sam_Mendes_,139.033,1209
Sam_Torrance_,166.862,1620
Samira_Makhmalbaf_,127.498,860
Sammy_Sosa_,155.589,1524
Samuel_Waksal_,150.016,1439
Sandra_Bullock_,84.3038,49
Saparmurat_Niyazov_,114.791,476
Sarah_Hughes_,141.532,1286
Sarah_Jessica_Parker_,108.84,342
Sarah_Michelle_Gellar_,132.235,1020
Scott_McClellan_,134.234,1078
Scott_McNealy_,130.184,958
Scott_Peterson_,147.721,1400
Scott_Ritter_,105.534,279
Scott_Rudin_,121.641,671
Scott_Sullivan_,83.1699,44
Scott_Wolf_,92.11,100
Sean_Astin_,127.266,849
Sean_Hayes_,115.127,487
Sean_OKeefe_,138.239,1185
Sean_Patrick_OMalley_,125.977,808
Sean_Penn_,122.731,699
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,141.954,1293
Sepp_Blatter_,150.91,1457
Serena_Williams_,145.205,1353
Sergei_Ivanov_,114.793,478
Sergey_Lavrov_,135.782,1123
Sergio_Garcia_,133.293,1055
Sergio_Vieira_De_Mello_,166.073,1617
Shane_Mosley_,181.573,1670
Shane_Warne_,157.7,1550
Shannon_OBrien_,126.428,821
Sharon_Davis_,124.527,754
Sharon_Frey_,120.942,652
Sharon_Osbourne_,131.547,995
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,127.446,856
Shaul_Mofaz_,125.158,774
Sheila_Copps_,127.86,872
Sheila_Fraser_,98.5902,176
Sheila_Wellstone_,145.913,1371
Sheryl_Crow_,105.549,280
Shia_LaBeouf_,97.7009,161
Shimon_Peres_,77.3876,21
Sila_Calderon_,103.894,250
Silvan_Shalom_,114.006,458
Silvia_Farina_Elia_,124.261,739
Silvio_Berlusconi_,141.424,1284
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,97.6051,159
Slobodan_Milosevic_,106.345,296
Sonia_Gandhi_,135.656,1119
Sophia_Loren_,60.8735,2
Sourav_Ganguly_,184.088,1676
Spencer_Abraham_,105.233,274
Stacy_Dragila_,121.339,659
Stan_Heath_,168.506,1628
Stanley_McChrystal_,115.554,504
Stanley_Tong_,105.867,285
Stefano_Accorsi_,126.596,827
Steffi_Graf_,165.984,1616
Stellan_Skarsgard_,105.811,283
Stephen_Ambrose_,125.381,782
Stephen_Daldry_,128.218,886
Stephen_Friedman_,114.378,465
Steve_Backley_,172.541,1643
Steve_Ballmer_,89.3387,82
Steve_Lavin_,125.03,772
Steve_Mariucci_,146.456,1379
Steve_Nash_,135.521,1112
Steve_Park_,130.63,969
Steve_Spurrier_,151.266,1469
Steve_Waugh_,77.9964,24
Steven_Hatfill_,94.2436,121
Steven_Seagal_,92.9269,105
Steven_Spielberg_,101.138,213
Stockard_Channing_,142.039,1295
Strom_Thurmond_,108.923,344
Sue_Wicks_,129.349,933
Surakait_Sathirathai_,98.7353,178
Susan_Collins_,142.173,1298
Susan_Sarandon_,113.047,436
Susie_Castillo_,150.85,1454
Susilo_Bambang_Yudhoyono_,155.38,1522
Suzanne_Gaudet_,107.633,323
Svetlana_Koroleva_,99.094,180
Sylvester_Stallone_,121.489,666
Taha_Yassin_Ramadan_,109.449,356
Takashi_Sorimachi_,129.143,922
Tamara_Brooks_,119.546,615
Tammy_Lynn_Michaels_,116.073,521
Tang_Jiaxuan_,115.55,503
Tariq_Aziz_,147.107,1391
Tassos_Papadopoulos_,137.536,1168
Taufik_Hidayat_,124.015,731
Ted_Maher_,123.457,715
Terje_Roed-Larsen_,138.223,1183
Terrell_Suggs_,183.403,1675
Terry_McAuliffe_,131.708,1001
Terry_Stotts_,136.997,1156
Thabo_Mbeki_,159.456,1569
Thaksin_Shinawatra_,65.1766,5
Theo_Epstein_,159.053,1564
Theodore_Tweed_Roosevelt_,149.387,1429
Theresa_May_,139.573,1223
Thierry_Falise_,106.602,302
Thomas_Birmingham_,135.589,1118
Thomas_Bjorn_,149.813,1438
Thomas_Fargo_,96.3149,146
Thomas_Malchow_,146.861,1387
Thomas_OBrien_,75.7845,17
Thomas_Rupprath_,136.7,1146
Thomas_Wyman_,148.194,1411
Tiger_Woods_,156.128,1535
Tim_Allen_,85.4536,57
Tim_Chapman_,132.437,1023
Tim_Conway_,126.09,812
Tim_Curry_,116.916,538
Tim_Duncan_,176.485,1659
Tim_Floyd_,119.771,623
Tim_Henman_,144.805,1348
Tim_Robbins_,92.9685,106
Tippi_Hedren_,105.823,284
Todd_Haynes_,143.322,1326
Tom_Brady_,124.368,748
Tom_Coverdale_,148.364,1415
Tom_Craddick_,119.366,608
Tom_Crean_,137.683,1172
Tom_Cruise_,128.732,901
Tom_Daschle_,130.977,981
Tom_Glavine_,101.818,226
Tom_Hanks_,140.101,1238
Tom_Harkin_,98.0315,169
Tom_Jones_,149.61,1436
Tom_Reilly_,124.48,751
Tom_Ridge_,101.301,221
Tom_Watson_,118.813,596
Tommy_Franks_,129.218,925
Tommy_Haas_,116.662,533
Tommy_Robredo_,130.613,968
Tommy_Thompson_,137.463,1163
Tomoko_Hagiwara_,104.375,257
Toni_Braxton_,148.453,1418
Tony_Bennett_,124.778,765
Tony_Blair_,147.895,1404
Tony_Curtis_,112.518,421
Tony_Parker_,147.319,1393
