Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1240,1630
Kjell_Magne_Bondevik_,206,536
Klaus_Zwickel_,667,1269
Kobe_Bryant_,1110,1584
Kofi_Annan_,785,1375
Kosuke_Kitajima_,919,1474
Kristanna_Loken_,168,446
Kristen_Breitweiser_,91,259
Kristin_Davis_,64,186
Kurt_Busch_,1503,1672
Kurt_Russell_,478,1022
Kurt_Warner_,368,847
Kwon_Yang-sook_,12,35
LK_Advani_,573,1153
Laila_Ali_,846,1422
Lana_Clarkson_,36,105
Lance_Armstrong_,745,1344
Lance_Bass_,450,980
Larry_Bowa_,262,655
Larry_Brown_,655,1256
Larry_Coker_,73,212
Larry_Ellison_,1202,1623
Larry_Johnson_,903,1463
Larry_Lindsey_,33,97
Larry_Lucchino_,418,930
Larry_Thompson_,224,574
Lars_Von_Trier_,97,277
Latrell_Sprewell_,1376,1658
Laura_Bush_,353,821
Laura_Hernandez_,394,886
Laura_Linney_,148,396
Lauren_Hutton_,41,121
Lauren_Killian_,615,1208
Laurent_Gbagbo_,830,1409
Laurent_Jalabert_,1167,1605
Lawrence_MacAulay_,211,543
LeAnn_Rimes_,308,747
LeBron_James_,297,727
Lea_Fastow_,295,725
Leander_Paes_,176,463
Lech_Walesa_,59,172
Lee_Hoi-chang_,198,518
Lee_Jun_,76,218
Lee_Soo-hyuck_,292,717
Lee_Tae-sik_,103,290
Leland_Chapman_,922,1477
Len_Jenoff_,1422,1663
Lennox_Lewis_,102,287
Lenny_Wilkens_,552,1126
Leon_LaPorte_,325,778
Leonard_Hamilton_,773,1368
Leonardo_DiCaprio_,204,532
Leonid_Kuchma_,482,1029
Lesley_McCulloch_,471,1012
Leslie_Ann_Woodward_,91,260
Leslie_Caldwell_,163,437
Leslie_Moonves_,144,389
Leszek_Miller_,94,268
Li_Peng_,1173,1611
Li_Zhaoxing_,166,442
Liam_Neeson_,828,1407
Lili_Taylor_,906,1465
Lily_Tomlin_,34,101
Lim_Dong-won_,254,642
Lina_Krasnoroutskaya_,690,1295
Lindsay_Benko_,140,379
Lindsay_Davenport_,105,295
Lindsey_Graham_,183,482
Lino_Oviedo_,375,858
Lionel_Richie_,649,1251
Lisa_Gottsegen_,261,652
Lisa_Ling_,697,1302
Lisa_Marie_Presley_,520,1081
Lisa_Raymond_,837,1413
Liu_Mingkang_,579,1158
Liza_Minnelli_,81,232
Lleyton_Hewitt_,512,1068
Lloyd_Ward_,38,111
Lon_Kruger_,363,836
Lord_Hutton_,119,330
Lou_Piniella_,667,1270
Luciano_Pavarotti_,357,828
Lucio_Gutierrez_,235,600
Lucy_Liu_,246,621
Ludivine_Sagnier_,456,988
Luis_Ernesto_Derbez_Bautista_,348,814
Luis_Figo_,819,1397
Luis_Gonzalez_Macchi_,393,885
Luis_Horna_,671,1274
Luiz_Felipe_Scolari_,814,1391
Luiz_Inacio_Lula_da_Silva_,421,936
Luke_Walton_,1175,1612
Lyle_Vanclief_,218,560
Lynn_Abraham_,232,592
Lynn_Redgrave_,592,1178
Lynne_Cheney_,1068,1563
Mack_Brown_,196,514
Madeleine_Albright_,101,284
Madonna_,89,255
Magdalena_Maleeva_,585,1164
Maggie_Smith_,1013,1541
Magui_Serna_,279,691
Mahathir_Mohamad_,616,1213
Mahmoud_Abbas_,278,690
Makhdoom_Amin_Fahim_,865,1437
Manfred_Stolpe_,35,103
Manuel_Poggiali_,356,826
Marat_Safin_,876,1441
Marc-Andre_Fleury_,495,1049
Marc_Grossman_,190,502
Marcelo_Ebrard_,488,1038
Marcelo_Rios_,693,1297
Marcelo_Salas_,187,494
Marco_Antonio_Barrera_,76,219
Marcus_Gronholm_,31,92
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,667
Maria_Shriver_,294,723
Maria_Soledad_Alvear_Valenzuela_,114,317
Mariah_Carey_,520,1082
Mariana_Pollack_,77,222
Mariangel_Ruiz_Torrealba_,110,307
Marie-Reine_Le_Gougne_,114,318
Marieta_Chrousala_,452,982
Marilyn_Monroe_,1004,1533
Marina_Anissina_,93,265
Mario_Cipollini_,524,1088
Mario_Dumont_,251,632
Mario_Kreutzberger_,305,742
Marisa_Tomei_,15,45
Marissa_Jaret_Winokur_,268,670
Mark_Cuban_,916,1473
Mark_Dacey_,36,106
Mark_Geragos_,400,897
Mark_Gottfried_,307,745
Mark_Hamister_,881,1446
Mark_Heller_,37,109
Mark_Hurlbert_,1002,1530
Mark_Philippoussis_,969,1513
Mark_Richt_,1513,1673
Mark_Schweiker_,421,937
Mark_Wahlberg_,572,1152
Mark_Warner_,313,759
Markus_Naslund_,611,1203
Marlene_Weingartner_,961,1509
Martha_Beatriz_Roque_,623,1224
Martha_Bowen_,364,839
Martha_Burk_,19,57
Martha_Lucia_Ramirez_,489,1041
Martha_Stewart_,26,77
Martin_Brodeur_,66,192
Martin_Cauchon_,997,1526
Martin_Hoellwarth_,331,787
Martin_McCauley_,571,1150
Martin_McGuinness_,411,914
Martin_Scorsese_,130,355
Martin_Sheen_,56,165
Martin_Verkerk_,591,1177
Martina_Hingis_,1300,1641
Martina_McBride_,324,777
Marty_Mornhinweg_,53,157
Marwan_Barghouthi_,685,1290
Mary-Kate_Olsen_,33,98
Mary_Carey_,71,204
Mary_Landrieu_,301,733
Mary_Steenburgen_,196,515
Mary_Tyler_Moore_,27,81
Masahiko_Nagasawa_,841,1416
Masum_Turker_,627,1229
Mathias_Reichhold_,302,736
Matt_Damon_,281,696
Matt_Dillon_,612,1206
Matt_Doherty_,65,190
Matthew_Broderick_,726,1325
Matthew_Perry_,127,347
Maureen_Fanning_,84,240
Max_Mayfield_,1301,1642
Megan_Mullally_,378,865
Megawati_Sukarnoputri_,441,968
Meghann_Shaughnessy_,615,1209
Mel_Brooks_,253,639
Mel_Gibson_,81,233
Melanie_Griffith_,585,1165
Melissa_Etheridge_,197,517
Meryl_Streep_,9,26
Mesut_Yilmaz_,856,1428
Mian_Khursheed_Mehmood_Kasuri_,1290,1636
Michael_Ballack_,119,331
Michael_Bloomberg_,541,1116
Michael_Caine_,30,89
Michael_Capellas_,798,1383
Michael_Chang_,309,750
Michael_Chiklis_,633,1236
Michael_Douglas_,39,115
Michael_J_Sheehan_,223,571
Michael_Jackson_,472,1014
Michael_Jordan_,1003,1531
Michael_Keaton_,100,283
Michael_Kostelnik_,131,357
Michael_Leavitt_,833,1410
Michael_Moore_,686,1291
Michael_Patrick_King_,409,911
Michael_Phelps_,529,1097
Michael_Powell_,216,555
Michael_Schumacher_,798,1384
Michael_Sullivan_,92,262
Michael_Winterbottom_,135,366
Michel_Duclos_,75,217
Michel_Temer_,617,1215
Michel_Therrien_,801,1385
Michelle_Branch_,455,986
Michelle_Collins_,1122,1590
Michelle_Kwan_,806,1387
Michelle_Pfeiffer_,74,214
Michelle_Rodriguez_,67,196
Michelle_Yeoh_,372,854
Mick_Jagger_,760,1360
Miguel_Contreras_,821,1398
Miguel_Estrada_,176,464
Mike_Babcock_,202,529
Mike_Brey_,264,661
Mike_Helton_,113,315
Mike_Holmgren_,96,275
Mike_Krzyzewski_,601,1188
Mike_Martz_,556,1131
Mike_Miller_,935,1488
Mike_Montgomery_,356,827
Mike_Myers_,1035,1551
Mike_Price_,1098,1578
Mike_Scioscia_,945,1496
Mike_Tyson_,137,372
Mike_Weir_,1176,1614
Mikhail_Gorbachev_,681,1286
Mikhail_Kasyanov_,92,263
Mikhail_Wehbe_,911,1469
Mikhail_Youzhny_,852,1424
Mikulas_Dzurinda_,415,925
Milo_Djukanovic_,83,237
Milo_Maestrecampo_,825,1403
Minnie_Driver_,215,552
Mireya_Moscoso_,1494,1670
Miroljub_,547,1120
Mitchell_Daniels_,522,1085
Mitoji_Yabunaka_,434,957
Miyako_Miyazaki_,673,1276
Mohamed_Benaissa_,915,1472
Mohamed_ElBaradei_,410,913
Mohammad_Khatami_,460,995
Mohammed_Al-Douri_,1107,1583
Mohammed_Baqir_al-Hakim_,225,577
Monica_Bellucci_,145,391
Monica_Lewinsky_,64,187
Monica_Seles_,1283,1635
Monique_Garbrecht-Enfeldt_,439,965
Morgan_Freeman_,397,891
Moshe_Katsav_,106,298
Muammar_Gaddafi_,1339,1651
Muhammad_Ali_,842,1417
Muhammad_Saeed_al-Sahhaf_,797,1381
Mukesh_Ambani_,1026,1545
Munir_Akram_,884,1449
Nabil_Shaath_,109,305
Nadia_Petrova_,1354,1655
Nadine_Vinzens_,211,544
Naji_Sabri_,827,1405
Nan_Wang_,338,798
Nancy_Demme_,318,766
Nancy_Pelosi_,174,461
Nancy_Reagan_,328,783
Nancy_Sinatra_,69,200
Nanni_Moretti_,331,788
Naomi_Campbell_,217,557
Naomi_Watts_,3,9
Naoto_Kan_,867,1438
Nasser_al-Kidwa_,836,1411
Nastassia_Kinski_,310,753
Natalie_Cole_,539,1113
Natalie_Coughlin_,454,984
Natalie_Maines_,1062,1560
Natasha_McElhone_,162,433
Nathalie_Baye_,624,1226
Nathan_Lane_,108,304
Nebojsa_Pavkovic_,332,791
Nelson_Mandela_,170,453
Neri_Marcore_,78,225
Nestor_Kirchner_,743,1341
Nia_Vardalos_,36,107
Nicanor_Duarte_Frutos_,80,230
Nicholas_Byron_,1094,1575
Nicholas_Tse_,298,728
Nick_Nolte_,474,1017
Nicolas_Cage_,822,1400
Nicolas_Escude_,38,112
Nicolas_Lapentti_,1531,1675
Nicole_Kidman_,59,173
Nikki_Reed_,272,676
Noah_Wyle_,400,898
Noelle_Bush_,603,1193
Nora_Bendijo_,39,116
Norah_Jones_,30,90
Norm_Coleman_,289,711
Norman_Jewison_,928,1482
Norodom_Sihanouk_,182,481
Nursultan_Nazarbayev_,420,935
OJ_Simpson_,40,119
Oleksandr_Moroz_,102,288
Olesya_Bonabarenko_,252,636
Olivia_Newton-John_,168,447
Omar_Sharif_,93,266
Oprah_Winfrey_,740,1339
Orlando_Bloom_,52,152
Orrin_Hatch_,263,658
Osama_bin_Laden_,778,1371
Oscar_De_La_Hoya_,178,470
Oscar_Elias_Biscet_,33,99
Oswaldo_Paya_,293,720
Owen_Wilson_,125,343
Oxana_Fedorova_,795,1380
Ozzy_Osbourne_,273,680
Padraig_Harrington_,209,540
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,840,1415
Paris_Hilton_,912,1470
Parris_Glendening_,375,859
Pascal_Lamy_,845,1420
Pascal_Quignard_,249,630
Pat_Burns_,858,1430
Pat_Cox_,246,622
Patrice_Chereau_,962,1510
Patricia_Clarkson_,242,616
Patricia_Heaton_,112,312
Patrick_Ewing_,952,1501
Patrick_Leahy_,500,1056
Patrick_McEnroe_,317,764
Patrick_Roy_,87,249
Patrick_Stewart_,504,1059
Patti_Labelle_,1091,1574
Patty_Schnyder_,480,1026
Paul-Henri_Mathieu_,470,1011
Paul_Bremer_,52,153
Paul_Burrell_,395,887
Paul_Byrd_,257,646
Paul_Coppin_,63,184
Paul_Gascoigne_,386,874
Paul_Hogan_,1117,1588
Paul_Kagame_,252,637
Paul_Martin_,215,553
Paul_McCartney_,326,780
Paul_McNulty_,71,205
Paul_ONeill_,445,973
Paul_Patton_,24,71
Paul_Pierce_,243,618
Paul_Sarbanes_,636,1240
Paul_Shanley_,142,384
Paul_Tagliabue_,389,880
Paul_Wellstone_,363,837
Paul_William_Hurley_,46,136
Paul_Wolfowitz_,436,961
Paula_Radcliffe_,251,633
Paula_Zahn_,486,1035
Paulo_Cesar_Pinheiro_,645,1247
Pedro_Almodovar_,277,689
Pedro_Malan_,744,1342
Pedro_Solbes_,445,974
Penelope_Ann_Miller_,162,434
Penelope_Cruz_,263,659
Pervez_Musharraf_,220,563
Pete_Carroll_,275,683
Pete_Rose_,305,743
Pete_Sampras_,730,1328
Peter_Arnett_,357,829
Peter_Bacanovic_,47,139
Peter_Costello_,66,193
Peter_Greenaway_,570,1149
Peter_Harrison_,1281,1634
Peter_Hillary_,538,1110
Peter_Struck_,136,369
Petria_Thomas_,58,170
Petro_Symonenko_,997,1527
Phan_Van_Khai_,488,1039
Phil_Gramm_,1248,1632
Phil_Mickelson_,942,1493
Phil_Vassar_,695,1298
Philippe_Noiret_,411,915
Pierce_Brosnan_,519,1079
Pierre_Boulanger_,156,419
Pierre_Pettigrew_,366,842
Placido_Domingo_,517,1075
Prince_Charles_,845,1421
Prince_Claus_,107,301
Prince_Edward_,416,926
Prince_Harry_,227,582
Prince_Naruhito_,88,252
Prince_Willem-Alexander_,483,1031
Prince_William_,477,1021
Princess_Aiko_,86,247
Princess_Anne_,132,359
Princess_Caroline_,717,1317
Princess_Elisabeth_,38,113
Princess_Masako_,99,281
Priscilla_Owen_,72,207
Priscilla_Presley_,341,802
Pupi_Avati_,10,29
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,977,1517
Queen_Latifah_,119,332
Queen_Rania_,151,405
Rachel_Griffiths_,479,1024
Rachel_Hunter_,146,392
Rafael_Ramirez_,300,730
Raghad_Saddam_Hussein_,264,662
Rainer_Schuettler_,68,199
Ralf_Schumacher_,1190,1617
Ralph_Firman_,525,1089
Ralph_Klein_,282,698
Ralph_Lauren_,387,877
Ranil_Wickremasinghe_,1550,1679
Raoul_Ruiz_,155,415
Raquel_Welch_,87,250
Ray_Allen_,950,1500
Ray_Nagin_,445,975
Ray_Romano_,927,1481
Raymond_Odierno_,469,1007
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,7,21
Recep_Tayyip_Erdogan_,367,844
Reese_Witherspoon_,12,36
Reggie_Miller_,41,122
Renee_Zellweger_,157,421
Ricardo_Lagos_,299,729
Ricardo_Lopez_Murphy_,600,1186
Ricardo_Maduro_,1060,1558
Ricardo_Monasterio_,352,819
Ricardo_Sanchez_,1201,1622
Rich_Gannon_,932,1485
Richard_Armitage_,48,142
Richard_Branson_,88,253
Richard_Butler_,198,519
Richard_Crenna_,42,125
Richard_Gephardt_,402,901
Richard_Gere_,261,653
Richard_Haass_,253,640
Richard_Krajicek_,1141,1598
Richard_Myers_,926,1480
Richard_Norton-Taylor_,323,774
Richard_Sambrook_,18,54
Richard_Shelby_,564,1142
Richard_Virenque_,10,30
Richie_Adubato_,495,1050
Rick_Barnes_,52,154
Rick_Carlisle_,251,634
Rick_Dinse_,765,1362
Rick_Perry_,258,649
Rick_Pitino_,85,243
Rick_Romley_,236,603
Rick_Santorum_,883,1448
Rick_Stansbury_,350,815
Rick_Wagoner_,374,856
Ricky_Barnes_,83,238
Ricky_Martin_,233,595
Ricky_Ponting_,1521,1674
Rio_Ferdinand_,57,167
Rita_Grande_,155,416
Rita_Moreno_,326,781
Rita_Wilson_,118,329
Rob_Lowe_,367,845
Rob_Marshall_,541,1117
Rob_Schneider_,642,1244
Robbie_Fowler_,1097,1577
Robbie_Williams_,72,208
Robby_Ginepri_,1421,1661
Robert_Blackwill_,212,547
Robert_Blake_,103,291
Robert_Bonner_,306,744
Robert_Bullock_,43,127
Robert_DeFraites_,402,902
Robert_De_Niro_,308,748
Robert_Duvall_,265,665
Robert_Ehrlich_,149,400
Robert_Evans_,585,1166
Robert_Fico_,400,899
Robert_Horan_,44,129
Robert_Kocharian_,44,130
Robert_Mueller_,584,1163
Robert_Mugabe_,382,869
Robert_Redford_,1060,1559
Robert_Stack_,540,1115
Robert_Torricelli_,797,1382
Robert_Witt_,619,1219
Robert_Zoellick_,945,1497
Roberto_Benigni_,630,1233
Roberto_Carlos_,20,60
Roberto_Marinho_,232,593
Robin_Cook_,337,796
Robin_McLaurin_Williams_,351,818
Robinson_Stevenin_,457,989
Rod_Blagojevich_,384,870
Rod_Stewart_,893,1457
Rodrigo_Borja_,602,1192
Roger_Clemens_,1208,1624
Roger_Federer_,535,1105
Roger_Moore_,405,904
Rogerio_Romero_,408,909
Roh_Moo-hyun_,45,133
Rolandas_Paksas_,84,241
Rolf_Eckrodt_,54,160
Roman_Polanski_,58,171
Romano_Prodi_,89,256
Ron_Dittemore_,683,1288
Ron_Howard_,186,492
Ronald_Reagan_,183,483
Ronaldo_Luis_Nazario_de_Lima_,359,832
Roseanne_Barr_,160,428
Rosemarie_Stack_,999,1528
Roy_Jones_Jr_,481,1027
Roy_Moore_,991,1523
Roy_Williams_,1085,1572
Ruben_Studdard_,699,1303
Rubens_Barrichello_,678,1283
Rudolph_Giuliani_,246,623
Rupert_Grint_,13,38
Rupert_Murdoch_,320,770
Russell_Coutts_,608,1200
Russell_Crowe_,165,440
Russell_Simmons_,316,762
Ruth_Dreifuss_,733,1333
Ruth_Harlow_,549,1122
S_Jayakumar_,518,1077
Saburo_Kawabuchi_,455,987
Sachiko_Yamada_,423,941
Saddam_Hussein_,759,1358
Sadie_Frost_,289,712
Saeb_Erekat_,1365,1656
Sally_Field_,530,1098
Sally_Kirkland_,426,944
Sally_Ride_,300,731
Salma_Hayek_,478,1023
Salman_Rushdie_,607,1199
Sam_Bith_,158,424
Sam_Mendes_,824,1402
Sam_Torrance_,793,1378
Samira_Makhmalbaf_,770,1366
Sammy_Sosa_,898,1461
Samuel_Waksal_,938,1491
Sandra_Bullock_,23,69
Saparmurat_Niyazov_,468,1006
Sarah_Hughes_,158,425
Sarah_Jessica_Parker_,49,144
Sarah_Michelle_Gellar_,735,1334
Scott_McClellan_,104,292
Scott_McNealy_,708,1311
Scott_Peterson_,740,1340
Scott_Ritter_,279,692
Scott_Rudin_,292,718
Scott_Sullivan_,44,131
Scott_Wolf_,9,27
Sean_Astin_,325,779
Sean_Hayes_,487,1036
Sean_OKeefe_,247,626
Sean_Patrick_OMalley_,808,1388
Sean_Penn_,699,1304
Sebastian_Saja_,537,1109
Sebastien_Grosjean_,111,309
Sepp_Blatter_,172,458
Serena_Williams_,484,1032
Sergei_Ivanov_,194,512
Sergey_Lavrov_,136,370
Sergio_Garcia_,536,1108
Sergio_Vieira_De_Mello_,620,1221
Shane_Mosley_,1315,1645
Shane_Warne_,1057,1557
Shannon_OBrien_,821,1399
Sharon_Davis_,754,1352
Sharon_Frey_,652,1253
Sharon_Osbourne_,276,686
Sharon_Stone_,1430,1665
Shaukat_Aziz_,627,1230
Shaul_Mofaz_,696,1300
Sheila_Copps_,872,1439
Sheila_Fraser_,176,465
Sheila_Wellstone_,62,181
Sheryl_Crow_,166,443
Shia_LaBeouf_,161,431
Shimon_Peres_,21,63
Sila_Calderon_,250,631
Silvan_Shalom_,259,650
Silvia_Farina_Elia_,205,534
Silvio_Berlusconi_,842,1418
Silvio_Fernandez_,1502,1671
Simon_Cowell_,45,134
Slobodan_Milosevic_,296,726
Sonia_Gandhi_,588,1172
Sophia_Loren_,2,5
Sourav_Ganguly_,944,1495
Spencer_Abraham_,28,84
Stacy_Dragila_,189,499
Stan_Heath_,828,1408
Stanley_McChrystal_,131,358
Stanley_Tong_,285,704
Stefano_Accorsi_,827,1406
Steffi_Graf_,239,609
Stellan_Skarsgard_,283,701
Stephen_Ambrose_,374,857
Stephen_Daldry_,886,1451
Stephen_Friedman_,465,1000
Steve_Backley_,457,990
Steve_Ballmer_,82,235
Steve_Lavin_,531,1101
Steve_Mariucci_,1214,1625
Steve_Nash_,752,1350
Steve_Park_,417,928
Steve_Spurrier_,418,931
Steve_Waugh_,24,72
Steven_Hatfill_,121,338
Steven_Seagal_,105,296
Steven_Spielberg_,213,549
Stockard_Channing_,419,933
Strom_Thurmond_,344,806
Sue_Wicks_,507,1063
Surakait_Sathirathai_,178,471
Susan_Collins_,1299,1638
Susan_Sarandon_,436,962
Susie_Castillo_,199,521
Susilo_Bambang_Yudhoyono_,1039,1554
Suzanne_Gaudet_,226,579
Svetlana_Koroleva_,13,39
Sylvester_Stallone_,666,1268
Taha_Yassin_Ramadan_,211,545
Takashi_Sorimachi_,70,203
Tamara_Brooks_,615,1210
Tammy_Lynn_Michaels_,521,1084
Tang_Jiaxuan_,237,605
Tariq_Aziz_,736,1336
Tassos_Papadopoulos_,1168,1607
Taufik_Hidayat_,731,1330
Ted_Maher_,641,1243
Terje_Roed-Larsen_,91,261
Terrell_Suggs_,1070,1564
Terry_McAuliffe_,668,1272
Terry_Stotts_,46,137
Thabo_Mbeki_,773,1369
Thaksin_Shinawatra_,5,15
Theo_Epstein_,619,1220
Theodore_Tweed_Roosevelt_,989,1522
Theresa_May_,435,960
Thierry_Falise_,301,734
Thomas_Birmingham_,255,643
Thomas_Bjorn_,713,1315
Thomas_Fargo_,85,244
Thomas_Malchow_,1137,1597
Thomas_OBrien_,17,51
Thomas_Rupprath_,1146,1602
Thomas_Wyman_,47,140
Tiger_Woods_,756,1355
Tim_Allen_,57,168
Tim_Chapman_,747,1345
Tim_Conway_,385,872
Tim_Curry_,489,1042
Tim_Duncan_,924,1479
Tim_Floyd_,623,1225
Tim_Henman_,1349,1654
Tim_Robbins_,6,18
Tippi_Hedren_,284,703
Todd_Haynes_,601,1189
Tom_Brady_,748,1346
Tom_Coverdale_,776,1370
Tom_Craddick_,608,1201
Tom_Crean_,1172,1609
Tom_Cruise_,459,994
Tom_Daschle_,148,397
Tom_Glavine_,226,580
Tom_Hanks_,300,732
Tom_Harkin_,169,450
Tom_Jones_,48,143
Tom_Reilly_,751,1349
Tom_Ridge_,221,566
Tom_Watson_,288,709
Tommy_Franks_,634,1237
Tommy_Haas_,482,1030
Tommy_Robredo_,424,943
Tommy_Thompson_,35,104
Tomoko_Hagiwara_,257,647
Toni_Braxton_,371,852
Tony_Bennett_,765,1363
Tony_Blair_,1223,1627
Tony_Curtis_,421,938
Tony_Parker_,1036,1552
Tony_Shalhoub_,322,772
Tony_Stewart_,51,151
Torri_Edwards_,823,1401
Toshihiko_Fukui_,146,393
Tracee_Ellis_Ross_,330,785
Tracy_McGrady_,49,145
Trent_Lott_,973,1516
Tsutomu_Takebe_,427,946
Tubby_Smith_,1110,1585
Tung_Chee-hwa_,375,860
Tyler_Hamilton_,1181,1616
Tyra_Banks_,37,110
Tyron_Garner_,1477,1668
Uma_Thurman_,1010,1538
Vaclav_Havel_,620,1222
Vaclav_Klaus_,446,977
Valdas_Adamkus_,676,1281
Valentino_Rossi_,1542,1677
Valerie_Harper_,239,610
Valery_Giscard_dEstaing_,1299,1639
Vanessa_Incontrada_,117,326
Vanessa_Redgrave_,133,363
Vanessa_Williams_,275,684
Venus_Williams_,606,1197
Vicente_Fernandez_,728,1326
Vicente_Fox_,72,209
Vicki_Zhao_Wei_,132,360
Victoria_Beckham_,1039,1555
Victoria_Clarke_,640,1241
Vidar_Helgesen_,996,1525
Vin_Diesel_,193,510
Vince_Carter_,473,1015
Vince_Gill_,181,478
Vincent_Brooks_,179,474
Vincent_Gallo_,79,228
Vitali_Klitschko_,214,551
Vivica_Fox_,104,293
Vladimir_Putin_,157,422
Vladimir_Spidla_,31,93
Vladimir_Voltchkov_,50,148
Vladimiro_Montesinos_,1021,1544
Vojislav_Kostunica_,678,1284
Walter_Mondale_,361,835
Wang_Yi_,1063,1561
Wang_Yingfan_,95,272
Warren_Beatty_,272,677
Warren_Buffett_,1101,1581
Wayne_Ferreira_,808,1389
Wayne_Gretzky_,127,348
Wen_Jiabao_,135,367
Wesley_Clark_,655,1257
Will_Smith_,573,1154
William_Bratton_,728,1327
William_Bulger_,188,496
William_Burns_,262,656
William_Donaldson_,683,1289
William_Ford_Jr_,561,1137
William_Hochul_,412,917
William_Macy_,929,1484
William_Martin_,101,285
William_Rehnquist_,59,174
Win_Aung_,312,756
Winona_Ryder_,330,786
Wolfgang_Schuessel_,354,823
Woody_Allen_,1141,1599
Wu_Yi_,94,269
Xanana_Gusmao_,759,1359
Xavier_Malisse_,134,365
Yann_Martel_,2,6
Yao_Ming_,43,128
Yasar_Yakis_,471,1013
Yashwant_Sinha_,139,376
Yasser_Arafat_,230,588
Yevgeny_Kafelnikov_,960,1508
Yoko_Ono_,71,206
Yoriko_Kawaguchi_,127,349
Yossi_Beilin_,243,619
Yu_Shyi-kun_,469,1008
Yukiko_Okudo_,183,484
Yuri_Fedotov_,120,335
Yuri_Malenchenko_,26,78
Zafarullah_Khan_Jamali_,322,773
Zarai_Toledo_,732,1332
Zhang_Wenkang_,815,1393
Zhang_Ziyi_,205,535
Zhu_Rongji_,25,75
Zico_,569,1148
Zinedine_Zidane_,578,1157
Zoran_Djindjic_,69,201
