Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,70,200
Klaus_Zwickel_,383,899
Kobe_Bryant_,1092,1593
Kofi_Annan_,92,258
Kosuke_Kitajima_,879,1483
Kristanna_Loken_,18,51
Kristen_Breitweiser_,1101,1599
Kristin_Davis_,422,971
Kurt_Busch_,507,1103
Kurt_Russell_,548,1164
Kurt_Warner_,148,403
Kwon_Yang-sook_,174,468
LK_Advani_,869,1477
Laila_Ali_,201,532
Lana_Clarkson_,34,97
Lance_Armstrong_,1209,1633
Lance_Bass_,451,1016
Larry_Bowa_,772,1408
Larry_Brown_,391,913
Larry_Coker_,900,1491
Larry_Ellison_,1079,1587
Larry_Johnson_,122,335
Larry_Lindsey_,557,1173
Larry_Lucchino_,421,970
Larry_Thompson_,731,1369
Lars_Von_Trier_,119,327
Latrell_Sprewell_,517,1118
Laura_Bush_,1039,1569
Laura_Hernandez_,845,1463
Laura_Linney_,146,398
Lauren_Hutton_,429,982
Lauren_Killian_,87,246
Laurent_Gbagbo_,364,870
Laurent_Jalabert_,186,496
Lawrence_MacAulay_,300,747
LeAnn_Rimes_,85,240
LeBron_James_,1427,1673
Lea_Fastow_,431,986
Leander_Paes_,157,424
Lech_Walesa_,82,231
Lee_Hoi-chang_,20,57
Lee_Jun_,71,204
Lee_Soo-hyuck_,655,1290
Lee_Tae-sik_,104,291
Leland_Chapman_,652,1288
Len_Jenoff_,88,249
Lennox_Lewis_,154,417
Lenny_Wilkens_,192,512
Leon_LaPorte_,145,396
Leonard_Hamilton_,438,998
Leonardo_DiCaprio_,108,300
Leonid_Kuchma_,100,282
Lesley_McCulloch_,250,644
Leslie_Ann_Woodward_,91,256
Leslie_Caldwell_,791,1424
Leslie_Moonves_,138,377
Leszek_Miller_,16,46
Li_Peng_,572,1191
Li_Zhaoxing_,287,718
Liam_Neeson_,767,1403
Lili_Taylor_,159,429
Lily_Tomlin_,243,625
Lim_Dong-won_,73,209
Lina_Krasnoroutskaya_,279,705
Lindsay_Benko_,134,367
Lindsay_Davenport_,519,1120
Lindsey_Graham_,634,1269
Lino_Oviedo_,912,1500
Lionel_Richie_,279,706
Lisa_Gottsegen_,552,1167
Lisa_Ling_,808,1439
Lisa_Marie_Presley_,528,1134
Lisa_Raymond_,260,664
Liu_Mingkang_,577,1201
Liza_Minnelli_,724,1359
Lleyton_Hewitt_,730,1367
Lloyd_Ward_,319,787
Lon_Kruger_,417,961
Lord_Hutton_,120,330
Lou_Piniella_,844,1462
Luciano_Pavarotti_,633,1268
Lucio_Gutierrez_,498,1085
Lucy_Liu_,554,1169
Ludivine_Sagnier_,458,1030
Luis_Ernesto_Derbez_Bautista_,649,1284
Luis_Figo_,166,448
Luis_Gonzalez_Macchi_,488,1070
Luis_Horna_,329,807
Luiz_Felipe_Scolari_,231,603
Luiz_Inacio_Lula_da_Silva_,1109,1603
Luke_Walton_,292,732
Lyle_Vanclief_,9,26
Lynn_Abraham_,170,457
Lynn_Redgrave_,19,55
Lynne_Cheney_,81,229
Mack_Brown_,198,525
Madeleine_Albright_,117,322
Madonna_,218,573
Magdalena_Maleeva_,871,1479
Maggie_Smith_,75,215
Magui_Serna_,605,1235
Mahathir_Mohamad_,125,343
Mahmoud_Abbas_,284,712
Makhdoom_Amin_Fahim_,195,518
Manfred_Stolpe_,352,845
Manuel_Poggiali_,952,1523
Marat_Safin_,568,1187
Marc-Andre_Fleury_,23,65
Marc_Grossman_,239,615
Marcelo_Ebrard_,70,201
Marcelo_Rios_,1330,1666
Marcelo_Salas_,556,1171
Marco_Antonio_Barrera_,350,841
Marcus_Gronholm_,28,79
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,271,686
Maria_Shriver_,302,752
Maria_Soledad_Alvear_Valenzuela_,116,320
Mariah_Carey_,25,72
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,204,540
Marie-Reine_Le_Gougne_,605,1236
Marieta_Chrousala_,566,1182
Marilyn_Monroe_,414,954
Marina_Anissina_,702,1337
Mario_Cipollini_,519,1121
Mario_Dumont_,257,657
Mario_Kreutzberger_,1139,1610
Marisa_Tomei_,563,1180
Marissa_Jaret_Winokur_,210,554
Mark_Cuban_,1035,1567
Mark_Dacey_,249,641
Mark_Geragos_,499,1088
Mark_Gottfried_,227,593
Mark_Hamister_,399,925
Mark_Heller_,333,814
Mark_Hurlbert_,472,1050
Mark_Philippoussis_,1095,1595
Mark_Richt_,681,1322
Mark_Schweiker_,53,154
Mark_Wahlberg_,572,1192
Mark_Warner_,619,1251
Markus_Naslund_,603,1233
Marlene_Weingartner_,1224,1638
Martha_Beatriz_Roque_,427,976
Martha_Bowen_,303,754
Martha_Burk_,402,931
Martha_Lucia_Ramirez_,1106,1602
Martha_Stewart_,24,68
Martin_Brodeur_,24,69
Martin_Cauchon_,46,132
Martin_Hoellwarth_,3,9
Martin_McCauley_,570,1188
Martin_McGuinness_,360,860
Martin_Scorsese_,316,783
Martin_Sheen_,52,150
Martin_Verkerk_,126,346
Martina_Hingis_,135,370
Martina_McBride_,182,486
Marty_Mornhinweg_,163,440
Marwan_Barghouthi_,1303,1658
Mary-Kate_Olsen_,30,85
Mary_Carey_,129,355
Mary_Landrieu_,157,425
Mary_Steenburgen_,294,736
Mary_Tyler_Moore_,288,722
Masahiko_Nagasawa_,735,1374
Masum_Turker_,174,469
Mathias_Reichhold_,430,984
Matt_Damon_,287,719
Matt_Dillon_,407,942
Matt_Doherty_,141,385
Matthew_Broderick_,172,463
Matthew_Perry_,77,219
Maureen_Fanning_,102,287
Max_Mayfield_,932,1510
Megan_Mullally_,464,1038
Megawati_Sukarnoputri_,149,406
Meghann_Shaughnessy_,987,1548
Mel_Brooks_,259,661
Mel_Gibson_,209,551
Melanie_Griffith_,667,1306
Melissa_Etheridge_,199,526
Meryl_Streep_,8,24
Mesut_Yilmaz_,306,761
Mian_Khursheed_Mehmood_Kasuri_,928,1508
Michael_Ballack_,423,972
Michael_Bloomberg_,72,207
Michael_Caine_,200,528
Michael_Capellas_,248,638
Michael_Chang_,527,1132
Michael_Chiklis_,199,527
Michael_Douglas_,186,497
Michael_J_Sheehan_,220,578
Michael_Jackson_,477,1057
Michael_Jordan_,147,401
Michael_Keaton_,762,1397
Michael_Kostelnik_,20,58
Michael_Leavitt_,402,932
Michael_Moore_,441,1005
Michael_Patrick_King_,414,955
Michael_Phelps_,531,1139
Michael_Powell_,555,1170
Michael_Schumacher_,214,562
Michael_Sullivan_,24,70
Michael_Winterbottom_,529,1137
Michel_Duclos_,85,241
Michel_Temer_,352,846
Michel_Therrien_,674,1311
Michelle_Branch_,246,632
Michelle_Collins_,863,1473
Michelle_Kwan_,511,1111
Michelle_Pfeiffer_,734,1373
Michelle_Rodriguez_,1081,1589
Michelle_Yeoh_,480,1061
Mick_Jagger_,112,310
Miguel_Contreras_,1329,1665
Miguel_Estrada_,275,695
Mike_Babcock_,990,1552
Mike_Brey_,167,452
Mike_Helton_,115,318
Mike_Holmgren_,95,268
Mike_Krzyzewski_,751,1387
Mike_Martz_,556,1172
Mike_Miller_,901,1492
Mike_Montgomery_,504,1098
Mike_Myers_,177,473
Mike_Price_,122,336
Mike_Scioscia_,197,523
Mike_Tyson_,753,1390
Mike_Weir_,810,1441
Mikhail_Gorbachev_,26,75
Mikhail_Kasyanov_,92,259
Mikhail_Wehbe_,411,949
Mikhail_Youzhny_,190,506
Mikulas_Dzurinda_,419,964
Milo_Djukanovic_,515,1116
Milo_Maestrecampo_,420,967
Minnie_Driver_,444,1008
Mireya_Moscoso_,296,741
Miroljub_,153,415
Mitchell_Daniels_,523,1128
Mitoji_Yabunaka_,414,956
Miyako_Miyazaki_,171,461
Mohamed_Benaissa_,975,1540
Mohamed_ElBaradei_,309,767
Mohammad_Khatami_,778,1413
Mohammed_Al-Douri_,75,216
Mohammed_Baqir_al-Hakim_,46,133
Monica_Bellucci_,208,547
Monica_Lewinsky_,104,292
Monica_Seles_,445,1009
Monique_Garbrecht-Enfeldt_,613,1245
Morgan_Freeman_,27,76
Moshe_Katsav_,473,1054
Muammar_Gaddafi_,449,1013
Muhammad_Ali_,687,1327
Muhammad_Saeed_al-Sahhaf_,96,271
Mukesh_Ambani_,366,871
Munir_Akram_,362,866
Nabil_Shaath_,268,682
Nadia_Petrova_,505,1099
Nadine_Vinzens_,639,1272
Naji_Sabri_,527,1133
Nan_Wang_,1073,1584
Nancy_Demme_,117,323
Nancy_Pelosi_,38,110
Nancy_Reagan_,275,696
Nancy_Sinatra_,503,1096
Nanni_Moretti_,998,1556
Naomi_Campbell_,28,80
Naomi_Watts_,318,786
Naoto_Kan_,455,1024
Nasser_al-Kidwa_,390,910
Nastassia_Kinski_,390,911
Natalie_Cole_,103,289
Natalie_Coughlin_,580,1205
Natalie_Maines_,620,1253
Natasha_McElhone_,162,437
Nathalie_Baye_,235,608
Nathan_Lane_,599,1229
Nebojsa_Pavkovic_,183,488
Nelson_Mandela_,56,162
Neri_Marcore_,190,507
Nestor_Kirchner_,623,1255
Nia_Vardalos_,661,1298
Nicanor_Duarte_Frutos_,165,445
Nicholas_Byron_,928,1509
Nicholas_Tse_,410,948
Nick_Nolte_,181,483
Nicolas_Cage_,143,391
Nicolas_Escude_,630,1265
Nicolas_Lapentti_,608,1240
Nicole_Kidman_,97,273
Nikki_Reed_,280,707
Noah_Wyle_,519,1122
Noelle_Bush_,742,1382
Nora_Bendijo_,1067,1582
Norah_Jones_,405,938
Norm_Coleman_,320,790
Norman_Jewison_,502,1094
Norodom_Sihanouk_,249,642
Nursultan_Nazarbayev_,508,1105
OJ_Simpson_,506,1101
Oleksandr_Moroz_,105,294
Olesya_Bonabarenko_,155,419
Olivia_Newton-John_,172,464
Omar_Sharif_,254,653
Oprah_Winfrey_,464,1039
Orlando_Bloom_,301,749
Orrin_Hatch_,455,1025
Osama_bin_Laden_,729,1365
Oscar_De_La_Hoya_,361,863
Oscar_Elias_Biscet_,29,84
Oswaldo_Paya_,586,1214
Owen_Wilson_,490,1074
Oxana_Fedorova_,276,698
Ozzy_Osbourne_,711,1346
Padraig_Harrington_,353,848
Pamela_Anderson_,489,1072
Paradorn_Srichaphan_,341,827
Paris_Hilton_,310,770
Parris_Glendening_,1181,1626
Pascal_Lamy_,396,920
Pascal_Quignard_,253,649
Pat_Burns_,972,1538
Pat_Cox_,324,799
Patrice_Chereau_,433,990
Patricia_Clarkson_,248,639
Patricia_Heaton_,719,1353
Patrick_Ewing_,1413,1672
Patrick_Leahy_,113,312
Patrick_McEnroe_,1211,1634
Patrick_Roy_,87,247
Patrick_Stewart_,30,86
Patti_Labelle_,621,1254
Patty_Schnyder_,539,1150
Paul-Henri_Mathieu_,1119,1605
Paul_Bremer_,1058,1578
Paul_Burrell_,120,331
Paul_Byrd_,133,363
Paul_Coppin_,357,854
Paul_Gascoigne_,11,33
Paul_Hogan_,307,764
Paul_Kagame_,407,943
Paul_Martin_,213,560
Paul_McCartney_,339,825
Paul_McNulty_,66,189
Paul_ONeill_,343,831
Paul_Patton_,50,146
Paul_Pierce_,875,1480
Paul_Sarbanes_,627,1261
Paul_Shanley_,160,432
Paul_Tagliabue_,393,916
Paul_Wellstone_,328,805
Paul_William_Hurley_,409,947
Paul_Wolfowitz_,941,1515
Paula_Radcliffe_,332,813
Paula_Zahn_,806,1437
Paulo_Cesar_Pinheiro_,694,1331
Pedro_Almodovar_,312,774
Pedro_Malan_,972,1539
Pedro_Solbes_,674,1312
Penelope_Ann_Miller_,497,1084
Penelope_Cruz_,86,243
Pervez_Musharraf_,215,565
Pete_Carroll_,322,793
Pete_Rose_,315,782
Pete_Sampras_,616,1248
Peter_Arnett_,404,936
Peter_Bacanovic_,52,151
Peter_Costello_,132,361
Peter_Greenaway_,406,941
Peter_Harrison_,62,178
Peter_Hillary_,522,1126
Peter_Struck_,980,1544
Petria_Thomas_,463,1036
Petro_Symonenko_,31,90
Phan_Van_Khai_,1263,1645
Phil_Gramm_,456,1027
Phil_Mickelson_,1186,1628
Phil_Vassar_,1149,1616
Philippe_Noiret_,161,433
Pierce_Brosnan_,392,915
Pierre_Boulanger_,591,1221
Pierre_Pettigrew_,374,883
Placido_Domingo_,534,1142
Prince_Charles_,36,104
Prince_Claus_,55,159
Prince_Edward_,375,885
Prince_Harry_,224,586
Prince_Naruhito_,736,1376
Prince_Willem-Alexander_,241,619
Prince_William_,639,1273
Princess_Aiko_,86,244
Princess_Anne_,436,995
Princess_Caroline_,849,1465
Princess_Elisabeth_,37,107
Princess_Masako_,1048,1573
Priscilla_Owen_,135,371
Priscilla_Presley_,350,842
Pupi_Avati_,10,30
Queen_Beatrix_,27,77
Queen_Elizabeth_II_,713,1347
Queen_Latifah_,131,359
Queen_Rania_,132,362
Rachel_Griffiths_,472,1051
Rachel_Hunter_,770,1407
Rafael_Ramirez_,465,1041
Raghad_Saddam_Hussein_,623,1256
Rainer_Schuettler_,693,1330
Ralf_Schumacher_,1177,1625
Ralph_Firman_,526,1131
Ralph_Klein_,289,724
Ralph_Lauren_,454,1022
Ranil_Wickremasinghe_,234,606
Raoul_Ruiz_,107,297
Raquel_Welch_,431,987
Ray_Allen_,584,1213
Ray_Nagin_,345,834
Ray_Romano_,726,1361
Raymond_Odierno_,607,1239
Rebecca_Romijn-Stamos_,741,1381
Rebekah_Chantay_Revels_,963,1531
Recep_Tayyip_Erdogan_,657,1293
Reese_Witherspoon_,12,35
Reggie_Miller_,761,1395
Renee_Zellweger_,32,92
Ricardo_Lagos_,111,309
Ricardo_Lopez_Murphy_,595,1225
Ricardo_Maduro_,222,580
Ricardo_Monasterio_,725,1360
Ricardo_Sanchez_,472,1052
Rich_Gannon_,884,1487
Richard_Armitage_,46,134
Richard_Branson_,32,93
Richard_Butler_,34,98
Richard_Crenna_,664,1304
Richard_Gephardt_,192,513
Richard_Gere_,419,965
Richard_Haass_,82,232
Richard_Krajicek_,351,844
Richard_Myers_,343,832
Richard_Norton-Taylor_,184,492
Richard_Sambrook_,480,1062
Richard_Shelby_,194,516
Richard_Virenque_,470,1046
Richie_Adubato_,682,1323
Rick_Barnes_,374,884
Rick_Carlisle_,430,985
Rick_Dinse_,185,494
Rick_Perry_,245,630
Rick_Pitino_,30,87
Rick_Romley_,237,612
Rick_Santorum_,311,771
Rick_Stansbury_,123,337
Rick_Wagoner_,200,529
Ricky_Barnes_,690,1328
Ricky_Martin_,33,96
Ricky_Ponting_,34,99
Rio_Ferdinand_,1149,1617
Rita_Grande_,574,1196
Rita_Moreno_,512,1112
Rita_Wilson_,311,772
Rob_Lowe_,375,886
Rob_Marshall_,16,47
Rob_Schneider_,1280,1651
Robbie_Fowler_,35,102
Robbie_Williams_,322,794
Robby_Ginepri_,158,426
Robert_Blackwill_,36,105
Robert_Blake_,208,548
Robert_Bonner_,73,210
Robert_Bullock_,415,959
Robert_DeFraites_,750,1386
Robert_De_Niro_,67,191
Robert_Duvall_,270,685
Robert_Ehrlich_,69,198
Robert_Evans_,837,1456
Robert_Fico_,407,944
Robert_Horan_,229,597
Robert_Kocharian_,510,1110
Robert_Mueller_,208,549
Robert_Mugabe_,412,951
Robert_Redford_,604,1234
Robert_Stack_,1220,1637
Robert_Torricelli_,1306,1659
Robert_Witt_,246,633
Robert_Zoellick_,225,589
Roberto_Benigni_,12,36
Roberto_Carlos_,127,348
Roberto_Marinho_,175,470
Robin_Cook_,640,1274
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,459,1032
Rod_Blagojevich_,354,850
Rod_Stewart_,863,1474
Rodrigo_Borja_,356,852
Roger_Clemens_,1435,1674
Roger_Federer_,394,917
Roger_Moore_,236,609
Rogerio_Romero_,305,757
Roh_Moo-hyun_,43,124
Rolandas_Paksas_,83,235
Rolf_Eckrodt_,660,1297
Roman_Polanski_,54,156
Romano_Prodi_,996,1554
Ron_Dittemore_,13,39
Ron_Howard_,601,1231
Ronald_Reagan_,165,446
Ronaldo_Luis_Nazario_de_Lima_,547,1161
Roseanne_Barr_,334,817
Rosemarie_Stack_,463,1037
Roy_Jones_Jr_,611,1244
Roy_Moore_,92,260
Roy_Williams_,582,1209
Ruben_Studdard_,1025,1564
Rubens_Barrichello_,676,1314
Rudolph_Giuliani_,360,861
Rupert_Grint_,1,3
Rupert_Murdoch_,331,812
Russell_Coutts_,864,1475
Russell_Crowe_,166,449
Russell_Simmons_,948,1519
Ruth_Dreifuss_,348,839
Ruth_Harlow_,271,687
S_Jayakumar_,902,1493
Saburo_Kawabuchi_,487,1069
Sachiko_Yamada_,427,977
Saddam_Hussein_,738,1378
Sadie_Frost_,296,742
Saeb_Erekat_,662,1301
Sally_Field_,562,1179
Sally_Kirkland_,967,1536
Sally_Ride_,469,1045
Salma_Hayek_,870,1478
Salman_Rushdie_,842,1461
Sam_Bith_,640,1275
Sam_Mendes_,148,404
Sam_Torrance_,470,1047
Samira_Makhmalbaf_,298,744
Sammy_Sosa_,1231,1640
Samuel_Waksal_,259,662
Sandra_Bullock_,47,136
Saparmurat_Niyazov_,290,725
Sarah_Hughes_,401,930
Sarah_Jessica_Parker_,112,311
Sarah_Michelle_Gellar_,457,1028
Scott_McClellan_,977,1541
Scott_McNealy_,89,252
Scott_Peterson_,205,542
Scott_Ritter_,285,715
Scott_Rudin_,647,1283
Scott_Sullivan_,404,937
Scott_Wolf_,103,290
Sean_Astin_,819,1447
Sean_Hayes_,491,1075
Sean_OKeefe_,247,636
Sean_Patrick_OMalley_,673,1310
Sean_Penn_,655,1291
Sebastian_Saja_,765,1402
Sebastien_Grosjean_,119,328
Sepp_Blatter_,51,149
Serena_Williams_,1160,1621
Sergei_Ivanov_,48,139
Sergey_Lavrov_,987,1549
Sergio_Garcia_,242,623
Sergio_Vieira_De_Mello_,295,739
Shane_Mosley_,1351,1667
Shane_Warne_,37,108
Shannon_OBrien_,583,1211
Sharon_Davis_,732,1371
Sharon_Frey_,644,1279
Sharon_Osbourne_,241,620
Sharon_Stone_,701,1336
Shaukat_Aziz_,827,1449
Shaul_Mofaz_,408,946
Sheila_Copps_,566,1183
Sheila_Fraser_,177,474
Sheila_Wellstone_,153,416
Sheryl_Crow_,286,717
Shia_LaBeouf_,38,111
Shimon_Peres_,571,1189
Sila_Calderon_,277,701
Silvan_Shalom_,281,709
Silvia_Farina_Elia_,266,678
Silvio_Berlusconi_,453,1020
Silvio_Fernandez_,587,1215
Simon_Cowell_,91,257
Slobodan_Milosevic_,150,408
Sonia_Gandhi_,328,806
Sophia_Loren_,313,778
Sourav_Ganguly_,372,879
Spencer_Abraham_,252,647
Stacy_Dragila_,431,988
Stan_Heath_,1066,1580
Stanley_McChrystal_,229,598
Stanley_Tong_,291,729
Stefano_Accorsi_,965,1534
Steffi_Graf_,618,1250
Stellan_Skarsgard_,290,726
Stephen_Ambrose_,152,413
Stephen_Daldry_,41,118
Stephen_Friedman_,470,1048
Steve_Backley_,740,1380
Steve_Ballmer_,340,826
Steve_Lavin_,559,1175
Steve_Mariucci_,59,171
Steve_Nash_,636,1271
Steve_Park_,937,1512
Steve_Spurrier_,133,364
Steve_Waugh_,22,64
Steven_Hatfill_,39,114
Steven_Seagal_,106,295
Steven_Spielberg_,161,434
Stockard_Channing_,1277,1650
Strom_Thurmond_,52,152
Sue_Wicks_,164,443
Surakait_Sathirathai_,23,66
Susan_Collins_,657,1294
Susan_Sarandon_,439,1000
Susie_Castillo_,452,1018
Susilo_Bambang_Yudhoyono_,168,453
Suzanne_Gaudet_,333,815
Svetlana_Koroleva_,181,484
Sylvester_Stallone_,429,983
Taha_Yassin_Ramadan_,413,953
Takashi_Sorimachi_,625,1259
Tamara_Brooks_,610,1243
Tammy_Lynn_Michaels_,40,116
Tang_Jiaxuan_,506,1102
Tariq_Aziz_,768,1404
Tassos_Papadopoulos_,812,1443
Taufik_Hidayat_,614,1246
Ted_Maher_,41,119
Terje_Roed-Larsen_,916,1501
Terrell_Suggs_,1053,1576
Terry_McAuliffe_,226,591
Terry_Stotts_,180,481
Thabo_Mbeki_,435,994
Thaksin_Shinawatra_,5,15
Theo_Epstein_,42,122
Theodore_Tweed_Roosevelt_,489,1073
Theresa_May_,1044,1571
Thierry_Falise_,60,173
Thomas_Birmingham_,1097,1596
Thomas_Bjorn_,428,980
Thomas_Fargo_,141,386
Thomas_Malchow_,439,1001
Thomas_OBrien_,18,52
Thomas_Rupprath_,187,499
Thomas_Wyman_,80,224
Tiger_Woods_,1088,1591
Tim_Allen_,47,137
Tim_Chapman_,397,922
Tim_Conway_,782,1420
Tim_Curry_,400,928
Tim_Duncan_,305,758
Tim_Floyd_,176,472
Tim_Henman_,1144,1613
Tim_Robbins_,107,298
Tippi_Hedren_,301,750
Todd_Haynes_,656,1292
Tom_Brady_,498,1086
Tom_Coverdale_,525,1129
Tom_Craddick_,213,561
Tom_Crean_,794,1427
Tom_Cruise_,589,1219
Tom_Daschle_,74,213
Tom_Glavine_,223,582
Tom_Hanks_,48,140
Tom_Harkin_,170,458
Tom_Jones_,661,1299
Tom_Reilly_,776,1412
Tom_Ridge_,183,489
Tom_Watson_,43,125
Tommy_Franks_,211,556
Tommy_Haas_,121,333
Tommy_Robredo_,44,128
Tommy_Thompson_,405,939
Tomoko_Hagiwara_,263,670
Toni_Braxton_,780,1417
Tony_Bennett_,203,538
Tony_Blair_,110,305
Tony_Curtis_,228,595
Tony_Parker_,827,1450
Tony_Shalhoub_,895,1490
Tony_Stewart_,144,393
Torri_Edwards_,704,1340
Toshihiko_Fukui_,357,855
Tracee_Ellis_Ross_,797,1431
Tracy_McGrady_,1103,1600
Trent_Lott_,942,1516
Tsutomu_Takebe_,334,818
Tubby_Smith_,228,596
Tung_Chee-hwa_,593,1222
Tyler_Hamilton_,531,1140
Tyra_Banks_,923,1504
Tyron_Garner_,988,1551
Uma_Thurman_,955,1524
Vaclav_Havel_,573,1194
Vaclav_Klaus_,447,1011
Valdas_Adamkus_,80,225
Valentino_Rossi_,256,656
Valerie_Harper_,525,1130
Valery_Giscard_dEstaing_,63,180
Vanessa_Incontrada_,118,326
Vanessa_Redgrave_,124,341
Vanessa_Williams_,282,710
Venus_Williams_,1282,1652
Vicente_Fernandez_,151,410
Vicente_Fox_,67,192
Vicki_Zhao_Wei_,253,650
Victoria_Beckham_,366,872
Victoria_Clarke_,312,775
Vidar_Helgesen_,628,1263
Vin_Diesel_,202,535
Vince_Carter_,478,1059
Vince_Gill_,179,479
Vincent_Brooks_,571,1190
Vincent_Gallo_,502,1095
Vitali_Klitschko_,212,559
Vivica_Fox_,995,1553
Vladimir_Putin_,206,544
Vladimir_Spidla_,399,926
Vladimir_Voltchkov_,388,905
Vladimiro_Montesinos_,909,1499
Vojislav_Kostunica_,80,226
Walter_Mondale_,503,1097
Wang_Yi_,464,1040
Wang_Yingfan_,94,265
Warren_Beatty_,802,1435
Warren_Buffett_,217,570
Wayne_Ferreira_,110,306
Wayne_Gretzky_,134,368
Wen_Jiabao_,133,365
Wesley_Clark_,938,1513
Will_Smith_,243,626
William_Bratton_,710,1345
William_Bulger_,63,181
William_Burns_,95,269
William_Donaldson_,826,1448
William_Ford_Jr_,60,174
William_Hochul_,191,510
William_Macy_,109,303
William_Martin_,223,583
William_Rehnquist_,726,1362
Win_Aung_,269,684
Winona_Ryder_,108,301
Wolfgang_Schuessel_,361,864
Woody_Allen_,512,1113
Wu_Yi_,93,263
Xanana_Gusmao_,596,1227
Xavier_Malisse_,326,802
Yann_Martel_,217,571
Yao_Ming_,542,1153
Yasar_Yakis_,1039,1570
Yashwant_Sinha_,631,1266
Yasser_Arafat_,229,599
Yevgeny_Kafelnikov_,28,81
Yoko_Ono_,728,1364
Yoriko_Kawaguchi_,127,349
Yossi_Beilin_,1273,1647
Yu_Shyi-kun_,768,1405
Yukiko_Okudo_,188,502
Yuri_Fedotov_,45,131
Yuri_Malenchenko_,123,338
Zafarullah_Khan_Jamali_,376,889
Zarai_Toledo_,27,78
Zhang_Wenkang_,672,1309
Zhang_Ziyi_,94,266
Zhu_Rongji_,23,67
Zico_,488,1071
Zinedine_Zidane_,398,923
Zoran_Djindjic_,575,1197
