Name,Scores,Corelation Ranks
Steve_Nash_,0.738264,636
Steve_Park_,0.899765,1093
Steve_Spurrier_,0.529426,133
Steve_Waugh_,1.09459,1511
Steven_Hatfill_,1.02618,1380
Steven_Seagal_,1.03632,1405
Steven_Spielberg_,0.543259,161
Stockard_Channing_,0.988531,1308
Strom_Thurmond_,0.460219,52
Sue_Wicks_,0.796386,816
Surakait_Sathirathai_,0.434274,23
Susan_Collins_,0.934435,1193
Susan_Sarandon_,0.671068,457
Susie_Castillo_,0.667857,452
Susilo_Bambang_Yudhoyono_,0.935812,1197
Suzanne_Gaudet_,1.01119,1351
Svetlana_Koroleva_,0.782105,780
Sylvester_Stallone_,0.659332,429
Taha_Yassin_Ramadan_,0.650716,413
Takashi_Sorimachi_,0.73388,625
Tamara_Brooks_,1.00671,1340
Tammy_Lynn_Michaels_,0.939542,1204
Tang_Jiaxuan_,1.0023,1330
Tariq_Aziz_,1.08162,1484
Tassos_Papadopoulos_,1.19425,1624
Taufik_Hidayat_,0.732192,614
Ted_Maher_,0.579705,234
Terje_Roed-Larsen_,0.831655,916
Terrell_Suggs_,0.883875,1053
Terry_McAuliffe_,0.573392,226
Terry_Stotts_,0.55307,180
Thabo_Mbeki_,0.661222,435
Thaksin_Shinawatra_,0.717094,563
Theo_Epstein_,0.682932,478
Theodore_Tweed_Roosevelt_,0.717453,565
Theresa_May_,1.02893,1387
Thierry_Falise_,0.687429,488
Thomas_Birmingham_,1.21554,1641
Thomas_Bjorn_,0.659093,428
Thomas_Fargo_,0.835546,922
Thomas_Malchow_,0.662111,439
Thomas_OBrien_,0.787847,795
Thomas_Rupprath_,0.937844,1199
Thomas_Wyman_,0.839867,934
Tiger_Woods_,1.04228,1416
Tim_Allen_,0.454881,47
Tim_Chapman_,0.647864,397
Tim_Conway_,0.992428,1315
Tim_Curry_,0.945084,1213
Tim_Duncan_,0.902967,1101
Tim_Floyd_,0.550242,176
Tim_Henman_,1.15937,1589
Tim_Robbins_,0.915615,1147
Tippi_Hedren_,0.737745,633
Todd_Haynes_,0.744181,656
Tom_Brady_,0.690396,498
Tom_Coverdale_,0.702119,525
Tom_Craddick_,0.566555,213
Tom_Crean_,1.00465,1335
Tom_Cruise_,0.841389,943
Tom_Daschle_,1.11056,1527
Tom_Glavine_,1.06597,1463
Tom_Hanks_,0.456344,48
Tom_Harkin_,0.990024,1310
Tom_Jones_,0.74569,661
Tom_Reilly_,0.781289,776
Tom_Ridge_,0.865732,1008
Tom_Watson_,0.950942,1229
Tommy_Franks_,0.624126,340
Tommy_Haas_,0.777914,761
Tommy_Robredo_,1.06128,1455
Tommy_Thompson_,0.910356,1123
Tomoko_Hagiwara_,0.778889,768
Toni_Braxton_,1.07751,1479
Tony_Bennett_,0.736801,632
Tony_Blair_,0.50761,110
Tony_Curtis_,0.928788,1175
Tony_Parker_,0.896824,1086
Tony_Shalhoub_,1.17607,1604
Tony_Stewart_,1.17893,1606
Torri_Edwards_,0.905154,1109
Toshihiko_Fukui_,0.630193,357
Tracee_Ellis_Ross_,0.788463,797
Tracy_McGrady_,0.90417,1103
Trent_Lott_,1.27802,1667
Tsutomu_Takebe_,0.668808,454
Tubby_Smith_,0.574554,228
Tung_Chee-hwa_,0.92757,1171
Tyler_Hamilton_,0.704241,531
Tyra_Banks_,0.835983,923
Tyron_Garner_,0.85834,988
Uma_Thurman_,0.953604,1233
Vaclav_Havel_,0.720111,573
Vaclav_Klaus_,1.09948,1513
Valdas_Adamkus_,0.86027,991
Valentino_Rossi_,1.0428,1418
Valerie_Harper_,1.18753,1618
Valery_Giscard_dEstaing_,1.1074,1522
Vanessa_Incontrada_,0.600037,283
Vanessa_Redgrave_,0.523572,124
Vanessa_Williams_,1.08252,1487
Venus_Williams_,0.977136,1282
Vicente_Fernandez_,0.539704,151
Vicente_Fox_,0.685895,486
Vicki_Zhao_Wei_,0.730091,606
Victoria_Beckham_,0.632257,366
Victoria_Clarke_,0.610773,312
Vidar_Helgesen_,1.0518,1443
Vin_Diesel_,0.88313,1050
Vince_Carter_,0.841137,942
Vince_Gill_,0.693192,503
Vincent_Brooks_,0.719755,571
Vincent_Gallo_,0.98577,1302
Vitali_Klitschko_,0.756826,692
Vivica_Fox_,0.862179,995
Vladimir_Putin_,0.649719,405
Vladimir_Spidla_,1.15979,1590
Vladimir_Voltchkov_,0.99857,1322
Vladimiro_Montesinos_,1.01677,1362
Vojislav_Kostunica_,0.486685,80
Walter_Mondale_,1.13421,1553
Wang_Yi_,0.803139,836
Wang_Yingfan_,0.85746,985
Warren_Beatty_,0.888259,1066
Warren_Buffett_,0.568883,217
Wayne_Ferreira_,0.771503,738
Wayne_Gretzky_,0.530123,134
Wen_Jiabao_,0.90095,1097
Wesley_Clark_,0.840459,938
Will_Smith_,0.581796,243
William_Bratton_,0.962589,1252
William_Bulger_,0.47021,63
William_Burns_,0.496539,95
William_Donaldson_,1.14709,1578
William_Ford_Jr_,0.467557,60
William_Hochul_,0.556685,191
William_Macy_,1.08911,1499
William_Martin_,0.630634,358
William_Rehnquist_,1.00677,1341
Win_Aung_,1.10471,1521
Winona_Ryder_,0.506332,108
Wolfgang_Schuessel_,1.24644,1657
Woody_Allen_,0.940258,1208
Wu_Yi_,0.980565,1289
Xanana_Gusmao_,0.891152,1076
Xavier_Malisse_,0.619131,326
Yann_Martel_,0.879307,1042
Yao_Ming_,0.747205,664
Yasar_Yakis_,0.878841,1039
Yashwant_Sinha_,0.924142,1162
Yasser_Arafat_,0.699282,518
Yevgeny_Kafelnikov_,0.437512,28
Yoko_Ono_,0.783822,784
Yoriko_Kawaguchi_,0.823362,888
Yossi_Beilin_,1.13887,1560
Yu_Shyi-kun_,1.03993,1413
Yukiko_Okudo_,0.582318,244
Yuri_Fedotov_,0.938646,1201
Yuri_Malenchenko_,0.831612,915
Zafarullah_Khan_Jamali_,0.637699,376
Zarai_Toledo_,0.43715,27
Zhang_Wenkang_,0.78657,790
Zhang_Ziyi_,0.495361,94
Zhu_Rongji_,0.716486,561
Zico_,0.842547,947
Zinedine_Zidane_,1.2143,1639
Zoran_Djindjic_,0.720866,575
