Name,Scores,Sift Ranks
Julianna_Margulies_,125955,986
Julianne_Moore_,84019,115
Julie_Gerberding_,116001,679
Julie_Taymor_,141529,1402
Julio_Iglesias_Jr_,100022,276
Junichiro_Koizumi_,142191,1414
Justin_Gatlin_,129980,1112
Justin_Guarini_,146481,1482
Justin_Leonard_,97099,238
Justin_Timberlake_,115798,674
Justine_Henin_,0,21
Justine_Pasek_,127692,1041
Kalpana_Chawla_,163072,1639
Kamal_Kharrazi_,121742,857
Karen_Mok_,138940,1352
Karin_Stoiber_,0,22
Kate_Capshaw_,111202,560
Kate_Hudson_,119806,792
Kate_Winslet_,140252,1382
Katherine_Harris_,128449,1061
Kathleen_Glynn_,125614,978
Kathleen_Kennedy_Townsend_,95220.5,215
Kathryn_Bigelow_,124331,936
Kathy_Winters_,120656,819
Katie_Harman_,93208,188
Keanu_Reeves_,130159,1121
Keira_Knightley_,144864,1465
Keith_Bogans_,106582,421
Kelli_White_,163887,1642
Kelly_Clarkson_,106852,429
Kelvin_Sampson_,160396,1621
Kemal_Dervis_,152734,1567
Ken_Macha_,110861,551
Ken_Watanabe_,123398,917
Kenneth_Bowersox_,106382,417
Kenneth_Branagh_,123054,905
Kenneth_Evans_,135168,1251
Kent_Rominger_,109331,500
Kevin_Costner_,143796,1447
Kevin_Spacey_,139863,1373
Kevin_Stallings_,104230,362
Kieran_Prendergast_,134197,1233
Kifah_Ajouri_,137461,1309
Kiki_Vandeweghe_,136271,1283
Kim_Clijsters_,107386,442
Kim_Dae-jung_,150690,1542
Kim_Jin-sun_,153073,1569
Kim_Jong-Il_,142572,1429
Kim_Ryong-sung_,112166,590
Kim_Yong-il_,86804.5,132
Kimi_Raikkonen_,121995,867
King_Abdullah_II_,148036,1507
Kirk_Ferentz_,105797,396
Kirk_Johnson_,132666,1182
Kjell_Magne_Bondevik_,73474,70
Klaus_Zwickel_,162170,1636
Kobe_Bryant_,156060,1587
Kofi_Annan_,80213,92
Kosuke_Kitajima_,160471,1622
Kristanna_Loken_,135386,1264
Kristen_Breitweiser_,142483,1428
Kristin_Davis_,132719,1184
Kurt_Busch_,109527,507
Kurt_Russell_,122543,892
Kurt_Warner_,88957,148
Kwon_Yang-sook_,95679,219
LK_Advani_,122041,869
Laila_Ali_,132748,1188
Lana_Clarkson_,123024,904
Lance_Armstrong_,159162,1615
Lance_Bass_,118295,746
Larry_Bowa_,122798,897
Larry_Brown_,119231,773
Larry_Coker_,132836,1193
Larry_Ellison_,128927,1079
Larry_Johnson_,85003,122
Larry_Lindsey_,122511,890
Larry_Lucchino_,109155,493
Larry_Thompson_,117888,731
Lars_Von_Trier_,121166,843
Latrell_Sprewell_,141052,1395
Laura_Bush_,144351,1455
Laura_Hernandez_,121186,845
Laura_Linney_,167866,1661
Lauren_Hutton_,125673,981
Lauren_Killian_,86569,130
Laurent_Gbagbo_,106619,422
Laurent_Jalabert_,93096,186
Lawrence_MacAulay_,101125,300
LeAnn_Rimes_,78783,85
LeBron_James_,142759,1433
Lea_Fastow_,114587,642
Leander_Paes_,89592,157
Lech_Walesa_,111637,575
Lee_Hoi-chang_,140882,1392
Lee_Jun_,113449,623
Lee_Soo-hyuck_,135111,1248
Lee_Tae-sik_,116187,685
Leland_Chapman_,130476,1133
Len_Jenoff_,79582,88
Lennox_Lewis_,89247,154
Lenny_Wilkens_,133370,1210
Leon_LaPorte_,88638,145
Leonard_Hamilton_,130705,1142
Leonardo_DiCaprio_,112319,595
Leonid_Kuchma_,81507.7,100
Lesley_McCulloch_,98703,250
Leslie_Ann_Woodward_,128719,1072
Leslie_Caldwell_,134931,1245
Leslie_Moonves_,139268,1357
Leszek_Miller_,157975,1604
Li_Peng_,111611,572
Li_Zhaoxing_,100356,287
Liam_Neeson_,118910,767
Lili_Taylor_,142193,1415
Lily_Tomlin_,120680,821
Lim_Dong-won_,153985,1576
Lina_Krasnoroutskaya_,121117,838
Lindsay_Benko_,108328,467
Lindsay_Davenport_,109901,519
Lindsey_Graham_,134107,1229
Lino_Oviedo_,129356,1093
Lionel_Richie_,100080,279
Lisa_Gottsegen_,140575,1386
Lisa_Ling_,128144,1055
Lisa_Marie_Presley_,152753,1568
Lisa_Raymond_,99426,260
Liu_Mingkang_,161231,1629
Liza_Minnelli_,130071,1118
Lleyton_Hewitt_,117879,730
Lloyd_Ward_,102185,319
Lon_Kruger_,130270,1129
Lord_Hutton_,114492,638
Lou_Piniella_,121168,844
Luciano_Pavarotti_,114076,633
Lucio_Gutierrez_,109305,498
Lucy_Liu_,164527,1646
Ludivine_Sagnier_,157525,1599
Luis_Ernesto_Derbez_Bautista_,152310,1561
Luis_Figo_,90759.3,166
Luis_Gonzalez_Macchi_,108916,488
Luis_Horna_,107447,443
Luiz_Felipe_Scolari_,120108,807
Luiz_Inacio_Lula_da_Silva_,142460,1425
Luke_Walton_,110501,541
Lyle_Vanclief_,112435,597
Lynn_Abraham_,90900,170
Lynn_Redgrave_,81997,104
Lynne_Cheney_,124267,932
Mack_Brown_,97306.5,239
Madeleine_Albright_,96772.8,232
Madonna_,95587.5,218
Magdalena_Maleeva_,122054,871
Maggie_Smith_,108989,490
Magui_Serna_,112841,605
Mahathir_Mohamad_,85369.5,125
Mahmoud_Abbas_,118574,759
Makhdoom_Amin_Fahim_,122250,878
Manfred_Stolpe_,103800,352
Manuel_Poggiali_,151353,1550
Marat_Safin_,119844,795
Marc-Andre_Fleury_,0,23
Marc_Grossman_,125358,968
Marcelo_Ebrard_,123371,916
Marcelo_Rios_,138148,1330
Marcelo_Salas_,164629,1647
Marco_Antonio_Barrera_,132570,1178
Marcus_Gronholm_,122357,885
Margaret_Thatcher_,121723,856
Maria_Luisa_Mendonca_,126990,1020
Maria_Shriver_,130178,1122
Maria_Soledad_Alvear_Valenzuela_,122406,886
Mariah_Carey_,82045,105
Mariana_Pollack_,132738,1187
Mariangel_Ruiz_Torrealba_,105357,382
Marie-Reine_Le_Gougne_,119755,789
Marieta_Chrousala_,128849,1076
Marilyn_Monroe_,106285,414
Marina_Anissina_,138154,1331
Mario_Cipollini_,150274,1537
Mario_Dumont_,118170,740
Mario_Kreutzberger_,130621,1139
Marisa_Tomei_,118421,753
Marissa_Jaret_Winokur_,113035,610
Mark_Cuban_,137680,1316
Mark_Dacey_,125157,959
Mark_Geragos_,113121,614
Mark_Gottfried_,117745,726
Mark_Hamister_,124030,927
Mark_Heller_,102738,333
Mark_Hurlbert_,115386,671
Mark_Philippoussis_,166179,1652
Mark_Richt_,116108,681
Mark_Schweiker_,61677.3,54
Mark_Wahlberg_,176376,1674
Mark_Warner_,113290,619
Markus_Naslund_,118042,736
Marlene_Weingartner_,148427,1512
Martha_Beatriz_Roque_,151894,1556
Martha_Bowen_,101775,311
Martha_Burk_,110356,532
Martha_Lucia_Ramirez_,156393,1588
Martha_Stewart_,127469,1033
Martin_Brodeur_,0,24
Martin_Cauchon_,114380,637
Martin_Hoellwarth_,0,25
Martin_McCauley_,146344,1481
Martin_McGuinness_,110384,534
Martin_Scorsese_,127505,1036
Martin_Sheen_,149751,1525
Martin_Verkerk_,116482,695
Martina_Hingis_,87179.5,135
Martina_McBride_,133090,1201
Marty_Mornhinweg_,131685,1158
Marwan_Barghouthi_,143454,1444
Mary-Kate_Olsen_,112706,602
Mary_Carey_,110931,553
Mary_Landrieu_,130244,1128
Mary_Steenburgen_,141473,1400
Mary_Tyler_Moore_,100378,288
Masahiko_Nagasawa_,118020,735
Masum_Turker_,117320,715
Mathias_Reichhold_,106889,430
Matt_Damon_,156612,1592
Matt_Dillon_,106146,407
Matt_Doherty_,88319.8,141
Matthew_Broderick_,104705,367
Matthew_Perry_,76140.3,77
Maureen_Fanning_,94383.5,204
Max_Mayfield_,158365,1606
Megan_Mullally_,111592,570
Megawati_Sukarnoputri_,130350,1131
Meghann_Shaughnessy_,126021,987
Mel_Brooks_,135142,1249
Mel_Gibson_,94915,209
Melanie_Griffith_,115331,667
Melissa_Etheridge_,123849,922
Meryl_Streep_,116848,703
Mesut_Yilmaz_,101577,306
Mian_Khursheed_Mehmood_Kasuri_,127777,1046
Michael_Ballack_,106621,423
Michael_Bloomberg_,140195,1381
Michael_Caine_,129327,1090
Michael_Capellas_,102642,332
Michael_Chang_,127160,1025
Michael_Chiklis_,94195,199
Michael_Douglas_,135307,1256
Michael_J_Sheehan_,121029,835
Michael_Jackson_,121502,850
Michael_Jordan_,88906,147
Michael_Keaton_,118602,762
Michael_Kostelnik_,106242,409
Michael_Leavitt_,138283,1334
Michael_Moore_,107590,448
Michael_Patrick_King_,174570,1669
Michael_Phelps_,136476,1288
Michael_Powell_,111090,555
Michael_Schumacher_,144505,1458
Michael_Sullivan_,94029,195
Michael_Winterbottom_,139387,1360
Michel_Duclos_,140909,1393
Michel_Temer_,123453,918
Michel_Therrien_,122009,868
Michelle_Branch_,147879,1504
Michelle_Collins_,125415,971
Michelle_Kwan_,109629,511
Michelle_Pfeiffer_,117999,734
Michelle_Rodriguez_,130150,1120
Michelle_Yeoh_,127986,1051
Mick_Jagger_,127242,1026
Miguel_Contreras_,149827,1528
Miguel_Estrada_,107074,433
Mike_Babcock_,140875,1390
Mike_Brey_,105454,387
Mike_Helton_,137486,1311
Mike_Holmgren_,80843.5,95
Mike_Krzyzewski_,142624,1431
Mike_Martz_,135448,1265
Mike_Miller_,129015,1082
Mike_Montgomery_,128208,1057
Mike_Myers_,92135,177
Mike_Price_,126526,1002
Mike_Scioscia_,134580,1238
Mike_Tyson_,130506,1135
Mike_Weir_,146697,1485
Mikhail_Gorbachev_,0,26
Mikhail_Kasyanov_,146714,1486
Mikhail_Wehbe_,106263,411
Mikhail_Youzhny_,93398.5,190
Mikulas_Dzurinda_,117071,708
Milo_Djukanovic_,161605,1632
Milo_Maestrecampo_,106517,420
Minnie_Driver_,116216,686
Mireya_Moscoso_,100707,296
Miroljub_,89220,153
Mitchell_Daniels_,117265,710
Mitoji_Yabunaka_,147647,1500
Miyako_Miyazaki_,91455,171
Mohamed_Benaissa_,129056,1084
Mohamed_ElBaradei_,127131,1024
Mohammad_Khatami_,156611,1591
Mohammed_Al-Douri_,136657,1291
Mohammed_Baqir_al-Hakim_,50838,46
Monica_Bellucci_,147497,1498
Monica_Lewinsky_,120481,818
Monica_Seles_,107498,445
Monique_Garbrecht-Enfeldt_,155016,1582
Morgan_Freeman_,0,27
Moshe_Katsav_,108424,473
Muammar_Gaddafi_,117922,733
Muhammad_Ali_,149255,1521
Muhammad_Saeed_al-Sahhaf_,121156,842
Mukesh_Ambani_,132785,1191
Munir_Akram_,163679,1641
Nabil_Shaath_,99747,268
Nadia_Petrova_,109461,505
Nadine_Vinzens_,120117,808
Naji_Sabri_,110185,527
Nan_Wang_,137457,1308
Nancy_Demme_,84348.5,117
Nancy_Pelosi_,112067,586
Nancy_Reagan_,100012,275
Nancy_Sinatra_,139697,1369
Nanni_Moretti_,131655,1156
Naomi_Campbell_,0,28
Naomi_Watts_,149462,1523
Naoto_Kan_,107940,455
Nasser_al-Kidwa_,105538,390
Nastassia_Kinski_,108024,460
Natalie_Cole_,81909.5,103
Natalie_Coughlin_,111839,580
Natalie_Maines_,129826,1109
Natasha_McElhone_,123805,921
Nathalie_Baye_,145754,1472
Nathan_Lane_,145543,1470
Nebojsa_Pavkovic_,92786,183
Nelson_Mandela_,65142.3,56
Neri_Marcore_,144352,1456
Nestor_Kirchner_,120359,814
Nia_Vardalos_,130488,1134
Nicanor_Duarte_Frutos_,140603,1387
Nicholas_Byron_,124075,928
Nicholas_Tse_,106261,410
Nick_Nolte_,92597.8,181
Nicolas_Cage_,138299,1335
Nicolas_Escude_,113985,630
Nicolas_Lapentti_,112902,608
Nicole_Kidman_,126092,990
Nikki_Reed_,131954,1164
Noah_Wyle_,117742,725
Noelle_Bush_,118218,742
Nora_Bendijo_,138053,1325
Norah_Jones_,106063,405
Norm_Coleman_,102207,320
Norman_Jewison_,116279,690
Norodom_Sihanouk_,98628,249
Nursultan_Nazarbayev_,143510,1445
OJ_Simpson_,142266,1418
Oleksandr_Moroz_,158536,1607
Olesya_Bonabarenko_,115381,670
Olivia_Newton-John_,91514.3,172
Omar_Sharif_,98944.3,254
Oprah_Winfrey_,141278,1399
Orlando_Bloom_,101138,301
Orrin_Hatch_,123709,920
Osama_bin_Laden_,117875,729
Oscar_De_La_Hoya_,107311,438
Oscar_Elias_Biscet_,0,29
Oswaldo_Paya_,114368,636
Owen_Wilson_,132113,1170
Oxana_Fedorova_,125897,984
Ozzy_Osbourne_,136086,1280
Padraig_Harrington_,103853,353
Pamela_Anderson_,108919,489
Paradorn_Srichaphan_,102989,341
Paris_Hilton_,127402,1031
Parris_Glendening_,137156,1305
Pascal_Lamy_,138628,1343
Pascal_Quignard_,126393,997
Pat_Burns_,135317,1259
Pat_Cox_,113078,612
Patrice_Chereau_,107506,447
Patricia_Clarkson_,157490,1598
Patricia_Heaton_,138235,1332
Patrick_Ewing_,142174,1413
Patrick_Leahy_,83768.5,113
Patrick_McEnroe_,133813,1216
Patrick_Roy_,109331,499
Patrick_Stewart_,0,30
Patti_Labelle_,128047,1052
Patty_Schnyder_,110451,539
Paul-Henri_Mathieu_,130135,1119
Paul_Bremer_,128258,1058
Paul_Burrell_,119834,793
Paul_Byrd_,87149,133
Paul_Coppin_,104032,357
Paul_Gascoigne_,120411,816
Paul_Hogan_,101586,307
Paul_Kagame_,111744,578
Paul_Martin_,109995,521
Paul_McCartney_,136002,1275
Paul_McNulty_,127321,1027
Paul_ONeill_,103184,343
Paul_Patton_,109866,517
Paul_Pierce_,129133,1086
Paul_Sarbanes_,142157,1411
Paul_Shanley_,109246,495
Paul_Tagliabue_,130714,1144
Paul_Wellstone_,123577,919
Paul_William_Hurley_,133529,1212
Paul_Wolfowitz_,137977,1323
Paula_Radcliffe_,127955,1050
Paula_Zahn_,131316,1152
Paulo_Cesar_Pinheiro_,167497,1659
Pedro_Almodovar_,125237,961
Pedro_Malan_,161217,1628
Pedro_Solbes_,132896,1194
Penelope_Ann_Miller_,121321,847
Penelope_Cruz_,102171,318
Pervez_Musharraf_,133218,1206
Pete_Carroll_,102272,322
Pete_Rose_,142318,1421
Pete_Sampras_,113197,616
Peter_Arnett_,146947,1491
Peter_Bacanovic_,60338,52
Peter_Costello_,104537,365
Peter_Greenaway_,133420,1211
Peter_Harrison_,126476,1000
Peter_Hillary_,149080,1520
Peter_Struck_,125639,980
Petria_Thomas_,108167,463
Petro_Symonenko_,0,31
Phan_Van_Khai_,168968,1662
Phil_Gramm_,126889,1015
Phil_Mickelson_,132735,1186
Phil_Vassar_,150978,1547
Philippe_Noiret_,90479.7,161
Pierce_Brosnan_,105588,392
Pierre_Boulanger_,125572,976
Pierre_Pettigrew_,144475,1457
Placido_Domingo_,132727,1185
Prince_Charles_,159172,1616
Prince_Claus_,69264,62
Prince_Edward_,105056,375
Prince_Harry_,141831,1407
Prince_Naruhito_,148960,1519
Prince_Willem-Alexander_,97994.5,241
Prince_William_,114512,639
Princess_Aiko_,123345,914
Princess_Anne_,139188,1355
Princess_Caroline_,147006,1492
Princess_Elisabeth_,114888,652
Princess_Masako_,127801,1048
Priscilla_Owen_,148677,1516
Priscilla_Presley_,110113,525
Pupi_Avati_,145299,1469
Queen_Beatrix_,108069,461
Queen_Elizabeth_II_,117311,713
Queen_Latifah_,86700.5,131
Queen_Rania_,128945,1080
Rachel_Griffiths_,108381,472
Rachel_Hunter_,119288,774
Rafael_Ramirez_,113260,617
Raghad_Saddam_Hussein_,131024,1148
Rainer_Schuettler_,116407,693
Ralf_Schumacher_,132681,1183
Ralph_Firman_,120241,811
Ralph_Klein_,112175,591
Ralph_Lauren_,121942,865
Ranil_Wickremasinghe_,96860,234
Raoul_Ruiz_,110531,545
Raquel_Welch_,142586,1430
Ray_Allen_,112005,584
Ray_Nagin_,135241,1253
Ray_Romano_,153232,1571
Raymond_Odierno_,119198,772
Rebecca_Romijn-Stamos_,118350,750
Rebekah_Chantay_Revels_,125276,963
Recep_Tayyip_Erdogan_,138557,1342
Reese_Witherspoon_,114845,649
Reggie_Miller_,118585,761
Renee_Zellweger_,101481,303
Ricardo_Lagos_,83550.5,111
Ricardo_Lopez_Murphy_,120904,834
Ricardo_Maduro_,95965.5,222
Ricardo_Monasterio_,125949,985
Ricardo_Sanchez_,134591,1239
Rich_Gannon_,122327,884
Richard_Armitage_,141661,1405
Richard_Branson_,0,32
Richard_Butler_,112054,585
Richard_Crenna_,115304,664
Richard_Gephardt_,93815,192
Richard_Gere_,106428,419
Richard_Haass_,77871,82
Richard_Krajicek_,125086,956
Richard_Myers_,119919,799
Richard_Norton-Taylor_,92896,184
Richard_Sambrook_,108700,480
Richard_Shelby_,120660,820
Richard_Virenque_,108362,470
Richie_Adubato_,116126,682
Rick_Barnes_,104944,374
Rick_Carlisle_,114182,635
Rick_Dinse_,93013,185
Rick_Perry_,98425.7,245
Rick_Pitino_,129370,1095
Rick_Romley_,108767,484
Rick_Santorum_,104584,366
Rick_Stansbury_,120216,810
Rick_Wagoner_,135242,1254
Ricky_Barnes_,138927,1350
Ricky_Martin_,0,33
Ricky_Ponting_,0,34
Rio_Ferdinand_,131224,1149
Rita_Grande_,151461,1551
Rita_Moreno_,134164,1231
Rita_Wilson_,124293,933
Rob_Lowe_,110132,526
Rob_Marshall_,109670,513
Rob_Schneider_,140686,1388
Robbie_Fowler_,0,35
Robbie_Williams_,138004,1324
Robby_Ginepri_,125002,954
Robert_Blackwill_,0,36
Robert_Blake_,94719.5,208
Robert_Bonner_,122896,898
Robert_Bullock_,108551,474
Robert_DeFraites_,159062,1613
Robert_De_Niro_,159789,1617
Robert_Duvall_,159056,1612
Robert_Ehrlich_,73406.5,69
Robert_Evans_,129610,1103
Robert_Fico_,119616,786
Robert_Horan_,96655.8,229
Robert_Kocharian_,109576,510
Robert_Mueller_,106270,413
Robert_Mugabe_,116913,705
Robert_Redford_,121252,846
Robert_Stack_,133944,1220
Robert_Torricelli_,149867,1529
Robert_Witt_,98528,246
Robert_Zoellick_,96385,225
Roberto_Benigni_,120359,815
Roberto_Carlos_,85977,127
Roberto_Marinho_,110518,543
Robin_Cook_,114732,645
Robin_McLaurin_Williams_,167533,1660
Robinson_Stevenin_,122408,887
Rod_Blagojevich_,137892,1322
Rod_Stewart_,125086,957
Rodrigo_Borja_,103998,356
Roger_Clemens_,151250,1549
Roger_Federer_,163929,1643
Roger_Moore_,143241,1439
Rogerio_Romero_,117615,723
Roh_Moo-hyun_,147493,1497
Rolandas_Paksas_,108681,479
Rolf_Eckrodt_,135806,1272
Roman_Polanski_,139875,1375
Romano_Prodi_,126286,996
Ron_Dittemore_,111359,565
Ron_Howard_,112646,601
Ronald_Reagan_,90734,165
Ronaldo_Luis_Nazario_de_Lima_,135379,1262
Roseanne_Barr_,146523,1483
Rosemarie_Stack_,173793,1668
Roy_Jones_Jr_,113047,611
Roy_Moore_,130055,1117
Roy_Williams_,135697,1271
Ruben_Studdard_,140451,1384
Rubens_Barrichello_,115936,676
Rudolph_Giuliani_,104132,360
Rupert_Grint_,143968,1451
Rupert_Murdoch_,131951,1163
Russell_Coutts_,121878,864
Russell_Crowe_,99842,270
Russell_Simmons_,124715,948
Ruth_Dreifuss_,103544,348
Ruth_Harlow_,99913,271
S_Jayakumar_,126726,1008
Saburo_Kawabuchi_,108805,487
Sachiko_Yamada_,121360,848
Saddam_Hussein_,147230,1495
Sadie_Frost_,123368,915
Saeb_Erekat_,115202,662
Sally_Field_,162121,1635
Sally_Kirkland_,130221,1125
Sally_Ride_,154869,1580
Salma_Hayek_,134224,1234
Salman_Rushdie_,161154,1627
Sam_Bith_,116298,691
Sam_Mendes_,156818,1594
Sam_Torrance_,120063,805
Samira_Makhmalbaf_,132788,1192
Sammy_Sosa_,150868,1545
Samuel_Waksal_,139465,1362
Sandra_Bullock_,127772,1045
Saparmurat_Niyazov_,150217,1536
Sarah_Hughes_,105918,401
Sarah_Jessica_Parker_,108749,483
Sarah_Michelle_Gellar_,112210,592
Scott_McClellan_,134233,1235
Scott_McNealy_,79931.5,89
Scott_Peterson_,94471,205
Scott_Ritter_,116219,687
Scott_Rudin_,139436,1361
Scott_Sullivan_,106038,404
Scott_Wolf_,129431,1097
Sean_Astin_,143033,1436
Sean_Hayes_,127519,1037
Sean_OKeefe_,107225,436
Sean_Patrick_OMalley_,164199,1645
Sean_Penn_,124600,945
Sebastian_Saja_,118844,765
Sebastien_Grosjean_,84578,119
Sepp_Blatter_,59549,51
Serena_Williams_,131724,1160
Sergei_Ivanov_,55164.7,48
Sergey_Lavrov_,127090,1023
Sergio_Garcia_,98059,242
Sergio_Vieira_De_Mello_,131296,1151
Shane_Mosley_,138936,1351
Shane_Warne_,0,37
Shannon_OBrien_,111919,583
Sharon_Davis_,156905,1595
Sharon_Frey_,129647,1104
Sharon_Osbourne_,136678,1293
Sharon_Stone_,116844,701
Shaukat_Aziz_,151970,1558
Shaul_Mofaz_,106236,408
Sheila_Copps_,111406,566
Sheila_Fraser_,128566,1064
Sheila_Wellstone_,152506,1562
Sheryl_Crow_,148097,1508
Shia_LaBeouf_,0,38
Shimon_Peres_,111610,571
Sila_Calderon_,100045,277
Silvan_Shalom_,100141,281
Silvia_Farina_Elia_,110610,547
Silvio_Berlusconi_,114822,648
Silvio_Fernandez_,112075,587
Simon_Cowell_,116845,702
Slobodan_Milosevic_,88995.5,150
Sonia_Gandhi_,102551,328
Sophia_Loren_,146771,1487
Sourav_Ganguly_,104932,372
Spencer_Abraham_,98772.5,252
Stacy_Dragila_,106903,431
Stan_Heath_,128640,1066
Stanley_McChrystal_,107374,441
Stanley_Tong_,139880,1376
Stefano_Accorsi_,129496,1101
Steffi_Graf_,122049,870
Stellan_Skarsgard_,128795,1075
Stephen_Ambrose_,89070.2,152
Stephen_Daldry_,145573,1471
Stephen_Friedman_,110026,523
Steve_Backley_,127447,1032
Steve_Ballmer_,102967,340
Steve_Lavin_,111166,559
Steve_Mariucci_,67853.5,59
Steve_Nash_,119745,788
Steve_Park_,157616,1600
Steve_Spurrier_,139129,1354
Steve_Waugh_,126852,1013
Steven_Hatfill_,0,39
Steven_Seagal_,82399,106
Steven_Spielberg_,115340,668
Stockard_Channing_,145783,1474
Strom_Thurmond_,109568,509
Sue_Wicks_,90684,164
Surakait_Sathirathai_,136367,1285
Susan_Collins_,115040,657
Susan_Sarandon_,134592,1240
Susie_Castillo_,139980,1378
Susilo_Bambang_Yudhoyono_,90895,168
Suzanne_Gaudet_,126985,1019
Svetlana_Koroleva_,105606,393
Sylvester_Stallone_,108023,459
Taha_Yassin_Ramadan_,142470,1426
Takashi_Sorimachi_,119930,800
Tamara_Brooks_,145760,1473
Tammy_Lynn_Michaels_,0,40
Tang_Jiaxuan_,138824,1348
Tariq_Aziz_,119116,768
Tassos_Papadopoulos_,122311,883
Taufik_Hidayat_,124813,950
Ted_Maher_,0,41
Terje_Roed-Larsen_,140500,1385
Terrell_Suggs_,133253,1209
Terry_McAuliffe_,116465,694
Terry_Stotts_,92781.5,182
Thabo_Mbeki_,130330,1130
Thaksin_Shinawatra_,132896,1195
Theo_Epstein_,0,42
Theodore_Tweed_Roosevelt_,143927,1450
Theresa_May_,132258,1174
Thierry_Falise_,68005.5,60
Thomas_Birmingham_,166893,1656
Thomas_Bjorn_,111271,563
Thomas_Fargo_,99657.5,266
Thomas_Malchow_,143405,1441
Thomas_OBrien_,135559,1268
Thomas_Rupprath_,93190.3,187
Thomas_Wyman_,76758,80
Tiger_Woods_,129186,1088
Tim_Allen_,155581,1585
Tim_Chapman_,127736,1044
Tim_Conway_,141039,1394
Tim_Curry_,105908,400
Tim_Duncan_,101571,305
Tim_Floyd_,133853,1217
Tim_Henman_,139987,1379
Tim_Robbins_,123898,924
Tippi_Hedren_,110294,530
Todd_Haynes_,130712,1143
Tom_Brady_,134680,1241
Tom_Coverdale_,158910,1610
Tom_Craddick_,111810,579
Tom_Crean_,119841,794
Tom_Cruise_,112143,589
Tom_Daschle_,122620,894
Tom_Glavine_,149295,1522
Tom_Hanks_,126961,1018
Tom_Harkin_,110416,535
Tom_Jones_,118361,751
Tom_Reilly_,138137,1328
Tom_Ridge_,134103,1228
Tom_Watson_,0,43
Tommy_Franks_,95030.3,211
Tommy_Haas_,84793.7,121
Tommy_Robredo_,0,44
Tommy_Thompson_,110228,528
Tomoko_Hagiwara_,123176,908
Toni_Braxton_,119480,780
Tony_Bennett_,94359,203
Tony_Blair_,116324,692
Tony_Curtis_,96454,228
Tony_Parker_,120783,827
Tony_Shalhoub_,122660,895
Tony_Stewart_,88623,144
Torri_Edwards_,116861,704
Toshihiko_Fukui_,127049,1022
Tracee_Ellis_Ross_,130206,1124
Tracy_McGrady_,145180,1468
Trent_Lott_,153507,1573
Tsutomu_Takebe_,102751,334
Tubby_Smith_,96893,236
Tung_Chee-hwa_,112218,593
Tyler_Hamilton_,128169,1056
Tyra_Banks_,139860,1371
Tyron_Garner_,137152,1304
Uma_Thurman_,125004,955
Vaclav_Havel_,129052,1083
Vaclav_Klaus_,126928,1016
Valdas_Adamkus_,108786,486
Valentino_Rossi_,99005,256
Valerie_Harper_,122088,873
Valery_Giscard_dEstaing_,70477,63
Vanessa_Incontrada_,114713,644
Vanessa_Redgrave_,99503.5,262
Vanessa_Williams_,116757,698
Venus_Williams_,144669,1461
Vicente_Fernandez_,118573,758
Vicente_Fox_,126853,1014
Vicki_Zhao_Wei_,98814,253
Victoria_Beckham_,142167,1412
Victoria_Clarke_,129301,1089
Vidar_Helgesen_,113607,628
Vin_Diesel_,94353,202
Vince_Carter_,119464,778
Vince_Gill_,92280,179
Vincent_Brooks_,129485,1099
Vincent_Gallo_,109423,502
Vitali_Klitschko_,132576,1180
Vivica_Fox_,135309,1257
Vladimir_Putin_,94543,206
Vladimir_Spidla_,105907,399
Vladimir_Voltchkov_,105506,388
Vladimiro_Montesinos_,123187,909
Vojislav_Kostunica_,130000,1115
Walter_Mondale_,109437,503
Wang_Yi_,108178,464
Wang_Yingfan_,124945,953
Warren_Beatty_,119963,802
Warren_Buffett_,111159,557
Wayne_Ferreira_,83380,110
Wayne_Gretzky_,110723,549
Wen_Jiabao_,106101,406
Wesley_Clark_,152557,1563
Will_Smith_,113539,626
William_Bratton_,189870,1677
William_Bulger_,102411,324
William_Burns_,107303,437
William_Donaldson_,120775,826
William_Ford_Jr_,107965,457
William_Hochul_,96708.8,230
William_Macy_,83282,109
William_Martin_,96278.3,223
William_Rehnquist_,132046,1168
Win_Aung_,99833,269
Winona_Ryder_,107219,435
Wolfgang_Schuessel_,136130,1281
Woody_Allen_,109637,512
Wu_Yi_,165035,1649
Xanana_Gusmao_,112349,596
Xavier_Malisse_,122056,872
Yann_Martel_,95549,217
Yao_Ming_,124655,946
Yasar_Yakis_,136917,1296
Yashwant_Sinha_,114034,631
Yasser_Arafat_,118906,766
Yevgeny_Kafelnikov_,106775,427
Yoko_Ono_,117818,728
Yoriko_Kawaguchi_,132334,1175
Yossi_Beilin_,135807,1273
Yu_Shyi-kun_,141475,1401
Yukiko_Okudo_,125488,975
Yuri_Fedotov_,0,45
Yuri_Malenchenko_,133137,1202
Zafarullah_Khan_Jamali_,132931,1197
Zarai_Toledo_,99462.7,261
Zhang_Wenkang_,123918,926
Zhang_Ziyi_,110436,536
Zhu_Rongji_,89627,158
Zico_,127487,1035
Zinedine_Zidane_,122262,879
Zoran_Djindjic_,132129,1171
