Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1159,1625
Kjell_Magne_Bondevik_,758,1380
Klaus_Zwickel_,446,980
Kobe_Bryant_,39,113
Kofi_Annan_,831,1442
Kosuke_Kitajima_,908,1496
Kristanna_Loken_,404,917
Kristen_Breitweiser_,88,246
Kristin_Davis_,317,752
Kurt_Busch_,516,1090
Kurt_Warner_,155,408
Kwon_Yang-sook_,833,1444
LK_Advani_,572,1170
Laila_Ali_,1011,1562
Lana_Clarkson_,40,116
Lance_Armstrong_,26,76
Lance_Bass_,285,688
Larry_Bowa_,251,626
Larry_Brown_,461,1003
Larry_Coker_,73,209
Larry_Ellison_,11,32
Larry_Johnson_,800,1419
Larry_Lindsey_,856,1461
Larry_Lucchino_,468,1016
Larry_Thompson_,121,325
Lars_Von_Trier_,86,242
Latrell_Sprewell_,84,236
Laura_Bush_,356,828
Laura_Hernandez_,277,674
Laura_Linney_,136,359
Lauren_Hutton_,137,363
Lauren_Killian_,706,1321
Laurent_Gbagbo_,802,1421
Laurent_Jalabert_,333,781
Lawrence_MacAulay_,610,1210
LeAnn_Rimes_,593,1191
LeBron_James_,104,284
Lea_Fastow_,16,48
Leander_Paes_,617,1217
Lech_Walesa_,48,140
Lee_Hoi-chang_,184,478
Lee_Jun_,68,195
Lee_Soo-hyuck_,41,118
Lee_Tae-sik_,94,260
Leland_Chapman_,42,121
Len_Jenoff_,715,1335
Lennox_Lewis_,235,592
Lenny_Wilkens_,738,1360
Leon_LaPorte_,134,354
Leonard_Hamilton_,43,125
Leonardo_DiCaprio_,260,645
Leonid_Kuchma_,328,771
Lesley_McCulloch_,1026,1571
Leslie_Ann_Woodward_,81,230
Leslie_Caldwell_,522,1100
Leslie_Moonves_,130,344
Leszek_Miller_,736,1357
Li_Peng_,1254,1648
Li_Zhaoxing_,231,579
Liam_Neeson_,43,126
Lili_Taylor_,341,798
Lily_Tomlin_,222,562
Lim_Dong-won_,472,1024
Lina_Krasnoroutskaya_,62,180
Lindsay_Benko_,991,1551
Lindsay_Davenport_,335,787
Lindsey_Graham_,109,297
Lino_Oviedo_,785,1407
Lionel_Richie_,156,410
Lisa_Gottsegen_,948,1522
Lisa_Ling_,44,129
Lisa_Marie_Presley_,531,1111
Lisa_Raymond_,816,1432
Liu_Mingkang_,577,1175
Liza_Minnelli_,1572,1678
Lleyton_Hewitt_,720,1343
Lloyd_Ward_,45,131
Lon_Kruger_,643,1254
Lord_Hutton_,93,258
Lou_Piniella_,439,972
Luciano_Pavarotti_,408,925
Lucio_Gutierrez_,905,1494
Lucy_Liu_,555,1145
Ludivine_Sagnier_,465,1010
Luis_Ernesto_Derbez_Bautista_,490,1050
Luis_Figo_,68,196
Luis_Gonzalez_Macchi_,204,523
Luis_Horna_,376,868
Luiz_Felipe_Scolari_,806,1424
Luiz_Inacio_Lula_da_Silva_,176,461
Luke_Walton_,210,536
Lyle_Vanclief_,83,234
Lynn_Abraham_,8,23
Lynn_Redgrave_,20,58
Lynne_Cheney_,248,622
Mack_Brown_,78,222
Madeleine_Albright_,269,663
Madonna_,217,553
Magdalena_Maleeva_,206,529
Maggie_Smith_,70,201
Magui_Serna_,326,768
Mahathir_Mohamad_,407,923
Mahmoud_Abbas_,426,952
Makhdoom_Amin_Fahim_,891,1482
Manfred_Stolpe_,994,1552
Manuel_Poggiali_,809,1427
Marat_Safin_,1048,1581
Marc-Andre_Fleury_,496,1062
Marc_Grossman_,174,456
Marcelo_Ebrard_,448,986
Marcelo_Rios_,610,1211
Marcelo_Salas_,455,995
Marco_Antonio_Barrera_,688,1301
Marcus_Gronholm_,25,74
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,315,747
Maria_Shriver_,119,322
Maria_Soledad_Alvear_Valenzuela_,343,802
Mariah_Carey_,95,263
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,189,489
Marie-Reine_Le_Gougne_,200,511
Marieta_Chrousala_,144,381
Marilyn_Monroe_,215,546
Marina_Anissina_,158,416
Mario_Cipollini_,846,1456
Mario_Dumont_,156,411
Mario_Kreutzberger_,765,1389
Marisa_Tomei_,563,1158
Marissa_Jaret_Winokur_,296,709
Mark_Cuban_,311,740
Mark_Dacey_,229,574
Mark_Geragos_,149,396
Mark_Gottfried_,664,1275
Mark_Hamister_,625,1229
Mark_Heller_,63,183
Mark_Hurlbert_,14,42
Mark_Philippoussis_,346,807
Mark_Richt_,170,444
Mark_Schweiker_,637,1244
Mark_Wahlberg_,493,1055
Mark_Warner_,53,153
Markus_Naslund_,707,1323
Marlene_Weingartner_,104,285
Martha_Beatriz_Roque_,1071,1593
Martha_Bowen_,870,1467
Martha_Burk_,301,720
Martha_Lucia_Ramirez_,555,1146
Martha_Stewart_,159,419
Martin_Brodeur_,56,162
Martin_Cauchon_,438,971
Martin_Hoellwarth_,334,784
Martin_McCauley_,570,1167
Martin_McGuinness_,357,829
Martin_Scorsese_,105,286
Martin_Sheen_,47,137
Martin_Verkerk_,405,918
Martina_Hingis_,474,1026
Martina_McBride_,1082,1596
Marty_Mornhinweg_,153,404
Marwan_Barghouthi_,508,1080
Mary-Kate_Olsen_,637,1245
Mary_Carey_,880,1473
Mary_Landrieu_,300,718
Mary_Steenburgen_,609,1208
Mary_Tyler_Moore_,1291,1653
Masahiko_Nagasawa_,46,135
Masum_Turker_,627,1232
Mathias_Reichhold_,166,433
Matt_Damon_,23,68
Matt_Dillon_,54,156
Matt_Doherty_,350,817
Matthew_Broderick_,927,1509
Matthew_Perry_,485,1043
Maureen_Fanning_,91,252
Max_Mayfield_,162,428
Megan_Mullally_,1149,1621
Megawati_Sukarnoputri_,52,151
Meghann_Shaughnessy_,968,1537
Mel_Brooks_,243,610
Mel_Gibson_,47,138
Melanie_Griffith_,1072,1594
Melissa_Etheridge_,183,477
Meryl_Streep_,8,24
Mesut_Yilmaz_,757,1379
Mian_Khursheed_Mehmood_Kasuri_,212,541
Michael_Ballack_,413,928
Michael_Bloomberg_,69,199
Michael_Caine_,320,757
Michael_Capellas_,207,530
Michael_Chang_,693,1307
Michael_Chiklis_,634,1240
Michael_Douglas_,252,630
Michael_J_Sheehan_,180,470
Michael_Jackson_,476,1029
Michael_Jordan_,1539,1677
Michael_Keaton_,48,141
Michael_Kostelnik_,545,1129
Michael_Leavitt_,500,1068
Michael_Moore_,763,1388
Michael_Patrick_King_,420,945
Michael_Phelps_,533,1112
Michael_Powell_,233,586
Michael_Schumacher_,574,1173
Michael_Sullivan_,760,1383
Michael_Winterbottom_,666,1277
Michel_Duclos_,76,217
Michel_Temer_,615,1214
Michel_Therrien_,656,1266
Michelle_Branch_,278,676
Michelle_Collins_,390,893
Michelle_Kwan_,401,912
Michelle_Pfeiffer_,847,1457
Michelle_Rodriguez_,742,1363
Michelle_Yeoh_,479,1034
Mick_Jagger_,834,1445
Miguel_Contreras_,960,1532
Miguel_Estrada_,464,1008
Mike_Babcock_,20,59
Mike_Brey_,254,634
Mike_Helton_,41,119
Mike_Holmgren_,191,493
Mike_Krzyzewski_,629,1234
Mike_Martz_,557,1151
Mike_Miller_,181,473
Mike_Montgomery_,277,675
Mike_Myers_,210,537
Mike_Price_,1066,1590
Mike_Scioscia_,588,1187
Mike_Tyson_,222,563
Mike_Weir_,1006,1559
Mikhail_Gorbachev_,310,738
Mikhail_Kasyanov_,82,232
Mikhail_Wehbe_,554,1143
Mikhail_Youzhny_,1007,1560
Mikulas_Dzurinda_,755,1376
Milo_Djukanovic_,564,1159
Milo_Maestrecampo_,462,1006
Minnie_Driver_,447,982
Mireya_Moscoso_,339,795
Miroljub_,354,826
Mitchell_Daniels_,524,1101
Mitoji_Yabunaka_,92,254
Miyako_Miyazaki_,141,373
Mohamed_Benaissa_,868,1466
Mohamed_ElBaradei_,513,1085
Mohammad_Khatami_,1067,1592
Mohammed_Al-Douri_,780,1405
Mohammed_Baqir_al-Hakim_,57,165
Monica_Bellucci_,673,1283
Monica_Lewinsky_,49,144
Monica_Seles_,695,1310
Monique_Garbrecht-Enfeldt_,618,1219
Morgan_Freeman_,50,146
Moshe_Katsav_,972,1541
Muammar_Gaddafi_,1199,1637
Muhammad_Ali_,838,1450
Muhammad_Saeed_al-Sahhaf_,1043,1577
Mukesh_Ambani_,770,1395
Munir_Akram_,722,1345
Nabil_Shaath_,99,272
Nadia_Petrova_,1538,1676
Nadine_Vinzens_,309,736
Naji_Sabri_,440,974
Nan_Wang_,244,613
Nancy_Demme_,400,909
Nancy_Pelosi_,713,1330
Nancy_Reagan_,329,773
Nancy_Sinatra_,500,1069
Nanni_Moretti_,768,1391
Naomi_Campbell_,395,902
Naomi_Watts_,13,39
Naoto_Kan_,883,1476
Nasser_al-Kidwa_,315,748
Nastassia_Kinski_,308,733
Natalie_Cole_,886,1479
Natalie_Coughlin_,85,240
Natalie_Maines_,964,1535
Natasha_McElhone_,640,1250
Nathalie_Baye_,623,1226
Nathan_Lane_,576,1174
Nebojsa_Pavkovic_,297,711
Nelson_Mandela_,330,776
Neri_Marcore_,173,453
Nestor_Kirchner_,746,1364
Nia_Vardalos_,697,1312
Nicanor_Duarte_Frutos_,702,1316
Nicholas_Byron_,293,705
Nicholas_Tse_,653,1263
Nick_Nolte_,399,908
Nicolas_Cage_,1046,1578
Nicolas_Escude_,550,1137
Nicolas_Lapentti_,347,810
Nicole_Kidman_,73,210
Nikki_Reed_,483,1040
Noah_Wyle_,518,1093
Noelle_Bush_,524,1102
Nora_Bendijo_,1065,1588
Norah_Jones_,198,507
Norm_Coleman_,236,593
Norman_Jewison_,998,1553
Norodom_Sihanouk_,774,1401
Nursultan_Nazarbayev_,447,983
OJ_Simpson_,1153,1622
Oleksandr_Moroz_,141,374
Olesya_Bonabarenko_,147,390
Olivia_Newton-John_,493,1056
Omar_Sharif_,184,479
Oprah_Winfrey_,1189,1633
Orlando_Bloom_,682,1294
Orrin_Hatch_,251,627
Osama_bin_Laden_,371,859
Oscar_De_La_Hoya_,148,392
Oscar_Elias_Biscet_,754,1375
Oswaldo_Paya_,375,865
Owen_Wilson_,340,797
Oxana_Fedorova_,585,1183
Ozzy_Osbourne_,735,1356
Padraig_Harrington_,245,615
Pamela_Anderson_,1099,1603
Paradorn_Srichaphan_,316,751
Paris_Hilton_,541,1124
Parris_Glendening_,65,189
Pascal_Lamy_,150,397
Pascal_Quignard_,234,587
Pat_Burns_,266,657
Pat_Cox_,126,335
Patrice_Chereau_,229,575
Patricia_Clarkson_,226,569
Patricia_Heaton_,139,367
Patrick_Ewing_,587,1186
Patrick_Leahy_,60,175
Patrick_McEnroe_,200,512
Patrick_Roy_,78,223
Patrick_Stewart_,264,654
Patti_Labelle_,453,994
Patty_Schnyder_,215,547
Paul-Henri_Mathieu_,478,1032
Paul_Bremer_,530,1109
Paul_Burrell_,1265,1650
Paul_Byrd_,452,992
Paul_Coppin_,362,842
Paul_Gascoigne_,609,1209
Paul_Hogan_,824,1436
Paul_Kagame_,1247,1646
Paul_Martin_,199,510
Paul_McCartney_,327,770
Paul_McNulty_,64,185
Paul_ONeill_,325,765
Paul_Patton_,317,753
Paul_Pierce_,51,149
Paul_Sarbanes_,42,122
Paul_Shanley_,321,759
Paul_Tagliabue_,394,899
Paul_Wellstone_,630,1235
Paul_William_Hurley_,185,482
Paul_Wolfowitz_,24,70
Paula_Radcliffe_,278,677
Paula_Zahn_,809,1428
Paulo_Cesar_Pinheiro_,504,1076
Pedro_Almodovar_,461,1004
Pedro_Malan_,679,1290
Pedro_Solbes_,160,422
Penelope_Ann_Miller_,1126,1608
Penelope_Cruz_,253,632
Pervez_Musharraf_,200,513
Pete_Carroll_,130,345
Pete_Rose_,295,708
Pete_Sampras_,242,608
Peter_Arnett_,166,434
Peter_Bacanovic_,288,694
Peter_Costello_,122,328
Peter_Greenaway_,265,656
Peter_Harrison_,52,152
Peter_Hillary_,192,495
Peter_Struck_,221,561
Petria_Thomas_,730,1352
Petro_Symonenko_,270,664
Phan_Van_Khai_,430,960
Phil_Gramm_,604,1204
Phil_Mickelson_,932,1512
Phil_Vassar_,487,1047
Philippe_Noiret_,263,651
Pierce_Brosnan_,952,1526
Pierre_Boulanger_,591,1189
Pierre_Pettigrew_,371,860
Placido_Domingo_,230,577
Prince_Charles_,32,94
Prince_Claus_,97,267
Prince_Edward_,240,602
Prince_Harry_,70,202
Prince_Naruhito_,351,819
Prince_Willem-Alexander_,371,861
Prince_William_,51,150
Princess_Aiko_,77,220
Princess_Anne_,97,268
Princess_Caroline_,756,1378
Princess_Elisabeth_,227,570
Princess_Masako_,202,518
Priscilla_Owen_,357,830
Priscilla_Presley_,449,987
Pupi_Avati_,9,26
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,228,572
Queen_Latifah_,198,508
Queen_Rania_,145,383
Rachel_Griffiths_,556,1148
Rachel_Hunter_,328,772
Rafael_Ramirez_,31,90
Raghad_Saddam_Hussein_,633,1239
Rainer_Schuettler_,148,393
Ralf_Schumacher_,1191,1634
Ralph_Firman_,424,948
Ralph_Klein_,278,678
Ralph_Lauren_,392,897
Ranil_Wickremasinghe_,1155,1623
Raoul_Ruiz_,150,398
Raquel_Welch_,339,796
Ray_Allen_,498,1065
Ray_Nagin_,10,30
Ray_Romano_,1014,1564
Raymond_Odierno_,801,1420
Rebecca_Romijn-Stamos_,290,699
Rebekah_Chantay_Revels_,159,420
Recep_Tayyip_Erdogan_,17,51
Reese_Witherspoon_,11,33
Reggie_Miller_,556,1149
Renee_Zellweger_,28,83
Ricardo_Lagos_,1012,1563
Ricardo_Lopez_Murphy_,338,794
Ricardo_Maduro_,1418,1669
Ricardo_Monasterio_,39,114
Ricardo_Sanchez_,216,548
Rich_Gannon_,305,725
Richard_Armitage_,41,120
Richard_Branson_,79,224
Richard_Butler_,345,804
Richard_Crenna_,132,349
Richard_Gephardt_,50,147
Richard_Gere_,1058,1584
Richard_Haass_,916,1501
Richard_Krajicek_,1573,1679
Richard_Myers_,271,665
Richard_Norton-Taylor_,172,449
Richard_Sambrook_,367,852
Richard_Shelby_,564,1160
Richard_Virenque_,1356,1660
Richie_Adubato_,542,1125
Rick_Barnes_,103,282
Rick_Carlisle_,431,962
Rick_Dinse_,7,21
Rick_Perry_,249,624
Rick_Pitino_,638,1246
Rick_Romley_,143,379
Rick_Santorum_,45,132
Rick_Stansbury_,546,1132
Rick_Wagoner_,381,877
Ricky_Barnes_,136,360
Ricky_Martin_,936,1515
Ricky_Ponting_,1496,1674
Rio_Ferdinand_,205,526
Rita_Grande_,849,1458
Rita_Moreno_,500,1070
Rita_Wilson_,6,18
Rob_Lowe_,372,862
Rob_Marshall_,545,1130
Rob_Schneider_,817,1433
Robbie_Fowler_,568,1165
Robbie_Williams_,179,468
Robby_Ginepri_,372,863
Robert_Blackwill_,108,295
Robert_Blake_,566,1163
Robert_Bonner_,433,963
Robert_Bullock_,91,253
Robert_DeFraites_,263,652
Robert_De_Niro_,305,726
Robert_Duvall_,257,639
Robert_Ehrlich_,140,370
Robert_Evans_,446,981
Robert_Fico_,15,45
Robert_Horan_,166,435
Robert_Kocharian_,382,878
Robert_Mueller_,497,1064
Robert_Mugabe_,53,154
Robert_Redford_,839,1452
Robert_Stack_,544,1127
Robert_Torricelli_,84,237
Robert_Witt_,771,1398
Robert_Zoellick_,481,1037
Roberto_Benigni_,631,1236
Roberto_Carlos_,213,543
Roberto_Marinho_,216,549
Robin_Cook_,286,690
Robin_McLaurin_Williams_,369,856
Robinson_Stevenin_,573,1172
Rod_Blagojevich_,352,822
Rod_Stewart_,383,880
Rodrigo_Borja_,400,910
Roger_Clemens_,177,464
Roger_Federer_,135,357
Roger_Moore_,416,934
Rogerio_Romero_,466,1011
Roh_Moo-hyun_,38,111
Rolandas_Paksas_,74,212
Rolf_Eckrodt_,246,617
Roman_Polanski_,26,77
Romano_Prodi_,471,1022
Ron_Dittemore_,804,1422
Ron_Howard_,172,450
Ronald_Reagan_,99,273
Ronaldo_Luis_Nazario_de_Lima_,363,844
Roseanne_Barr_,54,157
Rosemarie_Stack_,519,1096
Roy_Jones_Jr_,131,347
Roy_Moore_,237,595
Roy_Williams_,3,9
Ruben_Studdard_,960,1533
Rubens_Barrichello_,691,1305
Rudolph_Giuliani_,190,492
Rupert_Grint_,1,3
Rupert_Murdoch_,100,276
Russell_Coutts_,956,1530
Russell_Crowe_,156,412
Russell_Simmons_,503,1075
Ruth_Dreifuss_,752,1373
Ruth_Harlow_,550,1138
S_Jayakumar_,795,1415
Saburo_Kawabuchi_,55,159
Sachiko_Yamada_,571,1169
Saddam_Hussein_,761,1386
Sadie_Frost_,283,684
Saeb_Erekat_,360,836
Sally_Field_,562,1155
Sally_Kirkland_,899,1489
Sally_Ride_,920,1504
Salma_Hayek_,903,1492
Salman_Rushdie_,748,1368
Sam_Bith_,59,171
Sam_Mendes_,642,1253
Sam_Torrance_,1005,1558
Samira_Makhmalbaf_,429,957
Sammy_Sosa_,844,1455
Samuel_Waksal_,918,1502
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,482,1039
Sarah_Hughes_,639,1248
Sarah_Jessica_Parker_,101,277
Sarah_Michelle_Gellar_,324,764
Scott_McClellan_,318,754
Scott_McNealy_,31,91
Scott_Peterson_,204,524
Scott_Ritter_,273,669
Scott_Rudin_,56,163
Scott_Sullivan_,80,227
Scott_Wolf_,92,255
Sean_Astin_,111,303
Sean_Hayes_,490,1051
Sean_OKeefe_,1138,1614
Sean_Patrick_OMalley_,695,1311
Sean_Penn_,79,225
Sebastian_Saja_,94,261
Sebastien_Grosjean_,832,1443
Sepp_Blatter_,1191,1635
Serena_Williams_,447,984
Sergei_Ivanov_,332,780
Sergey_Lavrov_,687,1300
Sergio_Garcia_,551,1140
Sergio_Vieira_De_Mello_,901,1490
Shane_Mosley_,483,1041
Shane_Warne_,92,256
Shannon_OBrien_,109,298
Sharon_Davis_,755,1377
Sharon_Frey_,325,766
Sharon_Osbourne_,987,1548
Sharon_Stone_,1050,1582
Shaukat_Aziz_,4,11
Shaul_Mofaz_,1084,1600
Sheila_Copps_,64,186
Sheila_Fraser_,57,166
Sheila_Wellstone_,702,1317
Sheryl_Crow_,274,670
Shia_LaBeouf_,655,1265
Shimon_Peres_,632,1238
Sila_Calderon_,238,598
Silvan_Shalom_,466,1012
Silvia_Farina_Elia_,102,278
Silvio_Berlusconi_,827,1439
Silvio_Fernandez_,1260,1649
Simon_Cowell_,261,647
Slobodan_Milosevic_,155,409
Sonia_Gandhi_,138,365
Sophia_Loren_,303,723
Sourav_Ganguly_,358,834
Spencer_Abraham_,266,658
Stacy_Dragila_,403,914
Stan_Heath_,241,605
Stanley_McChrystal_,117,316
Stanley_Tong_,279,679
Stefano_Accorsi_,747,1367
Steffi_Graf_,872,1469
Stellan_Skarsgard_,670,1280
Stephen_Ambrose_,55,160
Stephen_Daldry_,883,1477
Stephen_Friedman_,191,494
Steve_Backley_,143,380
Steve_Ballmer_,793,1413
Steve_Lavin_,424,949
Steve_Mariucci_,770,1396
Steve_Nash_,889,1480
Steve_Park_,560,1154
Steve_Spurrier_,534,1114
Steve_Waugh_,22,65
Steven_Hatfill_,110,300
Steven_Seagal_,415,933
Steven_Spielberg_,154,406
Stockard_Channing_,1065,1589
Strom_Thurmond_,349,815
Sue_Wicks_,924,1507
Surakait_Sathirathai_,407,924
Susan_Collins_,366,851
Susan_Sarandon_,276,672
Susie_Castillo_,442,976
Susilo_Bambang_Yudhoyono_,402,913
Suzanne_Gaudet_,323,762
Svetlana_Koroleva_,167,437
Sylvester_Stallone_,502,1073
Taha_Yassin_Ramadan_,337,792
Takashi_Sorimachi_,481,1038
Tamara_Brooks_,82,233
Tammy_Lynn_Michaels_,485,1044
Tang_Jiaxuan_,502,1074
Tariq_Aziz_,989,1549
Tassos_Papadopoulos_,436,967
Taufik_Hidayat_,736,1358
Ted_Maher_,719,1341
Terje_Roed-Larsen_,298,713
Terrell_Suggs_,1185,1632
Terry_McAuliffe_,194,501
Terry_Stotts_,808,1425
Thabo_Mbeki_,189,490
Thaksin_Shinawatra_,4,12
Theo_Epstein_,259,643
Theodore_Tweed_Roosevelt_,426,953
Theresa_May_,353,824
Thierry_Falise_,300,719
Thomas_Birmingham_,698,1314
Thomas_Bjorn_,58,169
Thomas_Fargo_,949,1523
Thomas_Malchow_,1384,1663
Thomas_OBrien_,19,56
Thomas_Rupprath_,145,384
Thomas_Wyman_,59,172
Tiger_Woods_,1039,1576
Tim_Allen_,237,596
Tim_Chapman_,562,1156
Tim_Conway_,449,988
Tim_Curry_,121,326
Tim_Duncan_,416,935
Tim_Floyd_,622,1224
Tim_Henman_,239,600
Tim_Robbins_,35,102
Tippi_Hedren_,292,703
Todd_Haynes_,246,618
Tom_Brady_,240,603
Tom_Coverdale_,1116,1607
Tom_Craddick_,524,1103
Tom_Crean_,75,215
Tom_Cruise_,892,1484
Tom_Daschle_,102,279
Tom_Glavine_,209,535
Tom_Hanks_,785,1408
Tom_Harkin_,158,417
Tom_Jones_,714,1333
Tom_Reilly_,753,1374
Tom_Ridge_,202,519
Tom_Watson_,950,1524
Tommy_Franks_,520,1098
Tommy_Haas_,537,1118
Tommy_Robredo_,812,1430
Tommy_Thompson_,405,919
Tomoko_Hagiwara_,247,620
Toni_Braxton_,429,958
Tony_Bennett_,501,1071
Tony_Blair_,1407,1668
Tony_Curtis_,428,955
Tony_Parker_,171,447
Tony_Shalhoub_,170,445
Tony_Stewart_,433,964
Torri_Edwards_,379,874
Toshihiko_Fukui_,241,606
Tracee_Ellis_Ross_,898,1488
Tracy_McGrady_,678,1289
Trent_Lott_,123,329
Tsutomu_Takebe_,648,1259
Tubby_Smith_,1285,1652
Tung_Chee-hwa_,182,475
Tyler_Hamilton_,359,835
Tyra_Banks_,306,727
Tyron_Garner_,87,244
Uma_Thurman_,88,247
Vaclav_Havel_,675,1286
Vaclav_Klaus_,169,441
Valdas_Adamkus_,72,207
Valentino_Rossi_,837,1448
Valerie_Harper_,525,1104
Valery_Giscard_dEstaing_,323,763
Vanessa_Incontrada_,105,287
Vanessa_Redgrave_,123,330
Vanessa_Williams_,165,432
Venus_Williams_,142,377
Vicente_Fernandez_,1138,1615
Vicente_Fox_,647,1257
Vicki_Zhao_Wei_,386,887
Victoria_Beckham_,1027,1573
Victoria_Clarke_,989,1550
Vidar_Helgesen_,220,559
Vin_Diesel_,234,588
Vince_Carter_,67,193
Vince_Gill_,355,827
Vincent_Brooks_,1223,1641
Vincent_Gallo_,592,1190
Vitali_Klitschko_,140,371
Vivica_Fox_,360,837
Vladimir_Putin_,234,589
Vladimir_Spidla_,470,1019
Vladimir_Voltchkov_,705,1320
Vladimiro_Montesinos_,167,438
Vojislav_Kostunica_,391,896
Walter_Mondale_,184,480
Wang_Yi_,188,488
Wang_Yingfan_,90,250
Warren_Beatty_,216,550
Warren_Buffett_,384,883
Wayne_Ferreira_,281,682
Wayne_Gretzky_,697,1313
Wen_Jiabao_,313,744
Wesley_Clark_,105,288
Will_Smith_,67,194
William_Bratton_,734,1355
William_Bulger_,710,1327
William_Burns_,1281,1651
William_Donaldson_,21,62
William_Ford_Jr_,9,27
William_Hochul_,1305,1655
William_Macy_,124,332
William_Martin_,189,491
William_Rehnquist_,927,1510
Win_Aung_,624,1227
Winona_Ryder_,456,997
Wolfgang_Schuessel_,331,778
Woody_Allen_,656,1267
Wu_Yi_,40,117
Xanana_Gusmao_,139,368
Xavier_Malisse_,169,442
Yann_Martel_,231,580
Yao_Ming_,253,633
Yasar_Yakis_,873,1471
Yashwant_Sinha_,66,191
Yasser_Arafat_,213,544
Yevgeny_Kafelnikov_,897,1486
Yoko_Ono_,494,1058
Yoriko_Kawaguchi_,117,317
Yossi_Beilin_,357,831
Yu_Shyi-kun_,186,484
Yukiko_Okudo_,169,443
Yuri_Fedotov_,680,1292
Yuri_Malenchenko_,112,306
Zafarullah_Khan_Jamali_,322,761
Zarai_Toledo_,865,1464
Zhang_Wenkang_,694,1309
Zhang_Ziyi_,192,496
Zhu_Rongji_,160,423
Zico_,470,1020
Zinedine_Zidane_,287,693
Zoran_Djindjic_,299,716
