Name,Scores,EMD Ranks
John_Travolta_,116.542,535
John_Walsh_,114.285,469
John_Warner_,116.101,523
John_Wolf_,96.2341,129
Johnny_Carson_,142.548,1304
Johnny_Depp_,139.245,1214
Johnny_Tapia_,113.718,459
Johnny_Unitas_,104.288,245
Johnson_Panjaitan_,130.602,960
Jolanta_Kwasniewski_,125.578,789
Jon_Corzine_,158.174,1559
Jon_Gruden_,144.576,1349
Jon_Voight_,106.477,299
Jonathan_Edwards_,153.054,1489
Jonathan_Mostow_,117.957,574
Jong_Thae_Hwa_,175.567,1653
Jong_Wook_Lee_,117.684,565
Jorge_Arce_,137.364,1155
Jorge_Batlle_,138.67,1198
Jorge_Castaneda_,104.062,242
Jorge_Rodolfo_Canicoba_Corral_,121.987,681
Jorge_Valdano_,110.764,385
Joschka_Fischer_,105.902,282
Jose_Canseco_,126.163,806
Jose_Dirceu_,135.597,1107
Jose_Manuel_Durao_Barroso_,100.887,193
Jose_Maria_Aznar_,139.087,1210
Jose_Mourinho_,135.714,1112
Jose_Sarney_,121.841,680
Jose_Serra_,148.917,1423
Jose_Theodore_,119.633,616
Jose_Viegas_Filho_,125.369,779
Joseph_Biden_,130.151,944
Joseph_Blatter_,96.5027,138
Joseph_Deiss_,151.953,1471
Joseph_Estrada_,134.237,1067
Joseph_Ralston_,87.8938,59
Juan_Carlos_Ferrero_,153.277,1499
Juan_Ignacio_Chela_,126.555,818
Juan_Manuel_Marquez_,115.404,499
Juan_Pablo_Montoya_,157.068,1551
Juan_Valencia_Osorio_,150.446,1447
Juanes_,129.218,919
Jude_Law_,106.444,297
Judi_Dench_,105.869,280
Judy_Genshaft_,136.892,1143
Juergen_Peters_,159.916,1576
Julia_Tymoshenko_,93.3966,102
Julianna_Margulies_,129.349,925
Julianne_Moore_,127.549,853
Julie_Gerberding_,141.447,1286
Julie_Taymor_,117.38,556
Julio_Iglesias_Jr_,111.902,414
Junichiro_Koizumi_,131.854,998
Justin_Gatlin_,174.661,1647
Justin_Guarini_,120.476,639
Justin_Leonard_,127.778,859
Justin_Timberlake_,99.3601,170
Justine_Henin_,108.848,347
Justine_Pasek_,112.134,418
Kalpana_Chawla_,131.85,997
Kamal_Kharrazi_,126.428,817
Karen_Mok_,126.592,820
Karin_Stoiber_,155.608,1532
Kate_Capshaw_,94.3856,115
Kate_Hudson_,147.025,1393
Kate_Winslet_,87.2238,54
Katherine_Harris_,146.187,1381
Kathleen_Glynn_,122.894,705
Kathleen_Kennedy_Townsend_,118.936,594
Kathryn_Bigelow_,127.049,835
Kathy_Winters_,99.9786,177
Katie_Harman_,116.712,539
Keanu_Reeves_,145.793,1370
Keira_Knightley_,115.331,497
Keith_Bogans_,179.275,1663
Kelli_White_,166.279,1618
Kelly_Clarkson_,132.164,1005
Kelvin_Sampson_,119.727,621
Kemal_Dervis_,129.726,936
Ken_Macha_,103.753,236
Ken_Watanabe_,96.3779,134
Kenneth_Bowersox_,134.889,1085
Kenneth_Branagh_,85.7073,49
Kenneth_Evans_,138.996,1208
Kent_Rominger_,129.111,914
Kevin_Costner_,153.344,1500
Kevin_Spacey_,112.898,436
Kevin_Stallings_,145.543,1363
Kieran_Prendergast_,146.159,1378
Kifah_Ajouri_,157.82,1556
Kiki_Vandeweghe_,115.198,492
Kim_Clijsters_,93.0525,98
Kim_Dae-jung_,100.503,187
Kim_Jin-sun_,118.983,595
Kim_Jong-Il_,97.9208,157
Kim_Ryong-sung_,130.577,959
Kim_Yong-il_,119.488,611
Kimi_Raikkonen_,156.488,1545
King_Abdullah_II_,124.609,757
Kirk_Ferentz_,153.918,1507
Kirk_Johnson_,143.333,1327
Kjell_Magne_Bondevik_,132.576,1017
Klaus_Zwickel_,121.55,670
Kobe_Bryant_,194.361,1679
Kofi_Annan_,147.376,1397
Kosuke_Kitajima_,139.614,1228
Kristanna_Loken_,130.711,967
Kristen_Breitweiser_,110.482,377
Kristin_Davis_,112.482,426
Kurt_Busch_,115.901,516
Kurt_Warner_,135.345,1095
Kwon_Yang-sook_,127.018,833
LK_Advani_,117.872,572
Laila_Ali_,133.23,1044
Lana_Clarkson_,105.367,271
Lance_Armstrong_,139.402,1221
Lance_Bass_,113.607,455
Larry_Bowa_,150.057,1442
Larry_Brown_,149.308,1428
Larry_Coker_,129.408,926
Larry_Ellison_,144.881,1354
Larry_Johnson_,128.784,900
Larry_Lindsey_,127.57,856
Larry_Lucchino_,137.125,1148
Larry_Thompson_,169.097,1635
Lars_Von_Trier_,91.4973,86
Latrell_Sprewell_,165.339,1615
Laura_Bush_,109.336,356
Laura_Hernandez_,138.213,1181
Laura_Linney_,96.4563,136
Lauren_Hutton_,112.669,430
Lauren_Killian_,127.81,861
Laurent_Gbagbo_,153.134,1490
Laurent_Jalabert_,125.456,784
Lawrence_MacAulay_,152.443,1479
LeAnn_Rimes_,125.285,776
LeBron_James_,172.284,1639
Lea_Fastow_,112.696,432
Leander_Paes_,164.397,1607
Lech_Walesa_,85.6622,48
Lee_Hoi-chang_,100.358,184
Lee_Jun_,88.8526,68
Lee_Soo-hyuck_,138.594,1194
Lee_Tae-sik_,92.4765,94
Leland_Chapman_,121.421,663
Len_Jenoff_,130.623,961
Lennox_Lewis_,139.074,1209
Lenny_Wilkens_,129.885,942
Leon_LaPorte_,107.705,326
Leonard_Hamilton_,149.496,1434
Leonardo_DiCaprio_,122.224,686
Leonid_Kuchma_,114.926,487
Lesley_McCulloch_,133.65,1055
Leslie_Ann_Woodward_,90.961,81
Leslie_Caldwell_,133.007,1038
Leslie_Moonves_,96.2468,130
Leszek_Miller_,128.993,910
Li_Peng_,140.451,1254
Li_Zhaoxing_,123.928,732
Liam_Neeson_,107.836,328
Lili_Taylor_,108.442,341
Lily_Tomlin_,103.091,222
Lim_Dong-won_,114.418,472
Lina_Krasnoroutskaya_,87.9977,62
Lindsay_Benko_,137.875,1172
Lindsay_Davenport_,157.954,1558
Lindsey_Graham_,120.626,645
Lino_Oviedo_,133.825,1057
Lionel_Richie_,144.497,1346
Lisa_Gottsegen_,130.244,948
Lisa_Ling_,146.932,1389
Lisa_Marie_Presley_,116.427,531
Lisa_Raymond_,141.127,1276
Liu_Mingkang_,118.223,577
Liza_Minnelli_,159.556,1572
Lleyton_Hewitt_,140.462,1255
Lloyd_Ward_,99.0295,165
Lon_Kruger_,125.274,775
Lord_Hutton_,94.1242,108
Lou_Piniella_,146.093,1376
Luciano_Pavarotti_,128.575,894
Lucio_Gutierrez_,153.689,1504
Lucy_Liu_,117.3,555
Ludivine_Sagnier_,113.884,465
Luis_Ernesto_Derbez_Bautista_,139.531,1223
Luis_Figo_,145.553,1364
Luis_Gonzalez_Macchi_,134.87,1083
Luis_Horna_,159.191,1568
Luiz_Felipe_Scolari_,139.468,1222
Luiz_Inacio_Lula_da_Silva_,134.238,1068
Luke_Walton_,147.021,1392
Lyle_Vanclief_,91.0902,83
Lynn_Abraham_,112.277,422
Lynn_Redgrave_,76.2106,20
Lynne_Cheney_,133.706,1056
Mack_Brown_,100.151,182
Madeleine_Albright_,107.403,315
Madonna_,102.481,217
Magdalena_Maleeva_,147.941,1410
Maggie_Smith_,89.0257,70
Magui_Serna_,136.381,1130
Mahathir_Mohamad_,127.437,849
Mahmoud_Abbas_,156.897,1548
Makhdoom_Amin_Fahim_,155.147,1525
Manfred_Stolpe_,137.98,1175
Manuel_Poggiali_,141.707,1290
Marat_Safin_,133.351,1048
Marc-Andre_Fleury_,115.33,496
Marc_Grossman_,99.8475,174
Marcelo_Ebrard_,113.153,448
Marcelo_Rios_,148.984,1425
Marcelo_Salas_,140.003,1240
Marco_Antonio_Barrera_,122.311,688
Marcus_Gronholm_,79.7842,25
Margaret_Thatcher_,55.852,2
Maria_Luisa_Mendonca_,145.697,1368
Maria_Shriver_,131.308,984
Maria_Soledad_Alvear_Valenzuela_,108.487,343
Mariah_Carey_,116.012,521
Mariana_Pollack_,69.643,7
Mariangel_Ruiz_Torrealba_,100.611,189
Marie-Reine_Le_Gougne_,119.375,605
Marieta_Chrousala_,117.697,566
Marilyn_Monroe_,131.792,995
Marina_Anissina_,124.132,742
Mario_Cipollini_,156.182,1541
Mario_Dumont_,103.916,239
Mario_Kreutzberger_,146.128,1377
Marisa_Tomei_,117.615,563
Marissa_Jaret_Winokur_,106.399,296
Mark_Cuban_,133.496,1053
Mark_Dacey_,103.414,229
Mark_Geragos_,115.337,498
Mark_Gottfried_,121.446,664
Mark_Hamister_,123.498,721
Mark_Heller_,145.968,1374
Mark_Hurlbert_,131.721,994
Mark_Philippoussis_,151.137,1458
Mark_Richt_,108.534,345
Mark_Schweiker_,143.151,1323
Mark_Wahlberg_,133.099,1042
Mark_Warner_,132.898,1033
Markus_Naslund_,130.497,955
Marlene_Weingartner_,144.823,1352
Martha_Beatriz_Roque_,167.647,1628
Martha_Bowen_,137.572,1167
Martha_Burk_,141.159,1278
Martha_Lucia_Ramirez_,138.55,1192
Martha_Stewart_,127.925,867
Martin_Brodeur_,87.3928,56
Martin_Cauchon_,112.914,438
Martin_Hoellwarth_,108.011,334
Martin_McCauley_,117.843,570
Martin_McGuinness_,109.337,357
Martin_Scorsese_,125.394,781
Martin_Sheen_,85.2937,47
Martin_Verkerk_,153.206,1494
Martina_Hingis_,153.533,1501
Martina_McBride_,140.127,1243
Marty_Mornhinweg_,97.6959,153
Marwan_Barghouthi_,164.438,1608
Mary-Kate_Olsen_,127.818,862
Mary_Carey_,128.189,880
Mary_Landrieu_,106.594,300
Mary_Steenburgen_,119.427,609
Mary_Tyler_Moore_,142.747,1310
Masahiko_Nagasawa_,127.824,863
Masum_Turker_,120.035,627
Mathias_Reichhold_,117.266,554
Matt_Damon_,105.613,276
Matt_Dillon_,133.075,1040
Matt_Doherty_,147.009,1391
Matthew_Broderick_,149.73,1436
Matthew_Perry_,114.807,485
Maureen_Fanning_,92.0395,91
Max_Mayfield_,142.241,1302
Megan_Mullally_,137.13,1149
Megawati_Sukarnoputri_,127.778,860
Meghann_Shaughnessy_,137.201,1151
Mel_Brooks_,104.065,243
Mel_Gibson_,138.956,1207
Melanie_Griffith_,151.88,1468
Melissa_Etheridge_,100.175,183
Meryl_Streep_,70.8981,8
Mesut_Yilmaz_,162.972,1597
Mian_Khursheed_Mehmood_Kasuri_,102.264,212
Michael_Ballack_,132.934,1034
Michael_Bloomberg_,88.9077,69
Michael_Caine_,152.154,1475
Michael_Capellas_,125.729,796
Michael_Chang_,122.402,693
Michael_Chiklis_,120.191,634
Michael_Douglas_,104.675,252
Michael_J_Sheehan_,101.615,207
Michael_Jackson_,114.666,476
Michael_Jordan_,158.374,1561
Michael_Keaton_,124.436,751
Michael_Kostelnik_,132.153,1004
Michael_Leavitt_,138.807,1202
Michael_Moore_,124.778,763
Michael_Patrick_King_,112.238,420
Michael_Phelps_,116.493,533
Michael_Powell_,124.276,745
Michael_Schumacher_,147.957,1411
Michael_Sullivan_,124.658,760
Michael_Winterbottom_,121.484,666
Michel_Duclos_,90.1882,76
Michel_Temer_,119.625,615
Michel_Therrien_,125.797,797
Michelle_Branch_,113.732,462
Michelle_Collins_,154.097,1511
Michelle_Kwan_,134.82,1082
Michelle_Pfeiffer_,131.113,979
Michelle_Rodriguez_,134.503,1074
Michelle_Yeoh_,114.738,479
Mick_Jagger_,133.302,1045
Miguel_Contreras_,148.218,1417
Miguel_Estrada_,128.241,885
Mike_Babcock_,132.354,1010
Mike_Brey_,104.863,254
Mike_Helton_,111.824,411
Mike_Holmgren_,100.663,191
Mike_Krzyzewski_,121.236,658
Mike_Martz_,117.414,557
Mike_Miller_,163.705,1601
Mike_Montgomery_,115.495,501
Mike_Myers_,153.831,1506
Mike_Price_,140.734,1267
Mike_Scioscia_,139.28,1216
Mike_Tyson_,142.94,1316
Mike_Weir_,137.919,1174
Mikhail_Gorbachev_,131.057,978
Mikhail_Kasyanov_,90.9719,82
Mikhail_Wehbe_,128.913,906
Mikhail_Youzhny_,132.212,1007
Mikulas_Dzurinda_,134.588,1076
Milo_Djukanovic_,147.294,1395
Milo_Maestrecampo_,182.725,1670
Minnie_Driver_,113.149,447
Mireya_Moscoso_,154.417,1514
Miroljub_,130.506,956
Mitchell_Daniels_,116.125,524
Mitoji_Yabunaka_,164.922,1612
Miyako_Miyazaki_,134.817,1081
Mohamed_Benaissa_,131.861,999
Mohamed_ElBaradei_,135.371,1096
Mohammad_Khatami_,144.868,1353
Mohammed_Al-Douri_,153.559,1502
Mohammed_Baqir_al-Hakim_,101.724,208
Monica_Bellucci_,121.578,673
Monica_Lewinsky_,87.1068,53
Monica_Seles_,141.369,1283
Monique_Garbrecht-Enfeldt_,119.696,618
Morgan_Freeman_,156.708,1547
Moshe_Katsav_,152.153,1474
Muammar_Gaddafi_,170.491,1638
Muhammad_Ali_,127.149,838
Muhammad_Saeed_al-Sahhaf_,133.217,1043
Mukesh_Ambani_,145.316,1360
Munir_Akram_,138.23,1183
Nabil_Shaath_,93.0752,99
Nadia_Petrova_,177.988,1659
Nadine_Vinzens_,128.102,874
Naji_Sabri_,137.642,1168
Nan_Wang_,108.523,344
Nancy_Demme_,111.527,400
Nancy_Pelosi_,123.295,713
Nancy_Reagan_,107.915,329
Nancy_Sinatra_,115.47,500
Nanni_Moretti_,155.862,1534
Naomi_Campbell_,153.573,1503
Naomi_Watts_,72.1691,13
Naoto_Kan_,130.764,968
Nasser_al-Kidwa_,150.271,1444
Nastassia_Kinski_,106.934,308
Natalie_Cole_,128.27,886
Natalie_Coughlin_,91.4404,85
Natalie_Maines_,141.598,1288
Natasha_McElhone_,120.497,640
Nathalie_Baye_,119.833,623
Nathan_Lane_,119.287,601
Nebojsa_Pavkovic_,114.86,486
Nelson_Mandela_,181.808,1668
Neri_Marcore_,99.516,173
Nestor_Kirchner_,124.293,746
Nia_Vardalos_,127.355,846
Nicanor_Duarte_Frutos_,122.802,702
Nicholas_Byron_,143.304,1325
Nicholas_Tse_,140.7,1263
Nick_Nolte_,150.772,1452
Nicolas_Cage_,133.315,1046
Nicolas_Escude_,143.027,1317
Nicolas_Lapentti_,155.998,1537
Nicole_Kidman_,109.917,368
Nikki_Reed_,120.102,628
Noah_Wyle_,115.929,518
Noelle_Bush_,148.144,1414
Nora_Bendijo_,142.059,1296
Norah_Jones_,178.749,1662
Norm_Coleman_,114.752,481
Norman_Jewison_,146.356,1382
Norodom_Sihanouk_,139.095,1211
Nursultan_Nazarbayev_,122.828,704
OJ_Simpson_,137.276,1153
Oleksandr_Moroz_,96.7954,141
Olesya_Bonabarenko_,97.2241,147
Olivia_Newton-John_,115.208,493
Omar_Sharif_,132.502,1013
Oprah_Winfrey_,138.417,1189
Orlando_Bloom_,126.782,827
Orrin_Hatch_,131.027,975
Osama_bin_Laden_,143.106,1322
Oscar_De_La_Hoya_,118.659,587
Oscar_Elias_Biscet_,154.749,1519
Oswaldo_Paya_,159.994,1578
Owen_Wilson_,161.305,1590
Oxana_Fedorova_,121.635,676
Ozzy_Osbourne_,123.952,735
Padraig_Harrington_,138.87,1205
Pamela_Anderson_,136.328,1128
Paradorn_Srichaphan_,131.015,974
Paris_Hilton_,128.913,907
Parris_Glendening_,138.575,1193
Pascal_Lamy_,127.179,840
Pascal_Quignard_,103.688,234
Pat_Burns_,144.378,1344
Pat_Cox_,104.888,256
Patrice_Chereau_,144.436,1345
Patricia_Clarkson_,103.32,226
Patricia_Heaton_,96.5437,139
Patrick_Ewing_,182.769,1671
Patrick_Leahy_,87.9081,60
Patrick_McEnroe_,139.868,1233
Patrick_Roy_,90.2917,78
Patrick_Stewart_,128.634,895
Patti_Labelle_,135.926,1117
Patty_Schnyder_,126.645,822
Paul-Henri_Mathieu_,139.881,1236
Paul_Bremer_,159.307,1569
Paul_Burrell_,140.718,1265
Paul_Byrd_,134.526,1075
Paul_Coppin_,126.375,813
Paul_Gascoigne_,138.671,1199
Paul_Hogan_,152.41,1478
Paul_Kagame_,143.736,1333
Paul_Martin_,101.178,199
Paul_McCartney_,107.818,327
Paul_McNulty_,88.2677,64
Paul_ONeill_,107.698,325
Paul_Patton_,107.433,317
Paul_Pierce_,163.912,1604
Paul_Sarbanes_,120.366,637
Paul_Shanley_,116.289,528
Paul_Tagliabue_,111.133,394
Paul_Wellstone_,120.14,630
Paul_William_Hurley_,111.835,412
Paul_Wolfowitz_,147.432,1398
Paula_Radcliffe_,107.544,320
Paula_Zahn_,126.207,809
Paulo_Cesar_Pinheiro_,163.12,1598
Pedro_Almodovar_,113.722,461
Pedro_Malan_,121.751,679
Pedro_Solbes_,122.529,696
Penelope_Ann_Miller_,136.154,1126
Penelope_Cruz_,104.771,253
Pervez_Musharraf_,101.283,200
Pete_Carroll_,102.408,215
Pete_Rose_,106.76,304
Pete_Sampras_,154.043,1510
Peter_Arnett_,99.0753,166
Peter_Bacanovic_,106.095,288
Peter_Costello_,95.3071,122
Peter_Greenaway_,126.65,823
Peter_Harrison_,126.969,831
Peter_Hillary_,121.646,677
Peter_Struck_,139.752,1231
Petria_Thomas_,132.889,1032
Petro_Symonenko_,105.323,270
Phan_Van_Khai_,141.386,1284
Phil_Gramm_,140.35,1251
Phil_Mickelson_,129.595,932
Phil_Vassar_,150.618,1450
Philippe_Noiret_,138.125,1177
Pierce_Brosnan_,130.401,952
Pierre_Boulanger_,118.793,591
Pierre_Pettigrew_,110.126,371
Placido_Domingo_,136.145,1125
Prince_Charles_,82.1905,32
Prince_Claus_,93.0115,97
Prince_Edward_,129.313,922
Prince_Harry_,101.931,210
Prince_Naruhito_,109.024,351
Prince_Willem-Alexander_,146.512,1383
Prince_William_,149.466,1432
Princess_Aiko_,90.2244,77
Princess_Anne_,112.91,437
Princess_Caroline_,144.531,1348
Princess_Elisabeth_,103.364,227
Princess_Masako_,140.603,1260
Priscilla_Owen_,125.716,795
Priscilla_Presley_,118.516,585
Pupi_Avati_,71.149,9
Queen_Beatrix_,79.1375,24
Queen_Elizabeth_II_,103.387,228
Queen_Latifah_,101.167,198
Queen_Rania_,97.118,145
Rachel_Griffiths_,127.733,858
Rachel_Hunter_,127.909,866
Rafael_Ramirez_,81.8967,31
Raghad_Saddam_Hussein_,120.149,633
Rainer_Schuettler_,129.834,941
Ralf_Schumacher_,138.477,1191
Ralph_Firman_,116.286,527
Ralph_Klein_,105.756,278
Ralph_Lauren_,111.088,392
Ranil_Wickremasinghe_,150.541,1448
Raoul_Ruiz_,97.422,150
Raquel_Welch_,108.317,339
Ray_Allen_,158.993,1566
Ray_Nagin_,108.423,340
Ray_Romano_,132.503,1014
Raymond_Odierno_,125.966,801
Rebecca_Romijn-Stamos_,128.282,887
Rebekah_Chantay_Revels_,98.1392,159
Recep_Tayyip_Erdogan_,121.558,672
Reese_Witherspoon_,71.8428,11
Reggie_Miller_,144.176,1340
Renee_Zellweger_,80.7399,28
Ricardo_Lagos_,132.399,1012
Ricardo_Lopez_Murphy_,119.083,597
Ricardo_Maduro_,174.927,1651
Ricardo_Monasterio_,129.459,928
Ricardo_Sanchez_,158.553,1563
Rich_Gannon_,130.635,963
Richard_Armitage_,83.9603,41
Richard_Branson_,90.4059,79
Richard_Butler_,135.534,1104
Richard_Crenna_,125.543,785
Richard_Gephardt_,154.397,1513
Richard_Gere_,151.349,1464
Richard_Haass_,134.666,1077
Richard_Krajicek_,159.557,1573
Richard_Myers_,161.611,1591
Richard_Norton-Taylor_,131.312,985
Richard_Sambrook_,135.877,1114
Richard_Shelby_,117.653,564
Richard_Virenque_,145.089,1356
Richie_Adubato_,125.955,799
Rick_Barnes_,115.574,505
Rick_Carlisle_,112.683,431
Rick_Dinse_,140.575,1259
Rick_Perry_,104.388,249
Rick_Pitino_,120.462,638
Rick_Romley_,97.0075,144
Rick_Santorum_,138.617,1195
Rick_Stansbury_,129.801,939
Rick_Wagoner_,110.626,381
Ricky_Barnes_,123.249,712
Ricky_Martin_,137.736,1170
Ricky_Ponting_,153.229,1496
Rio_Ferdinand_,115.062,489
Rita_Grande_,141.142,1277
Rita_Moreno_,115.715,509
Rita_Wilson_,68.4108,6
Rob_Lowe_,110.146,372
Rob_Marshall_,116.935,545
Rob_Schneider_,142.099,1298
Robbie_Fowler_,135.422,1098
Robbie_Williams_,106.962,310
Robby_Ginepri_,151.588,1466
Robert_Blackwill_,125.576,788
Robert_Blake_,158.539,1562
Robert_Bonner_,127.255,842
Robert_Bullock_,112.256,421
Robert_DeFraites_,125.585,790
Robert_De_Niro_,106.896,305
Robert_Duvall_,104.914,257
Robert_Ehrlich_,96.7729,140
Robert_Evans_,127.557,855
Robert_Fico_,111.786,408
Robert_Horan_,105.991,284
Robert_Kocharian_,118.661,588
Robert_Mueller_,118.368,580
Robert_Mugabe_,174.724,1649
Robert_Redford_,133.361,1049
Robert_Stack_,116.934,544
Robert_Torricelli_,143.084,1320
Robert_Witt_,125.101,771
Robert_Zoellick_,129.724,935
Roberto_Benigni_,120.14,631
Roberto_Carlos_,159.962,1577
Roberto_Marinho_,102.466,216
Robin_Cook_,135.692,1110
Robin_McLaurin_Williams_,137.892,1173
Robinson_Stevenin_,136.108,1124
Rod_Blagojevich_,109.067,352
Rod_Stewart_,110.69,383
Rodrigo_Borja_,132.573,1016
Roger_Clemens_,155.197,1526
Roger_Federer_,152.995,1488
Roger_Moore_,111.989,416
Rogerio_Romero_,136.399,1131
Roh_Moo-hyun_,83.2931,38
Rolandas_Paksas_,89.9287,74
Rolf_Eckrodt_,121.58,674
Roman_Polanski_,80.2359,26
Romano_Prodi_,143.509,1328
Ron_Dittemore_,132.74,1026
Ron_Howard_,99.4483,172
Ronald_Reagan_,154.303,1512
Ronaldo_Luis_Nazario_de_Lima_,109.503,363
Roseanne_Barr_,123.783,729
Rosemarie_Stack_,131.664,991
Roy_Jones_Jr_,157.731,1555
Roy_Moore_,131.251,982
Roy_Williams_,142.703,1309
Ruben_Studdard_,167.627,1627
Rubens_Barrichello_,152.552,1480
Rudolph_Giuliani_,124.128,741
Rupert_Grint_,55.6656,1
Rupert_Murdoch_,107.494,319
Russell_Coutts_,150.031,1441
Russell_Crowe_,97.7804,156
Russell_Simmons_,158.33,1560
Ruth_Dreifuss_,124.466,752
Ruth_Harlow_,117.124,550
S_Jayakumar_,167.089,1624
Saburo_Kawabuchi_,102.809,219
Sachiko_Yamada_,128.357,890
Saddam_Hussein_,124.662,761
Sadie_Frost_,105.987,283
Saeb_Erekat_,129.127,915
Sally_Field_,117.604,562
Sally_Kirkland_,147.628,1400
Sally_Ride_,146.553,1385
Salma_Hayek_,128.829,903
Salman_Rushdie_,128.035,873
Sam_Bith_,122.601,699
Sam_Mendes_,133.86,1058
Sam_Torrance_,166.861,1623
Samira_Makhmalbaf_,127.495,851
Sammy_Sosa_,164.977,1613
Samuel_Waksal_,150.015,1440
Sandra_Bullock_,84.302,42
Saparmurat_Niyazov_,114.788,482
Sarah_Hughes_,166.676,1620
Sarah_Jessica_Parker_,93.3743,101
Sarah_Michelle_Gellar_,107.646,324
Scott_McClellan_,134.231,1066
Scott_McNealy_,137.549,1165
Scott_Peterson_,147.72,1401
Scott_Ritter_,105.534,273
Scott_Rudin_,137.754,1171
Scott_Sullivan_,119.364,603
Scott_Wolf_,92.1088,92
Sean_Astin_,127.259,843
Sean_Hayes_,115.124,490
Sean_OKeefe_,138.238,1184
Sean_Patrick_OMalley_,122.473,695
Sean_Penn_,121.537,669
Sebastian_Saja_,174.271,1645
Sebastien_Grosjean_,141.953,1294
Sepp_Blatter_,156.96,1549
Serena_Williams_,145.203,1357
Sergei_Ivanov_,114.788,483
Sergey_Lavrov_,135.777,1113
Sergio_Garcia_,138.735,1200
Sergio_Vieira_De_Mello_,166.072,1617
Shane_Mosley_,180.029,1664
Shane_Warne_,157.698,1554
Shannon_OBrien_,126.425,815
Sharon_Davis_,124.525,755
Sharon_Frey_,120.938,654
Sharon_Osbourne_,131.547,987
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,127.442,850
Shaul_Mofaz_,142.901,1313
Sheila_Copps_,127.858,864
Sheila_Fraser_,96.034,126
Sheila_Wellstone_,145.912,1373
Sheryl_Crow_,105.544,274
Shia_LaBeouf_,121.057,655
Shimon_Peres_,131.667,992
Sila_Calderon_,103.893,238
Silvan_Shalom_,114.003,466
Silvia_Farina_Elia_,124.259,744
Silvio_Berlusconi_,141.423,1285
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,105.05,261
Slobodan_Milosevic_,106.339,294
Sonia_Gandhi_,135.655,1108
Sophia_Loren_,106.697,303
Sourav_Ganguly_,184.086,1674
Spencer_Abraham_,105.231,266
Stacy_Dragila_,121.335,661
Stan_Heath_,168.506,1629
Stanley_McChrystal_,115.549,503
Stanley_Tong_,105.862,279
Stefano_Accorsi_,126.591,819
Steffi_Graf_,166.713,1622
Stellan_Skarsgard_,135.209,1092
Stephen_Ambrose_,87.2839,55
Stephen_Daldry_,128.217,883
Stephen_Friedman_,114.377,471
Steve_Backley_,172.539,1640
Steve_Ballmer_,135.03,1086
Steve_Lavin_,125.026,769
Steve_Mariucci_,145.664,1366
Steve_Nash_,135.518,1101
Steve_Park_,130.624,962
Steve_Spurrier_,151.263,1461
Steve_Waugh_,77.9953,22
Steven_Hatfill_,94.2419,110
Steven_Seagal_,111.91,415
Steven_Spielberg_,101.135,197
Stockard_Channing_,142.038,1295
Strom_Thurmond_,108.91,349
Sue_Wicks_,129.346,924
Surakait_Sathirathai_,111.782,407
Susan_Collins_,140.527,1257
Susan_Sarandon_,110.204,373
Susie_Castillo_,150.848,1453
Susilo_Bambang_Yudhoyono_,155.377,1531
Suzanne_Gaudet_,107.633,323
Svetlana_Koroleva_,99.0916,167
Sylvester_Stallone_,121.487,668
Taha_Yassin_Ramadan_,109.446,359
Takashi_Sorimachi_,128.764,899
Tamara_Brooks_,119.541,613
Tammy_Lynn_Michaels_,116.073,522
Tang_Jiaxuan_,115.549,502
Tariq_Aziz_,131.652,989
Tassos_Papadopoulos_,127.061,836
Taufik_Hidayat_,124.011,736
Ted_Maher_,123.448,719
Terje_Roed-Larsen_,138.221,1182
Terrell_Suggs_,183.4,1673
Terry_McAuliffe_,131.702,993
Terry_Stotts_,126.189,808
Thabo_Mbeki_,159.455,1570
Thaksin_Shinawatra_,65.1681,4
Theo_Epstein_,159.05,1567
Theodore_Tweed_Roosevelt_,118.286,579
Theresa_May_,133.924,1060
Thierry_Falise_,106.6,301
Thomas_Birmingham_,135.588,1106
Thomas_Bjorn_,149.812,1439
Thomas_Fargo_,130.246,949
Thomas_Malchow_,146.857,1388
Thomas_OBrien_,75.7729,19
Thomas_Rupprath_,136.698,1140
Thomas_Wyman_,148.194,1415
Tiger_Woods_,153.198,1492
Tim_Allen_,106.382,295
Tim_Chapman_,153.237,1497
Tim_Conway_,113.207,449
Tim_Curry_,116.91,542
Tim_Duncan_,156.268,1542
Tim_Floyd_,119.758,622
Tim_Henman_,144.8,1351
Tim_Robbins_,92.9625,95
Tippi_Hedren_,106.254,292
Todd_Haynes_,143.318,1326
Tom_Brady_,124.366,749
Tom_Coverdale_,148.361,1420
Tom_Craddick_,135.914,1115
Tom_Crean_,137.679,1169
Tom_Cruise_,128.728,897
Tom_Daschle_,111.583,401
Tom_Glavine_,101.813,209
Tom_Hanks_,140.099,1242
Tom_Harkin_,98.022,158
Tom_Jones_,144.528,1347
Tom_Reilly_,124.476,753
Tom_Ridge_,101.301,202
Tom_Watson_,132.827,1031
Tommy_Franks_,129.213,918
Tommy_Haas_,116.658,537
Tommy_Robredo_,126.349,812
Tommy_Thompson_,111.741,405
Tomoko_Hagiwara_,104.371,247
Toni_Braxton_,150.437,1446
Tony_Bennett_,116.779,541
Tony_Blair_,147.894,1407
Tony_Curtis_,112.515,428
Tony_Parker_,147.315,1396
Tony_Shalhoub_,149.388,1430
