Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1231,1646
Kjell_Magne_Bondevik_,214,567
Klaus_Zwickel_,667,1296
Kobe_Bryant_,1568,1680
Kofi_Annan_,819,1443
Kosuke_Kitajima_,305,755
Kristanna_Loken_,191,515
Kristen_Breitweiser_,385,911
Kristin_Davis_,433,985
Kurt_Busch_,54,158
Kurt_Russell_,456,1014
Kurt_Warner_,88,256
Kwon_Yang-sook_,172,470
LK_Advani_,581,1183
Laila_Ali_,872,1480
Lana_Clarkson_,33,98
Lance_Armstrong_,28,82
Lance_Bass_,746,1376
Larry_Bowa_,975,1550
Larry_Brown_,403,945
Larry_Coker_,202,538
Larry_Ellison_,320,786
Larry_Johnson_,599,1208
Larry_Lindsey_,463,1027
Larry_Lucchino_,55,161
Larry_Thompson_,315,775
Lars_Von_Trier_,91,264
Latrell_Sprewell_,240,620
Laura_Bush_,368,880
Laura_Hernandez_,292,729
Laura_Linney_,144,400
Lauren_Hutton_,401,941
Lauren_Killian_,124,350
Laurent_Gbagbo_,56,164
Laurent_Jalabert_,57,167
Lawrence_MacAulay_,755,1384
LeAnn_Rimes_,695,1325
LeBron_James_,276,700
Lea_Fastow_,72,209
Leander_Paes_,892,1497
Lech_Walesa_,53,155
Lee_Hoi-chang_,18,53
Lee_Jun_,69,199
Lee_Soo-hyuck_,636,1262
Lee_Tae-sik_,482,1058
Leland_Chapman_,58,171
Len_Jenoff_,952,1537
Lennox_Lewis_,387,915
Lenny_Wilkens_,943,1531
Leon_LaPorte_,455,1012
Leonard_Hamilton_,664,1293
Leonardo_DiCaprio_,482,1059
Leonid_Kuchma_,497,1082
Lesley_McCulloch_,917,1514
Leslie_Ann_Woodward_,84,245
Leslie_Caldwell_,881,1485
Leslie_Moonves_,142,394
Leszek_Miller_,135,376
Li_Peng_,490,1072
Li_Zhaoxing_,546,1141
Liam_Neeson_,1130,1622
Lili_Taylor_,505,1094
Lily_Tomlin_,858,1471
Lim_Dong-won_,345,833
Lina_Krasnoroutskaya_,61,177
Lindsay_Benko_,138,385
Lindsay_Davenport_,447,1002
Lindsey_Graham_,630,1251
Lino_Oviedo_,560,1162
Lionel_Richie_,642,1271
Lisa_Gottsegen_,838,1458
Lisa_Ling_,696,1327
Lisa_Marie_Presley_,273,692
Lisa_Raymond_,362,869
Liu_Mingkang_,585,1188
Liza_Minnelli_,740,1369
Lleyton_Hewitt_,855,1469
Lloyd_Ward_,180,490
Lon_Kruger_,474,1044
Lord_Hutton_,617,1231
Lou_Piniella_,184,499
Luciano_Pavarotti_,712,1340
Lucio_Gutierrez_,528,1123
Lucy_Liu_,257,660
Ludivine_Sagnier_,466,1032
Luis_Ernesto_Derbez_Bautista_,473,1042
Luis_Figo_,211,560
Luis_Gonzalez_Macchi_,513,1104
Luis_Horna_,170,464
Luiz_Felipe_Scolari_,319,783
Luiz_Inacio_Lula_da_Silva_,471,1038
Luke_Walton_,381,903
Lyle_Vanclief_,87,254
Lynn_Abraham_,427,979
Lynn_Redgrave_,14,42
Lynne_Cheney_,59,173
Mack_Brown_,204,544
Madeleine_Albright_,330,807
Madonna_,238,614
Magdalena_Maleeva_,170,465
Maggie_Smith_,71,205
Magui_Serna_,189,511
Mahathir_Mohamad_,827,1448
Mahmoud_Abbas_,840,1460
Makhdoom_Amin_Fahim_,1044,1587
Manfred_Stolpe_,374,893
Manuel_Poggiali_,60,176
Marat_Safin_,757,1387
Marc-Andre_Fleury_,628,1249
Marc_Grossman_,196,527
Marcelo_Ebrard_,450,1008
Marcelo_Rios_,481,1055
Marcelo_Salas_,403,946
Marco_Antonio_Barrera_,530,1124
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,61,178
Maria_Shriver_,308,761
Maria_Soledad_Alvear_Valenzuela_,352,849
Mariah_Carey_,526,1122
Mariana_Pollack_,62,182
Mariangel_Ruiz_Torrealba_,210,557
Marie-Reine_Le_Gougne_,295,737
Marieta_Chrousala_,574,1175
Marilyn_Monroe_,790,1421
Marina_Anissina_,525,1120
Mario_Cipollini_,464,1028
Mario_Dumont_,169,462
Mario_Kreutzberger_,322,791
Marisa_Tomei_,484,1063
Marissa_Jaret_Winokur_,63,184
Mark_Cuban_,157,430
Mark_Dacey_,64,186
Mark_Geragos_,317,779
Mark_Gottfried_,395,930
Mark_Hamister_,365,874
Mark_Heller_,762,1394
Mark_Hurlbert_,185,501
Mark_Philippoussis_,5,14
Mark_Richt_,457,1015
Mark_Schweiker_,97,280
Mark_Wahlberg_,1043,1586
Mark_Warner_,590,1195
Markus_Naslund_,108,307
Marlene_Weingartner_,556,1155
Martha_Beatriz_Roque_,693,1323
Martha_Bowen_,591,1197
Martha_Burk_,15,45
Martha_Lucia_Ramirez_,717,1349
Martha_Stewart_,553,1151
Martin_Brodeur_,349,843
Martin_Cauchon_,231,601
Martin_Hoellwarth_,347,838
Martin_McCauley_,579,1181
Martin_McGuinness_,684,1314
Martin_Scorsese_,233,605
Martin_Sheen_,50,146
Martin_Verkerk_,326,799
Martina_Hingis_,503,1090
Martina_McBride_,175,478
Marty_Mornhinweg_,251,644
Marwan_Barghouthi_,766,1398
Mary-Kate_Olsen_,862,1473
Mary_Carey_,878,1484
Mary_Landrieu_,726,1358
Mary_Steenburgen_,615,1228
Mary_Tyler_Moore_,66,192
Masahiko_Nagasawa_,67,195
Masum_Turker_,129,361
Mathias_Reichhold_,209,555
Matt_Damon_,188,510
Matt_Dillon_,7,20
Matt_Doherty_,119,337
Matthew_Broderick_,382,905
Matthew_Perry_,280,706
Maureen_Fanning_,96,277
Max_Mayfield_,350,846
Megan_Mullally_,1180,1636
Megawati_Sukarnoputri_,807,1434
Meghann_Shaughnessy_,68,198
Mel_Brooks_,266,677
Mel_Gibson_,69,200
Melanie_Griffith_,83,241
Melissa_Etheridge_,75,217
Meryl_Streep_,65,189
Mesut_Yilmaz_,70,202
Mian_Khursheed_Mehmood_Kasuri_,165,451
Michael_Ballack_,89,259
Michael_Bloomberg_,70,203
Michael_Caine_,26,78
Michael_Capellas_,227,595
Michael_Chang_,900,1503
Michael_Chiklis_,408,952
Michael_Douglas_,273,693
Michael_J_Sheehan_,225,591
Michael_Jackson_,485,1064
Michael_Jordan_,375,895
Michael_Keaton_,71,206
Michael_Kostelnik_,129,362
Michael_Leavitt_,640,1268
Michael_Moore_,768,1401
Michael_Patrick_King_,72,210
Michael_Phelps_,133,371
Michael_Powell_,98,283
Michael_Schumacher_,737,1366
Michael_Sullivan_,232,603
Michael_Winterbottom_,73,213
Michel_Duclos_,179,487
Michel_Temer_,811,1437
Michel_Therrien_,800,1426
Michelle_Branch_,366,876
Michelle_Collins_,610,1220
Michelle_Kwan_,643,1273
Michelle_Pfeiffer_,324,796
Michelle_Rodriguez_,857,1470
Michelle_Yeoh_,488,1067
Mick_Jagger_,656,1286
Miguel_Contreras_,74,215
Miguel_Estrada_,883,1490
Mike_Babcock_,75,218
Mike_Brey_,274,695
Mike_Helton_,112,318
Mike_Holmgren_,212,562
Mike_Krzyzewski_,828,1449
Mike_Martz_,418,964
Mike_Miller_,206,548
Mike_Montgomery_,146,403
Mike_Myers_,415,960
Mike_Price_,326,800
Mike_Scioscia_,745,1375
Mike_Tyson_,302,750
Mike_Weir_,559,1160
Mikhail_Gorbachev_,338,820
Mikhail_Kasyanov_,85,248
Mikhail_Wehbe_,446,999
Mikhail_Youzhny_,285,716
Mikulas_Dzurinda_,183,496
Milo_Djukanovic_,76,220
Milo_Maestrecampo_,594,1200
Minnie_Driver_,76,221
Mireya_Moscoso_,3,8
Miroljub_,882,1487
Mitchell_Daniels_,264,673
Mitoji_Yabunaka_,483,1061
Miyako_Miyazaki_,77,223
Mohamed_Benaissa_,78,227
Mohamed_ElBaradei_,1104,1611
Mohammad_Khatami_,850,1467
Mohammed_Al-Douri_,1472,1678
Mohammed_Baqir_al-Hakim_,182,493
Monica_Bellucci_,252,647
Monica_Lewinsky_,56,165
Monica_Seles_,691,1322
Monique_Garbrecht-Enfeldt_,621,1236
Morgan_Freeman_,658,1290
Moshe_Katsav_,535,1131
Muammar_Gaddafi_,1120,1618
Muhammad_Ali_,1154,1629
Muhammad_Saeed_al-Sahhaf_,568,1169
Mukesh_Ambani_,372,886
Munir_Akram_,800,1427
Nabil_Shaath_,106,304
Nadia_Petrova_,585,1189
Nadine_Vinzens_,113,319
Naji_Sabri_,21,63
Nan_Wang_,353,850
Nancy_Demme_,12,35
Nancy_Pelosi_,534,1130
Nancy_Reagan_,344,831
Nancy_Sinatra_,508,1095
Nanni_Moretti_,627,1245
Naomi_Campbell_,79,230
Naomi_Watts_,319,784
Naoto_Kan_,237,611
Nasser_al-Kidwa_,445,997
Nastassia_Kinski_,80,233
Natalie_Cole_,496,1080
Natalie_Coughlin_,577,1178
Natalie_Maines_,1051,1588
Natasha_McElhone_,159,435
Nathalie_Baye_,81,236
Nathan_Lane_,1069,1597
Nebojsa_Pavkovic_,496,1081
Nelson_Mandela_,1186,1638
Neri_Marcore_,191,516
Nestor_Kirchner_,125,352
Nia_Vardalos_,515,1107
Nicanor_Duarte_Frutos_,683,1312
Nicholas_Byron_,70,204
Nicholas_Tse_,54,159
Nick_Nolte_,198,530
Nicolas_Cage_,816,1440
Nicolas_Escude_,631,1252
Nicolas_Lapentti_,412,956
Nicole_Kidman_,335,813
Nikki_Reed_,278,702
Noah_Wyle_,522,1116
Noelle_Bush_,358,860
Nora_Bendijo_,1096,1607
Norah_Jones_,587,1191
Norm_Coleman_,490,1073
Norman_Jewison_,1374,1671
Norodom_Sihanouk_,443,995
Nursultan_Nazarbayev_,701,1334
OJ_Simpson_,708,1339
Oleksandr_Moroz_,100,289
Olesya_Bonabarenko_,151,417
Olivia_Newton-John_,502,1087
Omar_Sharif_,64,187
Oprah_Winfrey_,901,1504
Orlando_Bloom_,158,432
Orrin_Hatch_,1294,1660
Osama_bin_Laden_,228,596
Oscar_De_La_Hoya_,597,1205
Oscar_Elias_Biscet_,82,239
Oswaldo_Paya_,511,1099
Owen_Wilson_,83,242
Oxana_Fedorova_,796,1424
Ozzy_Osbourne_,685,1315
Padraig_Harrington_,80,234
Pamela_Anderson_,61,179
Paradorn_Srichaphan_,110,314
Paris_Hilton_,392,925
Parris_Glendening_,18,54
Pascal_Lamy_,327,802
Pascal_Quignard_,260,666
Pat_Burns_,1000,1568
Pat_Cox_,887,1494
Patrice_Chereau_,438,990
Patricia_Clarkson_,142,395
Patricia_Heaton_,386,913
Patrick_Ewing_,659,1291
Patrick_Leahy_,715,1345
Patrick_McEnroe_,378,898
Patrick_Roy_,81,237
Patrick_Stewart_,84,246
Patti_Labelle_,354,853
Patty_Schnyder_,278,703
Paul-Henri_Mathieu_,924,1518
Paul_Bremer_,844,1463
Paul_Burrell_,1263,1651
Paul_Byrd_,716,1347
Paul_Coppin_,812,1438
Paul_Gascoigne_,238,615
Paul_Hogan_,135,377
Paul_Kagame_,1010,1573
Paul_Martin_,216,572
Paul_McCartney_,342,828
Paul_McNulty_,63,185
Paul_ONeill_,125,353
Paul_Patton_,846,1464
Paul_Pierce_,431,982
Paul_Sarbanes_,493,1076
Paul_Shanley_,167,455
Paul_Tagliabue_,400,938
Paul_Wellstone_,632,1253
Paul_William_Hurley_,1075,1599
Paul_Wolfowitz_,520,1112
Paula_Radcliffe_,335,814
Paula_Zahn_,654,1283
Paulo_Cesar_Pinheiro_,52,152
Pedro_Almodovar_,23,68
Pedro_Malan_,542,1136
Pedro_Solbes_,214,568
Penelope_Ann_Miller_,85,249
Penelope_Cruz_,86,250
Pervez_Musharraf_,220,579
Pete_Carroll_,1,3
Pete_Rose_,134,374
Pete_Sampras_,76,222
Peter_Arnett_,145,402
Peter_Bacanovic_,248,639
Peter_Costello_,131,366
Peter_Greenaway_,367,878
Peter_Harrison_,1392,1674
Peter_Hillary_,512,1102
Peter_Struck_,134,375
Petria_Thomas_,34,101
Petro_Symonenko_,992,1560
Phan_Van_Khai_,803,1430
Phil_Gramm_,1250,1650
Phil_Mickelson_,613,1224
Phil_Vassar_,184,500
Philippe_Noiret_,532,1128
Pierce_Brosnan_,951,1536
Pierre_Boulanger_,600,1210
Pierre_Pettigrew_,380,901
Placido_Domingo_,950,1535
Prince_Charles_,35,104
Prince_Claus_,52,153
Prince_Edward_,140,391
Prince_Harry_,161,441
Prince_Naruhito_,757,1388
Prince_Willem-Alexander_,66,193
Prince_William_,87,255
Princess_Aiko_,88,257
Princess_Anne_,440,992
Princess_Caroline_,1184,1637
Princess_Elisabeth_,36,107
Princess_Masako_,421,969
Priscilla_Owen_,644,1274
Priscilla_Presley_,383,908
Pupi_Avati_,5,15
Queen_Beatrix_,280,707
Queen_Elizabeth_II_,974,1549
Queen_Latifah_,1062,1594
Queen_Rania_,150,413
Rachel_Griffiths_,323,794
Rachel_Hunter_,935,1527
Rafael_Ramirez_,687,1317
Raghad_Saddam_Hussein_,581,1184
Rainer_Schuettler_,122,345
Ralf_Schumacher_,105,302
Ralph_Firman_,341,827
Ralph_Klein_,293,732
Ralph_Lauren_,461,1023
Ranil_Wickremasinghe_,533,1129
Raoul_Ruiz_,154,425
Raquel_Welch_,801,1428
Ray_Allen_,255,655
Ray_Nagin_,197,528
Ray_Romano_,203,541
Raymond_Odierno_,589,1194
Rebecca_Romijn-Stamos_,301,747
Rebekah_Chantay_Revels_,168,459
Recep_Tayyip_Erdogan_,422,972
Reese_Witherspoon_,7,21
Reggie_Miller_,345,834
Renee_Zellweger_,156,429
Ricardo_Lagos_,313,771
Ricardo_Lopez_Murphy_,560,1163
Ricardo_Maduro_,416,962
Ricardo_Monasterio_,564,1166
Ricardo_Sanchez_,118,335
Rich_Gannon_,114,322
Richard_Armitage_,44,130
Richard_Branson_,82,240
Richard_Butler_,255,656
Richard_Crenna_,268,681
Richard_Gephardt_,481,1056
Richard_Gere_,418,965
Richard_Haass_,182,494
Richard_Krajicek_,902,1506
Richard_Myers_,348,840
Richard_Norton-Taylor_,213,565
Richard_Sambrook_,179,488
Richard_Shelby_,353,851
Richard_Virenque_,1275,1654
Richie_Adubato_,313,772
Rick_Barnes_,267,679
Rick_Carlisle_,622,1238
Rick_Dinse_,90,262
Rick_Perry_,270,685
Rick_Pitino_,641,1270
Rick_Romley_,149,411
Rick_Santorum_,315,776
Rick_Stansbury_,932,1525
Rick_Wagoner_,113,320
Ricky_Barnes_,602,1212
Ricky_Martin_,510,1098
Ricky_Ponting_,865,1475
Rio_Ferdinand_,99,287
Rita_Grande_,283,710
Rita_Moreno_,516,1108
Rita_Wilson_,523,1118
Rob_Lowe_,297,741
Rob_Marshall_,215,570
Rob_Schneider_,1062,1595
Robbie_Fowler_,731,1362
Robbie_Williams_,269,683
Robby_Ginepri_,522,1117
Robert_Blackwill_,86,251
Robert_Blake_,137,381
Robert_Bonner_,101,291
Robert_Bullock_,41,121
Robert_DeFraites_,43,126
Robert_De_Niro_,321,789
Robert_Duvall_,275,698
Robert_Ehrlich_,141,393
Robert_Evans_,75,219
Robert_Fico_,127,358
Robert_Horan_,258,662
Robert_Kocharian_,596,1204
Robert_Mueller_,590,1196
Robert_Mugabe_,682,1310
Robert_Redford_,102,294
Robert_Stack_,89,260
Robert_Torricelli_,662,1292
Robert_Witt_,619,1233
Robert_Zoellick_,292,730
Roberto_Benigni_,752,1379
Roberto_Carlos_,111,315
Roberto_Marinho_,98,284
Robin_Cook_,1104,1612
Robin_McLaurin_Williams_,1174,1634
Robinson_Stevenin_,265,674
Rod_Blagojevich_,362,870
Rod_Stewart_,386,914
Rodrigo_Borja_,252,648
Roger_Clemens_,359,864
Roger_Federer_,104,300
Roger_Moore_,1346,1668
Rogerio_Romero_,340,824
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,79,231
Rolf_Eckrodt_,32,95
Roman_Polanski_,28,83
Romano_Prodi_,420,968
Ron_Dittemore_,1028,1581
Ron_Howard_,190,514
Ronald_Reagan_,245,634
Ronaldo_Luis_Nazario_de_Lima_,373,888
Roseanne_Barr_,339,821
Rosemarie_Stack_,995,1563
Roy_Jones_Jr_,55,162
Roy_Moore_,333,811
Roy_Williams_,732,1363
Ruben_Studdard_,1416,1676
Rubens_Barrichello_,147,407
Rudolph_Giuliani_,223,586
Rupert_Grint_,164,449
Rupert_Murdoch_,265,675
Russell_Coutts_,803,1431
Russell_Crowe_,163,445
Russell_Simmons_,217,575
Ruth_Dreifuss_,872,1481
Ruth_Harlow_,557,1156
S_Jayakumar_,90,263
Saburo_Kawabuchi_,607,1216
Sachiko_Yamada_,723,1354
Saddam_Hussein_,760,1391
Sadie_Frost_,301,748
Saeb_Erekat_,421,970
Sally_Field_,284,712
Sally_Kirkland_,882,1488
Sally_Ride_,972,1546
Salma_Hayek_,499,1084
Salman_Rushdie_,424,978
Sam_Bith_,613,1225
Sam_Mendes_,91,265
Sam_Torrance_,998,1565
Samira_Makhmalbaf_,306,757
Sammy_Sosa_,53,156
Samuel_Waksal_,1163,1632
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,92,267
Sarah_Hughes_,601,1211
Sarah_Jessica_Parker_,115,326
Sarah_Michelle_Gellar_,49,144
Scott_McClellan_,29,86
Scott_McNealy_,171,468
Scott_Peterson_,356,856
Scott_Ritter_,288,723
Scott_Rudin_,674,1300
Scott_Sullivan_,132,369
Scott_Wolf_,97,281
Sean_Astin_,899,1502
Sean_Hayes_,293,733
Sean_OKeefe_,470,1037
Sean_Patrick_OMalley_,93,271
Sean_Penn_,372,887
Sebastian_Saja_,94,273
Sebastien_Grosjean_,220,580
Sepp_Blatter_,163,446
Serena_Williams_,304,753
Sergei_Ivanov_,100,290
Sergey_Lavrov_,69,201
Sergio_Garcia_,236,610
Sergio_Vieira_De_Mello_,602,1213
Shane_Mosley_,1116,1616
Shane_Warne_,665,1294
Shannon_OBrien_,552,1150
Sharon_Davis_,637,1264
Sharon_Frey_,287,720
Sharon_Osbourne_,991,1558
Sharon_Stone_,17,51
Shaukat_Aziz_,126,355
Shaul_Mofaz_,777,1407
Sheila_Copps_,181,492
Sheila_Fraser_,95,275
Sheila_Wellstone_,1162,1631
Sheryl_Crow_,521,1114
Shia_LaBeouf_,158,433
Shimon_Peres_,519,1111
Sila_Calderon_,149,412
Silvan_Shalom_,472,1040
Silvia_Farina_Elia_,739,1368
Silvio_Berlusconi_,558,1157
Silvio_Fernandez_,1103,1610
Simon_Cowell_,96,278
Slobodan_Milosevic_,114,323
Sonia_Gandhi_,412,957
Sophia_Loren_,316,778
Sourav_Ganguly_,130,363
Spencer_Abraham_,282,709
Stacy_Dragila_,262,670
Stan_Heath_,633,1255
Stanley_McChrystal_,57,168
Stanley_Tong_,296,739
Stefano_Accorsi_,200,536
Steffi_Graf_,832,1451
Stellan_Skarsgard_,294,736
Stephen_Ambrose_,287,721
Stephen_Daldry_,835,1455
Stephen_Friedman_,478,1051
Steve_Backley_,96,279
Steve_Ballmer_,74,216
Steve_Lavin_,50,147
Steve_Mariucci_,554,1153
Steve_Nash_,765,1396
Steve_Park_,306,758
Steve_Spurrier_,635,1259
Steve_Waugh_,97,282
Steven_Hatfill_,8,24
Steven_Seagal_,91,266
Steven_Spielberg_,215,571
Stockard_Channing_,958,1541
Strom_Thurmond_,358,861
Sue_Wicks_,419,967
Surakait_Sathirathai_,416,963
Susan_Collins_,98,285
Susan_Sarandon_,446,1000
Susie_Castillo_,1003,1570
Susilo_Bambang_Yudhoyono_,263,671
Suzanne_Gaudet_,337,818
Svetlana_Koroleva_,183,497
Sylvester_Stallone_,137,382
Taha_Yassin_Ramadan_,370,883
Takashi_Sorimachi_,916,1513
Tamara_Brooks_,99,288
Tammy_Lynn_Michaels_,344,832
Tang_Jiaxuan_,511,1100
Tariq_Aziz_,454,1010
Tassos_Papadopoulos_,1153,1628
Taufik_Hidayat_,1290,1657
Ted_Maher_,83,243
Terje_Roed-Larsen_,1012,1575
Terrell_Suggs_,1109,1615
Terry_McAuliffe_,998,1566
Terry_Stotts_,281,708
Thabo_Mbeki_,674,1301
Thaksin_Shinawatra_,3,9
Theo_Epstein_,321,790
Theodore_Tweed_Roosevelt_,449,1006
Theresa_May_,777,1408
Thierry_Falise_,142,396
Thomas_Birmingham_,1314,1665
Thomas_Bjorn_,686,1316
Thomas_Fargo_,119,338
Thomas_Malchow_,249,641
Thomas_OBrien_,11,33
Thomas_Rupprath_,71,207
Thomas_Wyman_,833,1453
Tiger_Woods_,580,1182
Tim_Allen_,51,149
Tim_Chapman_,1310,1662
Tim_Conway_,676,1303
Tim_Curry_,548,1144
Tim_Duncan_,1108,1614
Tim_Floyd_,1368,1670
Tim_Henman_,251,645
Tim_Robbins_,103,297
Tippi_Hedren_,307,760
Todd_Haynes_,718,1350
Tom_Brady_,259,665
Tom_Coverdale_,189,512
Tom_Craddick_,295,738
Tom_Crean_,320,787
Tom_Cruise_,12,36
Tom_Daschle_,254,652
Tom_Glavine_,86,252
Tom_Hanks_,876,1482
Tom_Harkin_,167,456
Tom_Jones_,336,816
Tom_Reilly_,146,404
Tom_Ridge_,185,502
Tom_Watson_,895,1500
Tommy_Franks_,222,583
Tommy_Haas_,291,728
Tommy_Robredo_,443,996
Tommy_Thompson_,391,923
Tomoko_Hagiwara_,909,1511
Toni_Braxton_,698,1332
Tony_Bennett_,767,1400
Tony_Blair_,1407,1675
Tony_Curtis_,578,1180
Tony_Parker_,365,875
Tony_Shalhoub_,318,781
Tony_Stewart_,237,612
Torri_Edwards_,150,414
Toshihiko_Fukui_,265,676
Tracee_Ellis_Ross_,881,1486
Tracy_McGrady_,101,292
Trent_Lott_,1067,1596
Tsutomu_Takebe_,504,1092
Tubby_Smith_,292,731
Tung_Chee-hwa_,387,916
Tyler_Hamilton_,131,367
Tyra_Banks_,237,613
Tyron_Garner_,102,295
Uma_Thurman_,103,298
Vaclav_Havel_,337,819
Vaclav_Klaus_,422,973
Valdas_Adamkus_,77,224
Valentino_Rossi_,360,867
Valerie_Harper_,531,1126
Valery_Giscard_dEstaing_,823,1445
Vanessa_Incontrada_,116,329
Vanessa_Redgrave_,65,190
Vanessa_Williams_,284,713
Venus_Williams_,117,332
Vicente_Fernandez_,587,1192
Vicente_Fox_,64,188
Vicki_Zhao_Wei_,390,921
Victoria_Beckham_,78,228
Victoria_Clarke_,48,141
Vidar_Helgesen_,92,268
Vin_Diesel_,77,225
Vince_Carter_,486,1065
Vince_Gill_,311,766
Vincent_Brooks_,1174,1635
Vincent_Gallo_,241,623
Vitali_Klitschko_,258,663
Vivica_Fox_,101,293
Vladimir_Putin_,376,897
Vladimir_Spidla_,396,933
Vladimir_Voltchkov_,371,884
Vladimiro_Montesinos_,180,491
Vojislav_Kostunica_,568,1170
Walter_Mondale_,516,1109
Wang_Yi_,373,889
Wang_Yingfan_,95,276
Warren_Beatty_,958,1542
Warren_Buffett_,627,1246
Wayne_Ferreira_,135,378
Wayne_Gretzky_,626,1244
Wen_Jiabao_,133,372
Wesley_Clark_,108,308
Will_Smith_,489,1070
William_Bratton_,1312,1663
William_Bulger_,535,1132
William_Burns_,106,305
William_Donaldson_,786,1417
William_Ford_Jr_,1129,1621
William_Hochul_,348,841
William_Macy_,697,1329
William_Martin_,130,364
William_Rehnquist_,862,1474
Win_Aung_,624,1240
Winona_Ryder_,458,1018
Wolfgang_Schuessel_,25,75
Woody_Allen_,373,890
Wu_Yi_,43,127
Xanana_Gusmao_,725,1357
Xavier_Malisse_,361,868
Yann_Martel_,254,653
Yao_Ming_,148,409
Yasar_Yakis_,339,822
Yashwant_Sinha_,51,150
Yasser_Arafat_,234,607
Yevgeny_Kafelnikov_,782,1411
Yoko_Ono_,488,1068
Yoriko_Kawaguchi_,789,1419
Yossi_Beilin_,616,1229
Yu_Shyi-kun_,743,1372
Yukiko_Okudo_,187,508
Yuri_Fedotov_,1027,1580
Yuri_Malenchenko_,205,546
Zafarullah_Khan_Jamali_,336,817
Zarai_Toledo_,509,1097
Zhang_Wenkang_,689,1319
Zhang_Ziyi_,1090,1605
Zhu_Rongji_,20,60
Zico_,318,782
Zinedine_Zidane_,406,950
Zoran_Djindjic_,271,688
