Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.554372,125
Joe_Dumars_,0.732702,793
Joe_Gatti_,0.681544,525
Joe_Lieberman_,0.708162,657
Joe_Mantello_,0.551741,116
Joe_Nichols_,0.912926,1491
Joe_Torre_,0.659712,440
Joerg_Haider_,0.872251,1391
John_Abizaid_,0.612137,256
John_Allen_Muhammad_,0.691858,581
John_Ashcroft_,0.978704,1605
John_Banko_,0.649977,400
John_Blaney_,0.937507,1550
John_Bolton_,0.62599,301
John_Brady_,0.667397,463
John_Cusack_,0.672869,490
John_Edwards_,0.79371,1094
John_F_Kennedy_Jr_,0.686411,548
John_Garamendi_,0.812376,1173
John_Howard_,0.744466,854
John_Jumper_,0.8873,1436
John_Kerry_,0.652722,409
John_Malkovich_,0.856036,1341
John_Manley_,0.783248,1039
John_Mayer_,0.701767,621
John_McCain_,0.746003,864
John_McCallum_,0.832881,1254
John_McCormack_,0.712448,688
John_McEnroe_,0.855564,1334
John_Negroponte_,0.755679,887
John_Paul_II_,0.702326,625
John_Reid_,0.625989,300
John_Reilly_,0.904804,1475
John_Rigas_,0.811246,1171
John_Rosa_,0.723411,755
John_Rowland_,0.512089,37
John_Ruiz_,0.744691,856
John_Snow_,0.793649,1093
John_Spencer_,0.617261,268
John_Stallworth_,0.558416,129
John_Stockton_,0.843669,1299
John_Swofford_,0.506077,31
John_Taylor_,0.608175,240
John_Timoney_,0.649224,397
John_Travolta_,0.913057,1492
John_Walsh_,0.572449,162
John_Warner_,0.796309,1106
John_Wolf_,0.915366,1497
Johnny_Carson_,0.931267,1534
Johnny_Depp_,0.679671,513
Johnny_Tapia_,0.691751,579
Johnny_Unitas_,0.863178,1366
Johnson_Panjaitan_,0.901893,1470
Jolanta_Kwasniewski_,0.79722,1110
Jon_Corzine_,0.585989,194
Jon_Gruden_,0.656747,432
Jon_Voight_,0.672442,486
Jonathan_Edwards_,0.511597,36
Jonathan_Mostow_,0.703331,632
Jong_Thae_Hwa_,0.892951,1447
Jong_Wook_Lee_,1.00378,1627
Jorge_Arce_,0.638363,347
Jorge_Batlle_,0.788633,1071
Jorge_Castaneda_,0.68721,553
Jorge_Rodolfo_Canicoba_Corral_,0.866193,1373
Jorge_Valdano_,0.651899,407
Joschka_Fischer_,0.838444,1285
Jose_Canseco_,0.76702,940
Jose_Dirceu_,0.815523,1187
Jose_Manuel_Durao_Barroso_,0.709905,667
Jose_Maria_Aznar_,0.577931,173
Jose_Mourinho_,0.595334,215
Jose_Sarney_,0.558531,131
Jose_Serra_,0.766947,938
Jose_Theodore_,0.687088,552
Jose_Viegas_Filho_,0.752619,879
Joseph_Biden_,0.916614,1499
Joseph_Blatter_,0.707625,655
Joseph_Deiss_,0.600611,227
Joseph_Estrada_,0.917147,1500
Joseph_Ralston_,0.947268,1566
Juan_Carlos_Ferrero_,0.710548,676
Juan_Ignacio_Chela_,0.45121,9
Juan_Manuel_Marquez_,0.577776,172
Juan_Pablo_Montoya_,0.617403,270
Juan_Valencia_Osorio_,0.993359,1617
Juanes_,0.567691,149
Jude_Law_,0.853266,1331
Judi_Dench_,0.579337,175
Judy_Genshaft_,0.64044,355
Juergen_Peters_,0.900592,1467
Julia_Tymoshenko_,0.64545,382
Julianna_Margulies_,0.869983,1385
Julianne_Moore_,0.686198,546
Julie_Gerberding_,0.688119,560
Julie_Taymor_,0.931274,1535
Julio_Iglesias_Jr_,0.728415,772
Junichiro_Koizumi_,0.925404,1524
Justin_Gatlin_,0.47614,20
Justin_Guarini_,0.745282,860
Justin_Leonard_,0.686688,549
Justin_Timberlake_,0.464728,13
Justine_Henin_,0.723405,754
Justine_Pasek_,0.656248,426
Kalpana_Chawla_,0.639755,351
Kamal_Kharrazi_,0.467572,16
Karen_Mok_,0.732393,792
Karin_Stoiber_,0.642566,369
Kate_Capshaw_,0.79385,1096
Kate_Hudson_,0.664168,453
Kate_Winslet_,0.686822,550
Katherine_Harris_,0.769821,954
Kathleen_Glynn_,0.701783,622
Kathleen_Kennedy_Townsend_,0.738328,822
Kathryn_Bigelow_,0.726214,765
Kathy_Winters_,0.891153,1440
Katie_Harman_,0.825795,1220
Keanu_Reeves_,0.77476,989
Keira_Knightley_,0.571274,158
Keith_Bogans_,1.07492,1668
Kelli_White_,0.585452,188
Kelly_Clarkson_,0.848475,1312
Kelvin_Sampson_,0.703667,634
Kemal_Dervis_,0.739963,831
Ken_Macha_,0.78891,1076
Ken_Watanabe_,0.826648,1225
Kenneth_Bowersox_,0.785647,1056
Kenneth_Branagh_,0.879943,1414
Kenneth_Evans_,0.945367,1562
Kent_Rominger_,0.568325,151
Kevin_Costner_,0.772489,974
Kevin_Spacey_,0.819287,1201
Kevin_Stallings_,0.666975,462
Kieran_Prendergast_,0.71037,674
Kifah_Ajouri_,0.755985,888
Kiki_Vandeweghe_,0.651749,405
Kim_Clijsters_,0.80965,1160
Kim_Dae-jung_,0.773055,980
Kim_Jin-sun_,0.924855,1519
Kim_Jong-Il_,0.897666,1460
Kim_Ryong-sung_,0.667848,467
Kim_Yong-il_,0.961052,1584
Kimi_Raikkonen_,0.553929,121
King_Abdullah_II_,1.02508,1642
Kirk_Ferentz_,0.82917,1239
Kirk_Johnson_,0.898351,1461
Kjell_Magne_Bondevik_,0.62613,303
Klaus_Zwickel_,0.884279,1429
Kobe_Bryant_,1.09629,1674
Kofi_Annan_,0.737679,819
Kosuke_Kitajima_,0.764279,922
Kristanna_Loken_,0.650413,402
Kristen_Breitweiser_,0.686334,547
Kristin_Davis_,0.790936,1085
Kurt_Busch_,0.855591,1336
Kurt_Russell_,0.664377,456
Kurt_Warner_,0.540267,88
Kwon_Yang-sook_,0.773983,983
LK_Advani_,0.801754,1127
Laila_Ali_,0.846168,1307
Lana_Clarkson_,0.712761,692
Lance_Armstrong_,0.498851,28
Lance_Bass_,0.77962,1016
Larry_Bowa_,0.772524,975
Larry_Brown_,0.689342,565
Larry_Coker_,0.626608,305
Larry_Ellison_,0.948274,1569
Larry_Johnson_,0.826111,1222
Larry_Lindsey_,0.810805,1166
Larry_Lucchino_,0.887275,1435
Larry_Thompson_,0.629407,315
Lars_Von_Trier_,0.776195,996
Latrell_Sprewell_,0.644159,377
Laura_Bush_,0.73956,829
Laura_Hernandez_,0.624701,292
Laura_Linney_,0.775862,994
Lauren_Hutton_,0.782034,1032
Lauren_Killian_,0.794688,1098
Laurent_Gbagbo_,0.82742,1229
Laurent_Jalabert_,0.639935,353
Lawrence_MacAulay_,0.833649,1258
LeAnn_Rimes_,0.813068,1179
LeBron_James_,0.619314,276
Lea_Fastow_,0.532905,72
Leander_Paes_,0.778815,1008
Lech_Walesa_,0.527462,67
Lee_Hoi-chang_,0.932436,1538
Lee_Jun_,0.733118,795
Lee_Soo-hyuck_,0.738588,825
Lee_Tae-sik_,0.871624,1389
Leland_Chapman_,0.924549,1517
Len_Jenoff_,0.769754,952
Lennox_Lewis_,0.646509,387
Lenny_Wilkens_,0.937026,1549
Leon_LaPorte_,0.842478,1293
Leonard_Hamilton_,0.85712,1345
Leonardo_DiCaprio_,0.671532,482
Leonid_Kuchma_,0.844458,1302
Lesley_McCulloch_,0.774289,987
Leslie_Ann_Woodward_,0.837119,1278
Leslie_Caldwell_,0.752977,881
Leslie_Moonves_,0.868458,1381
Leszek_Miller_,0.805051,1138
Li_Peng_,0.863413,1367
Li_Zhaoxing_,0.81564,1189
Liam_Neeson_,0.96677,1591
Lili_Taylor_,0.678551,505
Lily_Tomlin_,0.858763,1354
Lim_Dong-won_,0.837986,1283
Lina_Krasnoroutskaya_,0.688949,561
Lindsay_Benko_,0.749088,870
Lindsay_Davenport_,0.694651,596
Lindsey_Graham_,0.703107,630
Lino_Oviedo_,0.762188,913
Lionel_Richie_,0.705105,642
Lisa_Gottsegen_,0.884134,1428
Lisa_Ling_,0.952903,1573
Lisa_Marie_Presley_,0.618166,273
Lisa_Raymond_,0.64104,362
Liu_Mingkang_,0.790451,1084
Liza_Minnelli_,0.809468,1159
Lleyton_Hewitt_,0.823994,1213
Lloyd_Ward_,0.924637,1518
Lon_Kruger_,0.826888,1226
Lord_Hutton_,0.817487,1194
Lou_Piniella_,0.693196,589
Luciano_Pavarotti_,0.821542,1205
Lucio_Gutierrez_,0.682107,528
Lucy_Liu_,0.816029,1192
Ludivine_Sagnier_,0.727083,768
Luis_Ernesto_Derbez_Bautista_,0.669363,473
Luis_Figo_,0.594611,211
Luis_Gonzalez_Macchi_,0.709438,664
Luis_Horna_,0.577228,170
Luiz_Felipe_Scolari_,0.796057,1102
Luiz_Inacio_Lula_da_Silva_,0.669213,471
Luke_Walton_,0.833275,1257
Lyle_Vanclief_,0.729209,776
Lynn_Abraham_,0.66376,450
Lynn_Redgrave_,0.733003,794
Lynne_Cheney_,0.7426,845
Mack_Brown_,0.661325,444
Madeleine_Albright_,0.781752,1030
Madonna_,0.798489,1118
Magdalena_Maleeva_,0.621975,283
Maggie_Smith_,0.673302,494
Magui_Serna_,0.585509,189
Mahathir_Mohamad_,0.738744,827
Mahmoud_Abbas_,0.767413,943
Makhdoom_Amin_Fahim_,0.8249,1216
Manfred_Stolpe_,0.649128,395
Manuel_Poggiali_,0.63569,335
Marat_Safin_,0.936354,1547
Marc-Andre_Fleury_,0.806696,1145
Marc_Grossman_,0.637523,343
Marcelo_Ebrard_,0.769519,951
Marcelo_Rios_,0.671345,481
Marcelo_Salas_,0.651204,403
Marco_Antonio_Barrera_,0.8802,1416
Marcus_Gronholm_,0.710872,677
Margaret_Thatcher_,0.916046,1498
Maria_Luisa_Mendonca_,0.656435,429
Maria_Shriver_,0.800599,1125
Maria_Soledad_Alvear_Valenzuela_,0.8038,1135
Mariah_Carey_,0.999136,1625
Mariana_Pollack_,0.817609,1195
Mariangel_Ruiz_Torrealba_,0.649926,399
Marie-Reine_Le_Gougne_,0.62484,295
Marieta_Chrousala_,0.6956,599
Marilyn_Monroe_,0.98706,1612
Marina_Anissina_,0.724498,760
Mario_Cipollini_,0.667675,464
Mario_Dumont_,0.576301,169
Mario_Kreutzberger_,0.631365,322
Marisa_Tomei_,0.67204,484
Marissa_Jaret_Winokur_,0.788913,1077
Mark_Cuban_,0.571028,157
Mark_Dacey_,0.877396,1405
Mark_Geragos_,0.677589,502
Mark_Gottfried_,0.772903,978
Mark_Hamister_,0.78459,1048
Mark_Heller_,0.725525,762
Mark_Hurlbert_,0.584145,185
Mark_Philippoussis_,0.410787,5
Mark_Richt_,0.664796,457
Mark_Schweiker_,0.542909,97
Mark_Wahlberg_,0.849882,1316
Mark_Warner_,0.832282,1251
Markus_Naslund_,0.548699,108
Marlene_Weingartner_,0.687599,556
Martha_Beatriz_Roque_,0.962956,1589
Martha_Bowen_,0.771412,964
Martha_Burk_,0.765687,932
Martha_Lucia_Ramirez_,0.717216,717
Martha_Stewart_,0.699133,609
Martin_Brodeur_,0.913934,1493
Martin_Cauchon_,0.603096,231
Martin_Hoellwarth_,0.946911,1565
Martin_McCauley_,0.842986,1294
Martin_McGuinness_,0.879016,1409
Martin_Scorsese_,0.702033,623
Martin_Sheen_,0.781871,1031
Martin_Verkerk_,0.771138,961
Martina_Hingis_,0.789571,1079
Martina_McBride_,0.731084,787
Marty_Mornhinweg_,0.833988,1262
Marwan_Barghouthi_,0.80375,1134
Mary-Kate_Olsen_,0.99762,1621
Mary_Carey_,0.864088,1369
Mary_Landrieu_,0.936586,1548
Mary_Steenburgen_,0.889448,1438
Mary_Tyler_Moore_,0.806225,1142
Masahiko_Nagasawa_,1.09894,1675
Masum_Turker_,0.689093,563
Mathias_Reichhold_,0.593158,209
Matt_Damon_,0.806268,1143
Matt_Dillon_,0.41965,7
Matt_Doherty_,0.553578,119
Matthew_Broderick_,0.834626,1266
Matthew_Perry_,0.834757,1267
Maureen_Fanning_,0.704015,638
Max_Mayfield_,0.639552,350
Megan_Mullally_,0.82821,1234
Megawati_Sukarnoputri_,0.735492,807
Meghann_Shaughnessy_,0.719324,728
Mel_Brooks_,0.826444,1224
Mel_Gibson_,0.738589,826
Melanie_Griffith_,0.537904,83
Melissa_Etheridge_,0.823605,1211
Meryl_Streep_,0.668049,468
Mesut_Yilmaz_,0.828511,1236
Mian_Khursheed_Mehmood_Kasuri_,0.811228,1169
Michael_Ballack_,0.540336,89
Michael_Bloomberg_,0.809435,1158
Michael_Caine_,1.042,1650
Michael_Capellas_,0.638305,346
Michael_Chang_,0.759015,900
Michael_Chiklis_,0.652498,408
Michael_Douglas_,0.960633,1583
Michael_J_Sheehan_,0.710072,668
Michael_Jackson_,0.929304,1530
Michael_Jordan_,0.722844,751
Michael_Keaton_,0.762604,915
Michael_Kostelnik_,0.894777,1454
Michael_Leavitt_,0.71986,732
Michael_Moore_,0.982406,1608
Michael_Patrick_King_,0.860006,1356
Michael_Phelps_,0.559931,133
Michael_Powell_,0.855997,1340
Michael_Schumacher_,0.720563,737
Michael_Sullivan_,0.815229,1185
Michael_Winterbottom_,1.06449,1663
Michel_Duclos_,0.691454,576
Michel_Temer_,0.744005,851
Michel_Therrien_,0.852014,1326
Michelle_Branch_,0.957226,1579
Michelle_Collins_,0.737091,815
Michelle_Kwan_,0.744472,855
Michelle_Pfeiffer_,0.935824,1546
Michelle_Rodriguez_,0.744729,857
Michelle_Yeoh_,0.959387,1582
Mick_Jagger_,0.969429,1596
Miguel_Contreras_,0.910054,1484
Miguel_Estrada_,0.875762,1401
Mike_Babcock_,0.693574,590
Mike_Brey_,0.716722,714
Mike_Helton_,0.788609,1070
Mike_Holmgren_,0.7854,1054
Mike_Krzyzewski_,0.738762,828
Mike_Martz_,0.654295,418
Mike_Miller_,0.591432,206
Mike_Montgomery_,0.566059,146
Mike_Myers_,0.654183,415
Mike_Price_,0.633281,326
Mike_Scioscia_,0.722202,745
Mike_Tyson_,0.626109,302
Mike_Weir_,0.688004,559
Mikhail_Gorbachev_,0.63651,338
Mikhail_Kasyanov_,0.691969,582
Mikhail_Wehbe_,0.869763,1384
Mikhail_Youzhny_,0.809111,1157
Mikulas_Dzurinda_,0.682366,530
Milo_Djukanovic_,0.870085,1386
Milo_Maestrecampo_,0.694335,594
Minnie_Driver_,0.941818,1560
Mireya_Moscoso_,0.394393,3
Miroljub_,0.753621,882
Mitchell_Daniels_,0.615848,264
Mitoji_Yabunaka_,0.922246,1513
Miyako_Miyazaki_,0.811229,1170
Mohamed_Benaissa_,0.75863,898
Mohamed_ElBaradei_,0.893015,1448
Mohammad_Khatami_,0.743695,850
Mohammed_Al-Douri_,0.955509,1574
Mohammed_Baqir_al-Hakim_,0.581889,182
Monica_Bellucci_,0.851975,1325
Monica_Lewinsky_,0.812841,1177
Monica_Seles_,0.717433,718
Monique_Garbrecht-Enfeldt_,0.961258,1586
Morgan_Freeman_,0.843119,1296
Moshe_Katsav_,0.683204,535
Muammar_Gaddafi_,0.799371,1120
Muhammad_Ali_,0.808202,1154
Muhammad_Saeed_al-Sahhaf_,0.925211,1521
Mukesh_Ambani_,0.682711,534
Munir_Akram_,0.772673,976
Nabil_Shaath_,0.726417,766
Nadia_Petrova_,0.692197,585
Nadine_Vinzens_,0.54993,113
Naji_Sabri_,0.826382,1223
Nan_Wang_,0.865886,1371
Nancy_Demme_,0.463422,12
Nancy_Pelosi_,0.752214,877
Nancy_Reagan_,0.65589,423
Nancy_Sinatra_,0.786106,1061
Nanni_Moretti_,0.702461,627
Naomi_Campbell_,0.648269,392
Naomi_Watts_,0.681183,520
Naoto_Kan_,0.616938,267
Nasser_al-Kidwa_,0.661643,445
Nastassia_Kinski_,0.927687,1528
Natalie_Cole_,0.88461,1430
Natalie_Coughlin_,0.844281,1300
Natalie_Maines_,0.974257,1602
Natasha_McElhone_,0.921477,1512
Nathalie_Baye_,0.87499,1399
Nathan_Lane_,0.933136,1541
Nebojsa_Pavkovic_,0.774047,984
Nelson_Mandela_,0.815491,1186
Neri_Marcore_,0.717792,720
Nestor_Kirchner_,0.956871,1577
Nia_Vardalos_,0.679837,515
Nicanor_Duarte_Frutos_,0.927205,1527
Nicholas_Byron_,0.529313,70
Nicholas_Tse_,0.522951,54
Nick_Nolte_,0.588339,198
Nicolas_Cage_,0.819983,1203
Nicolas_Escude_,0.703203,631
Nicolas_Lapentti_,0.653322,412
Nicole_Kidman_,0.784616,1050
Nikki_Reed_,0.73822,821
Noah_Wyle_,0.830138,1241
Noelle_Bush_,0.640653,358
Nora_Bendijo_,0.831047,1247
Norah_Jones_,0.692899,587
Norm_Coleman_,0.799439,1122
Norman_Jewison_,0.894396,1451
Norodom_Sihanouk_,1.06553,1665
Nursultan_Nazarbayev_,0.717673,719
OJ_Simpson_,0.779402,1013
Oleksandr_Moroz_,0.843349,1298
Olesya_Bonabarenko_,0.763342,918
Olivia_Newton-John_,0.787266,1065
Omar_Sharif_,0.526902,64
Oprah_Winfrey_,0.851741,1322
Orlando_Bloom_,0.628629,310
Orrin_Hatch_,0.885352,1431
Osama_bin_Laden_,0.601735,228
Oscar_De_La_Hoya_,0.839365,1287
Oscar_Elias_Biscet_,0.644529,379
Oswaldo_Paya_,0.679547,511
Owen_Wilson_,0.668686,470
Oxana_Fedorova_,0.891224,1441
Ozzy_Osbourne_,0.712077,685
Padraig_Harrington_,0.535722,80
Pamela_Anderson_,0.526415,61
Paradorn_Srichaphan_,0.549106,110
Paris_Hilton_,0.724161,758
Parris_Glendening_,0.471785,18
Pascal_Lamy_,0.633536,327
Pascal_Quignard_,0.955712,1575
Pat_Burns_,0.850615,1318
Pat_Cox_,0.840395,1290
Patrice_Chereau_,0.704029,639
Patricia_Clarkson_,0.563929,142
Patricia_Heaton_,0.646343,386
Patrick_Ewing_,0.708699,659
Patrick_Leahy_,0.716804,715
Patrick_McEnroe_,0.644241,378
Patrick_Roy_,0.970864,1598
Patrick_Stewart_,0.928706,1529
Patti_Labelle_,0.732059,791
Patty_Schnyder_,0.777067,1001
Paul-Henri_Mathieu_,0.764493,924
Paul_Bremer_,0.74258,844
Paul_Burrell_,0.855844,1339
Paul_Byrd_,0.717215,716
Paul_Coppin_,0.788801,1072
Paul_Gascoigne_,0.716182,710
Paul_Hogan_,0.561783,135
Paul_Kagame_,0.778878,1010
Paul_Martin_,0.72013,734
Paul_McCartney_,0.695206,597
Paul_McNulty_,0.892007,1444
Paul_ONeill_,0.683343,537
Paul_Patton_,0.784548,1047
Paul_Pierce_,0.656658,431
Paul_Sarbanes_,0.673209,493
Paul_Shanley_,0.724263,759
Paul_Tagliabue_,0.825412,1218
Paul_Wellstone_,0.786854,1063
Paul_William_Hurley_,0.835775,1273
Paul_Wolfowitz_,0.781249,1025
Paula_Radcliffe_,0.825328,1217
Paula_Zahn_,0.707368,654
Paulo_Cesar_Pinheiro_,0.521243,52
Pedro_Almodovar_,0.476845,23
Pedro_Malan_,0.685297,542
Pedro_Solbes_,0.59514,214
Penelope_Ann_Miller_,0.896622,1459
Penelope_Cruz_,0.644082,376
Pervez_Musharraf_,0.834473,1265
Pete_Carroll_,0.363405,1
Pete_Rose_,0.560953,134
Pete_Sampras_,0.534338,76
Peter_Arnett_,0.565324,145
Peter_Bacanovic_,0.609772,248
Peter_Costello_,0.766033,933
Peter_Greenaway_,0.766248,934
Peter_Harrison_,0.892063,1445
Peter_Hillary_,0.782372,1035
Peter_Struck_,0.919501,1508
Petria_Thomas_,0.507773,34
Petro_Symonenko_,0.948097,1568
Phan_Van_Khai_,0.857946,1348
Phil_Gramm_,1.04845,1654
Phil_Mickelson_,0.723742,756
Phil_Vassar_,0.583741,184
Philippe_Noiret_,0.682535,532
Pierce_Brosnan_,0.988023,1613
Pierre_Boulanger_,0.828335,1235
Pierre_Pettigrew_,0.679078,508
Placido_Domingo_,0.769361,950
Prince_Charles_,0.902302,1471
Prince_Claus_,0.723321,752
Prince_Edward_,0.644973,380
Prince_Harry_,0.690204,571
Prince_Naruhito_,0.866321,1375
Prince_Willem-Alexander_,0.527292,66
Prince_William_,0.81032,1163
Princess_Aiko_,0.961221,1585
Princess_Anne_,0.729872,779
Princess_Caroline_,0.848875,1315
Princess_Elisabeth_,1.01394,1635
Princess_Masako_,0.665725,459
Priscilla_Owen_,0.705834,644
Priscilla_Presley_,0.645627,383
Pupi_Avati_,0.767387,942
Queen_Beatrix_,0.825495,1219
Queen_Elizabeth_II_,0.845749,1306
Queen_Latifah_,0.826108,1221
Queen_Rania_,0.697299,603
Rachel_Griffiths_,0.837667,1280
Rachel_Hunter_,0.859026,1355
Rafael_Ramirez_,0.712256,687
Raghad_Saddam_Hussein_,0.70612,647
Rainer_Schuettler_,0.554166,122
Ralf_Schumacher_,0.546588,105
Ralph_Firman_,0.63693,341
Ralph_Klein_,0.672916,491
Ralph_Lauren_,0.776878,1000
Ranil_Wickremasinghe_,0.68269,533
Raoul_Ruiz_,0.86958,1382
Raquel_Welch_,0.734629,801
Ray_Allen_,0.611499,255
Ray_Nagin_,0.656647,430
Ray_Romano_,0.59032,203
Raymond_Odierno_,0.779874,1018
Rebecca_Romijn-Stamos_,0.741834,839
Rebekah_Chantay_Revels_,0.757992,895
Recep_Tayyip_Erdogan_,0.655874,422
Reese_Witherspoon_,0.719382,729
Reggie_Miller_,0.710191,670
Renee_Zellweger_,1.01231,1634
Ricardo_Lagos_,1.12974,1678
Ricardo_Lopez_Murphy_,0.772122,970
Ricardo_Maduro_,0.736561,812
Ricardo_Monasterio_,0.689307,564
Ricardo_Sanchez_,0.637468,342
Rich_Gannon_,0.550902,114
Richard_Armitage_,0.797776,1113
Richard_Branson_,0.824467,1215
Richard_Butler_,0.685264,541
Richard_Crenna_,0.784596,1049
Richard_Gephardt_,0.839623,1288
Richard_Gere_,0.792045,1090
Richard_Haass_,0.616662,266
Richard_Krajicek_,0.830742,1246
Richard_Myers_,0.663951,451
Richard_Norton-Taylor_,0.619598,279
Richard_Sambrook_,0.5812,179
Richard_Shelby_,0.856659,1343
Richard_Virenque_,0.858532,1351
Richie_Adubato_,0.764261,921
Rick_Barnes_,0.715684,707
Rick_Carlisle_,0.835058,1271
Rick_Dinse_,0.540429,90
Rick_Perry_,0.756756,890
Rick_Pitino_,1.01426,1636
Rick_Romley_,0.796756,1109
Rick_Santorum_,0.721582,743
Rick_Stansbury_,0.797885,1115
Rick_Wagoner_,0.654233,417
Ricky_Barnes_,0.696865,602
Ricky_Martin_,0.679267,510
Ricky_Ponting_,0.791336,1087
Rio_Ferdinand_,0.545219,99
Rita_Grande_,0.920034,1510
Rita_Moreno_,0.749754,871
Rita_Wilson_,0.681431,523
Rob_Lowe_,0.625002,297
Rob_Marshall_,0.834768,1268
Rob_Schneider_,0.852257,1328
Robbie_Fowler_,0.719741,731
Robbie_Williams_,0.617374,269
Robby_Ginepri_,0.681322,522
Robert_Blackwill_,0.53946,86
Robert_Blake_,0.796323,1107
Robert_Bonner_,0.545925,101
Robert_Bullock_,0.513099,41
Robert_DeFraites_,0.514228,43
Robert_De_Niro_,0.975779,1604
Robert_Duvall_,0.789819,1082
Robert_Ehrlich_,0.56357,141
Robert_Evans_,0.534233,75
Robert_Fico_,0.564072,143
Robert_Horan_,0.903997,1474
Robert_Kocharian_,0.720194,735
Robert_Mueller_,0.74977,873
Robert_Mugabe_,0.711834,682
Robert_Redford_,0.545926,102
Robert_Stack_,0.932976,1540
Robert_Torricelli_,0.709111,662
Robert_Witt_,0.947357,1567
Robert_Zoellick_,0.77414,985
Roberto_Benigni_,1.03092,1647
Roberto_Carlos_,0.549194,111
Roberto_Marinho_,0.544898,98
Robin_Cook_,0.83786,1282
Robin_McLaurin_Williams_,0.873681,1394
Robinson_Stevenin_,0.698177,607
Rod_Blagojevich_,0.656798,434
Rod_Stewart_,0.761443,910
Rodrigo_Borja_,0.610938,252
Roger_Clemens_,0.810911,1167
Roger_Federer_,0.54596,104
Roger_Moore_,0.96926,1595
Rogerio_Romero_,0.636744,340
Roh_Moo-hyun_,0.990182,1615
Rolandas_Paksas_,0.784431,1045
Rolf_Eckrodt_,0.506342,32
Roman_Polanski_,0.994476,1618
Romano_Prodi_,0.807903,1152
Ron_Dittemore_,0.924459,1516
Ron_Howard_,0.972979,1599
Ronald_Reagan_,0.608636,245
Ronaldo_Luis_Nazario_de_Lima_,0.779089,1011
Roseanne_Barr_,1.02523,1643
Rosemarie_Stack_,1.00494,1628
Roy_Jones_Jr_,0.523657,55
Roy_Moore_,0.635478,333
Roy_Williams_,0.73568,808
Ruben_Studdard_,0.880056,1415
Rubens_Barrichello_,0.712584,690
Rudolph_Giuliani_,0.598653,223
Rupert_Grint_,0.803267,1130
Rupert_Murdoch_,0.616363,265
Russell_Coutts_,0.73486,803
Russell_Crowe_,0.850668,1319
Russell_Simmons_,0.941514,1556
Ruth_Dreifuss_,0.937718,1552
Ruth_Harlow_,0.741378,835
S_Jayakumar_,0.765365,929
Saburo_Kawabuchi_,0.799824,1124
Sachiko_Yamada_,0.718463,723
Saddam_Hussein_,1.32594,1679
Sadie_Frost_,0.7049,641
Saeb_Erekat_,0.655688,421
Sally_Field_,0.622315,284
Sally_Kirkland_,1.08555,1671
Sally_Ride_,0.772228,972
Salma_Hayek_,0.676713,499
Salman_Rushdie_,0.655996,424
Sam_Bith_,0.700405,613
Sam_Mendes_,0.684194,538
Sam_Torrance_,0.795376,1100
Samira_Makhmalbaf_,0.72336,753
Sammy_Sosa_,0.52165,53
Samuel_Waksal_,0.835162,1272
Sandra_Bullock_,0.722253,747
Saparmurat_Niyazov_,0.805328,1139
Sarah_Hughes_,0.69673,601
Sarah_Jessica_Parker_,0.550958,115
Sarah_Michelle_Gellar_,0.518024,49
Scott_McClellan_,0.503074,29
Scott_McNealy_,0.647488,389
Scott_Peterson_,0.640538,356
Scott_Ritter_,0.818721,1199
Scott_Rudin_,0.85507,1332
Scott_Sullivan_,0.558742,132
Scott_Wolf_,0.684339,540
Sean_Astin_,0.75882,899
Sean_Hayes_,0.624748,293
Sean_OKeefe_,0.806686,1144
Sean_Patrick_OMalley_,1.0169,1638
Sean_Penn_,0.643788,372
Sebastian_Saja_,0.685658,545
Sebastien_Grosjean_,0.721084,740
Sepp_Blatter_,0.585594,190
Serena_Williams_,0.626168,304
Sergei_Ivanov_,0.545254,100
Sergey_Lavrov_,0.52822,69
Sergio_Garcia_,0.642226,368
Sergio_Vieira_De_Mello_,0.815883,1190
Shane_Mosley_,0.851876,1323
Shane_Warne_,0.709441,665
Shannon_OBrien_,0.875698,1400
Sharon_Davis_,0.765633,931
Sharon_Frey_,0.623003,287
Sharon_Osbourne_,0.851359,1321
Sharon_Stone_,0.470403,17
Shaukat_Aziz_,0.613988,260
Shaul_Mofaz_,0.811182,1168
Sheila_Copps_,1.06299,1660
Sheila_Fraser_,0.877919,1408
Sheila_Wellstone_,0.852835,1330
Sheryl_Crow_,0.756628,889
Shia_LaBeouf_,0.804958,1137
Shimon_Peres_,0.68118,519
Sila_Calderon_,0.693906,592
Silvan_Shalom_,0.805747,1141
Silvia_Farina_Elia_,0.751483,875
Silvio_Berlusconi_,0.687821,558
Silvio_Fernandez_,0.796065,1103
Simon_Cowell_,0.922866,1514
Slobodan_Milosevic_,0.690378,572
Sonia_Gandhi_,0.706558,649
Sophia_Loren_,0.688997,562
Sourav_Ganguly_,0.558513,130
Spencer_Abraham_,0.758166,896
Stacy_Dragila_,0.615524,262
Stan_Heath_,0.703614,633
Stanley_McChrystal_,0.524278,57
Stanley_Tong_,0.738585,824
Stefano_Accorsi_,0.589794,200
Steffi_Graf_,0.740376,832
Stellan_Skarsgard_,0.771336,963
Stephen_Ambrose_,0.713065,694
Stephen_Daldry_,0.957109,1578
Stephen_Friedman_,0.690526,573
Steve_Backley_,0.542634,96
Steve_Ballmer_,0.831322,1248
Steve_Lavin_,0.518166,50
Steve_Mariucci_,0.833992,1263
Steve_Nash_,0.779678,1017
