Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,387,839
Klaus_Zwickel_,519,1044
Kobe_Bryant_,151,398
Kofi_Annan_,1306,1650
Kosuke_Kitajima_,1235,1626
Kristanna_Loken_,115,317
Kristen_Breitweiser_,326,728
Kristin_Davis_,427,909
Kurt_Busch_,276,637
Kurt_Russell_,41,121
Kurt_Warner_,181,455
Kwon_Yang-sook_,67,194
LK_Advani_,195,485
Laila_Ali_,29,86
Lana_Clarkson_,32,94
Lance_Armstrong_,1230,1624
Lance_Bass_,459,959
Larry_Bowa_,588,1133
Larry_Brown_,445,943
Larry_Coker_,950,1503
Larry_Ellison_,325,726
Larry_Johnson_,42,122
Larry_Lindsey_,880,1453
Larry_Lucchino_,426,907
Larry_Thompson_,1123,1580
Lars_Von_Trier_,96,270
Latrell_Sprewell_,1406,1669
Laura_Bush_,671,1243
Laura_Hernandez_,307,695
Laura_Linney_,132,364
Lauren_Hutton_,286,654
Lauren_Killian_,117,325
Laurent_Gbagbo_,812,1395
Laurent_Jalabert_,720,1302
Lawrence_MacAulay_,43,127
LeAnn_Rimes_,335,748
LeBron_James_,793,1379
Lea_Fastow_,272,627
Leander_Paes_,599,1153
Lech_Walesa_,53,154
Lee_Hoi-chang_,198,491
Lee_Jun_,71,206
Lee_Soo-hyuck_,1240,1627
Lee_Tae-sik_,104,288
Leland_Chapman_,683,1257
Len_Jenoff_,929,1491
Lennox_Lewis_,474,979
Lenny_Wilkens_,907,1474
Leon_LaPorte_,345,762
Leonard_Hamilton_,44,129
Leonardo_DiCaprio_,192,480
Leonid_Kuchma_,495,1006
Lesley_McCulloch_,802,1385
Leslie_Ann_Woodward_,87,247
Leslie_Caldwell_,906,1472
Leslie_Moonves_,138,376
Leszek_Miller_,133,365
Li_Peng_,295,669
Li_Zhaoxing_,748,1329
Liam_Neeson_,640,1212
Lili_Taylor_,1,2
Lily_Tomlin_,242,579
Lim_Dong-won_,68,196
Lina_Krasnoroutskaya_,963,1509
Lindsay_Benko_,679,1251
Lindsay_Davenport_,322,720
Lindsey_Graham_,659,1233
Lino_Oviedo_,631,1204
Lionel_Richie_,1198,1612
Lisa_Gottsegen_,121,332
Lisa_Ling_,239,571
Lisa_Marie_Presley_,130,357
Lisa_Raymond_,1243,1629
Liu_Mingkang_,329,734
Liza_Minnelli_,762,1347
Lleyton_Hewitt_,499,1013
Lloyd_Ward_,401,865
Lon_Kruger_,1151,1594
Lord_Hutton_,610,1166
Lou_Piniella_,1346,1653
Luciano_Pavarotti_,298,676
Lucio_Gutierrez_,805,1390
Lucy_Liu_,559,1105
Ludivine_Sagnier_,333,743
Luis_Ernesto_Derbez_Bautista_,429,911
Luis_Figo_,1338,1652
Luis_Gonzalez_Macchi_,941,1497
Luis_Horna_,108,296
Luiz_Felipe_Scolari_,518,1041
Luiz_Inacio_Lula_da_Silva_,179,451
Luke_Walton_,955,1505
Lyle_Vanclief_,212,518
Lynn_Abraham_,422,901
Lynn_Redgrave_,598,1151
Lynne_Cheney_,164,425
Mack_Brown_,195,486
Madeleine_Albright_,194,483
Madonna_,93,261
Magdalena_Maleeva_,1389,1666
Maggie_Smith_,73,212
Magui_Serna_,544,1080
Mahathir_Mohamad_,872,1446
Mahmoud_Abbas_,292,665
Makhdoom_Amin_Fahim_,1124,1581
Manfred_Stolpe_,1191,1609
Manuel_Poggiali_,217,529
Marat_Safin_,743,1323
Marc-Andre_Fleury_,509,1024
Marc_Grossman_,191,479
Marcelo_Ebrard_,259,603
Marcelo_Rios_,1142,1590
Marcelo_Salas_,628,1197
Marco_Antonio_Barrera_,534,1063
Marcus_Gronholm_,25,74
Margaret_Thatcher_,226,547
Maria_Luisa_Mendonca_,1370,1660
Maria_Shriver_,310,698
Maria_Soledad_Alvear_Valenzuela_,114,315
Mariah_Carey_,220,534
Mariana_Pollack_,72,210
Mariangel_Ruiz_Torrealba_,73,213
Marie-Reine_Le_Gougne_,619,1182
Marieta_Chrousala_,351,776
Marilyn_Monroe_,712,1294
Marina_Anissina_,45,132
Mario_Cipollini_,1382,1663
Mario_Dumont_,259,604
Mario_Kreutzberger_,1178,1603
Marisa_Tomei_,571,1116
Marissa_Jaret_Winokur_,277,641
Mark_Cuban_,503,1018
Mark_Dacey_,247,584
Mark_Geragos_,511,1029
Mark_Gottfried_,398,858
Mark_Hamister_,557,1102
Mark_Heller_,509,1025
Mark_Hurlbert_,712,1295
Mark_Philippoussis_,1255,1632
Mark_Richt_,1143,1591
Mark_Schweiker_,78,227
Mark_Wahlberg_,581,1126
Mark_Warner_,795,1382
Markus_Naslund_,565,1110
Marlene_Weingartner_,937,1495
Martha_Beatriz_Roque_,712,1296
Martha_Bowen_,386,837
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,774,1358
Martha_Stewart_,23,68
Martin_Brodeur_,60,175
Martin_Cauchon_,586,1130
Martin_Hoellwarth_,147,392
Martin_McCauley_,580,1125
Martin_McGuinness_,1007,1533
Martin_Scorsese_,50,146
Martin_Sheen_,216,527
Martin_Verkerk_,788,1373
Martina_Hingis_,756,1341
Martina_McBride_,65,189
Marty_Mornhinweg_,161,419
Marwan_Barghouthi_,738,1319
Mary-Kate_Olsen_,27,81
Mary_Carey_,110,302
Mary_Landrieu_,318,712
Mary_Steenburgen_,134,367
Mary_Tyler_Moore_,1081,1565
Masahiko_Nagasawa_,247,585
Masum_Turker_,556,1101
Mathias_Reichhold_,558,1103
Matt_Damon_,297,674
Matt_Dillon_,274,631
Matt_Doherty_,1190,1608
Matthew_Broderick_,108,297
Matthew_Perry_,294,667
Maureen_Fanning_,101,282
Max_Mayfield_,562,1107
Megan_Mullally_,469,972
Megawati_Sukarnoputri_,735,1316
Meghann_Shaughnessy_,1168,1600
Mel_Brooks_,261,607
Mel_Gibson_,15,45
Melanie_Griffith_,325,727
Melissa_Etheridge_,196,488
Meryl_Streep_,9,27
Mesut_Yilmaz_,405,874
Mian_Khursheed_Mehmood_Kasuri_,1057,1554
Michael_Ballack_,560,1106
Michael_Bloomberg_,461,963
Michael_Caine_,1223,1622
Michael_Capellas_,496,1008
Michael_Chang_,701,1279
Michael_Chiklis_,552,1092
Michael_Douglas_,272,628
Michael_J_Sheehan_,221,535
Michael_Jackson_,332,742
Michael_Jordan_,765,1350
Michael_Keaton_,205,505
Michael_Kostelnik_,814,1397
Michael_Leavitt_,1143,1592
Michael_Moore_,357,787
Michael_Patrick_King_,419,897
Michael_Phelps_,541,1073
Michael_Powell_,103,286
Michael_Schumacher_,829,1411
Michael_Sullivan_,88,248
Michael_Winterbottom_,316,708
Michel_Duclos_,80,231
Michel_Temer_,630,1201
Michel_Therrien_,814,1398
Michelle_Branch_,367,802
Michelle_Collins_,1038,1546
Michelle_Kwan_,268,619
Michelle_Pfeiffer_,1001,1529
Michelle_Rodriguez_,257,601
Michelle_Yeoh_,483,992
Mick_Jagger_,74,216
Miguel_Contreras_,222,537
Miguel_Estrada_,80,232
Mike_Babcock_,47,137
Mike_Brey_,48,141
Mike_Helton_,113,313
Mike_Holmgren_,49,143
Mike_Krzyzewski_,777,1363
Mike_Martz_,563,1108
Mike_Miller_,1108,1573
Mike_Montgomery_,516,1038
Mike_Myers_,765,1351
Mike_Price_,865,1440
Mike_Scioscia_,1205,1615
Mike_Tyson_,653,1226
Mike_Weir_,1097,1570
Mikhail_Gorbachev_,959,1508
Mikhail_Kasyanov_,88,249
Mikhail_Wehbe_,609,1164
Mikhail_Youzhny_,705,1284
Mikulas_Dzurinda_,1095,1569
Milo_Djukanovic_,76,222
Milo_Maestrecampo_,194,484
Minnie_Driver_,115,318
Mireya_Moscoso_,1025,1540
Miroljub_,859,1430
Mitchell_Daniels_,438,928
Mitoji_Yabunaka_,144,389
Miyako_Miyazaki_,354,783
Mohamed_Benaissa_,795,1383
Mohamed_ElBaradei_,92,258
Mohammad_Khatami_,1258,1634
Mohammed_Al-Douri_,457,957
Mohammed_Baqir_al-Hakim_,222,538
Monica_Bellucci_,206,508
Monica_Lewinsky_,36,106
Monica_Seles_,1136,1587
Monique_Garbrecht-Enfeldt_,372,812
Morgan_Freeman_,883,1454
Moshe_Katsav_,603,1159
Muammar_Gaddafi_,543,1077
Muhammad_Ali_,665,1239
Muhammad_Saeed_al-Sahhaf_,148,394
Mukesh_Ambani_,1350,1654
Munir_Akram_,733,1313
Nabil_Shaath_,110,303
Nadia_Petrova_,1269,1638
Nadine_Vinzens_,278,642
Naji_Sabri_,792,1378
Nan_Wang_,269,621
Nancy_Demme_,50,147
Nancy_Pelosi_,12,36
Nancy_Reagan_,346,765
Nancy_Sinatra_,400,862
Nanni_Moretti_,517,1039
Naomi_Campbell_,105,289
Naomi_Watts_,236,564
Naoto_Kan_,891,1459
Nasser_al-Kidwa_,1447,1674
Nastassia_Kinski_,20,60
Natalie_Cole_,13,38
Natalie_Coughlin_,95,267
Natalie_Maines_,986,1524
Natasha_McElhone_,88,250
Nathalie_Baye_,322,721
Nathan_Lane_,612,1171
Nebojsa_Pavkovic_,367,803
Nelson_Mandela_,791,1377
Neri_Marcore_,188,470
Nestor_Kirchner_,619,1183
Nia_Vardalos_,47,138
Nicanor_Duarte_Frutos_,624,1192
Nicholas_Byron_,774,1359
Nicholas_Tse_,328,732
Nick_Nolte_,819,1402
Nicolas_Cage_,17,50
Nicolas_Escude_,921,1484
Nicolas_Lapentti_,1078,1564
Nicole_Kidman_,173,441
Nikki_Reed_,57,167
Noah_Wyle_,527,1056
Noelle_Bush_,459,960
Nora_Bendijo_,622,1188
Norah_Jones_,266,615
Norm_Coleman_,486,997
Norman_Jewison_,625,1194
Norodom_Sihanouk_,898,1466
Nursultan_Nazarbayev_,177,447
OJ_Simpson_,263,609
Oleksandr_Moroz_,51,149
Olesya_Bonabarenko_,146,390
Olivia_Newton-John_,502,1016
Omar_Sharif_,1033,1541
Oprah_Winfrey_,241,577
Orlando_Bloom_,213,522
Orrin_Hatch_,453,953
Osama_bin_Laden_,787,1371
Oscar_De_La_Hoya_,32,95
Oscar_Elias_Biscet_,529,1058
Oswaldo_Paya_,923,1487
Owen_Wilson_,501,1015
Oxana_Fedorova_,364,796
Ozzy_Osbourne_,261,608
Padraig_Harrington_,1137,1588
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,374,817
Paris_Hilton_,391,846
Parris_Glendening_,1209,1617
Pascal_Lamy_,52,152
Pascal_Quignard_,256,599
Pat_Burns_,425,905
Pat_Cox_,146,391
Patrice_Chereau_,53,155
Patricia_Clarkson_,131,360
Patricia_Heaton_,595,1146
Patrick_Ewing_,1286,1644
Patrick_Leahy_,64,186
Patrick_McEnroe_,275,634
Patrick_Roy_,82,236
Patrick_Stewart_,54,159
Patti_Labelle_,381,827
Patty_Schnyder_,827,1409
Paul-Henri_Mathieu_,1243,1630
Paul_Bremer_,347,767
Paul_Burrell_,406,875
Paul_Byrd_,759,1345
Paul_Coppin_,834,1415
Paul_Gascoigne_,274,632
Paul_Hogan_,350,774
Paul_Kagame_,55,162
Paul_Martin_,324,724
Paul_McCartney_,77,225
Paul_McNulty_,265,611
Paul_ONeill_,451,950
Paul_Patton_,298,677
Paul_Pierce_,760,1346
Paul_Sarbanes_,653,1227
Paul_Shanley_,331,740
Paul_Tagliabue_,404,871
Paul_Wellstone_,135,369
Paul_William_Hurley_,91,256
Paul_Wolfowitz_,546,1085
Paula_Radcliffe_,340,756
Paula_Zahn_,127,349
Paulo_Cesar_Pinheiro_,850,1423
Pedro_Almodovar_,463,965
Pedro_Malan_,690,1265
Pedro_Solbes_,705,1285
Penelope_Ann_Miller_,521,1048
Penelope_Cruz_,25,75
Pervez_Musharraf_,529,1059
Pete_Carroll_,232,559
Pete_Rose_,321,719
Pete_Sampras_,752,1334
Peter_Arnett_,100,280
Peter_Bacanovic_,305,690
Peter_Costello_,126,346
Peter_Greenaway_,56,165
Peter_Harrison_,919,1482
Peter_Hillary_,646,1218
Peter_Struck_,60,176
Petria_Thomas_,268,620
Petro_Symonenko_,592,1140
Phan_Van_Khai_,820,1403
Phil_Gramm_,304,689
Phil_Mickelson_,286,655
Phil_Vassar_,1281,1643
Philippe_Noiret_,1425,1672
Pierce_Brosnan_,975,1517
Pierre_Boulanger_,57,168
Pierre_Pettigrew_,386,838
Placido_Domingo_,909,1476
Prince_Charles_,34,100
Prince_Claus_,108,298
Prince_Edward_,848,1421
Prince_Harry_,223,539
Prince_Naruhito_,363,795
Prince_Willem-Alexander_,681,1255
Prince_William_,952,1504
Princess_Aiko_,81,235
Princess_Anne_,58,171
Princess_Caroline_,335,749
Princess_Elisabeth_,35,103
Princess_Masako_,485,996
Priscilla_Owen_,69,200
Priscilla_Presley_,356,786
Pupi_Avati_,11,33
Queen_Beatrix_,265,612
Queen_Elizabeth_II_,245,582
Queen_Latifah_,49,144
Queen_Rania_,152,400
Rachel_Griffiths_,116,322
Rachel_Hunter_,155,405
Rafael_Ramirez_,436,923
Raghad_Saddam_Hussein_,647,1220
Rainer_Schuettler_,907,1475
Ralf_Schumacher_,1204,1614
Ralph_Firman_,273,630
Ralph_Klein_,59,172
Ralph_Lauren_,403,868
Ranil_Wickremasinghe_,1544,1678
Raoul_Ruiz_,157,410
Raquel_Welch_,122,337
Ray_Allen_,453,954
Ray_Nagin_,156,408
Ray_Romano_,409,880
Raymond_Odierno_,823,1405
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,170,435
Recep_Tayyip_Erdogan_,399,861
Reese_Witherspoon_,13,39
Reggie_Miller_,1197,1611
Renee_Zellweger_,29,87
Ricardo_Lagos_,101,283
Ricardo_Lopez_Murphy_,86,243
Ricardo_Maduro_,987,1525
Ricardo_Monasterio_,763,1349
Ricardo_Sanchez_,1270,1640
Rich_Gannon_,984,1522
Richard_Armitage_,44,130
Richard_Branson_,84,238
Richard_Butler_,713,1297
Richard_Crenna_,802,1386
Richard_Gephardt_,375,818
Richard_Gere_,413,886
Richard_Haass_,227,549
Richard_Krajicek_,734,1315
Richard_Myers_,351,777
Richard_Norton-Taylor_,448,946
Richard_Sambrook_,543,1078
Richard_Shelby_,351,778
Richard_Virenque_,1360,1659
Richie_Adubato_,721,1303
Rick_Barnes_,520,1046
Rick_Carlisle_,590,1135
Rick_Dinse_,753,1335
Rick_Perry_,267,617
Rick_Pitino_,315,707
Rick_Romley_,151,399
Rick_Santorum_,745,1325
Rick_Stansbury_,366,801
Rick_Wagoner_,350,775
Ricky_Barnes_,729,1310
Ricky_Martin_,927,1490
Ricky_Ponting_,1216,1620
Rio_Ferdinand_,60,177
Rita_Grande_,1231,1625
Rita_Moreno_,523,1050
Rita_Wilson_,4,11
Rob_Lowe_,219,532
Rob_Marshall_,19,57
Rob_Schneider_,340,757
Robbie_Fowler_,771,1356
Robbie_Williams_,330,736
Robby_Ginepri_,755,1339
Robert_Blackwill_,481,989
Robert_Blake_,135,370
Robert_Bonner_,380,825
Robert_Bullock_,420,899
Robert_DeFraites_,397,856
Robert_De_Niro_,136,373
Robert_Duvall_,275,635
Robert_Ehrlich_,147,393
Robert_Evans_,878,1450
Robert_Fico_,61,180
Robert_Horan_,578,1124
Robert_Kocharian_,597,1148
Robert_Mueller_,112,310
Robert_Mugabe_,513,1035
Robert_Redford_,630,1202
Robert_Stack_,551,1091
Robert_Torricelli_,460,961
Robert_Witt_,534,1064
Robert_Zoellick_,496,1009
Roberto_Benigni_,114,316
Roberto_Carlos_,231,557
Roberto_Marinho_,233,560
Robin_Cook_,382,829
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,488,998
Rod_Blagojevich_,170,436
Rod_Stewart_,282,648
Rodrigo_Borja_,967,1511
Roger_Clemens_,654,1228
Roger_Federer_,62,182
Roger_Moore_,415,891
Rogerio_Romero_,190,477
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,78,228
Rolf_Eckrodt_,683,1258
Roman_Polanski_,52,153
Romano_Prodi_,776,1360
Ron_Dittemore_,119,328
Ron_Howard_,737,1317
Ronald_Reagan_,911,1478
Ronaldo_Luis_Nazario_de_Lima_,85,241
Roseanne_Barr_,129,355
Rosemarie_Stack_,197,490
Roy_Jones_Jr_,597,1149
Roy_Moore_,355,785
Roy_Williams_,130,358
Ruben_Studdard_,303,686
Rubens_Barrichello_,994,1526
Rudolph_Giuliani_,205,506
Rupert_Grint_,14,42
Rupert_Murdoch_,339,755
Russell_Coutts_,1009,1534
Russell_Crowe_,166,429
Russell_Simmons_,710,1293
Ruth_Dreifuss_,255,597
Ruth_Harlow_,168,434
S_Jayakumar_,727,1306
Saburo_Kawabuchi_,610,1167
Sachiko_Yamada_,852,1425
Saddam_Hussein_,776,1361
Sadie_Frost_,121,333
Saeb_Erekat_,63,183
Sally_Field_,383,830
Sally_Kirkland_,906,1473
Sally_Ride_,316,709
Salma_Hayek_,201,498
Salman_Rushdie_,1161,1597
Sam_Bith_,709,1290
Sam_Mendes_,26,78
Sam_Torrance_,212,519
Samira_Makhmalbaf_,251,594
Sammy_Sosa_,64,187
Samuel_Waksal_,164,426
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,59,173
Sarah_Hughes_,310,699
Sarah_Jessica_Parker_,228,551
Sarah_Michelle_Gellar_,162,423
Scott_McClellan_,267,618
Scott_McNealy_,859,1431
Scott_Peterson_,495,1007
Scott_Ritter_,294,668
Scott_Rudin_,301,683
Scott_Sullivan_,616,1177
Scott_Wolf_,102,284
Sean_Astin_,573,1117
Sean_Hayes_,330,737
Sean_OKeefe_,548,1089
Sean_Patrick_OMalley_,704,1283
Sean_Penn_,678,1249
Sebastian_Saja_,708,1289
Sebastien_Grosjean_,1116,1578
Sepp_Blatter_,523,1051
Serena_Williams_,426,908
Sergei_Ivanov_,488,999
Sergey_Lavrov_,110,304
Sergio_Garcia_,1062,1556
Sergio_Vieira_De_Mello_,414,888
Shane_Mosley_,1203,1613
Shane_Warne_,276,638
Shannon_OBrien_,836,1417
Sharon_Davis_,514,1037
Sharon_Frey_,667,1240
Sharon_Osbourne_,120,331
Sharon_Stone_,554,1096
Shaukat_Aziz_,398,859
Shaul_Mofaz_,490,1003
Sheila_Copps_,182,457
Sheila_Fraser_,42,124
Sheila_Wellstone_,526,1055
Sheryl_Crow_,123,339
Shia_LaBeouf_,160,418
Shimon_Peres_,877,1449
Sila_Calderon_,924,1488
Silvan_Shalom_,467,968
Silvia_Farina_Elia_,255,598
Silvio_Berlusconi_,134,368
Silvio_Fernandez_,1062,1557
Simon_Cowell_,53,156
Slobodan_Milosevic_,312,702
Sonia_Gandhi_,323,722
Sophia_Loren_,1,3
Sourav_Ganguly_,813,1396
Spencer_Abraham_,481,990
Stacy_Dragila_,671,1244
Stan_Heath_,967,1512
Stanley_McChrystal_,215,526
Stanley_Tong_,299,679
Stefano_Accorsi_,842,1419
Steffi_Graf_,347,768
Stellan_Skarsgard_,1116,1579
Stephen_Ambrose_,59,174
Stephen_Daldry_,82,237
Stephen_Friedman_,473,977
Steve_Backley_,1189,1607
Steve_Ballmer_,75,219
Steve_Lavin_,785,1368
Steve_Mariucci_,65,190
Steve_Nash_,1067,1558
Steve_Park_,161,420
Steve_Spurrier_,66,193
Steve_Waugh_,180,454
Steven_Hatfill_,67,195
Steven_Seagal_,106,292
Steven_Spielberg_,23,69
Stockard_Channing_,739,1320
Strom_Thurmond_,142,383
Sue_Wicks_,1154,1596
Surakait_Sathirathai_,90,255
Susan_Collins_,925,1489
Susan_Sarandon_,439,930
Susie_Castillo_,7,21
Susilo_Bambang_Yudhoyono_,737,1318
Suzanne_Gaudet_,314,705
Svetlana_Koroleva_,174,443
Sylvester_Stallone_,587,1131
Taha_Yassin_Ramadan_,372,813
Takashi_Sorimachi_,396,855
Tamara_Brooks_,206,509
Tammy_Lynn_Michaels_,10,30
Tang_Jiaxuan_,517,1040
Tariq_Aziz_,980,1520
Tassos_Papadopoulos_,142,384
Taufik_Hidayat_,753,1336
Ted_Maher_,184,461
Terje_Roed-Larsen_,642,1214
Terrell_Suggs_,189,473
Terry_McAuliffe_,893,1464
Terry_Stotts_,68,197
Thabo_Mbeki_,568,1112
Thaksin_Shinawatra_,4,12
Theo_Epstein_,439,931
Theodore_Tweed_Roosevelt_,381,828
Theresa_May_,288,659
Thierry_Falise_,319,715
Thomas_Birmingham_,1126,1583
Thomas_Bjorn_,375,819
Thomas_Fargo_,142,385
Thomas_Malchow_,69,201
Thomas_OBrien_,17,51
Thomas_Rupprath_,542,1075
Thomas_Wyman_,70,204
Tiger_Woods_,691,1266
Tim_Allen_,51,150
Tim_Chapman_,564,1109
Tim_Conway_,826,1408
Tim_Curry_,200,495
Tim_Duncan_,1269,1639
Tim_Floyd_,138,377
Tim_Henman_,1176,1602
Tim_Robbins_,296,672
Tippi_Hedren_,309,697
Todd_Haynes_,214,525
Tom_Brady_,766,1352
Tom_Coverdale_,860,1433
Tom_Craddick_,617,1179
Tom_Crean_,1187,1605
Tom_Cruise_,109,301
Tom_Daschle_,542,1076
Tom_Glavine_,91,257
Tom_Hanks_,189,474
Tom_Harkin_,441,935
Tom_Jones_,623,1190
Tom_Reilly_,188,471
Tom_Ridge_,63,184
Tom_Watson_,601,1155
Tommy_Franks_,709,1291
Tommy_Haas_,545,1083
Tommy_Robredo_,833,1414
Tommy_Thompson_,411,883
Tomoko_Hagiwara_,581,1127
Toni_Braxton_,414,889
Tony_Bennett_,111,306
Tony_Blair_,622,1189
Tony_Curtis_,429,912
Tony_Parker_,71,207
Tony_Shalhoub_,618,1181
Tony_Stewart_,98,276
Torri_Edwards_,1056,1553
Toshihiko_Fukui_,469,973
Tracee_Ellis_Ross_,380,826
Tracy_McGrady_,1166,1599
Trent_Lott_,211,517
Tsutomu_Takebe_,282,649
Tubby_Smith_,602,1157
Tung_Chee-hwa_,1292,1647
Tyler_Hamilton_,1385,1664
Tyra_Banks_,192,481
Tyron_Garner_,1474,1675
Uma_Thurman_,939,1496
Vaclav_Havel_,184,462
Vaclav_Klaus_,452,951
Valdas_Adamkus_,689,1264
Valentino_Rossi_,371,810
Valerie_Harper_,393,851
Valery_Giscard_dEstaing_,835,1416
Vanessa_Incontrada_,115,319
Vanessa_Redgrave_,127,350
Vanessa_Williams_,289,660
Venus_Williams_,1354,1655
Vicente_Fernandez_,161,421
Vicente_Fox_,68,198
Vicki_Zhao_Wei_,158,413
Victoria_Beckham_,111,307
Victoria_Clarke_,785,1369
Vidar_Helgesen_,684,1261
Vin_Diesel_,1262,1635
Vince_Carter_,400,863
Vince_Gill_,311,701
Vincent_Brooks_,430,914
Vincent_Gallo_,569,1113
Vitali_Klitschko_,86,244
Vivica_Fox_,159,416
Vladimir_Putin_,242,580
Vladimir_Spidla_,225,544
Vladimir_Voltchkov_,860,1434
Vladimiro_Montesinos_,1229,1623
Vojislav_Kostunica_,290,662
Walter_Mondale_,126,347
Wang_Yi_,553,1094
Wang_Yingfan_,93,262
Warren_Beatty_,237,567
Warren_Buffett_,980,1521
Wayne_Ferreira_,935,1494
Wayne_Gretzky_,488,1000
Wen_Jiabao_,129,356
Wesley_Clark_,1112,1576
Will_Smith_,37,109
William_Bratton_,750,1332
William_Bulger_,505,1021
William_Burns_,16,48
William_Donaldson_,125,344
William_Ford_Jr_,28,84
William_Hochul_,1241,1628
William_Macy_,131,361
William_Martin_,364,797
William_Rehnquist_,475,980
Win_Aung_,467,969
Winona_Ryder_,460,962
Wolfgang_Schuessel_,370,807
Woody_Allen_,1099,1572
Wu_Yi_,92,259
Xanana_Gusmao_,956,1506
Xavier_Malisse_,323,723
Yann_Martel_,249,589
Yao_Ming_,978,1518
Yasar_Yakis_,440,933
Yashwant_Sinha_,864,1438
Yasser_Arafat_,230,555
Yevgeny_Kafelnikov_,891,1460
Yoko_Ono_,683,1259
Yoriko_Kawaguchi_,123,340
Yossi_Beilin_,448,947
Yu_Shyi-kun_,133,366
Yukiko_Okudo_,186,467
Yuri_Fedotov_,793,1380
Yuri_Malenchenko_,119,329
Zafarullah_Khan_Jamali_,341,758
Zarai_Toledo_,333,744
Zhang_Wenkang_,249,590
Zhang_Ziyi_,503,1019
Zhu_Rongji_,121,334
Zico_,498,1012
Zinedine_Zidane_,392,848
Zoran_Djindjic_,696,1273
