Name,Scores,EMD Ranks
John_Timoney_,114.005,468
John_Travolta_,124.76,780
John_Walsh_,114.286,472
John_Warner_,116.101,533
John_Wolf_,96.2368,137
Johnny_Carson_,97.7143,163
Johnny_Depp_,142.885,1317
Johnny_Tapia_,113.718,462
Johnny_Unitas_,104.288,264
Johnson_Panjaitan_,129.145,942
Jolanta_Kwasniewski_,125.578,805
Jon_Corzine_,121.524,677
Jon_Gruden_,146.852,1393
Jon_Voight_,106.475,317
Jonathan_Edwards_,112.498,428
Jonathan_Mostow_,117.956,583
Jong_Thae_Hwa_,129.355,949
Jong_Wook_Lee_,117.686,573
Jorge_Arce_,137.364,1174
Jorge_Batlle_,138.666,1211
Jorge_Castaneda_,147.473,1401
Jorge_Rodolfo_Canicoba_Corral_,102.494,235
Jorge_Valdano_,110.762,394
Joschka_Fischer_,105.904,301
Jose_Canseco_,126.162,828
Jose_Dirceu_,135.594,1127
Jose_Manuel_Durao_Barroso_,100.888,205
Jose_Maria_Aznar_,139.087,1224
Jose_Mourinho_,135.714,1132
Jose_Sarney_,121.84,693
Jose_Serra_,148.918,1423
Jose_Theodore_,119.634,631
Jose_Viegas_Filho_,125.366,795
Joseph_Biden_,149.367,1431
Joseph_Blatter_,127.476,873
Joseph_Deiss_,121.822,692
Joseph_Estrada_,134.236,1088
Joseph_Ralston_,124.512,771
Juan_Carlos_Ferrero_,121.952,694
Juan_Ignacio_Chela_,155.909,1530
Juan_Manuel_Marquez_,115.404,513
Juan_Pablo_Montoya_,164.057,1596
Juan_Valencia_Osorio_,150.445,1448
Juanes_,129.218,944
Jude_Law_,105,278
Judi_Dench_,107.648,343
Judy_Genshaft_,136.892,1162
Juergen_Peters_,163.247,1591
Julia_Tymoshenko_,77.4947,21
Julianna_Margulies_,129.349,948
Julianne_Moore_,127.548,877
Julie_Gerberding_,136.746,1158
Julie_Taymor_,117.38,561
Julio_Iglesias_Jr_,111.902,414
Junichiro_Koizumi_,99.6374,189
Justin_Gatlin_,169.04,1629
Justin_Guarini_,120.476,655
Justin_Leonard_,127.777,885
Justin_Timberlake_,99.3597,187
Justine_Henin_,108.849,359
Justine_Pasek_,120.51,656
Kalpana_Chawla_,131.85,1019
Kamal_Kharrazi_,126.428,838
Karen_Mok_,126.595,844
Karin_Stoiber_,155.609,1526
Kate_Capshaw_,94.3838,120
Kate_Hudson_,114.96,497
Kate_Winslet_,87.2239,58
Katherine_Harris_,126.718,846
Kathleen_Glynn_,122.894,717
Kathleen_Kennedy_Townsend_,118.936,603
Kathryn_Bigelow_,127.051,854
Kathy_Winters_,99.979,192
Katie_Harman_,83.0333,39
Keanu_Reeves_,145.793,1371
Keira_Knightley_,115.331,510
Keith_Bogans_,134.444,1092
Kelli_White_,156.826,1544
Kelly_Clarkson_,118.761,600
Kelvin_Sampson_,153.549,1500
Kemal_Dervis_,129.726,957
Ken_Macha_,103.752,258
Ken_Watanabe_,96.3764,144
Kenneth_Bowersox_,134.888,1104
Kenneth_Branagh_,85.7064,54
Kenneth_Evans_,114.697,480
Kent_Rominger_,129.11,938
Kevin_Costner_,134.072,1085
Kevin_Spacey_,112.899,437
Kevin_Stallings_,138.202,1196
Kieran_Prendergast_,146.159,1380
Kifah_Ajouri_,165.758,1612
Kiki_Vandeweghe_,115.197,504
Kim_Clijsters_,93.0531,109
Kim_Dae-jung_,100.502,200
Kim_Jin-sun_,136.581,1152
Kim_Jong-Il_,97.9176,167
Kim_Ryong-sung_,98.475,177
Kim_Yong-il_,105.514,293
Kimi_Raikkonen_,125.715,810
King_Abdullah_II_,124.61,774
Kirk_Ferentz_,153.918,1502
Kirk_Johnson_,143.333,1331
Kjell_Magne_Bondevik_,110.147,387
Klaus_Zwickel_,121.549,679
Kobe_Bryant_,169.273,1635
Kofi_Annan_,168.255,1625
Kosuke_Kitajima_,139.614,1235
Kristanna_Loken_,97.9502,169
Kristen_Breitweiser_,110.481,389
Kristin_Davis_,112.482,427
Kurt_Busch_,172.793,1646
Kurt_Russell_,137.574,1184
Kurt_Warner_,120.545,658
Kwon_Yang-sook_,127.017,853
LK_Advani_,117.872,582
Laila_Ali_,133.23,1059
Lana_Clarkson_,81.3502,32
Lance_Armstrong_,139.402,1230
Lance_Bass_,113.61,459
Larry_Bowa_,150.057,1445
Larry_Brown_,149.307,1429
Larry_Coker_,129.406,950
Larry_Ellison_,106.87,325
Larry_Johnson_,134.603,1096
Larry_Lindsey_,127.574,880
Larry_Lucchino_,112.427,426
Larry_Thompson_,169.096,1631
Lars_Von_Trier_,91.4967,96
Latrell_Sprewell_,165.339,1611
Laura_Bush_,128.175,900
Laura_Hernandez_,125.867,818
Laura_Linney_,96.4565,146
Lauren_Hutton_,112.669,431
Lauren_Killian_,127.81,887
Laurent_Gbagbo_,153.134,1490
Laurent_Jalabert_,167.742,1624
Lawrence_MacAulay_,101.087,209
LeAnn_Rimes_,107.335,335
LeBron_James_,172.283,1644
Lea_Fastow_,127.776,884
Leander_Paes_,164.397,1600
Lech_Walesa_,85.6604,53
Lee_Hoi-chang_,100.36,198
Lee_Jun_,88.8515,71
Lee_Soo-hyuck_,159.837,1568
Lee_Tae-sik_,92.4831,104
Leland_Chapman_,169.174,1633
Len_Jenoff_,130.623,983
Lennox_Lewis_,155.974,1534
Lenny_Wilkens_,128.254,907
Leon_LaPorte_,107.704,345
Leonard_Hamilton_,149.495,1436
Leonardo_DiCaprio_,122.225,697
Leonid_Kuchma_,114.923,495
Lesley_McCulloch_,133.65,1073
Leslie_Ann_Woodward_,90.9591,87
Leslie_Caldwell_,133.007,1053
Leslie_Moonves_,96.2481,138
Leszek_Miller_,96.0039,133
Li_Peng_,140.451,1264
Li_Zhaoxing_,123.928,748
Liam_Neeson_,134.689,1097
Lili_Taylor_,108.442,354
Lily_Tomlin_,103.091,242
Lim_Dong-won_,114.418,474
Lina_Krasnoroutskaya_,170.403,1638
Lindsay_Benko_,137.876,1189
Lindsay_Davenport_,155.116,1518
Lindsey_Graham_,120.627,659
Lino_Oviedo_,133.824,1077
Lionel_Richie_,144.499,1353
Lisa_Gottsegen_,130.247,972
Lisa_Ling_,122.634,711
Lisa_Marie_Presley_,116.427,539
Lisa_Raymond_,141.124,1282
Liu_Mingkang_,118.221,588
Liza_Minnelli_,124.305,762
Lleyton_Hewitt_,159.684,1566
Lloyd_Ward_,134.274,1089
Lon_Kruger_,153.201,1495
Lord_Hutton_,119.503,627
Lou_Piniella_,146.094,1378
Luciano_Pavarotti_,149.921,1442
Lucio_Gutierrez_,153.691,1501
Lucy_Liu_,117.299,559
Ludivine_Sagnier_,107.066,333
Luis_Ernesto_Derbez_Bautista_,121.113,670
Luis_Figo_,145.553,1368
Luis_Gonzalez_Macchi_,129.831,963
Luis_Horna_,159.191,1561
Luiz_Felipe_Scolari_,139.469,1232
Luiz_Inacio_Lula_da_Silva_,130.132,969
Luke_Walton_,129.61,955
Lyle_Vanclief_,101.23,212
Lynn_Abraham_,112.277,422
Lynn_Redgrave_,118.694,598
Lynne_Cheney_,133.705,1075
Mack_Brown_,100.151,195
Madeleine_Albright_,107.405,336
Madonna_,102.481,234
Magdalena_Maleeva_,153.193,1492
Maggie_Smith_,89.0245,73
Magui_Serna_,136.381,1148
Mahathir_Mohamad_,127.436,872
Mahmoud_Abbas_,105.428,292
Makhdoom_Amin_Fahim_,149.165,1426
Manfred_Stolpe_,137.979,1191
Manuel_Poggiali_,141.706,1293
Marat_Safin_,133.353,1065
Marc-Andre_Fleury_,115.33,509
Marc_Grossman_,99.8488,191
Marcelo_Ebrard_,113.152,447
Marcelo_Rios_,137.674,1186
Marcelo_Salas_,140.003,1248
Marco_Antonio_Barrera_,116.15,534
Marcus_Gronholm_,79.7997,25
Margaret_Thatcher_,102.165,226
Maria_Luisa_Mendonca_,145.697,1370
Maria_Shriver_,106.259,310
Maria_Soledad_Alvear_Valenzuela_,93.7266,114
Mariah_Carey_,116.012,531
Mariana_Pollack_,88.9334,72
Mariangel_Ruiz_Torrealba_,100.611,203
Marie-Reine_Le_Gougne_,119.374,619
Marieta_Chrousala_,117.698,575
Marilyn_Monroe_,131.792,1018
Marina_Anissina_,128.493,920
Mario_Cipollini_,156.183,1538
Mario_Dumont_,103.916,259
Mario_Kreutzberger_,146.129,1379
Marisa_Tomei_,117.614,571
Marissa_Jaret_Winokur_,106.4,313
Mark_Cuban_,129.082,936
Mark_Dacey_,103.414,247
Mark_Geragos_,115.336,511
Mark_Gottfried_,110.903,398
Mark_Hamister_,123.5,740
Mark_Heller_,124.737,778
Mark_Hurlbert_,122.71,712
Mark_Philippoussis_,140.177,1255
Mark_Richt_,154.807,1515
Mark_Schweiker_,143.151,1328
Mark_Wahlberg_,117.864,581
Mark_Warner_,132.897,1049
Markus_Naslund_,130.499,981
Marlene_Weingartner_,144.824,1357
Martha_Beatriz_Roque_,167.647,1622
Martha_Bowen_,137.572,1183
Martha_Burk_,76.3055,19
Martha_Lucia_Ramirez_,138.549,1208
Martha_Stewart_,78.3865,23
Martin_Brodeur_,87.394,60
Martin_Cauchon_,140.742,1273
Martin_Hoellwarth_,125.386,798
Martin_McCauley_,117.847,580
Martin_McGuinness_,139.698,1238
Martin_Scorsese_,125.397,799
Martin_Sheen_,101.34,216
Martin_Verkerk_,153.207,1496
Martina_Hingis_,156.864,1545
Martina_McBride_,140.128,1253
Marty_Mornhinweg_,97.6965,161
Marwan_Barghouthi_,164.439,1601
Mary-Kate_Olsen_,80.5859,27
Mary_Carey_,128.19,901
Mary_Landrieu_,106.595,318
Mary_Steenburgen_,119.427,623
Mary_Tyler_Moore_,142.747,1316
Masahiko_Nagasawa_,130.01,968
Masum_Turker_,120.035,641
Mathias_Reichhold_,117.267,558
Matt_Damon_,105.611,297
Matt_Dillon_,133.075,1054
Matt_Doherty_,137.896,1190
Matthew_Broderick_,114.769,487
Matthew_Perry_,114.808,492
Maureen_Fanning_,92.0387,101
Max_Mayfield_,142.242,1306
Megan_Mullally_,114.014,469
Megawati_Sukarnoputri_,127.78,886
Meghann_Shaughnessy_,137.202,1168
Mel_Brooks_,104.065,261
Mel_Gibson_,104.272,263
Melanie_Griffith_,113.437,455
Melissa_Etheridge_,100.176,196
Meryl_Streep_,70.8975,9
Mesut_Yilmaz_,162.972,1588
Mian_Khursheed_Mehmood_Kasuri_,171.075,1641
Michael_Ballack_,156.516,1542
Michael_Bloomberg_,145.652,1369
Michael_Caine_,152.153,1479
Michael_Capellas_,125.729,812
Michael_Chang_,122.404,701
Michael_Chiklis_,120.192,648
Michael_Douglas_,104.675,272
Michael_J_Sheehan_,101.615,221
Michael_Jackson_,114.667,478
Michael_Jordan_,158.374,1556
Michael_Keaton_,158.776,1558
Michael_Kostelnik_,132.153,1027
Michael_Leavitt_,138.807,1216
Michael_Moore_,124.78,781
Michael_Patrick_King_,112.242,419
Michael_Phelps_,116.493,541
Michael_Powell_,92.2064,103
Michael_Schumacher_,147.957,1410
Michael_Sullivan_,101.216,211
Michael_Winterbottom_,121.485,675
Michel_Duclos_,90.1875,80
Michel_Temer_,119.622,630
Michel_Therrien_,125.795,814
Michelle_Branch_,109.249,367
Michelle_Collins_,154.097,1506
Michelle_Kwan_,134.821,1102
Michelle_Pfeiffer_,131.112,1001
Michelle_Rodriguez_,135.192,1115
Michelle_Yeoh_,114.739,483
Mick_Jagger_,133.303,1061
Miguel_Contreras_,140.481,1265
Miguel_Estrada_,128.241,905
Mike_Babcock_,139.865,1241
Mike_Brey_,116.982,554
Mike_Helton_,93.6262,113
Mike_Holmgren_,127.917,890
Mike_Krzyzewski_,148.192,1413
Mike_Martz_,117.415,563
Mike_Miller_,163.706,1594
Mike_Montgomery_,115.503,516
Mike_Myers_,132.723,1041
Mike_Price_,140.734,1272
Mike_Scioscia_,138.482,1205
Mike_Tyson_,142.939,1320
Mike_Weir_,144.328,1350
Mikhail_Gorbachev_,131.058,998
Mikhail_Kasyanov_,90.9743,88
Mikhail_Wehbe_,119.217,609
Mikhail_Youzhny_,132.213,1030
Mikulas_Dzurinda_,134.587,1095
Milo_Djukanovic_,89.6361,76
Milo_Maestrecampo_,182.726,1673
Minnie_Driver_,113.15,446
Mireya_Moscoso_,154.417,1508
Miroljub_,143.893,1340
Mitchell_Daniels_,112.905,438
Mitoji_Yabunaka_,164.922,1608
Miyako_Miyazaki_,134.816,1101
Mohamed_Benaissa_,131.862,1020
Mohamed_ElBaradei_,151.096,1465
Mohammad_Khatami_,140.243,1258
Mohammed_Al-Douri_,113.561,457
Mohammed_Baqir_al-Hakim_,101.724,222
Monica_Bellucci_,100.889,206
Monica_Lewinsky_,129.816,961
Monica_Seles_,141.369,1288
Monique_Garbrecht-Enfeldt_,142.346,1310
Morgan_Freeman_,156.708,1543
Moshe_Katsav_,134.023,1083
Muammar_Gaddafi_,170.491,1639
Muhammad_Ali_,127.148,857
Muhammad_Saeed_al-Sahhaf_,133.218,1058
Mukesh_Ambani_,145.317,1364
Munir_Akram_,138.231,1198
Nabil_Shaath_,93.0706,110
Nadia_Petrova_,171.865,1643
Nadine_Vinzens_,128.102,895
Naji_Sabri_,137.641,1185
Nan_Wang_,104.421,269
Nancy_Demme_,143.498,1333
Nancy_Pelosi_,134.936,1107
Nancy_Reagan_,107.916,346
Nancy_Sinatra_,115.469,515
Nanni_Moretti_,155.861,1529
Naomi_Campbell_,130.999,995
Naomi_Watts_,106.858,324
Naoto_Kan_,130.762,988
Nasser_al-Kidwa_,150.268,1447
Nastassia_Kinski_,106.936,328
Natalie_Cole_,128.271,909
Natalie_Coughlin_,91.44,95
Natalie_Maines_,133.384,1068
Natasha_McElhone_,97.6965,162
Nathalie_Baye_,106.782,322
Nathan_Lane_,119.29,612
Nebojsa_Pavkovic_,158.127,1554
Nelson_Mandela_,181.808,1670
Neri_Marcore_,99.5163,188
Nestor_Kirchner_,124.292,761
Nia_Vardalos_,127.356,868
Nicanor_Duarte_Frutos_,122.802,715
Nicholas_Byron_,143.302,1329
Nicholas_Tse_,140.7,1268
Nick_Nolte_,125.881,819
Nicolas_Cage_,133.315,1062
Nicolas_Escude_,150.986,1463
Nicolas_Lapentti_,166.06,1616
Nicole_Kidman_,109.916,381
Nikki_Reed_,105.097,284
Noah_Wyle_,115.929,527
Noelle_Bush_,164.988,1609
Nora_Bendijo_,142.059,1301
Norah_Jones_,178.749,1664
Norm_Coleman_,114.753,486
Norman_Jewison_,146.355,1383
Norodom_Sihanouk_,139.097,1225
Nursultan_Nazarbayev_,126.008,824
OJ_Simpson_,137.277,1172
Oleksandr_Moroz_,96.7944,148
Olesya_Bonabarenko_,121.396,672
Olivia_Newton-John_,115.206,505
Omar_Sharif_,132.502,1033
Oprah_Winfrey_,140.036,1251
Orlando_Bloom_,126.784,848
Orrin_Hatch_,148.132,1412
Osama_bin_Laden_,143.105,1326
Oscar_De_La_Hoya_,118.66,596
Oscar_Elias_Biscet_,154.749,1513
Oswaldo_Paya_,159.994,1570
Owen_Wilson_,115.103,501
Oxana_Fedorova_,125.688,809
Ozzy_Osbourne_,123.953,751
Padraig_Harrington_,138.871,1220
Pamela_Anderson_,75.9959,18
Paradorn_Srichaphan_,145.871,1373
Paris_Hilton_,128.913,931
Parris_Glendening_,138.575,1209
Pascal_Lamy_,129.533,953
Pascal_Quignard_,103.689,256
Pat_Burns_,144.378,1351
Pat_Cox_,157.504,1547
Patrice_Chereau_,144.436,1352
Patricia_Clarkson_,103.319,244
Patricia_Heaton_,124.165,759
Patrick_Ewing_,166.985,1619
Patrick_Leahy_,87.9033,64
Patrick_McEnroe_,134.453,1093
Patrick_Roy_,90.2925,82
Patrick_Stewart_,128.634,923
Patti_Labelle_,135.927,1136
Patty_Schnyder_,152.597,1484
Paul-Henri_Mathieu_,139.882,1243
Paul_Bremer_,159.309,1562
Paul_Burrell_,111.569,406
Paul_Byrd_,164.792,1606
Paul_Coppin_,126.375,834
Paul_Gascoigne_,138.672,1212
Paul_Hogan_,145.541,1367
Paul_Kagame_,146.559,1390
Paul_Martin_,125.376,797
Paul_McCartney_,90.341,83
Paul_McNulty_,104.288,265
Paul_ONeill_,113.357,451
Paul_Patton_,107.435,338
Paul_Pierce_,150.576,1453
Paul_Sarbanes_,120.366,653
Paul_Shanley_,142.954,1321
Paul_Tagliabue_,111.134,404
Paul_Wellstone_,120.139,644
Paul_William_Hurley_,134.177,1087
Paul_Wolfowitz_,138.446,1202
Paula_Radcliffe_,107.548,340
Paula_Zahn_,136.296,1145
Paulo_Cesar_Pinheiro_,163.12,1589
Pedro_Almodovar_,113.722,463
Pedro_Malan_,121.752,690
Pedro_Solbes_,122.53,705
Penelope_Ann_Miller_,130.851,991
Penelope_Cruz_,104.771,274
Pervez_Musharraf_,116.006,529
Pete_Carroll_,102.409,232
Pete_Rose_,106.759,321
Pete_Sampras_,123.976,752
Peter_Arnett_,91.916,100
Peter_Bacanovic_,106.092,305
Peter_Costello_,95.3071,126
Peter_Greenaway_,117.348,560
Peter_Harrison_,148.392,1419
Peter_Hillary_,121.646,687
Peter_Struck_,95.5971,130
Petria_Thomas_,104.4,268
Petro_Symonenko_,131.64,1012
Phan_Van_Khai_,125.896,820
Phil_Gramm_,106.066,304
Phil_Mickelson_,129.592,954
Phil_Vassar_,150.616,1454
Philippe_Noiret_,149.141,1425
Pierce_Brosnan_,130.401,975
Pierre_Boulanger_,143.974,1343
Pierre_Pettigrew_,110.128,386
Placido_Domingo_,133.95,1081
Prince_Charles_,82.1907,34
Prince_Claus_,93.0112,108
Prince_Edward_,142.574,1313
Prince_Harry_,101.931,223
Prince_Naruhito_,109.024,363
Prince_Willem-Alexander_,146.512,1387
Prince_William_,149.467,1434
Princess_Aiko_,90.2247,81
Princess_Anne_,124.373,767
Princess_Caroline_,155.932,1531
Princess_Elisabeth_,82.2392,35
Princess_Masako_,114.745,485
Priscilla_Owen_,125.717,811
Priscilla_Presley_,108.834,356
Pupi_Avati_,71.1485,11
Queen_Beatrix_,105.15,287
Queen_Elizabeth_II_,103.384,245
Queen_Latifah_,133.855,1078
Queen_Rania_,97.1183,152
Rachel_Griffiths_,127.734,882
Rachel_Hunter_,127.911,889
Rafael_Ramirez_,114.116,471
Raghad_Saddam_Hussein_,120.15,647
Rainer_Schuettler_,142.296,1308
Ralf_Schumacher_,138.474,1204
Ralph_Firman_,147.203,1397
Ralph_Klein_,164.776,1605
Ralph_Lauren_,111.091,403
Ranil_Wickremasinghe_,181.4,1669
Raoul_Ruiz_,97.4215,157
Raquel_Welch_,108.317,352
Ray_Allen_,170.137,1637
Ray_Nagin_,114.792,491
Ray_Romano_,132.503,1034
Raymond_Odierno_,125.966,823
Rebecca_Romijn-Stamos_,69.8352,6
Rebekah_Chantay_Revels_,98.1389,170
Recep_Tayyip_Erdogan_,121.558,682
Reese_Witherspoon_,71.8414,13
Reggie_Miller_,151.254,1466
Renee_Zellweger_,80.7452,29
Ricardo_Lagos_,106.456,315
Ricardo_Lopez_Murphy_,90.689,86
Ricardo_Maduro_,130.732,987
Ricardo_Monasterio_,124.311,763
Ricardo_Sanchez_,155.831,1528
Rich_Gannon_,130.636,984
Richard_Armitage_,83.9695,44
Richard_Branson_,90.4073,84
Richard_Butler_,122.713,713
Richard_Crenna_,125.541,802
Richard_Gephardt_,154.396,1507
Richard_Gere_,111.809,413
Richard_Haass_,102.196,227
Richard_Krajicek_,159.557,1565
Richard_Myers_,108.13,351
Richard_Norton-Taylor_,113.289,448
Richard_Sambrook_,116.528,543
Richard_Shelby_,117.656,572
Richard_Virenque_,145.088,1360
Richie_Adubato_,123.01,721
Rick_Barnes_,115.575,520
Rick_Carlisle_,118.564,590
Rick_Dinse_,138.418,1201
Rick_Perry_,104.395,267
Rick_Pitino_,120.46,654
Rick_Romley_,97.0093,151
Rick_Santorum_,138.617,1210
Rick_Stansbury_,109.089,366
Rick_Wagoner_,110.63,391
Ricky_Barnes_,123.248,729
Ricky_Martin_,145.936,1376
Ricky_Ponting_,167.148,1621
Rio_Ferdinand_,115.06,499
Rita_Grande_,139.578,1234
Rita_Moreno_,115.716,523
Rita_Wilson_,127.177,859
Rob_Lowe_,137.499,1180
Rob_Marshall_,116.935,552
Rob_Schneider_,140.743,1274
Robbie_Fowler_,135.422,1119
Robbie_Williams_,106.962,330
Robby_Ginepri_,151.588,1471
Robert_Blackwill_,125.576,804
Robert_Blake_,96.0901,135
Robert_Bonner_,127.259,863
Robert_Bullock_,112.256,420
Robert_DeFraites_,125.586,806
Robert_De_Niro_,106.894,326
Robert_Duvall_,104.915,275
Robert_Ehrlich_,96.774,147
Robert_Evans_,127.559,878
Robert_Fico_,122.427,702
Robert_Horan_,117.797,578
Robert_Kocharian_,118.661,597
Robert_Mueller_,93.4024,112
Robert_Mugabe_,163.511,1593
Robert_Redford_,133.361,1066
Robert_Stack_,116.934,551
Robert_Torricelli_,143.084,1324
Robert_Witt_,119.678,632
Robert_Zoellick_,114.95,496
Roberto_Benigni_,120.141,645
Roberto_Carlos_,159.962,1569
Roberto_Marinho_,102.465,233
Robin_Cook_,135.692,1130
Robin_McLaurin_Williams_,70.9801,10
Robinson_Stevenin_,136.108,1143
Rod_Blagojevich_,110.908,399
Rod_Stewart_,126.471,841
Rodrigo_Borja_,129.984,967
Roger_Clemens_,139.026,1222
Roger_Federer_,140.581,1267
Roger_Moore_,111.989,415
Rogerio_Romero_,136.398,1149
Roh_Moo-hyun_,83.2951,42
Rolandas_Paksas_,89.9288,78
Rolf_Eckrodt_,121.581,683
Roman_Polanski_,85.5745,52
Romano_Prodi_,143.508,1334
Ron_Dittemore_,132.74,1043
Ron_Howard_,123.459,737
Ronald_Reagan_,128.321,911
Ronaldo_Luis_Nazario_de_Lima_,109.502,376
Roseanne_Barr_,149.698,1439
Rosemarie_Stack_,131.664,1014
Roy_Jones_Jr_,157.731,1550
Roy_Moore_,131.251,1004
Roy_Williams_,142.702,1315
Ruben_Studdard_,164.153,1598
Rubens_Barrichello_,157.286,1546
Rudolph_Giuliani_,124.128,758
Rupert_Grint_,72.4388,14
Rupert_Murdoch_,107.496,339
Russell_Coutts_,150.031,1444
Russell_Crowe_,97.7805,166
Russell_Simmons_,158.33,1555
Ruth_Dreifuss_,124.466,769
Ruth_Harlow_,140.355,1261
S_Jayakumar_,167.09,1620
Saburo_Kawabuchi_,119.255,610
Sachiko_Yamada_,128.359,913
Saddam_Hussein_,124.662,776
Sadie_Frost_,105.986,302
Saeb_Erekat_,180.076,1666
Sally_Field_,113.389,454
Sally_Kirkland_,128.242,906
Sally_Ride_,106.459,316
Salma_Hayek_,128.83,928
Salman_Rushdie_,136.883,1161
Sam_Bith_,122.602,709
Sam_Mendes_,139.033,1223
Sam_Torrance_,169.617,1636
Samira_Makhmalbaf_,127.494,874
Sammy_Sosa_,155.585,1525
Samuel_Waksal_,150.015,1443
Sandra_Bullock_,84.3027,45
Saparmurat_Niyazov_,114.787,489
Sarah_Hughes_,141.531,1289
Sarah_Jessica_Parker_,108.839,357
Sarah_Michelle_Gellar_,107.646,342
Scott_McClellan_,114.842,494
Scott_McNealy_,137.55,1182
Scott_Peterson_,134.896,1105
Scott_Ritter_,105.534,294
Scott_Rudin_,121.637,686
Scott_Sullivan_,119.365,616
Scott_Wolf_,92.1092,102
Sean_Astin_,127.26,864
Sean_Hayes_,115.123,502
Sean_OKeefe_,138.238,1199
Sean_Patrick_OMalley_,122.474,704
Sean_Penn_,121.537,678
Sebastian_Saja_,174.271,1652
Sebastien_Grosjean_,141.955,1298
Sepp_Blatter_,150.91,1460
Serena_Williams_,131.242,1003
Sergei_Ivanov_,114.787,488
Sergey_Lavrov_,135.775,1133
Sergio_Garcia_,138.737,1213
Sergio_Vieira_De_Mello_,118.994,605
Shane_Mosley_,180.03,1665
Shane_Warne_,104.974,276
Shannon_OBrien_,126.424,836
Sharon_Davis_,120.323,651
Sharon_Frey_,120.938,667
Sharon_Osbourne_,131.547,1010
Sharon_Stone_,162.383,1585
Shaukat_Aziz_,141.593,1290
Shaul_Mofaz_,125.154,788
Sheila_Copps_,99.0254,182
Sheila_Fraser_,98.5859,178
Sheila_Wellstone_,145.912,1375
Sheryl_Crow_,105.544,295
Shia_LaBeouf_,97.6955,160
Shimon_Peres_,131.668,1015
Sila_Calderon_,128.667,924
Silvan_Shalom_,114.002,467
Silvia_Farina_Elia_,103.631,255
Silvio_Berlusconi_,96.0666,134
Silvio_Fernandez_,145.312,1363
Simon_Cowell_,105.049,280
Slobodan_Milosevic_,106.34,312
Sonia_Gandhi_,135.655,1128
Sophia_Loren_,60.8781,1
Sourav_Ganguly_,184.087,1676
Spencer_Abraham_,114.717,481
Stacy_Dragila_,121.335,671
Stan_Heath_,161.091,1579
Stanley_McChrystal_,115.55,518
Stanley_Tong_,105.86,299
Stefano_Accorsi_,126.592,842
Steffi_Graf_,141.765,1296
Stellan_Skarsgard_,135.209,1116
Stephen_Ambrose_,87.2851,59
Stephen_Daldry_,128.217,903
Stephen_Friedman_,114.378,473
Steve_Backley_,172.54,1645
Steve_Ballmer_,89.3342,75
Steve_Lavin_,125.025,785
Steve_Mariucci_,121.773,691
Steve_Nash_,164.572,1602
Steve_Park_,130.622,982
Steve_Spurrier_,134.906,1106
Steve_Waugh_,98.6632,180
Steven_Hatfill_,123.227,726
Steven_Seagal_,92.9237,106
Steven_Spielberg_,101.138,210
Stockard_Channing_,142.038,1300
Strom_Thurmond_,108.902,360
Sue_Wicks_,136.637,1154
Surakait_Sathirathai_,98.7298,181
Susan_Collins_,142.171,1305
Susan_Sarandon_,113.043,439
Susie_Castillo_,150.847,1458
Susilo_Bambang_Yudhoyono_,140.134,1254
Suzanne_Gaudet_,130.771,989
Svetlana_Koroleva_,99.0919,183
Sylvester_Stallone_,118.213,587
Taha_Yassin_Ramadan_,109.449,372
Takashi_Sorimachi_,129.141,941
Tamara_Brooks_,119.541,628
Tammy_Lynn_Michaels_,116.073,532
Tang_Jiaxuan_,115.549,517
Tariq_Aziz_,147.104,1395
Tassos_Papadopoulos_,127.06,855
Taufik_Hidayat_,124.012,753
Ted_Maher_,123.439,736
Terje_Roed-Larsen_,138.221,1197
Terrell_Suggs_,183.399,1675
Terry_McAuliffe_,131.672,1016
Terry_Stotts_,136.994,1166
Thabo_Mbeki_,159.455,1563
Thaksin_Shinawatra_,65.1663,4
Theo_Epstein_,159.05,1560
Theodore_Tweed_Roosevelt_,149.387,1432
Theresa_May_,105.238,288
Thierry_Falise_,106.601,319
Thomas_Birmingham_,135.588,1126
Thomas_Bjorn_,127.298,866
Thomas_Fargo_,96.31,142
Thomas_Malchow_,108.846,358
Thomas_OBrien_,75.7806,17
Thomas_Rupprath_,136.699,1156
Thomas_Wyman_,148.194,1414
Tiger_Woods_,153.199,1494
Tim_Allen_,85.4535,51
Tim_Chapman_,153.237,1498
Tim_Conway_,126.082,826
Tim_Curry_,116.912,549
Tim_Duncan_,164.138,1597
Tim_Floyd_,119.758,636
Tim_Henman_,137.379,1176
Tim_Robbins_,105.576,296
Tippi_Hedren_,106.256,309
Todd_Haynes_,143.317,1330
Tom_Brady_,124.367,766
Tom_Coverdale_,148.361,1418
Tom_Craddick_,119.368,617
Tom_Crean_,137.679,1187
Tom_Cruise_,128.727,926
Tom_Daschle_,130.981,994
Tom_Glavine_,91.0462,91
Tom_Hanks_,140.099,1252
Tom_Harkin_,113.107,441
Tom_Jones_,144.528,1354
Tom_Reilly_,147.369,1400
Tom_Ridge_,101.3,215
Tom_Watson_,118.804,601
Tommy_Franks_,129.215,943
Tommy_Haas_,116.659,545
Tommy_Robredo_,126.349,833
Tommy_Thompson_,111.739,411
Tomoko_Hagiwara_,133.138,1057
Toni_Braxton_,148.451,1420
Tony_Bennett_,103.575,252
Tony_Blair_,147.893,1408
Tony_Curtis_,112.515,429
Tony_Parker_,177.744,1660
