Name,Scores,Sift Ranks
Julia_Tymoshenko_,106220,595
Julianna_Margulies_,125895,1123
Julianne_Moore_,92126,316
Julie_Gerberding_,141217,1470
Julie_Taymor_,86374,233
Julio_Iglesias_Jr_,152562,1609
Junichiro_Koizumi_,131898,1284
Justin_Gatlin_,62029.5,103
Justin_Guarini_,111746,718
Justin_Leonard_,130418,1244
Justin_Timberlake_,142025,1484
Justine_Henin_,0,44
Justine_Pasek_,120078,971
Kalpana_Chawla_,97608,421
Kamal_Kharrazi_,115582,828
Karen_Mok_,143268,1504
Karin_Stoiber_,100606,479
Kate_Capshaw_,143116,1502
Kate_Hudson_,113298,765
Kate_Winslet_,142859,1496
Katherine_Harris_,134447,1344
Kathleen_Glynn_,0,45
Kathleen_Kennedy_Townsend_,134295,1338
Kathryn_Bigelow_,117073,876
Kathy_Winters_,104611,557
Katie_Harman_,120316,976
Keanu_Reeves_,111649,714
Keira_Knightley_,106184,592
Keith_Bogans_,111603,711
Kelli_White_,87161.5,240
Kelly_Clarkson_,136459,1385
Kelvin_Sampson_,108552,643
Kemal_Dervis_,166231,1670
Ken_Macha_,97315,413
Ken_Watanabe_,134384,1342
Kenneth_Bowersox_,125901,1124
Kenneth_Branagh_,143685,1513
Kenneth_Evans_,97066,407
Kent_Rominger_,87713,250
Kevin_Costner_,93794.5,341
Kevin_Spacey_,111477,707
Kevin_Stallings_,97977.3,427
Kieran_Prendergast_,106655,602
Kifah_Ajouri_,122044,1030
Kiki_Vandeweghe_,138838,1429
Kim_Clijsters_,114493,803
Kim_Dae-jung_,153449,1617
Kim_Jin-sun_,130497,1247
Kim_Jong-Il_,127262,1164
Kim_Ryong-sung_,137864,1410
Kim_Yong-il_,140997,1466
Kimi_Raikkonen_,120655,986
King_Abdullah_II_,120327,977
Kirk_Ferentz_,152561,1608
Kirk_Johnson_,127211,1162
Kjell_Magne_Bondevik_,132097,1289
Klaus_Zwickel_,128162,1190
Kobe_Bryant_,130119,1237
Kofi_Annan_,105933,588
Kosuke_Kitajima_,90856,299
Kristanna_Loken_,131890,1283
Kristen_Breitweiser_,112640,746
Kristin_Davis_,149001,1574
Kurt_Busch_,99290,452
Kurt_Russell_,119557,954
Kurt_Warner_,97908.8,425
Kwon_Yang-sook_,130277,1241
LK_Advani_,91679.5,310
Laila_Ali_,122420,1042
Lana_Clarkson_,109875,673
Lance_Armstrong_,151360,1600
Lance_Bass_,127184,1159
Larry_Bowa_,144702,1529
Larry_Brown_,137510,1401
Larry_Coker_,121268,1009
Larry_Ellison_,128650,1204
Larry_Johnson_,121294,1011
Larry_Lindsey_,95010,364
Larry_Lucchino_,131042,1257
Larry_Thompson_,139664,1441
Lars_Von_Trier_,137722,1407
Latrell_Sprewell_,104964,563
Laura_Bush_,116858,864
Laura_Hernandez_,144805,1531
Laura_Linney_,123547,1080
Lauren_Hutton_,117263,884
Lauren_Killian_,100909,491
Laurent_Gbagbo_,121582,1019
Laurent_Jalabert_,0,46
Lawrence_MacAulay_,126225,1137
LeAnn_Rimes_,144964,1532
LeBron_James_,104138,549
Lea_Fastow_,82464,192
Leander_Paes_,141998,1483
Lech_Walesa_,129958,1233
Lee_Hoi-chang_,125825,1120
Lee_Jun_,0,47
Lee_Soo-hyuck_,140898,1464
Lee_Tae-sik_,112616,744
Leland_Chapman_,126981,1152
Len_Jenoff_,119368,946
Lennox_Lewis_,142268,1490
Lenny_Wilkens_,144183,1522
Leon_LaPorte_,109990,675
Leonard_Hamilton_,93997.6,347
Leonardo_DiCaprio_,140201,1451
Leonid_Kuchma_,114486,801
Lesley_McCulloch_,117263,883
Leslie_Ann_Woodward_,116748,858
Leslie_Caldwell_,121766,1023
Leslie_Moonves_,100431,475
Leszek_Miller_,141921,1481
Li_Peng_,137721,1405
Li_Zhaoxing_,166333,1671
Liam_Neeson_,89558.5,274
Lili_Taylor_,116359,850
Lily_Tomlin_,123840,1086
Lim_Dong-won_,144274,1523
Lina_Krasnoroutskaya_,119111,936
Lindsay_Benko_,128502,1197
Lindsay_Davenport_,122519,1049
Lindsey_Graham_,124155,1091
Lino_Oviedo_,141441,1476
Lionel_Richie_,102451,522
Lisa_Gottsegen_,73360,137
Lisa_Ling_,0,48
Lisa_Marie_Presley_,116944,868
Lisa_Raymond_,123162,1064
Liu_Mingkang_,110493,688
Liza_Minnelli_,115696,832
Lleyton_Hewitt_,104332,552
Lloyd_Ward_,123053,1063
Lon_Kruger_,83662,200
Lord_Hutton_,132973,1306
Lou_Piniella_,84252.7,210
Luciano_Pavarotti_,125389,1110
Lucio_Gutierrez_,134253,1337
Lucy_Liu_,109777,671
Ludivine_Sagnier_,125689,1114
Luis_Ernesto_Derbez_Bautista_,152489,1607
Luis_Figo_,111985,725
Luis_Gonzalez_Macchi_,132791,1301
Luis_Horna_,113356,769
Luiz_Felipe_Scolari_,118318,914
Luiz_Inacio_Lula_da_Silva_,96066.8,386
Luke_Walton_,121386,1013
Lyle_Vanclief_,0,49
Lynn_Abraham_,111698,717
Lynn_Redgrave_,127061,1153
Lynne_Cheney_,156483,1635
Mack_Brown_,121748,1022
Madeleine_Albright_,119142,937
Madonna_,127608,1174
Magdalena_Maleeva_,98950,443
Maggie_Smith_,131406,1273
Magui_Serna_,98714.5,442
Mahathir_Mohamad_,152872,1612
Mahmoud_Abbas_,123257,1068
Makhdoom_Amin_Fahim_,155076,1627
Manfred_Stolpe_,93117,332
Manuel_Poggiali_,105830,587
Marat_Safin_,110383,687
Marc-Andre_Fleury_,0,50
Marc_Grossman_,162472,1658
Marcelo_Ebrard_,80455.7,178
Marcelo_Rios_,129083,1215
Marcelo_Salas_,112469,735
Marco_Antonio_Barrera_,131186,1260
Marcus_Gronholm_,107549,626
Margaret_Thatcher_,85930.5,230
Maria_Luisa_Mendonca_,0,51
Maria_Shriver_,152813,1611
Maria_Soledad_Alvear_Valenzuela_,117733,896
Mariah_Carey_,127603,1173
Mariana_Pollack_,99908,464
Mariangel_Ruiz_Torrealba_,69764,123
Marie-Reine_Le_Gougne_,63362.5,104
Marieta_Chrousala_,118360,916
Marilyn_Monroe_,123397,1076
Marina_Anissina_,88171.7,257
Mario_Cipollini_,114968,813
Mario_Dumont_,122016,1027
Mario_Kreutzberger_,146707,1551
Marisa_Tomei_,116115,845
Marissa_Jaret_Winokur_,117733,895
Mark_Cuban_,104376,553
Mark_Dacey_,70105,125
Mark_Geragos_,91206.3,304
Mark_Gottfried_,113583,778
Mark_Hamister_,101848,508
Mark_Heller_,0,52
Mark_Hurlbert_,130579,1248
Mark_Philippoussis_,100771,487
Mark_Richt_,79831.3,173
Mark_Schweiker_,87261.5,243
Mark_Wahlberg_,128219,1193
Mark_Warner_,94569,356
Markus_Naslund_,113033,757
Marlene_Weingartner_,152152,1603
Martha_Beatriz_Roque_,115872,836
Martha_Bowen_,129840,1227
Martha_Burk_,100782,488
Martha_Lucia_Ramirez_,157090,1639
Martha_Stewart_,118566,923
Martin_Brodeur_,104110,548
Martin_Cauchon_,151042,1593
Martin_Hoellwarth_,117328,886
Martin_McCauley_,93905,346
Martin_McGuinness_,122815,1056
Martin_Scorsese_,99982,468
Martin_Sheen_,112626,745
Martin_Verkerk_,82212,189
Martina_Hingis_,145302,1535
Martina_McBride_,104967,564
Marty_Mornhinweg_,148503,1569
Marwan_Barghouthi_,117045,874
Mary-Kate_Olsen_,155156,1629
Mary_Carey_,107795,631
Mary_Landrieu_,156804,1636
Mary_Steenburgen_,146684,1550
Mary_Tyler_Moore_,128882,1210
Masahiko_Nagasawa_,141709,1478
Masum_Turker_,115902,837
Mathias_Reichhold_,105156,571
Matt_Damon_,133750,1325
Matt_Dillon_,110069,676
Matt_Doherty_,70949.3,128
Matthew_Broderick_,105561,579
Matthew_Perry_,97620,422
Maureen_Fanning_,150056,1588
Max_Mayfield_,137573,1404
Megan_Mullally_,135712,1370
Megawati_Sukarnoputri_,133351,1318
Meghann_Shaughnessy_,0,53
Mel_Brooks_,126783,1150
Mel_Gibson_,78631,162
Melanie_Griffith_,133183,1314
Melissa_Etheridge_,131287,1266
Meryl_Streep_,105031,568
Mesut_Yilmaz_,0,54
Mian_Khursheed_Mehmood_Kasuri_,139504,1438
Michael_Ballack_,91472.6,308
Michael_Bloomberg_,85390,223
Michael_Caine_,120956,1003
Michael_Capellas_,120787,993
Michael_Chang_,153987,1622
Michael_Chiklis_,98984,444
Michael_Douglas_,137822,1409
Michael_J_Sheehan_,114487,802
Michael_Jackson_,134381,1341
Michael_Jordan_,121498,1016
Michael_Keaton_,127745,1176
Michael_Kostelnik_,89171,270
Michael_Leavitt_,89886,277
Michael_Moore_,130664,1249
Michael_Patrick_King_,117331,887
Michael_Phelps_,102731,528
Michael_Powell_,92086,314
Michael_Schumacher_,90367,287
Michael_Sullivan_,123533,1079
Michael_Winterbottom_,108437,642
Michel_Duclos_,100431,476
Michel_Temer_,90103,284
Michel_Therrien_,0,55
Michelle_Branch_,131613,1276
Michelle_Collins_,136185,1379
Michelle_Kwan_,110223,679
Michelle_Pfeiffer_,105395,575
Michelle_Rodriguez_,143359,1508
Michelle_Yeoh_,159921,1647
Mick_Jagger_,109582,667
Miguel_Contreras_,122837,1057
Miguel_Estrada_,100764,486
Mike_Babcock_,72655,132
Mike_Brey_,54070,91
Mike_Helton_,142932,1498
Mike_Holmgren_,85865,228
Mike_Krzyzewski_,133039,1310
Mike_Martz_,97420,415
Mike_Miller_,133956,1328
Mike_Montgomery_,105727,583
Mike_Myers_,128513,1198
Mike_Price_,100690,482
Mike_Scioscia_,108800,650
Mike_Tyson_,114988,814
Mike_Weir_,118261,912
Mikhail_Gorbachev_,134069,1330
Mikhail_Kasyanov_,106725,604
Mikhail_Wehbe_,109873,672
Mikhail_Youzhny_,131370,1271
Mikulas_Dzurinda_,0,56
Milo_Djukanovic_,142237,1489
Milo_Maestrecampo_,140039,1446
Minnie_Driver_,133808,1327
Mireya_Moscoso_,141251,1472
Miroljub_,140466,1455
Mitchell_Daniels_,97431.3,416
Mitoji_Yabunaka_,0,57
Miyako_Miyazaki_,118267,913
Mohamed_Benaissa_,140544,1458
Mohamed_ElBaradei_,92129,317
Mohammad_Khatami_,79739,172
Mohammed_Al-Douri_,153078,1613
Mohammed_Baqir_al-Hakim_,131451,1275
Monica_Bellucci_,125468,1111
Monica_Lewinsky_,142053,1485
Monica_Seles_,109424,662
Monique_Garbrecht-Enfeldt_,125918,1125
Morgan_Freeman_,88150,256
Moshe_Katsav_,93791,340
Muammar_Gaddafi_,113313,767
Muhammad_Ali_,117772,897
Muhammad_Saeed_al-Sahhaf_,94818,361
Mukesh_Ambani_,127858,1181
Munir_Akram_,113597,779
Nabil_Shaath_,107709,630
Nadia_Petrova_,174162,1677
Nadine_Vinzens_,135877,1373
Naji_Sabri_,112568,738
Nan_Wang_,139665,1442
Nancy_Demme_,65724.5,110
Nancy_Pelosi_,124505,1094
Nancy_Reagan_,124608,1097
Nancy_Sinatra_,122673,1053
Nanni_Moretti_,0,58
Naomi_Campbell_,80748,180
Naomi_Watts_,146853,1552
Naoto_Kan_,133137,1312
Nasser_al-Kidwa_,139787,1443
Nastassia_Kinski_,0,59
Natalie_Cole_,117051,875
Natalie_Coughlin_,113476,773
Natalie_Maines_,146320,1544
Natasha_McElhone_,108275,637
Nathalie_Baye_,131981,1287
Nathan_Lane_,106781,607
Nebojsa_Pavkovic_,168770,1675
Nelson_Mandela_,118188,909
Neri_Marcore_,143491,1509
Nestor_Kirchner_,131283,1265
Nia_Vardalos_,120346,979
Nicanor_Duarte_Frutos_,142823,1495
Nicholas_Byron_,138713,1426
Nicholas_Tse_,140543,1457
Nick_Nolte_,99828.5,461
Nicolas_Cage_,104222,551
Nicolas_Escude_,85325,220
Nicolas_Lapentti_,105191,572
Nicole_Kidman_,64917,108
Nikki_Reed_,163013,1660
Noah_Wyle_,106237,596
Noelle_Bush_,71148,129
Nora_Bendijo_,129177,1216
Norah_Jones_,114027,789
Norm_Coleman_,104072,547
Norman_Jewison_,105291,574
Norodom_Sihanouk_,91082,302
Nursultan_Nazarbayev_,147913,1563
OJ_Simpson_,139370,1436
Oleksandr_Moroz_,123290,1073
Olesya_Bonabarenko_,114851,808
Olivia_Newton-John_,0,60
Omar_Sharif_,133388,1320
Oprah_Winfrey_,141389,1474
Orlando_Bloom_,87572.5,246
Orrin_Hatch_,125561,1113
Osama_bin_Laden_,135280,1361
Oscar_De_La_Hoya_,120678,988
Oscar_Elias_Biscet_,114209,795
Oswaldo_Paya_,143327,1505
Owen_Wilson_,130786,1252
Oxana_Fedorova_,145591,1537
Ozzy_Osbourne_,109517,664
Padraig_Harrington_,82944.5,198
Pamela_Anderson_,135020,1356
Paradorn_Srichaphan_,95169.3,369
Paris_Hilton_,96464,394
Parris_Glendening_,95727.3,380
Pascal_Lamy_,126322,1141
Pascal_Quignard_,118363,917
Pat_Burns_,0,61
Pat_Cox_,102810,529
Patrice_Chereau_,122516,1048
Patricia_Clarkson_,145081,1533
Patricia_Heaton_,98573,434
Patrick_Ewing_,139249,1434
Patrick_Leahy_,0,62
Patrick_McEnroe_,82795.7,195
Patrick_Roy_,0,63
Patrick_Stewart_,0,64
Patti_Labelle_,84596,213
Patty_Schnyder_,112583,739
Paul-Henri_Mathieu_,111823,722
Paul_Bremer_,141260,1473
Paul_Burrell_,122251,1035
Paul_Byrd_,112707,749
Paul_Coppin_,95417,374
Paul_Gascoigne_,87634.3,248
Paul_Hogan_,127216,1163
Paul_Kagame_,91115,303
Paul_Martin_,121173,1007
Paul_McCartney_,109167,658
Paul_McNulty_,137211,1398
Paul_ONeill_,98697,440
Paul_Patton_,128260,1194
Paul_Pierce_,126102,1131
Paul_Sarbanes_,125763,1115
Paul_Shanley_,125805,1118
Paul_Tagliabue_,92134.8,318
Paul_Wellstone_,126699,1147
Paul_William_Hurley_,132862,1303
Paul_Wolfowitz_,143620,1511
Paula_Radcliffe_,122207,1034
Paula_Zahn_,0,65
Paulo_Cesar_Pinheiro_,138044,1412
Pedro_Almodovar_,128071,1188
Pedro_Malan_,113351,768
Pedro_Solbes_,79523.5,171
Penelope_Ann_Miller_,0,66
Penelope_Cruz_,121110,1006
Pervez_Musharraf_,105477,576
Pete_Carroll_,115721,834
Pete_Rose_,67709,116
Pete_Sampras_,96136.3,389
Peter_Arnett_,112181,730
Peter_Bacanovic_,125779,1116
Peter_Costello_,97477,417
Peter_Greenaway_,125822,1119
Peter_Harrison_,161820,1653
Peter_Hillary_,70918.5,127
Peter_Struck_,116712,856
Petria_Thomas_,99393.5,453
Petro_Symonenko_,106585,598
Phan_Van_Khai_,129879,1230
Phil_Gramm_,155218,1631
Phil_Mickelson_,144151,1521
Phil_Vassar_,127557,1172
Philippe_Noiret_,91055,301
Pierce_Brosnan_,135565,1366
Pierre_Boulanger_,119239,944
Pierre_Pettigrew_,133260,1316
Placido_Domingo_,107400,623
Prince_Charles_,121186,1008
Prince_Claus_,99417.3,454
Prince_Edward_,55067,92
Prince_Harry_,101247,498
Prince_Naruhito_,120901,999
Prince_Willem-Alexander_,105078,570
Prince_William_,130422,1245
Princess_Aiko_,120163,973
Princess_Anne_,127988,1185
Princess_Caroline_,157068,1638
Princess_Elisabeth_,113440,771
Princess_Masako_,111453,705
Priscilla_Owen_,119716,962
Priscilla_Presley_,138320,1419
Pupi_Avati_,115346,823
Queen_Beatrix_,163368,1662
Queen_Elizabeth_II_,120668,987
Queen_Latifah_,116921,867
Queen_Rania_,114950,810
Rachel_Griffiths_,116846,861
Rachel_Hunter_,118507,921
Rafael_Ramirez_,115253,821
Raghad_Saddam_Hussein_,116604,854
Rainer_Schuettler_,72837,134
Ralf_Schumacher_,143537,1510
Ralph_Firman_,122809,1055
Ralph_Klein_,99055,448
Ralph_Lauren_,90657,294
Ranil_Wickremasinghe_,131325,1269
Raoul_Ruiz_,109197,660
Raquel_Welch_,136656,1389
Ray_Allen_,111502,708
Ray_Nagin_,87909,255
Ray_Romano_,119616,957
Raymond_Odierno_,0,67
Rebecca_Romijn-Stamos_,123963,1088
Rebekah_Chantay_Revels_,125154,1107
Recep_Tayyip_Erdogan_,126176,1134
Reese_Witherspoon_,127864,1183
Reggie_Miller_,73472,138
Renee_Zellweger_,162429,1656
Ricardo_Lagos_,127830,1179
Ricardo_Lopez_Murphy_,111690,716
Ricardo_Maduro_,104542,556
Ricardo_Monasterio_,102116,513
Ricardo_Sanchez_,84891,217
Rich_Gannon_,92304.3,321
Richard_Armitage_,130136,1238
Richard_Branson_,119652,958
Richard_Butler_,96603,396
Richard_Crenna_,142461,1492
Richard_Gephardt_,129321,1221
Richard_Gere_,145356,1536
Richard_Haass_,126538,1146
Richard_Krajicek_,111238,699
Richard_Myers_,106638,600
Richard_Norton-Taylor_,87072.8,238
Richard_Sambrook_,85028,218
Richard_Shelby_,107031,613
Richard_Virenque_,100824,490
Richie_Adubato_,80015.5,176
Rick_Barnes_,99145,450
Rick_Carlisle_,81693.3,184
Rick_Dinse_,87792.8,253
Rick_Perry_,120335,978
Rick_Pitino_,115191,819
Rick_Romley_,127551,1171
Rick_Santorum_,109397,661
Rick_Stansbury_,104812,561
Rick_Wagoner_,0,68
Ricky_Barnes_,122268,1037
Ricky_Martin_,76558,148
Ricky_Ponting_,0,69
Rio_Ferdinand_,113226,762
Rita_Grande_,140654,1460
Rita_Moreno_,119201,942
Rita_Wilson_,127461,1168
Rob_Lowe_,111384,702
Rob_Marshall_,84233,209
Rob_Schneider_,165461,1669
Robbie_Fowler_,152283,1605
Robbie_Williams_,96925.5,402
Robby_Ginepri_,135074,1359
Robert_Blackwill_,119497,951
Robert_Blake_,100672,481
Robert_Bonner_,114069,790
Robert_Bullock_,102036,512
Robert_DeFraites_,160245,1648
Robert_De_Niro_,139825,1444
Robert_Duvall_,162547,1659
Robert_Ehrlich_,89583,275
Robert_Evans_,94664,360
Robert_Fico_,101555,504
Robert_Horan_,57174,97
Robert_Kocharian_,93813.7,343
Robert_Mueller_,107253,617
Robert_Mugabe_,134384,1343
Robert_Redford_,79858,174
Robert_Stack_,0,70
Robert_Torricelli_,106921,611
Robert_Witt_,108400,641
Robert_Zoellick_,88632,261
Roberto_Benigni_,142118,1486
Roberto_Carlos_,85331,221
Roberto_Marinho_,121450,1015
Robin_Cook_,143990,1518
Robin_McLaurin_Williams_,120573,984
Robinson_Stevenin_,105677,582
Rod_Blagojevich_,108129,635
Rod_Stewart_,134929,1353
Rodrigo_Borja_,95809.3,381
Roger_Clemens_,99718,459
Roger_Federer_,99737,460
Roger_Moore_,84211,208
Rogerio_Romero_,52311,90
Roh_Moo-hyun_,148475,1568
Rolandas_Paksas_,90367,288
Rolf_Eckrodt_,112342,733
Roman_Polanski_,107855,633
Romano_Prodi_,149310,1577
Ron_Dittemore_,97138,408
Ron_Howard_,152339,1606
Ronald_Reagan_,134913,1352
Ronaldo_Luis_Nazario_de_Lima_,113575,777
Roseanne_Barr_,89100,269
Rosemarie_Stack_,131812,1282
Roy_Jones_Jr_,115716,833
Roy_Moore_,115645,830
Roy_Williams_,128817,1207
Ruben_Studdard_,0,71
Rubens_Barrichello_,60169,100
Rudolph_Giuliani_,95837,382
Rupert_Grint_,119097,935
Rupert_Murdoch_,97574,419
Russell_Coutts_,125156,1108
Russell_Crowe_,113479,774
Russell_Simmons_,96886,400
Ruth_Dreifuss_,134104,1334
Ruth_Harlow_,0,72
S_Jayakumar_,136831,1392
Saburo_Kawabuchi_,78202,157
Sachiko_Yamada_,113202,761
Saddam_Hussein_,138793,1427
Sadie_Frost_,135537,1365
Saeb_Erekat_,93041.3,329
Sally_Field_,111204,697
Sally_Kirkland_,117946,903
Sally_Ride_,147118,1555
Salma_Hayek_,148295,1566
Salman_Rushdie_,120941,1001
Sam_Bith_,127321,1165
Sam_Mendes_,96325,392
Sam_Torrance_,116092,844
Samira_Makhmalbaf_,0,73
Sammy_Sosa_,108978,655
Samuel_Waksal_,121275,1010
Sandra_Bullock_,114223,796
Saparmurat_Niyazov_,120569,983
Sarah_Hughes_,154120,1623
Sarah_Jessica_Parker_,119691,960
Sarah_Michelle_Gellar_,86293,232
Scott_McClellan_,134559,1347
Scott_McNealy_,87555.3,245
Scott_Peterson_,76115.5,146
Scott_Ritter_,134088,1333
Scott_Rudin_,115252,820
Scott_Sullivan_,113500,775
Scott_Wolf_,134113,1335
Sean_Astin_,122111,1032
Sean_Hayes_,116134,846
Sean_OKeefe_,105005,566
Sean_Patrick_OMalley_,96309,391
Sean_Penn_,78901,166
Sebastian_Saja_,106759,606
Sebastien_Grosjean_,64544,106
Sepp_Blatter_,104828,562
Serena_Williams_,101754,505
Sergei_Ivanov_,94627,358
Sergey_Lavrov_,84301,211
Sergio_Garcia_,57049.5,96
Sergio_Vieira_De_Mello_,122127,1033
Shane_Mosley_,93758,339
Shane_Warne_,0,74
Shannon_OBrien_,147017,1554
Sharon_Davis_,129425,1222
Sharon_Frey_,130046,1235
Sharon_Osbourne_,132635,1297
Sharon_Stone_,135052,1358
Shaukat_Aziz_,122039,1028
Shaul_Mofaz_,0,75
Sheila_Copps_,100447,477
Sheila_Fraser_,110971,691
Sheila_Wellstone_,112911,753
Sheryl_Crow_,114104,791
Shia_LaBeouf_,78975,167
Shimon_Peres_,150276,1591
Sila_Calderon_,99000.3,445
Silvan_Shalom_,136492,1386
Silvia_Farina_Elia_,123750,1085
Silvio_Berlusconi_,94545.3,354
Silvio_Fernandez_,146377,1545
Simon_Cowell_,139284,1435
Slobodan_Milosevic_,101393,500
Sonia_Gandhi_,123995,1089
Sophia_Loren_,93892,345
Sourav_Ganguly_,106183,591
Spencer_Abraham_,109024,656
Stacy_Dragila_,149619,1581
Stan_Heath_,88548,260
Stanley_McChrystal_,92205.5,320
Stanley_Tong_,153628,1620
Stefano_Accorsi_,93796,342
Steffi_Graf_,102863,531
Stellan_Skarsgard_,96533,395
Stephen_Ambrose_,91993.3,312
Stephen_Daldry_,135372,1363
Stephen_Friedman_,127163,1158
Steve_Backley_,88853.4,266
Steve_Ballmer_,0,76
Steve_Lavin_,119426,949
Steve_Mariucci_,109196,659
Steve_Nash_,116803,860
Steve_Park_,121402,1014
Steve_Spurrier_,113139,760
Steve_Waugh_,0,77
Steven_Hatfill_,46055,88
Steven_Seagal_,87102.3,239
Steven_Spielberg_,113637,781
Stockard_Channing_,128812,1206
Strom_Thurmond_,97235.3,412
Sue_Wicks_,112877,752
Surakait_Sathirathai_,132660,1298
Susan_Collins_,144103,1520
Susan_Sarandon_,102989,534
Susie_Castillo_,0,78
Susilo_Bambang_Yudhoyono_,113467,772
Suzanne_Gaudet_,0,79
Svetlana_Koroleva_,48330,89
Sylvester_Stallone_,150098,1589
Taha_Yassin_Ramadan_,147173,1557
Takashi_Sorimachi_,76436,147
Tamara_Brooks_,126087,1130
Tammy_Lynn_Michaels_,119759,963
Tang_Jiaxuan_,163453,1663
Tariq_Aziz_,101514,503
Tassos_Papadopoulos_,0,80
Taufik_Hidayat_,116494,852
Ted_Maher_,104766,560
Terje_Roed-Larsen_,120540,982
Terrell_Suggs_,116855,863
Terry_McAuliffe_,142571,1493
Terry_Stotts_,115298,822
Thabo_Mbeki_,121026,1004
Thaksin_Shinawatra_,123996,1090
Theo_Epstein_,118963,933
Theodore_Tweed_Roosevelt_,111770,721
Theresa_May_,0,81
Thierry_Falise_,92183.7,319
Thomas_Birmingham_,132334,1293
Thomas_Bjorn_,114554,805
Thomas_Fargo_,128175,1191
Thomas_Malchow_,97552.5,418
Thomas_OBrien_,101124,497
Thomas_Rupprath_,77698.8,152
Thomas_Wyman_,0,82
Tiger_Woods_,95071.3,366
Tim_Allen_,107304,619
Tim_Chapman_,142672,1494
Tim_Conway_,143331,1506
Tim_Curry_,134983,1354
Tim_Duncan_,126007,1128
Tim_Floyd_,120688,989
Tim_Henman_,152200,1604
Tim_Robbins_,99068,449
Tippi_Hedren_,135686,1368
Todd_Haynes_,128480,1196
Tom_Brady_,106787,608
Tom_Coverdale_,117958,904
Tom_Craddick_,132389,1294
Tom_Crean_,140420,1454
Tom_Cruise_,115977,839
Tom_Daschle_,102713,527
Tom_Glavine_,119759,964
Tom_Hanks_,137145,1396
Tom_Harkin_,126176,1135
Tom_Jones_,0,83
Tom_Reilly_,86486.5,234
Tom_Ridge_,79392,170
Tom_Watson_,0,84
Tommy_Franks_,107519,625
Tommy_Haas_,117442,891
Tommy_Robredo_,168309,1674
Tommy_Thompson_,90186.5,286
Tomoko_Hagiwara_,143047,1501
Toni_Braxton_,121600,1020
Tony_Bennett_,146579,1549
Tony_Blair_,133353,1319
Tony_Curtis_,110354,686
Tony_Parker_,114172,794
Tony_Shalhoub_,116846,862
Tony_Stewart_,106147,590
Torri_Edwards_,101080,495
Toshihiko_Fukui_,104611,558
Tracee_Ellis_Ross_,96878.5,399
Tracy_McGrady_,118858,932
Trent_Lott_,67369,115
Tsutomu_Takebe_,137722,1406
Tubby_Smith_,90819,298
Tung_Chee-hwa_,100043,470
Tyler_Hamilton_,148593,1570
Tyra_Banks_,90765,296
Tyron_Garner_,84847,216
Uma_Thurman_,109653,669
Vaclav_Havel_,146237,1541
Vaclav_Klaus_,98534.5,433
Valdas_Adamkus_,78144,156
Valentino_Rossi_,136126,1377
Valerie_Harper_,76079,145
Valery_Giscard_dEstaing_,127512,1170
Vanessa_Incontrada_,0,85
Vanessa_Redgrave_,107609,627
Vanessa_Williams_,81554.5,183
Venus_Williams_,123609,1081
Vicente_Fernandez_,78545,161
Vicente_Fox_,132990,1308
Vicki_Zhao_Wei_,122347,1039
Victoria_Beckham_,116005,840
Victoria_Clarke_,122332,1038
Vidar_Helgesen_,96178,390
Vin_Diesel_,95492.2,376
Vince_Carter_,103187,536
Vince_Gill_,110983,692
Vincent_Brooks_,144642,1528
Vincent_Gallo_,96113,387
Vitali_Klitschko_,106653,601
Vivica_Fox_,0,86
Vladimir_Putin_,101898,511
Vladimir_Spidla_,122484,1047
Vladimir_Voltchkov_,78530,160
Vladimiro_Montesinos_,99049,447
Vojislav_Kostunica_,158398,1644
Walter_Mondale_,140150,1449
Wang_Yi_,120877,998
Wang_Yingfan_,131716,1281
Warren_Beatty_,107204,616
Warren_Buffett_,102297,519
Wayne_Ferreira_,86987,237
Wayne_Gretzky_,67793,117
Wen_Jiabao_,112643,747
Wesley_Clark_,66452,111
Will_Smith_,101115,496
William_Bratton_,100730,484
William_Bulger_,99969.5,467
William_Burns_,130759,1250
William_Donaldson_,123266,1069
William_Ford_Jr_,118684,926
William_Hochul_,87197.3,241
William_Macy_,118159,908
William_Martin_,111235,698
William_Rehnquist_,129204,1218
Win_Aung_,109499,663
Winona_Ryder_,106206,593
Wolfgang_Schuessel_,147776,1561
Woody_Allen_,117223,882
Wu_Yi_,111595,710
Xanana_Gusmao_,117109,878
Xavier_Malisse_,100578,478
Yann_Martel_,77930,153
Yao_Ming_,98644,438
Yasar_Yakis_,146411,1546
Yashwant_Sinha_,142227,1488
Yasser_Arafat_,144800,1530
Yevgeny_Kafelnikov_,157801,1641
Yoko_Ono_,117035,873
Yoriko_Kawaguchi_,89494.5,273
Yossi_Beilin_,97152.3,409
Yu_Shyi-kun_,152695,1610
Yukiko_Okudo_,126254,1139
Yuri_Fedotov_,107049,614
Yuri_Malenchenko_,158223,1643
Zafarullah_Khan_Jamali_,100785,489
Zarai_Toledo_,0,87
Zhang_Wenkang_,95948.5,385
Zhang_Ziyi_,143958,1517
Zhu_Rongji_,93044.5,330
Zico_,142880,1497
Zinedine_Zidane_,95411,373
Zoran_Djindjic_,96440,393
