Name,Scores,Corelation Ranks
Jodie_Foster_,1.03327,1618
Joe_Calzaghe_,0.622237,280
Joe_Dumars_,0.731023,756
Joe_Gatti_,0.79987,1075
Joe_Lieberman_,0.829188,1193
Joe_Mantello_,0.738071,790
Joe_Nichols_,0.616076,264
Joe_Torre_,0.683077,541
Joerg_Haider_,0.734667,777
John_Abizaid_,0.813435,1131
John_Allen_Muhammad_,0.533886,72
John_Ashcroft_,0.714098,683
John_Banko_,0.529711,65
John_Blaney_,0.793951,1050
John_Bolton_,1.09951,1659
John_Brady_,0.614404,257
John_Cusack_,0.507028,42
John_Edwards_,0.599736,213
John_F_Kennedy_Jr_,0.90123,1408
John_Garamendi_,0.571705,137
John_Howard_,0.744676,826
John_Jumper_,0.676612,517
John_Kerry_,0.900944,1407
John_Malkovich_,0.699202,620
John_Manley_,0.752851,869
John_Mayer_,0.521243,55
John_McCain_,0.941234,1487
John_McCallum_,0.580979,165
John_McCormack_,0.459077,9
John_McEnroe_,0.779283,989
John_Negroponte_,0.645973,367
John_Paul_II_,0.825171,1179
John_Reid_,0.542099,83
John_Reilly_,1.19106,1677
John_Rigas_,0.654116,401
John_Rosa_,0.787948,1031
John_Rowland_,0.80649,1103
John_Ruiz_,0.696883,609
John_Snow_,0.799315,1069
John_Spencer_,0.788632,1033
John_Stallworth_,0.806707,1104
John_Stockton_,0.571725,138
John_Swofford_,0.718195,701
John_Taylor_,0.644523,360
John_Timoney_,0.471581,14
John_Travolta_,0.825324,1180
John_Walsh_,0.611537,251
John_Warner_,0.594476,195
John_Wolf_,0.748353,844
Johnny_Carson_,1.00954,1594
Johnny_Depp_,0.782333,1007
Johnny_Tapia_,0.945465,1499
Johnny_Unitas_,0.704445,640
Johnson_Panjaitan_,0.827986,1190
Jolanta_Kwasniewski_,0.774699,969
Jon_Corzine_,0.613838,255
Jon_Gruden_,0.711842,673
Jon_Voight_,0.746212,832
Jonathan_Edwards_,0.663321,443
Jonathan_Mostow_,0.838122,1230
Jong_Thae_Hwa_,0.518156,50
Jong_Wook_Lee_,0.772158,957
Jorge_Arce_,0.633603,323
Jorge_Batlle_,0.960021,1527
Jorge_Castaneda_,0.633818,324
Jorge_Rodolfo_Canicoba_Corral_,0.611004,248
Jorge_Valdano_,0.751927,865
Joschka_Fischer_,0.665819,459
Jose_Canseco_,0.714204,684
Jose_Dirceu_,0.748077,840
Jose_Manuel_Durao_Barroso_,0.800052,1077
Jose_Maria_Aznar_,0.655114,410
Jose_Mourinho_,0.447881,5
Jose_Sarney_,0.691267,576
Jose_Serra_,0.567169,126
Jose_Theodore_,0.770908,945
Jose_Viegas_Filho_,0.732283,765
Joseph_Biden_,0.612771,253
Joseph_Blatter_,0.757587,886
Joseph_Deiss_,0.538225,78
Joseph_Estrada_,1.09958,1660
Joseph_Ralston_,0.756583,883
Juan_Carlos_Ferrero_,0.69923,621
Juan_Ignacio_Chela_,0.554362,108
Juan_Manuel_Marquez_,0.878392,1350
Juan_Pablo_Montoya_,0.720996,713
Juan_Valencia_Osorio_,0.827083,1188
Juanes_,0.820179,1159
Jude_Law_,0.799594,1073
Judi_Dench_,0.685094,551
Judy_Genshaft_,0.745716,831
Juergen_Peters_,0.527489,63
Julia_Tymoshenko_,0.587092,181
Julianna_Margulies_,0.964811,1534
Julianne_Moore_,0.994244,1573
Julie_Gerberding_,1.0126,1597
Julie_Taymor_,0.664554,449
Julio_Iglesias_Jr_,0.761392,899
Junichiro_Koizumi_,1.07063,1647
Justin_Gatlin_,0.477191,16
Justin_Guarini_,0.735993,782
Justin_Leonard_,0.573763,143
Justin_Timberlake_,0.923453,1459
Justine_Henin_,0.951346,1508
Justine_Pasek_,0.786917,1028
Kalpana_Chawla_,0.92634,1466
Kamal_Kharrazi_,0.753868,871
Karen_Mok_,1.13786,1669
Karin_Stoiber_,0.802015,1088
Kate_Capshaw_,0.593028,190
Kate_Hudson_,0.883422,1361
Kate_Winslet_,0.973547,1552
Katherine_Harris_,1.03918,1621
Kathleen_Glynn_,0.732734,769
Kathleen_Kennedy_Townsend_,0.736346,784
Kathryn_Bigelow_,0.981385,1560
Kathy_Winters_,0.638048,336
Katie_Harman_,0.857881,1300
Keanu_Reeves_,0.650787,384
Keira_Knightley_,0.84951,1263
Keith_Bogans_,0.960756,1529
Kelli_White_,0.754709,876
Kelly_Clarkson_,1.01643,1601
Kelvin_Sampson_,0.909263,1425
Kemal_Dervis_,0.77879,987
Ken_Macha_,0.640167,340
Ken_Watanabe_,1.09076,1655
Kenneth_Bowersox_,0.482551,24
Kenneth_Branagh_,0.722546,719
Kenneth_Evans_,0.921041,1453
Kent_Rominger_,0.545575,90
Kevin_Costner_,1.06867,1645
Kevin_Spacey_,1.02652,1612
Kevin_Stallings_,0.488179,27
Kieran_Prendergast_,0.958163,1521
Kifah_Ajouri_,0.660065,431
Kiki_Vandeweghe_,0.77479,970
Kim_Clijsters_,0.71272,676
Kim_Dae-jung_,0.783056,1011
Kim_Jin-sun_,0.675227,510
Kim_Jong-Il_,0.790224,1041
Kim_Ryong-sung_,1.03109,1614
Kim_Yong-il_,0.557705,114
Kimi_Raikkonen_,0.808549,1110
King_Abdullah_II_,0.835972,1220
Kirk_Ferentz_,0.861169,1307
Kirk_Johnson_,0.878105,1347
Kjell_Magne_Bondevik_,0.599629,212
Klaus_Zwickel_,0.766863,925
Kobe_Bryant_,0.847612,1259
Kofi_Annan_,0.776774,979
Kosuke_Kitajima_,0.669802,477
Kristanna_Loken_,0.619182,273
Kristen_Breitweiser_,0.640697,344
Kristin_Davis_,1.00014,1578
Kurt_Busch_,0.775068,973
Kurt_Russell_,0.764424,913
Kurt_Warner_,0.563724,119
Kwon_Yang-sook_,0.910412,1434
LK_Advani_,0.63223,317
Laila_Ali_,0.831922,1209
Lana_Clarkson_,0.781673,1000
Lance_Armstrong_,0.989198,1567
Lance_Bass_,0.925872,1463
Larry_Bowa_,0.685146,552
Larry_Brown_,0.532487,68
Larry_Coker_,0.855036,1287
Larry_Ellison_,0.622479,281
Larry_Johnson_,0.985276,1562
Larry_Lindsey_,0.591662,186
Larry_Lucchino_,0.951455,1510
Larry_Thompson_,0.808704,1111
Lars_Von_Trier_,0.543634,87
Latrell_Sprewell_,0.415956,2
Laura_Bush_,0.849705,1265
Laura_Hernandez_,0.829243,1194
Laura_Linney_,0.727907,744
Lauren_Hutton_,0.713664,682
Lauren_Killian_,0.647126,371
Laurent_Gbagbo_,0.727187,740
Laurent_Jalabert_,0.597736,202
Lawrence_MacAulay_,0.896997,1395
LeAnn_Rimes_,0.7843,1019
LeBron_James_,0.705017,645
Lea_Fastow_,0.726017,734
Leander_Paes_,0.764713,916
Lech_Walesa_,0.810597,1119
Lee_Hoi-chang_,0.787886,1030
Lee_Jun_,0.7209,711
Lee_Soo-hyuck_,0.765038,918
Lee_Tae-sik_,0.845023,1248
Leland_Chapman_,0.704166,636
Len_Jenoff_,0.698089,617
Lennox_Lewis_,0.640473,343
Lenny_Wilkens_,0.638201,337
Leon_LaPorte_,0.908691,1424
Leonard_Hamilton_,0.668623,472
Leonardo_DiCaprio_,0.738375,791
Leonid_Kuchma_,0.688024,563
Lesley_McCulloch_,0.607148,232
Leslie_Ann_Woodward_,0.777644,981
Leslie_Caldwell_,0.754185,872
Leslie_Moonves_,1.11347,1664
Leszek_Miller_,0.968917,1543
Li_Peng_,0.809844,1117
Li_Zhaoxing_,0.75593,880
Liam_Neeson_,0.651342,388
Lili_Taylor_,1.04321,1629
Lily_Tomlin_,0.970115,1545
Lim_Dong-won_,0.665774,458
Lina_Krasnoroutskaya_,0.730519,754
Lindsay_Benko_,1.09236,1656
Lindsay_Davenport_,0.744656,825
Lindsey_Graham_,0.692648,581
Lino_Oviedo_,1.01896,1605
Lionel_Richie_,0.685536,553
Lisa_Gottsegen_,0.972028,1551
Lisa_Ling_,0.87486,1341
Lisa_Marie_Presley_,0.804802,1097
Lisa_Raymond_,0.792907,1047
Liu_Mingkang_,0.809129,1113
Liza_Minnelli_,0.996043,1575
Lleyton_Hewitt_,0.708628,658
Lloyd_Ward_,0.65666,414
Lon_Kruger_,0.65329,396
Lord_Hutton_,0.604295,223
Lou_Piniella_,0.500501,35
Luciano_Pavarotti_,0.921433,1455
Lucio_Gutierrez_,0.686453,557
Lucy_Liu_,1.14237,1671
Ludivine_Sagnier_,0.679259,528
Luis_Ernesto_Derbez_Bautista_,0.643354,354
Luis_Figo_,0.538067,77
Luis_Gonzalez_Macchi_,0.811508,1121
Luis_Horna_,0.57095,135
Luiz_Felipe_Scolari_,0.531856,67
Luiz_Inacio_Lula_da_Silva_,0.763575,909
Luke_Walton_,0.741847,811
Lyle_Vanclief_,0.544399,89
Lynn_Abraham_,0.640453,342
Lynn_Redgrave_,0.84917,1262
Lynne_Cheney_,0.69493,596
Mack_Brown_,0.542688,85
Madeleine_Albright_,0.609208,238
Madonna_,0.85528,1292
Magdalena_Maleeva_,0.847416,1258
Maggie_Smith_,0.781808,1002
Magui_Serna_,0.740321,805
Mahathir_Mohamad_,0.834697,1214
Mahmoud_Abbas_,1.02386,1610
Makhdoom_Amin_Fahim_,0.963562,1531
Manfred_Stolpe_,0.601104,216
Manuel_Poggiali_,0.731896,763
Marat_Safin_,0.645922,366
Marc-Andre_Fleury_,0.756124,881
Marc_Grossman_,0.891454,1380
Marcelo_Ebrard_,0.62861,302
Marcelo_Rios_,0.99513,1574
Marcelo_Salas_,0.651915,394
Marco_Antonio_Barrera_,0.976713,1558
Marcus_Gronholm_,0.854459,1285
Margaret_Thatcher_,0.709136,660
Maria_Luisa_Mendonca_,1.00041,1580
Maria_Shriver_,0.960186,1528
Maria_Soledad_Alvear_Valenzuela_,0.62963,307
Mariah_Carey_,0.80151,1083
Mariana_Pollack_,1.01774,1603
Mariangel_Ruiz_Torrealba_,0.858863,1303
Marie-Reine_Le_Gougne_,0.53863,79
Marieta_Chrousala_,0.793431,1048
Marilyn_Monroe_,0.831834,1208
Marina_Anissina_,0.767785,928
Mario_Cipollini_,0.548676,99
Mario_Dumont_,0.95494,1516
Mario_Kreutzberger_,1.03217,1616
Marisa_Tomei_,0.8552,1291
Marissa_Jaret_Winokur_,0.658605,425
Mark_Cuban_,0.714208,685
Mark_Dacey_,0.598853,208
Mark_Geragos_,0.710569,666
Mark_Gottfried_,0.62951,306
Mark_Hamister_,0.492544,29
Mark_Heller_,0.783236,1013
Mark_Hurlbert_,0.722852,722
Mark_Philippoussis_,0.682756,539
Mark_Richt_,0.677468,522
Mark_Schweiker_,0.53278,70
Mark_Wahlberg_,0.80163,1086
Mark_Warner_,0.783474,1016
Markus_Naslund_,0.706546,650
Marlene_Weingartner_,0.854249,1282
Martha_Beatriz_Roque_,0.602362,219
Martha_Bowen_,0.789395,1037
Martha_Burk_,0.739772,800
Martha_Lucia_Ramirez_,0.788281,1032
Martha_Stewart_,0.846254,1253
Martin_Brodeur_,1.01981,1607
Martin_Cauchon_,0.670334,482
Martin_Hoellwarth_,1.01728,1602
Martin_McCauley_,0.844321,1246
Martin_McGuinness_,0.580294,164
Martin_Scorsese_,0.634128,328
Martin_Sheen_,1.15436,1674
Martin_Verkerk_,0.687692,562
Martina_Hingis_,0.731498,760
Martina_McBride_,0.859771,1306
Marty_Mornhinweg_,0.738868,795
Marwan_Barghouthi_,0.827024,1187
Mary-Kate_Olsen_,0.902514,1413
Mary_Carey_,0.781654,999
Mary_Landrieu_,0.668394,471
Mary_Steenburgen_,0.845009,1247
Mary_Tyler_Moore_,0.784376,1020
Masahiko_Nagasawa_,0.961887,1530
Masum_Turker_,0.534204,74
Mathias_Reichhold_,0.976499,1557
Matt_Damon_,0.771618,950
Matt_Dillon_,0.82903,1192
Matt_Doherty_,0.502441,38
Matthew_Broderick_,0.676589,516
Matthew_Perry_,0.782002,1005
Maureen_Fanning_,0.749358,849
Max_Mayfield_,0.683129,542
Megan_Mullally_,0.785175,1023
Megawati_Sukarnoputri_,0.834038,1213
Meghann_Shaughnessy_,0.697649,614
Mel_Brooks_,0.63236,318
Mel_Gibson_,0.630844,312
Melanie_Griffith_,0.852692,1272
Melissa_Etheridge_,0.66281,440
Meryl_Streep_,0.70691,652
Mesut_Yilmaz_,0.65804,422
Mian_Khursheed_Mehmood_Kasuri_,0.96645,1539
Michael_Ballack_,0.670419,483
Michael_Bloomberg_,0.581422,168
Michael_Caine_,0.789874,1040
Michael_Capellas_,0.630705,310
Michael_Chang_,0.746874,833
Michael_Chiklis_,0.771573,949
Michael_Douglas_,1.00033,1579
Michael_J_Sheehan_,0.773686,962
Michael_Jackson_,0.923299,1458
Michael_Jordan_,0.749509,851
Michael_Keaton_,0.764687,915
Michael_Kostelnik_,0.588848,182
Michael_Leavitt_,0.515243,49
Michael_Moore_,0.910934,1436
Michael_Patrick_King_,0.867707,1330
Michael_Phelps_,0.862982,1315
Michael_Powell_,0.806016,1100
Michael_Schumacher_,0.900488,1405
Michael_Sullivan_,0.640947,346
Michael_Winterbottom_,0.798509,1068
Michel_Duclos_,0.696249,606
Michel_Temer_,0.586527,179
Michel_Therrien_,1.04304,1628
Michelle_Branch_,0.763492,908
Michelle_Collins_,0.651402,390
Michelle_Kwan_,0.800985,1082
Michelle_Pfeiffer_,0.781928,1004
Michelle_Rodriguez_,1.04563,1632
Michelle_Yeoh_,0.862744,1313
Mick_Jagger_,0.678297,525
Miguel_Contreras_,0.88643,1367
Miguel_Estrada_,0.638042,335
Mike_Babcock_,0.83057,1201
Mike_Brey_,0.592687,189
Mike_Helton_,0.943061,1491
Mike_Holmgren_,0.935541,1481
Mike_Krzyzewski_,0.756447,882
Mike_Martz_,0.643919,357
Mike_Miller_,0.704128,634
Mike_Montgomery_,0.83085,1203
Mike_Myers_,0.799495,1070
Mike_Price_,0.578705,157
Mike_Scioscia_,0.650643,382
Mike_Tyson_,0.902726,1414
Mike_Weir_,0.642694,351
Mikhail_Gorbachev_,0.925599,1462
Mikhail_Kasyanov_,0.737975,788
Mikhail_Wehbe_,0.795577,1057
Mikhail_Youzhny_,0.598726,207
Mikulas_Dzurinda_,0.743927,823
Milo_Djukanovic_,0.867775,1331
Milo_Maestrecampo_,0.944237,1495
Minnie_Driver_,0.932505,1478
Mireya_Moscoso_,0.90296,1415
Miroljub_,0.597892,203
Mitchell_Daniels_,0.731342,759
Mitoji_Yabunaka_,0.641512,348
Miyako_Miyazaki_,0.795276,1056
Mohamed_Benaissa_,0.740793,806
Mohamed_ElBaradei_,0.568887,133
Mohammad_Khatami_,0.855045,1289
Mohammed_Al-Douri_,0.739791,801
Mohammed_Baqir_al-Hakim_,0.772979,960
Monica_Bellucci_,0.941937,1489
Monica_Lewinsky_,0.651791,392
Monica_Seles_,0.878175,1349
Monique_Garbrecht-Enfeldt_,0.750474,857
Morgan_Freeman_,0.882252,1358
Moshe_Katsav_,0.557194,112
Muammar_Gaddafi_,0.849516,1264
Muhammad_Ali_,0.795612,1059
Muhammad_Saeed_al-Sahhaf_,0.607545,235
Mukesh_Ambani_,0.654496,404
Munir_Akram_,0.54647,92
Nabil_Shaath_,0.695515,600
Nadia_Petrova_,0.842537,1241
Nadine_Vinzens_,0.802192,1089
Naji_Sabri_,0.779468,991
Nan_Wang_,0.909561,1428
Nancy_Demme_,0.571263,136
Nancy_Pelosi_,0.717849,698
Nancy_Reagan_,0.625881,291
Nancy_Sinatra_,0.8518,1268
Nanni_Moretti_,0.704173,637
Naomi_Campbell_,0.707403,655
Naomi_Watts_,0.821971,1164
Naoto_Kan_,0.702132,630
Nasser_al-Kidwa_,0.854372,1284
Nastassia_Kinski_,0.814669,1137
Natalie_Cole_,0.747823,839
Natalie_Coughlin_,0.769411,937
Natalie_Maines_,0.793602,1049
Natasha_McElhone_,1.00697,1590
Nathalie_Baye_,0.620842,277
Nathan_Lane_,0.762537,902
Nebojsa_Pavkovic_,0.670565,485
Nelson_Mandela_,0.730385,751
Neri_Marcore_,0.703212,632
Nestor_Kirchner_,0.8307,1202
Nia_Vardalos_,0.644892,362
Nicanor_Duarte_Frutos_,0.846843,1256
Nicholas_Byron_,0.794452,1053
Nicholas_Tse_,0.740225,804
Nick_Nolte_,0.549524,101
Nicolas_Cage_,0.776333,976
Nicolas_Escude_,0.59108,185
Nicolas_Lapentti_,0.666461,464
Nicole_Kidman_,0.616869,266
Nikki_Reed_,0.862428,1311
Noah_Wyle_,1.02803,1613
Noelle_Bush_,0.731771,761
Nora_Bendijo_,0.799498,1071
Norah_Jones_,0.649204,376
Norm_Coleman_,0.686536,558
Norman_Jewison_,0.728399,746
Norodom_Sihanouk_,0.603704,221
Nursultan_Nazarbayev_,0.78169,1001
OJ_Simpson_,0.76888,935
Oleksandr_Moroz_,0.828854,1191
Olesya_Bonabarenko_,0.739076,797
Olivia_Newton-John_,0.789594,1038
Omar_Sharif_,0.782974,1010
Oprah_Winfrey_,0.73133,758
Orlando_Bloom_,0.749152,847
Orrin_Hatch_,0.72052,707
Osama_bin_Laden_,0.857568,1297
Oscar_De_La_Hoya_,0.702694,631
Oscar_Elias_Biscet_,0.577264,149
Oswaldo_Paya_,0.647479,372
Owen_Wilson_,0.790959,1042
Oxana_Fedorova_,0.815178,1140
Ozzy_Osbourne_,0.802777,1091
Padraig_Harrington_,0.579384,159
Pamela_Anderson_,0.548628,98
Paradorn_Srichaphan_,0.505958,41
Paris_Hilton_,0.644535,361
Parris_Glendening_,0.763978,912
Pascal_Lamy_,0.911978,1439
Pascal_Quignard_,0.973915,1553
Pat_Burns_,0.771442,948
Pat_Cox_,0.690401,574
Patrice_Chereau_,0.770488,944
Patricia_Clarkson_,0.657636,421
Patricia_Heaton_,0.723866,724
Patrick_Ewing_,0.58111,167
Patrick_Leahy_,0.767094,926
Patrick_McEnroe_,0.714808,689
Patrick_Roy_,0.654768,407
Patrick_Stewart_,0.743225,818
Patti_Labelle_,0.541314,82
Patty_Schnyder_,0.699254,622
Paul-Henri_Mathieu_,0.717573,697
Paul_Bremer_,0.709749,664
Paul_Burrell_,0.581599,169
Paul_Byrd_,0.853133,1276
Paul_Coppin_,0.879235,1352
Paul_Gascoigne_,0.524677,60
Paul_Hogan_,0.662892,441
Paul_Kagame_,0.691965,579
Paul_Martin_,0.632754,320
Paul_McCartney_,0.54963,102
Paul_McNulty_,0.782251,1006
Paul_ONeill_,0.497636,34
Paul_Patton_,0.65722,418
Paul_Pierce_,0.769469,938
Paul_Sarbanes_,0.874934,1342
Paul_Shanley_,0.614927,259
Paul_Tagliabue_,0.762768,903
Paul_Wellstone_,0.623158,283
Paul_William_Hurley_,0.630705,311
Paul_Wolfowitz_,0.730247,750
Paula_Radcliffe_,0.640109,339
Paula_Zahn_,0.700551,624
Paulo_Cesar_Pinheiro_,0.554845,109
Pedro_Almodovar_,0.901508,1410
Pedro_Malan_,0.831699,1206
Pedro_Solbes_,0.779496,992
Penelope_Ann_Miller_,0.842792,1244
Penelope_Cruz_,0.811565,1122
Pervez_Musharraf_,0.751726,864
Pete_Carroll_,0.83534,1218
Pete_Rose_,0.68605,554
Pete_Sampras_,0.781002,996
Peter_Arnett_,0.607257,233
Peter_Bacanovic_,0.656677,415
Peter_Costello_,0.632863,321
Peter_Greenaway_,0.577654,151
Peter_Harrison_,0.715694,692
Peter_Hillary_,0.597004,200
Peter_Struck_,1.01203,1595
Petria_Thomas_,0.645439,364
Petro_Symonenko_,0.657488,420
Phan_Van_Khai_,1.00832,1592
Phil_Gramm_,0.663516,444
Phil_Mickelson_,0.921137,1454
Phil_Vassar_,0.712408,674
Philippe_Noiret_,1.01206,1596
Pierce_Brosnan_,0.714258,687
Pierre_Boulanger_,1.0407,1623
Pierre_Pettigrew_,0.805629,1098
Placido_Domingo_,0.660789,436
Prince_Charles_,0.784539,1021
Prince_Claus_,0.866843,1327
Prince_Edward_,0.809924,1118
Prince_Harry_,0.520249,54
Prince_Naruhito_,0.852848,1273
Prince_Willem-Alexander_,0.61789,270
Prince_William_,0.733792,773
Princess_Aiko_,0.875962,1345
Princess_Anne_,0.923777,1460
Princess_Caroline_,0.882157,1357
Princess_Elisabeth_,0.573156,140
Princess_Masako_,0.877487,1346
Priscilla_Owen_,0.676002,512
Priscilla_Presley_,0.953295,1512
Pupi_Avati_,1.15414,1673
Queen_Beatrix_,0.985883,1563
Queen_Elizabeth_II_,0.821109,1163
Queen_Latifah_,0.768697,933
Queen_Rania_,0.694674,595
Rachel_Griffiths_,0.712571,675
Rachel_Hunter_,0.768531,932
Rafael_Ramirez_,0.547593,95
Raghad_Saddam_Hussein_,0.854108,1281
Rainer_Schuettler_,0.965094,1536
Ralf_Schumacher_,0.965677,1537
Ralph_Firman_,0.599913,214
Ralph_Klein_,0.772256,958
Ralph_Lauren_,0.766124,922
Ranil_Wickremasinghe_,0.722721,721
Raoul_Ruiz_,0.836218,1222
Raquel_Welch_,0.757076,885
Ray_Allen_,0.835622,1219
Ray_Nagin_,0.558707,115
Ray_Romano_,0.796389,1061
Raymond_Odierno_,0.605629,228
Rebecca_Romijn-Stamos_,0.694995,597
Rebekah_Chantay_Revels_,0.709704,663
Recep_Tayyip_Erdogan_,0.804801,1096
Reese_Witherspoon_,0.565356,122
Reggie_Miller_,0.669056,473
Renee_Zellweger_,0.690311,573
Ricardo_Lagos_,0.909649,1431
Ricardo_Lopez_Murphy_,0.769556,940
Ricardo_Maduro_,0.773817,963
Ricardo_Monasterio_,1.01946,1606
Ricardo_Sanchez_,0.5315,66
Rich_Gannon_,0.769057,936
Richard_Armitage_,0.634833,330
Richard_Branson_,0.816131,1143
Richard_Butler_,0.542139,84
Richard_Crenna_,1.04123,1625
Richard_Gephardt_,0.801811,1087
Richard_Gere_,0.755735,878
Richard_Haass_,0.605988,229
Richard_Krajicek_,0.676246,513
Richard_Myers_,0.665942,460
Richard_Norton-Taylor_,0.561525,116
Richard_Sambrook_,0.669222,474
Richard_Shelby_,0.601948,218
Richard_Virenque_,0.819833,1157
Richie_Adubato_,0.714853,690
Rick_Barnes_,0.719623,706
Rick_Carlisle_,0.725351,730
Rick_Dinse_,0.688259,564
Rick_Perry_,1.00935,1593
Rick_Pitino_,0.654545,406
Rick_Romley_,0.642499,350
Rick_Santorum_,0.99723,1577
Rick_Stansbury_,0.44755,4
Rick_Wagoner_,0.788747,1034
Ricky_Barnes_,0.720792,710
Ricky_Martin_,0.744153,824
Ricky_Ponting_,0.731033,757
Rio_Ferdinand_,0.78753,1029
Rita_Grande_,0.705416,646
Rita_Moreno_,0.971896,1550
Rita_Wilson_,0.717431,696
Rob_Lowe_,0.807353,1106
Rob_Marshall_,0.708827,659
Rob_Schneider_,1.09351,1657
Robbie_Fowler_,0.745276,830
Robbie_Williams_,0.574263,144
Robby_Ginepri_,0.651652,391
Robert_Blackwill_,0.7749,972
Robert_Blake_,0.771327,947
Robert_Bonner_,0.737419,785
Robert_Bullock_,0.633094,322
Robert_DeFraites_,0.748084,841
Robert_De_Niro_,0.644202,358
Robert_Duvall_,0.653306,397
Robert_Ehrlich_,0.496227,31
Robert_Evans_,0.786349,1026
Robert_Fico_,0.58389,174
Robert_Horan_,1.00061,1581
Robert_Kocharian_,0.896195,1392
Robert_Mueller_,0.505581,40
Robert_Mugabe_,0.604213,222
Robert_Redford_,0.760049,895
Robert_Stack_,1.18943,1676
Robert_Torricelli_,0.862956,1314
Robert_Witt_,0.825836,1182
Robert_Zoellick_,0.848643,1261
Roberto_Benigni_,0.606141,230
Roberto_Carlos_,0.586887,180
Roberto_Marinho_,0.7629,904
Robin_Cook_,0.771949,953
Robin_McLaurin_Williams_,0.953527,1513
Robinson_Stevenin_,0.54885,100
Rod_Blagojevich_,0.766037,921
Rod_Stewart_,0.89593,1391
Rodrigo_Borja_,0.577279,150
Roger_Clemens_,0.866623,1325
Roger_Federer_,0.684602,549
Roger_Moore_,0.695772,602
Rogerio_Romero_,0.666964,466
Roh_Moo-hyun_,0.815894,1141
Rolandas_Paksas_,0.518335,52
Rolf_Eckrodt_,0.738004,789
Roman_Polanski_,0.791554,1043
Romano_Prodi_,0.701742,628
Ron_Dittemore_,0.75156,862
Ron_Howard_,0.795581,1058
Ronald_Reagan_,0.759046,890
Ronaldo_Luis_Nazario_de_Lima_,0.695086,598
Roseanne_Barr_,1.00288,1583
Rosemarie_Stack_,0.711087,667
Roy_Jones_Jr_,0.725615,731
Roy_Moore_,0.829608,1196
Roy_Williams_,0.681304,534
Ruben_Studdard_,0.690079,572
Rubens_Barrichello_,0.534032,73
Rudolph_Giuliani_,0.548045,97
Rupert_Grint_,0.629457,305
Rupert_Murdoch_,0.646282,369
Russell_Coutts_,0.857966,1301
Russell_Crowe_,0.632652,319
Russell_Simmons_,0.976149,1555
Ruth_Dreifuss_,0.78627,1025
Ruth_Harlow_,0.865738,1322
S_Jayakumar_,1.24848,1679
Saburo_Kawabuchi_,0.698141,618
Sachiko_Yamada_,0.885811,1364
Saddam_Hussein_,0.873961,1338
Sadie_Frost_,0.837674,1228
Saeb_Erekat_,0.834702,1215
Sally_Field_,0.8191,1152
Sally_Kirkland_,0.696055,604
Sally_Ride_,0.703337,633
Salma_Hayek_,0.867141,1329
Salman_Rushdie_,0.768721,934
Sam_Bith_,0.833397,1212
Sam_Mendes_,0.817058,1145
Sam_Torrance_,0.920842,1452
Samira_Makhmalbaf_,0.688292,565
Sammy_Sosa_,0.732775,771
Samuel_Waksal_,0.662636,438
Sandra_Bullock_,0.69653,608
Saparmurat_Niyazov_,0.717925,699
Sarah_Hughes_,0.939141,1485
Sarah_Jessica_Parker_,0.819684,1156
Sarah_Michelle_Gellar_,0.801552,1084
Scott_McClellan_,0.676528,514
Scott_McNealy_,0.625964,293
Scott_Peterson_,0.667408,469
Scott_Ritter_,1.04104,1624
Scott_Rudin_,0.729424,747
Scott_Sullivan_,0.696221,605
Scott_Wolf_,0.800566,1079
Sean_Astin_,0.862203,1310
Sean_Hayes_,0.947374,1503
Sean_OKeefe_,0.634123,327
Sean_Patrick_OMalley_,0.830031,1199
Sean_Penn_,0.685019,550
Sebastian_Saja_,0.73869,793
Sebastien_Grosjean_,0.478007,18
Sepp_Blatter_,0.601829,217
Serena_Williams_,0.595604,198
Sergei_Ivanov_,0.669865,478
Sergey_Lavrov_,0.614995,260
Sergio_Garcia_,0.463338,11
Sergio_Vieira_De_Mello_,0.723196,723
Shane_Mosley_,0.945118,1497
Shane_Warne_,0.909819,1432
Shannon_OBrien_,0.85561,1293
Sharon_Davis_,0.732507,767
Sharon_Frey_,0.91016,1433
Sharon_Osbourne_,0.751702,863
Sharon_Stone_,0.841598,1238
Shaukat_Aziz_,0.679655,531
Shaul_Mofaz_,0.757957,887
Sheila_Copps_,0.697778,615
Sheila_Fraser_,0.720748,709
Sheila_Wellstone_,0.897327,1397
Sheryl_Crow_,0.718345,702
Shia_LaBeouf_,0.772152,956
Shimon_Peres_,0.822356,1167
Sila_Calderon_,0.94878,1506
Silvan_Shalom_,0.651031,385
Silvia_Farina_Elia_,0.606206,231
Silvio_Berlusconi_,0.479355,20
Silvio_Fernandez_,0.730956,755
Simon_Cowell_,0.686721,559
Slobodan_Milosevic_,0.582118,170
Sonia_Gandhi_,0.555687,111
Sophia_Loren_,1.00378,1585
Sourav_Ganguly_,0.74265,814
Spencer_Abraham_,0.90386,1418
Stacy_Dragila_,0.820804,1162
Stan_Heath_,0.799513,1072
Stanley_McChrystal_,0.510292,45
Stanley_Tong_,0.918636,1451
Stefano_Accorsi_,0.854257,1283
Steffi_Graf_,0.654121,402
Stellan_Skarsgard_,0.984306,1561
Stephen_Ambrose_,0.630845,313
Stephen_Daldry_,0.671971,493
Stephen_Friedman_,0.783313,1014
Steve_Backley_,0.483121,25
Steve_Ballmer_,0.669323,475
Steve_Lavin_,0.927254,1468
Steve_Mariucci_,0.628155,299
