Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.00305,1111
Joe_Dumars_,0.353316,31
Joe_Gatti_,1.10984,1266
Joe_Lieberman_,0.682934,422
Joe_Mantello_,1.13451,1308
Joe_Nichols_,0.54198,177
Joe_Torre_,0.962526,1027
Joerg_Haider_,0.545599,182
John_Abizaid_,1.29964,1535
John_Allen_Muhammad_,0.4484,92
John_Ashcroft_,1.15191,1337
John_Banko_,0.656966,370
John_Blaney_,0.856366,815
John_Bolton_,0.706724,471
John_Brady_,0.900407,905
John_Cusack_,0.569196,223
John_Edwards_,1.14744,1331
John_F_Kennedy_Jr_,0.464522,101
John_Garamendi_,0.648926,360
John_Howard_,0.767883,602
John_Jumper_,0.879573,864
John_Kerry_,0.447066,89
John_Malkovich_,0.945269,994
John_Manley_,0.792584,654
John_Mayer_,0.741217,539
John_McCain_,1.23216,1448
John_McCallum_,0.966482,1042
John_McCormack_,0.419195,66
John_McEnroe_,0.856631,816
John_Negroponte_,0.782697,632
John_Paul_II_,0.621465,309
John_Reid_,1.17182,1361
John_Reilly_,1.15934,1347
John_Rigas_,0.428437,73
John_Rosa_,1.05004,1183
John_Rowland_,1.24245,1467
John_Ruiz_,0.824432,715
John_Snow_,0.580822,243
John_Spencer_,1.03398,1158
John_Stallworth_,0.730266,521
John_Stockton_,1.00401,1112
John_Swofford_,0.782134,631
John_Taylor_,1.21302,1423
John_Timoney_,0.531897,170
John_Travolta_,1.11793,1279
John_Walsh_,1.11131,1267
John_Warner_,1.22352,1434
John_Wolf_,0.818372,704
Johnny_Carson_,0.888733,880
Johnny_Depp_,0.560426,203
Johnny_Tapia_,1.01358,1130
Johnny_Unitas_,1.24544,1469
Johnson_Panjaitan_,1.15381,1338
Jolanta_Kwasniewski_,0.830765,742
Jon_Corzine_,0.494194,127
Jon_Gruden_,0.551037,187
Jon_Voight_,0.614971,299
Jonathan_Edwards_,0.813447,690
Jonathan_Mostow_,1.20461,1411
Jong_Thae_Hwa_,0.575669,235
Jong_Wook_Lee_,1.02304,1144
Jorge_Arce_,1.09985,1252
Jorge_Batlle_,0.674331,401
Jorge_Castaneda_,0.911381,926
Jorge_Rodolfo_Canicoba_Corral_,0.42262,67
Jorge_Valdano_,1.00951,1122
Joschka_Fischer_,0.428663,74
Jose_Canseco_,0.726845,513
Jose_Dirceu_,0.810543,688
Jose_Manuel_Durao_Barroso_,0.961632,1024
Jose_Maria_Aznar_,0.816883,699
Jose_Mourinho_,0.426762,71
Jose_Sarney_,0.761555,586
Jose_Serra_,1.05307,1190
Jose_Theodore_,0.612754,297
Jose_Viegas_Filho_,0.569961,224
Joseph_Biden_,0.518853,151
Joseph_Blatter_,1.19185,1390
Joseph_Deiss_,0.835575,757
Joseph_Estrada_,1.15515,1343
Joseph_Ralston_,0.586121,252
Juan_Carlos_Ferrero_,1.10514,1260
Juan_Ignacio_Chela_,0.623932,313
Juan_Manuel_Marquez_,0.994591,1099
Juan_Pablo_Montoya_,0.582746,247
Juan_Valencia_Osorio_,0.934985,972
Juanes_,1.09023,1239
Jude_Law_,1.30817,1545
Judi_Dench_,1.20442,1410
Judy_Genshaft_,0.870218,844
Juergen_Peters_,0.616039,301
Julia_Tymoshenko_,0.561091,207
Julianna_Margulies_,1.11869,1282
Julianne_Moore_,1.18743,1385
Julie_Gerberding_,1.32803,1563
Julie_Taymor_,0.667298,389
Julio_Iglesias_Jr_,0.715605,482
Junichiro_Koizumi_,1.43879,1642
Justin_Gatlin_,0.689374,431
Justin_Guarini_,0.976054,1062
Justin_Leonard_,0.727674,516
Justin_Timberlake_,1.36126,1595
Justine_Henin_,0.950971,1005
Justine_Pasek_,1.26699,1497
Kalpana_Chawla_,1.14469,1324
Kamal_Kharrazi_,1.05581,1194
Karen_Mok_,1.1611,1350
Karin_Stoiber_,0.737682,534
Kate_Capshaw_,0.749239,558
Kate_Hudson_,1.15506,1342
Kate_Winslet_,0.862873,827
Katherine_Harris_,1.26649,1496
Kathleen_Glynn_,1.03683,1164
Kathleen_Kennedy_Townsend_,0.721893,501
Kathryn_Bigelow_,1.08103,1220
Kathy_Winters_,0.569156,222
Katie_Harman_,0.610574,295
Keanu_Reeves_,0.835104,753
Keira_Knightley_,1.28243,1513
Keith_Bogans_,0.60003,273
Kelli_White_,0.902359,907
Kelly_Clarkson_,1.06208,1198
Kelvin_Sampson_,1.1253,1289
Kemal_Dervis_,1.0529,1189
Ken_Macha_,1.42562,1633
Ken_Watanabe_,1.19687,1398
Kenneth_Bowersox_,0.502747,139
Kenneth_Branagh_,0.745725,548
Kenneth_Evans_,1.2885,1524
Kent_Rominger_,1.00627,1118
Kevin_Costner_,0.606321,288
Kevin_Spacey_,1.18754,1386
Kevin_Stallings_,0.406548,60
Kieran_Prendergast_,1.12964,1299
Kifah_Ajouri_,0.955007,1011
Kiki_Vandeweghe_,1.15439,1340
Kim_Clijsters_,0.644646,354
Kim_Dae-jung_,1.42747,1635
Kim_Jin-sun_,0.630251,332
Kim_Jong-Il_,0.881278,868
Kim_Ryong-sung_,1.02326,1145
Kim_Yong-il_,0.429401,75
Kimi_Raikkonen_,1.53674,1671
King_Abdullah_II_,0.724188,505
Kirk_Ferentz_,1.43327,1639
Kirk_Johnson_,0.754787,572
Kjell_Magne_Bondevik_,0.789741,648
Klaus_Zwickel_,1.11323,1269
Kobe_Bryant_,0.984674,1083
Kofi_Annan_,0.699117,453
Kosuke_Kitajima_,0.663339,381
Kristanna_Loken_,0.584724,249
Kristen_Breitweiser_,1.03978,1168
Kristin_Davis_,1.25947,1487
Kurt_Busch_,0.797351,661
Kurt_Russell_,1.20191,1406
Kurt_Warner_,0.923399,948
Kwon_Yang-sook_,1.11303,1268
LK_Advani_,1.04052,1169
Laila_Ali_,0.97991,1071
Lana_Clarkson_,0.881838,870
Lance_Armstrong_,1.4561,1651
Lance_Bass_,1.33858,1571
Larry_Bowa_,0.750184,562
Larry_Brown_,0.849726,799
Larry_Coker_,1.45594,1650
Larry_Ellison_,1.30366,1539
Larry_Johnson_,0.551572,191
Larry_Lindsey_,0.945792,997
Larry_Lucchino_,1.52639,1669
Larry_Thompson_,1.13829,1312
Lars_Von_Trier_,0.982349,1077
Latrell_Sprewell_,0.697793,450
Laura_Bush_,0.624362,314
Laura_Hernandez_,1.18033,1377
Laura_Linney_,1.1309,1304
Lauren_Hutton_,1.17834,1374
Lauren_Killian_,0.789085,647
Laurent_Gbagbo_,0.929138,963
Laurent_Jalabert_,1.1417,1318
Lawrence_MacAulay_,0.836962,761
LeAnn_Rimes_,0.908244,919
LeBron_James_,1.33145,1568
Lea_Fastow_,1.12127,1284
Leander_Paes_,0.774199,614
Lech_Walesa_,1.20869,1416
Lee_Hoi-chang_,1.14918,1334
Lee_Jun_,0.773346,612
Lee_Soo-hyuck_,0.2816,9
Lee_Tae-sik_,1.25215,1479
Leland_Chapman_,0.526333,163
Len_Jenoff_,0.495791,129
Lennox_Lewis_,1.14602,1329
Lenny_Wilkens_,0.512909,147
Leon_LaPorte_,0.938075,982
Leonard_Hamilton_,0.550015,185
Leonardo_DiCaprio_,0.974742,1059
Leonid_Kuchma_,0.761078,585
Lesley_McCulloch_,0.692984,439
Leslie_Ann_Woodward_,0.823024,713
Leslie_Caldwell_,0.605926,284
Leslie_Moonves_,1.3093,1547
Leszek_Miller_,1.38846,1615
Li_Peng_,0.964817,1039
Li_Zhaoxing_,1.14166,1317
Liam_Neeson_,0.953441,1009
Lili_Taylor_,0.695474,445
Lily_Tomlin_,1.06299,1199
Lim_Dong-won_,0.716185,485
Lina_Krasnoroutskaya_,0.574087,229
Lindsay_Benko_,0.822232,710
Lindsay_Davenport_,0.723923,503
Lindsey_Graham_,1.13914,1313
Lino_Oviedo_,1.3097,1548
Lionel_Richie_,1.26454,1493
Lisa_Gottsegen_,0.915736,934
Lisa_Ling_,1.16162,1351
Lisa_Marie_Presley_,0.911251,924
Lisa_Raymond_,1.13583,1310
Liu_Mingkang_,0.615722,300
Liza_Minnelli_,1.3488,1586
Lleyton_Hewitt_,1.32445,1558
Lloyd_Ward_,0.729335,519
Lon_Kruger_,0.44379,83
Lord_Hutton_,1.42762,1636
Lou_Piniella_,1.2893,1526
Luciano_Pavarotti_,0.72434,508
Lucio_Gutierrez_,0.766511,600
Lucy_Liu_,1.42472,1632
Ludivine_Sagnier_,0.863025,828
Luis_Ernesto_Derbez_Bautista_,0.686679,428
Luis_Figo_,0.935937,976
Luis_Gonzalez_Macchi_,1.09,1237
Luis_Horna_,0.455847,94
Luiz_Felipe_Scolari_,0.719055,491
Luiz_Inacio_Lula_da_Silva_,1.16966,1359
Luke_Walton_,0.546336,183
Lyle_Vanclief_,0.400172,56
Lynn_Abraham_,1.12841,1295
Lynn_Redgrave_,1.10051,1253
Lynne_Cheney_,0.560948,206
Mack_Brown_,0.890363,883
Madeleine_Albright_,0.896586,893
Madonna_,0.987454,1088
Magdalena_Maleeva_,0.910025,922
Maggie_Smith_,1.2279,1440
Magui_Serna_,0.925719,954
Mahathir_Mohamad_,1.49652,1659
Mahmoud_Abbas_,1.32356,1557
Makhdoom_Amin_Fahim_,0.69403,441
Manfred_Stolpe_,0.579554,241
Manuel_Poggiali_,0.526905,164
Marat_Safin_,1.0282,1152
Marc-Andre_Fleury_,0.531692,169
Marc_Grossman_,1.44077,1644
Marcelo_Ebrard_,0.825289,718
Marcelo_Rios_,1.43534,1640
Marcelo_Salas_,0.485629,121
Marco_Antonio_Barrera_,1.14012,1314
Marcus_Gronholm_,0.983067,1079
Margaret_Thatcher_,0.5771,236
Maria_Luisa_Mendonca_,0.924777,951
Maria_Shriver_,1.10669,1263
Maria_Soledad_Alvear_Valenzuela_,0.802289,671
Mariah_Carey_,0.830035,740
Mariana_Pollack_,1.12949,1298
Mariangel_Ruiz_Torrealba_,0.845687,782
Marie-Reine_Le_Gougne_,0.968693,1049
Marieta_Chrousala_,1.27831,1507
Marilyn_Monroe_,1.44428,1645
Marina_Anissina_,0.963946,1033
Mario_Cipollini_,0.595011,270
Mario_Dumont_,0.727267,514
Mario_Kreutzberger_,1.18888,1387
Marisa_Tomei_,1.30377,1540
Marissa_Jaret_Winokur_,0.731596,523
Mark_Cuban_,0.963599,1030
Mark_Dacey_,0.571104,225
Mark_Geragos_,0.776977,624
Mark_Gottfried_,0.417191,64
Mark_Hamister_,0.439528,80
Mark_Heller_,0.891631,886
Mark_Hurlbert_,1.33961,1573
Mark_Philippoussis_,0.960889,1022
Mark_Richt_,0.964158,1034
Mark_Schweiker_,0.711209,476
Mark_Wahlberg_,0.49749,132
Mark_Warner_,0.702909,462
Markus_Naslund_,0.842454,773
Marlene_Weingartner_,1.04967,1181
Martha_Beatriz_Roque_,0.500768,136
Martha_Bowen_,0.64286,348
Martha_Burk_,0.995361,1100
Martha_Lucia_Ramirez_,1.01366,1131
Martha_Stewart_,0.942807,989
Martin_Brodeur_,1.28769,1520
Martin_Cauchon_,0.695484,446
Martin_Hoellwarth_,0.851896,803
Martin_McCauley_,0.661912,377
Martin_McGuinness_,1.22475,1437
Martin_Scorsese_,0.807376,684
Martin_Sheen_,1.3413,1575
Martin_Verkerk_,0.588196,255
Martina_Hingis_,0.564294,214
Martina_McBride_,1.15415,1339
Marty_Mornhinweg_,0.865556,836
Marwan_Barghouthi_,1.07912,1217
Mary-Kate_Olsen_,1.30272,1537
Mary_Carey_,0.445376,85
Mary_Landrieu_,0.590794,262
Mary_Steenburgen_,0.847902,790
Mary_Tyler_Moore_,0.992084,1096
Masahiko_Nagasawa_,0.870898,847
Masum_Turker_,0.752044,566
Mathias_Reichhold_,1.19439,1395
Matt_Damon_,1.43599,1641
Matt_Dillon_,1.32262,1555
Matt_Doherty_,0.66995,393
Matthew_Broderick_,0.571485,226
Matthew_Perry_,0.907763,917
Maureen_Fanning_,1.06846,1203
Max_Mayfield_,0.925768,955
Megan_Mullally_,0.908135,918
Megawati_Sukarnoputri_,1.19756,1399
Meghann_Shaughnessy_,0.616104,302
Mel_Brooks_,0.678075,410
Mel_Gibson_,0.937396,978
Melanie_Griffith_,1.0887,1235
Melissa_Etheridge_,0.511745,144
Meryl_Streep_,0.867378,840
Mesut_Yilmaz_,0.80571,681
Mian_Khursheed_Mehmood_Kasuri_,0.691086,434
Michael_Ballack_,0.785266,636
Michael_Bloomberg_,0.500559,134
Michael_Caine_,1.20228,1407
Michael_Capellas_,0.626362,321
Michael_Chang_,0.962857,1028
Michael_Chiklis_,0.799818,666
Michael_Douglas_,1.25891,1486
Michael_J_Sheehan_,1.22838,1442
Michael_Jackson_,0.954312,1010
Michael_Jordan_,0.937873,981
Michael_Keaton_,1.08109,1221
Michael_Kostelnik_,0.560528,204
Michael_Leavitt_,0.676518,404
Michael_Moore_,1.05654,1195
Michael_Patrick_King_,0.426308,70
Michael_Phelps_,0.747422,554
Michael_Powell_,0.939431,985
Michael_Schumacher_,0.945872,998
Michael_Sullivan_,0.485373,120
Michael_Winterbottom_,0.859223,820
Michel_Duclos_,0.593381,268
Michel_Temer_,0.37915,48
Michel_Therrien_,1.01036,1125
Michelle_Branch_,0.648645,359
Michelle_Collins_,0.931118,967
Michelle_Kwan_,0.847085,787
Michelle_Pfeiffer_,0.775805,618
Michelle_Rodriguez_,1.40529,1621
Michelle_Yeoh_,1.23462,1452
Mick_Jagger_,0.558331,201
Miguel_Contreras_,1.14889,1333
Miguel_Estrada_,0.838396,764
Mike_Babcock_,1.45472,1648
Mike_Brey_,0.682159,421
Mike_Helton_,1.48304,1656
Mike_Holmgren_,1.21319,1424
Mike_Krzyzewski_,1.22905,1444
Mike_Martz_,0.585602,251
Mike_Miller_,0.458786,96
Mike_Montgomery_,1.02452,1147
Mike_Myers_,1.25037,1478
Mike_Price_,0.374259,43
Mike_Scioscia_,1.14589,1328
Mike_Tyson_,0.902746,908
Mike_Weir_,0.91643,937
Mikhail_Gorbachev_,1.33914,1572
Mikhail_Kasyanov_,0.481248,115
Mikhail_Wehbe_,0.89929,900
Mikhail_Youzhny_,1.0954,1248
Mikulas_Dzurinda_,0.809768,686
Milo_Djukanovic_,0.577496,238
Milo_Maestrecampo_,0.602934,278
Minnie_Driver_,0.927752,959
Mireya_Moscoso_,0.988023,1089
Miroljub_,0.764354,593
Mitchell_Daniels_,0.796548,660
Mitoji_Yabunaka_,0.96366,1031
Miyako_Miyazaki_,0.557706,198
Mohamed_Benaissa_,1.32457,1559
Mohamed_ElBaradei_,0.849949,800
Mohammad_Khatami_,0.764728,594
Mohammed_Al-Douri_,0.593397,269
Mohammed_Baqir_al-Hakim_,1.20024,1404
Monica_Bellucci_,1.43161,1638
Monica_Lewinsky_,0.808871,685
Monica_Seles_,0.941572,987
Monique_Garbrecht-Enfeldt_,0.57254,227
Morgan_Freeman_,0.742217,540
Moshe_Katsav_,0.842785,776
Muammar_Gaddafi_,1.02851,1154
Muhammad_Ali_,0.642829,347
Muhammad_Saeed_al-Sahhaf_,0.629903,330
Mukesh_Ambani_,0.745755,549
Munir_Akram_,0.55274,195
Nabil_Shaath_,0.942369,988
Nadia_Petrova_,0.664026,384
Nadine_Vinzens_,0.753495,570
Naji_Sabri_,0.958265,1015
Nan_Wang_,0.569056,221
Nancy_Demme_,0.830531,741
Nancy_Pelosi_,0.724664,509
Nancy_Reagan_,0.730668,522
Nancy_Sinatra_,1.12676,1291
Nanni_Moretti_,0.795976,659
Naomi_Campbell_,1.00098,1108
Naomi_Watts_,1.14312,1320
Naoto_Kan_,0.922209,944
Nasser_al-Kidwa_,0.814042,694
Nastassia_Kinski_,0.937395,977
Natalie_Cole_,0.759734,582
Natalie_Coughlin_,0.744942,545
Natalie_Maines_,0.33144,21
Natasha_McElhone_,1.35609,1591
Nathalie_Baye_,0.592123,264
Nathan_Lane_,0.679346,415
Nebojsa_Pavkovic_,0.544297,179
Nelson_Mandela_,1.33855,1570
Neri_Marcore_,1.24888,1476
Nestor_Kirchner_,0.816888,700
Nia_Vardalos_,0.828264,730
Nicanor_Duarte_Frutos_,0.474295,110
Nicholas_Byron_,0.986693,1087
Nicholas_Tse_,0.998505,1105
Nick_Nolte_,0.742728,541
Nicolas_Cage_,1.2916,1531
Nicolas_Escude_,0.764074,592
Nicolas_Lapentti_,0.603985,280
Nicole_Kidman_,1.25773,1483
Nikki_Reed_,0.973199,1054
Noah_Wyle_,0.898127,897
Noelle_Bush_,0.784856,635
Nora_Bendijo_,0.484292,118
Norah_Jones_,0.842591,774
Norm_Coleman_,0.848592,794
Norman_Jewison_,1.13167,1305
Norodom_Sihanouk_,0.530799,167
Nursultan_Nazarbayev_,0.791969,653
OJ_Simpson_,1.17772,1373
Oleksandr_Moroz_,0.84883,795
Olesya_Bonabarenko_,1.04421,1177
Olivia_Newton-John_,1.0891,1236
Omar_Sharif_,0.896531,892
Oprah_Winfrey_,0.511593,143
Orlando_Bloom_,1.03692,1165
Orrin_Hatch_,1.26621,1495
Osama_bin_Laden_,1.02481,1148
Oscar_De_La_Hoya_,0.80304,675
Oscar_Elias_Biscet_,1.00425,1114
Oswaldo_Paya_,0.916351,936
Owen_Wilson_,1.32576,1561
Oxana_Fedorova_,0.55774,199
Ozzy_Osbourne_,1.28878,1525
Padraig_Harrington_,0.438861,79
Pamela_Anderson_,0.822439,711
Paradorn_Srichaphan_,0.586909,253
Paris_Hilton_,0.64699,356
Parris_Glendening_,1.08083,1219
Pascal_Lamy_,1.24825,1473
Pascal_Quignard_,0.754505,571
Pat_Burns_,1.238,1459
Pat_Cox_,0.960775,1021
Patrice_Chereau_,0.510682,142
Patricia_Clarkson_,0.93286,970
Patricia_Heaton_,0.985734,1084
Patrick_Ewing_,1.10191,1257
Patrick_Leahy_,0.975697,1061
Patrick_McEnroe_,0.601807,275
Patrick_Roy_,0.829919,738
Patrick_Stewart_,0.523653,158
Patti_Labelle_,0.724331,507
Patty_Schnyder_,1.19376,1394
Paul-Henri_Mathieu_,1.14148,1316
Paul_Bremer_,1.17066,1360
Paul_Burrell_,0.39063,53
Paul_Byrd_,0.952687,1006
Paul_Coppin_,1.08236,1226
Paul_Gascoigne_,0.767312,601
Paul_Hogan_,1.19313,1393
Paul_Kagame_,0.697517,449
Paul_Martin_,0.440359,81
Paul_McCartney_,0.874412,856
Paul_McNulty_,0.846934,784
Paul_ONeill_,0.749764,561
Paul_Patton_,0.512073,145
Paul_Pierce_,0.762863,589
Paul_Sarbanes_,1.41202,1624
Paul_Shanley_,0.5885,256
Paul_Tagliabue_,0.677692,409
Paul_Wellstone_,0.803812,677
Paul_William_Hurley_,0.770022,605
Paul_Wolfowitz_,1.22221,1432
Paula_Radcliffe_,1.03305,1157
Paula_Zahn_,1.09402,1244
Paulo_Cesar_Pinheiro_,0.785517,638
Pedro_Almodovar_,1.09022,1238
Pedro_Malan_,1.22725,1439
Pedro_Solbes_,1.16516,1355
Penelope_Ann_Miller_,0.728554,517
Penelope_Cruz_,0.950863,1004
Pervez_Musharraf_,0.601971,276
Pete_Carroll_,1.20716,1414
Pete_Rose_,0.845002,780
Pete_Sampras_,0.609404,292
Peter_Arnett_,0.559451,202
Peter_Bacanovic_,0.937485,979
Peter_Costello_,0.804483,680
Peter_Greenaway_,0.912194,927
Peter_Harrison_,0.543078,178
Peter_Hillary_,0.899312,901
Peter_Struck_,1.50766,1664
Petria_Thomas_,0.497,131
Petro_Symonenko_,0.376601,45
Phan_Van_Khai_,1.32777,1562
Phil_Gramm_,0.441196,82
Phil_Mickelson_,1.05136,1185
Phil_Vassar_,0.907529,915
Philippe_Noiret_,1.17474,1366
Pierce_Brosnan_,0.723328,502
Pierre_Boulanger_,0.599086,272
Pierre_Pettigrew_,1.12906,1297
Placido_Domingo_,0.363794,35
Prince_Charles_,0.749394,559
Prince_Claus_,1.11491,1274
Prince_Edward_,1.17676,1370
Prince_Harry_,0.952992,1008
Prince_Naruhito_,0.980985,1075
Prince_Willem-Alexander_,0.551061,188
Prince_William_,1.2483,1474
Princess_Aiko_,0.817199,702
Princess_Anne_,1.27753,1505
Princess_Caroline_,0.897533,896
Princess_Elisabeth_,0.692827,438
Princess_Masako_,1.27785,1506
Priscilla_Owen_,0.755468,574
Priscilla_Presley_,0.847049,786
Pupi_Avati_,1.19638,1397
Queen_Beatrix_,1.26889,1498
Queen_Elizabeth_II_,0.608366,289
Queen_Latifah_,1.15597,1344
Queen_Rania_,0.864147,833
Rachel_Griffiths_,0.625738,320
Rachel_Hunter_,0.945612,996
Rafael_Ramirez_,1.16365,1352
Raghad_Saddam_Hussein_,0.82941,737
Rainer_Schuettler_,1.27912,1508
Ralf_Schumacher_,1.0178,1138
Ralph_Firman_,0.822476,712
Ralph_Klein_,0.66709,388
Ralph_Lauren_,1.10067,1254
Ranil_Wickremasinghe_,0.907712,916
Raoul_Ruiz_,0.539036,175
Raquel_Welch_,0.777483,626
Ray_Allen_,1.00277,1110
Ray_Nagin_,0.791535,652
Ray_Romano_,0.693257,440
Raymond_Odierno_,0.331546,22
Rebecca_Romijn-Stamos_,0.817065,701
Rebekah_Chantay_Revels_,1.43912,1643
Recep_Tayyip_Erdogan_,1.34688,1584
Reese_Witherspoon_,0.534563,171
Reggie_Miller_,0.747835,556
Renee_Zellweger_,0.561847,208
Ricardo_Lagos_,0.706956,474
Ricardo_Lopez_Murphy_,0.835081,752
Ricardo_Maduro_,0.523703,159
Ricardo_Monasterio_,1.28687,1518
Ricardo_Sanchez_,0.657393,372
Rich_Gannon_,0.940281,986
Richard_Armitage_,0.706693,470
Richard_Branson_,1.26147,1489
Richard_Butler_,1.20841,1415
Richard_Crenna_,1.62927,1678
Richard_Gephardt_,1.34087,1574
Richard_Gere_,1.08363,1228
Richard_Haass_,0.986559,1085
Richard_Krajicek_,0.418651,65
Richard_Myers_,0.376706,46
Richard_Norton-Taylor_,1.23124,1447
Richard_Sambrook_,0.95614,1013
Richard_Shelby_,0.470537,107
Richard_Virenque_,0.689754,432
Richie_Adubato_,0.937728,980
Rick_Barnes_,0.915902,935
Rick_Carlisle_,0.587885,254
Rick_Dinse_,0.618028,304
Rick_Perry_,0.881992,871
Rick_Pitino_,1.01474,1132
Rick_Romley_,1.23539,1453
Rick_Santorum_,1.59369,1676
Rick_Stansbury_,0.522859,156
Rick_Wagoner_,1.30846,1546
Ricky_Barnes_,1.04432,1179
Ricky_Martin_,1.03673,1163
Ricky_Ponting_,0.565051,217
Rio_Ferdinand_,1.1206,1283
Rita_Grande_,0.525392,161
Rita_Moreno_,1.23824,1460
Rita_Wilson_,0.875627,859
Rob_Lowe_,0.488934,125
Rob_Marshall_,0.679287,414
Rob_Schneider_,1.24758,1472
Robbie_Fowler_,0.637204,342
Robbie_Williams_,0.840781,767
Robby_Ginepri_,0.377529,47
Robert_Blackwill_,1.19558,1396
Robert_Blake_,0.876333,860
Robert_Bonner_,0.935271,973
Robert_Bullock_,0.791384,651
Robert_DeFraites_,1.30779,1544
Robert_De_Niro_,0.656782,369
Robert_Duvall_,1.48781,1657
Robert_Ehrlich_,0.772261,609
Robert_Evans_,1.41031,1622
Robert_Fico_,0.991728,1094
Robert_Horan_,1.45888,1653
Robert_Kocharian_,1.29458,1533
Robert_Mueller_,0.42339,69
Robert_Mugabe_,0.68421,423
Robert_Redford_,0.695119,444
Robert_Stack_,1.36974,1602
Robert_Torricelli_,1.64403,1679
Robert_Witt_,0.703027,463
Robert_Zoellick_,1.02622,1150
Roberto_Benigni_,0.59077,261
Roberto_Carlos_,0.713065,479
Roberto_Marinho_,0.465044,102
Robin_Cook_,0.917015,939
Robin_McLaurin_Williams_,1.09728,1250
Robinson_Stevenin_,0.631314,335
Rod_Blagojevich_,0.388796,52
Rod_Stewart_,1.23285,1449
Rodrigo_Borja_,0.712676,478
Roger_Clemens_,0.876887,862
Roger_Federer_,0.689906,433
Roger_Moore_,0.706354,468
Rogerio_Romero_,1.04625,1180
Roh_Moo-hyun_,0.744153,543
Rolandas_Paksas_,0.523573,157
Rolf_Eckrodt_,1.17251,1362
Roman_Polanski_,1.13681,1311
Romano_Prodi_,0.744822,544
Ron_Dittemore_,0.776466,622
Ron_Howard_,1.01663,1136
Ronald_Reagan_,0.998366,1104
Ronaldo_Luis_Nazario_de_Lima_,0.572958,228
Roseanne_Barr_,0.835682,758
Rosemarie_Stack_,0.256277,6
Roy_Jones_Jr_,0.989197,1091
Roy_Moore_,0.427306,72
Roy_Williams_,1.13366,1307
Ruben_Studdard_,0.889202,882
Rubens_Barrichello_,0.984508,1082
Rudolph_Giuliani_,0.855083,810
Rupert_Grint_,0.762441,587
Rupert_Murdoch_,0.688965,430
Russell_Coutts_,1.0325,1156
Russell_Crowe_,0.827165,725
Russell_Simmons_,1.32459,1560
Ruth_Dreifuss_,0.574908,234
Ruth_Harlow_,1.04191,1174
S_Jayakumar_,0.674265,400
Saburo_Kawabuchi_,1.06157,1197
Sachiko_Yamada_,0.854346,806
Saddam_Hussein_,0.88435,873
Sadie_Frost_,1.2822,1512
Saeb_Erekat_,0.368311,37
Sally_Field_,1.12999,1301
Sally_Kirkland_,0.374863,44
Sally_Ride_,1.28783,1522
Salma_Hayek_,0.758333,579
Salman_Rushdie_,1.32179,1553
Sam_Bith_,1.28996,1528
Sam_Mendes_,0.701797,459
Sam_Torrance_,0.874548,857
Samira_Makhmalbaf_,0.48897,126
Sammy_Sosa_,0.91273,929
Samuel_Waksal_,0.574404,231
Sandra_Bullock_,1.10204,1258
Saparmurat_Niyazov_,0.791286,650
Sarah_Hughes_,0.959428,1018
Sarah_Jessica_Parker_,1.19924,1403
Sarah_Michelle_Gellar_,0.945004,993
Scott_McClellan_,1.14026,1315
Scott_McNealy_,1.52479,1668
Scott_Peterson_,1.06801,1202
Scott_Ritter_,1.00638,1119
Scott_Rudin_,0.793393,657
Scott_Sullivan_,0.752033,565
Scott_Wolf_,1.11844,1280
Sean_Astin_,1.1061,1261
Sean_Hayes_,0.609941,294
Sean_OKeefe_,1.34576,1582
Sean_Patrick_OMalley_,0.762766,588
Sean_Penn_,1.22804,1441
Sebastian_Saja_,1.23613,1457
Sebastien_Grosjean_,1.02247,1143
Sepp_Blatter_,0.481768,116
Serena_Williams_,0.786613,642
Sergei_Ivanov_,0.775997,620
Sergey_Lavrov_,0.896288,891
Sergio_Garcia_,0.719229,493
Sergio_Vieira_De_Mello_,0.311967,14
Shane_Mosley_,0.75624,576
Shane_Warne_,1.47392,1655
Shannon_OBrien_,0.715637,483
Sharon_Davis_,0.864739,834
Sharon_Frey_,0.865574,837
Sharon_Osbourne_,0.979338,1070
Sharon_Stone_,0.945398,995
Shaukat_Aziz_,1.16106,1349
Shaul_Mofaz_,0.643982,352
Sheila_Copps_,1.04432,1178
Sheila_Fraser_,0.705947,467
Sheila_Wellstone_,1.24856,1475
Sheryl_Crow_,0.844835,778
Shia_LaBeouf_,0.604133,281
Shimon_Peres_,0.402336,58
Sila_Calderon_,0.827081,724
Silvan_Shalom_,0.525514,162
Silvia_Farina_Elia_,0.930334,965
Silvio_Berlusconi_,0.853967,805
Silvio_Fernandez_,0.64471,355
Simon_Cowell_,1.24573,1470
Slobodan_Milosevic_,0.923112,947
Sonia_Gandhi_,0.584689,248
Sophia_Loren_,0.886936,876
Sourav_Ganguly_,1.01524,1134
Spencer_Abraham_,1.39492,1618
Stacy_Dragila_,1.02198,1142
Stan_Heath_,1.05501,1192
Stanley_McChrystal_,0.803878,678
Stanley_Tong_,0.666968,387
Stefano_Accorsi_,1.07283,1211
Steffi_Graf_,1.24576,1471
Stellan_Skarsgard_,1.20024,1405
Stephen_Ambrose_,0.925439,952
Stephen_Daldry_,1.1689,1357
Stephen_Friedman_,0.67585,403
Steve_Backley_,0.825982,722
Steve_Ballmer_,0.793169,656
Steve_Lavin_,1.11695,1275
Steve_Mariucci_,0.611988,296
