Name,Highest Rank,Fused Ranks
Kirk_Johnson_,254,650
Kjell_Magne_Bondevik_,914,1518
Klaus_Zwickel_,141,400
Kobe_Bryant_,17,50
Kofi_Annan_,274,692
Kosuke_Kitajima_,395,923
Kristanna_Loken_,173,478
Kristen_Breitweiser_,386,907
Kristin_Davis_,434,988
Kurt_Busch_,395,924
Kurt_Russell_,590,1208
Kurt_Warner_,670,1311
Kwon_Yang-sook_,178,490
LK_Advani_,1132,1628
Laila_Ali_,1,2
Lana_Clarkson_,33,97
Lance_Armstrong_,821,1443
Lance_Bass_,103,297
Larry_Bowa_,811,1436
Larry_Brown_,622,1250
Larry_Coker_,617,1240
Larry_Ellison_,74,215
Larry_Johnson_,793,1419
Larry_Lindsey_,699,1338
Larry_Lucchino_,432,983
Larry_Thompson_,1148,1633
Lars_Von_Trier_,100,288
Latrell_Sprewell_,474,1047
Laura_Bush_,463,1031
Laura_Hernandez_,175,482
Laura_Linney_,150,424
Lauren_Hutton_,439,995
Lauren_Killian_,26,78
Laurent_Gbagbo_,253,647
Laurent_Jalabert_,405,941
Lawrence_MacAulay_,764,1390
LeAnn_Rimes_,192,522
LeBron_James_,1261,1659
Lea_Fastow_,440,996
Leander_Paes_,733,1366
Lech_Walesa_,57,168
Lee_Hoi-chang_,19,57
Lee_Jun_,79,228
Lee_Soo-hyuck_,468,1037
Lee_Tae-sik_,106,304
Len_Jenoff_,27,79
Lennox_Lewis_,1212,1650
Lenny_Wilkens_,263,666
Leon_LaPorte_,332,803
Leonard_Hamilton_,79,229
Leonardo_DiCaprio_,445,1006
Leonid_Kuchma_,497,1076
Lesley_McCulloch_,52,155
Leslie_Ann_Woodward_,92,266
Leslie_Caldwell_,459,1025
Leslie_Moonves_,143,405
Leszek_Miller_,139,393
Li_Peng_,805,1433
Li_Zhaoxing_,799,1426
Liam_Neeson_,28,82
Lili_Taylor_,91,263
Lily_Tomlin_,880,1491
Lim_Dong-won_,194,526
Lina_Krasnoroutskaya_,533,1134
Lindsay_Benko_,626,1255
Lindsay_Davenport_,466,1036
Lindsey_Graham_,656,1289
Lino_Oviedo_,560,1175
Lionel_Richie_,404,939
Lisa_Gottsegen_,480,1056
Lisa_Ling_,284,714
Lisa_Marie_Presley_,541,1143
Lisa_Raymond_,751,1382
Liu_Mingkang_,573,1186
Liza_Minnelli_,92,267
Lleyton_Hewitt_,276,697
Lloyd_Ward_,346,832
Lon_Kruger_,290,726
Lord_Hutton_,279,703
Lou_Piniella_,412,956
Luciano_Pavarotti_,911,1515
Lucio_Gutierrez_,490,1069
Lucy_Liu_,568,1184
Ludivine_Sagnier_,470,1040
Luis_Ernesto_Derbez_Bautista_,242,624
Luis_Figo_,1086,1602
Luis_Gonzalez_Macchi_,132,373
Luis_Horna_,122,346
Luiz_Felipe_Scolari_,284,715
Luiz_Inacio_Lula_da_Silva_,1089,1607
Luke_Walton_,78,227
Lyle_Vanclief_,61,181
Lynn_Abraham_,428,978
Lynn_Redgrave_,458,1024
Lynne_Cheney_,140,396
Mack_Brown_,149,422
Madeleine_Albright_,241,623
Madonna_,239,617
Magdalena_Maleeva_,825,1448
Maggie_Smith_,81,235
Magui_Serna_,820,1442
Mahathir_Mohamad_,873,1487
Mahmoud_Abbas_,73,213
Makhdoom_Amin_Fahim_,170,472
Manfred_Stolpe_,839,1460
Manuel_Poggiali_,109,311
Marat_Safin_,671,1312
Marc-Andre_Fleury_,446,1008
Marc_Grossman_,190,518
Marcelo_Ebrard_,119,339
Marcelo_Rios_,1085,1601
Marcelo_Salas_,125,354
Marco_Antonio_Barrera_,507,1095
Marcus_Gronholm_,28,83
Margaret_Thatcher_,229,598
Maria_Luisa_Mendonca_,275,696
Maria_Shriver_,587,1204
Maria_Soledad_Alvear_Valenzuela_,823,1445
Mariah_Carey_,237,614
Mariana_Pollack_,80,233
Mariangel_Ruiz_Torrealba_,203,545
Marie-Reine_Le_Gougne_,188,513
Marieta_Chrousala_,281,706
Marilyn_Monroe_,219,578
Marina_Anissina_,29,86
Mario_Cipollini_,565,1181
Mario_Dumont_,585,1201
Mario_Kreutzberger_,1049,1589
Marisa_Tomei_,577,1190
Marissa_Jaret_Winokur_,307,766
Mark_Cuban_,406,943
Mark_Dacey_,253,648
Mark_Geragos_,95,274
Mark_Gottfried_,104,300
Mark_Hamister_,155,437
Mark_Heller_,773,1399
Mark_Hurlbert_,433,986
Mark_Philippoussis_,664,1302
Mark_Richt_,353,845
Mark_Schweiker_,147,415
Mark_Wahlberg_,583,1198
Mark_Warner_,881,1493
Markus_Naslund_,448,1012
Marlene_Weingartner_,534,1136
Martha_Beatriz_Roque_,134,379
Martha_Bowen_,609,1231
Martha_Burk_,59,174
Martha_Lucia_Ramirez_,851,1469
Martha_Stewart_,24,72
Martin_Brodeur_,64,188
Martin_Cauchon_,271,685
Martin_Hoellwarth_,342,824
Martin_McCauley_,150,425
Martin_McGuinness_,1223,1653
Martin_Scorsese_,336,811
Martin_Sheen_,54,160
Martin_Verkerk_,663,1299
Martina_Hingis_,138,390
Martina_McBride_,823,1446
Marty_Mornhinweg_,443,1002
Marwan_Barghouthi_,380,896
Mary-Kate_Olsen_,882,1495
Mary_Carey_,302,750
Mary_Landrieu_,30,89
Mary_Steenburgen_,620,1246
Mary_Tyler_Moore_,520,1110
Masahiko_Nagasawa_,349,837
Masum_Turker_,636,1266
Mathias_Reichhold_,566,1182
Matt_Damon_,291,729
Matt_Dillon_,1271,1666
Matt_Doherty_,470,1041
Matthew_Broderick_,276,698
Matthew_Perry_,334,808
Maureen_Fanning_,103,298
Max_Mayfield_,31,92
Megan_Mullally_,473,1044
Megawati_Sukarnoputri_,812,1437
Meghann_Shaughnessy_,129,366
Mel_Brooks_,265,669
Mel_Gibson_,266,673
Melanie_Griffith_,655,1288
Melissa_Etheridge_,196,531
Meryl_Streep_,10,29
Mesut_Yilmaz_,32,95
Mian_Khursheed_Mehmood_Kasuri_,232,603
Michael_Ballack_,745,1379
Michael_Bloomberg_,646,1277
Michael_Caine_,199,537
Michael_Capellas_,195,529
Michael_Chang_,387,910
Michael_Chiklis_,643,1272
Michael_Douglas_,186,506
Michael_J_Sheehan_,224,588
Michael_Jackson_,331,799
Michael_Jordan_,1205,1647
Michael_Keaton_,33,98
Michael_Kostelnik_,100,289
Michael_Leavitt_,659,1294
Michael_Moore_,502,1086
Michael_Patrick_King_,10,30
Michael_Phelps_,544,1148
Michael_Powell_,561,1177
Michael_Schumacher_,127,359
Michael_Sullivan_,33,99
Michael_Winterbottom_,6,17
Michel_Duclos_,86,250
Michel_Temer_,393,919
Michel_Therrien_,572,1185
Michelle_Branch_,367,869
Michelle_Collins_,203,546
Michelle_Kwan_,603,1224
Michelle_Pfeiffer_,206,550
Michelle_Rodriguez_,742,1378
Michelle_Yeoh_,486,1061
Mick_Jagger_,97,281
Miguel_Contreras_,110,315
Miguel_Estrada_,212,565
Mike_Babcock_,1026,1581
Mike_Brey_,273,690
Mike_Helton_,118,337
Mike_Holmgren_,205,549
Mike_Krzyzewski_,1261,1660
Mike_Martz_,342,825
Mike_Miller_,376,888
Mike_Montgomery_,517,1105
Mike_Myers_,434,989
Mike_Price_,272,687
Mike_Scioscia_,162,454
Mike_Tyson_,1076,1598
Mike_Weir_,336,812
Mikhail_Gorbachev_,240,619
Mikhail_Kasyanov_,94,273
Mikhail_Wehbe_,60,177
Mikhail_Youzhny_,929,1528
Mikulas_Dzurinda_,464,1034
Milo_Djukanovic_,1218,1651
Milo_Maestrecampo_,218,576
Minnie_Driver_,327,792
Mireya_Moscoso_,930,1530
Miroljub_,184,501
Mitchell_Daniels_,443,1003
Mitoji_Yabunaka_,518,1107
Miyako_Miyazaki_,362,859
Mohamed_Benaissa_,1015,1576
Mohamed_ElBaradei_,191,520
Mohammad_Khatami_,639,1269
Mohammed_Al-Douri_,58,171
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,210,559
Monica_Lewinsky_,65,191
Monica_Seles_,881,1494
Monique_Garbrecht-Enfeldt_,544,1149
Morgan_Freeman_,283,712
Moshe_Katsav_,343,827
Muammar_Gaddafi_,34,102
Muhammad_Ali_,98,285
Muhammad_Saeed_al-Sahhaf_,28,84
Mukesh_Ambani_,35,103
Munir_Akram_,240,620
Nabil_Shaath_,112,319
Nadia_Petrova_,842,1465
Nadine_Vinzens_,382,900
Naji_Sabri_,1106,1612
Nan_Wang_,269,682
Nancy_Demme_,407,944
Nancy_Pelosi_,112,320
Nancy_Reagan_,337,815
Nancy_Sinatra_,515,1101
Nanni_Moretti_,504,1089
Naomi_Campbell_,932,1532
Naomi_Watts_,44,129
Naoto_Kan_,733,1367
Nasser_al-Kidwa_,1199,1645
Nastassia_Kinski_,47,138
Natalie_Cole_,473,1045
Natalie_Coughlin_,724,1359
Natalie_Maines_,44,130
Natasha_McElhone_,109,312
Nathalie_Baye_,35,104
Nathan_Lane_,415,960
Nebojsa_Pavkovic_,186,507
Nelson_Mandela_,151,428
Neri_Marcore_,36,108
Nestor_Kirchner_,292,730
Nia_Vardalos_,386,908
Nicanor_Duarte_Frutos_,302,751
Nicholas_Byron_,1331,1671
Nicholas_Tse_,798,1424
Nick_Nolte_,619,1244
Nicolas_Cage_,79,230
Nicolas_Escude_,223,587
Nicolas_Lapentti_,720,1355
Nicole_Kidman_,299,746
Nikki_Reed_,282,709
Noah_Wyle_,101,293
Noelle_Bush_,286,718
Nora_Bendijo_,37,110
Norah_Jones_,955,1544
Norm_Coleman_,488,1065
Norman_Jewison_,878,1489
Norodom_Sihanouk_,629,1259
Nursultan_Nazarbayev_,304,757
OJ_Simpson_,117,334
Oleksandr_Moroz_,105,301
Olesya_Bonabarenko_,159,449
Olivia_Newton-John_,506,1094
Omar_Sharif_,768,1393
Oprah_Winfrey_,45,133
Orlando_Bloom_,686,1327
Orrin_Hatch_,397,927
Osama_bin_Laden_,723,1357
Oscar_De_La_Hoya_,482,1057
Oscar_Elias_Biscet_,728,1364
Oswaldo_Paya_,366,867
Owen_Wilson_,501,1084
Oxana_Fedorova_,8,23
Ozzy_Osbourne_,200,538
Padraig_Harrington_,225,591
Pamela_Anderson_,124,351
Paradorn_Srichaphan_,232,604
Paris_Hilton_,582,1196
Parris_Glendening_,478,1051
Pascal_Lamy_,861,1476
Pascal_Quignard_,260,658
Pat_Burns_,791,1416
Pat_Cox_,796,1423
Patrice_Chereau_,38,112
Patricia_Clarkson_,250,642
Patricia_Heaton_,740,1375
Patrick_Ewing_,529,1128
Patrick_Leahy_,68,200
Patrick_McEnroe_,93,270
Patrick_Roy_,87,254
Patrick_Stewart_,144,409
Patti_Labelle_,554,1165
Patty_Schnyder_,840,1461
Paul-Henri_Mathieu_,486,1062
Paul_Bremer_,446,1009
Paul_Burrell_,83,241
Paul_Byrd_,71,208
Paul_Coppin_,618,1242
Paul_Gascoigne_,164,459
Paul_Hogan_,970,1553
Paul_Kagame_,456,1019
Paul_Martin_,190,519
Paul_McCartney_,27,80
Paul_McNulty_,73,214
Paul_ONeill_,456,1020
Paul_Patton_,138,391
Paul_Pierce_,940,1536
Paul_Sarbanes_,649,1282
Paul_Shanley_,124,352
Paul_Tagliabue_,402,936
Paul_Wellstone_,218,577
Paul_William_Hurley_,184,502
Paul_Wolfowitz_,624,1251
Paula_Radcliffe_,714,1350
Paula_Zahn_,826,1450
Paulo_Cesar_Pinheiro_,595,1218
Pedro_Almodovar_,1141,1630
Pedro_Malan_,361,858
Pedro_Solbes_,326,790
Penelope_Ann_Miller_,552,1161
Penelope_Cruz_,854,1470
Pervez_Musharraf_,220,581
Pete_Carroll_,146,414
Pete_Rose_,128,362
Pete_Sampras_,804,1432
Peter_Arnett_,305,759
Peter_Bacanovic_,302,752
Peter_Costello_,132,374
Peter_Greenaway_,841,1462
Peter_Harrison_,435,991
Peter_Hillary_,148,418
Peter_Struck_,14,42
Petria_Thomas_,352,844
Petro_Symonenko_,209,556
Phan_Van_Khai_,164,460
Phil_Gramm_,239,618
Phil_Mickelson_,724,1360
Phil_Vassar_,1001,1570
Philippe_Noiret_,595,1219
Pierce_Brosnan_,974,1556
Pierre_Boulanger_,605,1228
Pierre_Pettigrew_,381,897
Placido_Domingo_,147,416
Prince_Charles_,35,105
Prince_Claus_,109,313
Prince_Edward_,472,1043
Prince_Harry_,310,770
Prince_Naruhito_,468,1038
Prince_Willem-Alexander_,153,432
Prince_William_,1152,1634
Princess_Aiko_,39,116
Princess_Anne_,444,1004
Princess_Caroline_,58,172
Princess_Elisabeth_,9,27
Princess_Masako_,43,127
Priscilla_Owen_,106,305
Priscilla_Presley_,356,849
Pupi_Avati_,11,33
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,879,1490
Queen_Latifah_,513,1098
Queen_Rania_,157,444
Rachel_Griffiths_,366,868
Rachel_Hunter_,587,1205
Rafael_Ramirez_,235,610
Raghad_Saddam_Hussein_,642,1271
Rainer_Schuettler_,960,1548
Ralf_Schumacher_,341,822
Ralph_Firman_,540,1142
Ralph_Klein_,1383,1675
Ralph_Lauren_,196,532
Ranil_Wickremasinghe_,461,1029
Raoul_Ruiz_,162,455
Raquel_Welch_,350,840
Ray_Allen_,247,636
Ray_Nagin_,493,1072
Ray_Romano_,432,984
Raymond_Odierno_,419,965
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,175,483
Recep_Tayyip_Erdogan_,678,1320
Reese_Witherspoon_,13,39
Reggie_Miller_,971,1555
Renee_Zellweger_,30,90
Ricardo_Lagos_,62,182
Ricardo_Lopez_Murphy_,40,118
Ricardo_Maduro_,407,945
Ricardo_Monasterio_,756,1384
Ricardo_Sanchez_,1090,1608
Rich_Gannon_,980,1560
Richard_Armitage_,2,6
Richard_Branson_,89,259
Richard_Butler_,304,758
Richard_Crenna_,264,668
Richard_Gephardt_,319,780
Richard_Gere_,701,1340
Richard_Haass_,41,122
Richard_Krajicek_,410,952
Richard_Myers_,177,488
Richard_Norton-Taylor_,219,579
Richard_Sambrook_,1136,1629
Richard_Shelby_,371,877
Richard_Virenque_,880,1492
Richie_Adubato_,189,516
Rick_Barnes_,520,1111
Rick_Carlisle_,390,916
Rick_Dinse_,265,670
Rick_Perry_,270,683
Rick_Pitino_,237,615
Rick_Romley_,156,441
Rick_Santorum_,526,1121
Rick_Stansbury_,77,224
Rick_Wagoner_,120,341
Ricky_Barnes_,723,1358
Ricky_Martin_,895,1504
Ricky_Ponting_,696,1334
Rio_Ferdinand_,492,1070
Rita_Grande_,236,612
Rita_Moreno_,523,1116
Rita_Wilson_,535,1139
Rob_Lowe_,1023,1579
Rob_Marshall_,95,275
Rob_Schneider_,1226,1654
Robbie_Fowler_,295,736
Robbie_Williams_,319,781
Robby_Ginepri_,201,541
Robert_Blackwill_,802,1428
Robert_Blake_,140,397
Robert_Bonner_,868,1483
Robert_Bullock_,348,836
Robert_DeFraites_,604,1226
Robert_De_Niro_,16,48
Robert_Duvall_,274,693
Robert_Ehrlich_,152,430
Robert_Evans_,884,1497
Robert_Fico_,220,582
Robert_Horan_,298,743
Robert_Kocharian_,166,464
Robert_Mueller_,115,328
Robert_Mugabe_,429,980
Robert_Redford_,261,662
Robert_Stack_,556,1168
Robert_Torricelli_,996,1567
Robert_Witt_,160,452
Robert_Zoellick_,952,1541
Roberto_Benigni_,48,142
Roberto_Carlos_,86,251
Roberto_Marinho_,59,175
Robin_Cook_,956,1546
Robin_McLaurin_Williams_,591,1211
Robinson_Stevenin_,42,124
Rod_Blagojevich_,364,863
Rod_Stewart_,134,380
Rodrigo_Borja_,964,1549
Roger_Clemens_,1118,1621
Roger_Federer_,381,898
Roger_Moore_,135,382
Rogerio_Romero_,648,1279
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,739,1374
Rolf_Eckrodt_,333,806
Roman_Polanski_,56,166
Romano_Prodi_,932,1533
Ron_Dittemore_,82,239
Ron_Howard_,476,1049
Ronald_Reagan_,975,1558
Ronaldo_Luis_Nazario_de_Lima_,214,570
Roseanne_Barr_,331,800
Rosemarie_Stack_,31,93
Roy_Jones_Jr_,1070,1596
Roy_Moore_,85,247
Roy_Williams_,757,1387
Ruben_Studdard_,688,1328
Rubens_Barrichello_,1343,1672
Rudolph_Giuliani_,748,1381
Rupert_Grint_,1,3
Rupert_Murdoch_,122,347
Russell_Coutts_,759,1388
Russell_Crowe_,169,469
Russell_Simmons_,885,1499
Ruth_Dreifuss_,266,674
Ruth_Harlow_,561,1178
S_Jayakumar_,186,508
Saburo_Kawabuchi_,43,128
Sachiko_Yamada_,234,608
Saddam_Hussein_,768,1394
Sadie_Frost_,297,741
Saeb_Erekat_,933,1534
Sally_Field_,85,248
Sally_Kirkland_,900,1508
Sally_Ride_,379,893
Salma_Hayek_,706,1343
Salman_Rushdie_,178,491
Sam_Bith_,704,1341
Sam_Mendes_,236,613
Sam_Torrance_,479,1054
Samira_Makhmalbaf_,308,767
Sammy_Sosa_,1025,1580
Samuel_Waksal_,300,749
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,459,1026
Sarah_Hughes_,940,1537
Sarah_Jessica_Parker_,355,848
Sarah_Michelle_Gellar_,469,1039
Scott_McClellan_,1088,1604
Scott_McNealy_,353,846
Scott_Peterson_,1130,1627
Scott_Ritter_,288,723
Scott_Rudin_,517,1106
Scott_Sullivan_,615,1239
Scott_Wolf_,72,209
Sean_Astin_,867,1482
Sean_Hayes_,502,1087
Sean_OKeefe_,886,1501
Sean_Patrick_OMalley_,698,1336
Sean_Penn_,674,1315
Sebastian_Saja_,593,1216
Sebastien_Grosjean_,1031,1583
Sepp_Blatter_,363,861
Serena_Williams_,969,1552
Sergei_Ivanov_,338,817
Sergey_Lavrov_,351,841
Sergio_Garcia_,959,1547
Sergio_Vieira_De_Mello_,143,406
Shane_Mosley_,44,131
Shane_Warne_,276,699
Shannon_OBrien_,193,524
Sharon_Davis_,764,1391
Sharon_Frey_,663,1300
Sharon_Osbourne_,384,905
Sharon_Stone_,470,1042
Shaukat_Aziz_,574,1188
Shaul_Mofaz_,394,921
Sheila_Copps_,183,499
Sheila_Fraser_,148,419
Sheila_Wellstone_,45,134
Sheryl_Crow_,63,186
Shia_LaBeouf_,165,462
Shimon_Peres_,20,60
Sila_Calderon_,262,663
Silvan_Shalom_,282,710
Silvia_Farina_Elia_,652,1286
Silvio_Berlusconi_,894,1503
Silvio_Fernandez_,367,870
Simon_Cowell_,245,630
Slobodan_Milosevic_,306,763
Sonia_Gandhi_,251,645
Sophia_Loren_,3,8
Sourav_Ganguly_,914,1519
Spencer_Abraham_,120,342
Stacy_Dragila_,669,1310
Stan_Heath_,1112,1617
Stanley_McChrystal_,76,220
Stanley_Tong_,228,596
Stefano_Accorsi_,838,1458
Steffi_Graf_,926,1525
Stellan_Skarsgard_,292,731
Stephen_Ambrose_,795,1421
Stephen_Daldry_,46,137
Stephen_Friedman_,308,768
Steve_Backley_,1071,1597
Steve_Ballmer_,83,242
Steve_Lavin_,784,1410
Steve_Mariucci_,908,1513
Steve_Nash_,530,1130
Steve_Park_,979,1559
Steve_Spurrier_,75,218
Steve_Waugh_,22,66
Steven_Hatfill_,125,355
Steven_Seagal_,107,306
Steven_Spielberg_,155,438
Stockard_Channing_,440,997
Strom_Thurmond_,32,96
Sue_Wicks_,538,1140
Surakait_Sathirathai_,25,75
Susan_Collins_,375,885
Susan_Sarandon_,409,949
Susie_Castillo_,657,1292
Susilo_Bambang_Yudhoyono_,1247,1657
Suzanne_Gaudet_,330,798
Svetlana_Koroleva_,184,503
Sylvester_Stallone_,81,236
Taha_Yassin_Ramadan_,371,878
Takashi_Sorimachi_,545,1150
Tamara_Brooks_,47,140
Tammy_Lynn_Michaels_,165,463
Tang_Jiaxuan_,516,1104
Tariq_Aziz_,1008,1574
Tassos_Papadopoulos_,265,671
Taufik_Hidayat_,344,828
Ted_Maher_,683,1325
Terje_Roed-Larsen_,909,1514
Terrell_Suggs_,48,143
Terry_McAuliffe_,719,1354
Terry_Stotts_,179,493
Thabo_Mbeki_,856,1474
Thaksin_Shinawatra_,5,15
Theo_Epstein_,391,917
Theodore_Tweed_Roosevelt_,385,906
Theresa_May_,1005,1571
Thierry_Falise_,311,771
Thomas_Birmingham_,243,626
Thomas_Bjorn_,105,302
Thomas_Fargo_,178,492
Thomas_Malchow_,357,851
Thomas_OBrien_,18,54
Thomas_Rupprath_,171,473
Thomas_Wyman_,107,307
Tiger_Woods_,1209,1649
Tim_Allen_,55,163
Tim_Chapman_,6,18
Tim_Conway_,821,1444
Tim_Curry_,555,1166
Tim_Duncan_,1116,1619
Tim_Floyd_,29,87
Tim_Henman_,1157,1637
Tim_Robbins_,108,310
Tippi_Hedren_,305,760
Todd_Haynes_,638,1268
Tom_Brady_,408,946
Tom_Coverdale_,281,707
Tom_Craddick_,213,568
Tom_Crean_,431,982
Tom_Cruise_,541,1144
Tom_Daschle_,408,947
Tom_Glavine_,95,276
Tom_Hanks_,197,533
Tom_Harkin_,174,480
Tom_Jones_,204,547
Tom_Reilly_,183,500
Tom_Ridge_,40,119
Tom_Watson_,864,1480
Tommy_Franks_,668,1308
Tommy_Haas_,548,1154
Tommy_Robredo_,829,1455
Tommy_Thompson_,303,755
Tomoko_Hagiwara_,884,1498
Toni_Braxton_,262,664
Tony_Bennett_,258,654
Tony_Blair_,72,210
Tony_Curtis_,435,992
Tony_Parker_,49,146
Tony_Shalhoub_,1250,1658
Tony_Stewart_,441,1000
Torri_Edwards_,504,1090
Toshihiko_Fukui_,640,1270
Tracee_Ellis_Ross_,455,1018
Tracy_McGrady_,763,1389
Trent_Lott_,362,860
Tsutomu_Takebe_,1012,1575
Tubby_Smith_,38,113
Tung_Chee-hwa_,953,1542
Tyler_Hamilton_,288,724
Tyra_Banks_,783,1408
Tyron_Garner_,267,677
Uma_Thurman_,610,1232
Vaclav_Havel_,130,369
Vaclav_Klaus_,457,1023
Valdas_Adamkus_,50,149
Valentino_Rossi_,1194,1644
Valerie_Harper_,538,1141
Valery_Giscard_dEstaing_,1595,1679
Vanessa_Incontrada_,88,256
Vanessa_Redgrave_,370,876
Vanessa_Williams_,285,716
Venus_Williams_,727,1363
Vicente_Fernandez_,66,193
Vicente_Fox_,74,216
Vicki_Zhao_Wei_,358,854
Victoria_Beckham_,62,183
Victoria_Clarke_,322,786
Vidar_Helgesen_,581,1194
Vin_Diesel_,364,864
Vince_Carter_,484,1060
Vince_Gill_,368,872
Vincent_Brooks_,172,475
Vincent_Gallo_,606,1229
Vitali_Klitschko_,214,571
Vivica_Fox_,72,211
Vladimir_Putin_,912,1516
Vladimir_Spidla_,836,1457
Vladimir_Voltchkov_,463,1032
Vladimiro_Montesinos_,57,169
Vojislav_Kostunica_,378,892
Walter_Mondale_,648,1280
Wang_Yi_,177,489
Wang_Yingfan_,97,282
Warren_Beatty_,1032,1584
Warren_Buffett_,864,1481
Wayne_Ferreira_,91,264
Wayne_Gretzky_,242,625
Wen_Jiabao_,136,385
Wesley_Clark_,580,1192
Will_Smith_,382,901
William_Bratton_,100,290
William_Bulger_,187,510
William_Burns_,66,194
William_Donaldson_,1126,1625
William_Ford_Jr_,232,605
William_Hochul_,512,1096
William_Macy_,137,388
William_Martin_,317,777
William_Rehnquist_,923,1522
Win_Aung_,164,461
Winona_Ryder_,76,221
Wolfgang_Schuessel_,340,820
Woody_Allen_,798,1425
Wu_Yi_,96,279
Xanana_Gusmao_,3,9
Xavier_Malisse_,528,1127
Yann_Martel_,256,651
Yao_Ming_,1088,1605
Yasar_Yakis_,792,1418
Yashwant_Sinha_,898,1507
Yasser_Arafat_,235,611
Yevgeny_Kafelnikov_,107,308
Yoko_Ono_,246,633
Yoriko_Kawaguchi_,128,363
Yossi_Beilin_,51,152
Yu_Shyi-kun_,103,299
Yukiko_Okudo_,187,511
Yuri_Fedotov_,139,394
Yuri_Malenchenko_,127,360
Zafarullah_Khan_Jamali_,260,659
Zarai_Toledo_,268,680
Zhang_Wenkang_,827,1452
Zhang_Ziyi_,60,178
Zhu_Rongji_,23,69
Zico_,363,862
Zinedine_Zidane_,200,539
Zoran_Djindjic_,691,1332
