Name,Scores,Corelation Ranks
Jodie_Foster_,0.895531,1580
Joe_Calzaghe_,0.557605,223
Joe_Dumars_,0.566026,248
Joe_Gatti_,0.746891,1101
Joe_Lieberman_,0.681639,802
Joe_Mantello_,0.65252,666
Joe_Nichols_,0.726359,1007
Joe_Torre_,0.688473,843
Joerg_Haider_,0.727614,1015
John_Abizaid_,0.609496,435
John_Allen_Muhammad_,0.666743,742
John_Ashcroft_,0.664914,734
John_Banko_,0.57613,282
John_Blaney_,0.793029,1304
John_Bolton_,0.948561,1639
John_Brady_,0.544631,188
John_Cusack_,0.617092,469
John_Edwards_,0.714182,953
John_F_Kennedy_Jr_,0.886674,1567
John_Garamendi_,0.735544,1054
John_Howard_,0.635713,571
John_Jumper_,0.847295,1475
John_Kerry_,0.576791,285
John_Malkovich_,0.748402,1106
John_Manley_,0.676021,778
John_Mayer_,0.566016,246
John_McCain_,0.749565,1116
John_McCallum_,0.60965,436
John_McCormack_,0.506986,91
John_McEnroe_,0.749189,1111
John_Negroponte_,0.547763,198
John_Paul_II_,0.624085,513
John_Reid_,0.522502,128
John_Reilly_,0.883346,1557
John_Rigas_,0.757851,1152
John_Rosa_,0.650912,661
John_Rowland_,0.760539,1168
John_Ruiz_,0.581477,310
John_Snow_,0.752422,1128
John_Spencer_,0.823916,1402
John_Stallworth_,0.783251,1265
John_Stockton_,0.678976,785
John_Swofford_,0.787742,1279
John_Taylor_,0.632071,553
John_Timoney_,0.509801,101
John_Travolta_,0.859701,1500
John_Walsh_,0.653715,672
John_Warner_,0.711212,944
John_Wolf_,0.695995,874
Johnny_Carson_,0.975269,1652
Johnny_Depp_,0.794368,1309
Johnny_Tapia_,0.823904,1400
Johnny_Unitas_,0.766312,1193
Johnson_Panjaitan_,0.795544,1315
Jolanta_Kwasniewski_,0.664831,732
Jon_Corzine_,0.633234,556
Jon_Gruden_,0.518543,116
Jon_Voight_,0.5937,369
Jonathan_Edwards_,0.601923,391
Jonathan_Mostow_,0.72606,1004
Jong_Thae_Hwa_,0.846884,1474
Jong_Wook_Lee_,0.679896,791
Jorge_Arce_,0.544626,187
Jorge_Batlle_,0.608506,429
Jorge_Castaneda_,0.434536,16
Jorge_Rodolfo_Canicoba_Corral_,0.585461,330
Jorge_Valdano_,0.553156,210
Joschka_Fischer_,0.678819,784
Jose_Canseco_,0.742212,1086
Jose_Dirceu_,0.739588,1075
Jose_Manuel_Durao_Barroso_,0.847939,1478
Jose_Maria_Aznar_,0.418256,11
Jose_Mourinho_,0.780764,1256
Jose_Sarney_,0.561205,231
Jose_Serra_,0.588637,341
Jose_Theodore_,0.709706,938
Jose_Viegas_Filho_,0.618734,486
Joseph_Biden_,0.60655,417
Joseph_Blatter_,0.972953,1649
Joseph_Deiss_,0.590182,355
Joseph_Estrada_,1.01989,1664
Joseph_Ralston_,0.727072,1012
Juan_Carlos_Ferrero_,0.626891,530
Juan_Ignacio_Chela_,0.393671,4
Juan_Manuel_Marquez_,0.448779,21
Juan_Pablo_Montoya_,0.629131,539
Juan_Valencia_Osorio_,0.743714,1090
Juanes_,0.624945,517
Jude_Law_,0.747076,1102
Judi_Dench_,0.607067,420
Judy_Genshaft_,0.738517,1071
Juergen_Peters_,0.689654,852
Julia_Tymoshenko_,0.885709,1561
Julianna_Margulies_,0.853603,1487
Julianne_Moore_,0.941226,1630
Julie_Gerberding_,0.774488,1229
Julie_Taymor_,0.824331,1404
Julio_Iglesias_Jr_,0.806012,1355
Junichiro_Koizumi_,0.927148,1614
Justin_Gatlin_,0.575806,279
Justin_Guarini_,0.649297,651
Justin_Leonard_,0.642159,613
Justin_Timberlake_,0.866216,1518
Justine_Henin_,0.725891,1003
Justine_Pasek_,0.601023,390
Kalpana_Chawla_,0.732976,1043
Kamal_Kharrazi_,0.741402,1082
Karen_Mok_,0.520191,118
Karin_Stoiber_,0.52147,126
Kate_Capshaw_,0.569348,265
Kate_Hudson_,0.641875,607
Kate_Winslet_,0.870937,1528
Katherine_Harris_,0.842479,1463
Kathleen_Glynn_,0.754278,1139
Kathleen_Kennedy_Townsend_,0.687655,839
Kathryn_Bigelow_,0.863263,1512
Kathy_Winters_,0.647995,644
Katie_Harman_,0.830701,1429
Keanu_Reeves_,0.517919,114
Keira_Knightley_,0.583823,324
Keith_Bogans_,0.696994,878
Kelli_White_,0.588663,342
Kelly_Clarkson_,0.830401,1425
Kelvin_Sampson_,0.839787,1453
Kemal_Dervis_,0.61715,471
Ken_Macha_,0.916971,1604
Ken_Watanabe_,0.866738,1521
Kenneth_Bowersox_,0.507982,95
Kenneth_Branagh_,0.526064,136
Kenneth_Evans_,0.760386,1167
Kent_Rominger_,0.636939,578
Kevin_Costner_,0.76664,1194
Kevin_Spacey_,0.645381,630
Kevin_Stallings_,0.408956,8
Kieran_Prendergast_,0.682707,809
Kifah_Ajouri_,0.544199,185
Kiki_Vandeweghe_,0.886068,1563
Kim_Clijsters_,0.732827,1042
Kim_Dae-jung_,0.929063,1616
Kim_Jin-sun_,0.580112,304
Kim_Jong-Il_,0.816118,1382
Kim_Ryong-sung_,0.642787,617
Kim_Yong-il_,0.744806,1095
Kimi_Raikkonen_,0.725509,1000
King_Abdullah_II_,0.741862,1084
Kirk_Ferentz_,0.907529,1596
Kirk_Johnson_,0.798022,1324
Kjell_Magne_Bondevik_,0.622561,503
Klaus_Zwickel_,0.567873,257
Kobe_Bryant_,0.849367,1481
Kofi_Annan_,0.637339,582
Kosuke_Kitajima_,0.615069,464
Kristanna_Loken_,0.626374,526
Kristen_Breitweiser_,0.576008,280
Kristin_Davis_,0.700362,897
Kurt_Busch_,0.840145,1457
Kurt_Russell_,0.773412,1224
Kurt_Warner_,0.579876,303
Kwon_Yang-sook_,0.673875,768
LK_Advani_,0.656846,689
Laila_Ali_,0.650585,655
Lana_Clarkson_,0.637629,585
Lance_Armstrong_,0.831294,1431
Lance_Bass_,1.04055,1667
Larry_Bowa_,0.533716,155
Larry_Brown_,0.642613,616
Larry_Coker_,0.779177,1248
Larry_Ellison_,0.59842,384
Larry_Johnson_,0.994476,1659
Larry_Lindsey_,0.564467,243
Larry_Lucchino_,0.871553,1529
Larry_Thompson_,0.713535,950
Lars_Von_Trier_,0.684481,821
Latrell_Sprewell_,0.654319,679
Laura_Bush_,0.838704,1450
Laura_Hernandez_,0.665881,740
Laura_Linney_,0.764813,1188
Lauren_Hutton_,0.571914,268
Lauren_Killian_,0.771864,1219
Laurent_Gbagbo_,0.845009,1470
Laurent_Jalabert_,0.577724,291
Lawrence_MacAulay_,0.945859,1634
LeAnn_Rimes_,0.688078,842
LeBron_James_,0.68724,835
Lea_Fastow_,0.600904,389
Leander_Paes_,0.593936,370
Lech_Walesa_,0.782704,1263
Lee_Hoi-chang_,0.783402,1267
Lee_Jun_,0.810387,1368
Lee_Soo-hyuck_,0.791797,1296
Lee_Tae-sik_,0.763394,1179
Leland_Chapman_,1.02059,1665
Len_Jenoff_,0.684229,819
Lennox_Lewis_,0.640343,598
Lenny_Wilkens_,0.619601,490
Leon_LaPorte_,0.749118,1110
Leonard_Hamilton_,0.663005,722
Leonardo_DiCaprio_,0.523675,130
Leonid_Kuchma_,0.654893,684
Lesley_McCulloch_,0.680251,794
Leslie_Ann_Woodward_,0.76708,1196
Leslie_Caldwell_,0.753052,1131
Leslie_Moonves_,0.885307,1560
Leszek_Miller_,0.847441,1476
Li_Peng_,0.70744,927
Li_Zhaoxing_,0.74477,1094
Liam_Neeson_,0.65226,664
Lili_Taylor_,0.704088,914
Lily_Tomlin_,0.878333,1541
Lim_Dong-won_,0.826136,1410
Lina_Krasnoroutskaya_,0.716005,962
Lindsay_Benko_,0.612667,451
Lindsay_Davenport_,0.6842,818
Lindsey_Graham_,0.603688,399
Lino_Oviedo_,0.754192,1138
Lionel_Richie_,0.563966,240
Lisa_Gottsegen_,0.698785,886
Lisa_Ling_,0.78494,1273
Lisa_Marie_Presley_,0.790647,1287
Lisa_Raymond_,0.758785,1155
Liu_Mingkang_,0.803241,1346
Liza_Minnelli_,0.771591,1218
Lleyton_Hewitt_,0.872626,1531
Lloyd_Ward_,0.472173,38
Lon_Kruger_,0.58957,348
Lord_Hutton_,0.75208,1124
Lou_Piniella_,0.553146,209
Luciano_Pavarotti_,0.579692,300
Lucio_Gutierrez_,0.583252,322
Lucy_Liu_,0.935438,1625
Ludivine_Sagnier_,0.698469,884
Luis_Ernesto_Derbez_Bautista_,0.90552,1594
Luis_Figo_,0.414338,10
Luis_Gonzalez_Macchi_,0.532475,152
Luis_Horna_,0.403956,7
Luiz_Felipe_Scolari_,0.482602,51
Luiz_Inacio_Lula_da_Silva_,0.786145,1274
Luke_Walton_,0.642985,619
Lyle_Vanclief_,0.688988,847
Lynn_Abraham_,0.55049,205
Lynn_Redgrave_,0.646861,639
Lynne_Cheney_,0.762593,1175
Mack_Brown_,0.517611,113
Madeleine_Albright_,0.574103,274
Madonna_,0.862629,1509
Magdalena_Maleeva_,0.840005,1456
Maggie_Smith_,0.737842,1066
Magui_Serna_,0.721254,980
Mahathir_Mohamad_,0.947807,1637
Mahmoud_Abbas_,0.849802,1482
Makhdoom_Amin_Fahim_,0.551674,208
Manfred_Stolpe_,0.518669,117
Manuel_Poggiali_,0.777846,1242
Marat_Safin_,0.663929,725
Marc-Andre_Fleury_,1.01543,1663
Marc_Grossman_,0.831551,1433
Marcelo_Ebrard_,0.544326,186
Marcelo_Rios_,0.802161,1342
Marcelo_Salas_,0.472633,39
Marco_Antonio_Barrera_,0.840969,1460
Marcus_Gronholm_,0.603262,396
Margaret_Thatcher_,0.731701,1035
Maria_Luisa_Mendonca_,0.837761,1447
Maria_Shriver_,0.74935,1112
Maria_Soledad_Alvear_Valenzuela_,0.961759,1645
Mariah_Carey_,0.841554,1461
Mariana_Pollack_,0.777962,1243
Mariangel_Ruiz_Torrealba_,0.748944,1109
Marie-Reine_Le_Gougne_,0.542366,182
Marieta_Chrousala_,0.662926,721
Marilyn_Monroe_,0.816205,1383
Marina_Anissina_,0.490592,63
Mario_Cipollini_,0.608026,428
Mario_Dumont_,0.735206,1051
Mario_Kreutzberger_,0.592598,366
Marisa_Tomei_,0.714764,956
Marissa_Jaret_Winokur_,0.506862,90
Mark_Cuban_,0.515707,109
Mark_Dacey_,0.752926,1130
Mark_Geragos_,0.51357,108
Mark_Gottfried_,0.546011,192
Mark_Hamister_,0.596949,379
Mark_Heller_,0.568675,260
Mark_Hurlbert_,0.81831,1387
Mark_Philippoussis_,0.629523,541
Mark_Richt_,0.669797,751
Mark_Schweiker_,0.553862,212
Mark_Wahlberg_,0.739016,1073
Mark_Warner_,0.542071,181
Markus_Naslund_,0.507258,93
Marlene_Weingartner_,0.809567,1365
Martha_Beatriz_Roque_,0.729031,1023
Martha_Bowen_,0.681093,801
Martha_Burk_,0.673657,767
Martha_Lucia_Ramirez_,0.745088,1097
Martha_Stewart_,0.600889,388
Martin_Brodeur_,0.780003,1253
Martin_Cauchon_,0.748869,1108
Martin_Hoellwarth_,0.705555,922
Martin_McCauley_,0.909891,1599
Martin_McGuinness_,0.569132,264
Martin_Scorsese_,0.657081,692
Martin_Sheen_,0.884859,1559
Martin_Verkerk_,0.741761,1083
Martina_Hingis_,0.693971,868
Martina_McBride_,0.777521,1240
Marty_Mornhinweg_,0.580122,305
Marwan_Barghouthi_,0.761455,1170
Mary-Kate_Olsen_,0.865201,1517
Mary_Carey_,0.722932,989
Mary_Landrieu_,0.680506,798
Mary_Steenburgen_,0.765586,1190
Mary_Tyler_Moore_,0.635732,572
Masahiko_Nagasawa_,0.714142,952
Masum_Turker_,0.579853,302
Mathias_Reichhold_,0.800476,1336
Matt_Damon_,0.70787,929
Matt_Dillon_,0.804937,1352
Matt_Doherty_,0.448286,20
Matthew_Broderick_,0.720836,978
Matthew_Perry_,0.667094,744
Maureen_Fanning_,0.61152,444
Max_Mayfield_,0.68338,813
Megan_Mullally_,0.731981,1037
Megawati_Sukarnoputri_,0.74419,1091
Meghann_Shaughnessy_,0.484197,52
Mel_Brooks_,0.720763,977
Mel_Gibson_,0.767898,1202
Melanie_Griffith_,0.676606,780
Melissa_Etheridge_,0.782373,1262
Meryl_Streep_,0.70499,919
Mesut_Yilmaz_,0.933035,1623
Mian_Khursheed_Mehmood_Kasuri_,0.815965,1381
Michael_Ballack_,0.511442,104
Michael_Bloomberg_,0.700116,896
Michael_Caine_,0.880531,1550
Michael_Capellas_,0.637207,579
Michael_Chang_,0.572613,270
Michael_Chiklis_,0.683886,816
Michael_Douglas_,0.806054,1356
Michael_J_Sheehan_,0.679078,786
Michael_Jackson_,0.975216,1651
Michael_Jordan_,0.617853,478
Michael_Keaton_,0.624063,512
Michael_Kostelnik_,0.730152,1031
Michael_Leavitt_,0.422407,12
Michael_Moore_,0.805501,1354
Michael_Patrick_King_,0.914684,1603
Michael_Phelps_,0.759331,1162
Michael_Powell_,0.861028,1505
Michael_Schumacher_,0.521426,125
Michael_Sullivan_,0.609881,437
Michael_Winterbottom_,0.901705,1587
Michel_Duclos_,0.495165,73
Michel_Temer_,0.587146,334
Michel_Therrien_,0.829761,1422
Michelle_Branch_,0.696164,875
Michelle_Collins_,0.637237,580
Michelle_Kwan_,0.66485,733
Michelle_Pfeiffer_,0.82699,1414
Michelle_Rodriguez_,0.72003,975
Michelle_Yeoh_,0.880432,1549
Mick_Jagger_,0.550877,206
Miguel_Contreras_,0.795021,1313
Miguel_Estrada_,0.735342,1052
Mike_Babcock_,0.744585,1093
Mike_Brey_,0.55717,221
Mike_Helton_,0.670896,757
Mike_Holmgren_,0.736376,1058
Mike_Krzyzewski_,0.697174,880
Mike_Martz_,0.637286,581
Mike_Miller_,0.629164,540
Mike_Montgomery_,0.657529,696
Mike_Myers_,0.692023,864
Mike_Price_,0.603938,400
Mike_Scioscia_,0.75716,1149
Mike_Tyson_,0.528435,141
Mike_Weir_,0.660873,710
Mikhail_Gorbachev_,0.969813,1647
Mikhail_Kasyanov_,0.58932,345
Mikhail_Wehbe_,0.767865,1201
Mikhail_Youzhny_,0.527686,140
Mikulas_Dzurinda_,0.749448,1114
Milo_Djukanovic_,0.682716,810
Milo_Maestrecampo_,0.723892,992
Minnie_Driver_,0.846398,1472
Mireya_Moscoso_,0.799551,1332
Miroljub_,0.612203,447
Mitchell_Daniels_,0.589856,351
Mitoji_Yabunaka_,0.698435,883
Miyako_Miyazaki_,0.589718,350
Mohamed_Benaissa_,0.814942,1378
Mohamed_ElBaradei_,0.538573,169
Mohammad_Khatami_,0.584893,329
Mohammed_Al-Douri_,0.796712,1320
Mohammed_Baqir_al-Hakim_,0.631615,552
Monica_Bellucci_,0.719064,970
Monica_Lewinsky_,0.625001,518
Monica_Seles_,0.91256,1601
Monique_Garbrecht-Enfeldt_,0.566748,253
Morgan_Freeman_,0.891462,1571
Moshe_Katsav_,0.529431,144
Muammar_Gaddafi_,0.926867,1613
Muhammad_Ali_,0.753657,1134
Muhammad_Saeed_al-Sahhaf_,0.590135,354
Mukesh_Ambani_,0.636763,577
Munir_Akram_,0.535792,158
Nabil_Shaath_,0.722083,984
Nadia_Petrova_,0.776208,1235
Nadine_Vinzens_,0.622198,500
Naji_Sabri_,0.66228,716
Nan_Wang_,0.61842,483
Nancy_Demme_,0.526897,138
Nancy_Pelosi_,0.719976,974
Nancy_Reagan_,0.706621,924
Nancy_Sinatra_,0.653292,669
Nanni_Moretti_,0.508506,96
Naomi_Campbell_,0.587653,336
Naomi_Watts_,0.756428,1146
Naoto_Kan_,0.604235,402
Nasser_al-Kidwa_,0.961238,1644
Nastassia_Kinski_,0.759208,1161
Natalie_Cole_,0.691412,860
Natalie_Coughlin_,0.770711,1212
Natalie_Maines_,0.792525,1302
Natasha_McElhone_,0.804613,1351
Nathalie_Baye_,0.726176,1005
Nathan_Lane_,0.713892,951
Nebojsa_Pavkovic_,0.51626,110
Nelson_Mandela_,0.708457,935
Neri_Marcore_,0.664658,731
Nestor_Kirchner_,0.786743,1276
Nia_Vardalos_,0.48096,49
Nicanor_Duarte_Frutos_,0.832995,1436
Nicholas_Byron_,0.612918,452
Nicholas_Tse_,0.664981,735
Nick_Nolte_,0.591336,360
Nicolas_Cage_,0.630855,546
Nicolas_Escude_,0.702183,908
Nicolas_Lapentti_,0.710519,942
Nicole_Kidman_,0.613003,453
Nikki_Reed_,0.739596,1076
Noah_Wyle_,0.664089,727
Noelle_Bush_,0.536225,160
Nora_Bendijo_,0.843849,1468
Norah_Jones_,0.526619,137
Norm_Coleman_,0.677105,781
Norman_Jewison_,0.870265,1527
Norodom_Sihanouk_,0.638499,591
Nursultan_Nazarbayev_,0.649042,648
OJ_Simpson_,0.617578,473
Oleksandr_Moroz_,0.605007,411
Olesya_Bonabarenko_,0.75326,1132
Olivia_Newton-John_,0.771185,1216
Omar_Sharif_,0.729625,1028
Oprah_Winfrey_,0.691635,861
Orlando_Bloom_,0.620152,492
Orrin_Hatch_,0.776293,1236
Osama_bin_Laden_,0.684154,817
Oscar_De_La_Hoya_,0.617884,479
Oscar_Elias_Biscet_,0.5044,84
Oswaldo_Paya_,0.633387,559
Owen_Wilson_,0.662362,718
Oxana_Fedorova_,0.630875,547
Ozzy_Osbourne_,0.685974,832
Padraig_Harrington_,0.528786,142
Pamela_Anderson_,0.605881,415
Paradorn_Srichaphan_,0.5237,131
Paris_Hilton_,0.660334,707
Parris_Glendening_,0.657387,695
Pascal_Lamy_,0.548124,201
Pascal_Quignard_,0.767262,1197
Pat_Burns_,0.694839,870
Pat_Cox_,0.563757,238
Patrice_Chereau_,0.560501,229
Patricia_Clarkson_,0.62581,522
Patricia_Heaton_,0.584183,325
Patrick_Ewing_,0.564128,241
Patrick_Leahy_,0.642157,612
Patrick_McEnroe_,0.512608,106
Patrick_Roy_,0.711249,945
Patrick_Stewart_,0.561031,230
Patti_Labelle_,0.684663,823
Patty_Schnyder_,0.635901,573
Paul-Henri_Mathieu_,0.666869,743
Paul_Bremer_,0.827212,1415
Paul_Burrell_,0.559858,227
Paul_Byrd_,0.551599,207
Paul_Coppin_,0.672674,763
Paul_Gascoigne_,0.67193,761
Paul_Hogan_,0.556212,219
Paul_Kagame_,0.811279,1373
Paul_Martin_,0.686463,833
Paul_McCartney_,0.60869,431
Paul_McNulty_,0.889328,1570
Paul_ONeill_,0.709106,937
Paul_Patton_,0.717794,964
Paul_Pierce_,0.773145,1223
Paul_Sarbanes_,0.804144,1347
Paul_Shanley_,0.688019,841
Paul_Tagliabue_,0.836225,1443
Paul_Wellstone_,0.727658,1016
Paul_William_Hurley_,0.554184,213
Paul_Wolfowitz_,0.707367,926
Paula_Radcliffe_,0.776107,1233
Paula_Zahn_,0.636599,576
Paulo_Cesar_Pinheiro_,0.531284,148
Pedro_Almodovar_,0.881781,1553
Pedro_Malan_,0.848445,1480
Pedro_Solbes_,0.560036,228
Penelope_Ann_Miller_,0.7634,1180
Penelope_Cruz_,0.797852,1323
Pervez_Musharraf_,0.568992,263
Pete_Carroll_,0.625653,520
Pete_Rose_,0.657172,693
Pete_Sampras_,0.725836,1002
Peter_Arnett_,0.715821,961
Peter_Bacanovic_,0.378581,1
Peter_Costello_,0.512665,107
Peter_Greenaway_,0.45672,24
Peter_Harrison_,0.732385,1038
Peter_Hillary_,0.63494,568
Peter_Struck_,0.721827,982
Petria_Thomas_,0.580406,306
Petro_Symonenko_,0.674593,770
Phan_Van_Khai_,0.874361,1535
Phil_Gramm_,0.670648,756
Phil_Mickelson_,0.798037,1325
Phil_Vassar_,0.617639,474
Philippe_Noiret_,0.826157,1411
Pierce_Brosnan_,0.87911,1544
Pierre_Boulanger_,1.05935,1670
Pierre_Pettigrew_,0.650767,658
Placido_Domingo_,0.65869,702
Prince_Charles_,0.636495,575
Prince_Claus_,0.664079,726
Prince_Edward_,0.65637,688
Prince_Harry_,0.756676,1147
Prince_Naruhito_,0.756198,1145
Prince_Willem-Alexander_,0.518473,115
Prince_William_,0.617374,472
Princess_Aiko_,0.877194,1540
Princess_Anne_,0.797364,1322
Princess_Caroline_,0.869835,1525
Princess_Elisabeth_,0.510361,102
Princess_Masako_,0.704195,915
Priscilla_Owen_,0.588582,340
Priscilla_Presley_,0.904907,1592
Pupi_Avati_,0.777507,1239
Queen_Beatrix_,0.679657,790
Queen_Elizabeth_II_,0.791003,1290
Queen_Latifah_,0.682102,804
Queen_Rania_,0.633315,557
Rachel_Griffiths_,0.642127,610
Rachel_Hunter_,0.683446,814
Rafael_Ramirez_,0.889291,1569
Raghad_Saddam_Hussein_,0.798891,1329
Rainer_Schuettler_,0.831538,1432
Ralf_Schumacher_,0.882414,1555
Ralph_Firman_,0.558815,224
Ralph_Klein_,0.648075,646
Ralph_Lauren_,0.658572,701
Ranil_Wickremasinghe_,0.854651,1488
Raoul_Ruiz_,0.561391,233
Raquel_Welch_,0.504906,85
Ray_Allen_,0.622585,504
Ray_Nagin_,0.658708,703
Ray_Romano_,0.638347,590
Raymond_Odierno_,0.74939,1113
Rebecca_Romijn-Stamos_,0.829256,1420
Rebekah_Chantay_Revels_,0.860357,1501
Recep_Tayyip_Erdogan_,0.612477,448
Reese_Witherspoon_,0.62696,531
Reggie_Miller_,0.631319,550
Renee_Zellweger_,0.750706,1122
Ricardo_Lagos_,0.643091,620
Ricardo_Lopez_Murphy_,0.660713,709
Ricardo_Maduro_,0.753763,1135
Ricardo_Monasterio_,0.613598,455
Ricardo_Sanchez_,0.606679,418
Rich_Gannon_,0.691231,858
Richard_Armitage_,0.590657,357
Richard_Branson_,0.837504,1446
Richard_Butler_,0.488141,56
Richard_Crenna_,0.977279,1654
Richard_Gephardt_,0.725731,1001
Richard_Gere_,0.622749,507
Richard_Haass_,0.750298,1119
Richard_Krajicek_,0.675492,777
Richard_Myers_,0.579524,299
Richard_Norton-Taylor_,0.489359,59
Richard_Sambrook_,0.622128,499
Richard_Shelby_,0.682521,808
Richard_Virenque_,0.634645,565
Richie_Adubato_,0.603297,397
Rick_Barnes_,0.616658,468
Rick_Carlisle_,0.653791,673
Rick_Dinse_,0.546494,194
Rick_Perry_,0.983941,1656
Rick_Pitino_,0.619288,489
Rick_Romley_,0.854858,1489
Rick_Santorum_,0.931423,1622
Rick_Stansbury_,0.399238,6
Rick_Wagoner_,0.762048,1173
Ricky_Barnes_,0.622626,506
Ricky_Martin_,0.697528,882
Ricky_Ponting_,0.654316,678
Rio_Ferdinand_,0.556101,217
Rita_Grande_,0.734846,1049
Rita_Moreno_,0.812648,1375
Rita_Wilson_,0.520398,120
Rob_Lowe_,0.796231,1317
Rob_Marshall_,0.707965,932
Rob_Schneider_,0.783959,1268
Robbie_Fowler_,0.740886,1079
Robbie_Williams_,0.44112,18
Robby_Ginepri_,0.562501,234
Robert_Blackwill_,0.789387,1284
Robert_Blake_,0.600789,387
Robert_Bonner_,0.64878,647
Robert_Bullock_,0.640019,597
Robert_DeFraites_,0.524295,133
Robert_De_Niro_,0.634657,566
Robert_Duvall_,0.912777,1602
Robert_Ehrlich_,0.563894,239
Robert_Evans_,0.726615,1010
Robert_Fico_,0.47743,42
Robert_Horan_,0.766964,1195
Robert_Kocharian_,0.673889,769
Robert_Mueller_,0.477231,40
Robert_Mugabe_,0.639887,596
Robert_Redford_,0.633516,560
Robert_Stack_,0.946826,1636
Robert_Torricelli_,0.944041,1633
Robert_Witt_,0.578279,294
Robert_Zoellick_,0.727128,1013
Roberto_Benigni_,0.701855,905
Roberto_Carlos_,0.544834,189
Roberto_Marinho_,0.842852,1464
Robin_Cook_,0.574385,275
Robin_McLaurin_Williams_,0.892601,1574
Robinson_Stevenin_,0.653529,671
Rod_Blagojevich_,0.656892,690
Rod_Stewart_,0.859362,1499
Rodrigo_Borja_,0.49726,77
Roger_Clemens_,0.723988,993
Roger_Federer_,0.644238,624
Roger_Moore_,0.7686,1204
Rogerio_Romero_,0.673253,766
Roh_Moo-hyun_,0.801209,1339
Rolandas_Paksas_,0.434852,17
Rolf_Eckrodt_,0.578605,297
Roman_Polanski_,0.762894,1177
Romano_Prodi_,0.882368,1554
Ron_Dittemore_,0.820816,1392
Ron_Howard_,0.893254,1577
Ronald_Reagan_,0.620899,496
Ronaldo_Luis_Nazario_de_Lima_,0.605358,413
Roseanne_Barr_,0.904087,1590
Rosemarie_Stack_,0.642524,615
Roy_Jones_Jr_,0.609231,434
Roy_Moore_,0.641855,606
Roy_Williams_,0.742639,1087
Ruben_Studdard_,0.654798,681
Rubens_Barrichello_,0.502864,82
Rudolph_Giuliani_,0.582228,318
Rupert_Grint_,0.721599,981
Rupert_Murdoch_,0.638756,592
Russell_Coutts_,0.5748,278
Russell_Crowe_,0.477482,43
Russell_Simmons_,0.800323,1335
Ruth_Dreifuss_,0.833714,1437
Ruth_Harlow_,0.886128,1564
S_Jayakumar_,1.07737,1671
Saburo_Kawabuchi_,0.689151,848
Sachiko_Yamada_,0.662148,714
Saddam_Hussein_,0.983007,1655
Sadie_Frost_,0.680636,799
Saeb_Erekat_,0.701003,900
Sally_Field_,0.738112,1067
Sally_Kirkland_,0.652925,667
Sally_Ride_,0.612644,450
Salma_Hayek_,0.689182,849
Salman_Rushdie_,0.662565,720
Sam_Bith_,0.663029,723
Sam_Mendes_,0.588178,339
Sam_Torrance_,0.670338,755
Samira_Makhmalbaf_,0.719971,973
Sammy_Sosa_,0.589636,349
Samuel_Waksal_,0.677479,782
Sandra_Bullock_,0.564563,244
Saparmurat_Niyazov_,0.720403,976
Sarah_Hughes_,0.563735,237
Sarah_Jessica_Parker_,0.589449,347
Sarah_Michelle_Gellar_,0.680401,797
Scott_McClellan_,0.577674,290
Scott_McNealy_,0.479998,46
Scott_Peterson_,0.613373,454
Scott_Ritter_,0.709859,940
Scott_Rudin_,0.597212,381
Scott_Sullivan_,0.54772,197
Scott_Wolf_,0.691311,859
Sean_Astin_,0.680112,793
Sean_Hayes_,0.893077,1576
Sean_OKeefe_,0.582087,317
Sean_Patrick_OMalley_,0.825051,1407
Sean_Penn_,0.604278,405
Sebastian_Saja_,0.699121,888
Sebastien_Grosjean_,0.578313,296
Sepp_Blatter_,0.595931,374
Serena_Williams_,0.509474,99
Sergei_Ivanov_,0.50535,87
Sergey_Lavrov_,0.623368,510
Sergio_Garcia_,0.572895,272
Sergio_Vieira_De_Mello_,0.618531,485
Shane_Mosley_,0.814058,1376
Shane_Warne_,0.952352,1640
Shannon_OBrien_,0.735509,1053
Sharon_Davis_,0.669276,750
Sharon_Frey_,0.920533,1611
Sharon_Osbourne_,0.732772,1041
Sharon_Stone_,0.746833,1100
Shaukat_Aziz_,0.721005,979
Shaul_Mofaz_,0.65431,677
Sheila_Copps_,0.726526,1009
Sheila_Fraser_,0.644483,625
Sheila_Wellstone_,0.658566,700
Sheryl_Crow_,0.745516,1098
Shia_LaBeouf_,0.64198,608
Shimon_Peres_,0.645596,632
Sila_Calderon_,0.81007,1366
Silvan_Shalom_,0.723358,990
Silvia_Farina_Elia_,0.644589,626
Silvio_Berlusconi_,0.540108,171
Silvio_Fernandez_,0.768543,1203
Simon_Cowell_,0.742721,1088
Slobodan_Milosevic_,0.46714,36
Sonia_Gandhi_,0.541829,179
Sophia_Loren_,0.904439,1591
Sourav_Ganguly_,0.633352,558
Spencer_Abraham_,0.886637,1566
Stacy_Dragila_,0.610625,439
Stan_Heath_,0.779451,1250
Stanley_McChrystal_,0.482355,50
Stanley_Tong_,0.836957,1445
Stefano_Accorsi_,0.810418,1369
Steffi_Graf_,0.872138,1530
Stellan_Skarsgard_,0.766268,1192
Stephen_Ambrose_,0.612001,446
Stephen_Daldry_,0.684371,820
Stephen_Friedman_,0.718283,967
Steve_Backley_,0.412738,9
Steve_Ballmer_,0.490062,61
Steve_Lavin_,0.836855,1444
Steve_Mariucci_,0.685661,828
Steve_Nash_,0.497311,78
