Name,Scores,Sift Ranks
Judi_Dench_,124213,974
Judy_Genshaft_,154878,1563
Juergen_Peters_,116644,781
Julia_Tymoshenko_,116067,771
Julianna_Margulies_,128288,1095
Julianne_Moore_,126141,1024
Julie_Gerberding_,130417,1142
Julie_Taymor_,102500,441
Julio_Iglesias_Jr_,106510,529
Junichiro_Koizumi_,140778,1368
Justin_Gatlin_,88167.8,221
Justin_Guarini_,140692,1366
Justin_Leonard_,126843,1050
Justin_Timberlake_,141283,1379
Justine_Henin_,158371,1595
Justine_Pasek_,119731,850
Kalpana_Chawla_,133324,1208
Kamal_Kharrazi_,109307,591
Karen_Mok_,165338,1636
Karin_Stoiber_,65279.5,70
Kate_Capshaw_,114012,710
Kate_Hudson_,157604,1586
Kate_Winslet_,137244,1292
Katherine_Harris_,155169,1568
Kathleen_Glynn_,91992,271
Kathleen_Kennedy_Townsend_,123584,957
Kathryn_Bigelow_,168308,1649
Kathy_Winters_,92496.5,276
Katie_Harman_,122612,928
Keanu_Reeves_,133369,1210
Keira_Knightley_,137465,1296
Keith_Bogans_,128412,1098
Kelli_White_,71068,88
Kelly_Clarkson_,115037,747
Kelvin_Sampson_,140745,1367
Kemal_Dervis_,123314,948
Ken_Macha_,119274,840
Ken_Watanabe_,135431,1257
Kenneth_Bowersox_,103234,452
Kenneth_Branagh_,87932,217
Kenneth_Evans_,161783,1614
Kent_Rominger_,111309,635
Kevin_Costner_,133695,1216
Kevin_Spacey_,170692,1659
Kevin_Stallings_,100059,405
Kieran_Prendergast_,132204,1185
Kifah_Ajouri_,115522,758
Kiki_Vandeweghe_,0,21
Kim_Clijsters_,78669,138
Kim_Dae-jung_,164260,1631
Kim_Jin-sun_,129478,1121
Kim_Jong-Il_,138441,1318
Kim_Ryong-sung_,119448,843
Kim_Yong-il_,123297,947
Kimi_Raikkonen_,62258,62
King_Abdullah_II_,126735,1043
Kirk_Ferentz_,158636,1597
Kirk_Johnson_,127298,1059
Kjell_Magne_Bondevik_,112315,668
Klaus_Zwickel_,111658,645
Kobe_Bryant_,152071,1534
Kofi_Annan_,110728,628
Kosuke_Kitajima_,99593,393
Kristanna_Loken_,82218.7,166
Kristen_Breitweiser_,97170.7,350
Kristin_Davis_,139758,1346
Kurt_Busch_,146322,1463
Kurt_Russell_,114110,714
Kurt_Warner_,91182.8,257
Kwon_Yang-sook_,121373,890
LK_Advani_,150104,1516
Laila_Ali_,167904,1646
Lana_Clarkson_,98047,371
Lance_Armstrong_,122161,915
Lance_Bass_,132909,1199
Larry_Bowa_,97665,363
Larry_Brown_,120184,860
Larry_Coker_,133308,1206
Larry_Ellison_,170145,1657
Larry_Johnson_,117960,814
Larry_Lindsey_,124694,987
Larry_Lucchino_,127912,1082
Larry_Thompson_,91791,268
Lars_Von_Trier_,135889,1266
Latrell_Sprewell_,80012,148
Laura_Bush_,115902,767
Laura_Hernandez_,0,22
Laura_Linney_,172943,1661
Lauren_Hutton_,118450,821
Lauren_Killian_,69385,84
Laurent_Gbagbo_,0,23
Laurent_Jalabert_,130472,1143
Lawrence_MacAulay_,69957,87
LeAnn_Rimes_,121799,898
LeBron_James_,144607,1437
Lea_Fastow_,89747,239
Leander_Paes_,101617,428
Lech_Walesa_,120256,863
Lee_Hoi-chang_,145180,1445
Lee_Jun_,137403,1295
Lee_Soo-hyuck_,144502,1435
Lee_Tae-sik_,122982,938
Leland_Chapman_,144419,1432
Len_Jenoff_,126296,1027
Lennox_Lewis_,165886,1639
Lenny_Wilkens_,139649,1344
Leon_LaPorte_,116092,774
Leonard_Hamilton_,105537,505
Leonardo_DiCaprio_,105468,504
Leonid_Kuchma_,102469,440
Lesley_McCulloch_,127590,1073
Leslie_Ann_Woodward_,139910,1351
Leslie_Caldwell_,137731,1304
Leslie_Moonves_,160683,1608
Leszek_Miller_,156136,1575
Li_Peng_,149071,1505
Li_Zhaoxing_,123161,944
Liam_Neeson_,112607,679
Lili_Taylor_,157596,1585
Lily_Tomlin_,139762,1347
Lim_Dong-won_,99714,398
Lina_Krasnoroutskaya_,136005,1269
Lindsay_Benko_,91068,256
Lindsay_Davenport_,129716,1126
Lindsey_Graham_,66067,71
Lino_Oviedo_,68580,82
Lionel_Richie_,67744,77
Lisa_Gottsegen_,140486,1363
Lisa_Ling_,0,24
Lisa_Marie_Presley_,166252,1640
Lisa_Raymond_,156903,1582
Liu_Mingkang_,108899,585
Liza_Minnelli_,77592,129
Lleyton_Hewitt_,124671,986
Lloyd_Ward_,135135,1250
Lon_Kruger_,107840,565
Lord_Hutton_,131950,1180
Lou_Piniella_,99093,381
Luciano_Pavarotti_,155282,1570
Lucio_Gutierrez_,98259.5,373
Lucy_Liu_,126528,1038
Ludivine_Sagnier_,117327,800
Luis_Ernesto_Derbez_Bautista_,127179,1057
Luis_Figo_,93761.7,294
Luis_Gonzalez_Macchi_,104727,493
Luis_Horna_,69672.4,85
Luiz_Felipe_Scolari_,100506,410
Luiz_Inacio_Lula_da_Silva_,169936,1655
Luke_Walton_,113947,707
Lyle_Vanclief_,112417,673
Lynn_Abraham_,117987,815
Lynn_Redgrave_,115185,751
Lynne_Cheney_,120926,880
Mack_Brown_,146356,1465
Madeleine_Albright_,118555,823
Madonna_,114287,721
Magdalena_Maleeva_,103499,459
Maggie_Smith_,130295,1140
Magui_Serna_,74761.5,110
Mahathir_Mohamad_,150391,1519
Mahmoud_Abbas_,138059,1311
Makhdoom_Amin_Fahim_,138550,1321
Manfred_Stolpe_,97826,368
Manuel_Poggiali_,0,25
Marat_Safin_,112853,684
Marc-Andre_Fleury_,154916,1564
Marc_Grossman_,122283,920
Marcelo_Ebrard_,110244,616
Marcelo_Rios_,114388,726
Marcelo_Salas_,136824,1287
Marco_Antonio_Barrera_,127378,1064
Marcus_Gronholm_,111018,632
Margaret_Thatcher_,92157,275
Maria_Luisa_Mendonca_,88863,230
Maria_Shriver_,127311,1061
Maria_Soledad_Alvear_Valenzuela_,142967,1403
Mariah_Carey_,122586,927
Mariana_Pollack_,118719,825
Mariangel_Ruiz_Torrealba_,185796,1673
Marie-Reine_Le_Gougne_,101009,418
Marieta_Chrousala_,119689,848
Marilyn_Monroe_,148341,1492
Marina_Anissina_,96576.3,335
Mario_Cipollini_,122819,932
Mario_Dumont_,148038,1486
Mario_Kreutzberger_,106970,545
Marisa_Tomei_,142541,1395
Marissa_Jaret_Winokur_,80754,155
Mark_Cuban_,110411,620
Mark_Dacey_,117221,797
Mark_Geragos_,96580.7,336
Mark_Gottfried_,100945,417
Mark_Hamister_,91390.3,259
Mark_Heller_,114943,740
Mark_Hurlbert_,101146,420
Mark_Philippoussis_,86113,198
Mark_Richt_,106197,520
Mark_Schweiker_,103851,470
Mark_Wahlberg_,161922,1617
Mark_Warner_,58670,55
Markus_Naslund_,79201,141
Marlene_Weingartner_,140311,1360
Martha_Beatriz_Roque_,122171,916
Martha_Bowen_,149877,1512
Martha_Burk_,112365,671
Martha_Lucia_Ramirez_,133451,1212
Martha_Stewart_,142387,1392
Martin_Brodeur_,121214,885
Martin_Cauchon_,127344,1062
Martin_Hoellwarth_,119042,833
Martin_McCauley_,145645,1452
Martin_McGuinness_,135056,1248
Martin_Scorsese_,116527,778
Martin_Sheen_,119546,845
Martin_Verkerk_,119032,832
Martina_Hingis_,103334,454
Martina_McBride_,114489,733
Marty_Mornhinweg_,129919,1132
Marwan_Barghouthi_,132120,1183
Mary-Kate_Olsen_,163623,1628
Mary_Carey_,113363,700
Mary_Landrieu_,125260,1004
Mary_Steenburgen_,124729,989
Mary_Tyler_Moore_,117580,801
Masahiko_Nagasawa_,146772,1468
Masum_Turker_,84158.5,183
Mathias_Reichhold_,137826,1305
Matt_Damon_,116797,786
Matt_Dillon_,108502,579
Matt_Doherty_,47265.4,45
Matthew_Broderick_,87586,212
Matthew_Perry_,104528,488
Maureen_Fanning_,137232,1291
Max_Mayfield_,117110,794
Megan_Mullally_,113851,705
Megawati_Sukarnoputri_,107452,558
Meghann_Shaughnessy_,82329,168
Mel_Brooks_,101483,427
Mel_Gibson_,0,26
Melanie_Griffith_,77779.5,130
Melissa_Etheridge_,128810,1109
Meryl_Streep_,75195,115
Mesut_Yilmaz_,144845,1440
Mian_Khursheed_Mehmood_Kasuri_,0,27
Michael_Ballack_,74259.7,101
Michael_Bloomberg_,107703,562
Michael_Caine_,122085,911
Michael_Capellas_,128464,1100
Michael_Chang_,127124,1055
Michael_Chiklis_,97769,366
Michael_Douglas_,103855,471
Michael_J_Sheehan_,138914,1329
Michael_Jackson_,111637,644
Michael_Jordan_,96646.8,337
Michael_Keaton_,138426,1317
Michael_Kostelnik_,128570,1101
Michael_Leavitt_,115317,755
Michael_Moore_,168213,1648
Michael_Patrick_King_,123829,961
Michael_Phelps_,96979,344
Michael_Powell_,110049,614
Michael_Schumacher_,136782,1285
Michael_Sullivan_,74233,100
Michael_Winterbottom_,197978,1678
Michel_Duclos_,109482,597
Michel_Temer_,117103,793
Michel_Therrien_,122873,935
Michelle_Branch_,131622,1166
Michelle_Collins_,111991,657
Michelle_Kwan_,130866,1150
Michelle_Pfeiffer_,134067,1227
Michelle_Rodriguez_,99594.3,394
Michelle_Yeoh_,120009,857
Mick_Jagger_,115004,744
Miguel_Contreras_,109619,602
Miguel_Estrada_,93087,285
Mike_Babcock_,100808,415
Mike_Brey_,67369,75
Mike_Helton_,128615,1102
Mike_Holmgren_,137496,1297
Mike_Krzyzewski_,136060,1272
Mike_Martz_,165174,1635
Mike_Miller_,167198,1643
Mike_Montgomery_,63534,66
Mike_Myers_,96979,345
Mike_Price_,120302,864
Mike_Scioscia_,103950,476
Mike_Tyson_,154407,1561
Mike_Weir_,120208,861
Mikhail_Gorbachev_,111740,649
Mikhail_Kasyanov_,133911,1220
Mikhail_Wehbe_,100338,409
Mikhail_Youzhny_,97944.5,370
Mikulas_Dzurinda_,119415,842
Milo_Djukanovic_,152801,1546
Milo_Maestrecampo_,128658,1105
Minnie_Driver_,0,28
Mireya_Moscoso_,112023,660
Miroljub_,117856,811
Mitchell_Daniels_,134248,1232
Mitoji_Yabunaka_,163603,1627
Miyako_Miyazaki_,143603,1415
Mohamed_Benaissa_,110047,613
Mohamed_ElBaradei_,127922,1083
Mohammad_Khatami_,60038,58
Mohammed_Al-Douri_,147376,1474
Mohammed_Baqir_al-Hakim_,106257,524
Monica_Bellucci_,158815,1599
Monica_Lewinsky_,137624,1302
Monica_Seles_,101350,424
Monique_Garbrecht-Enfeldt_,122928,936
Morgan_Freeman_,128757,1108
Moshe_Katsav_,47193,44
Muammar_Gaddafi_,98131.5,372
Muhammad_Ali_,145334,1450
Muhammad_Saeed_al-Sahhaf_,128997,1112
Mukesh_Ambani_,112882,688
Munir_Akram_,107206,550
Nabil_Shaath_,87617.5,213
Nadia_Petrova_,159039,1601
Nadine_Vinzens_,96890,342
Naji_Sabri_,125651,1011
Nan_Wang_,135140,1251
Nancy_Demme_,87209.7,207
Nancy_Pelosi_,155073,1565
Nancy_Reagan_,145290,1448
Nancy_Sinatra_,0,29
Nanni_Moretti_,149908,1514
Naomi_Campbell_,117952,813
Naomi_Watts_,146078,1459
Naoto_Kan_,119044,834
Nasser_al-Kidwa_,117151,795
Nastassia_Kinski_,90446,248
Natalie_Cole_,149891,1513
Natalie_Coughlin_,122487,923
Natalie_Maines_,145081,1444
Natasha_McElhone_,145269,1447
Nathalie_Baye_,148630,1497
Nathan_Lane_,96903,343
Nebojsa_Pavkovic_,119655,847
Nelson_Mandela_,126737,1044
Neri_Marcore_,131603,1165
Nestor_Kirchner_,123524,956
Nia_Vardalos_,109985,612
Nicanor_Duarte_Frutos_,125341,1005
Nicholas_Byron_,111901,651
Nicholas_Tse_,97681,364
Nick_Nolte_,89972.7,242
Nicolas_Cage_,151648,1531
Nicolas_Escude_,100573,411
Nicolas_Lapentti_,109003,587
Nicole_Kidman_,103711,465
Nikki_Reed_,0,30
Noah_Wyle_,125733,1013
Noelle_Bush_,107847,566
Nora_Bendijo_,0,31
Norah_Jones_,112224,664
Norm_Coleman_,99816.5,402
Norman_Jewison_,111527,639
Norodom_Sihanouk_,131840,1177
Nursultan_Nazarbayev_,156690,1581
OJ_Simpson_,134696,1243
Oleksandr_Moroz_,158089,1594
Olesya_Bonabarenko_,122859,933
Olivia_Newton-John_,128287,1094
Omar_Sharif_,50179,47
Oprah_Winfrey_,125407,1006
Orlando_Bloom_,127972,1086
Orrin_Hatch_,91002,255
Osama_bin_Laden_,133973,1223
Oscar_De_La_Hoya_,150998,1523
Oscar_Elias_Biscet_,132581,1192
Oswaldo_Paya_,123349,949
Owen_Wilson_,138864,1328
Oxana_Fedorova_,123404,950
Ozzy_Osbourne_,148771,1500
Padraig_Harrington_,99682.3,396
Pamela_Anderson_,121994,907
Paradorn_Srichaphan_,142111,1389
Paris_Hilton_,113243,698
Parris_Glendening_,88737.5,228
Pascal_Lamy_,96753.8,339
Pascal_Quignard_,120323,865
Pat_Burns_,0,32
Pat_Cox_,123441,953
Patrice_Chereau_,147987,1483
Patricia_Clarkson_,140178,1355
Patricia_Heaton_,113070,692
Patrick_Ewing_,159122,1602
Patrick_Leahy_,106170,518
Patrick_McEnroe_,93689.3,292
Patrick_Roy_,107705,563
Patrick_Stewart_,149080,1506
Patti_Labelle_,135110,1249
Patty_Schnyder_,127774,1079
Paul-Henri_Mathieu_,96866.3,341
Paul_Bremer_,142775,1400
Paul_Burrell_,126076,1022
Paul_Byrd_,119697,849
Paul_Coppin_,142615,1396
Paul_Gascoigne_,116686,782
Paul_Hogan_,127673,1076
Paul_Kagame_,143088,1404
Paul_Martin_,135801,1264
Paul_McCartney_,120631,874
Paul_McNulty_,125782,1014
Paul_ONeill_,94389,304
Paul_Patton_,117058,792
Paul_Pierce_,127837,1080
Paul_Sarbanes_,135751,1263
Paul_Shanley_,97624,361
Paul_Tagliabue_,117666,803
Paul_Wellstone_,155604,1572
Paul_William_Hurley_,117774,807
Paul_Wolfowitz_,84375,185
Paula_Radcliffe_,110410,619
Paula_Zahn_,108575,580
Paulo_Cesar_Pinheiro_,110257,617
Pedro_Almodovar_,114948,741
Pedro_Malan_,107233,552
Pedro_Solbes_,60096,59
Penelope_Ann_Miller_,112503,675
Penelope_Cruz_,138724,1324
Pervez_Musharraf_,94144,301
Pete_Carroll_,137981,1309
Pete_Rose_,82296,167
Pete_Sampras_,88642.2,226
Peter_Arnett_,147398,1476
Peter_Bacanovic_,102142,436
Peter_Costello_,131642,1169
Peter_Greenaway_,112719,680
Peter_Harrison_,129080,1115
Peter_Hillary_,89973,243
Peter_Struck_,111730,648
Petria_Thomas_,90811,253
Petro_Symonenko_,143175,1407
Phan_Van_Khai_,147873,1482
Phil_Gramm_,141986,1388
Phil_Mickelson_,139575,1343
Phil_Vassar_,121786,897
Philippe_Noiret_,141908,1385
Pierce_Brosnan_,123439,952
Pierre_Boulanger_,130558,1145
Pierre_Pettigrew_,138920,1330
Placido_Domingo_,156476,1578
Prince_Charles_,123882,964
Prince_Claus_,84998,187
Prince_Edward_,110776,629
Prince_Harry_,118718,824
Prince_Naruhito_,135959,1268
Prince_Willem-Alexander_,88562,224
Prince_William_,142361,1391
Princess_Aiko_,124040,969
Princess_Anne_,120467,872
Princess_Caroline_,68626,83
Princess_Elisabeth_,103531,460
Princess_Masako_,142488,1393
Priscilla_Owen_,143998,1424
Priscilla_Presley_,143889,1421
Pupi_Avati_,123893,965
Queen_Beatrix_,115054,748
Queen_Elizabeth_II_,131557,1162
Queen_Latifah_,114799,735
Queen_Rania_,112731,682
Rachel_Griffiths_,124950,993
Rachel_Hunter_,179558,1670
Rafael_Ramirez_,121476,891
Raghad_Saddam_Hussein_,99696,397
Rainer_Schuettler_,94750,306
Ralf_Schumacher_,155489,1571
Ralph_Firman_,78129.3,134
Ralph_Klein_,72395,97
Ralph_Lauren_,55736,51
Ranil_Wickremasinghe_,130066,1133
Raoul_Ruiz_,131097,1152
Raquel_Welch_,122152,913
Ray_Allen_,112257,666
Ray_Nagin_,87086,205
Ray_Romano_,129040,1113
Raymond_Odierno_,103286,453
Rebecca_Romijn-Stamos_,114448,728
Rebekah_Chantay_Revels_,129735,1127
Recep_Tayyip_Erdogan_,102699,443
Reese_Witherspoon_,106850,543
Reggie_Miller_,121962,906
Renee_Zellweger_,136424,1281
Ricardo_Lagos_,112307,667
Ricardo_Lopez_Murphy_,117756,806
Ricardo_Maduro_,122179,917
Ricardo_Monasterio_,115308,754
Ricardo_Sanchez_,116565,779
Rich_Gannon_,80358.3,153
Richard_Armitage_,106216,522
Richard_Branson_,126312,1029
Richard_Butler_,109362,593
Richard_Crenna_,114934,739
Richard_Gephardt_,141750,1382
Richard_Gere_,91559,263
Richard_Haass_,62869,64
Richard_Krajicek_,77243.7,126
Richard_Myers_,102599,442
Richard_Norton-Taylor_,84474,186
Richard_Sambrook_,107642,560
Richard_Shelby_,118233,818
Richard_Virenque_,141762,1383
Richie_Adubato_,86832,203
Rick_Barnes_,92667,279
Rick_Carlisle_,113062,691
Rick_Dinse_,81419,160
Rick_Perry_,131871,1178
Rick_Pitino_,98358.5,375
Rick_Romley_,114482,732
Rick_Santorum_,136294,1278
Rick_Stansbury_,79968.7,146
Rick_Wagoner_,0,33
Ricky_Barnes_,116834,788
Ricky_Martin_,0,34
Ricky_Ponting_,0,35
Rio_Ferdinand_,109453,596
Rita_Grande_,132853,1196
Rita_Moreno_,74717,108
Rita_Wilson_,127978,1087
Rob_Lowe_,151039,1525
Rob_Marshall_,117219,796
Rob_Schneider_,125860,1017
Robbie_Fowler_,114970,742
Robbie_Williams_,118888,827
Robby_Ginepri_,111636,643
Robert_Blackwill_,126364,1030
Robert_Blake_,133760,1218
Robert_Bonner_,130706,1147
Robert_Bullock_,126808,1048
Robert_DeFraites_,114839,738
Robert_De_Niro_,102467,439
Robert_Duvall_,163738,1629
Robert_Ehrlich_,88989.4,234
Robert_Evans_,77523.5,128
Robert_Fico_,109809,606
Robert_Horan_,101378,425
Robert_Kocharian_,134457,1239
Robert_Mueller_,59660,57
Robert_Mugabe_,0,36
Robert_Redford_,56201,52
Robert_Stack_,124288,975
Robert_Torricelli_,131783,1173
Robert_Witt_,85073.5,188
Robert_Zoellick_,108401,576
Roberto_Benigni_,68062,80
Roberto_Carlos_,94212,302
Roberto_Marinho_,133513,1213
Robin_Cook_,80665,154
Robin_McLaurin_Williams_,142685,1398
Robinson_Stevenin_,102877,444
Rod_Blagojevich_,100205,406
Rod_Stewart_,165656,1638
Rodrigo_Borja_,90028.5,245
Roger_Clemens_,106205,521
Roger_Federer_,99361.3,387
Roger_Moore_,111726,647
Rogerio_Romero_,96530.5,334
Roh_Moo-hyun_,183018,1671
Rolandas_Paksas_,132701,1194
Rolf_Eckrodt_,123866,963
Roman_Polanski_,106427,527
Romano_Prodi_,134235,1231
Ron_Dittemore_,128378,1097
Ron_Howard_,128844,1110
Ronald_Reagan_,127961,1085
Ronaldo_Luis_Nazario_de_Lima_,131784,1174
Roseanne_Barr_,143962,1423
Rosemarie_Stack_,154105,1558
Roy_Jones_Jr_,74720,109
Roy_Moore_,139801,1349
Roy_Williams_,150707,1521
Ruben_Studdard_,113124,694
Rubens_Barrichello_,71180,89
Rudolph_Giuliani_,112857,685
Rupert_Grint_,122557,926
Rupert_Murdoch_,107276,553
Russell_Coutts_,120387,867
Russell_Crowe_,115777,763
Russell_Simmons_,129637,1124
Ruth_Dreifuss_,126508,1037
Ruth_Harlow_,120929,881
S_Jayakumar_,0,37
Saburo_Kawabuchi_,134854,1245
Sachiko_Yamada_,148472,1493
Saddam_Hussein_,153335,1548
Sadie_Frost_,114007,709
Saeb_Erekat_,0,38
Sally_Field_,98896,378
Sally_Kirkland_,131076,1151
Sally_Ride_,0,39
Salma_Hayek_,140183,1357
Salman_Rushdie_,117708,804
Sam_Bith_,111590,642
Sam_Mendes_,124117,970
Sam_Torrance_,99717,399
Samira_Makhmalbaf_,157821,1588
Sammy_Sosa_,123039,941
Samuel_Waksal_,111995,658
Sandra_Bullock_,124559,983
Saparmurat_Niyazov_,103658,463
Sarah_Hughes_,95430.7,315
Sarah_Jessica_Parker_,164089,1630
Sarah_Michelle_Gellar_,116079,772
Scott_McClellan_,109567,598
Scott_McNealy_,76501.5,123
Scott_Peterson_,82854.5,173
Scott_Ritter_,145195,1446
Scott_Rudin_,147746,1481
Scott_Sullivan_,66212.5,72
Scott_Wolf_,168407,1651
Sean_Astin_,133368,1209
Sean_Hayes_,136214,1274
Sean_OKeefe_,122076,910
Sean_Patrick_OMalley_,144996,1443
Sean_Penn_,112211,663
Sebastian_Saja_,112571,677
Sebastien_Grosjean_,134229,1230
Sepp_Blatter_,79925,145
Serena_Williams_,106840,541
Sergei_Ivanov_,87705.7,214
Sergey_Lavrov_,129861,1131
Sergio_Garcia_,66347.5,73
Sergio_Vieira_De_Mello_,123896,966
Shane_Mosley_,126789,1046
Shane_Warne_,143871,1420
Shannon_OBrien_,123034,940
Sharon_Davis_,157146,1583
Sharon_Frey_,141261,1378
Sharon_Osbourne_,153501,1550
Sharon_Stone_,132654,1193
Shaukat_Aziz_,137276,1293
Shaul_Mofaz_,120455,871
Sheila_Copps_,134206,1228
Sheila_Fraser_,149605,1511
Sheila_Wellstone_,105002,497
Sheryl_Crow_,128451,1099
Shia_LaBeouf_,118318,819
Shimon_Peres_,153914,1555
Sila_Calderon_,141933,1387
Silvan_Shalom_,97215,351
Silvia_Farina_Elia_,101950,433
Silvio_Berlusconi_,103810,469
Silvio_Fernandez_,144369,1430
Simon_Cowell_,119220,839
Slobodan_Milosevic_,118363,820
Sonia_Gandhi_,89085.7,235
Sophia_Loren_,133319,1207
Sourav_Ganguly_,102038,435
Spencer_Abraham_,131465,1159
Stacy_Dragila_,93050,284
Stan_Heath_,159949,1604
Stanley_McChrystal_,121918,904
Stanley_Tong_,140024,1352
Stefano_Accorsi_,119456,844
Steffi_Graf_,103692,464
Stellan_Skarsgard_,127843,1081
Stephen_Ambrose_,143732,1419
Stephen_Daldry_,127177,1056
Stephen_Friedman_,117881,812
Steve_Backley_,113546,703
Steve_Ballmer_,57939,54
Steve_Lavin_,152392,1539
Steve_Mariucci_,116814,787
Steve_Nash_,129823,1130
Steve_Park_,123238,945
Steve_Spurrier_,81401,159
Steve_Waugh_,156676,1580
Steven_Hatfill_,103969,477
Steven_Seagal_,95627,321
Steven_Spielberg_,133239,1203
Stockard_Channing_,129269,1120
Strom_Thurmond_,64977,69
Sue_Wicks_,102396,438
Surakait_Sathirathai_,171640,1660
Susan_Collins_,103177,450
Susan_Sarandon_,139401,1339
Susie_Castillo_,106802,539
Susilo_Bambang_Yudhoyono_,136033,1270
Suzanne_Gaudet_,147405,1477
Svetlana_Koroleva_,110517,623
Sylvester_Stallone_,76455,122
Taha_Yassin_Ramadan_,87222,208
Takashi_Sorimachi_,132848,1195
Tamara_Brooks_,163525,1626
Tammy_Lynn_Michaels_,135436,1258
Tang_Jiaxuan_,162240,1619
Tariq_Aziz_,132103,1182
Tassos_Papadopoulos_,155123,1567
Taufik_Hidayat_,139368,1338
Ted_Maher_,0,40
Terje_Roed-Larsen_,90444.5,247
Terrell_Suggs_,147677,1480
Terry_McAuliffe_,119075,835
Terry_Stotts_,114974,743
Thabo_Mbeki_,83388,178
Thaksin_Shinawatra_,124199,973
Theo_Epstein_,137960,1308
Theodore_Tweed_Roosevelt_,78629,137
Theresa_May_,145904,1457
Thierry_Falise_,88117.2,219
Thomas_Birmingham_,157868,1589
Thomas_Bjorn_,104200,483
Thomas_Fargo_,150442,1520
Thomas_Malchow_,99982,403
Thomas_OBrien_,136038,1271
Thomas_Rupprath_,80784.3,156
Thomas_Wyman_,118133,816
Tiger_Woods_,123980,968
Tim_Allen_,101945,431
Tim_Chapman_,96109,329
Tim_Conway_,133671,1214
Tim_Curry_,132327,1188
Tim_Duncan_,88118,220
Tim_Floyd_,122146,912
Tim_Henman_,97388,355
Tim_Robbins_,109932,608
Tippi_Hedren_,85875,193
Todd_Haynes_,114827,737
Tom_Brady_,95504.8,317
Tom_Coverdale_,100054,404
Tom_Craddick_,108120,572
Tom_Crean_,109785,605
Tom_Cruise_,116087,773
Tom_Daschle_,158082,1592
Tom_Glavine_,128276,1093
Tom_Hanks_,83715,180
Tom_Harkin_,131674,1170
Tom_Jones_,109300,590
Tom_Reilly_,42271,42
Tom_Ridge_,125588,1009
Tom_Watson_,148544,1495
Tommy_Franks_,92551.7,277
Tommy_Haas_,111957,653
Tommy_Robredo_,155794,1573
Tommy_Thompson_,123290,946
Tomoko_Hagiwara_,126436,1033
Toni_Braxton_,148510,1494
Tony_Bennett_,126895,1051
Tony_Blair_,129222,1119
Tony_Curtis_,97227,352
Tony_Parker_,93904,296
Tony_Shalhoub_,138423,1316
Tony_Stewart_,150002,1515
Torri_Edwards_,93753,293
Toshihiko_Fukui_,110058,615
Tracee_Ellis_Ross_,176355,1666
Tracy_McGrady_,142859,1401
Trent_Lott_,135358,1255
Tsutomu_Takebe_,113354,699
Tubby_Smith_,95528.5,319
Tung_Chee-hwa_,125148,1000
Tyler_Hamilton_,98991,379
Tyra_Banks_,140181,1356
Tyron_Garner_,119282,841
Uma_Thurman_,113153,696
Vaclav_Havel_,137902,1306
Vaclav_Klaus_,127035,1054
Valdas_Adamkus_,75477,118
Valentino_Rossi_,95081,307
Valerie_Harper_,147047,1471
Valery_Giscard_dEstaing_,145793,1454
Vanessa_Incontrada_,142180,1390
Vanessa_Redgrave_,134685,1242
Vanessa_Williams_,58844,56
Venus_Williams_,109939,609
Vicente_Fernandez_,106030,515
Vicente_Fox_,105612,507
Vicki_Zhao_Wei_,96449,333
Victoria_Beckham_,106118,517
Victoria_Clarke_,147252,1473
Vidar_Helgesen_,110536,625
Vin_Diesel_,103728,468
Vince_Carter_,139207,1334
Vince_Gill_,125839,1015
Vincent_Brooks_,118216,817
Vincent_Gallo_,109588,600
Vitali_Klitschko_,94103,300
Vivica_Fox_,144408,1431
Vladimir_Putin_,126303,1028
Vladimir_Spidla_,142537,1394
Vladimir_Voltchkov_,99427.3,389
Vladimiro_Montesinos_,109589,601
Vojislav_Kostunica_,108383,575
Walter_Mondale_,105720,508
Wang_Yi_,99054,380
Wang_Yingfan_,140453,1362
Warren_Beatty_,0,41
Warren_Buffett_,141179,1377
Wayne_Ferreira_,90671,250
Wayne_Gretzky_,76340,121
Wen_Jiabao_,114475,729
Wesley_Clark_,139656,1345
Will_Smith_,167871,1645
William_Bratton_,111977,654
William_Bulger_,122814,931
William_Burns_,154183,1559
William_Donaldson_,134032,1225
William_Ford_Jr_,133087,1201
William_Hochul_,115981,770
William_Macy_,105049,498
William_Martin_,90570,249
William_Rehnquist_,131571,1163
Win_Aung_,154401,1560
Winona_Ryder_,114087,712
Wolfgang_Schuessel_,175866,1665
Woody_Allen_,105918,512
Wu_Yi_,62297,63
Xanana_Gusmao_,143210,1408
Xavier_Malisse_,71301.3,91
Yann_Martel_,147393,1475
Yao_Ming_,91560,264
Yasar_Yakis_,54950,49
Yashwant_Sinha_,105281,503
Yasser_Arafat_,109699,603
Yevgeny_Kafelnikov_,125236,1002
Yoko_Ono_,114279,719
Yoriko_Kawaguchi_,106692,535
Yossi_Beilin_,151018,1524
Yu_Shyi-kun_,137728,1303
Yukiko_Okudo_,89897.3,241
Yuri_Fedotov_,108081,571
Yuri_Malenchenko_,87710,215
Zafarullah_Khan_Jamali_,127394,1066
Zarai_Toledo_,103119,447
Zhang_Wenkang_,106775,538
Zhang_Ziyi_,139454,1341
Zhu_Rongji_,155855,1574
Zico_,97644.5,362
Zinedine_Zidane_,112730,681
Zoran_Djindjic_,129740,1128
