Name,Scores,Fused Ranks
Junichiro_Koizumi_,3168,1278
Justin_Gatlin_,2152,593
Justin_Guarini_,3466,1441
Justin_Leonard_,2525,845
Justin_Timberlake_,3081,1219
Justine_Henin_,2957,1140
Justine_Pasek_,1542,231
Kalpana_Chawla_,2957,1141
Kamal_Kharrazi_,2487,819
Karen_Mok_,2436,779
Karin_Stoiber_,1717,317
Kate_Capshaw_,1095,86
Kate_Hudson_,2689,956
Kate_Winslet_,2873,1095
Katherine_Harris_,3853,1570
Kathleen_Glynn_,2111,567
Kathleen_Kennedy_Townsend_,2401,761
Kathryn_Bigelow_,3996,1602
Kathy_Winters_,1110,90
Katie_Harman_,2393,757
Keanu_Reeves_,2686,954
Keira_Knightley_,2130,582
Keith_Bogans_,3043,1193
Kelli_White_,2050,514
Kelly_Clarkson_,2774,1021
Kelvin_Sampson_,4313,1651
Kemal_Dervis_,2358,733
Ken_Macha_,2701,962
Ken_Watanabe_,2921,1123
Kenneth_Bowersox_,1630,266
Kenneth_Branagh_,483,1
Kenneth_Evans_,3265,1345
Kent_Rominger_,2127,577
Kevin_Costner_,3469,1442
Kevin_Spacey_,2332,711
Kevin_Stallings_,1769,357
Kieran_Prendergast_,3360,1388
Kifah_Ajouri_,2558,869
Kiki_Vandeweghe_,2114,568
Kim_Clijsters_,1282,135
Kim_Dae-jung_,3446,1434
Kim_Jin-sun_,2560,874
Kim_Jong-Il_,2724,977
Kim_Ryong-sung_,2394,758
Kim_Yong-il_,2333,712
Kimi_Raikkonen_,2598,903
King_Abdullah_II_,2883,1098
Kirk_Ferentz_,4676,1675
Kirk_Johnson_,3710,1527
Kjell_Magne_Bondevik_,2184,610
Klaus_Zwickel_,2074,530
Kobe_Bryant_,4676,1676
Kofi_Annan_,2867,1087
Kosuke_Kitajima_,2082,537
Kristanna_Loken_,1662,286
Kristen_Breitweiser_,1018,65
Kristin_Davis_,2678,947
Kurt_Busch_,4564,1668
Kurt_Russell_,2497,822
Kurt_Warner_,1656,278
Kwon_Yang-sook_,1832,391
LK_Advani_,2788,1036
Laila_Ali_,3336,1376
Lana_Clarkson_,988,60
Lance_Armstrong_,3564,1484
Lance_Bass_,3504,1458
Larry_Bowa_,1951,448
Larry_Brown_,2901,1110
Larry_Coker_,3381,1403
Larry_Ellison_,2361,734
Larry_Johnson_,3373,1398
Larry_Lindsey_,2087,544
Larry_Lucchino_,3045,1196
Larry_Thompson_,2212,632
Lars_Von_Trier_,2175,603
Latrell_Sprewell_,2440,785
Laura_Bush_,2588,895
Laura_Hernandez_,1559,237
Laura_Linney_,2994,1165
Lauren_Hutton_,1527,225
Lauren_Killian_,2167,598
Laurent_Gbagbo_,3068,1214
Laurent_Jalabert_,3063,1212
Lawrence_MacAulay_,3191,1294
LeAnn_Rimes_,2515,837
LeBron_James_,3914,1587
Lea_Fastow_,1068,79
Leander_Paes_,2406,763
Lech_Walesa_,2176,606
Lee_Hoi-chang_,2730,987
Lee_Jun_,2727,982
Lee_Soo-hyuck_,4301,1648
Lee_Tae-sik_,2214,634
Leland_Chapman_,3758,1541
Len_Jenoff_,3259,1342
Lennox_Lewis_,3445,1433
Lenny_Wilkens_,2782,1029
Leon_LaPorte_,2226,646
Leonard_Hamilton_,2656,936
Leonardo_DiCaprio_,1081,81
Leonid_Kuchma_,1619,260
Lesley_McCulloch_,2915,1117
Leslie_Ann_Woodward_,2627,919
Leslie_Caldwell_,3463,1439
Leslie_Moonves_,3308,1364
Leszek_Miller_,3184,1287
Li_Peng_,3680,1520
Li_Zhaoxing_,2821,1069
Liam_Neeson_,1688,300
Lili_Taylor_,2853,1081
Lily_Tomlin_,3129,1250
Lim_Dong-won_,2285,678
Lina_Krasnoroutskaya_,3868,1575
Lindsay_Benko_,843,36
Lindsay_Davenport_,3495,1453
Lindsey_Graham_,1114,92
Lino_Oviedo_,2272,670
Lionel_Richie_,1872,409
Lisa_Gottsegen_,3204,1304
Lisa_Ling_,2676,946
Lisa_Marie_Presley_,3463,1440
Lisa_Raymond_,4005,1606
Liu_Mingkang_,2727,983
Liza_Minnelli_,2089,545
Lleyton_Hewitt_,4085,1616
Lloyd_Ward_,2353,728
Lon_Kruger_,2398,759
Lord_Hutton_,2417,770
Lou_Piniella_,2067,525
Luciano_Pavarotti_,2764,1013
Lucio_Gutierrez_,2192,615
Lucy_Liu_,3227,1323
Ludivine_Sagnier_,2151,592
Luis_Ernesto_Derbez_Bautista_,2886,1100
Luis_Figo_,1661,283
Luis_Gonzalez_Macchi_,1727,323
Luis_Horna_,1654,276
Luiz_Felipe_Scolari_,1681,295
Luiz_Inacio_Lula_da_Silva_,4385,1658
Luke_Walton_,2708,967
Lyle_Vanclief_,1733,330
Lynn_Abraham_,1448,192
Lynn_Redgrave_,1407,176
Lynne_Cheney_,3105,1236
Mack_Brown_,1772,358
Madeleine_Albright_,1430,180
Madonna_,2263,666
Magdalena_Maleeva_,3314,1366
Maggie_Smith_,2273,671
Magui_Serna_,2586,893
Mahathir_Mohamad_,4008,1608
Mahmoud_Abbas_,3083,1220
Makhdoom_Amin_Fahim_,3044,1195
Manfred_Stolpe_,1661,284
Manuel_Poggiali_,2867,1088
Marat_Safin_,2792,1040
Marc-Andre_Fleury_,3735,1533
Marc_Grossman_,2589,896
Marcelo_Ebrard_,1254,128
Marcelo_Rios_,3487,1452
Marcelo_Salas_,2560,875
Marco_Antonio_Barrera_,3055,1205
Marcus_Gronholm_,1056,76
Margaret_Thatcher_,1312,143
Maria_Luisa_Mendonca_,3037,1190
Maria_Shriver_,2482,815
Maria_Soledad_Alvear_Valenzuela_,3156,1270
Mariah_Carey_,2916,1118
Mariana_Pollack_,2134,585
Mariangel_Ruiz_Torrealba_,3903,1585
Marie-Reine_Le_Gougne_,1217,118
Marieta_Chrousala_,2144,588
Marilyn_Monroe_,3407,1416
Marina_Anissina_,1133,97
Mario_Cipollini_,2892,1104
Mario_Dumont_,2796,1049
Mario_Kreutzberger_,2086,541
Marisa_Tomei_,2923,1125
Marissa_Jaret_Winokur_,557,4
Mark_Cuban_,1641,269
Mark_Dacey_,2175,604
Mark_Geragos_,953,55
Mark_Gottfried_,1008,64
Mark_Hamister_,1513,215
Mark_Heller_,2365,741
Mark_Hurlbert_,2287,680
Mark_Philippoussis_,2194,617
Mark_Richt_,2783,1030
Mark_Schweiker_,2005,492
Mark_Wahlberg_,3272,1349
Mark_Warner_,1280,134
Markus_Naslund_,1363,158
Marlene_Weingartner_,4073,1614
Martha_Beatriz_Roque_,3566,1485
Martha_Bowen_,3479,1448
Martha_Burk_,1847,395
Martha_Lucia_Ramirez_,3502,1456
Martha_Stewart_,1803,373
Martin_Brodeur_,2192,616
Martin_Cauchon_,3429,1424
Martin_Hoellwarth_,2104,563
Martin_McCauley_,3630,1508
Martin_McGuinness_,1882,412
Martin_Scorsese_,2250,659
Martin_Sheen_,2451,793
Martin_Verkerk_,3401,1411
Martina_Hingis_,1952,450
Martina_McBride_,3211,1310
Marty_Mornhinweg_,1601,254
Marwan_Barghouthi_,3993,1601
Mary-Kate_Olsen_,4010,1609
Mary_Carey_,2570,883
Mary_Landrieu_,2115,569
Mary_Steenburgen_,2799,1052
Mary_Tyler_Moore_,2680,951
Masahiko_Nagasawa_,3370,1394
Masum_Turker_,1114,93
Mathias_Reichhold_,3202,1301
Matt_Damon_,2009,495
Matt_Dillon_,2964,1147
Matt_Doherty_,1446,190
Matthew_Broderick_,2733,991
Matthew_Perry_,2511,831
Maureen_Fanning_,1829,388
Max_Mayfield_,2902,1111
Megan_Mullally_,2920,1121
Megawati_Sukarnoputri_,2512,832
Meghann_Shaughnessy_,1762,350
Mel_Brooks_,1666,288
Mel_Gibson_,2434,778
Melanie_Griffith_,2371,746
Melissa_Etheridge_,2567,880
Meryl_Streep_,1043,69
Mesut_Yilmaz_,4658,1673
Mian_Khursheed_Mehmood_Kasuri_,1576,243
Michael_Ballack_,1231,124
Michael_Bloomberg_,1523,223
Michael_Caine_,2643,927
Michael_Capellas_,2472,812
Michael_Chang_,2361,735
Michael_Chiklis_,1819,379
Michael_Douglas_,2098,558
Michael_J_Sheehan_,2335,714
Michael_Jackson_,2300,686
Michael_Jordan_,2369,745
Michael_Keaton_,3387,1405
Michael_Kostelnik_,2257,662
Michael_Leavitt_,1968,465
Michael_Moore_,3767,1546
Michael_Patrick_King_,3130,1251
Michael_Phelps_,2045,509
Michael_Powell_,2215,636
Michael_Schumacher_,2795,1044
Michael_Sullivan_,749,21
Michael_Winterbottom_,3271,1347
Michel_Duclos_,745,19
Michel_Temer_,1937,443
Michel_Therrien_,3151,1266
Michelle_Branch_,2507,830
Michelle_Collins_,2740,997
Michelle_Kwan_,2963,1145
Michelle_Pfeiffer_,3627,1507
Michelle_Rodriguez_,2439,783
Michelle_Yeoh_,2555,866
Mick_Jagger_,1981,474
Miguel_Contreras_,3319,1368
Miguel_Estrada_,2221,641
Mike_Babcock_,2737,994
Mike_Brey_,570,6
Mike_Helton_,1966,463
Mike_Holmgren_,2558,870
Mike_Krzyzewski_,3404,1415
Mike_Martz_,2783,1031
Mike_Miller_,3785,1552
Mike_Montgomery_,1275,133
Mike_Myers_,2708,968
Mike_Price_,2521,840
Mike_Scioscia_,2816,1066
Mike_Tyson_,3015,1177
Mike_Weir_,2745,1000
Mikhail_Gorbachev_,3277,1352
Mikhail_Kasyanov_,1646,272
Mikhail_Wehbe_,2221,642
Mikhail_Youzhny_,1519,216
Mikulas_Dzurinda_,3029,1183
Milo_Djukanovic_,2426,774
Milo_Maestrecampo_,3681,1521
Minnie_Driver_,1590,248
Mireya_Moscoso_,3498,1454
Miroljub_,2593,900
Mitchell_Daniels_,2026,502
Mitoji_Yabunaka_,4121,1624
Miyako_Miyazaki_,2760,1011
Mohamed_Benaissa_,2993,1163
Mohamed_ElBaradei_,2349,724
Mohammad_Khatami_,1736,335
Mohammed_Al-Douri_,4288,1644
Mohammed_Baqir_al-Hakim_,1297,141
Monica_Bellucci_,2775,1022
Monica_Lewinsky_,1871,408
Monica_Seles_,3300,1360
Monique_Garbrecht-Enfeldt_,2487,820
Morgan_Freeman_,4218,1638
Moshe_Katsav_,1654,277
Muammar_Gaddafi_,3623,1505
Muhammad_Ali_,3421,1421
Muhammad_Saeed_al-Sahhaf_,2500,826
Mukesh_Ambani_,2619,915
Munir_Akram_,1890,415
Nabil_Shaath_,1874,410
Nadia_Petrova_,4477,1663
Nadine_Vinzens_,1718,318
Naji_Sabri_,2894,1107
Nan_Wang_,2002,487
Nancy_Demme_,751,23
Nancy_Pelosi_,3623,1506
Nancy_Reagan_,3042,1192
Nancy_Sinatra_,1369,160
Nanni_Moretti_,3134,1255
Naomi_Campbell_,2644,930
Naomi_Watts_,2620,917
Naoto_Kan_,1953,453
Nasser_al-Kidwa_,3874,1576
Nastassia_Kinski_,1733,331
Natalie_Cole_,3259,1343
Natalie_Coughlin_,2222,643
Natalie_Maines_,3789,1554
Natasha_McElhone_,3439,1429
Nathalie_Baye_,3130,1252
Nathan_Lane_,1906,427
Nebojsa_Pavkovic_,1451,194
Nelson_Mandela_,3651,1516
Neri_Marcore_,2081,535
Nestor_Kirchner_,2973,1150
Nia_Vardalos_,1508,214
Nicanor_Duarte_Frutos_,3139,1259
Nicholas_Byron_,2428,775
Nicholas_Tse_,2353,729
Nick_Nolte_,2048,513
Nicolas_Cage_,3114,1241
Nicolas_Escude_,2635,922
Nicolas_Lapentti_,3057,1207
Nicole_Kidman_,1298,142
Nikki_Reed_,1738,337
Noah_Wyle_,2265,667
Noelle_Bush_,2128,580
Nora_Bendijo_,1851,396
Norah_Jones_,2466,804
Norm_Coleman_,1671,289
Norman_Jewison_,3535,1472
Norodom_Sihanouk_,3349,1381
Nursultan_Nazarbayev_,2929,1128
OJ_Simpson_,2867,1089
Oleksandr_Moroz_,2103,562
Olesya_Bonabarenko_,2220,640
Olivia_Newton-John_,2813,1064
Omar_Sharif_,2086,542
Oprah_Winfrey_,3053,1204
Orlando_Bloom_,2403,762
Orrin_Hatch_,2892,1105
Osama_bin_Laden_,3361,1390
Oscar_De_La_Hoya_,3201,1299
Oscar_Elias_Biscet_,2786,1035
Oswaldo_Paya_,3079,1218
Owen_Wilson_,2545,856
Oxana_Fedorova_,2537,853
Ozzy_Osbourne_,3061,1211
Padraig_Harrington_,1742,340
Pamela_Anderson_,2449,791
Paradorn_Srichaphan_,2499,825
Paris_Hilton_,2311,695
Parris_Glendening_,2117,570
Pascal_Lamy_,1472,205
Pascal_Quignard_,2317,700
Pat_Burns_,2246,657
Pat_Cox_,2736,993
Patrice_Chereau_,3057,1208
Patricia_Clarkson_,2122,573
Patricia_Heaton_,1753,344
Patrick_Ewing_,3517,1467
Patrick_Leahy_,2481,814
Patrick_McEnroe_,1625,263
Patrick_Roy_,1585,247
Patrick_Stewart_,2812,1062
Patti_Labelle_,3186,1289
Patty_Schnyder_,3126,1249
Paul-Henri_Mathieu_,2314,697
Paul_Bremer_,4420,1661
Paul_Burrell_,1657,280
Paul_Byrd_,2127,578
Paul_Coppin_,2971,1149
Paul_Gascoigne_,2740,998
Paul_Hogan_,2764,1014
Paul_Kagame_,4110,1622
Paul_Martin_,2308,690
Paul_McCartney_,1648,273
Paul_McNulty_,2643,928
Paul_ONeill_,1697,307
Paul_Patton_,2090,546
Paul_Pierce_,3746,1535
Paul_Sarbanes_,3250,1340
Paul_Shanley_,2516,838
Paul_Tagliabue_,2648,934
Paul_Wellstone_,3222,1321
Paul_William_Hurley_,2081,536
Paul_Wolfowitz_,2299,682
Paula_Radcliffe_,2188,612
Paula_Zahn_,2282,675
Paulo_Cesar_Pinheiro_,2362,736
Pedro_Almodovar_,2758,1009
Pedro_Malan_,3197,1297
Pedro_Solbes_,978,59
Penelope_Ann_Miller_,2829,1073
Penelope_Cruz_,2920,1122
Pervez_Musharraf_,780,25
Pete_Carroll_,2058,518
Pete_Rose_,1178,107
Pete_Sampras_,2730,988
Peter_Arnett_,2530,848
Peter_Bacanovic_,2033,506
Peter_Costello_,1402,172
Peter_Greenaway_,1522,221
Peter_Harrison_,3562,1483
Peter_Hillary_,1484,207
Peter_Struck_,1759,346
Petria_Thomas_,1583,245
Petro_Symonenko_,2466,805
Phan_Van_Khai_,4293,1646
Phil_Gramm_,3390,1406
Phil_Mickelson_,3603,1499
Phil_Vassar_,2815,1065
Philippe_Noiret_,4216,1637
Pierce_Brosnan_,3454,1436
Pierre_Boulanger_,3418,1420
Pierre_Pettigrew_,2371,747
Placido_Domingo_,3402,1413
Prince_Charles_,2392,755
Prince_Claus_,962,56
Prince_Edward_,2240,654
Prince_Harry_,2195,618
Prince_Naruhito_,3172,1281
Prince_Willem-Alexander_,1710,313
Prince_William_,2050,515
Princess_Aiko_,2585,891
Princess_Anne_,2638,925
Princess_Caroline_,2954,1139
Princess_Elisabeth_,808,30
Princess_Masako_,3559,1482
Priscilla_Owen_,2556,867
Priscilla_Presley_,3373,1399
Pupi_Avati_,2214,635
Queen_Beatrix_,1823,383
Queen_Elizabeth_II_,3425,1423
Queen_Latifah_,2592,899
Queen_Rania_,1393,168
Rachel_Griffiths_,2464,803
Rachel_Hunter_,3354,1384
Rafael_Ramirez_,2933,1132
Raghad_Saddam_Hussein_,2362,737
Rainer_Schuettler_,2684,952
Ralf_Schumacher_,4316,1652
Ralph_Firman_,893,44
Ralph_Klein_,1038,68
Ralph_Lauren_,1214,117
Ranil_Wickremasinghe_,4062,1611
Raoul_Ruiz_,1545,234
Raquel_Welch_,1817,377
Ray_Allen_,2730,989
Ray_Nagin_,1398,170
Ray_Romano_,2713,970
Raymond_Odierno_,2367,744
Rebecca_Romijn-Stamos_,2155,594
Rebekah_Chantay_Revels_,2798,1050
Recep_Tayyip_Erdogan_,1557,236
Reese_Witherspoon_,1087,82
Reggie_Miller_,2795,1045
Renee_Zellweger_,2433,777
Ricardo_Lagos_,1645,270
Ricardo_Lopez_Murphy_,2123,575
Ricardo_Maduro_,3707,1526
Ricardo_Monasterio_,2139,587
Ricardo_Sanchez_,2753,1004
Rich_Gannon_,1977,472
Richard_Armitage_,921,47
Richard_Branson_,2553,863
Richard_Butler_,1751,342
Richard_Crenna_,3177,1283
Richard_Gephardt_,3888,1581
Richard_Gere_,1186,109
Richard_Haass_,2258,663
Richard_Krajicek_,2468,809
Richard_Myers_,1091,84
Richard_Norton-Taylor_,1234,125
Richard_Sambrook_,2172,601
Richard_Shelby_,2199,620
Richard_Virenque_,2999,1167
Richie_Adubato_,1399,171
Rick_Barnes_,1263,131
Rick_Carlisle_,1803,374
Rick_Dinse_,1539,229
Rick_Perry_,3100,1230
Rick_Pitino_,2096,555
Rick_Romley_,2374,749
Rick_Santorum_,4095,1620
Rick_Stansbury_,1096,87
Rick_Wagoner_,1315,144
Ricky_Barnes_,2004,491
Ricky_Martin_,2085,540
Ricky_Ponting_,2201,621
Rio_Ferdinand_,2228,647
Rita_Grande_,3514,1466
Rita_Moreno_,2003,489
Rita_Wilson_,2045,510
Rob_Lowe_,4000,1603
Rob_Marshall_,2281,674
Rob_Schneider_,3543,1477
Robbie_Fowler_,3026,1182
Robbie_Williams_,1170,105
Robby_Ginepri_,1531,226
Robert_Blackwill_,3101,1232
Robert_Blake_,1740,338
Robert_Bonner_,2636,923
Robert_Bullock_,2072,528
Robert_DeFraites_,1660,282
Robert_De_Niro_,1326,147
Robert_Duvall_,3506,1460
Robert_Ehrlich_,623,10
Robert_Evans_,2006,493
Robert_Fico_,1065,78
Robert_Horan_,1921,436
Robert_Kocharian_,2607,908
Robert_Mueller_,688,15
Robert_Mugabe_,2286,679
Robert_Redford_,1651,275
Robert_Stack_,3162,1274
Robert_Torricelli_,4125,1625
Robert_Witt_,1254,129
Robert_Zoellick_,2527,846
Roberto_Benigni_,1620,261
Roberto_Carlos_,1751,343
Roberto_Marinho_,3145,1262
Robin_Cook_,1538,228
Robin_McLaurin_Williams_,4145,1627
Robinson_Stevenin_,1584,246
Rod_Blagojevich_,1462,197
Rod_Stewart_,4032,1610
Rodrigo_Borja_,1334,154
Roger_Clemens_,2721,976
Roger_Federer_,2002,488
Roger_Moore_,2271,669
Rogerio_Romero_,2230,648
Roh_Moo-hyun_,3036,1188
Rolandas_Paksas_,1284,136
Rolf_Eckrodt_,1929,441
Roman_Polanski_,1718,319
Romano_Prodi_,4113,1623
Ron_Dittemore_,3507,1462
Ron_Howard_,3402,1414
Ronald_Reagan_,3085,1221
Ronaldo_Luis_Nazario_de_Lima_,2673,945
Roseanne_Barr_,3353,1383
Rosemarie_Stack_,3169,1280
Roy_Jones_Jr_,2091,548
Roy_Moore_,2943,1134
Roy_Williams_,3914,1588
Ruben_Studdard_,2981,1157
Rubens_Barrichello_,578,7
Rudolph_Giuliani_,1737,336
Rupert_Grint_,1908,429
Rupert_Murdoch_,1480,206
Russell_Coutts_,2406,764
Russell_Crowe_,973,58
Russell_Simmons_,3822,1564
Ruth_Dreifuss_,3221,1316
Ruth_Harlow_,3003,1169
S_Jayakumar_,3168,1279
Saburo_Kawabuchi_,2327,707
Sachiko_Yamada_,3096,1228
Saddam_Hussein_,3964,1595
Sadie_Frost_,1780,360
Saeb_Erekat_,2607,909
Sally_Field_,1902,423
Sally_Kirkland_,2886,1101
Sally_Ride_,1862,402
Salma_Hayek_,2453,795
Salman_Rushdie_,2398,760
Sam_Bith_,2059,520
Sam_Mendes_,2363,739
Sam_Torrance_,2779,1026
Samira_Makhmalbaf_,3415,1419
Sammy_Sosa_,2902,1112
Samuel_Waksal_,2872,1092
Sandra_Bullock_,1271,132
Saparmurat_Niyazov_,1930,442
Sarah_Hughes_,2175,605
Sarah_Jessica_Parker_,2338,720
Sarah_Michelle_Gellar_,1908,430
Scott_McClellan_,1951,449
Scott_McNealy_,1333,153
Scott_Peterson_,2019,500
Scott_Ritter_,2679,949
Scott_Rudin_,2534,852
Scott_Sullivan_,884,42
Scott_Wolf_,2605,905
Sean_Astin_,2845,1078
Sean_Hayes_,3351,1382
Sean_OKeefe_,2410,767
Sean_Patrick_OMalley_,3540,1473
Sean_Penn_,1733,332
Sebastian_Saja_,3214,1312
Sebastien_Grosjean_,2812,1063
Sepp_Blatter_,1970,466
Serena_Williams_,1990,479
Sergei_Ivanov_,790,26
Sergey_Lavrov_,2753,1005
Sergio_Garcia_,1543,232
Sergio_Vieira_De_Mello_,2058,519
Shane_Mosley_,4090,1618
Shane_Warne_,4607,1671
Shannon_OBrien_,2547,857
Sharon_Davis_,3086,1222
Sharon_Frey_,3642,1511
Sharon_Osbourne_,3583,1492
Sharon_Stone_,3883,1578
Shaukat_Aziz_,3123,1247
Shaul_Mofaz_,2858,1085
Sheila_Copps_,3103,1234
Sheila_Fraser_,2270,668
Sheila_Wellstone_,2561,876
Sheryl_Crow_,2489,821
Shia_LaBeouf_,1590,249
Shimon_Peres_,3184,1288
Sila_Calderon_,3011,1173
Silvan_Shalom_,1458,196
Silvia_Farina_Elia_,1799,372
Silvio_Berlusconi_,1917,434
Silvio_Fernandez_,4304,1649
Simon_Cowell_,2206,626
Slobodan_Milosevic_,1167,103
Sonia_Gandhi_,1521,220
Sophia_Loren_,3115,1242
Sourav_Ganguly_,2670,943
Spencer_Abraham_,3210,1309
Stacy_Dragila_,1382,161
Stan_Heath_,4485,1664
Stanley_McChrystal_,1468,204
Stanley_Tong_,3094,1226
Stefano_Accorsi_,3029,1184
Steffi_Graf_,3613,1502
Stellan_Skarsgard_,2569,881
Stephen_Ambrose_,2644,931
Stephen_Daldry_,2759,1010
Stephen_Friedman_,2255,661
Steve_Backley_,2355,732
Steve_Ballmer_,1202,115
Steve_Lavin_,3753,1540
Steve_Mariucci_,2973,1151
Steve_Nash_,2309,691
Steve_Park_,2547,858
Steve_Spurrier_,2000,486
Steve_Waugh_,2366,743
Steven_Hatfill_,607,8
Steven_Seagal_,1912,432
Steven_Spielberg_,2448,790
Stockard_Channing_,3794,1555
Strom_Thurmond_,1804,375
Sue_Wicks_,1628,265
Surakait_Sathirathai_,3069,1215
Susan_Collins_,3368,1392
Susan_Sarandon_,3220,1315
Susie_Castillo_,2519,839
Susilo_Bambang_Yudhoyono_,3960,1594
Suzanne_Gaudet_,2854,1082
Svetlana_Koroleva_,948,53
Sylvester_Stallone_,1164,102
Taha_Yassin_Ramadan_,1976,471
Takashi_Sorimachi_,2428,776
Tamara_Brooks_,4694,1678
Tammy_Lynn_Michaels_,2314,698
Tang_Jiaxuan_,3455,1437
Tariq_Aziz_,3775,1550
Tassos_Papadopoulos_,3975,1599
Taufik_Hidayat_,3589,1495
Ted_Maher_,802,29
Terje_Roed-Larsen_,1618,259
Terrell_Suggs_,4572,1669
Terry_McAuliffe_,2076,533
Terry_Stotts_,2769,1017
Thabo_Mbeki_,2440,786
Thaksin_Shinawatra_,1292,139
Theo_Epstein_,3089,1224
Theodore_Tweed_Roosevelt_,2092,551
Theresa_May_,3320,1369
Thierry_Falise_,564,5
Thomas_Birmingham_,4356,1656
Thomas_Bjorn_,1636,267
Thomas_Fargo_,1857,398
Thomas_Malchow_,2262,665
Thomas_OBrien_,2604,904
Thomas_Rupprath_,2450,792
Thomas_Wyman_,2831,1074
Tiger_Woods_,4000,1604
Tim_Allen_,1117,94
Tim_Chapman_,2382,753
Tim_Conway_,3460,1438
Tim_Curry_,2870,1090
Tim_Duncan_,1787,363
Tim_Floyd_,1761,348
Tim_Henman_,2969,1148
Tim_Robbins_,750,22
Tippi_Hedren_,1395,169
Todd_Haynes_,3684,1522
Tom_Brady_,1156,100
Tom_Coverdale_,2184,611
Tom_Craddick_,1350,155
Tom_Crean_,2562,877
Tom_Cruise_,2258,664
Tom_Daschle_,2586,894
Tom_Glavine_,2916,1119
Tom_Hanks_,1671,290
Tom_Harkin_,2841,1076
Tom_Jones_,2961,1143
Tom_Reilly_,2210,630
Tom_Ridge_,2584,890
Tom_Watson_,3166,1276
Tommy_Franks_,1226,122
Tommy_Haas_,2017,499
Tommy_Robredo_,3737,1534
Tommy_Thompson_,2326,706
Tomoko_Hagiwara_,1821,382
Toni_Braxton_,3146,1263
Tony_Bennett_,2731,990
Tony_Blair_,3815,1560
Tony_Curtis_,2454,798
Tony_Parker_,1966,464
Tony_Shalhoub_,2827,1072
Tony_Stewart_,3228,1324
Torri_Edwards_,2016,498
Toshihiko_Fukui_,1727,324
Tracee_Ellis_Ross_,4189,1633
Tracy_McGrady_,3730,1532
Trent_Lott_,3897,1583
Tsutomu_Takebe_,1952,451
Tubby_Smith_,1941,446
Tung_Chee-hwa_,2442,789
Tyler_Hamilton_,2109,566
Tyra_Banks_,3271,1348
Tyron_Garner_,3398,1409
Uma_Thurman_,3203,1302
Vaclav_Havel_,4001,1605
Vaclav_Klaus_,3022,1179
Valdas_Adamkus_,1590,250
Valentino_Rossi_,2780,1027
Valerie_Harper_,3133,1254
Valery_Giscard_dEstaing_,4405,1659
Vanessa_Incontrada_,3444,1431
Vanessa_Redgrave_,2823,1070
Vanessa_Williams_,1241,126
Venus_Williams_,3611,1500
Vicente_Fernandez_,3179,1284
Vicente_Fox_,2425,773
Vicki_Zhao_Wei_,1382,162
Victoria_Beckham_,2596,902
Victoria_Clarke_,4334,1653
Vidar_Helgesen_,2328,709
Vin_Diesel_,1902,424
Vince_Carter_,3174,1282
Vince_Gill_,1465,199
Vincent_Brooks_,2799,1053
Vincent_Gallo_,1798,371
Vitali_Klitschko_,1172,106
Vivica_Fox_,2234,650
Vladimir_Putin_,3121,1245
Vladimir_Spidla_,3423,1422
Vladimir_Voltchkov_,3276,1351
Vladimiro_Montesinos_,2727,984
Vojislav_Kostunica_,2320,704
Walter_Mondale_,2605,906
Wang_Yi_,2582,889
Wang_Yingfan_,2806,1059
Warren_Beatty_,1392,166
Warren_Buffett_,3285,1356
Wayne_Ferreira_,1703,308
Wayne_Gretzky_,1720,321
Wen_Jiabao_,2336,716
Wesley_Clark_,4310,1650
Will_Smith_,3820,1563
William_Bratton_,3331,1375
William_Bulger_,1862,403
William_Burns_,3238,1333
William_Donaldson_,3690,1524
William_Ford_Jr_,2241,655
William_Hochul_,2764,1015
William_Macy_,1793,366
William_Martin_,1756,345
William_Rehnquist_,2354,730
Win_Aung_,3533,1469
Winona_Ryder_,1692,304
Wolfgang_Schuessel_,3206,1306
Woody_Allen_,3440,1430
Wu_Yi_,1453,195
Xanana_Gusmao_,3689,1523
Xavier_Malisse_,1823,384
Yann_Martel_,2106,565
Yao_Ming_,2068,526
Yasar_Yakis_,2206,627
Yashwant_Sinha_,2802,1057
Yasser_Arafat_,1431,181
Yevgeny_Kafelnikov_,3204,1305
Yoko_Ono_,1965,461
Yoriko_Kawaguchi_,1402,173
Yossi_Beilin_,4672,1674
Yu_Shyi-kun_,2180,607
Yukiko_Okudo_,2724,978
Yuri_Fedotov_,2127,579
Yuri_Malenchenko_,517,2
Zafarullah_Khan_Jamali_,2295,681
Zarai_Toledo_,2740,999
Zhang_Wenkang_,2376,750
Zhang_Ziyi_,2147,591
Zhu_Rongji_,2225,644
Zico_,2003,490
Zinedine_Zidane_,2418,771
Zoran_Djindjic_,2557,868
