Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,450,980
Klaus_Zwickel_,661,1262
Kobe_Bryant_,303,731
Kofi_Annan_,158,430
Kosuke_Kitajima_,171,461
Kristanna_Loken_,154,419
Kristen_Breitweiser_,383,874
Kristin_Davis_,428,946
Kurt_Busch_,1292,1657
Kurt_Russell_,541,1104
Kurt_Warner_,24,71
Kwon_Yang-sook_,160,436
LK_Advani_,136,378
Laila_Ali_,32,95
Lana_Clarkson_,27,80
Lance_Armstrong_,848,1452
Lance_Bass_,212,548
Larry_Bowa_,587,1178
Larry_Brown_,225,579
Larry_Coker_,924,1516
Larry_Ellison_,598,1191
Larry_Johnson_,259,648
Larry_Lindsey_,61,179
Larry_Lucchino_,427,945
Larry_Thompson_,701,1306
Lars_Von_Trier_,84,244
Latrell_Sprewell_,208,537
Laura_Bush_,366,848
Laura_Hernandez_,739,1343
Laura_Linney_,136,379
Lauren_Hutton_,432,951
Lauren_Killian_,215,556
Laurent_Gbagbo_,489,1037
Laurent_Jalabert_,592,1184
Lawrence_MacAulay_,404,912
LeAnn_Rimes_,640,1242
LeBron_James_,1297,1659
Lea_Fastow_,433,953
Leander_Paes_,697,1302
Lech_Walesa_,73,213
Lee_Hoi-chang_,588,1179
Lee_Jun_,65,191
Lee_Soo-hyuck_,282,690
Lee_Tae-sik_,92,266
Leland_Chapman_,584,1174
Len_Jenoff_,153,418
Lennox_Lewis_,1210,1638
Lenny_Wilkens_,263,655
Leon_LaPorte_,335,786
Leonard_Hamilton_,228,583
Leonardo_DiCaprio_,677,1278
Leonid_Kuchma_,151,412
Lesley_McCulloch_,395,896
Leslie_Ann_Woodward_,33,99
Leslie_Caldwell_,753,1360
Leslie_Moonves_,133,371
Leszek_Miller_,128,360
Li_Peng_,606,1199
Li_Zhaoxing_,722,1326
Liam_Neeson_,253,638
Lili_Taylor_,349,812
Lily_Tomlin_,34,101
Lim_Dong-won_,466,1006
Lina_Krasnoroutskaya_,983,1546
Lindsay_Benko_,130,365
Lindsay_Davenport_,90,262
Lindsey_Graham_,641,1244
Lino_Oviedo_,543,1109
Lionel_Richie_,107,305
Lisa_Gottsegen_,951,1528
Lisa_Ling_,690,1294
Lisa_Marie_Presley_,318,755
Lisa_Raymond_,533,1094
Liu_Mingkang_,575,1160
Liza_Minnelli_,736,1340
Lleyton_Hewitt_,673,1272
Lloyd_Ward_,719,1322
Lon_Kruger_,112,318
Lord_Hutton_,115,324
Lou_Piniella_,166,448
Luciano_Pavarotti_,1355,1668
Lucio_Gutierrez_,422,937
Lucy_Liu_,487,1033
Ludivine_Sagnier_,457,993
Luis_Ernesto_Derbez_Bautista_,1222,1639
Luis_Figo_,248,629
Luis_Gonzalez_Macchi_,548,1118
Luis_Horna_,28,84
Luiz_Felipe_Scolari_,684,1286
Luiz_Inacio_Lula_da_Silva_,910,1505
Luke_Walton_,103,293
Lyle_Vanclief_,162,440
Lynn_Abraham_,421,935
Lynn_Redgrave_,591,1183
Lynne_Cheney_,557,1133
Mack_Brown_,184,488
Madeleine_Albright_,324,767
Madonna_,217,560
Magdalena_Maleeva_,124,349
Maggie_Smith_,35,104
Magui_Serna_,1029,1574
Mahathir_Mohamad_,986,1548
Mahmoud_Abbas_,276,684
Makhdoom_Amin_Fahim_,429,947
Manfred_Stolpe_,72,211
Manuel_Poggiali_,36,108
Marat_Safin_,181,482
Marc-Andre_Fleury_,37,110
Marc_Grossman_,221,570
Marcelo_Ebrard_,121,340
Marcelo_Rios_,962,1538
Marcelo_Salas_,376,864
Marco_Antonio_Barrera_,516,1076
Marcus_Gronholm_,1062,1586
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,262,653
Maria_Shriver_,298,720
Maria_Soledad_Alvear_Valenzuela_,104,296
Mariah_Carey_,513,1068
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,116,327
Marie-Reine_Le_Gougne_,609,1205
Marieta_Chrousala_,561,1138
Marilyn_Monroe_,517,1078
Marina_Anissina_,150,410
Mario_Cipollini_,206,535
Mario_Dumont_,240,613
Mario_Kreutzberger_,1364,1669
Marisa_Tomei_,558,1136
Marissa_Jaret_Winokur_,302,729
Mark_Cuban_,955,1533
Mark_Dacey_,411,923
Mark_Geragos_,491,1039
Mark_Gottfried_,159,433
Mark_Hamister_,199,519
Mark_Heller_,1302,1662
Mark_Hurlbert_,864,1466
Mark_Philippoussis_,383,875
Mark_Richt_,40,119
Mark_Schweiker_,378,866
Mark_Wahlberg_,1052,1585
Mark_Warner_,1043,1582
Markus_Naslund_,100,287
Marlene_Weingartner_,1020,1568
Martha_Beatriz_Roque_,348,810
Martha_Bowen_,232,593
Martha_Burk_,1042,1580
Martha_Lucia_Ramirez_,958,1537
Martha_Stewart_,18,53
Martin_Brodeur_,346,805
Martin_Cauchon_,568,1150
Martin_Hoellwarth_,343,800
Martin_McCauley_,568,1151
Martin_McGuinness_,167,451
Martin_Scorsese_,453,985
Martin_Sheen_,42,124
Martin_Verkerk_,80,233
Martina_Hingis_,109,310
Martina_McBride_,1020,1569
Marty_Mornhinweg_,464,1004
Marwan_Barghouthi_,1130,1612
Mary-Kate_Olsen_,23,69
Mary_Carey_,122,342
Mary_Landrieu_,308,738
Mary_Steenburgen_,611,1209
Mary_Tyler_Moore_,94,272
Masahiko_Nagasawa_,801,1400
Masum_Turker_,623,1222
Mathias_Reichhold_,545,1114
Matt_Damon_,46,137
Matt_Dillon_,890,1495
Matt_Doherty_,35,105
Matthew_Broderick_,164,445
Matthew_Perry_,79,231
Maureen_Fanning_,90,263
Max_Mayfield_,312,745
Megan_Mullally_,1183,1626
Megawati_Sukarnoputri_,858,1459
Meghann_Shaughnessy_,492,1041
Mel_Brooks_,244,621
Mel_Gibson_,245,623
Melanie_Griffith_,542,1108
Melissa_Etheridge_,38,113
Meryl_Streep_,375,862
Mesut_Yilmaz_,866,1468
Mian_Khursheed_Mehmood_Kasuri_,213,550
Michael_Ballack_,43,127
Michael_Bloomberg_,66,196
Michael_Caine_,21,62
Michael_Capellas_,137,381
Michael_Chang_,608,1204
Michael_Chiklis_,443,966
Michael_Douglas_,255,641
Michael_J_Sheehan_,205,532
Michael_Jackson_,472,1012
Michael_Jordan_,217,561
Michael_Keaton_,1561,1679
Michael_Kostelnik_,123,346
Michael_Leavitt_,170,458
Michael_Moore_,39,117
Michael_Patrick_King_,550,1122
Michael_Phelps_,369,851
Michael_Powell_,477,1021
Michael_Schumacher_,690,1295
Michael_Sullivan_,401,907
Michael_Winterbottom_,657,1259
Michel_Duclos_,76,222
Michel_Temer_,265,658
Michel_Therrien_,651,1254
Michelle_Branch_,364,843
Michelle_Collins_,462,999
Michelle_Kwan_,510,1063
Michelle_Pfeiffer_,922,1513
Michelle_Rodriguez_,616,1213
Michelle_Yeoh_,687,1291
Mick_Jagger_,831,1435
Miguel_Contreras_,40,120
Miguel_Estrada_,481,1027
Mike_Babcock_,1022,1571
Mike_Brey_,227,581
Mike_Helton_,41,122
Mike_Holmgren_,191,502
Mike_Krzyzewski_,122,343
Mike_Martz_,93,269
Mike_Miller_,42,125
Mike_Montgomery_,110,312
Mike_Myers_,1375,1671
Mike_Price_,12,36
Mike_Scioscia_,75,219
Mike_Tyson_,208,538
Mike_Weir_,513,1069
Mikhail_Gorbachev_,180,479
Mikhail_Kasyanov_,473,1015
Mikhail_Wehbe_,235,599
Mikhail_Youzhny_,581,1169
Mikulas_Dzurinda_,87,254
Milo_Djukanovic_,42,126
Milo_Maestrecampo_,638,1240
Minnie_Driver_,85,246
Mireya_Moscoso_,231,591
Miroljub_,21,63
Mitchell_Daniels_,514,1070
Mitoji_Yabunaka_,1507,1678
Miyako_Miyazaki_,676,1276
Mohamed_Benaissa_,675,1275
Mohamed_ElBaradei_,219,565
Mohammad_Khatami_,113,320
Mohammed_Al-Douri_,845,1447
Mohammed_Baqir_al-Hakim_,208,539
Monica_Bellucci_,229,584
Monica_Lewinsky_,644,1248
Monica_Seles_,417,931
Monique_Garbrecht-Enfeldt_,95,274
Morgan_Freeman_,761,1368
Moshe_Katsav_,341,798
Muammar_Gaddafi_,752,1359
Muhammad_Ali_,600,1194
Muhammad_Saeed_al-Sahhaf_,859,1460
Mukesh_Ambani_,372,857
Munir_Akram_,356,828
Nabil_Shaath_,98,282
Nadia_Petrova_,512,1067
Nadine_Vinzens_,265,659
Naji_Sabri_,519,1081
Nan_Wang_,252,636
Nancy_Demme_,196,512
Nancy_Pelosi_,999,1557
Nancy_Reagan_,43,128
Nancy_Sinatra_,496,1046
Nanni_Moretti_,711,1314
Naomi_Campbell_,975,1542
Naomi_Watts_,315,750
Naoto_Kan_,713,1316
Nasser_al-Kidwa_,445,971
Nastassia_Kinski_,318,756
Natalie_Cole_,201,524
Natalie_Coughlin_,157,428
Natalie_Maines_,565,1145
Natasha_McElhone_,636,1237
Nathalie_Baye_,482,1028
Nathan_Lane_,514,1071
Nebojsa_Pavkovic_,44,130
Nelson_Mandela_,543,1110
Neri_Marcore_,175,469
Nestor_Kirchner_,117,330
Nia_Vardalos_,452,982
Nicanor_Duarte_Frutos_,540,1102
Nicholas_Byron_,453,986
Nicholas_Tse_,45,134
Nick_Nolte_,354,821
Nicolas_Cage_,823,1426
Nicolas_Escude_,314,748
Nicolas_Lapentti_,528,1087
Nicole_Kidman_,375,863
Nikki_Reed_,627,1225
Noah_Wyle_,510,1064
Noelle_Bush_,327,772
Nora_Bendijo_,236,603
Norah_Jones_,886,1490
Norm_Coleman_,476,1020
Norman_Jewison_,1368,1670
Norodom_Sihanouk_,351,816
Nursultan_Nazarbayev_,329,777
OJ_Simpson_,790,1393
Oleksandr_Moroz_,139,385
Olesya_Bonabarenko_,99,285
Olivia_Newton-John_,487,1034
Omar_Sharif_,145,398
Oprah_Winfrey_,541,1105
Orlando_Bloom_,826,1429
Orrin_Hatch_,951,1529
Osama_bin_Laden_,764,1371
Oscar_De_La_Hoya_,589,1180
Oscar_Elias_Biscet_,985,1547
Oswaldo_Paya_,514,1072
Owen_Wilson_,551,1124
Oxana_Fedorova_,789,1391
Ozzy_Osbourne_,46,138
Padraig_Harrington_,47,140
Pamela_Anderson_,419,934
Paradorn_Srichaphan_,623,1223
Paris_Hilton_,352,818
Parris_Glendening_,614,1212
Pascal_Lamy_,286,696
Pascal_Quignard_,176,471
Pat_Burns_,1004,1562
Pat_Cox_,260,649
Patrice_Chereau_,27,81
Patricia_Clarkson_,1263,1650
Patricia_Heaton_,69,204
Patrick_Ewing_,47,141
Patrick_Leahy_,395,897
Patrick_McEnroe_,361,837
Patrick_Roy_,806,1407
Patrick_Stewart_,48,144
Patti_Labelle_,438,959
Patty_Schnyder_,573,1158
Paul-Henri_Mathieu_,177,473
Paul_Bremer_,895,1497
Paul_Burrell_,150,411
Paul_Byrd_,155,421
Paul_Coppin_,808,1409
Paul_Gascoigne_,77,225
Paul_Hogan_,233,597
Paul_Kagame_,432,952
Paul_Martin_,778,1385
Paul_McCartney_,337,789
Paul_McNulty_,61,180
Paul_ONeill_,414,928
Paul_Patton_,327,773
Paul_Pierce_,360,835
Paul_Sarbanes_,634,1234
Paul_Shanley_,493,1042
Paul_Tagliabue_,396,900
Paul_Wellstone_,629,1229
Paul_William_Hurley_,835,1439
Paul_Wolfowitz_,1190,1631
Paula_Radcliffe_,331,779
Paula_Zahn_,479,1024
Paulo_Cesar_Pinheiro_,205,533
Pedro_Almodovar_,456,992
Pedro_Malan_,793,1395
Pedro_Solbes_,607,1202
Penelope_Ann_Miller_,423,938
Penelope_Cruz_,257,646
Pervez_Musharraf_,197,515
Pete_Carroll_,215,557
Pete_Rose_,34,102
Pete_Sampras_,1,3
Peter_Arnett_,382,872
Peter_Bacanovic_,294,712
Peter_Costello_,124,350
Peter_Greenaway_,820,1423
Peter_Harrison_,224,575
Peter_Hillary_,229,585
Peter_Struck_,126,356
Petria_Thomas_,2,6
Petro_Symonenko_,275,682
Phan_Van_Khai_,794,1397
Phil_Gramm_,293,709
Phil_Mickelson_,370,855
Phil_Vassar_,110,313
Philippe_Noiret_,49,147
Pierce_Brosnan_,954,1532
Pierre_Boulanger_,498,1047
Pierre_Pettigrew_,378,867
Placido_Domingo_,161,439
Prince_Charles_,30,89
Prince_Claus_,45,135
Prince_Edward_,567,1147
Prince_Harry_,212,549
Prince_Naruhito_,750,1358
Prince_Willem-Alexander_,18,54
Prince_William_,50,149
Princess_Aiko_,77,226
Princess_Anne_,437,958
Princess_Caroline_,740,1345
Princess_Elisabeth_,31,92
Princess_Masako_,407,917
Priscilla_Owen_,454,988
Priscilla_Presley_,353,820
Pupi_Avati_,6,17
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,184,489
Queen_Latifah_,1070,1588
Queen_Rania_,142,393
Rachel_Griffiths_,1268,1651
Rachel_Hunter_,51,153
Rafael_Ramirez_,29,86
Raghad_Saddam_Hussein_,122,344
Rainer_Schuettler_,819,1422
Ralf_Schumacher_,775,1384
Ralph_Firman_,213,551
Ralph_Klein_,111,315
Ralph_Lauren_,452,983
Ranil_Wickremasinghe_,1183,1627
Raoul_Ruiz_,145,399
Raquel_Welch_,347,807
Ray_Allen_,832,1436
Ray_Nagin_,209,541
Ray_Romano_,940,1524
Raymond_Odierno_,321,763
Rebecca_Romijn-Stamos_,632,1233
Rebekah_Chantay_Revels_,156,425
Recep_Tayyip_Erdogan_,664,1266
Reese_Witherspoon_,7,21
Reggie_Miller_,238,608
Renee_Zellweger_,24,72
Ricardo_Lagos_,410,921
Ricardo_Lopez_Murphy_,174,468
Ricardo_Maduro_,504,1056
Ricardo_Monasterio_,288,700
Ricardo_Sanchez_,92,267
Rich_Gannon_,30,90
Richard_Armitage_,37,111
Richard_Branson_,78,229
Richard_Butler_,143,394
Richard_Crenna_,784,1388
Richard_Gephardt_,238,609
Richard_Gere_,181,483
Richard_Haass_,502,1055
Richard_Krajicek_,389,887
Richard_Myers_,65,192
Richard_Norton-Taylor_,293,710
Richard_Sambrook_,742,1348
Richard_Shelby_,439,961
Richard_Virenque_,485,1031
Richie_Adubato_,411,924
Rick_Barnes_,283,691
Rick_Carlisle_,365,845
Rick_Dinse_,19,57
Rick_Perry_,250,632
Rick_Pitino_,635,1235
Rick_Romley_,141,390
Rick_Santorum_,311,743
Rick_Stansbury_,104,297
Rick_Wagoner_,52,156
Ricky_Barnes_,705,1310
Ricky_Martin_,814,1419
Ricky_Ponting_,402,911
Rio_Ferdinand_,889,1493
Rita_Grande_,278,688
Rita_Moreno_,504,1057
Rita_Wilson_,838,1443
Rob_Lowe_,32,96
Rob_Marshall_,534,1096
Rob_Schneider_,53,157
Robbie_Fowler_,308,739
Robbie_Williams_,320,759
Robby_Ginepri_,200,522
Robert_Blackwill_,162,441
Robert_Blake_,129,362
Robert_Bonner_,622,1221
Robert_Bullock_,93,270
Robert_DeFraites_,54,161
Robert_De_Niro_,445,972
Robert_Duvall_,261,652
Robert_Ehrlich_,95,275
Robert_Evans_,567,1148
Robert_Fico_,287,698
Robert_Horan_,267,665
Robert_Kocharian_,590,1181
Robert_Mueller_,67,198
Robert_Mugabe_,463,1000
Robert_Redford_,73,214
Robert_Stack_,55,164
Robert_Torricelli_,1314,1663
Robert_Witt_,767,1374
Robert_Zoellick_,334,785
Roberto_Benigni_,630,1231
Roberto_Carlos_,425,942
Roberto_Marinho_,458,995
Robin_Cook_,206,536
Robin_McLaurin_Williams_,5,15
Robinson_Stevenin_,149,408
Rod_Blagojevich_,85,247
Rod_Stewart_,387,884
Rodrigo_Borja_,251,634
Roger_Clemens_,1209,1637
Roger_Federer_,830,1433
Roger_Moore_,355,826
Rogerio_Romero_,598,1192
Roh_Moo-hyun_,465,1005
Rolandas_Paksas_,74,217
Rolf_Eckrodt_,666,1268
Roman_Polanski_,44,131
Romano_Prodi_,1133,1613
Ron_Dittemore_,358,833
Ron_Howard_,710,1313
Ronald_Reagan_,536,1101
Ronaldo_Luis_Nazario_de_Lima_,540,1103
Roseanne_Barr_,1428,1674
Rosemarie_Stack_,268,667
Roy_Jones_Jr_,604,1198
Roy_Moore_,373,859
Roy_Williams_,1180,1625
Ruben_Studdard_,682,1284
Rubens_Barrichello_,867,1470
Rudolph_Giuliani_,431,950
Rupert_Grint_,9,27
Rupert_Murdoch_,274,679
Russell_Coutts_,299,722
Russell_Crowe_,151,413
Russell_Simmons_,1229,1645
Ruth_Dreifuss_,744,1351
Ruth_Harlow_,56,166
S_Jayakumar_,597,1190
Saburo_Kawabuchi_,220,567
Sachiko_Yamada_,29,87
Saddam_Hussein_,644,1249
Sadie_Frost_,288,701
Saeb_Erekat_,243,618
Sally_Field_,224,576
Sally_Kirkland_,829,1431
Sally_Ride_,304,732
Salma_Hayek_,230,588
Salman_Rushdie_,533,1095
Sam_Bith_,688,1293
Sam_Mendes_,57,169
Sam_Torrance_,714,1317
Samira_Makhmalbaf_,58,172
Sammy_Sosa_,991,1551
Samuel_Waksal_,469,1008
Sandra_Bullock_,38,114
Saparmurat_Niyazov_,59,175
Sarah_Hughes_,798,1398
Sarah_Jessica_Parker_,354,822
Sarah_Michelle_Gellar_,333,783
Scott_McClellan_,882,1486
Scott_McNealy_,931,1520
Scott_Peterson_,534,1097
Scott_Ritter_,277,686
Scott_Rudin_,742,1349
Scott_Sullivan_,91,265
Scott_Wolf_,60,177
Sean_Astin_,50,150
Sean_Hayes_,357,831
Sean_OKeefe_,354,823
Sean_Patrick_OMalley_,684,1287
Sean_Penn_,660,1261
Sebastian_Saja_,1085,1594
Sebastien_Grosjean_,1383,1673
Sepp_Blatter_,171,462
Serena_Williams_,394,894
Sergei_Ivanov_,44,132
Sergey_Lavrov_,786,1389
Sergio_Garcia_,137,382
Sergio_Vieira_De_Mello_,121,341
Shane_Mosley_,564,1144
Shane_Warne_,263,656
Shannon_OBrien_,811,1414
Sharon_Davis_,606,1200
Sharon_Frey_,555,1131
Sharon_Osbourne_,992,1552
Sharon_Stone_,1008,1564
Shaukat_Aziz_,851,1455
Shaul_Mofaz_,603,1197
Sheila_Copps_,864,1467
Sheila_Fraser_,163,443
Sheila_Wellstone_,470,1010
Sheryl_Crow_,278,689
Shia_LaBeouf_,148,406
Shimon_Peres_,854,1457
Sila_Calderon_,382,873
Silvan_Shalom_,202,526
Silvia_Farina_Elia_,732,1335
Silvio_Berlusconi_,204,531
Silvio_Fernandez_,643,1247
Simon_Cowell_,265,660
Slobodan_Milosevic_,241,615
Sonia_Gandhi_,320,760
Sophia_Loren_,312,746
Sourav_Ganguly_,647,1251
Spencer_Abraham_,271,673
Stacy_Dragila_,654,1256
Stan_Heath_,924,1517
Stanley_McChrystal_,68,202
Stanley_Tong_,283,692
Stefano_Accorsi_,41,123
Steffi_Graf_,583,1172
Stellan_Skarsgard_,88,256
Stephen_Ambrose_,444,968
Stephen_Daldry_,881,1484
Stephen_Friedman_,463,1001
Steve_Backley_,100,288
Steve_Ballmer_,69,205
Steve_Lavin_,258,647
Steve_Mariucci_,141,391
Steve_Nash_,325,769
Steve_Park_,870,1475
Steve_Spurrier_,85,248
Steve_Waugh_,165,447
Steven_Hatfill_,111,316
Steven_Seagal_,94,273
Steven_Spielberg_,193,507
Stockard_Channing_,1280,1655
Strom_Thurmond_,356,829
Sue_Wicks_,180,480
Surakait_Sathirathai_,166,449
Susan_Collins_,609,1206
Susan_Sarandon_,380,869
Susie_Castillo_,1193,1633
Susilo_Bambang_Yudhoyono_,839,1445
Suzanne_Gaudet_,60,178
Svetlana_Koroleva_,170,459
Sylvester_Stallone_,385,881
Taha_Yassin_Ramadan_,369,852
Takashi_Sorimachi_,700,1305
Tamara_Brooks_,472,1013
Tammy_Lynn_Michaels_,89,260
Tang_Jiaxuan_,498,1048
Tariq_Aziz_,789,1392
Tassos_Papadopoulos_,709,1311
Taufik_Hidayat_,725,1331
Ted_Maher_,709,1312
Terje_Roed-Larsen_,812,1416
Terrell_Suggs_,305,734
Terry_McAuliffe_,75,220
Terry_Stotts_,93,271
Thabo_Mbeki_,246,626
Thaksin_Shinawatra_,3,9
Theo_Epstein_,284,694
Theodore_Tweed_Roosevelt_,103,294
Theresa_May_,154,420
Thierry_Falise_,309,741
Thomas_Birmingham_,1124,1609
Thomas_Bjorn_,76,223
Thomas_Fargo_,952,1530
Thomas_Malchow_,31,93
Thomas_OBrien_,11,33
Thomas_Rupprath_,26,78
Thomas_Wyman_,123,347
Tiger_Woods_,1128,1611
Tim_Allen_,43,129
Tim_Chapman_,463,1002
Tim_Conway_,801,1401
Tim_Curry_,763,1370
Tim_Duncan_,330,778
Tim_Floyd_,426,943
Tim_Henman_,922,1514
Tim_Robbins_,95,276
Tippi_Hedren_,297,718
Todd_Haynes_,881,1485
Tom_Brady_,6,18
Tom_Coverdale_,13,39
Tom_Craddick_,269,669
Tom_Crean_,255,642
Tom_Cruise_,96,277
Tom_Daschle_,386,883
Tom_Glavine_,210,542
Tom_Hanks_,856,1458
Tom_Harkin_,155,422
Tom_Jones_,998,1556
Tom_Reilly_,345,803
Tom_Ridge_,199,520
Tom_Watson_,895,1498
Tommy_Franks_,754,1362
Tommy_Haas_,106,302
Tommy_Robredo_,807,1408
Tommy_Thompson_,134,374
Tomoko_Hagiwara_,247,627
Toni_Braxton_,1069,1587
Tony_Bennett_,235,600
Tony_Blair_,595,1188
Tony_Curtis_,61,181
Tony_Parker_,912,1507
Tony_Shalhoub_,1242,1648
Tony_Stewart_,216,559
Torri_Edwards_,468,1007
Toshihiko_Fukui_,813,1418
Tracee_Ellis_Ross_,62,183
Tracy_McGrady_,214,554
Trent_Lott_,723,1327
Tsutomu_Takebe_,63,187
Tubby_Smith_,88,257
Tung_Chee-hwa_,1119,1605
Tyler_Hamilton_,260,650
Tyra_Banks_,64,190
Tyron_Garner_,320,761
Uma_Thurman_,103,295
Vaclav_Havel_,585,1176
Vaclav_Klaus_,444,969
Valdas_Adamkus_,56,167
Valentino_Rossi_,880,1483
Valerie_Harper_,518,1080
Valery_Giscard_dEstaing_,182,485
Vanessa_Incontrada_,270,671
Vanessa_Redgrave_,84,245
Vanessa_Williams_,272,675
Venus_Williams_,863,1465
Vicente_Fernandez_,744,1352
Vicente_Fox_,62,184
Vicki_Zhao_Wei_,389,888
Victoria_Beckham_,888,1491
Victoria_Clarke_,996,1554
Vidar_Helgesen_,256,644
Vin_Diesel_,245,624
Vince_Carter_,383,876
Vince_Gill_,262,654
Vincent_Brooks_,235,601
Vincent_Gallo_,67,199
Vitali_Klitschko_,194,509
Vivica_Fox_,1174,1622
Vladimir_Putin_,242,616
Vladimir_Spidla_,814,1420
Vladimir_Voltchkov_,82,239
Vladimiro_Montesinos_,601,1195
Vojislav_Kostunica_,478,1022
Walter_Mondale_,1299,1660
Wang_Yi_,1148,1618
Wang_Yingfan_,81,236
Warren_Beatty_,1031,1575
Warren_Buffett_,92,268
Wayne_Ferreira_,210,543
Wayne_Gretzky_,220,568
Wen_Jiabao_,125,353
Wesley_Clark_,563,1142
Will_Smith_,976,1543
William_Bratton_,724,1328
William_Bulger_,140,388
William_Burns_,1277,1654
William_Donaldson_,1293,1658
William_Ford_Jr_,553,1129
William_Hochul_,187,496
William_Macy_,70,207
William_Martin_,361,838
William_Rehnquist_,936,1521
Win_Aung_,621,1219
Winona_Ryder_,96,278
Wolfgang_Schuessel_,53,158
Woody_Allen_,1438,1675
Wu_Yi_,80,234
Xanana_Gusmao_,1010,1566
Xavier_Malisse_,146,401
Yann_Martel_,232,594
Yao_Ming_,733,1337
Yasar_Yakis_,981,1545
Yashwant_Sinha_,738,1342
Yasser_Arafat_,787,1390
Yevgeny_Kafelnikov_,179,477
Yoko_Ono_,758,1366
Yoriko_Kawaguchi_,118,333
Yossi_Beilin_,802,1402
Yu_Shyi-kun_,630,1232
Yukiko_Okudo_,1000,1558
Yuri_Fedotov_,774,1382
Yuri_Malenchenko_,65,193
Zafarullah_Khan_Jamali_,139,386
Zarai_Toledo_,415,929
Zhang_Wenkang_,804,1405
Zhang_Ziyi_,192,505
Zhu_Rongji_,17,51
Zico_,169,456
Zinedine_Zidane_,401,908
Zoran_Djindjic_,211,546
