Name,Scores,Corelation Ranks
Steve_Nash_,0.701899,655
Steve_Park_,0.835427,1123
Steve_Spurrier_,0.515254,132
Steve_Waugh_,1.22802,1676
Steven_Hatfill_,0.546469,201
Steven_Seagal_,0.815135,1059
Steven_Spielberg_,0.902489,1314
Stockard_Channing_,1.02231,1540
Strom_Thurmond_,0.865128,1214
Sue_Wicks_,0.536522,180
Surakait_Sathirathai_,0.818626,1070
Susan_Collins_,0.686376,609
Susan_Sarandon_,1.02514,1541
Susie_Castillo_,0.860069,1193
Susilo_Bambang_Yudhoyono_,0.756323,839
Suzanne_Gaudet_,0.885731,1277
Svetlana_Koroleva_,0.764296,875
Sylvester_Stallone_,0.612933,385
Taha_Yassin_Ramadan_,1.0994,1625
Takashi_Sorimachi_,0.838579,1135
Tamara_Brooks_,0.642528,472
Tammy_Lynn_Michaels_,0.799954,1006
Tang_Jiaxuan_,1.0641,1593
Tariq_Aziz_,0.741766,789
Tassos_Papadopoulos_,0.716088,709
Taufik_Hidayat_,0.766908,889
Ted_Maher_,0.876382,1248
Terje_Roed-Larsen_,0.747753,812
Terrell_Suggs_,0.584829,305
Terry_McAuliffe_,0.46759,75
Terry_Stotts_,0.70154,654
Thabo_Mbeki_,0.561883,246
Thaksin_Shinawatra_,0.642194,471
Theo_Epstein_,0.577206,284
Theodore_Tweed_Roosevelt_,0.493161,103
Theresa_May_,0.526187,154
Thierry_Falise_,0.664636,539
Thomas_Birmingham_,1.14829,1658
Thomas_Bjorn_,0.468221,76
Thomas_Fargo_,0.801821,1009
Thomas_Malchow_,0.415287,31
Thomas_OBrien_,1.05632,1582
Thomas_Rupprath_,0.406445,26
Thomas_Wyman_,0.508075,123
Tiger_Woods_,0.837112,1128
Tim_Allen_,0.886746,1282
Tim_Chapman_,0.811815,1046
Tim_Conway_,1.04855,1579
Tim_Curry_,0.908186,1327
Tim_Duncan_,0.595062,330
Tim_Floyd_,0.628561,426
Tim_Henman_,0.776965,922
Tim_Robbins_,0.732149,755
Tippi_Hedren_,0.754985,835
Todd_Haynes_,0.764944,881
Tom_Brady_,0.341606,6
Tom_Coverdale_,0.37944,13
Tom_Craddick_,0.606166,358
Tom_Crean_,0.565896,255
Tom_Cruise_,0.715974,707
Tom_Daschle_,0.612935,386
Tom_Glavine_,1.09121,1616
Tom_Hanks_,0.775557,918
Tom_Harkin_,1.09853,1624
Tom_Jones_,0.796662,998
Tom_Reilly_,0.599609,345
Tom_Ridge_,0.892331,1296
Tom_Watson_,0.812492,1049
Tommy_Franks_,0.732002,754
Tommy_Haas_,0.658806,522
Tommy_Robredo_,0.829426,1107
Tommy_Thompson_,0.517728,134
Tomoko_Hagiwara_,0.696419,642
Toni_Braxton_,0.818553,1069
Tony_Bennett_,0.929051,1378
Tony_Blair_,0.736867,777
Tony_Curtis_,1.02852,1548
Tony_Parker_,0.774212,912
Tony_Shalhoub_,1.02873,1550
Tony_Stewart_,0.608427,371
Torri_Edwards_,0.640619,468
Toshihiko_Fukui_,0.871401,1234
Tracee_Ellis_Ross_,0.935507,1389
Tracy_McGrady_,0.552604,214
Trent_Lott_,1.02822,1546
Tsutomu_Takebe_,0.6672,547
Tubby_Smith_,0.480696,88
Tung_Chee-hwa_,0.864553,1208
Tyler_Hamilton_,0.569095,260
Tyra_Banks_,0.730327,750
Tyron_Garner_,1.03371,1555
Uma_Thurman_,0.852677,1175
Vaclav_Havel_,0.890892,1293
Vaclav_Klaus_,1.15278,1660
Valdas_Adamkus_,0.452822,56
Valentino_Rossi_,0.764887,880
Valerie_Harper_,0.980187,1478
Valery_Giscard_dEstaing_,0.883281,1267
Vanessa_Incontrada_,0.57208,270
Vanessa_Redgrave_,0.576398,281
Vanessa_Williams_,0.756571,840
Venus_Williams_,0.761179,863
Vicente_Fernandez_,0.727775,744
Vicente_Fox_,0.751308,824
Vicki_Zhao_Wei_,0.939326,1397
Victoria_Beckham_,0.766609,888
Victoria_Clarke_,0.796444,996
Vidar_Helgesen_,0.566061,256
Vin_Diesel_,0.724441,732
Vince_Carter_,0.611951,383
Vince_Gill_,0.569857,262
Vincent_Brooks_,0.558948,235
Vincent_Gallo_,0.788082,962
Vitali_Klitschko_,0.675129,576
Vivica_Fox_,0.95365,1425
Vladimir_Putin_,0.774063,910
Vladimir_Spidla_,1.03728,1561
Vladimir_Voltchkov_,0.47487,82
Vladimiro_Montesinos_,0.709258,681
Vojislav_Kostunica_,0.644236,478
Walter_Mondale_,1.11266,1637
Wang_Yi_,0.921878,1361
Wang_Yingfan_,1.01717,1526
Warren_Beatty_,0.989552,1487
Warren_Buffett_,0.48214,92
Wayne_Ferreira_,0.617652,397
Wayne_Gretzky_,0.554952,220
Wen_Jiabao_,1.03061,1553
Wesley_Clark_,0.874449,1243
Will_Smith_,0.791443,976
William_Bratton_,0.828436,1100
William_Bulger_,0.519758,140
William_Burns_,0.894042,1301
William_Donaldson_,1.04751,1575
William_Ford_Jr_,0.878182,1251
William_Hochul_,0.539613,187
William_Macy_,0.775476,916
William_Martin_,0.763457,872
William_Rehnquist_,0.811359,1044
Win_Aung_,1.08965,1615
Winona_Ryder_,0.484782,96
Wolfgang_Schuessel_,0.778603,930
Woody_Allen_,1.03076,1554
Wu_Yi_,0.880996,1259
Xanana_Gusmao_,0.921788,1360
Xavier_Malisse_,0.522317,146
Yann_Martel_,0.83818,1133
Yao_Ming_,0.724706,733
Yasar_Yakis_,0.899339,1308
Yashwant_Sinha_,0.822821,1081
Yasser_Arafat_,0.741159,787
Yevgeny_Kafelnikov_,0.546957,203
Yoko_Ono_,0.736734,776
Yoriko_Kawaguchi_,0.93933,1398
Yossi_Beilin_,0.813512,1052
Yu_Shyi-kun_,0.693551,630
Yukiko_Okudo_,0.953743,1426
Yuri_Fedotov_,0.917899,1348
Yuri_Malenchenko_,0.728473,745
Zafarullah_Khan_Jamali_,0.519749,139
Zarai_Toledo_,0.860393,1194
Zhang_Wenkang_,0.873503,1240
Zhang_Ziyi_,0.607293,362
Zhu_Rongji_,0.713831,699
Zico_,0.595765,331
Zinedine_Zidane_,0.987184,1484
Zoran_Djindjic_,0.606748,359
