Name,Scores,EMD Ranks
John_Walsh_,107.469,329
John_Warner_,93.5562,102
John_Wolf_,109.15,363
Johnny_Carson_,97.7138,149
Johnny_Depp_,139.246,1214
Johnny_Tapia_,127.398,848
Johnny_Unitas_,126.665,822
Johnson_Panjaitan_,129.144,912
Jolanta_Kwasniewski_,118.358,578
Jon_Corzine_,158.175,1555
Jon_Gruden_,146.852,1378
Jon_Voight_,106.477,306
Jonathan_Edwards_,153.055,1488
Jonathan_Mostow_,117.957,572
Jong_Thae_Hwa_,175.567,1655
Jong_Wook_Lee_,117.684,560
Jorge_Arce_,129.755,940
Jorge_Batlle_,138.671,1200
Jorge_Castaneda_,104.062,243
Jorge_Rodolfo_Canicoba_Corral_,102.494,218
Jorge_Valdano_,142.76,1307
Joschka_Fischer_,105.903,286
Jose_Canseco_,126.163,802
Jose_Dirceu_,135.598,1125
Jose_Manuel_Durao_Barroso_,107.903,339
Jose_Maria_Aznar_,142.585,1302
Jose_Mourinho_,135.715,1130
Jose_Sarney_,121.841,671
Jose_Serra_,148.919,1415
Jose_Theodore_,109.14,362
Jose_Viegas_Filho_,125.369,776
Joseph_Biden_,130.151,948
Joseph_Blatter_,127.477,852
Joseph_Deiss_,151.954,1467
Joseph_Estrada_,121.208,652
Joseph_Ralston_,87.8979,56
Juan_Carlos_Ferrero_,153.277,1498
Juan_Ignacio_Chela_,155.91,1528
Juan_Manuel_Marquez_,115.404,494
Juan_Pablo_Montoya_,164.058,1604
Juan_Valencia_Osorio_,129.046,906
Juanes_,129.218,915
Jude_Law_,106.444,303
Judi_Dench_,105.869,284
Judy_Genshaft_,136.892,1156
Juergen_Peters_,163.247,1597
Julia_Tymoshenko_,77.4987,15
Julianna_Margulies_,129.349,923
Julianne_Moore_,127.549,854
Julie_Gerberding_,141.447,1281
Julie_Taymor_,117.38,549
Julio_Iglesias_Jr_,111.903,413
Junichiro_Koizumi_,131.854,1007
Justin_Gatlin_,174.661,1653
Justin_Guarini_,150.874,1444
Justin_Leonard_,127.778,857
Justin_Timberlake_,133.039,1048
Justine_Henin_,108.851,355
Justine_Pasek_,120.509,637
Kalpana_Chawla_,130.891,974
Kamal_Kharrazi_,126.429,812
Karen_Mok_,126.593,816
Karin_Stoiber_,155.609,1526
Kate_Capshaw_,94.3873,115
Kate_Hudson_,147.026,1382
Kate_Winslet_,87.2246,52
Katherine_Harris_,152.856,1485
Kathleen_Glynn_,122.894,696
Kathleen_Kennedy_Townsend_,118.936,595
Kathryn_Bigelow_,94.6979,120
Kathy_Winters_,99.9788,180
Katie_Harman_,83.0338,33
Keanu_Reeves_,145.794,1357
Keira_Knightley_,115.332,490
Keith_Bogans_,134.444,1085
Kelli_White_,166.28,1617
Kelly_Clarkson_,132.164,1016
Kelvin_Sampson_,153.55,1500
Kemal_Dervis_,129.727,938
Ken_Macha_,103.753,238
Ken_Watanabe_,96.3782,135
Kenneth_Bowersox_,134.889,1099
Kenneth_Branagh_,95.6582,127
Kenneth_Evans_,138.996,1208
Kent_Rominger_,129.111,909
Kevin_Costner_,134.071,1077
Kevin_Spacey_,112.899,436
Kevin_Stallings_,145.544,1352
Kieran_Prendergast_,146.159,1365
Kifah_Ajouri_,165.758,1613
Kiki_Vandeweghe_,116.141,515
Kim_Clijsters_,93.0536,97
Kim_Dae-jung_,100.504,189
Kim_Jin-sun_,136.581,1151
Kim_Jong-Il_,97.9211,153
Kim_Ryong-sung_,129.576,933
Kim_Yong-il_,119.489,612
Kimi_Raikkonen_,156.489,1537
King_Abdullah_II_,101.234,196
Kirk_Ferentz_,153.918,1505
Kirk_Johnson_,143.333,1320
Kjell_Magne_Bondevik_,132.576,1029
Klaus_Zwickel_,121.55,661
Kobe_Bryant_,177.328,1659
Kofi_Annan_,147.376,1390
Kosuke_Kitajima_,139.614,1225
Kristanna_Loken_,97.9498,154
Kristen_Breitweiser_,110.482,383
Kristin_Davis_,112.482,428
Kurt_Busch_,172.793,1646
Kurt_Russell_,117.196,541
Kurt_Warner_,135.346,1112
Kwon_Yang-sook_,98.3136,160
LK_Advani_,117.872,570
Laila_Ali_,104.803,258
Lana_Clarkson_,81.3501,27
Lance_Armstrong_,150.529,1436
Lance_Bass_,113.609,447
Larry_Bowa_,150.057,1431
Larry_Brown_,166.962,1623
Larry_Coker_,129.408,924
Larry_Ellison_,144.881,1341
Larry_Johnson_,128.786,897
Larry_Lindsey_,127.574,855
Larry_Lucchino_,112.426,427
Larry_Thompson_,151.32,1457
Lars_Von_Trier_,91.4985,84
Latrell_Sprewell_,165.339,1612
Laura_Bush_,109.337,366
Laura_Hernandez_,125.868,793
Laura_Linney_,96.4577,136
Lauren_Hutton_,112.669,432
Lauren_Killian_,127.81,860
Laurent_Gbagbo_,153.135,1489
Laurent_Jalabert_,125.457,783
Lawrence_MacAulay_,152.444,1476
LeAnn_Rimes_,125.286,773
LeBron_James_,172.284,1643
Lea_Fastow_,112.697,433
Leander_Paes_,164.397,1606
Lech_Walesa_,89.8894,73
Lee_Hoi-chang_,118.631,588
Lee_Jun_,88.8567,65
Lee_Soo-hyuck_,159.837,1576
Lee_Tae-sik_,92.4767,92
Leland_Chapman_,169.174,1635
Len_Jenoff_,130.623,961
Lennox_Lewis_,139.075,1210
Lenny_Wilkens_,129.887,945
Leon_LaPorte_,107.705,335
Leonard_Hamilton_,159.738,1575
Leonardo_DiCaprio_,122.225,677
Leonid_Kuchma_,114.929,480
Lesley_McCulloch_,133.65,1065
Leslie_Ann_Woodward_,117.526,555
Leslie_Caldwell_,133.008,1047
Leslie_Moonves_,96.247,133
Leszek_Miller_,96.0047,128
Li_Peng_,148.682,1411
Li_Zhaoxing_,123.929,722
Liam_Neeson_,107.837,338
Lili_Taylor_,108.443,349
Lily_Tomlin_,103.091,224
Lim_Dong-won_,114.418,466
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,96.0974,130
Lindsay_Davenport_,157.955,1552
Lindsey_Graham_,120.627,641
Lino_Oviedo_,117.23,543
Lionel_Richie_,158.417,1557
Lisa_Gottsegen_,130.245,951
Lisa_Ling_,122.634,690
Lisa_Marie_Presley_,111.906,414
Lisa_Raymond_,141.128,1270
Liu_Mingkang_,118.223,575
Liza_Minnelli_,124.305,736
Lleyton_Hewitt_,159.685,1573
Lloyd_Ward_,134.277,1083
Lon_Kruger_,153.201,1493
Lord_Hutton_,119.504,613
Lou_Piniella_,152.767,1483
Luciano_Pavarotti_,146.611,1373
Lucio_Gutierrez_,153.69,1502
Lucy_Liu_,117.3,547
Ludivine_Sagnier_,113.884,457
Luis_Ernesto_Derbez_Bautista_,139.532,1222
Luis_Figo_,145.553,1353
Luis_Gonzalez_Macchi_,134.874,1098
Luis_Horna_,159.192,1565
Luiz_Felipe_Scolari_,148.421,1408
Luiz_Inacio_Lula_da_Silva_,134.239,1082
Luke_Walton_,147.021,1381
Lyle_Vanclief_,101.233,195
Lynn_Abraham_,112.277,421
Lynn_Redgrave_,118.692,591
Lynne_Cheney_,133.706,1067
Mack_Brown_,100.153,184
Madeleine_Albright_,107.403,324
Madonna_,102.482,217
Magdalena_Maleeva_,147.942,1399
Maggie_Smith_,139.163,1213
Magui_Serna_,136.382,1145
Mahathir_Mohamad_,131.139,986
Mahmoud_Abbas_,105.428,276
Makhdoom_Amin_Fahim_,155.148,1520
Manfred_Stolpe_,137.98,1181
Manuel_Poggiali_,163.523,1600
Marat_Safin_,133.353,1055
Marc-Andre_Fleury_,120.046,624
Marc_Grossman_,102.916,221
Marcelo_Ebrard_,126.552,815
Marcelo_Rios_,148.985,1417
Marcelo_Salas_,140.004,1237
Marco_Antonio_Barrera_,116.152,516
Marcus_Gronholm_,133.539,1062
Margaret_Thatcher_,55.8542,1
Maria_Luisa_Mendonca_,104.96,262
Maria_Shriver_,106.259,298
Maria_Soledad_Alvear_Valenzuela_,93.7268,104
Mariah_Carey_,116.012,513
Mariana_Pollack_,69.6435,4
Mariangel_Ruiz_Torrealba_,136.128,1138
Marie-Reine_Le_Gougne_,119.375,609
Marieta_Chrousala_,117.698,561
Marilyn_Monroe_,116.163,517
Marina_Anissina_,124.132,730
Mario_Cipollini_,156.183,1534
Mario_Dumont_,103.917,240
Mario_Kreutzberger_,146.129,1364
Marisa_Tomei_,117.615,558
Marissa_Jaret_Winokur_,106.399,302
Mark_Cuban_,133.497,1061
Mark_Dacey_,111.825,411
Mark_Geragos_,115.337,491
Mark_Gottfried_,110.902,391
Mark_Hamister_,128.105,875
Mark_Heller_,145.968,1362
Mark_Hurlbert_,131.721,1002
Mark_Philippoussis_,151.138,1453
Mark_Richt_,154.808,1517
Mark_Schweiker_,143.151,1317
Mark_Wahlberg_,133.1,1052
Mark_Warner_,132.899,1043
Markus_Naslund_,130.498,958
Marlene_Weingartner_,144.824,1339
Martha_Beatriz_Roque_,131.932,1012
Martha_Bowen_,137.572,1175
Martha_Burk_,141.159,1273
Martha_Lucia_Ramirez_,134.64,1092
Martha_Stewart_,78.3881,18
Martin_Brodeur_,108.151,346
Martin_Cauchon_,140.742,1259
Martin_Hoellwarth_,108.012,343
Martin_McCauley_,117.845,568
Martin_McGuinness_,109.338,367
Martin_Scorsese_,125.395,780
Martin_Sheen_,85.2938,42
Martin_Verkerk_,153.206,1494
Martina_Hingis_,120.054,626
Martina_McBride_,137.944,1180
Marty_Mornhinweg_,169.974,1638
Marwan_Barghouthi_,164.439,1607
Mary-Kate_Olsen_,80.5887,23
Mary_Carey_,94.8436,122
Mary_Landrieu_,106.595,308
Mary_Steenburgen_,119.427,611
Mary_Tyler_Moore_,142.748,1306
Masahiko_Nagasawa_,127.826,861
Masum_Turker_,120.035,623
Mathias_Reichhold_,117.268,545
Matt_Damon_,85.8943,46
Matt_Dillon_,133.076,1049
Matt_Doherty_,147.009,1380
Matthew_Broderick_,157.14,1541
Matthew_Perry_,114.808,479
Maureen_Fanning_,92.0409,90
Max_Mayfield_,142.242,1295
Megan_Mullally_,138.116,1183
Megawati_Sukarnoputri_,127.779,858
Meghann_Shaughnessy_,157.141,1542
Mel_Brooks_,104.066,244
Mel_Gibson_,104.273,245
Melanie_Griffith_,151.88,1463
Melissa_Etheridge_,89.5752,70
Meryl_Streep_,141.263,1275
Mesut_Yilmaz_,162.974,1595
Mian_Khursheed_Mehmood_Kasuri_,102.266,213
Michael_Ballack_,132.934,1044
Michael_Bloomberg_,88.909,66
Michael_Caine_,79.557,21
Michael_Capellas_,111.398,399
Michael_Chang_,122.403,682
Michael_Chiklis_,120.191,632
Michael_Douglas_,104.676,255
Michael_J_Sheehan_,101.616,205
Michael_Jackson_,114.667,472
Michael_Jordan_,169.104,1634
Michael_Keaton_,158.776,1561
Michael_Kostelnik_,95.2552,123
Michael_Leavitt_,138.808,1203
Michael_Moore_,149.21,1419
Michael_Patrick_King_,117.399,550
Michael_Phelps_,116.494,522
Michael_Powell_,124.278,735
Michael_Schumacher_,147.958,1400
Michael_Sullivan_,124.658,752
Michael_Winterbottom_,121.486,657
Michel_Duclos_,90.1887,76
Michel_Temer_,119.625,616
Michel_Therrien_,121.174,651
Michelle_Branch_,109.249,364
Michelle_Collins_,154.098,1508
Michelle_Kwan_,119.095,599
Michelle_Pfeiffer_,131.114,984
Michelle_Rodriguez_,134.504,1089
Michelle_Yeoh_,132.209,1018
Mick_Jagger_,133.303,1053
Miguel_Contreras_,140.482,1249
Miguel_Estrada_,115.011,481
Mike_Babcock_,132.354,1022
Mike_Brey_,104.864,259
Mike_Helton_,111.825,412
Mike_Holmgren_,100.665,191
Mike_Krzyzewski_,148.192,1404
Mike_Martz_,92.8589,93
Mike_Miller_,125.941,795
Mike_Montgomery_,115.501,497
Mike_Myers_,153.832,1504
Mike_Price_,140.735,1258
Mike_Scioscia_,139.281,1217
Mike_Tyson_,142.94,1310
Mike_Weir_,144.329,1333
Mikhail_Gorbachev_,131.058,980
Mikhail_Kasyanov_,116.701,527
Mikhail_Wehbe_,119.217,601
Mikhail_Youzhny_,132.213,1019
Mikulas_Dzurinda_,112.356,423
Milo_Djukanovic_,147.294,1386
Milo_Maestrecampo_,182.726,1674
Minnie_Driver_,91.7899,85
Mireya_Moscoso_,145.927,1360
Miroljub_,130.507,959
Mitchell_Daniels_,116.125,514
Mitoji_Yabunaka_,164.922,1609
Miyako_Miyazaki_,134.817,1096
Mohamed_Benaissa_,131.862,1008
Mohamed_ElBaradei_,135.371,1113
Mohammad_Khatami_,144.87,1340
Mohammed_Al-Douri_,153.559,1501
Mohammed_Baqir_al-Hakim_,101.724,208
Monica_Bellucci_,103.328,229
Monica_Lewinsky_,120.725,644
Monica_Seles_,141.37,1279
Monique_Garbrecht-Enfeldt_,142.347,1298
Morgan_Freeman_,156.709,1539
Moshe_Katsav_,152.154,1471
Muammar_Gaddafi_,170.491,1640
Muhammad_Ali_,119.188,600
Muhammad_Saeed_al-Sahhaf_,127.785,859
Mukesh_Ambani_,109.483,372
Munir_Akram_,138.23,1188
Nabil_Shaath_,93.0756,98
Nadia_Petrova_,171.864,1642
Nadine_Vinzens_,128.103,874
Naji_Sabri_,137.642,1176
Nan_Wang_,104.42,252
Nancy_Demme_,111.528,403
Nancy_Pelosi_,134.936,1100
Nancy_Reagan_,121.589,667
Nancy_Sinatra_,115.471,496
Nanni_Moretti_,171.608,1641
Naomi_Campbell_,131,975
Naomi_Watts_,106.858,315
Naoto_Kan_,123.516,713
Nasser_al-Kidwa_,150.272,1433
Nastassia_Kinski_,106.936,318
Natalie_Cole_,128.271,883
Natalie_Coughlin_,123.251,706
Natalie_Maines_,133.384,1057
Natasha_McElhone_,120.499,636
Nathalie_Baye_,130.206,950
Nathan_Lane_,119.287,602
Nebojsa_Pavkovic_,158.128,1554
Nelson_Mandela_,181.809,1671
Neri_Marcore_,99.5182,175
Nestor_Kirchner_,94.5736,117
Nia_Vardalos_,127.356,845
Nicanor_Duarte_Frutos_,122.802,692
Nicholas_Byron_,113.687,453
Nicholas_Tse_,127.413,849
Nick_Nolte_,150.772,1441
Nicolas_Cage_,126.725,823
Nicolas_Escude_,143.027,1312
Nicolas_Lapentti_,155.998,1530
Nicole_Kidman_,109.918,375
Nikki_Reed_,120.103,627
Noah_Wyle_,115.929,510
Noelle_Bush_,148.145,1403
Nora_Bendijo_,142.059,1291
Norah_Jones_,178.749,1663
Norm_Coleman_,114.752,476
Norman_Jewison_,146.356,1368
Norodom_Sihanouk_,139.097,1211
Nursultan_Nazarbayev_,122.828,694
OJ_Simpson_,137.276,1167
Oleksandr_Moroz_,96.7954,139
Olesya_Bonabarenko_,97.2263,143
Olivia_Newton-John_,115.209,487
Omar_Sharif_,132.503,1025
Oprah_Winfrey_,138.417,1193
Orlando_Bloom_,126.783,826
Orrin_Hatch_,131.027,978
Osama_bin_Laden_,140.136,1240
Oscar_De_La_Hoya_,118.66,589
Oscar_Elias_Biscet_,154.75,1516
Oswaldo_Paya_,159.994,1578
Owen_Wilson_,161.305,1587
Oxana_Fedorova_,125.688,789
Ozzy_Osbourne_,186.896,1678
Padraig_Harrington_,138.872,1205
Pamela_Anderson_,136.329,1143
Paradorn_Srichaphan_,131.015,976
Paris_Hilton_,110.68,386
Parris_Glendening_,138.576,1198
Pascal_Lamy_,129.534,932
Pascal_Quignard_,119.511,614
Pat_Burns_,131.788,1004
Pat_Cox_,104.889,260
Patrice_Chereau_,112.774,434
Patricia_Clarkson_,140.873,1263
Patricia_Heaton_,124.167,731
Patrick_Ewing_,166.984,1624
Patrick_Leahy_,145.271,1345
Patrick_McEnroe_,139.868,1232
Patrick_Roy_,126.213,806
Patrick_Stewart_,128.635,894
Patti_Labelle_,112.932,438
Patty_Schnyder_,126.646,819
Paul-Henri_Mathieu_,139.882,1233
Paul_Bremer_,159.308,1568
Paul_Burrell_,140.718,1256
Paul_Byrd_,134.527,1090
Paul_Coppin_,126.375,808
Paul_Gascoigne_,139.467,1221
Paul_Hogan_,152.411,1475
Paul_Kagame_,143.738,1325
Paul_Martin_,125.374,778
Paul_McCartney_,107.819,337
Paul_McNulty_,88.2682,61
Paul_ONeill_,113.355,443
Paul_Patton_,107.437,327
Paul_Pierce_,163.912,1603
Paul_Sarbanes_,120.368,634
Paul_Shanley_,142.954,1311
Paul_Tagliabue_,111.134,396
Paul_Wellstone_,120.14,629
Paul_William_Hurley_,134.176,1080
Paul_Wolfowitz_,138.445,1196
Paula_Radcliffe_,107.545,331
Paula_Zahn_,136.297,1142
Paulo_Cesar_Pinheiro_,163.121,1596
Pedro_Almodovar_,113.723,456
Pedro_Malan_,134.846,1097
Pedro_Solbes_,122.532,685
Penelope_Ann_Miller_,130.854,971
Penelope_Cruz_,104.771,257
Pervez_Musharraf_,101.283,197
Pete_Carroll_,102.409,215
Pete_Rose_,106.761,313
Pete_Sampras_,154.044,1507
Peter_Arnett_,147.366,1388
Peter_Bacanovic_,106.095,294
Peter_Costello_,95.3073,124
Peter_Greenaway_,126.651,820
Peter_Harrison_,148.393,1407
Peter_Hillary_,121.646,668
Peter_Struck_,95.5972,126
Petria_Thomas_,132.89,1042
Petro_Symonenko_,105.323,275
Phan_Van_Khai_,125.896,794
Phil_Gramm_,106.066,293
Phil_Mickelson_,129.595,934
Phil_Vassar_,150.618,1439
Philippe_Noiret_,149.141,1418
Pierce_Brosnan_,130.401,954
Pierre_Boulanger_,118.793,593
Pierre_Pettigrew_,110.126,378
Placido_Domingo_,136.146,1139
Prince_Charles_,82.1905,30
Prince_Claus_,85.5871,45
Prince_Edward_,129.313,920
Prince_Harry_,101.932,212
Prince_Naruhito_,124.645,750
Prince_Willem-Alexander_,146.513,1370
Prince_William_,99.837,177
Princess_Aiko_,90.2245,77
Princess_Anne_,112.911,437
Princess_Caroline_,144.531,1337
Princess_Elisabeth_,82.239,31
Princess_Masako_,114.741,474
Priscilla_Owen_,113.7,454
Priscilla_Presley_,108.833,353
Pupi_Avati_,71.1492,6
Queen_Beatrix_,79.1399,20
Queen_Elizabeth_II_,130.839,970
Queen_Latifah_,133.861,1070
Queen_Rania_,97.1183,142
Rachel_Griffiths_,152.519,1478
Rachel_Hunter_,114.469,468
Rafael_Ramirez_,81.8974,29
Raghad_Saddam_Hussein_,120.15,631
Rainer_Schuettler_,129.834,944
Ralf_Schumacher_,146.616,1374
Ralph_Firman_,116.286,519
Ralph_Klein_,105.757,280
Ralph_Lauren_,113.666,452
Ranil_Wickremasinghe_,150.541,1437
Raoul_Ruiz_,97.4223,145
Raquel_Welch_,108.318,347
Ray_Allen_,158.993,1563
Ray_Nagin_,114.793,478
Ray_Romano_,135.893,1133
Raymond_Odierno_,125.967,798
Rebecca_Romijn-Stamos_,128.282,884
Rebekah_Chantay_Revels_,98.1397,156
Recep_Tayyip_Erdogan_,121.559,664
Reese_Witherspoon_,71.8433,7
Reggie_Miller_,144.177,1330
Renee_Zellweger_,80.745,24
Ricardo_Lagos_,132.4,1023
Ricardo_Lopez_Murphy_,119.084,598
Ricardo_Maduro_,130.74,967
Ricardo_Monasterio_,124.312,737
Ricardo_Sanchez_,158.553,1558
Rich_Gannon_,130.636,963
Richard_Armitage_,83.9673,37
Richard_Branson_,90.4061,78
Richard_Butler_,135.534,1122
Richard_Crenna_,125.544,784
Richard_Gephardt_,114.463,467
Richard_Gere_,151.349,1459
Richard_Haass_,134.667,1093
Richard_Krajicek_,159.557,1571
Richard_Myers_,108.131,345
Richard_Norton-Taylor_,131.314,988
Richard_Sambrook_,135.878,1132
Richard_Shelby_,117.653,559
Richard_Virenque_,145.089,1342
Richie_Adubato_,125.955,796
Rick_Barnes_,115.576,501
Rick_Carlisle_,118.565,583
Rick_Dinse_,138.419,1194
Rick_Perry_,104.39,250
Rick_Pitino_,120.462,635
Rick_Romley_,97.0111,141
Rick_Santorum_,106.62,311
Rick_Stansbury_,129.801,942
Rick_Wagoner_,93.7739,105
Ricky_Barnes_,123.249,705
Ricky_Martin_,145.937,1361
Ricky_Ponting_,153.229,1496
Rio_Ferdinand_,148.866,1414
Rita_Grande_,141.142,1271
Rita_Moreno_,115.716,504
Rita_Wilson_,127.178,838
Rob_Lowe_,110.148,379
Rob_Marshall_,116.935,534
Rob_Schneider_,140.742,1260
Robbie_Fowler_,135.423,1114
Robbie_Williams_,106.962,320
Robby_Ginepri_,151.588,1461
Robert_Blackwill_,98.5497,162
Robert_Blake_,96.0907,129
Robert_Bonner_,127.26,841
Robert_Bullock_,112.258,420
Robert_DeFraites_,125.132,768
Robert_De_Niro_,119.344,604
Robert_Duvall_,104.915,261
Robert_Ehrlich_,96.7738,138
Robert_Evans_,127.887,866
Robert_Fico_,111.787,408
Robert_Horan_,105.991,289
Robert_Kocharian_,118.662,590
Robert_Mueller_,118.369,579
Robert_Mugabe_,163.512,1599
Robert_Redford_,133.362,1056
Robert_Stack_,147.584,1391
Robert_Torricelli_,143.085,1314
Robert_Witt_,125.102,767
Robert_Zoellick_,129.725,937
Roberto_Benigni_,120.14,630
Roberto_Carlos_,159.962,1577
Roberto_Marinho_,113.927,458
Robin_Cook_,135.693,1128
Robin_McLaurin_Williams_,70.9743,5
Robinson_Stevenin_,113.964,459
Rod_Blagojevich_,109.067,360
Rod_Stewart_,110.689,387
Rodrigo_Borja_,132.574,1028
Roger_Clemens_,139.026,1209
Roger_Federer_,140.582,1252
Roger_Moore_,111.99,415
Rogerio_Romero_,136.399,1146
Roh_Moo-hyun_,114.406,465
Rolandas_Paksas_,89.9291,74
Rolf_Eckrodt_,121.584,666
Roman_Polanski_,85.58,44
Romano_Prodi_,143.509,1321
Ron_Dittemore_,132.74,1036
Ron_Howard_,123.46,710
Ronald_Reagan_,154.304,1509
Ronaldo_Luis_Nazario_de_Lima_,117.097,540
Roseanne_Barr_,149.698,1428
Rosemarie_Stack_,131.665,996
Roy_Jones_Jr_,157.731,1550
Roy_Moore_,141.831,1287
Roy_Williams_,142.703,1305
Ruben_Studdard_,164.154,1605
Rubens_Barrichello_,157.287,1543
Rudolph_Giuliani_,124.128,729
Rupert_Grint_,72.4387,9
Rupert_Murdoch_,107.495,330
Russell_Coutts_,140.795,1262
Russell_Crowe_,97.7809,151
Russell_Simmons_,159.279,1567
Ruth_Dreifuss_,124.467,744
Ruth_Harlow_,140.355,1246
S_Jayakumar_,167.09,1625
Saburo_Kawabuchi_,102.809,220
Sachiko_Yamada_,112.653,431
Saddam_Hussein_,139.86,1230
Sadie_Frost_,105.987,288
Saeb_Erekat_,180.075,1665
Sally_Field_,117.605,557
Sally_Kirkland_,134.466,1086
Sally_Ride_,106.458,304
Salma_Hayek_,103.355,230
Salman_Rushdie_,128.036,873
Sam_Bith_,122.602,688
Sam_Mendes_,133.86,1069
Sam_Torrance_,166.861,1622
Samira_Makhmalbaf_,100.454,186
Sammy_Sosa_,164.977,1610
Samuel_Waksal_,138.37,1192
Sandra_Bullock_,84.3024,38
Saparmurat_Niyazov_,122.989,698
Sarah_Hughes_,141.531,1283
Sarah_Jessica_Parker_,108.839,354
Sarah_Michelle_Gellar_,107.646,333
Scott_McClellan_,134.232,1081
Scott_McNealy_,130.182,949
Scott_Peterson_,147.72,1393
Scott_Ritter_,105.534,277
Scott_Rudin_,137.755,1178
Scott_Sullivan_,119.365,606
Scott_Wolf_,88.1174,60
Sean_Astin_,86.3487,50
Sean_Hayes_,115.124,484
Sean_OKeefe_,138.238,1189
Sean_Patrick_OMalley_,122.474,684
Sean_Penn_,121.538,660
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,147.129,1383
Sepp_Blatter_,150.91,1447
Serena_Williams_,145.204,1344
Sergei_Ivanov_,114.789,477
Sergey_Lavrov_,135.778,1131
Sergio_Garcia_,138.737,1201
Sergio_Vieira_De_Mello_,118.996,597
Shane_Mosley_,181.572,1670
Shane_Warne_,104.975,263
Shannon_OBrien_,126.425,811
Sharon_Davis_,124.525,747
Sharon_Frey_,120.939,648
Sharon_Osbourne_,131.547,992
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,127.443,851
Shaul_Mofaz_,125.155,770
Sheila_Copps_,127.859,864
Sheila_Fraser_,98.5874,163
Sheila_Wellstone_,145.913,1359
Sheryl_Crow_,105.545,278
Shia_LaBeouf_,97.6969,148
Shimon_Peres_,131.668,997
Sila_Calderon_,137.185,1162
Silvan_Shalom_,114.003,460
Silvia_Farina_Elia_,124.26,732
Silvio_Berlusconi_,141.423,1280
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.051,265
Slobodan_Milosevic_,106.342,301
Sonia_Gandhi_,135.655,1126
Sophia_Loren_,106.697,312
Sourav_Ganguly_,184.087,1677
Spencer_Abraham_,105.231,271
Stacy_Dragila_,121.336,654
Stan_Heath_,168.506,1631
Stanley_McChrystal_,115.551,499
Stanley_Tong_,105.862,283
Stefano_Accorsi_,126.593,817
Steffi_Graf_,166.713,1621
Stellan_Skarsgard_,105.808,281
Stephen_Ambrose_,125.379,779
Stephen_Daldry_,128.217,881
Stephen_Friedman_,114.377,463
Steve_Backley_,172.54,1645
Steve_Ballmer_,89.3347,69
Steve_Lavin_,125.027,766
Steve_Mariucci_,145.664,1354
Steve_Nash_,135.519,1118
Steve_Park_,130.625,962
Steve_Spurrier_,151.263,1456
Steve_Waugh_,98.6636,165
Steven_Hatfill_,94.2421,111
Steven_Seagal_,92.924,94
Steven_Spielberg_,101.136,193
Stockard_Channing_,142.038,1290
Strom_Thurmond_,108.911,356
Sue_Wicks_,129.347,922
Surakait_Sathirathai_,98.7321,166
Susan_Collins_,142.171,1294
Susan_Sarandon_,110.205,380
Susie_Castillo_,150.848,1443
Susilo_Bambang_Yudhoyono_,155.377,1524
Suzanne_Gaudet_,130.771,968
Svetlana_Koroleva_,99.0924,170
Sylvester_Stallone_,121.488,658
Taha_Yassin_Ramadan_,109.447,369
Takashi_Sorimachi_,129.141,911
Tamara_Brooks_,151.911,1464
Tammy_Lynn_Michaels_,91.9429,89
Tang_Jiaxuan_,115.549,498
Tariq_Aziz_,131.654,994
Tassos_Papadopoulos_,137.269,1166
Taufik_Hidayat_,124.012,725
Ted_Maher_,123.447,709
Terje_Roed-Larsen_,138.221,1187
Terrell_Suggs_,180.444,1667
Terry_McAuliffe_,131.675,998
Terry_Stotts_,136.994,1161
Thabo_Mbeki_,159.456,1569
Thaksin_Shinawatra_,65.1691,3
Theo_Epstein_,159.051,1564
Theodore_Tweed_Roosevelt_,115.024,482
Theresa_May_,139.571,1224
Thierry_Falise_,106.601,309
Thomas_Birmingham_,135.588,1124
Thomas_Bjorn_,127.299,843
Thomas_Fargo_,130.246,952
Thomas_Malchow_,146.858,1379
Thomas_OBrien_,75.7781,11
Thomas_Rupprath_,136.699,1153
Thomas_Wyman_,126.966,832
Tiger_Woods_,153.199,1492
Tim_Allen_,85.4535,43
Tim_Chapman_,132.434,1024
Tim_Conway_,126.084,801
Tim_Curry_,124.911,763
Tim_Duncan_,156.269,1535
Tim_Floyd_,119.763,619
Tim_Henman_,144.801,1338
Tim_Robbins_,92.9638,95
Tippi_Hedren_,106.255,297
Todd_Haynes_,143.319,1319
Tom_Brady_,124.366,740
Tom_Coverdale_,148.362,1406
Tom_Craddick_,119.365,607
Tom_Crean_,137.68,1177
Tom_Cruise_,92.9995,96
Tom_Daschle_,111.584,404
Tom_Glavine_,101.813,210
Tom_Hanks_,127.746,856
Tom_Harkin_,98.025,155
Tom_Jones_,144.528,1336
Tom_Reilly_,147.369,1389
Tom_Ridge_,101.301,199
Tom_Watson_,128.661,895
Tommy_Franks_,129.215,914
Tommy_Haas_,116.659,525
Tommy_Robredo_,126.35,807
Tommy_Thompson_,137.459,1171
Tomoko_Hagiwara_,104.372,247
Toni_Braxton_,150.438,1434
Tony_Bennett_,103.577,235
Tony_Blair_,147.894,1398
Tony_Curtis_,117.845,567
Tony_Parker_,177.744,1660
Tony_Shalhoub_,140.184,1242
