Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,399,929
Klaus_Zwickel_,699,1332
Kobe_Bryant_,957,1534
Kofi_Annan_,776,1409
Kosuke_Kitajima_,261,658
Kristanna_Loken_,177,479
Kristen_Breitweiser_,386,906
Kristin_Davis_,451,1019
Kurt_Busch_,784,1417
Kurt_Russell_,265,666
Kurt_Warner_,676,1305
Kwon_Yang-sook_,184,497
LK_Advani_,600,1224
Laila_Ali_,923,1525
Lana_Clarkson_,29,84
Lance_Armstrong_,92,265
Lance_Bass_,665,1293
Larry_Bowa_,58,168
Larry_Brown_,755,1388
Larry_Coker_,245,627
Larry_Ellison_,70,201
Larry_Johnson_,165,450
Larry_Lindsey_,623,1245
Larry_Lucchino_,450,1018
Larry_Thompson_,630,1254
Lars_Von_Trier_,94,271
Latrell_Sprewell_,454,1025
Laura_Bush_,230,601
Laura_Hernandez_,822,1445
Laura_Linney_,472,1053
Lauren_Hutton_,454,1026
Lauren_Killian_,551,1156
Laurent_Gbagbo_,609,1233
Laurent_Jalabert_,57,165
Lawrence_MacAulay_,113,317
LeAnn_Rimes_,800,1425
LeBron_James_,457,1029
Lea_Fastow_,169,459
Leander_Paes_,831,1453
Lech_Walesa_,21,61
Lee_Hoi-chang_,211,562
Lee_Jun_,73,209
Lee_Soo-hyuck_,517,1113
Lee_Tae-sik_,104,298
Leland_Chapman_,1079,1595
Len_Jenoff_,827,1450
Lennox_Lewis_,342,824
Lenny_Wilkens_,431,983
Leon_LaPorte_,350,836
Leonard_Hamilton_,652,1278
Leonardo_DiCaprio_,541,1145
Leonid_Kuchma_,520,1119
Lesley_McCulloch_,434,988
Leslie_Ann_Woodward_,86,246
Leslie_Caldwell_,543,1147
Leslie_Moonves_,146,403
Leszek_Miller_,26,74
Li_Peng_,937,1529
Li_Zhaoxing_,756,1390
Liam_Neeson_,286,712
Lili_Taylor_,363,867
Lily_Tomlin_,868,1482
Lim_Dong-won_,504,1097
Lina_Krasnoroutskaya_,202,539
Lindsay_Benko_,205,548
Lindsay_Davenport_,290,721
Lindsey_Graham_,59,170
Lino_Oviedo_,492,1077
Lionel_Richie_,410,949
Lisa_Gottsegen_,405,940
Lisa_Ling_,727,1357
Lisa_Marie_Presley_,561,1175
Lisa_Raymond_,43,124
Liu_Mingkang_,605,1231
Liza_Minnelli_,428,978
Lleyton_Hewitt_,87,249
Lloyd_Ward_,189,511
Lon_Kruger_,60,172
Lord_Hutton_,122,341
Lou_Piniella_,557,1165
Luciano_Pavarotti_,849,1465
Lucio_Gutierrez_,200,534
Lucy_Liu_,540,1143
Ludivine_Sagnier_,190,513
Luis_Ernesto_Derbez_Bautista_,140,392
Luis_Figo_,128,360
Luis_Gonzalez_Macchi_,229,598
Luis_Horna_,573,1191
Luiz_Felipe_Scolari_,1169,1623
Luiz_Inacio_Lula_da_Silva_,664,1291
Luke_Walton_,1277,1649
Lyle_Vanclief_,88,253
Lynn_Abraham_,247,631
Lynn_Redgrave_,444,1009
Lynne_Cheney_,1080,1596
Mack_Brown_,207,553
Madeleine_Albright_,341,821
Madonna_,251,638
Magdalena_Maleeva_,182,493
Maggie_Smith_,74,211
Magui_Serna_,397,924
Mahathir_Mohamad_,431,984
Mahmoud_Abbas_,274,686
Makhdoom_Amin_Fahim_,853,1468
Manfred_Stolpe_,477,1058
Manuel_Poggiali_,264,665
Marat_Safin_,281,699
Marc-Andre_Fleury_,527,1130
Marc_Grossman_,199,533
Marcelo_Ebrard_,61,175
Marcelo_Rios_,356,852
Marcelo_Salas_,259,653
Marco_Antonio_Barrera_,296,733
Marcus_Gronholm_,24,69
Margaret_Thatcher_,96,276
Maria_Luisa_Mendonca_,243,624
Maria_Shriver_,604,1228
Maria_Soledad_Alvear_Valenzuela_,367,873
Mariah_Carey_,468,1045
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,100,287
Marie-Reine_Le_Gougne_,638,1264
Marieta_Chrousala_,876,1489
Marilyn_Monroe_,321,782
Marina_Anissina_,584,1206
Mario_Cipollini_,685,1318
Mario_Dumont_,273,683
Mario_Kreutzberger_,54,156
Marisa_Tomei_,462,1036
Marissa_Jaret_Winokur_,920,1523
Mark_Cuban_,559,1170
Mark_Dacey_,156,427
Mark_Geragos_,270,676
Mark_Gottfried_,355,850
Mark_Hamister_,744,1377
Mark_Heller_,62,178
Mark_Hurlbert_,74,212
Mark_Philippoussis_,59,171
Mark_Richt_,202,540
Mark_Schweiker_,671,1300
Mark_Wahlberg_,293,728
Mark_Warner_,1036,1577
Markus_Naslund_,171,463
Marlene_Weingartner_,358,856
Martha_Beatriz_Roque_,535,1139
Martha_Bowen_,326,794
Martha_Burk_,283,704
Martha_Lucia_Ramirez_,783,1415
Martha_Stewart_,21,62
Martin_Brodeur_,62,179
Martin_Cauchon_,1284,1651
Martin_Hoellwarth_,337,815
Martin_McCauley_,63,181
Martin_McGuinness_,259,654
Martin_Scorsese_,103,294
Martin_Sheen_,51,148
Martin_Verkerk_,877,1490
Martina_Hingis_,628,1253
Martina_McBride_,1265,1646
Marty_Mornhinweg_,64,184
Marwan_Barghouthi_,892,1503
Mary-Kate_Olsen_,26,75
Mary_Carey_,114,322
Mary_Landrieu_,494,1080
Mary_Steenburgen_,65,187
Mary_Tyler_Moore_,996,1553
Masahiko_Nagasawa_,184,498
Masum_Turker_,398,925
Mathias_Reichhold_,519,1118
Matt_Damon_,289,719
Matt_Dillon_,149,413
Matt_Doherty_,146,404
Matthew_Broderick_,127,356
Matthew_Perry_,517,1114
Maureen_Fanning_,100,288
Max_Mayfield_,150,414
Megan_Mullally_,494,1081
Megawati_Sukarnoputri_,487,1069
Meghann_Shaughnessy_,226,592
Mel_Brooks_,276,689
Mel_Gibson_,178,480
Melanie_Griffith_,875,1488
Melissa_Etheridge_,208,555
Meryl_Streep_,8,23
Mesut_Yilmaz_,1430,1673
Mian_Khursheed_Mehmood_Kasuri_,345,831
Michael_Ballack_,595,1219
Michael_Bloomberg_,1113,1611
Michael_Caine_,210,561
Michael_Capellas_,417,962
Michael_Chang_,61,176
Michael_Chiklis_,771,1404
Michael_Douglas_,284,707
Michael_J_Sheehan_,237,611
Michael_Jackson_,4,12
Michael_Jordan_,705,1337
Michael_Keaton_,423,970
Michael_Kostelnik_,133,374
Michael_Leavitt_,66,191
Michael_Moore_,787,1421
Michael_Patrick_King_,586,1208
Michael_Phelps_,400,931
Michael_Powell_,102,292
Michael_Schumacher_,598,1222
Michael_Sullivan_,229,599
Michael_Winterbottom_,697,1330
Michel_Duclos_,79,226
Michel_Temer_,647,1276
Michel_Therrien_,555,1163
Michelle_Branch_,67,194
Michelle_Collins_,495,1082
Michelle_Kwan_,1110,1610
Michelle_Pfeiffer_,509,1101
Michelle_Rodriguez_,1099,1604
Michelle_Yeoh_,511,1105
Mick_Jagger_,329,801
Miguel_Contreras_,614,1237
Miguel_Estrada_,733,1364
Mike_Babcock_,717,1347
Mike_Brey_,287,716
Mike_Helton_,117,329
Mike_Holmgren_,217,570
Mike_Krzyzewski_,495,1083
Mike_Martz_,587,1210
Mike_Miller_,815,1438
Mike_Montgomery_,237,612
Mike_Myers_,377,889
Mike_Price_,983,1548
Mike_Scioscia_,1117,1612
Mike_Tyson_,1101,1605
Mike_Weir_,158,433
Mikhail_Gorbachev_,141,393
Mikhail_Kasyanov_,87,250
Mikhail_Wehbe_,391,913
Mikhail_Youzhny_,547,1151
Mikulas_Dzurinda_,912,1513
Milo_Djukanovic_,68,196
Milo_Maestrecampo_,31,90
Minnie_Driver_,470,1048
Mireya_Moscoso_,33,95
Miroljub_,256,647
Mitchell_Daniels_,549,1154
Mitoji_Yabunaka_,579,1200
Miyako_Miyazaki_,69,199
Mohamed_Benaissa_,366,870
Mohamed_ElBaradei_,627,1251
Mohammad_Khatami_,1044,1581
Mohammed_Al-Douri_,412,954
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,221,579
Monica_Lewinsky_,120,336
Monica_Seles_,522,1122
Monique_Garbrecht-Enfeldt_,70,202
Morgan_Freeman_,1179,1626
Moshe_Katsav_,538,1141
Muammar_Gaddafi_,479,1061
Muhammad_Ali_,867,1480
Muhammad_Saeed_al-Sahhaf_,439,1001
Mukesh_Ambani_,389,910
Munir_Akram_,71,204
Nabil_Shaath_,113,318
Nadia_Petrova_,240,618
Nadine_Vinzens_,885,1498
Naji_Sabri_,251,639
Nan_Wang_,294,730
Nancy_Demme_,475,1057
Nancy_Pelosi_,999,1555
Nancy_Reagan_,353,844
Nancy_Sinatra_,532,1136
Nanni_Moretti_,24,70
Naomi_Campbell_,1005,1560
Naomi_Watts_,43,125
Naoto_Kan_,514,1110
Nasser_al-Kidwa_,255,645
Nastassia_Kinski_,335,812
Natalie_Cole_,914,1515
Natalie_Coughlin_,93,269
Natalie_Maines_,234,607
Natasha_McElhone_,172,464
Nathalie_Baye_,654,1281
Nathan_Lane_,635,1260
Nebojsa_Pavkovic_,225,590
Nelson_Mandela_,434,989
Neri_Marcore_,197,528
Nestor_Kirchner_,53,154
Nia_Vardalos_,878,1492
Nicanor_Duarte_Frutos_,144,399
Nicholas_Byron_,72,207
Nicholas_Tse_,1218,1636
Nick_Nolte_,321,783
Nicolas_Cage_,272,680
Nicolas_Escude_,965,1539
Nicolas_Lapentti_,527,1131
Nicole_Kidman_,395,920
Nikki_Reed_,295,731
Noah_Wyle_,545,1149
Noelle_Bush_,433,987
Nora_Bendijo_,537,1140
Norah_Jones_,136,382
Norm_Coleman_,157,429
Norman_Jewison_,583,1205
Norodom_Sihanouk_,137,383
Nursultan_Nazarbayev_,587,1211
OJ_Simpson_,498,1087
Oleksandr_Moroz_,158,434
Olesya_Bonabarenko_,165,451
Olivia_Newton-John_,103,295
Omar_Sharif_,11,32
Oprah_Winfrey_,1221,1637
Orlando_Bloom_,855,1470
Orrin_Hatch_,1232,1640
Osama_bin_Laden_,89,255
Oscar_De_La_Hoya_,369,876
Oscar_Elias_Biscet_,772,1406
Oswaldo_Paya_,713,1343
Owen_Wilson_,426,976
Oxana_Fedorova_,815,1439
Ozzy_Osbourne_,758,1393
Padraig_Harrington_,135,378
Pamela_Anderson_,297,735
Paradorn_Srichaphan_,572,1190
Paris_Hilton_,623,1246
Parris_Glendening_,656,1284
Pascal_Lamy_,305,752
Pascal_Quignard_,251,640
Pat_Burns_,73,210
Pat_Cox_,166,452
Patrice_Chereau_,458,1030
Patricia_Clarkson_,649,1277
Patricia_Heaton_,721,1350
Patrick_Ewing_,122,342
Patrick_Leahy_,65,188
Patrick_McEnroe_,131,368
Patrick_Roy_,818,1442
Patrick_Stewart_,923,1526
Patti_Labelle_,767,1401
Patty_Schnyder_,785,1418
Paul-Henri_Mathieu_,453,1023
Paul_Bremer_,447,1015
Paul_Burrell_,422,968
Paul_Byrd_,684,1316
Paul_Coppin_,488,1071
Paul_Gascoigne_,181,490
Paul_Hogan_,466,1042
Paul_Kagame_,1092,1601
Paul_Martin_,108,307
Paul_McCartney_,81,231
Paul_McNulty_,69,200
Paul_ONeill_,470,1049
Paul_Patton_,75,213
Paul_Pierce_,380,896
Paul_Sarbanes_,52,150
Paul_Shanley_,764,1397
Paul_Tagliabue_,239,616
Paul_Wellstone_,343,827
Paul_William_Hurley_,300,742
Paul_Wolfowitz_,322,785
Paula_Radcliffe_,346,832
Paula_Zahn_,510,1103
Paulo_Cesar_Pinheiro_,406,942
Pedro_Almodovar_,329,802
Pedro_Malan_,409,948
Pedro_Solbes_,160,439
Penelope_Ann_Miller_,1000,1556
Penelope_Cruz_,286,713
Pervez_Musharraf_,233,605
Pete_Carroll_,55,159
Pete_Rose_,113,319
Pete_Sampras_,163,445
Peter_Arnett_,98,282
Peter_Bacanovic_,319,778
Peter_Costello_,119,334
Peter_Greenaway_,615,1238
Peter_Harrison_,860,1473
Peter_Hillary_,463,1037
Peter_Struck_,209,559
Petria_Thomas_,76,216
Petro_Symonenko_,167,454
Phan_Van_Khai_,571,1187
Phil_Gramm_,801,1428
Phil_Mickelson_,507,1099
Phil_Vassar_,935,1528
Philippe_Noiret_,63,182
Pierce_Brosnan_,983,1549
Pierre_Boulanger_,428,979
Pierre_Pettigrew_,398,926
Placido_Domingo_,994,1552
Prince_Charles_,32,93
Prince_Claus_,110,312
Prince_Edward_,185,500
Prince_Harry_,241,621
Prince_Naruhito_,320,779
Prince_Willem-Alexander_,382,900
Prince_William_,200,535
Princess_Aiko_,80,228
Princess_Anne_,77,220
Princess_Caroline_,721,1351
Princess_Elisabeth_,33,96
Princess_Masako_,207,554
Priscilla_Owen_,816,1440
Priscilla_Presley_,186,503
Pupi_Avati_,9,27
Queen_Beatrix_,297,736
Queen_Elizabeth_II_,917,1519
Queen_Latifah_,489,1073
Queen_Rania_,368,874
Rachel_Griffiths_,891,1502
Rachel_Hunter_,351,840
Rafael_Ramirez_,497,1086
Raghad_Saddam_Hussein_,106,302
Rainer_Schuettler_,296,734
Ralf_Schumacher_,164,446
Ralph_Firman_,490,1075
Ralph_Klein_,80,229
Ralph_Lauren_,415,958
Ranil_Wickremasinghe_,696,1328
Raoul_Ruiz_,759,1394
Raquel_Welch_,847,1464
Ray_Allen_,124,349
Ray_Nagin_,137,384
Ray_Romano_,1042,1580
Raymond_Odierno_,826,1449
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,178,481
Recep_Tayyip_Erdogan_,180,487
Reese_Witherspoon_,11,33
Reggie_Miller_,102,293
Renee_Zellweger_,115,325
Ricardo_Lagos_,258,649
Ricardo_Lopez_Murphy_,138,387
Ricardo_Maduro_,1004,1558
Ricardo_Monasterio_,550,1155
Ricardo_Sanchez_,332,808
Rich_Gannon_,134,376
Richard_Armitage_,45,131
Richard_Branson_,82,235
Richard_Butler_,427,977
Richard_Crenna_,117,330
Richard_Gephardt_,156,428
Richard_Gere_,368,875
Richard_Haass_,347,834
Richard_Krajicek_,414,957
Richard_Myers_,362,864
Richard_Norton-Taylor_,350,837
Richard_Sambrook_,291,723
Richard_Shelby_,490,1076
Richard_Virenque_,75,214
Richie_Adubato_,362,865
Rick_Barnes_,49,142
Rick_Carlisle_,30,87
Rick_Dinse_,97,280
Rick_Perry_,529,1133
Rick_Pitino_,330,804
Rick_Romley_,106,303
Rick_Santorum_,328,799
Rick_Stansbury_,518,1117
Rick_Wagoner_,103,296
Ricky_Barnes_,903,1507
Ricky_Martin_,86,247
Ricky_Ponting_,78,224
Rio_Ferdinand_,437,995
Rita_Grande_,239,617
Rita_Moreno_,366,871
Rita_Wilson_,868,1483
Rob_Lowe_,563,1177
Rob_Marshall_,146,405
Rob_Schneider_,327,795
Robbie_Fowler_,451,1020
Robbie_Williams_,336,813
Robby_Ginepri_,1224,1638
Robert_Blackwill_,123,345
Robert_Blake_,143,397
Robert_Bonner_,724,1354
Robert_Bullock_,268,673
Robert_DeFraites_,812,1434
Robert_De_Niro_,558,1168
Robert_Duvall_,288,718
Robert_Ehrlich_,157,430
Robert_Evans_,445,1010
Robert_Fico_,359,859
Robert_Horan_,98,283
Robert_Kocharian_,509,1102
Robert_Mueller_,316,771
Robert_Mugabe_,778,1412
Robert_Redford_,1053,1587
Robert_Stack_,574,1193
Robert_Torricelli_,144,400
Robert_Witt_,688,1319
Robert_Zoellick_,164,447
Roberto_Benigni_,662,1288
Roberto_Carlos_,459,1032
Roberto_Marinho_,250,637
Robin_Cook_,1140,1618
Robin_McLaurin_Williams_,998,1554
Robinson_Stevenin_,1007,1561
Rod_Blagojevich_,379,894
Rod_Stewart_,168,456
Rodrigo_Borja_,670,1299
Roger_Clemens_,258,650
Roger_Federer_,1278,1650
Roger_Moore_,438,998
Rogerio_Romero_,669,1298
Roh_Moo-hyun_,41,118
Rolandas_Paksas_,77,221
Rolf_Eckrodt_,551,1157
Roman_Polanski_,54,157
Romano_Prodi_,589,1215
Ron_Dittemore_,1016,1566
Ron_Howard_,742,1375
Ronald_Reagan_,682,1313
Ronaldo_Luis_Nazario_de_Lima_,390,911
Roseanne_Barr_,1004,1559
Rosemarie_Stack_,567,1182
Roy_Jones_Jr_,1101,1606
Roy_Moore_,1013,1565
Roy_Williams_,123,346
Ruben_Studdard_,1059,1590
Rubens_Barrichello_,270,677
Rudolph_Giuliani_,553,1160
Rupert_Grint_,1,2
Rupert_Murdoch_,222,582
Russell_Coutts_,399,930
Russell_Crowe_,174,470
Russell_Simmons_,266,669
Ruth_Dreifuss_,776,1410
Ruth_Harlow_,398,927
S_Jayakumar_,1107,1608
Saburo_Kawabuchi_,632,1257
Sachiko_Yamada_,119,335
Saddam_Hussein_,2,6
Sadie_Frost_,277,692
Saeb_Erekat_,81,232
Sally_Field_,478,1060
Sally_Kirkland_,1096,1602
Sally_Ride_,325,790
Salma_Hayek_,262,661
Salman_Rushdie_,316,772
Sam_Bith_,303,748
Sam_Mendes_,646,1274
Sam_Torrance_,110,313
Samira_Makhmalbaf_,79,227
Sammy_Sosa_,215,568
Samuel_Waksal_,1052,1586
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,515,1112
Sarah_Hughes_,969,1541
Sarah_Jessica_Parker_,371,880
Sarah_Michelle_Gellar_,283,705
Scott_McClellan_,325,791
Scott_McNealy_,224,587
Scott_Peterson_,511,1106
Scott_Ritter_,305,753
Scott_Rudin_,703,1334
Scott_Sullivan_,127,357
Scott_Wolf_,101,290
Sean_Astin_,874,1486
Sean_Hayes_,185,501
Sean_OKeefe_,440,1003
Sean_Patrick_OMalley_,569,1186
Sean_Penn_,147,408
Sebastian_Saja_,238,614
Sebastien_Grosjean_,728,1358
Sepp_Blatter_,116,328
Serena_Williams_,744,1378
Sergei_Ivanov_,60,173
Sergey_Lavrov_,662,1289
Sergio_Garcia_,80,230
Sergio_Vieira_De_Mello_,627,1252
Shane_Mosley_,844,1461
Shane_Warne_,138,388
Shannon_OBrien_,703,1335
Sharon_Davis_,162,443
Sharon_Frey_,76,217
Sharon_Osbourne_,1019,1569
Sharon_Stone_,525,1126
Shaukat_Aziz_,737,1370
Shaul_Mofaz_,796,1424
Sheila_Copps_,188,508
Sheila_Fraser_,81,233
Sheila_Wellstone_,111,315
Sheryl_Crow_,306,755
Shia_LaBeouf_,173,468
Shimon_Peres_,567,1183
Sila_Calderon_,272,681
Silvan_Shalom_,68,197
Silvia_Farina_Elia_,340,820
Silvio_Berlusconi_,130,365
Silvio_Fernandez_,747,1380
Simon_Cowell_,292,726
Slobodan_Milosevic_,323,787
Sonia_Gandhi_,807,1431
Sophia_Loren_,331,806
Sourav_Ganguly_,362,866
Spencer_Abraham_,299,741
Stacy_Dragila_,679,1308
Stan_Heath_,164,448
Stanley_McChrystal_,757,1392
Stanley_Tong_,311,764
Stefano_Accorsi_,863,1476
Steffi_Graf_,112,316
Stellan_Skarsgard_,8,24
Stephen_Ambrose_,492,1078
Stephen_Daldry_,909,1512
Stephen_Friedman_,96,277
Steve_Backley_,336,814
Steve_Ballmer_,76,218
Steve_Lavin_,99,286
Steve_Mariucci_,204,545
Steve_Nash_,901,1506
Steve_Park_,584,1207
Steve_Spurrier_,644,1272
Steve_Waugh_,19,55
Steven_Hatfill_,82,236
Steven_Seagal_,106,304
Steven_Spielberg_,226,593
Stockard_Channing_,1133,1615
Strom_Thurmond_,130,366
Sue_Wicks_,83,239
Surakait_Sathirathai_,84,242
Susan_Collins_,1029,1571
Susan_Sarandon_,248,633
Susie_Castillo_,977,1545
Susilo_Bambang_Yudhoyono_,154,424
Suzanne_Gaudet_,348,835
Svetlana_Koroleva_,190,514
Sylvester_Stallone_,134,377
Taha_Yassin_Ramadan_,175,474
Takashi_Sorimachi_,949,1531
Tamara_Brooks_,227,594
Tammy_Lynn_Michaels_,548,1152
Tang_Jiaxuan_,533,1137
Tariq_Aziz_,282,702
Tassos_Papadopoulos_,17,50
Taufik_Hidayat_,174,471
Ted_Maher_,85,243
Terje_Roed-Larsen_,1190,1629
Terrell_Suggs_,85,244
Terry_McAuliffe_,135,379
Terry_Stotts_,306,756
Thabo_Mbeki_,816,1441
Thaksin_Shinawatra_,3,9
Theo_Epstein_,94,272
Theodore_Tweed_Roosevelt_,521,1121
Theresa_May_,86,248
Thierry_Falise_,327,796
Thomas_Birmingham_,635,1261
Thomas_Bjorn_,482,1064
Thomas_Fargo_,150,415
Thomas_Malchow_,916,1516
Thomas_OBrien_,16,48
Thomas_Rupprath_,258,651
Thomas_Wyman_,642,1269
Tiger_Woods_,481,1062
Tim_Allen_,52,151
Tim_Chapman_,736,1367
Tim_Conway_,831,1454
Tim_Curry_,573,1192
Tim_Duncan_,618,1240
Tim_Floyd_,466,1043
Tim_Henman_,15,45
Tim_Robbins_,107,306
Tippi_Hedren_,322,786
Todd_Haynes_,1081,1597
Tom_Brady_,1011,1564
Tom_Coverdale_,740,1372
Tom_Craddick_,571,1188
Tom_Crean_,85,245
Tom_Cruise_,108,308
Tom_Daschle_,75,215
Tom_Glavine_,240,619
Tom_Hanks_,890,1500
Tom_Harkin_,877,1491
Tom_Jones_,1333,1661
Tom_Reilly_,317,774
Tom_Ridge_,228,597
Tom_Watson_,655,1282
Tommy_Franks_,141,394
Tommy_Haas_,465,1041
Tommy_Robredo_,64,185
Tommy_Thompson_,172,465
Tomoko_Hagiwara_,281,700
Toni_Braxton_,855,1471
Tony_Bennett_,267,672
Tony_Blair_,763,1395
Tony_Curtis_,599,1223
Tony_Parker_,41,119
Tony_Shalhoub_,178,482
Tony_Stewart_,249,635
Torri_Edwards_,1000,1557
Toshihiko_Fukui_,87,251
Tracee_Ellis_Ross_,926,1527
Tracy_McGrady_,918,1521
Trent_Lott_,104,299
Tsutomu_Takebe_,238,615
Tubby_Smith_,88,254
Tung_Chee-hwa_,378,891
Tyler_Hamilton_,266,670
Tyra_Banks_,864,1477
Tyron_Garner_,19,56
Uma_Thurman_,96,278
Vaclav_Havel_,1294,1654
Vaclav_Klaus_,217,571
Valdas_Adamkus_,279,695
Valentino_Rossi_,430,982
Valerie_Harper_,513,1108
Valery_Giscard_dEstaing_,853,1469
Vanessa_Incontrada_,120,337
Vanessa_Redgrave_,320,780
Vanessa_Williams_,394,917
Venus_Williams_,604,1229
Vicente_Fernandez_,1183,1627
Vicente_Fox_,70,203
Vicki_Zhao_Wei_,89,256
Victoria_Beckham_,499,1088
Victoria_Clarke_,1227,1639
Vidar_Helgesen_,40,116
Vin_Diesel_,132,370
Vince_Carter_,90,260
Vince_Gill_,217,572
Vincent_Brooks_,1102,1607
Vincent_Gallo_,623,1247
Vitali_Klitschko_,227,595
Vivica_Fox_,1055,1588
Vladimir_Putin_,824,1447
Vladimir_Spidla_,353,845
Vladimir_Voltchkov_,91,261
Vladimiro_Montesinos_,741,1374
Vojislav_Kostunica_,724,1355
Walter_Mondale_,71,205
Wang_Yi_,1273,1648
Wang_Yingfan_,91,262
Warren_Beatty_,91,263
Warren_Buffett_,452,1021
Wayne_Ferreira_,205,549
Wayne_Gretzky_,441,1005
Wen_Jiabao_,137,385
Wesley_Clark_,459,1033
Will_Smith_,1174,1625
William_Bratton_,493,1079
William_Bulger_,60,174
William_Burns_,204,546
William_Donaldson_,132,371
William_Ford_Jr_,592,1217
William_Hochul_,980,1546
William_Macy_,139,390
William_Martin_,378,892
William_Rehnquist_,965,1540
Win_Aung_,416,960
Winona_Ryder_,571,1189
Wolfgang_Schuessel_,356,853
Woody_Allen_,192,517
Wu_Yi_,89,257
Xanana_Gusmao_,975,1544
Xavier_Malisse_,800,1426
Yann_Martel_,265,667
Yao_Ming_,1,3
Yasar_Yakis_,837,1459
Yashwant_Sinha_,208,556
Yasser_Arafat_,247,632
Yevgeny_Kafelnikov_,92,266
Yoko_Ono_,867,1481
Yoriko_Kawaguchi_,808,1432
Yossi_Beilin_,27,78
Yu_Shyi-kun_,774,1408
Yukiko_Okudo_,194,522
Yuri_Fedotov_,122,343
Yuri_Malenchenko_,125,351
Zafarullah_Khan_Jamali_,157,431
Zarai_Toledo_,896,1505
Zhang_Wenkang_,218,573
Zhang_Ziyi_,218,574
Zhu_Rongji_,20,59
Zico_,596,1220
Zinedine_Zidane_,223,585
Zoran_Djindjic_,327,797
