Name,Scores,EMD Ranks
John_Timoney_,114.052,495
John_Travolta_,116.591,565
John_Walsh_,114.317,502
John_Warner_,93.6167,116
John_Wolf_,96.2872,147
Johnny_Carson_,142.559,1323
Johnny_Depp_,139.264,1240
Johnny_Tapia_,113.757,488
Johnny_Unitas_,126.68,849
Johnson_Panjaitan_,130.623,992
Jolanta_Kwasniewski_,118.408,609
Jon_Corzine_,156.528,1543
Jon_Gruden_,146.871,1400
Jon_Voight_,106.502,324
Jonathan_Edwards_,140.986,1290
Jonathan_Mostow_,117.993,602
Jong_Thae_Hwa_,175.581,1654
Jong_Wook_Lee_,127.026,861
Jorge_Arce_,129.784,967
Jorge_Batlle_,113.799,489
Jorge_Castaneda_,104.079,274
Jorge_Rodolfo_Canicoba_Corral_,122.008,708
Jorge_Valdano_,110.801,408
Joschka_Fischer_,105.935,312
Jose_Canseco_,140.039,1262
Jose_Dirceu_,135.625,1137
Jose_Manuel_Durao_Barroso_,100.938,222
Jose_Maria_Aznar_,142.602,1325
Jose_Mourinho_,135.738,1141
Jose_Sarney_,121.861,707
Jose_Serra_,148.952,1434
Jose_Theodore_,119.659,648
Jose_Viegas_Filho_,157.872,1554
Joseph_Biden_,136.933,1172
Joseph_Blatter_,96.5511,155
Joseph_Deiss_,112.304,444
Joseph_Estrada_,134.258,1093
Joseph_Ralston_,87.9556,66
Juan_Carlos_Ferrero_,118.42,610
Juan_Ignacio_Chela_,155.922,1534
Juan_Manuel_Marquez_,136.194,1154
Juan_Pablo_Montoya_,164.066,1603
Juan_Valencia_Osorio_,129.078,944
Juanes_,129.228,952
Jude_Law_,105.036,291
Judi_Dench_,105.891,310
Judy_Genshaft_,136.909,1170
Juergen_Peters_,163.259,1595
Julia_Tymoshenko_,77.5205,17
Julianna_Margulies_,129.367,958
Julianne_Moore_,127.564,887
Julie_Gerberding_,133.468,1073
Julie_Taymor_,117.388,585
Julio_Iglesias_Jr_,111.924,436
Junichiro_Koizumi_,99.6654,198
Justin_Gatlin_,169.054,1630
Justin_Guarini_,120.505,674
Justin_Leonard_,103.35,261
Justin_Timberlake_,99.3783,195
Justine_Henin_,108.901,372
Justine_Pasek_,120.545,675
Kalpana_Chawla_,131.863,1029
Kamal_Kharrazi_,103.507,266
Karen_Mok_,126.638,846
Karin_Stoiber_,155.628,1532
Kate_Capshaw_,94.4363,126
Kate_Hudson_,147.069,1405
Katherine_Harris_,126.729,851
Kathleen_Glynn_,137.729,1198
Kathleen_Kennedy_Townsend_,118.948,624
Kathryn_Bigelow_,127.08,864
Kathy_Winters_,100.001,203
Katie_Harman_,83.0781,37
Keanu_Reeves_,149.449,1439
Keira_Knightley_,115.34,528
Keith_Bogans_,134.475,1095
Kelli_White_,166.304,1615
Kelly_Clarkson_,118.779,621
Kelvin_Sampson_,119.75,652
Kemal_Dervis_,122.462,721
Ken_Macha_,103.776,271
Ken_Watanabe_,119.302,633
Kenneth_Bowersox_,98.313,182
Kenneth_Branagh_,85.7639,56
Kenneth_Evans_,139.015,1235
Kent_Rominger_,129.131,948
Kevin_Costner_,134.075,1088
Kevin_Spacey_,112.932,461
Kevin_Stallings_,138.215,1213
Kieran_Prendergast_,146.172,1388
Kifah_Ajouri_,157.837,1553
Kiki_Vandeweghe_,116.156,552
Kim_Clijsters_,93.0953,112
Kim_Dae-jung_,75.0902,12
Kim_Jin-sun_,119.018,625
Kim_Jong-Il_,97.952,176
Kim_Ryong-sung_,129.601,963
Kim_Yong-il_,119.509,642
Kimi_Raikkonen_,125.759,818
King_Abdullah_II_,124.642,780
Kirk_Ferentz_,153.929,1510
Kirk_Johnson_,143.337,1343
Kjell_Magne_Bondevik_,110.174,399
Klaus_Zwickel_,121.569,699
Kobe_Bryant_,169.295,1635
Kofi_Annan_,147.401,1410
Kosuke_Kitajima_,139.632,1248
Kristanna_Loken_,97.9657,177
Kristen_Breitweiser_,110.504,400
Kristin_Davis_,112.488,451
Kurt_Busch_,172.804,1645
Kurt_Russell_,117.228,580
Kurt_Warner_,120.6,676
Kwon_Yang-sook_,98.3462,184
LK_Advani_,117.897,600
Laila_Ali_,133.248,1064
Lana_Clarkson_,81.373,29
Lance_Armstrong_,139.419,1244
Lance_Bass_,120.287,665
Larry_Bowa_,125.877,821
Larry_Brown_,149.323,1436
Larry_Coker_,107.387,340
Larry_Ellison_,144.902,1368
Larry_Johnson_,128.813,929
Larry_Lindsey_,127.624,889
Larry_Lucchino_,112.446,450
Larry_Thompson_,169.109,1632
Lars_Von_Trier_,91.5413,94
Latrell_Sprewell_,165.347,1611
Laura_Bush_,133.759,1081
Laura_Hernandez_,125.895,822
Laura_Linney_,113.3,472
Lauren_Hutton_,112.698,454
Lauren_Killian_,116.151,551
Laurent_Gbagbo_,153.149,1499
Laurent_Jalabert_,125.47,805
Lawrence_MacAulay_,152.457,1484
LeAnn_Rimes_,125.31,800
LeBron_James_,180.601,1667
Lea_Fastow_,112.719,456
Leander_Paes_,152.613,1490
Lech_Walesa_,85.6919,55
Lee_Hoi-chang_,100.421,211
Lee_Jun_,88.9242,73
Lee_Soo-hyuck_,138.011,1206
Lee_Tae-sik_,92.5925,104
Leland_Chapman_,169.193,1634
Len_Jenoff_,130.642,993
Lennox_Lewis_,145.18,1374
Lenny_Wilkens_,129.916,971
Leon_LaPorte_,107.712,350
Leonard_Hamilton_,149.513,1441
Leonardo_DiCaprio_,122.249,714
Leonid_Kuchma_,114.978,520
Lesley_McCulloch_,133.681,1078
Leslie_Ann_Woodward_,91.0097,86
Leslie_Caldwell_,133.02,1058
Leslie_Moonves_,96.2765,146
Leszek_Miller_,129.024,940
Li_Peng_,140.473,1275
Li_Zhaoxing_,123.951,756
Liam_Neeson_,134.716,1106
Lili_Taylor_,150.585,1455
Lily_Tomlin_,127.786,893
Lim_Dong-won_,114.424,504
Lina_Krasnoroutskaya_,170.406,1639
Lindsay_Benko_,137.892,1201
Lindsay_Davenport_,157.973,1555
Lindsey_Graham_,108.223,364
Lino_Oviedo_,113.998,492
Lionel_Richie_,158.428,1558
Lisa_Gottsegen_,110.668,405
Lisa_Ling_,122.649,727
Lisa_Marie_Presley_,116.448,561
Lisa_Raymond_,141.151,1297
Liu_Mingkang_,118.249,605
Liza_Minnelli_,124.307,770
Lleyton_Hewitt_,159.702,1571
Lloyd_Ward_,99.0807,189
Lon_Kruger_,125.279,799
Lord_Hutton_,94.1479,122
Lou_Piniella_,152.785,1495
Luciano_Pavarotti_,128.59,922
Lucio_Gutierrez_,120.989,690
Lucy_Liu_,117.302,584
Ludivine_Sagnier_,113.918,491
Luis_Ernesto_Derbez_Bautista_,139.554,1246
Luis_Figo_,145.565,1378
Luis_Gonzalez_Macchi_,134.91,1112
Luis_Horna_,159.2,1564
Luiz_Felipe_Scolari_,148.432,1428
Luiz_Inacio_Lula_da_Silva_,135.997,1148
Luke_Walton_,147.04,1404
Lyle_Vanclief_,91.1186,88
Lynn_Abraham_,112.311,445
Lynn_Redgrave_,118.727,620
Lynne_Cheney_,133.714,1080
Mack_Brown_,100.195,207
Madeleine_Albright_,107.43,341
Madonna_,102.522,251
Magdalena_Maleeva_,147.965,1418
Maggie_Smith_,89.0534,74
Magui_Serna_,136.399,1158
Mahathir_Mohamad_,127.446,882
Mahmoud_Abbas_,105.456,303
Makhdoom_Amin_Fahim_,155.156,1524
Manfred_Stolpe_,137.996,1205
Manuel_Poggiali_,163.539,1597
Marat_Safin_,133.391,1069
Marc-Andre_Fleury_,115.339,527
Marc_Grossman_,99.8951,199
Marcelo_Ebrard_,119.745,651
Marcelo_Rios_,137.686,1195
Marcelo_Salas_,140.017,1261
Marco_Antonio_Barrera_,116.184,554
Marcus_Gronholm_,79.9236,24
Margaret_Thatcher_,102.204,243
Maria_Luisa_Mendonca_,104.99,289
Maria_Shriver_,118.091,604
Maria_Soledad_Alvear_Valenzuela_,108.503,367
Mariah_Carey_,116.015,546
Mariana_Pollack_,69.6758,6
Mariangel_Ruiz_Torrealba_,136.161,1153
Marie-Reine_Le_Gougne_,119.393,638
Marieta_Chrousala_,127.356,876
Marilyn_Monroe_,116.174,553
Marina_Anissina_,124.139,764
Mario_Cipollini_,156.201,1539
Mario_Dumont_,103.934,273
Mario_Kreutzberger_,146.15,1387
Marisa_Tomei_,117.618,593
Marissa_Jaret_Winokur_,134.698,1105
Mark_Cuban_,129.096,945
Mark_Dacey_,111.874,434
Mark_Geragos_,115.353,530
Mark_Gottfried_,110.946,410
Mark_Hamister_,123.54,744
Mark_Heller_,124.762,785
Mark_Hurlbert_,114.6,508
Mark_Philippoussis_,140.191,1268
Mark_Richt_,154.829,1521
Mark_Schweiker_,129.129,947
Mark_Wahlberg_,117.867,597
Mark_Warner_,132.92,1053
Markus_Naslund_,130.542,989
Marlene_Weingartner_,144.845,1366
Martha_Beatriz_Roque_,167.672,1624
Martha_Bowen_,137.597,1193
Martha_Burk_,141.184,1300
Martha_Lucia_Ramirez_,138.557,1225
Martha_Stewart_,78.4491,21
Martin_Brodeur_,87.4316,62
Martin_Cauchon_,140.745,1284
Martin_Hoellwarth_,108.053,357
Martin_McCauley_,118.653,618
Martin_McGuinness_,109.375,383
Martin_Scorsese_,92.4569,103
Martin_Sheen_,85.3072,51
Martin_Verkerk_,153.225,1502
Martina_Hingis_,120.087,660
Martina_McBride_,140.148,1265
Marty_Mornhinweg_,131.65,1022
Marwan_Barghouthi_,164.454,1606
Mary-Kate_Olsen_,80.6234,26
Mary_Carey_,128.21,908
Mary_Landrieu_,123.797,753
Mary_Steenburgen_,166.076,1614
Mary_Tyler_Moore_,142.756,1330
Masahiko_Nagasawa_,130.025,975
Masum_Turker_,120.053,658
Mathias_Reichhold_,117.3,583
Matt_Damon_,105.622,307
Matt_Dillon_,133.091,1061
Matt_Doherty_,137.028,1176
Matthew_Broderick_,94.4715,127
Matthew_Perry_,114.838,517
Maureen_Fanning_,92.0677,100
Max_Mayfield_,117.989,601
Megan_Mullally_,114.035,494
Megawati_Sukarnoputri_,126.436,841
Meghann_Shaughnessy_,137.226,1178
Mel_Brooks_,104.111,276
Mel_Gibson_,104.289,278
Melanie_Griffith_,151.885,1474
Melissa_Etheridge_,100.196,208
Meryl_Streep_,70.9648,8
Mesut_Yilmaz_,162.993,1592
Mian_Khursheed_Mehmood_Kasuri_,171.105,1640
Michael_Ballack_,156.53,1544
Michael_Bloomberg_,145.684,1381
Michael_Caine_,100.408,210
Michael_Capellas_,125.742,817
Michael_Chang_,122.443,720
Michael_Chiklis_,141.448,1304
Michael_Douglas_,104.691,284
Michael_J_Sheehan_,101.636,237
Michael_Jackson_,65.7675,4
Michael_Jordan_,169.112,1633
Michael_Keaton_,124.447,775
Michael_Kostelnik_,95.2668,133
Michael_Leavitt_,120.789,684
Michael_Moore_,124.8,787
Michael_Patrick_King_,117.419,586
Michael_Phelps_,116.528,564
Michael_Powell_,92.2442,102
Michael_Schumacher_,147.975,1419
Michael_Sullivan_,101.249,229
Michael_Winterbottom_,121.503,697
Michel_Duclos_,90.202,79
Michel_Temer_,119.637,647
Michel_Therrien_,125.822,819
Michelle_Branch_,113.749,487
Michelle_Collins_,154.116,1513
Michelle_Kwan_,134.848,1110
Michelle_Pfeiffer_,114.692,509
Michelle_Rodriguez_,134.514,1099
Michelle_Yeoh_,114.762,511
Mick_Jagger_,133.042,1059
Miguel_Contreras_,140.513,1276
Miguel_Estrada_,128.264,912
Mike_Babcock_,139.873,1252
Mike_Brey_,104.898,287
Mike_Helton_,93.639,117
Mike_Holmgren_,100.702,217
Mike_Krzyzewski_,140.638,1280
Mike_Martz_,117.465,587
Mike_Miller_,163.725,1600
Mike_Montgomery_,115.586,534
Mike_Myers_,153.846,1509
Mike_Price_,140.748,1285
Mike_Scioscia_,139.309,1242
Mike_Tyson_,161.412,1585
Mike_Weir_,137.934,1203
Mikhail_Gorbachev_,102.586,252
Mikhail_Kasyanov_,91.0315,87
Mikhail_Wehbe_,128.942,936
Mikhail_Youzhny_,132.236,1039
Mikulas_Dzurinda_,134.601,1101
Milo_Djukanovic_,147.311,1407
Milo_Maestrecampo_,182.748,1672
Minnie_Driver_,113.171,470
Mireya_Moscoso_,154.425,1514
Miroljub_,143.919,1353
Mitchell_Daniels_,116.148,549
Mitoji_Yabunaka_,164.936,1609
Miyako_Miyazaki_,131.65,1021
Mohamed_Benaissa_,131.891,1032
Mohamed_ElBaradei_,135.374,1124
Mohammad_Khatami_,144.901,1367
Mohammed_Al-Douri_,153.563,1507
Mohammed_Baqir_al-Hakim_,75.3967,14
Monica_Bellucci_,100.924,221
Monica_Lewinsky_,120.731,682
Monica_Seles_,141.387,1303
Monique_Garbrecht-Enfeldt_,88.8249,72
Morgan_Freeman_,156.729,1545
Moshe_Katsav_,152.172,1480
Muammar_Gaddafi_,113.481,479
Muhammad_Ali_,127.153,867
Muhammad_Saeed_al-Sahhaf_,116.496,563
Mukesh_Ambani_,109.511,389
Munir_Akram_,151.431,1471
Nabil_Shaath_,93.1059,113
Nadia_Petrova_,146.305,1391
Nadine_Vinzens_,128.124,902
Naji_Sabri_,137.66,1194
Nan_Wang_,134.914,1114
Nancy_Demme_,143.523,1347
Nancy_Pelosi_,134.948,1115
Nancy_Reagan_,107.956,353
Nancy_Sinatra_,115.491,532
Nanni_Moretti_,171.619,1642
Naomi_Campbell_,131.027,1005
Naomi_Watts_,83.5369,43
Naoto_Kan_,130.793,998
Nasser_al-Kidwa_,150.297,1449
Nastassia_Kinski_,106.966,335
Natalie_Cole_,128.302,914
Natalie_Coughlin_,91.4677,93
Natalie_Maines_,133.408,1070
Natasha_McElhone_,97.7286,172
Nathalie_Baye_,119.85,654
Nathan_Lane_,119.327,635
Nebojsa_Pavkovic_,158.142,1556
Nelson_Mandela_,160.9,1578
Neri_Marcore_,99.547,197
Nestor_Kirchner_,85.5549,53
Nia_Vardalos_,127.374,878
Nicanor_Duarte_Frutos_,96.1543,144
Nicholas_Byron_,113.711,485
Nicholas_Tse_,140.707,1281
Nick_Nolte_,150.781,1457
Nicolas_Cage_,126.742,852
Nicolas_Escude_,143.044,1336
Nicolas_Lapentti_,156.014,1536
Nicole_Kidman_,109.936,395
Nikki_Reed_,105.123,295
Noah_Wyle_,115.943,545
Noelle_Bush_,143.194,1341
Nora_Bendijo_,142.068,1313
Norah_Jones_,95.412,136
Norm_Coleman_,114.788,513
Norman_Jewison_,128.876,932
Norodom_Sihanouk_,161.252,1582
Nursultan_Nazarbayev_,122.853,730
OJ_Simpson_,124.252,768
Oleksandr_Moroz_,96.8122,158
Olesya_Bonabarenko_,97.2673,165
Olivia_Newton-John_,115.255,523
Omar_Sharif_,132.522,1041
Oprah_Winfrey_,138.436,1221
Orlando_Bloom_,126.812,855
Orrin_Hatch_,148.135,1421
Osama_bin_Laden_,140.152,1266
Oscar_De_La_Hoya_,138.761,1229
Oscar_Elias_Biscet_,154.766,1519
Oswaldo_Paya_,149.961,1448
Owen_Wilson_,161.318,1584
Oxana_Fedorova_,125.692,815
Ozzy_Osbourne_,123.97,758
Padraig_Harrington_,138.893,1233
Pamela_Anderson_,136.364,1157
Paradorn_Srichaphan_,131.03,1006
Paris_Hilton_,128.934,935
Parris_Glendening_,119.912,656
Pascal_Lamy_,127.194,869
Pascal_Quignard_,119.527,643
Pat_Burns_,144.388,1361
Pat_Cox_,157.543,1549
Patrice_Chereau_,112.804,458
Patricia_Clarkson_,119.708,649
Patricia_Heaton_,124.183,766
Patrick_Ewing_,167.014,1619
Patrick_Leahy_,87.941,65
Patrick_McEnroe_,139.885,1253
Patrick_Roy_,126.249,836
Patrick_Stewart_,128.651,923
Patti_Labelle_,135.953,1147
Patty_Schnyder_,152.611,1489
Paul-Henri_Mathieu_,121.815,706
Paul_Bremer_,159.336,1565
Paul_Burrell_,111.595,422
Paul_Byrd_,134.545,1100
Paul_Coppin_,126.386,839
Paul_Gascoigne_,138.691,1228
Paul_Hogan_,152.445,1483
Paul_Kagame_,143.76,1352
Paul_Martin_,101.206,228
Paul_McCartney_,90.3835,81
Paul_McNulty_,88.2973,69
Paul_ONeill_,113.405,476
Paul_Patton_,127.398,879
Paul_Pierce_,163.929,1601
Paul_Sarbanes_,120.391,670
Paul_Shanley_,142.983,1335
Paul_Tagliabue_,116.353,559
Paul_Wellstone_,107.473,343
Paul_William_Hurley_,134.212,1090
Paul_Wolfowitz_,112.382,447
Paula_Radcliffe_,107.594,346
Paula_Zahn_,126.243,835
Paulo_Cesar_Pinheiro_,163.143,1593
Pedro_Almodovar_,106.668,329
Pedro_Malan_,134.859,1111
Pedro_Solbes_,122.561,723
Penelope_Ann_Miller_,130.868,1000
Penelope_Cruz_,104.782,286
Pervez_Musharraf_,101.323,233
Pete_Carroll_,102.427,248
Pete_Rose_,125.536,807
Pete_Sampras_,154.052,1512
Peter_Arnett_,91.9485,98
Peter_Bacanovic_,106.122,319
Peter_Costello_,95.3315,135
Peter_Greenaway_,126.725,850
Peter_Harrison_,126.99,860
Peter_Hillary_,116.15,550
Peter_Struck_,139.755,1250
Petria_Thomas_,123.157,734
Petro_Symonenko_,131.668,1023
Phan_Van_Khai_,125.906,823
Phil_Gramm_,140.36,1272
Phil_Mickelson_,129.614,964
Phil_Vassar_,138.175,1210
Philippe_Noiret_,138.139,1209
Pierce_Brosnan_,130.404,983
Pierre_Boulanger_,118.806,622
Pierre_Pettigrew_,110.169,398
Placido_Domingo_,133.967,1085
Prince_Charles_,82.235,32
Prince_Claus_,93.045,110
Prince_Edward_,129.32,955
Prince_Harry_,101.97,241
Prince_Naruhito_,124.675,782
Prince_Willem-Alexander_,146.528,1395
Prince_William_,99.8978,200
Princess_Aiko_,90.2371,80
Princess_Anne_,124.383,772
Princess_Caroline_,144.536,1362
Princess_Elisabeth_,82.2666,33
Princess_Masako_,140.627,1279
Priscilla_Owen_,125.727,816
Priscilla_Presley_,118.542,612
Pupi_Avati_,71.1583,9
Queen_Beatrix_,105.188,297
Queen_Elizabeth_II_,130.877,1002
Queen_Latifah_,133.903,1083
Queen_Rania_,108.658,368
Rachel_Griffiths_,127.762,891
Rachel_Hunter_,127.94,898
Rafael_Ramirez_,114.12,497
Raghad_Saddam_Hussein_,120.172,663
Rainer_Schuettler_,129.872,970
Ralf_Schumacher_,97.2211,164
Ralph_Firman_,116.309,557
Ralph_Klein_,105.795,308
Ralph_Lauren_,111.158,415
Ranil_Wickremasinghe_,150.561,1454
Raoul_Ruiz_,123.981,759
Raquel_Welch_,126.664,847
Ray_Allen_,159.009,1560
Ray_Nagin_,114.829,516
Ray_Romano_,132.526,1042
Raymond_Odierno_,125.993,826
Rebecca_Romijn-Stamos_,69.8875,7
Rebekah_Chantay_Revels_,98.1533,178
Recep_Tayyip_Erdogan_,98.2157,180
Reese_Witherspoon_,71.8656,11
Reggie_Miller_,144.196,1359
Renee_Zellweger_,97.5335,170
Ricardo_Lagos_,103.212,258
Ricardo_Lopez_Murphy_,119.101,628
Ricardo_Maduro_,174.943,1653
Ricardo_Monasterio_,129.461,960
Ricardo_Sanchez_,138.823,1231
Rich_Gannon_,95.3102,134
Richard_Armitage_,84.0674,45
Richard_Branson_,90.4369,82
Richard_Butler_,135.554,1133
Richard_Crenna_,125.56,809
Richard_Gephardt_,154.426,1515
Richard_Gere_,111.894,435
Richard_Haass_,134.691,1104
Richard_Krajicek_,159.564,1567
Richard_Myers_,108.15,362
Richard_Norton-Taylor_,113.312,473
Richard_Sambrook_,135.897,1143
Richard_Shelby_,113.846,490
Richard_Virenque_,145.109,1372
Richie_Adubato_,125.989,825
Rick_Barnes_,85.0903,49
Rick_Carlisle_,112.703,455
Rick_Dinse_,138.437,1222
Rick_Perry_,115.35,529
Rick_Pitino_,120.468,673
Rick_Romley_,97.0668,162
Rick_Santorum_,106.647,328
Rick_Stansbury_,129.808,968
Rick_Wagoner_,93.8245,118
Ricky_Barnes_,128.126,903
Ricky_Martin_,145.961,1385
Ricky_Ponting_,153.249,1505
Rio_Ferdinand_,148.895,1432
Rita_Grande_,139.598,1247
Rita_Moreno_,115.736,539
Rita_Wilson_,127.194,868
Rob_Lowe_,137.52,1190
Rob_Marshall_,116.941,572
Rob_Schneider_,142.112,1315
Robbie_Fowler_,135.444,1126
Robbie_Williams_,106.99,336
Robby_Ginepri_,151.6,1472
Robert_Blackwill_,125.601,811
Robert_Blake_,96.11,143
Robert_Bonner_,127.313,875
Robert_Bullock_,112.29,442
Robert_DeFraites_,125.602,812
Robert_De_Niro_,136.907,1169
Robert_Duvall_,104.933,288
Robert_Ehrlich_,96.8059,157
Robert_Evans_,127.919,897
Robert_Fico_,111.799,430
Robert_Horan_,105.999,315
Robert_Kocharian_,118.678,619
Robert_Mueller_,118.407,608
Robert_Mugabe_,163.523,1596
Robert_Redford_,133.386,1068
Robert_Stack_,116.955,574
Robert_Torricelli_,143.098,1339
Robert_Witt_,125.135,794
Robert_Zoellick_,134.649,1103
Roberto_Benigni_,120.142,662
Roberto_Carlos_,140.785,1287
Roberto_Marinho_,102.48,250
Robin_Cook_,135.707,1140
Robin_McLaurin_Williams_,137.901,1202
Robinson_Stevenin_,136.122,1152
Rod_Blagojevich_,109.109,379
Rod_Stewart_,110.723,407
Rodrigo_Borja_,132.604,1044
Roger_Clemens_,139.062,1237
Roger_Federer_,140.589,1278
Roger_Moore_,112.009,438
Rogerio_Romero_,120.383,669
Roh_Moo-hyun_,83.3443,41
Rolandas_Paksas_,89.9469,77
Rolf_Eckrodt_,117.737,595
Roman_Polanski_,85.6405,54
Romano_Prodi_,143.531,1348
Ron_Dittemore_,131.461,1016
Ron_Howard_,123.479,742
Ronald_Reagan_,137.87,1199
Ronaldo_Luis_Nazario_de_Lima_,109.534,390
Roseanne_Barr_,149.704,1443
Rosemarie_Stack_,131.688,1026
Roy_Jones_Jr_,138.335,1219
Roy_Moore_,131.272,1013
Roy_Williams_,142.724,1329
Ruben_Studdard_,167.65,1623
Rubens_Barrichello_,157.299,1548
Rudolph_Giuliani_,124.164,765
Rupert_Grint_,55.8096,1
Rupert_Murdoch_,107.547,345
Russell_Coutts_,140.821,1288
Russell_Crowe_,97.8006,174
Russell_Simmons_,139.929,1255
Ruth_Dreifuss_,124.503,776
Ruth_Harlow_,117.156,579
S_Jayakumar_,167.114,1620
Saburo_Kawabuchi_,119.288,632
Sachiko_Yamada_,112.692,453
Saddam_Hussein_,139.889,1254
Sadie_Frost_,105.993,314
Saeb_Erekat_,129.153,950
Sally_Field_,113.42,478
Sally_Kirkland_,134.48,1096
Sally_Ride_,106.514,325
Salma_Hayek_,103.361,262
Salman_Rushdie_,136.9,1168
Sam_Bith_,120.832,687
Sam_Mendes_,139.039,1236
Sam_Torrance_,166.866,1617
Samira_Makhmalbaf_,100.475,213
Sammy_Sosa_,155.602,1531
Samuel_Waksal_,138.378,1220
Sandra_Bullock_,84.3239,46
Saparmurat_Niyazov_,114.814,515
Sarah_Hughes_,141.554,1306
Sarah_Jessica_Parker_,108.861,371
Sarah_Michelle_Gellar_,107.676,349
Scott_McClellan_,134.257,1092
Scott_McNealy_,130.201,978
Scott_Peterson_,134.912,1113
Scott_Ritter_,105.537,305
Scott_Rudin_,121.656,703
Scott_Sullivan_,119.387,637
Scott_Wolf_,92.1528,101
Sean_Astin_,127.3,874
Sean_Hayes_,128.764,927
Sean_OKeefe_,138.254,1215
Sean_Patrick_OMalley_,122.482,722
Sean_Penn_,122.742,728
Sebastian_Saja_,174.275,1649
Sebastien_Grosjean_,141.978,1311
Sepp_Blatter_,150.915,1461
Serena_Williams_,145.231,1375
Sergei_Ivanov_,152.6,1488
Sergey_Lavrov_,131.397,1015
Sergio_Garcia_,133.319,1066
Sergio_Vieira_De_Mello_,119.022,627
Shane_Mosley_,180.045,1664
Shane_Warne_,157.712,1552
Shannon_OBrien_,126.448,842
Sharon_Davis_,124.545,777
Sharon_Frey_,120.976,689
Sharon_Osbourne_,131.549,1019
Sharon_Stone_,162.385,1590
Shaukat_Aziz_,141.631,1307
Shaul_Mofaz_,125.181,796
Sheila_Copps_,99.0458,188
Sheila_Fraser_,96.0791,141
Sheila_Wellstone_,129.773,966
Sheryl_Crow_,105.572,306
Shia_LaBeouf_,97.7339,173
Shimon_Peres_,131.698,1028
Sila_Calderon_,103.904,272
Silvan_Shalom_,148.295,1426
Silvia_Farina_Elia_,124.27,769
Silvio_Berlusconi_,96.0828,142
Silvio_Fernandez_,181.234,1669
Simon_Cowell_,105.07,292
Slobodan_Milosevic_,106.375,323
Sonia_Gandhi_,135.674,1138
Sophia_Loren_,106.711,331
Sourav_Ganguly_,184.101,1674
Spencer_Abraham_,105.247,299
Stacy_Dragila_,121.371,694
Stan_Heath_,168.513,1627
Stanley_McChrystal_,123.967,757
Stanley_Tong_,105.894,311
Stefano_Accorsi_,133.509,1075
Steffi_Graf_,165.989,1613
Stellan_Skarsgard_,135.225,1121
Stephen_Ambrose_,125.396,803
Stephen_Daldry_,128.224,909
Stephen_Friedman_,129.001,939
Steve_Backley_,172.555,1644
Steve_Ballmer_,89.3646,76
Steve_Lavin_,125.054,792
Steve_Mariucci_,146.475,1394
Steve_Nash_,135.54,1130
Steve_Park_,130.648,994
Steve_Spurrier_,151.281,1468
Steve_Waugh_,78.0126,19
Steven_Hatfill_,123.244,735
Steven_Seagal_,92.9642,106
Steven_Spielberg_,101.184,226
Stockard_Channing_,143.281,1342
Strom_Thurmond_,108.954,374
Sue_Wicks_,136.654,1163
Surakait_Sathirathai_,111.823,432
Susan_Collins_,142.189,1317
Susan_Sarandon_,113.078,466
Susie_Castillo_,150.857,1459
Susilo_Bambang_Yudhoyono_,155.396,1530
Suzanne_Gaudet_,107.64,348
Svetlana_Koroleva_,99.1084,190
Sylvester_Stallone_,121.513,698
Taha_Yassin_Ramadan_,109.482,387
Takashi_Sorimachi_,129.152,949
Tamara_Brooks_,151.923,1475
Tammy_Lynn_Michaels_,116.084,548
Tang_Jiaxuan_,115.559,533
Tariq_Aziz_,131.685,1025
Tassos_Papadopoulos_,127.087,865
Taufik_Hidayat_,142.899,1332
Ted_Maher_,90.9325,85
Terje_Roed-Larsen_,138.239,1214
Terrell_Suggs_,180.454,1666
Terry_McAuliffe_,131.692,1027
Terry_Stotts_,126.217,833
Thabo_Mbeki_,147.581,1411
Thaksin_Shinawatra_,65.218,3
Theo_Epstein_,159.07,1562
Theodore_Tweed_Roosevelt_,115.043,521
Theresa_May_,105.26,300
Thierry_Falise_,106.623,327
Thomas_Birmingham_,135.595,1135
Thomas_Bjorn_,149.825,1445
Thomas_Fargo_,96.3869,150
Thomas_Malchow_,146.88,1401
Thomas_OBrien_,75.8967,16
Thomas_Rupprath_,136.717,1166
Thomas_Wyman_,148.196,1422
Tiger_Woods_,153.212,1501
Tim_Allen_,85.4585,52
Tim_Chapman_,153.246,1504
Tim_Conway_,126.108,831
Tim_Curry_,116.955,573
Tim_Duncan_,164.147,1604
Tim_Floyd_,119.82,653
Tim_Henman_,137.411,1185
Tim_Robbins_,92.9869,107
Tippi_Hedren_,106.311,322
Todd_Haynes_,143.339,1344
Tom_Brady_,137.876,1200
Tom_Coverdale_,148.38,1427
Tom_Craddick_,119.41,641
Tom_Crean_,137.705,1197
Tom_Cruise_,93.0154,108
Tom_Daschle_,89.1167,75
Tom_Glavine_,101.835,240
Tom_Hanks_,127.762,890
Tom_Harkin_,141.158,1298
Tom_Jones_,144.542,1363
Tom_Reilly_,147.375,1409
Tom_Ridge_,101.304,230
Tom_Watson_,128.708,924
Tommy_Franks_,129.276,953
Tommy_Haas_,116.693,567
Tommy_Robredo_,130.618,991
Tommy_Thompson_,111.768,428
Tomoko_Hagiwara_,104.415,281
Toni_Braxton_,148.473,1429
Tony_Bennett_,103.594,267
Tony_Blair_,147.896,1416
Tony_Curtis_,117.895,599
Tony_Parker_,177.752,1660
