Name,Scores,EMD Ranks
John_Walsh_,114.291,469
John_Warner_,93.5685,110
John_Wolf_,96.2504,144
Johnny_Carson_,97.7167,167
Johnny_Depp_,139.249,1226
Johnny_Tapia_,113.723,458
Johnny_Unitas_,104.29,268
Johnson_Panjaitan_,129.15,920
Jolanta_Kwasniewski_,125.579,782
Jon_Corzine_,156.513,1548
Jon_Gruden_,146.857,1383
Jon_Voight_,111.714,408
Jonathan_Edwards_,153.058,1492
Jonathan_Mostow_,117.965,569
Jong_Thae_Hwa_,175.572,1657
Jong_Wook_Lee_,117.689,560
Jorge_Arce_,137.365,1172
Jorge_Batlle_,113.729,459
Jorge_Castaneda_,104.067,262
Jorge_Rodolfo_Canicoba_Corral_,102.498,237
Jorge_Valdano_,110.776,390
Joschka_Fischer_,105.907,297
Jose_Canseco_,126.166,800
Jose_Dirceu_,135.607,1125
Jose_Manuel_Durao_Barroso_,100.893,209
Jose_Maria_Aznar_,139.089,1224
Jose_Mourinho_,135.721,1130
Jose_Sarney_,121.846,670
Jose_Serra_,148.925,1426
Jose_Theodore_,119.639,612
Jose_Viegas_Filho_,125.377,773
Joseph_Biden_,149.373,1433
Joseph_Blatter_,96.5207,154
Joseph_Deiss_,151.957,1473
Joseph_Estrada_,134.243,1083
Joseph_Ralston_,87.9157,63
Juan_Carlos_Ferrero_,121.962,671
Juan_Ignacio_Chela_,155.913,1536
Juan_Manuel_Marquez_,115.409,505
Juan_Pablo_Montoya_,164.06,1613
Juan_Valencia_Osorio_,129.053,914
Juanes_,129.221,922
Jude_Law_,105.003,281
Judi_Dench_,105.874,295
Judy_Genshaft_,136.895,1159
Juergen_Peters_,163.249,1606
Julia_Tymoshenko_,77.5072,20
Julianna_Margulies_,129.35,930
Julianne_Moore_,127.552,847
Julie_Gerberding_,141.448,1285
Julie_Taymor_,117.381,549
Julio_Iglesias_Jr_,111.909,416
Junichiro_Koizumi_,131.854,1012
Justin_Gatlin_,174.663,1653
Justin_Guarini_,120.482,636
Justin_Leonard_,127.784,856
Justin_Timberlake_,110.322,379
Justine_Henin_,140.748,1268
Justine_Pasek_,120.515,638
Kalpana_Chawla_,123.139,698
Kamal_Kharrazi_,126.432,806
Karen_Mok_,126.599,810
Karin_Stoiber_,90.5586,82
Kate_Capshaw_,131.752,1009
Kate_Hudson_,114.968,489
Kate_Winslet_,87.2296,56
Katherine_Harris_,126.72,816
Kathleen_Glynn_,122.898,691
Kathleen_Kennedy_Townsend_,103.003,243
Kathryn_Bigelow_,127.059,827
Kathy_Winters_,99.9816,192
Katie_Harman_,116.716,533
Keanu_Reeves_,145.799,1366
Keira_Knightley_,115.332,502
Keith_Bogans_,134.45,1086
Kelli_White_,166.285,1623
Kelly_Clarkson_,128.901,906
Kelvin_Sampson_,153.554,1503
Kemal_Dervis_,129.731,941
Ken_Macha_,103.76,259
Ken_Watanabe_,119.294,595
Kenneth_Bowersox_,134.894,1102
Kenneth_Branagh_,95.6644,133
Kenneth_Evans_,114.697,477
Kent_Rominger_,116.486,526
Kevin_Costner_,153.345,1501
Kevin_Spacey_,84.055,43
Kevin_Stallings_,145.547,1360
Kieran_Prendergast_,146.163,1372
Kifah_Ajouri_,157.824,1564
Kiki_Vandeweghe_,115.208,495
Kim_Clijsters_,93.0615,105
Kim_Dae-jung_,145.768,1365
Kim_Jin-sun_,118.992,587
Kim_Jong-Il_,97.9312,171
Kim_Ryong-sung_,112.663,432
Kim_Yong-il_,119.496,606
Kimi_Raikkonen_,125.717,787
King_Abdullah_II_,101.236,215
Kirk_Ferentz_,153.921,1509
Kirk_Johnson_,143.335,1328
Kjell_Magne_Bondevik_,91.2659,88
Klaus_Zwickel_,121.554,660
Kobe_Bryant_,169.281,1642
Kofi_Annan_,168.261,1636
Kosuke_Kitajima_,139.616,1234
Kristanna_Loken_,98.8392,182
Kristen_Breitweiser_,110.486,380
Kristin_Davis_,112.483,428
Kurt_Busch_,172.795,1648
Kurt_Russell_,117.201,543
Kurt_Warner_,135.35,1115
Kwon_Yang-sook_,98.3246,178
LK_Advani_,117.876,568
Laila_Ali_,138.187,1198
Lana_Clarkson_,81.3538,31
Lance_Armstrong_,139.407,1230
Lance_Bass_,113.616,453
Larry_Bowa_,150.06,1444
Larry_Brown_,166.966,1627
Larry_Coker_,129.412,931
Larry_Ellison_,144.885,1345
Larry_Johnson_,128.792,897
Larry_Lindsey_,127.584,850
Larry_Lucchino_,137.128,1165
Larry_Thompson_,152.222,1477
Lars_Von_Trier_,91.5086,92
Latrell_Sprewell_,157.789,1563
Laura_Bush_,109.342,365
Laura_Hernandez_,138.214,1199
Laura_Linney_,96.4648,152
Lauren_Hutton_,112.674,433
Lauren_Killian_,127.81,857
Laurent_Gbagbo_,153.138,1493
Laurent_Jalabert_,167.743,1635
Lawrence_MacAulay_,152.446,1481
LeAnn_Rimes_,125.29,769
LeBron_James_,172.287,1647
Lea_Fastow_,112.701,435
Leander_Paes_,152.599,1485
Lech_Walesa_,85.6731,53
Lee_Hoi-chang_,100.372,198
Lee_Jun_,88.8763,68
Lee_Soo-hyuck_,137.992,1193
Lee_Tae-sik_,92.4889,99
Leland_Chapman_,169.178,1640
Len_Jenoff_,130.628,970
Lennox_Lewis_,145.165,1348
Lenny_Wilkens_,129.892,952
Leon_LaPorte_,107.707,333
Leonard_Hamilton_,159.743,1587
Leonardo_DiCaprio_,113.014,444
Leonid_Kuchma_,114.943,488
Lesley_McCulloch_,133.658,1068
Leslie_Ann_Woodward_,90.9772,83
Leslie_Caldwell_,133.011,1048
Leslie_Moonves_,96.2501,143
Leszek_Miller_,96.0084,136
Li_Peng_,148.684,1422
Li_Zhaoxing_,125.508,777
Liam_Neeson_,134.697,1097
Lili_Taylor_,108.445,346
Lily_Tomlin_,103.093,244
Lim_Dong-won_,114.419,470
Lina_Krasnoroutskaya_,170.404,1645
Lindsay_Benko_,96.1035,140
Lindsay_Davenport_,155.118,1526
Lindsey_Graham_,120.631,641
Lino_Oviedo_,133.836,1072
Lionel_Richie_,158.419,1570
Lisa_Gottsegen_,130.251,959
Lisa_Ling_,122.637,686
Lisa_Marie_Presley_,132.702,1034
Lisa_Raymond_,141.136,1276
Liu_Mingkang_,118.229,572
Liza_Minnelli_,124.306,734
Lleyton_Hewitt_,159.688,1586
Lloyd_Ward_,134.283,1084
Lon_Kruger_,153.202,1495
Lord_Hutton_,94.1297,118
Lou_Piniella_,146.101,1370
Luciano_Pavarotti_,128.578,890
Lucio_Gutierrez_,153.695,1507
Lucy_Liu_,117.3,548
Ludivine_Sagnier_,113.892,461
Luis_Ernesto_Derbez_Bautista_,139.538,1231
Luis_Figo_,145.555,1361
Luis_Gonzalez_Macchi_,134.885,1101
Luis_Horna_,159.194,1578
Luiz_Felipe_Scolari_,148.424,1419
Luiz_Inacio_Lula_da_Silva_,134.243,1082
Luke_Walton_,147.024,1389
Lyle_Vanclief_,91.0992,85
Lynn_Abraham_,132.687,1031
Lynn_Redgrave_,118.698,582
Lynne_Cheney_,121.595,663
Mack_Brown_,100.163,196
Madeleine_Albright_,107.408,325
Madonna_,102.491,236
Magdalena_Maleeva_,147.947,1408
Maggie_Smith_,89.0341,71
Magui_Serna_,136.385,1147
Mahathir_Mohamad_,131.152,989
Mahmoud_Abbas_,105.431,291
Makhdoom_Amin_Fahim_,155.15,1527
Manfred_Stolpe_,124.881,759
Manuel_Poggiali_,141.713,1289
Marat_Safin_,133.361,1061
Marc-Andre_Fleury_,115.332,501
Marc_Grossman_,99.8531,189
Marcelo_Ebrard_,113.171,448
Marcelo_Rios_,137.677,1185
Marcelo_Salas_,140.007,1244
Marco_Antonio_Barrera_,115.57,510
Marcus_Gronholm_,79.8269,26
Margaret_Thatcher_,55.8679,1
Maria_Luisa_Mendonca_,104.966,279
Maria_Shriver_,106.262,303
Maria_Soledad_Alvear_Valenzuela_,108.491,349
Mariah_Carey_,116.012,519
Mariana_Pollack_,88.939,70
Mariangel_Ruiz_Torrealba_,100.615,205
Marie-Reine_Le_Gougne_,119.381,601
Marieta_Chrousala_,117.703,562
Marilyn_Monroe_,116.166,523
Marina_Anissina_,124.134,725
Mario_Cipollini_,156.187,1542
Mario_Dumont_,103.921,260
Mario_Kreutzberger_,146.133,1371
Marisa_Tomei_,117.616,558
Marissa_Jaret_Winokur_,134.684,1096
Mark_Cuban_,133.501,1066
Mark_Dacey_,103.419,250
Mark_Geragos_,115.341,503
Mark_Gottfried_,110.91,394
Mark_Hamister_,128.111,869
Mark_Heller_,145.969,1368
Mark_Hurlbert_,131.723,1008
Mark_Philippoussis_,151.139,1461
Mark_Richt_,154.813,1522
Mark_Schweiker_,143.153,1324
Mark_Wahlberg_,133.107,1053
Mark_Warner_,132.905,1042
Markus_Naslund_,130.505,967
Marlene_Weingartner_,139.856,1238
Martha_Beatriz_Roque_,167.653,1633
Martha_Bowen_,137.577,1183
Martha_Burk_,141.165,1279
Martha_Lucia_Ramirez_,138.553,1210
Martha_Stewart_,78.3983,23
Martin_Brodeur_,87.3965,59
Martin_Cauchon_,112.919,440
Martin_Hoellwarth_,108.017,339
Martin_McCauley_,117.856,565
Martin_McGuinness_,139.702,1236
Martin_Scorsese_,125.399,774
Martin_Sheen_,85.2961,49
Martin_Verkerk_,153.209,1497
Martina_Hingis_,120.062,624
Martina_McBride_,140.13,1248
Marty_Mornhinweg_,131.639,1001
Marwan_Barghouthi_,164.442,1616
Mary-Kate_Olsen_,127.823,858
Mary_Carey_,128.193,873
Mary_Landrieu_,106.6,309
Mary_Steenburgen_,119.428,604
Mary_Tyler_Moore_,142.75,1312
Masahiko_Nagasawa_,130.013,954
Masum_Turker_,120.039,622
Mathias_Reichhold_,117.276,546
Matt_Damon_,105.617,294
Matt_Dillon_,133.08,1050
Matt_Doherty_,147.011,1388
Matthew_Broderick_,157.145,1555
Matthew_Perry_,114.814,486
Maureen_Fanning_,107.678,330
Max_Mayfield_,142.245,1302
Megan_Mullally_,114.019,464
Megawati_Sukarnoputri_,127.784,855
Meghann_Shaughnessy_,157.146,1556
Mel_Brooks_,104.077,263
Mel_Gibson_,104.277,266
Melanie_Griffith_,151.881,1470
Melissa_Etheridge_,100.178,197
Meryl_Streep_,70.9148,9
Mesut_Yilmaz_,147.146,1390
Mian_Khursheed_Mehmood_Kasuri_,102.278,231
Michael_Ballack_,132.937,1043
Michael_Bloomberg_,88.9174,69
Michael_Caine_,100.391,199
Michael_Capellas_,125.732,789
Michael_Chang_,133.284,1056
Michael_Chiklis_,120.194,631
Michael_Douglas_,104.678,273
Michael_J_Sheehan_,101.619,222
Michael_Jackson_,114.669,474
Michael_Jordan_,158.376,1569
Michael_Keaton_,158.777,1573
Michael_Kostelnik_,95.2597,127
Michael_Leavitt_,120.751,644
Michael_Moore_,124.783,755
Michael_Patrick_King_,117.403,550
Michael_Phelps_,116.502,527
Michael_Powell_,124.285,730
Michael_Schumacher_,147.962,1409
Michael_Sullivan_,124.66,747
Michael_Winterbottom_,121.49,658
Michel_Duclos_,90.1927,79
Michel_Temer_,119.631,611
Michel_Therrien_,125.804,791
Michelle_Branch_,113.738,460
Michelle_Collins_,154.102,1513
Michelle_Kwan_,108.053,342
Michelle_Pfeiffer_,114.671,475
Michelle_Rodriguez_,134.506,1091
Michelle_Yeoh_,114.74,479
Mick_Jagger_,133.304,1058
Miguel_Contreras_,148.221,1415
Miguel_Estrada_,128.245,876
Mike_Babcock_,139.866,1239
Mike_Brey_,104.87,277
Mike_Helton_,93.6322,111
Mike_Holmgren_,100.67,206
Mike_Krzyzewski_,148.194,1413
Mike_Martz_,117.428,551
Mike_Miller_,163.71,1610
Mike_Montgomery_,115.518,507
Mike_Myers_,153.835,1508
Mike_Price_,140.739,1267
Mike_Scioscia_,138.493,1208
Mike_Tyson_,156.693,1550
Mike_Weir_,137.922,1192
Mikhail_Gorbachev_,131.067,988
Mikhail_Kasyanov_,90.9866,84
Mikhail_Wehbe_,131.68,1005
Mikhail_Youzhny_,132.216,1020
Mikulas_Dzurinda_,134.592,1093
Milo_Djukanovic_,147.299,1394
Milo_Maestrecampo_,182.729,1672
Minnie_Driver_,91.7946,94
Mireya_Moscoso_,123.09,697
Miroljub_,143.903,1335
Mitchell_Daniels_,116.131,522
Mitoji_Yabunaka_,164.923,1620
Miyako_Miyazaki_,134.822,1100
Mohamed_Benaissa_,131.869,1014
Mohamed_ElBaradei_,135.372,1116
Mohammad_Khatami_,144.879,1344
Mohammed_Al-Douri_,153.56,1504
Mohammed_Baqir_al-Hakim_,101.726,225
Monica_Bellucci_,103.33,248
Monica_Lewinsky_,129.817,947
Monica_Seles_,141.373,1283
Monique_Garbrecht-Enfeldt_,142.352,1305
Morgan_Freeman_,156.714,1551
Moshe_Katsav_,152.158,1476
Muammar_Gaddafi_,113.433,451
Muhammad_Ali_,127.151,830
Muhammad_Saeed_al-Sahhaf_,133.219,1055
Mukesh_Ambani_,109.489,371
Munir_Akram_,151.412,1468
Nabil_Shaath_,93.0879,106
Nadia_Petrova_,171.868,1646
Nadine_Vinzens_,128.108,868
Naji_Sabri_,137.647,1184
Nan_Wang_,104.424,271
Nancy_Demme_,111.536,402
Nancy_Pelosi_,123.296,703
Nancy_Reagan_,107.924,337
Nancy_Sinatra_,115.477,506
Nanni_Moretti_,155.868,1535
Naomi_Campbell_,153.574,1505
Naomi_Watts_,106.866,314
Naoto_Kan_,130.773,976
Nasser_al-Kidwa_,150.28,1446
Nastassia_Kinski_,106.942,318
Natalie_Cole_,128.275,878
Natalie_Coughlin_,123.255,702
Natalie_Maines_,133.389,1064
Natasha_McElhone_,120.507,637
Nathalie_Baye_,119.835,618
Nathan_Lane_,119.292,594
Nebojsa_Pavkovic_,114.866,487
Nelson_Mandela_,181.813,1669
Neri_Marcore_,99.5257,188
Nestor_Kirchner_,124.301,733
Nia_Vardalos_,127.781,854
Nicanor_Duarte_Frutos_,122.807,689
Nicholas_Byron_,113.692,457
Nicholas_Tse_,140.701,1263
Nick_Nolte_,150.774,1451
Nicolas_Cage_,133.317,1059
Nicolas_Escude_,143.031,1318
Nicolas_Lapentti_,156.002,1539
Nicole_Kidman_,109.924,374
Nikki_Reed_,120.107,625
Noah_Wyle_,103.277,247
Noelle_Bush_,143.183,1325
Nora_Bendijo_,108.262,344
Norah_Jones_,178.749,1664
Norm_Coleman_,114.756,482
Norman_Jewison_,128.857,903
Norodom_Sihanouk_,107.885,336
Nursultan_Nazarbayev_,122.833,690
OJ_Simpson_,137.28,1170
Oleksandr_Moroz_,92.4807,98
Olesya_Bonabarenko_,121.398,655
Olivia_Newton-John_,115.22,496
Omar_Sharif_,164.43,1615
Oprah_Winfrey_,138.42,1205
Orlando_Bloom_,126.788,819
Orrin_Hatch_,131.029,982
Osama_bin_Laden_,196.32,1679
Oscar_De_La_Hoya_,118.661,581
Oscar_Elias_Biscet_,154.754,1521
Oswaldo_Paya_,159.998,1589
Owen_Wilson_,115.115,491
Oxana_Fedorova_,125.689,786
Ozzy_Osbourne_,123.956,719
Padraig_Harrington_,156.784,1552
Pamela_Anderson_,76.0049,18
Paradorn_Srichaphan_,145.449,1356
Paris_Hilton_,128.918,907
Parris_Glendening_,138.581,1211
Pascal_Lamy_,127.183,833
Pascal_Quignard_,103.691,257
Pat_Burns_,144.381,1341
Pat_Cox_,157.509,1559
Patrice_Chereau_,112.782,437
Patricia_Clarkson_,119.667,613
Patricia_Heaton_,124.171,726
Patrick_Ewing_,166.99,1628
Patrick_Leahy_,145.274,1351
Patrick_McEnroe_,134.456,1087
Patrick_Roy_,126.221,801
Patrick_Stewart_,134.669,1094
Patti_Labelle_,135.93,1135
Patty_Schnyder_,126.655,813
Paul-Henri_Mathieu_,139.887,1241
Paul_Bremer_,159.313,1580
Paul_Burrell_,140.72,1265
Paul_Byrd_,134.532,1092
Paul_Coppin_,126.378,804
Paul_Gascoigne_,138.676,1215
Paul_Hogan_,145.541,1359
Paul_Kagame_,146.566,1379
Paul_Martin_,101.188,214
Paul_McCartney_,107.823,335
Paul_McNulty_,88.2734,65
Paul_ONeill_,124.842,758
Paul_Patton_,127.392,842
Paul_Pierce_,163.915,1612
Paul_Sarbanes_,109.045,359
Paul_Shanley_,142.96,1317
Paul_Tagliabue_,111.143,397
Paul_Wellstone_,120.144,629
Paul_William_Hurley_,111.841,414
Paul_Wolfowitz_,147.434,1397
Paula_Radcliffe_,107.55,328
Paula_Zahn_,136.302,1145
Paulo_Cesar_Pinheiro_,163.125,1604
Pedro_Almodovar_,136.025,1137
Pedro_Malan_,137.558,1182
Pedro_Solbes_,122.542,680
Penelope_Ann_Miller_,130.859,979
Penelope_Cruz_,104.774,275
Pervez_Musharraf_,101.288,217
Pete_Carroll_,102.413,234
Pete_Rose_,106.767,313
Pete_Sampras_,154.045,1512
Peter_Arnett_,147.372,1396
Peter_Bacanovic_,106.104,300
Peter_Costello_,95.3118,128
Peter_Greenaway_,126.66,814
Peter_Harrison_,126.976,824
Peter_Hillary_,121.649,667
Peter_Struck_,95.5995,132
Petria_Thomas_,132.893,1041
Petro_Symonenko_,131.653,1002
Phan_Van_Khai_,141.387,1284
Phil_Gramm_,140.352,1255
Phil_Mickelson_,129.6,938
Phil_Vassar_,138.159,1197
Philippe_Noiret_,138.128,1195
Pierce_Brosnan_,106.552,308
Pierre_Boulanger_,118.795,585
Pierre_Pettigrew_,110.131,376
Placido_Domingo_,136.15,1142
Prince_Charles_,82.1915,33
Prince_Claus_,93.0181,104
Prince_Edward_,129.315,926
Prince_Harry_,101.939,228
Prince_Naruhito_,124.65,745
Prince_Willem-Alexander_,146.516,1376
Prince_William_,149.469,1435
Princess_Aiko_,90.2262,80
Princess_Anne_,112.915,439
Princess_Caroline_,155.934,1537
Princess_Elisabeth_,82.2418,34
Princess_Masako_,114.747,480
Priscilla_Owen_,125.718,788
Priscilla_Presley_,108.838,354
Pupi_Avati_,71.1511,10
Queen_Beatrix_,79.1483,25
Queen_Elizabeth_II_,103.392,249
Queen_Latifah_,133.874,1074
Queen_Rania_,97.12,159
Rachel_Griffiths_,127.738,853
Rachel_Hunter_,145.117,1347
Rafael_Ramirez_,114.117,467
Raghad_Saddam_Hussein_,120.153,630
Rainer_Schuettler_,129.838,949
Ralf_Schumacher_,146.629,1381
Ralph_Firman_,147.208,1392
Ralph_Klein_,164.783,1618
Ralph_Lauren_,111.097,396
Ranil_Wickremasinghe_,150.545,1448
Raoul_Ruiz_,97.4251,164
Raquel_Welch_,126.643,812
Ray_Allen_,158.997,1574
Ray_Nagin_,108.425,345
Ray_Romano_,132.508,1024
Raymond_Odierno_,125.971,795
Rebecca_Romijn-Stamos_,69.8478,7
Rebekah_Chantay_Revels_,98.1427,173
Recep_Tayyip_Erdogan_,98.199,175
Reese_Witherspoon_,71.8497,12
Reggie_Miller_,151.257,1463
Renee_Zellweger_,80.7595,28
Ricardo_Lagos_,108.797,353
Ricardo_Lopez_Murphy_,119.088,590
Ricardo_Maduro_,174.931,1656
Ricardo_Monasterio_,129.459,934
Ricardo_Sanchez_,158.558,1571
Rich_Gannon_,130.642,972
Richard_Armitage_,83.9883,42
Richard_Branson_,90.4104,81
Richard_Butler_,135.54,1122
Richard_Crenna_,125.55,779
Richard_Gephardt_,154.405,1517
Richard_Gere_,111.817,413
Richard_Haass_,134.674,1095
Richard_Krajicek_,159.559,1582
Richard_Myers_,108.135,343
Richard_Norton-Taylor_,131.321,995
Richard_Sambrook_,135.88,1132
Richard_Shelby_,117.658,559
Richard_Virenque_,133.772,1070
Richie_Adubato_,125.96,793
Rick_Barnes_,115.583,511
Rick_Carlisle_,112.687,434
Rick_Dinse_,138.422,1206
Rick_Perry_,104.401,270
Rick_Pitino_,120.465,635
Rick_Romley_,102.849,240
Rick_Santorum_,138.619,1212
Rick_Stansbury_,129.803,946
Rick_Wagoner_,110.641,385
Ricky_Barnes_,123.254,701
Ricky_Martin_,137.742,1187
Ricky_Ponting_,167.151,1629
Rio_Ferdinand_,148.871,1425
Rita_Grande_,141.147,1277
Rita_Moreno_,115.718,513
Rita_Wilson_,127.18,832
Rob_Lowe_,137.506,1178
Rob_Marshall_,116.937,537
Rob_Schneider_,142.101,1298
Robbie_Fowler_,138.967,1222
Robbie_Williams_,106.967,320
Robby_Ginepri_,151.591,1469
Robert_Blackwill_,125.583,783
Robert_Blake_,96.094,139
Robert_Bonner_,127.271,837
Robert_Bullock_,112.266,423
Robert_DeFraites_,125.139,768
Robert_De_Niro_,106.902,315
Robert_Duvall_,104.919,278
Robert_Ehrlich_,96.7789,155
Robert_Evans_,127.894,861
Robert_Fico_,111.789,411
Robert_Horan_,117.802,564
Robert_Kocharian_,125.975,796
Robert_Mueller_,118.376,575
Robert_Mugabe_,163.515,1608
Robert_Redford_,133.368,1062
Robert_Stack_,116.937,538
Robert_Torricelli_,143.087,1320
Robert_Witt_,125.108,767
Robert_Zoellick_,129.73,940
Roberto_Benigni_,120.141,628
Roberto_Carlos_,159.964,1588
Roberto_Marinho_,102.47,235
Robin_Cook_,135.695,1128
Robin_McLaurin_Williams_,137.893,1190
Robinson_Stevenin_,113.974,462
Rod_Blagojevich_,109.073,360
Rod_Stewart_,110.701,387
Rodrigo_Borja_,132.582,1026
Roger_Clemens_,139.032,1223
Roger_Federer_,140.584,1259
Roger_Moore_,111.994,417
Rogerio_Romero_,136.401,1148
Roh_Moo-hyun_,83.2985,40
Rolandas_Paksas_,141.275,1280
Rolf_Eckrodt_,121.596,664
Roman_Polanski_,85.5989,51
Romano_Prodi_,143.515,1330
Ron_Dittemore_,132.741,1035
Ron_Howard_,123.464,707
Ronald_Reagan_,154.309,1516
Ronaldo_Luis_Nazario_de_Lima_,109.514,372
Roseanne_Barr_,149.699,1438
Rosemarie_Stack_,131.67,1004
Roy_Jones_Jr_,138.326,1204
Roy_Moore_,131.252,992
Roy_Williams_,142.709,1311
Ruben_Studdard_,167.636,1632
Rubens_Barrichello_,157.29,1557
Rudolph_Giuliani_,124.133,724
Rupert_Grint_,72.4391,13
Rupert_Murdoch_,107.504,327
Russell_Coutts_,150.035,1443
Russell_Crowe_,97.7847,169
Russell_Simmons_,159.284,1579
Ruth_Dreifuss_,128.064,867
Ruth_Harlow_,140.359,1256
S_Jayakumar_,151.383,1467
Saburo_Kawabuchi_,119.265,593
Sachiko_Yamada_,132.308,1021
Saddam_Hussein_,124.664,749
Sadie_Frost_,105.988,299
Saeb_Erekat_,180.077,1666
Sally_Field_,113.398,450
Sally_Kirkland_,134.47,1088
Sally_Ride_,146.567,1380
Salma_Hayek_,128.832,899
Salman_Rushdie_,136.893,1158
Sam_Bith_,122.607,684
Sam_Mendes_,133.865,1073
Sam_Torrance_,186.42,1676
Samira_Makhmalbaf_,127.501,844
Sammy_Sosa_,155.591,1534
Samuel_Waksal_,150.017,1442
Sandra_Bullock_,124.298,731
Saparmurat_Niyazov_,114.794,484
Sarah_Hughes_,141.534,1286
Sarah_Jessica_Parker_,108.842,355
Sarah_Michelle_Gellar_,107.651,329
Scott_McClellan_,134.237,1081
Scott_McNealy_,130.187,957
Scott_Peterson_,147.721,1400
Scott_Ritter_,129.179,921
Scott_Rudin_,137.76,1188
Scott_Sullivan_,119.369,598
Scott_Wolf_,92.1121,97
Sean_Astin_,127.271,836
Sean_Hayes_,115.129,493
Sean_OKeefe_,130.348,962
Sean_Patrick_OMalley_,147.736,1401
Sean_Penn_,121.543,659
Sebastian_Saja_,174.272,1650
Sebastien_Grosjean_,141.957,1293
Sepp_Blatter_,150.911,1457
Serena_Williams_,145.208,1349
Sergei_Ivanov_,114.797,485
Sergey_Lavrov_,131.375,996
Sergio_Garcia_,133.296,1057
Sergio_Vieira_De_Mello_,119.002,589
Shane_Mosley_,180.033,1665
Shane_Warne_,157.701,1562
Shannon_OBrien_,126.431,805
Sharon_Davis_,124.529,743
Sharon_Frey_,120.946,649
Sharon_Osbourne_,131.547,999
Sharon_Stone_,128.552,889
Shaukat_Aziz_,141.607,1287
Shaul_Mofaz_,142.905,1315
Sheila_Copps_,127.864,859
Sheila_Fraser_,96.0436,137
Sheila_Wellstone_,129.741,942
Sheryl_Crow_,105.552,292
Shia_LaBeouf_,97.7051,166
Shimon_Peres_,77.389,19
Sila_Calderon_,128.668,892
Silvan_Shalom_,94.2637,121
Silvia_Farina_Elia_,124.262,728
Silvio_Berlusconi_,96.0746,138
Silvio_Fernandez_,145.315,1353
Simon_Cowell_,105.056,283
Slobodan_Milosevic_,106.35,306
Sonia_Gandhi_,135.658,1126
Sophia_Loren_,60.8816,2
Sourav_Ganguly_,184.089,1675
Spencer_Abraham_,105.235,288
Stacy_Dragila_,121.343,654
Stan_Heath_,168.507,1638
Stanley_McChrystal_,115.559,509
Stanley_Tong_,82.5184,35
Stefano_Accorsi_,126.6,811
Steffi_Graf_,165.984,1622
Stellan_Skarsgard_,135.214,1109
Stephen_Ambrose_,87.2864,57
Stephen_Daldry_,128.218,874
Stephen_Friedman_,128.983,912
Steve_Backley_,145.463,1358
Steve_Ballmer_,89.3422,75
Steve_Lavin_,125.034,765
Steve_Mariucci_,145.667,1362
Steve_Nash_,135.523,1119
Steve_Park_,130.633,971
Steve_Spurrier_,151.267,1465
Steve_Waugh_,98.6664,181
Steven_Hatfill_,94.2451,120
Steven_Seagal_,92.9304,100
Steven_Spielberg_,101.141,213
Stockard_Channing_,142.039,1296
Strom_Thurmond_,108.929,356
Sue_Wicks_,129.35,929
Surakait_Sathirathai_,111.791,412
Susan_Collins_,142.175,1300
Susan_Sarandon_,113.052,445
Susie_Castillo_,150.85,1453
Susilo_Bambang_Yudhoyono_,155.382,1532
Suzanne_Gaudet_,130.773,977
Svetlana_Koroleva_,99.096,183
Sylvester_Stallone_,118.218,571
Taha_Yassin_Ramadan_,109.453,370
Takashi_Sorimachi_,128.773,896
Tamara_Brooks_,119.55,609
Tammy_Lynn_Michaels_,116.074,521
Tang_Jiaxuan_,115.55,508
Tariq_Aziz_,148.166,1412
Tassos_Papadopoulos_,127.07,828
Taufik_Hidayat_,124.018,720
Ted_Maher_,123.461,706
Terje_Roed-Larsen_,138.224,1200
Terrell_Suggs_,183.404,1674
Terry_McAuliffe_,131.682,1006
Terry_Stotts_,137.002,1164
Thabo_Mbeki_,147.576,1398
Thaksin_Shinawatra_,65.182,4
Theo_Epstein_,159.054,1576
Theodore_Tweed_Roosevelt_,149.388,1434
Theresa_May_,139.575,1233
Thierry_Falise_,106.604,310
Thomas_Birmingham_,135.589,1124
Thomas_Bjorn_,127.302,838
Thomas_Fargo_,96.3244,148
Thomas_Malchow_,146.863,1384
Thomas_OBrien_,75.7972,17
Thomas_Rupprath_,136.702,1155
Thomas_Wyman_,126.972,823
Tiger_Woods_,153.203,1496
Tim_Allen_,85.4539,50
Tim_Chapman_,153.239,1499
Tim_Conway_,124.465,741
Tim_Curry_,124.917,761
Tim_Duncan_,156.273,1543
Tim_Floyd_,119.781,616
Tim_Henman_,144.809,1343
Tim_Robbins_,92.9715,101
Tippi_Hedren_,106.264,304
Todd_Haynes_,143.325,1327
Tom_Brady_,124.37,738
Tom_Coverdale_,148.366,1417
Tom_Craddick_,119.371,599
Tom_Crean_,137.685,1186
Tom_Cruise_,128.734,894
Tom_Daschle_,111.589,404
Tom_Glavine_,101.819,227
Tom_Hanks_,140.102,1247
Tom_Harkin_,98.0379,172
Tom_Jones_,149.614,1437
Tom_Reilly_,124.482,742
Tom_Ridge_,101.301,219
Tom_Watson_,128.668,891
Tommy_Franks_,129.224,923
Tommy_Haas_,116.665,531
Tommy_Robredo_,130.614,969
Tommy_Thompson_,111.748,409
Tomoko_Hagiwara_,133.143,1054
Toni_Braxton_,148.456,1420
Tony_Bennett_,124.781,754
Tony_Blair_,147.895,1406
Tony_Curtis_,117.866,567
Tony_Parker_,147.321,1395
Tony_Shalhoub_,140.189,1252
