Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,942,1487
Kirk_Johnson_,651,1246
Kjell_Magne_Bondevik_,592,1178
Klaus_Zwickel_,665,1264
Kobe_Bryant_,226,572
Kofi_Annan_,638,1228
Kosuke_Kitajima_,1294,1635
Kristanna_Loken_,153,413
Kristen_Breitweiser_,71,205
Kristin_Davis_,416,923
Kurt_Busch_,507,1068
Kurt_Russell_,537,1109
Kurt_Warner_,56,162
Kwon_Yang-sook_,158,425
LK_Advani_,566,1141
Laila_Ali_,460,1002
Lana_Clarkson_,32,94
Lance_Armstrong_,840,1425
Lance_Bass_,443,970
Larry_Bowa_,131,361
Larry_Brown_,206,535
Larry_Coker_,401,904
Larry_Ellison_,303,736
Larry_Johnson_,906,1466
Larry_Lindsey_,691,1291
Larry_Lucchino_,414,922
Larry_Thompson_,848,1430
Lars_Von_Trier_,91,256
Latrell_Sprewell_,802,1397
Laura_Bush_,152,410
Laura_Hernandez_,64,184
Laura_Linney_,132,364
Lauren_Hutton_,52,150
Lauren_Killian_,169,451
Laurent_Gbagbo_,457,997
Laurent_Jalabert_,793,1388
Lawrence_MacAulay_,977,1513
LeAnn_Rimes_,89,250
LeBron_James_,1262,1628
Lea_Fastow_,63,182
Leander_Paes_,850,1433
Lech_Walesa_,53,154
Lee_Hoi-chang_,13,37
Lee_Jun_,67,193
Lee_Soo-hyuck_,883,1453
Lee_Tae-sik_,98,273
Leland_Chapman_,64,185
Len_Jenoff_,807,1401
Lennox_Lewis_,455,994
Lenny_Wilkens_,532,1101
Leon_LaPorte_,320,765
Leonard_Hamilton_,235,592
Leonardo_DiCaprio_,160,428
Leonid_Kuchma_,372,854
Lesley_McCulloch_,330,784
Leslie_Ann_Woodward_,84,237
Leslie_Caldwell_,65,187
Leslie_Moonves_,474,1024
Leszek_Miller_,121,338
Li_Peng_,430,950
Li_Zhaoxing_,78,222
Liam_Neeson_,209,542
Lili_Taylor_,172,457
Lily_Tomlin_,362,834
Lim_Dong-won_,116,323
Lina_Krasnoroutskaya_,949,1491
Lindsay_Benko_,124,346
Lindsay_Davenport_,833,1420
Lindsey_Graham_,66,190
Lino_Oviedo_,467,1013
Lionel_Richie_,67,194
Lisa_Gottsegen_,245,616
Lisa_Ling_,515,1076
Lisa_Marie_Presley_,514,1075
Lisa_Raymond_,1284,1633
Liu_Mingkang_,369,846
Liza_Minnelli_,748,1344
Lleyton_Hewitt_,505,1064
Lloyd_Ward_,166,444
Lon_Kruger_,81,230
Lord_Hutton_,607,1197
Lou_Piniella_,1305,1638
Luciano_Pavarotti_,506,1066
Lucio_Gutierrez_,744,1341
Lucy_Liu_,542,1118
Ludivine_Sagnier_,453,989
Luis_Ernesto_Derbez_Bautista_,219,560
Luis_Figo_,640,1230
Luis_Gonzalez_Macchi_,1045,1553
Luis_Horna_,68,195
Luiz_Felipe_Scolari_,1204,1615
Luiz_Inacio_Lula_da_Silva_,345,811
Luke_Walton_,831,1418
Lyle_Vanclief_,69,198
Lynn_Abraham_,590,1173
Lynn_Redgrave_,586,1167
Lynne_Cheney_,374,856
Mack_Brown_,26,76
Madeleine_Albright_,47,135
Madonna_,183,483
Magdalena_Maleeva_,69,199
Maggie_Smith_,69,200
Magui_Serna_,747,1343
Mahathir_Mohamad_,559,1137
Mahmoud_Abbas_,817,1408
Makhdoom_Amin_Fahim_,266,659
Manfred_Stolpe_,775,1376
Manuel_Poggiali_,35,103
Marat_Safin_,1071,1569
Marc-Andre_Fleury_,491,1046
Marc_Grossman_,172,458
Marcelo_Ebrard_,532,1102
Marcelo_Rios_,1246,1623
Marcelo_Salas_,246,618
Marco_Antonio_Barrera_,511,1070
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,905,1465
Maria_Shriver_,365,840
Maria_Soledad_Alvear_Valenzuela_,334,791
Mariah_Carey_,596,1185
Mariana_Pollack_,68,196
Mariangel_Ruiz_Torrealba_,184,484
Marie-Reine_Le_Gougne_,164,438
Marieta_Chrousala_,297,723
Marilyn_Monroe_,512,1071
Marina_Anissina_,311,753
Mario_Cipollini_,621,1211
Mario_Dumont_,235,593
Mario_Kreutzberger_,484,1035
Marisa_Tomei_,70,202
Marissa_Jaret_Winokur_,115,321
Mark_Cuban_,558,1136
Mark_Dacey_,71,206
Mark_Geragos_,493,1049
Mark_Gottfried_,380,862
Mark_Hamister_,883,1454
Mark_Heller_,692,1292
Mark_Hurlbert_,702,1305
Mark_Philippoussis_,791,1387
Mark_Richt_,1340,1648
Mark_Schweiker_,248,623
Mark_Wahlberg_,469,1016
Mark_Warner_,146,396
Markus_Naslund_,683,1280
Marlene_Weingartner_,303,737
Martha_Beatriz_Roque_,1271,1632
Martha_Bowen_,109,304
Martha_Burk_,394,890
Martha_Lucia_Ramirez_,1062,1561
Martha_Stewart_,23,67
Martin_Brodeur_,58,168
Martin_Cauchon_,72,208
Martin_Hoellwarth_,216,553
Martin_McCauley_,564,1138
Martin_McGuinness_,352,818
Martin_Scorsese_,307,746
Martin_Sheen_,73,211
Martin_Verkerk_,449,982
Martina_Hingis_,623,1214
Martina_McBride_,162,432
Marty_Mornhinweg_,147,399
Marwan_Barghouthi_,321,769
Mary-Kate_Olsen_,74,213
Mary_Carey_,631,1222
Mary_Landrieu_,296,721
Mary_Steenburgen_,199,516
Mary_Tyler_Moore_,805,1399
Masahiko_Nagasawa_,709,1313
Masum_Turker_,436,957
Mathias_Reichhold_,492,1047
Matt_Damon_,55,158
Matt_Dillon_,390,882
Matt_Doherty_,1044,1552
Matthew_Broderick_,877,1448
Matthew_Perry_,380,863
Maureen_Fanning_,18,52
Max_Mayfield_,1306,1639
Megan_Mullally_,985,1518
Megawati_Sukarnoputri_,490,1045
Meghann_Shaughnessy_,75,218
Mel_Brooks_,239,602
Mel_Gibson_,76,219
Melanie_Griffith_,886,1458
Melissa_Etheridge_,73,212
Meryl_Streep_,8,23
Mesut_Yilmaz_,105,293
Mian_Khursheed_Mehmood_Kasuri_,818,1409
Michael_Ballack_,698,1300
Michael_Bloomberg_,196,507
Michael_Caine_,180,476
Michael_Capellas_,427,945
Michael_Chang_,689,1289
Michael_Chiklis_,309,751
Michael_Douglas_,225,570
Michael_J_Sheehan_,207,538
Michael_Jackson_,469,1017
Michael_Jordan_,245,617
Michael_Keaton_,68,197
Michael_Kostelnik_,114,319
Michael_Leavitt_,909,1469
Michael_Moore_,163,435
Michael_Patrick_King_,243,610
Michael_Phelps_,191,496
Michael_Powell_,97,270
Michael_Schumacher_,988,1520
Michael_Sullivan_,197,510
Michael_Winterbottom_,98,274
Michel_Duclos_,342,806
Michel_Temer_,78,223
Michel_Therrien_,493,1050
Michelle_Branch_,342,807
Michelle_Collins_,79,225
Michelle_Kwan_,873,1443
Michelle_Pfeiffer_,468,1014
Michelle_Rodriguez_,364,838
Michelle_Yeoh_,302,733
Mick_Jagger_,277,683
Miguel_Contreras_,435,955
Miguel_Estrada_,201,521
Mike_Babcock_,956,1495
Mike_Brey_,458,999
Mike_Helton_,80,227
Mike_Holmgren_,186,488
Mike_Krzyzewski_,729,1328
Mike_Martz_,152,411
Mike_Miller_,81,231
Mike_Montgomery_,400,902
Mike_Myers_,1030,1543
Mike_Price_,1002,1528
Mike_Scioscia_,82,232
Mike_Tyson_,399,901
Mike_Weir_,989,1521
Mikhail_Gorbachev_,884,1457
Mikhail_Kasyanov_,85,240
Mikhail_Wehbe_,914,1471
Mikhail_Youzhny_,759,1356
Mikulas_Dzurinda_,411,920
Milo_Djukanovic_,1093,1580
Milo_Maestrecampo_,597,1186
Minnie_Driver_,92,258
Mireya_Moscoso_,99,276
Miroljub_,875,1444
Mitchell_Daniels_,322,771
Mitoji_Yabunaka_,16,47
Miyako_Miyazaki_,20,59
Mohamed_Benaissa_,353,820
Mohamed_ElBaradei_,156,421
Mohammad_Khatami_,799,1392
Mohammed_Al-Douri_,429,949
Mohammed_Baqir_al-Hakim_,15,43
Monica_Bellucci_,189,493
Monica_Lewinsky_,527,1094
Monica_Seles_,324,774
Monique_Garbrecht-Enfeldt_,536,1106
Morgan_Freeman_,1383,1659
Moshe_Katsav_,821,1410
Muammar_Gaddafi_,617,1209
Muhammad_Ali_,483,1033
Muhammad_Saeed_al-Sahhaf_,39,115
Mukesh_Ambani_,356,824
Munir_Akram_,314,758
Nabil_Shaath_,101,282
Nadia_Petrova_,1417,1665
Nadine_Vinzens_,363,836
Naji_Sabri_,256,638
Nan_Wang_,247,621
Nancy_Demme_,623,1215
Nancy_Pelosi_,165,441
Nancy_Reagan_,235,594
Nancy_Sinatra_,83,235
Nanni_Moretti_,84,238
Naomi_Campbell_,376,860
Naomi_Watts_,302,734
Naoto_Kan_,273,673
Nasser_al-Kidwa_,1442,1671
Nastassia_Kinski_,306,743
Natalie_Cole_,240,605
Natalie_Coughlin_,1309,1640
Natalie_Maines_,1075,1574
Natasha_McElhone_,148,402
Nathalie_Baye_,334,792
Nathan_Lane_,597,1187
Nebojsa_Pavkovic_,479,1029
Nelson_Mandela_,1366,1655
Neri_Marcore_,171,455
Nestor_Kirchner_,440,966
Nia_Vardalos_,55,159
Nicanor_Duarte_Frutos_,72,209
Nicholas_Byron_,1150,1605
Nicholas_Tse_,809,1402
Nick_Nolte_,613,1205
Nicolas_Cage_,194,501
Nicolas_Escude_,85,241
Nicolas_Lapentti_,1063,1563
Nicole_Kidman_,242,609
Nikki_Reed_,261,649
Noah_Wyle_,320,766
Noelle_Bush_,557,1133
Nora_Bendijo_,167,446
Norah_Jones_,112,312
Norm_Coleman_,473,1022
Norman_Jewison_,900,1463
Norodom_Sihanouk_,497,1053
Nursultan_Nazarbayev_,705,1307
OJ_Simpson_,744,1342
Oleksandr_Moroz_,86,243
Olesya_Bonabarenko_,140,383
Olivia_Newton-John_,486,1040
Omar_Sharif_,828,1415
Oprah_Winfrey_,872,1442
Orlando_Bloom_,87,246
Orrin_Hatch_,236,597
Osama_bin_Laden_,162,433
Oscar_De_La_Hoya_,77,221
Oscar_Elias_Biscet_,381,864
Oswaldo_Paya_,1073,1573
Owen_Wilson_,483,1034
Oxana_Fedorova_,800,1394
Ozzy_Osbourne_,536,1107
Padraig_Harrington_,555,1132
Pamela_Anderson_,1152,1607
Paradorn_Srichaphan_,484,1036
Paris_Hilton_,504,1062
Parris_Glendening_,1060,1560
Pascal_Lamy_,397,898
Pascal_Quignard_,230,582
Pat_Burns_,1010,1534
Pat_Cox_,8,24
Patrice_Chereau_,421,933
Patricia_Clarkson_,611,1201
Patricia_Heaton_,710,1314
Patrick_Ewing_,1150,1606
Patrick_Leahy_,62,180
Patrick_McEnroe_,685,1283
Patrick_Roy_,25,74
Patrick_Stewart_,88,249
Patti_Labelle_,426,943
Patty_Schnyder_,957,1496
Paul-Henri_Mathieu_,1248,1625
Paul_Bremer_,476,1026
Paul_Burrell_,393,888
Paul_Byrd_,439,963
Paul_Coppin_,153,414
Paul_Gascoigne_,137,376
Paul_Hogan_,186,489
Paul_Kagame_,1030,1544
Paul_Martin_,196,508
Paul_McCartney_,322,772
Paul_McNulty_,89,251
Paul_ONeill_,439,964
Paul_Patton_,82,233
Paul_Pierce_,701,1302
Paul_Sarbanes_,90,255
Paul_Shanley_,501,1058
Paul_Tagliabue_,386,875
Paul_Wellstone_,48,139
Paul_William_Hurley_,2,6
Paul_Wolfowitz_,451,986
Paula_Radcliffe_,60,174
Paula_Zahn_,188,491
Paulo_Cesar_Pinheiro_,812,1404
Pedro_Almodovar_,450,984
Pedro_Malan_,201,522
Pedro_Solbes_,692,1293
Penelope_Ann_Miller_,436,958
Penelope_Cruz_,173,460
Pervez_Musharraf_,199,517
Pete_Carroll_,335,794
Pete_Rose_,91,257
Pete_Sampras_,347,813
Peter_Arnett_,786,1384
Peter_Bacanovic_,285,700
Peter_Costello_,59,171
Peter_Greenaway_,488,1043
Peter_Harrison_,753,1348
Peter_Hillary_,509,1069
Peter_Struck_,13,38
Petria_Thomas_,360,831
Petro_Symonenko_,269,667
Phan_Van_Khai_,611,1202
Phil_Gramm_,408,915
Phil_Mickelson_,1330,1645
Phil_Vassar_,326,778
Philippe_Noiret_,1128,1595
Pierce_Brosnan_,968,1505
Pierre_Boulanger_,589,1171
Pierre_Pettigrew_,312,756
Placido_Domingo_,594,1183
Prince_Charles_,36,106
Prince_Claus_,6,17
Prince_Edward_,1313,1642
Prince_Harry_,295,717
Prince_Naruhito_,231,585
Prince_Willem-Alexander_,92,259
Prince_William_,1413,1664
Princess_Aiko_,79,226
Princess_Anne_,753,1349
Princess_Caroline_,773,1373
Princess_Elisabeth_,92,260
Princess_Masako_,963,1498
Priscilla_Owen_,133,365
Priscilla_Presley_,336,796
Pupi_Avati_,10,29
Queen_Beatrix_,265,656
Queen_Elizabeth_II_,985,1519
Queen_Latifah_,195,505
Queen_Rania_,139,381
Rachel_Griffiths_,339,800
Rachel_Hunter_,125,348
Rafael_Ramirez_,219,561
Raghad_Saddam_Hussein_,439,965
Rainer_Schuettler_,954,1493
Ralf_Schumacher_,769,1365
Ralph_Firman_,1120,1591
Ralph_Klein_,276,681
Ralph_Lauren_,447,978
Ranil_Wickremasinghe_,696,1296
Raoul_Ruiz_,117,325
Raquel_Welch_,97,271
Ray_Allen_,1264,1630
Ray_Nagin_,476,1027
Ray_Romano_,155,419
Raymond_Odierno_,93,263
Rebecca_Romijn-Stamos_,428,947
Rebekah_Chantay_Revels_,155,420
Recep_Tayyip_Erdogan_,610,1199
Reese_Witherspoon_,11,33
Reggie_Miller_,94,265
Renee_Zellweger_,573,1148
Ricardo_Lagos_,463,1006
Ricardo_Lopez_Murphy_,83,236
Ricardo_Maduro_,173,461
Ricardo_Monasterio_,96,268
Ricardo_Sanchez_,1173,1612
Rich_Gannon_,813,1405
Richard_Armitage_,45,131
Richard_Branson_,646,1240
Richard_Butler_,223,569
Richard_Crenna_,240,606
Richard_Gephardt_,364,839
Richard_Gere_,694,1295
Richard_Haass_,211,544
Richard_Krajicek_,1232,1620
Richard_Myers_,802,1398
Richard_Norton-Taylor_,394,891
Richard_Sambrook_,97,272
Richard_Shelby_,418,928
Richard_Virenque_,1350,1651
Richie_Adubato_,453,990
Rick_Barnes_,278,686
Rick_Carlisle_,579,1155
Rick_Dinse_,980,1515
Rick_Perry_,246,619
Rick_Pitino_,304,739
Rick_Romley_,138,378
Rick_Santorum_,299,726
Rick_Stansbury_,417,925
Rick_Wagoner_,175,465
Ricky_Barnes_,617,1210
Ricky_Martin_,1377,1658
Ricky_Ponting_,1480,1674
Rio_Ferdinand_,955,1494
Rita_Grande_,268,663
Rita_Moreno_,98,275
Rita_Wilson_,80,228
Rob_Lowe_,262,651
Rob_Marshall_,520,1081
Rob_Schneider_,384,870
Robbie_Fowler_,247,622
Robbie_Williams_,308,748
Robby_Ginepri_,1104,1586
Robert_Blackwill_,161,430
Robert_Blake_,12,35
Robert_Bonner_,375,858
Robert_Bullock_,99,277
Robert_DeFraites_,348,815
Robert_De_Niro_,21,61
Robert_Duvall_,254,633
Robert_Ehrlich_,1058,1557
Robert_Evans_,767,1362
Robert_Fico_,688,1288
Robert_Horan_,100,281
Robert_Kocharian_,585,1165
Robert_Mueller_,572,1147
Robert_Mugabe_,734,1333
Robert_Redford_,1072,1572
Robert_Stack_,529,1097
Robert_Torricelli_,133,366
Robert_Witt_,454,992
Robert_Zoellick_,946,1489
Roberto_Benigni_,243,611
Roberto_Carlos_,128,354
Roberto_Marinho_,215,552
Robin_Cook_,23,68
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,102,285
Rod_Blagojevich_,381,865
Rod_Stewart_,902,1464
Rodrigo_Borja_,325,776
Roger_Clemens_,488,1044
Roger_Federer_,122,340
Roger_Moore_,405,909
Rogerio_Romero_,409,917
Roh_Moo-hyun_,1,3
Rolandas_Paksas_,66,191
Rolf_Eckrodt_,171,456
Roman_Polanski_,27,80
Romano_Prodi_,136,373
Ron_Dittemore_,471,1019
Ron_Howard_,170,453
Ronald_Reagan_,1420,1668
Ronaldo_Luis_Nazario_de_Lima_,358,827
Roseanne_Barr_,103,287
Rosemarie_Stack_,966,1502
Roy_Jones_Jr_,984,1517
Roy_Moore_,203,527
Roy_Williams_,697,1297
Ruben_Studdard_,1028,1542
Rubens_Barrichello_,615,1207
Rudolph_Giuliani_,673,1275
Rupert_Grint_,10,30
Rupert_Murdoch_,104,291
Russell_Coutts_,882,1452
Russell_Crowe_,63,183
Russell_Simmons_,642,1234
Ruth_Dreifuss_,756,1353
Ruth_Harlow_,536,1108
S_Jayakumar_,538,1110
Saburo_Kawabuchi_,295,718
Sachiko_Yamada_,265,657
Saddam_Hussein_,766,1360
Sadie_Frost_,282,694
Saeb_Erekat_,391,885
Sally_Field_,383,868
Sally_Kirkland_,96,269
Sally_Ride_,293,713
Salma_Hayek_,644,1237
Salman_Rushdie_,880,1450
Sam_Bith_,697,1298
Sam_Mendes_,437,959
Sam_Torrance_,587,1168
Samira_Makhmalbaf_,687,1286
Sammy_Sosa_,926,1480
Samuel_Waksal_,546,1122
Sandra_Bullock_,47,136
Saparmurat_Niyazov_,475,1025
Sarah_Hughes_,340,802
Sarah_Jessica_Parker_,135,370
Sarah_Michelle_Gellar_,134,368
Scott_McClellan_,583,1162
Scott_McNealy_,105,294
Scott_Peterson_,598,1189
Scott_Ritter_,272,671
Scott_Rudin_,30,89
Scott_Sullivan_,600,1192
Scott_Wolf_,84,239
Sean_Astin_,208,540
Sean_Hayes_,749,1345
Sean_OKeefe_,33,97
Sean_Patrick_OMalley_,106,297
Sean_Penn_,664,1260
Sebastian_Saja_,969,1506
Sebastien_Grosjean_,1163,1609
Sepp_Blatter_,1041,1548
Serena_Williams_,1022,1538
Sergei_Ivanov_,211,545
Sergey_Lavrov_,197,511
Sergio_Garcia_,332,789
Sergio_Vieira_De_Mello_,330,785
Shane_Mosley_,923,1478
Shane_Warne_,1549,1678
Shannon_OBrien_,531,1100
Sharon_Davis_,221,566
Sharon_Frey_,385,872
Sharon_Osbourne_,107,298
Sharon_Stone_,1354,1653
Shaukat_Aziz_,860,1437
Shaul_Mofaz_,644,1238
Sheila_Copps_,680,1277
Sheila_Fraser_,163,436
Sheila_Wellstone_,518,1079
Sheryl_Crow_,273,674
Shia_LaBeouf_,203,528
Shimon_Peres_,771,1368
Sila_Calderon_,234,591
Silvan_Shalom_,268,664
Silvia_Farina_Elia_,204,531
Silvio_Berlusconi_,122,341
Silvio_Fernandez_,107,299
Simon_Cowell_,185,486
Slobodan_Milosevic_,289,707
Sonia_Gandhi_,211,546
Sophia_Loren_,301,731
Sourav_Ganguly_,999,1527
Spencer_Abraham_,266,660
Stacy_Dragila_,636,1226
Stan_Heath_,108,303
Stanley_McChrystal_,408,916
Stanley_Tong_,278,687
Stefano_Accorsi_,575,1150
Steffi_Graf_,1315,1643
Stellan_Skarsgard_,277,684
Stephen_Ambrose_,57,164
Stephen_Daldry_,181,478
Stephen_Friedman_,918,1475
Steve_Backley_,318,763
Steve_Ballmer_,274,676
Steve_Lavin_,778,1378
Steve_Mariucci_,1025,1541
Steve_Nash_,263,653
Steve_Park_,664,1261
Steve_Spurrier_,1112,1590
Steve_Waugh_,21,62
Steven_Hatfill_,107,300
Steven_Seagal_,109,305
Steven_Spielberg_,103,288
Stockard_Channing_,521,1084
Strom_Thurmond_,340,803
Sue_Wicks_,777,1377
Surakait_Sathirathai_,164,439
Susan_Collins_,1304,1637
Susan_Sarandon_,368,845
Susie_Castillo_,161,431
Susilo_Bambang_Yudhoyono_,184,485
Suzanne_Gaudet_,110,309
Svetlana_Koroleva_,41,121
Sylvester_Stallone_,315,761
Taha_Yassin_Ramadan_,202,525
Takashi_Sorimachi_,70,203
Tamara_Brooks_,165,442
Tammy_Lynn_Michaels_,95,267
Tang_Jiaxuan_,498,1056
Tariq_Aziz_,1005,1529
Tassos_Papadopoulos_,254,634
Taufik_Hidayat_,227,575
Ted_Maher_,344,810
Terje_Roed-Larsen_,193,499
Terrell_Suggs_,111,311
Terry_McAuliffe_,1009,1532
Terry_Stotts_,112,313
Thabo_Mbeki_,382,866
Thaksin_Shinawatra_,3,9
Theo_Epstein_,143,389
Theodore_Tweed_Roosevelt_,482,1031
Theresa_May_,754,1351
Thierry_Falise_,188,492
Thomas_Birmingham_,504,1063
Thomas_Bjorn_,113,317
Thomas_Fargo_,6,18
Thomas_Malchow_,1125,1593
Thomas_OBrien_,17,50
Thomas_Rupprath_,280,691
Thomas_Wyman_,766,1361
Tiger_Woods_,796,1389
Tim_Allen_,52,151
Tim_Chapman_,589,1172
Tim_Conway_,29,85
Tim_Curry_,526,1093
Tim_Duncan_,528,1095
Tim_Floyd_,593,1180
Tim_Henman_,971,1509
Tim_Robbins_,274,677
Tippi_Hedren_,288,705
Todd_Haynes_,1237,1622
Tom_Brady_,751,1346
Tom_Coverdale_,686,1285
Tom_Craddick_,859,1436
Tom_Crean_,849,1431
Tom_Cruise_,18,53
Tom_Daschle_,395,893
Tom_Glavine_,87,247
Tom_Hanks_,74,214
Tom_Harkin_,154,417
Tom_Jones_,448,980
Tom_Reilly_,757,1355
Tom_Ridge_,201,523
Tom_Watson_,590,1174
Tommy_Franks_,57,165
Tommy_Haas_,427,946
Tommy_Robredo_,822,1412
Tommy_Thompson_,252,629
Tomoko_Hagiwara_,244,614
Toni_Braxton_,217,555
Tony_Bennett_,771,1369
Tony_Blair_,610,1200
Tony_Curtis_,522,1086
Tony_Parker_,1561,1679
Tony_Shalhoub_,1257,1626
Tony_Stewart_,192,498
Torri_Edwards_,440,967
Tracee_Ellis_Ross_,737,1336
Tracy_McGrady_,735,1334
Trent_Lott_,177,469
Tsutomu_Takebe_,287,703
Tubby_Smith_,662,1258
Tung_Chee-hwa_,393,889
Tyler_Hamilton_,1065,1566
Tyra_Banks_,94,266
Tyron_Garner_,114,320
Uma_Thurman_,1018,1535
Vaclav_Havel_,883,1455
Vaclav_Klaus_,29,86
Valdas_Adamkus_,74,215
Valentino_Rossi_,941,1485
Valerie_Harper_,115,322
Valery_Giscard_dEstaing_,741,1339
Vanessa_Incontrada_,116,324
Vanessa_Redgrave_,117,326
Vanessa_Williams_,256,639
Venus_Williams_,645,1239
Vicente_Fernandez_,708,1312
Vicente_Fox_,65,188
Vicki_Zhao_Wei_,86,244
Victoria_Beckham_,669,1268
Victoria_Clarke_,1374,1657
Vidar_Helgesen_,1218,1619
Vin_Diesel_,117,327
Vince_Carter_,470,1018
Vince_Gill_,170,454
Vincent_Brooks_,910,1470
Vincent_Gallo_,591,1175
Vitali_Klitschko_,194,502
Vivica_Fox_,99,278
Vladimir_Putin_,341,805
Vladimir_Spidla_,220,563
Vladimir_Voltchkov_,1472,1673
Vladimiro_Montesinos_,824,1413
Vojislav_Kostunica_,525,1091
Walter_Mondale_,1319,1644
Wang_Yi_,125,349
Wang_Yingfan_,89,252
Warren_Beatty_,580,1157
Warren_Buffett_,417,926
Wayne_Ferreira_,366,842
Wayne_Gretzky_,647,1242
Wen_Jiabao_,311,754
Wesley_Clark_,706,1309
Will_Smith_,118,330
William_Bratton_,736,1335
William_Bulger_,85,242
William_Burns_,7,21
William_Donaldson_,423,938
William_Ford_Jr_,15,44
William_Hochul_,119,332
William_Macy_,119,333
William_Martin_,271,670
William_Rehnquist_,404,908
Win_Aung_,145,393
Winona_Ryder_,444,973
Wolfgang_Schuessel_,326,779
Woody_Allen_,279,689
Wu_Yi_,406,912
Xanana_Gusmao_,351,817
Xavier_Malisse_,1008,1531
Yann_Martel_,226,573
Yao_Ming_,970,1508
Yasar_Yakis_,424,940
Yashwant_Sinha_,239,603
Yasser_Arafat_,212,548
Yevgeny_Kafelnikov_,333,790
Yoko_Ono_,189,494
Yoriko_Kawaguchi_,112,314
Yossi_Beilin_,120,336
Yu_Shyi-kun_,217,556
Yukiko_Okudo_,168,449
Yuri_Fedotov_,121,339
Yuri_Malenchenko_,109,306
Zafarullah_Khan_Jamali_,122,342
Zarai_Toledo_,205,533
Zhang_Wenkang_,643,1236
Zhang_Ziyi_,187,490
Zhu_Rongji_,22,65
Zico_,468,1015
Zinedine_Zidane_,389,880
Zoran_Djindjic_,599,1191
