Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,814,1396
Klaus_Zwickel_,395,884
Kobe_Bryant_,1422,1663
Kofi_Annan_,629,1206
Kosuke_Kitajima_,1000,1530
Kristanna_Loken_,985,1515
Kristen_Breitweiser_,129,358
Kristin_Davis_,195,507
Kurt_Busch_,924,1476
Kurt_Russell_,547,1115
Kurt_Warner_,61,176
Kwon_Yang-sook_,710,1291
LK_Advani_,570,1143
Laila_Ali_,836,1413
Lana_Clarkson_,33,97
Lance_Armstrong_,319,743
Lance_Bass_,624,1200
Larry_Bowa_,465,1002
Larry_Brown_,282,668
Larry_Coker_,236,589
Larry_Ellison_,310,727
Larry_Johnson_,995,1524
Larry_Lindsey_,700,1283
Larry_Lucchino_,425,936
Larry_Thompson_,550,1117
Lars_Von_Trier_,92,262
Latrell_Sprewell_,77,221
Laura_Bush_,362,819
Laura_Hernandez_,22,65
Laura_Linney_,144,395
Lauren_Hutton_,1,2
Lauren_Killian_,504,1053
Laurent_Gbagbo_,1438,1666
Laurent_Jalabert_,792,1372
Lawrence_MacAulay_,1298,1646
LeAnn_Rimes_,319,744
LeBron_James_,768,1348
Lea_Fastow_,436,954
Leander_Paes_,1058,1564
Lech_Walesa_,53,154
Lee_Hoi-chang_,176,465
Lee_Jun_,71,205
Lee_Soo-hyuck_,348,797
Lee_Tae-sik_,78,225
Leland_Chapman_,1431,1664
Len_Jenoff_,921,1474
Lennox_Lewis_,148,406
Lenny_Wilkens_,511,1063
Leon_LaPorte_,328,765
Leonard_Hamilton_,400,894
Leonardo_DiCaprio_,122,342
Leonid_Kuchma_,494,1040
Lesley_McCulloch_,1076,1575
Leslie_Ann_Woodward_,79,227
Leslie_Caldwell_,1059,1565
Leslie_Moonves_,136,375
Leszek_Miller_,131,363
Li_Peng_,1036,1551
Li_Zhaoxing_,741,1320
Liam_Neeson_,533,1093
Lili_Taylor_,343,787
Lily_Tomlin_,175,463
Lim_Dong-won_,80,229
Lina_Krasnoroutskaya_,509,1060
Lindsay_Benko_,134,370
Lindsay_Davenport_,304,712
Lindsey_Graham_,162,437
Lino_Oviedo_,685,1272
Lionel_Richie_,790,1371
Lisa_Gottsegen_,55,160
Lisa_Ling_,81,234
Lisa_Marie_Presley_,91,259
Lisa_Raymond_,889,1456
Liu_Mingkang_,299,700
Liza_Minnelli_,615,1193
Lleyton_Hewitt_,643,1222
Lloyd_Ward_,845,1420
Lon_Kruger_,675,1260
Lord_Hutton_,113,319
Lou_Piniella_,810,1392
Luciano_Pavarotti_,230,576
Lucio_Gutierrez_,692,1278
Lucy_Liu_,515,1069
Ludivine_Sagnier_,388,869
Luis_Ernesto_Derbez_Bautista_,230,577
Luis_Figo_,761,1342
Luis_Gonzalez_Macchi_,350,799
Luis_Horna_,1252,1636
Luiz_Felipe_Scolari_,82,236
Luiz_Inacio_Lula_da_Silva_,58,169
Luke_Walton_,413,917
Lyle_Vanclief_,207,531
Lynn_Abraham_,420,930
Lynn_Redgrave_,584,1155
Lynne_Cheney_,672,1257
Mack_Brown_,85,244
Madeleine_Albright_,320,748
Madonna_,173,459
Magdalena_Maleeva_,835,1412
Maggie_Smith_,74,213
Magui_Serna_,552,1121
Mahathir_Mohamad_,867,1440
Mahmoud_Abbas_,231,578
Makhdoom_Amin_Fahim_,378,853
Manfred_Stolpe_,747,1328
Manuel_Poggiali_,179,471
Marat_Safin_,83,238
Marc-Andre_Fleury_,504,1054
Marc_Grossman_,186,490
Marcelo_Ebrard_,425,937
Marcelo_Rios_,84,242
Marcelo_Salas_,436,955
Marco_Antonio_Barrera_,516,1071
Marcus_Gronholm_,795,1374
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,85,245
Maria_Shriver_,295,693
Maria_Soledad_Alvear_Valenzuela_,346,794
Mariah_Carey_,518,1076
Mariana_Pollack_,73,210
Mariangel_Ruiz_Torrealba_,29,84
Marie-Reine_Le_Gougne_,597,1172
Marieta_Chrousala_,156,425
Marilyn_Monroe_,521,1081
Marina_Anissina_,290,683
Mario_Cipollini_,86,247
Mario_Dumont_,248,613
Mario_Kreutzberger_,672,1258
Marisa_Tomei_,399,892
Marissa_Jaret_Winokur_,72,207
Mark_Cuban_,374,846
Mark_Dacey_,240,595
Mark_Geragos_,87,250
Mark_Gottfried_,389,873
Mark_Hamister_,794,1373
Mark_Heller_,88,252
Mark_Hurlbert_,1011,1535
Mark_Philippoussis_,1027,1546
Mark_Richt_,666,1247
Mark_Schweiker_,365,828
Mark_Wahlberg_,459,992
Mark_Warner_,685,1273
Markus_Naslund_,309,724
Marlene_Weingartner_,1339,1651
Martha_Beatriz_Roque_,734,1315
Martha_Bowen_,388,870
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,802,1384
Martha_Stewart_,24,71
Martin_Brodeur_,89,255
Martin_Cauchon_,1260,1638
Martin_Hoellwarth_,336,778
Martin_McCauley_,486,1030
Martin_McGuinness_,382,860
Martin_Scorsese_,347,795
Martin_Sheen_,90,258
Martin_Verkerk_,91,260
Martina_Hingis_,1317,1650
Martina_McBride_,7,21
Marty_Mornhinweg_,158,429
Marwan_Barghouthi_,361,817
Mary-Kate_Olsen_,29,85
Mary_Carey_,788,1368
Mary_Landrieu_,305,715
Mary_Steenburgen_,337,779
Mary_Tyler_Moore_,215,544
Masahiko_Nagasawa_,377,851
Masum_Turker_,661,1241
Mathias_Reichhold_,173,460
Matt_Damon_,281,665
Matt_Dillon_,251,618
Matt_Doherty_,770,1350
Matthew_Broderick_,1144,1603
Matthew_Perry_,1279,1643
Maureen_Fanning_,97,276
Max_Mayfield_,996,1526
Megan_Mullally_,307,719
Megawati_Sukarnoputri_,575,1145
Meghann_Shaughnessy_,722,1304
Mel_Brooks_,250,617
Mel_Gibson_,136,376
Melanie_Griffith_,466,1003
Melissa_Etheridge_,77,222
Meryl_Streep_,11,33
Mesut_Yilmaz_,1192,1618
Mian_Khursheed_Mehmood_Kasuri_,1210,1627
Michael_Ballack_,653,1233
Michael_Bloomberg_,72,208
Michael_Caine_,194,502
Michael_Capellas_,396,885
Michael_Chang_,697,1280
Michael_Chiklis_,623,1199
Michael_Douglas_,180,474
Michael_J_Sheehan_,110,312
Michael_Jackson_,480,1018
Michael_Jordan_,1066,1570
Michael_Keaton_,57,165
Michael_Kostelnik_,122,343
Michael_Leavitt_,92,263
Michael_Moore_,167,447
Michael_Patrick_King_,555,1126
Michael_Phelps_,203,524
Michael_Powell_,358,814
Michael_Schumacher_,480,1019
Michael_Sullivan_,206,529
Michael_Winterbottom_,102,291
Michel_Duclos_,93,266
Michel_Temer_,609,1186
Michel_Therrien_,655,1234
Michelle_Branch_,94,267
Michelle_Collins_,95,270
Michelle_Kwan_,337,780
Michelle_Pfeiffer_,481,1021
Michelle_Rodriguez_,8,24
Michelle_Yeoh_,637,1217
Mick_Jagger_,789,1369
Miguel_Contreras_,967,1502
Miguel_Estrada_,495,1042
Mike_Babcock_,592,1165
Mike_Brey_,412,913
Mike_Helton_,108,307
Mike_Holmgren_,883,1450
Mike_Krzyzewski_,1039,1554
Mike_Martz_,383,861
Mike_Miller_,482,1023
Mike_Montgomery_,64,186
Mike_Myers_,385,865
Mike_Price_,1157,1607
Mike_Scioscia_,931,1479
Mike_Tyson_,324,757
Mike_Weir_,1351,1654
Mikhail_Gorbachev_,96,275
Mikhail_Kasyanov_,536,1098
Mikhail_Wehbe_,510,1062
Mikhail_Youzhny_,721,1301
Mikulas_Dzurinda_,648,1227
Milo_Djukanovic_,529,1089
Milo_Maestrecampo_,97,277
Minnie_Driver_,95,271
Mireya_Moscoso_,319,745
Miroljub_,300,701
Mitchell_Daniels_,353,804
Mitoji_Yabunaka_,117,329
Miyako_Miyazaki_,560,1133
Mohamed_Benaissa_,1018,1537
Mohamed_ElBaradei_,199,515
Mohammad_Khatami_,800,1381
Mohammed_Al-Douri_,872,1444
Mohammed_Baqir_al-Hakim_,745,1326
Monica_Bellucci_,201,519
Monica_Lewinsky_,960,1495
Monica_Seles_,1275,1642
Monique_Garbrecht-Enfeldt_,1079,1578
Morgan_Freeman_,661,1242
Moshe_Katsav_,710,1292
Muammar_Gaddafi_,1391,1659
Muhammad_Ali_,356,809
Muhammad_Saeed_al-Sahhaf_,294,691
Mukesh_Ambani_,366,830
Munir_Akram_,877,1448
Nabil_Shaath_,63,183
Nadia_Petrova_,500,1048
Nadine_Vinzens_,172,457
Naji_Sabri_,1180,1613
Nan_Wang_,347,796
Nancy_Demme_,667,1249
Nancy_Pelosi_,512,1064
Nancy_Reagan_,334,774
Nancy_Sinatra_,507,1059
Nanni_Moretti_,1487,1672
Naomi_Campbell_,80,230
Naomi_Watts_,309,725
Naoto_Kan_,612,1190
Nasser_al-Kidwa_,1454,1668
Nastassia_Kinski_,314,737
Natalie_Cole_,539,1103
Natalie_Coughlin_,718,1299
Natalie_Maines_,1071,1573
Natasha_McElhone_,159,430
Nathalie_Baye_,307,720
Nathan_Lane_,617,1196
Nebojsa_Pavkovic_,493,1039
Nelson_Mandela_,468,1005
Neri_Marcore_,183,481
Nestor_Kirchner_,199,516
Nia_Vardalos_,49,143
Nicanor_Duarte_Frutos_,76,219
Nicholas_Byron_,600,1178
Nicholas_Tse_,252,621
Nick_Nolte_,376,848
Nicolas_Cage_,322,752
Nicolas_Escude_,1313,1649
Nicolas_Lapentti_,98,280
Nicole_Kidman_,337,781
Nikki_Reed_,183,482
Noah_Wyle_,263,636
Noelle_Bush_,978,1510
Nora_Bendijo_,848,1424
Norah_Jones_,131,364
Norm_Coleman_,484,1029
Norman_Jewison_,344,789
Norodom_Sihanouk_,1580,1679
Nursultan_Nazarbayev_,99,282
OJ_Simpson_,606,1183
Oleksandr_Moroz_,99,283
Olesya_Bonabarenko_,660,1239
Olivia_Newton-John_,124,346
Omar_Sharif_,809,1391
Oprah_Winfrey_,569,1142
Orlando_Bloom_,80,231
Orrin_Hatch_,994,1522
Osama_bin_Laden_,634,1213
Oscar_De_La_Hoya_,251,619
Oscar_Elias_Biscet_,67,194
Oswaldo_Paya_,1071,1574
Owen_Wilson_,94,268
Oxana_Fedorova_,802,1385
Ozzy_Osbourne_,656,1237
Padraig_Harrington_,687,1275
Pamela_Anderson_,863,1437
Paradorn_Srichaphan_,1024,1543
Paris_Hilton_,258,631
Parris_Glendening_,678,1265
Pascal_Lamy_,853,1430
Pascal_Quignard_,100,284
Pat_Burns_,971,1505
Pat_Cox_,101,287
Patrice_Chereau_,101,288
Patricia_Clarkson_,40,116
Patricia_Heaton_,102,292
Patrick_Ewing_,103,293
Patrick_Leahy_,941,1484
Patrick_McEnroe_,104,296
Patrick_Roy_,83,239
Patrick_Stewart_,1100,1587
Patti_Labelle_,483,1027
Patty_Schnyder_,355,808
Paul-Henri_Mathieu_,451,976
Paul_Bremer_,482,1024
Paul_Burrell_,111,314
Paul_Byrd_,363,821
Paul_Coppin_,105,299
Paul_Gascoigne_,448,973
Paul_Hogan_,727,1310
Paul_Kagame_,340,785
Paul_Martin_,197,511
Paul_McCartney_,330,767
Paul_McNulty_,255,624
Paul_ONeill_,451,977
Paul_Patton_,322,753
Paul_Pierce_,308,723
Paul_Sarbanes_,245,606
Paul_Shanley_,914,1469
Paul_Tagliabue_,526,1086
Paul_Wellstone_,549,1116
Paul_William_Hurley_,74,214
Paul_Wolfowitz_,587,1159
Paula_Radcliffe_,12,35
Paula_Zahn_,826,1407
Paulo_Cesar_Pinheiro_,325,759
Pedro_Almodovar_,460,993
Pedro_Malan_,1076,1576
Pedro_Solbes_,207,532
Penelope_Ann_Miller_,443,965
Penelope_Cruz_,201,520
Pervez_Musharraf_,394,883
Pete_Carroll_,492,1037
Pete_Rose_,295,694
Pete_Sampras_,993,1520
Peter_Arnett_,333,772
Peter_Bacanovic_,212,541
Peter_Costello_,19,57
Peter_Greenaway_,300,702
Peter_Harrison_,473,1010
Peter_Hillary_,617,1197
Peter_Struck_,129,359
Petria_Thomas_,1052,1561
Petro_Symonenko_,277,659
Phan_Van_Khai_,471,1008
Phil_Gramm_,1163,1608
Phil_Mickelson_,106,302
Phil_Vassar_,1021,1541
Philippe_Noiret_,1190,1617
Pierce_Brosnan_,847,1423
Pierre_Boulanger_,409,908
Pierre_Pettigrew_,376,849
Placido_Domingo_,1143,1602
Prince_Charles_,36,104
Prince_Claus_,101,289
Prince_Edward_,107,305
Prince_Harry_,219,555
Prince_Naruhito_,356,810
Prince_Willem-Alexander_,865,1439
Prince_William_,185,486
Princess_Aiko_,82,237
Princess_Anne_,756,1336
Princess_Caroline_,326,761
Princess_Elisabeth_,108,308
Princess_Masako_,109,310
Priscilla_Owen_,160,432
Priscilla_Presley_,580,1151
Pupi_Avati_,13,38
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,946,1487
Queen_Latifah_,56,163
Queen_Rania_,202,522
Rachel_Griffiths_,168,448
Rachel_Hunter_,53,155
Rafael_Ramirez_,466,1004
Raghad_Saddam_Hussein_,1077,1577
Rainer_Schuettler_,961,1497
Ralf_Schumacher_,1202,1624
Ralph_Firman_,368,836
Ralph_Klein_,888,1455
Ralph_Lauren_,302,706
Ranil_Wickremasinghe_,1505,1674
Raoul_Ruiz_,743,1323
Raquel_Welch_,62,180
Ray_Allen_,546,1114
Ray_Nagin_,490,1033
Ray_Romano_,936,1481
Raymond_Odierno_,838,1417
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,163,439
Recep_Tayyip_Erdogan_,59,172
Reese_Witherspoon_,15,45
Reggie_Miller_,795,1375
Renee_Zellweger_,30,88
Ricardo_Lagos_,1038,1552
Ricardo_Lopez_Murphy_,87,251
Ricardo_Maduro_,550,1118
Ricardo_Monasterio_,490,1034
Ricardo_Sanchez_,220,557
Rich_Gannon_,980,1511
Richard_Armitage_,45,131
Richard_Branson_,84,243
Richard_Butler_,446,968
Richard_Crenna_,218,552
Richard_Gephardt_,496,1043
Richard_Gere_,352,801
Richard_Haass_,430,942
Richard_Krajicek_,111,315
Richard_Myers_,1166,1611
Richard_Norton-Taylor_,450,974
Richard_Sambrook_,112,318
Richard_Shelby_,380,857
Richard_Virenque_,627,1203
Richie_Adubato_,814,1397
Rick_Barnes_,430,943
Rick_Carlisle_,435,952
Rick_Dinse_,113,320
Rick_Perry_,257,628
Rick_Pitino_,632,1211
Rick_Romley_,231,579
Rick_Santorum_,423,934
Rick_Stansbury_,950,1491
Rick_Wagoner_,383,862
Ricky_Barnes_,417,924
Ricky_Martin_,18,53
Ricky_Ponting_,1508,1675
Rio_Ferdinand_,428,940
Rita_Grande_,1193,1619
Rita_Moreno_,114,321
Rita_Wilson_,44,128
Rob_Lowe_,743,1324
Rob_Marshall_,481,1022
Rob_Schneider_,169,451
Robbie_Fowler_,343,788
Robbie_Williams_,229,574
Robby_Ginepri_,115,324
Robert_Blackwill_,116,327
Robert_Blake_,10,30
Robert_Bonner_,164,441
Robert_Bullock_,117,330
Robert_DeFraites_,281,666
Robert_De_Niro_,311,730
Robert_Duvall_,263,637
Robert_Ehrlich_,148,407
Robert_Evans_,178,469
Robert_Fico_,118,332
Robert_Horan_,119,335
Robert_Kocharian_,273,653
Robert_Mueller_,578,1149
Robert_Mugabe_,770,1351
Robert_Redford_,57,166
Robert_Stack_,309,726
Robert_Torricelli_,446,969
Robert_Witt_,611,1188
Robert_Zoellick_,955,1493
Roberto_Benigni_,120,338
Roberto_Carlos_,86,248
Roberto_Marinho_,224,565
Robin_Cook_,121,341
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,462,997
Rod_Blagojevich_,390,876
Rod_Stewart_,306,717
Rodrigo_Borja_,926,1477
Roger_Clemens_,434,950
Roger_Federer_,220,558
Roger_Moore_,412,914
Rogerio_Romero_,194,503
Roh_Moo-hyun_,42,122
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,75,217
Roman_Polanski_,52,152
Romano_Prodi_,263,638
Ron_Dittemore_,822,1402
Ron_Howard_,577,1147
Ronald_Reagan_,903,1463
Ronaldo_Luis_Nazario_de_Lima_,367,834
Roseanne_Barr_,122,344
Rosemarie_Stack_,571,1144
Roy_Jones_Jr_,755,1334
Roy_Moore_,960,1496
Roy_Williams_,930,1478
Ruben_Studdard_,487,1031
Rubens_Barrichello_,399,893
Rudolph_Giuliani_,455,983
Rupert_Grint_,1,3
Rupert_Murdoch_,323,756
Russell_Coutts_,729,1311
Russell_Crowe_,185,487
Russell_Simmons_,552,1122
Ruth_Dreifuss_,891,1459
Ruth_Harlow_,1082,1579
S_Jayakumar_,506,1057
Saburo_Kawabuchi_,563,1137
Sachiko_Yamada_,211,540
Saddam_Hussein_,766,1344
Sadie_Frost_,205,528
Saeb_Erekat_,123,345
Sally_Field_,293,688
Sally_Kirkland_,313,734
Sally_Ride_,873,1445
Salma_Hayek_,238,593
Salman_Rushdie_,890,1458
Sam_Bith_,660,1240
Sam_Mendes_,411,911
Sam_Torrance_,516,1072
Samira_Makhmalbaf_,759,1339
Sammy_Sosa_,522,1083
Samuel_Waksal_,103,294
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,464,999
Sarah_Hughes_,981,1513
Sarah_Jessica_Parker_,6,17
Sarah_Michelle_Gellar_,268,647
Scott_McClellan_,154,419
Scott_McNealy_,646,1225
Scott_Peterson_,972,1507
Scott_Ritter_,280,664
Scott_Rudin_,201,521
Scott_Sullivan_,595,1171
Scott_Wolf_,5,15
Sean_Astin_,274,655
Sean_Hayes_,498,1045
Sean_OKeefe_,706,1289
Sean_Patrick_OMalley_,124,347
Sean_Penn_,429,941
Sebastian_Saja_,787,1367
Sebastien_Grosjean_,397,888
Sepp_Blatter_,639,1220
Serena_Williams_,812,1393
Sergei_Ivanov_,404,904
Sergey_Lavrov_,393,881
Sergio_Garcia_,386,866
Sergio_Vieira_De_Mello_,912,1468
Shane_Mosley_,824,1405
Shane_Warne_,70,202
Shannon_OBrien_,334,775
Sharon_Davis_,126,352
Sharon_Frey_,127,354
Sharon_Osbourne_,313,735
Sharon_Stone_,181,477
Shaukat_Aziz_,697,1281
Shaul_Mofaz_,780,1362
Sheila_Copps_,417,925
Sheila_Fraser_,132,366
Sheila_Wellstone_,889,1457
Sheryl_Crow_,69,199
Shia_LaBeouf_,562,1136
Shimon_Peres_,21,62
Sila_Calderon_,247,610
Silvan_Shalom_,114,322
Silvia_Farina_Elia_,543,1108
Silvio_Berlusconi_,1009,1534
Silvio_Fernandez_,128,356
Simon_Cowell_,267,643
Slobodan_Milosevic_,628,1205
Sonia_Gandhi_,339,784
Sophia_Loren_,3,8
Sourav_Ganguly_,720,1300
Spencer_Abraham_,275,657
Stacy_Dragila_,104,297
Stan_Heath_,545,1111
Stanley_McChrystal_,431,946
Stanley_Tong_,284,672
Stefano_Accorsi_,837,1416
Steffi_Graf_,1213,1628
Stellan_Skarsgard_,129,360
Stephen_Ambrose_,61,177
Stephen_Daldry_,427,939
Stephen_Friedman_,131,365
Steve_Backley_,812,1394
Steve_Ballmer_,403,902
Steve_Lavin_,778,1360
Steve_Mariucci_,454,981
Steve_Nash_,670,1254
Steve_Park_,224,566
Steve_Spurrier_,1109,1590
Steve_Waugh_,132,367
Steven_Hatfill_,391,878
Steven_Seagal_,133,368
Steven_Spielberg_,151,414
Stockard_Channing_,815,1398
Strom_Thurmond_,352,802
Sue_Wicks_,842,1418
Surakait_Sathirathai_,172,458
Susan_Collins_,246,608
Susan_Sarandon_,443,966
Susie_Castillo_,37,107
Susilo_Bambang_Yudhoyono_,786,1365
Suzanne_Gaudet_,526,1087
Svetlana_Koroleva_,13,39
Sylvester_Stallone_,665,1246
Taha_Yassin_Ramadan_,677,1262
Takashi_Sorimachi_,134,371
Tamara_Brooks_,217,550
Tammy_Lynn_Michaels_,520,1078
Tang_Jiaxuan_,88,253
Tariq_Aziz_,971,1506
Tassos_Papadopoulos_,851,1428
Taufik_Hidayat_,1309,1648
Ted_Maher_,97,278
Terje_Roed-Larsen_,331,769
Terrell_Suggs_,852,1429
Terry_McAuliffe_,1012,1536
Terry_Stotts_,135,374
Thabo_Mbeki_,796,1377
Thaksin_Shinawatra_,6,18
Theo_Epstein_,256,627
Theodore_Tweed_Roosevelt_,760,1341
Theresa_May_,1041,1557
Thierry_Falise_,303,709
Thomas_Birmingham_,996,1527
Thomas_Bjorn_,862,1436
Thomas_Fargo_,4,12
Thomas_Malchow_,1140,1600
Thomas_OBrien_,18,54
Thomas_Rupprath_,136,377
Thomas_Wyman_,742,1322
Tiger_Woods_,442,963
Tim_Allen_,184,484
Tim_Chapman_,137,379
Tim_Conway_,732,1313
Tim_Curry_,138,382
Tim_Duncan_,845,1421
Tim_Floyd_,139,385
Tim_Henman_,267,644
Tim_Robbins_,100,285
Tippi_Hedren_,283,671
Todd_Haynes_,1086,1582
Tom_Brady_,140,387
Tom_Coverdale_,1059,1566
Tom_Craddick_,599,1175
Tom_Crean_,673,1259
Tom_Cruise_,149,409
Tom_Daschle_,400,895
Tom_Glavine_,218,553
Tom_Hanks_,498,1046
Tom_Harkin_,445,967
Tom_Jones_,141,390
Tom_Reilly_,797,1378
Tom_Ridge_,178,470
Tom_Watson_,636,1216
Tommy_Franks_,406,906
Tommy_Haas_,533,1094
Tommy_Robredo_,536,1099
Tommy_Thompson_,177,468
Tomoko_Hagiwara_,1065,1569
Toni_Braxton_,92,264
Tony_Bennett_,243,601
Tony_Blair_,1389,1658
Tony_Curtis_,430,944
Tony_Parker_,1234,1633
Tony_Shalhoub_,227,571
Tony_Stewart_,200,518
Torri_Edwards_,310,728
Toshihiko_Fukui_,95,272
Tracee_Ellis_Ross_,917,1471
Tracy_McGrady_,478,1015
Trent_Lott_,455,984
Tsutomu_Takebe_,642,1221
Tubby_Smith_,1082,1580
Tung_Chee-hwa_,89,256
Tyler_Hamilton_,252,622
Tyra_Banks_,16,48
Tyron_Garner_,142,391
Uma_Thurman_,94,269
Vaclav_Havel_,179,472
Vaclav_Klaus_,32,94
Valdas_Adamkus_,143,394
Valentino_Rossi_,1186,1615
Valerie_Harper_,370,840
Valery_Giscard_dEstaing_,1221,1629
Vanessa_Incontrada_,332,771
Vanessa_Redgrave_,124,348
Vanessa_Williams_,209,537
Venus_Williams_,1530,1676
Vicente_Fernandez_,721,1302
Vicente_Fox_,684,1271
Vicki_Zhao_Wei_,149,410
Victoria_Beckham_,50,146
Victoria_Clarke_,1374,1656
Vidar_Helgesen_,144,396
Vin_Diesel_,643,1223
Vince_Carter_,1472,1670
Vince_Gill_,25,74
Vincent_Brooks_,916,1470
Vincent_Gallo_,411,912
Vitali_Klitschko_,1198,1620
Vivica_Fox_,60,174
Vladimir_Putin_,494,1041
Vladimir_Spidla_,733,1314
Vladimir_Voltchkov_,741,1321
Vladimiro_Montesinos_,184,485
Vojislav_Kostunica_,273,654
Walter_Mondale_,614,1191
Wang_Yi_,541,1106
Wang_Yingfan_,91,261
Warren_Beatty_,559,1131
Warren_Buffett_,366,831
Wayne_Ferreira_,520,1079
Wayne_Gretzky_,703,1286
Wen_Jiabao_,128,357
Wesley_Clark_,242,599
Will_Smith_,292,686
William_Bratton_,588,1160
William_Bulger_,410,909
William_Burns_,145,399
William_Donaldson_,731,1312
William_Ford_Jr_,163,440
William_Hochul_,146,402
William_Macy_,939,1482
William_Martin_,357,812
William_Rehnquist_,182,479
Win_Aung_,83,240
Winona_Ryder_,194,504
Wolfgang_Schuessel_,363,822
Woody_Allen_,1059,1567
Wu_Yi_,415,921
Xanana_Gusmao_,373,844
Xavier_Malisse_,1204,1625
Yann_Martel_,3,9
Yao_Ming_,974,1508
Yasar_Yakis_,168,449
Yashwant_Sinha_,326,762
Yasser_Arafat_,561,1134
Yevgeny_Kafelnikov_,1109,1591
Yoko_Ono_,100,286
Yoriko_Kawaguchi_,43,125
Yossi_Beilin_,147,404
Yu_Shyi-kun_,73,211
Yukiko_Okudo_,670,1255
Yuri_Fedotov_,259,633
Yuri_Malenchenko_,14,42
Zafarullah_Khan_Jamali_,325,760
Zarai_Toledo_,316,741
Zhang_Wenkang_,825,1406
Zhang_Ziyi_,199,517
Zhu_Rongji_,23,68
Zico_,567,1140
Zinedine_Zidane_,215,545
Zoran_Djindjic_,302,707
