Name,Scores,EMD Ranks
John_Timoney_,109.002,353
John_Travolta_,124.795,771
John_Walsh_,114.306,470
John_Warner_,93.5971,107
John_Wolf_,96.2784,137
Johnny_Carson_,142.555,1301
Johnny_Depp_,139.258,1220
Johnny_Tapia_,108.953,351
Johnny_Unitas_,104.296,254
Johnson_Panjaitan_,129.167,934
Jolanta_Kwasniewski_,125.582,798
Jon_Corzine_,158.178,1559
Jon_Gruden_,146.867,1397
Jon_Voight_,108.383,342
Jonathan_Edwards_,153.066,1495
Jonathan_Mostow_,112.488,428
Jong_Thae_Hwa_,175.579,1654
Jong_Wook_Lee_,127.077,850
Jorge_Arce_,129.777,958
Jorge_Batlle_,113.773,461
Jorge_Castaneda_,104.075,249
Jorge_Rodolfo_Canicoba_Corral_,102.509,225
Jorge_Valdano_,110.793,384
Joschka_Fischer_,105.921,286
Jose_Canseco_,126.175,822
Jose_Dirceu_,135.621,1132
Jose_Manuel_Durao_Barroso_,107.94,332
Jose_Maria_Aznar_,139.094,1217
Jose_Mourinho_,135.731,1134
Jose_Sarney_,98.4608,169
Jose_Theodore_,119.649,610
Jose_Viegas_Filho_,125.388,787
Joseph_Biden_,130.156,967
Joseph_Blatter_,96.5466,146
Joseph_Deiss_,112.297,421
Joseph_Estrada_,121.217,656
Joseph_Ralston_,87.9444,64
Juan_Carlos_Ferrero_,121.976,683
Juan_Ignacio_Chela_,155.919,1540
Juan_Manuel_Marquez_,115.42,506
Juan_Pablo_Montoya_,164.064,1595
Juan_Valencia_Osorio_,150.46,1457
Juanes_,129.225,936
Jude_Law_,106.456,299
Judi_Dench_,107.662,326
Judy_Genshaft_,136.902,1154
Juergen_Peters_,163.255,1591
Julia_Tymoshenko_,112.547,431
Julianna_Margulies_,129.357,942
Julianne_Moore_,114.58,477
Julie_Gerberding_,141.451,1278
Julie_Taymor_,117.384,554
Julio_Iglesias_Jr_,71.4695,14
Junichiro_Koizumi_,131.856,1015
Justin_Gatlin_,169.05,1628
Justin_Guarini_,144.225,1347
Justin_Leonard_,127.796,878
Justin_Timberlake_,99.3745,181
Justine_Henin_,108.89,350
Justine_Pasek_,120.531,634
Kalpana_Chawla_,123.141,714
Kamal_Kharrazi_,126.438,832
Karen_Mok_,122.186,687
Karin_Stoiber_,155.62,1538
Kate_Capshaw_,131.761,1013
Kate_Hudson_,114.987,495
Kate_Winslet_,87.2413,60
Katherine_Harris_,126.725,840
Kathleen_Glynn_,122.907,710
Kathleen_Kennedy_Townsend_,118.944,586
Kathryn_Bigelow_,127.073,849
Kathy_Winters_,106.207,291
Katie_Harman_,116.724,535
Keanu_Reeves_,145.81,1382
Keira_Knightley_,115.334,503
Keith_Bogans_,179.277,1667
Kelli_White_,166.296,1611
Kelly_Clarkson_,118.77,585
Kelvin_Sampson_,153.561,1505
Kemal_Dervis_,129.74,954
Ken_Macha_,103.771,246
Ken_Watanabe_,119.299,592
Kenneth_Bowersox_,132.247,1031
Kenneth_Branagh_,85.7538,54
Kenneth_Evans_,114.72,482
Kent_Rominger_,129.125,932
Kevin_Costner_,134.073,1084
Kevin_Spacey_,84.0601,46
Kevin_Stallings_,145.554,1374
Kieran_Prendergast_,146.169,1388
Kifah_Ajouri_,157.831,1556
Kiki_Vandeweghe_,115.223,499
Kim_Clijsters_,93.0804,102
Kim_Dae-jung_,90.9817,88
Kim_Jin-sun_,119.008,588
Kim_Jong-Il_,97.9474,162
Kim_Ryong-sung_,112.671,433
Kim_Yong-il_,119.506,603
Kimi_Raikkonen_,125.732,805
King_Abdullah_II_,124.627,764
Kirk_Ferentz_,153.19,1498
Kirk_Johnson_,143.337,1325
Kjell_Magne_Bondevik_,132.595,1043
Klaus_Zwickel_,137.805,1184
Kobe_Bryant_,169.291,1633
Kofi_Annan_,145.319,1365
Kosuke_Kitajima_,139.623,1229
Kristanna_Loken_,130.729,985
Kristen_Breitweiser_,110.495,381
Kristin_Davis_,112.485,427
Kurt_Busch_,172.8,1643
Kurt_Russell_,117.217,547
Kurt_Warner_,120.579,636
Kwon_Yang-sook_,127.023,848
LK_Advani_,117.886,570
Laila_Ali_,133.242,1067
Lana_Clarkson_,81.3636,33
Lance_Armstrong_,139.414,1223
Lance_Bass_,120.283,624
Larry_Bowa_,150.069,1452
Larry_Brown_,149.32,1440
Larry_Coker_,129.417,944
Larry_Ellison_,106.887,310
Larry_Johnson_,134.627,1098
Larry_Lindsey_,122.546,700
Larry_Lucchino_,112.436,425
Larry_Thompson_,169.106,1630
Lars_Von_Trier_,91.5295,92
Latrell_Sprewell_,157.793,1555
Laura_Bush_,109.353,362
Laura_Hernandez_,125.883,810
Laura_Linney_,96.4797,144
Lauren_Hutton_,112.686,434
Lauren_Killian_,127.811,880
Laurent_Gbagbo_,153.146,1496
Laurent_Jalabert_,125.466,792
Lawrence_MacAulay_,152.451,1486
LeAnn_Rimes_,107.36,319
LeBron_James_,172.292,1642
Lea_Fastow_,112.71,436
Leander_Paes_,164.405,1598
Lech_Walesa_,85.6877,53
Lee_Hoi-chang_,100.4,193
Lee_Jun_,88.9108,71
Lee_Soo-hyuck_,138.002,1187
Lee_Tae-sik_,114.544,474
Leland_Chapman_,169.187,1631
Len_Jenoff_,148.835,1435
Lennox_Lewis_,139.092,1216
Lenny_Wilkens_,128.267,900
Leon_LaPorte_,107.71,328
Leonard_Hamilton_,149.509,1445
Leonardo_DiCaprio_,122.233,690
Leonid_Kuchma_,114.967,494
Lesley_McCulloch_,133.672,1076
Leslie_Ann_Woodward_,117.553,562
Leslie_Caldwell_,133.016,1059
Leslie_Moonves_,96.2619,136
Leszek_Miller_,96.0161,131
Li_Peng_,148.686,1433
Li_Zhaoxing_,123.944,741
Liam_Neeson_,134.709,1102
Lili_Taylor_,108.45,343
Lily_Tomlin_,127.781,877
Lim_Dong-won_,107.942,333
Lina_Krasnoroutskaya_,170.405,1636
Lindsay_Benko_,96.1143,134
Lindsay_Davenport_,155.121,1532
Lindsey_Graham_,108.212,340
Lino_Oviedo_,133.851,1079
Lionel_Richie_,144.514,1355
Lisa_Gottsegen_,130.27,971
Lisa_Ling_,146.938,1400
Lisa_Marie_Presley_,116.44,528
Lisa_Raymond_,141.149,1270
Liu_Mingkang_,118.243,575
Liza_Minnelli_,124.307,753
Lleyton_Hewitt_,159.696,1572
Lloyd_Ward_,134.292,1092
Lon_Kruger_,125.278,783
Lord_Hutton_,94.1409,113
Lou_Piniella_,146.116,1387
Luciano_Pavarotti_,128.583,911
Lucio_Gutierrez_,153.71,1508
Lucy_Liu_,117.301,552
Ludivine_Sagnier_,136.238,1144
Luis_Ernesto_Derbez_Bautista_,102.829,230
Luis_Figo_,172.931,1644
Luis_Gonzalez_Macchi_,125.929,811
Luis_Horna_,159.197,1567
Luiz_Felipe_Scolari_,139.479,1225
Luiz_Inacio_Lula_da_Silva_,134.253,1091
Luke_Walton_,129.618,951
Lyle_Vanclief_,101.25,207
Lynn_Abraham_,112.297,420
Lynn_Redgrave_,118.715,584
Lynne_Cheney_,121.602,672
Mack_Brown_,100.186,190
Madeleine_Albright_,107.42,320
Madonna_,102.509,226
Magdalena_Maleeva_,153.213,1500
Maggie_Smith_,89.0469,74
Magui_Serna_,153.645,1507
Mahathir_Mohamad_,127.445,867
Mahmoud_Abbas_,105.439,279
Makhdoom_Amin_Fahim_,155.154,1533
Manfred_Stolpe_,124.89,773
Manuel_Poggiali_,141.721,1282
Marat_Safin_,154.79,1526
Marc-Andre_Fleury_,115.336,504
Marc_Grossman_,99.8713,186
Marcelo_Ebrard_,113.195,449
Marcelo_Rios_,120.631,639
Marcelo_Salas_,140.013,1236
Marco_Antonio_Barrera_,116.174,522
Marcus_Gronholm_,133.571,1075
Margaret_Thatcher_,55.8901,2
Maria_Luisa_Mendonca_,145.705,1379
Maria_Shriver_,106.271,295
Maria_Soledad_Alvear_Valenzuela_,108.498,346
Mariah_Carey_,116.014,518
Mariana_Pollack_,88.9441,73
Mariangel_Ruiz_Torrealba_,100.626,197
Marie-Reine_Le_Gougne_,119.39,597
Marieta_Chrousala_,117.713,565
Marilyn_Monroe_,116.172,521
Marina_Anissina_,128.496,906
Mario_Cipollini_,117.294,550
Mario_Dumont_,103.929,248
Mario_Kreutzberger_,137.965,1186
Marisa_Tomei_,117.617,563
Marissa_Jaret_Winokur_,106.419,298
Mark_Cuban_,133.509,1073
Mark_Dacey_,103.431,240
Mark_Geragos_,139.067,1215
Mark_Gottfried_,110.931,389
Mark_Hamister_,128.124,893
Mark_Heller_,124.757,770
Mark_Hurlbert_,131.73,1011
Mark_Philippoussis_,151.142,1471
Mark_Richt_,154.823,1529
Mark_Schweiker_,143.156,1321
Mark_Wahlberg_,133.119,1064
Mark_Warner_,132.915,1053
Markus_Naslund_,130.525,978
Marlene_Weingartner_,144.837,1357
Martha_Beatriz_Roque_,167.663,1623
Martha_Bowen_,137.588,1179
Martha_Burk_,76.3416,19
Martha_Lucia_Ramirez_,134.645,1099
Martha_Stewart_,78.4231,24
Martin_Brodeur_,108.172,339
Martin_Cauchon_,140.744,1260
Martin_Hoellwarth_,108.034,336
Martin_McCauley_,117.886,571
Martin_McGuinness_,150.592,1461
Martin_Scorsese_,125.411,789
Martin_Sheen_,101.366,210
Martin_Verkerk_,182.427,1674
Martina_Hingis_,153.535,1503
Martina_McBride_,140.139,1241
Marty_Mornhinweg_,97.7086,158
Marwan_Barghouthi_,164.449,1600
Mary-Kate_Olsen_,80.6144,29
Mary_Carey_,128.202,897
Mary_Landrieu_,106.616,305
Mary_Steenburgen_,131.952,1023
Mary_Tyler_Moore_,113.055,442
Masahiko_Nagasawa_,130.018,965
Masum_Turker_,121.417,661
Mathias_Reichhold_,117.292,549
Matt_Damon_,105.622,281
Matt_Dillon_,133.087,1061
Matt_Doherty_,137.027,1161
Matthew_Broderick_,157.151,1548
Matthew_Perry_,141.475,1279
Maureen_Fanning_,92.0615,97
Max_Mayfield_,142.256,1294
Megan_Mullally_,114.028,464
Megawati_Sukarnoputri_,127.799,879
Meghann_Shaughnessy_,157.165,1549
Mel_Brooks_,104.099,250
Mel_Gibson_,104.285,253
Melanie_Griffith_,151.884,1477
Melissa_Etheridge_,89.6021,77
Meryl_Streep_,70.942,11
Mesut_Yilmaz_,162.989,1589
Mian_Khursheed_Mehmood_Kasuri_,171.097,1639
Michael_Ballack_,156.526,1546
Michael_Bloomberg_,88.9405,72
Michael_Caine_,100.41,194
Michael_Capellas_,111.409,396
Michael_Chang_,122.428,697
Michael_Chiklis_,120.201,623
Michael_Douglas_,99.3144,180
Michael_J_Sheehan_,101.624,214
Michael_Jackson_,114.674,480
Michael_Jordan_,154.659,1524
Michael_Keaton_,158.781,1562
Michael_Kostelnik_,95.2661,122
Michael_Leavitt_,120.774,643
Michael_Moore_,102.6,229
Michael_Patrick_King_,117.412,555
Michael_Phelps_,101.07,203
Michael_Powell_,124.303,752
Michael_Schumacher_,147.97,1416
Michael_Sullivan_,101.233,206
Michael_Winterbottom_,121.499,664
Michel_Duclos_,122.764,709
Michel_Temer_,119.637,609
Michel_Therrien_,121.184,655
Michelle_Branch_,113.746,459
Michelle_Collins_,153.748,1509
Michelle_Kwan_,108.076,337
Michelle_Pfeiffer_,114.686,481
Michelle_Rodriguez_,135.194,1114
Michelle_Yeoh_,132.213,1030
Mick_Jagger_,133.308,1068
Miguel_Contreras_,140.503,1251
Miguel_Estrada_,128.255,899
Mike_Babcock_,132.365,1036
Mike_Brey_,116.995,543
Mike_Helton_,93.6377,108
Mike_Holmgren_,127.93,883
Mike_Krzyzewski_,148.197,1423
Mike_Martz_,117.452,557
Mike_Miller_,163.719,1593
Mike_Montgomery_,115.558,509
Mike_Myers_,153.842,1512
Mike_Price_,136.975,1157
Mike_Scioscia_,138.506,1203
Mike_Tyson_,142.952,1311
Mike_Weir_,144.335,1351
Mikhail_Gorbachev_,102.578,227
Mikhail_Kasyanov_,116.728,536
Mikhail_Wehbe_,128.933,925
Mikhail_Youzhny_,123.308,721
Mikulas_Dzurinda_,134.599,1096
Milo_Djukanovic_,163.829,1594
Milo_Maestrecampo_,161.722,1582
Minnie_Driver_,91.8088,95
Mireya_Moscoso_,145.93,1385
Miroljub_,143.915,1334
Mitchell_Daniels_,112.921,439
Mitoji_Yabunaka_,164.925,1605
Miyako_Miyazaki_,134.829,1105
Mohamed_Benaissa_,131.883,1018
Mohamed_ElBaradei_,151.109,1470
Mohammad_Khatami_,144.895,1358
Mohammed_Al-Douri_,153.562,1506
Mohammed_Baqir_al-Hakim_,124,745
Monica_Bellucci_,100.918,201
Monica_Lewinsky_,129.819,960
Monica_Seles_,141.381,1275
Monique_Garbrecht-Enfeldt_,142.363,1296
Morgan_Freeman_,139.917,1232
Moshe_Katsav_,152.167,1482
Muammar_Gaddafi_,170.496,1637
Muhammad_Ali_,147.18,1403
Muhammad_Saeed_al-Sahhaf_,133.226,1066
Mukesh_Ambani_,109.501,366
Munir_Akram_,138.244,1195
Nabil_Shaath_,93.1049,103
Nadia_Petrova_,171.875,1641
Nadine_Vinzens_,128.118,892
Naji_Sabri_,137.655,1180
Nan_Wang_,108.539,347
Nancy_Demme_,143.515,1327
Nancy_Pelosi_,116.345,525
Nancy_Reagan_,107.944,334
Nancy_Sinatra_,115.487,507
Nanni_Moretti_,171.616,1640
Naomi_Campbell_,131.018,993
Naomi_Watts_,106.882,309
Naoto_Kan_,126.85,843
Nasser_al-Kidwa_,150.292,1454
Nastassia_Kinski_,106.956,314
Natalie_Cole_,128.287,901
Natalie_Coughlin_,123.265,718
Natalie_Maines_,133.4,1071
Natasha_McElhone_,97.7226,159
Nathalie_Baye_,106.796,307
Nathan_Lane_,152.019,1480
Nebojsa_Pavkovic_,114.875,493
Nelson_Mandela_,181.822,1672
Neri_Marcore_,99.5395,183
Nestor_Kirchner_,128.004,888
Nia_Vardalos_,127.366,864
Nicanor_Duarte_Frutos_,89.2931,76
Nicholas_Byron_,143.32,1323
Nicholas_Tse_,140.703,1258
Nick_Nolte_,150.777,1466
Nicolas_Cage_,133.321,1070
Nicolas_Escude_,143.039,1313
Nicolas_Lapentti_,166.076,1609
Nicole_Kidman_,109.932,371
Nikki_Reed_,105.116,270
Noah_Wyle_,115.935,517
Noelle_Bush_,148.155,1421
Nora_Bendijo_,142.065,1290
Norah_Jones_,178.75,1666
Norm_Coleman_,114.769,484
Norman_Jewison_,146.367,1391
Norodom_Sihanouk_,161.245,1580
Nursultan_Nazarbayev_,126.029,816
OJ_Simpson_,137.288,1168
Oleksandr_Moroz_,92.5042,99
Olesya_Bonabarenko_,121.403,660
Olivia_Newton-John_,115.241,500
Omar_Sharif_,164.436,1599
Oprah_Winfrey_,140.059,1238
Orlando_Bloom_,89.9399,80
Orrin_Hatch_,131.032,994
Osama_bin_Laden_,143.11,1317
Oscar_De_La_Hoya_,118.666,583
Oscar_Elias_Biscet_,154.762,1525
Oswaldo_Paya_,160.007,1574
Owen_Wilson_,115.129,497
Oxana_Fedorova_,125.691,802
Ozzy_Osbourne_,123.964,742
Padraig_Harrington_,148.011,1417
Pamela_Anderson_,136.349,1146
Paradorn_Srichaphan_,145.467,1370
Paris_Hilton_,128.928,924
Parris_Glendening_,138.59,1205
Pascal_Lamy_,129.547,949
Pascal_Quignard_,110.202,377
Pat_Burns_,131.802,1014
Pat_Cox_,157.528,1550
Patrice_Chereau_,144.446,1354
Patricia_Clarkson_,103.336,237
Patricia_Heaton_,96.5504,147
Patrick_Ewing_,167.005,1618
Patrick_Leahy_,145.277,1362
Patrick_McEnroe_,134.471,1093
Patrick_Roy_,90.301,83
Patrick_Stewart_,134.676,1100
Patti_Labelle_,135.942,1138
Patty_Schnyder_,152.608,1489
Paul-Henri_Mathieu_,134.757,1103
Paul_Bremer_,159.325,1568
Paul_Burrell_,93.976,111
Paul_Byrd_,164.808,1603
Paul_Coppin_,178.024,1664
Paul_Gascoigne_,138.686,1208
Paul_Hogan_,145.543,1373
Paul_Kagame_,143.754,1332
Paul_Martin_,125.394,788
Paul_McCartney_,107.835,330
Paul_McNulty_,104.316,255
Paul_ONeill_,113.388,451
Paul_Patton_,107.477,322
Paul_Pierce_,150.594,1462
Paul_Sarbanes_,109.055,355
Paul_Shanley_,142.974,1312
Paul_Tagliabue_,116.345,526
Paul_Wellstone_,120.15,622
Paul_William_Hurley_,111.851,408
Paul_Wolfowitz_,138.458,1201
Paula_Radcliffe_,107.573,324
Paula_Zahn_,126.226,826
Paulo_Cesar_Pinheiro_,163.135,1590
Pedro_Almodovar_,113.749,460
Pedro_Malan_,137.561,1177
Pedro_Solbes_,122.557,701
Penelope_Ann_Miller_,130.867,989
Penelope_Cruz_,104.778,261
Pervez_Musharraf_,111.3,394
Pete_Carroll_,132.03,1027
Pete_Rose_,125.533,794
Pete_Sampras_,175.6,1655
Peter_Arnett_,147.385,1409
Peter_Bacanovic_,106.118,289
Peter_Costello_,141.751,1283
Peter_Greenaway_,126.697,839
Peter_Harrison_,126.986,847
Peter_Hillary_,121.657,676
Peter_Struck_,95.6052,129
Petria_Thomas_,132.901,1052
Petro_Symonenko_,105.326,277
Phan_Van_Khai_,141.39,1276
Phil_Gramm_,140.356,1248
Phil_Mickelson_,159.359,1569
Phil_Vassar_,150.637,1463
Philippe_Noiret_,138.135,1190
Pierce_Brosnan_,130.403,972
Pierre_Boulanger_,143.994,1338
Pierre_Pettigrew_,110.148,376
Placido_Domingo_,136.159,1143
Prince_Charles_,82.1986,36
Prince_Claus_,93.0314,101
Prince_Edward_,142.594,1302
Prince_Harry_,101.955,219
Prince_Naruhito_,109.06,356
Prince_Willem-Alexander_,127.378,865
Prince_William_,99.8703,185
Princess_Aiko_,90.2312,82
Princess_Anne_,124.379,756
Princess_Caroline_,155.936,1541
Princess_Elisabeth_,103.388,239
Princess_Masako_,114.774,485
Priscilla_Owen_,125.723,804
Priscilla_Presley_,118.535,580
Pupi_Avati_,71.1544,13
Queen_Beatrix_,79.1698,27
Queen_Elizabeth_II_,130.869,990
Queen_Latifah_,133.894,1080
Queen_Rania_,108.656,348
Rachel_Griffiths_,127.75,876
Rachel_Hunter_,127.93,884
Rafael_Ramirez_,114.118,466
Raghad_Saddam_Hussein_,133.755,1077
Rainer_Schuettler_,129.854,961
Ralf_Schumacher_,138.493,1202
Ralph_Firman_,147.218,1404
Ralph_Klein_,164.795,1602
Ralph_Lauren_,111.13,393
Ranil_Wickremasinghe_,181.404,1671
Raoul_Ruiz_,123.968,743
Raquel_Welch_,108.333,341
Ray_Allen_,170.152,1634
Ray_Nagin_,114.82,490
Ray_Romano_,132.519,1040
Raymond_Odierno_,129.75,956
Rebecca_Romijn-Stamos_,69.8711,9
Rebekah_Chantay_Revels_,98.1488,163
Recep_Tayyip_Erdogan_,121.581,669
Reese_Witherspoon_,71.8611,15
Reggie_Miller_,144.192,1344
Renee_Zellweger_,80.7946,30
Ricardo_Lagos_,132.415,1038
Ricardo_Lopez_Murphy_,90.7097,87
Ricardo_Maduro_,174.938,1652
Ricardo_Monasterio_,124.32,754
Ricardo_Sanchez_,158.565,1560
Rich_Gannon_,130.656,980
Richard_Armitage_,84.0383,45
Richard_Branson_,90.424,84
Richard_Butler_,135.55,1129
Richard_Crenna_,104.103,251
Richard_Gephardt_,154.418,1518
Richard_Gere_,111.859,409
Richard_Haass_,134.686,1101
Richard_Krajicek_,125.938,812
Richard_Myers_,161.622,1581
Richard_Norton-Taylor_,113.31,450
Richard_Sambrook_,116.548,531
Richard_Shelby_,117.679,564
Richard_Virenque_,133.772,1078
Richie_Adubato_,125.973,814
Rick_Barnes_,115.598,512
Rick_Carlisle_,112.696,435
Rick_Dinse_,140.579,1255
Rick_Perry_,104.437,257
Rick_Pitino_,120.469,632
Rick_Romley_,102.882,231
Rick_Santorum_,138.622,1206
Rick_Stansbury_,129.806,959
Rick_Wagoner_,110.668,383
Ricky_Barnes_,123.264,717
Ricky_Martin_,137.765,1182
Ricky_Ponting_,167.155,1620
Rio_Ferdinand_,148.884,1436
Rita_Grande_,141.156,1271
Rita_Moreno_,119.93,618
Rita_Wilson_,127.185,853
Rob_Lowe_,137.515,1173
Rob_Marshall_,116.939,540
Rob_Schneider_,140.747,1261
Robbie_Fowler_,135.439,1123
Robbie_Williams_,106.979,315
Robby_Ginepri_,120.984,650
Robert_Blackwill_,98.5827,170
Robert_Blake_,96.1014,133
Robert_Bonner_,127.297,861
Robert_Bullock_,112.959,440
Robert_DeFraites_,125.594,799
Robert_De_Niro_,106.91,311
Robert_Duvall_,104.927,263
Robert_Ehrlich_,96.7929,148
Robert_Evans_,127.578,873
Robert_Fico_,122.433,698
Robert_Horan_,117.813,568
Robert_Kocharian_,148.143,1420
Robert_Mueller_,118.393,578
Robert_Mugabe_,174.734,1650
Robert_Redford_,86.9199,57
Robert_Stack_,116.946,542
Robert_Torricelli_,143.094,1316
Robert_Witt_,119.693,611
Robert_Zoellick_,129.741,955
Roberto_Benigni_,124.545,761
Roberto_Carlos_,159.969,1573
Roberto_Marinho_,102.476,224
Robin_Cook_,128.319,902
Robin_McLaurin_Williams_,71.0419,12
Robinson_Stevenin_,113.992,462
Rod_Blagojevich_,110.932,390
Rod_Stewart_,128.678,913
Rodrigo_Borja_,130.001,964
Roger_Clemens_,139.05,1214
Roger_Federer_,140.587,1256
Roger_Moore_,112.003,412
Rogerio_Romero_,120.373,629
Roh_Moo-hyun_,83.3177,42
Rolandas_Paksas_,89.9379,79
Rolf_Eckrodt_,121.62,673
Roman_Polanski_,85.6312,52
Romano_Prodi_,143.526,1328
Ron_Dittemore_,131.461,1004
Ron_Howard_,123.473,727
Ronald_Reagan_,128.334,903
Ronaldo_Luis_Nazario_de_Lima_,109.529,367
Roseanne_Barr_,123.799,737
Rosemarie_Stack_,149.384,1441
Roy_Jones_Jr_,157.739,1554
Roy_Moore_,141.84,1287
Roy_Williams_,142.719,1307
Ruben_Studdard_,167.647,1622
Rubens_Barrichello_,111.536,399
Rudolph_Giuliani_,124.147,747
Rupert_Grint_,55.7534,1
Rupert_Murdoch_,107.529,323
Russell_Coutts_,150.043,1450
Russell_Crowe_,138.788,1210
Russell_Simmons_,131.415,1003
Ruth_Dreifuss_,128.074,891
Ruth_Harlow_,140.368,1249
S_Jayakumar_,167.106,1619
Saburo_Kawabuchi_,119.282,591
Sachiko_Yamada_,132.318,1035
Saddam_Hussein_,124.666,766
Sadie_Frost_,104.745,260
Saeb_Erekat_,180.09,1669
Sally_Field_,113.412,453
Sally_Kirkland_,134.476,1094
Sally_Ride_,146.587,1394
Salma_Hayek_,103.358,238
Salman_Rushdie_,128.062,890
Sam_Bith_,122.62,705
Sam_Mendes_,139.037,1213
Sam_Torrance_,166.864,1616
Samira_Makhmalbaf_,127.509,870
Sammy_Sosa_,164.984,1606
Samuel_Waksal_,101.199,205
Sandra_Bullock_,84.3148,47
Saparmurat_Niyazov_,114.805,488
Sarah_Hughes_,166.681,1615
Sarah_Jessica_Parker_,108.851,349
Sarah_Michelle_Gellar_,107.665,327
Scott_McClellan_,134.248,1090
Scott_McNealy_,137.556,1176
Scott_Peterson_,134.908,1108
Scott_Ritter_,105.536,280
Scott_Rudin_,121.652,675
Scott_Sullivan_,119.378,595
Scott_Wolf_,92.1279,98
Sean_Astin_,127.289,860
Sean_Hayes_,115.142,498
Sean_OKeefe_,138.245,1196
Sean_Patrick_OMalley_,147.746,1412
Sean_Penn_,122.076,684
Sebastian_Saja_,174.274,1648
Sebastien_Grosjean_,136.753,1151
Sepp_Blatter_,150.913,1468
Serena_Williams_,145.22,1361
Sergei_Ivanov_,114.811,489
Sergey_Lavrov_,135.794,1135
Sergio_Garcia_,133.31,1069
Sergio_Vieira_De_Mello_,166.076,1610
Shane_Mosley_,180.04,1668
Shane_Warne_,105,264
Shannon_OBrien_,126.442,833
Sharon_Davis_,120.327,627
Sharon_Frey_,142.457,1298
Sharon_Osbourne_,122.503,699
Sharon_Stone_,128.564,910
Shaukat_Aziz_,127.462,869
Shaul_Mofaz_,125.174,780
Sheila_Copps_,127.877,882
Sheila_Fraser_,96.0654,132
Sheila_Wellstone_,129.76,957
Sheryl_Crow_,98.8683,173
Shia_LaBeouf_,121.079,652
Shimon_Peres_,77.395,21
Sila_Calderon_,103.9,247
Silvan_Shalom_,94.2699,114
Silvia_Farina_Elia_,124.267,750
Silvio_Berlusconi_,141.444,1277
Silvio_Fernandez_,145.321,1366
Simon_Cowell_,105.066,267
Slobodan_Milosevic_,120.357,628
Sonia_Gandhi_,135.667,1133
Sophia_Loren_,60.9192,3
Sourav_Ganguly_,184.096,1676
Spencer_Abraham_,105.243,275
Stacy_Dragila_,121.358,659
Stan_Heath_,168.51,1626
Stanley_McChrystal_,115.577,510
Stanley_Tong_,105.885,284
Stefano_Accorsi_,126.616,837
Steffi_Graf_,165.986,1608
Stellan_Skarsgard_,135.222,1116
Stephen_Ambrose_,87.317,61
Stephen_Daldry_,128.221,898
Stephen_Friedman_,128.997,928
Steve_Backley_,145.471,1372
Steve_Ballmer_,135.041,1111
Steve_Lavin_,125.047,778
Steve_Mariucci_,145.671,1377
Steve_Nash_,135.533,1126
Steve_Park_,130.645,979
Steve_Spurrier_,134.916,1109
Steve_Waugh_,98.672,171
Steven_Hatfill_,123.238,715
Steven_Seagal_,111.936,410
Steven_Spielberg_,96.9883,151
Stockard_Channing_,134.139,1086
Strom_Thurmond_,108.953,352
Sue_Wicks_,129.356,941
Surakait_Sathirathai_,98.741,172
Susan_Collins_,140.554,1254
Susan_Sarandon_,113.068,443
Susie_Castillo_,150.855,1467
Susilo_Bambang_Yudhoyono_,155.392,1536
Suzanne_Gaudet_,130.777,986
Svetlana_Koroleva_,99.1037,175
Sylvester_Stallone_,121.502,665
Taha_Yassin_Ramadan_,142.5,1299
Takashi_Sorimachi_,128.789,918
Tamara_Brooks_,119.568,606
Tammy_Lynn_Michaels_,116.077,520
Tang_Jiaxuan_,115.553,508
Tariq_Aziz_,131.676,1008
Tassos_Papadopoulos_,127.084,851
Taufik_Hidayat_,142.891,1309
Ted_Maher_,123.476,728
Terje_Roed-Larsen_,138.232,1194
Terrell_Suggs_,180.452,1670
Terry_McAuliffe_,131.736,1012
Terry_Stotts_,137.019,1160
Thabo_Mbeki_,159.459,1570
Thaksin_Shinawatra_,67.2291,6
Theo_Epstein_,159.063,1565
Theodore_Tweed_Roosevelt_,149.39,1442
Theresa_May_,139.587,1227
Thierry_Falise_,106.612,303
Thomas_Birmingham_,135.593,1130
Thomas_Bjorn_,127.309,862
Thomas_Fargo_,96.3606,140
Thomas_Malchow_,146.874,1398
Thomas_OBrien_,75.8533,18
Thomas_Rupprath_,154.123,1517
Thomas_Wyman_,148.196,1422
Tiger_Woods_,156.14,1544
Tim_Allen_,99.6904,184
Tim_Chapman_,132.447,1039
Tim_Conway_,126.105,820
Tim_Curry_,124.948,775
Tim_Duncan_,164.144,1596
Tim_Floyd_,145.861,1384
Tim_Henman_,141.912,1288
Tim_Robbins_,92.9829,100
Tippi_Hedren_,105.835,283
Todd_Haynes_,143.334,1324
Tom_Brady_,137.875,1185
Tom_Coverdale_,148.375,1427
Tom_Craddick_,119.391,599
Tom_Crean_,148.036,1418
Tom_Cruise_,128.745,916
Tom_Daschle_,111.599,400
Tom_Glavine_,101.83,218
Tom_Hanks_,140.108,1240
Tom_Harkin_,113.123,445
Tom_Jones_,149.629,1446
Tom_Reilly_,147.372,1408
Tom_Ridge_,99.1927,178
Tom_Watson_,132.851,1050
Tommy_Franks_,129.249,937
Tommy_Haas_,116.68,533
Tommy_Robredo_,126.365,829
Tommy_Thompson_,111.76,405
Tomoko_Hagiwara_,133.154,1065
Toni_Braxton_,148.466,1430
Tony_Bennett_,103.591,243
Tony_Blair_,147.897,1414
Tony_Curtis_,112.527,430
Tony_Parker_,177.749,1661
