Name,Highest Rank,Fused Ranks
Kirk_Johnson_,489,1054
Kjell_Magne_Bondevik_,236,603
Klaus_Zwickel_,674,1286
Kobe_Bryant_,1384,1669
Kofi_Annan_,370,862
Kosuke_Kitajima_,396,908
Kristanna_Loken_,153,423
Kristen_Breitweiser_,383,882
Kristin_Davis_,439,983
Kurt_Busch_,403,923
Kurt_Russell_,556,1147
Kurt_Warner_,56,164
Kwon_Yang-sook_,158,433
LK_Advani_,994,1543
Laila_Ali_,918,1500
Lana_Clarkson_,32,93
Lance_Armstrong_,1221,1633
Lance_Bass_,757,1366
Larry_Bowa_,451,997
Larry_Brown_,354,832
Larry_Coker_,938,1512
Larry_Ellison_,528,1110
Larry_Johnson_,689,1301
Larry_Lindsey_,234,598
Larry_Lucchino_,436,980
Larry_Thompson_,650,1263
Lars_Von_Trier_,83,237
Latrell_Sprewell_,441,984
Laura_Bush_,365,852
Laura_Hernandez_,1041,1575
Laura_Linney_,131,369
Lauren_Hutton_,443,986
Lauren_Killian_,355,834
Laurent_Gbagbo_,620,1241
Laurent_Jalabert_,790,1395
Lawrence_MacAulay_,365,853
LeAnn_Rimes_,327,787
LeBron_James_,992,1542
Lea_Fastow_,77,219
Leander_Paes_,853,1452
Lech_Walesa_,51,150
Lee_Hoi-chang_,182,484
Lee_Jun_,66,190
Lee_Soo-hyuck_,1155,1606
Lee_Tae-sik_,88,252
Leland_Chapman_,614,1231
Len_Jenoff_,430,971
Lennox_Lewis_,453,1000
Lenny_Wilkens_,590,1198
Leon_LaPorte_,336,806
Leonard_Hamilton_,173,462
Leonardo_DiCaprio_,694,1305
Leonid_Kuchma_,87,248
Lesley_McCulloch_,887,1479
Leslie_Ann_Woodward_,78,223
Leslie_Caldwell_,500,1070
Leslie_Moonves_,123,348
Leszek_Miller_,118,334
Li_Peng_,190,502
Li_Zhaoxing_,792,1399
Liam_Neeson_,463,1016
Lili_Taylor_,348,825
Lily_Tomlin_,155,428
Lim_Dong-won_,216,560
Lina_Krasnoroutskaya_,879,1470
Lindsay_Benko_,120,339
Lindsay_Davenport_,250,634
Lindsey_Graham_,492,1056
Lino_Oviedo_,557,1148
Lionel_Richie_,66,191
Lisa_Gottsegen_,387,891
Lisa_Ling_,708,1316
Lisa_Marie_Presley_,535,1122
Lisa_Raymond_,907,1491
Liu_Mingkang_,590,1199
Liza_Minnelli_,749,1356
Lleyton_Hewitt_,1251,1641
Lloyd_Ward_,65,189
Lon_Kruger_,105,297
Lord_Hutton_,124,351
Lou_Piniella_,1373,1665
Luciano_Pavarotti_,827,1429
Lucio_Gutierrez_,213,553
Lucy_Liu_,560,1151
Ludivine_Sagnier_,877,1469
Luis_Ernesto_Derbez_Bautista_,227,579
Luis_Figo_,115,325
Luis_Gonzalez_Macchi_,327,788
Luis_Horna_,110,310
Luiz_Felipe_Scolari_,54,159
Luiz_Inacio_Lula_da_Silva_,412,939
Luke_Walton_,204,533
Lyle_Vanclief_,201,529
Lynn_Abraham_,240,613
Lynn_Redgrave_,605,1218
Lynne_Cheney_,1065,1582
Mack_Brown_,180,478
Madeleine_Albright_,329,793
Madonna_,224,575
Magdalena_Maleeva_,813,1415
Maggie_Smith_,69,199
Magui_Serna_,785,1393
Mahathir_Mohamad_,861,1456
Mahmoud_Abbas_,285,705
Makhdoom_Amin_Fahim_,27,79
Manfred_Stolpe_,1,2
Manuel_Poggiali_,568,1165
Marat_Safin_,267,666
Marc-Andre_Fleury_,503,1075
Marc_Grossman_,173,463
Marcelo_Ebrard_,337,807
Marcelo_Rios_,969,1529
Marcelo_Salas_,617,1235
Marco_Antonio_Barrera_,529,1111
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,28,81
Maria_Shriver_,587,1191
Maria_Soledad_Alvear_Valenzuela_,98,276
Mariah_Carey_,523,1103
Mariana_Pollack_,67,194
Mariangel_Ruiz_Torrealba_,190,503
Marie-Reine_Le_Gougne_,325,782
Marieta_Chrousala_,577,1178
Marilyn_Monroe_,1002,1548
Marina_Anissina_,326,785
Mario_Cipollini_,385,887
Mario_Dumont_,253,640
Mario_Kreutzberger_,1373,1666
Marisa_Tomei_,573,1172
Marissa_Jaret_Winokur_,163,442
Mark_Cuban_,530,1114
Mark_Dacey_,242,618
Mark_Geragos_,504,1077
Mark_Gottfried_,258,651
Mark_Hamister_,661,1269
Mark_Heller_,884,1475
Mark_Hurlbert_,333,798
Mark_Philippoussis_,446,989
Mark_Richt_,51,151
Mark_Schweiker_,184,488
Mark_Wahlberg_,1045,1576
Mark_Warner_,514,1090
Markus_Naslund_,63,183
Marlene_Weingartner_,216,561
Martha_Beatriz_Roque_,29,85
Martha_Bowen_,362,847
Martha_Burk_,415,944
Martha_Lucia_Ramirez_,498,1068
Martha_Stewart_,20,58
Martin_Brodeur_,58,169
Martin_Cauchon_,889,1480
Martin_Hoellwarth_,343,819
Martin_McCauley_,582,1186
Martin_McGuinness_,19,55
Martin_Scorsese_,770,1379
Martin_Sheen_,30,88
Martin_Verkerk_,448,993
Martina_Hingis_,71,204
Martina_McBride_,702,1310
Marty_Mornhinweg_,146,405
Marwan_Barghouthi_,952,1517
Mary-Kate_Olsen_,28,82
Mary_Carey_,478,1038
Mary_Landrieu_,133,372
Mary_Steenburgen_,627,1247
Mary_Tyler_Moore_,791,1397
Masahiko_Nagasawa_,956,1519
Masum_Turker_,517,1097
Mathias_Reichhold_,562,1154
Matt_Damon_,294,722
Matt_Dillon_,862,1457
Matt_Doherty_,167,450
Matthew_Broderick_,177,472
Matthew_Perry_,408,933
Maureen_Fanning_,86,247
Max_Mayfield_,467,1023
Megan_Mullally_,562,1155
Megawati_Sukarnoputri_,874,1467
Meghann_Shaughnessy_,235,600
Mel_Brooks_,256,645
Mel_Gibson_,258,652
Melanie_Griffith_,435,978
Melissa_Etheridge_,179,476
Meryl_Streep_,7,20
Mesut_Yilmaz_,961,1523
Mian_Khursheed_Mehmood_Kasuri_,394,903
Michael_Ballack_,75,214
Michael_Bloomberg_,68,195
Michael_Caine_,31,92
Michael_Capellas_,505,1079
Michael_Chang_,700,1309
Michael_Chiklis_,290,716
Michael_Douglas_,267,667
Michael_J_Sheehan_,208,543
Michael_Jackson_,4,12
Michael_Jordan_,472,1031
Michael_Keaton_,935,1508
Michael_Kostelnik_,112,315
Michael_Leavitt_,119,335
Michael_Moore_,768,1376
Michael_Patrick_King_,566,1162
Michael_Phelps_,394,904
Michael_Powell_,576,1177
Michael_Schumacher_,222,570
Michael_Sullivan_,200,525
Michael_Winterbottom_,670,1280
Michel_Duclos_,75,215
Michel_Temer_,592,1202
Michel_Therrien_,32,94
Michelle_Branch_,363,848
Michelle_Collins_,338,809
Michelle_Kwan_,287,710
Michelle_Pfeiffer_,990,1541
Michelle_Rodriguez_,795,1404
Michelle_Yeoh_,223,574
Mick_Jagger_,84,241
Miguel_Contreras_,1394,1672
Miguel_Estrada_,594,1207
Mike_Babcock_,731,1344
Mike_Brey_,87,249
Mike_Helton_,33,98
Mike_Holmgren_,191,506
Mike_Krzyzewski_,126,357
Mike_Martz_,568,1166
Mike_Miller_,59,173
Mike_Montgomery_,133,373
Mike_Myers_,669,1278
Mike_Price_,14,40
Mike_Scioscia_,1196,1623
Mike_Tyson_,200,526
Mike_Weir_,1158,1608
Mikhail_Gorbachev_,163,443
Mikhail_Kasyanov_,8,23
Mikhail_Wehbe_,587,1192
Mikhail_Youzhny_,634,1253
Mikulas_Dzurinda_,433,973
Milo_Djukanovic_,71,205
Milo_Maestrecampo_,390,894
Minnie_Driver_,455,1002
Mireya_Moscoso_,930,1504
Miroljub_,690,1302
Mitchell_Daniels_,25,74
Mitoji_Yabunaka_,1304,1655
Miyako_Miyazaki_,278,692
Mohamed_Benaissa_,902,1488
Mohamed_ElBaradei_,360,844
Mohammad_Khatami_,863,1458
Mohammed_Al-Douri_,1184,1620
Mohammed_Baqir_al-Hakim_,212,552
Monica_Bellucci_,239,610
Monica_Lewinsky_,655,1267
Monica_Seles_,361,846
Monique_Garbrecht-Enfeldt_,150,416
Morgan_Freeman_,34,100
Moshe_Katsav_,189,501
Muammar_Gaddafi_,959,1521
Muhammad_Ali_,845,1446
Muhammad_Saeed_al-Sahhaf_,22,64
Mukesh_Ambani_,306,749
Munir_Akram_,90,257
Nabil_Shaath_,294,723
Nadia_Petrova_,936,1510
Nadine_Vinzens_,205,535
Naji_Sabri_,239,611
Nan_Wang_,172,460
Nancy_Demme_,220,567
Nancy_Pelosi_,835,1438
Nancy_Reagan_,339,810
Nancy_Sinatra_,682,1295
Nanni_Moretti_,914,1496
Naomi_Campbell_,483,1044
Naomi_Watts_,320,772
Naoto_Kan_,468,1024
Nasser_al-Kidwa_,1151,1604
Nastassia_Kinski_,396,909
Natalie_Cole_,1363,1664
Natalie_Coughlin_,296,726
Natalie_Maines_,1055,1580
Natasha_McElhone_,208,544
Nathalie_Baye_,820,1423
Nathan_Lane_,516,1096
Nebojsa_Pavkovic_,62,181
Nelson_Mandela_,181,481
Neri_Marcore_,170,457
Nestor_Kirchner_,752,1360
Nia_Vardalos_,311,756
Nicanor_Duarte_Frutos_,486,1051
Nicholas_Byron_,261,659
Nicholas_Tse_,35,104
Nick_Nolte_,47,140
Nicolas_Cage_,831,1433
Nicolas_Escude_,36,106
Nicolas_Lapentti_,416,946
Nicole_Kidman_,375,868
Nikki_Reed_,280,695
Noah_Wyle_,238,607
Noelle_Bush_,28,83
Nora_Bendijo_,37,110
Norah_Jones_,734,1348
Norm_Coleman_,141,392
Norman_Jewison_,664,1271
Norodom_Sihanouk_,610,1224
Nursultan_Nazarbayev_,179,477
OJ_Simpson_,247,625
Oleksandr_Moroz_,134,376
Olesya_Bonabarenko_,141,393
Olivia_Newton-John_,429,969
Omar_Sharif_,418,948
Oprah_Winfrey_,1191,1622
Orlando_Bloom_,834,1437
Orrin_Hatch_,592,1203
Osama_bin_Laden_,1028,1565
Oscar_De_La_Hoya_,603,1215
Oscar_Elias_Biscet_,609,1223
Oswaldo_Paya_,186,494
Owen_Wilson_,496,1064
Oxana_Fedorova_,800,1408
Ozzy_Osbourne_,425,960
Padraig_Harrington_,50,147
Pamela_Anderson_,411,938
Paradorn_Srichaphan_,227,580
Paris_Hilton_,30,89
Parris_Glendening_,276,685
Pascal_Lamy_,483,1045
Pascal_Quignard_,249,631
Pat_Burns_,529,1112
Pat_Cox_,125,353
Patrice_Chereau_,293,720
Patricia_Clarkson_,240,614
Patricia_Heaton_,397,911
Patrick_Ewing_,747,1354
Patrick_Leahy_,650,1264
Patrick_McEnroe_,148,411
Patrick_Roy_,76,218
Patrick_Stewart_,903,1489
Patti_Labelle_,571,1170
Patty_Schnyder_,322,777
Paul-Henri_Mathieu_,822,1426
Paul_Bremer_,1338,1660
Paul_Burrell_,123,349
Paul_Byrd_,187,496
Paul_Coppin_,607,1220
Paul_Gascoigne_,726,1339
Paul_Kagame_,427,964
Paul_Martin_,147,409
Paul_McCartney_,337,808
Paul_McNulty_,260,656
Paul_ONeill_,229,586
Paul_Patton_,138,386
Paul_Pierce_,705,1313
Paul_Sarbanes_,645,1260
Paul_Shanley_,377,873
Paul_Tagliabue_,401,919
Paul_Wellstone_,36,107
Paul_William_Hurley_,422,955
Paul_Wolfowitz_,345,822
Paula_Radcliffe_,151,420
Paula_Zahn_,814,1416
Paulo_Cesar_Pinheiro_,214,555
Pedro_Almodovar_,316,766
Pedro_Malan_,1157,1607
Pedro_Solbes_,702,1311
Penelope_Ann_Miller_,974,1530
Penelope_Cruz_,268,671
Pervez_Musharraf_,203,531
Pete_Carroll_,80,230
Pete_Rose_,318,769
Pete_Sampras_,165,447
Peter_Arnett_,101,286
Peter_Bacanovic_,307,750
Peter_Costello_,113,319
Peter_Greenaway_,251,636
Peter_Harrison_,299,734
Peter_Hillary_,55,162
Peter_Struck_,1169,1612
Petria_Thomas_,44,130
Petro_Symonenko_,287,711
Phan_Van_Khai_,1280,1649
Phil_Gramm_,871,1465
Phil_Mickelson_,1083,1590
Phil_Vassar_,272,678
Philippe_Noiret_,565,1159
Pierce_Brosnan_,75,216
Pierre_Boulanger_,607,1221
Pierre_Pettigrew_,379,876
Placido_Domingo_,857,1454
Prince_Charles_,34,101
Prince_Claus_,93,263
Prince_Edward_,267,668
Prince_Harry_,214,556
Prince_Naruhito_,678,1292
Prince_Willem-Alexander_,9,26
Prince_William_,174,466
Princess_Aiko_,434,976
Princess_Anne_,449,994
Princess_Caroline_,1391,1671
Princess_Elisabeth_,83,238
Princess_Masako_,1023,1562
Priscilla_Owen_,161,439
Priscilla_Presley_,38,113
Pupi_Avati_,8,24
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,72,207
Queen_Latifah_,1066,1583
Queen_Rania_,139,389
Rachel_Griffiths_,711,1319
Rachel_Hunter_,803,1410
Rafael_Ramirez_,443,987
Raghad_Saddam_Hussein_,642,1258
Rainer_Schuettler_,259,654
Ralf_Schumacher_,1034,1569
Ralph_Firman_,514,1091
Ralph_Klein_,32,95
Ralph_Lauren_,400,916
Ranil_Wickremasinghe_,1266,1645
Raoul_Ruiz_,143,398
Raquel_Welch_,347,824
Ray_Allen_,583,1187
Ray_Nagin_,149,413
Ray_Romano_,178,474
Raymond_Odierno_,608,1222
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,154,425
Recep_Tayyip_Erdogan_,136,382
Reese_Witherspoon_,9,27
Reggie_Miller_,339,811
Renee_Zellweger_,29,86
Ricardo_Lagos_,194,513
Ricardo_Lopez_Murphy_,94,268
Ricardo_Maduro_,22,65
Ricardo_Monasterio_,654,1266
Ricardo_Sanchez_,243,620
Rich_Gannon_,198,521
Richard_Armitage_,42,123
Richard_Branson_,143,399
Richard_Butler_,190,504
Richard_Crenna_,793,1401
Richard_Gephardt_,146,406
Richard_Gere_,423,957
Richard_Haass_,238,608
Richard_Krajicek_,943,1513
Richard_Myers_,73,210
Richard_Norton-Taylor_,232,592
Richard_Sambrook_,194,514
Richard_Shelby_,120,340
Richard_Virenque_,1347,1663
Richie_Adubato_,192,507
Rick_Barnes_,510,1086
Rick_Carlisle_,271,677
Rick_Dinse_,24,71
Rick_Perry_,56,165
Rick_Pitino_,426,962
Rick_Romley_,228,583
Rick_Santorum_,315,764
Rick_Stansbury_,79,225
Rick_Wagoner_,99,280
Ricky_Barnes_,344,821
Ricky_Martin_,39,115
Ricky_Ponting_,1145,1603
Rio_Ferdinand_,618,1236
Rita_Grande_,285,706
Rita_Moreno_,514,1092
Rita_Wilson_,235,601
Rob_Lowe_,507,1081
Rob_Marshall_,82,235
Rob_Schneider_,1240,1639
Robbie_Fowler_,610,1225
Robbie_Williams_,127,358
Robby_Ginepri_,405,928
Robert_Blackwill_,210,549
Robert_Blake_,119,336
Robert_Bonner_,357,838
Robert_Bullock_,26,77
Robert_DeFraites_,300,737
Robert_De_Niro_,321,775
Robert_Duvall_,272,679
Robert_Ehrlich_,133,374
Robert_Evans_,703,1312
Robert_Fico_,92,262
Robert_Horan_,225,576
Robert_Kocharian_,604,1217
Robert_Mueller_,119,337
Robert_Mugabe_,152,422
Robert_Redford_,282,700
Robert_Stack_,549,1137
Robert_Torricelli_,1066,1584
Robert_Witt_,778,1388
Robert_Zoellick_,547,1134
Roberto_Benigni_,591,1201
Roberto_Carlos_,817,1422
Roberto_Marinho_,222,571
Robin_Cook_,1028,1566
Robin_McLaurin_Williams_,1180,1618
Robinson_Stevenin_,469,1026
Rod_Blagojevich_,48,143
Rod_Stewart_,391,896
Rodrigo_Borja_,131,370
Roger_Clemens_,241,616
Roger_Federer_,435,979
Roger_Moore_,209,547
Rogerio_Romero_,1141,1602
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,277,690
Rolf_Eckrodt_,468,1025
Roman_Polanski_,50,148
Romano_Prodi_,77,220
Ron_Dittemore_,1027,1564
Ron_Howard_,79,226
Ronald_Reagan_,96,274
Ronaldo_Luis_Nazario_de_Lima_,884,1476
Roseanne_Barr_,798,1407
Rosemarie_Stack_,455,1003
Roy_Jones_Jr_,93,264
Roy_Moore_,778,1389
Roy_Williams_,393,902
Ruben_Studdard_,1113,1595
Rubens_Barrichello_,823,1427
Rudolph_Giuliani_,293,721
Rupert_Grint_,10,30
Rupert_Murdoch_,357,839
Russell_Coutts_,429,970
Russell_Crowe_,150,417
Russell_Simmons_,994,1544
Ruth_Dreifuss_,884,1477
Ruth_Harlow_,40,119
S_Jayakumar_,412,940
Saburo_Kawabuchi_,618,1237
Sachiko_Yamada_,156,431
Saddam_Hussein_,762,1370
Sadie_Frost_,302,741
Saeb_Erekat_,774,1383
Sally_Field_,574,1173
Sally_Kirkland_,732,1346
Sally_Ride_,311,757
Salma_Hayek_,833,1436
Salman_Rushdie_,816,1421
Sam_Bith_,674,1287
Sam_Mendes_,1210,1628
Sam_Torrance_,1222,1634
Samira_Makhmalbaf_,184,489
Sammy_Sosa_,764,1372
Samuel_Waksal_,369,861
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,41,122
Sarah_Hughes_,897,1485
Sarah_Jessica_Parker_,352,828
Sarah_Michelle_Gellar_,335,804
Scott_McClellan_,668,1276
Scott_McNealy_,57,168
Scott_Peterson_,281,697
Scott_Ritter_,290,717
Scott_Rudin_,593,1205
Scott_Sullivan_,169,455
Scott_Wolf_,87,250
Sean_Astin_,852,1451
Sean_Hayes_,497,1065
Sean_OKeefe_,428,967
Sean_Patrick_OMalley_,400,917
Sean_Penn_,673,1284
Sebastian_Saja_,531,1115
Sebastien_Grosjean_,864,1459
Sepp_Blatter_,46,137
Serena_Williams_,276,686
Sergei_Ivanov_,95,271
Sergey_Lavrov_,112,316
Sergio_Garcia_,93,265
Sergio_Vieira_De_Mello_,367,856
Shane_Mosley_,917,1499
Shane_Warne_,1070,1586
Shannon_OBrien_,427,965
Sharon_Davis_,112,317
Sharon_Frey_,176,470
Sharon_Osbourne_,997,1547
Sharon_Stone_,1121,1598
Shaukat_Aziz_,363,849
Shaul_Mofaz_,565,1160
Sheila_Copps_,814,1417
Sheila_Fraser_,161,440
Sheila_Wellstone_,295,724
Sheryl_Crow_,291,718
Shia_LaBeouf_,103,292
Shimon_Peres_,247,626
Sila_Calderon_,252,638
Silvan_Shalom_,135,379
Silvia_Farina_Elia_,398,914
Silvio_Berlusconi_,134,377
Silvio_Fernandez_,624,1246
Simon_Cowell_,276,687
Slobodan_Milosevic_,262,662
Sonia_Gandhi_,339,812
Sophia_Loren_,2,6
Sourav_Ganguly_,736,1350
Spencer_Abraham_,284,703
Stacy_Dragila_,666,1274
Stan_Heath_,898,1486
Stanley_McChrystal_,77,221
Stanley_Tong_,298,732
Stefano_Accorsi_,149,414
Steffi_Graf_,568,1167
Stellan_Skarsgard_,296,727
Stephen_Ambrose_,560,1152
Stephen_Daldry_,892,1481
Stephen_Friedman_,477,1036
Steve_Backley_,58,170
Steve_Ballmer_,70,202
Steve_Lavin_,776,1386
Steve_Mariucci_,380,877
Steve_Nash_,713,1323
Steve_Park_,566,1163
Steve_Spurrier_,203,532
Steve_Waugh_,18,53
Steven_Hatfill_,98,277
Steven_Seagal_,78,224
Steven_Spielberg_,137,383
Stockard_Channing_,1291,1652
Strom_Thurmond_,355,835
Sue_Wicks_,319,771
Surakait_Sathirathai_,419,950
Susan_Collins_,978,1534
Susan_Sarandon_,380,878
Susie_Castillo_,670,1281
Susilo_Bambang_Yudhoyono_,712,1321
Suzanne_Gaudet_,334,801
Svetlana_Koroleva_,164,445
Sylvester_Stallone_,109,307
Taha_Yassin_Ramadan_,860,1455
Takashi_Sorimachi_,315,765
Tamara_Brooks_,421,953
Tammy_Lynn_Michaels_,526,1107
Tang_Jiaxuan_,27,80
Tariq_Aziz_,937,1511
Tassos_Papadopoulos_,418,949
Taufik_Hidayat_,709,1317
Ted_Maher_,726,1340
Terje_Roed-Larsen_,718,1329
Terrell_Suggs_,1389,1670
Terry_McAuliffe_,132,371
Terry_Stotts_,425,961
Thabo_Mbeki_,274,681
Thaksin_Shinawatra_,3,8
Theo_Epstein_,722,1333
Theodore_Tweed_Roosevelt_,274,682
Theresa_May_,723,1335
Thierry_Falise_,175,468
Thomas_Birmingham_,1560,1678
Thomas_Bjorn_,85,244
Thomas_Fargo_,127,359
Thomas_Malchow_,111,314
Thomas_OBrien_,14,41
Thomas_Rupprath_,215,559
Thomas_Wyman_,774,1384
Tiger_Woods_,518,1099
Tim_Allen_,49,145
Tim_Chapman_,1015,1557
Tim_Conway_,457,1006
Tim_Curry_,550,1140
Tim_Duncan_,102,288
Tim_Floyd_,42,124
Tim_Henman_,1205,1624
Tim_Robbins_,91,259
Tippi_Hedren_,308,754
Todd_Haynes_,373,865
Tom_Brady_,20,59
Tom_Coverdale_,146,407
Tom_Craddick_,42,125
Tom_Crean_,185,492
Tom_Cruise_,977,1532
Tom_Daschle_,985,1538
Tom_Glavine_,213,554
Tom_Hanks_,281,698
Tom_Harkin_,382,880
Tom_Jones_,245,622
Tom_Reilly_,830,1431
Tom_Ridge_,202,530
Tom_Watson_,365,854
Tommy_Franks_,121,343
Tommy_Haas_,13,39
Tommy_Robredo_,43,128
Tommy_Thompson_,206,538
Tomoko_Hagiwara_,110,311
Toni_Braxton_,168,452
Tony_Bennett_,247,627
Tony_Blair_,1182,1619
Tony_Curtis_,583,1188
Tony_Parker_,433,974
Tony_Shalhoub_,1185,1621
Tony_Stewart_,221,569
Torri_Edwards_,256,646
Toshihiko_Fukui_,752,1361
Tracee_Ellis_Ross_,905,1490
Tracy_McGrady_,627,1248
Trent_Lott_,751,1358
Tsutomu_Takebe_,44,131
Tubby_Smith_,39,116
Tung_Chee-hwa_,1048,1577
Tyler_Hamilton_,7,21
Tyra_Banks_,696,1306
Tyron_Garner_,1340,1661
Uma_Thurman_,1006,1551
Vaclav_Havel_,165,448
Vaclav_Klaus_,462,1014
Valdas_Adamkus_,66,192
Valentino_Rossi_,350,826
Valerie_Harper_,395,906
Valery_Giscard_dEstaing_,830,1432
Vanessa_Incontrada_,855,1453
Vanessa_Redgrave_,114,323
Vanessa_Williams_,283,702
Venus_Williams_,747,1355
Vicente_Fernandez_,1165,1611
Vicente_Fox_,63,184
Vicki_Zhao_Wei_,842,1442
Victoria_Beckham_,765,1374
Victoria_Clarke_,1377,1667
Vidar_Helgesen_,307,751
Vin_Diesel_,187,497
Vince_Carter_,483,1046
Vince_Gill_,45,134
Vincent_Brooks_,192,508
Vincent_Gallo_,610,1226
Vitali_Klitschko_,198,522
Vivica_Fox_,89,255
Vladimir_Putin_,1252,1642
Vladimir_Spidla_,3,9
Vladimir_Voltchkov_,676,1289
Vladimiro_Montesinos_,967,1526
Vojislav_Kostunica_,342,816
Walter_Mondale_,640,1256
Wang_Yi_,1175,1616
Wang_Yingfan_,81,232
Warren_Beatty_,1022,1561
Warren_Buffett_,113,320
Wayne_Ferreira_,254,642
Wayne_Gretzky_,508,1082
Wen_Jiabao_,115,326
Wesley_Clark_,1102,1593
Will_Smith_,1115,1596
William_Bratton_,737,1351
William_Bulger_,419,951
William_Burns_,1010,1553
William_Donaldson_,1286,1651
William_Ford_Jr_,572,1171
William_Hochul_,482,1043
William_Macy_,570,1169
William_Martin_,358,841
William_Rehnquist_,320,773
Win_Aung_,633,1252
Winona_Ryder_,387,892
Wolfgang_Schuessel_,364,851
Woody_Allen_,272,680
Wu_Yi_,79,227
Xanana_Gusmao_,943,1514
Xavier_Malisse_,461,1012
Yann_Martel_,245,623
Yao_Ming_,392,899
Yasar_Yakis_,1377,1668
Yashwant_Sinha_,368,859
Yasser_Arafat_,755,1364
Yevgeny_Kafelnikov_,125,354
Yoko_Ono_,260,657
Yoriko_Kawaguchi_,109,308
Yossi_Beilin_,540,1126
Yu_Shyi-kun_,597,1210
Yukiko_Okudo_,168,453
Yuri_Fedotov_,102,289
Yuri_Malenchenko_,106,300
Zafarullah_Khan_Jamali_,68,196
Zarai_Toledo_,307,752
Zhang_Wenkang_,815,1419
Zhang_Ziyi_,192,509
Zhu_Rongji_,19,56
Zico_,580,1183
Zinedine_Zidane_,589,1196
Zoran_Djindjic_,21,62
