Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,121682,662
Junichiro_Koizumi_,96021,144
Justin_Gatlin_,133719,1058
Justin_Guarini_,107751,282
Justin_Leonard_,113236,400
Justin_Timberlake_,141810,1285
Justine_Henin_,139299,1213
Justine_Pasek_,123579,713
Kalpana_Chawla_,129478,934
Kamal_Kharrazi_,139964,1236
Karen_Mok_,121139,636
Karin_Stoiber_,119828,593
Kate_Capshaw_,116518,503
Kate_Hudson_,143690,1334
Kate_Winslet_,140762,1256
Katherine_Harris_,139961,1235
Kathleen_Glynn_,124009,734
Kathleen_Kennedy_Townsend_,142549,1308
Kathryn_Bigelow_,98625.5,166
Kathy_Winters_,104566,233
Katie_Harman_,101613,192
Keanu_Reeves_,127678,862
Keira_Knightley_,114582,441
Keith_Bogans_,108343,300
Kelli_White_,136170,1134
Kelly_Clarkson_,103572,219
Kelvin_Sampson_,116038,481
Kemal_Dervis_,158447,1586
Ken_Macha_,142203,1296
Ken_Watanabe_,115842,477
Kenneth_Bowersox_,140453,1249
Kenneth_Branagh_,105119,242
Kenneth_Evans_,134119,1069
Kent_Rominger_,143330,1329
Kevin_Costner_,142432,1301
Kevin_Spacey_,125446,785
Kevin_Stallings_,135856,1121
Kieran_Prendergast_,148873,1449
Kifah_Ajouri_,145377,1377
Kiki_Vandeweghe_,104378,229
Kim_Clijsters_,118628,557
Kim_Dae-jung_,148644,1444
Kim_Jin-sun_,129299,926
Kim_Jong-Il_,127167,841
Kim_Ryong-sung_,112706,382
Kim_Yong-il_,121564,658
Kimi_Raikkonen_,128774,898
King_Abdullah_II_,149564,1460
Kirk_Ferentz_,74133,72
Kirk_Johnson_,160794,1610
Kjell_Magne_Bondevik_,107656,279
Klaus_Zwickel_,91961,114
Kobe_Bryant_,154554,1540
Kofi_Annan_,120197,599
Kosuke_Kitajima_,143013,1318
Kristanna_Loken_,127133,839
Kristen_Breitweiser_,110054,329
Kristin_Davis_,135862,1123
Kurt_Busch_,137983,1189
Kurt_Russell_,140741,1255
Kurt_Warner_,119771,588
Kwon_Yang-sook_,100589,182
LK_Advani_,171916,1660
Laila_Ali_,127640,859
Lana_Clarkson_,135145,1099
Lance_Armstrong_,129157,918
Lance_Bass_,114676,444
Larry_Bowa_,116217,493
Larry_Brown_,108032,291
Larry_Coker_,135570,1113
Larry_Ellison_,0,32
Larry_Johnson_,0,33
Larry_Lindsey_,138155,1192
Larry_Lucchino_,122772,693
Larry_Thompson_,113464,407
Lars_Von_Trier_,83632.5,87
Latrell_Sprewell_,136816,1151
Laura_Bush_,123365,708
Laura_Hernandez_,122572,689
Laura_Linney_,113999,422
Lauren_Hutton_,133294,1037
Lauren_Killian_,144432,1351
Laurent_Gbagbo_,121367,647
Laurent_Jalabert_,165884,1642
Lawrence_MacAulay_,114875,453
LeAnn_Rimes_,129453,932
LeBron_James_,162690,1624
Lea_Fastow_,133480,1047
Leander_Paes_,0,34
Lech_Walesa_,118300,545
Lee_Hoi-chang_,127517,853
Lee_Jun_,126096,804
Lee_Soo-hyuck_,131003,979
Lee_Tae-sik_,141907,1286
Leland_Chapman_,140822,1257
Len_Jenoff_,103726,222
Lennox_Lewis_,154587,1541
Lenny_Wilkens_,146674,1409
Leon_LaPorte_,117055,516
Leonard_Hamilton_,153498,1530
Leonardo_DiCaprio_,135473,1110
Leonid_Kuchma_,143236,1327
Lesley_McCulloch_,149941,1467
Leslie_Ann_Woodward_,147076,1414
Leslie_Caldwell_,133169,1033
Leslie_Moonves_,130447,965
Leszek_Miller_,129556,937
Li_Peng_,144781,1365
Li_Zhaoxing_,129232,923
Liam_Neeson_,108482,302
Lili_Taylor_,107116,272
Lily_Tomlin_,143170,1324
Lim_Dong-won_,120734,619
Lina_Krasnoroutskaya_,124207,739
Lindsay_Benko_,123750,723
Lindsay_Davenport_,119127,574
Lindsey_Graham_,91891.1,113
Lino_Oviedo_,122767,692
Lionel_Richie_,151006,1489
Lisa_Gottsegen_,124482,748
Lisa_Ling_,141415,1273
Lisa_Marie_Presley_,103320,216
Lisa_Raymond_,128965,911
Liu_Mingkang_,134968,1093
Liza_Minnelli_,143584,1333
Lleyton_Hewitt_,125383,783
Lloyd_Ward_,156635,1568
Lon_Kruger_,148193,1436
Lord_Hutton_,95580.5,141
Lou_Piniella_,135035,1096
Luciano_Pavarotti_,148956,1451
Lucio_Gutierrez_,153702,1534
Lucy_Liu_,135644,1115
Ludivine_Sagnier_,97884,158
Luis_Ernesto_Derbez_Bautista_,143054,1320
Luis_Figo_,109952,327
Luis_Gonzalez_Macchi_,133383,1041
Luis_Horna_,110329,332
Luiz_Felipe_Scolari_,126623,821
Luiz_Inacio_Lula_da_Silva_,119715,585
Luke_Walton_,107704,281
Lyle_Vanclief_,134861,1088
Lynn_Abraham_,148918,1450
Lynn_Redgrave_,118505,551
Lynne_Cheney_,128921,905
Mack_Brown_,128053,878
Madeleine_Albright_,107502,278
Madonna_,123723,720
Magdalena_Maleeva_,90085.5,106
Maggie_Smith_,129568,938
Magui_Serna_,134901,1089
Mahathir_Mohamad_,160173,1605
Mahmoud_Abbas_,125865,796
Makhdoom_Amin_Fahim_,126949,830
Manfred_Stolpe_,122104,675
Manuel_Poggiali_,129249,924
Marat_Safin_,135112,1097
Marc-Andre_Fleury_,123725,721
Marc_Grossman_,134615,1083
Marcelo_Ebrard_,180483,1674
Marcelo_Rios_,97797,156
Marcelo_Salas_,154424,1539
Marco_Antonio_Barrera_,160662,1609
Marcus_Gronholm_,101331,190
Margaret_Thatcher_,122201,679
Maria_Luisa_Mendonca_,153512,1531
Maria_Shriver_,157808,1583
Maria_Soledad_Alvear_Valenzuela_,104106,225
Mariah_Carey_,115978,480
Mariana_Pollack_,178124,1673
Mariangel_Ruiz_Torrealba_,109336,320
Marie-Reine_Le_Gougne_,136201,1137
Marieta_Chrousala_,77515.8,75
Marilyn_Monroe_,94461.9,130
Marina_Anissina_,127872,873
Mario_Cipollini_,135983,1127
Mario_Dumont_,172480,1663
Mario_Kreutzberger_,128023,876
Marisa_Tomei_,147151,1416
Marissa_Jaret_Winokur_,121805,664
Mark_Cuban_,141407,1271
Mark_Dacey_,94710.5,132
Mark_Geragos_,97941,159
Mark_Gottfried_,153676,1533
Mark_Hamister_,131788,999
Mark_Heller_,0,35
Mark_Hurlbert_,91826,112
Mark_Philippoussis_,114614,442
Mark_Richt_,112173,372
Mark_Schweiker_,154352,1538
Mark_Wahlberg_,95349.9,136
Mark_Warner_,139282,1212
Markus_Naslund_,0,36
Marlene_Weingartner_,146109,1391
Martha_Beatriz_Roque_,100495,180
Martha_Bowen_,125649,791
Martha_Burk_,135362,1104
Martha_Lucia_Ramirez_,135992,1128
Martha_Stewart_,158598,1587
Martin_Brodeur_,144780,1364
Martin_Cauchon_,0,37
Martin_Hoellwarth_,149301,1458
Martin_McCauley_,168123,1653
Martin_McGuinness_,132504,1022
Martin_Scorsese_,129039,914
Martin_Sheen_,117820,532
Martin_Verkerk_,126211,808
Martina_Hingis_,85686,93
Martina_McBride_,141409,1272
Marty_Mornhinweg_,118320,548
Marwan_Barghouthi_,108373,301
Mary-Kate_Olsen_,143094,1322
Mary_Carey_,138305,1196
Mary_Landrieu_,128566,894
Mary_Steenburgen_,117036,515
Mary_Tyler_Moore_,147445,1421
Masahiko_Nagasawa_,127638,858
Masum_Turker_,127575,856
Mathias_Reichhold_,122414,682
Matt_Damon_,137837,1182
Matt_Dillon_,111769,363
Matt_Doherty_,123779,724
Matthew_Broderick_,158133,1585
Matthew_Perry_,95588,142
Maureen_Fanning_,93483,125
Max_Mayfield_,136476,1142
Megan_Mullally_,128808,901
Megawati_Sukarnoputri_,116149,487
Meghann_Shaughnessy_,0,38
Mel_Brooks_,115219,461
Mel_Gibson_,115514,466
Melanie_Griffith_,130395,961
Melissa_Etheridge_,110407,334
Meryl_Streep_,127399,848
Mesut_Yilmaz_,97112,153
Mian_Khursheed_Mehmood_Kasuri_,147819,1429
Michael_Ballack_,103223,215
Michael_Bloomberg_,155148,1545
Michael_Caine_,144118,1342
Michael_Capellas_,126999,833
Michael_Chang_,139924,1229
Michael_Chiklis_,151524,1495
Michael_Douglas_,127107,836
Michael_J_Sheehan_,124623,752
Michael_Jackson_,122940,697
Michael_Jordan_,147954,1430
Michael_Keaton_,82752.5,86
Michael_Kostelnik_,111262,354
Michael_Leavitt_,137259,1164
Michael_Moore_,119995,596
Michael_Patrick_King_,92245,117
Michael_Phelps_,145188,1374
Michael_Powell_,113676,414
Michael_Schumacher_,116879,510
Michael_Sullivan_,140009,1238
Michael_Winterbottom_,144566,1356
Michel_Duclos_,117835,533
Michel_Temer_,155853,1560
Michel_Therrien_,139083,1210
Michelle_Branch_,115454,465
Michelle_Collins_,145366,1376
Michelle_Kwan_,138775,1203
Michelle_Pfeiffer_,76825.1,74
Michelle_Rodriguez_,112601,380
Michelle_Yeoh_,141929,1288
Mick_Jagger_,123153,702
Miguel_Contreras_,0,39
Miguel_Estrada_,105276,245
Mike_Babcock_,164364,1632
Mike_Brey_,151239,1492
Mike_Helton_,129474,933
Mike_Holmgren_,0,40
Mike_Krzyzewski_,138979,1206
Mike_Martz_,139578,1221
Mike_Miller_,111923,367
Mike_Montgomery_,117013,513
Mike_Myers_,137149,1162
Mike_Price_,117762,531
Mike_Scioscia_,129310,927
Mike_Tyson_,129967,949
Mike_Weir_,150063,1471
Mikhail_Gorbachev_,108084,292
Mikhail_Kasyanov_,140940,1260
Mikhail_Wehbe_,110474,335
Mikhail_Youzhny_,131181,984
Mikulas_Dzurinda_,146999,1412
Milo_Djukanovic_,135365,1105
Milo_Maestrecampo_,82169,83
Minnie_Driver_,121163,638
Mireya_Moscoso_,129588,939
Miroljub_,121855,666
Mitchell_Daniels_,108770,308
Mitoji_Yabunaka_,135448,1107
Miyako_Miyazaki_,150090,1472
Mohamed_Benaissa_,124131,738
Mohamed_ElBaradei_,148866,1448
Mohammad_Khatami_,136014,1129
Mohammed_Al-Douri_,162538,1623
Mohammed_Baqir_al-Hakim_,115063,456
Monica_Bellucci_,90158.8,107
Monica_Lewinsky_,144746,1362
Monica_Seles_,113682,415
Monique_Garbrecht-Enfeldt_,102861,208
Morgan_Freeman_,0,41
Moshe_Katsav_,123963,729
Muammar_Gaddafi_,0,42
Muhammad_Ali_,148677,1445
Muhammad_Saeed_al-Sahhaf_,127187,842
Mukesh_Ambani_,119046,572
Munir_Akram_,155927,1561
Nabil_Shaath_,119784,589
Nadia_Petrova_,155086,1544
Nadine_Vinzens_,122859,695
Naji_Sabri_,132491,1019
Nan_Wang_,112691,381
Nancy_Demme_,108825,312
Nancy_Pelosi_,131650,994
Nancy_Reagan_,118350,549
Nancy_Sinatra_,144898,1368
Nanni_Moretti_,130901,976
Naomi_Campbell_,95668,143
Naomi_Watts_,113729,417
Naoto_Kan_,133014,1031
Nasser_al-Kidwa_,120556,609
Nastassia_Kinski_,113651,412
Natalie_Cole_,128523,891
Natalie_Coughlin_,160598,1608
Natalie_Maines_,138888,1204
Natasha_McElhone_,115137,460
Nathalie_Baye_,126973,832
Nathan_Lane_,122147,676
Nebojsa_Pavkovic_,123997,733
Nelson_Mandela_,146510,1403
Neri_Marcore_,152338,1505
Nestor_Kirchner_,107916,287
Nia_Vardalos_,148417,1441
Nicanor_Duarte_Frutos_,139836,1228
Nicholas_Byron_,108771,309
Nicholas_Tse_,100951,185
Nick_Nolte_,121646,660
Nicolas_Cage_,126313,812
Nicolas_Escude_,0,43
Nicolas_Lapentti_,132470,1017
Nicole_Kidman_,90263,108
Nikki_Reed_,145275,1375
Noah_Wyle_,148606,1443
Noelle_Bush_,129891,947
Nora_Bendijo_,152259,1504
Norah_Jones_,118262,543
Norm_Coleman_,139090,1211
Norman_Jewison_,152502,1511
Norodom_Sihanouk_,131859,1001
Nursultan_Nazarbayev_,147606,1424
OJ_Simpson_,137363,1167
Oleksandr_Moroz_,120695,617
Olesya_Bonabarenko_,128787,899
Olivia_Newton-John_,117061,518
Omar_Sharif_,175557,1670
Oprah_Winfrey_,150579,1480
Orlando_Bloom_,130899,975
Orrin_Hatch_,77563,76
Osama_bin_Laden_,146554,1404
Oscar_De_La_Hoya_,123981,730
Oscar_Elias_Biscet_,131556,993
Oswaldo_Paya_,123714,718
Owen_Wilson_,125815,795
Oxana_Fedorova_,141673,1279
Ozzy_Osbourne_,142105,1293
Padraig_Harrington_,129184,920
Pamela_Anderson_,156092,1562
Paradorn_Srichaphan_,119180,575
Paris_Hilton_,0,44
Parris_Glendening_,110319,331
Pascal_Lamy_,128641,896
Pascal_Quignard_,134408,1075
Pat_Burns_,138543,1200
Pat_Cox_,115662,470
Patrice_Chereau_,144701,1360
Patricia_Clarkson_,120624,613
Patricia_Heaton_,137073,1160
Patrick_Ewing_,116964,512
Patrick_Leahy_,116175,490
Patrick_McEnroe_,135275,1101
Patrick_Roy_,136518,1144
Patrick_Stewart_,108591,306
Patti_Labelle_,161383,1615
Patty_Schnyder_,97076,152
Paul-Henri_Mathieu_,0,45
Paul_Bremer_,120596,611
Paul_Burrell_,156857,1572
Paul_Byrd_,149949,1468
Paul_Coppin_,103089,213
Paul_Gascoigne_,112816,390
Paul_Hogan_,131859,1002
Paul_Kagame_,163197,1627
Paul_Martin_,156769,1570
Paul_McCartney_,118258,542
Paul_McNulty_,131670,995
Paul_ONeill_,89028,104
Paul_Patton_,83888,88
Paul_Pierce_,132391,1013
Paul_Sarbanes_,122007,670
Paul_Shanley_,126054,801
Paul_Tagliabue_,117394,525
Paul_Wellstone_,127356,847
Paul_William_Hurley_,118566,554
Paul_Wolfowitz_,137686,1175
Paula_Radcliffe_,133591,1054
Paula_Zahn_,113372,405
Paulo_Cesar_Pinheiro_,99850,175
Pedro_Almodovar_,170832,1657
Pedro_Malan_,116144,486
Pedro_Solbes_,137886,1185
Penelope_Ann_Miller_,96138.3,146
Penelope_Cruz_,107942,288
Pervez_Musharraf_,145858,1387
Pete_Carroll_,122436,684
Pete_Rose_,121196,639
Pete_Sampras_,146133,1393
Peter_Arnett_,125621,790
Peter_Bacanovic_,130666,971
Peter_Costello_,117032,514
Peter_Greenaway_,118045,539
Peter_Harrison_,131383,985
Peter_Hillary_,105918,252
Peter_Struck_,154965,1543
Petria_Thomas_,114668,443
Petro_Symonenko_,116768,507
Phan_Van_Khai_,119570,583
Phil_Gramm_,124766,757
Phil_Mickelson_,130252,957
Phil_Vassar_,128551,892
Philippe_Noiret_,112849,393
Pierce_Brosnan_,157373,1576
Pierre_Boulanger_,134167,1070
Pierre_Pettigrew_,119698,584
Placido_Domingo_,142665,1311
Prince_Charles_,116414,498
Prince_Claus_,133611,1055
Prince_Edward_,101647,193
Prince_Harry_,162925,1626
Prince_Naruhito_,146590,1405
Prince_Willem-Alexander_,101148,189
Prince_William_,115417,464
Princess_Aiko_,155201,1547
Princess_Anne_,115733,472
Princess_Caroline_,134922,1091
Princess_Elisabeth_,0,46
Princess_Masako_,161698,1619
Priscilla_Owen_,136817,1152
Priscilla_Presley_,131741,998
Pupi_Avati_,134541,1080
Queen_Beatrix_,96316.5,147
Queen_Elizabeth_II_,113605,411
Queen_Latifah_,122158,677
Queen_Rania_,155568,1554
Rachel_Griffiths_,128300,883
Rachel_Hunter_,112095,370
Rafael_Ramirez_,129331,928
Raghad_Saddam_Hussein_,145559,1380
Rainer_Schuettler_,134942,1092
Ralf_Schumacher_,114764,451
Ralph_Firman_,112477,376
Ralph_Klein_,124612,751
Ralph_Lauren_,139306,1214
Ranil_Wickremasinghe_,151929,1499
Raoul_Ruiz_,129034,913
Raquel_Welch_,128844,902
Ray_Allen_,110886,345
Ray_Nagin_,104264,228
Ray_Romano_,149709,1462
Raymond_Odierno_,106212,255
Rebecca_Romijn-Stamos_,137612,1171
Rebekah_Chantay_Revels_,157621,1580
Recep_Tayyip_Erdogan_,115582,468
Reese_Witherspoon_,102933,209
Reggie_Miller_,127278,843
Renee_Zellweger_,118574,555
Ricardo_Lagos_,109272,318
Ricardo_Lopez_Murphy_,105458,247
Ricardo_Maduro_,96024.5,145
Ricardo_Monasterio_,118857,568
Ricardo_Sanchez_,99818,174
Rich_Gannon_,149052,1452
Richard_Armitage_,105640,251
Richard_Branson_,0,47
Richard_Butler_,132812,1028
Richard_Crenna_,136858,1153
Richard_Gephardt_,110908,347
Richard_Gere_,111326,357
Richard_Haass_,123105,701
Richard_Krajicek_,0,48
Richard_Myers_,126444,815
Richard_Norton-Taylor_,130409,963
Richard_Sambrook_,138211,1193
Richard_Shelby_,110603,340
Richard_Virenque_,155609,1555
Richie_Adubato_,87467,96
Rick_Barnes_,86457,95
Rick_Carlisle_,155557,1553
Rick_Dinse_,144538,1355
Rick_Perry_,144321,1346
Rick_Pitino_,152351,1507
Rick_Romley_,102243,203
Rick_Santorum_,130438,964
Rick_Stansbury_,115849,478
Rick_Wagoner_,106921,268
Ricky_Barnes_,120250,600
Ricky_Martin_,125031,767
Ricky_Ponting_,144478,1353
Rio_Ferdinand_,120335,603
Rita_Grande_,155423,1551
Rita_Moreno_,146666,1408
Rita_Wilson_,126566,819
Rob_Lowe_,133415,1043
Rob_Marshall_,123215,704
Rob_Schneider_,118374,550
Robbie_Fowler_,122082,674
Robbie_Williams_,143305,1328
Robby_Ginepri_,129188,921
Robert_Blackwill_,126665,822
Robert_Blake_,152902,1516
Robert_Bonner_,132480,1018
Robert_Bullock_,121436,653
Robert_DeFraites_,123675,717
Robert_De_Niro_,106336,259
Robert_Duvall_,161932,1622
Robert_Ehrlich_,108105,294
Robert_Evans_,147076,1415
Robert_Fico_,133200,1034
Robert_Horan_,112516,378
Robert_Kocharian_,129728,943
Robert_Mueller_,118277,544
Robert_Mugabe_,0,49
Robert_Redford_,103553,218
Robert_Stack_,142466,1302
Robert_Torricelli_,130307,960
Robert_Witt_,111070,351
Robert_Zoellick_,139348,1216
Roberto_Benigni_,113486,408
Roberto_Carlos_,0,50
Roberto_Marinho_,122811,694
Robin_Cook_,112767,387
Robin_McLaurin_Williams_,142430,1300
Robinson_Stevenin_,123336,706
Rod_Blagojevich_,0,51
Rod_Stewart_,156428,1565
Rodrigo_Borja_,142168,1295
Roger_Clemens_,132741,1025
Roger_Federer_,117197,520
Roger_Moore_,133650,1057
Rogerio_Romero_,157323,1575
Roh_Moo-hyun_,137940,1187
Rolandas_Paksas_,151633,1496
Rolf_Eckrodt_,114451,437
Roman_Polanski_,127830,871
Romano_Prodi_,133762,1060
Ron_Dittemore_,133585,1053
Ron_Howard_,101702,195
Ronald_Reagan_,152349,1506
Ronaldo_Luis_Nazario_de_Lima_,139949,1233
Roseanne_Barr_,187766,1678
Rosemarie_Stack_,144653,1359
Roy_Jones_Jr_,106490,264
Roy_Moore_,124984,765
Roy_Williams_,143846,1335
Ruben_Studdard_,121437,654
Rubens_Barrichello_,109247,316
Rudolph_Giuliani_,130269,958
Rupert_Grint_,115746,474
Rupert_Murdoch_,126412,814
Russell_Coutts_,108150,296
Russell_Crowe_,144413,1350
Russell_Simmons_,123950,727
Ruth_Dreifuss_,129769,944
Ruth_Harlow_,127692,863
S_Jayakumar_,119438,580
Saburo_Kawabuchi_,161381,1614
Sachiko_Yamada_,131031,980
Saddam_Hussein_,139787,1227
Sadie_Frost_,137753,1179
Saeb_Erekat_,136951,1157
Sally_Field_,112739,385
Sally_Kirkland_,139521,1217
Sally_Ride_,121292,642
Salma_Hayek_,99958,177
Salman_Rushdie_,0,52
Sam_Bith_,141385,1270
Sam_Mendes_,137726,1178
Sam_Torrance_,150268,1475
Samira_Makhmalbaf_,113683,416
Sammy_Sosa_,155445,1552
Samuel_Waksal_,0,53
Sandra_Bullock_,149628,1461
Saparmurat_Niyazov_,122546,688
Sarah_Hughes_,102658,206
Sarah_Jessica_Parker_,111406,359
Sarah_Michelle_Gellar_,119746,586
Scott_McClellan_,134087,1067
Scott_McNealy_,0,54
Scott_Peterson_,130134,953
Scott_Ritter_,164935,1636
Scott_Rudin_,139939,1230
Scott_Sullivan_,133640,1056
Scott_Wolf_,169486,1656
Sean_Astin_,95474.3,139
Sean_Hayes_,98513.8,163
Sean_OKeefe_,111313,356
Sean_Patrick_OMalley_,159737,1597
Sean_Penn_,149099,1455
Sebastian_Saja_,129370,930
Sebastien_Grosjean_,156348,1564
Sepp_Blatter_,173539,1667
Serena_Williams_,124359,745
Sergei_Ivanov_,121804,663
Sergey_Lavrov_,160019,1600
Sergio_Garcia_,102225,202
Sergio_Vieira_De_Mello_,119791,590
Shane_Mosley_,103671,220
Shane_Warne_,153232,1526
Shannon_OBrien_,110036,328
Sharon_Davis_,113533,409
Sharon_Frey_,109307,319
Sharon_Osbourne_,109388,321
Sharon_Stone_,157752,1582
Shaukat_Aziz_,116086,482
Shaul_Mofaz_,131517,990
Sheila_Copps_,137620,1172
Sheila_Fraser_,110692,343
Sheila_Wellstone_,124274,743
Sheryl_Crow_,83954,89
Shia_LaBeouf_,91061,110
Shimon_Peres_,106661,265
Sila_Calderon_,123604,714
Silvan_Shalom_,122396,681
Silvia_Farina_Elia_,120762,623
Silvio_Berlusconi_,144639,1358
Silvio_Fernandez_,144795,1366
Simon_Cowell_,128805,900
Slobodan_Milosevic_,124671,754
Sonia_Gandhi_,96652,149
Sophia_Loren_,107761,283
Sourav_Ganguly_,146755,1410
Spencer_Abraham_,121370,648
Stacy_Dragila_,120195,598
Stan_Heath_,153095,1523
Stanley_McChrystal_,125420,784
Stanley_Tong_,140133,1240
Stefano_Accorsi_,99853,176
Steffi_Graf_,129811,945
Stellan_Skarsgard_,131895,1004
Stephen_Ambrose_,100710,184
Stephen_Daldry_,153450,1529
Stephen_Friedman_,0,55
Steve_Backley_,152550,1513
Steve_Ballmer_,154810,1542
Steve_Lavin_,130399,962
Steve_Mariucci_,0,56
Steve_Nash_,160093,1603
Steve_Park_,141720,1282
Steve_Spurrier_,147613,1425
Steve_Waugh_,158940,1590
Steven_Hatfill_,147812,1428
Steven_Seagal_,134429,1076
Steven_Spielberg_,148010,1433
Stockard_Channing_,138576,1201
Strom_Thurmond_,109196,315
Sue_Wicks_,120275,601
Surakait_Sathirathai_,173844,1668
Susan_Collins_,131956,1005
Susan_Sarandon_,140426,1248
Susie_Castillo_,80144,79
Susilo_Bambang_Yudhoyono_,116803,508
Suzanne_Gaudet_,145740,1384
Svetlana_Koroleva_,104796,239
Sylvester_Stallone_,118006,538
Taha_Yassin_Ramadan_,111711,361
Takashi_Sorimachi_,0,57
Tamara_Brooks_,135784,1117
Tammy_Lynn_Michaels_,109790,325
Tang_Jiaxuan_,128887,904
Tariq_Aziz_,139600,1223
Tassos_Papadopoulos_,125683,792
Taufik_Hidayat_,132246,1010
Ted_Maher_,124804,758
Terje_Roed-Larsen_,159303,1594
Terrell_Suggs_,0,58
Terry_McAuliffe_,117559,529
Terry_Stotts_,116441,499
Thabo_Mbeki_,149059,1453
Thaksin_Shinawatra_,124669,753
Theo_Epstein_,102032,200
Theodore_Tweed_Roosevelt_,0,59
Theresa_May_,130191,955
Thierry_Falise_,144366,1347
Thomas_Birmingham_,156674,1569
Thomas_Bjorn_,123155,703
Thomas_Fargo_,111286,355
Thomas_Malchow_,127820,870
Thomas_OBrien_,137817,1181
Thomas_Rupprath_,124937,762
Thomas_Wyman_,132922,1029
Tiger_Woods_,104995,241
Tim_Allen_,127707,864
Tim_Chapman_,126740,825
Tim_Conway_,132201,1009
Tim_Curry_,112720,383
Tim_Duncan_,117483,528
Tim_Floyd_,88282,101
Tim_Henman_,147381,1420
Tim_Robbins_,123250,705
Tippi_Hedren_,98490.7,162
Todd_Haynes_,127477,851
Tom_Brady_,108510,303
Tom_Coverdale_,135114,1098
Tom_Craddick_,153904,1536
Tom_Crean_,127491,852
Tom_Cruise_,112453,375
Tom_Daschle_,143501,1332
Tom_Glavine_,105972,253
Tom_Hanks_,166174,1643
Tom_Harkin_,104144,227
Tom_Jones_,141657,1276
Tom_Reilly_,142521,1306
Tom_Ridge_,119236,576
Tom_Watson_,171368,1659
Tommy_Franks_,160831,1611
Tommy_Haas_,113315,401
Tommy_Robredo_,133234,1036
Tommy_Thompson_,112587,379
Tomoko_Hagiwara_,82618,85
Toni_Braxton_,131074,981
Tony_Bennett_,136080,1131
Tony_Blair_,134576,1082
Tony_Curtis_,0,60
Tony_Parker_,150102,1473
Tony_Shalhoub_,137864,1183
Tony_Stewart_,174292,1669
Torri_Edwards_,106846,266
Toshihiko_Fukui_,133840,1062
Tracee_Ellis_Ross_,150468,1478
Tracy_McGrady_,122070,673
Trent_Lott_,114756,450
Tsutomu_Takebe_,153377,1528
Tubby_Smith_,130123,952
Tung_Chee-hwa_,109923,326
Tyler_Hamilton_,0,61
Tyra_Banks_,121276,641
Tyron_Garner_,120770,624
Uma_Thurman_,155150,1546
Vaclav_Havel_,158894,1589
Vaclav_Klaus_,97194,154
Valdas_Adamkus_,94399,129
Valentino_Rossi_,134175,1071
Valerie_Harper_,147478,1422
Valery_Giscard_dEstaing_,167051,1648
Vanessa_Incontrada_,159492,1596
Vanessa_Redgrave_,113670,413
Vanessa_Williams_,114711,448
Venus_Williams_,155254,1548
Vicente_Fernandez_,132777,1026
Vicente_Fox_,127844,872
Vicki_Zhao_Wei_,105627,250
Victoria_Beckham_,118748,564
Victoria_Clarke_,120611,612
Vidar_Helgesen_,0,62
Vin_Diesel_,143867,1337
Vince_Carter_,159452,1595
Vince_Gill_,177401,1672
Vincent_Brooks_,140338,1245
Vincent_Gallo_,114013,424
Vitali_Klitschko_,123805,726
Vivica_Fox_,118647,559
Vladimir_Putin_,126312,811
Vladimir_Spidla_,0,63
Vladimir_Voltchkov_,92630,120
Vladimiro_Montesinos_,0,64
Vojislav_Kostunica_,134734,1084
Walter_Mondale_,142494,1303
Wang_Yi_,152887,1515
Wang_Yingfan_,141780,1284
Warren_Beatty_,134770,1086
Warren_Buffett_,143067,1321
Wayne_Ferreira_,124897,760
Wayne_Gretzky_,130596,969
Wen_Jiabao_,128955,910
Wesley_Clark_,118256,541
Will_Smith_,140543,1250
William_Bratton_,160066,1602
William_Bulger_,119956,595
William_Burns_,117260,523
William_Donaldson_,112767,388
William_Ford_Jr_,92255.8,118
William_Hochul_,136107,1133
William_Macy_,118821,565
William_Martin_,135861,1122
William_Rehnquist_,103043,211
Win_Aung_,153101,1524
Winona_Ryder_,129151,917
Wolfgang_Schuessel_,93537,126
Woody_Allen_,163821,1630
Wu_Yi_,136797,1150
Xanana_Gusmao_,172650,1664
Xavier_Malisse_,153616,1532
Yann_Martel_,157610,1579
Yao_Ming_,135533,1112
Yasar_Yakis_,140845,1258
Yashwant_Sinha_,127422,849
Yasser_Arafat_,152379,1508
Yevgeny_Kafelnikov_,161904,1620
Yoko_Ono_,114044,427
Yoriko_Kawaguchi_,137216,1163
Yossi_Beilin_,113577,410
Yu_Shyi-kun_,136570,1147
Yukiko_Okudo_,134523,1077
Yuri_Fedotov_,0,65
Yuri_Malenchenko_,127597,857
Zafarullah_Khan_Jamali_,0,66
Zarai_Toledo_,104560,232
Zhang_Wenkang_,126767,826
Zhang_Ziyi_,106215,256
Zhu_Rongji_,140053,1239
Zico_,0,67
Zinedine_Zidane_,110892,346
Zoran_Djindjic_,99418.5,172
