Name,Scores,Corelation Ranks
Jodie_Foster_,0.793446,1038
Joe_Calzaghe_,0.962787,1495
Joe_Dumars_,0.760487,914
Joe_Gatti_,0.630574,436
Joe_Lieberman_,0.748108,879
Joe_Mantello_,0.695722,678
Joe_Nichols_,0.56051,221
Joe_Torre_,0.796909,1050
Joerg_Haider_,0.702703,704
John_Abizaid_,0.728174,804
John_Allen_Muhammad_,0.870448,1288
John_Ashcroft_,0.527136,150
John_Banko_,0.986984,1543
John_Blaney_,0.592489,316
John_Bolton_,0.778804,984
John_Brady_,0.93135,1442
John_Cusack_,0.52531,147
John_Edwards_,0.567654,243
John_F_Kennedy_Jr_,0.70915,725
John_Garamendi_,0.63956,473
John_Howard_,0.706206,716
John_Jumper_,0.445072,45
John_Kerry_,0.601684,347
John_Malkovich_,0.633612,444
John_Manley_,0.920256,1419
John_Mayer_,0.616543,390
John_McCain_,0.728508,808
John_McCallum_,0.67862,626
John_McCormack_,0.773415,962
John_McEnroe_,0.983594,1537
John_Negroponte_,0.755436,903
John_Paul_II_,0.961348,1493
John_Reid_,1.09288,1637
John_Reilly_,0.93031,1440
John_Rigas_,0.484523,73
John_Rosa_,0.618471,398
John_Rowland_,0.718247,768
John_Ruiz_,0.833721,1181
John_Snow_,0.593175,318
John_Spencer_,0.810034,1103
John_Stallworth_,0.795618,1046
John_Stockton_,1.17893,1669
John_Swofford_,0.565081,236
John_Taylor_,0.683704,644
John_Timoney_,0.789043,1023
John_Travolta_,0.619675,400
John_Walsh_,0.49471,90
John_Warner_,0.908599,1384
John_Wolf_,0.419158,26
Johnny_Carson_,0.807277,1092
Johnny_Depp_,0.699141,687
Johnny_Tapia_,0.608551,362
Johnny_Unitas_,0.518496,138
Johnson_Panjaitan_,0.76259,922
Jolanta_Kwasniewski_,0.914511,1405
Jon_Corzine_,0.646809,500
Jon_Gruden_,0.715419,751
Jon_Voight_,0.864857,1270
Jonathan_Edwards_,0.896988,1359
Jonathan_Mostow_,0.847192,1222
Jong_Thae_Hwa_,0.600811,341
Jong_Wook_Lee_,0.67899,629
Jorge_Arce_,0.649812,514
Jorge_Batlle_,0.670723,595
Jorge_Castaneda_,0.829971,1168
Jorge_Rodolfo_Canicoba_Corral_,0.675683,618
Jorge_Valdano_,0.504731,111
Joschka_Fischer_,0.790828,1030
Jose_Canseco_,1.23784,1676
Jose_Dirceu_,0.923183,1423
Jose_Manuel_Durao_Barroso_,0.676859,622
Jose_Maria_Aznar_,0.681642,635
Jose_Mourinho_,0.970682,1517
Jose_Sarney_,0.558146,217
Jose_Serra_,0.596341,327
Jose_Theodore_,0.601558,346
Jose_Viegas_Filho_,0.446343,46
Joseph_Biden_,0.795761,1047
Joseph_Blatter_,0.660766,560
Joseph_Deiss_,0.643004,488
Joseph_Estrada_,1.0023,1562
Joseph_Ralston_,0.658501,550
Juan_Carlos_Ferrero_,1.00373,1564
Juan_Ignacio_Chela_,0.804531,1080
Juan_Manuel_Marquez_,0.707254,720
Juan_Pablo_Montoya_,0.896177,1357
Juan_Valencia_Osorio_,0.489355,80
Juanes_,0.624954,415
Jude_Law_,0.813102,1109
Judi_Dench_,0.729126,811
Judy_Genshaft_,0.384859,14
Juergen_Peters_,0.889823,1337
Julia_Tymoshenko_,0.572448,257
Julianna_Margulies_,0.478753,70
Julianne_Moore_,0.751408,885
Julie_Gerberding_,0.848345,1225
Julie_Taymor_,0.610439,368
Julio_Iglesias_Jr_,0.765461,934
Junichiro_Koizumi_,0.71725,764
Justin_Gatlin_,1.02191,1587
Justin_Guarini_,0.616111,386
Justin_Leonard_,0.658636,551
Justin_Timberlake_,0.855364,1247
Justine_Henin_,1.04159,1607
Justine_Pasek_,0.654066,528
Kalpana_Chawla_,0.598362,334
Kamal_Kharrazi_,0.76826,946
Karen_Mok_,1.05763,1617
Karin_Stoiber_,0.968059,1509
Kate_Capshaw_,0.540167,178
Kate_Hudson_,0.668965,585
Kate_Winslet_,1.20295,1671
Katherine_Harris_,0.715553,752
Kathleen_Glynn_,0.580214,278
Kathleen_Kennedy_Townsend_,0.586984,297
Kathryn_Bigelow_,0.556951,212
Kathy_Winters_,0.368468,8
Katie_Harman_,0.79885,1057
Keanu_Reeves_,0.701886,701
Keira_Knightley_,0.72725,800
Keith_Bogans_,0.831056,1171
Kelli_White_,0.776545,975
Kelly_Clarkson_,0.647338,503
Kelvin_Sampson_,0.646369,497
Kemal_Dervis_,0.95483,1479
Ken_Macha_,0.822321,1141
Ken_Watanabe_,0.766296,940
Kenneth_Bowersox_,0.746317,874
Kenneth_Branagh_,0.543855,185
Kenneth_Evans_,0.626652,422
Kent_Rominger_,0.652407,522
Kevin_Costner_,0.812007,1108
Kevin_Spacey_,0.915385,1409
Kevin_Stallings_,0.714908,747
Kieran_Prendergast_,0.920149,1418
Kifah_Ajouri_,0.785381,1011
Kiki_Vandeweghe_,0.744948,870
Kim_Clijsters_,0.820283,1133
Kim_Dae-jung_,0.838742,1199
Kim_Jin-sun_,0.799455,1059
Kim_Jong-Il_,0.575761,263
Kim_Ryong-sung_,0.774854,966
Kim_Yong-il_,0.831334,1173
Kimi_Raikkonen_,0.806964,1090
King_Abdullah_II_,0.661523,563
Kirk_Ferentz_,0.677487,623
Kirk_Johnson_,0.643157,489
Kjell_Magne_Bondevik_,0.635653,454
Klaus_Zwickel_,0.573089,259
Kobe_Bryant_,0.727609,802
Kofi_Annan_,1.02503,1588
Kosuke_Kitajima_,0.807837,1094
Kristanna_Loken_,0.877127,1305
Kristen_Breitweiser_,0.525524,148
Kristin_Davis_,0.721404,778
Kurt_Busch_,0.66057,558
Kurt_Russell_,0.738166,853
Kurt_Warner_,0.778548,982
Kwon_Yang-sook_,0.797839,1054
LK_Advani_,0.832479,1175
Laila_Ali_,0.536349,168
Lana_Clarkson_,0.625983,419
Lance_Armstrong_,0.883424,1323
Lance_Bass_,1.04038,1605
Larry_Bowa_,0.712102,734
Larry_Brown_,0.648596,508
Larry_Coker_,0.830301,1169
Larry_Ellison_,0.682468,638
Larry_Johnson_,0.806684,1088
Larry_Lindsey_,1.01733,1580
Larry_Lucchino_,0.800391,1065
Larry_Thompson_,0.783751,1002
Lars_Von_Trier_,0.703625,708
Latrell_Sprewell_,0.739998,858
Laura_Bush_,0.782217,995
Laura_Hernandez_,0.635868,455
Laura_Linney_,0.548424,198
Lauren_Hutton_,0.588124,302
Lauren_Killian_,0.699039,686
Laurent_Gbagbo_,0.758477,909
Laurent_Jalabert_,1.1535,1662
Lawrence_MacAulay_,1.06257,1623
LeAnn_Rimes_,0.715812,754
LeBron_James_,0.797185,1052
Lea_Fastow_,0.57587,264
Leander_Paes_,0.575872,265
Lech_Walesa_,0.926915,1430
Lee_Hoi-chang_,0.565895,239
Lee_Jun_,0.744953,871
Lee_Soo-hyuck_,0.782156,994
Lee_Tae-sik_,0.952794,1477
Leland_Chapman_,0.596717,329
Len_Jenoff_,0.681543,634
Lennox_Lewis_,0.744709,869
Lenny_Wilkens_,0.875463,1300
Leon_LaPorte_,0.69309,669
Leonard_Hamilton_,0.822263,1140
Leonardo_DiCaprio_,0.485653,74
Leonid_Kuchma_,0.80552,1084
Lesley_McCulloch_,1.02975,1595
Leslie_Ann_Woodward_,0.641594,483
Leslie_Caldwell_,0.734718,843
Leslie_Moonves_,0.9275,1431
Leszek_Miller_,0.573719,261
Li_Peng_,0.64284,486
Li_Zhaoxing_,0.491486,83
Liam_Neeson_,0.65567,538
Lili_Taylor_,0.478523,68
Lily_Tomlin_,0.693167,670
Lim_Dong-won_,0.498631,98
Lina_Krasnoroutskaya_,0.823109,1146
Lindsay_Benko_,0.855345,1246
Lindsay_Davenport_,0.925058,1428
Lindsey_Graham_,0.492055,84
Lino_Oviedo_,0.627453,428
Lionel_Richie_,0.881701,1315
Lisa_Gottsegen_,0.546378,192
Lisa_Ling_,0.630455,434
Lisa_Marie_Presley_,0.477073,66
Lisa_Raymond_,0.909582,1389
Liu_Mingkang_,0.747576,877
Liza_Minnelli_,0.805525,1085
Lleyton_Hewitt_,1.15575,1664
Lloyd_Ward_,0.657911,547
Lon_Kruger_,0.834647,1186
Lord_Hutton_,0.810098,1104
Lou_Piniella_,0.879435,1311
Luciano_Pavarotti_,0.75217,889
Lucio_Gutierrez_,0.729697,817
Lucy_Liu_,0.884507,1327
Ludivine_Sagnier_,0.616024,385
Luis_Ernesto_Derbez_Bautista_,0.968785,1512
Luis_Figo_,0.84416,1212
Luis_Gonzalez_Macchi_,1.16641,1667
Luis_Horna_,0.759845,911
Luiz_Felipe_Scolari_,0.717639,766
Luiz_Inacio_Lula_da_Silva_,0.754262,898
Luke_Walton_,0.815339,1118
Lyle_Vanclief_,0.634893,450
Lynn_Abraham_,0.771267,950
Lynn_Redgrave_,0.858662,1254
Lynne_Cheney_,0.655471,536
Mack_Brown_,0.5889,304
Madeleine_Albright_,0.546121,189
Madonna_,0.545517,188
Magdalena_Maleeva_,0.9414,1459
Maggie_Smith_,0.907099,1379
Magui_Serna_,0.882644,1321
Mahathir_Mohamad_,0.946609,1465
Mahmoud_Abbas_,0.895448,1355
Makhdoom_Amin_Fahim_,0.621893,403
Manfred_Stolpe_,0.89881,1363
Manuel_Poggiali_,0.492426,87
Marat_Safin_,0.948087,1470
Marc-Andre_Fleury_,0.561341,226
Marc_Grossman_,0.930339,1441
Marcelo_Ebrard_,0.83617,1193
Marcelo_Rios_,0.968148,1510
Marcelo_Salas_,0.909025,1387
Marco_Antonio_Barrera_,0.90744,1382
Marcus_Gronholm_,0.721536,779
Margaret_Thatcher_,0.866442,1274
Maria_Luisa_Mendonca_,0.960314,1491
Maria_Shriver_,0.581702,282
Maria_Soledad_Alvear_Valenzuela_,0.516404,134
Mariah_Carey_,0.466918,60
Mariana_Pollack_,0.690007,660
Mariangel_Ruiz_Torrealba_,0.576354,268
Marie-Reine_Le_Gougne_,0.754369,899
Marieta_Chrousala_,0.718935,770
Marilyn_Monroe_,0.760628,915
Marina_Anissina_,0.827788,1160
Mario_Cipollini_,0.936821,1451
Mario_Dumont_,0.729578,814
Mario_Kreutzberger_,1.01541,1576
Marisa_Tomei_,0.788413,1020
Marissa_Jaret_Winokur_,0.670948,596
Mark_Cuban_,0.613658,378
Mark_Dacey_,1.02063,1586
Mark_Geragos_,0.915343,1408
Mark_Gottfried_,0.656147,541
Mark_Hamister_,0.760243,913
Mark_Heller_,0.870543,1289
Mark_Hurlbert_,0.992259,1549
Mark_Philippoussis_,0.804631,1081
Mark_Richt_,0.976195,1526
Mark_Schweiker_,0.463306,56
Mark_Wahlberg_,0.509392,120
Mark_Warner_,0.671337,598
Markus_Naslund_,0.939482,1457
Marlene_Weingartner_,1.05174,1611
Martha_Beatriz_Roque_,0.761526,918
Martha_Bowen_,0.696091,679
Martha_Burk_,0.794223,1041
Martha_Lucia_Ramirez_,0.65824,549
Martha_Stewart_,0.720861,775
Martin_Brodeur_,0.909673,1390
Martin_Cauchon_,0.837845,1197
Martin_Hoellwarth_,1.00325,1563
Martin_McCauley_,0.528195,153
Martin_McGuinness_,0.913547,1402
Martin_Scorsese_,0.512946,130
Martin_Sheen_,0.849437,1230
Martin_Verkerk_,0.651878,521
Martina_Hingis_,1.02947,1593
Martina_McBride_,0.577595,272
Marty_Mornhinweg_,0.998775,1557
Marwan_Barghouthi_,0.711673,732
Mary-Kate_Olsen_,0.909783,1391
Mary_Carey_,0.783912,1003
Mary_Landrieu_,0.581368,281
Mary_Steenburgen_,0.708581,723
Mary_Tyler_Moore_,0.850118,1232
Masahiko_Nagasawa_,0.763624,924
Masum_Turker_,0.725929,794
Mathias_Reichhold_,0.6014,345
Matt_Damon_,0.888116,1333
Matt_Dillon_,0.645212,495
Matt_Doherty_,0.889309,1336
Matthew_Broderick_,0.748821,880
Matthew_Perry_,0.751556,887
Maureen_Fanning_,0.648703,509
Max_Mayfield_,1.09619,1642
Megan_Mullally_,0.623362,410
Megawati_Sukarnoputri_,0.945013,1462
Meghann_Shaughnessy_,1.0191,1585
Mel_Brooks_,0.784806,1008
Mel_Gibson_,0.51961,140
Melanie_Griffith_,0.822453,1142
Melissa_Etheridge_,0.637995,467
Meryl_Streep_,0.662702,570
Mesut_Yilmaz_,0.538635,177
Mian_Khursheed_Mehmood_Kasuri_,1.31204,1679
Michael_Ballack_,0.655227,534
Michael_Bloomberg_,0.645926,496
Michael_Caine_,0.783468,1001
Michael_Capellas_,0.561576,228
Michael_Chang_,1.09281,1636
Michael_Chiklis_,0.776029,971
Michael_Douglas_,0.703075,706
Michael_J_Sheehan_,0.804031,1078
Michael_Jackson_,0.544357,186
Michael_Jordan_,0.876255,1303
Michael_Keaton_,0.498582,97
Michael_Kostelnik_,0.494159,89
Michael_Leavitt_,0.752278,890
Michael_Moore_,0.630474,435
Michael_Patrick_King_,0.692856,668
Michael_Phelps_,0.809678,1101
Michael_Powell_,0.824212,1151
Michael_Schumacher_,0.93468,1447
Michael_Sullivan_,0.376572,11
Michael_Winterbottom_,0.707732,721
Michel_Duclos_,0.658181,548
Michel_Temer_,0.882373,1319
Michel_Therrien_,0.694992,674
Michelle_Branch_,0.751442,886
Michelle_Collins_,0.719019,771
Michelle_Kwan_,0.739248,855
Michelle_Pfeiffer_,0.428446,33
Michelle_Rodriguez_,0.646621,498
Michelle_Yeoh_,0.859107,1256
Mick_Jagger_,0.528059,152
Miguel_Contreras_,0.618914,399
Miguel_Estrada_,0.562437,231
Mike_Babcock_,0.802205,1070
Mike_Brey_,0.671577,600
Mike_Helton_,0.841417,1205
Mike_Holmgren_,0.915767,1410
Mike_Krzyzewski_,0.728498,807
Mike_Martz_,0.501879,107
Mike_Miller_,0.803968,1075
Mike_Montgomery_,0.773072,959
Mike_Myers_,0.664265,573
Mike_Price_,0.985253,1540
Mike_Scioscia_,0.973239,1521
Mike_Tyson_,0.623292,409
Mike_Weir_,0.97849,1528
Mikhail_Gorbachev_,0.882461,1320
Mikhail_Kasyanov_,0.633965,446
Mikhail_Wehbe_,0.87954,1312
Mikhail_Youzhny_,1.00983,1571
Mikulas_Dzurinda_,0.833539,1180
Milo_Djukanovic_,0.815759,1119
Milo_Maestrecampo_,0.966975,1504
Minnie_Driver_,0.740634,861
Mireya_Moscoso_,1.0533,1613
Miroljub_,0.67891,628
Mitchell_Daniels_,0.854323,1244
Mitoji_Yabunaka_,0.480479,71
Miyako_Miyazaki_,0.720242,774
Mohamed_Benaissa_,0.834535,1185
Mohamed_ElBaradei_,0.819885,1131
Mohammad_Khatami_,1.01157,1572
Mohammed_Al-Douri_,0.529085,155
Mohammed_Baqir_al-Hakim_,0.896295,1358
Monica_Bellucci_,0.609046,365
Monica_Lewinsky_,0.625596,417
Monica_Seles_,0.626187,420
Monique_Garbrecht-Enfeldt_,0.848164,1224
Morgan_Freeman_,0.779856,988
Moshe_Katsav_,0.919939,1417
Muammar_Gaddafi_,0.669235,587
Muhammad_Ali_,0.478503,67
Muhammad_Saeed_al-Sahhaf_,0.437465,41
Mukesh_Ambani_,0.802705,1072
Munir_Akram_,0.637781,465
Nabil_Shaath_,0.957384,1484
Nadia_Petrova_,0.848545,1226
Nadine_Vinzens_,0.541366,180
Naji_Sabri_,0.972864,1519
Nan_Wang_,0.766941,941
Nancy_Demme_,0.714736,746
Nancy_Pelosi_,0.432354,35
Nancy_Reagan_,0.561679,229
Nancy_Sinatra_,0.728254,805
Nanni_Moretti_,0.696336,680
Naomi_Campbell_,0.478739,69
Naomi_Watts_,0.490397,82
Naoto_Kan_,0.521972,146
Nasser_al-Kidwa_,0.799943,1063
Nastassia_Kinski_,0.535748,165
Natalie_Cole_,0.601768,348
Natalie_Coughlin_,0.966823,1503
Natalie_Maines_,0.90519,1377
Natasha_McElhone_,0.488611,77
Nathalie_Baye_,0.532881,162
Nathan_Lane_,0.614128,379
Nebojsa_Pavkovic_,0.602792,350
Nelson_Mandela_,0.829833,1166
Neri_Marcore_,0.567812,244
Nestor_Kirchner_,0.975171,1524
Nia_Vardalos_,0.570218,253
Nicanor_Duarte_Frutos_,0.600963,342
Nicholas_Byron_,0.698353,685
Nicholas_Tse_,0.668699,583
Nick_Nolte_,0.823321,1148
Nicolas_Cage_,0.55144,204
Nicolas_Escude_,1.10863,1649
Nicolas_Lapentti_,0.780998,991
Nicole_Kidman_,0.583056,285
Nikki_Reed_,0.64933,512
Noah_Wyle_,0.712229,735
Noelle_Bush_,0.734511,840
Nora_Bendijo_,1.03817,1601
Norah_Jones_,0.519035,139
Norm_Coleman_,0.706754,718
Norman_Jewison_,0.754547,900
Norodom_Sihanouk_,0.944676,1461
Nursultan_Nazarbayev_,0.850266,1233
OJ_Simpson_,0.514638,133
Oleksandr_Moroz_,0.814475,1115
Olesya_Bonabarenko_,1.00609,1568
Olivia_Newton-John_,0.657186,544
Omar_Sharif_,1.12683,1657
Oprah_Winfrey_,0.640506,478
Orlando_Bloom_,0.556776,211
Orrin_Hatch_,0.481381,72
Osama_bin_Laden_,0.703836,709
Oscar_De_La_Hoya_,0.489181,79
Oscar_Elias_Biscet_,0.634764,449
Oswaldo_Paya_,0.810669,1105
Owen_Wilson_,0.640374,477
Oxana_Fedorova_,0.538419,175
Ozzy_Osbourne_,0.570158,252
Padraig_Harrington_,0.903811,1372
Pamela_Anderson_,0.737342,849
Paradorn_Srichaphan_,0.593641,319
Paris_Hilton_,0.461319,53
Parris_Glendening_,0.249138,1
Pascal_Lamy_,0.893639,1346
Pascal_Quignard_,0.701722,699
Pat_Burns_,0.910976,1394
Pat_Cox_,0.545069,187
Patrice_Chereau_,0.852116,1240
Patricia_Clarkson_,0.590261,308
Patricia_Heaton_,0.695267,675
Patrick_Ewing_,0.889072,1335
Patrick_Leahy_,0.71907,772
Patrick_McEnroe_,0.5048,112
Patrick_Roy_,0.512335,128
Patrick_Stewart_,0.940083,1458
Patti_Labelle_,0.725297,791
Patty_Schnyder_,0.894591,1350
Paul-Henri_Mathieu_,0.793233,1037
Paul_Bremer_,0.731322,825
Paul_Burrell_,0.751606,888
Paul_Byrd_,0.74208,864
Paul_Coppin_,0.776021,970
Paul_Gascoigne_,0.343027,5
Paul_Hogan_,0.964237,1500
Paul_Kagame_,0.723156,784
Paul_Martin_,0.923458,1424
Paul_McCartney_,0.846637,1218
Paul_McNulty_,0.729647,815
Paul_ONeill_,0.676652,620
Paul_Patton_,0.655682,539
Paul_Pierce_,0.717478,765
Paul_Sarbanes_,0.821834,1137
Paul_Shanley_,0.531821,160
Paul_Tagliabue_,0.764695,932
Paul_Wellstone_,0.307382,4
Paul_William_Hurley_,0.70895,724
Paul_Wolfowitz_,0.637079,460
Paula_Radcliffe_,0.586403,294
Paula_Zahn_,0.56293,233
Paulo_Cesar_Pinheiro_,0.827927,1161
Pedro_Almodovar_,0.908986,1386
Pedro_Malan_,0.559586,220
Pedro_Solbes_,0.865181,1271
Penelope_Ann_Miller_,0.454854,50
Penelope_Cruz_,0.4518,47
Pervez_Musharraf_,0.730042,819
Pete_Carroll_,0.752982,895
Pete_Rose_,0.868471,1281
Pete_Sampras_,1.05792,1619
Peter_Arnett_,0.613275,376
Peter_Bacanovic_,0.55311,206
Peter_Costello_,0.632162,442
Peter_Greenaway_,0.769182,948
Peter_Harrison_,0.654673,531
Peter_Hillary_,0.870131,1284
Peter_Struck_,0.47053,62
Petria_Thomas_,0.909382,1388
Petro_Symonenko_,0.815272,1117
Phan_Van_Khai_,0.923099,1422
Phil_Gramm_,0.807026,1091
Phil_Mickelson_,0.782257,996
Phil_Vassar_,0.775676,967
Philippe_Noiret_,1.15752,1665
Pierce_Brosnan_,0.9365,1450
Pierre_Boulanger_,0.591187,313
Pierre_Pettigrew_,0.62396,412
Placido_Domingo_,0.781451,993
Prince_Charles_,0.947385,1467
Prince_Claus_,0.828869,1164
Prince_Edward_,1.10407,1646
Prince_Harry_,0.993133,1551
Prince_Naruhito_,0.978463,1527
Prince_Willem-Alexander_,0.938895,1456
Prince_William_,0.718274,769
Princess_Aiko_,0.701754,700
Princess_Anne_,1.00484,1566
Princess_Caroline_,0.67438,613
Princess_Elisabeth_,0.505509,113
Princess_Masako_,0.762357,921
Priscilla_Owen_,0.444112,43
Priscilla_Presley_,0.608759,364
Pupi_Avati_,0.730141,820
Queen_Beatrix_,0.672855,607
Queen_Elizabeth_II_,0.946319,1464
Queen_Latifah_,0.640822,479
Queen_Rania_,0.736806,847
Rachel_Griffiths_,0.670085,591
Rachel_Hunter_,0.434067,37
Rafael_Ramirez_,0.923572,1426
Raghad_Saddam_Hussein_,0.968415,1511
Rainer_Schuettler_,0.839591,1200
Ralf_Schumacher_,0.778225,981
Ralph_Firman_,0.900721,1366
Ralph_Klein_,0.933332,1445
Ralph_Lauren_,0.683479,643
Ranil_Wickremasinghe_,1.08505,1633
Raoul_Ruiz_,0.512211,127
Raquel_Welch_,0.631467,440
Ray_Allen_,0.874269,1297
Ray_Nagin_,0.870146,1285
Ray_Romano_,0.789126,1024
Raymond_Odierno_,0.672195,604
Rebecca_Romijn-Stamos_,0.960153,1490
Rebekah_Chantay_Revels_,0.8861,1331
Recep_Tayyip_Erdogan_,0.824656,1153
Reese_Witherspoon_,0.475461,65
Reggie_Miller_,0.91395,1404
Renee_Zellweger_,0.612386,374
Ricardo_Lagos_,0.538041,172
Ricardo_Lopez_Murphy_,0.884827,1328
Ricardo_Maduro_,0.824155,1150
Ricardo_Monasterio_,0.881513,1314
Ricardo_Sanchez_,0.752893,894
Rich_Gannon_,0.975848,1525
Richard_Armitage_,0.84278,1210
Richard_Branson_,0.865513,1272
Richard_Butler_,0.604931,352
Richard_Crenna_,1.03909,1602
Richard_Gephardt_,0.734465,839
Richard_Gere_,0.740519,859
Richard_Haass_,0.916691,1411
Richard_Krajicek_,0.967403,1506
Richard_Myers_,0.696373,681
Richard_Norton-Taylor_,0.960125,1489
Richard_Sambrook_,0.928073,1433
Richard_Shelby_,0.49563,93
Richard_Virenque_,1.23165,1675
Richie_Adubato_,0.911018,1395
Rick_Barnes_,0.71159,731
Rick_Carlisle_,0.849394,1229
Rick_Dinse_,0.74054,860
Rick_Perry_,0.722856,783
Rick_Pitino_,0.42448,30
Rick_Romley_,1.00152,1560
Rick_Santorum_,0.805284,1083
Rick_Stansbury_,0.655437,535
Rick_Wagoner_,0.978775,1529
Ricky_Barnes_,0.784425,1007
Ricky_Martin_,0.492095,85
Ricky_Ponting_,0.862857,1263
Rio_Ferdinand_,0.859332,1257
Rita_Grande_,0.804024,1077
Rita_Moreno_,0.685698,648
Rita_Wilson_,0.537893,171
Rob_Lowe_,0.673022,608
Rob_Marshall_,0.546306,191
Rob_Schneider_,0.765836,937
Robbie_Fowler_,0.692218,666
Robbie_Williams_,0.672023,602
Robby_Ginepri_,0.783466,1000
Robert_Blackwill_,0.835071,1188
Robert_Blake_,0.5554,209
Robert_Bonner_,0.737936,851
Robert_Bullock_,0.874519,1298
Robert_DeFraites_,0.555081,208
Robert_De_Niro_,0.652601,523
Robert_Duvall_,0.888508,1334
Robert_Ehrlich_,0.809806,1102
Robert_Evans_,0.929288,1438
Robert_Fico_,0.701233,695
Robert_Horan_,0.904784,1376
Robert_Kocharian_,0.999866,1558
Robert_Mueller_,0.936987,1453
Robert_Mugabe_,0.738245,854
Robert_Redford_,0.641798,484
Robert_Stack_,0.850917,1236
Robert_Torricelli_,0.914857,1407
Robert_Witt_,0.851396,1237
Robert_Zoellick_,1.16934,1668
Roberto_Benigni_,0.48771,76
Roberto_Carlos_,0.79782,1053
Roberto_Marinho_,0.651137,518
Robin_Cook_,0.724737,788
Robin_McLaurin_Williams_,0.670164,592
Robinson_Stevenin_,0.89319,1342
Rod_Blagojevich_,0.829356,1165
Rod_Stewart_,0.773355,961
Rodrigo_Borja_,0.729537,813
Roger_Clemens_,0.992413,1550
Roger_Federer_,0.571444,255
Roger_Moore_,0.724221,786
Rogerio_Romero_,0.59084,311
Roh_Moo-hyun_,0.557625,214
Rolandas_Paksas_,0.674641,615
Rolf_Eckrodt_,0.683194,640
Roman_Polanski_,0.61072,370
Romano_Prodi_,0.58252,284
Ron_Dittemore_,0.498151,96
Ron_Howard_,0.82986,1167
Ronald_Reagan_,0.996431,1555
Ronaldo_Luis_Nazario_de_Lima_,0.766988,942
Roseanne_Barr_,0.809296,1099
Rosemarie_Stack_,0.774686,965
Roy_Jones_Jr_,0.743283,866
Roy_Moore_,0.660641,559
Roy_Williams_,0.747023,875
Ruben_Studdard_,0.779085,986
Rubens_Barrichello_,0.785837,1014
Rudolph_Giuliani_,0.713405,738
Rupert_Grint_,0.509947,121
Rupert_Murdoch_,0.630629,437
Russell_Coutts_,0.763632,925
Russell_Crowe_,0.618391,397
Russell_Simmons_,0.651246,519
Ruth_Dreifuss_,0.868374,1280
Ruth_Harlow_,1.06235,1622
S_Jayakumar_,0.611449,371
Saburo_Kawabuchi_,0.80653,1087
Sachiko_Yamada_,1.00809,1570
Saddam_Hussein_,0.823216,1147
Sadie_Frost_,0.792731,1035
Saeb_Erekat_,0.849294,1228
Sally_Field_,0.700775,693
Sally_Kirkland_,0.926637,1429
Sally_Ride_,0.728689,809
Salma_Hayek_,0.551512,205
Salman_Rushdie_,0.781148,992
Sam_Bith_,0.851432,1238
Sam_Mendes_,0.55793,216
Sam_Torrance_,0.949035,1473
Samira_Makhmalbaf_,0.503272,110
Sammy_Sosa_,0.775915,968
Samuel_Waksal_,0.587875,301
Sandra_Bullock_,0.560883,224
Saparmurat_Niyazov_,0.67376,610
Sarah_Hughes_,0.643855,491
Sarah_Jessica_Parker_,0.576012,267
Sarah_Michelle_Gellar_,0.835993,1191
Scott_McClellan_,0.585672,293
Scott_McNealy_,0.789432,1025
Scott_Peterson_,0.963956,1499
Scott_Ritter_,0.766142,939
Scott_Rudin_,0.591018,312
Scott_Sullivan_,0.570011,251
Scott_Wolf_,0.612292,373
Sean_Astin_,0.649746,513
Sean_Hayes_,0.675801,619
Sean_OKeefe_,0.72325,785
Sean_Patrick_OMalley_,0.902221,1370
Sean_Penn_,0.945324,1463
Sebastian_Saja_,0.593727,320
Sebastien_Grosjean_,0.862106,1262
Sepp_Blatter_,0.733544,834
Serena_Williams_,0.886048,1330
Sergei_Ivanov_,0.657596,546
Sergey_Lavrov_,0.729983,818
Sergio_Garcia_,0.868227,1278
Sergio_Vieira_De_Mello_,0.776957,979
Shane_Mosley_,0.90852,1383
Shane_Warne_,0.982968,1535
Shannon_OBrien_,0.730651,822
Sharon_Davis_,0.705573,714
Sharon_Frey_,0.94709,1466
Sharon_Osbourne_,0.389659,15
Sharon_Stone_,0.693286,671
Shaukat_Aziz_,0.635995,457
Shaul_Mofaz_,0.813268,1112
Sheila_Copps_,0.608551,363
Sheila_Fraser_,0.584222,289
Sheila_Wellstone_,0.714973,749
Sheryl_Crow_,0.572432,256
Shia_LaBeouf_,1.02784,1590
Shimon_Peres_,0.866741,1275
Sila_Calderon_,0.541853,182
Silvan_Shalom_,0.916993,1412
Silvia_Farina_Elia_,0.513483,131
Silvio_Berlusconi_,0.737821,850
Silvio_Fernandez_,0.739832,857
Simon_Cowell_,0.425174,31
Slobodan_Milosevic_,0.849125,1227
Sonia_Gandhi_,0.530755,157
Sophia_Loren_,0.591891,315
Sourav_Ganguly_,0.808791,1097
Spencer_Abraham_,0.702841,705
Stacy_Dragila_,0.785896,1015
Stan_Heath_,0.854152,1243
Stanley_McChrystal_,0.542147,184
Stanley_Tong_,0.568255,247
Stefano_Accorsi_,0.724271,787
Steffi_Graf_,0.772022,954
Stellan_Skarsgard_,1.14219,1659
Stephen_Ambrose_,0.847136,1221
Stephen_Daldry_,0.681806,636
Stephen_Friedman_,0.864103,1266
Steve_Backley_,0.846939,1220
Steve_Ballmer_,0.703331,707
Steve_Lavin_,0.897886,1361
Steve_Mariucci_,1.05531,1614
