Name,Scores,EMD Ranks
John_Walsh_,114.281,493
John_Warner_,103.876,251
John_Wolf_,96.2273,122
Johnny_Carson_,142.547,1313
Johnny_Depp_,142.885,1321
Johnny_Tapia_,113.717,480
Johnny_Unitas_,104.287,259
Johnson_Panjaitan_,129.138,940
Jolanta_Kwasniewski_,118.348,597
Jon_Corzine_,156.506,1542
Jon_Gruden_,146.849,1397
Jon_Voight_,106.476,308
Jonathan_Edwards_,153.053,1489
Jonathan_Mostow_,117.954,588
Jong_Thae_Hwa_,129.354,950
Jong_Wook_Lee_,127.023,846
Jorge_Arce_,137.364,1172
Jorge_Batlle_,138.671,1216
Jorge_Castaneda_,104.062,255
Jorge_Rodolfo_Canicoba_Corral_,102.49,226
Jorge_Valdano_,110.763,398
Joschka_Fischer_,79.8505,25
Jose_Canseco_,140.029,1245
Jose_Dirceu_,135.597,1128
Jose_Manuel_Durao_Barroso_,107.895,335
Jose_Maria_Aznar_,139.086,1228
Jose_Mourinho_,135.713,1130
Jose_Sarney_,98.3972,155
Jose_Serra_,148.915,1430
Jose_Theodore_,109.139,362
Jose_Viegas_Filho_,157.862,1559
Joseph_Biden_,136.914,1157
Joseph_Blatter_,96.5029,131
Joseph_Deiss_,151.951,1471
Joseph_Estrada_,134.238,1085
Joseph_Ralston_,87.892,54
Juan_Carlos_Ferrero_,153.277,1498
Juan_Ignacio_Chela_,155.909,1532
Juan_Manuel_Marquez_,115.402,525
Juan_Pablo_Montoya_,134.55,1092
Juan_Valencia_Osorio_,150.445,1446
Juanes_,129.217,944
Jude_Law_,106.443,306
Judi_Dench_,105.869,290
Judy_Genshaft_,136.89,1155
Juergen_Peters_,159.916,1583
Julia_Tymoshenko_,112.538,445
Julianna_Margulies_,97.4492,140
Julianne_Moore_,127.548,872
Julie_Gerberding_,141.446,1284
Julie_Taymor_,117.379,571
Julio_Iglesias_Jr_,111.901,427
Junichiro_Koizumi_,99.6544,171
Justin_Gatlin_,169.038,1631
Justin_Guarini_,120.474,647
Justin_Leonard_,127.776,881
Justin_Timberlake_,99.3593,168
Justine_Henin_,108.845,354
Justine_Pasek_,120.506,648
Kalpana_Chawla_,130.885,992
Kamal_Kharrazi_,126.427,825
Karen_Mok_,126.585,828
Karin_Stoiber_,155.606,1529
Kate_Capshaw_,94.3835,106
Kate_Hudson_,114.954,513
Kate_Winslet_,87.222,50
Katherine_Harris_,126.716,835
Kathleen_Glynn_,122.892,707
Kathleen_Kennedy_Townsend_,104.188,257
Kathryn_Bigelow_,127.046,848
Kathy_Winters_,99.9766,175
Katie_Harman_,83.0296,33
Keanu_Reeves_,145.791,1376
Keira_Knightley_,115.331,522
Keith_Bogans_,134.44,1088
Kelli_White_,156.827,1547
Kelly_Clarkson_,118.76,611
Kelvin_Sampson_,153.549,1499
Kemal_Dervis_,122.454,691
Ken_Macha_,103.752,249
Ken_Watanabe_,96.3781,127
Kenneth_Bowersox_,98.2596,152
Kenneth_Branagh_,85.7043,47
Kenneth_Evans_,114.689,503
Kent_Rominger_,129.11,937
Kevin_Costner_,134.071,1080
Kevin_Spacey_,112.895,454
Kevin_Stallings_,138.199,1204
Kieran_Prendergast_,124.884,778
Kifah_Ajouri_,157.818,1558
Kiki_Vandeweghe_,115.198,517
Kim_Clijsters_,93.0493,95
Kim_Dae-jung_,75.0561,16
Kim_Jin-sun_,136.581,1149
Kim_Jong-Il_,78.7763,22
Kim_Ryong-sung_,112.658,449
Kim_Yong-il_,119.489,625
Kimi_Raikkonen_,133.759,1071
King_Abdullah_II_,124.605,761
Kirk_Ferentz_,153.178,1492
Kirk_Johnson_,143.333,1334
Kjell_Magne_Bondevik_,91.2561,80
Klaus_Zwickel_,121.549,669
Kobe_Bryant_,177.328,1656
Kofi_Annan_,168.252,1627
Kosuke_Kitajima_,139.613,1239
Kristanna_Loken_,130.709,984
Kristen_Breitweiser_,110.482,389
Kristin_Davis_,112.482,443
Kurt_Busch_,172.792,1641
Kurt_Russell_,137.57,1185
Kurt_Warner_,135.343,1116
Kwon_Yang-sook_,98.315,153
LK_Advani_,117.87,587
Laila_Ali_,133.229,1055
Lana_Clarkson_,81.3467,29
Lance_Armstrong_,139.401,1231
Lance_Bass_,113.602,475
Larry_Bowa_,150.056,1443
Larry_Brown_,149.308,1434
Larry_Coker_,129.409,951
Larry_Ellison_,89.6035,67
Larry_Johnson_,134.599,1094
Larry_Lindsey_,127.564,875
Larry_Lucchino_,112.425,440
Larry_Thompson_,151.318,1463
Lars_Von_Trier_,91.4947,83
Latrell_Sprewell_,157.786,1557
Laura_Bush_,109.335,368
Laura_Hernandez_,138.212,1205
Laura_Linney_,96.4541,130
Lauren_Hutton_,112.666,450
Lauren_Killian_,116.142,544
Laurent_Gbagbo_,153.133,1490
Laurent_Jalabert_,125.456,790
Lawrence_MacAulay_,152.442,1477
LeAnn_Rimes_,107.333,321
LeBron_James_,180.586,1663
Lea_Fastow_,127.774,880
Leander_Paes_,152.594,1482
Lech_Walesa_,85.6623,46
Lee_Hoi-chang_,100.352,183
Lee_Jun_,88.849,61
Lee_Soo-hyuck_,137.986,1196
Lee_Tae-sik_,92.4598,90
Leland_Chapman_,169.171,1632
Len_Jenoff_,148.82,1427
Lennox_Lewis_,139.073,1227
Lenny_Wilkens_,128.251,902
Leon_LaPorte_,107.705,332
Leonard_Hamilton_,159.738,1582
Leonardo_DiCaprio_,122.223,684
Leonid_Kuchma_,99.2155,163
Lesley_McCulloch_,133.647,1069
Leslie_Ann_Woodward_,90.9599,75
Leslie_Caldwell_,133.007,1050
Leslie_Moonves_,96.2433,123
Leszek_Miller_,74.8614,15
Li_Peng_,140.45,1258
Li_Zhaoxing_,125.502,791
Liam_Neeson_,134.689,1096
Lili_Taylor_,108.441,347
Lily_Tomlin_,103.09,234
Lim_Dong-won_,114.417,496
Lina_Krasnoroutskaya_,170.403,1635
Lindsay_Benko_,96.0971,119
Lindsay_Davenport_,157.953,1561
Lindsey_Graham_,108.183,344
Lino_Oviedo_,133.824,1073
Lionel_Richie_,144.495,1352
Lisa_Gottsegen_,130.237,968
Lisa_Ling_,122.633,701
Lisa_Marie_Presley_,116.425,550
Lisa_Raymond_,160.222,1586
Liu_Mingkang_,118.222,594
Liza_Minnelli_,124.305,750
Lleyton_Hewitt_,159.683,1581
Lloyd_Ward_,134.277,1086
Lon_Kruger_,153.2,1494
Lord_Hutton_,94.1218,104
Lou_Piniella_,146.091,1382
Luciano_Pavarotti_,128.575,916
Lucio_Gutierrez_,153.685,1501
Lucy_Liu_,117.3,570
Ludivine_Sagnier_,113.884,485
Luis_Ernesto_Derbez_Bautista_,139.53,1234
Luis_Figo_,172.927,1642
Luis_Gonzalez_Macchi_,129.829,961
Luis_Horna_,159.191,1572
Luiz_Felipe_Scolari_,139.467,1232
Luiz_Inacio_Lula_da_Silva_,134.236,1084
Luke_Walton_,129.609,954
Lyle_Vanclief_,101.232,200
Lynn_Abraham_,112.274,435
Lynn_Redgrave_,118.686,608
Lynne_Cheney_,133.705,1070
Mack_Brown_,100.147,180
Madeleine_Albright_,107.399,323
Madonna_,102.477,225
Magdalena_Maleeva_,147.94,1415
Maggie_Smith_,89.0252,63
Magui_Serna_,136.38,1142
Mahathir_Mohamad_,127.437,866
Mahmoud_Abbas_,156.896,1548
Makhdoom_Amin_Fahim_,155.147,1522
Manfred_Stolpe_,124.876,775
Manuel_Poggiali_,141.707,1290
Marat_Safin_,133.347,1060
Marc-Andre_Fleury_,120.043,634
Marc_Grossman_,99.8431,174
Marcelo_Ebrard_,126.552,827
Marcelo_Rios_,159.607,1579
Marcelo_Salas_,159.215,1573
Marco_Antonio_Barrera_,116.148,545
Marcus_Gronholm_,79.7635,24
Margaret_Thatcher_,55.8512,1
Maria_Luisa_Mendonca_,104.956,268
Maria_Shriver_,118.055,589
Maria_Soledad_Alvear_Valenzuela_,93.7265,100
Mariah_Carey_,116.012,540
Mariana_Pollack_,88.9355,62
Mariangel_Ruiz_Torrealba_,100.609,188
Marie-Reine_Le_Gougne_,119.375,621
Marieta_Chrousala_,117.695,582
Marilyn_Monroe_,116.163,546
Marina_Anissina_,124.131,747
Mario_Cipollini_,156.181,1539
Mario_Dumont_,103.915,253
Mario_Kreutzberger_,146.126,1383
Marisa_Tomei_,117.615,581
Marissa_Jaret_Winokur_,106.395,305
Mark_Cuban_,133.495,1067
Mark_Dacey_,103.411,241
Mark_Geragos_,115.338,524
Mark_Gottfried_,110.896,403
Mark_Hamister_,128.102,893
Mark_Heller_,124.737,767
Mark_Hurlbert_,131.72,1013
Mark_Philippoussis_,151.137,1460
Mark_Richt_,144.76,1355
Mark_Schweiker_,143.151,1330
Mark_Wahlberg_,133.098,1053
Mark_Warner_,132.897,1045
Markus_Naslund_,136.385,1143
Marlene_Weingartner_,144.821,1357
Martha_Beatriz_Roque_,167.646,1626
Martha_Bowen_,137.57,1184
Martha_Burk_,141.157,1278
Martha_Lucia_Ramirez_,138.551,1212
Martha_Stewart_,78.3831,21
Martin_Brodeur_,87.3887,52
Martin_Cauchon_,112.912,456
Martin_Hoellwarth_,108.006,340
Martin_McCauley_,117.834,585
Martin_McGuinness_,109.335,369
Martin_Scorsese_,125.39,788
Martin_Sheen_,85.2929,44
Martin_Verkerk_,153.204,1495
Martina_Hingis_,120.05,636
Martina_McBride_,140.125,1249
Marty_Mornhinweg_,169.972,1633
Marwan_Barghouthi_,164.436,1611
Mary-Kate_Olsen_,127.816,883
Mary_Carey_,128.187,897
Mary_Landrieu_,123.758,734
Mary_Steenburgen_,131.948,1018
Mary_Tyler_Moore_,142.747,1317
Masahiko_Nagasawa_,130.009,965
Masum_Turker_,122.51,693
Mathias_Reichhold_,136.293,1139
Matt_Damon_,105.614,286
Matt_Dillon_,133.075,1051
Matt_Doherty_,137.893,1194
Matthew_Broderick_,157.141,1550
Matthew_Perry_,114.804,511
Maureen_Fanning_,92.0387,86
Max_Mayfield_,142.237,1305
Megan_Mullally_,114.012,490
Megawati_Sukarnoputri_,127.774,879
Meghann_Shaughnessy_,137.199,1166
Mel_Brooks_,104.062,256
Mel_Gibson_,104.271,258
Melanie_Griffith_,113.433,472
Melissa_Etheridge_,100.172,181
Meryl_Streep_,70.8954,11
Mesut_Yilmaz_,147.14,1401
Mian_Khursheed_Mehmood_Kasuri_,102.26,220
Michael_Ballack_,156.515,1543
Michael_Bloomberg_,144.169,1346
Michael_Caine_,100.383,184
Michael_Capellas_,125.728,800
Michael_Chang_,122.396,688
Michael_Chiklis_,120.189,643
Michael_Douglas_,99.2419,164
Michael_J_Sheehan_,101.614,208
Michael_Jackson_,114.665,501
Michael_Jordan_,158.374,1565
Michael_Keaton_,158.775,1567
Michael_Kostelnik_,95.2543,110
Michael_Leavitt_,120.731,654
Michael_Moore_,124.776,770
Michael_Patrick_King_,112.232,433
Michael_Phelps_,116.49,554
Michael_Powell_,92.2084,89
Michael_Schumacher_,122.56,697
Michael_Sullivan_,101.212,199
Michael_Winterbottom_,121.482,666
Michel_Duclos_,90.188,71
Michel_Temer_,119.628,628
Michel_Therrien_,125.796,802
Michelle_Branch_,109.247,365
Michelle_Collins_,153.738,1502
Michelle_Kwan_,134.817,1102
Michelle_Pfeiffer_,114.661,500
Michelle_Rodriguez_,135.192,1112
Michelle_Yeoh_,114.735,506
Mick_Jagger_,133.302,1057
Miguel_Contreras_,140.481,1259
Miguel_Estrada_,128.239,900
Mike_Babcock_,132.351,1025
Mike_Brey_,116.981,564
Mike_Helton_,93.6277,99
Mike_Holmgren_,127.915,886
Mike_Krzyzewski_,140.631,1264
Mike_Martz_,117.41,572
Mike_Miller_,163.703,1606
Mike_Montgomery_,115.483,527
Mike_Myers_,153.831,1504
Mike_Price_,136.967,1159
Mike_Scioscia_,138.483,1211
Mike_Tyson_,142.939,1323
Mike_Weir_,137.917,1195
Mikhail_Gorbachev_,131.053,997
Mikhail_Kasyanov_,90.9653,76
Mikhail_Wehbe_,119.216,615
Mikhail_Youzhny_,132.209,1023
Mikulas_Dzurinda_,134.587,1093
Milo_Djukanovic_,163.816,1607
Milo_Maestrecampo_,182.723,1670
Minnie_Driver_,113.147,464
Mireya_Moscoso_,154.417,1511
Miroljub_,143.895,1340
Mitchell_Daniels_,116.124,542
Mitoji_Yabunaka_,164.922,1615
Miyako_Miyazaki_,134.817,1101
Mohamed_Benaissa_,131.859,1016
Mohamed_ElBaradei_,135.371,1117
Mohammad_Khatami_,117.544,580
Mohammed_Al-Douri_,153.559,1500
Mohammed_Baqir_al-Hakim_,101.721,211
Monica_Bellucci_,100.886,191
Monica_Lewinsky_,129.816,959
Monica_Seles_,141.368,1283
Monique_Garbrecht-Enfeldt_,142.344,1309
Morgan_Freeman_,156.708,1546
Moshe_Katsav_,152.152,1474
Muammar_Gaddafi_,113.417,471
Muhammad_Ali_,147.171,1403
Muhammad_Saeed_al-Sahhaf_,133.214,1054
Mukesh_Ambani_,109.48,376
Munir_Akram_,138.227,1207
Nabil_Shaath_,108.734,351
Nadia_Petrova_,171.862,1638
Nadine_Vinzens_,128.1,892
Naji_Sabri_,137.641,1187
Nan_Wang_,108.52,349
Nancy_Demme_,111.524,415
Nancy_Pelosi_,134.935,1105
Nancy_Reagan_,107.91,337
Nancy_Sinatra_,115.469,526
Nanni_Moretti_,155.862,1531
Naomi_Campbell_,130.998,994
Naomi_Watts_,83.5096,38
Naoto_Kan_,130.763,985
Nasser_al-Kidwa_,132.993,1049
Nastassia_Kinski_,106.931,317
Natalie_Cole_,128.268,904
Natalie_Coughlin_,123.248,717
Natalie_Maines_,133.381,1064
Natasha_McElhone_,97.6951,146
Nathalie_Baye_,106.782,314
Nathan_Lane_,119.282,617
Nebojsa_Pavkovic_,158.126,1563
Nelson_Mandela_,181.806,1667
Neri_Marcore_,148.182,1418
Nestor_Kirchner_,127.995,891
Nia_Vardalos_,127.353,862
Nicanor_Duarte_Frutos_,89.2446,66
Nicholas_Byron_,113.683,479
Nicholas_Tse_,140.7,1265
Nick_Nolte_,125.88,804
Nicolas_Cage_,133.314,1058
Nicolas_Escude_,150.983,1459
Nicolas_Lapentti_,155.997,1535
Nicole_Kidman_,109.917,383
Nikki_Reed_,105.095,275
Noah_Wyle_,115.928,537
Noelle_Bush_,164.987,1617
Nora_Bendijo_,142.059,1297
Norah_Jones_,95.361,113
Norm_Coleman_,114.748,507
Norman_Jewison_,146.355,1386
Norodom_Sihanouk_,161.226,1595
Nursultan_Nazarbayev_,122.825,706
OJ_Simpson_,137.274,1170
Oleksandr_Moroz_,92.4723,91
Olesya_Bonabarenko_,97.221,136
Olivia_Newton-John_,115.206,518
Omar_Sharif_,132.502,1029
Oprah_Winfrey_,138.415,1209
Orlando_Bloom_,126.778,838
Orrin_Hatch_,148.132,1417
Osama_bin_Laden_,143.106,1329
Oscar_De_La_Hoya_,118.658,607
Oscar_Elias_Biscet_,154.748,1517
Oswaldo_Paya_,159.992,1584
Owen_Wilson_,115.103,515
Oxana_Fedorova_,125.688,797
Ozzy_Osbourne_,123.951,740
Padraig_Harrington_,138.869,1223
Pamela_Anderson_,75.9923,18
Paradorn_Srichaphan_,145.436,1369
Paris_Hilton_,110.68,394
Parris_Glendening_,119.869,632
Pascal_Lamy_,127.178,853
Pascal_Quignard_,103.685,247
Pat_Burns_,144.378,1351
Pat_Cox_,157.496,1551
Patrice_Chereau_,112.771,452
Patricia_Clarkson_,103.318,239
Patricia_Heaton_,124.166,748
Patrick_Ewing_,182.767,1671
Patrick_Leahy_,87.9091,55
Patrick_McEnroe_,134.449,1089
Patrick_Roy_,90.2899,72
Patrick_Stewart_,128.634,917
Patti_Labelle_,135.923,1133
Patty_Schnyder_,126.642,832
Paul-Henri_Mathieu_,121.787,681
Paul_Bremer_,159.304,1575
Paul_Burrell_,140.718,1267
Paul_Byrd_,134.526,1091
Paul_Coppin_,126.374,820
Paul_Gascoigne_,138.669,1215
Paul_Hogan_,145.54,1371
Paul_Kagame_,146.558,1393
Paul_Martin_,101.178,198
Paul_McCartney_,107.816,334
Paul_McNulty_,88.2647,58
Paul_ONeill_,124.83,773
Paul_Patton_,107.429,325
Paul_Pierce_,163.91,1609
Paul_Sarbanes_,109.038,360
Paul_Shanley_,142.95,1324
Paul_Tagliabue_,111.128,410
Paul_Wellstone_,120.14,641
Paul_William_Hurley_,111.833,426
Paul_Wolfowitz_,147.432,1407
Paula_Radcliffe_,107.537,327
Paula_Zahn_,136.296,1140
Paulo_Cesar_Pinheiro_,123.442,724
Pedro_Almodovar_,113.719,481
Pedro_Malan_,121.747,679
Pedro_Solbes_,122.528,694
Penelope_Ann_Miller_,130.854,990
Penelope_Cruz_,104.77,266
Pervez_Musharraf_,101.278,202
Pete_Carroll_,102.407,223
Pete_Rose_,106.758,313
Pete_Sampras_,154.042,1508
Peter_Arnett_,147.365,1405
Peter_Bacanovic_,106.096,298
Peter_Costello_,95.3051,111
Peter_Greenaway_,126.638,831
Peter_Harrison_,126.968,844
Peter_Hillary_,116.124,543
Peter_Struck_,95.5955,114
Petria_Thomas_,104.397,262
Petro_Symonenko_,131.645,1009
Phan_Van_Khai_,103.182,236
Phil_Gramm_,140.349,1256
Phil_Mickelson_,159.348,1576
Phil_Vassar_,138.156,1202
Philippe_Noiret_,138.123,1198
Pierce_Brosnan_,130.4,972
Pierre_Boulanger_,143.975,1342
Pierre_Pettigrew_,110.122,387
Placido_Domingo_,133.949,1076
Prince_Charles_,127.455,867
Prince_Claus_,85.5788,45
Prince_Edward_,142.572,1314
Prince_Harry_,101.927,215
Prince_Naruhito_,124.641,763
Prince_Willem-Alexander_,146.511,1389
Prince_William_,99.8305,173
Princess_Aiko_,112.352,438
Princess_Anne_,112.911,455
Princess_Caroline_,155.932,1533
Princess_Elisabeth_,103.363,240
Princess_Masako_,114.731,505
Priscilla_Owen_,125.715,799
Priscilla_Presley_,108.829,352
Pupi_Avati_,92.0537,87
Queen_Beatrix_,105.147,278
Queen_Elizabeth_II_,130.834,989
Queen_Latifah_,133.858,1074
Queen_Rania_,97.117,135
Rachel_Griffiths_,127.73,878
Rachel_Hunter_,127.906,885
Rafael_Ramirez_,114.116,491
Raghad_Saddam_Hussein_,120.148,642
Rainer_Schuettler_,129.829,962
Ralf_Schumacher_,146.615,1394
Ralph_Firman_,116.285,548
Ralph_Klein_,105.752,287
Ralph_Lauren_,111.079,407
Ranil_Wickremasinghe_,181.4,1666
Raoul_Ruiz_,123.945,739
Raquel_Welch_,108.316,345
Ray_Allen_,158.992,1569
Ray_Nagin_,114.79,510
Ray_Romano_,149.667,1438
Raymond_Odierno_,125.963,808
Rebecca_Romijn-Stamos_,69.8309,9
Rebekah_Chantay_Revels_,98.1386,149
Recep_Tayyip_Erdogan_,121.555,671
Reese_Witherspoon_,91.0501,78
Reggie_Miller_,151.254,1461
Renee_Zellweger_,97.526,142
Ricardo_Lagos_,106.457,307
Ricardo_Lopez_Murphy_,90.6897,74
Ricardo_Maduro_,174.925,1653
Ricardo_Monasterio_,124.313,751
Ricardo_Sanchez_,138.781,1220
Rich_Gannon_,130.631,980
Richard_Armitage_,58.605,2
Richard_Branson_,120.852,659
Richard_Butler_,135.534,1125
Richard_Crenna_,125.544,792
Richard_Gephardt_,154.396,1510
Richard_Gere_,122.558,696
Richard_Haass_,102.196,218
Richard_Krajicek_,125.913,805
Richard_Myers_,108.128,343
Richard_Norton-Taylor_,131.31,1004
Richard_Sambrook_,135.875,1131
Richard_Shelby_,113.832,484
Richard_Virenque_,145.089,1362
Richie_Adubato_,125.951,806
Rick_Barnes_,115.571,529
Rick_Carlisle_,118.563,602
Rick_Dinse_,140.574,1261
Rick_Perry_,115.333,523
Rick_Pitino_,120.462,646
Rick_Romley_,102.822,228
Rick_Santorum_,138.617,1213
Rick_Stansbury_,109.085,361
Rick_Wagoner_,93.7689,101
Ricky_Barnes_,123.248,718
Ricky_Martin_,137.729,1189
Ricky_Ponting_,167.148,1622
Rio_Ferdinand_,148.864,1429
Rita_Grande_,105.231,280
Rita_Moreno_,115.714,533
Rita_Wilson_,127.177,852
Rob_Lowe_,137.5,1178
Rob_Marshall_,116.935,563
Rob_Schneider_,142.098,1299
Robbie_Fowler_,135.421,1118
Robbie_Williams_,106.96,319
Robby_Ginepri_,151.587,1466
Robert_Blackwill_,125.575,794
Robert_Blake_,96.0891,118
Robert_Bonner_,127.25,856
Robert_Bullock_,112.254,434
Robert_DeFraites_,125.584,795
Robert_De_Niro_,136.868,1153
Robert_Duvall_,104.912,267
Robert_Ehrlich_,96.7697,132
Robert_Evans_,127.553,873
Robert_Fico_,111.785,423
Robert_Horan_,105.99,294
Robert_Kocharian_,125.966,809
Robert_Mueller_,118.365,598
Robert_Mugabe_,174.724,1651
Robert_Redford_,133.36,1061
Robert_Stack_,116.932,562
Robert_Torricelli_,143.083,1327
Robert_Witt_,125.097,783
Robert_Zoellick_,129.723,955
Roberto_Benigni_,120.14,640
Roberto_Carlos_,171.963,1639
Roberto_Marinho_,102.465,224
Robin_Cook_,128.295,905
Robin_McLaurin_Williams_,137.892,1193
Robinson_Stevenin_,113.958,486
Rod_Blagojevich_,110.908,404
Rod_Stewart_,128.65,918
Rodrigo_Borja_,129.983,964
Roger_Clemens_,139.021,1225
Roger_Federer_,140.582,1262
Roger_Moore_,111.988,429
Rogerio_Romero_,136.399,1145
Roh_Moo-hyun_,83.2879,37
Rolandas_Paksas_,89.9277,68
Rolf_Eckrodt_,121.577,674
Roman_Polanski_,80.2349,26
Romano_Prodi_,90.4609,73
Ron_Dittemore_,132.74,1036
Ron_Howard_,123.458,726
Ronald_Reagan_,128.321,907
Ronaldo_Luis_Nazario_de_Lima_,109.502,377
Roseanne_Barr_,107.663,330
Rosemarie_Stack_,131.662,1010
Roy_Jones_Jr_,157.73,1555
Roy_Moore_,131.251,1001
Roy_Williams_,142.701,1316
Ruben_Studdard_,167.627,1625
Rubens_Barrichello_,152.547,1481
Rudolph_Giuliani_,124.125,746
Rupert_Grint_,72.4382,13
Rupert_Murdoch_,107.487,326
Russell_Coutts_,150.031,1442
Russell_Crowe_,138.777,1219
Russell_Simmons_,159.272,1574
Ruth_Dreifuss_,124.462,756
Ruth_Harlow_,117.121,567
S_Jayakumar_,167.087,1621
Saburo_Kawabuchi_,119.253,616
Sachiko_Yamada_,112.649,448
Saddam_Hussein_,124.662,765
Sadie_Frost_,105.986,293
Saeb_Erekat_,129.126,938
Sally_Field_,113.39,470
Sally_Kirkland_,128.244,901
Sally_Ride_,146.554,1391
Salma_Hayek_,128.826,924
Salman_Rushdie_,162.758,1601
Sam_Bith_,122.598,700
Sam_Mendes_,139.032,1226
Sam_Torrance_,186.417,1677
Samira_Makhmalbaf_,127.495,869
Sammy_Sosa_,164.977,1616
Samuel_Waksal_,123.96,741
Sandra_Bullock_,114.407,495
Saparmurat_Niyazov_,114.786,508
Sarah_Hughes_,141.528,1286
Sarah_Jessica_Parker_,108.836,353
Sarah_Michelle_Gellar_,107.644,329
Scott_McClellan_,134.229,1083
Scott_McNealy_,137.548,1182
Scott_Peterson_,147.719,1409
Scott_Ritter_,105.533,283
Scott_Rudin_,121.638,676
Scott_Sullivan_,83.164,36
Scott_Wolf_,92.1056,88
Sean_Astin_,127.256,857
Sean_Hayes_,128.718,920
Sean_OKeefe_,130.347,971
Sean_Patrick_OMalley_,122.473,692
Sean_Penn_,122.729,702
Sebastian_Saja_,174.271,1648
Sebastien_Grosjean_,141.95,1294
Sepp_Blatter_,121.509,668
Serena_Williams_,145.2,1365
Sergei_Ivanov_,126.041,811
Sergey_Lavrov_,149.498,1436
Sergio_Garcia_,138.732,1217
Sergio_Vieira_De_Mello_,125.243,786
Shane_Mosley_,180.028,1660
Shane_Warne_,157.697,1554
Shannon_OBrien_,126.424,823
Sharon_Davis_,124.523,759
Sharon_Frey_,120.935,661
Sharon_Osbourne_,131.547,1006
Sharon_Stone_,162.383,1600
Shaukat_Aziz_,141.594,1288
Shaul_Mofaz_,125.152,784
Sheila_Copps_,112.437,442
Sheila_Fraser_,98.5891,156
Sheila_Wellstone_,145.912,1380
Sheryl_Crow_,105.543,284
Shia_LaBeouf_,97.6933,145
Shimon_Peres_,131.665,1011
Sila_Calderon_,103.893,252
Silvan_Shalom_,114.002,488
Silvia_Farina_Elia_,124.258,749
Silvio_Berlusconi_,96.0704,117
Silvio_Fernandez_,181.229,1665
Simon_Cowell_,105.048,271
Slobodan_Milosevic_,106.336,304
Sonia_Gandhi_,102.913,230
Sophia_Loren_,60.8562,3
Sourav_Ganguly_,184.084,1674
Spencer_Abraham_,105.23,279
Stacy_Dragila_,131.005,995
Stan_Heath_,168.505,1628
Stanley_McChrystal_,115.546,528
Stanley_Tong_,105.861,289
Stefano_Accorsi_,126.588,829
Steffi_Graf_,165.983,1618
Stellan_Skarsgard_,105.798,288
Stephen_Ambrose_,87.2776,51
Stephen_Daldry_,123.05,712
Stephen_Friedman_,128.974,932
Steve_Backley_,172.538,1640
Steve_Ballmer_,135.027,1107
Steve_Lavin_,125.024,781
Steve_Mariucci_,121.771,680
Steve_Nash_,135.516,1122
Steve_Park_,130.624,979
Steve_Spurrier_,134.902,1104
Steve_Waugh_,77.9937,20
Steven_Hatfill_,123.225,715
Steven_Seagal_,111.906,428
Steven_Spielberg_,101.13,196
Stockard_Channing_,142.038,1296
Strom_Thurmond_,108.913,356
Sue_Wicks_,129.346,949
Surakait_Sathirathai_,98.7339,158
Susan_Collins_,142.169,1302
Susan_Sarandon_,113.039,460
Susie_Castillo_,150.848,1453
Susilo_Bambang_Yudhoyono_,155.376,1527
Suzanne_Gaudet_,107.632,328
Svetlana_Koroleva_,99.0902,161
Sylvester_Stallone_,118.211,593
Taha_Yassin_Ramadan_,109.442,372
Takashi_Sorimachi_,128.761,922
Tamara_Brooks_,151.91,1469
Tammy_Lynn_Michaels_,116.072,541
Tang_Jiaxuan_,96.9674,134
Tariq_Aziz_,147.101,1400
Tassos_Papadopoulos_,127.061,849
Taufik_Hidayat_,124.008,742
Ted_Maher_,123.453,725
Terje_Roed-Larsen_,138.219,1206
Terrell_Suggs_,180.443,1662
Terry_McAuliffe_,131.675,1012
Terry_Stotts_,136.987,1162
Thabo_Mbeki_,159.456,1577
Thaksin_Shinawatra_,65.1658,6
Theo_Epstein_,159.049,1570
Theodore_Tweed_Roosevelt_,118.285,596
Theresa_May_,139.568,1236
Thierry_Falise_,106.598,311
Thomas_Birmingham_,135.587,1127
Thomas_Bjorn_,149.811,1440
Thomas_Fargo_,96.2965,126
Thomas_Malchow_,108.845,355
Thomas_OBrien_,126.035,810
Thomas_Rupprath_,132.432,1027
Thomas_Wyman_,148.194,1419
Tiger_Woods_,156.124,1538
Tim_Allen_,99.6539,170
Tim_Chapman_,153.237,1496
Tim_Conway_,126.084,813
Tim_Curry_,116.906,560
Tim_Duncan_,156.267,1540
Tim_Floyd_,119.755,631
Tim_Henman_,144.799,1356
Tim_Robbins_,92.9629,92
Tippi_Hedren_,106.248,302
Todd_Haynes_,143.318,1333
Tom_Brady_,124.364,754
Tom_Coverdale_,148.36,1422
Tom_Craddick_,119.357,620
Tom_Crean_,137.678,1188
Tom_Cruise_,125.084,782
Tom_Daschle_,111.583,416
Tom_Glavine_,101.814,213
Tom_Hanks_,140.098,1248
Tom_Harkin_,161.113,1594
Tom_Jones_,144.527,1353
Tom_Reilly_,147.368,1406
Tom_Ridge_,99.1748,162
Tom_Watson_,132.826,1041
Tommy_Franks_,129.207,942
Tommy_Haas_,116.655,557
Tommy_Robredo_,126.348,819
Tommy_Thompson_,111.741,421
Tomoko_Hagiwara_,104.368,260
Toni_Braxton_,148.449,1423
Tony_Bennett_,124.774,769
Tony_Blair_,147.894,1413
Tony_Curtis_,117.844,586
Tony_Parker_,177.743,1657
Tony_Shalhoub_,140.182,1251
