Name,Scores,EMD Ranks
John_Timoney_,108.986,360
John_Travolta_,124.758,781
John_Walsh_,114.285,482
John_Warner_,93.5533,110
John_Wolf_,96.2336,134
Johnny_Carson_,97.7145,162
Johnny_Depp_,142.885,1322
Johnny_Tapia_,113.718,474
Johnny_Unitas_,104.287,263
Johnson_Panjaitan_,129.143,945
Jolanta_Kwasniewski_,118.358,587
Jon_Corzine_,156.506,1538
Jon_Gruden_,146.851,1397
Jon_Voight_,111.701,417
Jonathan_Edwards_,153.054,1496
Jonathan_Mostow_,112.452,438
Jong_Thae_Hwa_,175.566,1655
Jong_Wook_Lee_,117.685,572
Jorge_Arce_,137.364,1167
Jorge_Batlle_,138.666,1210
Jorge_Castaneda_,104.06,255
Jorge_Rodolfo_Canicoba_Corral_,121.987,697
Jorge_Valdano_,142.76,1319
Joschka_Fischer_,105.903,295
Jose_Canseco_,126.162,827
Jose_Dirceu_,151.305,1477
Jose_Manuel_Durao_Barroso_,100.887,204
Jose_Maria_Aznar_,139.086,1222
Jose_Mourinho_,135.714,1128
Jose_Sarney_,121.839,695
Jose_Serra_,148.917,1428
Jose_Theodore_,119.634,628
Jose_Viegas_Filho_,157.86,1552
Joseph_Biden_,130.15,975
Joseph_Blatter_,127.476,878
Joseph_Deiss_,121.822,694
Joseph_Estrada_,121.208,671
Joseph_Ralston_,87.891,60
Juan_Carlos_Ferrero_,136.504,1148
Juan_Ignacio_Chela_,155.908,1529
Juan_Manuel_Marquez_,115.403,515
Juan_Pablo_Montoya_,134.55,1092
Juan_Valencia_Osorio_,150.444,1454
Juanes_,129.218,948
Jude_Law_,106.443,310
Judi_Dench_,107.647,334
Judy_Genshaft_,136.892,1154
Juergen_Peters_,159.916,1575
Julia_Tymoshenko_,77.4946,21
Julianna_Margulies_,129.349,954
Julianne_Moore_,114.563,491
Julie_Gerberding_,141.447,1290
Julie_Taymor_,117.38,565
Julio_Iglesias_Jr_,71.4632,11
Junichiro_Koizumi_,155.206,1523
Justin_Gatlin_,169.039,1630
Justin_Guarini_,120.475,653
Justin_Leonard_,127.777,886
Justin_Timberlake_,99.3592,185
Justine_Henin_,108.847,357
Justine_Pasek_,120.508,654
Kalpana_Chawla_,123.138,726
Kamal_Kharrazi_,126.428,838
Karen_Mok_,126.593,841
Karin_Stoiber_,155.608,1527
Kate_Capshaw_,94.3827,120
Kate_Hudson_,114.959,505
Kate_Winslet_,109.008,363
Katherine_Harris_,126.717,845
Kathleen_Glynn_,122.893,718
Kathleen_Kennedy_Townsend_,118.935,602
Kathryn_Bigelow_,127.05,854
Kathy_Winters_,99.9786,191
Katie_Harman_,116.71,547
Keanu_Reeves_,145.793,1374
Keira_Knightley_,122.955,721
Keith_Bogans_,134.443,1088
Kelli_White_,156.826,1542
Kelly_Clarkson_,118.761,600
Kelvin_Sampson_,119.727,632
Kemal_Dervis_,129.726,963
Ken_Macha_,107.942,341
Ken_Watanabe_,119.289,610
Kenneth_Bowersox_,134.887,1103
Kenneth_Branagh_,85.7056,52
Kenneth_Evans_,138.995,1219
Kent_Rominger_,116.479,540
Kevin_Costner_,134.071,1082
Kevin_Spacey_,112.898,448
Kevin_Stallings_,138.201,1196
Kieran_Prendergast_,146.158,1384
Kifah_Ajouri_,165.758,1610
Kiki_Vandeweghe_,115.196,511
Kim_Clijsters_,93.0512,105
Kim_Dae-jung_,145.763,1373
Kim_Jin-sun_,136.581,1149
Kim_Jong-Il_,97.9163,165
Kim_Ryong-sung_,129.576,959
Kim_Yong-il_,119.485,621
Kimi_Raikkonen_,156.488,1537
King_Abdullah_II_,124.609,777
Kirk_Ferentz_,153.175,1499
Kirk_Johnson_,143.333,1335
Kjell_Magne_Bondevik_,132.577,1028
Klaus_Zwickel_,121.548,683
Kobe_Bryant_,177.327,1658
Kofi_Annan_,147.375,1407
Kosuke_Kitajima_,169.676,1634
Kristanna_Loken_,97.9499,166
Kristen_Breitweiser_,110.48,389
Kristin_Davis_,112.482,439
Kurt_Busch_,115.902,527
Kurt_Russell_,137.573,1180
Kurt_Warner_,120.543,656
Kwon_Yang-sook_,98.3084,172
LK_Advani_,145.798,1375
Laila_Ali_,133.23,1054
Lana_Clarkson_,81.3494,32
Lance_Armstrong_,139.402,1229
Lance_Bass_,113.608,469
Larry_Bowa_,150.057,1450
Larry_Brown_,149.307,1435
Larry_Coker_,107.35,328
Larry_Ellison_,106.869,320
Larry_Johnson_,134.601,1094
Larry_Lindsey_,122.518,708
Larry_Lucchino_,112.427,437
Larry_Thompson_,169.096,1631
Lars_Von_Trier_,91.4956,94
Latrell_Sprewell_,165.339,1608
Laura_Bush_,133.75,1073
Laura_Hernandez_,138.213,1197
Laura_Linney_,96.4557,142
Lauren_Hutton_,112.668,443
Lauren_Killian_,116.142,533
Laurent_Gbagbo_,153.134,1497
Laurent_Jalabert_,125.456,804
Lawrence_MacAulay_,152.443,1488
LeAnn_Rimes_,107.334,327
LeBron_James_,172.283,1641
Lea_Fastow_,112.696,445
Leander_Paes_,164.397,1601
Lech_Walesa_,89.8829,77
Lee_Hoi-chang_,100.358,196
Lee_Jun_,88.8505,67
Lee_Soo-hyuck_,138.593,1208
Lee_Tae-sik_,92.4805,100
Leland_Chapman_,169.173,1632
Len_Jenoff_,148.821,1427
Lennox_Lewis_,145.161,1360
Lenny_Wilkens_,157.359,1545
Leon_LaPorte_,107.704,336
Leonard_Hamilton_,159.736,1573
Leonardo_DiCaprio_,122.224,702
Leonid_Kuchma_,114.923,504
Lesley_McCulloch_,133.648,1070
Leslie_Ann_Woodward_,90.9574,86
Leslie_Caldwell_,133.006,1048
Leslie_Moonves_,96.2476,135
Leszek_Miller_,128.993,935
Li_Peng_,140.451,1261
Li_Zhaoxing_,125.501,805
Liam_Neeson_,134.688,1097
Lili_Taylor_,108.442,349
Lily_Tomlin_,127.776,885
Lim_Dong-won_,114.418,486
Lina_Krasnoroutskaya_,170.403,1637
Lindsay_Benko_,96.0948,132
Lindsay_Davenport_,157.953,1555
Lindsey_Graham_,108.185,347
Lino_Oviedo_,133.822,1074
Lionel_Richie_,158.416,1561
Lisa_Gottsegen_,110.633,393
Lisa_Ling_,122.634,714
Lisa_Marie_Presley_,116.427,538
Lisa_Raymond_,141.124,1282
Liu_Mingkang_,118.22,584
Liza_Minnelli_,124.305,765
Lleyton_Hewitt_,140.463,1262
Lloyd_Ward_,99.029,182
Lon_Kruger_,125.273,796
Lord_Hutton_,119.503,623
Lou_Piniella_,146.093,1382
Luciano_Pavarotti_,128.575,912
Lucio_Gutierrez_,153.69,1503
Lucy_Liu_,103.545,245
Ludivine_Sagnier_,113.881,476
Luis_Ernesto_Derbez_Bautista_,102.818,234
Luis_Figo_,145.553,1369
Luis_Gonzalez_Macchi_,157.508,1547
Luis_Horna_,166.294,1616
Luiz_Felipe_Scolari_,148.419,1424
Luiz_Inacio_Lula_da_Silva_,134.238,1087
Luke_Walton_,147.02,1401
Lyle_Vanclief_,91.088,90
Lynn_Abraham_,112.277,433
Lynn_Redgrave_,118.693,598
Lynne_Cheney_,133.705,1072
Mack_Brown_,100.15,194
Madeleine_Albright_,107.403,330
Madonna_,126.349,833
Magdalena_Maleeva_,147.941,1415
Maggie_Smith_,89.0233,70
Magui_Serna_,136.381,1145
Mahathir_Mohamad_,127.436,875
Mahmoud_Abbas_,105.427,288
Makhdoom_Amin_Fahim_,155.147,1521
Manfred_Stolpe_,137.979,1191
Manuel_Poggiali_,141.706,1294
Marat_Safin_,133.352,1061
Marc-Andre_Fleury_,115.33,513
Marc_Grossman_,99.848,188
Marcelo_Ebrard_,113.152,462
Marcelo_Rios_,148.984,1430
Marcelo_Salas_,140.002,1246
Marco_Antonio_Barrera_,115.569,520
Marcus_Gronholm_,79.7913,28
Margaret_Thatcher_,55.8485,1
Maria_Luisa_Mendonca_,104.959,273
Maria_Shriver_,118.058,583
Maria_Soledad_Alvear_Valenzuela_,108.487,350
Mariah_Carey_,116.012,530
Mariana_Pollack_,88.9333,69
Marie-Reine_Le_Gougne_,119.373,615
Marieta_Chrousala_,117.697,573
Marilyn_Monroe_,131.791,1012
Marina_Anissina_,124.131,759
Mario_Cipollini_,156.182,1534
Mario_Dumont_,128.909,928
Mario_Kreutzberger_,146.128,1383
Marisa_Tomei_,117.614,570
Marissa_Jaret_Winokur_,106.4,309
Mark_Cuban_,133.496,1068
Mark_Dacey_,111.825,422
Mark_Geragos_,139.057,1221
Mark_Gottfried_,110.901,400
Mark_Hamister_,128.103,897
Mark_Heller_,145.968,1380
Mark_Hurlbert_,131.721,1011
Mark_Philippoussis_,151.137,1473
Mark_Richt_,108.534,352
Mark_Schweiker_,143.15,1332
Mark_Wahlberg_,133.098,1051
Mark_Warner_,132.896,1044
Markus_Naslund_,130.498,981
Marlene_Weingartner_,139.852,1239
Martha_Beatriz_Roque_,167.647,1624
Martha_Bowen_,137.572,1179
Martha_Burk_,85.9232,53
Martha_Lucia_Ramirez_,134.64,1096
Martha_Stewart_,78.3854,24
Martin_Brodeur_,87.3933,57
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,125.386,799
Martin_McCauley_,117.844,579
Martin_McGuinness_,139.698,1235
Martin_Scorsese_,125.395,800
Martin_Sheen_,85.2933,49
Martin_Verkerk_,140.21,1254
Martina_Hingis_,120.052,638
Martina_McBride_,140.128,1251
Marty_Mornhinweg_,97.6959,161
Marwan_Barghouthi_,164.438,1603
Mary-Kate_Olsen_,127.818,888
Mary_Carey_,128.189,901
Mary_Landrieu_,123.761,747
Mary_Steenburgen_,119.427,618
Mary_Tyler_Moore_,142.747,1318
Masahiko_Nagasawa_,130.01,972
Masum_Turker_,121.413,676
Mathias_Reichhold_,117.265,562
Matt_Damon_,104.017,253
Matt_Dillon_,133.074,1049
Matt_Doherty_,147.008,1400
Matthew_Broderick_,149.729,1444
Matthew_Perry_,114.807,502
Maureen_Fanning_,92.0379,96
Max_Mayfield_,117.97,582
Megan_Mullally_,114.013,479
Megawati_Sukarnoputri_,127.779,887
Meghann_Shaughnessy_,157.142,1544
Mel_Brooks_,104.063,256
Mel_Gibson_,104.272,261
Melanie_Griffith_,151.88,1481
Melissa_Etheridge_,100.175,195
Meryl_Streep_,70.8968,9
Mesut_Yilmaz_,162.972,1594
Mian_Khursheed_Mehmood_Kasuri_,102.263,226
Michael_Ballack_,156.515,1539
Michael_Bloomberg_,88.9079,68
Michael_Caine_,100.367,197
Michael_Capellas_,125.729,813
Michael_Chang_,149.325,1436
Michael_Chiklis_,120.191,644
Michael_Douglas_,113.018,454
Michael_J_Sheehan_,101.615,219
Michael_Jackson_,65.7363,5
Michael_Jordan_,194.306,1677
Michael_Keaton_,158.776,1563
Michael_Kostelnik_,95.2535,126
Michael_Leavitt_,120.741,661
Michael_Moore_,124.779,782
Michael_Patrick_King_,112.24,430
Michael_Phelps_,116.492,542
Michael_Powell_,92.2055,98
Michael_Schumacher_,147.956,1416
Michael_Sullivan_,101.215,210
Michael_Winterbottom_,121.484,679
Michel_Duclos_,90.1868,81
Michel_Temer_,119.622,627
Michel_Therrien_,125.794,815
Michelle_Branch_,109.249,368
Michelle_Collins_,154.096,1509
Michelle_Kwan_,134.82,1102
Michelle_Pfeiffer_,114.659,492
Michelle_Rodriguez_,135.192,1111
Michelle_Yeoh_,114.739,495
Mick_Jagger_,133.302,1058
Miguel_Contreras_,140.48,1263
Miguel_Estrada_,128.24,904
Mike_Babcock_,139.865,1240
Mike_Brey_,116.982,555
Mike_Helton_,93.6261,111
Mike_Holmgren_,100.664,200
Mike_Krzyzewski_,141.01,1276
Mike_Martz_,117.413,566
Mike_Miller_,125.94,817
Mike_Montgomery_,115.499,517
Mike_Myers_,153.831,1505
Mike_Price_,136.968,1156
Mike_Scioscia_,138.481,1206
Mike_Tyson_,142.939,1325
Mike_Weir_,137.919,1190
Mikhail_Gorbachev_,131.056,998
Mikhail_Kasyanov_,90.9718,87
Mikhail_Wehbe_,119.217,607
Mikhail_Youzhny_,132.212,1021
Mikulas_Dzurinda_,134.586,1093
Milo_Djukanovic_,89.6351,74
Milo_Maestrecampo_,132.883,1042
Minnie_Driver_,113.15,461
Mireya_Moscoso_,154.417,1512
Miroljub_,143.892,1341
Mitchell_Daniels_,112.904,449
Mitoji_Yabunaka_,164.921,1605
Miyako_Miyazaki_,134.816,1101
Mohamed_Benaissa_,131.861,1014
Mohamed_ElBaradei_,151.096,1471
Mohammad_Khatami_,144.867,1356
Mohammed_Al-Douri_,153.558,1502
Mohammed_Baqir_al-Hakim_,75.367,17
Monica_Bellucci_,100.888,205
Monica_Lewinsky_,129.816,967
Monica_Seles_,156.465,1536
Monique_Garbrecht-Enfeldt_,142.346,1310
Morgan_Freeman_,156.707,1541
Moshe_Katsav_,152.153,1485
Muammar_Gaddafi_,170.491,1638
Muhammad_Ali_,127.148,858
Muhammad_Saeed_al-Sahhaf_,133.217,1053
Mukesh_Ambani_,109.481,374
Munir_Akram_,138.23,1199
Nabil_Shaath_,93.0691,106
Nadia_Petrova_,177.988,1662
Nadine_Vinzens_,128.101,896
Naji_Sabri_,137.64,1181
Nan_Wang_,108.524,351
Nancy_Demme_,111.526,411
Nancy_Pelosi_,134.936,1104
Nancy_Reagan_,107.914,339
Nancy_Sinatra_,115.468,516
Nanni_Moretti_,171.607,1640
Naomi_Campbell_,130.998,994
Naomi_Watts_,106.857,319
Naoto_Kan_,130.762,987
Nasser_al-Kidwa_,132.996,1047
Nastassia_Kinski_,106.935,323
Natalie_Cole_,128.27,905
Natalie_Coughlin_,123.25,731
Natalie_Maines_,141.598,1293
Natasha_McElhone_,97.6955,160
Nathalie_Baye_,119.833,634
Nathan_Lane_,119.289,609
Nebojsa_Pavkovic_,158.127,1558
Nelson_Mandela_,181.807,1670
Neri_Marcore_,99.5155,187
Nestor_Kirchner_,124.291,764
Nia_Vardalos_,127.356,870
Nicanor_Duarte_Frutos_,89.2403,72
Nicholas_Byron_,143.301,1334
Nicholas_Tse_,140.7,1268
Nick_Nolte_,150.772,1462
Nicolas_Cage_,133.315,1059
Nicolas_Escude_,150.985,1470
Nicolas_Lapentti_,166.059,1614
Nicole_Kidman_,109.916,382
Nikki_Reed_,105.096,280
Noah_Wyle_,115.928,528
Noelle_Bush_,143.178,1333
Nora_Bendijo_,142.058,1302
Norah_Jones_,178.749,1664
Norm_Coleman_,114.752,497
Norman_Jewison_,146.354,1387
Norodom_Sihanouk_,139.096,1223
Nursultan_Nazarbayev_,122.827,717
OJ_Simpson_,137.276,1165
Oleksandr_Moroz_,92.4771,99
Olesya_Bonabarenko_,97.2243,151
Olivia_Newton-John_,115.205,512
Omar_Sharif_,164.425,1602
Oprah_Winfrey_,144.015,1345
Orlando_Bloom_,126.783,847
Orrin_Hatch_,131.026,995
Osama_bin_Laden_,140.134,1252
Oscar_De_La_Hoya_,118.66,596
Oscar_Elias_Biscet_,154.748,1517
Oswaldo_Paya_,159.994,1577
Owen_Wilson_,115.102,508
Oxana_Fedorova_,125.688,811
Ozzy_Osbourne_,123.952,753
Padraig_Harrington_,138.87,1218
Pamela_Anderson_,75.9947,18
Paradorn_Srichaphan_,145.441,1366
Paris_Hilton_,128.912,930
Parris_Glendening_,138.575,1207
Pascal_Lamy_,127.178,861
Pascal_Quignard_,103.689,249
Pat_Burns_,144.378,1352
Pat_Cox_,157.502,1546
Patrice_Chereau_,112.771,447
Patricia_Clarkson_,119.659,629
Patricia_Heaton_,124.165,760
Patrick_Ewing_,166.983,1620
Patrick_Leahy_,87.9018,61
Patrick_McEnroe_,139.866,1241
Patrick_Roy_,90.2923,83
Patrick_Stewart_,128.634,913
Patti_Labelle_,135.926,1133
Patty_Schnyder_,126.644,843
Paul-Henri_Mathieu_,139.881,1243
Paul_Bremer_,91.021,88
Paul_Burrell_,140.717,1271
Paul_Byrd_,134.525,1091
Paul_Coppin_,126.374,834
Paul_Gascoigne_,138.671,1211
Paul_Hogan_,152.409,1487
Paul_Kagame_,143.735,1339
Paul_Martin_,101.176,209
Paul_McCartney_,107.818,337
Paul_McNulty_,104.288,264
Paul_ONeill_,124.836,785
Paul_Patton_,127.391,873
Paul_Pierce_,150.575,1458
Paul_Sarbanes_,120.365,649
Paul_Shanley_,142.953,1326
Paul_Tagliabue_,111.133,405
Paul_Wellstone_,120.139,640
Paul_William_Hurley_,134.177,1084
Paul_Wolfowitz_,147.432,1408
Paula_Radcliffe_,107.546,332
Paula_Zahn_,126.208,829
Paulo_Cesar_Pinheiro_,123.445,736
Pedro_Almodovar_,136.023,1135
Pedro_Malan_,121.75,692
Pedro_Solbes_,122.529,709
Penelope_Ann_Miller_,136.154,1141
Penelope_Cruz_,104.77,272
Pervez_Musharraf_,101.284,212
Pete_Carroll_,117.872,581
Pete_Rose_,106.759,317
Pete_Sampras_,154.043,1508
Peter_Arnett_,147.364,1405
Peter_Bacanovic_,106.091,302
Peter_Costello_,95.3063,127
Peter_Greenaway_,117.347,564
Peter_Harrison_,148.391,1423
Peter_Hillary_,116.121,532
Peter_Struck_,139.752,1236
Petria_Thomas_,132.888,1043
Petro_Symonenko_,105.323,287
Phan_Van_Khai_,141.385,1288
Phil_Gramm_,106.066,300
Phil_Mickelson_,129.592,960
Phil_Vassar_,150.615,1459
Philippe_Noiret_,149.141,1431
Pierce_Brosnan_,106.535,312
Pierre_Boulanger_,143.974,1343
Pierre_Pettigrew_,110.127,386
Placido_Domingo_,136.145,1140
Prince_Charles_,127.451,877
Prince_Claus_,93.0107,104
Prince_Edward_,129.312,951
Prince_Harry_,101.93,223
Prince_Naruhito_,109.023,364
Prince_Willem-Alexander_,127.374,871
Prince_William_,149.466,1440
Princess_Aiko_,90.2244,82
Princess_Anne_,124.373,769
Princess_Caroline_,155.932,1530
Princess_Elisabeth_,103.362,240
Princess_Masako_,114.743,496
Priscilla_Owen_,125.716,812
Priscilla_Presley_,118.515,591
Pupi_Avati_,71.1483,10
Queen_Beatrix_,79.1389,27
Queen_Elizabeth_II_,130.836,990
Queen_Latifah_,133.855,1075
Queen_Rania_,97.1179,149
Rachel_Griffiths_,127.733,884
Rachel_Hunter_,127.91,891
Rafael_Ramirez_,81.8963,34
Raghad_Saddam_Hussein_,120.149,643
Rainer_Schuettler_,129.834,968
Ralf_Schumacher_,123.553,741
Ralph_Firman_,116.285,537
Ralph_Klein_,105.755,291
Ralph_Lauren_,113.665,472
Ranil_Wickremasinghe_,150.539,1456
Raoul_Ruiz_,97.4212,154
Raquel_Welch_,108.316,348
Ray_Allen_,170.136,1636
Ray_Nagin_,114.791,501
Ray_Romano_,132.502,1024
Raymond_Odierno_,125.966,820
Rebecca_Romijn-Stamos_,69.8336,7
Rebekah_Chantay_Revels_,98.1386,168
Recep_Tayyip_Erdogan_,121.557,687
Reese_Witherspoon_,71.8405,12
Reggie_Miller_,151.254,1474
Renee_Zellweger_,97.5251,156
Ricardo_Lagos_,132.398,1022
Ricardo_Lopez_Murphy_,119.082,604
Ricardo_Maduro_,174.926,1653
Ricardo_Monasterio_,129.458,957
Ricardo_Sanchez_,138.786,1214
Rich_Gannon_,130.635,983
Richard_Armitage_,83.9642,42
Richard_Branson_,120.853,665
Richard_Butler_,135.532,1122
Richard_Crenna_,104.09,257
Richard_Gephardt_,114.462,488
Richard_Gere_,122.558,710
Richard_Haass_,102.195,225
Richard_Krajicek_,159.557,1571
Richard_Myers_,108.129,346
Richard_Norton-Taylor_,113.289,463
Richard_Sambrook_,116.527,544
Richard_Shelby_,117.655,571
Richard_Virenque_,145.087,1358
Richie_Adubato_,123.01,723
Rick_Barnes_,115.574,521
Rick_Carlisle_,112.682,444
Rick_Dinse_,150.747,1461
Rick_Perry_,104.391,268
Rick_Pitino_,120.46,652
Rick_Romley_,97.0075,148
Rick_Santorum_,106.619,315
Rick_Stansbury_,129.8,966
Rick_Wagoner_,93.7694,113
Ricky_Barnes_,123.247,730
Ricky_Martin_,137.737,1184
Ricky_Ponting_,167.148,1622
Rio_Ferdinand_,115.06,507
Rita_Grande_,141.141,1283
Rita_Moreno_,115.716,523
Rita_Wilson_,127.177,860
Rob_Lowe_,137.499,1174
Rob_Marshall_,116.935,552
Rob_Schneider_,142.099,1305
Robbie_Fowler_,135.421,1117
Robbie_Williams_,106.961,325
Robby_Ginepri_,120.975,667
Robert_Blackwill_,98.5494,176
Robert_Blake_,96.0899,131
Robert_Bonner_,127.257,865
Robert_Bullock_,112.255,431
Robert_DeFraites_,125.586,809
Robert_De_Niro_,106.893,321
Robert_Duvall_,134.703,1098
Robert_Ehrlich_,96.773,144
Robert_Evans_,127.558,883
Robert_Fico_,111.786,420
Robert_Horan_,105.99,298
Robert_Kocharian_,118.66,597
Robert_Mueller_,118.368,588
Robert_Mugabe_,174.723,1651
Robert_Redford_,133.36,1062
Robert_Stack_,116.934,551
Robert_Torricelli_,143.084,1328
Robert_Witt_,119.678,630
Robert_Zoellick_,129.724,962
Roberto_Benigni_,120.14,641
Roberto_Carlos_,159.962,1576
Roberto_Marinho_,102.465,231
Robin_Cook_,135.692,1126
Robin_McLaurin_Williams_,137.892,1189
Robinson_Stevenin_,113.961,477
Rod_Blagojevich_,110.907,401
Rod_Stewart_,128.652,914
Rodrigo_Borja_,132.572,1026
Roger_Clemens_,155.198,1522
Roger_Federer_,140.581,1266
Roger_Moore_,111.989,424
Rogerio_Romero_,120.366,650
Roh_Moo-hyun_,83.2941,39
Rolandas_Paksas_,89.9285,78
Rolf_Eckrodt_,121.579,688
Roman_Polanski_,85.5733,51
Romano_Prodi_,90.4519,84
Ron_Dittemore_,132.74,1035
Ron_Howard_,123.459,737
Ronald_Reagan_,154.303,1511
Ronaldo_Luis_Nazario_de_Lima_,109.501,376
Roseanne_Barr_,149.698,1443
Rosemarie_Stack_,149.374,1437
Roy_Jones_Jr_,138.324,1204
Roy_Moore_,131.251,1001
Roy_Williams_,142.702,1317
Ruben_Studdard_,167.625,1623
Rubens_Barrichello_,152.553,1491
Rudolph_Giuliani_,124.127,758
Rupert_Grint_,72.4386,13
Rupert_Murdoch_,107.494,331
Russell_Coutts_,150.031,1449
Russell_Crowe_,138.779,1213
Russell_Simmons_,158.33,1559
Ruth_Dreifuss_,124.465,773
Ruth_Harlow_,140.354,1258
S_Jayakumar_,167.089,1621
Saburo_Kawabuchi_,119.254,608
Sachiko_Yamada_,112.651,442
Saddam_Hussein_,124.662,778
Sadie_Frost_,105.986,297
Saeb_Erekat_,129.127,942
Sally_Field_,113.388,466
Sally_Kirkland_,134.463,1089
Sally_Ride_,106.457,311
Salma_Hayek_,128.829,923
Salman_Rushdie_,162.758,1592
Sam_Bith_,122.601,713
Sam_Mendes_,133.857,1076
Sam_Torrance_,186.418,1675
Samira_Makhmalbaf_,127.494,879
Sammy_Sosa_,164.976,1606
Samuel_Waksal_,150.015,1447
Sandra_Bullock_,84.302,43
Saparmurat_Niyazov_,114.787,498
Sarah_Hughes_,141.53,1292
Sarah_Jessica_Parker_,108.839,356
Sarah_Michelle_Gellar_,113.828,475
Scott_McClellan_,134.23,1086
Scott_McNealy_,137.549,1178
Scott_Peterson_,126.408,835
Scott_Ritter_,105.534,289
Scott_Rudin_,137.752,1185
Scott_Sullivan_,83.165,38
Scott_Wolf_,92.1088,97
Sean_Astin_,127.259,866
Sean_Hayes_,128.722,917
Sean_OKeefe_,138.237,1200
Sean_Patrick_OMalley_,125.975,821
Sean_Penn_,121.536,682
Sebastian_Saja_,174.271,1647
Sebastien_Grosjean_,141.954,1298
Sepp_Blatter_,150.91,1467
Serena_Williams_,145.204,1361
Sergei_Ivanov_,114.787,499
Sergey_Lavrov_,135.775,1129
Sergio_Garcia_,133.289,1057
Sergio_Vieira_De_Mello_,166.072,1615
Shane_Mosley_,180.029,1665
Shane_Warne_,104.974,274
Shannon_OBrien_,116.971,554
Sharon_Davis_,124.523,775
Sharon_Frey_,142.431,1312
Sharon_Osbourne_,131.547,1006
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,127.441,876
Shaul_Mofaz_,125.153,792
Sheila_Copps_,127.858,889
Sheila_Fraser_,98.5853,177
Sheila_Wellstone_,145.912,1379
Sheryl_Crow_,105.543,290
Shia_LaBeouf_,97.6946,159
Shimon_Peres_,131.667,1009
Sila_Calderon_,103.893,251
Silvan_Shalom_,130.077,974
Silvia_Farina_Elia_,124.259,762
Silvio_Berlusconi_,141.423,1289
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,97.5995,158
Slobodan_Milosevic_,120.328,647
Sonia_Gandhi_,135.654,1123
Sophia_Loren_,60.8748,2
Sourav_Ganguly_,184.086,1673
Spencer_Abraham_,105.23,283
Stacy_Dragila_,121.334,675
Stan_Heath_,168.506,1627
Stanley_McChrystal_,115.549,519
Stanley_Tong_,105.86,293
Stefano_Accorsi_,126.591,840
Steffi_Graf_,165.984,1613
Stellan_Skarsgard_,105.807,292
Stephen_Ambrose_,87.2853,55
Stephen_Daldry_,128.217,903
Stephen_Friedman_,128.971,934
Steve_Backley_,145.457,1368
Steve_Ballmer_,89.3325,73
Steve_Lavin_,125.024,790
Steve_Mariucci_,146.452,1389
Steve_Nash_,135.518,1120
Steve_Park_,130.621,982
Steve_Spurrier_,151.261,1475
Steve_Waugh_,77.9956,23
Steven_Hatfill_,94.2414,117
Steven_Seagal_,92.9227,101
Steven_Spielberg_,96.9641,147
Stockard_Channing_,142.037,1301
Strom_Thurmond_,108.903,359
Sue_Wicks_,129.346,953
Surakait_Sathirathai_,98.7297,179
Susan_Collins_,142.17,1307
Susan_Sarandon_,113.042,455
Susie_Castillo_,150.847,1464
Susilo_Bambang_Yudhoyono_,155.375,1525
Suzanne_Gaudet_,107.633,333
Svetlana_Koroleva_,99.0914,183
Sylvester_Stallone_,121.487,680
Taha_Yassin_Ramadan_,146.35,1386
Takashi_Sorimachi_,129.141,944
Tamara_Brooks_,119.54,624
Tammy_Lynn_Michaels_,116.073,531
Tang_Jiaxuan_,115.549,518
Tariq_Aziz_,147.103,1402
Tassos_Papadopoulos_,137.266,1164
Taufik_Hidayat_,124.011,754
Ted_Maher_,90.8801,85
Terje_Roed-Larsen_,138.221,1198
Terrell_Suggs_,180.442,1667
Terry_McAuliffe_,131.672,1010
Terry_Stotts_,136.992,1159
Thabo_Mbeki_,159.455,1568
Thaksin_Shinawatra_,65.1643,4
Theo_Epstein_,159.05,1567
Theodore_Tweed_Roosevelt_,118.285,586
Theresa_May_,139.57,1232
Thierry_Falise_,106.601,313
Thomas_Birmingham_,170.699,1639
Thomas_Bjorn_,127.298,868
Thomas_Fargo_,130.246,976
Thomas_Malchow_,146.857,1398
Thomas_OBrien_,104.286,262
Thomas_Rupprath_,136.699,1151
Thomas_Wyman_,148.194,1418
Tiger_Woods_,165.482,1609
Tim_Allen_,85.4534,50
Tim_Chapman_,153.236,1501
Tim_Conway_,124.464,772
Tim_Curry_,116.91,549
Tim_Duncan_,156.267,1535
Tim_Floyd_,119.758,633
Tim_Henman_,141.898,1297
Tim_Robbins_,92.9601,102
Tippi_Hedren_,106.254,307
Todd_Haynes_,128.675,915
Tom_Brady_,137.873,1188
Tom_Coverdale_,148.361,1421
Tom_Craddick_,119.366,614
Tom_Crean_,137.678,1183
Tom_Cruise_,128.726,918
Tom_Daschle_,111.582,412
Tom_Glavine_,91.0451,89
Tom_Hanks_,140.098,1250
Tom_Harkin_,98.0204,167
Tom_Jones_,144.528,1354
Tom_Reilly_,147.369,1406
Tom_Ridge_,101.3,214
Tom_Watson_,118.803,601
Tommy_Franks_,128.034,895
Tommy_Haas_,173.654,1644
Tommy_Robredo_,126.348,832
Tommy_Thompson_,111.739,418
Tomoko_Hagiwara_,133.137,1052
Toni_Braxton_,148.451,1425
Tony_Bennett_,103.574,246
Tony_Blair_,129.117,941
Tony_Curtis_,117.836,578
Tony_Parker_,177.744,1659
