Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1016,1536
Kjell_Magne_Bondevik_,400,897
Klaus_Zwickel_,683,1278
Kobe_Bryant_,1006,1533
Kofi_Annan_,459,997
Kosuke_Kitajima_,54,158
Kristanna_Loken_,166,441
Kristen_Breitweiser_,389,879
Kristin_Davis_,232,584
Kurt_Busch_,527,1088
Kurt_Russell_,422,938
Kurt_Warner_,102,287
Kwon_Yang-sook_,172,453
LK_Advani_,55,159
Laila_Ali_,166,442
Lana_Clarkson_,32,95
Lance_Armstrong_,1229,1627
Lance_Bass_,469,1016
Larry_Bowa_,415,925
Larry_Brown_,362,832
Larry_Coker_,328,767
Larry_Ellison_,320,756
Larry_Johnson_,56,164
Larry_Lindsey_,215,547
Larry_Lucchino_,376,862
Larry_Thompson_,715,1303
Lars_Von_Trier_,94,265
Latrell_Sprewell_,1460,1671
Laura_Bush_,720,1310
Laura_Hernandez_,832,1413
Laura_Linney_,139,382
Lauren_Hutton_,9,26
Lauren_Killian_,166,443
Laurent_Gbagbo_,1300,1641
Laurent_Jalabert_,804,1386
Lawrence_MacAulay_,1450,1668
LeAnn_Rimes_,141,387
LeBron_James_,912,1473
Lea_Fastow_,445,974
Leander_Paes_,662,1251
Lech_Walesa_,57,165
Lee_Hoi-chang_,196,508
Lee_Jun_,67,194
Lee_Soo-hyuck_,1208,1616
Lee_Tae-sik_,100,282
Leland_Chapman_,1021,1538
Len_Jenoff_,58,169
Lennox_Lewis_,1164,1597
Lenny_Wilkens_,160,427
Leon_LaPorte_,274,669
Leonard_Hamilton_,1117,1580
Leonardo_DiCaprio_,278,677
Leonid_Kuchma_,504,1061
Lesley_McCulloch_,776,1362
Leslie_Ann_Woodward_,86,244
Leslie_Caldwell_,1048,1548
Leslie_Moonves_,135,373
Leszek_Miller_,59,172
Li_Peng_,432,954
Li_Zhaoxing_,250,628
Liam_Neeson_,1097,1567
Lili_Taylor_,327,765
Lily_Tomlin_,178,466
Lim_Dong-won_,257,641
Lina_Krasnoroutskaya_,737,1325
Lindsay_Benko_,132,366
Lindsay_Davenport_,503,1060
Lindsey_Graham_,60,175
Lino_Oviedo_,785,1373
Lionel_Richie_,1353,1651
Lisa_Gottsegen_,61,177
Lisa_Ling_,317,749
Lisa_Marie_Presley_,36,107
Lisa_Raymond_,319,753
Liu_Mingkang_,396,892
Liza_Minnelli_,699,1289
Lleyton_Hewitt_,999,1531
Lloyd_Ward_,182,478
Lon_Kruger_,435,958
Lord_Hutton_,62,180
Lou_Piniella_,1260,1636
Luciano_Pavarotti_,330,770
Lucio_Gutierrez_,405,907
Lucy_Liu_,245,615
Ludivine_Sagnier_,395,888
Luis_Ernesto_Derbez_Bautista_,234,588
Luis_Figo_,1194,1609
Luis_Gonzalez_Macchi_,366,843
Luis_Horna_,391,883
Luiz_Felipe_Scolari_,105,297
Luiz_Inacio_Lula_da_Silva_,202,522
Luke_Walton_,704,1293
Lyle_Vanclief_,57,166
Lynn_Abraham_,433,956
Lynn_Redgrave_,598,1179
Lynne_Cheney_,649,1239
Mack_Brown_,176,459
Madeleine_Albright_,330,771
Madonna_,547,1110
Magdalena_Maleeva_,618,1197
Maggie_Smith_,70,204
Magui_Serna_,1145,1592
Mahathir_Mohamad_,875,1450
Mahmoud_Abbas_,288,698
Makhdoom_Amin_Fahim_,309,736
Manfred_Stolpe_,992,1529
Manuel_Poggiali_,228,575
Marat_Safin_,568,1137
Marc-Andre_Fleury_,513,1071
Marc_Grossman_,188,490
Marcelo_Ebrard_,361,830
Marcelo_Rios_,1430,1663
Marcelo_Salas_,512,1070
Marco_Antonio_Barrera_,64,186
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,273,666
Maria_Shriver_,119,333
Maria_Soledad_Alvear_Valenzuela_,350,805
Mariah_Carey_,530,1090
Mariana_Pollack_,69,201
Marie-Reine_Le_Gougne_,412,918
Marieta_Chrousala_,112,314
Marilyn_Monroe_,63,182
Marina_Anissina_,205,528
Mario_Cipollini_,1450,1669
Mario_Dumont_,444,971
Mario_Kreutzberger_,1099,1569
Marisa_Tomei_,491,1041
Marissa_Jaret_Winokur_,17,50
Mark_Cuban_,591,1168
Mark_Dacey_,422,939
Mark_Geragos_,64,187
Mark_Gottfried_,400,898
Mark_Hamister_,370,848
Mark_Heller_,760,1349
Mark_Hurlbert_,959,1502
Mark_Philippoussis_,1122,1584
Mark_Richt_,352,809
Mark_Schweiker_,264,653
Mark_Wahlberg_,964,1509
Mark_Warner_,1044,1546
Markus_Naslund_,216,551
Marlene_Weingartner_,429,948
Martha_Beatriz_Roque_,751,1342
Martha_Bowen_,176,460
Martha_Burk_,53,155
Martha_Lucia_Ramirez_,913,1474
Martha_Stewart_,14,42
Martin_Brodeur_,57,167
Martin_Cauchon_,1138,1587
Martin_Hoellwarth_,799,1382
Martin_McCauley_,579,1151
Martin_McGuinness_,1101,1570
Martin_Scorsese_,282,686
Martin_Sheen_,49,144
Martin_Verkerk_,1254,1635
Martina_Hingis_,638,1226
Martina_McBride_,24,71
Marty_Mornhinweg_,161,429
Marwan_Barghouthi_,668,1259
Mary-Kate_Olsen_,218,554
Mary_Carey_,221,562
Mary_Landrieu_,747,1334
Mary_Steenburgen_,185,485
Mary_Tyler_Moore_,1116,1578
Masahiko_Nagasawa_,622,1204
Masum_Turker_,676,1266
Mathias_Reichhold_,390,881
Matt_Damon_,253,633
Matt_Dillon_,763,1351
Matt_Doherty_,594,1174
Matthew_Broderick_,930,1484
Matthew_Perry_,438,962
Maureen_Fanning_,96,269
Max_Mayfield_,346,798
Megan_Mullally_,479,1028
Megawati_Sukarnoputri_,887,1457
Meghann_Shaughnessy_,361,831
Mel_Brooks_,256,637
Mel_Gibson_,140,383
Melanie_Griffith_,246,619
Melissa_Etheridge_,195,505
Meryl_Streep_,9,27
Mesut_Yilmaz_,1228,1625
Mian_Khursheed_Mehmood_Kasuri_,198,513
Michael_Ballack_,191,499
Michael_Bloomberg_,68,198
Michael_Caine_,197,511
Michael_Capellas_,813,1396
Michael_Chang_,677,1268
Michael_Chiklis_,497,1048
Michael_Douglas_,454,988
Michael_J_Sheehan_,219,556
Michael_Jackson_,5,15
Michael_Jordan_,934,1488
Michael_Keaton_,219,557
Michael_Kostelnik_,126,351
Michael_Leavitt_,661,1249
Michael_Moore_,352,810
Michael_Patrick_King_,430,950
Michael_Phelps_,542,1103
Michael_Powell_,98,274
Michael_Schumacher_,583,1155
Michael_Sullivan_,210,537
Michael_Winterbottom_,357,821
Michel_Duclos_,81,230
Michel_Temer_,627,1212
Michel_Therrien_,815,1399
Michelle_Branch_,368,846
Michelle_Collins_,321,757
Michelle_Kwan_,381,871
Michelle_Pfeiffer_,492,1042
Michelle_Rodriguez_,362,833
Michelle_Yeoh_,495,1044
Mick_Jagger_,333,776
Miguel_Contreras_,349,803
Miguel_Estrada_,904,1469
Mike_Babcock_,65,190
Mike_Brey_,144,391
Mike_Helton_,111,312
Mike_Holmgren_,200,518
Mike_Krzyzewski_,971,1516
Mike_Martz_,358,823
Mike_Miller_,817,1401
Mike_Montgomery_,55,160
Mike_Myers_,161,430
Mike_Price_,66,192
Mike_Scioscia_,1206,1615
Mike_Tyson_,311,739
Mike_Weir_,1190,1608
Mikhail_Gorbachev_,998,1530
Mikhail_Kasyanov_,47,139
Mikhail_Wehbe_,607,1189
Mikhail_Youzhny_,936,1490
Mikulas_Dzurinda_,1093,1564
Milo_Djukanovic_,74,215
Milo_Maestrecampo_,124,346
Minnie_Driver_,461,1002
Mireya_Moscoso_,1181,1604
Miroljub_,154,415
Mitchell_Daniels_,449,981
Mitoji_Yabunaka_,560,1127
Miyako_Miyazaki_,211,540
Mohamed_Benaissa_,473,1022
Mohamed_ElBaradei_,181,475
Mohammad_Khatami_,748,1335
Mohammed_Al-Douri_,792,1376
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,196,509
Monica_Lewinsky_,558,1123
Monica_Seles_,673,1262
Monique_Garbrecht-Enfeldt_,635,1221
Morgan_Freeman_,887,1458
Moshe_Katsav_,860,1437
Muammar_Gaddafi_,1120,1583
Muhammad_Ali_,858,1435
Muhammad_Saeed_al-Sahhaf_,308,735
Mukesh_Ambani_,374,859
Munir_Akram_,679,1270
Nabil_Shaath_,106,299
Nadia_Petrova_,985,1525
Nadine_Vinzens_,82,232
Naji_Sabri_,680,1272
Nan_Wang_,351,808
Nancy_Demme_,288,699
Nancy_Pelosi_,564,1132
Nancy_Reagan_,173,455
Nancy_Sinatra_,380,869
Nanni_Moretti_,1399,1659
Naomi_Campbell_,63,183
Naomi_Watts_,319,754
Naoto_Kan_,783,1370
Nasser_al-Kidwa_,869,1444
Nastassia_Kinski_,323,761
Natalie_Cole_,218,555
Natalie_Coughlin_,442,967
Natalie_Maines_,48,142
Natasha_McElhone_,160,428
Nathalie_Baye_,626,1211
Nathan_Lane_,609,1192
Nebojsa_Pavkovic_,67,195
Nelson_Mandela_,970,1514
Neri_Marcore_,187,489
Nestor_Kirchner_,224,569
Nia_Vardalos_,4,11
Nicanor_Duarte_Frutos_,72,210
Nicholas_Byron_,973,1518
Nicholas_Tse_,276,673
Nick_Nolte_,862,1440
Nicolas_Cage_,388,878
Nicolas_Escude_,68,199
Nicolas_Lapentti_,1240,1630
Nicole_Kidman_,34,100
Nikki_Reed_,280,681
Noah_Wyle_,129,360
Noelle_Bush_,504,1062
Nora_Bendijo_,1242,1631
Norah_Jones_,41,122
Norm_Coleman_,497,1049
Norman_Jewison_,748,1336
Norodom_Sihanouk_,342,790
Nursultan_Nazarbayev_,371,850
OJ_Simpson_,371,851
Oleksandr_Moroz_,99,277
Olesya_Bonabarenko_,151,408
Olivia_Newton-John_,62,181
Omar_Sharif_,268,659
Oprah_Winfrey_,38,112
Orlando_Bloom_,88,248
Orrin_Hatch_,69,202
Osama_bin_Laden_,537,1098
Oscar_De_La_Hoya_,286,694
Oscar_Elias_Biscet_,245,616
Oswaldo_Paya_,130,362
Owen_Wilson_,239,601
Oxana_Fedorova_,394,886
Ozzy_Osbourne_,734,1322
Padraig_Harrington_,766,1353
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,807,1391
Paris_Hilton_,104,293
Parris_Glendening_,1020,1537
Pascal_Lamy_,716,1305
Pascal_Quignard_,249,625
Pat_Burns_,70,205
Pat_Cox_,184,481
Patrice_Chereau_,447,977
Patricia_Clarkson_,629,1214
Patricia_Heaton_,113,316
Patrick_Ewing_,712,1301
Patrick_Leahy_,61,178
Patrick_McEnroe_,1025,1540
Patrick_Roy_,83,235
Patrick_Stewart_,889,1460
Patti_Labelle_,107,303
Patty_Schnyder_,843,1422
Paul-Henri_Mathieu_,1243,1633
Paul_Bremer_,88,249
Paul_Burrell_,1182,1606
Paul_Byrd_,122,341
Paul_Coppin_,402,901
Paul_Gascoigne_,283,687
Paul_Hogan_,284,689
Paul_Kagame_,1037,1543
Paul_Martin_,209,536
Paul_McCartney_,337,783
Paul_McNulty_,163,435
Paul_ONeill_,615,1195
Paul_Patton_,248,624
Paul_Pierce_,138,379
Paul_Sarbanes_,219,558
Paul_Shanley_,944,1492
Paul_Tagliabue_,405,908
Paul_Wellstone_,556,1122
Paul_William_Hurley_,251,629
Paul_Wolfowitz_,916,1475
Paula_Radcliffe_,195,506
Paula_Zahn_,451,985
Paulo_Cesar_Pinheiro_,71,208
Pedro_Almodovar_,802,1384
Pedro_Malan_,476,1025
Pedro_Solbes_,551,1115
Penelope_Ann_Miller_,525,1086
Penelope_Cruz_,203,524
Pervez_Musharraf_,189,494
Pete_Carroll_,72,211
Pete_Rose_,317,750
Pete_Sampras_,870,1445
Peter_Arnett_,210,538
Peter_Bacanovic_,151,409
Peter_Costello_,127,355
Peter_Greenaway_,564,1133
Peter_Harrison_,1197,1612
Peter_Hillary_,532,1092
Peter_Struck_,1225,1624
Petria_Thomas_,486,1035
Petro_Symonenko_,287,697
Phan_Van_Khai_,830,1411
Phil_Gramm_,300,723
Phil_Mickelson_,960,1503
Phil_Vassar_,535,1095
Philippe_Noiret_,620,1201
Pierce_Brosnan_,312,741
Pierre_Boulanger_,341,788
Pierre_Pettigrew_,386,876
Placido_Domingo_,1140,1590
Prince_Charles_,565,1135
Prince_Claus_,104,294
Prince_Edward_,814,1397
Prince_Harry_,223,566
Prince_Naruhito_,364,838
Prince_Willem-Alexander_,871,1446
Prince_William_,1379,1656
Princess_Aiko_,82,233
Princess_Anne_,769,1354
Princess_Caroline_,587,1162
Princess_Elisabeth_,77,222
Princess_Masako_,496,1046
Priscilla_Owen_,177,462
Priscilla_Presley_,591,1169
Pupi_Avati_,10,29
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,990,1527
Queen_Latifah_,26,77
Queen_Rania_,149,403
Rachel_Griffiths_,78,224
Rachel_Hunter_,6,18
Rafael_Ramirez_,34,101
Raghad_Saddam_Hussein_,245,617
Rainer_Schuettler_,968,1511
Ralf_Schumacher_,741,1329
Ralph_Firman_,238,597
Ralph_Klein_,291,704
Ralph_Lauren_,73,213
Ranil_Wickremasinghe_,578,1148
Raoul_Ruiz_,154,416
Raquel_Welch_,35,104
Ray_Allen_,74,216
Ray_Nagin_,501,1058
Ray_Romano_,353,811
Raymond_Odierno_,283,688
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,168,446
Recep_Tayyip_Erdogan_,265,655
Reese_Witherspoon_,12,35
Reggie_Miller_,75,217
Renee_Zellweger_,156,419
Ricardo_Lagos_,584,1158
Ricardo_Lopez_Murphy_,604,1185
Ricardo_Maduro_,1139,1588
Ricardo_Monasterio_,76,221
Ricardo_Sanchez_,1214,1619
Rich_Gannon_,647,1237
Richard_Armitage_,42,125
Richard_Branson_,665,1255
Richard_Butler_,256,638
Richard_Crenna_,77,223
Richard_Gephardt_,306,732
Richard_Gere_,710,1299
Richard_Haass_,78,225
Richard_Krajicek_,1139,1589
Richard_Myers_,346,799
Richard_Norton-Taylor_,463,1005
Richard_Sambrook_,544,1107
Richard_Shelby_,571,1139
Richard_Virenque_,1221,1622
Richie_Adubato_,723,1316
Rick_Barnes_,295,713
Rick_Carlisle_,444,972
Rick_Dinse_,1161,1595
Rick_Perry_,220,560
Rick_Pitino_,652,1242
Rick_Romley_,148,400
Rick_Santorum_,315,745
Rick_Stansbury_,603,1184
Rick_Wagoner_,113,317
Ricky_Barnes_,226,572
Ricky_Martin_,40,119
Ricky_Ponting_,1432,1664
Rio_Ferdinand_,507,1065
Rita_Grande_,717,1306
Rita_Moreno_,97,272
Rita_Wilson_,1,3
Rob_Lowe_,635,1222
Rob_Marshall_,332,774
Rob_Schneider_,802,1385
Robbie_Fowler_,341,789
Robbie_Williams_,106,300
Robby_Ginepri_,667,1257
Robert_Blackwill_,80,229
Robert_Blake_,10,30
Robert_Bonner_,520,1079
Robert_Bullock_,431,953
Robert_DeFraites_,518,1077
Robert_De_Niro_,321,758
Robert_Duvall_,271,664
Robert_Ehrlich_,144,392
Robert_Evans_,883,1454
Robert_Fico_,235,591
Robert_Horan_,140,384
Robert_Kocharian_,597,1177
Robert_Mueller_,572,1141
Robert_Mugabe_,1187,1607
Robert_Redford_,490,1039
Robert_Stack_,551,1116
Robert_Torricelli_,1328,1646
Robert_Witt_,630,1217
Robert_Zoellick_,962,1505
Roberto_Benigni_,641,1230
Roberto_Carlos_,45,133
Roberto_Marinho_,231,582
Robin_Cook_,548,1111
Robin_McLaurin_Williams_,893,1462
Robinson_Stevenin_,474,1023
Rod_Blagojevich_,401,899
Rod_Stewart_,804,1387
Rodrigo_Borja_,67,196
Roger_Clemens_,81,231
Roger_Federer_,358,824
Roger_Moore_,424,941
Rogerio_Romero_,192,500
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,44,130
Roman_Polanski_,51,150
Romano_Prodi_,84,239
Ron_Dittemore_,657,1244
Ron_Howard_,299,722
Ronald_Reagan_,1370,1654
Ronaldo_Luis_Nazario_de_Lima_,376,863
Roseanne_Barr_,1078,1559
Rosemarie_Stack_,123,344
Roy_Jones_Jr_,82,234
Roy_Moore_,835,1416
Roy_Williams_,1210,1617
Ruben_Studdard_,1093,1565
Rubens_Barrichello_,389,880
Rudolph_Giuliani_,673,1263
Rupert_Grint_,13,38
Rupert_Murdoch_,331,773
Russell_Coutts_,460,998
Russell_Crowe_,256,639
Russell_Simmons_,262,648
Ruth_Dreifuss_,773,1358
Ruth_Harlow_,83,236
S_Jayakumar_,618,1198
Saburo_Kawabuchi_,608,1190
Sachiko_Yamada_,442,968
Saddam_Hussein_,778,1364
Sadie_Frost_,297,718
Saeb_Erekat_,942,1491
Sally_Field_,13,39
Sally_Kirkland_,345,796
Sally_Ride_,311,740
Salma_Hayek_,18,54
Salman_Rushdie_,84,240
Sam_Bith_,713,1302
Sam_Mendes_,234,589
Sam_Torrance_,454,989
Samira_Makhmalbaf_,831,1412
Sammy_Sosa_,784,1372
Samuel_Waksal_,1079,1560
Sandra_Bullock_,7,21
Saparmurat_Niyazov_,498,1051
Sarah_Hughes_,126,352
Sarah_Jessica_Parker_,50,146
Sarah_Michelle_Gellar_,148,401
Scott_McClellan_,198,514
Scott_McNealy_,316,748
Scott_Peterson_,330,772
Scott_Ritter_,289,701
Scott_Rudin_,85,242
Scott_Sullivan_,38,113
Scott_Wolf_,53,156
Sean_Astin_,721,1312
Sean_Hayes_,86,245
Sean_OKeefe_,359,825
Sean_Patrick_OMalley_,821,1405
Sean_Penn_,682,1276
Sebastian_Saja_,947,1495
Sebastien_Grosjean_,1298,1640
Sepp_Blatter_,629,1215
Serena_Williams_,108,305
Sergei_Ivanov_,66,193
Sergey_Lavrov_,231,583
Sergio_Garcia_,244,614
Sergio_Vieira_De_Mello_,805,1388
Shane_Mosley_,1458,1670
Shane_Warne_,87,247
Shannon_OBrien_,554,1120
Sharon_Davis_,162,432
Sharon_Frey_,1312,1643
Sharon_Osbourne_,425,942
Sharon_Stone_,852,1430
Shaukat_Aziz_,468,1015
Shaul_Mofaz_,439,964
Sheila_Copps_,889,1461
Sheila_Fraser_,177,463
Sheila_Wellstone_,1048,1549
Sheryl_Crow_,96,270
Shia_LaBeouf_,159,425
Shimon_Peres_,814,1398
Sila_Calderon_,251,630
Silvan_Shalom_,775,1361
Silvia_Farina_Elia_,745,1332
Silvio_Berlusconi_,688,1281
Silvio_Fernandez_,1333,1649
Simon_Cowell_,88,250
Slobodan_Milosevic_,647,1238
Sonia_Gandhi_,215,548
Sophia_Loren_,2,6
Sourav_Ganguly_,409,913
Spencer_Abraham_,188,491
Stacy_Dragila_,203,525
Stan_Heath_,1233,1629
Stanley_McChrystal_,136,375
Stanley_Tong_,293,709
Stefano_Accorsi_,285,691
Steffi_Graf_,851,1429
Stellan_Skarsgard_,292,707
Stephen_Ambrose_,55,161
Stephen_Daldry_,776,1363
Stephen_Friedman_,583,1156
Steve_Backley_,653,1243
Steve_Ballmer_,73,214
Steve_Lavin_,757,1348
Steve_Mariucci_,857,1433
Steve_Nash_,262,649
Steve_Park_,234,590
Steve_Spurrier_,465,1010
Steve_Waugh_,23,69
Steven_Hatfill_,117,328
Steven_Seagal_,101,285
Steven_Spielberg_,147,398
Stockard_Channing_,931,1485
Strom_Thurmond_,186,487
Sue_Wicks_,338,785
Surakait_Sathirathai_,179,469
Susan_Collins_,773,1359
Susan_Sarandon_,455,991
Susie_Castillo_,39,116
Susilo_Bambang_Yudhoyono_,598,1180
Suzanne_Gaudet_,333,777
Svetlana_Koroleva_,12,36
Sylvester_Stallone_,680,1273
Taha_Yassin_Ramadan_,570,1138
Takashi_Sorimachi_,214,545
Tamara_Brooks_,624,1206
Tammy_Lynn_Michaels_,188,492
Tang_Jiaxuan_,323,762
Tariq_Aziz_,835,1417
Tassos_Papadopoulos_,1164,1598
Taufik_Hidayat_,553,1118
Ted_Maher_,85,243
Terje_Roed-Larsen_,303,728
Terrell_Suggs_,90,254
Terry_McAuliffe_,446,975
Terry_Stotts_,345,797
Thabo_Mbeki_,661,1250
Thaksin_Shinawatra_,4,12
Theo_Epstein_,700,1290
Theodore_Tweed_Roosevelt_,356,818
Theresa_May_,659,1247
Thierry_Falise_,313,742
Thomas_Birmingham_,91,256
Thomas_Bjorn_,646,1236
Thomas_Fargo_,749,1338
Thomas_Malchow_,738,1326
Thomas_OBrien_,262,650
Thomas_Rupprath_,541,1102
Thomas_Wyman_,92,259
Tiger_Woods_,884,1455
Tim_Allen_,50,147
Tim_Chapman_,817,1402
Tim_Conway_,498,1052
Tim_Curry_,305,731
Tim_Duncan_,679,1271
Tim_Floyd_,633,1220
Tim_Henman_,638,1227
Tim_Robbins_,102,288
Tippi_Hedren_,307,733
Todd_Haynes_,808,1393
Tom_Brady_,93,263
Tom_Coverdale_,753,1345
Tom_Craddick_,379,867
Tom_Crean_,838,1421
Tom_Cruise_,98,275
Tom_Daschle_,412,919
Tom_Glavine_,89,252
Tom_Hanks_,538,1099
Tom_Harkin_,167,445
Tom_Jones_,1060,1553
Tom_Reilly_,582,1154
Tom_Ridge_,214,546
Tom_Watson_,601,1182
Tommy_Franks_,895,1463
Tommy_Haas_,520,1080
Tommy_Robredo_,832,1414
Tommy_Thompson_,418,931
Tomoko_Hagiwara_,472,1020
Toni_Braxton_,147,399
Tony_Bennett_,246,620
Tony_Blair_,238,598
Tony_Curtis_,578,1149
Tony_Parker_,95,268
Tony_Shalhoub_,872,1447
Tony_Stewart_,273,667
Torri_Edwards_,212,541
Toshihiko_Fukui_,418,932
Tracee_Ellis_Ross_,919,1476
Tracy_McGrady_,96,271
Trent_Lott_,985,1526
Tsutomu_Takebe_,660,1248
Tubby_Smith_,596,1175
Tung_Chee-hwa_,1515,1674
Tyler_Hamilton_,782,1368
Tyra_Banks_,37,110
Tyron_Garner_,849,1426
Uma_Thurman_,232,585
Vaclav_Havel_,898,1465
Vaclav_Klaus_,465,1011
Valdas_Adamkus_,75,218
Valentino_Rossi_,1581,1677
Valerie_Harper_,417,929
Valery_Giscard_dEstaing_,395,889
Vanessa_Incontrada_,115,323
Vanessa_Redgrave_,128,358
Vanessa_Williams_,158,422
Venus_Williams_,587,1163
Vicente_Fernandez_,945,1493
Vicente_Fox_,63,184
Vicki_Zhao_Wei_,25,74
Victoria_Beckham_,109,308
Victoria_Clarke_,1169,1600
Vidar_Helgesen_,97,273
Vin_Diesel_,542,1104
Vince_Carter_,493,1043
Vince_Gill_,20,60
Vincent_Brooks_,1098,1568
Vincent_Gallo_,281,683
Vitali_Klitschko_,164,438
Vivica_Fox_,134,370
Vladimir_Putin_,1000,1532
Vladimir_Spidla_,483,1031
Vladimir_Voltchkov_,1377,1655
Vladimiro_Montesinos_,463,1006
Vojislav_Kostunica_,951,1497
Walter_Mondale_,923,1478
Wang_Yi_,1196,1611
Wang_Yingfan_,92,260
Warren_Beatty_,233,587
Warren_Buffett_,440,966
Wayne_Ferreira_,131,364
Wayne_Gretzky_,253,634
Wen_Jiabao_,21,63
Wesley_Clark_,575,1145
Will_Smith_,470,1017
William_Bratton_,307,734
William_Bulger_,585,1160
William_Burns_,291,705
William_Donaldson_,125,349
William_Ford_Jr_,295,714
William_Hochul_,419,935
William_Macy_,130,363
William_Martin_,365,841
William_Rehnquist_,98,276
Win_Aung_,111,313
Winona_Ryder_,470,1018
Wolfgang_Schuessel_,342,791
Woody_Allen_,897,1464
Wu_Yi_,91,257
Xanana_Gusmao_,114,320
Xavier_Malisse_,1077,1558
Yann_Martel_,242,609
Yao_Ming_,979,1521
Yasar_Yakis_,681,1275
Yashwant_Sinha_,363,835
Yasser_Arafat_,719,1308
Yevgeny_Kafelnikov_,414,923
Yoko_Ono_,120,336
Yoriko_Kawaguchi_,99,278
Yossi_Beilin_,1435,1666
Yu_Shyi-kun_,83,237
Yukiko_Okudo_,184,482
Yuri_Fedotov_,99,279
Yuri_Malenchenko_,79,228
Zafarullah_Khan_Jamali_,1023,1539
Zarai_Toledo_,180,472
Zhang_Wenkang_,828,1408
Zhang_Ziyi_,201,520
Zhu_Rongji_,121,339
Zico_,460,999
Zinedine_Zidane_,409,914
Zoran_Djindjic_,391,884
