Name,Highest Rank,Fused Ranks
Kirk_Johnson_,496,1084
Kjell_Magne_Bondevik_,104,306
Klaus_Zwickel_,654,1277
Kobe_Bryant_,1009,1576
Kofi_Annan_,467,1039
Kosuke_Kitajima_,215,565
Kristanna_Loken_,164,456
Kristen_Breitweiser_,544,1150
Kristin_Davis_,424,970
Kurt_Busch_,57,169
Kurt_Russell_,546,1154
Kurt_Warner_,74,219
Kwon_Yang-sook_,168,465
LK_Advani_,1435,1677
Laila_Ali_,990,1564
Lana_Clarkson_,37,110
Lance_Armstrong_,849,1465
Lance_Bass_,622,1247
Larry_Bowa_,265,669
Larry_Brown_,1212,1648
Larry_Coker_,241,617
Larry_Ellison_,582,1202
Larry_Johnson_,880,1492
Larry_Lindsey_,54,160
Larry_Lucchino_,422,965
Larry_Thompson_,416,955
Lars_Von_Trier_,449,1010
Latrell_Sprewell_,262,662
Laura_Bush_,355,843
Laura_Hernandez_,924,1521
Laura_Linney_,143,406
Lauren_Hutton_,58,173
Lauren_Killian_,519,1113
Laurent_Gbagbo_,399,924
Laurent_Jalabert_,413,950
Lawrence_MacAulay_,343,818
LeAnn_Rimes_,310,750
LeBron_James_,313,757
Lea_Fastow_,430,980
Leander_Paes_,59,176
Lech_Walesa_,56,166
Lee_Hoi-chang_,21,62
Lee_Jun_,72,214
Lee_Soo-hyuck_,1313,1667
Lee_Tae-sik_,472,1047
Leland_Chapman_,1370,1673
Len_Jenoff_,396,918
Lennox_Lewis_,60,178
Lenny_Wilkens_,504,1094
Leon_LaPorte_,273,682
Leonard_Hamilton_,377,885
Leonardo_DiCaprio_,103,302
Leonid_Kuchma_,205,542
Lesley_McCulloch_,1049,1592
Leslie_Ann_Woodward_,87,256
Leslie_Caldwell_,891,1502
Leslie_Moonves_,61,181
Leszek_Miller_,16,48
Li_Peng_,524,1121
Li_Zhaoxing_,768,1378
Liam_Neeson_,945,1536
Lili_Taylor_,337,809
Lily_Tomlin_,234,602
Lim_Dong-won_,329,793
Lina_Krasnoroutskaya_,64,190
Lindsay_Benko_,134,384
Lindsay_Davenport_,8,23
Lindsey_Graham_,256,648
Lino_Oviedo_,547,1156
Lionel_Richie_,119,346
Lisa_Gottsegen_,938,1530
Lisa_Ling_,678,1299
Lisa_Marie_Presley_,525,1122
Lisa_Raymond_,867,1478
Liu_Mingkang_,568,1189
Liza_Minnelli_,778,1388
Lleyton_Hewitt_,634,1261
Lloyd_Ward_,62,184
Lon_Kruger_,209,551
Lord_Hutton_,114,333
Lou_Piniella_,1093,1608
Luciano_Pavarotti_,680,1302
Lucio_Gutierrez_,6,17
Lucy_Liu_,511,1103
Ludivine_Sagnier_,455,1018
Luis_Ernesto_Derbez_Bautista_,452,1014
Luis_Figo_,77,227
Luis_Gonzalez_Macchi_,69,205
Luis_Horna_,170,468
Luiz_Felipe_Scolari_,1145,1624
Luiz_Inacio_Lula_da_Silva_,1167,1632
Luke_Walton_,75,222
Lyle_Vanclief_,205,543
Lynn_Abraham_,271,679
Lynn_Redgrave_,19,57
Lynne_Cheney_,943,1534
Mack_Brown_,188,508
Madeleine_Albright_,117,341
Madonna_,386,900
Magdalena_Maleeva_,124,358
Maggie_Smith_,73,217
Magui_Serna_,260,657
Mahathir_Mohamad_,834,1451
Mahmoud_Abbas_,259,656
Makhdoom_Amin_Fahim_,600,1222
Manfred_Stolpe_,63,188
Manuel_Poggiali_,106,312
Marat_Safin_,316,765
Marc-Andre_Fleury_,616,1240
Marc_Grossman_,183,498
Marcelo_Ebrard_,37,111
Marcelo_Rios_,148,420
Marcelo_Salas_,110,324
Marco_Antonio_Barrera_,521,1116
Marcus_Gronholm_,32,95
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,262,663
Maria_Shriver_,291,722
Maria_Soledad_Alvear_Valenzuela_,339,810
Mariah_Carey_,514,1107
Mariana_Pollack_,64,191
Mariangel_Ruiz_Torrealba_,196,523
Marie-Reine_Le_Gougne_,143,407
Marieta_Chrousala_,340,811
Marilyn_Monroe_,65,193
Marina_Anissina_,154,432
Mario_Cipollini_,560,1178
Mario_Dumont_,247,630
Mario_Kreutzberger_,386,901
Marisa_Tomei_,142,404
Marissa_Jaret_Winokur_,201,534
Mark_Cuban_,66,195
Mark_Dacey_,406,936
Mark_Geragos_,331,796
Mark_Gottfried_,385,897
Mark_Hamister_,446,1003
Mark_Heller_,711,1333
Mark_Hurlbert_,453,1015
Mark_Philippoussis_,802,1419
Mark_Richt_,443,999
Mark_Schweiker_,177,486
Mark_Wahlberg_,561,1179
Mark_Warner_,701,1323
Markus_Naslund_,379,888
Marlene_Weingartner_,1331,1668
Martha_Beatriz_Roque_,67,200
Martha_Bowen_,344,820
Martha_Burk_,329,794
Martha_Lucia_Ramirez_,68,201
Martha_Stewart_,569,1190
Martin_Brodeur_,60,179
Martin_Cauchon_,91,269
Martin_Hoellwarth_,388,906
Martin_McCauley_,69,206
Martin_McGuinness_,357,847
Martin_Scorsese_,97,286
Martin_Sheen_,209,552
Martin_Verkerk_,161,447
Martina_Hingis_,311,752
Martina_McBride_,171,472
Marty_Mornhinweg_,47,141
Marwan_Barghouthi_,1289,1660
Mary-Kate_Olsen_,846,1462
Mary_Carey_,862,1473
Mary_Landrieu_,298,734
Mary_Steenburgen_,602,1224
Mary_Tyler_Moore_,135,387
Masahiko_Nagasawa_,934,1527
Masum_Turker_,168,466
Mathias_Reichhold_,550,1163
Matt_Damon_,275,687
Matt_Dillon_,783,1396
Matt_Doherty_,33,99
Matthew_Broderick_,23,68
Matthew_Perry_,324,782
Maureen_Fanning_,94,278
Max_Mayfield_,254,644
Megan_Mullally_,461,1028
Megawati_Sukarnoputri_,587,1211
Meghann_Shaughnessy_,1073,1600
Mel_Brooks_,250,637
Mel_Gibson_,70,209
Melanie_Griffith_,323,780
Melissa_Etheridge_,189,510
Meryl_Streep_,8,24
Mesut_Yilmaz_,1246,1653
Mian_Khursheed_Mehmood_Kasuri_,575,1196
Michael_Ballack_,83,245
Michael_Bloomberg_,390,908
Michael_Caine_,176,483
Michael_Capellas_,778,1389
Michael_Chang_,669,1293
Michael_Chiklis_,1006,1574
Michael_Douglas_,40,120
Michael_J_Sheehan_,214,562
Michael_Jackson_,706,1327
Michael_Jordan_,623,1250
Michael_Keaton_,976,1553
Michael_Kostelnik_,71,212
Michael_Leavitt_,35,104
Michael_Moore_,72,215
Michael_Patrick_King_,73,218
Michael_Phelps_,226,588
Michael_Powell_,724,1344
Michael_Schumacher_,1149,1626
Michael_Sullivan_,455,1019
Michael_Winterbottom_,6,18
Michel_Duclos_,123,356
Michel_Temer_,607,1230
Michel_Therrien_,779,1390
Michelle_Branch_,353,836
Michelle_Collins_,146,413
Michelle_Kwan_,714,1336
Michelle_Pfeiffer_,973,1552
Michelle_Rodriguez_,1093,1609
Michelle_Yeoh_,246,628
Mick_Jagger_,799,1414
Miguel_Contreras_,963,1547
Miguel_Estrada_,865,1476
Mike_Babcock_,909,1508
Mike_Brey_,114,334
Mike_Helton_,109,320
Mike_Holmgren_,197,524
Mike_Krzyzewski_,381,893
Mike_Martz_,554,1169
Mike_Miller_,324,783
Mike_Montgomery_,322,778
Mike_Myers_,540,1144
Mike_Price_,509,1101
Mike_Scioscia_,706,1328
Mike_Tyson_,99,291
Mike_Weir_,1089,1605
Mikhail_Gorbachev_,972,1551
Mikhail_Kasyanov_,534,1133
Mikhail_Wehbe_,495,1081
Mikhail_Youzhny_,497,1087
Mikulas_Dzurinda_,236,605
Milo_Djukanovic_,78,231
Milo_Maestrecampo_,423,969
Minnie_Driver_,438,991
Mireya_Moscoso_,365,862
Miroljub_,657,1281
Mitchell_Daniels_,518,1112
Mitoji_Yabunaka_,351,832
Miyako_Miyazaki_,74,220
Mohamed_Benaissa_,75,223
Mohamed_ElBaradei_,438,992
Mohammad_Khatami_,141,402
Mohammed_Al-Douri_,1043,1588
Mohammed_Baqir_al-Hakim_,218,571
Monica_Bellucci_,238,609
Monica_Lewinsky_,636,1264
Monica_Seles_,687,1313
Monique_Garbrecht-Enfeldt_,344,821
Morgan_Freeman_,1213,1649
Moshe_Katsav_,124,359
Muammar_Gaddafi_,443,1000
Muhammad_Ali_,823,1442
Muhammad_Saeed_al-Sahhaf_,1005,1573
Mukesh_Ambani_,361,854
Munir_Akram_,392,912
Nabil_Shaath_,76,225
Nadia_Petrova_,980,1557
Nadine_Vinzens_,77,228
Naji_Sabri_,27,81
Nan_Wang_,257,652
Nancy_Demme_,125,361
Nancy_Pelosi_,1085,1603
Nancy_Reagan_,328,792
Nancy_Sinatra_,658,1284
Nanni_Moretti_,885,1498
Naomi_Campbell_,78,232
Naomi_Watts_,46,138
Naoto_Kan_,522,1117
Nasser_al-Kidwa_,1135,1621
Nastassia_Kinski_,305,743
Natalie_Cole_,967,1549
Natalie_Coughlin_,692,1315
Natalie_Maines_,1043,1589
Natasha_McElhone_,160,445
Nathalie_Baye_,320,772
Nathan_Lane_,246,629
Nebojsa_Pavkovic_,461,1029
Nelson_Mandela_,30,89
Neri_Marcore_,181,492
Nestor_Kirchner_,407,940
Nia_Vardalos_,209,553
Nicanor_Duarte_Frutos_,76,226
Nicholas_Byron_,305,744
Nicholas_Tse_,660,1286
Nick_Nolte_,409,942
Nicolas_Cage_,1040,1586
Nicolas_Escude_,129,370
Nicolas_Lapentti_,551,1165
Nicole_Kidman_,357,848
Nikki_Reed_,268,675
Noah_Wyle_,513,1104
Noelle_Bush_,101,296
Nora_Bendijo_,618,1242
Norah_Jones_,297,731
Norm_Coleman_,483,1068
Norman_Jewison_,79,234
Norodom_Sihanouk_,537,1139
Nursultan_Nazarbayev_,639,1266
OJ_Simpson_,1146,1625
Oleksandr_Moroz_,98,288
Olesya_Bonabarenko_,151,425
Olivia_Newton-John_,57,170
Omar_Sharif_,142,405
Oprah_Winfrey_,1179,1637
Orlando_Bloom_,81,239
Orrin_Hatch_,887,1500
Osama_bin_Laden_,787,1402
Oscar_De_La_Hoya_,582,1203
Oscar_Elias_Biscet_,609,1233
Oswaldo_Paya_,11,33
Owen_Wilson_,492,1077
Oxana_Fedorova_,775,1385
Ozzy_Osbourne_,1004,1572
Padraig_Harrington_,42,126
Pamela_Anderson_,412,947
Paradorn_Srichaphan_,245,625
Paris_Hilton_,844,1459
Parris_Glendening_,80,237
Pascal_Lamy_,577,1198
Pascal_Quignard_,304,742
Pat_Burns_,417,957
Pat_Cox_,260,658
Patrice_Chereau_,431,982
Patricia_Clarkson_,237,608
Patricia_Heaton_,145,411
Patrick_Ewing_,87,257
Patrick_Leahy_,1170,1633
Patrick_McEnroe_,34,101
Patrick_Roy_,83,246
Patrick_Stewart_,925,1522
Patti_Labelle_,696,1318
Patty_Schnyder_,254,645
Paul-Henri_Mathieu_,433,986
Paul_Bremer_,651,1275
Paul_Burrell_,773,1384
Paul_Byrd_,820,1438
Paul_Coppin_,794,1411
Paul_Gascoigne_,800,1417
Paul_Hogan_,239,612
Paul_Kagame_,532,1130
Paul_Martin_,204,540
Paul_McCartney_,326,789
Paul_McNulty_,66,196
Paul_ONeill_,442,998
Paul_Patton_,312,754
Paul_Pierce_,373,875
Paul_Sarbanes_,627,1254
Paul_Shanley_,430,981
Paul_Tagliabue_,391,910
Paul_Wellstone_,384,896
Paul_William_Hurley_,872,1484
Paul_Wolfowitz_,1182,1638
Paula_Radcliffe_,317,766
Paula_Zahn_,345,824
Paulo_Cesar_Pinheiro_,563,1181
Pedro_Almodovar_,113,332
Pedro_Malan_,661,1287
Pedro_Solbes_,528,1124
Penelope_Ann_Miller_,591,1213
Penelope_Cruz_,911,1510
Pervez_Musharraf_,206,546
Pete_Carroll_,226,589
Pete_Rose_,26,77
Pete_Sampras_,133,381
Peter_Arnett_,630,1258
Peter_Bacanovic_,287,714
Peter_Costello_,126,363
Peter_Greenaway_,394,915
Peter_Harrison_,465,1036
Peter_Hillary_,334,802
Peter_Struck_,130,374
Petria_Thomas_,145,412
Petro_Symonenko_,485,1072
Phan_Van_Khai_,785,1400
Phil_Gramm_,803,1421
Phil_Mickelson_,921,1518
Phil_Vassar_,189,511
Philippe_Noiret_,385,898
Pierce_Brosnan_,942,1533
Pierre_Boulanger_,536,1136
Pierre_Pettigrew_,372,874
Placido_Domingo_,1117,1618
Prince_Charles_,245,626
Prince_Claus_,55,164
Prince_Edward_,538,1142
Prince_Harry_,220,576
Prince_Naruhito_,738,1353
Prince_Willem-Alexander_,28,84
Prince_William_,128,369
Princess_Aiko_,82,243
Princess_Anne_,181,493
Princess_Caroline_,764,1373
Princess_Elisabeth_,39,117
Princess_Masako_,484,1069
Priscilla_Owen_,103,303
Priscilla_Presley_,343,819
Pupi_Avati_,10,29
Queen_Beatrix_,31,93
Queen_Elizabeth_II_,802,1420
Queen_Latifah_,784,1398
Queen_Rania_,109,321
Rachel_Griffiths_,312,755
Rachel_Hunter_,471,1046
Rafael_Ramirez_,465,1037
Raghad_Saddam_Hussein_,463,1032
Rainer_Schuettler_,931,1525
Ralf_Schumacher_,658,1285
Ralph_Firman_,335,803
Ralph_Klein_,276,688
Ralph_Lauren_,390,909
Ranil_Wickremasinghe_,557,1171
Raoul_Ruiz_,155,434
Raquel_Welch_,335,804
Ray_Allen_,341,815
Ray_Nagin_,203,537
Ray_Romano_,415,954
Raymond_Odierno_,81,240
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,166,460
Recep_Tayyip_Erdogan_,656,1279
Reese_Witherspoon_,89,263
Renee_Zellweger_,34,102
Ricardo_Lagos_,585,1206
Ricardo_Lopez_Murphy_,207,547
Ricardo_Maduro_,570,1192
Ricardo_Monasterio_,82,244
Ricardo_Sanchez_,79,235
Rich_Gannon_,10,30
Richard_Armitage_,48,144
Richard_Branson_,134,385
Richard_Butler_,81,241
Richard_Crenna_,769,1380
Richard_Gephardt_,1085,1604
Richard_Gere_,586,1207
Richard_Haass_,543,1149
Richard_Krajicek_,945,1537
Richard_Myers_,333,800
Richard_Norton-Taylor_,14,42
Richard_Sambrook_,185,503
Richard_Shelby_,557,1172
Richard_Virenque_,314,760
Richie_Adubato_,553,1167
Rick_Barnes_,50,150
Rick_Carlisle_,429,978
Rick_Dinse_,144,410
Rick_Perry_,256,649
Rick_Pitino_,684,1309
Rick_Romley_,148,421
Rick_Santorum_,919,1517
Rick_Stansbury_,114,335
Rick_Wagoner_,380,891
Ricky_Barnes_,810,1430
Ricky_Martin_,276,689
Ricky_Ponting_,1271,1658
Rio_Ferdinand_,536,1137
Rita_Grande_,702,1324
Rita_Moreno_,508,1099
Rita_Wilson_,643,1270
Rob_Lowe_,373,876
Rob_Marshall_,1187,1639
Rob_Schneider_,1235,1652
Robbie_Fowler_,472,1048
Robbie_Williams_,92,272
Robby_Ginepri_,353,837
Robert_Blackwill_,426,972
Robert_Blake_,133,382
Robert_Bonner_,835,1453
Robert_Bullock_,418,958
Robert_DeFraites_,472,1049
Robert_De_Niro_,302,737
Robert_Duvall_,261,661
Robert_Ehrlich_,146,414
Robert_Evans_,640,1267
Robert_Fico_,375,881
Robert_Horan_,284,707
Robert_Kocharian_,782,1395
Robert_Mueller_,244,622
Robert_Mugabe_,240,614
Robert_Redford_,335,805
Robert_Stack_,540,1145
Robert_Torricelli_,1057,1596
Robert_Witt_,574,1195
Robert_Zoellick_,299,735
Roberto_Benigni_,618,1243
Roberto_Carlos_,248,633
Roberto_Marinho_,456,1020
Robin_Cook_,602,1225
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,151,426
Rod_Blagojevich_,260,659
Rod_Stewart_,877,1488
Rodrigo_Borja_,249,634
Roger_Clemens_,970,1550
Roger_Federer_,88,259
Roger_Moore_,409,943
Rogerio_Romero_,367,865
Roh_Moo-hyun_,30,90
Rolandas_Paksas_,799,1415
Rolf_Eckrodt_,657,1282
Roman_Polanski_,54,161
Romano_Prodi_,84,249
Ron_Dittemore_,229,595
Ron_Howard_,83,247
Ronald_Reagan_,84,250
Ronaldo_Luis_Nazario_de_Lima_,362,856
Roseanne_Barr_,665,1290
Rosemarie_Stack_,478,1056
Roy_Jones_Jr_,238,610
Roy_Moore_,495,1082
Roy_Williams_,264,666
Ruben_Studdard_,318,768
Rubens_Barrichello_,336,806
Rudolph_Giuliani_,576,1197
Rupert_Grint_,13,39
Rupert_Murdoch_,306,745
Russell_Coutts_,45,135
Russell_Crowe_,162,451
Russell_Simmons_,598,1218
Ruth_Dreifuss_,593,1216
Ruth_Harlow_,545,1152
S_Jayakumar_,85,252
Saburo_Kawabuchi_,592,1214
Sachiko_Yamada_,428,976
Saddam_Hussein_,740,1355
Sadie_Frost_,283,704
Saeb_Erekat_,1211,1647
Sally_Field_,480,1059
Sally_Kirkland_,866,1477
Sally_Ride_,296,729
Salma_Hayek_,884,1496
Salman_Rushdie_,159,442
Sam_Bith_,598,1219
Sam_Mendes_,86,255
Sam_Torrance_,420,962
Samira_Makhmalbaf_,705,1326
Sammy_Sosa_,175,481
Samuel_Waksal_,87,258
Sandra_Bullock_,666,1292
Saparmurat_Niyazov_,88,260
Sarah_Hughes_,456,1021
Sarah_Jessica_Parker_,106,313
Sarah_Michelle_Gellar_,320,773
Scott_McClellan_,792,1409
Scott_McNealy_,85,253
Scott_Peterson_,320,774
Scott_Ritter_,475,1052
Scott_Rudin_,255,647
Scott_Sullivan_,65,194
Scott_Wolf_,96,283
Sean_Astin_,828,1445
Sean_Hayes_,493,1079
Sean_OKeefe_,464,1035
Sean_Patrick_OMalley_,611,1237
Sean_Penn_,32,96
Sebastian_Saja_,501,1092
Sebastien_Grosjean_,603,1227
Sepp_Blatter_,429,979
Serena_Williams_,61,182
Sergei_Ivanov_,68,202
Sergey_Lavrov_,147,417
Sergio_Garcia_,20,60
Sergio_Vieira_De_Mello_,446,1004
Shane_Mosley_,150,423
Shane_Warne_,735,1350
Shannon_OBrien_,513,1105
Sharon_Davis_,89,264
Sharon_Frey_,256,650
Sharon_Osbourne_,977,1554
Sharon_Stone_,376,883
Shaukat_Aziz_,535,1134
Shaul_Mofaz_,181,494
Sheila_Copps_,428,977
Sheila_Fraser_,170,469
Sheila_Wellstone_,129,371
Sheryl_Crow_,273,683
Shia_LaBeouf_,161,448
Shimon_Peres_,23,69
Sila_Calderon_,913,1512
Silvan_Shalom_,353,838
Silvia_Farina_Elia_,422,966
Silvio_Berlusconi_,367,866
Silvio_Fernandez_,387,903
Simon_Cowell_,158,440
Slobodan_Milosevic_,15,45
Sonia_Gandhi_,216,567
Sophia_Loren_,413,951
Sourav_Ganguly_,480,1060
Spencer_Abraham_,269,676
Stacy_Dragila_,496,1085
Stan_Heath_,354,840
Stanley_McChrystal_,98,289
Stanley_Tong_,280,698
Stefano_Accorsi_,340,812
Steffi_Graf_,1387,1674
Stellan_Skarsgard_,278,693
Stephen_Ambrose_,21,63
Stephen_Daldry_,863,1474
Stephen_Friedman_,90,267
Steve_Backley_,1,3
Steve_Ballmer_,77,229
Steve_Lavin_,157,438
Steve_Mariucci_,801,1418
Steve_Nash_,291,723
Steve_Park_,91,270
Steve_Spurrier_,111,326
Steve_Waugh_,26,78
Steven_Hatfill_,56,167
Steven_Seagal_,101,297
Steven_Spielberg_,336,807
Stockard_Channing_,1310,1665
Strom_Thurmond_,344,822
Sue_Wicks_,721,1342
Surakait_Sathirathai_,92,273
Susan_Collins_,847,1463
Susan_Sarandon_,374,877
Susie_Castillo_,583,1204
Susilo_Bambang_Yudhoyono_,242,619
Suzanne_Gaudet_,318,769
Svetlana_Koroleva_,93,275
Sylvester_Stallone_,227,591
Taha_Yassin_Ramadan_,152,429
Takashi_Sorimachi_,627,1255
Tamara_Brooks_,584,1205
Tammy_Lynn_Michaels_,401,929
Tang_Jiaxuan_,147,418
Tariq_Aziz_,94,279
Tassos_Papadopoulos_,490,1076
Taufik_Hidayat_,715,1338
Ted_Maher_,698,1320
Terje_Roed-Larsen_,406,937
Terrell_Suggs_,200,531
Terry_McAuliffe_,267,672
Terry_Stotts_,66,197
Thabo_Mbeki_,400,927
Thaksin_Shinawatra_,4,12
Theo_Epstein_,877,1489
Theodore_Tweed_Roosevelt_,484,1070
Theresa_May_,982,1559
Thierry_Falise_,143,408
Thomas_Birmingham_,1429,1676
Thomas_Bjorn_,421,964
Thomas_Fargo_,138,396
Thomas_Malchow_,121,349
Thomas_OBrien_,342,816
Thomas_Rupprath_,104,307
Thomas_Wyman_,1042,1587
Tiger_Woods_,750,1364
Tim_Allen_,53,158
Tim_Chapman_,987,1562
Tim_Conway_,787,1403
Tim_Curry_,750,1365
Tim_Duncan_,3,9
Tim_Floyd_,999,1568
Tim_Henman_,678,1300
Tim_Robbins_,102,300
Tippi_Hedren_,292,724
Todd_Haynes_,418,959
Tom_Brady_,283,705
Tom_Coverdale_,112,329
Tom_Craddick_,599,1220
Tom_Crean_,49,147
Tom_Cruise_,416,956
Tom_Daschle_,217,569
Tom_Glavine_,88,261
Tom_Hanks_,684,1310
Tom_Harkin_,354,841
Tom_Jones_,844,1460
Tom_Reilly_,313,758
Tom_Ridge_,207,548
Tom_Watson_,96,284
Tommy_Franks_,432,985
Tommy_Haas_,532,1131
Tommy_Robredo_,793,1410
Tommy_Thompson_,195,520
Tomoko_Hagiwara_,253,643
Toni_Braxton_,881,1493
Tony_Bennett_,243,620
Tony_Blair_,1100,1612
Tony_Curtis_,426,973
Tony_Parker_,156,436
Tony_Shalhoub_,197,525
Tony_Stewart_,188,509
Torri_Edwards_,173,476
Toshihiko_Fukui_,586,1208
Tracee_Ellis_Ross_,879,1491
Tracy_McGrady_,97,287
Trent_Lott_,874,1486
Tsutomu_Takebe_,515,1108
Tubby_Smith_,288,717
Tung_Chee-hwa_,425,971
Tyler_Hamilton_,278,694
Tyra_Banks_,630,1259
Tyron_Garner_,1025,1581
Uma_Thurman_,775,1386
Vaclav_Havel_,1246,1654
Vaclav_Klaus_,35,105
Valdas_Adamkus_,80,238
Valentino_Rossi_,1335,1669
Valerie_Harper_,98,290
Valery_Giscard_dEstaing_,374,878
Vanessa_Incontrada_,111,327
Vanessa_Redgrave_,136,390
Vanessa_Williams_,270,678
Venus_Williams_,199,529
Vicente_Fernandez_,950,1541
Vicente_Fox_,68,203
Vicki_Zhao_Wei_,806,1424
Victoria_Beckham_,1021,1579
Victoria_Clarke_,1056,1595
Vidar_Helgesen_,249,635
Vin_Diesel_,95,281
Vince_Carter_,479,1057
Vince_Gill_,821,1441
Vincent_Brooks_,218,572
Vincent_Gallo_,586,1209
Vitali_Klitschko_,203,538
Vivica_Fox_,99,292
Vladimir_Putin_,351,833
Vladimir_Spidla_,797,1412
Vladimir_Voltchkov_,146,415
Vladimiro_Montesinos_,947,1540
Vojislav_Kostunica_,450,1013
Walter_Mondale_,1340,1671
Wang_Yi_,1189,1640
Wang_Yingfan_,379,889
Warren_Beatty_,100,295
Warren_Buffett_,264,667
Wayne_Ferreira_,127,366
Wayne_Gretzky_,231,597
Wen_Jiabao_,129,372
Wesley_Clark_,277,691
Will_Smith_,1003,1571
William_Bratton_,713,1335
William_Bulger_,677,1297
William_Burns_,1257,1657
William_Donaldson_,1190,1642
William_Ford_Jr_,1291,1662
William_Hochul_,62,185
William_Macy_,342,817
William_Martin_,348,829
William_Rehnquist_,727,1345
Win_Aung_,159,443
Winona_Ryder_,566,1184
Wolfgang_Schuessel_,356,845
Woody_Allen_,818,1436
Wu_Yi_,412,948
Xanana_Gusmao_,812,1432
Xavier_Malisse_,439,994
Yann_Martel_,101,298
Yao_Ming_,213,560
Yasar_Yakis_,93,276
Yashwant_Sinha_,317,767
Yasser_Arafat_,731,1347
Yevgeny_Kafelnikov_,244,623
Yoko_Ono_,296,730
Yoriko_Kawaguchi_,122,353
Yossi_Beilin_,374,879
Yu_Shyi-kun_,202,536
Yukiko_Okudo_,178,487
Yuri_Fedotov_,761,1370
Yuri_Malenchenko_,102,301
Zafarullah_Khan_Jamali_,103,304
Zarai_Toledo_,849,1466
Zhang_Wenkang_,481,1062
Zhang_Ziyi_,198,527
Zhu_Rongji_,121,350
Zico_,457,1023
Zinedine_Zidane_,395,916
Zoran_Djindjic_,529,1127
