Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,90869.5,300
Junichiro_Koizumi_,134713,1217
Justin_Gatlin_,0,66
Justin_Guarini_,130029,1108
Justin_Leonard_,135885,1240
Justin_Timberlake_,107896,563
Justine_Henin_,159088,1599
Justine_Pasek_,119445,840
Kalpana_Chawla_,143719,1401
Kamal_Kharrazi_,117938,803
Karen_Mok_,136987,1265
Karin_Stoiber_,160770,1608
Kate_Capshaw_,129459,1090
Kate_Hudson_,109255,589
Kate_Winslet_,122428,928
Katherine_Harris_,147872,1491
Kathleen_Glynn_,131803,1153
Kathleen_Kennedy_Townsend_,158130,1592
Kathryn_Bigelow_,161225,1612
Kathy_Winters_,105916,534
Katie_Harman_,106512,540
Keanu_Reeves_,93360,327
Keira_Knightley_,179246,1673
Keith_Bogans_,145116,1427
Kelli_White_,171480,1653
Kelly_Clarkson_,121765,908
Kelvin_Sampson_,142201,1371
Kemal_Dervis_,131416,1149
Ken_Macha_,141825,1362
Ken_Watanabe_,146636,1456
Kenneth_Bowersox_,140488,1333
Kenneth_Branagh_,115414,736
Kenneth_Evans_,158406,1595
Kent_Rominger_,128291,1064
Kevin_Costner_,117497,791
Kevin_Spacey_,177196,1667
Kevin_Stallings_,0,67
Kieran_Prendergast_,121957,912
Kifah_Ajouri_,157117,1580
Kiki_Vandeweghe_,116722,772
Kim_Clijsters_,82161,229
Kim_Dae-jung_,147445,1478
Kim_Jin-sun_,118654,818
Kim_Jong-Il_,116105,751
Kim_Ryong-sung_,119095,830
Kim_Yong-il_,103586,498
Kimi_Raikkonen_,127774,1047
King_Abdullah_II_,151767,1536
Kirk_Ferentz_,122082,919
Kirk_Johnson_,115361,732
Kjell_Magne_Bondevik_,137090,1267
Klaus_Zwickel_,126268,1017
Kobe_Bryant_,84576.5,245
Kofi_Annan_,137627,1279
Kosuke_Kitajima_,142948,1383
Kristanna_Loken_,121478,898
Kristen_Breitweiser_,95448,361
Kristin_Davis_,145602,1435
Kurt_Busch_,125054,996
Kurt_Russell_,97249.5,384
Kurt_Warner_,123324,948
Kwon_Yang-sook_,85459,259
LK_Advani_,134059,1201
Laila_Ali_,113798,696
Lana_Clarkson_,122003,914
Lance_Armstrong_,142433,1374
Lance_Bass_,153910,1555
Larry_Bowa_,124876,990
Larry_Brown_,171522,1654
Larry_Coker_,136772,1261
Larry_Ellison_,109543,594
Larry_Johnson_,108448,575
Larry_Lindsey_,134065,1203
Larry_Lucchino_,0,68
Larry_Thompson_,85629,262
Lars_Von_Trier_,119404,838
Latrell_Sprewell_,134925,1222
Laura_Bush_,128621,1073
Laura_Hernandez_,0,69
Laura_Linney_,141903,1363
Lauren_Hutton_,99951,419
Lauren_Killian_,119463,842
Laurent_Gbagbo_,116576,767
Laurent_Jalabert_,0,70
Lawrence_MacAulay_,0,71
LeAnn_Rimes_,151551,1534
LeBron_James_,135425,1229
Lea_Fastow_,146212,1447
Leander_Paes_,129286,1087
Lech_Walesa_,165841,1637
Lee_Hoi-chang_,138873,1302
Lee_Jun_,103200,491
Lee_Soo-hyuck_,68775,167
Lee_Tae-sik_,142208,1372
Leland_Chapman_,112094,650
Len_Jenoff_,131036,1136
Lennox_Lewis_,134155,1207
Lenny_Wilkens_,83376,235
Leon_LaPorte_,130766,1130
Leonard_Hamilton_,109704,598
Leonardo_DiCaprio_,139841,1316
Leonid_Kuchma_,155471,1568
Lesley_McCulloch_,145682,1437
Leslie_Ann_Woodward_,149172,1512
Leslie_Caldwell_,101399,452
Leslie_Moonves_,121874,909
Leszek_Miller_,126136,1014
Li_Peng_,62744,150
Li_Zhaoxing_,138173,1288
Liam_Neeson_,96289,371
Lili_Taylor_,127170,1031
Lily_Tomlin_,84900.5,248
Lim_Dong-won_,130160,1114
Lina_Krasnoroutskaya_,143247,1390
Lindsay_Benko_,161035,1610
Lindsay_Davenport_,113037,670
Lindsey_Graham_,139850,1318
Lino_Oviedo_,146128,1446
Lionel_Richie_,126705,1025
Lisa_Gottsegen_,155441,1567
Lisa_Ling_,122914,940
Lisa_Marie_Presley_,120476,871
Lisa_Raymond_,129668,1099
Liu_Mingkang_,126256,1016
Liza_Minnelli_,100717,435
Lleyton_Hewitt_,138428,1295
Lloyd_Ward_,0,72
Lon_Kruger_,91886,314
Lord_Hutton_,95533,363
Lou_Piniella_,0,73
Luciano_Pavarotti_,127173,1032
Lucio_Gutierrez_,146019,1443
Lucy_Liu_,111459,640
Ludivine_Sagnier_,122991,943
Luis_Ernesto_Derbez_Bautista_,112818,663
Luis_Figo_,125966,1012
Luis_Gonzalez_Macchi_,149455,1515
Luis_Horna_,94803,348
Luiz_Felipe_Scolari_,107740,560
Luiz_Inacio_Lula_da_Silva_,161184,1611
Luke_Walton_,0,74
Lyle_Vanclief_,103320,494
Lynn_Abraham_,129555,1094
Lynn_Redgrave_,140936,1342
Lynne_Cheney_,159599,1603
Mack_Brown_,178789,1672
Madeleine_Albright_,108021,566
Madonna_,137241,1274
Magdalena_Maleeva_,134789,1220
Maggie_Smith_,134029,1200
Magui_Serna_,143998,1406
Mahathir_Mohamad_,90997,302
Mahmoud_Abbas_,150826,1528
Makhdoom_Amin_Fahim_,0,75
Manfred_Stolpe_,116499,763
Manuel_Poggiali_,0,76
Marat_Safin_,135986,1245
Marc-Andre_Fleury_,123651,958
Marc_Grossman_,91011.2,303
Marcelo_Ebrard_,87310.5,276
Marcelo_Rios_,119755,849
Marcelo_Salas_,92755,322
Marco_Antonio_Barrera_,164721,1632
Marcus_Gronholm_,132269,1164
Margaret_Thatcher_,105239,522
Maria_Luisa_Mendonca_,0,77
Maria_Shriver_,142145,1368
Maria_Soledad_Alvear_Valenzuela_,108049,567
Mariah_Carey_,109964,603
Mariana_Pollack_,144947,1425
Mariangel_Ruiz_Torrealba_,149977,1519
Marie-Reine_Le_Gougne_,95939,368
Marieta_Chrousala_,142953,1384
Marilyn_Monroe_,126771,1027
Marina_Anissina_,0,78
Mario_Cipollini_,0,79
Mario_Dumont_,0,80
Mario_Kreutzberger_,95191,353
Marisa_Tomei_,0,81
Marissa_Jaret_Winokur_,111767,643
Mark_Cuban_,0,82
Mark_Dacey_,117233,783
Mark_Geragos_,141595,1355
Mark_Gottfried_,73888,189
Mark_Hamister_,105926,535
Mark_Heller_,0,83
Mark_Hurlbert_,106005,536
Mark_Philippoussis_,91120,305
Mark_Richt_,138383,1294
Mark_Schweiker_,89936,292
Mark_Wahlberg_,119626,845
Mark_Warner_,87221,274
Markus_Naslund_,129753,1102
Marlene_Weingartner_,0,84
Martha_Beatriz_Roque_,101829,469
Martha_Bowen_,164882,1633
Martha_Burk_,149253,1513
Martha_Lucia_Ramirez_,148808,1506
Martha_Stewart_,121054,886
Martin_Brodeur_,134608,1213
Martin_Cauchon_,121684,905
Martin_Hoellwarth_,0,85
Martin_McCauley_,130144,1113
Martin_McGuinness_,107228,549
Martin_Scorsese_,91599.3,310
Martin_Sheen_,141290,1349
Martin_Verkerk_,147808,1488
Martina_Hingis_,79427,215
Martina_McBride_,104529,508
Marty_Mornhinweg_,0,86
Marwan_Barghouthi_,0,87
Mary-Kate_Olsen_,113510,684
Mary_Carey_,82526,230
Mary_Landrieu_,118896,824
Mary_Steenburgen_,141295,1350
Mary_Tyler_Moore_,101544,457
Masahiko_Nagasawa_,140435,1331
Masum_Turker_,122052,917
Mathias_Reichhold_,110209,607
Matt_Damon_,146987,1461
Matt_Dillon_,141113,1346
Matt_Doherty_,134217,1208
Matthew_Broderick_,123672,960
Matthew_Perry_,134070,1204
Maureen_Fanning_,0,88
Max_Mayfield_,130879,1132
Megan_Mullally_,107946,564
Megawati_Sukarnoputri_,147786,1487
Meghann_Shaughnessy_,0,89
Mel_Brooks_,115744,742
Mel_Gibson_,135255,1225
Melanie_Griffith_,88003,280
Melissa_Etheridge_,97595,387
Meryl_Streep_,165087,1634
Mesut_Yilmaz_,119425,839
Mian_Khursheed_Mehmood_Kasuri_,109876,602
Michael_Ballack_,139131,1307
Michael_Bloomberg_,154659,1561
Michael_Caine_,143965,1405
Michael_Capellas_,60768.8,143
Michael_Chang_,129889,1106
Michael_Chiklis_,102842,485
Michael_Douglas_,132159,1162
Michael_J_Sheehan_,162192,1623
Michael_Jackson_,127483,1037
Michael_Jordan_,107484,553
Michael_Keaton_,117582,793
Michael_Kostelnik_,86835,273
Michael_Leavitt_,133739,1195
Michael_Moore_,127536,1041
Michael_Patrick_King_,95772,366
Michael_Phelps_,77522.5,203
Michael_Powell_,116371,759
Michael_Schumacher_,98545,393
Michael_Sullivan_,124520,981
Michael_Winterbottom_,111402,639
Michel_Duclos_,120224,860
Michel_Temer_,113169,674
Michel_Therrien_,90507.7,295
Michelle_Branch_,125246,1001
Michelle_Collins_,138354,1291
Michelle_Kwan_,101148,446
Michelle_Pfeiffer_,129885,1105
Michelle_Rodriguez_,147814,1489
Michelle_Yeoh_,166496,1642
Mick_Jagger_,164344,1631
Miguel_Contreras_,0,90
Miguel_Estrada_,0,91
Mike_Babcock_,141079,1345
Mike_Brey_,0,92
Mike_Helton_,86327,267
Mike_Holmgren_,0,93
Mike_Krzyzewski_,164007,1630
Mike_Martz_,103188,490
Mike_Miller_,136868,1263
Mike_Montgomery_,145155,1428
Mike_Myers_,161276,1614
Mike_Price_,127790,1048
Mike_Scioscia_,157361,1584
Mike_Tyson_,163349,1628
Mike_Weir_,100419,427
Mikhail_Gorbachev_,0,94
Mikhail_Kasyanov_,120273,862
Mikhail_Wehbe_,76081,194
Mikhail_Youzhny_,105532,530
Mikulas_Dzurinda_,128399,1067
Milo_Djukanovic_,114845,719
Milo_Maestrecampo_,124360,975
Minnie_Driver_,0,95
Mireya_Moscoso_,100631,432
Miroljub_,79541,217
Mitchell_Daniels_,106261,539
Mitoji_Yabunaka_,127208,1034
Miyako_Miyazaki_,71045,174
Mohamed_Benaissa_,0,96
Mohamed_ElBaradei_,147101,1467
Mohammad_Khatami_,114229,710
Mohammed_Al-Douri_,53197,139
Mohammed_Baqir_al-Hakim_,68131,162
Monica_Bellucci_,69895.2,170
Monica_Lewinsky_,180351,1676
Monica_Seles_,138769,1300
Monique_Garbrecht-Enfeldt_,102885,486
Morgan_Freeman_,0,97
Moshe_Katsav_,108136,572
Muammar_Gaddafi_,152238,1539
Muhammad_Ali_,130977,1134
Muhammad_Saeed_al-Sahhaf_,64740.3,154
Mukesh_Ambani_,107958,565
Munir_Akram_,84667.5,247
Nabil_Shaath_,123774,963
Nadia_Petrova_,172964,1657
Nadine_Vinzens_,119703,848
Naji_Sabri_,105723,532
Nan_Wang_,137218,1271
Nancy_Demme_,118310,812
Nancy_Pelosi_,141617,1356
Nancy_Reagan_,101090,444
Nancy_Sinatra_,87744,278
Nanni_Moretti_,151477,1533
Naomi_Campbell_,93177,325
Naomi_Watts_,133417,1189
Naoto_Kan_,150491,1524
Nasser_al-Kidwa_,123577,956
Nastassia_Kinski_,133337,1188
Natalie_Cole_,131335,1146
Natalie_Coughlin_,128207,1061
Natalie_Maines_,115609,739
Natasha_McElhone_,133568,1190
Nathalie_Baye_,146255,1450
Nathan_Lane_,148664,1504
Nebojsa_Pavkovic_,62696,149
Nelson_Mandela_,95281,355
Neri_Marcore_,0,98
Nestor_Kirchner_,113369,681
Nia_Vardalos_,152659,1543
Nicanor_Duarte_Frutos_,88830.3,287
Nicholas_Byron_,110805,624
Nicholas_Tse_,0,99
Nick_Nolte_,100332,425
Nicolas_Cage_,131798,1152
Nicolas_Escude_,145832,1439
Nicolas_Lapentti_,0,100
Nicole_Kidman_,115353,731
Nikki_Reed_,149623,1516
Noah_Wyle_,94932,352
Noelle_Bush_,105143,521
Nora_Bendijo_,0,101
Norah_Jones_,68785,168
Norm_Coleman_,147075,1465
Norman_Jewison_,108935,585
Norodom_Sihanouk_,157878,1587
Nursultan_Nazarbayev_,158402,1594
OJ_Simpson_,97639,388
Oleksandr_Moroz_,102996,487
Olesya_Bonabarenko_,128593,1072
Olivia_Newton-John_,132377,1167
Omar_Sharif_,102826,484
Oprah_Winfrey_,129881,1104
Orlando_Bloom_,141418,1353
Orrin_Hatch_,0,102
Osama_bin_Laden_,146624,1455
Oscar_De_La_Hoya_,123675,961
Oscar_Elias_Biscet_,130783,1131
Oswaldo_Paya_,153912,1556
Owen_Wilson_,122855,935
Oxana_Fedorova_,128884,1076
Ozzy_Osbourne_,129200,1083
Padraig_Harrington_,137995,1285
Pamela_Anderson_,138620,1298
Paradorn_Srichaphan_,89515,290
Paris_Hilton_,151934,1537
Parris_Glendening_,121332,894
Pascal_Lamy_,99738.5,416
Pascal_Quignard_,93019,324
Pat_Burns_,114166,707
Pat_Cox_,118681,820
Patrice_Chereau_,105441,525
Patricia_Clarkson_,105736,533
Patricia_Heaton_,141804,1360
Patrick_Ewing_,139132,1308
Patrick_Leahy_,92578,321
Patrick_McEnroe_,68576,166
Patrick_Roy_,136566,1256
Patrick_Stewart_,132140,1160
Patti_Labelle_,94140.5,341
Patty_Schnyder_,128704,1074
Paul-Henri_Mathieu_,116448,762
Paul_Bremer_,127322,1035
Paul_Burrell_,148442,1499
Paul_Byrd_,105530,529
Paul_Coppin_,98549,394
Paul_Gascoigne_,150966,1529
Paul_Hogan_,156287,1572
Paul_Kagame_,141980,1366
Paul_Martin_,122902,938
Paul_McCartney_,133092,1183
Paul_McNulty_,144719,1420
Paul_ONeill_,100880,438
Paul_Patton_,112648,661
Paul_Pierce_,0,103
Paul_Sarbanes_,95285,356
Paul_Shanley_,123547,954
Paul_Tagliabue_,59552,142
Paul_Wellstone_,106259,538
Paul_William_Hurley_,71601.5,178
Paul_Wolfowitz_,170790,1651
Paula_Radcliffe_,141647,1357
Paula_Zahn_,110441,610
Paulo_Cesar_Pinheiro_,93381,329
Pedro_Almodovar_,136653,1258
Pedro_Malan_,152340,1540
Pedro_Solbes_,109581,595
Penelope_Ann_Miller_,110880,625
Penelope_Cruz_,0,104
Pervez_Musharraf_,94030.3,339
Pete_Carroll_,116625,769
Pete_Rose_,148206,1497
Pete_Sampras_,98626,395
Peter_Arnett_,142918,1382
Peter_Bacanovic_,142394,1373
Peter_Costello_,130513,1126
Peter_Greenaway_,125466,1005
Peter_Harrison_,121538,901
Peter_Hillary_,132148,1161
Peter_Struck_,103103,489
Petria_Thomas_,122010,916
Petro_Symonenko_,74164.3,191
Phan_Van_Khai_,158734,1597
Phil_Gramm_,141700,1358
Phil_Mickelson_,134721,1218
Phil_Vassar_,148908,1507
Philippe_Noiret_,130926,1133
Pierce_Brosnan_,129353,1089
Pierre_Boulanger_,76806,198
Pierre_Pettigrew_,111850,644
Placido_Domingo_,103230,493
Prince_Charles_,96325,373
Prince_Claus_,114183,709
Prince_Edward_,124321,972
Prince_Harry_,128421,1070
Prince_Naruhito_,171902,1655
Prince_Willem-Alexander_,118929,825
Prince_William_,129253,1085
Princess_Aiko_,0,105
Princess_Anne_,111229,636
Princess_Caroline_,111111,633
Princess_Elisabeth_,116183,754
Princess_Masako_,159429,1601
Priscilla_Owen_,138345,1290
Priscilla_Presley_,116243,756
Pupi_Avati_,113224,676
Queen_Beatrix_,101248,448
Queen_Elizabeth_II_,118345,813
Queen_Latifah_,131067,1140
Queen_Rania_,97801,389
Rachel_Griffiths_,102163,473
Rachel_Hunter_,101543,456
Rafael_Ramirez_,156488,1574
Raghad_Saddam_Hussein_,100606,431
Rainer_Schuettler_,157179,1582
Ralf_Schumacher_,154842,1562
Ralph_Firman_,158076,1590
Ralph_Klein_,121738,906
Ralph_Lauren_,0,106
Ranil_Wickremasinghe_,127519,1040
Raoul_Ruiz_,118205,810
Raquel_Welch_,120066,856
Ray_Allen_,127876,1050
Ray_Nagin_,101545,458
Ray_Romano_,83469.3,237
Raymond_Odierno_,78591.4,210
Rebecca_Romijn-Stamos_,137229,1273
Rebekah_Chantay_Revels_,136476,1254
Recep_Tayyip_Erdogan_,141932,1365
Reese_Witherspoon_,112440,655
Reggie_Miller_,115729,741
Renee_Zellweger_,123551,955
Ricardo_Lagos_,125054,995
Ricardo_Lopez_Murphy_,122862,936
Ricardo_Maduro_,0,107
Ricardo_Monasterio_,0,108
Ricardo_Sanchez_,139143,1310
Rich_Gannon_,124865,989
Richard_Armitage_,118076,806
Richard_Branson_,0,109
Richard_Butler_,117524,792
Richard_Crenna_,140353,1328
Richard_Gephardt_,88405,283
Richard_Gere_,147656,1484
Richard_Haass_,109971,604
Richard_Krajicek_,85411,258
Richard_Myers_,121105,888
Richard_Norton-Taylor_,109103,587
Richard_Sambrook_,113946,698
Richard_Shelby_,115019,723
Richard_Virenque_,148645,1502
Richie_Adubato_,85563,261
Rick_Barnes_,140689,1338
Rick_Carlisle_,114127,704
Rick_Dinse_,143484,1396
Rick_Perry_,96541.3,376
Rick_Pitino_,113064,671
Rick_Romley_,107595,556
Rick_Santorum_,129567,1095
Rick_Stansbury_,107503,554
Rick_Wagoner_,0,110
Ricky_Barnes_,98655,398
Ricky_Martin_,120432,870
Ricky_Ponting_,66588,158
Rio_Ferdinand_,122174,923
Rita_Grande_,97418,385
Rita_Moreno_,145256,1429
Rita_Wilson_,135753,1236
Rob_Lowe_,106956,545
Rob_Marshall_,114042,703
Rob_Schneider_,0,111
Robbie_Fowler_,0,112
Robbie_Williams_,126411,1018
Robby_Ginepri_,123269,947
Robert_Blackwill_,117486,789
Robert_Blake_,98949,404
Robert_Bonner_,68416.3,164
Robert_Bullock_,0,113
Robert_DeFraites_,0,114
Robert_De_Niro_,124491,979
Robert_Duvall_,93809.7,333
Robert_Ehrlich_,118588,817
Robert_Evans_,141782,1359
Robert_Fico_,88044,281
Robert_Horan_,0,115
Robert_Kocharian_,135315,1227
Robert_Mueller_,145353,1433
Robert_Mugabe_,0,116
Robert_Redford_,112077,649
Robert_Stack_,140486,1332
Robert_Torricelli_,91702,312
Robert_Witt_,116528,765
Robert_Zoellick_,132724,1172
Roberto_Benigni_,86308,266
Roberto_Carlos_,114132,705
Roberto_Marinho_,86028.3,265
Robin_Cook_,133580,1191
Robin_McLaurin_Williams_,114695,717
Robinson_Stevenin_,137766,1282
Rod_Blagojevich_,89177,288
Rod_Stewart_,107839,561
Rodrigo_Borja_,120030,855
Roger_Clemens_,178041,1669
Roger_Federer_,110775,622
Roger_Moore_,125750,1008
Rogerio_Romero_,147594,1481
Roh_Moo-hyun_,102107,472
Rolandas_Paksas_,116131,752
Rolf_Eckrodt_,101325,449
Roman_Polanski_,117147,781
Romano_Prodi_,113578,689
Ron_Dittemore_,121521,900
Ron_Howard_,0,117
Ronald_Reagan_,112946,666
Ronaldo_Luis_Nazario_de_Lima_,66430,157
Roseanne_Barr_,120418,868
Rosemarie_Stack_,110763,621
Roy_Jones_Jr_,114272,711
Roy_Moore_,78200.3,207
Roy_Williams_,127403,1036
Ruben_Studdard_,0,118
Rubens_Barrichello_,138945,1305
Rudolph_Giuliani_,115159,726
Rupert_Grint_,121306,893
Rupert_Murdoch_,81922,228
Russell_Coutts_,119014,828
Russell_Crowe_,104953,517
Russell_Simmons_,113554,687
Ruth_Dreifuss_,176403,1664
Ruth_Harlow_,0,119
S_Jayakumar_,178188,1670
Saburo_Kawabuchi_,0,120
Sachiko_Yamada_,101726,465
Saddam_Hussein_,156798,1576
Sadie_Frost_,176813,1665
Saeb_Erekat_,138180,1289
Sally_Field_,112579,657
Sally_Kirkland_,128577,1071
Sally_Ride_,135458,1230
Salma_Hayek_,122393,927
Salman_Rushdie_,0,121
Sam_Bith_,145999,1442
Sam_Mendes_,98645,396
Sam_Torrance_,125369,1003
Samira_Makhmalbaf_,0,122
Sammy_Sosa_,135478,1231
Samuel_Waksal_,94642.5,345
Sandra_Bullock_,166568,1645
Saparmurat_Niyazov_,96725,379
Sarah_Hughes_,139847,1317
Sarah_Jessica_Parker_,121539,902
Sarah_Michelle_Gellar_,136031,1247
Scott_McClellan_,151112,1530
Scott_McNealy_,115796,744
Scott_Peterson_,129070,1080
Scott_Ritter_,131118,1141
Scott_Rudin_,114804,718
Scott_Sullivan_,149104,1510
Scott_Wolf_,0,123
Sean_Astin_,113261,678
Sean_Hayes_,91420.3,308
Sean_OKeefe_,114915,720
Sean_Patrick_OMalley_,160774,1609
Sean_Penn_,0,124
Sebastian_Saja_,101821,468
Sebastien_Grosjean_,142500,1375
Sepp_Blatter_,82830,232
Serena_Williams_,142129,1367
Sergei_Ivanov_,127567,1042
Sergey_Lavrov_,129266,1086
Sergio_Garcia_,125020,993
Sergio_Vieira_De_Mello_,116419,760
Shane_Mosley_,151476,1532
Shane_Warne_,144777,1421
Shannon_OBrien_,109773,600
Sharon_Davis_,109789,601
Sharon_Frey_,117911,801
Sharon_Osbourne_,90776,299
Sharon_Stone_,147260,1474
Shaukat_Aziz_,0,125
Shaul_Mofaz_,144012,1407
Sheila_Copps_,110272,608
Sheila_Fraser_,144447,1416
Sheila_Wellstone_,159988,1605
Sheryl_Crow_,117094,779
Shia_LaBeouf_,149740,1518
Shimon_Peres_,146717,1457
Sila_Calderon_,110972,627
Silvan_Shalom_,134060,1202
Silvia_Farina_Elia_,73621,185
Silvio_Berlusconi_,157408,1585
Silvio_Fernandez_,118383,814
Simon_Cowell_,121740,907
Slobodan_Milosevic_,150067,1520
Sonia_Gandhi_,87970,279
Sophia_Loren_,143695,1399
Sourav_Ganguly_,80602,220
Spencer_Abraham_,146241,1449
Stacy_Dragila_,160709,1607
Stan_Heath_,142150,1369
Stanley_McChrystal_,110010,605
Stanley_Tong_,115900,747
Stefano_Accorsi_,147993,1492
Steffi_Graf_,141377,1352
Stellan_Skarsgard_,153825,1553
Stephen_Ambrose_,153279,1550
Stephen_Daldry_,77092,200
Stephen_Friedman_,73800,188
Steve_Backley_,101736,466
Steve_Ballmer_,107680,559
Steve_Lavin_,129335,1088
Steve_Mariucci_,127725,1046
Steve_Nash_,101372,451
Steve_Park_,113380,682
Steve_Spurrier_,103469,495
Steve_Waugh_,144305,1412
Steven_Hatfill_,109130,588
Steven_Seagal_,142766,1381
Steven_Spielberg_,124606,983
Stockard_Channing_,107551,555
Strom_Thurmond_,106611,541
Sue_Wicks_,104735,513
Surakait_Sathirathai_,91832.5,313
Susan_Collins_,120700,878
Susan_Sarandon_,132091,1159
Susie_Castillo_,0,126
Susilo_Bambang_Yudhoyono_,140216,1324
Suzanne_Gaudet_,146551,1454
Svetlana_Koroleva_,156606,1575
Sylvester_Stallone_,129521,1093
Taha_Yassin_Ramadan_,140211,1323
Takashi_Sorimachi_,141280,1348
Tamara_Brooks_,133865,1198
Tammy_Lynn_Michaels_,113720,692
Tang_Jiaxuan_,92423,320
Tariq_Aziz_,120507,873
Tassos_Papadopoulos_,131331,1145
Taufik_Hidayat_,124816,988
Ted_Maher_,102356,474
Terje_Roed-Larsen_,149631,1517
Terrell_Suggs_,147046,1464
Terry_McAuliffe_,118660,819
Terry_Stotts_,0,127
Thabo_Mbeki_,118701,821
Thaksin_Shinawatra_,161731,1619
Theo_Epstein_,85199,253
Theodore_Tweed_Roosevelt_,129680,1101
Theresa_May_,117742,798
Thierry_Falise_,99433,412
Thomas_Birmingham_,143330,1392
Thomas_Bjorn_,72896,183
Thomas_Fargo_,113179,675
Thomas_Malchow_,95395,360
Thomas_OBrien_,98359,392
Thomas_Rupprath_,147111,1468
Thomas_Wyman_,87270.5,275
Tiger_Woods_,119523,843
Tim_Allen_,112603,659
Tim_Chapman_,111905,645
Tim_Conway_,127069,1030
Tim_Curry_,165884,1638
Tim_Duncan_,140512,1335
Tim_Floyd_,88620.3,284
Tim_Henman_,93309.5,326
Tim_Robbins_,99992.5,420
Tippi_Hedren_,113632,691
Todd_Haynes_,115790,743
Tom_Brady_,153051,1549
Tom_Coverdale_,124339,974
Tom_Craddick_,102601,476
Tom_Crean_,122845,934
Tom_Cruise_,135287,1226
Tom_Daschle_,62382,147
Tom_Glavine_,123326,949
Tom_Hanks_,93360,328
Tom_Harkin_,91583,309
Tom_Jones_,83233,233
Tom_Reilly_,98650.3,397
Tom_Ridge_,129153,1082
Tom_Watson_,160284,1606
Tommy_Franks_,112710,662
Tommy_Haas_,100020,422
Tommy_Robredo_,137972,1284
Tommy_Thompson_,133987,1199
Tomoko_Hagiwara_,100691,434
Toni_Braxton_,162089,1622
Tony_Bennett_,80468.3,219
Tony_Blair_,64109,153
Tony_Curtis_,148652,1503
Tony_Parker_,85378,256
Tony_Shalhoub_,135775,1237
Tony_Stewart_,131486,1150
Torri_Edwards_,0,128
Toshihiko_Fukui_,124020,970
Tracee_Ellis_Ross_,133283,1186
Tracy_McGrady_,130174,1115
Trent_Lott_,113237,677
Tsutomu_Takebe_,112424,654
Tubby_Smith_,105395,524
Tung_Chee-hwa_,144821,1424
Tyler_Hamilton_,119166,831
Tyra_Banks_,122903,939
Tyron_Garner_,145382,1434
Uma_Thurman_,126742,1026
Vaclav_Havel_,139138,1309
Vaclav_Klaus_,70035,171
Valdas_Adamkus_,178216,1671
Valentino_Rossi_,112608,660
Valerie_Harper_,128245,1062
Valery_Giscard_dEstaing_,148919,1508
Vanessa_Incontrada_,80660.3,221
Vanessa_Redgrave_,103818,500
Vanessa_Williams_,141350,1351
Venus_Williams_,150383,1522
Vicente_Fernandez_,93728.8,332
Vicente_Fox_,97153.8,383
Vicki_Zhao_Wei_,130448,1124
Victoria_Beckham_,129244,1084
Victoria_Clarke_,120907,883
Vidar_Helgesen_,0,129
Vin_Diesel_,76794,197
Vince_Carter_,138358,1292
Vince_Gill_,108910,583
Vincent_Brooks_,81021,223
Vincent_Gallo_,128014,1054
Vitali_Klitschko_,79301,214
Vivica_Fox_,114550,714
Vladimir_Putin_,119766,850
Vladimir_Spidla_,65685,156
Vladimir_Voltchkov_,121414,896
Vladimiro_Montesinos_,151274,1531
Vojislav_Kostunica_,113952,699
Walter_Mondale_,130041,1109
Wang_Yi_,0,130
Wang_Yingfan_,117399,788
Warren_Beatty_,109636,597
Warren_Buffett_,110596,614
Wayne_Ferreira_,128159,1058
Wayne_Gretzky_,135917,1243
Wen_Jiabao_,108642,579
Wesley_Clark_,125758,1009
Will_Smith_,0,131
William_Bratton_,162917,1627
William_Bulger_,130071,1111
William_Burns_,140582,1337
William_Donaldson_,146337,1451
William_Ford_Jr_,165802,1636
William_Hochul_,68312,163
William_Macy_,122008,915
William_Martin_,114606,715
William_Rehnquist_,146228,1448
Win_Aung_,161917,1621
Winona_Ryder_,138362,1293
Wolfgang_Schuessel_,139628,1314
Woody_Allen_,92025,316
Wu_Yi_,128088,1057
Xanana_Gusmao_,121977,913
Xavier_Malisse_,79236,213
Yann_Martel_,124626,984
Yao_Ming_,141821,1361
Yasar_Yakis_,127487,1038
Yashwant_Sinha_,146802,1458
Yasser_Arafat_,155621,1569
Yevgeny_Kafelnikov_,106039,537
Yoko_Ono_,117107,780
Yoriko_Kawaguchi_,105502,528
Yossi_Beilin_,0,132
Yu_Shyi-kun_,128087,1056
Yukiko_Okudo_,101850,470
Yuri_Fedotov_,121298,892
Yuri_Malenchenko_,107670,557
Zafarullah_Khan_Jamali_,88687.5,285
Zarai_Toledo_,0,133
Zhang_Wenkang_,0,134
Zhang_Ziyi_,118941,826
Zhu_Rongji_,143664,1398
Zico_,93847.7,334
Zinedine_Zidane_,130359,1120
Zoran_Djindjic_,130496,1125
