Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.07894,1529
Joe_Dumars_,0.640592,774
Joe_Gatti_,1.09343,1548
Joe_Lieberman_,0.814893,1128
Joe_Mantello_,0.892356,1263
Joe_Nichols_,0.327488,47
Joe_Torre_,0.762176,1027
Joerg_Haider_,0.450373,258
John_Abizaid_,0.365491,92
John_Allen_Muhammad_,0.547051,529
John_Ashcroft_,0.745665,991
John_Banko_,1.24552,1640
John_Blaney_,0.851372,1197
John_Bolton_,1.15962,1588
John_Brady_,0.880634,1247
John_Cusack_,0.670654,837
John_Edwards_,0.396032,144
John_F_Kennedy_Jr_,1.16601,1593
John_Garamendi_,0.511659,422
John_Howard_,0.510858,418
John_Jumper_,0.659221,810
John_Kerry_,0.730426,962
John_Malkovich_,0.6012,662
John_Manley_,0.810784,1117
John_Mayer_,0.335712,52
John_McCain_,1.0691,1518
John_McCallum_,0.796714,1097
John_McCormack_,0.515895,439
John_McEnroe_,0.84851,1189
John_Negroponte_,0.540454,506
John_Paul_II_,0.635719,763
John_Reid_,1.17716,1603
John_Reilly_,0.956514,1350
John_Rigas_,0.363246,86
John_Rosa_,0.742424,986
John_Rowland_,0.3565,72
John_Ruiz_,0.68648,876
John_Snow_,0.339456,54
John_Spencer_,0.60094,660
John_Stallworth_,0.604398,671
John_Stockton_,0.493921,364
John_Swofford_,0.824894,1146
John_Taylor_,0.702506,909
John_Timoney_,0.580816,612
John_Travolta_,0.696868,898
John_Walsh_,0.819893,1137
John_Warner_,0.359356,77
John_Wolf_,0.488307,349
Johnny_Carson_,0.657626,808
Johnny_Depp_,0.521126,454
Johnny_Tapia_,0.531363,479
Johnny_Unitas_,0.819245,1136
Johnson_Panjaitan_,1.05518,1496
Jolanta_Kwasniewski_,0.503125,393
Jon_Corzine_,0.23068,3
Jon_Gruden_,0.587981,629
Jon_Voight_,0.60919,684
Jonathan_Edwards_,0.752901,1007
Jonathan_Mostow_,0.893351,1265
Jong_Thae_Hwa_,0.798574,1100
Jong_Wook_Lee_,1.0245,1450
Jorge_Arce_,0.496661,374
Jorge_Batlle_,0.525308,465
Jorge_Castaneda_,0.75959,1020
Jorge_Rodolfo_Canicoba_Corral_,0.325481,43
Jorge_Valdano_,0.70178,907
Joschka_Fischer_,0.50494,399
Jose_Canseco_,0.372158,100
Jose_Dirceu_,0.710284,920
Jose_Manuel_Durao_Barroso_,0.694015,895
Jose_Maria_Aznar_,0.631806,749
Jose_Mourinho_,0.533114,484
Jose_Sarney_,0.370205,96
Jose_Serra_,0.686299,874
Jose_Theodore_,0.857519,1209
Jose_Viegas_Filho_,0.717385,933
Joseph_Biden_,0.377561,113
Joseph_Blatter_,0.739243,978
Joseph_Deiss_,0.541972,511
Joseph_Estrada_,1.01691,1441
Joseph_Ralston_,0.432006,215
Juan_Carlos_Ferrero_,0.678692,858
Juan_Ignacio_Chela_,0.556607,560
Juan_Manuel_Marquez_,0.527007,470
Juan_Pablo_Montoya_,0.518339,446
Juan_Valencia_Osorio_,0.708825,916
Juanes_,0.74823,997
Jude_Law_,1.00741,1429
Judi_Dench_,1.01575,1437
Judy_Genshaft_,0.628747,741
Juergen_Peters_,0.783067,1073
Julia_Tymoshenko_,0.427769,205
Julianna_Margulies_,0.906168,1284
Julianne_Moore_,0.58961,634
Julie_Gerberding_,1.06277,1508
Julie_Taymor_,0.417093,183
Julio_Iglesias_Jr_,0.445828,249
Junichiro_Koizumi_,0.672887,844
Justin_Gatlin_,0.830458,1160
Justin_Guarini_,0.714179,925
Justin_Leonard_,0.837932,1171
Justin_Timberlake_,1.29468,1659
Justine_Henin_,1.18939,1613
Justine_Pasek_,0.51926,448
Kalpana_Chawla_,0.925947,1314
Kamal_Kharrazi_,0.645818,784
Karen_Mok_,1.18479,1610
Karin_Stoiber_,0.692437,890
Kate_Capshaw_,0.521068,453
Kate_Hudson_,0.823575,1144
Kate_Winslet_,1.23142,1633
Katherine_Harris_,0.958571,1354
Kathleen_Glynn_,0.690712,886
Kathleen_Kennedy_Townsend_,0.484054,339
Kathryn_Bigelow_,0.654291,799
Kathy_Winters_,0.388413,129
Katie_Harman_,0.603907,668
Keanu_Reeves_,0.503462,394
Keira_Knightley_,1.01078,1432
Keith_Bogans_,0.820361,1139
Kelli_White_,0.89951,1275
Kelly_Clarkson_,0.777244,1055
Kelvin_Sampson_,1.04263,1473
Kemal_Dervis_,0.634491,758
Ken_Macha_,1.24275,1638
Ken_Watanabe_,0.956322,1349
Kenneth_Bowersox_,0.436551,229
Kenneth_Branagh_,0.434859,223
Kenneth_Evans_,0.982538,1392
Kent_Rominger_,0.827827,1154
Kevin_Costner_,0.99853,1414
Kevin_Spacey_,0.953358,1343
Kevin_Stallings_,0.40063,151
Kieran_Prendergast_,0.786419,1079
Kifah_Ajouri_,0.958246,1353
Kiki_Vandeweghe_,1.01577,1438
Kim_Clijsters_,0.603855,666
Kim_Dae-jung_,0.606958,679
Kim_Jin-sun_,0.993845,1407
Kim_Jong-Il_,0.861754,1219
Kim_Ryong-sung_,0.575534,596
Kim_Yong-il_,0.508779,412
Kimi_Raikkonen_,1.27525,1651
King_Abdullah_II_,0.719581,936
Kirk_Ferentz_,0.345644,60
Kirk_Johnson_,0.783063,1072
Kjell_Magne_Bondevik_,0.619681,717
Klaus_Zwickel_,0.395272,142
Kobe_Bryant_,0.388826,130
Kofi_Annan_,0.621021,719
Kosuke_Kitajima_,0.707653,915
Kristanna_Loken_,0.351288,65
Kristen_Breitweiser_,0.845799,1184
Kristin_Davis_,1.15332,1579
Kurt_Busch_,0.541544,510
Kurt_Russell_,1.14017,1572
Kurt_Warner_,0.445547,248
Kwon_Yang-sook_,0.686471,875
LK_Advani_,0.836985,1169
Laila_Ali_,0.257811,8
Lana_Clarkson_,0.659775,813
Lance_Armstrong_,1.17341,1599
Lance_Bass_,0.909432,1287
Larry_Bowa_,0.556437,559
Larry_Brown_,0.594912,646
Larry_Coker_,1.0601,1505
Larry_Ellison_,1.26979,1648
Larry_Johnson_,0.524977,463
Larry_Lindsey_,0.944986,1332
Larry_Lucchino_,0.379131,116
Larry_Thompson_,0.956914,1352
Lars_Von_Trier_,0.757186,1014
Latrell_Sprewell_,0.871531,1232
Laura_Bush_,1.25666,1643
Laura_Hernandez_,0.677461,854
Laura_Linney_,0.546935,528
Lauren_Hutton_,0.842314,1179
Lauren_Killian_,0.532515,481
Laurent_Gbagbo_,0.813286,1124
Laurent_Jalabert_,0.559941,566
Lawrence_MacAulay_,0.699834,903
LeAnn_Rimes_,0.674297,848
LeBron_James_,1.09361,1549
Lea_Fastow_,0.587459,625
Leander_Paes_,0.588191,630
Lech_Walesa_,1.18322,1608
Lee_Hoi-chang_,0.861628,1218
Lee_Jun_,0.944579,1331
Lee_Soo-hyuck_,0.447198,253
Lee_Tae-sik_,1.05315,1494
Leland_Chapman_,0.485572,344
Len_Jenoff_,0.4405,237
Lennox_Lewis_,1.09978,1553
Lenny_Wilkens_,0.38523,123
Leon_LaPorte_,0.955706,1347
Leonard_Hamilton_,0.489401,356
Leonardo_DiCaprio_,0.796584,1096
Leonid_Kuchma_,0.64697,787
Lesley_McCulloch_,1.06608,1513
Leslie_Ann_Woodward_,0.611696,693
Leslie_Caldwell_,0.821381,1142
Leslie_Moonves_,1.11606,1559
Leszek_Miller_,0.491538,360
Li_Peng_,0.513169,429
Li_Zhaoxing_,0.849677,1191
Liam_Neeson_,0.767199,1038
Lili_Taylor_,0.40962,169
Lily_Tomlin_,0.714714,928
Lim_Dong-won_,0.777843,1058
Lina_Krasnoroutskaya_,0.664148,819
Lindsay_Benko_,0.792525,1088
Lindsay_Davenport_,0.634116,756
Lindsey_Graham_,0.849925,1192
Lino_Oviedo_,0.971608,1374
Lionel_Richie_,0.510348,417
Lisa_Gottsegen_,0.597962,652
Lisa_Ling_,0.459538,279
Lisa_Marie_Presley_,0.346602,62
Lisa_Raymond_,1.16646,1594
Liu_Mingkang_,0.525924,468
Liza_Minnelli_,1.08174,1532
Lleyton_Hewitt_,1.22753,1631
Lloyd_Ward_,0.683486,868
Lon_Kruger_,0.453981,265
Lord_Hutton_,1.16223,1589
Lou_Piniella_,0.661051,814
Luciano_Pavarotti_,0.630173,745
Lucio_Gutierrez_,0.632814,753
Lucy_Liu_,0.474746,313
Ludivine_Sagnier_,0.790539,1086
Luis_Ernesto_Derbez_Bautista_,1.20262,1620
Luis_Figo_,0.375361,108
Luis_Gonzalez_Macchi_,0.443682,244
Luis_Horna_,0.379591,117
Luiz_Felipe_Scolari_,0.607139,680
Luiz_Inacio_Lula_da_Silva_,1.06019,1506
Luke_Walton_,1.00773,1430
Lyle_Vanclief_,0.339617,55
Lynn_Abraham_,1.01843,1443
Lynn_Redgrave_,0.770255,1047
Lynne_Cheney_,0.388838,131
Mack_Brown_,0.779021,1062
Madeleine_Albright_,0.368664,93
Madonna_,0.635887,764
Magdalena_Maleeva_,0.944335,1330
Maggie_Smith_,1.37595,1671
Magui_Serna_,0.926498,1315
Mahathir_Mohamad_,0.688198,880
Mahmoud_Abbas_,1.06601,1512
Makhdoom_Amin_Fahim_,0.73814,976
Manfred_Stolpe_,0.61318,699
Manuel_Poggiali_,0.588752,631
Marat_Safin_,0.734702,968
Marc-Andre_Fleury_,0.519528,449
Marc_Grossman_,0.294482,24
Marcelo_Ebrard_,0.405573,159
Marcelo_Rios_,0.666678,827
Marcelo_Salas_,0.540356,504
Marco_Antonio_Barrera_,0.494357,368
Marcus_Gronholm_,0.731478,964
Margaret_Thatcher_,1.0768,1526
Maria_Luisa_Mendonca_,1.13143,1568
Maria_Shriver_,0.796192,1094
Maria_Soledad_Alvear_Valenzuela_,0.504227,396
Mariah_Carey_,0.552489,543
Mariana_Pollack_,0.910035,1288
Mariangel_Ruiz_Torrealba_,0.628441,738
Marie-Reine_Le_Gougne_,0.728546,959
Marieta_Chrousala_,1.03901,1466
Marilyn_Monroe_,1.17915,1606
Marina_Anissina_,0.526739,469
Mario_Cipollini_,0.968909,1370
Mario_Dumont_,0.558599,563
Mario_Kreutzberger_,1.09138,1544
Marisa_Tomei_,0.89333,1264
Marissa_Jaret_Winokur_,0.534725,488
Mark_Cuban_,0.466252,294
Mark_Dacey_,0.78985,1083
Mark_Geragos_,0.722787,947
Mark_Gottfried_,0.326414,46
Mark_Hamister_,0.462211,281
Mark_Heller_,0.875683,1239
Mark_Hurlbert_,1.15649,1584
Mark_Philippoussis_,0.551895,542
Mark_Richt_,0.860721,1216
Mark_Schweiker_,0.457685,274
Mark_Wahlberg_,1.27197,1650
Mark_Warner_,0.88436,1252
Markus_Naslund_,0.57974,607
Marlene_Weingartner_,1.0771,1527
Martha_Beatriz_Roque_,0.436416,226
Martha_Bowen_,0.45782,275
Martha_Burk_,1.05018,1487
Martha_Lucia_Ramirez_,1.05315,1493
Martha_Stewart_,0.747079,996
Martin_Brodeur_,1.09461,1550
Martin_Cauchon_,0.604713,673
Martin_Hoellwarth_,0.406526,162
Martin_McCauley_,0.571121,588
Martin_McGuinness_,0.893464,1266
Martin_Scorsese_,0.363442,87
Martin_Sheen_,1.08268,1533
Martin_Verkerk_,0.681023,863
Martina_Hingis_,0.865663,1223
Martina_McBride_,0.735459,970
Marty_Mornhinweg_,0.939593,1325
Marwan_Barghouthi_,1.04663,1482
Mary-Kate_Olsen_,0.364624,89
Mary_Carey_,0.289897,23
Mary_Landrieu_,0.563209,576
Mary_Steenburgen_,0.961645,1358
Mary_Tyler_Moore_,0.788073,1081
Masahiko_Nagasawa_,0.625259,728
Masum_Turker_,0.603893,667
Mathias_Reichhold_,0.52588,467
Matt_Damon_,1.28262,1653
Matt_Dillon_,1.0669,1514
Matt_Doherty_,0.797372,1098
Matthew_Broderick_,0.479329,325
Matthew_Perry_,0.684458,871
Maureen_Fanning_,0.603717,665
Max_Mayfield_,1.00441,1424
Megan_Mullally_,0.875462,1238
Megawati_Sukarnoputri_,1.02127,1446
Meghann_Shaughnessy_,0.905174,1282
Mel_Brooks_,0.803775,1111
Mel_Gibson_,0.563306,577
Melanie_Griffith_,0.582966,615
Melissa_Etheridge_,0.440604,239
Meryl_Streep_,0.79478,1090
Mesut_Yilmaz_,0.517407,443
Mian_Khursheed_Mehmood_Kasuri_,0.820124,1138
Michael_Ballack_,0.611919,695
Michael_Bloomberg_,0.644879,783
Michael_Caine_,0.993221,1406
Michael_Capellas_,0.342045,57
Michael_Chang_,1.05248,1490
Michael_Chiklis_,0.6978,901
Michael_Douglas_,0.868666,1230
Michael_J_Sheehan_,0.93391,1321
Michael_Jackson_,0.360663,79
Michael_Jordan_,0.571169,589
Michael_Keaton_,0.755269,1013
Michael_Kostelnik_,0.442202,241
Michael_Leavitt_,0.725812,953
Michael_Moore_,0.575286,595
Michael_Patrick_King_,0.359824,78
Michael_Phelps_,0.656674,805
Michael_Powell_,0.954266,1344
Michael_Schumacher_,0.375114,107
Michael_Sullivan_,0.28284,18
Michael_Winterbottom_,0.498923,379
Michel_Duclos_,0.485495,343
Michel_Temer_,0.275127,14
Michel_Therrien_,0.421943,195
Michelle_Branch_,0.515494,438
Michelle_Collins_,0.79578,1092
Michelle_Kwan_,0.897915,1271
Michelle_Pfeiffer_,0.587773,628
Michelle_Rodriguez_,0.971638,1375
Michelle_Yeoh_,1.05194,1488
Mick_Jagger_,0.626258,730
Miguel_Contreras_,0.436269,225
Miguel_Estrada_,1.00483,1426
Mike_Babcock_,1.17957,1607
Mike_Brey_,0.496261,372
Mike_Helton_,0.860607,1215
Mike_Holmgren_,0.790457,1085
Mike_Krzyzewski_,1.09204,1545
Mike_Martz_,0.540453,505
Mike_Miller_,0.86112,1217
Mike_Montgomery_,0.813904,1125
Mike_Myers_,0.988416,1400
Mike_Price_,0.476912,321
Mike_Scioscia_,1.00988,1431
Mike_Tyson_,0.615663,704
Mike_Weir_,0.968719,1368
Mikhail_Gorbachev_,1.12342,1564
Mikhail_Kasyanov_,0.640798,775
Mikhail_Wehbe_,0.541461,509
Mikhail_Youzhny_,0.512098,426
Mikulas_Dzurinda_,0.745256,990
Milo_Djukanovic_,0.554521,552
Milo_Maestrecampo_,0.902681,1278
Minnie_Driver_,0.69031,885
Mireya_Moscoso_,0.328218,49
Miroljub_,0.702885,912
Mitchell_Daniels_,0.740969,981
Mitoji_Yabunaka_,0.611787,694
Miyako_Miyazaki_,0.371181,98
Mohamed_Benaissa_,1.23713,1635
Mohamed_ElBaradei_,0.362667,85
Mohammad_Khatami_,0.541392,508
Mohammed_Al-Douri_,0.363952,88
Mohammed_Baqir_al-Hakim_,0.471726,307
Monica_Bellucci_,0.154495,1
Monica_Lewinsky_,0.418108,186
Monica_Seles_,0.89548,1268
Monique_Garbrecht-Enfeldt_,0.511064,421
Morgan_Freeman_,0.677352,853
Moshe_Katsav_,0.898305,1272
Muammar_Gaddafi_,0.614759,701
Muhammad_Ali_,0.514096,434
Muhammad_Saeed_al-Sahhaf_,0.287611,19
Mukesh_Ambani_,0.806969,1114
Munir_Akram_,0.464868,290
Nabil_Shaath_,0.665115,821
Nadia_Petrova_,0.882328,1248
Nadine_Vinzens_,0.525479,466
Naji_Sabri_,0.92318,1309
Nan_Wang_,1.24392,1639
Nancy_Demme_,0.64672,785
Nancy_Pelosi_,0.605142,675
Nancy_Reagan_,0.46265,282
Nancy_Sinatra_,0.78447,1078
Nanni_Moretti_,1.12379,1565
Naomi_Campbell_,0.702656,910
Naomi_Watts_,0.802839,1109
Naoto_Kan_,0.835184,1166
Nasser_al-Kidwa_,0.826267,1150
Nastassia_Kinski_,0.436471,227
Natalie_Cole_,0.509235,414
Natalie_Coughlin_,0.590262,637
Natalie_Maines_,0.398032,148
Natasha_McElhone_,0.494272,367
Nathalie_Baye_,0.456735,272
Nathan_Lane_,0.668769,832
Nebojsa_Pavkovic_,0.400409,150
Nelson_Mandela_,0.599338,654
Neri_Marcore_,0.49305,361
Nestor_Kirchner_,0.975568,1383
Nia_Vardalos_,0.513319,431
Nicanor_Duarte_Frutos_,0.46519,292
Nicholas_Byron_,0.710049,919
Nicholas_Tse_,0.69189,889
Nick_Nolte_,0.568559,586
Nicolas_Cage_,0.356255,71
Nicolas_Escude_,0.584853,619
Nicolas_Lapentti_,0.550902,537
Nicole_Kidman_,0.484013,338
Nikki_Reed_,0.43939,232
Noah_Wyle_,0.669904,835
Noelle_Bush_,0.758574,1017
Nora_Bendijo_,0.591373,638
Norah_Jones_,0.534777,489
Norm_Coleman_,0.790665,1087
Norman_Jewison_,0.842299,1178
Norodom_Sihanouk_,0.99385,1408
Nursultan_Nazarbayev_,0.652347,793
OJ_Simpson_,0.330239,50
Oleksandr_Moroz_,0.619923,718
Olesya_Bonabarenko_,1.01674,1440
Olivia_Newton-John_,0.555376,554
Omar_Sharif_,0.952122,1342
Oprah_Winfrey_,0.542143,513
Orlando_Bloom_,1.00666,1428
Orrin_Hatch_,1.1106,1557
Osama_bin_Laden_,1.05216,1489
Oscar_De_La_Hoya_,0.504784,398
Oscar_Elias_Biscet_,0.642781,779
Oswaldo_Paya_,0.777422,1057
Owen_Wilson_,0.931681,1320
Oxana_Fedorova_,0.417461,184
Ozzy_Osbourne_,0.481292,333
Padraig_Harrington_,0.774275,1052
Pamela_Anderson_,0.585165,622
Paradorn_Srichaphan_,0.489767,358
Paris_Hilton_,0.511021,420
Parris_Glendening_,0.824703,1145
Pascal_Lamy_,0.483512,337
Pascal_Quignard_,0.697015,899
Pat_Burns_,1.16917,1597
Pat_Cox_,0.62209,724
Patrice_Chereau_,0.558646,564
Patricia_Clarkson_,0.610108,687
Patricia_Heaton_,0.763581,1031
Patrick_Ewing_,1.06042,1507
Patrick_Leahy_,0.667124,829
Patrick_McEnroe_,0.919983,1305
Patrick_Roy_,0.609093,683
Patrick_Stewart_,0.503596,395
Patti_Labelle_,0.590171,636
Patty_Schnyder_,1.08484,1535
Paul-Henri_Mathieu_,0.525012,464
Paul_Bremer_,0.592249,640
Paul_Burrell_,0.30395,28
Paul_Byrd_,0.628563,739
Paul_Coppin_,1.17422,1600
Paul_Gascoigne_,0.677831,855
Paul_Hogan_,1.0689,1517
Paul_Kagame_,0.61114,690
Paul_Martin_,0.584627,618
Paul_McCartney_,1.08503,1537
Paul_McNulty_,0.71932,935
Paul_ONeill_,0.853485,1201
Paul_Patton_,0.413359,178
Paul_Pierce_,0.766179,1036
Paul_Sarbanes_,1.31399,1662
Paul_Shanley_,0.430705,211
Paul_Tagliabue_,0.63467,760
Paul_Wellstone_,0.719783,938
Paul_William_Hurley_,0.506292,405
Paul_Wolfowitz_,0.664495,820
Paula_Radcliffe_,0.560938,569
Paula_Zahn_,0.906794,1286
Paulo_Cesar_Pinheiro_,0.551399,539
Pedro_Almodovar_,0.551162,538
Pedro_Malan_,1.04508,1479
Pedro_Solbes_,0.364914,90
Penelope_Ann_Miller_,0.879625,1246
Penelope_Cruz_,0.682423,865
Pervez_Musharraf_,0.410553,171
Pete_Carroll_,1.0258,1451
Pete_Rose_,0.759361,1019
Pete_Sampras_,0.616863,707
Peter_Arnett_,0.482735,335
Peter_Bacanovic_,0.724864,950
Peter_Costello_,0.690848,887
Peter_Greenaway_,0.765383,1034
Peter_Harrison_,0.473408,311
Peter_Hillary_,0.87751,1242
Peter_Struck_,0.402798,154
Petria_Thomas_,0.631099,747
Petro_Symonenko_,0.309337,33
Phan_Van_Khai_,1.03375,1457
Phil_Gramm_,0.445937,250
Phil_Mickelson_,0.854746,1204
Phil_Vassar_,0.748676,999
Philippe_Noiret_,1.0984,1551
Pierce_Brosnan_,0.767357,1039
Pierre_Boulanger_,0.714321,926
Pierre_Pettigrew_,0.423128,198
Placido_Domingo_,0.346171,61
Prince_Charles_,0.416187,181
Prince_Claus_,0.985393,1397
Prince_Edward_,0.94163,1327
Prince_Harry_,0.798094,1099
Prince_Naruhito_,0.97752,1388
Prince_Willem-Alexander_,0.70157,904
Prince_William_,1.14413,1575
Princess_Aiko_,0.883879,1251
Princess_Anne_,0.561654,572
Princess_Caroline_,0.688301,881
Princess_Elisabeth_,0.578011,603
Princess_Masako_,0.412123,175
Priscilla_Owen_,0.440501,238
Priscilla_Presley_,0.892043,1262
Pupi_Avati_,0.943658,1329
Queen_Beatrix_,1.01656,1439
Queen_Elizabeth_II_,0.60027,657
Queen_Latifah_,0.59442,642
Queen_Rania_,0.58451,617
Rachel_Griffiths_,0.369137,94
Rachel_Hunter_,0.355982,70
Rafael_Ramirez_,0.962262,1359
Raghad_Saddam_Hussein_,0.834599,1165
Rainer_Schuettler_,0.97312,1376
Ralf_Schumacher_,0.976183,1386
Ralph_Firman_,0.715232,929
Ralph_Klein_,0.744859,989
Ralph_Lauren_,0.968088,1367
Ranil_Wickremasinghe_,0.83579,1167
Raoul_Ruiz_,0.858824,1211
Raquel_Welch_,0.480859,332
Ray_Allen_,0.989119,1402
Ray_Nagin_,0.866193,1225
Ray_Romano_,0.435216,224
Raymond_Odierno_,0.371982,99
Rebecca_Romijn-Stamos_,0.742,985
Rebekah_Chantay_Revels_,1.15836,1587
Recep_Tayyip_Erdogan_,1.07013,1519
Reese_Witherspoon_,0.361381,81
Reggie_Miller_,0.798809,1101
Renee_Zellweger_,0.682625,866
Ricardo_Lagos_,0.557626,562
Ricardo_Lopez_Murphy_,0.684301,870
Ricardo_Maduro_,1.03692,1463
Ricardo_Monasterio_,0.949618,1337
Ricardo_Sanchez_,0.621026,720
Rich_Gannon_,0.588792,632
Richard_Armitage_,0.554439,550
Richard_Branson_,0.728319,958
Richard_Butler_,0.432441,217
Richard_Crenna_,0.997749,1413
Richard_Gephardt_,0.910351,1290
Richard_Gere_,0.899818,1276
Richard_Haass_,0.925706,1312
Richard_Krajicek_,0.405353,158
Richard_Myers_,0.850564,1195
Richard_Norton-Taylor_,0.910802,1292
Richard_Sambrook_,0.970093,1372
Richard_Shelby_,0.381885,118
Richard_Virenque_,0.989127,1403
Richie_Adubato_,0.867832,1226
Rick_Barnes_,0.936193,1324
Rick_Carlisle_,0.820944,1141
Rick_Dinse_,0.878994,1243
Rick_Perry_,0.615421,703
Rick_Pitino_,0.308966,32
Rick_Romley_,0.783926,1076
Rick_Santorum_,1.31083,1660
Rick_Stansbury_,0.502776,391
Rick_Wagoner_,1.19455,1616
Ricky_Barnes_,0.814513,1127
Ricky_Martin_,0.513198,430
Ricky_Ponting_,0.411696,174
Rio_Ferdinand_,0.91692,1300
Rita_Grande_,0.523189,461
Rita_Moreno_,0.991114,1405
Rita_Wilson_,0.559779,565
Rob_Lowe_,0.488666,351
Rob_Marshall_,0.383361,119
Rob_Schneider_,1.12278,1563
Robbie_Fowler_,1.04563,1480
Robbie_Williams_,0.623061,725
Robby_Ginepri_,0.392938,137
Robert_Blackwill_,0.951583,1340
Robert_Blake_,0.632167,750
Robert_Bonner_,0.5442,521
Robert_Bullock_,0.848276,1187
Robert_DeFraites_,1.00135,1420
Robert_De_Niro_,0.390483,134
Robert_Duvall_,0.44953,255
Robert_Ehrlich_,0.649441,790
Robert_Evans_,1.13315,1570
Robert_Fico_,0.84505,1181
Robert_Horan_,1.3311,1663
Robert_Kocharian_,1.0854,1538
Robert_Mueller_,0.795048,1091
Robert_Mugabe_,0.82939,1158
Robert_Redford_,0.471977,308
Robert_Stack_,0.945288,1333
Robert_Torricelli_,1.23679,1634
Robert_Witt_,0.582259,613
Robert_Zoellick_,1.12015,1562
Roberto_Benigni_,0.352718,67
Roberto_Carlos_,0.609829,686
Roberto_Marinho_,0.26805,12
Robin_Cook_,0.631772,748
Robin_McLaurin_Williams_,0.827828,1155
Robinson_Stevenin_,0.627808,735
Rod_Blagojevich_,0.506979,409
Rod_Stewart_,0.811442,1119
Rodrigo_Borja_,0.504962,401
Roger_Clemens_,0.98258,1393
Roger_Federer_,0.375072,106
Roger_Moore_,0.462874,284
Rogerio_Romero_,0.54379,520
Roh_Moo-hyun_,0.486786,346
Rolandas_Paksas_,0.549647,533
Rolf_Eckrodt_,0.489533,357
Roman_Polanski_,0.547647,530
Romano_Prodi_,0.484904,340
Ron_Dittemore_,0.45337,264
Ron_Howard_,0.913531,1297
Ronald_Reagan_,1.01087,1433
Ronaldo_Luis_Nazario_de_Lima_,0.275791,15
Roseanne_Barr_,0.965843,1363
Rosemarie_Stack_,0.303884,27
Roy_Jones_Jr_,0.737056,973
Roy_Moore_,0.261366,10
Roy_Williams_,1.08281,1534
Ruben_Studdard_,0.665397,822
Rubens_Barrichello_,0.979361,1391
Rudolph_Giuliani_,0.85462,1202
Rupert_Grint_,0.506151,403
Rupert_Murdoch_,0.451999,262
Russell_Coutts_,0.746596,994
Russell_Crowe_,0.349927,64
Russell_Simmons_,0.800532,1104
Ruth_Dreifuss_,0.476115,316
Ruth_Harlow_,0.536268,492
S_Jayakumar_,0.516452,442
Saburo_Kawabuchi_,0.809321,1116
Sachiko_Yamada_,0.823163,1143
Saddam_Hussein_,0.718636,934
Sadie_Frost_,1.15042,1577
Saeb_Erekat_,0.472735,309
Sally_Field_,1.03439,1458
Sally_Kirkland_,0.767758,1041
Sally_Ride_,1.11136,1558
Salma_Hayek_,0.671747,839
Salman_Rushdie_,0.715961,930
Sam_Bith_,0.471136,305
Sam_Mendes_,0.461462,280
Sam_Torrance_,0.550082,535
Samira_Makhmalbaf_,0.449503,254
Sammy_Sosa_,0.77989,1067
Samuel_Waksal_,0.421433,192
Sandra_Bullock_,0.685769,873
Saparmurat_Niyazov_,0.421536,193
Sarah_Hughes_,0.643693,781
Sarah_Jessica_Parker_,0.810809,1118
Sarah_Michelle_Gellar_,1.00247,1422
Scott_McClellan_,0.778229,1059
Scott_McNealy_,1.41063,1677
Scott_Peterson_,0.585083,621
Scott_Ritter_,0.659557,811
Scott_Rudin_,0.470635,303
Scott_Sullivan_,0.763169,1030
Scott_Wolf_,1.14286,1574
Sean_Astin_,0.779519,1064
Sean_Hayes_,0.521861,459
Sean_OKeefe_,0.430333,210
Sean_Patrick_OMalley_,0.912316,1296
Sean_Penn_,0.89848,1274
Sebastian_Saja_,0.439785,236
Sebastien_Grosjean_,0.829842,1159
Sepp_Blatter_,0.484975,341
Serena_Williams_,0.752387,1006
Sergei_Ivanov_,0.561886,574
Sergey_Lavrov_,0.468291,301
Sergio_Garcia_,0.727925,957
Sergio_Vieira_De_Mello_,0.279852,17
Shane_Mosley_,0.721069,941
Shane_Warne_,1.34846,1668
Shannon_OBrien_,1.25967,1644
Sharon_Davis_,1.15716,1586
Sharon_Frey_,1.26229,1645
Sharon_Osbourne_,0.348168,63
Sharon_Stone_,0.680661,860
Shaukat_Aziz_,0.625148,727
Shaul_Mofaz_,0.580398,609
Sheila_Copps_,0.960499,1355
Sheila_Fraser_,0.686742,877
Sheila_Wellstone_,1.06875,1516
Sheryl_Crow_,0.652949,795
Shia_LaBeouf_,0.415178,180
Shimon_Peres_,0.799834,1103
Sila_Calderon_,1.01478,1436
Silvan_Shalom_,0.665725,823
Silvia_Farina_Elia_,0.670599,836
Silvio_Berlusconi_,0.729334,960
Silvio_Fernandez_,0.701587,905
Simon_Cowell_,0.434455,222
Slobodan_Milosevic_,0.874626,1236
Sonia_Gandhi_,0.433487,219
Sophia_Loren_,0.580596,610
Sourav_Ganguly_,0.452649,263
Spencer_Abraham_,0.799606,1102
Stacy_Dragila_,0.750918,1002
Stan_Heath_,1.05793,1501
Stanley_McChrystal_,0.424789,203
Stanley_Tong_,0.508121,411
Stefano_Accorsi_,0.639802,771
Steffi_Graf_,1.15557,1581
Stellan_Skarsgard_,1.15677,1585
Stephen_Ambrose_,0.783569,1075
Stephen_Daldry_,0.42339,199
Stephen_Friedman_,0.527568,472
Steve_Backley_,0.75426,1010
Steve_Ballmer_,0.55358,548
Steve_Lavin_,0.98316,1394
Steve_Mariucci_,0.563507,578
