Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,528,1120
Klaus_Zwickel_,475,1039
Kobe_Bryant_,1191,1636
Kofi_Annan_,178,481
Kosuke_Kitajima_,696,1323
Kristanna_Loken_,168,459
Kristen_Breitweiser_,387,918
Kristin_Davis_,546,1143
Kurt_Busch_,1520,1677
Kurt_Russell_,350,857
Kurt_Warner_,31,92
Kwon_Yang-sook_,175,474
LK_Advani_,585,1198
Laila_Ali_,1061,1597
Lana_Clarkson_,32,95
Lance_Armstrong_,79,224
Lance_Bass_,213,562
Larry_Bowa_,294,738
Larry_Brown_,150,416
Larry_Coker_,674,1307
Larry_Ellison_,324,801
Larry_Johnson_,59,174
Larry_Lindsey_,391,924
Larry_Lucchino_,440,993
Larry_Thompson_,75,213
Lars_Von_Trier_,97,271
Latrell_Sprewell_,184,496
Laura_Bush_,370,891
Laura_Hernandez_,192,513
Laura_Linney_,149,414
Lauren_Hutton_,1234,1650
Lauren_Killian_,297,745
Laurent_Gbagbo_,1226,1644
Laurent_Jalabert_,26,77
Lawrence_MacAulay_,173,471
LeAnn_Rimes_,332,817
LeBron_James_,200,533
Lea_Fastow_,205,544
Leander_Paes_,698,1325
Lech_Walesa_,27,80
Lee_Hoi-chang_,203,540
Lee_Jun_,75,214
Lee_Soo-hyuck_,316,784
Lee_Tae-sik_,105,295
Leland_Chapman_,1260,1654
Len_Jenoff_,638,1270
Lennox_Lewis_,685,1316
Lenny_Wilkens_,952,1532
Leon_LaPorte_,185,497
Leonard_Hamilton_,165,450
Leonardo_DiCaprio_,341,835
Leonid_Kuchma_,335,823
Lesley_McCulloch_,902,1505
Leslie_Ann_Woodward_,575,1182
Leslie_Caldwell_,891,1498
Leslie_Moonves_,140,386
Leszek_Miller_,15,45
Li_Peng_,1317,1666
Li_Zhaoxing_,799,1421
Liam_Neeson_,842,1461
Lili_Taylor_,353,859
Lily_Tomlin_,246,638
Lim_Dong-won_,480,1047
Lina_Krasnoroutskaya_,28,83
Lindsay_Benko_,136,377
Lindsay_Davenport_,548,1144
Lindsey_Graham_,375,899
Lino_Oviedo_,810,1433
Lionel_Richie_,98,275
Lisa_Gottsegen_,29,86
Lisa_Ling_,30,88
Lisa_Marie_Presley_,541,1139
Lisa_Raymond_,216,569
Liu_Mingkang_,591,1206
Liza_Minnelli_,754,1379
Lleyton_Hewitt_,280,712
Lloyd_Ward_,1071,1604
Lon_Kruger_,322,799
Lord_Hutton_,625,1250
Lou_Piniella_,898,1503
Luciano_Pavarotti_,611,1232
Lucio_Gutierrez_,509,1093
Lucy_Liu_,257,662
Ludivine_Sagnier_,331,816
Luis_Ernesto_Derbez_Bautista_,594,1211
Luis_Figo_,214,565
Luis_Gonzalez_Macchi_,79,225
Luis_Horna_,376,902
Luiz_Felipe_Scolari_,961,1540
Luiz_Inacio_Lula_da_Silva_,219,578
Luke_Walton_,31,93
Lyle_Vanclief_,91,255
Lynn_Abraham_,251,647
Lynn_Redgrave_,19,57
Lynne_Cheney_,1002,1563
Mack_Brown_,202,538
Madeleine_Albright_,334,821
Madonna_,38,113
Magdalena_Maleeva_,66,190
Maggie_Smith_,77,220
Magui_Serna_,1159,1629
Mahathir_Mohamad_,990,1555
Mahmoud_Abbas_,292,735
Makhdoom_Amin_Fahim_,386,916
Manfred_Stolpe_,61,178
Manuel_Poggiali_,1028,1577
Marat_Safin_,729,1360
Marc-Andre_Fleury_,32,96
Marc_Grossman_,192,514
Marcelo_Ebrard_,158,434
Marcelo_Rios_,30,89
Marcelo_Salas_,96,269
Marco_Antonio_Barrera_,535,1131
Marcus_Gronholm_,83,234
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,277,704
Maria_Shriver_,496,1074
Maria_Soledad_Alvear_Valenzuela_,355,864
Mariah_Carey_,530,1123
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,207,549
Marie-Reine_Le_Gougne_,151,417
Marieta_Chrousala_,539,1137
Marilyn_Monroe_,377,903
Marina_Anissina_,390,922
Mario_Cipollini_,463,1025
Mario_Dumont_,260,669
Mario_Kreutzberger_,130,362
Marisa_Tomei_,537,1132
Marissa_Jaret_Winokur_,315,783
Mark_Cuban_,144,398
Mark_Dacey_,192,515
Mark_Geragos_,86,243
Mark_Gottfried_,400,941
Mark_Hamister_,763,1384
Mark_Heller_,366,886
Mark_Hurlbert_,320,794
Mark_Philippoussis_,48,142
Mark_Richt_,278,705
Mark_Schweiker_,993,1557
Mark_Wahlberg_,584,1196
Mark_Warner_,441,995
Markus_Naslund_,699,1328
Marlene_Weingartner_,1229,1646
Martha_Beatriz_Roque_,33,99
Martha_Bowen_,723,1353
Martha_Burk_,321,797
Martha_Lucia_Ramirez_,1101,1615
Martha_Stewart_,24,72
Martin_Brodeur_,62,180
Martin_Cauchon_,1055,1591
Martin_Hoellwarth_,349,853
Martin_McCauley_,581,1191
Martin_McGuinness_,281,714
Martin_Scorsese_,439,992
Martin_Sheen_,54,160
Martin_Verkerk_,388,920
Martina_Hingis_,327,807
Martina_McBride_,364,882
Marty_Mornhinweg_,163,445
Marwan_Barghouthi_,34,102
Mary-Kate_Olsen_,28,84
Mary_Carey_,879,1489
Mary_Landrieu_,320,795
Mary_Steenburgen_,621,1245
Mary_Tyler_Moore_,874,1484
Masahiko_Nagasawa_,795,1416
Masum_Turker_,637,1269
Mathias_Reichhold_,319,791
Matt_Damon_,294,739
Matt_Dillon_,109,305
Matt_Doherty_,506,1087
Matthew_Broderick_,264,676
Matthew_Perry_,495,1072
Maureen_Fanning_,103,290
Max_Mayfield_,588,1202
Megan_Mullally_,604,1221
Megawati_Sukarnoputri_,199,530
Meghann_Shaughnessy_,119,333
Mel_Brooks_,263,675
Mel_Gibson_,264,677
Melanie_Griffith_,166,455
Melissa_Etheridge_,35,104
Meryl_Streep_,8,24
Mesut_Yilmaz_,67,195
Mian_Khursheed_Mehmood_Kasuri_,576,1185
Michael_Ballack_,76,215
Michael_Bloomberg_,76,216
Michael_Caine_,87,245
Michael_Capellas_,808,1432
Michael_Chang_,586,1201
Michael_Chiklis_,529,1121
Michael_Douglas_,185,498
Michael_J_Sheehan_,227,593
Michael_Jackson_,486,1056
Michael_Jordan_,665,1298
Michael_Keaton_,874,1485
Michael_Kostelnik_,131,365
Michael_Leavitt_,608,1228
Michael_Moore_,777,1399
Michael_Patrick_King_,570,1177
Michael_Phelps_,241,629
Michael_Powell_,678,1311
Michael_Schumacher_,1131,1622
Michael_Sullivan_,218,573
Michael_Winterbottom_,4,12
Michel_Duclos_,203,541
Michel_Temer_,627,1254
Michel_Therrien_,811,1435
Michelle_Branch_,367,888
Michelle_Collins_,835,1457
Michelle_Kwan_,946,1528
Michelle_Pfeiffer_,485,1053
Michelle_Rodriguez_,769,1392
Michelle_Yeoh_,1024,1574
Mick_Jagger_,195,522
Miguel_Contreras_,740,1370
Miguel_Estrada_,325,802
Mike_Babcock_,484,1052
Mike_Brey_,275,700
Mike_Helton_,36,107
Mike_Holmgren_,209,553
Mike_Krzyzewski_,966,1545
Mike_Martz_,571,1178
Mike_Miller_,231,602
Mike_Montgomery_,163,446
Mike_Myers_,680,1314
Mike_Price_,566,1173
Mike_Scioscia_,271,691
Mike_Tyson_,82,232
Mike_Weir_,681,1315
Mikhail_Gorbachev_,239,623
Mikhail_Kasyanov_,349,854
Mikhail_Wehbe_,655,1289
Mikhail_Youzhny_,668,1300
Mikulas_Dzurinda_,572,1180
Milo_Djukanovic_,81,229
Milo_Maestrecampo_,226,591
Minnie_Driver_,454,1011
Mireya_Moscoso_,253,651
Miroljub_,869,1481
Mitchell_Daniels_,186,499
Mitoji_Yabunaka_,37,110
Miyako_Miyazaki_,1048,1587
Mohamed_Benaissa_,38,114
Mohamed_ElBaradei_,715,1347
Mohammad_Khatami_,661,1295
Mohammed_Al-Douri_,138,382
Mohammed_Baqir_al-Hakim_,412,956
Monica_Bellucci_,679,1313
Monica_Lewinsky_,948,1529
Monica_Seles_,374,895
Monique_Garbrecht-Enfeldt_,733,1362
Morgan_Freeman_,1069,1601
Moshe_Katsav_,302,756
Muammar_Gaddafi_,146,405
Muhammad_Ali_,847,1465
Muhammad_Saeed_al-Sahhaf_,1060,1595
Mukesh_Ambani_,116,324
Munir_Akram_,593,1210
Nabil_Shaath_,647,1281
Nadia_Petrova_,603,1220
Nadine_Vinzens_,191,512
Naji_Sabri_,25,74
Nan_Wang_,140,387
Nancy_Demme_,523,1112
Nancy_Pelosi_,801,1424
Nancy_Reagan_,346,845
Nancy_Sinatra_,39,116
Nanni_Moretti_,748,1375
Naomi_Campbell_,912,1511
Naomi_Watts_,45,134
Naoto_Kan_,686,1317
Nasser_al-Kidwa_,1048,1588
Nastassia_Kinski_,402,943
Natalie_Cole_,1300,1663
Natalie_Coughlin_,273,697
Natalie_Maines_,1069,1602
Natasha_McElhone_,165,451
Nathalie_Baye_,634,1262
Nathan_Lane_,615,1238
Nebojsa_Pavkovic_,497,1076
Nelson_Mandela_,169,461
Neri_Marcore_,190,509
Nestor_Kirchner_,290,732
Nia_Vardalos_,261,672
Nicanor_Duarte_Frutos_,705,1335
Nicholas_Byron_,63,184
Nicholas_Tse_,243,633
Nick_Nolte_,240,626
Nicolas_Cage_,1064,1598
Nicolas_Escude_,116,325
Nicolas_Lapentti_,40,119
Nicole_Kidman_,253,652
Nikki_Reed_,285,722
Noah_Wyle_,526,1115
Noelle_Bush_,97,272
Nora_Bendijo_,398,938
Norah_Jones_,338,829
Norm_Coleman_,491,1066
Norman_Jewison_,142,394
Norodom_Sihanouk_,1228,1645
Nursultan_Nazarbayev_,706,1337
OJ_Simpson_,618,1242
Oleksandr_Moroz_,106,299
Olesya_Bonabarenko_,41,122
Olivia_Newton-John_,42,126
Omar_Sharif_,70,200
Oprah_Winfrey_,1205,1641
Orlando_Bloom_,713,1345
Orrin_Hatch_,787,1408
Osama_bin_Laden_,308,771
Oscar_De_La_Hoya_,601,1217
Oscar_Elias_Biscet_,392,926
Oswaldo_Paya_,235,615
Owen_Wilson_,502,1082
Oxana_Fedorova_,805,1428
Ozzy_Osbourne_,740,1371
Padraig_Harrington_,295,743
Pamela_Anderson_,812,1437
Paradorn_Srichaphan_,118,330
Paris_Hilton_,463,1026
Parris_Glendening_,107,301
Pascal_Lamy_,380,909
Pascal_Quignard_,258,665
Pat_Burns_,558,1160
Pat_Cox_,346,846
Patrice_Chereau_,1044,1586
Patricia_Clarkson_,248,640
Patricia_Heaton_,748,1376
Patrick_Ewing_,496,1075
Patrick_Leahy_,66,191
Patrick_McEnroe_,64,186
Patrick_Roy_,43,128
Patrick_Stewart_,1107,1617
Patti_Labelle_,857,1471
Patty_Schnyder_,589,1204
Paul-Henri_Mathieu_,591,1207
Paul_Bremer_,569,1176
Paul_Burrell_,1104,1616
Paul_Byrd_,260,670
Paul_Coppin_,44,132
Paul_Gascoigne_,735,1365
Paul_Hogan_,298,747
Paul_Kagame_,575,1183
Paul_Martin_,217,572
Paul_McCartney_,193,518
Paul_McNulty_,71,203
Paul_ONeill_,457,1016
Paul_Patton_,336,826
Paul_Pierce_,516,1102
Paul_Sarbanes_,561,1163
Paul_Shanley_,1059,1594
Paul_Tagliabue_,218,574
Paul_Wellstone_,642,1273
Paul_William_Hurley_,45,135
Paul_Wolfowitz_,354,863
Paula_Radcliffe_,339,832
Paula_Zahn_,645,1279
Paulo_Cesar_Pinheiro_,279,709
Pedro_Almodovar_,322,800
Pedro_Malan_,1055,1592
Pedro_Solbes_,171,466
Penelope_Ann_Miller_,46,137
Penelope_Cruz_,274,698
Pervez_Musharraf_,220,580
Pete_Carroll_,109,306
Pete_Rose_,218,575
Pete_Sampras_,134,370
Peter_Arnett_,102,286
Peter_Bacanovic_,307,768
Peter_Costello_,772,1393
Peter_Greenaway_,276,701
Peter_Harrison_,501,1080
Peter_Hillary_,533,1129
Peter_Struck_,134,371
Petria_Thomas_,521,1108
Petro_Symonenko_,585,1199
Phan_Van_Khai_,724,1354
Phil_Gramm_,229,598
Phil_Mickelson_,934,1521
Phil_Vassar_,160,440
Philippe_Noiret_,790,1414
Pierce_Brosnan_,965,1544
Pierre_Boulanger_,462,1024
Pierre_Pettigrew_,300,752
Placido_Domingo_,1154,1628
Prince_Charles_,36,108
Prince_Claus_,111,311
Prince_Edward_,519,1104
Prince_Harry_,319,792
Prince_Naruhito_,438,991
Prince_Willem-Alexander_,234,611
Prince_William_,272,693
Princess_Aiko_,86,244
Princess_Anne_,534,1130
Princess_Caroline_,1426,1673
Princess_Elisabeth_,37,111
Princess_Masako_,47,139
Priscilla_Owen_,357,867
Priscilla_Presley_,358,868
Pupi_Avati_,10,30
Queen_Beatrix_,278,706
Queen_Elizabeth_II_,250,646
Queen_Latifah_,945,1526
Queen_Rania_,155,428
Rachel_Griffiths_,469,1031
Rachel_Hunter_,1073,1605
Rafael_Ramirez_,35,105
Raghad_Saddam_Hussein_,526,1116
Rainer_Schuettler_,76,217
Ralf_Schumacher_,421,967
Ralph_Firman_,288,728
Ralph_Klein_,41,123
Ralph_Lauren_,178,482
Ranil_Wickremasinghe_,152,420
Raoul_Ruiz_,739,1369
Raquel_Welch_,266,680
Ray_Nagin_,148,411
Ray_Romano_,669,1302
Raymond_Odierno_,48,143
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,170,464
Recep_Tayyip_Erdogan_,52,154
Reese_Witherspoon_,89,250
Reggie_Miller_,201,535
Renee_Zellweger_,29,87
Ricardo_Lagos_,316,785
Ricardo_Lopez_Murphy_,303,757
Ricardo_Maduro_,49,144
Ricardo_Monasterio_,128,357
Ricardo_Sanchez_,159,437
Rich_Gannon_,167,457
Richard_Armitage_,47,140
Richard_Branson_,391,925
Richard_Butler_,294,740
Richard_Crenna_,477,1042
Richard_Gephardt_,276,702
Richard_Gere_,477,1043
Richard_Haass_,231,603
Richard_Krajicek_,1455,1676
Richard_Myers_,197,527
Richard_Norton-Taylor_,92,257
Richard_Sambrook_,123,341
Richard_Shelby_,577,1186
Richard_Virenque_,153,422
Richie_Adubato_,411,954
Rick_Barnes_,51,151
Rick_Carlisle_,21,63
Rick_Dinse_,140,388
Rick_Perry_,268,687
Rick_Pitino_,648,1282
Rick_Romley_,242,630
Rick_Santorum_,179,485
Rick_Stansbury_,60,177
Rick_Wagoner_,390,923
Ricky_Barnes_,412,957
Ricky_Martin_,440,994
Ricky_Ponting_,1077,1607
Rio_Ferdinand_,347,849
Rita_Grande_,945,1527
Rita_Moreno_,519,1105
Rita_Wilson_,848,1466
Rob_Lowe_,617,1241
Rob_Marshall_,556,1158
Rob_Schneider_,1297,1661
Robbie_Fowler_,980,1551
Robbie_Williams_,39,117
Robby_Ginepri_,177,480
Robert_Blackwill_,176,478
Robert_Blake_,165,452
Robert_Bonner_,636,1268
Robert_Bullock_,162,444
Robert_DeFraites_,397,936
Robert_De_Niro_,325,803
Robert_Duvall_,276,703
Robert_Ehrlich_,151,418
Robert_Evans_,741,1372
Robert_Fico_,101,284
Robert_Horan_,304,762
Robert_Kocharian_,492,1069
Robert_Mueller_,272,694
Robert_Mugabe_,560,1161
Robert_Redford_,130,363
Robert_Stack_,555,1157
Robert_Torricelli_,514,1098
Robert_Witt_,244,635
Robert_Zoellick_,25,75
Roberto_Benigni_,455,1014
Roberto_Carlos_,246,639
Roberto_Marinho_,237,619
Robin_Cook_,124,345
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,472,1034
Rod_Blagojevich_,366,887
Rod_Stewart_,393,930
Rodrigo_Borja_,363,878
Roger_Clemens_,394,933
Roger_Federer_,83,235
Roger_Moore_,424,971
Rogerio_Romero_,251,648
Roh_Moo-hyun_,43,129
Rolandas_Paksas_,84,237
Rolf_Eckrodt_,490,1064
Roman_Polanski_,27,81
Romano_Prodi_,87,246
Ron_Dittemore_,1041,1585
Ron_Howard_,725,1357
Ronald_Reagan_,26,78
Ronaldo_Luis_Nazario_de_Lima_,377,904
Roseanne_Barr_,829,1450
Rosemarie_Stack_,796,1417
Roy_Jones_Jr_,105,296
Roy_Moore_,991,1556
Roy_Williams_,244,636
Ruben_Studdard_,1265,1657
Rubens_Barrichello_,634,1263
Rudolph_Giuliani_,353,860
Rupert_Grint_,13,39
Rupert_Murdoch_,338,830
Russell_Coutts_,1201,1639
Russell_Crowe_,50,149
Russell_Simmons_,1320,1667
Ruth_Dreifuss_,763,1385
Ruth_Harlow_,563,1167
S_Jayakumar_,266,681
Saburo_Kawabuchi_,614,1235
Sachiko_Yamada_,443,996
Saddam_Hussein_,62,181
Sadie_Frost_,303,758
Saeb_Erekat_,286,725
Sally_Field_,281,715
Sally_Kirkland_,883,1493
Sally_Ride_,317,787
Salma_Hayek_,810,1434
Salman_Rushdie_,231,604
Sam_Bith_,40,120
Sam_Mendes_,565,1171
Sam_Torrance_,1340,1669
Samira_Makhmalbaf_,51,152
Sammy_Sosa_,430,979
Samuel_Waksal_,691,1320
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,710,1342
Sarah_Hughes_,1021,1572
Sarah_Jessica_Parker_,114,320
Sarah_Michelle_Gellar_,341,836
Scott_McClellan_,125,348
Scott_McNealy_,530,1124
Scott_Peterson_,133,369
Scott_Ritter_,293,737
Scott_Rudin_,466,1028
Scott_Sullivan_,154,424
Scott_Wolf_,70,201
Sean_Astin_,1162,1631
Sean_Hayes_,485,1054
Sean_OKeefe_,415,960
Sean_Patrick_OMalley_,183,493
Sean_Penn_,175,475
Sebastian_Saja_,68,196
Sebastien_Grosjean_,479,1045
Sepp_Blatter_,785,1405
Serena_Williams_,453,1008
Sergei_Ivanov_,309,773
Sergey_Lavrov_,61,179
Sergio_Garcia_,74,211
Sergio_Vieira_De_Mello_,610,1229
Shane_Mosley_,1032,1578
Shane_Warne_,52,155
Shannon_OBrien_,449,1001
Sharon_Davis_,646,1280
Sharon_Frey_,514,1099
Sharon_Osbourne_,998,1560
Sharon_Stone_,538,1135
Shaukat_Aziz_,14,42
Shaul_Mofaz_,212,560
Sheila_Copps_,179,486
Sheila_Fraser_,135,374
Sheila_Wellstone_,601,1218
Sheryl_Crow_,1332,1668
Shia_LaBeouf_,164,449
Shimon_Peres_,303,759
Sila_Calderon_,65,189
Silvan_Shalom_,957,1536
Silvia_Farina_Elia_,751,1378
Silvio_Berlusconi_,1303,1664
Silvio_Fernandez_,445,997
Simon_Cowell_,53,158
Slobodan_Milosevic_,84,238
Sonia_Gandhi_,850,1468
Sophia_Loren_,2,6
Sourav_Ganguly_,232,607
Spencer_Abraham_,363,879
Stacy_Dragila_,672,1304
Stan_Heath_,227,594
Stanley_McChrystal_,416,962
Stanley_Tong_,298,748
Stefano_Accorsi_,284,721
Steffi_Graf_,955,1534
Stellan_Skarsgard_,248,641
Stephen_Ambrose_,254,653
Stephen_Daldry_,881,1490
Stephen_Friedman_,54,161
Steve_Backley_,238,621
Steve_Ballmer_,79,226
Steve_Lavin_,78,222
Steve_Mariucci_,265,678
Steve_Nash_,834,1454
Steve_Park_,554,1155
Steve_Spurrier_,491,1067
Steve_Waugh_,22,66
Steven_Hatfill_,73,208
Steven_Seagal_,108,303
Steven_Spielberg_,215,567
Stockard_Channing_,1078,1608
Strom_Thurmond_,361,875
Sue_Wicks_,433,986
Surakait_Sathirathai_,178,483
Susan_Collins_,1299,1662
Susan_Sarandon_,449,1002
Susie_Castillo_,1008,1567
Susilo_Bambang_Yudhoyono_,423,970
Suzanne_Gaudet_,340,834
Svetlana_Koroleva_,495,1073
Sylvester_Stallone_,328,810
Taha_Yassin_Ramadan_,374,896
Takashi_Sorimachi_,872,1482
Tamara_Brooks_,7,21
Tammy_Lynn_Michaels_,531,1125
Tang_Jiaxuan_,154,425
Tariq_Aziz_,98,276
Tassos_Papadopoulos_,80,228
Taufik_Hidayat_,610,1230
Ted_Maher_,476,1041
Terje_Roed-Larsen_,355,865
Terrell_Suggs_,788,1410
Terry_McAuliffe_,282,717
Terry_Stotts_,187,502
Thabo_Mbeki_,256,660
Thaksin_Shinawatra_,431,982
Theo_Epstein_,1070,1603
Theodore_Tweed_Roosevelt_,960,1539
Theresa_May_,480,1048
Thierry_Falise_,414,959
Thomas_Birmingham_,1304,1665
Thomas_Bjorn_,426,974
Thomas_Fargo_,144,399
Thomas_Malchow_,652,1286
Thomas_OBrien_,803,1425
Thomas_Rupprath_,49,146
Thomas_Wyman_,1182,1635
Tiger_Woods_,430,980
Tim_Allen_,55,163
Tim_Chapman_,896,1502
Tim_Conway_,762,1383
Tim_Curry_,553,1152
Tim_Duncan_,196,525
Tim_Floyd_,632,1259
Tim_Henman_,306,766
Tim_Robbins_,109,307
Tippi_Hedren_,310,774
Todd_Haynes_,892,1499
Tom_Brady_,127,353
Tom_Coverdale_,510,1095
Tom_Craddick_,223,583
Tom_Crean_,92,258
Tom_Cruise_,17,50
Tom_Daschle_,410,952
Tom_Glavine_,55,164
Tom_Hanks_,169,462
Tom_Harkin_,1230,1647
Tom_Jones_,613,1234
Tom_Reilly_,764,1387
Tom_Ridge_,181,489
Tom_Watson_,643,1274
Tommy_Franks_,459,1019
Tommy_Haas_,220,581
Tommy_Robredo_,822,1446
Tommy_Thompson_,416,963
Tomoko_Hagiwara_,225,588
Toni_Braxton_,860,1474
Tony_Bennett_,776,1398
Tony_Blair_,1053,1590
Tony_Curtis_,582,1192
Tony_Parker_,89,251
Tony_Shalhoub_,738,1367
Tony_Stewart_,236,617
Torri_Edwards_,287,727
Toshihiko_Fukui_,720,1350
Tracee_Ellis_Ross_,56,167
Tracy_McGrady_,805,1429
Trent_Lott_,285,723
Tsutomu_Takebe_,656,1290
Tubby_Smith_,522,1110
Tung_Chee-hwa_,392,927
Tyler_Hamilton_,697,1324
Tyra_Banks_,714,1346
Tyron_Garner_,102,287
Uma_Thurman_,788,1411
Vaclav_Havel_,183,494
Vaclav_Klaus_,30,90
Valdas_Adamkus_,82,233
Valentino_Rossi_,473,1036
Valerie_Harper_,459,1020
Valery_Giscard_dEstaing_,833,1452
Vanessa_Incontrada_,117,327
Vanessa_Redgrave_,132,368
Vanessa_Williams_,289,729
Venus_Williams_,625,1251
Vicente_Fernandez_,579,1189
Vicente_Fox_,379,907
Vicki_Zhao_Wei_,396,934
Victoria_Beckham_,758,1382
Victoria_Clarke_,1380,1670
Vidar_Helgesen_,97,273
Vin_Diesel_,120,335
Vince_Carter_,17,51
Vince_Gill_,259,668
Vincent_Brooks_,1211,1642
Vincent_Gallo_,499,1079
Vitali_Klitschko_,216,570
Vivica_Fox_,57,170
Vladimir_Putin_,283,719
Vladimir_Spidla_,108,304
Vladimir_Voltchkov_,204,542
Vladimiro_Montesinos_,969,1548
Vojislav_Kostunica_,254,654
Walter_Mondale_,91,256
Wang_Yi_,766,1389
Wang_Yingfan_,94,263
Warren_Beatty_,1034,1580
Warren_Buffett_,257,663
Wayne_Ferreira_,597,1214
Wayne_Gretzky_,698,1326
Wen_Jiabao_,94,264
Wesley_Clark_,966,1546
Will_Smith_,1015,1570
William_Bratton_,614,1236
William_Bulger_,618,1243
William_Burns_,197,528
William_Donaldson_,588,1203
William_Ford_Jr_,1232,1648
William_Hochul_,824,1448
William_Macy_,704,1334
William_Martin_,58,172
William_Rehnquist_,862,1476
Win_Aung_,635,1266
Winona_Ryder_,466,1029
Wolfgang_Schuessel_,348,851
Woody_Allen_,1256,1653
Wu_Yi_,92,259
Xanana_Gusmao_,229,599
Xavier_Malisse_,388,921
Yann_Martel_,93,261
Yao_Ming_,111,312
Yasar_Yakis_,1442,1674
Yashwant_Sinha_,81,230
Yasser_Arafat_,234,612
Yevgeny_Kafelnikov_,971,1549
Yoko_Ono_,560,1162
Yoriko_Kawaguchi_,127,354
Yossi_Beilin_,11,33
Yu_Shyi-kun_,640,1271
Yukiko_Okudo_,186,500
Yuri_Fedotov_,96,270
Yuri_Malenchenko_,123,342
Zafarullah_Khan_Jamali_,928,1517
Zarai_Toledo_,78,223
Zhang_Wenkang_,449,1003
Zhang_Ziyi_,210,556
Zhu_Rongji_,23,69
Zico_,310,775
Zinedine_Zidane_,248,642
Zoran_Djindjic_,66,192
