Name,Scores,EMD Ranks
John_Timoney_,108.987,362
John_Travolta_,124.759,775
John_Walsh_,114.286,478
John_Warner_,116.101,532
John_Wolf_,96.2385,139
Johnny_Carson_,142.549,1306
Johnny_Depp_,142.887,1313
Johnny_Tapia_,113.72,469
Johnny_Unitas_,126.665,832
Johnson_Panjaitan_,130.604,973
Jolanta_Kwasniewski_,118.359,593
Jon_Corzine_,158.175,1552
Jon_Gruden_,146.853,1388
Jon_Voight_,106.478,318
Jonathan_Edwards_,153.056,1486
Jonathan_Mostow_,117.959,587
Jong_Thae_Hwa_,129.355,926
Jong_Wook_Lee_,127.037,843
Jorge_Arce_,129.756,943
Jorge_Batlle_,138.672,1214
Jorge_Castaneda_,104.063,262
Jorge_Rodolfo_Canicoba_Corral_,102.494,238
Jorge_Valdano_,110.767,395
Joschka_Fischer_,105.903,301
Jose_Canseco_,155.688,1524
Jose_Dirceu_,135.599,1139
Jose_Manuel_Durao_Barroso_,107.904,344
Jose_Maria_Aznar_,139.087,1227
Jose_Mourinho_,135.716,1142
Jose_Sarney_,121.842,684
Jose_Serra_,148.919,1423
Jose_Theodore_,119.635,628
Jose_Viegas_Filho_,125.371,793
Joseph_Biden_,130.151,958
Joseph_Blatter_,127.478,858
Joseph_Deiss_,151.954,1466
Joseph_Estrada_,134.238,1093
Joseph_Ralston_,87.901,65
Juan_Carlos_Ferrero_,153.277,1497
Juan_Ignacio_Chela_,155.911,1528
Juan_Manuel_Marquez_,115.404,512
Juan_Pablo_Montoya_,164.058,1602
Juan_Valencia_Osorio_,129.047,908
Juanes_,129.219,918
Jude_Law_,105,280
Judi_Dench_,105.87,299
Judy_Genshaft_,136.892,1170
Juergen_Peters_,163.247,1595
Julia_Tymoshenko_,77.5003,20
Julianna_Margulies_,129.349,925
Julianne_Moore_,127.55,859
Julie_Gerberding_,141.447,1284
Julie_Taymor_,117.38,569
Julio_Iglesias_Jr_,111.904,423
Junichiro_Koizumi_,99.6491,191
Justin_Gatlin_,174.661,1651
Justin_Guarini_,120.477,649
Justin_Leonard_,103.323,249
Justin_Timberlake_,99.3617,187
Justine_Henin_,108.853,359
Justine_Pasek_,112.134,428
Kalpana_Chawla_,131.85,1010
Kamal_Kharrazi_,126.429,824
Karen_Mok_,126.593,826
Karin_Stoiber_,155.609,1523
Kate_Capshaw_,94.3895,125
Kate_Hudson_,114.961,499
Kate_Winslet_,109.011,365
Katherine_Harris_,126.718,834
Kathleen_Glynn_,137.711,1188
Kathleen_Kennedy_Townsend_,118.937,608
Kathryn_Bigelow_,94.6988,128
Kathy_Winters_,99.979,195
Katie_Harman_,83.0348,41
Keanu_Reeves_,145.795,1370
Keira_Knightley_,122.955,709
Keith_Bogans_,134.445,1097
Kelli_White_,166.28,1613
Kelly_Clarkson_,118.761,605
Kelvin_Sampson_,119.729,631
Kemal_Dervis_,129.728,940
Ken_Macha_,133.471,1070
Ken_Watanabe_,96.3789,146
Kenneth_Bowersox_,134.89,1117
Kenneth_Branagh_,85.7132,56
Kenneth_Evans_,114.694,487
Kent_Rominger_,129.112,913
Kevin_Costner_,134.072,1088
Kevin_Spacey_,84.0532,48
Kevin_Stallings_,145.544,1363
Kieran_Prendergast_,146.16,1379
Kifah_Ajouri_,165.759,1609
Kiki_Vandeweghe_,115.201,505
Kim_Clijsters_,93.0544,112
Kim_Dae-jung_,100.505,206
Kim_Jin-sun_,118.985,609
Kim_Jong-Il_,97.9226,167
Kim_Ryong-sung_,129.577,933
Kim_Yong-il_,119.49,623
Kimi_Raikkonen_,125.714,806
King_Abdullah_II_,101.235,219
Kirk_Ferentz_,153.179,1489
Kirk_Johnson_,143.334,1328
Kjell_Magne_Bondevik_,132.575,1032
Klaus_Zwickel_,137.786,1189
Kobe_Bryant_,169.276,1631
Kofi_Annan_,147.377,1400
Kosuke_Kitajima_,139.614,1240
Kristanna_Loken_,97.9499,168
Kristen_Breitweiser_,110.483,387
Kristin_Davis_,116.542,546
Kurt_Busch_,172.793,1643
Kurt_Russell_,117.197,564
Kurt_Warner_,135.346,1129
Kwon_Yang-sook_,98.3151,175
LK_Advani_,117.873,585
Laila_Ali_,133.231,1061
Lana_Clarkson_,81.3505,32
Lance_Armstrong_,139.404,1236
Lance_Bass_,113.61,465
Larry_Bowa_,150.058,1440
Larry_Brown_,149.309,1428
Larry_Coker_,129.409,927
Larry_Ellison_,106.87,324
Larry_Johnson_,134.605,1105
Larry_Lindsey_,127.575,860
Larry_Lucchino_,112.426,440
Larry_Thompson_,169.097,1629
Lars_Von_Trier_,91.4997,97
Latrell_Sprewell_,157.787,1549
Laura_Bush_,109.337,370
Laura_Hernandez_,138.213,1199
Laura_Linney_,96.4587,149
Lauren_Hutton_,147.043,1392
Lauren_Killian_,127.81,864
Laurent_Gbagbo_,153.135,1487
Laurent_Jalabert_,167.742,1624
Lawrence_MacAulay_,152.444,1475
LeAnn_Rimes_,107.337,332
LeBron_James_,172.285,1641
Lea_Fastow_,112.697,445
Leander_Paes_,164.398,1604
Lech_Walesa_,89.8921,83
Lee_Hoi-chang_,100.362,203
Lee_Jun_,88.8601,75
Lee_Soo-hyuck_,137.989,1194
Lee_Tae-sik_,92.4761,105
Leland_Chapman_,169.174,1630
Len_Jenoff_,130.624,974
Lennox_Lewis_,139.076,1226
Lenny_Wilkens_,129.887,952
Leon_LaPorte_,107.705,342
Leonard_Hamilton_,159.739,1571
Leonardo_DiCaprio_,122.225,689
Leonid_Kuchma_,114.932,498
Lesley_McCulloch_,133.651,1077
Leslie_Ann_Woodward_,117.528,575
Leslie_Caldwell_,133.008,1055
Leslie_Moonves_,96.2471,140
Leszek_Miller_,74.8627,15
Li_Peng_,148.682,1419
Li_Zhaoxing_,125.504,799
Liam_Neeson_,134.691,1108
Lili_Taylor_,108.443,353
Lily_Tomlin_,103.091,246
Lim_Dong-won_,114.418,480
Lina_Krasnoroutskaya_,87.9989,68
Lindsay_Benko_,96.0983,136
Lindsay_Davenport_,136.042,1152
Lindsey_Graham_,120.627,652
Lino_Oviedo_,133.828,1080
Lionel_Richie_,158.417,1554
Lisa_Gottsegen_,110.634,391
Lisa_Ling_,146.932,1390
Lisa_Marie_Presley_,116.428,541
Lisa_Raymond_,141.129,1276
Liu_Mingkang_,118.223,591
Liza_Minnelli_,124.305,754
Lleyton_Hewitt_,134.533,1103
Lloyd_Ward_,134.278,1095
Lon_Kruger_,153.201,1492
Lord_Hutton_,119.505,625
Lou_Piniella_,146.095,1377
Luciano_Pavarotti_,128.576,889
Lucio_Gutierrez_,153.69,1499
Lucy_Liu_,103.546,257
Ludivine_Sagnier_,107.069,331
Luis_Ernesto_Derbez_Bautista_,139.533,1237
Luis_Figo_,145.554,1364
Luis_Gonzalez_Macchi_,134.876,1116
Luis_Horna_,124.848,780
Luiz_Felipe_Scolari_,148.421,1416
Luiz_Inacio_Lula_da_Silva_,134.239,1094
Luke_Walton_,129.611,935
Lyle_Vanclief_,91.0924,91
Lynn_Abraham_,112.278,435
Lynn_Redgrave_,76.2118,19
Lynne_Cheney_,133.706,1079
Mack_Brown_,100.154,202
Madeleine_Albright_,107.404,334
Madonna_,82.7742,38
Magdalena_Maleeva_,147.943,1408
Maggie_Smith_,89.0276,77
Magui_Serna_,136.382,1159
Mahathir_Mohamad_,131.14,990
Mahmoud_Abbas_,105.428,292
Makhdoom_Amin_Fahim_,155.148,1516
Manfred_Stolpe_,137.981,1193
Manuel_Poggiali_,141.709,1289
Marat_Safin_,147.068,1393
Marc-Andre_Fleury_,120.046,638
Marc_Grossman_,99.8482,192
Marcelo_Ebrard_,126.553,825
Marcelo_Rios_,148.985,1425
Marcelo_Salas_,159.217,1563
Marco_Antonio_Barrera_,116.153,535
Marcus_Gronholm_,133.539,1075
Margaret_Thatcher_,55.8563,1
Maria_Luisa_Mendonca_,104.961,277
Maria_Shriver_,131.309,994
Maria_Soledad_Alvear_Valenzuela_,108.488,355
Mariah_Carey_,116.012,530
Mariana_Pollack_,69.6436,5
Mariangel_Ruiz_Torrealba_,100.612,207
Marie-Reine_Le_Gougne_,119.376,619
Marieta_Chrousala_,117.699,578
Marilyn_Monroe_,116.164,536
Marina_Anissina_,124.132,747
Mario_Cipollini_,156.184,1534
Mario_Dumont_,103.917,260
Mario_Kreutzberger_,146.13,1378
Marisa_Tomei_,117.615,576
Marissa_Jaret_Winokur_,106.399,315
Mark_Cuban_,133.497,1073
Mark_Dacey_,103.415,252
Mark_Geragos_,139.059,1225
Mark_Gottfried_,110.903,400
Mark_Hamister_,128.106,875
Mark_Heller_,145.968,1375
Mark_Hurlbert_,113.744,471
Mark_Philippoussis_,151.138,1459
Mark_Richt_,154.809,1513
Mark_Schweiker_,143.151,1325
Mark_Wahlberg_,117.864,584
Mark_Warner_,132.9,1049
Markus_Naslund_,130.499,970
Marlene_Weingartner_,144.824,1350
Martha_Beatriz_Roque_,131.932,1016
Martha_Bowen_,137.573,1185
Martha_Burk_,141.16,1279
Martha_Lucia_Ramirez_,139.371,1233
Martha_Stewart_,78.3893,24
Martin_Brodeur_,87.3927,62
Martin_Cauchon_,140.742,1269
Martin_Hoellwarth_,108.012,349
Martin_McCauley_,117.846,581
Martin_McGuinness_,109.34,371
Martin_Scorsese_,125.396,796
Martin_Sheen_,85.2941,54
Martin_Verkerk_,153.206,1493
Martina_Hingis_,120.055,640
Martina_McBride_,137.944,1192
Marty_Mornhinweg_,97.6961,163
Marwan_Barghouthi_,171.745,1639
Mary-Kate_Olsen_,80.59,28
Mary_Carey_,128.19,879
Mary_Landrieu_,106.595,320
Mary_Steenburgen_,119.427,621
Mary_Tyler_Moore_,142.748,1310
Masahiko_Nagasawa_,130.011,955
Masum_Turker_,120.036,637
Mathias_Reichhold_,117.269,567
Matt_Damon_,105.614,294
Matt_Dillon_,133.077,1057
Matt_Doherty_,147.009,1391
Matthew_Broderick_,157.141,1540
Matthew_Perry_,114.809,495
Maureen_Fanning_,92.0422,103
Max_Mayfield_,117.971,588
Megan_Mullally_,138.117,1196
Megawati_Sukarnoputri_,127.779,863
Meghann_Shaughnessy_,157.141,1541
Mel_Brooks_,104.068,263
Mel_Gibson_,104.274,264
Melanie_Griffith_,151.88,1463
Melissa_Etheridge_,89.5764,80
Meryl_Streep_,70.9034,8
Mesut_Yilmaz_,162.975,1592
Mian_Khursheed_Mehmood_Kasuri_,171.075,1638
Michael_Ballack_,132.935,1051
Michael_Bloomberg_,88.9097,76
Michael_Caine_,152.155,1470
Michael_Capellas_,125.73,808
Michael_Chang_,122.403,694
Michael_Chiklis_,141.426,1283
Michael_Douglas_,99.2601,185
Michael_J_Sheehan_,101.616,227
Michael_Jackson_,114.667,486
Michael_Jordan_,154.652,1511
Michael_Keaton_,158.776,1558
Michael_Kostelnik_,95.2561,131
Michael_Leavitt_,138.809,1218
Michael_Moore_,124.78,777
Michael_Patrick_King_,117.399,570
Michael_Phelps_,116.495,544
Michael_Powell_,124.278,753
Michael_Schumacher_,147.161,1394
Michael_Sullivan_,101.215,218
Michael_Winterbottom_,67.0053,4
Michel_Duclos_,122.752,704
Michel_Temer_,119.626,627
Michel_Therrien_,125.798,811
Michelle_Branch_,109.249,367
Michelle_Collins_,154.098,1504
Michelle_Kwan_,134.82,1113
Michelle_Pfeiffer_,114.664,485
Michelle_Rodriguez_,134.505,1101
Michelle_Yeoh_,132.209,1024
Mick_Jagger_,133.303,1063
Miguel_Contreras_,148.218,1412
Miguel_Estrada_,115.012,500
Mike_Babcock_,132.354,1026
Mike_Brey_,104.865,275
Mike_Helton_,111.826,421
Mike_Holmgren_,100.666,209
Mike_Krzyzewski_,140.631,1261
Mike_Martz_,117.418,571
Mike_Miller_,163.707,1599
Mike_Montgomery_,115.503,514
Mike_Myers_,132.723,1039
Mike_Price_,140.735,1268
Mike_Scioscia_,138.486,1208
Mike_Tyson_,142.941,1316
Mike_Weir_,137.919,1190
Mikhail_Gorbachev_,102.567,239
Mikhail_Kasyanov_,124.897,782
Mikhail_Wehbe_,128.914,901
Mikhail_Youzhny_,132.213,1025
Mikulas_Dzurinda_,134.589,1104
Milo_Djukanovic_,89.6363,81
Milo_Maestrecampo_,182.726,1672
Minnie_Driver_,113.151,454
Mireya_Moscoso_,154.418,1507
Miroljub_,143.897,1335
Mitchell_Daniels_,116.126,534
Mitoji_Yabunaka_,121.048,665
Miyako_Miyazaki_,134.818,1112
Mohamed_Benaissa_,124.748,772
Mohamed_ElBaradei_,135.371,1130
Mohammad_Khatami_,144.872,1351
Mohammed_Al-Douri_,113.557,463
Mohammed_Baqir_al-Hakim_,123.997,741
Monica_Bellucci_,121.578,679
Monica_Lewinsky_,129.816,948
Monica_Seles_,141.37,1281
Monique_Garbrecht-Enfeldt_,142.347,1302
Morgan_Freeman_,139.908,1248
Moshe_Katsav_,152.154,1469
Muammar_Gaddafi_,170.491,1635
Muhammad_Ali_,127.149,847
Muhammad_Saeed_al-Sahhaf_,133.217,1060
Mukesh_Ambani_,145.317,1359
Munir_Akram_,138.231,1201
Nabil_Shaath_,121.933,686
Nadia_Petrova_,171.865,1640
Nadine_Vinzens_,128.103,874
Naji_Sabri_,78.665,25
Nan_Wang_,104.42,270
Nancy_Demme_,143.499,1329
Nancy_Pelosi_,134.937,1119
Nancy_Reagan_,107.917,346
Nancy_Sinatra_,121.628,681
Nanni_Moretti_,155.863,1526
Naomi_Campbell_,131.001,983
Naomi_Watts_,83.5115,45
Naoto_Kan_,123.517,727
Nasser_al-Kidwa_,150.274,1442
Nastassia_Kinski_,111.035,402
Natalie_Cole_,180.576,1664
Natalie_Coughlin_,123.251,719
Natalie_Maines_,133.385,1069
Natasha_McElhone_,97.6997,165
Nathalie_Baye_,119.833,634
Nathan_Lane_,119.287,615
Nebojsa_Pavkovic_,114.861,497
Nelson_Mandela_,151.677,1462
Neri_Marcore_,99.5193,190
Nestor_Kirchner_,127.996,870
Nia_Vardalos_,127.356,855
Nicanor_Duarte_Frutos_,122.803,705
Nicholas_Byron_,143.305,1327
Nicholas_Tse_,140.7,1263
Nick_Nolte_,150.772,1452
Nicolas_Cage_,133.315,1064
Nicolas_Escude_,143.028,1318
Nicolas_Lapentti_,166.062,1612
Nicole_Kidman_,109.919,381
Nikki_Reed_,105.099,285
Noah_Wyle_,115.929,526
Noelle_Bush_,148.145,1410
Nora_Bendijo_,142.059,1296
Norah_Jones_,178.749,1659
Norm_Coleman_,114.752,491
Norman_Jewison_,128.853,898
Norodom_Sihanouk_,139.098,1228
Nursultan_Nazarbayev_,122.829,706
OJ_Simpson_,124.222,750
Oleksandr_Moroz_,92.4764,106
Olesya_Bonabarenko_,121.396,673
Olivia_Newton-John_,86.0433,58
Omar_Sharif_,132.504,1030
Oprah_Winfrey_,138.418,1205
Orlando_Bloom_,126.784,837
Orrin_Hatch_,131.027,985
Osama_bin_Laden_,143.106,1322
Oscar_De_La_Hoya_,118.66,601
Oscar_Elias_Biscet_,154.75,1512
Oswaldo_Paya_,159.995,1572
Owen_Wilson_,115.108,502
Oxana_Fedorova_,125.688,805
Ozzy_Osbourne_,123.953,740
Padraig_Harrington_,138.872,1221
Pamela_Anderson_,136.329,1157
Paradorn_Srichaphan_,131.016,984
Paris_Hilton_,128.914,902
Parris_Glendening_,138.577,1210
Pascal_Lamy_,127.18,849
Pascal_Quignard_,103.689,258
Pat_Burns_,131.788,1007
Pat_Cox_,157.503,1544
Patrice_Chereau_,144.437,1346
Patricia_Clarkson_,103.321,248
Patricia_Heaton_,124.168,748
Patrick_Ewing_,182.77,1673
Patrick_Leahy_,87.909,66
Patrick_McEnroe_,139.869,1245
Patrick_Roy_,126.214,821
Patrick_Stewart_,134.666,1107
Patti_Labelle_,135.927,1148
Patty_Schnyder_,126.647,829
Paul-Henri_Mathieu_,139.883,1247
Paul_Bremer_,159.309,1564
Paul_Burrell_,140.718,1266
Paul_Byrd_,134.528,1102
Paul_Coppin_,178.017,1658
Paul_Gascoigne_,138.672,1213
Paul_Hogan_,152.413,1474
Paul_Kagame_,143.738,1333
Paul_Martin_,101.181,217
Paul_McCartney_,128.333,886
Paul_McNulty_,88.2687,71
Paul_ONeill_,113.356,457
Paul_Patton_,107.439,336
Paul_Pierce_,150.579,1449
Paul_Sarbanes_,122.291,691
Paul_Shanley_,142.955,1317
Paul_Tagliabue_,111.135,406
Paul_Wellstone_,120.141,642
Paul_William_Hurley_,111.837,422
Paul_Wolfowitz_,147.433,1401
Paula_Radcliffe_,107.545,339
Paula_Zahn_,136.298,1156
Paulo_Cesar_Pinheiro_,163.121,1593
Pedro_Almodovar_,106.651,322
Pedro_Malan_,134.846,1115
Pedro_Solbes_,122.534,697
Penelope_Ann_Miller_,136.154,1155
Penelope_Cruz_,104.772,274
Pervez_Musharraf_,101.283,220
Pete_Carroll_,132.003,1020
Pete_Rose_,106.761,323
Pete_Sampras_,154.044,1503
Peter_Arnett_,91.9168,102
Peter_Bacanovic_,106.097,307
Peter_Costello_,141.727,1290
Peter_Greenaway_,126.651,830
Peter_Harrison_,148.394,1415
Peter_Hillary_,116.125,533
Peter_Struck_,95.5975,134
Petria_Thomas_,132.89,1048
Petro_Symonenko_,131.646,1001
Phan_Van_Khai_,141.386,1282
Phil_Gramm_,140.35,1258
Phil_Mickelson_,129.595,934
Phil_Vassar_,150.619,1450
Philippe_Noiret_,149.142,1426
Pierce_Brosnan_,130.401,965
Pierre_Boulanger_,118.793,606
Pierre_Pettigrew_,110.126,385
Placido_Domingo_,136.147,1154
Prince_Charles_,82.1906,36
Prince_Claus_,93.013,111
Prince_Edward_,129.313,922
Prince_Harry_,106.56,319
Prince_Naruhito_,124.646,768
Prince_Willem-Alexander_,146.513,1384
Prince_William_,149.466,1432
Princess_Aiko_,90.2246,86
Princess_Anne_,124.374,761
Princess_Caroline_,155.933,1529
Princess_Elisabeth_,82.2391,37
Princess_Masako_,114.74,489
Priscilla_Owen_,125.717,807
Priscilla_Presley_,108.834,358
Pupi_Avati_,71.1494,10
Queen_Beatrix_,105.153,288
Queen_Elizabeth_II_,103.388,250
Queen_Latifah_,133.863,1082
Queen_Rania_,97.1184,155
Rachel_Griffiths_,127.734,861
Rachel_Hunter_,145.115,1356
Rafael_Ramirez_,81.898,35
Raghad_Saddam_Hussein_,120.15,643
Rainer_Schuettler_,129.834,950
Ralf_Schumacher_,123.555,728
Ralph_Firman_,116.287,539
Ralph_Klein_,105.758,296
Ralph_Lauren_,113.666,468
Ranil_Wickremasinghe_,181.401,1667
Raoul_Ruiz_,123.95,739
Raquel_Welch_,108.318,352
Ray_Nagin_,114.794,494
Ray_Romano_,132.504,1029
Raymond_Odierno_,129.735,941
Rebecca_Romijn-Stamos_,69.8383,6
Rebekah_Chantay_Revels_,98.14,170
Recep_Tayyip_Erdogan_,121.56,678
Reese_Witherspoon_,91.055,89
Reggie_Miller_,144.178,1341
Renee_Zellweger_,80.7466,29
Ricardo_Lagos_,106.458,316
Ricardo_Lopez_Murphy_,119.084,611
Ricardo_Maduro_,130.744,979
Ricardo_Monasterio_,124.313,755
Ricardo_Sanchez_,158.554,1556
Rich_Gannon_,130.637,976
Richard_Armitage_,83.9699,47
Richard_Branson_,120.858,659
Richard_Butler_,135.535,1137
Richard_Crenna_,125.545,800
Richard_Gephardt_,154.399,1506
Richard_Gere_,114.251,477
Richard_Haass_,102.201,231
Richard_Krajicek_,159.557,1566
Richard_Myers_,108.131,351
Richard_Norton-Taylor_,131.315,995
Richard_Sambrook_,135.878,1145
Richard_Shelby_,117.653,577
Richard_Virenque_,145.09,1353
Richie_Adubato_,125.956,813
Rick_Barnes_,85.0734,51
Rick_Carlisle_,112.684,444
Rick_Dinse_,138.419,1206
Rick_Perry_,104.391,268
Rick_Pitino_,120.462,648
Rick_Romley_,102.837,242
Rick_Santorum_,181.512,1668
Rick_Stansbury_,129.801,947
Rick_Wagoner_,110.631,390
Ricky_Barnes_,123.25,718
Ricky_Martin_,145.938,1374
Ricky_Ponting_,167.149,1619
Rio_Ferdinand_,148.866,1422
Rita_Grande_,139.58,1239
Rita_Moreno_,115.716,519
Rita_Wilson_,127.178,848
Rob_Lowe_,137.501,1181
Rob_Marshall_,116.935,556
Rob_Schneider_,142.1,1297
Robbie_Fowler_,138.956,1223
Robbie_Williams_,106.963,329
Robby_Ginepri_,120.976,663
Robert_Blackwill_,98.5503,176
Robert_Blake_,158.54,1555
Robert_Bonner_,127.261,852
Robert_Bullock_,112.259,433
Robert_DeFraites_,125.586,803
Robert_De_Niro_,106.897,325
Robert_Duvall_,104.916,276
Robert_Ehrlich_,96.7742,151
Robert_Evans_,127.888,866
Robert_Fico_,111.787,418
Robert_Horan_,105.991,304
Robert_Kocharian_,118.663,602
Robert_Mueller_,118.37,594
Robert_Mugabe_,163.512,1596
Robert_Redford_,133.363,1066
Robert_Stack_,116.934,555
Robert_Torricelli_,143.085,1320
Robert_Witt_,119.679,629
Robert_Zoellick_,129.726,939
Roberto_Benigni_,120.14,641
Roberto_Carlos_,140.763,1270
Roberto_Marinho_,102.467,237
Robin_Cook_,135.693,1141
Robin_McLaurin_Williams_,70.9758,9
Robinson_Stevenin_,113.965,472
Rod_Blagojevich_,109.068,366
Rod_Stewart_,110.691,393
Rodrigo_Borja_,132.575,1031
Roger_Clemens_,139.026,1224
Roger_Federer_,152.995,1484
Roger_Moore_,111.99,424
Rogerio_Romero_,136.399,1160
Roh_Moo-hyun_,83.2937,43
Rolandas_Paksas_,89.9294,84
Rolf_Eckrodt_,121.586,680
Roman_Polanski_,80.2405,27
Romano_Prodi_,90.4587,87
Ron_Dittemore_,132.74,1041
Ron_Howard_,123.46,725
Ronald_Reagan_,154.305,1505
Ronaldo_Luis_Nazario_de_Lima_,109.506,377
Roseanne_Barr_,149.698,1434
Rosemarie_Stack_,131.665,1004
Roy_Jones_Jr_,157.731,1548
Roy_Moore_,131.251,991
Roy_Williams_,142.704,1309
Ruben_Studdard_,167.63,1622
Rubens_Barrichello_,157.287,1542
Rudolph_Giuliani_,124.129,746
Rupert_Grint_,72.4388,13
Rupert_Murdoch_,107.496,338
Russell_Coutts_,150.032,1439
Russell_Crowe_,138.78,1217
Russell_Simmons_,145.811,1371
Ruth_Dreifuss_,124.468,763
Ruth_Harlow_,117.125,563
S_Jayakumar_,167.091,1618
Saburo_Kawabuchi_,119.258,614
Sachiko_Yamada_,112.654,443
Saddam_Hussein_,139.879,1246
Sadie_Frost_,105.987,303
Saeb_Erekat_,180.074,1661
Sally_Field_,113.392,458
Sally_Kirkland_,128.246,883
Sally_Ride_,106.459,317
Salma_Hayek_,128.829,895
Salman_Rushdie_,128.036,872
Sam_Bith_,122.603,700
Sam_Mendes_,133.861,1081
Sam_Torrance_,166.862,1616
Samira_Makhmalbaf_,100.454,204
Sammy_Sosa_,164.977,1607
Samuel_Waksal_,150.015,1438
Sandra_Bullock_,84.3026,49
Saparmurat_Niyazov_,122.99,710
Sarah_Hughes_,141.531,1286
Sarah_Jessica_Parker_,93.3769,114
Sarah_Michelle_Gellar_,107.647,341
Scott_McClellan_,134.232,1092
Scott_McNealy_,130.183,960
Scott_Peterson_,134.897,1118
Scott_Ritter_,105.534,293
Scott_Rudin_,121.639,682
Scott_Sullivan_,119.365,617
Scott_Wolf_,88.1175,70
Sean_Astin_,145.392,1361
Sean_Hayes_,115.124,503
Sean_OKeefe_,138.238,1202
Sean_Patrick_OMalley_,122.474,696
Sean_Penn_,121.539,675
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,136.735,1167
Sepp_Blatter_,156.961,1538
Serena_Williams_,145.204,1357
Sergei_Ivanov_,114.79,492
Sergey_Lavrov_,135.779,1143
Sergio_Garcia_,138.738,1215
Sergio_Vieira_De_Mello_,118.997,610
Shane_Mosley_,180.03,1660
Shane_Warne_,104.976,278
Shannon_OBrien_,116.972,558
Sharon_Davis_,120.324,646
Sharon_Frey_,120.94,662
Sharon_Osbourne_,131.547,998
Sharon_Stone_,162.383,1587
Shaukat_Aziz_,127.444,857
Shaul_Mofaz_,125.156,789
Sheila_Copps_,99.0272,179
Sheila_Fraser_,96.036,135
Sheila_Wellstone_,145.913,1373
Sheryl_Crow_,143.711,1332
Shia_LaBeouf_,97.698,164
Shimon_Peres_,131.669,1005
Sila_Calderon_,128.666,891
Silvan_Shalom_,130.078,957
Silvia_Farina_Elia_,124.26,751
Silvio_Berlusconi_,142.362,1303
Silvio_Fernandez_,181.23,1666
Simon_Cowell_,97.6024,161
Slobodan_Milosevic_,106.343,314
Sonia_Gandhi_,135.655,1140
Sophia_Loren_,60.8719,2
Sourav_Ganguly_,184.087,1676
Spencer_Abraham_,108.988,363
Stacy_Dragila_,121.337,672
Stan_Heath_,161.091,1580
Stanley_McChrystal_,115.552,515
Stanley_Tong_,105.863,298
Stefano_Accorsi_,126.594,827
Steffi_Graf_,165.984,1611
Stellan_Skarsgard_,105.808,297
Stephen_Ambrose_,125.38,795
Stephen_Daldry_,128.217,881
Stephen_Friedman_,128.976,905
Steve_Backley_,172.54,1642
Steve_Ballmer_,89.3354,79
Steve_Lavin_,125.027,785
Steve_Mariucci_,145.664,1366
Steve_Nash_,135.519,1134
Steve_Park_,130.626,975
Steve_Spurrier_,151.263,1461
Steve_Waugh_,77.9958,22
Steven_Hatfill_,94.2425,121
Steven_Seagal_,92.9246,108
Steven_Spielberg_,101.137,215
Stockard_Channing_,134.135,1090
Strom_Thurmond_,108.915,361
Sue_Wicks_,129.347,924
Surakait_Sathirathai_,98.7328,178
Susan_Collins_,142.172,1299
Susan_Sarandon_,113.046,449
Susie_Castillo_,131.837,1008
Susilo_Bambang_Yudhoyono_,131.952,1017
Suzanne_Gaudet_,107.633,340
Svetlana_Koroleva_,129.79,946
Sylvester_Stallone_,121.488,674
Taha_Yassin_Ramadan_,109.448,374
Takashi_Sorimachi_,129.142,915
Tamara_Brooks_,151.912,1464
Tammy_Lynn_Michaels_,116.073,531
Tang_Jiaxuan_,96.9718,154
Tariq_Aziz_,131.655,1002
Tassos_Papadopoulos_,127.063,844
Taufik_Hidayat_,124.013,742
Ted_Maher_,123.45,724
Terje_Roed-Larsen_,138.222,1200
Terrell_Suggs_,180.444,1663
Terry_McAuliffe_,131.676,1006
Terry_Stotts_,126.189,820
Thabo_Mbeki_,159.456,1565
Thaksin_Shinawatra_,112.212,431
Theo_Epstein_,159.051,1561
Theodore_Tweed_Roosevelt_,149.387,1430
Theresa_May_,139.571,1238
Thierry_Falise_,111.66,414
Thomas_Birmingham_,170.7,1636
Thomas_Bjorn_,149.813,1436
Thomas_Fargo_,96.3116,144
Thomas_Malchow_,146.859,1389
Thomas_OBrien_,126.04,816
Thomas_Rupprath_,136.699,1166
Thomas_Wyman_,148.194,1411
Tiger_Woods_,153.2,1491
Tim_Allen_,85.4535,55
Tim_Chapman_,153.237,1495
Tim_Conway_,124.463,762
Tim_Curry_,116.913,553
Tim_Duncan_,156.269,1535
Tim_Floyd_,119.766,632
Tim_Henman_,144.803,1349
Tim_Robbins_,92.9651,109
Tippi_Hedren_,106.256,310
Todd_Haynes_,128.685,892
Tom_Brady_,124.367,760
Tom_Coverdale_,148.363,1414
Tom_Craddick_,125.791,809
Tom_Crean_,137.68,1186
Tom_Cruise_,76.0825,17
Tom_Daschle_,111.585,410
Tom_Glavine_,91.0494,88
Tom_Hanks_,140.099,1252
Tom_Harkin_,141.135,1277
Tom_Jones_,144.529,1347
Tom_Reilly_,124.478,764
Tom_Ridge_,99.1783,181
Tom_Watson_,128.661,890
Tommy_Franks_,129.216,917
Tommy_Haas_,116.659,549
Tommy_Robredo_,126.35,822
Tommy_Thompson_,111.742,416
Tomoko_Hagiwara_,104.373,265
Toni_Braxton_,148.452,1417
Tony_Bennett_,124.777,776
Tony_Blair_,147.894,1405
Tony_Curtis_,117.85,582
Tony_Parker_,147.316,1397
