Name,Scores,EMD Ranks
John_Timoney_,108.978,365
John_Travolta_,112.725,457
John_Walsh_,114.273,494
John_Warner_,93.5314,119
John_Wolf_,96.2073,149
Johnny_Carson_,97.7083,171
Johnny_Depp_,139.237,1218
Johnny_Tapia_,127.378,870
Johnny_Unitas_,126.663,846
Johnson_Panjaitan_,129.129,933
Jolanta_Kwasniewski_,118.339,593
Jon_Corzine_,121.513,674
Jon_Gruden_,146.842,1392
Jon_Voight_,108.33,354
Jonathan_Edwards_,153.048,1485
Jonathan_Mostow_,117.941,585
Jong_Thae_Hwa_,175.559,1660
Jong_Wook_Lee_,117.675,577
Jorge_Arce_,137.363,1166
Jorge_Batlle_,146.021,1380
Jorge_Castaneda_,147.471,1398
Jorge_Rodolfo_Canicoba_Corral_,102.484,249
Jorge_Valdano_,110.745,406
Joschka_Fischer_,105.893,311
Jose_Canseco_,126.156,825
Jose_Dirceu_,135.58,1131
Jose_Manuel_Durao_Barroso_,100.877,216
Jose_Maria_Aznar_,139.083,1216
Jose_Mourinho_,135.704,1134
Jose_Sarney_,122.338,701
Jose_Serra_,148.904,1422
Jose_Theodore_,119.625,621
Jose_Viegas_Filho_,157.856,1557
Joseph_Biden_,130.148,967
Joseph_Blatter_,96.4741,161
Joseph_Deiss_,112.27,443
Joseph_Estrada_,134.227,1088
Joseph_Ralston_,87.8607,77
Juan_Carlos_Ferrero_,153.272,1493
Juan_Ignacio_Chela_,155.903,1530
Juan_Manuel_Marquez_,115.395,526
Juan_Pablo_Montoya_,157.064,1545
Juan_Valencia_Osorio_,150.437,1440
Juanes_,129.213,937
Jude_Law_,106.436,322
Judi_Dench_,105.861,310
Judy_Genshaft_,136.886,1159
Juergen_Peters_,159.911,1584
Julia_Tymoshenko_,77.4829,28
Julianna_Margulies_,129.345,945
Julianne_Moore_,127.543,877
Julie_Gerberding_,141.445,1293
Julie_Taymor_,117.377,570
Julio_Iglesias_Jr_,111.892,433
Junichiro_Koizumi_,99.6264,194
Justin_Gatlin_,174.656,1655
Justin_Guarini_,120.465,645
Justin_Leonard_,127.767,882
Justin_Timberlake_,133.03,1053
Justine_Henin_,108.823,362
Justine_Pasek_,120.498,647
Kalpana_Chawla_,109.366,376
Kamal_Kharrazi_,126.423,837
Karen_Mok_,126.579,841
Karin_Stoiber_,155.602,1528
Kate_Capshaw_,94.3611,129
Kate_Hudson_,114.943,512
Kate_Winslet_,87.2143,71
Katherine_Harris_,126.713,848
Kathleen_Glynn_,122.886,716
Kathleen_Kennedy_Townsend_,102.993,255
Kathryn_Bigelow_,127.035,855
Kathy_Winters_,99.973,197
Katie_Harman_,83.0182,48
Keanu_Reeves_,145.783,1375
Keira_Knightley_,115.33,524
Keith_Bogans_,157.027,1543
Kelli_White_,166.27,1620
Kelly_Clarkson_,118.757,599
Kelvin_Sampson_,153.543,1496
Kemal_Dervis_,129.718,955
Ken_Macha_,133.446,1071
Ken_Watanabe_,96.3688,155
Kenneth_Bowersox_,134.88,1105
Kenneth_Branagh_,85.6785,65
Kenneth_Evans_,138.988,1211
Kent_Rominger_,129.102,930
Kevin_Costner_,100.398,205
Kevin_Spacey_,112.884,461
Kevin_Stallings_,145.537,1369
Kieran_Prendergast_,146.153,1382
Kifah_Ajouri_,157.813,1556
Kiki_Vandeweghe_,115.182,518
Kim_Clijsters_,117.072,562
Kim_Dae-jung_,75.0357,21
Kim_Jin-sun_,136.579,1150
Kim_Jong-Il_,78.7462,33
Kim_Ryong-sung_,129.567,950
Kim_Yong-il_,119.476,615
Kimi_Raikkonen_,133.75,1077
King_Abdullah_II_,124.6,768
Kirk_Ferentz_,153.913,1502
Kirk_Johnson_,143.331,1335
Kjell_Magne_Bondevik_,132.568,1031
Klaus_Zwickel_,121.542,675
Kobe_Bryant_,194.356,1678
Kofi_Annan_,180.67,1669
Kosuke_Kitajima_,169.672,1636
Kristanna_Loken_,97.9465,174
Kristen_Breitweiser_,110.474,398
Kristin_Davis_,112.481,449
Kurt_Busch_,172.789,1647
Kurt_Russell_,117.185,565
Kurt_Warner_,135.338,1120
Kwon_Yang-sook_,98.2949,179
LK_Advani_,145.794,1376
Laila_Ali_,133.224,1059
Lana_Clarkson_,81.3413,42
Lance_Armstrong_,139.395,1221
Lance_Bass_,103.13,259
Larry_Bowa_,125.798,814
Larry_Brown_,149.301,1427
Larry_Coker_,129.402,947
Larry_Ellison_,144.873,1354
Larry_Johnson_,128.773,919
Larry_Lindsey_,127.548,878
Larry_Lucchino_,112.423,448
Larry_Thompson_,169.091,1634
Lars_Von_Trier_,101.382,229
Latrell_Sprewell_,165.336,1616
Laura_Bush_,109.326,374
Laura_Hernandez_,138.209,1191
Laura_Linney_,96.4426,159
Lauren_Hutton_,112.66,454
Lauren_Killian_,127.809,884
Laurent_Gbagbo_,153.127,1486
Laurent_Jalabert_,125.45,797
Lawrence_MacAulay_,152.439,1476
LeAnn_Rimes_,107.321,335
LeBron_James_,172.278,1644
Lea_Fastow_,112.689,455
Leander_Paes_,164.392,1610
Lech_Walesa_,85.6448,64
Lee_Hoi-chang_,100.335,203
Lee_Jun_,88.8167,88
Lee_Soo-hyuck_,159.836,1583
Lee_Tae-sik_,92.4503,112
Leland_Chapman_,121.413,669
Len_Jenoff_,130.614,981
Lennox_Lewis_,139.064,1214
Lenny_Wilkens_,128.246,903
Leon_LaPorte_,107.701,344
Leonard_Hamilton_,159.729,1582
Leonardo_DiCaprio_,122.221,697
Leonid_Kuchma_,87.2522,72
Lesley_McCulloch_,114.605,500
Leslie_Ann_Woodward_,90.9352,100
Leslie_Caldwell_,133.002,1052
Leslie_Moonves_,96.2404,151
Leszek_Miller_,95.9971,144
Li_Peng_,140.443,1258
Li_Zhaoxing_,125.492,798
Liam_Neeson_,134.678,1098
Lili_Taylor_,108.437,357
Lily_Tomlin_,127.773,883
Lim_Dong-won_,114.415,496
Lina_Krasnoroutskaya_,87.984,80
Lindsay_Benko_,96.0864,146
Lindsay_Davenport_,155.114,1519
Lindsey_Graham_,108.171,352
Lino_Oviedo_,133.808,1079
Lionel_Richie_,158.412,1567
Lisa_Gottsegen_,110.626,401
Lisa_Ling_,122.628,709
Lisa_Marie_Presley_,116.42,549
Lisa_Raymond_,141.113,1283
Liu_Mingkang_,118.21,590
Liza_Minnelli_,124.305,759
Lleyton_Hewitt_,159.678,1580
Lloyd_Ward_,99.01,187
Lon_Kruger_,125.271,790
Lord_Hutton_,94.1147,124
Lou_Piniella_,152.761,1482
Luciano_Pavarotti_,128.571,914
Lucio_Gutierrez_,129.263,939
Lucy_Liu_,117.298,568
Ludivine_Sagnier_,113.87,485
Luis_Ernesto_Derbez_Bautista_,102.813,252
Luis_Figo_,172.926,1648
Luis_Gonzalez_Macchi_,134.849,1104
Luis_Horna_,159.188,1573
Luiz_Felipe_Scolari_,139.462,1223
Luiz_Inacio_Lula_da_Silva_,134.231,1089
Luke_Walton_,129.605,952
Lyle_Vanclief_,101.219,223
Lynn_Abraham_,112.268,442
Lynn_Redgrave_,76.1983,26
Lynne_Cheney_,121.59,682
Mack_Brown_,100.131,201
Madeleine_Albright_,107.394,338
Madonna_,102.465,248
Magdalena_Maleeva_,147.932,1406
Magui_Serna_,136.374,1145
Mahathir_Mohamad_,127.431,874
Mahmoud_Abbas_,105.421,301
Makhdoom_Amin_Fahim_,155.143,1521
Manfred_Stolpe_,137.972,1183
Manuel_Poggiali_,141.699,1298
Marat_Safin_,133.336,1066
Marc-Andre_Fleury_,115.327,522
Marc_Grossman_,102.885,253
Marcelo_Ebrard_,113.127,472
Marcelo_Rios_,148.98,1425
Marcelo_Salas_,139.998,1240
Marco_Antonio_Barrera_,122.304,700
Marcus_Gronholm_,79.721,36
Margaret_Thatcher_,102.152,242
Maria_Luisa_Mendonca_,145.692,1373
Maria_Shriver_,118.046,587
Maria_Soledad_Alvear_Valenzuela_,93.7253,121
Mariah_Carey_,116.01,542
Mariana_Pollack_,88.9283,90
Mariangel_Ruiz_Torrealba_,136.115,1141
Marie-Reine_Le_Gougne_,119.365,611
Marieta_Chrousala_,117.688,578
Marilyn_Monroe_,131.785,1018
Marina_Anissina_,124.129,751
Mario_Cipollini_,117.279,567
Mario_Dumont_,103.907,274
Mario_Kreutzberger_,137.935,1182
Marisa_Tomei_,96.4609,160
Marissa_Jaret_Winokur_,106.392,321
Mark_Cuban_,129.076,929
Mark_Dacey_,103.405,265
Mark_Geragos_,115.329,523
Mark_Gottfried_,110.886,411
Mark_Hamister_,128.093,896
Mark_Heller_,124.725,776
Mark_Hurlbert_,122.7,710
Mark_Philippoussis_,140.172,1246
Mark_Richt_,154.798,1515
Mark_Schweiker_,143.148,1330
Mark_Wahlberg_,133.087,1057
Mark_Warner_,133.411,1069
Markus_Naslund_,130.483,977
Marlene_Weingartner_,144.816,1353
Martha_Beatriz_Roque_,131.919,1023
Martha_Bowen_,137.563,1176
Martha_Burk_,111.565,421
Martha_Lucia_Ramirez_,138.546,1202
Martha_Stewart_,78.3671,31
Martin_Brodeur_,87.385,73
Martin_Cauchon_,140.742,1273
Martin_Hoellwarth_,108,348
Martin_McCauley_,117.819,582
Martin_McGuinness_,139.69,1229
Martin_Scorsese_,125.385,794
Martin_Sheen_,85.2894,60
Martin_Verkerk_,153.202,1489
Martina_Hingis_,153.531,1495
Martina_McBride_,140.122,1244
Marty_Mornhinweg_,169.969,1637
Marwan_Barghouthi_,164.432,1612
Mary-Kate_Olsen_,158.136,1563
Mary_Carey_,94.8228,132
Mary_Landrieu_,106.583,324
Mary_Steenburgen_,119.425,612
Mary_Tyler_Moore_,113.029,467
Masahiko_Nagasawa_,127.815,885
Masum_Turker_,120.028,632
Mathias_Reichhold_,136.284,1144
Matt_Damon_,85.8943,66
Matt_Dillon_,133.067,1055
Matt_Doherty_,137.889,1180
Matthew_Broderick_,149.722,1433
Matthew_Perry_,114.795,508
Maureen_Fanning_,92.0254,110
Max_Mayfield_,117.966,586
Megan_Mullally_,114.005,490
Megawati_Sukarnoputri_,126.367,831
Meghann_Shaughnessy_,157.131,1546
Mel_Brooks_,112.044,436
Mel_Gibson_,104.264,278
Melanie_Griffith_,151.878,1466
Melissa_Etheridge_,100.169,202
Meryl_Streep_,88.5579,83
Mesut_Yilmaz_,162.961,1603
Mian_Khursheed_Mehmood_Kasuri_,102.241,243
Michael_Ballack_,132.929,1049
Michael_Bloomberg_,88.8906,89
Michael_Caine_,100.353,204
Michael_Capellas_,111.393,418
Michael_Chang_,133.247,1060
Michael_Chiklis_,141.418,1292
Michael_Douglas_,99.2191,189
Michael_J_Sheehan_,101.609,235
Michael_Jackson_,111.046,413
Michael_Jordan_,154.647,1513
Michael_Keaton_,158.774,1569
Michael_Kostelnik_,95.2464,135
Michael_Leavitt_,138.797,1207
Michael_Moore_,124.771,778
Michael_Patrick_King_,117.39,571
Michael_Phelps_,116.477,551
Michael_Powell_,124.261,757
Michael_Schumacher_,147.949,1407
Michael_Sullivan_,124.655,772
Michael_Winterbottom_,121.474,672
Michel_Duclos_,90.1807,97
Michel_Temer_,119.616,620
Michel_Therrien_,125.784,812
Michelle_Branch_,109.244,371
Michelle_Collins_,153.734,1500
Michelle_Kwan_,134.814,1102
Michelle_Pfeiffer_,88.7606,85
Michelle_Rodriguez_,135.191,1116
Michelle_Yeoh_,114.733,503
Mick_Jagger_,133.3,1062
Miguel_Contreras_,148.213,1413
Miguel_Estrada_,128.233,901
Mike_Babcock_,139.863,1234
Mike_Brey_,116.975,559
Mike_Helton_,93.6199,120
Mike_Holmgren_,100.654,213
Mike_Krzyzewski_,140.629,1264
Mike_Martz_,92.8385,114
Mike_Miller_,163.698,1606
Mike_Montgomery_,115.461,529
Mike_Myers_,153.825,1501
Mike_Price_,140.727,1271
Mike_Scioscia_,138.468,1200
Mike_Tyson_,161.38,1596
Mike_Weir_,137.914,1181
Mikhail_Gorbachev_,131.04,999
Mikhail_Kasyanov_,90.9474,101
Mikhail_Wehbe_,119.212,605
Mikhail_Youzhny_,132.204,1026
Mikulas_Dzurinda_,134.58,1095
Milo_Djukanovic_,89.6224,93
Milo_Maestrecampo_,132.871,1045
Minnie_Driver_,113.142,473
Mireya_Moscoso_,154.414,1508
Miroljub_,130.497,978
Mitchell_Daniels_,116.114,544
Mitoji_Yabunaka_,164.92,1613
Miyako_Miyazaki_,131.635,1010
Mohamed_Benaissa_,131.849,1020
Mohamed_ElBaradei_,151.091,1457
Mohammad_Khatami_,151.055,1454
Mohammed_Al-Douri_,153.557,1497
Mohammed_Baqir_al-Hakim_,101.719,237
Monica_Bellucci_,100.871,215
Monica_Lewinsky_,129.814,961
Monica_Seles_,141.362,1289
Monique_Garbrecht-Enfeldt_,142.336,1314
Morgan_Freeman_,139.902,1236
Moshe_Katsav_,152.146,1472
Muammar_Gaddafi_,170.488,1639
Muhammad_Ali_,128.237,902
Muhammad_Saeed_al-Sahhaf_,133.213,1058
Mukesh_Ambani_,109.47,381
Munir_Akram_,151.389,1463
Nabil_Shaath_,121.924,690
Nadia_Petrova_,171.857,1643
Nadine_Vinzens_,142.103,1306
Naji_Sabri_,78.6497,32
Nan_Wang_,104.412,283
Nancy_Demme_,111.512,420
Nancy_Pelosi_,134.932,1106
Nancy_Reagan_,121.585,681
Nancy_Sinatra_,115.459,528
Nanni_Moretti_,171.603,1642
Naomi_Campbell_,153.572,1498
Naomi_Watts_,106.843,329
Naoto_Kan_,130.749,985
Nasser_al-Kidwa_,132.988,1051
Nastassia_Kinski_,106.922,331
Natalie_Cole_,128.262,904
Natalie_Coughlin_,91.4266,108
Natalie_Maines_,141.592,1295
Natasha_McElhone_,120.48,646
Nathalie_Baye_,119.827,628
Nathan_Lane_,119.278,607
Nebojsa_Pavkovic_,158.12,1562
Nelson_Mandela_,181.799,1672
Neri_Marcore_,99.5016,193
Nestor_Kirchner_,127.993,894
Nia_Vardalos_,127.766,881
Nicanor_Duarte_Frutos_,122.792,712
Nicholas_Byron_,143.293,1333
Nicholas_Tse_,140.698,1266
Nick_Nolte_,150.77,1447
Nicolas_Cage_,133.312,1063
Nicolas_Escude_,143.02,1323
Nicolas_Lapentti_,155.99,1533
Nicole_Kidman_,109.907,389
Nikki_Reed_,105.085,296
Noah_Wyle_,103.255,263
Noelle_Bush_,143.173,1331
Nora_Bendijo_,108.249,353
Norah_Jones_,178.748,1666
Norm_Coleman_,114.744,505
Norman_Jewison_,146.348,1385
Norodom_Sihanouk_,139.078,1215
Nursultan_Nazarbayev_,122.818,715
OJ_Simpson_,124.207,753
Oleksandr_Moroz_,92.468,113
Olesya_Bonabarenko_,97.207,166
Olivia_Newton-John_,115.187,519
Omar_Sharif_,164.419,1611
Oprah_Winfrey_,138.411,1197
Orlando_Bloom_,126.773,850
Orrin_Hatch_,148.131,1410
Osama_bin_Laden_,143.103,1328
Oscar_De_La_Hoya_,118.657,598
Oscar_Elias_Biscet_,154.741,1514
Oswaldo_Paya_,159.987,1585
Owen_Wilson_,115.086,515
Oxana_Fedorova_,125.687,809
Ozzy_Osbourne_,154.938,1517
Padraig_Harrington_,156.774,1539
Pamela_Anderson_,75.9797,25
Paradorn_Srichaphan_,145.427,1368
Paris_Hilton_,128.904,925
Parris_Glendening_,119.857,629
Pascal_Lamy_,127.172,859
Pascal_Quignard_,103.683,272
Pat_Burns_,144.375,1349
Pat_Cox_,157.488,1549
Patrice_Chereau_,112.758,458
Patricia_Clarkson_,103.309,264
Patricia_Heaton_,124.158,752
Patrick_Ewing_,166.97,1624
Patrick_Leahy_,87.8872,78
Patrick_McEnroe_,139.859,1233
Patrick_Roy_,90.2882,98
Patrick_Stewart_,134.659,1097
Patti_Labelle_,112.92,463
Patty_Schnyder_,152.591,1478
Paul-Henri_Mathieu_,121.776,688
Paul_Bremer_,159.297,1574
Paul_Burrell_,140.715,1269
Paul_Byrd_,134.517,1094
Paul_Coppin_,126.37,832
Paul_Gascoigne_,138.662,1205
Paul_Hogan_,152.394,1475
Paul_Kagame_,143.726,1338
Paul_Martin_,101.162,222
Paul_McCartney_,90.3218,99
Paul_McNulty_,88.2576,82
Paul_ONeill_,124.822,780
Paul_Patton_,127.388,871
Paul_Pierce_,163.907,1608
Paul_Sarbanes_,120.354,641
Paul_Shanley_,142.943,1322
Paul_Tagliabue_,116.32,547
Paul_Wellstone_,120.134,636
Paul_William_Hurley_,111.826,431
Paul_Wolfowitz_,147.429,1397
Paula_Radcliffe_,123.972,744
Paula_Zahn_,126.199,828
Paulo_Cesar_Pinheiro_,123.428,727
Pedro_Almodovar_,113.705,482
Pedro_Malan_,121.729,686
Pedro_Solbes_,96.4173,158
Penelope_Ann_Miller_,130.844,990
Penelope_Cruz_,104.766,287
Pervez_Musharraf_,101.274,227
Pete_Carroll_,102.401,247
Pete_Rose_,125.524,799
Pete_Sampras_,123.972,743
Peter_Arnett_,147.354,1396
Peter_Bacanovic_,106.079,316
Peter_Costello_,95.2984,138
Peter_Greenaway_,126.63,843
Peter_Harrison_,148.382,1416
Peter_Hillary_,121.64,684
Peter_Struck_,73.5631,18
Petria_Thomas_,132.883,1046
Petro_Symonenko_,131.628,1009
Phan_Van_Khai_,141.383,1290
Phil_Gramm_,140.346,1253
Phil_Mickelson_,129.585,951
Phil_Vassar_,150.605,1445
Philippe_Noiret_,138.119,1188
Pierce_Brosnan_,130.4,973
Pierre_Boulanger_,118.789,600
Pierre_Pettigrew_,80.9828,40
Placido_Domingo_,133.943,1082
Prince_Charles_,82.1883,44
Prince_Claus_,85.5747,63
Prince_Edward_,129.309,942
Prince_Harry_,101.917,239
Prince_Naruhito_,124.635,771
Prince_Willem-Alexander_,146.506,1388
Prince_William_,99.8239,195
Princess_Aiko_,112.343,446
Princess_Anne_,112.902,462
Princess_Caroline_,155.93,1531
Princess_Elisabeth_,82.2334,45
Princess_Masako_,140.597,1261
Priscilla_Owen_,125.713,810
Priscilla_Presley_,108.823,363
Pupi_Avati_,71.1456,13
Queen_Beatrix_,79.1202,35
Queen_Elizabeth_II_,130.818,988
Queen_Latifah_,101.146,220
Queen_Rania_,108.652,359
Rachel_Griffiths_,127.724,880
Rachel_Hunter_,145.108,1360
Rafael_Ramirez_,114.115,492
Raghad_Saddam_Hussein_,120.143,638
Rainer_Schuettler_,152.754,1481
Ralf_Schumacher_,138.465,1199
Ralph_Firman_,116.278,546
Ralph_Klein_,105.74,305
Ralph_Lauren_,111.071,414
Ranil_Wickremasinghe_,150.533,1443
Raoul_Ruiz_,97.4168,168
Raquel_Welch_,126.636,844
Ray_Allen_,170.128,1638
Ray_Nagin_,108.42,356
Ray_Romano_,132.493,1029
Raymond_Odierno_,125.956,820
Rebecca_Romijn-Stamos_,69.8135,10
Rebekah_Chantay_Revels_,98.1334,175
Recep_Tayyip_Erdogan_,121.545,676
Reese_Witherspoon_,71.8309,15
Reggie_Miller_,144.166,1344
Renee_Zellweger_,80.7098,39
Ricardo_Lagos_,117.145,564
Ricardo_Lopez_Murphy_,119.075,603
Ricardo_Maduro_,174.92,1658
Ricardo_Monasterio_,124.307,760
Ricardo_Sanchez_,138.772,1206
Rich_Gannon_,95.2961,137
Richard_Armitage_,58.5861,2
Richard_Branson_,120.835,660
Richard_Butler_,135.524,1128
Richard_Crenna_,125.532,800
Richard_Gephardt_,154.385,1507
Richard_Gere_,122.544,705
Richard_Haass_,134.654,1096
Richard_Krajicek_,139.883,1235
Richard_Myers_,108.121,351
Richard_Norton-Taylor_,131.297,1005
Richard_Sambrook_,135.871,1136
Richard_Shelby_,113.827,484
Richard_Virenque_,145.079,1358
Richie_Adubato_,125.946,818
Rick_Barnes_,85.0682,56
Rick_Carlisle_,119.696,624
Rick_Dinse_,138.411,1196
Rick_Perry_,104.364,281
Rick_Pitino_,120.456,644
Rick_Romley_,96.9811,165
Rick_Santorum_,138.614,1203
Rick_Stansbury_,109.081,370
Rick_Wagoner_,110.603,400
Ricky_Barnes_,123.24,723
Ricky_Martin_,145.924,1378
Ricky_Ponting_,167.145,1626
Rio_Ferdinand_,148.855,1421
Rita_Grande_,141.134,1284
Rita_Moreno_,115.711,535
Rita_Wilson_,127.173,860
Rob_Lowe_,110.128,393
Rob_Marshall_,145.381,1366
Rob_Schneider_,140.74,1272
Robbie_Fowler_,138.929,1210
Robbie_Williams_,122.004,691
Robby_Ginepri_,151.582,1464
Robert_Blackwill_,125.566,803
Robert_Blake_,96.084,145
Robert_Bonner_,127.232,864
Robert_Bullock_,112.241,441
Robert_DeFraites_,125.581,804
Robert_De_Niro_,136.85,1156
Robert_Duvall_,104.907,288
Robert_Ehrlich_,96.7625,162
Robert_Evans_,127.874,888
Robert_Fico_,111.782,430
Robert_Horan_,105.988,314
Robert_Kocharian_,118.652,597
Robert_Mueller_,93.3924,117
Robert_Mugabe_,163.507,1604
Robert_Redford_,86.8776,69
Robert_Stack_,116.928,557
Robert_Torricelli_,143.078,1326
Robert_Witt_,125.09,786
Robert_Zoellick_,114.902,511
Roberto_Benigni_,120.14,637
Roberto_Carlos_,140.753,1274
Roberto_Marinho_,113.907,486
Robin_Cook_,128.285,905
Robin_McLaurin_Williams_,70.9305,12
Robinson_Stevenin_,113.942,487
Rod_Blagojevich_,109.056,369
Rod_Stewart_,110.669,402
Rodrigo_Borja_,129.974,965
Roger_Clemens_,155.191,1522
Roger_Federer_,140.579,1260
Roger_Moore_,111.981,434
Rogerio_Romero_,136.395,1146
Roh_Moo-hyun_,83.2827,50
Rolandas_Paksas_,89.9237,95
Rolf_Eckrodt_,121.556,679
Roman_Polanski_,85.5411,62
Romano_Prodi_,143.498,1337
Ron_Dittemore_,132.739,1039
Ron_Howard_,123.452,730
Ronald_Reagan_,154.293,1506
Ronaldo_Luis_Nazario_de_Lima_,109.486,383
Roseanne_Barr_,149.696,1432
Rosemarie_Stack_,131.653,1012
Roy_Jones_Jr_,157.726,1555
Roy_Moore_,138.995,1212
Roy_Williams_,142.693,1317
Ruben_Studdard_,164.146,1609
Rubens_Barrichello_,157.28,1547
Rudolph_Giuliani_,124.118,750
Rupert_Grint_,72.4376,16
Rupert_Murdoch_,107.475,339
Russell_Coutts_,150.024,1438
Russell_Crowe_,97.7732,173
Russell_Simmons_,158.324,1564
Ruth_Dreifuss_,128.048,895
Ruth_Harlow_,140.346,1254
S_Jayakumar_,167.079,1625
Saburo_Kawabuchi_,119.239,606
Sachiko_Yamada_,112.637,453
Saddam_Hussein_,124.66,774
Sadie_Frost_,105.984,313
Saeb_Erekat_,129.115,931
Sally_Field_,113.378,477
Sally_Kirkland_,134.459,1092
Sally_Ride_,106.438,323
Salma_Hayek_,130.918,993
Salman_Rushdie_,136.874,1158
Sam_Bith_,122.591,708
Sam_Mendes_,139.03,1213
Sam_Torrance_,166.859,1622
Samira_Makhmalbaf_,100.445,208
Sammy_Sosa_,155.577,1527
Samuel_Waksal_,150.013,1437
Sandra_Bullock_,84.2956,53
Saparmurat_Niyazov_,114.777,507
Sarah_Hughes_,141.522,1294
Sarah_Jessica_Parker_,108.832,364
Sarah_Michelle_Gellar_,107.636,342
Scott_McClellan_,114.83,509
Scott_McNealy_,137.546,1175
Scott_Peterson_,147.717,1400
Scott_Ritter_,105.533,303
Scott_Rudin_,121.629,683
Scott_Sullivan_,119.356,609
Scott_Wolf_,92.1018,111
Sean_Astin_,145.379,1365
Sean_Hayes_,128.708,917
Sean_OKeefe_,130.345,972
Sean_Patrick_OMalley_,122.471,704
Sean_Penn_,122.047,692
Sebastian_Saja_,174.269,1652
Sebastien_Grosjean_,141.947,1302
Sepp_Blatter_,156.953,1541
Serena_Williams_,145.195,1361
Sergei_Ivanov_,114.773,506
Sergey_Lavrov_,135.766,1135
Sergio_Garcia_,133.277,1061
Sergio_Vieira_De_Mello_,125.228,789
Shane_Mosley_,181.569,1671
Shane_Warne_,157.694,1554
Shannon_OBrien_,126.414,835
Sharon_Davis_,124.516,767
Sharon_Frey_,120.924,663
Sharon_Osbourne_,131.547,1008
Sharon_Stone_,128.539,911
Shaukat_Aziz_,127.431,873
Shaul_Mofaz_,125.141,788
Sheila_Copps_,127.848,887
Sheila_Fraser_,98.5826,183
Sheila_Wellstone_,129.719,956
Sheryl_Crow_,105.532,302
Shia_LaBeouf_,121.044,665
Shimon_Peres_,131.657,1013
Sila_Calderon_,103.889,273
Silvan_Shalom_,148.289,1414
Silvia_Farina_Elia_,124.254,756
Silvio_Berlusconi_,141.414,1291
Silvio_Fernandez_,145.307,1363
Simon_Cowell_,105.04,292
Slobodan_Milosevic_,106.323,320
Sonia_Gandhi_,107.933,346
Sophia_Loren_,60.8492,3
Sourav_Ganguly_,184.08,1675
Spencer_Abraham_,105.223,298
Stacy_Dragila_,130.997,996
Stan_Heath_,168.503,1629
Stanley_McChrystal_,123.923,741
Stanley_Tong_,105.848,309
Stefano_Accorsi_,126.577,840
Steffi_Graf_,165.982,1619
Stellan_Skarsgard_,105.786,306
Stephen_Ambrose_,125.37,793
Stephen_Daldry_,128.215,899
Stephen_Friedman_,114.37,495
Steve_Backley_,172.534,1646
Steve_Ballmer_,89.3194,92
Steve_Lavin_,125.012,783
Steve_Mariucci_,145.66,1371
Steve_Nash_,135.511,1127
Steve_Park_,130.61,980
Steve_Spurrier_,151.254,1460
Steve_Waugh_,98.6583,185
Steven_Hatfill_,94.2363,126
Steven_Seagal_,92.9103,115
Steven_Spielberg_,101.125,219
Stockard_Channing_,142.035,1304
Strom_Thurmond_,103.08,258
Sue_Wicks_,129.341,944
Surakait_Sathirathai_,111.767,429
Susan_Collins_,142.162,1310
Susan_Sarandon_,113.026,466
Susie_Castillo_,150.844,1448
Susilo_Bambang_Yudhoyono_,155.367,1525
Suzanne_Gaudet_,107.631,341
Svetlana_Koroleva_,99.0845,188
Sylvester_Stallone_,121.48,673
Taha_Yassin_Ramadan_,109.435,379
Takashi_Sorimachi_,129.137,934
Tamara_Brooks_,119.525,618
Tammy_Lynn_Michaels_,116.07,543
Tang_Jiaxuan_,115.547,530
Tariq_Aziz_,131.637,1011
Tassos_Papadopoulos_,127.047,856
Taufik_Hidayat_,123.999,745
Ted_Maher_,123.426,726
Terje_Roed-Larsen_,138.215,1192
Terrell_Suggs_,183.394,1674
Terry_McAuliffe_,131.662,1015
Terry_Stotts_,136.975,1162
Thabo_Mbeki_,159.453,1576
Thaksin_Shinawatra_,65.1442,5
Theo_Epstein_,159.039,1572
Theodore_Tweed_Roosevelt_,149.385,1429
Theresa_May_,133.916,1080
Thierry_Falise_,106.595,325
Thomas_Birmingham_,170.696,1640
Thomas_Bjorn_,149.809,1435
Thomas_Fargo_,96.2761,153
Thomas_Malchow_,146.848,1393
Thomas_OBrien_,75.7325,24
Thomas_Rupprath_,136.692,1153
Thomas_Wyman_,148.193,1411
Tiger_Woods_,153.191,1487
Tim_Allen_,85.4523,61
Tim_Chapman_,153.233,1491
Tim_Conway_,124.458,764
Tim_Curry_,116.894,555
Tim_Duncan_,158.388,1566
Tim_Floyd_,119.726,626
Tim_Henman_,144.787,1352
Tim_Robbins_,105.568,304
Tippi_Hedren_,105.808,307
Todd_Haynes_,143.308,1334
Tom_Brady_,137.872,1179
Tom_Coverdale_,146.362,1386
Tom_Craddick_,154.205,1505
Tom_Crean_,137.669,1178
Tom_Cruise_,130.799,986
Tom_Daschle_,111.574,422
Tom_Glavine_,101.802,238
Tom_Hanks_,140.093,1243
Tom_Harkin_,161.112,1594
Tom_Jones_,144.523,1350
Tom_Reilly_,124.467,765
Tom_Ridge_,101.299,228
Tom_Watson_,128.648,915
Tommy_Franks_,129.195,936
Tommy_Haas_,116.646,552
Tommy_Robredo_,126.34,830
Tommy_Thompson_,111.729,427
Tomoko_Hagiwara_,104.359,280
Toni_Braxton_,148.442,1417
Tony_Bennett_,103.567,270
Tony_Blair_,147.892,1404
Tony_Curtis_,112.508,451
Tony_Parker_,177.741,1663
