Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,668,1288
Kobe_Bryant_,675,1294
Kofi_Annan_,436,973
Kosuke_Kitajima_,651,1273
Kristanna_Loken_,287,719
Kristen_Breitweiser_,204,543
Kristin_Davis_,62,184
Kurt_Busch_,515,1091
Kurt_Russell_,545,1137
Kurt_Warner_,166,450
Kwon_Yang-sook_,70,207
LK_Advani_,467,1022
Laila_Ali_,139,391
Lana_Clarkson_,33,98
Lance_Armstrong_,579,1184
Lance_Bass_,449,992
Larry_Bowa_,167,452
Larry_Brown_,900,1491
Larry_Coker_,63,186
Larry_Ellison_,83,242
Larry_Johnson_,895,1485
Larry_Lindsey_,496,1066
Larry_Lucchino_,246,633
Larry_Thompson_,301,743
Lars_Von_Trier_,100,292
Latrell_Sprewell_,517,1094
Laura_Bush_,459,1008
Laura_Hernandez_,431,965
Laura_Linney_,120,342
Lauren_Hutton_,108,311
Lauren_Killian_,860,1456
Laurent_Gbagbo_,1090,1589
Laurent_Jalabert_,784,1397
Lawrence_MacAulay_,72,211
LeAnn_Rimes_,778,1390
LeBron_James_,449,993
Lea_Fastow_,261,666
Leander_Paes_,215,568
Lech_Walesa_,86,251
Lee_Hoi-chang_,189,507
Lee_Jun_,74,217
Lee_Soo-hyuck_,1582,1679
Lee_Tae-sik_,111,319
Leland_Chapman_,73,215
Len_Jenoff_,1422,1670
Lennox_Lewis_,159,438
Lenny_Wilkens_,282,710
Leon_LaPorte_,245,632
Leonard_Hamilton_,668,1289
Leonardo_DiCaprio_,277,700
Leonid_Kuchma_,486,1050
Lesley_McCulloch_,1058,1573
Leslie_Ann_Woodward_,93,272
Leslie_Caldwell_,1013,1547
Leslie_Moonves_,139,392
Leszek_Miller_,133,375
Li_Peng_,1249,1643
Li_Zhaoxing_,366,862
Liam_Neeson_,647,1269
Lili_Taylor_,343,822
Lily_Tomlin_,348,831
Lim_Dong-won_,470,1028
Lina_Krasnoroutskaya_,1516,1677
Lindsay_Benko_,495,1065
Lindsay_Davenport_,228,596
Lindsey_Graham_,51,152
Lino_Oviedo_,135,381
Lionel_Richie_,649,1270
Lisa_Gottsegen_,537,1125
Lisa_Ling_,464,1018
Lisa_Marie_Presley_,529,1112
Lisa_Raymond_,74,218
Liu_Mingkang_,572,1173
Liza_Minnelli_,1349,1665
Lleyton_Hewitt_,523,1104
Lloyd_Ward_,75,221
Lon_Kruger_,1096,1593
Lord_Hutton_,76,223
Lou_Piniella_,755,1373
Luciano_Pavarotti_,506,1082
Lucio_Gutierrez_,138,389
Lucy_Liu_,550,1147
Ludivine_Sagnier_,1058,1574
Luis_Ernesto_Derbez_Bautista_,234,612
Luis_Figo_,627,1246
Luis_Gonzalez_Macchi_,116,332
Luis_Horna_,544,1134
Luiz_Felipe_Scolari_,1419,1669
Luiz_Inacio_Lula_da_Silva_,512,1089
Luke_Walton_,222,585
Lyle_Vanclief_,96,280
Lynn_Abraham_,43,129
Lynn_Redgrave_,18,54
Lynne_Cheney_,345,827
Mack_Brown_,187,501
Madeleine_Albright_,329,802
Madonna_,37,110
Magdalena_Maleeva_,576,1180
Maggie_Smith_,77,227
Magui_Serna_,663,1280
Mahathir_Mohamad_,323,788
Mahmoud_Abbas_,286,718
Makhdoom_Amin_Fahim_,1136,1613
Manfred_Stolpe_,285,716
Manuel_Poggiali_,714,1339
Marat_Safin_,1227,1639
Marc-Andre_Fleury_,625,1244
Marc_Grossman_,181,484
Marcelo_Ebrard_,442,982
Marcelo_Rios_,841,1437
Marcelo_Salas_,1114,1603
Marco_Antonio_Barrera_,525,1108
Marcus_Gronholm_,25,75
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,271,686
Maria_Shriver_,303,749
Maria_Soledad_Alvear_Valenzuela_,118,336
Mariah_Carey_,519,1098
Mariana_Pollack_,76,224
Mariangel_Ruiz_Torrealba_,830,1426
Marie-Reine_Le_Gougne_,402,923
Marieta_Chrousala_,843,1440
Marilyn_Monroe_,927,1502
Marina_Anissina_,41,123
Mario_Cipollini_,616,1231
Mario_Dumont_,257,657
Mario_Kreutzberger_,544,1135
Marisa_Tomei_,127,362
Marissa_Jaret_Winokur_,307,757
Mark_Cuban_,558,1159
Mark_Dacey_,77,228
Mark_Geragos_,497,1068
Mark_Gottfried_,664,1282
Mark_Hamister_,78,230
Mark_Heller_,287,720
Mark_Hurlbert_,141,395
Mark_Philippoussis_,347,830
Mark_Richt_,136,384
Mark_Schweiker_,73,216
Mark_Wahlberg_,567,1172
Mark_Warner_,133,376
Markus_Naslund_,952,1522
Marlene_Weingartner_,1047,1565
Martha_Beatriz_Roque_,743,1365
Martha_Bowen_,442,983
Martha_Burk_,207,550
Martha_Lucia_Ramirez_,1196,1631
Martha_Stewart_,12,36
Martin_Brodeur_,63,187
Martin_Cauchon_,224,589
Martin_Hoellwarth_,781,1392
Martin_McCauley_,565,1168
Martin_McGuinness_,197,525
Martin_Scorsese_,109,313
Martin_Sheen_,53,157
Martin_Verkerk_,518,1096
Martina_Hingis_,79,233
Martina_McBride_,1013,1548
Marty_Mornhinweg_,223,588
Marwan_Barghouthi_,1109,1599
Mary-Kate_Olsen_,257,658
Mary_Carey_,877,1464
Mary_Landrieu_,690,1316
Mary_Steenburgen_,312,768
Mary_Tyler_Moore_,175,470
Masahiko_Nagasawa_,939,1515
Masum_Turker_,488,1052
Mathias_Reichhold_,548,1144
Matt_Damon_,80,234
Matt_Dillon_,396,912
Matt_Doherty_,510,1086
Matthew_Broderick_,1442,1671
Matthew_Perry_,299,739
Maureen_Fanning_,106,307
Max_Mayfield_,766,1380
Megan_Mullally_,451,997
Megawati_Sukarnoputri_,745,1366
Meghann_Shaughnessy_,81,237
Mel_Brooks_,409,935
Mel_Gibson_,82,240
Melanie_Griffith_,673,1293
Melissa_Etheridge_,188,504
Meryl_Streep_,69,204
Mesut_Yilmaz_,1247,1642
Mian_Khursheed_Mehmood_Kasuri_,564,1166
Michael_Ballack_,887,1475
Michael_Bloomberg_,75,222
Michael_Caine_,190,509
Michael_Capellas_,83,243
Michael_Chang_,331,804
Michael_Chiklis_,630,1254
Michael_Douglas_,83,244
Michael_J_Sheehan_,217,573
Michael_Jackson_,474,1035
Michael_Jordan_,1146,1616
Michael_Keaton_,548,1145
Michael_Kostelnik_,646,1268
Michael_Leavitt_,502,1076
Michael_Moore_,767,1383
Michael_Patrick_King_,554,1151
Michael_Phelps_,204,544
Michael_Powell_,447,991
Michael_Schumacher_,686,1309
Michael_Sullivan_,84,245
Michael_Winterbottom_,5,15
Michel_Duclos_,88,258
Michel_Temer_,85,250
Michel_Therrien_,86,252
Michelle_Branch_,355,845
Michelle_Collins_,884,1471
Michelle_Kwan_,591,1198
Michelle_Pfeiffer_,72,212
Michelle_Rodriguez_,275,695
Michelle_Yeoh_,477,1039
Mick_Jagger_,423,953
Miguel_Contreras_,1328,1660
Miguel_Estrada_,21,63
Mike_Babcock_,663,1281
Mike_Brey_,539,1130
Mike_Helton_,403,926
Mike_Holmgren_,140,393
Mike_Krzyzewski_,556,1157
Mike_Martz_,542,1132
Mike_Miller_,333,810
Mike_Montgomery_,270,683
Mike_Myers_,181,485
Mike_Price_,885,1473
Mike_Scioscia_,1219,1638
Mike_Tyson_,114,327
Mike_Weir_,1176,1626
Mikhail_Gorbachev_,827,1423
Mikhail_Kasyanov_,94,274
Mikhail_Wehbe_,251,646
Mikhail_Youzhny_,555,1156
Mikulas_Dzurinda_,418,947
Milo_Djukanovic_,266,677
Milo_Maestrecampo_,86,253
Minnie_Driver_,87,256
Mireya_Moscoso_,798,1406
Miroljub_,966,1531
Mitchell_Daniels_,523,1105
Mitoji_Yabunaka_,88,259
Miyako_Miyazaki_,465,1019
Mohamed_Benaissa_,524,1107
Mohamed_ElBaradei_,1107,1597
Mohammad_Khatami_,523,1106
Mohammed_Al-Douri_,1113,1601
Mohammed_Baqir_al-Hakim_,220,581
Monica_Bellucci_,201,537
Monica_Lewinsky_,377,877
Monica_Seles_,1351,1666
Monique_Garbrecht-Enfeldt_,280,707
Morgan_Freeman_,89,260
Moshe_Katsav_,60,178
Muammar_Gaddafi_,887,1476
Muhammad_Ali_,835,1430
Muhammad_Saeed_al-Sahhaf_,786,1398
Mukesh_Ambani_,360,853
Munir_Akram_,781,1393
Nabil_Shaath_,680,1302
Nadia_Petrova_,1283,1654
Nadine_Vinzens_,576,1181
Naji_Sabri_,384,891
Nan_Wang_,265,675
Nancy_Demme_,131,371
Nancy_Pelosi_,721,1346
Nancy_Reagan_,336,814
Nancy_Sinatra_,501,1075
Nanni_Moretti_,1033,1559
Naomi_Campbell_,455,1004
Naomi_Watts_,44,131
Naoto_Kan_,732,1356
Nasser_al-Kidwa_,1064,1575
Nastassia_Kinski_,318,780
Natalie_Cole_,1075,1578
Natalie_Coughlin_,271,687
Natalie_Maines_,1051,1567
Natasha_McElhone_,153,423
Nathalie_Baye_,617,1233
Nathan_Lane_,595,1201
Nebojsa_Pavkovic_,454,1002
Nelson_Mandela_,533,1118
Neri_Marcore_,179,480
Nestor_Kirchner_,125,357
Nia_Vardalos_,349,832
Nicanor_Duarte_Frutos_,81,238
Nicholas_Byron_,681,1303
Nicholas_Tse_,476,1037
Nick_Nolte_,486,1051
Nicolas_Cage_,439,977
Nicolas_Escude_,90,265
Nicolas_Lapentti_,1358,1667
Nicole_Kidman_,337,815
Nikki_Reed_,277,701
Noah_Wyle_,89,261
Noelle_Bush_,190,510
Nora_Bendijo_,342,821
Norah_Jones_,66,196
Norm_Coleman_,514,1090
Norman_Jewison_,438,976
Norodom_Sihanouk_,1128,1609
Nursultan_Nazarbayev_,605,1215
OJ_Simpson_,1154,1618
Oleksandr_Moroz_,110,315
Olesya_Bonabarenko_,356,846
Olivia_Newton-John_,492,1058
Omar_Sharif_,1021,1551
Oprah_Winfrey_,843,1441
Orlando_Bloom_,451,998
Orrin_Hatch_,178,475
Osama_bin_Laden_,185,496
Oscar_De_La_Hoya_,583,1189
Oscar_Elias_Biscet_,840,1436
Oswaldo_Paya_,681,1304
Owen_Wilson_,1048,1566
Oxana_Fedorova_,624,1242
Ozzy_Osbourne_,538,1127
Padraig_Harrington_,715,1340
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,583,1190
Paris_Hilton_,91,267
Parris_Glendening_,228,597
Pascal_Lamy_,92,269
Pascal_Quignard_,254,651
Pat_Burns_,995,1541
Pat_Cox_,226,592
Patrice_Chereau_,485,1048
Patricia_Clarkson_,244,630
Patricia_Heaton_,93,273
Patrick_Ewing_,701,1324
Patrick_Leahy_,489,1053
Patrick_McEnroe_,30,89
Patrick_Roy_,89,262
Patrick_Stewart_,94,275
Patti_Labelle_,561,1162
Patty_Schnyder_,522,1102
Paul-Henri_Mathieu_,80,235
Paul_Bremer_,1156,1619
Paul_Burrell_,1256,1644
Paul_Byrd_,184,493
Paul_Coppin_,537,1126
Paul_Gascoigne_,327,798
Paul_Hogan_,694,1318
Paul_Kagame_,240,620
Paul_Martin_,208,552
Paul_McCartney_,334,811
Paul_McNulty_,68,200
Paul_ONeill_,445,987
Paul_Patton_,330,803
Paul_Pierce_,809,1413
Paul_Sarbanes_,549,1146
Paul_Shanley_,39,117
Paul_Tagliabue_,876,1463
Paul_Wellstone_,628,1250
Paul_William_Hurley_,110,316
Paul_Wolfowitz_,829,1424
Paula_Radcliffe_,709,1331
Paula_Zahn_,240,621
Paulo_Cesar_Pinheiro_,543,1133
Pedro_Almodovar_,313,770
Pedro_Malan_,232,607
Pedro_Solbes_,178,476
Penelope_Ann_Miller_,225,591
Penelope_Cruz_,688,1312
Pervez_Musharraf_,212,558
Pete_Carroll_,95,278
Pete_Rose_,314,772
Pete_Sampras_,1266,1649
Peter_Arnett_,883,1470
Peter_Bacanovic_,301,744
Peter_Costello_,7,20
Peter_Greenaway_,253,648
Peter_Harrison_,338,817
Peter_Hillary_,522,1103
Peter_Struck_,382,887
Petria_Thomas_,264,673
Petro_Symonenko_,11,33
Phan_Van_Khai_,233,609
Phil_Gramm_,783,1396
Phil_Mickelson_,925,1501
Phil_Vassar_,963,1528
Philippe_Noiret_,96,281
Pierce_Brosnan_,323,789
Pierre_Boulanger_,617,1234
Pierre_Pettigrew_,30,90
Placido_Domingo_,1128,1610
Prince_Charles_,34,102
Prince_Claus_,38,114
Prince_Edward_,94,276
Prince_Harry_,194,519
Prince_Naruhito_,353,840
Prince_Willem-Alexander_,97,285
Prince_William_,404,927
Princess_Aiko_,98,286
Princess_Anne_,99,289
Princess_Caroline_,443,984
Princess_Elisabeth_,35,105
Princess_Masako_,202,539
Priscilla_Owen_,452,1000
Priscilla_Presley_,349,833
Pupi_Avati_,9,26
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,247,635
Queen_Latifah_,456,1005
Queen_Rania_,346,829
Rachel_Griffiths_,856,1452
Rachel_Hunter_,472,1032
Rafael_Ramirez_,165,449
Raghad_Saddam_Hussein_,164,448
Rainer_Schuettler_,381,885
Ralf_Schumacher_,1093,1591
Ralph_Firman_,527,1109
Ralph_Klein_,351,837
Ralph_Lauren_,104,302
Ranil_Wickremasinghe_,1245,1641
Raoul_Ruiz_,152,420
Raquel_Welch_,100,293
Ray_Allen_,770,1385
Ray_Nagin_,196,523
Ray_Romano_,936,1509
Raymond_Odierno_,101,296
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,159,439
Recep_Tayyip_Erdogan_,187,502
Reese_Witherspoon_,95,279
Reggie_Miller_,719,1344
Renee_Zellweger_,1176,1627
Ricardo_Lagos_,198,528
Ricardo_Lopez_Murphy_,92,270
Ricardo_Maduro_,699,1323
Ricardo_Monasterio_,256,655
Ricardo_Sanchez_,137,387
Rich_Gannon_,664,1283
Richard_Armitage_,46,138
Richard_Branson_,632,1256
Richard_Butler_,102,298
Richard_Crenna_,444,986
Richard_Gephardt_,832,1429
Richard_Gere_,696,1320
Richard_Haass_,82,241
Richard_Krajicek_,67,198
Richard_Myers_,340,820
Richard_Norton-Taylor_,16,47
Richard_Sambrook_,74,219
Richard_Shelby_,457,1006
Richard_Virenque_,45,135
Richie_Adubato_,10,30
Rick_Barnes_,282,711
Rick_Carlisle_,429,962
Rick_Dinse_,502,1077
Rick_Perry_,263,671
Rick_Pitino_,1022,1552
Rick_Romley_,235,613
Rick_Santorum_,729,1352
Rick_Stansbury_,564,1167
Rick_Wagoner_,378,879
Ricky_Barnes_,303,750
Ricky_Martin_,1006,1545
Ricky_Ponting_,103,300
Rio_Ferdinand_,306,755
Rita_Grande_,1268,1650
Rita_Moreno_,407,930
Rita_Wilson_,132,373
Rob_Lowe_,1162,1621
Rob_Marshall_,466,1020
Rob_Schneider_,1040,1561
Robbie_Fowler_,617,1235
Robbie_Williams_,169,458
Robby_Ginepri_,53,158
Robert_Blackwill_,258,659
Robert_Blake_,868,1460
Robert_Bonner_,956,1524
Robert_Bullock_,105,305
Robert_DeFraites_,622,1241
Robert_De_Niro_,316,776
Robert_Duvall_,270,684
Robert_Ehrlich_,146,407
Robert_Evans_,32,96
Robert_Fico_,319,782
Robert_Horan_,58,172
Robert_Kocharian_,250,643
Robert_Mueller_,435,971
Robert_Mugabe_,468,1025
Robert_Redford_,610,1224
Robert_Stack_,491,1057
Robert_Torricelli_,595,1202
Robert_Witt_,773,1387
Robert_Zoellick_,461,1013
Roberto_Benigni_,627,1247
Roberto_Carlos_,154,425
Roberto_Marinho_,458,1007
Robin_Cook_,335,813
Robin_McLaurin_Williams_,478,1041
Robinson_Stevenin_,459,1009
Rod_Blagojevich_,388,898
Rod_Stewart_,581,1188
Rodrigo_Borja_,184,494
Roger_Clemens_,1214,1635
Roger_Federer_,1006,1546
Roger_Moore_,407,931
Rogerio_Romero_,454,1003
Roh_Moo-hyun_,42,126
Rolandas_Paksas_,106,308
Rolf_Eckrodt_,17,51
Roman_Polanski_,27,81
Romano_Prodi_,691,1317
Ron_Dittemore_,138,390
Ron_Howard_,178,477
Ronald_Reagan_,641,1265
Ronaldo_Luis_Nazario_de_Lima_,747,1367
Roseanne_Barr_,879,1467
Rosemarie_Stack_,936,1510
Roy_Jones_Jr_,211,556
Roy_Moore_,854,1450
Roy_Williams_,469,1027
Ruben_Studdard_,961,1527
Rubens_Barrichello_,742,1363
Rudolph_Giuliani_,212,559
Rupert_Grint_,1,2
Rupert_Murdoch_,331,805
Russell_Coutts_,76,225
Russell_Crowe_,107,309
Russell_Simmons_,944,1517
Ruth_Dreifuss_,754,1372
Ruth_Harlow_,544,1136
S_Jayakumar_,470,1029
Saburo_Kawabuchi_,216,571
Sachiko_Yamada_,426,958
Saddam_Hussein_,759,1377
Sadie_Frost_,242,626
Saeb_Erekat_,666,1284
Sally_Field_,559,1160
Sally_Kirkland_,283,714
Sally_Ride_,308,759
Salma_Hayek_,246,634
Salman_Rushdie_,515,1092
Sam_Bith_,399,916
Sam_Mendes_,20,59
Sam_Torrance_,471,1031
Samira_Makhmalbaf_,850,1446
Sammy_Sosa_,379,881
Samuel_Waksal_,33,99
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,481,1045
Sarah_Hughes_,258,660
Sarah_Jessica_Parker_,253,649
Sarah_Michelle_Gellar_,1015,1549
Scott_McClellan_,364,859
Scott_McNealy_,942,1516
Scott_Peterson_,173,467
Scott_Ritter_,247,636
Scott_Rudin_,108,312
Scott_Sullivan_,597,1206
Scott_Wolf_,68,201
Sean_Astin_,654,1275
Sean_Hayes_,546,1141
Sean_OKeefe_,437,974
Sean_Patrick_OMalley_,350,834
Sean_Penn_,243,627
Sebastian_Saja_,554,1152
Sebastien_Grosjean_,738,1359
Sepp_Blatter_,666,1285
Serena_Williams_,239,618
Sergei_Ivanov_,194,520
Sergey_Lavrov_,725,1349
Sergio_Garcia_,298,737
Sergio_Vieira_De_Mello_,141,396
Shane_Mosley_,930,1504
Shane_Warne_,930,1505
Shannon_OBrien_,538,1128
Sharon_Davis_,755,1374
Sharon_Frey_,109,314
Sharon_Osbourne_,892,1481
Sharon_Stone_,373,872
Shaukat_Aziz_,425,957
Shaul_Mofaz_,1275,1652
Sheila_Copps_,237,616
Sheila_Fraser_,134,379
Sheila_Wellstone_,677,1298
Sheryl_Crow_,288,723
Shia_LaBeouf_,156,430
Shimon_Peres_,20,60
Sila_Calderon_,889,1478
Silvan_Shalom_,461,1014
Silvia_Farina_Elia_,252,647
Silvio_Berlusconi_,156,431
Silvio_Fernandez_,110,317
Simon_Cowell_,155,427
Slobodan_Milosevic_,306,756
Sonia_Gandhi_,527,1110
Sophia_Loren_,3,9
Sourav_Ganguly_,1336,1661
Spencer_Abraham_,96,282
Stacy_Dragila_,248,639
Stan_Heath_,949,1520
Stanley_McChrystal_,136,385
Stanley_Tong_,36,108
Stefano_Accorsi_,378,880
Steffi_Graf_,703,1326
Stellan_Skarsgard_,158,436
Stephen_Ambrose_,31,93
Stephen_Daldry_,878,1465
Stephen_Friedman_,401,920
Steve_Backley_,24,72
Steve_Ballmer_,115,329
Steve_Lavin_,627,1248
Steve_Mariucci_,1113,1602
Steve_Nash_,667,1286
Steve_Park_,956,1525
Steve_Spurrier_,111,320
Steve_Waugh_,112,322
Steven_Hatfill_,59,175
Steven_Seagal_,406,929
Steven_Spielberg_,149,413
Stockard_Channing_,712,1336
Strom_Thurmond_,352,838
Sue_Wicks_,685,1307
Surakait_Sathirathai_,167,453
Susan_Collins_,453,1001
Susan_Sarandon_,135,382
Susie_Castillo_,771,1386
Susilo_Bambang_Yudhoyono_,98,287
Suzanne_Gaudet_,113,325
Svetlana_Koroleva_,54,160
Sylvester_Stallone_,554,1153
Taha_Yassin_Ramadan_,158,437
Takashi_Sorimachi_,37,111
Tamara_Brooks_,386,894
Tammy_Lynn_Michaels_,520,1099
Tang_Jiaxuan_,186,498
Tariq_Aziz_,659,1277
Tassos_Papadopoulos_,951,1521
Taufik_Hidayat_,50,149
Ted_Maher_,604,1213
Terje_Roed-Larsen_,84,246
Terrell_Suggs_,401,921
Terry_McAuliffe_,188,505
Terry_Stotts_,801,1408
Thabo_Mbeki_,651,1274
Thaksin_Shinawatra_,413,943
Theo_Epstein_,1218,1637
Theodore_Tweed_Roosevelt_,805,1411
Theresa_May_,174,468
Thierry_Falise_,279,705
Thomas_Birmingham_,115,330
Thomas_Bjorn_,116,333
Thomas_Fargo_,44,132
Thomas_Malchow_,1042,1564
Thomas_OBrien_,16,48
Thomas_Rupprath_,993,1539
Thomas_Wyman_,829,1425
Tiger_Woods_,1122,1606
Tim_Allen_,54,161
Tim_Chapman_,117,335
Tim_Conway_,392,905
Tim_Curry_,535,1122
Tim_Duncan_,260,664
Tim_Floyd_,616,1232
Tim_Henman_,1344,1663
Tim_Robbins_,72,213
Tippi_Hedren_,118,337
Todd_Haynes_,168,456
Tom_Brady_,368,864
Tom_Coverdale_,1088,1587
Tom_Craddick_,249,640
Tom_Crean_,166,451
Tom_Cruise_,893,1483
Tom_Daschle_,395,910
Tom_Glavine_,222,586
Tom_Hanks_,494,1063
Tom_Harkin_,1111,1600
Tom_Jones_,119,340
Tom_Reilly_,297,735
Tom_Ridge_,214,565
Tom_Watson_,626,1245
Tommy_Franks_,557,1158
Tommy_Haas_,325,794
Tommy_Robredo_,825,1421
Tommy_Thompson_,399,917
Tomoko_Hagiwara_,261,667
Toni_Braxton_,708,1330
Tony_Bennett_,766,1381
Tony_Blair_,1290,1657
Tony_Curtis_,424,956
Tony_Parker_,293,729
Tony_Shalhoub_,325,795
Tony_Stewart_,228,598
Torri_Edwards_,205,546
Toshihiko_Fukui_,258,661
Tracee_Ellis_Ross_,894,1484
Tracy_McGrady_,120,343
Trent_Lott_,847,1443
Tsutomu_Takebe_,615,1229
Tubby_Smith_,314,773
Tung_Chee-hwa_,380,883
Tyler_Hamilton_,1068,1576
Tyra_Banks_,123,351
Tyron_Garner_,121,346
Uma_Thurman_,103,301
Vaclav_Havel_,209,554
Vaclav_Klaus_,446,989
Valdas_Adamkus_,84,247
Valentino_Rossi_,910,1496
Valerie_Harper_,122,348
Valery_Giscard_dEstaing_,263,672
Vanessa_Incontrada_,842,1439
Vanessa_Redgrave_,129,366
Vanessa_Williams_,155,428
Venus_Williams_,605,1216
Vicente_Fernandez_,716,1342
Vicente_Fox_,553,1150
Vicki_Zhao_Wei_,385,892
Victoria_Beckham_,629,1251
Victoria_Clarke_,1377,1668
Vidar_Helgesen_,123,352
Vin_Diesel_,9,27
Vince_Carter_,475,1036
Vince_Gill_,356,847
Vincent_Brooks_,1107,1598
Vincent_Gallo_,419,949
Vitali_Klitschko_,383,888
Vivica_Fox_,112,323
Vladimir_Putin_,231,605
Vladimir_Spidla_,300,741
Vladimir_Voltchkov_,631,1255
Vladimiro_Montesinos_,629,1252
Vojislav_Kostunica_,377,878
Walter_Mondale_,391,902
Wang_Yi_,635,1260
Wang_Yingfan_,99,290
Warren_Beatty_,739,1361
Warren_Buffett_,423,954
Wayne_Ferreira_,160,441
Wayne_Gretzky_,697,1322
Wen_Jiabao_,40,120
Wesley_Clark_,497,1069
Will_Smith_,889,1479
William_Bratton_,354,842
William_Bulger_,710,1332
William_Burns_,124,355
William_Donaldson_,506,1083
William_Ford_Jr_,863,1457
William_Hochul_,599,1207
William_Macy_,256,656
William_Martin_,243,628
William_Rehnquist_,747,1368
Win_Aung_,219,578
Winona_Ryder_,344,825
Wolfgang_Schuessel_,337,816
Woody_Allen_,172,464
Wu_Yi_,145,405
Xanana_Gusmao_,467,1023
Xavier_Malisse_,885,1474
Yann_Martel_,23,69
Yao_Ming_,545,1138
Yasar_Yakis_,896,1486
Yashwant_Sinha_,402,924
Yasser_Arafat_,226,593
Yevgeny_Kafelnikov_,1053,1569
Yoko_Ono_,1,3
Yoriko_Kawaguchi_,186,499
Yossi_Beilin_,409,936
Yu_Shyi-kun_,749,1369
Yukiko_Okudo_,125,358
Yuri_Fedotov_,317,779
Yuri_Malenchenko_,122,349
Zafarullah_Khan_Jamali_,126,359
Zarai_Toledo_,389,900
Zhang_Wenkang_,285,717
Zhang_Ziyi_,1073,1577
Zhu_Rongji_,19,57
Zico_,473,1033
Zinedine_Zidane_,290,727
Zoran_Djindjic_,685,1308
