Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,11,31
Klaus_Zwickel_,157,408
Kobe_Bryant_,868,1456
Kofi_Annan_,354,797
Kosuke_Kitajima_,1542,1677
Kristanna_Loken_,1,2
Kristen_Breitweiser_,275,650
Kristin_Davis_,443,954
Kurt_Busch_,568,1159
Kurt_Russell_,576,1168
Kurt_Warner_,937,1495
Kwon_Yang-sook_,176,449
LK_Advani_,1037,1546
Laila_Ali_,117,318
Lana_Clarkson_,35,104
Lance_Armstrong_,1229,1624
Lance_Bass_,246,594
Larry_Bowa_,387,857
Larry_Brown_,437,946
Larry_Coker_,414,907
Larry_Ellison_,1363,1656
Larry_Johnson_,766,1380
Larry_Lindsey_,167,430
Larry_Lucchino_,442,952
Larry_Thompson_,910,1479
Lars_Von_Trier_,94,255
Latrell_Sprewell_,1190,1611
Laura_Bush_,372,828
Laura_Hernandez_,863,1455
Laura_Linney_,150,392
Lauren_Hutton_,446,961
Lauren_Killian_,26,78
Laurent_Gbagbo_,1167,1596
Laurent_Jalabert_,809,1414
Lawrence_MacAulay_,545,1123
LeAnn_Rimes_,334,761
LeBron_James_,1471,1672
Lea_Fastow_,448,966
Leander_Paes_,680,1288
Lech_Walesa_,57,158
Lee_Hoi-chang_,203,505
Lee_Jun_,198,494
Lee_Soo-hyuck_,634,1234
Lee_Tae-sik_,101,274
Leland_Chapman_,455,980
Len_Jenoff_,606,1209
Lennox_Lewis_,1287,1641
Lenny_Wilkens_,105,285
Leon_LaPorte_,344,780
Leonard_Hamilton_,674,1278
Leonardo_DiCaprio_,703,1316
Leonid_Kuchma_,508,1066
Lesley_McCulloch_,846,1441
Leslie_Ann_Woodward_,85,229
Leslie_Caldwell_,1133,1588
Leslie_Moonves_,141,373
Leszek_Miller_,137,365
Li_Peng_,954,1504
Li_Zhaoxing_,585,1181
Liam_Neeson_,12,36
Lili_Taylor_,46,129
Lily_Tomlin_,743,1349
Lim_Dong-won_,11,32
Lina_Krasnoroutskaya_,438,948
Lindsay_Benko_,351,794
Lindsay_Davenport_,804,1407
Lindsey_Graham_,663,1268
Lino_Oviedo_,862,1454
Lionel_Richie_,1204,1613
Lisa_Gottsegen_,395,870
Lisa_Ling_,271,641
Lisa_Marie_Presley_,14,41
Lisa_Raymond_,1111,1579
Liu_Mingkang_,487,1032
Liza_Minnelli_,661,1266
Lleyton_Hewitt_,1327,1648
Lloyd_Ward_,365,816
Lon_Kruger_,218,535
Lord_Hutton_,120,328
Lou_Piniella_,1340,1652
Luciano_Pavarotti_,463,990
Lucio_Gutierrez_,676,1282
Lucy_Liu_,582,1176
Ludivine_Sagnier_,478,1015
Luis_Ernesto_Derbez_Bautista_,1231,1625
Luis_Figo_,1113,1580
Luis_Gonzalez_Macchi_,1012,1534
Luis_Horna_,515,1078
Luiz_Felipe_Scolari_,191,475
Luiz_Inacio_Lula_da_Silva_,298,696
Luke_Walton_,489,1034
Lyle_Vanclief_,61,167
Lynn_Abraham_,436,944
Lynn_Redgrave_,17,50
Lynne_Cheney_,54,153
Mack_Brown_,200,499
Madeleine_Albright_,135,360
Madonna_,238,577
Magdalena_Maleeva_,1407,1666
Maggie_Smith_,1225,1623
Magui_Serna_,1154,1593
Mahathir_Mohamad_,698,1310
Mahmoud_Abbas_,294,687
Makhdoom_Amin_Fahim_,395,871
Manfred_Stolpe_,793,1402
Manuel_Poggiali_,1012,1535
Marat_Safin_,640,1243
Marc-Andre_Fleury_,473,1005
Marc_Grossman_,194,484
Marcelo_Ebrard_,260,615
Marcelo_Rios_,1075,1564
Marcelo_Salas_,761,1369
Marco_Antonio_Barrera_,530,1103
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,155,403
Maria_Shriver_,311,720
Maria_Soledad_Alvear_Valenzuela_,114,310
Mariah_Carey_,216,533
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,208,516
Marie-Reine_Le_Gougne_,625,1227
Marieta_Chrousala_,593,1193
Marilyn_Monroe_,290,678
Marina_Anissina_,763,1373
Mario_Cipollini_,1114,1581
Mario_Dumont_,262,620
Mario_Kreutzberger_,398,875
Marisa_Tomei_,104,280
Marissa_Jaret_Winokur_,315,729
Mark_Cuban_,1068,1562
Mark_Dacey_,252,605
Mark_Geragos_,526,1098
Mark_Gottfried_,92,249
Mark_Hamister_,452,973
Mark_Heller_,13,39
Mark_Hurlbert_,256,611
Mark_Philippoussis_,1178,1602
Mark_Richt_,1053,1552
Mark_Schweiker_,196,489
Mark_Wahlberg_,554,1137
Mark_Warner_,562,1149
Markus_Naslund_,750,1358
Marlene_Weingartner_,1241,1627
Martha_Beatriz_Roque_,443,955
Martha_Bowen_,148,387
Martha_Burk_,454,978
Martha_Lucia_Ramirez_,942,1496
Martha_Stewart_,23,68
Martin_Brodeur_,61,168
Martin_Cauchon_,114,311
Martin_Hoellwarth_,29,86
Martin_McCauley_,539,1114
Martin_McGuinness_,858,1450
Martin_Scorsese_,59,163
Martin_Sheen_,225,549
Martin_Verkerk_,62,169
Martina_Hingis_,648,1252
Martina_McBride_,501,1051
Marty_Mornhinweg_,164,423
Marwan_Barghouthi_,690,1299
Mary-Kate_Olsen_,30,88
Mary_Carey_,95,257
Mary_Landrieu_,289,676
Mary_Steenburgen_,99,267
Mary_Tyler_Moore_,453,976
Masahiko_Nagasawa_,90,241
Masum_Turker_,286,668
Mathias_Reichhold_,51,145
Matt_Damon_,297,694
Matt_Dillon_,787,1395
Matt_Doherty_,667,1270
Matthew_Broderick_,347,785
Matthew_Perry_,330,754
Maureen_Fanning_,98,265
Max_Mayfield_,469,1000
Megan_Mullally_,482,1021
Megawati_Sukarnoputri_,893,1472
Meghann_Shaughnessy_,96,259
Mel_Brooks_,265,628
Mel_Gibson_,76,205
Melanie_Griffith_,744,1351
Melissa_Etheridge_,41,121
Meryl_Streep_,68,185
Mesut_Yilmaz_,14,42
Mian_Khursheed_Mehmood_Kasuri_,234,569
Michael_Ballack_,253,607
Michael_Bloomberg_,72,195
Michael_Caine_,204,506
Michael_Capellas_,319,735
Michael_Chang_,653,1257
Michael_Chiklis_,653,1258
Michael_Douglas_,188,468
Michael_J_Sheehan_,230,561
Michael_Jackson_,391,863
Michael_Jordan_,1094,1575
Michael_Keaton_,518,1085
Michael_Kostelnik_,131,353
Michael_Leavitt_,760,1367
Michael_Moore_,383,847
Michael_Patrick_King_,349,789
Michael_Phelps_,345,782
Michael_Powell_,768,1381
Michael_Schumacher_,695,1305
Michael_Sullivan_,91,245
Michael_Winterbottom_,296,693
Michel_Duclos_,78,212
Michel_Temer_,124,338
Michel_Therrien_,640,1244
Michelle_Branch_,258,613
Michelle_Collins_,950,1502
Michelle_Kwan_,555,1140
Michelle_Pfeiffer_,497,1045
Michelle_Rodriguez_,980,1520
Michelle_Yeoh_,152,395
Mick_Jagger_,73,197
Miguel_Contreras_,1212,1616
Miguel_Estrada_,512,1072
Mike_Babcock_,1028,1544
Mike_Brey_,278,654
Mike_Helton_,113,308
Mike_Holmgren_,210,520
Mike_Krzyzewski_,576,1169
Mike_Martz_,585,1182
Mike_Miller_,496,1043
Mike_Montgomery_,529,1102
Mike_Myers_,1363,1657
Mike_Price_,645,1249
Mike_Scioscia_,1210,1615
Mike_Tyson_,566,1155
Mike_Weir_,1175,1600
Mikhail_Gorbachev_,563,1150
Mikhail_Kasyanov_,86,232
Mikhail_Wehbe_,182,456
Mikhail_Youzhny_,1026,1543
Mikulas_Dzurinda_,1008,1531
Milo_Djukanovic_,74,201
Milo_Maestrecampo_,1614,1679
Minnie_Driver_,460,986
Mireya_Moscoso_,108,294
Miroljub_,673,1276
Mitchell_Daniels_,545,1124
Mitoji_Yabunaka_,288,672
Miyako_Miyazaki_,291,680
Mohamed_Benaissa_,490,1036
Mohamed_ElBaradei_,329,753
Mohammad_Khatami_,717,1330
Mohammed_Al-Douri_,28,84
Mohammed_Baqir_al-Hakim_,15,43
Monica_Bellucci_,213,526
Monica_Lewinsky_,57,159
Monica_Seles_,1020,1538
Monique_Garbrecht-Enfeldt_,130,350
Morgan_Freeman_,380,842
Moshe_Katsav_,804,1408
Muammar_Gaddafi_,632,1230
Muhammad_Ali_,335,763
Muhammad_Saeed_al-Sahhaf_,97,262
Mukesh_Ambani_,377,836
Munir_Akram_,511,1070
Nabil_Shaath_,696,1308
Nadia_Petrova_,1037,1547
Nadine_Vinzens_,575,1167
Naji_Sabri_,24,70
Nan_Wang_,358,804
Nancy_Demme_,415,909
Nancy_Pelosi_,24,71
Nancy_Reagan_,347,786
Nancy_Sinatra_,144,380
Nanni_Moretti_,35,105
Naomi_Campbell_,543,1119
Naomi_Watts_,48,136
Naoto_Kan_,990,1526
Nasser_al-Kidwa_,634,1235
Nastassia_Kinski_,129,348
Natalie_Cole_,133,356
Natalie_Coughlin_,93,251
Natalie_Maines_,320,736
Natasha_McElhone_,100,270
Nathalie_Baye_,88,237
Nathan_Lane_,593,1194
Nebojsa_Pavkovic_,509,1068
Nelson_Mandela_,520,1089
Neri_Marcore_,192,477
Nestor_Kirchner_,898,1473
Nia_Vardalos_,348,788
Nicanor_Duarte_Frutos_,193,481
Nicholas_Byron_,473,1006
Nicholas_Tse_,642,1245
Nick_Nolte_,413,903
Nicolas_Cage_,126,343
Nicolas_Escude_,556,1141
Nicolas_Lapentti_,871,1458
Nicole_Kidman_,156,405
Nikki_Reed_,288,673
Noah_Wyle_,539,1115
Noelle_Bush_,963,1508
Nora_Bendijo_,879,1462
Norah_Jones_,445,957
Norm_Coleman_,503,1053
Norman_Jewison_,644,1248
Norodom_Sihanouk_,312,722
Nursultan_Nazarbayev_,340,772
OJ_Simpson_,244,588
Oleksandr_Moroz_,100,271
Olesya_Bonabarenko_,680,1289
Olivia_Newton-John_,519,1088
Omar_Sharif_,146,383
Oprah_Winfrey_,289,677
Orlando_Bloom_,39,114
Orrin_Hatch_,245,591
Osama_bin_Laden_,1251,1632
Oscar_De_La_Hoya_,192,478
Oscar_Elias_Biscet_,240,579
Oswaldo_Paya_,1391,1662
Owen_Wilson_,515,1079
Oxana_Fedorova_,190,473
Ozzy_Osbourne_,580,1174
Padraig_Harrington_,1220,1619
Pamela_Anderson_,1153,1591
Paradorn_Srichaphan_,978,1518
Paris_Hilton_,273,646
Parris_Glendening_,922,1486
Pascal_Lamy_,785,1393
Pascal_Quignard_,452,974
Pat_Burns_,1016,1537
Pat_Cox_,233,568
Patrice_Chereau_,213,527
Patricia_Clarkson_,251,604
Patricia_Heaton_,765,1377
Patrick_Ewing_,15,44
Patrick_Leahy_,65,177
Patrick_McEnroe_,274,649
Patrick_Roy_,80,217
Patrick_Stewart_,683,1292
Patti_Labelle_,536,1110
Patty_Schnyder_,141,374
Paul-Henri_Mathieu_,1243,1628
Paul_Bremer_,365,817
Paul_Burrell_,122,332
Paul_Byrd_,847,1442
Paul_Coppin_,539,1116
Paul_Gascoigne_,240,580
Paul_Hogan_,1023,1541
Paul_Kagame_,544,1121
Paul_Martin_,219,538
Paul_McCartney_,345,783
Paul_McNulty_,66,179
Paul_ONeill_,464,994
Paul_Patton_,574,1164
Paul_Pierce_,805,1410
Paul_Sarbanes_,658,1264
Paul_Shanley_,222,543
Paul_Tagliabue_,408,895
Paul_Wellstone_,110,300
Paul_William_Hurley_,86,233
Paul_Wolfowitz_,742,1348
Paula_Radcliffe_,341,775
Paula_Zahn_,263,623
Paulo_Cesar_Pinheiro_,971,1514
Pedro_Almodovar_,325,746
Pedro_Malan_,695,1306
Pedro_Solbes_,180,454
Penelope_Ann_Miller_,136,363
Penelope_Cruz_,52,148
Pervez_Musharraf_,475,1010
Pete_Carroll_,236,572
Pete_Rose_,326,749
Pete_Sampras_,1260,1634
Peter_Arnett_,630,1229
Peter_Bacanovic_,309,717
Peter_Costello_,132,355
Peter_Greenaway_,787,1396
Peter_Harrison_,300,701
Peter_Hillary_,544,1122
Peter_Struck_,987,1523
Petria_Thomas_,372,829
Petro_Symonenko_,292,683
Phan_Van_Khai_,886,1466
Phil_Gramm_,353,796
Phil_Mickelson_,408,896
Phil_Vassar_,16,46
Philippe_Noiret_,525,1097
Pierce_Brosnan_,461,987
Pierre_Boulanger_,324,743
Pierre_Pettigrew_,293,685
Placido_Domingo_,442,953
Prince_Charles_,38,112
Prince_Claus_,106,288
Prince_Edward_,946,1498
Prince_Harry_,320,737
Prince_Naruhito_,367,819
Prince_Willem-Alexander_,91,246
Prince_William_,1326,1647
Princess_Aiko_,79,215
Princess_Anne_,17,51
Princess_Caroline_,739,1346
Princess_Elisabeth_,39,115
Princess_Masako_,1266,1638
Priscilla_Owen_,139,371
Priscilla_Presley_,361,811
Pupi_Avati_,8,24
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,541,1117
Queen_Latifah_,7,21
Queen_Rania_,157,409
Rachel_Griffiths_,142,376
Rachel_Hunter_,468,999
Rafael_Ramirez_,484,1026
Raghad_Saddam_Hussein_,652,1255
Rainer_Schuettler_,966,1511
Ralf_Schumacher_,368,821
Ralph_Firman_,550,1132
Ralph_Klein_,298,697
Ralph_Lauren_,472,1004
Ranil_Wickremasinghe_,1468,1671
Raoul_Ruiz_,161,418
Raquel_Welch_,278,655
Ray_Allen_,410,898
Ray_Nagin_,356,803
Ray_Romano_,583,1180
Raymond_Odierno_,192,479
Rebecca_Romijn-Stamos_,330,755
Rebekah_Chantay_Revels_,172,440
Recep_Tayyip_Erdogan_,689,1298
Reese_Witherspoon_,10,29
Reggie_Miller_,1062,1558
Renee_Zellweger_,32,94
Ricardo_Lagos_,36,108
Ricardo_Lopez_Murphy_,84,227
Ricardo_Maduro_,383,848
Ricardo_Monasterio_,770,1382
Ricardo_Sanchez_,367,820
Rich_Gannon_,829,1427
Richard_Armitage_,2,6
Richard_Branson_,81,221
Richard_Butler_,123,335
Richard_Crenna_,812,1419
Richard_Gephardt_,449,967
Richard_Gere_,426,924
Richard_Haass_,254,608
Richard_Krajicek_,77,208
Richard_Myers_,354,798
Richard_Norton-Taylor_,1006,1530
Richard_Sambrook_,801,1406
Richard_Shelby_,109,297
Richard_Virenque_,1364,1658
Richie_Adubato_,728,1336
Rick_Barnes_,532,1108
Rick_Carlisle_,447,962
Rick_Dinse_,206,512
Rick_Perry_,272,642
Rick_Pitino_,144,381
Rick_Romley_,156,406
Rick_Santorum_,1080,1568
Rick_Stansbury_,455,981
Rick_Wagoner_,215,531
Ricky_Barnes_,736,1342
Ricky_Martin_,304,710
Ricky_Ponting_,1181,1605
Rio_Ferdinand_,1307,1645
Rita_Grande_,406,892
Rita_Moreno_,355,801
Rita_Wilson_,243,586
Rob_Lowe_,964,1510
Rob_Marshall_,25,75
Rob_Schneider_,204,507
Robbie_Fowler_,771,1384
Robbie_Williams_,332,759
Robby_Ginepri_,385,852
Robert_Blackwill_,18,53
Robert_Blake_,138,368
Robert_Bonner_,698,1311
Robert_Bullock_,434,940
Robert_DeFraites_,796,1404
Robert_De_Niro_,42,122
Robert_Duvall_,280,657
Robert_Ehrlich_,152,396
Robert_Evans_,40,118
Robert_Fico_,210,521
Robert_Horan_,34,101
Robert_Kocharian_,607,1210
Robert_Mueller_,602,1205
Robert_Mugabe_,573,1162
Robert_Redford_,762,1372
Robert_Stack_,568,1160
Robert_Torricelli_,810,1416
Robert_Witt_,504,1057
Robert_Zoellick_,299,699
Roberto_Benigni_,10,30
Roberto_Carlos_,608,1212
Roberto_Marinho_,136,364
Robin_Cook_,582,1177
Robin_McLaurin_Williams_,354,799
Robinson_Stevenin_,19,57
Rod_Blagojevich_,368,822
Rod_Stewart_,396,872
Rodrigo_Borja_,513,1075
Roger_Clemens_,1194,1612
Roger_Federer_,66,180
Roger_Moore_,429,932
Rogerio_Romero_,181,455
Roh_Moo-hyun_,46,130
Rolandas_Paksas_,76,206
Rolf_Eckrodt_,690,1300
Roman_Polanski_,56,157
Romano_Prodi_,77,209
Ron_Dittemore_,27,81
Ron_Howard_,445,958
Ronald_Reagan_,386,855
Ronaldo_Luis_Nazario_de_Lima_,248,598
Roseanne_Barr_,227,554
Rosemarie_Stack_,377,837
Roy_Jones_Jr_,1214,1617
Roy_Moore_,103,278
Roy_Williams_,58,162
Ruben_Studdard_,1121,1583
Rubens_Barrichello_,295,690
Rudolph_Giuliani_,764,1376
Rupert_Grint_,11,33
Rupert_Murdoch_,340,773
Russell_Coutts_,1179,1604
Russell_Crowe_,47,132
Russell_Simmons_,512,1073
Ruth_Dreifuss_,711,1323
Ruth_Harlow_,20,59
S_Jayakumar_,586,1186
Saburo_Kawabuchi_,619,1223
Sachiko_Yamada_,914,1482
Saddam_Hussein_,30,89
Sadie_Frost_,207,515
Saeb_Erekat_,21,62
Sally_Field_,112,304
Sally_Kirkland_,523,1093
Sally_Ride_,287,671
Salma_Hayek_,341,776
Salman_Rushdie_,577,1170
Sam_Bith_,716,1329
Sam_Mendes_,16,47
Sam_Torrance_,542,1118
Samira_Makhmalbaf_,117,319
Sammy_Sosa_,921,1484
Samuel_Waksal_,158,411
Sandra_Bullock_,297,695
Saparmurat_Niyazov_,153,399
Sarah_Hughes_,614,1219
Sarah_Jessica_Parker_,362,812
Sarah_Michelle_Gellar_,343,779
Scott_McClellan_,1081,1569
Scott_McNealy_,974,1515
Scott_Peterson_,428,930
Scott_Ritter_,942,1497
Scott_Rudin_,434,941
Scott_Sullivan_,225,550
Scott_Wolf_,99,268
Sean_Astin_,224,547
Sean_Hayes_,516,1080
Sean_OKeefe_,317,734
Sean_Patrick_OMalley_,712,1324
Sean_Penn_,720,1332
Sebastian_Saja_,523,1094
Sebastien_Grosjean_,566,1156
Sepp_Blatter_,247,596
Serena_Williams_,83,224
Sergei_Ivanov_,450,969
Sergey_Lavrov_,883,1464
Sergio_Garcia_,831,1431
Sergio_Vieira_De_Mello_,244,589
Shane_Mosley_,1182,1606
Shane_Warne_,967,1513
Shannon_OBrien_,346,784
Sharon_Davis_,22,65
Sharon_Frey_,673,1277
Sharon_Osbourne_,307,714
Sharon_Stone_,421,919
Shaukat_Aziz_,589,1189
Shaul_Mofaz_,765,1378
Sheila_Copps_,185,463
Sheila_Fraser_,30,90
Sheila_Wellstone_,254,609
Sheryl_Crow_,295,691
Shia_LaBeouf_,165,426
Shimon_Peres_,1013,1536
Sila_Calderon_,160,416
Silvan_Shalom_,480,1018
Silvia_Farina_Elia_,320,738
Silvio_Berlusconi_,561,1147
Silvio_Fernandez_,1157,1594
Simon_Cowell_,32,95
Slobodan_Milosevic_,657,1263
Sonia_Gandhi_,164,424
Sophia_Loren_,3,9
Sourav_Ganguly_,954,1505
Spencer_Abraham_,290,679
Stacy_Dragila_,679,1286
Stan_Heath_,516,1081
Stanley_McChrystal_,325,747
Stanley_Tong_,301,704
Stefano_Accorsi_,845,1440
Steffi_Graf_,1433,1669
Stellan_Skarsgard_,189,470
Stephen_Ambrose_,804,1409
Stephen_Daldry_,18,54
Stephen_Friedman_,288,674
Steve_Backley_,946,1499
Steve_Ballmer_,73,198
Steve_Lavin_,626,1228
Steve_Mariucci_,587,1187
Steve_Nash_,693,1304
Steve_Park_,807,1412
Steve_Spurrier_,284,663
Steve_Waugh_,21,63
Steven_Hatfill_,122,333
Steven_Seagal_,102,277
Steven_Spielberg_,83,225
Stockard_Channing_,963,1509
Strom_Thurmond_,229,558
Sue_Wicks_,476,1012
Surakait_Sathirathai_,29,87
Susan_Collins_,636,1238
Susan_Sarandon_,230,562
Susie_Castillo_,64,175
Susilo_Bambang_Yudhoyono_,1183,1608
Suzanne_Gaudet_,342,778
Svetlana_Koroleva_,186,465
Sylvester_Stallone_,599,1201
Taha_Yassin_Ramadan_,375,833
Takashi_Sorimachi_,507,1062
Tamara_Brooks_,632,1231
Tammy_Lynn_Michaels_,137,366
Tang_Jiaxuan_,155,404
Tariq_Aziz_,1010,1533
Tassos_Papadopoulos_,585,1183
Taufik_Hidayat_,1223,1621
Ted_Maher_,743,1350
Terje_Roed-Larsen_,546,1125
Terrell_Suggs_,431,936
Terry_McAuliffe_,379,840
Terry_Stotts_,107,291
Thabo_Mbeki_,199,495
Thaksin_Shinawatra_,5,15
Theo_Epstein_,229,559
Theodore_Tweed_Roosevelt_,463,991
Theresa_May_,272,643
Thierry_Falise_,323,741
Thomas_Birmingham_,264,626
Thomas_Bjorn_,32,96
Thomas_Fargo_,80,218
Thomas_Malchow_,294,688
Thomas_OBrien_,16,48
Thomas_Rupprath_,1161,1595
Thomas_Wyman_,340,774
Tiger_Woods_,1167,1597
Tim_Allen_,20,60
Tim_Chapman_,486,1031
Tim_Conway_,832,1433
Tim_Curry_,85,230
Tim_Duncan_,1380,1660
Tim_Floyd_,256,612
Tim_Henman_,175,446
Tim_Robbins_,103,279
Tippi_Hedren_,260,616
Todd_Haynes_,557,1142
Tom_Brady_,772,1385
Tom_Coverdale_,613,1217
Tom_Craddick_,68,186
Tom_Crean_,1186,1609
Tom_Cruise_,104,281
Tom_Daschle_,927,1489
Tom_Glavine_,87,235
Tom_Hanks_,90,242
Tom_Harkin_,733,1340
Tom_Jones_,749,1357
Tom_Reilly_,528,1101
Tom_Ridge_,47,133
Tom_Watson_,527,1100
Tommy_Franks_,252,606
Tommy_Haas_,561,1148
Tommy_Robredo_,840,1437
Tommy_Thompson_,237,574
Tomoko_Hagiwara_,270,638
Toni_Braxton_,935,1492
Tony_Bennett_,87,236
Tony_Blair_,34,102
Tony_Curtis_,445,959
Tony_Parker_,1300,1644
Tony_Shalhoub_,202,502
Tony_Stewart_,449,968
Torri_Edwards_,416,911
Toshihiko_Fukui_,737,1344
Tracee_Ellis_Ross_,324,744
Tracy_McGrady_,988,1524
Trent_Lott_,1299,1642
Tsutomu_Takebe_,116,317
Tubby_Smith_,503,1054
Tung_Chee-hwa_,1535,1675
Tyler_Hamilton_,148,388
Tyra_Banks_,270,639
Tyron_Garner_,756,1363
Uma_Thurman_,112,305
Vaclav_Havel_,175,447
Vaclav_Klaus_,402,883
Valdas_Adamkus_,405,889
Valentino_Rossi_,1234,1626
Valerie_Harper_,548,1128
Valery_Giscard_dEstaing_,848,1443
Vanessa_Incontrada_,117,320
Vanessa_Redgrave_,133,357
Vanessa_Williams_,291,681
Venus_Williams_,1283,1640
Vicente_Fernandez_,15,45
Vicente_Fox_,67,183
Vicki_Zhao_Wei_,401,882
Victoria_Beckham_,211,523
Victoria_Clarke_,1052,1551
Vidar_Helgesen_,948,1500
Vin_Diesel_,656,1261
Vince_Carter_,427,928
Vince_Gill_,371,826
Vincent_Brooks_,650,1254
Vincent_Gallo_,611,1215
Vitali_Klitschko_,218,536
Vivica_Fox_,518,1086
Vladimir_Putin_,118,323
Vladimir_Spidla_,487,1033
Vladimir_Voltchkov_,838,1436
Vladimiro_Montesinos_,984,1522
Vojislav_Kostunica_,461,988
Walter_Mondale_,1329,1649
Wang_Yi_,633,1233
Wang_Yingfan_,90,243
Warren_Beatty_,23,69
Warren_Buffett_,384,849
Wayne_Ferreira_,447,963
Wayne_Gretzky_,409,897
Wen_Jiabao_,134,359
Wesley_Clark_,426,925
Will_Smith_,93,252
William_Bratton_,758,1364
William_Bulger_,170,436
William_Burns_,104,282
William_Donaldson_,130,351
William_Ford_Jr_,154,401
William_Hochul_,199,496
William_Macy_,135,361
William_Martin_,24,72
William_Rehnquist_,507,1063
Win_Aung_,642,1246
Winona_Ryder_,358,805
Wolfgang_Schuessel_,349,790
Woody_Allen_,1132,1586
Wu_Yi_,88,238
Xanana_Gusmao_,899,1476
Xavier_Malisse_,598,1199
Yann_Martel_,254,610
Yao_Ming_,242,583
Yasar_Yakis_,763,1374
Yashwant_Sinha_,936,1494
Yasser_Arafat_,235,570
Yevgeny_Kafelnikov_,125,339
Yoko_Ono_,796,1405
Yoriko_Kawaguchi_,546,1126
Yossi_Beilin_,1556,1678
Yu_Shyi-kun_,818,1421
Yukiko_Okudo_,189,471
Yuri_Fedotov_,362,813
Yuri_Malenchenko_,125,340
Zafarullah_Khan_Jamali_,191,476
Zarai_Toledo_,392,866
Zhang_Wenkang_,513,1076
Zhang_Ziyi_,205,509
Zhu_Rongji_,22,66
Zico_,511,1071
Zinedine_Zidane_,413,904
Zoran_Djindjic_,512,1074
