Name,Scores,EMD Ranks
John_Travolta_,116.54,546
John_Walsh_,114.282,474
John_Warner_,93.5502,102
John_Wolf_,109.149,352
Johnny_Carson_,142.547,1291
Johnny_Depp_,142.885,1300
Johnny_Tapia_,108.948,346
Johnny_Unitas_,104.287,249
Johnson_Panjaitan_,129.14,920
Jolanta_Kwasniewski_,118.352,593
Jon_Corzine_,156.505,1539
Jon_Gruden_,146.85,1375
Jon_Voight_,111.701,399
Jonathan_Edwards_,153.053,1487
Jonathan_Mostow_,117.954,589
Jong_Thae_Hwa_,175.566,1654
Jong_Wook_Lee_,117.681,580
Jorge_Arce_,137.364,1152
Jorge_Batlle_,113.699,458
Jorge_Castaneda_,104.061,242
Jorge_Rodolfo_Canicoba_Corral_,121.986,691
Jorge_Valdano_,110.762,379
Joschka_Fischer_,105.9,287
Jose_Canseco_,126.161,817
Jose_Dirceu_,151.305,1461
Jose_Manuel_Durao_Barroso_,100.885,192
Jose_Maria_Aznar_,139.086,1200
Jose_Mourinho_,135.713,1115
Jose_Sarney_,121.84,690
Jose_Serra_,148.915,1411
Jose_Theodore_,119.632,630
Jose_Viegas_Filho_,125.367,786
Joseph_Biden_,149.358,1417
Joseph_Blatter_,96.4994,133
Joseph_Deiss_,151.952,1468
Joseph_Estrada_,121.207,671
Joseph_Ralston_,87.8917,52
Juan_Carlos_Ferrero_,153.276,1494
Juan_Ignacio_Chela_,155.909,1526
Juan_Manuel_Marquez_,115.401,513
Juan_Pablo_Montoya_,134.55,1071
Juan_Valencia_Osorio_,150.444,1437
Juanes_,129.217,924
Jude_Law_,104.998,265
Judi_Dench_,105.867,285
Judy_Genshaft_,136.89,1139
Juergen_Peters_,163.246,1597
Julia_Tymoshenko_,112.538,421
Julianna_Margulies_,97.4498,144
Julianne_Moore_,127.548,868
Julie_Gerberding_,141.446,1269
Julie_Taymor_,117.379,570
Julio_Iglesias_Jr_,111.901,405
Junichiro_Koizumi_,99.6453,175
Justin_Gatlin_,174.66,1649
Justin_Guarini_,144.216,1332
Justin_Leonard_,127.776,872
Justin_Timberlake_,99.3591,170
Justine_Henin_,108.846,344
Justine_Pasek_,120.506,652
Kalpana_Chawla_,123.138,719
Kamal_Kharrazi_,126.427,826
Karen_Mok_,126.588,830
Karin_Stoiber_,155.607,1523
Kate_Capshaw_,131.746,991
Kate_Hudson_,114.956,497
Kate_Winslet_,87.2223,48
Katherine_Harris_,152.856,1484
Kathleen_Glynn_,137.708,1166
Kathleen_Kennedy_Townsend_,118.935,609
Kathryn_Bigelow_,127.049,846
Kathy_Winters_,99.9771,178
Katie_Harman_,116.71,550
Keanu_Reeves_,145.792,1359
Keira_Knightley_,115.331,510
Keith_Bogans_,134.441,1065
Kelli_White_,166.277,1617
Kelly_Clarkson_,118.76,606
Kelvin_Sampson_,153.548,1496
Kemal_Dervis_,129.725,937
Ken_Macha_,107.929,329
Ken_Watanabe_,119.289,617
Kenneth_Bowersox_,134.887,1087
Kenneth_Branagh_,85.7048,46
Kenneth_Evans_,114.691,486
Kent_Rominger_,129.11,917
Kevin_Costner_,134.071,1059
Kevin_Spacey_,112.896,432
Kevin_Stallings_,145.542,1351
Kieran_Prendergast_,124.882,776
Kifah_Ajouri_,165.757,1614
Kiki_Vandeweghe_,115.196,503
Kim_Clijsters_,93.0494,98
Kim_Dae-jung_,145.763,1358
Kim_Jin-sun_,136.581,1132
Kim_Jong-Il_,97.9176,152
Kim_Ryong-sung_,129.574,934
Kim_Yong-il_,119.487,626
Kimi_Raikkonen_,156.488,1538
King_Abdullah_II_,99.5445,174
Kirk_Ferentz_,153.917,1501
Kirk_Johnson_,171.626,1641
Kjell_Magne_Bondevik_,132.572,1012
Klaus_Zwickel_,121.548,681
Kobe_Bryant_,169.274,1636
Kofi_Annan_,147.374,1387
Kosuke_Kitajima_,139.613,1216
Kristanna_Loken_,97.9487,153
Kristen_Breitweiser_,110.48,374
Kristin_Davis_,112.482,418
Kurt_Busch_,172.792,1644
Kurt_Russell_,117.193,561
Kurt_Warner_,135.344,1099
Kwon_Yang-sook_,98.3106,158
LK_Advani_,117.87,587
Laila_Ali_,133.229,1037
Lana_Clarkson_,81.3478,27
Lance_Armstrong_,139.401,1211
Lance_Bass_,113.605,453
Larry_Bowa_,150.056,1430
Larry_Brown_,149.307,1415
Larry_Coker_,129.407,929
Larry_Ellison_,144.879,1342
Larry_Johnson_,128.783,903
Larry_Lindsey_,127.567,870
Larry_Lucchino_,112.425,417
Larry_Thompson_,169.096,1634
Lars_Von_Trier_,91.494,84
Latrell_Sprewell_,165.338,1613
Laura_Bush_,109.334,357
Laura_Hernandez_,138.212,1177
Laura_Linney_,96.4545,131
Lauren_Hutton_,112.667,424
Lauren_Killian_,127.81,874
Laurent_Gbagbo_,153.133,1488
Laurent_Jalabert_,125.456,793
Lawrence_MacAulay_,101.085,197
LeAnn_Rimes_,107.333,315
LeBron_James_,172.283,1642
Lea_Fastow_,112.695,426
Leander_Paes_,164.396,1607
Lech_Walesa_,85.6605,45
Lee_Hoi-chang_,118.625,601
Lee_Jun_,88.8495,59
Lee_Soo-hyuck_,137.986,1172
Lee_Tae-sik_,92.4656,92
Leland_Chapman_,169.172,1635
Len_Jenoff_,148.82,1409
Lennox_Lewis_,139.073,1198
Lenny_Wilkens_,129.884,947
Leon_LaPorte_,107.704,326
Leonard_Hamilton_,159.736,1571
Leonardo_DiCaprio_,122.224,694
Leonid_Kuchma_,114.925,496
Lesley_McCulloch_,133.647,1049
Leslie_Ann_Woodward_,90.9583,74
Leslie_Caldwell_,133.006,1032
Leslie_Moonves_,96.2447,127
Leszek_Miller_,96.0031,122
Li_Peng_,140.45,1238
Li_Zhaoxing_,125.501,794
Liam_Neeson_,134.688,1078
Lili_Taylor_,108.442,338
Lily_Tomlin_,103.09,221
Lim_Dong-won_,114.417,476
Lina_Krasnoroutskaya_,170.403,1638
Lindsay_Benko_,137.874,1169
Lindsay_Davenport_,157.953,1549
Lindsey_Graham_,120.625,658
Lino_Oviedo_,117.228,563
Lionel_Richie_,158.416,1553
Lisa_Gottsegen_,130.24,950
Lisa_Ling_,122.633,709
Lisa_Marie_Presley_,116.425,541
Lisa_Raymond_,141.126,1256
Liu_Mingkang_,118.22,591
Liza_Minnelli_,124.305,753
Lleyton_Hewitt_,140.46,1239
Lloyd_Ward_,99.025,165
Lon_Kruger_,125.273,784
Lord_Hutton_,94.122,108
Lou_Piniella_,152.765,1482
Luciano_Pavarotti_,128.575,899
Lucio_Gutierrez_,153.686,1498
Lucy_Liu_,117.299,568
Ludivine_Sagnier_,113.881,461
Luis_Ernesto_Derbez_Bautista_,139.529,1212
Luis_Figo_,145.552,1352
Luis_Gonzalez_Macchi_,134.87,1086
Luis_Horna_,159.191,1560
Luiz_Felipe_Scolari_,148.42,1406
Luiz_Inacio_Lula_da_Silva_,134.236,1064
Luke_Walton_,147.019,1378
Lyle_Vanclief_,91.0882,77
Lynn_Abraham_,112.275,411
Lynn_Redgrave_,118.688,604
Lynne_Cheney_,121.592,686
Mack_Brown_,100.147,182
Madeleine_Albright_,107.4,317
Madonna_,102.478,217
Magdalena_Maleeva_,147.94,1397
Maggie_Smith_,89.0236,62
Magui_Serna_,136.38,1128
Mahathir_Mohamad_,127.436,861
Mahmoud_Abbas_,105.426,278
Makhdoom_Amin_Fahim_,155.147,1518
Manfred_Stolpe_,137.979,1171
Manuel_Poggiali_,141.706,1272
Marat_Safin_,133.349,1040
Marc-Andre_Fleury_,115.329,509
Marc_Grossman_,99.8444,176
Marcelo_Ebrard_,113.152,446
Marcelo_Rios_,148.984,1412
Marcelo_Salas_,140.002,1224
Marco_Antonio_Barrera_,115.568,519
Marcus_Gronholm_,79.7789,22
Margaret_Thatcher_,55.8493,2
Maria_Luisa_Mendonca_,145.696,1356
Maria_Shriver_,106.257,296
Maria_Soledad_Alvear_Valenzuela_,108.487,339
Mariah_Carey_,116.012,533
Mariana_Pollack_,88.9342,61
Mariangel_Ruiz_Torrealba_,100.609,188
Marie-Reine_Le_Gougne_,119.374,622
Marieta_Chrousala_,117.696,581
Marilyn_Monroe_,131.79,993
Marina_Anissina_,124.131,747
Mario_Cipollini_,156.181,1533
Mario_Dumont_,103.915,240
Mario_Kreutzberger_,146.127,1366
Marisa_Tomei_,117.614,578
Marissa_Jaret_Winokur_,106.396,299
Mark_Cuban_,133.495,1047
Mark_Dacey_,103.412,229
Mark_Geragos_,115.335,511
Mark_Gottfried_,110.898,382
Mark_Hamister_,128.102,885
Mark_Heller_,145.968,1365
Mark_Hurlbert_,131.72,990
Mark_Philippoussis_,151.137,1455
Mark_Richt_,154.806,1515
Mark_Schweiker_,143.151,1310
Mark_Wahlberg_,117.864,586
Mark_Warner_,132.897,1027
Markus_Naslund_,130.493,955
Marlene_Weingartner_,144.822,1340
Martha_Beatriz_Roque_,167.646,1628
Martha_Bowen_,137.57,1163
Martha_Burk_,141.157,1259
Martha_Lucia_Ramirez_,138.55,1187
Martha_Stewart_,78.3833,17
Martin_Brodeur_,87.3898,49
Martin_Cauchon_,112.911,434
Martin_Hoellwarth_,108.008,333
Martin_McCauley_,117.838,585
Martin_McGuinness_,109.334,356
Martin_Scorsese_,125.392,790
Martin_Sheen_,85.2928,41
Martin_Verkerk_,153.205,1491
Martina_Hingis_,120.051,643
Martina_McBride_,140.126,1228
Marty_Mornhinweg_,97.6939,148
Marwan_Barghouthi_,164.437,1608
Mary-Kate_Olsen_,127.817,875
Mary_Carey_,128.187,889
Mary_Landrieu_,123.759,736
Mary_Steenburgen_,119.427,623
Mary_Tyler_Moore_,142.747,1297
Masahiko_Nagasawa_,127.823,876
Masum_Turker_,120.033,641
Mathias_Reichhold_,117.264,565
Matt_Damon_,105.612,281
Matt_Dillon_,133.074,1034
Matt_Doherty_,147.007,1377
Matthew_Broderick_,157.139,1543
Matthew_Perry_,114.805,494
Maureen_Fanning_,107.67,324
Max_Mayfield_,142.239,1286
Megan_Mullally_,114.012,467
Megawati_Sukarnoputri_,127.776,871
Meghann_Shaughnessy_,137.2,1148
Mel_Brooks_,104.061,243
Mel_Gibson_,104.271,248
Melanie_Griffith_,98.5672,161
Melissa_Etheridge_,89.5708,66
Meryl_Streep_,70.896,6
Mesut_Yilmaz_,147.141,1379
Mian_Khursheed_Mehmood_Kasuri_,171.071,1640
Michael_Ballack_,132.933,1029
Michael_Bloomberg_,88.9035,60
Michael_Caine_,100.372,183
Michael_Capellas_,125.728,807
Michael_Chang_,122.398,700
Michael_Chiklis_,141.424,1268
Michael_Douglas_,104.675,258
Michael_J_Sheehan_,101.614,209
Michael_Jackson_,114.666,484
Michael_Jordan_,154.65,1513
Michael_Keaton_,158.775,1556
Michael_Kostelnik_,132.153,1003
Michael_Leavitt_,138.806,1194
Michael_Moore_,124.777,773
Michael_Patrick_King_,112.235,410
Michael_Phelps_,116.491,544
Michael_Powell_,92.2057,90
Michael_Schumacher_,147.159,1380
Michael_Sullivan_,101.213,201
Michael_Winterbottom_,121.483,678
Michel_Duclos_,90.1871,71
Michel_Temer_,126.297,822
Michel_Therrien_,121.173,670
Michelle_Branch_,109.248,353
Michelle_Collins_,154.095,1505
Michelle_Kwan_,134.818,1084
Michelle_Pfeiffer_,114.659,483
Michelle_Rodriguez_,134.503,1069
Michelle_Yeoh_,114.736,487
Mick_Jagger_,133.04,1033
Miguel_Contreras_,148.217,1402
Miguel_Estrada_,115.01,498
Mike_Babcock_,132.352,1007
Mike_Brey_,104.861,262
Mike_Helton_,93.627,103
Mike_Holmgren_,100.662,189
Mike_Krzyzewski_,140.631,1245
Mike_Martz_,117.411,571
Mike_Miller_,163.704,1601
Mike_Montgomery_,115.491,516
Mike_Myers_,153.83,1500
Mike_Price_,136.968,1142
Mike_Scioscia_,138.482,1185
Mike_Tyson_,142.939,1303
Mike_Weir_,137.918,1170
Mikhail_Gorbachev_,131.054,973
Mikhail_Kasyanov_,90.9674,75
Mikhail_Wehbe_,119.216,615
Mikhail_Youzhny_,132.21,1005
Mikulas_Dzurinda_,134.587,1072
Milo_Djukanovic_,163.815,1603
Milo_Maestrecampo_,182.724,1672
Minnie_Driver_,113.148,445
Mireya_Moscoso_,154.417,1508
Miroljub_,143.893,1321
Mitchell_Daniels_,116.123,536
Mitoji_Yabunaka_,164.922,1610
Miyako_Miyazaki_,134.816,1083
Mohamed_Benaissa_,131.859,996
Mohamed_ElBaradei_,135.371,1100
Mohammad_Khatami_,144.866,1341
Mohammed_Al-Douri_,153.559,1497
Mohammed_Baqir_al-Hakim_,101.722,210
Monica_Bellucci_,100.887,193
Monica_Lewinsky_,129.816,942
Monica_Seles_,141.368,1265
Monique_Garbrecht-Enfeldt_,119.695,632
Morgan_Freeman_,156.707,1541
Moshe_Katsav_,152.152,1471
Muammar_Gaddafi_,170.49,1639
Muhammad_Ali_,127.148,847
Muhammad_Saeed_al-Sahhaf_,78.9279,20
Mukesh_Ambani_,109.48,362
Munir_Akram_,151.401,1463
Nabil_Shaath_,93.072,99
Nadia_Petrova_,177.987,1661
Nadine_Vinzens_,128.1,884
Naji_Sabri_,137.64,1164
Nan_Wang_,104.417,254
Nancy_Demme_,111.524,394
Nancy_Pelosi_,134.935,1088
Nancy_Reagan_,107.911,328
Nancy_Sinatra_,115.468,515
Nanni_Moretti_,155.861,1525
Naomi_Campbell_,130.997,967
Naomi_Watts_,106.855,308
Naoto_Kan_,130.762,962
Nasser_al-Kidwa_,150.27,1432
Nastassia_Kinski_,111.032,384
Natalie_Cole_,128.268,893
Natalie_Coughlin_,91.4393,83
Natalie_Maines_,133.382,1044
Natasha_McElhone_,120.495,651
Nathalie_Baye_,119.831,636
Nathan_Lane_,152.009,1469
Nebojsa_Pavkovic_,158.126,1551
Nelson_Mandela_,181.807,1669
Neri_Marcore_,99.5152,173
Nestor_Kirchner_,127.995,881
Nia_Vardalos_,127.354,857
Nicanor_Duarte_Frutos_,122.284,695
Nicholas_Byron_,143.302,1312
Nicholas_Tse_,140.7,1247
Nick_Nolte_,150.772,1444
Nicolas_Cage_,133.314,1038
Nicolas_Escude_,150.984,1452
Nicolas_Lapentti_,155.996,1529
Nicole_Kidman_,109.916,368
Nikki_Reed_,105.096,271
Noah_Wyle_,115.268,506
Noelle_Bush_,148.144,1400
Nora_Bendijo_,142.058,1280
Norah_Jones_,178.749,1665
Norm_Coleman_,114.749,489
Norman_Jewison_,128.85,907
Norodom_Sihanouk_,139.092,1201
Nursultan_Nazarbayev_,122.826,712
OJ_Simpson_,137.274,1150
Oleksandr_Moroz_,92.4733,93
Olesya_Bonabarenko_,97.2225,140
Olivia_Newton-John_,115.205,504
Omar_Sharif_,132.502,1010
Oprah_Winfrey_,144.014,1325
Orlando_Bloom_,126.78,837
Orrin_Hatch_,131.026,970
Osama_bin_Laden_,143.105,1308
Oscar_De_La_Hoya_,118.659,602
Oscar_Elias_Biscet_,154.748,1514
Oswaldo_Paya_,159.993,1574
Owen_Wilson_,115.103,500
Oxana_Fedorova_,125.688,805
Ozzy_Osbourne_,123.951,742
Padraig_Harrington_,138.869,1196
Pamela_Anderson_,136.326,1125
Paradorn_Srichaphan_,131.014,968
Paris_Hilton_,128.912,910
Parris_Glendening_,138.574,1188
Pascal_Lamy_,127.178,850
Pascal_Quignard_,119.51,628
Pat_Burns_,131.786,992
Pat_Cox_,104.887,263
Patrice_Chereau_,112.77,428
Patricia_Clarkson_,139.082,1199
Patricia_Heaton_,124.165,748
Patrick_Ewing_,166.981,1623
Patrick_Leahy_,145.271,1346
Patrick_McEnroe_,139.866,1218
Patrick_Roy_,90.2907,73
Patrick_Stewart_,134.664,1076
Patti_Labelle_,112.929,435
Patty_Schnyder_,126.642,834
Paul-Henri_Mathieu_,139.88,1220
Paul_Bremer_,159.305,1562
Paul_Burrell_,140.718,1249
Paul_Byrd_,134.525,1070
Paul_Coppin_,178.016,1662
Paul_Gascoigne_,138.669,1190
Paul_Hogan_,152.408,1475
Paul_Kagame_,143.735,1318
Paul_Martin_,125.371,788
Paul_McCartney_,107.816,327
Paul_McNulty_,88.2652,54
Paul_ONeill_,113.35,448
Paul_Patton_,127.39,859
Paul_Pierce_,163.911,1605
Paul_Sarbanes_,120.365,649
Paul_Shanley_,116.287,540
Paul_Tagliabue_,111.129,388
Paul_Wellstone_,120.139,644
Paul_William_Hurley_,134.174,1061
Paul_Wolfowitz_,147.432,1388
Paula_Radcliffe_,122.989,716
Paula_Zahn_,126.204,819
Paulo_Cesar_Pinheiro_,163.119,1595
Pedro_Almodovar_,113.719,459
Pedro_Malan_,121.748,689
Pedro_Solbes_,122.529,703
Penelope_Ann_Miller_,130.852,964
Penelope_Cruz_,104.77,261
Pervez_Musharraf_,101.279,203
Pete_Carroll_,102.407,216
Pete_Rose_,106.758,306
Pete_Sampras_,154.043,1504
Peter_Arnett_,147.363,1384
Peter_Bacanovic_,106.093,292
Peter_Costello_,95.3048,116
Peter_Greenaway_,117.345,569
Peter_Harrison_,148.39,1405
Peter_Hillary_,116.122,535
Peter_Struck_,95.596,119
Petria_Thomas_,132.888,1026
Petro_Symonenko_,131.642,983
Phan_Van_Khai_,141.385,1266
Phil_Gramm_,140.349,1236
Phil_Mickelson_,159.348,1563
Phil_Vassar_,150.616,1441
Philippe_Noiret_,138.124,1174
Pierce_Brosnan_,106.537,302
Pierre_Boulanger_,118.792,607
Pierre_Pettigrew_,110.123,371
Placido_Domingo_,133.95,1055
Prince_Charles_,127.453,863
Prince_Claus_,85.5816,44
Prince_Edward_,129.312,927
Prince_Harry_,101.928,211
Prince_Naruhito_,124.643,767
Prince_Willem-Alexander_,146.511,1369
Prince_William_,149.464,1420
Princess_Aiko_,90.2235,72
Princess_Anne_,112.91,433
Princess_Caroline_,155.932,1527
Princess_Elisabeth_,82.2373,29
Princess_Masako_,140.601,1244
Priscilla_Owen_,125.716,806
Priscilla_Presley_,108.83,342
Pupi_Avati_,71.1485,8
Queen_Beatrix_,79.1346,21
Queen_Elizabeth_II_,103.385,227
Queen_Latifah_,133.857,1051
Queen_Rania_,97.1173,139
Rachel_Griffiths_,152.519,1477
Rachel_Hunter_,114.468,479
Rafael_Ramirez_,114.116,469
Raghad_Saddam_Hussein_,120.148,646
Rainer_Schuettler_,129.831,944
Ralf_Schumacher_,138.474,1184
Ralph_Firman_,116.284,539
Ralph_Klein_,164.775,1609
Ralph_Lauren_,111.082,386
Ranil_Wickremasinghe_,150.539,1439
Raoul_Ruiz_,97.4213,143
Raquel_Welch_,126.639,833
Ray_Allen_,158.992,1558
Ray_Nagin_,114.789,492
Ray_Romano_,132.5,1009
Raymond_Odierno_,125.964,812
Rebecca_Romijn-Stamos_,134.63,1075
Rebekah_Chantay_Revels_,98.1384,154
Recep_Tayyip_Erdogan_,121.556,683
Reese_Witherspoon_,71.8407,10
Reggie_Miller_,144.175,1329
Renee_Zellweger_,80.7365,23
Ricardo_Lagos_,106.456,301
Ricardo_Lopez_Murphy_,119.082,612
Ricardo_Maduro_,174.926,1652
Ricardo_Monasterio_,124.311,754
Ricardo_Sanchez_,158.552,1554
Rich_Gannon_,130.633,958
Richard_Armitage_,83.954,35
Richard_Branson_,120.852,663
Richard_Butler_,135.532,1109
Richard_Crenna_,104.089,244
Richard_Gephardt_,114.459,478
Richard_Gere_,111.794,404
Richard_Haass_,134.665,1077
Richard_Krajicek_,159.556,1567
Richard_Myers_,108.129,336
Richard_Norton-Taylor_,131.31,978
Richard_Sambrook_,135.876,1117
Richard_Shelby_,117.648,579
Richard_Virenque_,145.087,1343
Richie_Adubato_,125.953,809
Rick_Barnes_,115.572,521
Rick_Carlisle_,112.681,425
Rick_Dinse_,150.746,1443
Rick_Perry_,104.381,252
Rick_Pitino_,120.461,650
Rick_Romley_,97.0048,138
Rick_Santorum_,106.618,305
Rick_Stansbury_,129.8,941
Rick_Wagoner_,110.623,377
Ricky_Barnes_,123.247,723
Ricky_Martin_,137.731,1167
Ricky_Ponting_,167.148,1625
Rio_Ferdinand_,148.863,1410
Rita_Grande_,141.141,1258
Rita_Moreno_,115.715,524
Rita_Wilson_,127.177,849
Rob_Lowe_,110.145,372
Rob_Marshall_,116.935,556
Rob_Schneider_,142.098,1282
Robbie_Fowler_,135.421,1102
Robbie_Williams_,106.96,313
Robby_Ginepri_,151.587,1464
Robert_Blackwill_,125.574,799
Robert_Blake_,96.0893,124
Robert_Bonner_,127.253,852
Robert_Bullock_,112.953,438
Robert_DeFraites_,125.585,800
Robert_De_Niro_,106.895,309
Robert_Duvall_,104.913,264
Robert_Ehrlich_,96.7707,134
Robert_Evans_,127.884,878
Robert_Fico_,111.786,403
Robert_Horan_,105.99,289
Robert_Kocharian_,118.66,603
Robert_Mueller_,118.366,594
Robert_Mugabe_,163.511,1598
Robert_Redford_,133.359,1041
Robert_Stack_,147.584,1389
Robert_Torricelli_,143.083,1306
Robert_Witt_,125.098,779
Robert_Zoellick_,129.723,936
Roberto_Benigni_,124.535,763
Roberto_Carlos_,159.961,1573
Roberto_Marinho_,113.923,462
Robin_Cook_,135.691,1113
Robin_McLaurin_Williams_,70.9607,7
Robinson_Stevenin_,113.96,463
Rod_Blagojevich_,109.063,350
Rod_Stewart_,126.47,829
Rodrigo_Borja_,132.571,1011
Roger_Clemens_,139.022,1197
Roger_Federer_,140.581,1243
Roger_Moore_,111.988,407
Rogerio_Romero_,136.398,1129
Roh_Moo-hyun_,83.2897,33
Rolandas_Paksas_,89.9278,69
Rolf_Eckrodt_,121.578,685
Roman_Polanski_,85.573,43
Romano_Prodi_,143.506,1314
Ron_Dittemore_,132.74,1021
Ron_Howard_,99.4413,172
Ronald_Reagan_,154.301,1507
Ronaldo_Luis_Nazario_de_Lima_,109.501,363
Roseanne_Barr_,149.698,1423
Rosemarie_Stack_,149.372,1418
Roy_Jones_Jr_,157.73,1547
Roy_Moore_,141.829,1274
Roy_Williams_,142.701,1296
Ruben_Studdard_,167.626,1627
Rubens_Barrichello_,157.285,1544
Rudolph_Giuliani_,124.125,746
Rupert_Grint_,55.6529,1
Rupert_Murdoch_,107.49,321
Russell_Coutts_,150.03,1429
Russell_Crowe_,97.7791,151
Russell_Simmons_,159.274,1561
Ruth_Dreifuss_,124.463,760
Ruth_Harlow_,117.121,560
S_Jayakumar_,167.088,1624
Saburo_Kawabuchi_,119.253,616
Sachiko_Yamada_,112.649,423
Saddam_Hussein_,124.662,769
Sadie_Frost_,104.738,259
Saeb_Erekat_,129.126,918
Sally_Field_,113.388,451
Sally_Kirkland_,134.464,1066
Sally_Ride_,146.551,1371
Salma_Hayek_,103.354,226
Salman_Rushdie_,128.031,883
Sam_Bith_,122.599,706
Sam_Mendes_,133.859,1052
Sam_Torrance_,166.861,1621
Samira_Makhmalbaf_,127.495,865
Sammy_Sosa_,164.976,1611
Samuel_Waksal_,150.015,1428
Sandra_Bullock_,84.3004,36
Saparmurat_Niyazov_,114.786,490
Sarah_Hughes_,166.675,1619
Sarah_Jessica_Parker_,108.837,343
Sarah_Michelle_Gellar_,107.643,323
Scott_McClellan_,134.229,1063
Scott_McNealy_,137.549,1162
Scott_Peterson_,147.719,1390
Scott_Ritter_,105.534,279
Scott_Rudin_,121.637,687
Scott_Sullivan_,83.1643,32
Scott_Wolf_,92.1061,89
Sean_Astin_,127.258,853
Sean_Hayes_,115.121,501
Sean_OKeefe_,138.237,1179
Sean_Patrick_OMalley_,122.473,702
Sean_Penn_,121.536,680
Sebastian_Saja_,174.271,1647
Sebastien_Grosjean_,141.951,1276
Sepp_Blatter_,150.909,1449
Serena_Williams_,145.201,1345
Sergei_Ivanov_,114.786,491
Sergey_Lavrov_,135.776,1116
Sergio_Garcia_,138.733,1191
Sergio_Vieira_De_Mello_,118.993,611
Shane_Mosley_,180.028,1666
Shane_Warne_,157.697,1546
Shannon_OBrien_,126.423,824
Sharon_Davis_,124.523,762
Sharon_Frey_,120.936,665
Sharon_Osbourne_,131.547,981
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,127.44,862
Shaul_Mofaz_,125.152,781
Sheila_Copps_,99.0244,164
Sheila_Fraser_,96.0299,123
Sheila_Wellstone_,145.912,1364
Sheryl_Crow_,105.543,280
Shia_LaBeouf_,97.6933,147
Shimon_Peres_,131.665,986
Sila_Calderon_,103.892,239
Silvan_Shalom_,114.002,465
Silvia_Farina_Elia_,124.258,752
Silvio_Berlusconi_,141.42,1267
Silvio_Fernandez_,145.311,1348
Simon_Cowell_,105.048,267
Slobodan_Milosevic_,106.338,298
Sonia_Gandhi_,135.653,1112
Sophia_Loren_,60.8623,3
Sourav_Ganguly_,184.085,1676
Spencer_Abraham_,105.23,274
Stacy_Dragila_,121.332,674
Stan_Heath_,168.505,1630
Stanley_McChrystal_,115.547,517
Stanley_Tong_,105.86,284
Stefano_Accorsi_,126.589,831
Steffi_Graf_,165.983,1616
Stellan_Skarsgard_,105.801,283
Stephen_Ambrose_,125.377,789
Stephen_Daldry_,128.217,891
Stephen_Friedman_,114.374,475
Steve_Backley_,172.538,1643
Steve_Ballmer_,89.3307,65
Steve_Mariucci_,145.663,1354
Steve_Nash_,135.517,1106
Steve_Park_,130.623,957
Steve_Spurrier_,151.26,1459
Steve_Waugh_,77.9943,15
Steven_Hatfill_,94.2408,110
Steven_Seagal_,92.9204,94
Steven_Spielberg_,101.133,199
Stockard_Channing_,142.037,1279
Strom_Thurmond_,108.907,345
Sue_Wicks_,136.636,1134
Surakait_Sathirathai_,111.78,402
Susan_Collins_,140.524,1241
Susan_Sarandon_,113.041,439
Susie_Castillo_,150.847,1446
Susilo_Bambang_Yudhoyono_,131.946,1000
Suzanne_Gaudet_,107.632,322
Svetlana_Koroleva_,99.0906,166
Sylvester_Stallone_,121.486,679
Taha_Yassin_Ramadan_,109.444,360
Takashi_Sorimachi_,129.14,921
Tamara_Brooks_,119.539,629
Tammy_Lynn_Michaels_,116.072,534
Tang_Jiaxuan_,115.548,518
Tariq_Aziz_,131.65,984
Tassos_Papadopoulos_,137.529,1161
Taufik_Hidayat_,142.014,1278
Ted_Maher_,123.446,727
Terje_Roed-Larsen_,138.22,1178
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,131.673,987
Terry_Stotts_,136.99,1145
Thabo_Mbeki_,159.455,1564
Thaksin_Shinawatra_,65.1636,5
Theo_Epstein_,159.046,1559
Theodore_Tweed_Roosevelt_,115.022,499
Theresa_May_,139.568,1213
Thierry_Falise_,106.599,304
Thomas_Birmingham_,135.587,1111
Thomas_Bjorn_,149.812,1426
Thomas_Fargo_,96.3014,129
Thomas_Malchow_,146.856,1376
Thomas_OBrien_,75.7655,14
Thomas_Rupprath_,136.697,1136
Thomas_Wyman_,126.963,843
Tiger_Woods_,156.124,1532
Tim_Allen_,85.4532,42
Tim_Chapman_,153.236,1492
Tim_Conway_,113.202,447
Tim_Curry_,116.907,554
Tim_Duncan_,156.267,1534
Tim_Floyd_,145.831,1362
Tim_Henman_,144.799,1339
Tim_Robbins_,92.9613,95
Tippi_Hedren_,106.25,295
Todd_Haynes_,143.317,1313
Tom_Brady_,124.364,758
Tom_Coverdale_,148.36,1404
Tom_Craddick_,119.36,620
Tom_Crean_,137.677,1165
Tom_Cruise_,92.9981,97
Tom_Daschle_,111.582,395
Tom_Glavine_,91.0449,76
Tom_Hanks_,140.098,1227
Tom_Harkin_,141.132,1257
Tom_Jones_,144.527,1337
Tom_Reilly_,147.368,1386
Tom_Ridge_,101.3,205
Tom_Watson_,128.656,900
Tommy_Franks_,129.209,923
Tommy_Haas_,116.655,548
Tommy_Robredo_,126.347,823
Tommy_Thompson_,111.739,400
Tomoko_Hagiwara_,104.368,250
Toni_Braxton_,150.436,1436
Tony_Bennett_,103.574,233
Tony_Blair_,119.658,631
Tony_Curtis_,112.514,420
Tony_Parker_,147.314,1383
Tony_Shalhoub_,140.182,1230
