Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,323,779
Kirk_Johnson_,223,573
Kjell_Magne_Bondevik_,959,1511
Klaus_Zwickel_,346,819
Kobe_Bryant_,541,1124
Kofi_Annan_,472,1021
Kosuke_Kitajima_,793,1396
Kristanna_Loken_,10,28
Kristen_Breitweiser_,1121,1605
Kristin_Davis_,325,781
Kurt_Busch_,534,1114
Kurt_Russell_,435,958
Kurt_Warner_,452,989
Kwon_Yang-sook_,63,180
LK_Advani_,81,230
Laila_Ali_,1188,1623
Lana_Clarkson_,31,90
Lance_Armstrong_,413,922
Lance_Bass_,480,1037
Larry_Bowa_,812,1411
Larry_Brown_,628,1217
Larry_Coker_,209,548
Larry_Ellison_,331,793
Larry_Johnson_,482,1039
Larry_Lindsey_,711,1313
Larry_Lucchino_,446,982
Larry_Thompson_,946,1504
Lars_Von_Trier_,90,255
Latrell_Sprewell_,608,1191
Laura_Bush_,383,878
Laura_Hernandez_,1191,1624
Laura_Linney_,146,412
Lauren_Hutton_,429,951
Lauren_Killian_,115,325
Laurent_Gbagbo_,356,837
Laurent_Jalabert_,82,233
Lawrence_MacAulay_,83,236
LeAnn_Rimes_,84,240
LeBron_James_,1217,1634
Lea_Fastow_,455,994
Leander_Paes_,542,1125
Lech_Walesa_,50,143
Lee_Hoi-chang_,200,527
Lee_Jun_,260,658
Lee_Soo-hyuck_,163,456
Lee_Tae-sik_,500,1062
Leland_Chapman_,399,905
Len_Jenoff_,733,1342
Lennox_Lewis_,398,902
Lenny_Wilkens_,113,319
Leon_LaPorte_,474,1027
Leonard_Hamilton_,85,242
Leonardo_DiCaprio_,315,766
Leonid_Kuchma_,183,499
Lesley_McCulloch_,1062,1572
Leslie_Ann_Woodward_,82,234
Leslie_Caldwell_,708,1309
Leslie_Moonves_,138,391
Leszek_Miller_,131,371
Li_Peng_,1081,1587
Li_Zhaoxing_,347,821
Liam_Neeson_,328,788
Lili_Taylor_,9,26
Lily_Tomlin_,245,625
Lim_Dong-won_,6,17
Lina_Krasnoroutskaya_,65,186
Lindsay_Benko_,134,381
Lindsay_Davenport_,274,682
Lindsey_Graham_,87,247
Lino_Oviedo_,570,1154
Lionel_Richie_,88,250
Lisa_Gottsegen_,267,667
Lisa_Ling_,233,598
Lisa_Marie_Presley_,483,1040
Lisa_Raymond_,89,254
Liu_Mingkang_,90,256
Liza_Minnelli_,752,1358
Lleyton_Hewitt_,477,1033
Lloyd_Ward_,210,549
Lon_Kruger_,655,1241
Lord_Hutton_,111,315
Lou_Piniella_,634,1226
Luciano_Pavarotti_,275,684
Lucio_Gutierrez_,667,1254
Lucy_Liu_,575,1161
Ludivine_Sagnier_,489,1049
Luis_Ernesto_Derbez_Bautista_,1227,1638
Luis_Figo_,1007,1540
Luis_Gonzalez_Macchi_,579,1164
Luis_Horna_,492,1051
Luiz_Felipe_Scolari_,749,1357
Luiz_Inacio_Lula_da_Silva_,262,662
Luke_Walton_,627,1215
Lyle_Vanclief_,85,243
Lynn_Abraham_,442,975
Lynn_Redgrave_,17,49
Lynne_Cheney_,100,282
Mack_Brown_,197,524
Madeleine_Albright_,202,531
Madonna_,222,571
Magdalena_Maleeva_,847,1436
Maggie_Smith_,72,206
Magui_Serna_,567,1150
Mahathir_Mohamad_,864,1448
Mahmoud_Abbas_,299,732
Makhdoom_Amin_Fahim_,989,1527
Manfred_Stolpe_,1182,1622
Manuel_Poggiali_,91,258
Marat_Safin_,488,1048
Marc-Andre_Fleury_,452,990
Marc_Grossman_,243,619
Marcelo_Ebrard_,337,804
Marcelo_Rios_,476,1029
Marcelo_Salas_,767,1376
Marco_Antonio_Barrera_,126,358
Marcus_Gronholm_,25,71
Margaret_Thatcher_,232,594
Maria_Luisa_Mendonca_,279,693
Maria_Shriver_,318,770
Maria_Soledad_Alvear_Valenzuela_,105,296
Mariah_Carey_,121,344
Mariana_Pollack_,71,203
Mariangel_Ruiz_Torrealba_,763,1370
Marie-Reine_Le_Gougne_,626,1213
Marieta_Chrousala_,591,1171
Marilyn_Monroe_,544,1128
Marina_Anissina_,137,389
Mario_Cipollini_,1303,1658
Mario_Dumont_,453,991
Mario_Kreutzberger_,1112,1601
Marisa_Tomei_,589,1169
Marissa_Jaret_Winokur_,303,740
Mark_Cuban_,822,1418
Mark_Dacey_,431,953
Mark_Geragos_,521,1095
Mark_Gottfried_,412,921
Mark_Hamister_,295,727
Mark_Heller_,92,261
Mark_Hurlbert_,1005,1538
Mark_Philippoussis_,282,698
Mark_Richt_,93,263
Mark_Schweiker_,235,602
Mark_Wahlberg_,223,574
Mark_Warner_,526,1103
Markus_Naslund_,94,265
Marlene_Weingartner_,1345,1666
Martha_Beatriz_Roque_,421,936
Martha_Bowen_,341,812
Martha_Burk_,502,1064
Martha_Lucia_Ramirez_,190,511
Martha_Stewart_,22,64
Martin_Brodeur_,59,169
Martin_Cauchon_,157,443
Martin_Hoellwarth_,355,835
Martin_McCauley_,428,949
Martin_McGuinness_,243,620
Martin_Scorsese_,25,72
Martin_Sheen_,46,131
Martin_Verkerk_,1249,1647
Martina_Hingis_,95,269
Martina_McBride_,419,933
Marty_Mornhinweg_,96,272
Marwan_Barghouthi_,990,1528
Mary-Kate_Olsen_,427,947
Mary_Carey_,122,347
Mary_Landrieu_,325,782
Mary_Steenburgen_,1011,1546
Mary_Tyler_Moore_,463,1007
Masahiko_Nagasawa_,476,1030
Masum_Turker_,392,895
Mathias_Reichhold_,729,1338
Matt_Damon_,302,738
Matt_Dillon_,1045,1562
Matt_Doherty_,1179,1620
Matthew_Broderick_,475,1028
Matthew_Perry_,511,1082
Maureen_Fanning_,348,825
Max_Mayfield_,97,273
Megan_Mullally_,438,966
Megawati_Sukarnoputri_,637,1228
Meghann_Shaughnessy_,952,1508
Mel_Brooks_,98,276
Mel_Gibson_,39,111
Melanie_Griffith_,788,1391
Melissa_Etheridge_,36,104
Meryl_Streep_,543,1127
Mesut_Yilmaz_,300,734
Mian_Khursheed_Mehmood_Kasuri_,944,1502
Michael_Ballack_,828,1422
Michael_Bloomberg_,70,201
Michael_Caine_,647,1235
Michael_Capellas_,313,761
Michael_Chang_,705,1304
Michael_Chiklis_,215,560
Michael_Douglas_,275,685
Michael_J_Sheehan_,401,908
Michael_Jackson_,503,1067
Michael_Jordan_,1052,1569
Michael_Keaton_,287,710
Michael_Kostelnik_,124,352
Michael_Leavitt_,895,1469
Michael_Moore_,226,580
Michael_Patrick_King_,249,633
Michael_Phelps_,212,552
Michael_Powell_,757,1361
Michael_Schumacher_,823,1419
Michael_Sullivan_,69,197
Michael_Winterbottom_,5,14
Michel_Duclos_,99,281
Michel_Temer_,100,283
Michel_Therrien_,673,1261
Michelle_Branch_,283,700
Michelle_Collins_,101,286
Michelle_Kwan_,161,454
Michelle_Pfeiffer_,502,1065
Michelle_Rodriguez_,204,536
Michelle_Yeoh_,150,423
Mick_Jagger_,49,139
Miguel_Contreras_,1025,1555
Miguel_Estrada_,177,485
Mike_Babcock_,1008,1541
Mike_Brey_,378,872
Mike_Helton_,104,293
Mike_Holmgren_,206,540
Mike_Krzyzewski_,674,1263
Mike_Martz_,579,1165
Mike_Miller_,1082,1588
Mike_Montgomery_,525,1102
Mike_Myers_,1297,1657
Mike_Price_,102,289
Mike_Scioscia_,1204,1629
Mike_Tyson_,558,1139
Mike_Weir_,299,733
Mikhail_Gorbachev_,241,614
Mikhail_Kasyanov_,83,237
Mikhail_Wehbe_,572,1157
Mikhail_Youzhny_,609,1193
Mikulas_Dzurinda_,1046,1563
Milo_Djukanovic_,103,292
Milo_Maestrecampo_,529,1109
Minnie_Driver_,335,800
Mireya_Moscoso_,327,786
Miroljub_,893,1468
Mitchell_Daniels_,523,1098
Mitoji_Yabunaka_,118,335
Miyako_Miyazaki_,316,768
Mohamed_Benaissa_,780,1382
Mohamed_ElBaradei_,867,1450
Mohammad_Khatami_,440,970
Mohammed_Al-Douri_,2,5
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,210,550
Monica_Lewinsky_,156,439
Monica_Seles_,947,1505
Monique_Garbrecht-Enfeldt_,645,1233
Morgan_Freeman_,124,353
Moshe_Katsav_,826,1420
Muammar_Gaddafi_,533,1113
Muhammad_Ali_,139,395
Muhammad_Saeed_al-Sahhaf_,101,287
Mukesh_Ambani_,386,881
Munir_Akram_,540,1123
Nabil_Shaath_,100,284
Nadia_Petrova_,1476,1672
Nadine_Vinzens_,492,1052
Naji_Sabri_,23,66
Nan_Wang_,273,678
Nancy_Demme_,104,294
Nancy_Pelosi_,102,290
Nancy_Reagan_,276,688
Nancy_Sinatra_,524,1100
Nanni_Moretti_,841,1432
Naomi_Campbell_,428,950
Naomi_Watts_,253,645
Naoto_Kan_,1277,1650
Nasser_al-Kidwa_,758,1362
Nastassia_Kinski_,90,257
Natalie_Cole_,105,297
Natalie_Coughlin_,444,977
Natalie_Maines_,119,337
Natasha_McElhone_,86,244
Nathalie_Baye_,72,207
Nathan_Lane_,238,609
Nebojsa_Pavkovic_,105,298
Nelson_Mandela_,106,301
Neri_Marcore_,107,304
Nestor_Kirchner_,758,1363
Nia_Vardalos_,688,1281
Nicanor_Duarte_Frutos_,413,923
Nicholas_Byron_,108,306
Nicholas_Tse_,601,1181
Nick_Nolte_,304,743
Nicolas_Cage_,295,728
Nicolas_Escude_,723,1327
Nicolas_Lapentti_,1111,1600
Nicole_Kidman_,51,146
Nikki_Reed_,288,713
Noah_Wyle_,182,498
Noelle_Bush_,1094,1592
Nora_Bendijo_,1291,1654
Norah_Jones_,167,465
Norm_Coleman_,724,1329
Norman_Jewison_,109,308
Norodom_Sihanouk_,327,787
Nursultan_Nazarbayev_,721,1324
OJ_Simpson_,178,487
Oleksandr_Moroz_,94,266
Olesya_Bonabarenko_,156,440
Olivia_Newton-John_,55,158
Omar_Sharif_,417,931
Oprah_Winfrey_,189,510
Orlando_Bloom_,679,1267
Orrin_Hatch_,154,433
Osama_bin_Laden_,1165,1616
Oscar_De_La_Hoya_,1193,1625
Oscar_Elias_Biscet_,1170,1619
Oswaldo_Paya_,510,1080
Owen_Wilson_,110,313
Oxana_Fedorova_,615,1200
Ozzy_Osbourne_,699,1296
Padraig_Harrington_,1215,1633
Pamela_Anderson_,16,46
Paradorn_Srichaphan_,714,1318
Paris_Hilton_,111,316
Parris_Glendening_,610,1194
Pascal_Lamy_,856,1444
Pascal_Quignard_,261,660
Pat_Burns_,112,318
Pat_Cox_,133,377
Patrice_Chereau_,456,995
Patricia_Clarkson_,249,634
Patricia_Heaton_,149,420
Patrick_Ewing_,402,909
Patrick_Leahy_,682,1272
Patrick_McEnroe_,367,854
Patrick_Roy_,77,221
Patrick_Stewart_,682,1273
Patti_Labelle_,405,913
Patty_Schnyder_,186,504
Paul-Henri_Mathieu_,1027,1556
Paul_Bremer_,297,730
Paul_Burrell_,116,329
Paul_Byrd_,113,320
Paul_Coppin_,441,972
Paul_Gascoigne_,87,248
Paul_Hogan_,1356,1667
Paul_Kagame_,889,1466
Paul_Martin_,217,562
Paul_McCartney_,66,188
Paul_McNulty_,67,192
Paul_ONeill_,471,1020
Paul_Patton_,120,341
Paul_Pierce_,862,1447
Paul_Sarbanes_,649,1238
Paul_Shanley_,284,702
Paul_Tagliabue_,549,1133
Paul_Wellstone_,129,366
Paul_William_Hurley_,73,209
Paul_Wolfowitz_,1003,1535
Paula_Radcliffe_,344,816
Paula_Zahn_,114,323
Paulo_Cesar_Pinheiro_,115,326
Pedro_Almodovar_,329,791
Pedro_Malan_,319,772
Pedro_Solbes_,145,410
Penelope_Ann_Miller_,786,1389
Penelope_Cruz_,171,473
Pervez_Musharraf_,109,309
Pete_Carroll_,237,607
Pete_Rose_,116,330
Pete_Sampras_,1327,1662
Peter_Arnett_,683,1274
Peter_Bacanovic_,1048,1566
Peter_Costello_,740,1347
Peter_Greenaway_,576,1162
Peter_Harrison_,117,333
Peter_Hillary_,542,1126
Peter_Struck_,7,20
Petria_Thomas_,683,1275
Petro_Symonenko_,118,336
Phan_Van_Khai_,882,1462
Phil_Gramm_,221,569
Phil_Mickelson_,943,1501
Phil_Vassar_,1016,1553
Philippe_Noiret_,119,338
Pierce_Brosnan_,818,1414
Pierre_Boulanger_,120,342
Pierre_Pettigrew_,396,899
Placido_Domingo_,690,1283
Prince_Charles_,34,99
Prince_Claus_,49,140
Prince_Edward_,246,627
Prince_Harry_,228,584
Prince_Naruhito_,742,1349
Prince_Willem-Alexander_,827,1421
Prince_William_,191,514
Princess_Aiko_,444,978
Princess_Anne_,121,345
Princess_Caroline_,666,1252
Princess_Elisabeth_,76,218
Princess_Masako_,507,1075
Priscilla_Owen_,122,348
Priscilla_Presley_,123,351
Pupi_Avati_,8,22
Queen_Beatrix_,291,720
Queen_Elizabeth_II_,983,1522
Queen_Latifah_,248,632
Queen_Rania_,367,855
Rachel_Griffiths_,212,553
Rachel_Hunter_,343,815
Rafael_Ramirez_,33,95
Raghad_Saddam_Hussein_,645,1234
Rainer_Schuettler_,612,1197
Ralf_Schumacher_,1048,1567
Ralph_Firman_,547,1132
Ralph_Klein_,725,1331
Ralph_Lauren_,483,1041
Ranil_Wickremasinghe_,376,869
Raoul_Ruiz_,159,449
Raquel_Welch_,180,493
Ray_Allen_,1142,1611
Ray_Nagin_,363,848
Ray_Romano_,663,1247
Raymond_Odierno_,124,354
Rebecca_Romijn-Stamos_,345,817
Rebekah_Chantay_Revels_,170,470
Recep_Tayyip_Erdogan_,683,1276
Reese_Witherspoon_,10,29
Reggie_Miller_,1197,1627
Renee_Zellweger_,23,67
Ricardo_Lagos_,33,96
Ricardo_Lopez_Murphy_,233,599
Ricardo_Maduro_,483,1042
Ricardo_Monasterio_,760,1366
Ricardo_Sanchez_,242,617
Rich_Gannon_,125,356
Richard_Armitage_,1,2
Richard_Branson_,78,224
Richard_Butler_,114,324
Richard_Crenna_,265,666
Richard_Gephardt_,425,943
Richard_Gere_,165,460
Richard_Haass_,885,1464
Richard_Krajicek_,1065,1575
Richard_Myers_,456,996
Richard_Norton-Taylor_,468,1014
Richard_Sambrook_,125,357
Richard_Shelby_,449,984
Richard_Virenque_,1065,1576
Richie_Adubato_,256,651
Rick_Barnes_,44,126
Rick_Carlisle_,454,993
Rick_Dinse_,765,1372
Rick_Perry_,272,675
Rick_Pitino_,97,274
Rick_Romley_,155,437
Rick_Santorum_,328,789
Rick_Stansbury_,379,874
Rick_Wagoner_,271,673
Ricky_Barnes_,126,359
Ricky_Martin_,1079,1586
Ricky_Ponting_,1234,1641
Rio_Ferdinand_,648,1236
Rita_Grande_,294,725
Rita_Moreno_,528,1107
Rita_Wilson_,186,505
Rob_Lowe_,721,1325
Rob_Marshall_,18,52
Rob_Schneider_,736,1345
Robbie_Fowler_,612,1198
Robbie_Williams_,336,801
Robby_Ginepri_,473,1023
Robert_Blackwill_,175,481
Robert_Blake_,133,378
Robert_Bonner_,1318,1659
Robert_Bullock_,441,973
Robert_DeFraites_,789,1393
Robert_De_Niro_,45,129
Robert_Duvall_,135,384
Robert_Ehrlich_,127,362
Robert_Evans_,870,1453
Robert_Fico_,603,1186
Robert_Horan_,312,758
Robert_Kocharian_,819,1416
Robert_Mueller_,177,486
Robert_Mugabe_,128,364
Robert_Redford_,56,161
Robert_Stack_,562,1145
Robert_Torricelli_,900,1473
Robert_Witt_,788,1392
Robert_Zoellick_,1029,1557
Roberto_Benigni_,21,60
Roberto_Carlos_,332,795
Roberto_Marinho_,168,466
Robin_Cook_,129,367
Robin_McLaurin_Williams_,681,1271
Robinson_Stevenin_,451,987
Rod_Blagojevich_,130,369
Rod_Stewart_,407,916
Rodrigo_Borja_,558,1140
Roger_Clemens_,770,1378
Roger_Federer_,1492,1674
Roger_Moore_,433,956
Rogerio_Romero_,109,310
Roh_Moo-hyun_,39,112
Rolandas_Paksas_,75,214
Rolf_Eckrodt_,680,1269
Roman_Polanski_,48,137
Romano_Prodi_,79,227
Ron_Dittemore_,98,277
Ron_Howard_,131,372
Ronald_Reagan_,515,1088
Ronaldo_Luis_Nazario_de_Lima_,219,566
Roseanne_Barr_,258,653
Rosemarie_Stack_,173,478
Roy_Jones_Jr_,132,375
Roy_Moore_,208,545
Roy_Williams_,1271,1649
Ruben_Studdard_,1035,1559
Rubens_Barrichello_,725,1332
Rudolph_Giuliani_,516,1090
Rupert_Grint_,11,31
Rupert_Murdoch_,133,379
Russell_Coutts_,1238,1642
Russell_Crowe_,81,231
Russell_Simmons_,502,1066
Ruth_Dreifuss_,134,382
Ruth_Harlow_,205,538
S_Jayakumar_,135,385
Saburo_Kawabuchi_,620,1207
Sachiko_Yamada_,443,976
Saddam_Hussein_,363,849
Sadie_Frost_,311,756
Saeb_Erekat_,610,1195
Sally_Field_,473,1024
Sally_Kirkland_,667,1255
Sally_Ride_,136,388
Salma_Hayek_,131,373
Salman_Rushdie_,208,546
Sam_Bith_,662,1246
Sam_Mendes_,1,3
Sam_Torrance_,739,1346
Samira_Makhmalbaf_,202,532
Sammy_Sosa_,1030,1558
Samuel_Waksal_,237,608
Sandra_Bullock_,497,1058
Saparmurat_Niyazov_,273,679
Sarah_Hughes_,336,802
Sarah_Jessica_Parker_,369,857
Sarah_Michelle_Gellar_,347,822
Scott_McClellan_,174,479
Scott_McNealy_,961,1513
Scott_Peterson_,1099,1593
Scott_Ritter_,301,736
Scott_Rudin_,137,390
Scott_Sullivan_,624,1212
Scott_Wolf_,66,189
Sean_Astin_,485,1044
Sean_Hayes_,515,1089
Sean_OKeefe_,190,512
Sean_Patrick_OMalley_,710,1312
Sean_Penn_,679,1268
Sebastian_Saja_,706,1307
Sebastien_Grosjean_,843,1434
Sepp_Blatter_,597,1177
Serena_Williams_,527,1105
Sergei_Ivanov_,509,1078
Sergey_Lavrov_,544,1129
Sergio_Garcia_,138,392
Sergio_Vieira_De_Mello_,347,823
Shane_Mosley_,1037,1560
Shane_Warne_,1551,1678
Shannon_OBrien_,139,396
Sharon_Davis_,570,1155
Sharon_Frey_,666,1253
Sharon_Osbourne_,272,676
Sharon_Stone_,889,1467
Shaukat_Aziz_,694,1288
Shaul_Mofaz_,664,1249
Sheila_Copps_,564,1146
Sheila_Wellstone_,140,399
Sheryl_Crow_,374,866
Shia_LaBeouf_,670,1257
Shimon_Peres_,19,55
Sila_Calderon_,264,665
Silvan_Shalom_,388,887
Silvia_Farina_Elia_,328,790
Silvio_Berlusconi_,132,376
Silvio_Fernandez_,141,401
Simon_Cowell_,75,215
Slobodan_Milosevic_,166,463
Sonia_Gandhi_,190,513
Sophia_Loren_,2,6
Sourav_Ganguly_,688,1282
Spencer_Abraham_,293,724
Stacy_Dragila_,142,403
Stan_Heath_,1001,1533
Stanley_McChrystal_,228,585
Stanley_Tong_,300,735
Stefano_Accorsi_,615,1201
Steffi_Graf_,1074,1582
Stellan_Skarsgard_,305,745
Stephen_Ambrose_,796,1398
Stephen_Daldry_,41,118
Stephen_Friedman_,143,406
Steve_Backley_,1067,1578
Steve_Ballmer_,734,1343
Steve_Lavin_,130,370
Steve_Mariucci_,643,1232
Steve_Nash_,635,1227
Steve_Park_,711,1314
Steve_Spurrier_,144,408
Steve_Waugh_,21,61
Steven_Hatfill_,113,321
Steven_Seagal_,97,275
Steven_Spielberg_,11,32
Stockard_Channing_,340,809
Strom_Thurmond_,232,595
Sue_Wicks_,236,606
Surakait_Sathirathai_,53,152
Susan_Collins_,178,488
Susan_Sarandon_,397,901
Susie_Castillo_,149,421
Susilo_Bambang_Yudhoyono_,582,1168
Suzanne_Gaudet_,346,820
Svetlana_Koroleva_,181,496
Sylvester_Stallone_,677,1266
Taha_Yassin_Ramadan_,142,404
Takashi_Sorimachi_,396,900
Tamara_Brooks_,145,411
Tammy_Lynn_Michaels_,71,204
Tang_Jiaxuan_,154,434
Tariq_Aziz_,1000,1532
Tassos_Papadopoulos_,850,1439
Taufik_Hidayat_,701,1301
Ted_Maher_,626,1214
Terje_Roed-Larsen_,362,847
Terrell_Suggs_,472,1022
Terry_McAuliffe_,1002,1534
Terry_Stotts_,705,1305
Thabo_Mbeki_,351,830
Thaksin_Shinawatra_,4,12
Theo_Epstein_,235,603
Theodore_Tweed_Roosevelt_,497,1059
Theresa_May_,436,961
Thierry_Falise_,326,784
Thomas_Birmingham_,875,1455
Thomas_Bjorn_,270,671
Thomas_Fargo_,8,23
Thomas_Malchow_,336,803
Thomas_OBrien_,15,44
Thomas_Rupprath_,387,884
Thomas_Wyman_,146,413
Tiger_Woods_,1118,1604
Tim_Allen_,32,93
Tim_Chapman_,147,415
Tim_Conway_,232,596
Tim_Curry_,560,1143
Tim_Duncan_,1231,1639
Tim_Floyd_,147,416
Tim_Henman_,1337,1663
Tim_Robbins_,98,278
Tippi_Hedren_,317,769
Todd_Haynes_,178,489
Tom_Brady_,765,1373
Tom_Coverdale_,148,419
Tom_Craddick_,507,1076
Tom_Crean_,700,1299
Tom_Cruise_,420,935
Tom_Daschle_,309,753
Tom_Glavine_,226,581
Tom_Hanks_,693,1287
Tom_Harkin_,168,467
Tom_Jones_,292,722
Tom_Reilly_,92,262
Tom_Ridge_,88,251
Tom_Watson_,149,422
Tommy_Franks_,386,882
Tommy_Haas_,369,858
Tommy_Robredo_,839,1429
Tommy_Thompson_,426,945
Tomoko_Hagiwara_,150,424
Toni_Braxton_,151,425
Tony_Bennett_,259,655
Tony_Blair_,104,295
Tony_Curtis_,450,986
Tony_Parker_,1208,1631
Tony_Shalhoub_,853,1441
Tony_Stewart_,238,610
Torri_Edwards_,874,1454
Toshihiko_Fukui_,423,940
Tracee_Ellis_Ross_,340,810
Tracy_McGrady_,152,429
Trent_Lott_,780,1383
Tsutomu_Takebe_,284,703
Tubby_Smith_,761,1367
Tung_Chee-hwa_,1488,1673
Tyler_Hamilton_,768,1377
Tyra_Banks_,249,635
Tyron_Garner_,902,1474
Uma_Thurman_,91,259
Vaclav_Havel_,172,475
Vaclav_Klaus_,283,701
Valdas_Adamkus_,153,432
Valentino_Rossi_,880,1460
Valerie_Harper_,546,1131
Valery_Giscard_dEstaing_,839,1430
Vanessa_Incontrada_,108,307
Vanessa_Redgrave_,493,1053
Vanessa_Williams_,355,836
Venus_Williams_,207,542
Vicente_Fernandez_,349,828
Vicente_Fox_,69,198
Vicki_Zhao_Wei_,307,749
Victoria_Beckham_,259,656
Victoria_Clarke_,310,755
Vidar_Helgesen_,392,896
Vin_Diesel_,559,1141
Vince_Carter_,1015,1551
Vince_Gill_,151,426
Vincent_Brooks_,654,1240
Vincent_Gallo_,567,1151
Vitali_Klitschko_,46,132
Vivica_Fox_,427,948
Vladimir_Putin_,321,775
Vladimir_Spidla_,511,1083
Vladimir_Voltchkov_,816,1413
Vladimiro_Montesinos_,719,1322
Vojislav_Kostunica_,480,1038
Walter_Mondale_,1010,1544
Wang_Yi_,763,1371
Wang_Yingfan_,93,264
Warren_Beatty_,1022,1554
Warren_Buffett_,437,963
Wayne_Ferreira_,687,1280
Wayne_Gretzky_,1285,1653
Wen_Jiabao_,128,365
Wesley_Clark_,154,435
Will_Smith_,138,393
William_Bratton_,752,1359
William_Bulger_,162,455
William_Burns_,155,438
William_Donaldson_,473,1025
William_Ford_Jr_,188,508
William_Hochul_,156,441
William_Macy_,934,1496
William_Martin_,157,444
William_Rehnquist_,158,447
Win_Aung_,453,992
Winona_Ryder_,390,892
Wolfgang_Schuessel_,354,834
Woody_Allen_,723,1328
Wu_Yi_,86,245
Xanana_Gusmao_,884,1463
Xavier_Malisse_,212,554
Yann_Martel_,255,649
Yao_Ming_,858,1445
Yasar_Yakis_,707,1308
Yashwant_Sinha_,1061,1571
Yasser_Arafat_,235,604
Yevgeny_Kafelnikov_,1050,1568
Yoko_Ono_,691,1285
Yoriko_Kawaguchi_,359,842
Yossi_Beilin_,538,1121
Yu_Shyi-kun_,462,1004
Yukiko_Okudo_,1004,1536
Yuri_Fedotov_,497,1060
Yuri_Malenchenko_,115,327
Zafarullah_Khan_Jamali_,345,818
Zarai_Toledo_,165,461
Zhang_Wenkang_,159,450
Zhang_Ziyi_,207,543
Zhu_Rongji_,119,339
Zico_,506,1074
Zinedine_Zidane_,375,867
Zoran_Djindjic_,324,780
