Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.631596,235
Joe_Dumars_,0.861601,1215
Joe_Gatti_,0.867285,1231
Joe_Lieberman_,0.610015,189
Joe_Mantello_,0.757569,779
Joe_Nichols_,0.935577,1444
Joe_Torre_,0.627352,227
Joerg_Haider_,0.84235,1142
John_Abizaid_,0.7308,652
John_Allen_Muhammad_,0.702762,517
John_Ashcroft_,0.997364,1574
John_Banko_,0.640851,261
John_Blaney_,0.740248,696
John_Bolton_,0.774731,854
John_Brady_,0.564609,91
John_Cusack_,0.680671,429
John_Edwards_,0.745137,714
John_F_Kennedy_Jr_,0.861788,1216
John_Garamendi_,0.837236,1115
John_Howard_,0.654986,326
John_Jumper_,0.543631,57
John_Kerry_,0.782696,891
John_Malkovich_,0.857387,1199
John_Manley_,0.65261,315
John_Mayer_,0.775173,856
John_McCain_,0.812393,997
John_McCallum_,0.721252,610
John_McCormack_,0.776316,859
John_McEnroe_,0.670673,392
John_Negroponte_,0.671605,396
John_Paul_II_,0.649822,298
John_Reid_,0.483024,14
John_Reilly_,0.816239,1017
John_Rigas_,0.993776,1564
John_Rosa_,0.780874,883
John_Rowland_,0.700737,509
John_Ruiz_,1.18815,1675
John_Snow_,0.99951,1581
John_Spencer_,0.942303,1461
John_Stallworth_,0.574497,105
John_Stockton_,0.632632,238
John_Swofford_,0.629273,230
John_Taylor_,0.576311,112
John_Timoney_,0.685781,447
John_Travolta_,0.831914,1097
John_Walsh_,0.666277,370
John_Warner_,0.920857,1403
John_Wolf_,0.756833,776
Johnny_Carson_,0.983932,1552
Johnny_Depp_,0.845632,1156
Johnny_Tapia_,0.882128,1276
Johnny_Unitas_,0.829815,1085
Johnson_Panjaitan_,0.882749,1282
Jolanta_Kwasniewski_,0.694953,490
Jon_Corzine_,0.91216,1383
Jon_Gruden_,0.864574,1228
Jon_Voight_,0.990409,1560
Jonathan_Edwards_,0.51654,26
Jonathan_Mostow_,0.791347,930
Jong_Thae_Hwa_,0.941724,1459
Jong_Wook_Lee_,0.918232,1396
Jorge_Arce_,0.862989,1220
Jorge_Batlle_,0.842223,1140
Jorge_Castaneda_,0.543531,56
Jorge_Rodolfo_Canicoba_Corral_,0.798865,952
Jorge_Valdano_,0.703872,523
Joschka_Fischer_,0.948253,1476
Jose_Canseco_,0.651705,310
Jose_Dirceu_,0.635992,248
Jose_Manuel_Durao_Barroso_,0.8682,1235
Jose_Maria_Aznar_,0.596907,151
Jose_Mourinho_,0.620161,210
Jose_Sarney_,0.758873,785
Jose_Serra_,0.826126,1060
Jose_Theodore_,0.963382,1510
Jose_Viegas_Filho_,0.606955,176
Joseph_Biden_,0.754582,760
Joseph_Blatter_,0.671896,398
Joseph_Deiss_,0.727807,640
Joseph_Estrada_,0.728524,643
Joseph_Ralston_,0.78211,889
Juan_Carlos_Ferrero_,0.473315,10
Juan_Ignacio_Chela_,0.683828,440
Juan_Manuel_Marquez_,0.532287,37
Juan_Pablo_Montoya_,0.778823,875
Juan_Valencia_Osorio_,0.834426,1104
Juanes_,0.780531,881
Jude_Law_,0.75005,740
Judi_Dench_,0.710531,560
Judy_Genshaft_,0.819364,1029
Juergen_Peters_,1.10101,1655
Julia_Tymoshenko_,0.699276,502
Julianna_Margulies_,0.887281,1305
Julianne_Moore_,1.11407,1664
Julie_Gerberding_,0.799251,953
Julie_Taymor_,1.00031,1583
Julio_Iglesias_Jr_,0.817961,1024
Junichiro_Koizumi_,0.821747,1044
Justin_Gatlin_,0.631884,236
Justin_Guarini_,1.01004,1596
Justin_Leonard_,0.754525,759
Justin_Timberlake_,0.658621,345
Justine_Henin_,0.824816,1053
Justine_Pasek_,0.757703,780
Kalpana_Chawla_,0.687794,460
Kamal_Kharrazi_,0.675834,409
Karen_Mok_,0.995696,1568
Karin_Stoiber_,0.47786,12
Kate_Capshaw_,1.15845,1672
Kate_Hudson_,0.789212,918
Kate_Winslet_,0.813189,1000
Katherine_Harris_,0.907291,1366
Kathleen_Glynn_,0.779497,878
Kathleen_Kennedy_Townsend_,0.773766,848
Kathryn_Bigelow_,0.921309,1406
Kathy_Winters_,0.829744,1083
Katie_Harman_,0.970488,1530
Keanu_Reeves_,0.635657,246
Keira_Knightley_,0.58861,130
Keith_Bogans_,0.829039,1079
Kelli_White_,0.648857,294
Kelly_Clarkson_,0.895412,1331
Kelvin_Sampson_,0.802284,964
Kemal_Dervis_,0.605668,169
Ken_Macha_,0.699336,504
Ken_Watanabe_,0.660352,353
Kenneth_Bowersox_,0.704151,530
Kenneth_Branagh_,0.677764,422
Kenneth_Evans_,0.750568,743
Kent_Rominger_,0.612823,196
Kevin_Costner_,0.704133,529
Kevin_Spacey_,0.876833,1258
Kevin_Stallings_,0.692261,476
Kieran_Prendergast_,0.650201,300
Kifah_Ajouri_,0.635098,245
Kiki_Vandeweghe_,0.604722,165
Kim_Clijsters_,0.92538,1414
Kim_Dae-jung_,0.884776,1293
Kim_Jin-sun_,0.677321,417
Kim_Jong-Il_,0.855199,1189
Kim_Ryong-sung_,0.518783,29
Kim_Yong-il_,0.846098,1160
Kimi_Raikkonen_,0.606862,175
King_Abdullah_II_,0.642508,265
Kirk_Ferentz_,0.848635,1172
Kirk_Johnson_,0.55556,73
Kjell_Magne_Bondevik_,0.828179,1070
Klaus_Zwickel_,0.843337,1147
Kobe_Bryant_,1.11657,1665
Kofi_Annan_,0.820109,1033
Kosuke_Kitajima_,0.752781,749
Kristanna_Loken_,0.539868,50
Kristen_Breitweiser_,0.654423,323
Kristin_Davis_,0.775055,855
Kurt_Busch_,0.808765,987
Kurt_Russell_,0.722735,616
Kurt_Warner_,0.488363,16
Kwon_Yang-sook_,0.911632,1382
LK_Advani_,1.04784,1629
Laila_Ali_,0.956926,1487
Lana_Clarkson_,0.746287,720
Lance_Armstrong_,0.612648,194
Lance_Bass_,0.820549,1037
Larry_Bowa_,0.7451,713
Larry_Brown_,0.961255,1500
Larry_Coker_,0.726125,635
Larry_Ellison_,0.618751,206
Larry_Johnson_,0.884336,1289
Larry_Lindsey_,0.678708,424
Larry_Lucchino_,0.842919,1145
Larry_Thompson_,0.65282,316
Lars_Von_Trier_,0.819659,1031
Latrell_Sprewell_,0.765027,816
Laura_Bush_,0.825898,1056
Laura_Hernandez_,0.641967,263
Laura_Linney_,0.848558,1171
Lauren_Hutton_,0.997962,1575
Lauren_Killian_,0.918106,1395
Laurent_Gbagbo_,0.844842,1151
Laurent_Jalabert_,0.778567,874
Lawrence_MacAulay_,0.636702,250
LeAnn_Rimes_,0.917001,1392
LeBron_James_,0.623941,220
Lea_Fastow_,0.715836,581
Leander_Paes_,0.82086,1039
Lech_Walesa_,0.650733,305
Lee_Hoi-chang_,0.856789,1195
Lee_Jun_,0.809093,989
Lee_Soo-hyuck_,0.559088,78
Lee_Tae-sik_,0.892708,1325
Leland_Chapman_,0.921101,1405
Len_Jenoff_,0.950572,1478
Lennox_Lewis_,0.731254,657
Lenny_Wilkens_,0.840719,1132
Leon_LaPorte_,0.951463,1480
Leonard_Hamilton_,0.822414,1045
Leonardo_DiCaprio_,0.651017,308
Leonid_Kuchma_,0.608479,181
Lesley_McCulloch_,0.970517,1531
Leslie_Ann_Woodward_,0.938697,1453
Leslie_Caldwell_,0.740261,698
Leslie_Moonves_,0.651642,309
Leszek_Miller_,0.897128,1340
Li_Peng_,0.847033,1163
Li_Zhaoxing_,0.847206,1166
Liam_Neeson_,0.61307,198
Lili_Taylor_,0.957383,1489
Lily_Tomlin_,1.05894,1635
Lim_Dong-won_,0.91008,1378
Lina_Krasnoroutskaya_,0.676913,415
Lindsay_Benko_,0.667235,376
Lindsay_Davenport_,0.772024,841
Lindsey_Graham_,0.62756,228
Lino_Oviedo_,0.881533,1274
Lionel_Richie_,0.757454,777
Lisa_Gottsegen_,1.02214,1609
Lisa_Ling_,0.83798,1119
Lisa_Marie_Presley_,0.872267,1249
Lisa_Raymond_,0.748425,729
Liu_Mingkang_,1.0258,1612
Liza_Minnelli_,0.837608,1117
Lleyton_Hewitt_,0.630504,233
Lloyd_Ward_,0.813218,1001
Lon_Kruger_,0.683351,437
Lord_Hutton_,0.728523,642
Lou_Piniella_,0.658347,343
Luciano_Pavarotti_,0.831055,1090
Lucio_Gutierrez_,0.56537,93
Lucy_Liu_,0.945896,1470
Ludivine_Sagnier_,0.8137,1006
Luis_Ernesto_Derbez_Bautista_,0.841552,1134
Luis_Figo_,0.536671,48
Luis_Gonzalez_Macchi_,0.533674,44
Luis_Horna_,0.686282,450
Luiz_Felipe_Scolari_,0.837204,1114
Luiz_Inacio_Lula_da_Silva_,0.702835,518
Luke_Walton_,0.737692,687
Lyle_Vanclief_,0.773696,845
Lynn_Abraham_,0.591648,140
Lynn_Redgrave_,0.998781,1577
Lynne_Cheney_,0.692664,478
Mack_Brown_,0.731312,659
Madeleine_Albright_,0.749537,736
Madonna_,0.814973,1010
Magdalena_Maleeva_,0.801501,960
Maggie_Smith_,0.80959,990
Magui_Serna_,0.886707,1299
Mahathir_Mohamad_,0.836827,1113
Mahmoud_Abbas_,0.825902,1057
Makhdoom_Amin_Fahim_,0.761588,799
Manfred_Stolpe_,0.510408,24
Manuel_Poggiali_,0.857034,1196
Marat_Safin_,0.777359,865
Marc-Andre_Fleury_,0.960619,1498
Marc_Grossman_,0.880423,1270
Marcelo_Ebrard_,0.801094,957
Marcelo_Rios_,0.722037,613
Marcelo_Salas_,0.847184,1165
Marco_Antonio_Barrera_,0.868346,1236
Marcus_Gronholm_,0.650054,299
Margaret_Thatcher_,0.750713,744
Maria_Luisa_Mendonca_,0.77458,853
Maria_Shriver_,0.895285,1330
Maria_Soledad_Alvear_Valenzuela_,0.893254,1326
Mariah_Carey_,1.00755,1591
Mariana_Pollack_,0.948142,1475
Mariangel_Ruiz_Torrealba_,0.754271,757
Marie-Reine_Le_Gougne_,0.734892,676
Marieta_Chrousala_,0.778464,873
Marilyn_Monroe_,1.06881,1637
Marina_Anissina_,0.543273,55
Mario_Cipollini_,0.770098,836
Mario_Dumont_,0.794506,938
Mario_Kreutzberger_,0.620823,212
Marisa_Tomei_,0.606853,174
Marissa_Jaret_Winokur_,0.731385,660
Mark_Cuban_,0.638226,254
Mark_Dacey_,0.74552,717
Mark_Geragos_,0.563289,87
Mark_Gottfried_,0.805523,976
Mark_Hamister_,0.688497,463
Mark_Heller_,0.712444,572
Mark_Hurlbert_,0.575875,110
Mark_Philippoussis_,0.720983,608
Mark_Richt_,0.70487,533
Mark_Schweiker_,0.649693,297
Mark_Wahlberg_,0.870171,1242
Mark_Warner_,0.669156,382
Markus_Naslund_,0.677841,423
Marlene_Weingartner_,0.862996,1221
Martha_Beatriz_Roque_,1.05242,1630
Martha_Bowen_,1.08993,1648
Martha_Burk_,0.762795,803
Martha_Lucia_Ramirez_,0.618159,205
Martha_Stewart_,0.611806,192
Martin_Brodeur_,0.70871,550
Martin_Cauchon_,0.606042,170
Martin_Hoellwarth_,0.703973,526
Martin_McCauley_,0.914285,1388
Martin_McGuinness_,0.774541,852
Martin_Scorsese_,0.61362,200
Martin_Sheen_,0.706047,537
Martin_Verkerk_,0.697402,499
Martina_Hingis_,0.629831,232
Martina_McBride_,0.824438,1051
Marty_Mornhinweg_,0.687021,454
Marwan_Barghouthi_,0.77188,840
Mary-Kate_Olsen_,0.945822,1469
Mary_Carey_,0.882194,1277
Mary_Landrieu_,0.890216,1314
Mary_Steenburgen_,0.717032,589
Mary_Tyler_Moore_,0.935546,1443
Masahiko_Nagasawa_,0.929744,1424
Masum_Turker_,0.846493,1161
Mathias_Reichhold_,0.81183,996
Matt_Damon_,0.68865,464
Matt_Dillon_,0.689576,466
Matt_Doherty_,0.607922,179
Matthew_Broderick_,0.812969,998
Matthew_Perry_,0.687015,453
Maureen_Fanning_,0.733485,668
Max_Mayfield_,0.664481,366
Megan_Mullally_,1.04301,1627
Megawati_Sukarnoputri_,0.819441,1030
Meghann_Shaughnessy_,0.6697,387
Mel_Brooks_,0.91108,1379
Mel_Gibson_,0.892491,1324
Melanie_Griffith_,0.72438,626
Melissa_Etheridge_,0.939987,1455
Meryl_Streep_,0.804743,974
Mesut_Yilmaz_,1.10026,1654
Mian_Khursheed_Mehmood_Kasuri_,0.659043,346
Michael_Ballack_,0.6478,290
Michael_Bloomberg_,0.696858,496
Michael_Caine_,0.645131,276
Michael_Capellas_,0.8165,1018
Michael_Chang_,0.867773,1233
Michael_Chiklis_,0.740215,695
Michael_Douglas_,0.731763,662
Michael_J_Sheehan_,0.643333,270
Michael_Jackson_,1.20677,1677
Michael_Jordan_,0.556955,75
Michael_Keaton_,1.01011,1598
Michael_Kostelnik_,0.913357,1387
Michael_Leavitt_,0.760858,791
Michael_Moore_,0.917651,1393
Michael_Patrick_King_,0.792604,933
Michael_Phelps_,0.842499,1143
Michael_Powell_,0.886881,1302
Michael_Schumacher_,0.897166,1341
Michael_Sullivan_,0.826896,1067
Michael_Winterbottom_,0.815011,1011
Michel_Duclos_,0.564267,90
Michel_Temer_,0.762799,804
Michel_Therrien_,0.445874,3
Michelle_Branch_,0.891698,1323
Michelle_Collins_,0.784443,898
Michelle_Kwan_,0.761055,793
Michelle_Pfeiffer_,0.775576,857
Michelle_Rodriguez_,0.818006,1025
Michelle_Yeoh_,0.973409,1537
Mick_Jagger_,0.908636,1371
Miguel_Contreras_,0.794937,941
Miguel_Estrada_,0.564057,89
Mike_Babcock_,0.696533,494
Mike_Brey_,0.587659,127
Mike_Helton_,0.818786,1027
Mike_Holmgren_,0.638752,256
Mike_Krzyzewski_,0.783084,893
Mike_Martz_,0.865044,1229
Mike_Miller_,0.568254,97
Mike_Montgomery_,0.650822,306
Mike_Myers_,0.575667,109
Mike_Price_,0.502367,21
Mike_Scioscia_,0.791905,931
Mike_Tyson_,0.577291,114
Mike_Weir_,0.861085,1213
Mikhail_Gorbachev_,0.68136,431
Mikhail_Kasyanov_,0.773757,846
Mikhail_Wehbe_,0.868042,1234
Mikhail_Youzhny_,0.748846,730
Mikulas_Dzurinda_,0.858788,1207
Milo_Djukanovic_,0.885112,1294
Milo_Maestrecampo_,0.637513,252
Minnie_Driver_,0.998859,1578
Mireya_Moscoso_,0.727547,639
Miroljub_,0.835849,1110
Mitchell_Daniels_,0.454821,5
Mitoji_Yabunaka_,0.937457,1448
Miyako_Miyazaki_,0.8311,1091
Mohamed_Benaissa_,0.766537,821
Mohamed_ElBaradei_,0.825183,1054
Mohammad_Khatami_,1.08833,1646
Mohammed_Al-Douri_,0.672712,401
Mohammed_Baqir_al-Hakim_,0.758341,782
Monica_Bellucci_,0.724006,621
Monica_Lewinsky_,0.898014,1342
Monica_Seles_,0.896192,1335
Monique_Garbrecht-Enfeldt_,0.660292,352
Morgan_Freeman_,0.961887,1501
Moshe_Katsav_,0.834828,1105
Muammar_Gaddafi_,0.69304,483
Muhammad_Ali_,0.969659,1525
Muhammad_Saeed_al-Sahhaf_,0.723589,620
Mukesh_Ambani_,0.981048,1547
Munir_Akram_,0.695736,493
Nabil_Shaath_,0.849313,1174
Nadia_Petrova_,0.972812,1535
Nadine_Vinzens_,0.846836,1162
Naji_Sabri_,0.954354,1484
Nan_Wang_,0.737513,686
Nancy_Demme_,0.669218,384
Nancy_Pelosi_,0.931707,1429
Nancy_Reagan_,0.890598,1316
Nancy_Sinatra_,0.833127,1101
Nanni_Moretti_,0.587511,126
Naomi_Campbell_,0.639166,257
Naomi_Watts_,0.760871,792
Naoto_Kan_,0.847518,1168
Nasser_al-Kidwa_,0.932718,1433
Nastassia_Kinski_,1.08855,1647
Natalie_Cole_,0.947226,1473
Natalie_Coughlin_,0.690868,473
Natalie_Maines_,1.1764,1674
Natasha_McElhone_,0.650223,301
Nathalie_Baye_,1.00255,1585
Nathan_Lane_,0.887835,1306
Nebojsa_Pavkovic_,0.598397,156
Nelson_Mandela_,0.74662,724
Neri_Marcore_,0.934043,1437
Nestor_Kirchner_,0.857596,1201
Nia_Vardalos_,0.797919,949
Nicanor_Duarte_Frutos_,0.823891,1049
Nicholas_Byron_,0.796825,946
Nicholas_Tse_,0.762183,800
Nick_Nolte_,0.877196,1259
Nicolas_Cage_,0.931824,1430
Nicolas_Escude_,0.710247,559
Nicolas_Lapentti_,0.96565,1516
Nicole_Kidman_,0.661953,361
Nikki_Reed_,0.929265,1422
Noah_Wyle_,0.7689,832
Noelle_Bush_,0.451874,4
Nora_Bendijo_,0.727943,641
Norah_Jones_,0.66258,364
Norm_Coleman_,0.839509,1126
Norman_Jewison_,0.96448,1513
Norodom_Sihanouk_,0.668286,380
Nursultan_Nazarbayev_,0.728732,645
OJ_Simpson_,0.817346,1021
Oleksandr_Moroz_,0.831449,1093
Olesya_Bonabarenko_,1.0541,1633
Olivia_Newton-John_,0.937353,1447
Omar_Sharif_,0.707443,542
Oprah_Winfrey_,0.982312,1549
Orlando_Bloom_,0.707846,544
Orrin_Hatch_,0.661717,360
Osama_bin_Laden_,0.703276,520
Oscar_De_La_Hoya_,0.621562,215
Oscar_Elias_Biscet_,0.888764,1309
Oswaldo_Paya_,0.769056,833
Owen_Wilson_,0.758814,784
Oxana_Fedorova_,0.724052,622
Ozzy_Osbourne_,0.841813,1137
Padraig_Harrington_,0.635716,247
Pamela_Anderson_,0.928884,1421
Paradorn_Srichaphan_,0.704494,532
Paris_Hilton_,0.789427,919
Parris_Glendening_,0.725053,630
Pascal_Lamy_,0.680871,430
Pascal_Quignard_,0.793535,936
Pat_Burns_,0.789536,920
Pat_Cox_,0.523531,32
Patrice_Chereau_,0.853609,1182
Patricia_Clarkson_,0.979124,1545
Patricia_Heaton_,0.899961,1348
Patrick_Ewing_,0.724108,625
Patrick_Leahy_,0.612857,197
Patrick_McEnroe_,0.416135,1
Patrick_Roy_,1.06929,1638
Patrick_Stewart_,0.963371,1509
Patti_Labelle_,1.00488,1589
Patty_Schnyder_,0.734462,673
Paul-Henri_Mathieu_,0.583584,123
Paul_Bremer_,0.878256,1264
Paul_Burrell_,0.783208,895
Paul_Byrd_,0.657432,337
Paul_Coppin_,0.935196,1442
Paul_Gascoigne_,0.802812,967
Paul_Hogan_,0.535023,46
Paul_Kagame_,0.966953,1518
Paul_Martin_,0.736898,683
Paul_McCartney_,0.699609,505
Paul_McNulty_,0.813156,999
Paul_ONeill_,0.722063,614
Paul_Patton_,0.710177,557
Paul_Pierce_,0.636516,249
Paul_Sarbanes_,0.707723,543
Paul_Shanley_,0.600102,158
Paul_Tagliabue_,0.926629,1417
Paul_Wellstone_,0.546087,61
Paul_William_Hurley_,0.85827,1202
Paul_Wolfowitz_,0.712138,569
Paula_Radcliffe_,0.93258,1432
Paula_Zahn_,0.880367,1269
Paulo_Cesar_Pinheiro_,0.667014,373
Pedro_Almodovar_,0.882854,1283
Pedro_Malan_,0.945413,1468
Pedro_Solbes_,0.778075,866
Penelope_Ann_Miller_,0.739151,691
Penelope_Cruz_,0.962154,1504
Pervez_Musharraf_,0.730631,651
Pete_Carroll_,0.720331,607
Pete_Rose_,0.687211,456
Pete_Sampras_,0.671688,397
Peter_Arnett_,0.859006,1208
Peter_Bacanovic_,0.711488,567
Peter_Costello_,0.763504,805
Peter_Greenaway_,0.744046,706
Peter_Harrison_,0.724069,623
Peter_Hillary_,0.831706,1096
Peter_Struck_,0.815816,1015
Petria_Thomas_,0.676889,413
Petro_Symonenko_,0.716125,582
Phan_Van_Khai_,0.692578,477
Phil_Gramm_,0.934715,1441
Phil_Mickelson_,1.00334,1587
Phil_Vassar_,0.667218,375
Philippe_Noiret_,0.905891,1363
Pierce_Brosnan_,0.918264,1397
Pierre_Boulanger_,0.650825,307
Pierre_Pettigrew_,0.766838,822
Placido_Domingo_,0.903554,1357
Prince_Charles_,0.760094,787
Prince_Claus_,0.661015,357
Prince_Edward_,0.826502,1061
Prince_Harry_,0.988619,1558
Prince_Naruhito_,0.725134,631
Prince_Willem-Alexander_,0.609432,186
Prince_William_,0.716465,587
Princess_Aiko_,0.975213,1539
Princess_Anne_,0.670786,393
Princess_Caroline_,0.947421,1474
Princess_Elisabeth_,0.881532,1273
Princess_Masako_,0.69297,482
Priscilla_Owen_,0.768685,831
Priscilla_Presley_,0.934435,1439
Pupi_Avati_,0.708525,548
Queen_Beatrix_,0.744461,710
Queen_Elizabeth_II_,0.668822,381
Queen_Latifah_,0.909346,1374
Queen_Rania_,0.769786,835
Rachel_Griffiths_,0.880054,1267
Rachel_Hunter_,0.953832,1482
Rafael_Ramirez_,0.597671,154
Raghad_Saddam_Hussein_,0.632879,240
Rainer_Schuettler_,0.589465,134
Ralf_Schumacher_,0.77225,842
Ralph_Firman_,0.641303,262
Ralph_Klein_,0.516579,27
Ralph_Lauren_,0.502038,20
Ranil_Wickremasinghe_,0.642422,264
Raoul_Ruiz_,0.70697,539
Raquel_Welch_,0.746324,721
Ray_Allen_,0.624986,222
Ray_Nagin_,0.587937,128
Ray_Romano_,0.815413,1013
Raymond_Odierno_,0.833333,1102
Rebecca_Romijn-Stamos_,0.754883,761
Rebekah_Chantay_Revels_,0.855106,1188
Recep_Tayyip_Erdogan_,0.652046,313
Reese_Witherspoon_,0.789015,917
Reggie_Miller_,0.682659,436
Renee_Zellweger_,0.970128,1528
Ricardo_Lagos_,1.07084,1639
Ricardo_Lopez_Murphy_,0.714399,576
Ricardo_Maduro_,0.760094,788
Ricardo_Monasterio_,0.713467,573
Ricardo_Sanchez_,0.594344,147
Rich_Gannon_,0.544555,58
Richard_Armitage_,0.883436,1287
Richard_Branson_,0.770944,837
Richard_Butler_,0.650236,302
Richard_Crenna_,0.811292,995
Richard_Gephardt_,0.554098,70
Richard_Gere_,0.800243,955
Richard_Haass_,1.03234,1616
Richard_Krajicek_,0.976901,1540
Richard_Myers_,0.813364,1004
Richard_Norton-Taylor_,0.619238,208
Richard_Sambrook_,0.660182,351
Richard_Shelby_,0.790162,923
Richard_Virenque_,0.563304,88
Richie_Adubato_,0.638253,255
Rick_Barnes_,0.744199,709
Rick_Carlisle_,0.757531,778
Rick_Dinse_,0.559565,79
Rick_Perry_,0.814852,1008
Rick_Pitino_,0.864298,1227
Rick_Romley_,0.71623,583
Rick_Santorum_,0.814236,1007
Rick_Stansbury_,0.652997,318
Rick_Wagoner_,0.722504,615
Ricky_Barnes_,0.651971,312
Ricky_Martin_,0.860736,1211
Ricky_Ponting_,0.887176,1303
Rio_Ferdinand_,0.602294,161
Rita_Grande_,0.920173,1400
Rita_Moreno_,0.813609,1005
Rita_Wilson_,0.759918,786
Rob_Lowe_,0.832957,1100
Rob_Marshall_,0.993808,1565
Rob_Schneider_,0.95801,1493
Robbie_Fowler_,0.888791,1310
Robbie_Williams_,0.665075,368
Robby_Ginepri_,0.896881,1338
Robert_Blackwill_,0.603585,163
Robert_Blake_,0.705889,536
Robert_Bonner_,0.716743,588
Robert_Bullock_,0.669648,385
Robert_DeFraites_,0.575544,108
Robert_De_Niro_,0.850807,1177
Robert_Duvall_,0.863123,1222
Robert_Ehrlich_,0.682262,434
Robert_Evans_,0.899805,1347
Robert_Fico_,0.655098,327
Robert_Horan_,0.590881,138
Robert_Kocharian_,0.746116,719
Robert_Mueller_,0.749885,739
Robert_Mugabe_,0.690914,474
Robert_Redford_,0.72297,619
Robert_Stack_,0.774277,850
Robert_Torricelli_,0.835193,1106
Robert_Witt_,0.858621,1206
Robert_Zoellick_,0.589195,133
Roberto_Benigni_,0.843229,1146
Roberto_Carlos_,0.756395,773
Roberto_Marinho_,0.768076,830
Robin_Cook_,0.801785,962
Robin_McLaurin_Williams_,0.719671,603
Robinson_Stevenin_,0.742789,702
Rod_Blagojevich_,0.996856,1571
Rod_Stewart_,1.09029,1649
Rodrigo_Borja_,0.61145,190
Roger_Clemens_,0.745887,718
Roger_Federer_,0.492042,17
Roger_Moore_,0.777045,864
Rogerio_Romero_,0.890853,1319
Roh_Moo-hyun_,0.88313,1284
Rolandas_Paksas_,0.780877,884
Rolf_Eckrodt_,0.609277,185
Roman_Polanski_,0.772411,843
Romano_Prodi_,1.00999,1595
Ron_Dittemore_,0.788327,910
Ron_Howard_,1.30073,1679
Ronald_Reagan_,0.594594,148
Ronaldo_Luis_Nazario_de_Lima_,0.722915,618
Roseanne_Barr_,0.831351,1092
Rosemarie_Stack_,0.907447,1368
Roy_Jones_Jr_,0.581018,120
Roy_Moore_,0.973099,1536
Roy_Williams_,0.561105,82
Ruben_Studdard_,0.81862,1026
Rubens_Barrichello_,0.741909,700
Rudolph_Giuliani_,0.640626,260
Rupert_Grint_,0.92079,1402
Rupert_Murdoch_,0.83885,1123
Russell_Coutts_,0.840673,1131
Russell_Crowe_,0.71104,565
Russell_Simmons_,0.998021,1576
Ruth_Dreifuss_,1.01573,1603
Ruth_Harlow_,1.00232,1584
S_Jayakumar_,0.826666,1063
Saburo_Kawabuchi_,1.07831,1643
Sachiko_Yamada_,0.669956,390
Saddam_Hussein_,1.10286,1657
Sadie_Frost_,0.860208,1209
Saeb_Erekat_,0.632751,239
Sally_Field_,0.923932,1409
Sally_Kirkland_,0.739925,693
Sally_Ride_,0.682383,435
Salma_Hayek_,0.959812,1497
Salman_Rushdie_,0.74907,732
Sam_Bith_,0.578244,115
Sam_Mendes_,0.985674,1554
Sam_Torrance_,0.897017,1339
Samira_Makhmalbaf_,0.940927,1457
Sammy_Sosa_,0.543222,54
Samuel_Waksal_,0.653025,319
Sandra_Bullock_,0.79678,944
Saparmurat_Niyazov_,0.895642,1333
Sarah_Hughes_,0.720099,606
Sarah_Jessica_Parker_,0.778171,868
Sarah_Michelle_Gellar_,0.830471,1086
Scott_McClellan_,0.551436,66
Scott_McNealy_,0.776095,858
Scott_Peterson_,0.730954,656
Scott_Ritter_,0.534828,45
Scott_Rudin_,0.86136,1214
Scott_Sullivan_,0.719005,596
Scott_Wolf_,0.743077,703
Sean_Astin_,0.749347,735
Sean_Hayes_,0.84202,1138
Sean_OKeefe_,0.930497,1427
Sean_Patrick_OMalley_,1.1918,1676
Sean_Penn_,0.761266,796
Sebastian_Saja_,0.6585,344
Sebastien_Grosjean_,1.0634,1636
Sepp_Blatter_,0.91583,1390
Serena_Williams_,0.672341,400
Sergei_Ivanov_,0.62134,214
Sergey_Lavrov_,0.781637,887
Sergio_Garcia_,0.881034,1272
Sergio_Vieira_De_Mello_,0.894351,1327
Shane_Mosley_,0.791036,926
Shane_Warne_,0.704332,531
Shannon_OBrien_,0.709565,554
Sharon_Davis_,0.788676,914
Sharon_Frey_,0.710939,564
Sharon_Osbourne_,0.909062,1373
Sharon_Stone_,0.876752,1257
Shaukat_Aziz_,0.600969,159
Shaul_Mofaz_,0.817149,1020
Sheila_Copps_,0.996697,1570
Sheila_Fraser_,0.863874,1223
Sheila_Wellstone_,0.660477,354
Sheryl_Crow_,1.07994,1644
Shia_LaBeouf_,0.733243,666
Shimon_Peres_,0.60544,167
Sila_Calderon_,0.749668,737
Silvan_Shalom_,0.786818,904
Silvia_Farina_Elia_,1.14795,1670
Silvio_Berlusconi_,0.806031,978
Silvio_Fernandez_,0.777031,863
Simon_Cowell_,1.09751,1651
Slobodan_Milosevic_,0.651847,311
Sonia_Gandhi_,0.798588,951
Sophia_Loren_,0.996111,1569
Sourav_Ganguly_,0.708765,551
Spencer_Abraham_,0.810171,992
Stacy_Dragila_,0.730876,654
Stan_Heath_,0.649564,296
Stanley_McChrystal_,0.605119,166
Stanley_Tong_,0.912564,1384
Stefano_Accorsi_,0.644519,274
Steffi_Graf_,0.703259,519
Stellan_Skarsgard_,0.622955,216
Stephen_Ambrose_,0.587991,129
Stephen_Daldry_,1.01096,1600
Stephen_Friedman_,0.645396,279
Steve_Backley_,0.562848,84
Steve_Ballmer_,0.925281,1413
Steve_Lavin_,0.648472,291
Steve_Mariucci_,0.672103,399
Steve_Nash_,0.62625,223
