Name,Scores,EMD Ranks
John_Walsh_,114.282,490
John_Warner_,93.5492,111
John_Wolf_,109.149,365
Johnny_Carson_,97.7135,158
Johnny_Depp_,142.884,1292
Johnny_Tapia_,113.717,475
Johnny_Unitas_,104.287,266
Johnson_Panjaitan_,130.598,945
Jolanta_Kwasniewski_,118.354,587
Jon_Corzine_,121.522,665
Jon_Gruden_,144.573,1327
Jon_Voight_,106.473,313
Jonathan_Edwards_,153.053,1481
Jonathan_Mostow_,117.953,584
Jong_Thae_Hwa_,129.354,904
Jong_Wook_Lee_,117.683,575
Jorge_Arce_,137.364,1138
Jorge_Batlle_,138.664,1182
Jorge_Castaneda_,104.059,261
Jorge_Rodolfo_Canicoba_Corral_,121.986,680
Jorge_Valdano_,142.757,1289
Joschka_Fischer_,79.8472,25
Jose_Canseco_,140.029,1215
Jose_Dirceu_,135.592,1096
Jose_Manuel_Durao_Barroso_,107.897,341
Jose_Maria_Aznar_,139.086,1195
Jose_Mourinho_,135.712,1099
Jose_Sarney_,121.838,678
Jose_Serra_,148.915,1414
Jose_Theodore_,119.632,620
Jose_Viegas_Filho_,125.364,783
Joseph_Biden_,136.914,1127
Joseph_Blatter_,127.474,838
Joseph_Deiss_,151.952,1464
Joseph_Estrada_,134.234,1059
Joseph_Ralston_,87.8855,56
Juan_Carlos_Ferrero_,153.275,1490
Juan_Ignacio_Chela_,155.908,1522
Juan_Manuel_Marquez_,107.15,326
Juan_Pablo_Montoya_,134.549,1067
Juan_Valencia_Osorio_,150.443,1439
Juanes_,129.217,898
Jude_Law_,106.442,311
Judi_Dench_,105.867,296
Judy_Genshaft_,142.517,1282
Juergen_Peters_,163.246,1589
Julia_Tymoshenko_,93.396,109
Julianna_Margulies_,129.348,903
Julianne_Moore_,114.562,499
Julie_Gerberding_,141.446,1260
Julie_Taymor_,117.379,566
Julio_Iglesias_Jr_,71.4625,9
Junichiro_Koizumi_,99.6385,183
Justin_Gatlin_,174.659,1651
Justin_Guarini_,120.473,643
Justin_Leonard_,103.319,249
Justin_Timberlake_,99.3578,179
Justine_Henin_,108.843,358
Justine_Pasek_,105.71,292
Kalpana_Chawla_,123.138,713
Kamal_Kharrazi_,126.427,808
Karen_Mok_,122.165,684
Karin_Stoiber_,155.607,1519
Kate_Capshaw_,131.746,976
Kate_Hudson_,114.955,507
Kate_Winslet_,109.006,362
Katherine_Harris_,126.716,817
Kathleen_Glynn_,122.892,707
Kathleen_Kennedy_Townsend_,102.998,241
Kathryn_Bigelow_,94.693,123
Kathy_Winters_,106.181,305
Katie_Harman_,142.917,1295
Keanu_Reeves_,101.032,205
Keira_Knightley_,115.331,515
Keith_Bogans_,134.44,1064
Kelli_White_,166.277,1610
Kelly_Clarkson_,132.163,995
Kelvin_Sampson_,153.548,1491
Kemal_Dervis_,129.724,915
Ken_Macha_,103.75,256
Ken_Watanabe_,96.3749,139
Kenneth_Bowersox_,98.2632,163
Kenneth_Branagh_,95.6544,129
Kenneth_Evans_,114.694,501
Kent_Rominger_,116.478,546
Kevin_Costner_,134.071,1054
Kevin_Spacey_,87.9114,58
Kevin_Stallings_,145.541,1347
Kieran_Prendergast_,124.882,773
Kifah_Ajouri_,157.818,1547
Kiki_Vandeweghe_,116.139,536
Kim_Clijsters_,117.081,560
Kim_Dae-jung_,100.499,197
Kim_Jin-sun_,136.581,1120
Kim_Jong-Il_,119.398,615
Kim_Ryong-sung_,112.658,441
Kim_Yong-il_,126.192,802
Kimi_Raikkonen_,156.487,1534
King_Abdullah_II_,99.5425,182
Kirk_Ferentz_,153.175,1482
Kirk_Johnson_,171.625,1640
Kjell_Magne_Bondevik_,110.146,381
Klaus_Zwickel_,121.547,667
Kobe_Bryant_,169.271,1631
Kofi_Annan_,168.252,1621
Kosuke_Kitajima_,139.613,1201
Kristanna_Loken_,130.709,950
Kristen_Breitweiser_,119.193,607
Kristin_Davis_,112.482,437
Kurt_Busch_,115.899,530
Kurt_Russell_,117.193,562
Kurt_Warner_,135.343,1086
Kwon_Yang-sook_,127.017,822
LK_Advani_,117.87,582
Laila_Ali_,133.229,1026
Lana_Clarkson_,81.3477,30
Lance_Armstrong_,139.4,1198
Lance_Bass_,87.9384,59
Larry_Bowa_,150.056,1434
Larry_Brown_,166.959,1616
Larry_Coker_,129.406,905
Larry_Ellison_,144.879,1333
Larry_Johnson_,128.782,879
Larry_Lindsey_,122.515,693
Larry_Lucchino_,112.426,435
Larry_Thompson_,169.095,1627
Lars_Von_Trier_,101.386,214
Latrell_Sprewell_,165.338,1605
Laura_Bush_,109.333,370
Laura_Hernandez_,138.212,1166
Laura_Linney_,93.9682,116
Lauren_Hutton_,147.04,1379
Lauren_Killian_,116.142,537
Laurent_Gbagbo_,160.333,1570
Laurent_Jalabert_,125.455,786
Lawrence_MacAulay_,152.442,1471
LeAnn_Rimes_,125.283,780
LeBron_James_,172.282,1642
Lea_Fastow_,112.694,442
Leander_Paes_,164.396,1598
Lech_Walesa_,85.6571,50
Lee_Hoi-chang_,100.353,193
Lee_Jun_,122.577,697
Lee_Soo-hyuck_,137.986,1161
Lee_Tae-sik_,114.54,496
Leland_Chapman_,169.171,1628
Len_Jenoff_,148.819,1410
Lennox_Lewis_,139.072,1194
Lenny_Wilkens_,129.883,923
Leon_LaPorte_,113.518,465
Leonard_Hamilton_,159.735,1566
Leonardo_DiCaprio_,122.224,685
Leonid_Kuchma_,114.92,506
Lesley_McCulloch_,133.646,1041
Leslie_Ann_Woodward_,90.9539,86
Leslie_Caldwell_,135.707,1098
Leslie_Moonves_,96.2458,137
Leszek_Miller_,96.0024,132
Li_Peng_,140.449,1231
Li_Zhaoxing_,123.925,732
Liam_Neeson_,107.834,340
Lili_Taylor_,108.441,351
Lily_Tomlin_,103.09,244
Lim_Dong-won_,107.93,343
Lina_Krasnoroutskaya_,87.9942,61
Lindsay_Benko_,137.874,1156
Lindsay_Davenport_,157.952,1550
Lindsey_Graham_,120.624,646
Lino_Oviedo_,133.82,1045
Lionel_Richie_,144.496,1326
Lisa_Gottsegen_,110.632,386
Lisa_Ling_,122.633,701
Lisa_Marie_Presley_,116.425,545
Lisa_Raymond_,141.122,1247
Liu_Mingkang_,125.844,793
Liza_Minnelli_,124.318,744
Lleyton_Hewitt_,159.683,1564
Lloyd_Ward_,134.272,1060
Lon_Kruger_,153.2,1485
Lord_Hutton_,119.501,618
Lou_Piniella_,152.766,1476
Luciano_Pavarotti_,146.61,1371
Lucio_Gutierrez_,153.687,1495
Lucy_Liu_,117.299,565
Ludivine_Sagnier_,107.061,325
Luis_Ernesto_Derbez_Bautista_,139.528,1200
Luis_Figo_,145.553,1348
Luis_Gonzalez_Macchi_,134.866,1076
Luis_Horna_,166.293,1611
Luiz_Felipe_Scolari_,139.467,1199
Luiz_Inacio_Lula_da_Silva_,151.198,1455
Luke_Walton_,147.019,1378
Lyle_Vanclief_,101.228,211
Lynn_Abraham_,112.275,429
Lynn_Redgrave_,118.69,599
Lynne_Cheney_,121.593,673
Mack_Brown_,100.146,191
Madeleine_Albright_,107.401,329
Madonna_,102.477,234
Magdalena_Maleeva_,153.191,1483
Maggie_Smith_,89.0215,69
Magui_Serna_,136.38,1114
Mahathir_Mohamad_,130.096,929
Mahmoud_Abbas_,105.426,287
Makhdoom_Amin_Fahim_,155.146,1512
Manfred_Stolpe_,137.978,1160
Manuel_Poggiali_,163.521,1590
Marat_Safin_,133.349,1028
Marc-Andre_Fleury_,120.045,631
Marc_Grossman_,99.8456,185
Marcelo_Ebrard_,113.147,456
Marcelo_Rios_,148.983,1416
Marcelo_Salas_,140.002,1214
Marco_Antonio_Barrera_,116.147,538
Marcus_Gronholm_,133.536,1038
Margaret_Thatcher_,55.8449,1
Maria_Luisa_Mendonca_,145.696,1350
Maria_Shriver_,106.257,307
Maria_Soledad_Alvear_Valenzuela_,108.486,353
Mariah_Carey_,116.011,533
Mariana_Pollack_,88.9327,68
Mariangel_Ruiz_Torrealba_,136.124,1105
Marie-Reine_Le_Gougne_,119.372,612
Marieta_Chrousala_,117.695,576
Marilyn_Monroe_,131.79,979
Marina_Anissina_,124.131,737
Mario_Cipollini_,156.181,1528
Mario_Dumont_,103.914,259
Mario_Kreutzberger_,137.944,1159
Marisa_Tomei_,117.614,574
Marissa_Jaret_Winokur_,106.398,310
Mark_Cuban_,133.495,1036
Mark_Dacey_,103.412,250
Mark_Geragos_,139.056,1193
Mark_Gottfried_,110.898,391
Mark_Hamister_,123.495,723
Mark_Heller_,145.968,1355
Mark_Hurlbert_,131.72,975
Mark_Philippoussis_,151.137,1454
Mark_Richt_,144.758,1330
Mark_Schweiker_,129.121,893
Mark_Wahlberg_,117.863,581
Mark_Warner_,133.42,1032
Markus_Naslund_,130.494,940
Marlene_Weingartner_,144.822,1332
Martha_Beatriz_Roque_,131.928,984
Martha_Bowen_,109.567,375
Martha_Burk_,141.156,1251
Martha_Lucia_Ramirez_,134.64,1070
Martha_Stewart_,127.923,852
Martin_Brodeur_,87.3914,54
Martin_Cauchon_,112.912,447
Martin_Hoellwarth_,108.009,346
Martin_McCauley_,117.839,580
Martin_McGuinness_,109.331,369
Martin_Scorsese_,92.4361,103
Martin_Sheen_,85.2927,47
Martin_Verkerk_,153.205,1486
Martina_Hingis_,120.049,633
Martina_McBride_,121.451,660
Marty_Mornhinweg_,169.973,1634
Marwan_Barghouthi_,171.744,1641
Mary-Kate_Olsen_,80.5826,27
Mary_Carey_,128.188,863
Mary_Landrieu_,137.553,1148
Mary_Steenburgen_,131.948,987
Mary_Tyler_Moore_,113.036,452
Masahiko_Nagasawa_,127.823,850
Masum_Turker_,120.033,630
Mathias_Reichhold_,117.262,563
Matt_Damon_,105.61,291
Matt_Dillon_,133.073,1022
Matt_Doherty_,147.008,1377
Matthew_Broderick_,157.137,1538
Matthew_Perry_,123.924,731
Maureen_Fanning_,92.0359,100
Max_Mayfield_,142.239,1278
Megan_Mullally_,114.012,487
Megawati_Sukarnoputri_,127.776,849
Meghann_Shaughnessy_,137.199,1134
Mel_Brooks_,112.059,422
Mel_Gibson_,104.27,263
Melanie_Griffith_,98.567,165
Melissa_Etheridge_,89.569,74
Meryl_Streep_,141.261,1252
Mesut_Yilmaz_,162.97,1586
Mian_Khursheed_Mehmood_Kasuri_,171.071,1638
Michael_Ballack_,132.933,1018
Michael_Bloomberg_,88.9041,67
Michael_Caine_,152.152,1467
Michael_Capellas_,111.397,400
Michael_Chang_,122.399,691
Michael_Chiklis_,141.424,1259
Michael_Douglas_,99.2474,175
Michael_J_Sheehan_,101.614,220
Michael_Jackson_,65.7335,6
Michael_Jordan_,154.65,1508
Michael_Keaton_,124.435,751
Michael_Kostelnik_,132.153,994
Michael_Leavitt_,138.804,1188
Michael_Moore_,124.777,768
Michael_Patrick_King_,112.236,427
Michael_Phelps_,116.489,547
Michael_Powell_,124.273,742
Michael_Schumacher_,154.088,1503
Michael_Sullivan_,101.213,210
Michael_Winterbottom_,121.482,661
Michel_Duclos_,122.748,704
Michel_Temer_,126.295,804
Michel_Therrien_,121.172,654
Michelle_Branch_,109.248,367
Michelle_Collins_,153.738,1496
Michelle_Kwan_,108.037,347
Michelle_Pfeiffer_,88.7842,66
Michelle_Rodriguez_,135.192,1084
Michelle_Yeoh_,103.867,257
Mick_Jagger_,133.302,1027
Miguel_Contreras_,140.478,1232
Miguel_Estrada_,115.01,509
Mike_Babcock_,139.864,1206
Mike_Brey_,104.861,275
Mike_Helton_,111.822,420
Mike_Holmgren_,127.915,851
Mike_Krzyzewski_,148.191,1402
Mike_Martz_,92.8517,104
Mike_Miller_,163.704,1591
Mike_Montgomery_,115.49,518
Mike_Myers_,153.83,1497
Mike_Price_,136.967,1129
Mike_Scioscia_,138.479,1177
Mike_Tyson_,142.938,1296
Mike_Weir_,144.327,1321
Mikhail_Gorbachev_,102.566,235
Mikhail_Kasyanov_,90.9667,87
Mikhail_Wehbe_,119.216,608
Mikhail_Youzhny_,132.21,1001
Mikulas_Dzurinda_,134.586,1068
Milo_Djukanovic_,147.292,1381
Milo_Maestrecampo_,182.724,1671
Minnie_Driver_,91.7871,95
Mireya_Moscoso_,154.417,1505
Miroljub_,143.89,1310
Mitchell_Daniels_,116.122,535
Mitoji_Yabunaka_,164.921,1603
Miyako_Miyazaki_,134.815,1075
Mohamed_Benaissa_,124.746,764
Mohamed_ElBaradei_,135.37,1087
Mohammad_Khatami_,151.059,1452
Mohammed_Al-Douri_,147.624,1388
Mohammed_Baqir_al-Hakim_,101.723,223
Monica_Bellucci_,100.885,204
Monica_Lewinsky_,129.816,921
Monica_Seles_,156.464,1533
Monique_Garbrecht-Enfeldt_,142.344,1279
Morgan_Freeman_,139.906,1210
Moshe_Katsav_,152.152,1466
Muammar_Gaddafi_,113.422,463
Muhammad_Ali_,127.147,825
Muhammad_Saeed_al-Sahhaf_,78.9277,24
Mukesh_Ambani_,109.479,374
Munir_Akram_,138.228,1168
Nabil_Shaath_,93.0677,107
Nadia_Petrova_,177.987,1657
Nadine_Vinzens_,142.107,1275
Naji_Sabri_,78.6595,21
Nan_Wang_,104.418,270
Nancy_Demme_,111.523,404
Nancy_Pelosi_,116.321,542
Nancy_Reagan_,107.91,342
Nancy_Sinatra_,121.621,674
Nanni_Moretti_,171.606,1639
Naomi_Campbell_,153.573,1492
Naomi_Watts_,136.31,1111
Naoto_Kan_,130.76,952
Nasser_al-Kidwa_,150.267,1436
Nastassia_Kinski_,106.932,321
Natalie_Cole_,180.575,1665
Natalie_Coughlin_,91.4369,93
Natalie_Maines_,133.382,1031
Natasha_McElhone_,118.552,593
Nathalie_Baye_,119.832,626
Nathan_Lane_,119.286,609
Nebojsa_Pavkovic_,158.125,1552
Nelson_Mandela_,160.896,1573
Neri_Marcore_,99.5129,181
Nestor_Kirchner_,94.5722,122
Nia_Vardalos_,127.774,848
Nicanor_Duarte_Frutos_,122.799,705
Nicholas_Byron_,113.683,473
Nicholas_Tse_,127.408,834
Nick_Nolte_,150.772,1445
Nicolas_Cage_,126.723,818
Nicolas_Escude_,143.025,1298
Nicolas_Lapentti_,155.995,1524
Nicole_Kidman_,90.6949,85
Nikki_Reed_,120.101,634
Noah_Wyle_,103.265,248
Noelle_Bush_,148.143,1401
Nora_Bendijo_,142.058,1273
Norah_Jones_,178.749,1661
Norm_Coleman_,133.91,1048
Norman_Jewison_,146.353,1361
Norodom_Sihanouk_,161.224,1575
Nursultan_Nazarbayev_,122.825,706
OJ_Simpson_,137.275,1137
Oleksandr_Moroz_,96.7927,144
Olesya_Bonabarenko_,97.2207,147
Olivia_Newton-John_,115.202,512
Omar_Sharif_,164.424,1599
Oprah_Winfrey_,138.416,1173
Orlando_Bloom_,138.372,1172
Orrin_Hatch_,131.026,959
Osama_bin_Laden_,143.105,1300
Oscar_De_La_Hoya_,138.739,1185
Oscar_Elias_Biscet_,144.644,1328
Oswaldo_Paya_,159.993,1567
Owen_Wilson_,115.099,511
Oxana_Fedorova_,133.359,1029
Ozzy_Osbourne_,154.939,1510
Padraig_Harrington_,138.868,1190
Pamela_Anderson_,136.326,1112
Paradorn_Srichaphan_,145.438,1345
Paris_Hilton_,110.676,387
Parris_Glendening_,138.573,1180
Pascal_Lamy_,129.531,910
Pascal_Quignard_,103.687,254
Pat_Burns_,131.785,978
Pat_Cox_,104.884,276
Patrice_Chereau_,144.435,1325
Patricia_Clarkson_,119.654,621
Patricia_Heaton_,124.164,738
Patrick_Ewing_,166.98,1617
Patrick_Leahy_,87.9003,57
Patrick_McEnroe_,139.865,1207
Patrick_Roy_,90.2914,80
Patrick_Stewart_,134.664,1072
Patti_Labelle_,112.929,448
Patty_Schnyder_,152.596,1474
Paul-Henri_Mathieu_,139.879,1209
Paul_Bremer_,159.305,1559
Paul_Burrell_,111.567,406
Paul_Byrd_,134.524,1066
Paul_Coppin_,178.016,1658
Paul_Gascoigne_,138.669,1183
Paul_Hogan_,152.406,1470
Paul_Kagame_,146.557,1370
Paul_Martin_,101.174,208
Paul_McCartney_,107.816,339
Paul_McNulty_,88.2654,63
Paul_ONeill_,113.351,461
Paul_Patton_,127.39,832
Paul_Pierce_,163.911,1594
Paul_Sarbanes_,120.363,641
Paul_Shanley_,116.286,541
Paul_Tagliabue_,111.129,396
Paul_Wellstone_,126.654,815
Paul_William_Hurley_,134.175,1057
Paul_Wolfowitz_,138.443,1176
Paula_Radcliffe_,122.988,710
Paula_Zahn_,136.294,1110
Paulo_Cesar_Pinheiro_,163.118,1587
Pedro_Almodovar_,113.718,476
Pedro_Malan_,117.808,579
Pedro_Solbes_,122.526,694
Penelope_Ann_Miller_,130.85,955
Penelope_Cruz_,104.77,274
Pervez_Musharraf_,101.281,213
Pete_Carroll_,102.407,233
Pete_Rose_,106.757,316
Pete_Sampras_,154.043,1502
Peter_Arnett_,91.9134,98
Peter_Bacanovic_,106.09,304
Peter_Costello_,141.723,1265
Peter_Greenaway_,126.647,814
Peter_Harrison_,148.389,1404
Peter_Hillary_,116.12,534
Peter_Struck_,139.752,1204
Petria_Thomas_,132.887,1017
Petro_Symonenko_,105.322,286
Phan_Van_Khai_,141.385,1257
Phil_Gramm_,106.066,303
Phil_Mickelson_,129.591,911
Phil_Vassar_,150.614,1443
Philippe_Noiret_,149.14,1417
Pierce_Brosnan_,101.069,207
Pierre_Boulanger_,143.972,1312
Pierre_Pettigrew_,132.879,1016
Placido_Domingo_,136.144,1106
Prince_Charles_,82.1904,32
Prince_Claus_,85.5855,49
Prince_Edward_,129.311,901
Prince_Harry_,101.927,227
Prince_Naruhito_,109.019,363
Prince_Willem-Alexander_,146.511,1367
Prince_William_,99.8345,184
Princess_Aiko_,112.35,431
Princess_Anne_,112.908,446
Princess_Caroline_,140.431,1230
Princess_Elisabeth_,82.2378,33
Princess_Masako_,140.602,1235
Priscilla_Owen_,125.716,790
Priscilla_Presley_,108.831,356
Pupi_Avati_,71.148,8
Queen_Beatrix_,105.145,281
Queen_Elizabeth_II_,130.833,954
Queen_Latifah_,133.852,1047
Queen_Rania_,133.948,1051
Rachel_Griffiths_,127.731,847
Rachel_Hunter_,132.754,1011
Rafael_Ramirez_,150.454,1440
Raghad_Saddam_Hussein_,133.737,1043
Rainer_Schuettler_,129.832,922
Ralf_Schumacher_,123.553,724
Ralph_Firman_,116.284,540
Ralph_Klein_,105.752,293
Ralph_Lauren_,113.664,472
Ranil_Wickremasinghe_,181.4,1668
Raoul_Ruiz_,132.188,998
Raquel_Welch_,126.64,813
Ray_Allen_,158.991,1557
Ray_Nagin_,114.788,503
Ray_Romano_,149.665,1427
Raymond_Odierno_,129.73,916
Rebecca_Romijn-Stamos_,128.279,865
Rebekah_Chantay_Revels_,98.1376,160
Recep_Tayyip_Erdogan_,121.555,669
Reese_Witherspoon_,71.8391,11
Reggie_Miller_,144.173,1319
Renee_Zellweger_,146.245,1359
Ricardo_Lagos_,106.454,312
Ricardo_Lopez_Murphy_,90.6866,84
Ricardo_Maduro_,130.729,951
Ricardo_Monasterio_,124.311,743
Ricardo_Sanchez_,158.551,1553
Rich_Gannon_,130.633,947
Richard_Armitage_,83.9536,43
Richard_Branson_,120.85,651
Richard_Butler_,122.711,702
Richard_Crenna_,125.54,787
Richard_Gephardt_,114.459,494
Richard_Gere_,111.798,418
Richard_Haass_,134.663,1071
Richard_Krajicek_,159.556,1561
Richard_Myers_,161.61,1577
Richard_Norton-Taylor_,131.309,966
Richard_Sambrook_,135.876,1102
Richard_Shelby_,113.832,479
Richard_Virenque_,133.771,1044
Richie_Adubato_,125.953,794
Rick_Barnes_,115.571,521
Rick_Carlisle_,118.563,594
Rick_Dinse_,138.416,1174
Rick_Perry_,104.384,268
Rick_Pitino_,139.907,1211
Rick_Romley_,97.0019,146
Rick_Santorum_,181.511,1669
Rick_Stansbury_,129.799,920
Rick_Wagoner_,93.7654,112
Ricky_Barnes_,123.246,716
Ricky_Martin_,137.734,1151
Ricky_Ponting_,153.228,1488
Rio_Ferdinand_,148.863,1412
Rita_Grande_,141.14,1249
Rita_Moreno_,115.714,526
Rita_Wilson_,127.176,826
Rob_Lowe_,119.871,627
Rob_Marshall_,116.934,555
Rob_Schneider_,140.742,1239
Robbie_Fowler_,135.42,1089
Robbie_Williams_,122.01,681
Robby_Ginepri_,151.586,1460
Robert_Blackwill_,125.573,788
Robert_Blake_,96.0888,134
Robert_Bonner_,145.174,1337
Robert_Bullock_,112.253,428
Robert_DeFraites_,125.128,778
Robert_De_Niro_,106.892,318
Robert_Duvall_,104.913,277
Robert_Ehrlich_,96.7707,143
Robert_Evans_,127.555,843
Robert_Fico_,111.785,417
Robert_Horan_,105.99,300
Robert_Kocharian_,118.658,598
Robert_Mueller_,118.366,588
Robert_Mugabe_,174.722,1652
Robert_Redford_,86.889,52
Robert_Stack_,147.584,1386
Robert_Torricelli_,148.503,1407
Robert_Witt_,125.099,777
Robert_Zoellick_,129.722,914
Roberto_Benigni_,124.535,755
Roberto_Carlos_,140.76,1240
Roberto_Marinho_,113.92,480
Robin_Cook_,128.294,866
Robin_McLaurin_Williams_,137.892,1157
Robinson_Stevenin_,113.957,481
Rod_Blagojevich_,110.905,392
Rod_Stewart_,126.47,811
Rodrigo_Borja_,129.982,926
Roger_Clemens_,139.022,1191
Roger_Federer_,152.995,1480
Roger_Moore_,107.187,327
Rogerio_Romero_,136.398,1116
Roh_Moo-hyun_,83.2914,41
Rolandas_Paksas_,89.9276,77
Rolf_Eckrodt_,121.575,671
Roman_Polanski_,80.2302,26
Romano_Prodi_,90.452,81
Ron_Dittemore_,131.446,968
Ron_Howard_,123.457,721
Ronald_Reagan_,154.301,1504
Ronaldo_Luis_Nazario_de_Lima_,135.01,1079
Roseanne_Barr_,107.664,336
Rosemarie_Stack_,131.661,971
Roy_Jones_Jr_,157.73,1545
Roy_Moore_,131.251,964
Roy_Williams_,142.7,1288
Ruben_Studdard_,164.152,1596
Rubens_Barrichello_,157.285,1539
Rudolph_Giuliani_,138.143,1163
Rupert_Grint_,72.4384,12
Rupert_Murdoch_,107.49,332
Russell_Coutts_,150.029,1433
Russell_Crowe_,138.778,1187
Russell_Simmons_,145.803,1351
Ruth_Dreifuss_,124.462,753
Ruth_Harlow_,140.352,1227
S_Jayakumar_,151.377,1459
Saburo_Kawabuchi_,102.804,238
Sachiko_Yamada_,128.355,868
Saddam_Hussein_,124.661,761
Sadie_Frost_,105.986,299
Saeb_Erekat_,129.125,894
Sally_Field_,133.823,1046
Sally_Kirkland_,134.463,1065
Sally_Ride_,146.546,1369
Salma_Hayek_,130.922,957
Salman_Rushdie_,128.032,857
Sam_Bith_,122.599,699
Sam_Mendes_,139.032,1192
Sam_Torrance_,166.861,1614
Samira_Makhmalbaf_,127.493,839
Sammy_Sosa_,155.583,1518
Samuel_Waksal_,101.18,209
Sandra_Bullock_,114.407,492
Saparmurat_Niyazov_,122.985,709
Sarah_Hughes_,141.528,1262
Sarah_Jessica_Parker_,108.837,357
Sarah_Michelle_Gellar_,107.643,335
Scott_McClellan_,134.229,1058
Scott_McNealy_,130.179,930
Scott_Peterson_,147.719,1389
Scott_Ritter_,129.174,896
Scott_Rudin_,137.751,1153
Scott_Sullivan_,83.1629,40
Scott_Wolf_,92.1075,101
Sean_Astin_,86.3459,51
Sean_Hayes_,128.719,876
Sean_OKeefe_,130.346,935
Sean_Patrick_OMalley_,147.73,1390
Sean_Penn_,121.535,666
Sebastian_Saja_,143.5,1303
Sebastien_Grosjean_,141.952,1269
Sepp_Blatter_,121.508,664
Serena_Williams_,145.202,1339
Sergei_Ivanov_,126.039,796
Sergey_Lavrov_,135.774,1100
Sergio_Garcia_,138.733,1184
Sergio_Vieira_De_Mello_,118.992,603
Shane_Mosley_,180.028,1663
Shane_Warne_,157.697,1544
Shannon_OBrien_,116.968,556
Sharon_Davis_,120.323,639
Sharon_Frey_,142.428,1281
Sharon_Osbourne_,132.278,1002
Sharon_Stone_,162.383,1581
Shaukat_Aziz_,127.439,837
Shaul_Mofaz_,142.899,1293
Sheila_Copps_,99.0234,171
Sheila_Fraser_,96.0307,133
Sheila_Wellstone_,129.73,917
Sheryl_Crow_,105.541,288
Shia_LaBeouf_,97.692,157
Shimon_Peres_,131.665,973
Sila_Calderon_,137.184,1132
Silvan_Shalom_,114,485
Silvia_Farina_Elia_,153.669,1494
Silvio_Berlusconi_,141.421,1258
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,97.5974,155
Slobodan_Milosevic_,106.336,309
Sonia_Gandhi_,102.912,239
Sophia_Loren_,112.089,424
Sourav_Ganguly_,184.085,1675
Spencer_Abraham_,105.229,283
Stacy_Dragila_,121.332,657
Stan_Heath_,168.505,1623
Stanley_McChrystal_,115.546,519
Stanley_Tong_,82.5034,34
Stefano_Accorsi_,133.476,1033
Steffi_Graf_,165.983,1608
Stellan_Skarsgard_,105.802,294
Stephen_Ambrose_,125.376,784
Stephen_Daldry_,128.217,864
Stephen_Friedman_,114.376,491
Steve_Backley_,172.538,1643
Steve_Ballmer_,89.3301,73
Steve_Lavin_,125.022,775
Steve_Mariucci_,146.451,1365
Steve_Nash_,151.733,1461
Steve_Park_,130.62,946
Steve_Spurrier_,134.904,1077
Steve_Waugh_,98.6621,167
Steven_Hatfill_,94.2405,118
Steven_Seagal_,92.9202,105
Steven_Spielberg_,104.441,271
Stockard_Channing_,142.037,1272
Strom_Thurmond_,108.9,360
Sue_Wicks_,129.345,902
Surakait_Sathirathai_,111.779,416
Susan_Collins_,140.525,1233
Susan_Sarandon_,96.0977,135
Susie_Castillo_,131.835,980
Susilo_Bambang_Yudhoyono_,131.943,985
Suzanne_Gaudet_,107.633,334
Svetlana_Koroleva_,99.09,172
Sylvester_Stallone_,121.486,663
Taha_Yassin_Ramadan_,146.349,1360
Takashi_Sorimachi_,128.76,878
Tamara_Brooks_,151.91,1462
Tammy_Lynn_Michaels_,91.9366,99
Tang_Jiaxuan_,115.548,520
Tariq_Aziz_,144.105,1314
Tassos_Papadopoulos_,127.057,823
Taufik_Hidayat_,142.015,1271
Ted_Maher_,123.439,720
Terje_Roed-Larsen_,138.22,1167
Terrell_Suggs_,183.399,1674
Terry_McAuliffe_,131.7,974
Terry_Stotts_,126.188,801
Thabo_Mbeki_,147.573,1385
Thaksin_Shinawatra_,65.1613,5
Theo_Epstein_,159.048,1558
Theodore_Tweed_Roosevelt_,115.021,510
Theresa_May_,133.922,1049
Thierry_Falise_,111.659,411
Thomas_Birmingham_,170.699,1636
Thomas_Bjorn_,149.812,1431
Thomas_Fargo_,114.013,488
Thomas_Malchow_,146.855,1375
Thomas_OBrien_,104.282,265
Thomas_Rupprath_,136.697,1123
Thomas_Wyman_,148.194,1403
Tiger_Woods_,153.197,1484
Tim_Allen_,85.4531,48
Tim_Chapman_,132.431,1003
Tim_Conway_,126.079,799
Tim_Curry_,124.909,774
Tim_Duncan_,156.265,1530
Tim_Floyd_,119.751,624
Tim_Henman_,144.797,1331
Tim_Robbins_,92.9584,106
Tippi_Hedren_,106.25,306
Todd_Haynes_,98.8051,168
Tom_Brady_,124.365,748
Tom_Coverdale_,146.363,1362
Tom_Craddick_,119.363,610
Tom_Crean_,137.676,1150
Tom_Cruise_,128.725,877
Tom_Daschle_,111.581,407
Tom_Glavine_,91.0429,88
Tom_Hanks_,140.097,1218
Tom_Harkin_,141.13,1248
Tom_Jones_,149.605,1425
Tom_Reilly_,147.368,1384
Tom_Ridge_,99.1757,174
Tom_Watson_,128.659,874
Tommy_Franks_,129.21,897
Tommy_Haas_,116.655,549
Tommy_Robredo_,126.347,806
Tommy_Thompson_,111.737,414
Tomoko_Hagiwara_,133.136,1025
Toni_Braxton_,148.449,1406
Tony_Bennett_,124.774,767
Tony_Blair_,147.893,1395
Tony_Curtis_,112.514,438
Tony_Parker_,147.312,1382
Tony_Shalhoub_,140.182,1221
