Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,535,1131
Klaus_Zwickel_,271,686
Kobe_Bryant_,39,117
Kofi_Annan_,276,700
Kosuke_Kitajima_,272,690
Kristanna_Loken_,153,421
Kristen_Breitweiser_,900,1518
Kristin_Davis_,420,963
Kurt_Busch_,954,1553
Kurt_Russell_,269,682
Kurt_Warner_,157,430
Kwon_Yang-sook_,159,433
LK_Advani_,584,1198
Laila_Ali_,1054,1601
Lana_Clarkson_,32,95
Lance_Armstrong_,148,409
Lance_Bass_,101,288
Larry_Bowa_,890,1508
Larry_Brown_,676,1311
Larry_Coker_,313,776
Larry_Ellison_,134,373
Larry_Johnson_,572,1181
Larry_Lindsey_,495,1080
Larry_Lucchino_,263,666
Larry_Thompson_,577,1190
Lars_Von_Trier_,40,119
Latrell_Sprewell_,53,157
Laura_Bush_,350,846
Laura_Hernandez_,335,820
Laura_Linney_,133,371
Lauren_Hutton_,317,782
Lauren_Killian_,86,247
Laurent_Gbagbo_,1477,1678
Laurent_Jalabert_,354,854
Lawrence_MacAulay_,357,862
LeAnn_Rimes_,303,752
LeBron_James_,54,159
Lea_Fastow_,134,374
Leander_Paes_,829,1461
Lech_Walesa_,18,53
Lee_Hoi-chang_,46,137
Lee_Jun_,69,200
Lee_Soo-hyuck_,206,544
Lee_Tae-sik_,94,268
Leland_Chapman_,41,123
Len_Jenoff_,424,969
Lennox_Lewis_,35,104
Lenny_Wilkens_,886,1502
Leon_LaPorte_,42,124
Leonard_Hamilton_,800,1433
Leonardo_DiCaprio_,488,1069
Leonid_Kuchma_,491,1074
Lesley_McCulloch_,772,1409
Leslie_Ann_Woodward_,573,1183
Leslie_Caldwell_,262,664
Leslie_Moonves_,127,354
Leszek_Miller_,15,44
Li_Peng_,816,1447
Li_Zhaoxing_,781,1415
Liam_Neeson_,43,128
Lili_Taylor_,749,1387
Lily_Tomlin_,44,131
Lim_Dong-won_,475,1044
Lina_Krasnoroutskaya_,1187,1647
Lindsay_Benko_,115,323
Lindsay_Davenport_,379,904
Lindsey_Graham_,124,344
Lino_Oviedo_,812,1443
Lionel_Richie_,522,1112
Lisa_Gottsegen_,45,135
Lisa_Ling_,46,138
Lisa_Marie_Presley_,540,1134
Lisa_Raymond_,399,935
Liu_Mingkang_,588,1205
Liza_Minnelli_,264,669
Lleyton_Hewitt_,378,901
Lloyd_Ward_,1085,1614
Lon_Kruger_,1015,1583
Lord_Hutton_,108,305
Lou_Piniella_,211,554
Luciano_Pavarotti_,654,1288
Lucio_Gutierrez_,343,835
Lucy_Liu_,984,1567
Ludivine_Sagnier_,396,930
Luis_Ernesto_Derbez_Bautista_,339,827
Luis_Figo_,2,5
Luis_Gonzalez_Macchi_,49,146
Luis_Horna_,349,841
Luiz_Felipe_Scolari_,1039,1594
Luiz_Inacio_Lula_da_Silva_,419,962
Luke_Walton_,118,329
Lyle_Vanclief_,47,141
Lynn_Abraham_,72,209
Lynn_Redgrave_,406,945
Lynne_Cheney_,525,1115
Mack_Brown_,181,482
Madeleine_Albright_,306,759
Madonna_,218,568
Magdalena_Maleeva_,299,746
Maggie_Smith_,71,206
Magui_Serna_,393,924
Mahathir_Mohamad_,842,1472
Mahmoud_Abbas_,264,670
Makhdoom_Amin_Fahim_,932,1538
Manfred_Stolpe_,234,601
Manuel_Poggiali_,152,420
Marat_Safin_,439,989
Marc-Andre_Fleury_,501,1087
Marc_Grossman_,175,468
Marcelo_Ebrard_,446,1003
Marcelo_Rios_,365,876
Marcelo_Salas_,440,990
Marco_Antonio_Barrera_,686,1323
Marcus_Gronholm_,28,83
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,256,648
Maria_Shriver_,284,717
Maria_Soledad_Alvear_Valenzuela_,101,289
Mariah_Carey_,526,1117
Mariana_Pollack_,151,416
Mariangel_Ruiz_Torrealba_,189,506
Marie-Reine_Le_Gougne_,281,711
Marieta_Chrousala_,847,1475
Marilyn_Monroe_,1006,1581
Marina_Anissina_,112,316
Mario_Cipollini_,563,1165
Mario_Dumont_,241,613
Mario_Kreutzberger_,1374,1672
Marisa_Tomei_,575,1185
Marissa_Jaret_Winokur_,287,720
Mark_Cuban_,407,946
Mark_Dacey_,233,598
Mark_Geragos_,347,839
Mark_Gottfried_,378,902
Mark_Hamister_,223,579
Mark_Heller_,431,979
Mark_Hurlbert_,94,269
Mark_Philippoussis_,342,834
Mark_Richt_,460,1021
Mark_Schweiker_,504,1089
Mark_Wahlberg_,583,1197
Mark_Warner_,349,842
Markus_Naslund_,119,332
Marlene_Weingartner_,732,1367
Martha_Beatriz_Roque_,144,395
Martha_Bowen_,306,760
Martha_Burk_,174,465
Martha_Lucia_Ramirez_,592,1211
Martha_Stewart_,25,74
Martin_Brodeur_,48,144
Martin_Cauchon_,945,1546
Martin_Hoellwarth_,324,796
Martin_McCauley_,581,1195
Martin_McGuinness_,349,843
Martin_Scorsese_,616,1237
Martin_Sheen_,50,149
Martin_Verkerk_,163,441
Martina_Hingis_,244,622
Martina_McBride_,162,437
Marty_Mornhinweg_,147,404
Marwan_Barghouthi_,943,1544
Mary-Kate_Olsen_,29,86
Mary_Carey_,655,1290
Mary_Landrieu_,293,733
Mary_Steenburgen_,619,1242
Mary_Tyler_Moore_,440,991
Masahiko_Nagasawa_,49,147
Masum_Turker_,232,596
Mathias_Reichhold_,562,1163
Matt_Damon_,37,111
Matt_Dillon_,280,709
Matt_Doherty_,97,277
Matthew_Broderick_,113,318
Matthew_Perry_,487,1067
Maureen_Fanning_,93,267
Max_Mayfield_,369,882
Megan_Mullally_,764,1400
Megawati_Sukarnoputri_,818,1449
Meghann_Shaughnessy_,118,330
Mel_Brooks_,50,150
Mel_Gibson_,245,624
Melanie_Griffith_,451,1008
Melissa_Etheridge_,182,484
Meryl_Streep_,9,27
Mesut_Yilmaz_,1106,1624
Mian_Khursheed_Mehmood_Kasuri_,151,417
Michael_Ballack_,364,872
Michael_Bloomberg_,70,203
Michael_Caine_,74,216
Michael_Capellas_,793,1428
Michael_Chang_,139,384
Michael_Chiklis_,120,335
Michael_Douglas_,252,639
Michael_J_Sheehan_,68,197
Michael_Jackson_,7,21
Michael_Jordan_,209,550
Michael_Keaton_,559,1157
Michael_Kostelnik_,116,325
Michael_Leavitt_,217,567
Michael_Moore_,382,909
Michael_Patrick_King_,51,151
Michael_Phelps_,541,1135
Michael_Powell_,741,1377
Michael_Schumacher_,1252,1657
Michael_Sullivan_,200,533
Michael_Winterbottom_,667,1299
Michel_Duclos_,80,231
Michel_Temer_,604,1221
Michel_Therrien_,194,518
Michelle_Branch_,346,837
Michelle_Collins_,198,528
Michelle_Kwan_,1102,1620
Michelle_Pfeiffer_,479,1052
Michelle_Rodriguez_,822,1452
Michelle_Yeoh_,482,1059
Mick_Jagger_,1026,1588
Miguel_Contreras_,52,155
Miguel_Estrada_,885,1500
Mike_Babcock_,26,78
Mike_Brey_,87,251
Mike_Helton_,100,287
Mike_Holmgren_,324,797
Mike_Krzyzewski_,407,947
Mike_Martz_,569,1175
Mike_Miller_,413,953
Mike_Montgomery_,374,893
Mike_Myers_,109,309
Mike_Price_,210,552
Mike_Scioscia_,709,1349
Mike_Tyson_,306,761
Mike_Weir_,329,806
Mikhail_Gorbachev_,220,572
Mikhail_Kasyanov_,225,585
Mikhail_Wehbe_,611,1232
Mikhail_Youzhny_,259,655
Mikulas_Dzurinda_,876,1493
Milo_Djukanovic_,76,221
Milo_Maestrecampo_,807,1439
Minnie_Driver_,53,158
Mireya_Moscoso_,205,543
Miroljub_,386,914
Mitchell_Daniels_,130,363
Mitoji_Yabunaka_,678,1315
Miyako_Miyazaki_,993,1571
Mohamed_Benaissa_,884,1498
Mohamed_ElBaradei_,609,1230
Mohammad_Khatami_,1161,1636
Mohammed_Al-Douri_,679,1317
Mohammed_Baqir_al-Hakim_,211,555
Monica_Bellucci_,192,513
Monica_Lewinsky_,794,1429
Monica_Seles_,491,1075
Monique_Garbrecht-Enfeldt_,54,160
Morgan_Freeman_,1314,1666
Moshe_Katsav_,330,808
Muammar_Gaddafi_,308,766
Muhammad_Ali_,1334,1669
Muhammad_Saeed_al-Sahhaf_,846,1474
Mukesh_Ambani_,356,858
Munir_Akram_,55,163
Nabil_Shaath_,229,589
Nadia_Petrova_,1267,1660
Nadine_Vinzens_,609,1231
Naji_Sabri_,120,336
Nan_Wang_,249,631
Nancy_Demme_,21,63
Nancy_Pelosi_,1067,1609
Nancy_Reagan_,319,788
Nancy_Sinatra_,507,1092
Nanni_Moretti_,15,45
Naomi_Campbell_,851,1480
Naomi_Watts_,40,120
Naoto_Kan_,518,1107
Nasser_al-Kidwa_,56,166
Nastassia_Kinski_,297,741
Natalie_Cole_,888,1504
Natalie_Coughlin_,461,1022
Natalie_Maines_,113,319
Natasha_McElhone_,593,1213
Nathalie_Baye_,634,1262
Nathan_Lane_,265,672
Nebojsa_Pavkovic_,490,1072
Nelson_Mandela_,323,794
Neri_Marcore_,546,1140
Nestor_Kirchner_,253,640
Nia_Vardalos_,575,1186
Nicanor_Duarte_Frutos_,698,1333
Nicholas_Byron_,412,952
Nicholas_Tse_,755,1392
Nick_Nolte_,998,1576
Nicolas_Cage_,1057,1603
Nicolas_Escude_,230,592
Nicolas_Lapentti_,310,769
Nicole_Kidman_,370,884
Nikki_Reed_,259,656
Noah_Wyle_,290,725
Noelle_Bush_,216,565
Nora_Bendijo_,241,614
Norah_Jones_,468,1033
Norm_Coleman_,261,661
Norman_Jewison_,1299,1663
Norodom_Sihanouk_,835,1465
Nursultan_Nazarbayev_,635,1264
OJ_Simpson_,1171,1642
Oleksandr_Moroz_,95,271
Olesya_Bonabarenko_,140,387
Olivia_Newton-John_,54,161
Omar_Sharif_,249,632
Oprah_Winfrey_,1205,1652
Orlando_Bloom_,507,1093
Orrin_Hatch_,1160,1635
Osama_bin_Laden_,639,1268
Oscar_De_La_Hoya_,600,1217
Oscar_Elias_Biscet_,507,1094
Oswaldo_Paya_,505,1090
Owen_Wilson_,57,168
Oxana_Fedorova_,122,341
Ozzy_Osbourne_,1203,1651
Padraig_Harrington_,25,75
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,11,33
Paris_Hilton_,905,1523
Parris_Glendening_,303,753
Pascal_Lamy_,510,1096
Pascal_Quignard_,42,125
Pat_Burns_,287,721
Pat_Cox_,445,1001
Patrice_Chereau_,1126,1626
Patricia_Clarkson_,231,594
Patricia_Heaton_,667,1300
Patrick_Ewing_,810,1442
Patrick_Leahy_,1053,1600
Patrick_McEnroe_,22,65
Patrick_Roy_,758,1395
Patrick_Stewart_,1097,1617
Patti_Labelle_,183,487
Patty_Schnyder_,291,728
Paul-Henri_Mathieu_,116,326
Paul_Bremer_,441,993
Paul_Burrell_,107,303
Paul_Byrd_,780,1414
Paul_Coppin_,367,879
Paul_Gascoigne_,856,1485
Paul_Hogan_,145,398
Paul_Kagame_,806,1438
Paul_Martin_,137,380
Paul_McCartney_,317,783
Paul_McNulty_,64,188
Paul_ONeill_,92,264
Paul_Patton_,849,1478
Paul_Pierce_,902,1520
Paul_Sarbanes_,238,609
Paul_Shanley_,182,485
Paul_Tagliabue_,415,956
Paul_Wellstone_,642,1273
Paul_William_Hurley_,176,471
Paul_Wolfowitz_,388,915
Paula_Radcliffe_,698,1334
Paula_Zahn_,782,1417
Paulo_Cesar_Pinheiro_,551,1145
Pedro_Almodovar_,120,337
Pedro_Malan_,1104,1622
Pedro_Solbes_,411,951
Penelope_Ann_Miller_,721,1359
Penelope_Cruz_,254,643
Pervez_Musharraf_,202,538
Pete_Carroll_,154,423
Pete_Rose_,782,1418
Pete_Sampras_,937,1541
Peter_Arnett_,887,1503
Peter_Bacanovic_,281,712
Peter_Costello_,808,1440
Peter_Greenaway_,222,577
Peter_Harrison_,220,573
Peter_Hillary_,529,1122
Peter_Struck_,119,333
Petria_Thomas_,429,975
Petro_Symonenko_,637,1266
Phan_Van_Khai_,58,171
Phil_Gramm_,642,1274
Phil_Mickelson_,933,1539
Phil_Vassar_,479,1053
Philippe_Noiret_,524,1113
Pierce_Brosnan_,958,1555
Pierre_Boulanger_,465,1028
Pierre_Pettigrew_,28,84
Placido_Domingo_,124,345
Prince_Charles_,34,102
Prince_Claus_,97,278
Prince_Edward_,395,929
Prince_Harry_,214,561
Prince_Naruhito_,332,814
Prince_Willem-Alexander_,246,627
Prince_William_,268,679
Princess_Aiko_,81,234
Princess_Anne_,355,856
Princess_Caroline_,1079,1612
Princess_Elisabeth_,35,105
Princess_Masako_,136,377
Priscilla_Owen_,717,1354
Priscilla_Presley_,335,821
Pupi_Avati_,10,30
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,976,1564
Queen_Latifah_,804,1436
Queen_Rania_,139,385
Rachel_Griffiths_,735,1370
Rachel_Hunter_,785,1419
Rafael_Ramirez_,404,941
Raghad_Saddam_Hussein_,561,1160
Rainer_Schuettler_,227,587
Ralf_Schumacher_,1209,1653
Ralph_Firman_,180,481
Ralph_Klein_,207,546
Ralph_Lauren_,382,910
Ranil_Wickremasinghe_,626,1249
Raoul_Ruiz_,142,390
Raquel_Welch_,59,175
Ray_Allen_,380,905
Ray_Nagin_,38,113
Ray_Romano_,1024,1587
Raymond_Odierno_,855,1484
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,154,424
Recep_Tayyip_Erdogan_,104,295
Reese_Witherspoon_,13,39
Reggie_Miller_,139,386
Renee_Zellweger_,30,90
Ricardo_Lagos_,290,726
Ricardo_Lopez_Murphy_,84,242
Ricardo_Maduro_,852,1481
Ricardo_Monasterio_,563,1166
Ricardo_Sanchez_,108,306
Rich_Gannon_,142,391
Richard_Armitage_,42,126
Richard_Branson_,363,870
Richard_Butler_,489,1070
Richard_Crenna_,494,1079
Richard_Gephardt_,144,396
Richard_Gere_,400,936
Richard_Haass_,173,462
Richard_Krajicek_,372,888
Richard_Myers_,146,401
Richard_Norton-Taylor_,129,360
Richard_Sambrook_,112,317
Richard_Shelby_,417,958
Richard_Virenque_,81,235
Richie_Adubato_,142,392
Rick_Barnes_,511,1099
Rick_Carlisle_,204,540
Rick_Dinse_,214,562
Rick_Perry_,186,497
Rick_Pitino_,645,1278
Rick_Romley_,138,381
Rick_Santorum_,424,970
Rick_Stansbury_,307,763
Rick_Wagoner_,60,177
Ricky_Barnes_,61,181
Ricky_Martin_,370,885
Ricky_Ponting_,826,1455
Rio_Ferdinand_,178,475
Rita_Grande_,1280,1662
Rita_Moreno_,516,1105
Rita_Wilson_,841,1469
Rob_Lowe_,1178,1643
Rob_Marshall_,140,388
Rob_Schneider_,457,1016
Robbie_Fowler_,753,1390
Robbie_Williams_,296,739
Robby_Ginepri_,1310,1665
Robert_Blackwill_,60,178
Robert_Blake_,98,281
Robert_Bonner_,95,272
Robert_Bullock_,278,704
Robert_DeFraites_,158,432
Robert_De_Niro_,660,1294
Robert_Duvall_,255,646
Robert_Ehrlich_,1030,1589
Robert_Evans_,608,1229
Robert_Fico_,67,194
Robert_Horan_,278,705
Robert_Kocharian_,648,1282
Robert_Mueller_,547,1142
Robert_Mugabe_,62,183
Robert_Redford_,1061,1606
Robert_Stack_,1049,1598
Robert_Torricelli_,473,1041
Robert_Witt_,768,1406
Robert_Zoellick_,89,256
Roberto_Benigni_,751,1388
Roberto_Carlos_,295,737
Roberto_Marinho_,463,1025
Robin_Cook_,898,1515
Robin_McLaurin_Williams_,880,1495
Robinson_Stevenin_,464,1026
Rod_Blagojevich_,165,445
Rod_Stewart_,373,890
Rodrigo_Borja_,153,422
Roger_Clemens_,63,185
Roger_Federer_,224,582
Roger_Moore_,405,943
Rogerio_Romero_,381,908
Roh_Moo-hyun_,38,114
Rolandas_Paksas_,64,189
Rolf_Eckrodt_,218,569
Roman_Polanski_,51,152
Romano_Prodi_,82,237
Ron_Dittemore_,44,132
Ron_Howard_,147,405
Ronald_Reagan_,183,488
Ronaldo_Luis_Nazario_de_Lima_,358,864
Roseanne_Barr_,1182,1644
Rosemarie_Stack_,376,898
Roy_Jones_Jr_,274,694
Roy_Moore_,895,1512
Roy_Williams_,88,253
Ruben_Studdard_,65,191
Rubens_Barrichello_,552,1147
Rudolph_Giuliani_,486,1065
Rupert_Grint_,1,2
Rupert_Murdoch_,310,770
Russell_Coutts_,1187,1648
Russell_Crowe_,150,414
Russell_Simmons_,1156,1633
Ruth_Dreifuss_,746,1383
Ruth_Harlow_,249,633
S_Jayakumar_,1159,1634
Saburo_Kawabuchi_,223,580
Sachiko_Yamada_,426,972
Saddam_Hussein_,556,1153
Sadie_Frost_,253,641
Saeb_Erekat_,393,925
Sally_Field_,75,218
Sally_Kirkland_,351,848
Sally_Ride_,289,724
Salma_Hayek_,72,210
Salman_Rushdie_,469,1035
Sam_Bith_,147,406
Sam_Mendes_,821,1451
Sam_Torrance_,894,1511
Samira_Makhmalbaf_,185,494
Sammy_Sosa_,484,1062
Samuel_Waksal_,558,1156
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,485,1063
Sarah_Hughes_,669,1303
Sarah_Jessica_Parker_,337,824
Sarah_Michelle_Gellar_,177,473
Scott_McClellan_,138,382
Scott_McNealy_,270,685
Scott_Peterson_,107,304
Scott_Ritter_,187,500
Scott_Rudin_,676,1312
Scott_Sullivan_,162,438
Scott_Wolf_,63,186
Sean_Astin_,340,830
Sean_Hayes_,495,1081
Sean_OKeefe_,947,1548
Sean_Patrick_OMalley_,693,1329
Sean_Penn_,177,474
Sebastian_Saja_,29,87
Sebastien_Grosjean_,854,1483
Sepp_Blatter_,1132,1627
Serena_Williams_,253,642
Sergei_Ivanov_,179,478
Sergey_Lavrov_,16,48
Sergio_Garcia_,591,1209
Sergio_Vieira_De_Mello_,606,1225
Shane_Mosley_,219,571
Shane_Warne_,102,290
Shannon_OBrien_,813,1445
Sharon_Davis_,629,1254
Sharon_Frey_,80,232
Sharon_Osbourne_,994,1573
Sharon_Stone_,190,509
Shaukat_Aziz_,79,229
Shaul_Mofaz_,569,1176
Sheila_Copps_,418,960
Sheila_Fraser_,163,442
Sheila_Wellstone_,432,982
Sheryl_Crow_,265,673
Shia_LaBeouf_,146,402
Shimon_Peres_,22,66
Sila_Calderon_,240,612
Silvan_Shalom_,467,1030
Silvia_Farina_Elia_,353,852
Silvio_Berlusconi_,121,339
Silvio_Fernandez_,705,1343
Simon_Cowell_,145,399
Slobodan_Milosevic_,188,503
Sonia_Gandhi_,434,984
Sophia_Loren_,3,9
Sourav_Ganguly_,963,1558
Spencer_Abraham_,201,537
Stacy_Dragila_,660,1295
Stan_Heath_,109,310
Stanley_McChrystal_,229,590
Stanley_Tong_,273,693
Stefano_Accorsi_,818,1450
Steffi_Graf_,390,918
Stellan_Skarsgard_,271,687
Stephen_Ambrose_,125,349
Stephen_Daldry_,883,1497
Stephen_Friedman_,57,169
Steve_Backley_,82,238
Steve_Ballmer_,75,219
Steve_Lavin_,614,1235
Steve_Mariucci_,90,258
Steve_Nash_,841,1470
Steve_Park_,653,1286
Steve_Spurrier_,695,1330
Steve_Waugh_,24,72
Steven_Hatfill_,51,153
Steven_Seagal_,403,940
Steven_Spielberg_,197,526
Stockard_Channing_,788,1423
Strom_Thurmond_,339,828
Sue_Wicks_,66,193
Surakait_Sathirathai_,398,934
Susan_Collins_,358,865
Susan_Sarandon_,124,346
Susie_Castillo_,1008,1582
Susilo_Bambang_Yudhoyono_,521,1110
Suzanne_Gaudet_,312,773
Svetlana_Koroleva_,167,450
Sylvester_Stallone_,356,859
Taha_Yassin_Ramadan_,353,853
Takashi_Sorimachi_,498,1083
Tamara_Brooks_,625,1248
Tammy_Lynn_Michaels_,527,1119
Tang_Jiaxuan_,510,1097
Tariq_Aziz_,712,1352
Tassos_Papadopoulos_,32,96
Taufik_Hidayat_,728,1364
Ted_Maher_,85,244
Terje_Roed-Larsen_,222,578
Terrell_Suggs_,682,1320
Terry_McAuliffe_,114,320
Terry_Stotts_,132,368
Thabo_Mbeki_,1329,1668
Thaksin_Shinawatra_,6,18
Theo_Epstein_,128,358
Theodore_Tweed_Roosevelt_,955,1554
Theresa_May_,859,1488
Thierry_Falise_,294,736
Thomas_Birmingham_,737,1372
Thomas_Bjorn_,996,1575
Thomas_Fargo_,790,1425
Thomas_Malchow_,67,195
Thomas_OBrien_,17,50
Thomas_Rupprath_,68,198
Thomas_Wyman_,833,1463
Tiger_Woods_,1,3
Tim_Allen_,173,463
Tim_Chapman_,1023,1586
Tim_Conway_,636,1265
Tim_Curry_,764,1401
Tim_Duncan_,141,389
Tim_Floyd_,169,455
Tim_Henman_,260,659
Tim_Robbins_,76,222
Tippi_Hedren_,283,715
Todd_Haynes_,274,695
Tom_Brady_,359,866
Tom_Coverdale_,908,1527
Tom_Craddick_,317,784
Tom_Crean_,159,434
Tom_Cruise_,19,57
Tom_Daschle_,166,447
Tom_Glavine_,86,248
Tom_Hanks_,467,1031
Tom_Harkin_,305,758
Tom_Jones_,1217,1654
Tom_Reilly_,748,1385
Tom_Ridge_,203,539
Tom_Watson_,896,1513
Tommy_Franks_,401,937
Tommy_Haas_,486,1066
Tommy_Robredo_,8,24
Tommy_Thompson_,396,931
Tomoko_Hagiwara_,221,575
Toni_Braxton_,380,906
Tony_Bennett_,228,588
Tony_Blair_,1400,1675
Tony_Curtis_,422,965
Tony_Parker_,114,321
Tony_Shalhoub_,235,602
Tony_Stewart_,430,977
Torri_Edwards_,539,1133
Toshihiko_Fukui_,781,1416
Tracee_Ellis_Ross_,993,1572
Tracy_McGrady_,633,1260
Trent_Lott_,627,1252
Tsutomu_Takebe_,69,201
Tubby_Smith_,108,307
Tung_Chee-hwa_,674,1309
Tyler_Hamilton_,70,204
Tyra_Banks_,373,891
Tyron_Garner_,58,172
Uma_Thurman_,647,1281
Vaclav_Havel_,786,1421
Vaclav_Klaus_,127,355
Valdas_Adamkus_,77,224
Valentino_Rossi_,145,400
Valerie_Harper_,533,1127
Valery_Giscard_dEstaing_,718,1356
Vanessa_Incontrada_,845,1473
Vanessa_Redgrave_,117,328
Vanessa_Williams_,263,667
Venus_Williams_,146,403
Vicente_Fernandez_,1105,1623
Vicente_Fox_,312,774
Vicki_Zhao_Wei_,1072,1610
Victoria_Beckham_,471,1039
Victoria_Clarke_,1353,1671
Vidar_Helgesen_,280,710
Vin_Diesel_,31,93
Vince_Carter_,480,1055
Vince_Gill_,348,840
Vincent_Brooks_,214,563
Vincent_Gallo_,242,616
Vitali_Klitschko_,198,529
Vivica_Fox_,736,1371
Vladimir_Putin_,438,988
Vladimir_Spidla_,816,1448
Vladimir_Voltchkov_,435,986
Vladimiro_Montesinos_,823,1453
Vojislav_Kostunica_,672,1307
Walter_Mondale_,119,334
Wang_Yi_,1255,1658
Wang_Yingfan_,734,1369
Warren_Beatty_,568,1174
Warren_Buffett_,451,1009
Wayne_Ferreira_,364,873
Wayne_Gretzky_,470,1037
Wen_Jiabao_,118,331
Wesley_Clark_,712,1353
Will_Smith_,1165,1639
William_Bratton_,138,383
William_Bulger_,703,1341
William_Burns_,1044,1595
William_Donaldson_,85,245
William_Ford_Jr_,571,1178
William_Hochul_,414,955
William_Macy_,920,1530
William_Martin_,17,51
William_Rehnquist_,461,1023
Win_Aung_,144,397
Winona_Ryder_,330,809
Wolfgang_Schuessel_,322,792
Woody_Allen_,903,1521
Wu_Yi_,90,259
Xanana_Gusmao_,906,1524
Xavier_Malisse_,1155,1632
Yann_Martel_,235,603
Yao_Ming_,96,275
Yasar_Yakis_,602,1219
Yashwant_Sinha_,501,1088
Yasser_Arafat_,602,1220
Yevgeny_Kafelnikov_,646,1280
Yoko_Ono_,162,439
Yoriko_Kawaguchi_,114,322
Yossi_Beilin_,631,1257
Yu_Shyi-kun_,417,959
Yukiko_Okudo_,444,998
Yuri_Fedotov_,4,12
Yuri_Malenchenko_,71,207
Zafarullah_Khan_Jamali_,297,742
Zarai_Toledo_,743,1379
Zhang_Wenkang_,178,476
Zhang_Ziyi_,974,1563
Zhu_Rongji_,532,1125
Zico_,482,1060
Zinedine_Zidane_,200,534
Zoran_Djindjic_,241,615
