Name,Scores,EMD Ranks
John_Timoney_,109.013,365
John_Travolta_,124.817,787
John_Walsh_,114.315,497
John_Warner_,118.715,611
John_Wolf_,96.2865,146
Johnny_Carson_,142.558,1307
Johnny_Depp_,142.901,1314
Johnny_Tapia_,108.957,362
Johnny_Unitas_,104.302,273
Johnson_Panjaitan_,129.176,947
Jolanta_Kwasniewski_,118.403,605
Jon_Corzine_,156.528,1547
Jon_Gruden_,146.87,1395
Jon_Voight_,106.502,320
Jonathan_Edwards_,112.525,456
Jonathan_Mostow_,117.991,598
Jong_Thae_Hwa_,175.581,1660
Jong_Wook_Lee_,127.098,857
Jorge_Arce_,129.783,968
Jorge_Batlle_,113.793,486
Jorge_Castaneda_,104.079,268
Jorge_Rodolfo_Canicoba_Corral_,102.514,236
Jorge_Valdano_,142.79,1312
Joschka_Fischer_,105.932,301
Jose_Canseco_,126.18,832
Jose_Dirceu_,135.625,1136
Jose_Manuel_Durao_Barroso_,100.933,208
Jose_Maria_Aznar_,142.602,1309
Jose_Mourinho_,135.737,1139
Jose_Sarney_,121.86,695
Jose_Serra_,159.079,1572
Jose_Theodore_,109.151,372
Jose_Viegas_Filho_,157.872,1562
Joseph_Biden_,149.411,1440
Joseph_Blatter_,96.5536,155
Joseph_Deiss_,112.304,445
Joseph_Estrada_,134.258,1099
Joseph_Ralston_,87.9551,67
Juan_Carlos_Ferrero_,153.287,1508
Juan_Ignacio_Chela_,155.921,1536
Juan_Manuel_Marquez_,115.428,530
Juan_Pablo_Montoya_,134.568,1109
Juan_Valencia_Osorio_,129.076,939
Juanes_,129.228,951
Jude_Law_,106.461,318
Judi_Dench_,107.674,343
Judy_Genshaft_,136.908,1165
Juergen_Peters_,163.258,1602
Julia_Tymoshenko_,77.5219,22
Julianna_Margulies_,129.365,956
Julianne_Moore_,127.563,882
Julie_Gerberding_,136.757,1162
Julie_Taymor_,117.387,579
Julio_Iglesias_Jr_,111.924,437
Junichiro_Koizumi_,99.6715,190
Justin_Gatlin_,174.673,1656
Justin_Guarini_,144.231,1343
Justin_Leonard_,127.802,888
Justin_Timberlake_,110.341,401
Justine_Henin_,108.9,361
Justine_Pasek_,120.542,651
Kalpana_Chawla_,123.142,727
Kamal_Kharrazi_,126.441,840
Karen_Mok_,126.633,844
Karin_Stoiber_,90.5808,82
Kate_Capshaw_,94.4363,123
Kate_Hudson_,114.998,516
Kate_Winslet_,110.85,414
Katherine_Harris_,146.192,1378
Kathleen_Glynn_,137.728,1187
Kathleen_Kennedy_Townsend_,118.947,616
Kathryn_Bigelow_,127.079,855
Kathy_Winters_,99.9987,194
Katie_Harman_,83.0751,44
Keanu_Reeves_,145.818,1371
Keira_Knightley_,122.96,722
Keith_Bogans_,179.277,1666
Kelli_White_,166.303,1618
Kelly_Clarkson_,118.777,613
Kelvin_Sampson_,153.564,1512
Kemal_Dervis_,129.743,964
Ken_Macha_,108.006,347
Ken_Watanabe_,96.3935,150
Kenneth_Bowersox_,134.91,1121
Kenneth_Branagh_,85.7639,59
Kenneth_Evans_,139.015,1218
Kent_Rominger_,116.497,557
Kevin_Costner_,134.074,1092
Kevin_Spacey_,84.0664,52
Kevin_Stallings_,145.558,1364
Kieran_Prendergast_,146.171,1377
Kifah_Ajouri_,157.836,1561
Kiki_Vandeweghe_,115.229,522
Kim_Clijsters_,93.0923,109
Kim_Dae-jung_,100.527,204
Kim_Jin-sun_,136.585,1158
Kim_Jong-Il_,97.9524,171
Kim_Ryong-sung_,112.678,460
Kim_Yong-il_,105.532,295
Kimi_Raikkonen_,133.777,1084
King_Abdullah_II_,124.639,778
Kirk_Ferentz_,153.928,1519
Kirk_Johnson_,171.633,1646
Kjell_Magne_Bondevik_,110.172,399
Klaus_Zwickel_,121.568,682
Kobe_Bryant_,169.295,1635
Kofi_Annan_,147.399,1403
Kosuke_Kitajima_,139.63,1233
Kristanna_Loken_,97.9632,172
Kristen_Breitweiser_,110.502,403
Kristin_Davis_,112.487,454
Kurt_Busch_,115.954,545
Kurt_Russell_,117.226,573
Kurt_Warner_,120.596,653
Kwon_Yang-sook_,127.024,854
LK_Advani_,117.895,594
Laila_Ali_,133.247,1065
Lana_Clarkson_,81.3708,39
Lance_Armstrong_,139.418,1227
Lance_Bass_,124.431,769
Larry_Bowa_,150.081,1450
Larry_Brown_,119.442,632
Larry_Coker_,107.384,337
Larry_Ellison_,144.9,1350
Larry_Johnson_,128.812,927
Larry_Lindsey_,122.553,708
Larry_Lucchino_,112.443,452
Larry_Thompson_,151.337,1480
Lars_Von_Trier_,101.428,219
Latrell_Sprewell_,157.796,1560
Laura_Bush_,109.358,377
Laura_Hernandez_,125.892,824
Laura_Linney_,96.4879,154
Lauren_Hutton_,112.696,461
Lauren_Killian_,127.812,889
Laurent_Gbagbo_,153.149,1503
Laurent_Jalabert_,125.47,808
Lawrence_MacAulay_,152.456,1494
LeAnn_Rimes_,107.37,336
LeBron_James_,172.294,1648
Lea_Fastow_,127.789,887
Leander_Paes_,164.407,1611
Lech_Walesa_,85.692,58
Lee_Hoi-chang_,141.258,1279
Lee_Jun_,88.9242,73
Lee_Soo-hyuck_,159.844,1581
Lee_Tae-sik_,92.5826,103
Leland_Chapman_,169.192,1634
Len_Jenoff_,130.642,994
Lennox_Lewis_,145.179,1354
Lenny_Wilkens_,129.914,976
Leon_LaPorte_,107.712,344
Leonard_Hamilton_,159.753,1580
Leonardo_DiCaprio_,92.9924,107
Leonid_Kuchma_,114.978,515
Lesley_McCulloch_,125.17,798
Leslie_Ann_Woodward_,91.0094,86
Leslie_Caldwell_,133.019,1060
Leslie_Moonves_,96.273,144
Leszek_Miller_,96.0203,140
Li_Peng_,140.471,1257
Li_Zhaoxing_,125.524,809
Liam_Neeson_,134.715,1112
Lili_Taylor_,108.453,353
Lily_Tomlin_,127.785,885
Lim_Dong-won_,114.423,500
Lina_Krasnoroutskaya_,170.406,1640
Lindsay_Benko_,137.89,1193
Lindsay_Davenport_,157.971,1565
Lindsey_Graham_,120.644,659
Lino_Oviedo_,133.855,1085
Lionel_Richie_,158.427,1566
Lisa_Gottsegen_,130.283,984
Lisa_Ling_,122.648,712
Lisa_Marie_Presley_,116.446,555
Lisa_Raymond_,141.152,1275
Liu_Mingkang_,118.249,601
Liza_Minnelli_,124.307,764
Lleyton_Hewitt_,159.701,1579
Lloyd_Ward_,134.293,1101
Lon_Kruger_,153.21,1504
Lord_Hutton_,94.1465,120
Lou_Piniella_,146.126,1375
Luciano_Pavarotti_,128.588,924
Lucio_Gutierrez_,153.72,1516
Lucy_Liu_,120.298,646
Ludivine_Sagnier_,113.917,488
Luis_Ernesto_Derbez_Bautista_,139.553,1229
Luis_Figo_,146.641,1390
Luis_Gonzalez_Macchi_,125.933,825
Luis_Horna_,159.199,1573
Luiz_Felipe_Scolari_,148.432,1424
Luiz_Inacio_Lula_da_Silva_,134.261,1100
Luke_Walton_,129.621,962
Lyle_Vanclief_,101.253,213
Lynn_Abraham_,112.308,446
Lynn_Redgrave_,118.725,612
Lynne_Cheney_,133.714,1083
Mack_Brown_,100.194,199
Madeleine_Albright_,107.428,339
Madonna_,102.52,237
Magdalena_Maleeva_,147.964,1411
Maggie_Smith_,139.186,1223
Magui_Serna_,153.65,1515
Mahathir_Mohamad_,127.446,876
Mahmoud_Abbas_,105.451,294
Makhdoom_Amin_Fahim_,155.156,1531
Manfred_Stolpe_,124.895,789
Manuel_Poggiali_,163.538,1603
Marat_Safin_,147.09,1398
Marc-Andre_Fleury_,115.338,527
Marc_Grossman_,125.402,806
Marcelo_Ebrard_,113.204,474
Marcelo_Rios_,120.638,658
Marcelo_Salas_,140.016,1244
Marco_Antonio_Barrera_,116.182,550
Marcus_Gronholm_,133.589,1081
Margaret_Thatcher_,102.202,230
Maria_Luisa_Mendonca_,104.988,283
Maria_Shriver_,106.276,312
Maria_Soledad_Alvear_Valenzuela_,108.502,356
Mariah_Carey_,116.015,546
Mariana_Pollack_,137.7,1185
Mariangel_Ruiz_Torrealba_,100.636,206
Marie-Reine_Le_Gougne_,117.327,578
Marieta_Chrousala_,117.721,590
Marilyn_Monroe_,131.808,1027
Marina_Anissina_,124.139,758
Mario_Cipollini_,117.298,576
Mario_Dumont_,128.933,932
Mario_Kreutzberger_,146.148,1376
Marisa_Tomei_,117.618,587
Marissa_Jaret_Winokur_,106.436,317
Mark_Cuban_,133.513,1079
Mark_Dacey_,103.441,253
Mark_Geragos_,139.071,1221
Mark_Gottfried_,110.943,415
Mark_Hamister_,123.538,740
Mark_Heller_,124.762,784
Mark_Hurlbert_,131.735,1026
Mark_Philippoussis_,139.769,1238
Mark_Richt_,108.557,357
Mark_Schweiker_,129.128,943
Mark_Wahlberg_,148.516,1427
Mark_Warner_,132.919,1057
Markus_Naslund_,136.415,1154
Marlene_Weingartner_,139.868,1240
Martha_Beatriz_Roque_,167.67,1626
Martha_Bowen_,137.595,1184
Martha_Burk_,141.183,1278
Martha_Lucia_Ramirez_,139.381,1226
Martha_Stewart_,78.4438,24
Martin_Brodeur_,87.4274,63
Martin_Cauchon_,140.745,1267
Martin_Hoellwarth_,108.049,348
Martin_McCauley_,117.902,596
Martin_McGuinness_,109.375,378
Martin_Scorsese_,130.257,982
Martin_Sheen_,101.381,218
Martin_Verkerk_,153.223,1505
Martina_Hingis_,153.537,1509
Martina_McBride_,137.958,1196
Marty_Mornhinweg_,97.719,166
Marwan_Barghouthi_,164.453,1612
Mary-Kate_Olsen_,80.6226,34
Mary_Carey_,128.208,908
Mary_Landrieu_,106.631,325
Mary_Steenburgen_,119.431,631
Mary_Tyler_Moore_,113.07,471
Masahiko_Nagasawa_,130.023,979
Masum_Turker_,121.418,675
Mathias_Reichhold_,117.299,577
Matt_Damon_,105.622,298
Matt_Dillon_,133.09,1061
Matt_Doherty_,137.028,1167
Matthew_Broderick_,157.152,1555
Matthew_Perry_,114.836,513
Maureen_Fanning_,92.0671,99
Max_Mayfield_,117.987,597
Megan_Mullally_,114.034,492
Megawati_Sukarnoputri_,102.654,241
Meghann_Shaughnessy_,137.224,1169
Mel_Brooks_,104.11,269
Mel_Gibson_,104.288,272
Melanie_Griffith_,113.469,479
Melissa_Etheridge_,100.193,198
Meryl_Streep_,70.9612,12
Mesut_Yilmaz_,162.992,1599
Mian_Khursheed_Mehmood_Kasuri_,171.104,1644
Michael_Ballack_,156.529,1548
Michael_Bloomberg_,88.9546,74
Michael_Caine_,79.585,31
Michael_Capellas_,111.414,424
Michael_Chang_,133.322,1069
Michael_Chiklis_,120.208,645
Michael_Douglas_,104.689,277
Michael_J_Sheehan_,101.632,222
Michael_Jackson_,65.7667,6
Michael_Jordan_,169.111,1632
Michael_Keaton_,158.79,1569
Michael_Kostelnik_,95.2674,130
Michael_Leavitt_,120.785,661
Michael_Moore_,124.798,786
Michael_Patrick_King_,112.288,443
Michael_Phelps_,116.526,559
Michael_Powell_,81.7074,41
Michael_Schumacher_,147.974,1412
Michael_Sullivan_,101.245,212
Michael_Winterbottom_,121.502,679
Michel_Duclos_,90.2018,80
Michel_Temer_,119.638,635
Michel_Therrien_,125.822,820
Michelle_Branch_,109.262,374
Michelle_Collins_,154.115,1521
Michelle_Kwan_,134.845,1119
Michelle_Pfeiffer_,131.128,1009
Michelle_Rodriguez_,134.513,1107
Michelle_Yeoh_,114.759,507
Mick_Jagger_,133.312,1067
Miguel_Contreras_,148.229,1416
Miguel_Estrada_,128.262,912
Mike_Babcock_,139.872,1241
Mike_Brey_,104.895,281
Mike_Helton_,93.6391,115
Mike_Holmgren_,127.936,893
Mike_Krzyzewski_,140.637,1263
Mike_Martz_,117.464,581
Mike_Miller_,163.724,1605
Mike_Montgomery_,115.579,533
Mike_Myers_,153.845,1518
Mike_Price_,140.747,1268
Mike_Scioscia_,139.307,1225
Mike_Tyson_,156.701,1550
Mike_Weir_,137.933,1194
Mikhail_Gorbachev_,102.584,238
Mikhail_Kasyanov_,91.0291,88
Mikhail_Wehbe_,128.94,934
Mikhail_Youzhny_,132.233,1038
Mikulas_Dzurinda_,112.375,449
Milo_Djukanovic_,163.833,1607
Milo_Maestrecampo_,182.747,1672
Minnie_Driver_,91.8206,95
Mireya_Moscoso_,145.933,1373
Miroljub_,143.92,1336
Mitchell_Daniels_,112.925,467
Mitoji_Yabunaka_,121.096,670
Miyako_Miyazaki_,134.832,1118
Mohamed_Benaissa_,124.772,785
Mohamed_ElBaradei_,151.118,1474
Mohammad_Khatami_,144.901,1351
Mohammed_Al-Douri_,153.563,1511
Mohammed_Baqir_al-Hakim_,101.763,225
Monica_Bellucci_,121.581,685
Monica_Lewinsky_,129.819,971
Monica_Seles_,141.385,1281
Monique_Garbrecht-Enfeldt_,142.367,1303
Morgan_Freeman_,156.728,1551
Moshe_Katsav_,134.04,1089
Muammar_Gaddafi_,170.499,1642
Muhammad_Ali_,127.154,860
Muhammad_Saeed_al-Sahhaf_,133.233,1064
Mukesh_Ambani_,109.509,385
Munir_Akram_,138.252,1202
Nabil_Shaath_,93.1079,110
Nadia_Petrova_,171.879,1647
Nadine_Vinzens_,128.123,902
Naji_Sabri_,78.6904,25
Nan_Wang_,134.913,1122
Nancy_Demme_,111.568,426
Nancy_Pelosi_,134.947,1123
Nancy_Reagan_,107.953,346
Nancy_Sinatra_,115.491,531
Nanni_Moretti_,171.618,1645
Naomi_Campbell_,153.581,1513
Naomi_Watts_,83.5362,49
Naoto_Kan_,130.793,1000
Nasser_al-Kidwa_,150.297,1452
Nastassia_Kinski_,106.965,330
Natalie_Cole_,176.101,1661
Natalie_Coughlin_,91.4671,93
Natalie_Maines_,133.406,1077
Natasha_McElhone_,97.7283,167
Nathalie_Baye_,119.849,639
Nathan_Lane_,119.322,623
Nebojsa_Pavkovic_,114.879,514
Nelson_Mandela_,151.693,1484
Neri_Marcore_,99.546,189
Nestor_Kirchner_,94.5824,124
Nia_Vardalos_,127.372,873
Nicanor_Duarte_Frutos_,122.823,718
Nicholas_Byron_,143.323,1325
Nicholas_Tse_,140.706,1265
Nick_Nolte_,150.78,1467
Nicolas_Cage_,133.324,1070
Nicolas_Escude_,143.043,1318
Nicolas_Lapentti_,156.013,1539
Nicole_Kidman_,109.935,392
Nikki_Reed_,105.121,290
Noah_Wyle_,115.94,544
Noelle_Bush_,143.194,1324
Nora_Bendijo_,142.067,1294
Norah_Jones_,95.4093,134
Norm_Coleman_,114.784,509
Norman_Jewison_,146.372,1382
Norodom_Sihanouk_,139.137,1222
Nursultan_Nazarbayev_,122.851,719
OJ_Simpson_,137.292,1172
Oleksandr_Moroz_,96.8117,156
Olesya_Bonabarenko_,97.2648,161
Olivia_Newton-John_,115.253,524
Omar_Sharif_,132.522,1042
Oprah_Winfrey_,138.434,1207
Orlando_Bloom_,126.809,850
Orrin_Hatch_,148.135,1414
Osama_bin_Laden_,143.112,1320
Oscar_De_La_Hoya_,118.68,610
Oscar_Elias_Biscet_,154.765,1527
Oswaldo_Paya_,115.409,529
Owen_Wilson_,115.132,518
Oxana_Fedorova_,125.692,817
Ozzy_Osbourne_,123.968,751
Padraig_Harrington_,148.014,1413
Pamela_Anderson_,136.361,1150
Paradorn_Srichaphan_,131.03,1006
Paris_Hilton_,110.707,409
Parris_Glendening_,138.596,1212
Pascal_Lamy_,127.194,862
Pascal_Quignard_,103.715,265
Pat_Burns_,144.387,1346
Pat_Cox_,157.54,1557
Patrice_Chereau_,144.449,1347
Patricia_Clarkson_,103.341,251
Patricia_Heaton_,124.183,760
Patrick_Ewing_,182.786,1673
Patrick_Leahy_,87.9429,66
Patrick_McEnroe_,134.485,1104
Patrick_Roy_,126.247,836
Patrick_Stewart_,134.681,1111
Patti_Labelle_,135.95,1143
Patty_Schnyder_,126.682,847
Paul-Henri_Mathieu_,134.762,1115
Paul_Bremer_,164.03,1608
Paul_Burrell_,111.595,427
Paul_Byrd_,134.545,1108
Paul_Coppin_,178.028,1664
Paul_Gascoigne_,138.691,1214
Paul_Hogan_,152.444,1493
Paul_Kagame_,146.584,1388
Paul_Martin_,101.206,211
Paul_McCartney_,90.3809,81
Paul_McNulty_,88.295,70
Paul_ONeill_,113.402,477
Paul_Patton_,107.484,340
Paul_Pierce_,150.599,1463
Paul_Sarbanes_,109.06,368
Paul_Shanley_,142.982,1317
Paul_Tagliabue_,111.18,421
Paul_Wellstone_,126.678,846
Paul_William_Hurley_,134.208,1097
Paul_Wolfowitz_,147.44,1404
Paula_Radcliffe_,123.013,723
Paula_Zahn_,136.316,1149
Paulo_Cesar_Pinheiro_,163.141,1600
Pedro_Almodovar_,106.667,326
Pedro_Malan_,134.858,1120
Pedro_Solbes_,122.561,709
Penelope_Ann_Miller_,130.869,1002
Penelope_Cruz_,104.781,278
Pervez_Musharraf_,101.319,217
Pete_Carroll_,117.896,595
Pete_Rose_,125.535,810
Pete_Sampras_,130.764,997
Peter_Arnett_,91.9459,98
Peter_Bacanovic_,106.123,308
Peter_Costello_,95.33,132
Peter_Greenaway_,126.72,848
Peter_Harrison_,148.415,1423
Peter_Hillary_,116.149,549
Peter_Struck_,139.755,1236
Petria_Thomas_,123.155,729
Petro_Symonenko_,131.669,1019
Phan_Van_Khai_,103.213,250
Phil_Gramm_,140.359,1252
Phil_Mickelson_,129.615,961
Phil_Vassar_,150.641,1464
Philippe_Noiret_,138.138,1197
Pierce_Brosnan_,130.403,985
Pierre_Boulanger_,118.805,615
Pierre_Pettigrew_,110.164,398
Placido_Domingo_,136.163,1148
Prince_Charles_,127.479,879
Prince_Claus_,69.6899,9
Prince_Edward_,129.32,954
Prince_Harry_,106.918,329
Prince_Naruhito_,109.071,369
Prince_Willem-Alexander_,146.614,1389
Prince_William_,99.8926,193
Princess_Aiko_,112.376,450
Princess_Anne_,112.922,466
Princess_Caroline_,155.938,1537
Princess_Elisabeth_,82.2631,42
Princess_Masako_,140.625,1262
Priscilla_Owen_,125.726,818
Priscilla_Presley_,108.863,360
Pupi_Avati_,71.1571,14
Queen_Beatrix_,79.1818,29
Queen_Elizabeth_II_,130.876,1003
Queen_Latifah_,133.903,1086
Queen_Rania_,97.1289,159
Rachel_Griffiths_,127.76,883
Rachel_Hunter_,127.938,894
Rafael_Ramirez_,150.471,1456
Raghad_Saddam_Hussein_,120.17,643
Rainer_Schuettler_,129.868,974
Ralf_Schumacher_,138.496,1209
Ralph_Firman_,116.308,553
Ralph_Klein_,164.801,1613
Ralph_Lauren_,111.153,420
Ranil_Wickremasinghe_,150.56,1461
Raoul_Ruiz_,123.978,752
Raquel_Welch_,108.337,352
Ray_Allen_,170.156,1638
Ray_Nagin_,114.828,512
Ray_Romano_,132.525,1043
Raymond_Odierno_,129.754,966
Rebecca_Romijn-Stamos_,69.8846,10
Rebekah_Chantay_Revels_,159.438,1576
Recep_Tayyip_Erdogan_,121.597,687
Reese_Witherspoon_,91.0934,89
Reggie_Miller_,151.265,1477
Renee_Zellweger_,80.8156,35
Ricardo_Lagos_,106.468,319
Ricardo_Lopez_Murphy_,119.1,618
Ricardo_Maduro_,130.786,999
Ricardo_Monasterio_,124.322,765
Ricardo_Sanchez_,122.372,703
Rich_Gannon_,95.3094,131
Richard_Armitage_,84.0617,51
Richard_Branson_,120.895,665
Richard_Butler_,122.729,714
Richard_Crenna_,125.561,812
Richard_Gephardt_,114.505,502
Richard_Gere_,122.592,710
Richard_Haass_,102.236,231
Richard_Krajicek_,159.564,1578
Richard_Myers_,146.457,1384
Richard_Norton-Taylor_,113.313,475
Richard_Sambrook_,116.562,561
Richard_Shelby_,117.695,588
Richard_Virenque_,129.515,959
Richie_Adubato_,123.017,724
Rick_Barnes_,115.604,536
Rick_Carlisle_,112.702,462
Rick_Dinse_,138.435,1208
Rick_Perry_,104.456,275
Rick_Pitino_,120.469,650
Rick_Romley_,102.9,243
Rick_Santorum_,138.624,1213
Rick_Stansbury_,129.807,969
Rick_Wagoner_,93.8239,116
Ricky_Barnes_,128.125,903
Ricky_Martin_,137.781,1189
Ricky_Ponting_,167.157,1624
Rio_Ferdinand_,148.893,1432
Rita_Grande_,141.162,1276
Rita_Moreno_,115.732,539
Rita_Wilson_,127.191,861
Rob_Lowe_,137.519,1178
Rob_Marshall_,116.941,566
Rob_Schneider_,142.111,1296
Robbie_Fowler_,135.444,1132
Robbie_Williams_,61.4885,3
Robby_Ginepri_,151.599,1483
Robert_Blackwill_,98.5967,180
Robert_Blake_,158.558,1567
Robert_Bonner_,127.31,869
Robert_Bullock_,112.289,444
Robert_DeFraites_,125.156,797
Robert_De_Niro_,106.911,328
Robert_Duvall_,104.932,282
Robert_Ehrlich_,134.787,1117
Robert_Evans_,127.917,892
Robert_Fico_,111.797,435
Robert_Horan_,105.998,305
Robert_Kocharian_,118.678,609
Robert_Mueller_,93.4247,113
Robert_Mugabe_,174.737,1657
Robert_Redford_,133.385,1075
Robert_Stack_,116.952,569
Robert_Torricelli_,156.841,1552
Robert_Witt_,125.133,795
Robert_Zoellick_,129.747,965
Roberto_Benigni_,124.552,774
Roberto_Carlos_,159.973,1583
Roberto_Marinho_,102.48,235
Robin_Cook_,128.328,915
Robin_McLaurin_Williams_,71.0688,13
Robinson_Stevenin_,114,489
Rod_Blagojevich_,109.104,371
Rod_Stewart_,110.725,411
Rodrigo_Borja_,132.603,1045
Roger_Clemens_,155.215,1532
Roger_Federer_,140.589,1261
Roger_Moore_,112.008,438
Rogerio_Romero_,136.405,1152
Roh_Moo-hyun_,83.3379,47
Rolandas_Paksas_,89.9436,79
Rolf_Eckrodt_,121.628,688
Roman_Polanski_,80.2823,32
Romano_Prodi_,143.531,1329
Ron_Dittemore_,132.742,1051
Ron_Howard_,123.478,737
Ronald_Reagan_,137.87,1192
Ronaldo_Luis_Nazario_de_Lima_,146.682,1391
Roseanne_Barr_,149.704,1445
Rosemarie_Stack_,131.687,1022
Roy_Jones_Jr_,138.334,1205
Roy_Moore_,131.268,1011
Roy_Williams_,135.321,1129
Ruben_Studdard_,167.651,1625
Rubens_Barrichello_,152.588,1497
Rudolph_Giuliani_,124.161,759
Rupert_Grint_,55.7991,1
Rupert_Murdoch_,107.544,341
Russell_Coutts_,150.047,1449
Russell_Crowe_,97.7991,169
Russell_Simmons_,159.33,1575
Ruth_Dreifuss_,124.502,772
Ruth_Harlow_,140.373,1253
S_Jayakumar_,167.112,1623
Saburo_Kawabuchi_,119.288,622
Sachiko_Yamada_,128.39,917
Saddam_Hussein_,103.653,262
Sadie_Frost_,105.993,303
Saeb_Erekat_,129.153,945
Sally_Field_,118.274,603
Sally_Kirkland_,134.479,1103
Sally_Ride_,106.51,321
Salma_Hayek_,103.36,252
Salman_Rushdie_,128.072,901
Sam_Bith_,132.116,1035
Sam_Mendes_,139.039,1219
Sam_Torrance_,166.866,1622
Samira_Makhmalbaf_,127.513,880
Sammy_Sosa_,155.602,1534
Samuel_Waksal_,150.021,1448
Sandra_Bullock_,114.421,499
Saparmurat_Niyazov_,114.812,510
Sarah_Hughes_,132.565,1044
Sarah_Jessica_Parker_,108.858,359
Sarah_Michelle_Gellar_,113.871,487
Scott_McClellan_,134.255,1098
Scott_McNealy_,137.559,1181
Scott_Peterson_,147.727,1405
Scott_Ritter_,105.537,296
Scott_Rudin_,121.656,691
Scott_Sullivan_,119.385,626
Scott_Wolf_,92.1474,100
Sean_Astin_,127.298,868
Sean_Hayes_,115.151,520
Sean_OKeefe_,138.252,1201
Sean_Patrick_OMalley_,147.75,1406
Sean_Penn_,121.558,681
Sebastian_Saja_,129.842,972
Sebastien_Grosjean_,141.975,1291
Sepp_Blatter_,150.915,1470
Serena_Williams_,145.229,1355
Sergei_Ivanov_,114.817,511
Sergey_Lavrov_,149.506,1442
Sergio_Garcia_,133.317,1068
Sergio_Vieira_De_Mello_,119.021,617
Shane_Mosley_,181.579,1669
Shane_Warne_,105.018,284
Shannon_OBrien_,117.012,570
Sharon_Davis_,124.544,773
Sharon_Frey_,120.974,667
Sharon_Osbourne_,131.549,1016
Sharon_Stone_,128.571,923
Shaukat_Aziz_,127.47,878
Shaul_Mofaz_,125.18,800
Sheila_Copps_,99.0456,185
Sheila_Fraser_,98.593,179
Sheila_Wellstone_,129.771,967
Sheryl_Crow_,105.571,297
Shia_LaBeouf_,121.085,669
Shimon_Peres_,77.402,21
Sila_Calderon_,103.904,267
Silvan_Shalom_,94.2729,121
Silvia_Farina_Elia_,103.655,263
Silvio_Berlusconi_,141.464,1282
Silvio_Fernandez_,181.234,1668
Simon_Cowell_,105.069,287
Slobodan_Milosevic_,106.374,316
Sonia_Gandhi_,102.919,244
Sophia_Loren_,60.9455,2
Sourav_Ganguly_,184.1,1676
Spencer_Abraham_,105.247,292
Stacy_Dragila_,121.369,674
Stan_Heath_,168.513,1628
Stanley_McChrystal_,115.589,534
Stanley_Tong_,105.893,300
Stefano_Accorsi_,126.622,843
Steffi_Graf_,165.988,1617
Stellan_Skarsgard_,105.866,299
Stephen_Ambrose_,87.3711,62
Stephen_Daldry_,128.223,909
Stephen_Friedman_,114.406,498
Steve_Backley_,145.473,1363
Steve_Ballmer_,89.3638,77
Steve_Lavin_,125.053,794
Steve_Mariucci_,145.671,1367
Steve_Nash_,135.539,1134
Steve_Park_,141.666,1285
Steve_Spurrier_,151.28,1478
Steve_Waugh_,98.6753,182
Steven_Hatfill_,123.243,731
Steven_Seagal_,92.961,105
Steven_Spielberg_,119.697,636
Stockard_Channing_,142.044,1293
Strom_Thurmond_,108.957,363
Sue_Wicks_,136.653,1160
Surakait_Sathirathai_,98.7412,183
Susan_Collins_,142.188,1299
Susan_Sarandon_,96.1244,141
Susie_Castillo_,131.848,1028
Susilo_Bambang_Yudhoyono_,140.159,1247
Suzanne_Gaudet_,130.779,998
Svetlana_Koroleva_,129.809,970
Sylvester_Stallone_,121.511,680
Taha_Yassin_Ramadan_,109.48,383
Takashi_Sorimachi_,129.151,944
Tamara_Brooks_,151.922,1486
Tammy_Lynn_Michaels_,116.081,548
Tang_Jiaxuan_,115.556,532
Tariq_Aziz_,131.684,1021
Tassos_Papadopoulos_,127.088,856
Taufik_Hidayat_,124.041,754
Ted_Maher_,90.9257,85
Terje_Roed-Larsen_,138.237,1200
Terrell_Suggs_,180.454,1667
Terry_McAuliffe_,131.693,1023
Terry_Stotts_,126.213,833
Thabo_Mbeki_,170.474,1641
Thaksin_Shinawatra_,65.2173,5
Theo_Epstein_,159.069,1571
Theodore_Tweed_Roosevelt_,115.042,517
Theresa_May_,139.595,1231
Thierry_Falise_,106.62,323
Thomas_Birmingham_,170.708,1643
Thomas_Bjorn_,127.314,870
Thomas_Fargo_,96.3821,149
Thomas_Malchow_,146.879,1396
Thomas_OBrien_,75.8887,18
Thomas_Rupprath_,136.715,1161
Thomas_Wyman_,148.196,1415
Tiger_Woods_,156.146,1542
Tim_Allen_,85.457,57
Tim_Chapman_,153.246,1506
Tim_Conway_,126.108,830
Tim_Curry_,116.951,568
Tim_Duncan_,164.146,1609
Tim_Floyd_,119.82,638
Tim_Henman_,141.917,1290
Tim_Robbins_,92.9868,106
Tippi_Hedren_,106.307,314
Todd_Haynes_,143.339,1326
Tom_Brady_,124.388,767
Tom_Coverdale_,148.379,1420
Tom_Craddick_,119.405,630
Tom_Crean_,137.703,1186
Tom_Cruise_,128.75,926
Tom_Daschle_,111.603,428
Tom_Glavine_,101.835,226
Tom_Hanks_,140.113,1245
Tom_Harkin_,148.8,1429
Tom_Jones_,144.541,1348
Tom_Reilly_,147.374,1401
Tom_Ridge_,101.303,214
Tom_Watson_,132.857,1055
Tommy_Franks_,129.271,952
Tommy_Haas_,116.691,564
Tommy_Robredo_,130.617,993
Tommy_Thompson_,111.767,433
Tomoko_Hagiwara_,133.164,1063
Toni_Braxton_,148.472,1425
Tony_Bennett_,103.594,259
Tony_Blair_,147.897,1410
Tony_Curtis_,112.533,457
