Name,Scores,Corelation Ranks
Job_Cohen_,0.654351,370
Jodie_Foster_,0.748912,889
Joe_Calzaghe_,1.04885,1655
Joe_Dumars_,0.726836,785
Joe_Gatti_,0.702048,635
Joe_Lieberman_,0.714681,720
Joe_Mantello_,0.807448,1143
Joe_Nichols_,0.585108,109
Joe_Torre_,0.798357,1114
Joerg_Haider_,0.641106,316
John_Abizaid_,0.836167,1255
John_Allen_Muhammad_,0.711855,708
John_Ashcroft_,0.713083,716
John_Banko_,0.711995,709
John_Blaney_,0.710007,697
John_Bolton_,1.01643,1623
John_Brady_,0.753884,916
John_Cusack_,0.652885,363
John_Edwards_,0.750734,898
John_F_Kennedy_Jr_,0.570715,78
John_Garamendi_,0.717514,740
John_Howard_,0.685678,537
John_Jumper_,0.776366,1019
John_Kerry_,0.861995,1351
John_Malkovich_,0.660105,410
John_Manley_,0.860011,1344
John_Mayer_,0.625943,255
John_McCain_,0.822108,1203
John_McCallum_,0.721463,762
John_McCormack_,0.685569,536
John_McEnroe_,0.66745,444
John_Negroponte_,0.666576,441
John_Paul_II_,0.842736,1279
John_Reid_,1.00118,1608
John_Reilly_,1.03594,1641
John_Rigas_,0.623568,244
John_Rosa_,0.831825,1240
John_Rowland_,1.0249,1634
John_Ruiz_,0.826188,1223
John_Snow_,0.694177,592
John_Spencer_,0.862932,1355
John_Stallworth_,0.842534,1277
John_Stockton_,0.622835,241
John_Swofford_,0.708384,685
John_Taylor_,0.760641,948
John_Timoney_,0.731845,816
John_Travolta_,0.740261,853
John_Walsh_,0.693902,590
John_Warner_,0.905041,1446
John_Wolf_,0.585226,110
Johnny_Carson_,0.753464,912
Johnny_Depp_,0.719481,753
Johnny_Tapia_,0.697704,610
Johnny_Unitas_,0.685033,532
Johnson_Panjaitan_,0.809152,1150
Jolanta_Kwasniewski_,0.742254,864
Jon_Corzine_,0.567688,70
Jon_Gruden_,0.642973,325
Jon_Voight_,0.855898,1331
Jonathan_Edwards_,0.849907,1305
Jonathan_Mostow_,0.830048,1233
Jong_Thae_Hwa_,0.827543,1226
Jong_Wook_Lee_,0.781597,1048
Jorge_Arce_,0.886062,1407
Jorge_Batlle_,0.639044,305
Jorge_Castaneda_,0.761786,957
Jorge_Rodolfo_Canicoba_Corral_,0.657601,390
Jorge_Valdano_,0.693457,585
Joschka_Fischer_,0.656762,384
Jose_Canseco_,0.589211,120
Jose_Dirceu_,0.909948,1462
Jose_Manuel_Durao_Barroso_,0.9082,1456
Jose_Maria_Aznar_,0.579035,94
Jose_Mourinho_,0.826853,1225
Jose_Sarney_,0.808385,1147
Jose_Serra_,0.626447,258
Jose_Theodore_,0.655316,377
Jose_Viegas_Filho_,0.752325,904
Joseph_Biden_,0.747904,883
Joseph_Blatter_,0.810815,1156
Joseph_Deiss_,0.756012,929
Joseph_Estrada_,0.83908,1263
Joseph_Ralston_,0.596113,148
Juan_Carlos_Ferrero_,1.01238,1618
Juan_Ignacio_Chela_,0.664319,427
Juan_Manuel_Marquez_,0.629663,270
Juan_Pablo_Montoya_,0.742261,865
Juan_Valencia_Osorio_,0.784665,1058
Juanes_,0.592121,131
Jude_Law_,0.876442,1387
Judi_Dench_,0.775958,1016
Judy_Genshaft_,0.546564,38
Juergen_Peters_,0.846391,1291
Julia_Tymoshenko_,0.692887,582
Julianna_Margulies_,0.877328,1391
Julianne_Moore_,0.717285,736
Julie_Gerberding_,0.5903,123
Julie_Taymor_,0.640034,313
Julio_Iglesias_Jr_,0.766849,982
Junichiro_Koizumi_,0.851627,1312
Justin_Gatlin_,0.817014,1178
Justin_Guarini_,0.799151,1120
Justin_Leonard_,0.673293,473
Justin_Timberlake_,1.12439,1676
Justine_Henin_,0.894124,1426
Justine_Pasek_,0.484334,6
Kalpana_Chawla_,0.823952,1211
Kamal_Kharrazi_,0.695818,598
Karen_Mok_,1.02187,1631
Karin_Stoiber_,0.692188,579
Kate_Capshaw_,0.598656,160
Kate_Hudson_,0.637419,299
Kate_Winslet_,0.652337,356
Katherine_Harris_,0.843913,1283
Kathleen_Glynn_,0.648158,345
Kathleen_Kennedy_Townsend_,0.514019,14
Kathryn_Bigelow_,0.690938,571
Kathy_Winters_,0.503624,12
Katie_Harman_,0.61432,205
Keanu_Reeves_,0.653583,368
Keira_Knightley_,0.909378,1460
Keith_Bogans_,0.722193,765
Kelli_White_,0.941563,1521
Kelly_Clarkson_,0.777933,1029
Kelvin_Sampson_,0.808348,1146
Kemal_Dervis_,0.952082,1543
Ken_Macha_,0.785778,1066
Ken_Watanabe_,0.931036,1506
Kenneth_Bowersox_,0.565335,68
Kenneth_Branagh_,0.49765,10
Kenneth_Evans_,0.900367,1437
Kent_Rominger_,0.819241,1192
Kevin_Costner_,0.913369,1469
Kevin_Spacey_,0.67951,508
Kevin_Stallings_,0.757324,933
Kieran_Prendergast_,0.982413,1584
Kifah_Ajouri_,0.856317,1332
Kiki_Vandeweghe_,0.673451,475
Kim_Clijsters_,0.697159,609
Kim_Dae-jung_,1.00833,1612
Kim_Jin-sun_,0.82778,1227
Kim_Jong-Il_,0.696801,605
Kim_Ryong-sung_,0.861833,1350
Kim_Yong-il_,0.780849,1044
Kimi_Raikkonen_,0.837243,1258
King_Abdullah_II_,0.609767,192
Kirk_Ferentz_,0.720661,760
Kirk_Johnson_,0.703173,647
Kjell_Magne_Bondevik_,0.769719,992
Klaus_Zwickel_,0.647312,344
Kobe_Bryant_,0.90398,1445
Kofi_Annan_,0.60576,181
Kosuke_Kitajima_,0.857012,1336
Kristanna_Loken_,0.592123,132
Kristen_Breitweiser_,0.708444,686
Kristin_Davis_,0.830878,1235
Kurt_Busch_,0.699762,621
Kurt_Russell_,0.860988,1348
Kurt_Warner_,0.65238,358
Kwon_Yang-sook_,0.595928,146
LK_Advani_,0.639201,306
Laila_Ali_,0.473098,4
Lana_Clarkson_,0.561842,61
Lance_Armstrong_,0.977513,1578
Lance_Bass_,0.728167,796
Larry_Bowa_,0.641431,320
Larry_Brown_,0.935866,1512
Larry_Coker_,0.875153,1383
Larry_Ellison_,1.0035,1610
Larry_Johnson_,0.77297,1007
Larry_Lindsey_,0.855121,1326
Larry_Lucchino_,1.00295,1609
Larry_Thompson_,0.722884,767
Lars_Von_Trier_,0.832499,1243
Latrell_Sprewell_,0.701036,629
Laura_Bush_,0.652742,361
Laura_Hernandez_,0.751933,902
Laura_Linney_,0.599976,164
Lauren_Hutton_,0.674448,481
Lauren_Killian_,0.70317,646
Laurent_Gbagbo_,0.816068,1171
Laurent_Jalabert_,1.01951,1626
Lawrence_MacAulay_,0.903412,1442
LeAnn_Rimes_,0.726639,783
LeBron_James_,0.986521,1589
Lea_Fastow_,0.657892,393
Leander_Paes_,0.751786,901
Lech_Walesa_,1.03573,1640
Lee_Hoi-chang_,0.948289,1537
Lee_Jun_,0.7865,1069
Lee_Soo-hyuck_,0.858265,1340
Lee_Tae-sik_,0.886119,1408
Leland_Chapman_,0.639667,310
Len_Jenoff_,0.643414,327
Lennox_Lewis_,0.821578,1201
Lenny_Wilkens_,0.678912,505
Leon_LaPorte_,0.857274,1339
Leonard_Hamilton_,0.803825,1132
Leonardo_DiCaprio_,0.758247,937
Leonid_Kuchma_,0.739816,851
Lesley_McCulloch_,0.843929,1284
Leslie_Ann_Woodward_,0.780386,1041
Leslie_Caldwell_,0.700674,627
Leslie_Moonves_,1.06758,1663
Leszek_Miller_,0.942512,1525
Li_Peng_,0.659732,407
Li_Zhaoxing_,0.694867,593
Liam_Neeson_,0.705799,666
Lili_Taylor_,0.559528,57
Lily_Tomlin_,0.752352,905
Lim_Dong-won_,0.753961,917
Lina_Krasnoroutskaya_,0.81777,1183
Lindsay_Benko_,1.08824,1671
Lindsay_Davenport_,0.834539,1252
Lindsey_Graham_,0.900125,1436
Lino_Oviedo_,0.703824,650
Lionel_Richie_,0.727876,792
Lisa_Gottsegen_,0.627142,261
Lisa_Ling_,0.70992,696
Lisa_Marie_Presley_,0.571087,79
Lisa_Raymond_,1.09544,1672
Liu_Mingkang_,0.732479,819
Liza_Minnelli_,0.860456,1346
Lleyton_Hewitt_,1.10888,1675
Lloyd_Ward_,0.654691,373
Lon_Kruger_,0.69082,570
Lord_Hutton_,0.939047,1519
Lou_Piniella_,1.04946,1656
Luciano_Pavarotti_,0.70155,633
Lucio_Gutierrez_,0.714704,721
Lucy_Liu_,0.55479,46
Ludivine_Sagnier_,0.614273,204
Luis_Ernesto_Derbez_Bautista_,0.923047,1493
Luis_Figo_,0.617878,222
Luis_Gonzalez_Macchi_,0.86462,1362
Luis_Horna_,0.730105,805
Luiz_Felipe_Scolari_,0.781031,1045
Luiz_Inacio_Lula_da_Silva_,0.796964,1107
Luke_Walton_,0.877067,1389
Lyle_Vanclief_,0.574388,81
Lynn_Abraham_,0.83044,1234
Lynn_Redgrave_,0.646344,337
Lynne_Cheney_,0.603628,175
Mack_Brown_,0.57588,84
Madeleine_Albright_,0.683557,526
Madonna_,0.722082,764
Magdalena_Maleeva_,0.86057,1347
Maggie_Smith_,1.02324,1633
Magui_Serna_,0.770661,998
Mahathir_Mohamad_,1.03678,1642
Mahmoud_Abbas_,1.04488,1649
Makhdoom_Amin_Fahim_,0.601324,168
Manfred_Stolpe_,0.689797,563
Manuel_Poggiali_,0.585723,112
Marat_Safin_,0.812086,1160
Marc-Andre_Fleury_,0.850923,1310
Marc_Grossman_,0.73274,822
Marcelo_Ebrard_,0.555472,48
Marcelo_Rios_,0.753962,918
Marcelo_Salas_,0.629147,268
Marco_Antonio_Barrera_,0.755749,923
Marcus_Gronholm_,0.568145,72
Margaret_Thatcher_,0.769784,993
Maria_Luisa_Mendonca_,0.853992,1320
Maria_Shriver_,0.907088,1450
Maria_Soledad_Alvear_Valenzuela_,0.47014,3
Mariah_Carey_,0.604847,180
Mariana_Pollack_,0.736756,837
Mariangel_Ruiz_Torrealba_,0.528781,23
Marie-Reine_Le_Gougne_,0.678516,504
Marieta_Chrousala_,0.781981,1049
Marilyn_Monroe_,0.706028,670
Marina_Anissina_,0.749374,893
Mario_Cipollini_,0.809998,1155
Mario_Dumont_,0.62609,256
Mario_Kreutzberger_,0.872478,1377
Marisa_Tomei_,0.93096,1505
Marissa_Jaret_Winokur_,0.584161,107
Mark_Cuban_,0.747,880
Mark_Dacey_,0.760814,950
Mark_Geragos_,0.700039,622
Mark_Gottfried_,0.517889,17
Mark_Hamister_,0.706305,673
Mark_Heller_,0.8167,1174
Mark_Hurlbert_,0.87629,1386
Mark_Philippoussis_,0.819806,1195
Mark_Richt_,0.636447,295
Mark_Schweiker_,0.754735,920
Mark_Wahlberg_,0.609953,194
Mark_Warner_,0.768857,988
Markus_Naslund_,0.855584,1330
Marlene_Weingartner_,0.799969,1124
Martha_Beatriz_Roque_,0.64402,329
Martha_Bowen_,0.67971,509
Martha_Burk_,0.877076,1390
Martha_Lucia_Ramirez_,0.807747,1145
Martha_Stewart_,0.676327,492
Martin_Brodeur_,0.911737,1464
Martin_Cauchon_,0.693514,586
Martin_Hoellwarth_,0.914006,1474
Martin_McCauley_,0.74857,885
Martin_McGuinness_,0.759519,942
Martin_Scorsese_,0.770054,995
Martin_Sheen_,1.05535,1657
Martin_Verkerk_,0.662724,422
Martina_Hingis_,0.753097,909
Martina_McBride_,0.920866,1489
Marty_Mornhinweg_,0.785232,1060
Marwan_Barghouthi_,0.675214,486
Mary-Kate_Olsen_,0.677313,497
Mary_Carey_,0.551288,41
Mary_Landrieu_,0.748967,891
Mary_Steenburgen_,0.693426,584
Mary_Tyler_Moore_,0.519163,18
Masahiko_Nagasawa_,0.698627,616
Masum_Turker_,0.78566,1065
Mathias_Reichhold_,0.854497,1323
Matt_Damon_,0.923308,1494
Matt_Dillon_,0.864529,1361
Matt_Doherty_,0.825622,1220
Matthew_Broderick_,0.696992,608
Matthew_Perry_,0.896265,1429
Maureen_Fanning_,0.622062,238
Max_Mayfield_,0.833198,1246
Megan_Mullally_,0.907807,1454
Megawati_Sukarnoputri_,0.678963,506
Meghann_Shaughnessy_,0.861779,1349
Mel_Brooks_,0.72395,772
Mel_Gibson_,0.608617,188
Melanie_Griffith_,0.792406,1096
Melissa_Etheridge_,0.702498,639
Meryl_Streep_,0.57938,97
Mesut_Yilmaz_,0.815695,1169
Mian_Khursheed_Mehmood_Kasuri_,0.882064,1397
Michael_Ballack_,0.677206,496
Michael_Bloomberg_,0.713053,715
Michael_Caine_,0.731938,818
Michael_Capellas_,0.727822,790
Michael_Chang_,0.729431,802
Michael_Chiklis_,0.679949,512
Michael_Douglas_,0.836726,1256
Michael_J_Sheehan_,0.845852,1290
Michael_Jackson_,0.679761,510
Michael_Jordan_,0.797623,1110
Michael_Keaton_,0.65944,406
Michael_Kostelnik_,0.668144,447
Michael_Leavitt_,0.811463,1158
Michael_Moore_,0.675703,489
Michael_Patrick_King_,0.755448,922
Michael_Phelps_,0.890619,1416
Michael_Powell_,0.746812,879
Michael_Schumacher_,0.744602,872
Michael_Sullivan_,0.564405,65
Michael_Winterbottom_,0.732764,823
Michel_Duclos_,0.717998,744
Michel_Temer_,0.740273,854
Michel_Therrien_,0.624229,247
Michelle_Branch_,0.655518,379
Michelle_Collins_,0.795532,1102
Michelle_Kwan_,0.627565,262
Michelle_Pfeiffer_,0.836733,1257
Michelle_Rodriguez_,0.655479,378
Michelle_Yeoh_,0.909034,1458
Mick_Jagger_,0.508502,13
Miguel_Contreras_,0.829917,1232
Miguel_Estrada_,0.707407,681
Mike_Babcock_,0.556186,50
Mike_Brey_,0.615806,212
Mike_Helton_,0.777702,1027
Mike_Holmgren_,0.736192,835
Mike_Krzyzewski_,0.765955,980
Mike_Martz_,0.706371,674
Mike_Miller_,0.819783,1194
Mike_Montgomery_,0.707198,678
Mike_Myers_,0.843303,1282
Mike_Price_,0.731505,813
Mike_Scioscia_,0.580623,101
Mike_Tyson_,0.914999,1476
Mike_Weir_,0.778134,1031
Mikhail_Gorbachev_,0.917473,1483
Mikhail_Kasyanov_,0.759099,939
Mikhail_Wehbe_,0.675364,487
Mikhail_Youzhny_,0.801924,1129
Mikulas_Dzurinda_,0.564242,64
Milo_Djukanovic_,0.816904,1177
Milo_Maestrecampo_,0.825591,1219
Minnie_Driver_,0.641066,315
Mireya_Moscoso_,0.569159,74
Miroljub_,0.658743,401
Mitchell_Daniels_,0.698874,618
Mitoji_Yabunaka_,0.562051,62
Miyako_Miyazaki_,0.657929,394
Mohamed_Benaissa_,1.08293,1670
Mohamed_ElBaradei_,0.54596,32
Mohammad_Khatami_,0.720739,761
Mohammed_Al-Douri_,0.690172,566
Mohammed_Baqir_al-Hakim_,0.809613,1152
Monica_Bellucci_,0.617523,219
Monica_Lewinsky_,0.485892,7
Monica_Seles_,0.654733,374
Monique_Garbrecht-Enfeldt_,0.679248,507
Morgan_Freeman_,0.759479,941
Moshe_Katsav_,0.815415,1168
Muammar_Gaddafi_,0.672613,468
Muhammad_Ali_,0.747317,882
Muhammad_Saeed_al-Sahhaf_,0.657753,392
Mukesh_Ambani_,0.863903,1358
Munir_Akram_,0.664563,429
Nabil_Shaath_,0.718243,747
Nadia_Petrova_,0.738906,846
Nadine_Vinzens_,0.634864,289
Naji_Sabri_,0.848714,1301
Nan_Wang_,0.990496,1592
Nancy_Demme_,0.727562,788
Nancy_Pelosi_,0.658018,395
Nancy_Reagan_,0.525775,20
Nancy_Sinatra_,0.794142,1099
Nanni_Moretti_,0.949575,1539
Naomi_Campbell_,0.741169,859
Naomi_Watts_,0.728568,800
Naoto_Kan_,0.672887,472
Nasser_al-Kidwa_,0.793459,1098
Nastassia_Kinski_,0.592504,133
Natalie_Cole_,0.620121,231
Natalie_Coughlin_,0.687596,551
Natalie_Maines_,0.817159,1181
Natasha_McElhone_,0.579216,95
Nathalie_Baye_,0.575412,83
Nathan_Lane_,0.659006,402
Nebojsa_Pavkovic_,0.732617,821
Nelson_Mandela_,0.917328,1482
Neri_Marcore_,0.964693,1561
Nestor_Kirchner_,0.794577,1100
Nia_Vardalos_,0.557417,53
Nicanor_Duarte_Frutos_,0.753456,911
Nicholas_Byron_,0.869019,1370
Nicholas_Tse_,0.788476,1079
Nick_Nolte_,0.642315,322
Nicolas_Cage_,0.633989,284
Nicolas_Escude_,0.634582,287
Nicolas_Lapentti_,0.790245,1084
Nicole_Kidman_,0.653192,365
Nikki_Reed_,0.765935,979
Noah_Wyle_,0.806043,1140
Noelle_Bush_,0.692204,580
Nora_Bendijo_,0.818887,1189
Norah_Jones_,0.597431,155
Norm_Coleman_,0.706929,677
Norman_Jewison_,0.850973,1311
Norodom_Sihanouk_,0.715027,723
Nursultan_Nazarbayev_,0.842353,1275
OJ_Simpson_,0.615078,209
Oleksandr_Moroz_,0.820066,1196
Olesya_Bonabarenko_,0.95752,1550
Olivia_Newton-John_,0.614849,207
Omar_Sharif_,1.02066,1627
Oprah_Winfrey_,0.665464,433
Orlando_Bloom_,0.627727,264
Orrin_Hatch_,0.824037,1213
Osama_bin_Laden_,0.944374,1528
Oscar_De_La_Hoya_,0.65901,403
Oscar_Elias_Biscet_,0.768646,987
Oswaldo_Paya_,0.720287,758
Owen_Wilson_,0.79175,1090
Oxana_Fedorova_,0.641223,318
Ozzy_Osbourne_,0.587861,116
Padraig_Harrington_,0.597992,157
Pamela_Anderson_,0.899801,1435
Paradorn_Srichaphan_,0.672725,470
Paris_Hilton_,0.737131,840
Parris_Glendening_,0.864135,1360
Pascal_Lamy_,0.831317,1239
Pascal_Quignard_,0.852993,1317
Pat_Burns_,0.76952,990
Pat_Cox_,0.658029,396
Patrice_Chereau_,0.759015,938
Patricia_Clarkson_,0.561335,60
Patricia_Heaton_,0.661823,417
Patrick_Ewing_,0.923007,1492
Patrick_Leahy_,0.809982,1154
Patrick_McEnroe_,0.578168,92
Patrick_Roy_,0.638841,303
Patrick_Stewart_,0.778145,1032
Patti_Labelle_,0.696445,601
Patty_Schnyder_,0.743253,869
Paul-Henri_Mathieu_,0.659115,404
Paul_Bremer_,0.748908,888
Paul_Burrell_,0.624869,251
Paul_Byrd_,0.696859,606
Paul_Coppin_,1.0122,1617
Paul_Gascoigne_,0.611659,199
Paul_Hogan_,0.762427,961
Paul_Kagame_,0.870186,1372
Paul_Martin_,0.734111,828
Paul_McCartney_,0.604493,179
Paul_McNulty_,0.643548,328
Paul_ONeill_,0.792344,1095
Paul_Patton_,0.623314,243
Paul_Pierce_,0.742222,863
Paul_Sarbanes_,0.908596,1457
Paul_Shanley_,0.691142,573
Paul_Tagliabue_,0.823318,1207
Paul_Wellstone_,0.699673,620
Paul_William_Hurley_,0.690565,568
Paul_Wolfowitz_,0.800226,1125
Paula_Radcliffe_,0.655839,381
Paula_Zahn_,0.546155,36
Paulo_Cesar_Pinheiro_,0.560633,58
Pedro_Almodovar_,0.823076,1205
Pedro_Malan_,0.76693,983
Pedro_Solbes_,0.800912,1127
Penelope_Ann_Miller_,0.670334,456
Penelope_Cruz_,0.671647,463
Pervez_Musharraf_,0.686127,541
Pete_Carroll_,0.906262,1448
Pete_Rose_,0.821561,1200
Pete_Sampras_,0.756515,931
Peter_Arnett_,0.6919,577
Peter_Bacanovic_,0.614339,206
Peter_Costello_,0.759813,944
Peter_Greenaway_,0.684761,531
Peter_Harrison_,0.691651,575
Peter_Hillary_,1.01336,1620
Peter_Struck_,1.06372,1662
Petria_Thomas_,0.667863,446
Petro_Symonenko_,0.676746,493
Phan_Van_Khai_,0.765172,973
Phil_Gramm_,0.798761,1119
Phil_Mickelson_,0.803579,1130
Phil_Vassar_,0.730197,806
Philippe_Noiret_,1.07054,1666
Pierce_Brosnan_,1.05864,1659
Pierre_Boulanger_,0.765545,976
Pierre_Pettigrew_,0.77683,1024
Placido_Domingo_,0.700525,626
Prince_Charles_,0.770242,997
Prince_Claus_,0.727579,789
Prince_Edward_,0.870285,1373
Prince_Harry_,0.846804,1292
Prince_Naruhito_,0.72817,797
Prince_Willem-Alexander_,0.689382,560
Prince_William_,0.686655,544
Princess_Aiko_,0.662591,420
Princess_Anne_,0.986567,1590
Princess_Caroline_,0.724913,774
Princess_Elisabeth_,0.739125,848
Princess_Masako_,0.92775,1498
Priscilla_Owen_,0.545664,31
Priscilla_Presley_,0.764737,970
Pupi_Avati_,0.93298,1507
Queen_Beatrix_,0.785573,1064
Queen_Elizabeth_II_,0.618844,226
Queen_Latifah_,0.567228,69
Queen_Rania_,0.730469,809
Rachel_Griffiths_,0.546111,33
Rachel_Hunter_,0.652409,359
Rafael_Ramirez_,0.773341,1010
Raghad_Saddam_Hussein_,0.990986,1594
Rainer_Schuettler_,0.978934,1580
Ralf_Schumacher_,0.860117,1345
Ralph_Firman_,0.725168,776
Ralph_Klein_,0.76463,969
Ralph_Lauren_,0.74107,857
Ranil_Wickremasinghe_,0.75813,935
Raoul_Ruiz_,0.688165,556
Raquel_Welch_,0.603363,174
Ray_Allen_,0.865108,1363
Ray_Nagin_,0.854035,1321
Ray_Romano_,0.685443,535
Raymond_Odierno_,0.595431,143
Rebecca_Romijn-Stamos_,0.843273,1281
Rebekah_Chantay_Revels_,0.844567,1288
Recep_Tayyip_Erdogan_,0.824944,1216
Reese_Witherspoon_,0.610209,195
Reggie_Miller_,0.831964,1241
Renee_Zellweger_,0.854705,1325
Ricardo_Lagos_,0.716502,733
Ricardo_Lopez_Murphy_,0.782842,1053
Ricardo_Maduro_,0.834222,1251
Ricardo_Monasterio_,0.993323,1598
Ricardo_Sanchez_,0.658666,399
Rich_Gannon_,0.639434,308
Richard_Armitage_,0.65745,389
Richard_Branson_,0.737106,839
Richard_Butler_,0.976263,1574
Richard_Crenna_,1.10175,1674
Richard_Gephardt_,0.818475,1186
Richard_Gere_,0.851859,1313
Richard_Haass_,0.885805,1405
Richard_Krajicek_,0.782355,1052
Richard_Myers_,0.834221,1250
Richard_Norton-Taylor_,0.874183,1381
Richard_Sambrook_,0.705879,668
Richard_Shelby_,0.62048,233
Richard_Virenque_,0.816172,1172
Richie_Adubato_,0.936565,1515
Rick_Barnes_,0.665424,432
Rick_Carlisle_,0.914313,1475
Rick_Dinse_,0.720409,759
Rick_Perry_,0.610499,196
Rick_Pitino_,0.65716,386
Rick_Romley_,1.00591,1611
Rick_Santorum_,0.962654,1556
Rick_Stansbury_,0.569751,76
Rick_Wagoner_,0.889871,1413
Ricky_Barnes_,0.697797,612
Ricky_Martin_,0.617747,221
Ricky_Ponting_,0.737783,842
Rio_Ferdinand_,0.881721,1394
Rita_Grande_,0.66547,434
Rita_Moreno_,0.727923,794
Rita_Wilson_,0.585706,111
Rob_Lowe_,0.742357,866
Rob_Marshall_,0.54615,35
Rob_Schneider_,0.981016,1582
Robbie_Fowler_,0.656271,383
Robbie_Williams_,0.747307,881
Robby_Ginepri_,0.670593,459
Robert_Blackwill_,0.761716,955
Robert_Blake_,0.717341,737
Robert_Bonner_,0.596669,149
Robert_Bullock_,0.725241,777
Robert_DeFraites_,0.84091,1271
Robert_De_Niro_,0.648221,346
Robert_Duvall_,0.987597,1591
Robert_Ehrlich_,0.595649,144
Robert_Evans_,0.816743,1175
Robert_Fico_,0.694046,591
Robert_Horan_,0.937764,1517
Robert_Kocharian_,0.866984,1366
Robert_Mueller_,0.695009,594
Robert_Mugabe_,0.821218,1199
Robert_Redford_,0.65738,387
Robert_Stack_,0.982903,1585
Robert_Torricelli_,0.881959,1396
Robert_Witt_,0.765539,975
Robert_Zoellick_,0.886623,1409
Roberto_Benigni_,0.59934,161
Roberto_Carlos_,0.651587,355
Roberto_Marinho_,0.607807,185
Robin_Cook_,0.683773,528
Robin_McLaurin_Williams_,0.727515,787
Robinson_Stevenin_,0.83336,1247
Rod_Blagojevich_,0.792311,1094
Rod_Stewart_,0.763908,967
Rodrigo_Borja_,0.576157,85
Roger_Clemens_,0.762382,960
Roger_Federer_,0.624357,249
Roger_Moore_,0.677386,498
Rogerio_Romero_,0.716497,732
Roh_Moo-hyun_,0.657605,391
Rolandas_Paksas_,0.733777,826
Rolf_Eckrodt_,0.72948,803
Roman_Polanski_,0.674941,483
Romano_Prodi_,0.702914,643
Ron_Dittemore_,0.685774,539
Ron_Howard_,0.809826,1153
Ronald_Reagan_,0.71013,698
Ronaldo_Luis_Nazario_de_Lima_,0.868411,1369
Roseanne_Barr_,0.826044,1222
Rosemarie_Stack_,0.67792,503
Roy_Jones_Jr_,0.781256,1047
Roy_Moore_,0.556743,51
Roy_Williams_,0.712754,714
Ruben_Studdard_,0.938057,1518
Rubens_Barrichello_,0.715539,727
Rudolph_Giuliani_,0.697817,613
Rupert_Grint_,0.780554,1042
Rupert_Murdoch_,0.608185,186
Russell_Coutts_,0.962183,1555
Russell_Crowe_,0.666449,439
Russell_Simmons_,0.824957,1217
Ruth_Dreifuss_,0.580423,98
Ruth_Harlow_,0.65361,369
S_Jayakumar_,0.689697,562
Saburo_Kawabuchi_,0.727902,793
Sachiko_Yamada_,0.648772,349
Saddam_Hussein_,0.840915,1272
Sadie_Frost_,0.982294,1583
Saeb_Erekat_,0.973229,1570
Sally_Field_,0.76969,991
Sally_Kirkland_,0.774432,1013
Sally_Ride_,0.985316,1587
Salma_Hayek_,0.622962,242
Salman_Rushdie_,0.725539,779
Sam_Bith_,0.823422,1208
Sam_Mendes_,0.66976,454
Sam_Torrance_,0.68681,546
Samira_Makhmalbaf_,0.642534,323
Sammy_Sosa_,0.937348,1516
Samuel_Waksal_,0.725319,778
Sandra_Bullock_,0.685093,533
Saparmurat_Niyazov_,0.626193,257
Sarah_Hughes_,0.756576,932
Sarah_Jessica_Parker_,0.702558,640
Sarah_Michelle_Gellar_,0.695278,595
Scott_McClellan_,0.703195,648
Scott_McNealy_,0.687671,552
Scott_Peterson_,0.963891,1560
Scott_Ritter_,0.753028,907
Scott_Rudin_,0.705916,669
Scott_Sullivan_,0.748857,887
Scott_Wolf_,0.673537,478
Sean_Astin_,0.741179,860
Sean_Hayes_,0.805319,1138
Sean_OKeefe_,0.701072,630
Sean_Patrick_OMalley_,0.677841,502
Sean_Penn_,0.942958,1526
Sebastian_Saja_,0.66663,442
Sebastien_Grosjean_,0.755985,928
Sepp_Blatter_,0.719193,751
Serena_Williams_,0.823985,1212
Sergei_Ivanov_,0.637149,298
Sergey_Lavrov_,0.731563,814
Sergio_Garcia_,0.675134,485
Sergio_Vieira_De_Mello_,0.70248,638
Shane_Mosley_,0.786213,1068
Shane_Warne_,0.941782,1524
Shannon_OBrien_,0.730508,810
Sharon_Davis_,0.634986,290
Sharon_Frey_,0.763692,966
Sharon_Osbourne_,0.68871,557
Sharon_Stone_,0.644858,331
Shaukat_Aziz_,0.923574,1495
Shaul_Mofaz_,0.809367,1151
Sheila_Copps_,0.915217,1477
Sheila_Fraser_,0.664449,428
Sheila_Wellstone_,0.963225,1557
Sheryl_Crow_,0.613792,203
Shia_LaBeouf_,0.632676,278
Shimon_Peres_,0.778381,1033
Sila_Calderon_,0.543355,28
Silvan_Shalom_,0.899241,1433
Silvia_Farina_Elia_,0.763458,965
Silvio_Berlusconi_,0.691152,574
Silvio_Fernandez_,0.616875,216
Simon_Cowell_,0.637972,302
Slobodan_Milosevic_,0.82584,1221
Sonia_Gandhi_,0.668915,452
Sophia_Loren_,0.641257,319
Sourav_Ganguly_,0.668307,448
Spencer_Abraham_,0.79697,1108
Stacy_Dragila_,0.843962,1285
Stan_Heath_,0.7602,947
Stanley_McChrystal_,0.637874,301
Stanley_Tong_,0.632054,275
Stefano_Accorsi_,0.806949,1142
Steffi_Graf_,0.784272,1057
Stellan_Skarsgard_,1.01155,1616
Stephen_Ambrose_,0.912645,1466
Stephen_Daldry_,0.681621,517
Stephen_Friedman_,0.941065,1520
Steve_Backley_,0.750462,896
Steve_Ballmer_,0.800507,1126
Steve_Lavin_,0.891075,1419
Steve_Mariucci_,0.645356,334
