Name,Scores,Sift Ranks
Justin_Guarini_,118990,695
Justin_Leonard_,134507,1119
Justin_Timberlake_,131552,1055
Justine_Henin_,140898,1297
Justine_Pasek_,121799,784
Kalpana_Chawla_,105592,428
Kamal_Kharrazi_,109959,507
Karen_Mok_,156510,1536
Karin_Stoiber_,123752,830
Kate_Capshaw_,92248.5,254
Kate_Hudson_,125106,875
Kate_Winslet_,116849,639
Katherine_Harris_,127586,952
Kathleen_Glynn_,0,79
Kathleen_Kennedy_Townsend_,137764,1221
Kathryn_Bigelow_,128237,974
Kathy_Winters_,82366,184
Katie_Harman_,106963,447
Keanu_Reeves_,131044,1035
Keira_Knightley_,0,80
Keith_Bogans_,140963,1299
Kelli_White_,97873.5,310
Kelly_Clarkson_,125065,871
Kelvin_Sampson_,93009,260
Kemal_Dervis_,126367,919
Ken_Macha_,155204,1521
Ken_Watanabe_,135995,1165
Kenneth_Bowersox_,125023,868
Kenneth_Branagh_,97444.4,303
Kenneth_Evans_,167506,1626
Kent_Rominger_,0,81
Kevin_Costner_,129328,1000
Kevin_Spacey_,121102,761
Kevin_Stallings_,129677,1013
Kieran_Prendergast_,119536,717
Kifah_Ajouri_,129983,1017
Kiki_Vandeweghe_,98349,314
Kim_Clijsters_,92476,259
Kim_Dae-jung_,132702,1079
Kim_Jin-sun_,107692,461
Kim_Jong-Il_,132940,1085
Kim_Ryong-sung_,124632,850
Kim_Yong-il_,130646,1030
Kimi_Raikkonen_,0,82
King_Abdullah_II_,88053,214
Kirk_Ferentz_,107481,454
Kirk_Johnson_,136931,1189
Kjell_Magne_Bondevik_,126788,933
Klaus_Zwickel_,152608,1492
Kobe_Bryant_,115506,615
Kofi_Annan_,149340,1449
Kosuke_Kitajima_,98532,317
Kristanna_Loken_,156931,1540
Kristen_Breitweiser_,111234,524
Kristin_Davis_,148514,1440
Kurt_Busch_,0,83
Kurt_Russell_,118417,673
Kurt_Warner_,140170,1282
Kwon_Yang-sook_,132194,1069
LK_Advani_,162732,1590
Laila_Ali_,143839,1364
Lana_Clarkson_,144134,1369
Lance_Armstrong_,131153,1042
Lance_Bass_,112992,563
Larry_Bowa_,136863,1187
Larry_Brown_,144632,1380
Larry_Coker_,137809,1222
Larry_Ellison_,129435,1005
Larry_Johnson_,126225,911
Larry_Lindsey_,135672,1153
Larry_Lucchino_,160501,1571
Larry_Thompson_,163627,1600
Lars_Von_Trier_,0,84
Latrell_Sprewell_,0,85
Laura_Bush_,165692,1613
Laura_Hernandez_,0,86
Laura_Linney_,119547,718
Lauren_Hutton_,118018,663
Lauren_Killian_,113124,567
Laurent_Gbagbo_,135819,1156
Laurent_Jalabert_,151273,1472
Lawrence_MacAulay_,125782,889
LeAnn_Rimes_,96143.5,285
LeBron_James_,132197,1070
Lea_Fastow_,0,87
Leander_Paes_,151399,1474
Lech_Walesa_,125570,885
Lee_Hoi-chang_,0,88
Lee_Jun_,147146,1423
Lee_Soo-hyuck_,135194,1137
Lee_Tae-sik_,121858,788
Leland_Chapman_,92334.5,256
Len_Jenoff_,163424,1596
Lennox_Lewis_,157670,1546
Lenny_Wilkens_,125291,877
Leon_LaPorte_,125080,872
Leonard_Hamilton_,92457,258
Leonardo_DiCaprio_,94082,271
Leonid_Kuchma_,99860.5,336
Lesley_McCulloch_,150479,1463
Leslie_Ann_Woodward_,138483,1237
Leslie_Caldwell_,131109,1039
Leslie_Moonves_,102884,382
Leszek_Miller_,158327,1558
Li_Peng_,100696,346
Li_Zhaoxing_,115350,612
Liam_Neeson_,106012,431
Lili_Taylor_,144315,1378
Lily_Tomlin_,132885,1084
Lim_Dong-won_,134928,1130
Lina_Krasnoroutskaya_,138963,1251
Lindsay_Benko_,130544,1029
Lindsay_Davenport_,138116,1231
Lindsey_Graham_,127614,955
Lino_Oviedo_,129231,996
Lionel_Richie_,163054,1594
Lisa_Gottsegen_,117615,655
Lisa_Ling_,145724,1399
Lisa_Marie_Presley_,109097,490
Lisa_Raymond_,133803,1102
Liu_Mingkang_,120266,739
Liza_Minnelli_,171021,1645
Lleyton_Hewitt_,155539,1528
Lloyd_Ward_,130010,1019
Lon_Kruger_,129918,1016
Lord_Hutton_,162154,1587
Lou_Piniella_,121698,779
Luciano_Pavarotti_,121862,789
Lucio_Gutierrez_,139171,1255
Lucy_Liu_,146437,1412
Ludivine_Sagnier_,188344,1675
Luis_Ernesto_Derbez_Bautista_,126174,908
Luis_Figo_,96323,287
Luis_Gonzalez_Macchi_,133936,1106
Luis_Horna_,152945,1497
Luiz_Felipe_Scolari_,141039,1301
Luiz_Inacio_Lula_da_Silva_,111222,523
Luke_Walton_,127245,944
Lyle_Vanclief_,120654,753
Lynn_Abraham_,127269,946
Lynn_Redgrave_,159955,1570
Lynne_Cheney_,127699,956
Mack_Brown_,103770,395
Madeleine_Albright_,101854,362
Madonna_,135132,1136
Magdalena_Maleeva_,99723,333
Maggie_Smith_,128201,970
Magui_Serna_,0,89
Mahathir_Mohamad_,167533,1627
Mahmoud_Abbas_,179918,1666
Makhdoom_Amin_Fahim_,90834,238
Manfred_Stolpe_,124336,844
Manuel_Poggiali_,102733,380
Marat_Safin_,171357,1646
Marc-Andre_Fleury_,93915,269
Marc_Grossman_,136950,1190
Marcelo_Ebrard_,68603,149
Marcelo_Rios_,165902,1615
Marcelo_Salas_,107614,457
Marco_Antonio_Barrera_,132450,1075
Marcus_Gronholm_,0,90
Margaret_Thatcher_,125876,893
Maria_Luisa_Mendonca_,126501,924
Maria_Shriver_,148564,1441
Maria_Soledad_Alvear_Valenzuela_,87649,211
Mariah_Carey_,98373,315
Mariana_Pollack_,0,91
Mariangel_Ruiz_Torrealba_,56847,140
Marie-Reine_Le_Gougne_,0,92
Marieta_Chrousala_,101576,357
Marilyn_Monroe_,0,93
Marina_Anissina_,107792,464
Mario_Cipollini_,167682,1629
Mario_Dumont_,0,94
Mario_Kreutzberger_,132997,1087
Marisa_Tomei_,119712,725
Marissa_Jaret_Winokur_,118478,676
Mark_Cuban_,152366,1489
Mark_Dacey_,97549,305
Mark_Geragos_,0,95
Mark_Gottfried_,103754,394
Mark_Hamister_,131551,1054
Mark_Heller_,0,96
Mark_Hurlbert_,165409,1612
Mark_Philippoussis_,104191,400
Mark_Richt_,0,97
Mark_Schweiker_,102014,365
Mark_Wahlberg_,137559,1215
Mark_Warner_,101066,347
Markus_Naslund_,128057,963
Marlene_Weingartner_,0,98
Martha_Beatriz_Roque_,101706,360
Martha_Bowen_,110252,510
Martha_Burk_,120001,732
Martha_Lucia_Ramirez_,133953,1107
Martha_Stewart_,133045,1089
Martin_Brodeur_,118938,692
Martin_Cauchon_,143066,1354
Martin_Hoellwarth_,126937,938
Martin_McCauley_,109545,498
Martin_McGuinness_,140095,1279
Martin_Scorsese_,135114,1135
Martin_Sheen_,152760,1494
Martin_Verkerk_,119622,722
Martina_Hingis_,72673,156
Martina_McBride_,177478,1660
Marty_Mornhinweg_,109332,493
Marwan_Barghouthi_,112309,553
Mary-Kate_Olsen_,145006,1384
Mary_Carey_,137492,1211
Mary_Landrieu_,130228,1026
Mary_Steenburgen_,167039,1623
Mary_Tyler_Moore_,86750,204
Masahiko_Nagasawa_,128101,965
Masum_Turker_,141529,1312
Mathias_Reichhold_,103057,383
Matt_Damon_,158586,1561
Matt_Dillon_,127480,950
Matt_Doherty_,147451,1426
Matthew_Broderick_,109728,502
Matthew_Perry_,111834,537
Maureen_Fanning_,157841,1547
Max_Mayfield_,0,99
Megan_Mullally_,145526,1393
Megawati_Sukarnoputri_,119473,711
Meghann_Shaughnessy_,131552,1056
Mel_Brooks_,146185,1407
Mel_Gibson_,117899,661
Melanie_Griffith_,87400,208
Melissa_Etheridge_,137435,1209
Meryl_Streep_,85439,196
Mesut_Yilmaz_,127142,943
Mian_Khursheed_Mehmood_Kasuri_,128065,964
Michael_Ballack_,129249,997
Michael_Bloomberg_,147723,1430
Michael_Caine_,118114,666
Michael_Capellas_,112835,560
Michael_Chang_,153919,1506
Michael_Chiklis_,162436,1588
Michael_Douglas_,155314,1522
Michael_J_Sheehan_,127249,945
Michael_Jackson_,108322,471
Michael_Jordan_,131084,1037
Michael_Keaton_,146570,1415
Michael_Kostelnik_,126583,927
Michael_Leavitt_,131306,1045
Michael_Moore_,140403,1288
Michael_Patrick_King_,99885,338
Michael_Phelps_,155156,1520
Michael_Powell_,108927,485
Michael_Schumacher_,133325,1093
Michael_Sullivan_,120622,751
Michael_Winterbottom_,126931,937
Michel_Duclos_,124390,847
Michel_Temer_,128729,987
Michel_Therrien_,144934,1383
Michelle_Branch_,93586.5,263
Michelle_Collins_,111894,539
Michelle_Kwan_,110509,515
Michelle_Pfeiffer_,131062,1036
Michelle_Rodriguez_,141504,1310
Michelle_Yeoh_,149025,1444
Mick_Jagger_,112065,546
Miguel_Contreras_,116763,637
Miguel_Estrada_,139825,1273
Mike_Babcock_,100687,345
Mike_Brey_,120432,745
Mike_Helton_,135624,1151
Mike_Holmgren_,123844,833
Mike_Krzyzewski_,116450,630
Mike_Martz_,142736,1345
Mike_Miller_,148065,1433
Mike_Montgomery_,98066,312
Mike_Myers_,146733,1418
Mike_Price_,141956,1323
Mike_Scioscia_,176978,1659
Mike_Tyson_,107899,465
Mike_Weir_,120661,754
Mikhail_Gorbachev_,104804,413
Mikhail_Kasyanov_,139385,1263
Mikhail_Wehbe_,105540,427
Mikhail_Youzhny_,118900,690
Mikulas_Dzurinda_,94886,277
Milo_Djukanovic_,100424,343
Milo_Maestrecampo_,135592,1149
Minnie_Driver_,0,100
Mireya_Moscoso_,106851,444
Miroljub_,106095,434
Mitchell_Daniels_,93769,266
Mitoji_Yabunaka_,122960,810
Miyako_Miyazaki_,98586,319
Mohamed_Benaissa_,120516,748
Mohamed_ElBaradei_,138903,1248
Mohammad_Khatami_,118086,665
Mohammed_Al-Douri_,149413,1452
Mohammed_Baqir_al-Hakim_,142831,1348
Monica_Bellucci_,88385,220
Monica_Lewinsky_,154471,1510
Monica_Seles_,107771,463
Monique_Garbrecht-Enfeldt_,126681,930
Morgan_Freeman_,0,101
Moshe_Katsav_,159484,1564
Muammar_Gaddafi_,112449,556
Muhammad_Ali_,116522,632
Muhammad_Saeed_al-Sahhaf_,137638,1218
Mukesh_Ambani_,85310.7,195
Munir_Akram_,131089,1038
Nabil_Shaath_,93668,265
Nadia_Petrova_,150268,1459
Nadine_Vinzens_,128054,962
Naji_Sabri_,174894,1658
Nan_Wang_,150713,1466
Nancy_Demme_,106397,437
Nancy_Pelosi_,119193,701
Nancy_Reagan_,123791,831
Nancy_Sinatra_,116707,635
Nanni_Moretti_,166039,1616
Naomi_Campbell_,0,102
Naomi_Watts_,58956,141
Naoto_Kan_,82165,182
Nasser_al-Kidwa_,133149,1091
Nastassia_Kinski_,124661,852
Natalie_Cole_,123458,822
Natalie_Coughlin_,123866,834
Natalie_Maines_,117522,652
Natasha_McElhone_,91611,244
Nathalie_Baye_,179152,1663
Nathan_Lane_,115962,620
Nebojsa_Pavkovic_,121568,773
Nelson_Mandela_,151280,1473
Neri_Marcore_,160893,1577
Nestor_Kirchner_,146921,1422
Nia_Vardalos_,135645,1152
Nicanor_Duarte_Frutos_,103886,396
Nicholas_Byron_,121687,777
Nicholas_Tse_,135343,1143
Nick_Nolte_,118654,683
Nicolas_Cage_,126038,901
Nicolas_Escude_,151417,1475
Nicolas_Lapentti_,66872,147
Nicole_Kidman_,90713.5,236
Nikki_Reed_,134327,1115
Noah_Wyle_,81765,179
Noelle_Bush_,156336,1535
Nora_Bendijo_,116470,631
Norah_Jones_,102691,379
Norm_Coleman_,78618,166
Norman_Jewison_,140291,1285
Norodom_Sihanouk_,131895,1065
Nursultan_Nazarbayev_,119454,710
OJ_Simpson_,162069,1586
Oleksandr_Moroz_,0,103
Olesya_Bonabarenko_,134820,1128
Olivia_Newton-John_,96812,290
Omar_Sharif_,136808,1186
Oprah_Winfrey_,154750,1515
Orlando_Bloom_,85496,197
Orrin_Hatch_,117273,648
Osama_bin_Laden_,96997,296
Oscar_De_La_Hoya_,128859,990
Oscar_Elias_Biscet_,117235,647
Oswaldo_Paya_,112311,554
Owen_Wilson_,149395,1451
Oxana_Fedorova_,125505,884
Ozzy_Osbourne_,128126,968
Padraig_Harrington_,107311,452
Pamela_Anderson_,155375,1525
Paradorn_Srichaphan_,118650,682
Paris_Hilton_,131250,1043
Parris_Glendening_,120312,742
Pascal_Lamy_,139048,1253
Pascal_Quignard_,129124,993
Pat_Burns_,0,104
Pat_Cox_,108237,468
Patrice_Chereau_,144869,1382
Patricia_Clarkson_,142348,1337
Patricia_Heaton_,126192,909
Patrick_Ewing_,163504,1597
Patrick_Leahy_,118922,691
Patrick_McEnroe_,160788,1576
Patrick_Roy_,142618,1343
Patrick_Stewart_,164388,1606
Patti_Labelle_,124363,846
Patty_Schnyder_,88144,215
Paul-Henri_Mathieu_,116944,643
Paul_Bremer_,139318,1261
Paul_Burrell_,124402,848
Paul_Byrd_,116853,640
Paul_Coppin_,0,105
Paul_Gascoigne_,161537,1581
Paul_Hogan_,113733,577
Paul_Kagame_,142313,1335
Paul_Martin_,101757,361
Paul_McCartney_,110363,512
Paul_McNulty_,146786,1420
Paul_ONeill_,155529,1527
Paul_Patton_,117773,660
Paul_Pierce_,122559,805
Paul_Sarbanes_,158057,1553
Paul_Shanley_,127579,951
Paul_Tagliabue_,111186,522
Paul_Wellstone_,0,106
Paul_William_Hurley_,114685,596
Paul_Wolfowitz_,124845,862
Paula_Radcliffe_,87087,207
Paula_Zahn_,89032.5,226
Paulo_Cesar_Pinheiro_,79997,172
Pedro_Almodovar_,98199,313
Pedro_Malan_,142216,1332
Pedro_Solbes_,77163,163
Penelope_Ann_Miller_,89932,232
Penelope_Cruz_,81802,180
Pervez_Musharraf_,167225,1624
Pete_Carroll_,0,107
Pete_Rose_,89804,231
Pete_Sampras_,111154,521
Peter_Arnett_,130496,1028
Peter_Bacanovic_,174159,1657
Peter_Costello_,91900,251
Peter_Greenaway_,149241,1447
Peter_Harrison_,103900,398
Peter_Hillary_,138071,1229
Peter_Struck_,118857,686
Petria_Thomas_,0,108
Petro_Symonenko_,149950,1458
Phan_Van_Khai_,127367,948
Phil_Gramm_,164232,1604
Phil_Mickelson_,125793,891
Phil_Vassar_,133347,1095
Philippe_Noiret_,102244,370
Pierce_Brosnan_,105203,419
Pierre_Boulanger_,118655,684
Pierre_Pettigrew_,130976,1034
Placido_Domingo_,119524,714
Prince_Charles_,116952,644
Prince_Claus_,89318,229
Prince_Edward_,120081,733
Prince_Harry_,0,109
Prince_Naruhito_,142133,1330
Prince_Willem-Alexander_,0,110
Prince_William_,0,111
Princess_Aiko_,170575,1644
Princess_Anne_,124676,854
Princess_Caroline_,144226,1374
Princess_Elisabeth_,135235,1141
Princess_Masako_,142214,1331
Priscilla_Owen_,114929,604
Priscilla_Presley_,96987,294
Pupi_Avati_,125976,896
Queen_Beatrix_,169096,1637
Queen_Elizabeth_II_,137149,1196
Queen_Latifah_,120886,759
Queen_Rania_,115620,616
Rachel_Griffiths_,102539,376
Rachel_Hunter_,99094,325
Rafael_Ramirez_,155357,1524
Raghad_Saddam_Hussein_,177971,1662
Rainer_Schuettler_,151207,1470
Ralf_Schumacher_,133705,1101
Ralph_Firman_,188923,1676
Ralph_Klein_,122044,792
Ralph_Lauren_,109900,505
Ranil_Wickremasinghe_,156534,1538
Raoul_Ruiz_,136028,1166
Raquel_Welch_,114817,601
Ray_Allen_,120308,741
Ray_Nagin_,131464,1052
Ray_Romano_,72241,155
Raymond_Odierno_,149578,1456
Rebecca_Romijn-Stamos_,143485,1361
Rebekah_Chantay_Revels_,154079,1508
Recep_Tayyip_Erdogan_,112197,551
Reese_Witherspoon_,144236,1375
Reggie_Miller_,99163,326
Renee_Zellweger_,136722,1182
Ricardo_Lagos_,152487,1490
Ricardo_Lopez_Murphy_,163604,1599
Ricardo_Maduro_,0,112
Ricardo_Monasterio_,104504,409
Ricardo_Sanchez_,79028,168
Rich_Gannon_,126108,905
Richard_Armitage_,127058,941
Richard_Branson_,0,113
Richard_Butler_,0,114
Richard_Crenna_,131340,1047
Richard_Gephardt_,107762,462
Richard_Gere_,151823,1482
Richard_Haass_,0,115
Richard_Krajicek_,112234,552
Richard_Myers_,133848,1103
Richard_Norton-Taylor_,128504,981
Richard_Sambrook_,135570,1148
Richard_Shelby_,134743,1125
Richard_Virenque_,101341,351
Richie_Adubato_,119910,728
Rick_Barnes_,126654,928
Rick_Carlisle_,155375,1526
Rick_Dinse_,125024,869
Rick_Perry_,91864.3,249
Rick_Pitino_,135469,1147
Rick_Romley_,129221,995
Rick_Santorum_,102245,371
Rick_Stansbury_,172495,1653
Rick_Wagoner_,0,116
Ricky_Barnes_,143076,1355
Ricky_Martin_,0,117
Ricky_Ponting_,139069,1254
Rio_Ferdinand_,100226,340
Rita_Grande_,120339,743
Rita_Moreno_,148454,1437
Rita_Wilson_,119194,702
Rob_Lowe_,141513,1311
Rob_Marshall_,119645,723
Rob_Schneider_,126806,934
Robbie_Fowler_,87589.5,209
Robbie_Williams_,0,118
Robby_Ginepri_,155797,1529
Robert_Blackwill_,0,119
Robert_Blake_,139213,1258
Robert_Bonner_,136980,1191
Robert_Bullock_,140613,1292
Robert_DeFraites_,119586,719
Robert_De_Niro_,135041,1132
Robert_Duvall_,171825,1650
Robert_Ehrlich_,70744,151
Robert_Evans_,87846,213
Robert_Fico_,122429,800
Robert_Horan_,137743,1219
Robert_Kocharian_,91490,243
Robert_Mueller_,105128,417
Robert_Mugabe_,137498,1212
Robert_Redford_,104271,403
Robert_Stack_,155884,1532
Robert_Torricelli_,0,120
Robert_Witt_,100105,339
Robert_Zoellick_,146209,1408
Roberto_Benigni_,141953,1322
Roberto_Carlos_,126010,898
Roberto_Marinho_,118258,668
Robin_Cook_,120634,752
Robin_McLaurin_Williams_,0,121
Robinson_Stevenin_,123029,813
Rod_Blagojevich_,110490,514
Rod_Stewart_,141981,1324
Rodrigo_Borja_,111933,540
Roger_Clemens_,0,122
Roger_Federer_,144019,1367
Roger_Moore_,116114,626
Rogerio_Romero_,118493,677
Roh_Moo-hyun_,105669,429
Rolandas_Paksas_,164782,1611
Rolf_Eckrodt_,109354,494
Roman_Polanski_,142653,1344
Romano_Prodi_,135087,1134
Ron_Dittemore_,114102,586
Ron_Howard_,103713,393
Ronald_Reagan_,109422,496
Ronaldo_Luis_Nazario_de_Lima_,153718,1504
Roseanne_Barr_,145984,1402
Rosemarie_Stack_,126057,902
Roy_Jones_Jr_,146403,1411
Roy_Moore_,83837,188
Roy_Williams_,126158,907
Ruben_Studdard_,122614,806
Rubens_Barrichello_,119678,724
Rudolph_Giuliani_,139428,1265
Rupert_Grint_,143143,1356
Rupert_Murdoch_,120739,755
Russell_Coutts_,152681,1493
Russell_Crowe_,136545,1178
Russell_Simmons_,114691,597
Ruth_Dreifuss_,113381,575
Ruth_Harlow_,156241,1534
S_Jayakumar_,135896,1161
Saburo_Kawabuchi_,145123,1386
Sachiko_Yamada_,126376,920
Saddam_Hussein_,162828,1592
Sadie_Frost_,140569,1291
Saeb_Erekat_,138611,1240
Sally_Field_,128407,977
Sally_Kirkland_,105314,424
Sally_Ride_,119474,712
Salma_Hayek_,121484,771
Salman_Rushdie_,126216,910
Sam_Bith_,0,123
Sam_Mendes_,134283,1114
Sam_Torrance_,115174,609
Samira_Makhmalbaf_,148481,1438
Sammy_Sosa_,145834,1400
Samuel_Waksal_,125945,895
Sandra_Bullock_,163865,1601
Saparmurat_Niyazov_,113830,580
Sarah_Hughes_,149604,1457
Sarah_Jessica_Parker_,105231,421
Sarah_Michelle_Gellar_,90778,237
Scott_McClellan_,109307,492
Scott_McNealy_,111303,527
Scott_Peterson_,140825,1295
Scott_Ritter_,128944,992
Scott_Rudin_,118324,671
Scott_Sullivan_,182704,1671
Scott_Wolf_,159845,1569
Sean_Astin_,118568,680
Sean_Hayes_,150907,1468
Sean_OKeefe_,94191,273
Sean_Patrick_OMalley_,97142,298
Sean_Penn_,108669,480
Sebastian_Saja_,130121,1022
Sebastien_Grosjean_,113798,578
Sepp_Blatter_,112965,561
Serena_Williams_,140327,1286
Sergei_Ivanov_,108414,473
Sergey_Lavrov_,157403,1544
Sergio_Garcia_,103475,390
Sergio_Vieira_De_Mello_,126087,904
Shane_Mosley_,0,124
Shane_Warne_,0,125
Shannon_OBrien_,0,126
Sharon_Davis_,126036,900
Sharon_Frey_,147632,1428
Sharon_Osbourne_,128475,980
Sharon_Stone_,104292,406
Shaukat_Aziz_,67141,148
Shaul_Mofaz_,131115,1040
Sheila_Copps_,120145,734
Sheila_Fraser_,149494,1455
Sheila_Wellstone_,0,127
Sheryl_Crow_,99845,335
Shia_LaBeouf_,97091,297
Shimon_Peres_,160668,1573
Sila_Calderon_,133512,1099
Silvan_Shalom_,131672,1059
Silvia_Farina_Elia_,0,128
Silvio_Berlusconi_,150481,1464
Silvio_Fernandez_,131379,1049
Simon_Cowell_,139179,1256
Slobodan_Milosevic_,117204,645
Sonia_Gandhi_,140094,1278
Sophia_Loren_,87812,212
Sourav_Ganguly_,124757,858
Spencer_Abraham_,79133,169
Stacy_Dragila_,71274,152
Stan_Heath_,125659,887
Stanley_McChrystal_,119303,705
Stanley_Tong_,112616,557
Stefano_Accorsi_,153488,1502
Steffi_Graf_,142558,1342
Stellan_Skarsgard_,71783,153
Stephen_Ambrose_,0,129
Stephen_Daldry_,132214,1071
Stephen_Friedman_,160584,1572
Steve_Backley_,125086,873
Steve_Ballmer_,104624,411
Steve_Lavin_,112009,544
Steve_Mariucci_,127314,947
Steve_Nash_,146375,1410
Steve_Park_,88261.3,217
Steve_Spurrier_,126300,917
Steve_Waugh_,0,130
Steven_Hatfill_,0,131
Steven_Seagal_,104202,401
Steven_Spielberg_,142507,1341
Stockard_Channing_,109401,495
Strom_Thurmond_,115373,613
Sue_Wicks_,157991,1551
Surakait_Sathirathai_,109556,499
Susan_Collins_,145480,1391
Susan_Sarandon_,158472,1560
Susie_Castillo_,130711,1031
Susilo_Bambang_Yudhoyono_,97175,299
Suzanne_Gaudet_,102213,369
Svetlana_Koroleva_,0,132
Sylvester_Stallone_,126864,935
Taha_Yassin_Ramadan_,86824,206
Takashi_Sorimachi_,75928,161
Tamara_Brooks_,0,133
Tammy_Lynn_Michaels_,128431,979
Tang_Jiaxuan_,94094,272
Tariq_Aziz_,154799,1517
Tassos_Papadopoulos_,118963,693
Taufik_Hidayat_,111366,528
Ted_Maher_,128101,966
Terje_Roed-Larsen_,152841,1495
Terrell_Suggs_,0,134
Terry_McAuliffe_,115003,606
Terry_Stotts_,138864,1245
Thabo_Mbeki_,168042,1633
Thaksin_Shinawatra_,130490,1027
Theo_Epstein_,61405,143
Theodore_Tweed_Roosevelt_,122159,793
Theresa_May_,112670,559
Thierry_Falise_,118470,675
Thomas_Birmingham_,137067,1193
Thomas_Bjorn_,137898,1223
Thomas_Fargo_,125709,888
Thomas_Malchow_,114173,588
Thomas_OBrien_,169732,1640
Thomas_Rupprath_,121827,786
Thomas_Wyman_,116019,622
Tiger_Woods_,115199,610
Tim_Allen_,138854,1244
Tim_Chapman_,182664,1670
Tim_Conway_,140008,1275
Tim_Curry_,81010.5,177
Tim_Duncan_,143561,1362
Tim_Floyd_,124327,843
Tim_Henman_,189521,1677
Tim_Robbins_,121654,776
Tippi_Hedren_,41074,139
Todd_Haynes_,117316,649
Tom_Brady_,106021,432
Tom_Coverdale_,134965,1131
Tom_Craddick_,120595,750
Tom_Crean_,150306,1461
Tom_Cruise_,109702,501
Tom_Daschle_,125461,882
Tom_Glavine_,127719,958
Tom_Hanks_,107128,449
Tom_Harkin_,87646,210
Tom_Jones_,122936,808
Tom_Reilly_,116018,621
Tom_Ridge_,89163,227
Tom_Watson_,0,135
Tommy_Franks_,96779,289
Tommy_Haas_,166548,1619
Tommy_Robredo_,122254,797
Tommy_Thompson_,119915,729
Tomoko_Hagiwara_,142465,1340
Toni_Braxton_,138866,1246
Tony_Bennett_,144215,1373
Tony_Blair_,135678,1154
Tony_Curtis_,123460,823
Tony_Parker_,146240,1409
Tony_Shalhoub_,129365,1003
Tony_Stewart_,132383,1074
Torri_Edwards_,158743,1562
Toshihiko_Fukui_,139285,1260
Tracee_Ellis_Ross_,124885,863
Tracy_McGrady_,0,136
Trent_Lott_,120822,758
Tsutomu_Takebe_,114503,592
Tubby_Smith_,131322,1046
Tung_Chee-hwa_,124010,837
Tyler_Hamilton_,120147,735
Tyra_Banks_,78588,165
Tyron_Garner_,136645,1180
Uma_Thurman_,118555,679
Vaclav_Havel_,140638,1294
Vaclav_Klaus_,161689,1584
Valdas_Adamkus_,109098,491
Valentino_Rossi_,121478,770
Valerie_Harper_,99386,331
Valery_Giscard_dEstaing_,96979,293
Vanessa_Incontrada_,138910,1249
Vanessa_Redgrave_,121247,766
Vanessa_Williams_,138032,1228
Venus_Williams_,120452,746
Vicente_Fernandez_,136758,1184
Vicente_Fox_,137555,1214
Vicki_Zhao_Wei_,82588.5,185
Victoria_Beckham_,154750,1516
Victoria_Clarke_,144199,1372
Vidar_Helgesen_,141256,1306
Vin_Diesel_,126243,912
Vince_Carter_,153241,1499
Vince_Gill_,121288,767
Vincent_Brooks_,134772,1127
Vincent_Gallo_,125892,894
Vitali_Klitschko_,137757,1220
Vivica_Fox_,137080,1194
Vladimir_Putin_,113994,583
Vladimir_Spidla_,131431,1051
Vladimir_Voltchkov_,123306,818
Vladimiro_Montesinos_,105240,422
Vojislav_Kostunica_,159170,1563
Walter_Mondale_,92407,257
Wang_Yi_,142120,1329
Wang_Yingfan_,112646,558
Warren_Beatty_,95151,278
Warren_Buffett_,139634,1271
Wayne_Ferreira_,181542,1668
Wayne_Gretzky_,122480,801
Wen_Jiabao_,142944,1351
Wesley_Clark_,0,137
Will_Smith_,141012,1300
William_Bratton_,91783,246
William_Bulger_,117405,651
William_Burns_,131477,1053
William_Donaldson_,127850,960
William_Ford_Jr_,90094,233
William_Hochul_,116903,642
William_Macy_,120218,737
William_Martin_,114275,590
William_Rehnquist_,116189,627
Win_Aung_,139325,1262
Winona_Ryder_,135979,1164
Wolfgang_Schuessel_,141429,1309
Woody_Allen_,118880,688
Wu_Yi_,121133,762
Xanana_Gusmao_,136203,1172
Xavier_Malisse_,123545,827
Yann_Martel_,171373,1647
Yao_Ming_,128348,975
Yasar_Yakis_,107517,455
Yashwant_Sinha_,157945,1550
Yasser_Arafat_,107686,460
Yevgeny_Kafelnikov_,152032,1485
Yoko_Ono_,139436,1266
Yoriko_Kawaguchi_,98014,311
Yossi_Beilin_,116038,624
Yu_Shyi-kun_,154970,1518
Yukiko_Okudo_,99318,330
Yuri_Fedotov_,108484,474
Yuri_Malenchenko_,151218,1471
Zafarullah_Khan_Jamali_,127110,942
Zarai_Toledo_,80765,175
Zhang_Wenkang_,106174,436
Zhang_Ziyi_,120240,738
Zhu_Rongji_,143663,1363
Zico_,156526,1537
Zinedine_Zidane_,114014,584
Zoran_Djindjic_,111505,532
