Name,Scores,Fused Ranks
Junichiro_Koizumi_,2840,1068
Justin_Gatlin_,3398,1404
Justin_Guarini_,3157,1263
Justin_Leonard_,2479,807
Justin_Timberlake_,3131,1246
Justine_Henin_,3083,1207
Justine_Pasek_,1440,199
Kalpana_Chawla_,2365,728
Kamal_Kharrazi_,1944,457
Karen_Mok_,4010,1598
Karin_Stoiber_,1490,225
Kate_Capshaw_,536,14
Kate_Hudson_,1689,315
Kate_Winslet_,1408,189
Katherine_Harris_,3612,1486
Kathleen_Glynn_,1610,277
Kathleen_Kennedy_Townsend_,1850,399
Kathryn_Bigelow_,2399,759
Kathy_Winters_,389,6
Katie_Harman_,695,28
Keanu_Reeves_,2773,1021
Keira_Knightley_,2261,670
Keith_Bogans_,3729,1516
Kelli_White_,3448,1423
Kelly_Clarkson_,2512,839
Kelvin_Sampson_,2917,1116
Kemal_Dervis_,3425,1415
Ken_Macha_,2933,1125
Ken_Watanabe_,2820,1052
Kenneth_Bowersox_,2056,518
Kenneth_Branagh_,371,3
Kenneth_Evans_,4280,1645
Kent_Rominger_,1829,383
Kevin_Costner_,3560,1465
Kevin_Spacey_,1320,154
Kevin_Stallings_,3309,1358
Kieran_Prendergast_,3677,1504
Kifah_Ajouri_,3909,1569
Kiki_Vandeweghe_,1310,146
Kim_Clijsters_,976,59
Kim_Dae-jung_,2894,1102
Kim_Jin-sun_,2845,1072
Kim_Jong-Il_,1860,404
Kim_Ryong-sung_,2659,949
Kim_Yong-il_,2368,731
Kimi_Raikkonen_,2423,768
King_Abdullah_II_,1183,108
Kirk_Ferentz_,2732,991
Kirk_Johnson_,3481,1439
Kjell_Magne_Bondevik_,2323,702
Klaus_Zwickel_,2517,845
Kobe_Bryant_,3694,1509
Kofi_Annan_,3032,1177
Kosuke_Kitajima_,2885,1097
Kristanna_Loken_,1843,395
Kristen_Breitweiser_,1612,279
Kristin_Davis_,3128,1244
Kurt_Busch_,1248,128
Kurt_Russell_,2593,901
Kurt_Warner_,2292,690
Kwon_Yang-sook_,2068,523
LK_Advani_,2489,822
Laila_Ali_,2432,773
Lana_Clarkson_,1468,212
Lance_Armstrong_,3846,1553
Lance_Bass_,2127,570
Larry_Bowa_,2956,1135
Larry_Brown_,3523,1454
Larry_Coker_,2941,1130
Larry_Ellison_,3964,1586
Larry_Johnson_,2844,1071
Larry_Lindsey_,3186,1284
Larry_Lucchino_,3631,1490
Larry_Thompson_,3846,1554
Lars_Von_Trier_,1545,248
Latrell_Sprewell_,2273,677
Laura_Bush_,2350,716
Laura_Hernandez_,1811,376
Laura_Linney_,1035,76
Lauren_Hutton_,1604,273
Lauren_Killian_,2101,543
Laurent_Gbagbo_,3829,1548
Laurent_Jalabert_,3905,1568
Lawrence_MacAulay_,3824,1545
LeAnn_Rimes_,1403,185
LeBron_James_,4306,1651
Lea_Fastow_,1366,171
Leander_Paes_,3985,1592
Lech_Walesa_,2582,893
Lee_Hoi-chang_,2903,1108
Lee_Jun_,2564,880
Lee_Soo-hyuck_,4057,1611
Lee_Tae-sik_,2298,692
Leland_Chapman_,2199,625
Len_Jenoff_,2916,1115
Lennox_Lewis_,4100,1621
Lenny_Wilkens_,2357,722
Leon_LaPorte_,2554,869
Leonard_Hamilton_,2969,1144
Leonardo_DiCaprio_,1314,149
Leonid_Kuchma_,1701,321
Lesley_McCulloch_,3544,1462
Leslie_Ann_Woodward_,2363,726
Leslie_Caldwell_,2725,984
Leslie_Moonves_,2188,618
Leszek_Miller_,3222,1306
Li_Peng_,2009,490
Li_Zhaoxing_,2013,493
Liam_Neeson_,2208,631
Lili_Taylor_,1787,364
Lily_Tomlin_,2873,1089
Lim_Dong-won_,2546,859
Lina_Krasnoroutskaya_,4073,1615
Lindsay_Benko_,3892,1562
Lindsay_Davenport_,4047,1607
Lindsey_Graham_,3049,1190
Lino_Oviedo_,2730,988
Lionel_Richie_,3951,1581
Lisa_Gottsegen_,1899,427
Lisa_Ling_,2806,1044
Lisa_Marie_Presley_,1123,100
Lisa_Raymond_,4048,1609
Liu_Mingkang_,2158,594
Liza_Minnelli_,3754,1527
Lleyton_Hewitt_,4781,1677
Lloyd_Ward_,2492,824
Lon_Kruger_,3089,1211
Lord_Hutton_,3225,1308
Lou_Piniella_,3809,1540
Luciano_Pavarotti_,2345,714
Lucio_Gutierrez_,3491,1445
Lucy_Liu_,2103,546
Ludivine_Sagnier_,2366,730
Luis_Ernesto_Derbez_Bautista_,3629,1489
Luis_Figo_,1898,425
Luis_Gonzalez_Macchi_,3292,1347
Luis_Horna_,3874,1559
Luiz_Felipe_Scolari_,3769,1532
Luiz_Inacio_Lula_da_Silva_,2729,986
Luke_Walton_,3294,1348
Lyle_Vanclief_,1046,79
Lynn_Abraham_,2625,917
Lynn_Redgrave_,2518,846
Lynne_Cheney_,2213,636
Mack_Brown_,677,26
Madeleine_Albright_,1226,117
Madonna_,2136,577
Magdalena_Maleeva_,3090,1213
Maggie_Smith_,3825,1547
Magui_Serna_,2601,905
Mahathir_Mohamad_,4144,1628
Mahmoud_Abbas_,3608,1484
Makhdoom_Amin_Fahim_,1936,450
Manfred_Stolpe_,2195,623
Manuel_Poggiali_,2094,537
Marat_Safin_,4203,1637
Marc-Andre_Fleury_,2105,551
Marc_Grossman_,2817,1051
Marcelo_Ebrard_,670,25
Marcelo_Rios_,3190,1286
Marcelo_Salas_,1968,468
Marco_Antonio_Barrera_,2547,861
Marcus_Gronholm_,1242,122
Margaret_Thatcher_,2115,564
Maria_Luisa_Mendonca_,2526,851
Maria_Shriver_,3202,1295
Maria_Soledad_Alvear_Valenzuela_,569,16
Mariah_Carey_,1040,77
Mariana_Pollack_,2112,558
Mariangel_Ruiz_Torrealba_,368,2
Marie-Reine_Le_Gougne_,1173,107
Marieta_Chrousala_,1995,483
Marilyn_Monroe_,1789,365
Marina_Anissina_,2114,563
Mario_Cipollini_,3359,1382
Mario_Dumont_,1281,138
Mario_Kreutzberger_,3839,1551
Marisa_Tomei_,2816,1050
Marissa_Jaret_Winokur_,1099,92
Mark_Cuban_,3447,1422
Mark_Dacey_,1507,233
Mark_Geragos_,1937,451
Mark_Gottfried_,825,38
Mark_Hamister_,2466,797
Mark_Heller_,2053,517
Mark_Hurlbert_,4023,1601
Mark_Philippoussis_,2832,1058
Mark_Richt_,748,31
Mark_Schweiker_,2227,649
Mark_Wahlberg_,2835,1061
Mark_Warner_,2391,755
Markus_Naslund_,3446,1420
Marlene_Weingartner_,2461,794
Martha_Beatriz_Roque_,2314,699
Martha_Bowen_,2202,627
Martha_Burk_,3399,1405
Martha_Lucia_Ramirez_,3477,1437
Martha_Stewart_,1604,274
Martin_Brodeur_,2218,642
Martin_Cauchon_,3206,1297
Martin_Hoellwarth_,2759,1011
Martin_McCauley_,1978,475
Martin_McGuinness_,2598,903
Martin_Scorsese_,3111,1229
Martin_Sheen_,3368,1387
Martin_Verkerk_,2648,936
Martina_Hingis_,2573,886
Martina_McBride_,4344,1652
Marty_Mornhinweg_,1718,330
Marwan_Barghouthi_,2650,940
Mary-Kate_Olsen_,1914,437
Mary_Carey_,2159,597
Mary_Landrieu_,2241,656
Mary_Steenburgen_,2837,1066
Mary_Tyler_Moore_,692,27
Masahiko_Nagasawa_,2559,871
Masum_Turker_,3051,1192
Mathias_Reichhold_,2282,683
Matt_Damon_,3352,1379
Matt_Dillon_,3371,1389
Matt_Doherty_,3812,1543
Matthew_Broderick_,2664,952
Matthew_Perry_,2478,806
Maureen_Fanning_,1883,415
Max_Mayfield_,1941,453
Megan_Mullally_,3338,1374
Megawati_Sukarnoputri_,1457,208
Meghann_Shaughnessy_,3573,1469
Mel_Brooks_,2447,780
Mel_Gibson_,1120,97
Melanie_Griffith_,1782,361
Melissa_Etheridge_,2045,512
Meryl_Streep_,305,1
Mesut_Yilmaz_,3710,1512
Mian_Khursheed_Mehmood_Kasuri_,4004,1597
Michael_Ballack_,3040,1181
Michael_Bloomberg_,2218,643
Michael_Caine_,1514,238
Michael_Capellas_,1773,356
Michael_Chang_,3376,1392
Michael_Chiklis_,2744,1001
Michael_Douglas_,3054,1194
Michael_J_Sheehan_,2456,792
Michael_Jackson_,987,61
Michael_Jordan_,3778,1534
Michael_Keaton_,3389,1400
Michael_Kostelnik_,1503,230
Michael_Leavitt_,2863,1081
Michael_Moore_,2562,877
Michael_Patrick_King_,1702,323
Michael_Phelps_,3494,1447
Michael_Powell_,1404,187
Michael_Schumacher_,3376,1393
Michael_Sullivan_,1027,72
Michael_Winterbottom_,2438,777
Michel_Duclos_,1670,308
Michel_Temer_,2475,804
Michel_Therrien_,2449,785
Michelle_Branch_,1015,69
Michelle_Collins_,3161,1268
Michelle_Kwan_,1895,423
Michelle_Pfeiffer_,3301,1353
Michelle_Rodriguez_,2794,1037
Michelle_Yeoh_,3408,1411
Mick_Jagger_,1625,287
Miguel_Contreras_,3284,1345
Miguel_Estrada_,2865,1082
Mike_Babcock_,1635,289
Mike_Brey_,1237,121
Mike_Helton_,2292,691
Mike_Holmgren_,2560,873
Mike_Krzyzewski_,2872,1088
Mike_Martz_,2599,904
Mike_Miller_,4231,1639
Mike_Montgomery_,1522,241
Mike_Myers_,4217,1638
Mike_Price_,3403,1406
Mike_Scioscia_,2984,1156
Mike_Tyson_,3490,1444
Mike_Weir_,2978,1150
Mikhail_Gorbachev_,2133,576
Mikhail_Kasyanov_,2289,687
Mikhail_Wehbe_,1847,398
Mikhail_Youzhny_,2856,1076
Mikulas_Dzurinda_,789,36
Milo_Djukanovic_,3126,1242
Milo_Maestrecampo_,4039,1606
Minnie_Driver_,509,11
Mireya_Moscoso_,1890,416
Miroljub_,2170,608
Mitchell_Daniels_,1350,164
Mitoji_Yabunaka_,1541,247
Miyako_Miyazaki_,1830,387
Mohamed_Benaissa_,3202,1296
Mohamed_ElBaradei_,2753,1008
Mohammad_Khatami_,2776,1022
Mohammed_Al-Douri_,3528,1455
Mohammed_Baqir_al-Hakim_,2724,983
Monica_Bellucci_,1123,101
Monica_Lewinsky_,2487,819
Monica_Seles_,2117,565
Monique_Garbrecht-Enfeldt_,2739,995
Morgan_Freeman_,2592,900
Moshe_Katsav_,3820,1544
Muammar_Gaddafi_,2665,953
Muhammad_Ali_,2373,736
Muhammad_Saeed_al-Sahhaf_,2673,957
Mukesh_Ambani_,1937,452
Munir_Akram_,2668,954
Nabil_Shaath_,1121,98
Nadia_Petrova_,3951,1582
Nadine_Vinzens_,2152,587
Naji_Sabri_,2983,1155
Nan_Wang_,4179,1634
Nancy_Demme_,1650,297
Nancy_Pelosi_,2218,644
Nancy_Reagan_,1196,112
Nancy_Sinatra_,2264,672
Nanni_Moretti_,4799,1678
Naomi_Campbell_,2473,802
Naomi_Watts_,989,62
Naoto_Kan_,1653,299
Nasser_al-Kidwa_,3640,1494
Nastassia_Kinski_,1314,150
Natalie_Cole_,2713,977
Natalie_Coughlin_,1477,220
Natalie_Maines_,2909,1110
Natasha_McElhone_,505,10
Nathalie_Baye_,2384,748
Nathan_Lane_,1644,293
Nebojsa_Pavkovic_,2107,552
Nelson_Mandela_,4438,1662
Neri_Marcore_,3326,1365
Nestor_Kirchner_,2645,932
Nia_Vardalos_,2077,528
Nicanor_Duarte_Frutos_,2024,501
Nicholas_Byron_,3471,1433
Nicholas_Tse_,3486,1441
Nick_Nolte_,2471,800
Nicolas_Cage_,2254,663
Nicolas_Escude_,3079,1204
Nicolas_Lapentti_,2769,1015
Nicole_Kidman_,992,64
Nikki_Reed_,2383,745
Noah_Wyle_,1862,405
Noelle_Bush_,3438,1418
Nora_Bendijo_,3113,1230
Norah_Jones_,667,24
Norm_Coleman_,1351,165
Norman_Jewison_,3977,1590
Norodom_Sihanouk_,3009,1170
Nursultan_Nazarbayev_,2703,971
OJ_Simpson_,2966,1141
Oleksandr_Moroz_,1454,206
Olesya_Bonabarenko_,2838,1067
Olivia_Newton-John_,1020,70
Omar_Sharif_,3854,1557
Oprah_Winfrey_,3154,1259
Orlando_Bloom_,1310,147
Orrin_Hatch_,3274,1340
Osama_bin_Laden_,3143,1253
Oscar_De_La_Hoya_,2002,486
Oscar_Elias_Biscet_,3160,1266
Oswaldo_Paya_,1840,392
Owen_Wilson_,3058,1195
Oxana_Fedorova_,2018,497
Ozzy_Osbourne_,1834,390
Padraig_Harrington_,2021,499
Pamela_Anderson_,4109,1623
Paradorn_Srichaphan_,2157,593
Paris_Hilton_,2291,689
Parris_Glendening_,3313,1360
Pascal_Lamy_,3353,1380
Pascal_Quignard_,2574,887
Pat_Burns_,2439,778
Pat_Cox_,2420,767
Patrice_Chereau_,3666,1502
Patricia_Clarkson_,1647,295
Patricia_Heaton_,2085,532
Patrick_Ewing_,4761,1676
Patrick_Leahy_,1910,434
Patrick_McEnroe_,2771,1019
Patrick_Roy_,2481,808
Patrick_Stewart_,3748,1525
Patti_Labelle_,2589,898
Patty_Schnyder_,1930,443
Paul-Henri_Mathieu_,2161,598
Paul_Bremer_,3756,1529
Paul_Burrell_,1525,242
Paul_Byrd_,2353,720
Paul_Coppin_,3385,1396
Paul_Gascoigne_,2993,1164
Paul_Hogan_,3030,1176
Paul_Kagame_,4094,1620
Paul_Martin_,1399,184
Paul_McCartney_,771,33
Paul_McNulty_,1817,377
Paul_ONeill_,3098,1216
Paul_Patton_,1242,123
Paul_Pierce_,3130,1245
Paul_Sarbanes_,3377,1394
Paul_Shanley_,2840,1069
Paul_Tagliabue_,2149,583
Paul_Wellstone_,1571,258
Paul_William_Hurley_,2260,668
Paul_Wolfowitz_,3390,1401
Paula_Radcliffe_,1310,148
Paula_Zahn_,1410,190
Paulo_Cesar_Pinheiro_,1829,384
Pedro_Almodovar_,1843,396
Pedro_Malan_,3434,1417
Pedro_Solbes_,1998,485
Penelope_Ann_Miller_,1689,316
Penelope_Cruz_,920,50
Pervez_Musharraf_,2381,743
Pete_Carroll_,2149,584
Pete_Rose_,2240,655
Pete_Sampras_,2448,781
Peter_Arnett_,1702,324
Peter_Bacanovic_,2170,609
Peter_Costello_,1326,156
Peter_Greenaway_,2825,1056
Peter_Harrison_,2395,756
Peter_Hillary_,3397,1403
Peter_Struck_,3583,1475
Petria_Thomas_,1282,141
Petro_Symonenko_,2969,1145
Phan_Van_Khai_,2170,610
Phil_Gramm_,3974,1588
Phil_Mickelson_,2981,1151
Phil_Vassar_,3364,1385
Philippe_Noiret_,3232,1315
Pierce_Brosnan_,3062,1198
Pierre_Boulanger_,2274,678
Pierre_Pettigrew_,2455,790
Placido_Domingo_,2487,820
Prince_Charles_,2519,847
Prince_Claus_,1027,73
Prince_Edward_,3059,1196
Prince_Harry_,1729,339
Prince_Naruhito_,2495,827
Prince_Willem-Alexander_,2058,520
Prince_William_,847,40
Princess_Aiko_,2513,841
Princess_Anne_,2909,1111
Princess_Caroline_,3684,1507
Princess_Elisabeth_,2030,504
Princess_Masako_,4090,1617
Priscilla_Owen_,1452,205
Priscilla_Presley_,1623,286
Pupi_Avati_,2417,766
Queen_Beatrix_,2729,987
Queen_Elizabeth_II_,2424,769
Queen_Latifah_,1913,436
Queen_Rania_,1583,264
Rachel_Griffiths_,1291,143
Rachel_Hunter_,1577,262
Rafael_Ramirez_,3989,1595
Raghad_Saddam_Hussein_,3898,1563
Rainer_Schuettler_,4023,1602
Ralf_Schumacher_,3654,1495
Ralph_Firman_,3004,1167
Ralph_Klein_,3373,1391
Ralph_Lauren_,1781,360
Ranil_Wickremasinghe_,3933,1575
Raoul_Ruiz_,2473,803
Raquel_Welch_,1126,103
Ray_Allen_,3741,1522
Ray_Nagin_,2884,1096
Ray_Romano_,1732,341
Raymond_Odierno_,2564,881
Rebecca_Romijn-Stamos_,2652,942
Rebekah_Chantay_Revels_,4371,1657
Recep_Tayyip_Erdogan_,2453,788
Reese_Witherspoon_,1658,302
Reggie_Miller_,3043,1187
Renee_Zellweger_,2541,856
Ricardo_Lagos_,2541,857
Ricardo_Lopez_Murphy_,3269,1335
Ricardo_Maduro_,2361,725
Ricardo_Monasterio_,2771,1020
Ricardo_Sanchez_,1269,137
Rich_Gannon_,1343,161
Richard_Armitage_,1380,177
Richard_Branson_,1616,283
Richard_Butler_,2401,761
Richard_Crenna_,3532,1456
Richard_Gephardt_,2149,585
Richard_Gere_,3504,1450
Richard_Haass_,1750,349
Richard_Krajicek_,3181,1278
Richard_Myers_,3736,1519
Richard_Norton-Taylor_,2836,1064
Richard_Sambrook_,2376,737
Richard_Shelby_,1945,458
Richard_Virenque_,2481,809
Richie_Adubato_,2966,1142
Rick_Barnes_,1895,424
Rick_Carlisle_,3462,1427
Rick_Dinse_,2835,1062
Rick_Perry_,719,30
Rick_Pitino_,2182,615
Rick_Romley_,2848,1074
Rick_Santorum_,3139,1251
Rick_Stansbury_,2697,966
Rick_Wagoner_,1644,294
Ricky_Barnes_,2869,1086
Ricky_Martin_,1526,243
Ricky_Ponting_,3719,1513
Rio_Ferdinand_,3165,1270
Rita_Grande_,2452,787
Rita_Moreno_,2769,1016
Rita_Wilson_,1673,309
Rob_Lowe_,3354,1381
Rob_Marshall_,1323,155
Rob_Schneider_,3811,1542
Robbie_Fowler_,1723,335
Robbie_Williams_,1002,66
Robby_Ginepri_,3470,1431
Robert_Blackwill_,1253,133
Robert_Blake_,3561,1466
Robert_Bonner_,2208,632
Robert_Bullock_,2512,840
Robert_DeFraites_,2786,1029
Robert_De_Niro_,1805,374
Robert_Duvall_,3522,1453
Robert_Ehrlich_,1411,193
Robert_Evans_,2279,682
Robert_Fico_,1825,382
Robert_Horan_,3040,1182
Robert_Kocharian_,2217,641
Robert_Mueller_,1123,102
Robert_Mugabe_,4067,1613
Robert_Redford_,1864,407
Robert_Stack_,3685,1508
Robert_Torricelli_,3067,1199
Robert_Witt_,2108,554
Robert_Zoellick_,3781,1535
Roberto_Benigni_,2256,665
Roberto_Carlos_,2835,1063
Roberto_Marinho_,1087,87
Robin_Cook_,2194,621
Robin_McLaurin_Williams_,921,51
Robinson_Stevenin_,2548,863
Rod_Blagojevich_,1978,476
Rod_Stewart_,2701,969
Rodrigo_Borja_,1669,307
Roger_Clemens_,2613,909
Roger_Federer_,2876,1091
Roger_Moore_,1561,252
Rogerio_Romero_,2560,874
Roh_Moo-hyun_,866,42
Rolandas_Paksas_,2515,844
Rolf_Eckrodt_,1984,478
Roman_Polanski_,1858,403
Romano_Prodi_,3105,1222
Ron_Dittemore_,2175,612
Ron_Howard_,2282,684
Ronald_Reagan_,2385,749
Ronaldo_Luis_Nazario_de_Lima_,4263,1644
Roseanne_Barr_,4068,1614
Rosemarie_Stack_,2426,771
Roy_Jones_Jr_,3662,1499
Roy_Moore_,1249,129
Roy_Williams_,2749,1004
Ruben_Studdard_,3948,1580
Rubens_Barrichello_,2947,1131
Rudolph_Giuliani_,2636,926
Rupert_Grint_,2399,760
Rupert_Murdoch_,1281,139
Russell_Coutts_,4496,1670
Russell_Crowe_,1785,363
Russell_Simmons_,3388,1398
Ruth_Dreifuss_,1444,203
Ruth_Harlow_,3155,1261
S_Jayakumar_,3345,1376
Saburo_Kawabuchi_,2800,1040
Sachiko_Yamada_,2185,616
Saddam_Hussein_,3125,1240
Sadie_Frost_,3176,1275
Saeb_Erekat_,3754,1528
Sally_Field_,2570,882
Sally_Kirkland_,2539,854
Sally_Ride_,2619,914
Salma_Hayek_,1264,136
Salman_Rushdie_,2589,899
Sam_Bith_,2365,729
Sam_Mendes_,2786,1030
Sam_Torrance_,2776,1023
Samira_Makhmalbaf_,2640,930
Sammy_Sosa_,4449,1664
Samuel_Waksal_,3120,1237
Sandra_Bullock_,2632,921
Saparmurat_Niyazov_,1346,163
Sarah_Hughes_,3432,1416
Sarah_Jessica_Parker_,1419,195
Sarah_Michelle_Gellar_,1318,152
Scott_McClellan_,2237,653
Scott_McNealy_,2259,667
Scott_Peterson_,4259,1642
Scott_Ritter_,2194,622
Scott_Rudin_,2030,505
Scott_Sullivan_,3183,1281
Scott_Wolf_,2146,582
Sean_Astin_,2407,764
Sean_Hayes_,3125,1241
Sean_OKeefe_,2103,547
Sean_Patrick_OMalley_,2205,628
Sean_Penn_,2686,960
Sebastian_Saja_,2435,775
Sebastien_Grosjean_,2796,1039
Sepp_Blatter_,2781,1026
Serena_Williams_,3852,1555
Sergei_Ivanov_,1281,140
Sergey_Lavrov_,3799,1536
Sergio_Garcia_,1942,455
Sergio_Vieira_De_Mello_,2158,595
Shane_Mosley_,2860,1079
Shane_Warne_,1932,447
Shannon_OBrien_,1505,232
Sharon_Davis_,1962,464
Sharon_Frey_,3060,1197
Sharon_Osbourne_,2552,867
Sharon_Stone_,1659,305
Shaukat_Aziz_,2520,849
Shaul_Mofaz_,2990,1163
Sheila_Copps_,2395,757
Sheila_Fraser_,2061,521
Sheila_Wellstone_,2650,941
Sheryl_Crow_,834,39
Shia_LaBeouf_,1243,124
Shimon_Peres_,2626,918
Sila_Calderon_,1393,183
Silvan_Shalom_,2612,908
Silvia_Farina_Elia_,1355,168
Silvio_Berlusconi_,3319,1362
Silvio_Fernandez_,2932,1124
Simon_Cowell_,1844,397
Slobodan_Milosevic_,2181,614
Sonia_Gandhi_,1973,473
Sophia_Loren_,533,13
Sourav_Ganguly_,2981,1152
Spencer_Abraham_,1568,255
Stacy_Dragila_,2110,556
Stan_Heath_,3461,1426
Stanley_McChrystal_,1539,246
Stanley_Tong_,1131,104
Stefano_Accorsi_,3486,1442
Steffi_Graf_,4015,1599
Stellan_Skarsgard_,2067,522
Stephen_Ambrose_,1656,300
Stephen_Daldry_,2496,828
Stephen_Friedman_,3589,1479
Steve_Backley_,3131,1247
Steve_Ballmer_,1613,280
Steve_Lavin_,2756,1010
Steve_Mariucci_,2647,935
Steve_Nash_,2701,970
Steve_Park_,1637,291
Steve_Spurrier_,2654,943
Steve_Waugh_,1971,469
Steven_Hatfill_,2130,573
Steven_Seagal_,2112,559
Steven_Spielberg_,2169,603
Stockard_Channing_,2711,976
Strom_Thurmond_,986,60
Sue_Wicks_,3460,1425
Surakait_Sathirathai_,1370,174
Susan_Collins_,3998,1596
Susan_Sarandon_,1869,411
Susie_Castillo_,2350,717
Susilo_Bambang_Yudhoyono_,1964,465
Suzanne_Gaudet_,1893,420
Svetlana_Koroleva_,1214,115
Sylvester_Stallone_,2255,664
Taha_Yassin_Ramadan_,2169,604
Takashi_Sorimachi_,1821,381
Tamara_Brooks_,3038,1180
Tammy_Lynn_Michaels_,1709,328
Tang_Jiaxuan_,1906,431
Tariq_Aziz_,4091,1619
Tassos_Papadopoulos_,3173,1273
Taufik_Hidayat_,1721,333
Ted_Maher_,1854,401
Terje_Roed-Larsen_,3464,1428
Terrell_Suggs_,3100,1219
Terry_McAuliffe_,2792,1032
Terry_Stotts_,2688,961
Thabo_Mbeki_,4844,1679
Thaksin_Shinawatra_,1663,306
Theo_Epstein_,2085,533
Theodore_Tweed_Roosevelt_,1912,435
Theresa_May_,2496,829
Thierry_Falise_,1105,93
Thomas_Birmingham_,4105,1622
Thomas_Bjorn_,2646,933
Thomas_Fargo_,1914,438
Thomas_Malchow_,2917,1117
Thomas_OBrien_,2316,700
Thomas_Rupprath_,2709,974
Thomas_Wyman_,3488,1443
Tiger_Woods_,3602,1483
Tim_Allen_,1650,298
Tim_Chapman_,3446,1421
Tim_Conway_,3728,1515
Tim_Curry_,889,46
Tim_Duncan_,4528,1672
Tim_Floyd_,1681,311
Tim_Henman_,3048,1188
Tim_Robbins_,2109,555
Tippi_Hedren_,1119,96
Todd_Haynes_,2974,1147
Tom_Brady_,1569,257
Tom_Coverdale_,3243,1325
Tom_Craddick_,1727,337
Tom_Crean_,4176,1633
Tom_Cruise_,1564,254
Tom_Daschle_,2482,812
Tom_Glavine_,1991,480
Tom_Hanks_,1959,462
Tom_Harkin_,2088,536
Tom_Jones_,2731,989
Tom_Reilly_,2302,694
Tom_Ridge_,772,35
Tom_Watson_,2193,620
Tommy_Franks_,1536,245
Tommy_Haas_,2833,1060
Tommy_Robredo_,3050,1191
Tommy_Thompson_,2302,695
Tomoko_Hagiwara_,3804,1538
Toni_Braxton_,4111,1624
Tony_Bennett_,2649,938
Tony_Blair_,2993,1165
Tony_Curtis_,2385,750
Tony_Parker_,4303,1650
Tony_Shalhoub_,1892,419
Tony_Stewart_,1972,472
Torri_Edwards_,4436,1661
Toshihiko_Fukui_,3228,1310
Tracee_Ellis_Ross_,2150,586
Tracy_McGrady_,2169,605
Trent_Lott_,3182,1279
Tsutomu_Takebe_,1631,288
Tubby_Smith_,3109,1226
Tung_Chee-hwa_,2832,1059
Tyler_Hamilton_,2448,782
Tyra_Banks_,1228,118
Tyron_Garner_,4345,1653
Uma_Thurman_,901,49
Vaclav_Havel_,2481,810
Vaclav_Klaus_,2984,1157
Valdas_Adamkus_,2381,744
Valentino_Rossi_,3957,1585
Valerie_Harper_,2266,673
Valery_Giscard_dEstaing_,3588,1478
Vanessa_Incontrada_,1791,366
Vanessa_Redgrave_,1581,263
Vanessa_Williams_,2402,762
Venus_Williams_,3974,1589
Vicente_Fernandez_,2981,1153
Vicente_Fox_,2868,1085
Vicki_Zhao_Wei_,601,18
Victoria_Beckham_,3105,1223
Victoria_Clarke_,3745,1524
Vidar_Helgesen_,3475,1436
Vin_Diesel_,3663,1500
Vince_Carter_,2709,975
Vince_Gill_,1410,191
Vincent_Brooks_,3931,1574
Vincent_Gallo_,2278,680
Vitali_Klitschko_,4149,1629
Vivica_Fox_,3809,1541
Vladimir_Putin_,3088,1208
Vladimir_Spidla_,2635,923
Vladimir_Voltchkov_,3887,1560
Vladimiro_Montesinos_,2688,962
Vojislav_Kostunica_,2263,671
Walter_Mondale_,3147,1255
Wang_Yi_,3239,1320
Wang_Yingfan_,1509,234
Warren_Beatty_,664,23
Warren_Buffett_,2138,580
Wayne_Ferreira_,3561,1467
Wayne_Gretzky_,1841,394
Wen_Jiabao_,2699,968
Wesley_Clark_,1931,446
Will_Smith_,4111,1625
William_Bratton_,2287,686
William_Bulger_,1610,278
William_Burns_,2508,834
William_Donaldson_,2222,646
William_Ford_Jr_,1232,119
William_Hochul_,2199,626
William_Macy_,1372,175
William_Martin_,1488,224
William_Rehnquist_,2672,956
Win_Aung_,2800,1041
Winona_Ryder_,2102,545
Wolfgang_Schuessel_,2901,1106
Woody_Allen_,3587,1477
Wu_Yi_,1083,85
Xanana_Gusmao_,3116,1232
Xavier_Malisse_,2698,967
Yann_Martel_,3302,1354
Yao_Ming_,3615,1487
Yasar_Yakis_,3242,1323
Yashwant_Sinha_,3412,1414
Yasser_Arafat_,1392,182
Yevgeny_Kafelnikov_,3219,1301
Yoko_Ono_,3303,1355
Yoriko_Kawaguchi_,1386,179
Yossi_Beilin_,2186,617
Yu_Shyi-kun_,2467,798
Yukiko_Okudo_,2739,996
Yuri_Fedotov_,3007,1168
Yuri_Malenchenko_,2714,978
Zafarullah_Khan_Jamali_,2708,973
Zarai_Toledo_,1302,144
Zhang_Wenkang_,1890,417
Zhang_Ziyi_,2896,1104
Zhu_Rongji_,3864,1558
Zico_,2334,707
Zinedine_Zidane_,2104,549
Zoran_Djindjic_,2363,727
